% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.082961480740370E+007,6.851477742549126E+002,4.174897932338930E+002,
4.087958979489745E+007,6.920137847478172E+002,4.190875752542725E+002,
4.092956478239119E+007,6.976868165196931E+002,4.134552551163932E+002,
4.097953976988494E+007,7.017492990193708E+002,4.126846241921718E+002,
4.102951475737869E+007,7.054956214304364E+002,4.108365246856791E+002,
4.107948974487244E+007,7.111312788359106E+002,4.080311098074786E+002,
4.112946473236618E+007,7.159107033117398E+002,4.091674598293662E+002,
4.117943971985993E+007,7.184891620682646E+002,4.047847712732527E+002,
4.122941470735367E+007,7.243729902134201E+002,4.017593585642378E+002,
4.127938969484742E+007,7.284104380290522E+002,4.019326558032589E+002,
4.132936468234117E+007,7.341298857372768E+002,3.967919279830053E+002,
4.137933966983491E+007,7.381206908633039E+002,3.952561561927543E+002,
4.142931465732867E+007,7.465696038412962E+002,3.928825842629411E+002,
4.147928964482241E+007,7.483098071869383E+002,3.906379234244603E+002,
4.152926463231616E+007,7.542630923716898E+002,3.876176539371184E+002,
4.157923961980990E+007,7.623444665774794E+002,3.844374761767292E+002,
4.162921460730365E+007,7.676439105714393E+002,3.800739898958266E+002,
4.167918959479740E+007,7.711037853539078E+002,3.762004002848310E+002,
4.172916458229114E+007,7.783379417135833E+002,3.739277777025280E+002,
4.177913956978489E+007,7.794317799674876E+002,3.710737825345718E+002,
4.182911455727863E+007,7.835977238116509E+002,3.658217466618387E+002,
4.187908954477239E+007,7.908340262170209E+002,3.616723747469975E+002,
4.192906453226613E+007,7.938749409243916E+002,3.596694110755591E+002,
4.197903951975988E+007,7.980136301444484E+002,3.544929106355414E+002,
4.202901450725362E+007,8.044828879349192E+002,3.519859303166827E+002,
4.207898949474737E+007,8.111545872394848E+002,3.477401160552976E+002,
4.212896448224112E+007,8.156227485908377E+002,3.443211524422044E+002,
4.217893946973486E+007,8.182235475711443E+002,3.385456619261468E+002,
4.222891445722861E+007,8.252677496556098E+002,3.340119940251302E+002,
4.227888944472236E+007,8.295120788594538E+002,3.288083579311271E+002,
4.232886443221611E+007,8.335565030093399E+002,3.250282325089676E+002,
4.237883941970985E+007,8.389610594646373E+002,3.197646505446850E+002,
4.242881440720360E+007,8.444897536377224E+002,3.173490349671161E+002,
4.247878939469735E+007,8.491616726276782E+002,3.100758416776049E+002,
4.252876438219109E+007,8.508710808111189E+002,3.049165851764336E+002,
4.257873936968484E+007,8.559140767511349E+002,3.006877313000875E+002,
4.262871435717858E+007,8.622928915081504E+002,2.969556323608019E+002,
4.267868934467234E+007,8.646013787512234E+002,2.881475930233478E+002,
4.272866433216608E+007,8.709437121260993E+002,2.844628162886863E+002,
4.277863931965983E+007,8.735537823523544E+002,2.784579105623657E+002,
4.282861430715358E+007,8.787191424550016E+002,2.724640637385980E+002,
4.287858929464732E+007,8.848563428982371E+002,2.635446118777905E+002,
4.292856428214107E+007,8.837761108120494E+002,2.596815367374204E+002,
4.297853926963481E+007,8.892021130525054E+002,2.547675259499609E+002,
4.302851425712856E+007,8.937661895609152E+002,2.476545560665667E+002,
4.307848924462231E+007,8.977684445076022E+002,2.420694654730223E+002,
4.312846423211606E+007,9.025064627421961E+002,2.320808388389111E+002,
4.317843921960980E+007,9.009785372428845E+002,2.293977556125502E+002,
4.322841420710355E+007,9.039180423645312E+002,2.261205535765617E+002,
4.327838919459730E+007,9.087972802867565E+002,2.170869102939697E+002,
4.332836418209104E+007,9.099486854840566E+002,2.121436315463052E+002,
4.337833916958479E+007,9.143530859361802E+002,2.029940189589821E+002,
4.342831415707853E+007,9.176236993010540E+002,2.014037004392798E+002,
4.347828914457228E+007,9.206260296712528E+002,1.928451124880736E+002,
4.352826413206603E+007,9.257747233480471E+002,1.885931479939852E+002,
4.357823911955978E+007,9.226518120314454E+002,1.810712058013911E+002,
4.362821410705353E+007,9.283749651959246E+002,1.758306263638338E+002,
4.367818909454727E+007,9.328103193463509E+002,1.669840753302000E+002,
4.372816408204102E+007,9.318537343238944E+002,1.594428019606975E+002,
4.377813906953476E+007,9.339742737596962E+002,1.553019045994636E+002,
4.382811405702851E+007,9.397403813182027E+002,1.502357372792570E+002,
4.387808904452226E+007,9.402967044274287E+002,1.440307131984923E+002,
4.392806403201600E+007,9.416751458215924E+002,1.352362710849850E+002,
4.397803901950976E+007,9.447408031770215E+002,1.274386794030682E+002,
4.402801400700350E+007,9.453656996639128E+002,1.222725826405505E+002,
4.407798899449725E+007,9.498255627634921E+002,1.154650370807250E+002,
4.412796398199099E+007,9.507158367224814E+002,1.020307560604762E+002,
4.417793896948474E+007,9.530786048253131E+002,9.915588040440149E+001,
4.422791395697849E+007,9.539079335933005E+002,9.427430321945550E+001,
4.427788894447223E+007,9.542816625906229E+002,8.466008739521463E+001,
4.432786393196598E+007,9.570010888384162E+002,7.835018876332715E+001,
4.437783891945973E+007,9.597306669418858E+002,7.232433705636487E+001,
4.442781390695348E+007,9.605522852556012E+002,6.398149953267605E+001,
4.447778889444722E+007,9.613610255771947E+002,5.746724258353878E+001,
4.452776388194097E+007,9.614420208266614E+002,5.093815982662742E+001,
4.457773886943471E+007,9.621747183417541E+002,4.293534562965381E+001,
4.462771385692846E+007,9.633722377918800E+002,3.506993328506900E+001,
4.467768884442221E+007,9.640784454297054E+002,2.641711216120926E+001,
4.472766383191595E+007,9.627973021568704E+002,1.913267271958035E+001,
4.477763881940971E+007,9.643411259979092E+002,1.286484814071626E+001,
4.482761380690345E+007,9.654994310517909E+002,7.506839539156420E+000,
4.487758879439720E+007,9.654491995988303E+002,-2.396514334101524E+000,
4.492756378189094E+007,9.635401057559977E+002,-8.507843891462709E+000,
4.497753876938469E+007,9.592240773498783E+002,-1.781397105957180E+001,
4.502751375687844E+007,9.608241047682643E+002,-2.225980137728913E+001,
4.507748874437218E+007,9.622660231002753E+002,-3.233961009412398E+001,
4.512746373186593E+007,9.618774838069833E+002,-4.047023880369691E+001,
4.517743871935967E+007,9.619237094501500E+002,-4.479494936665880E+001,
4.522741370685343E+007,9.635103199345052E+002,-5.247233518839451E+001,
4.527738869434717E+007,9.608566910862670E+002,-6.012621218052651E+001,
4.532736368184092E+007,9.582837830285906E+002,-7.003220597122085E+001,
4.537733866933467E+007,9.591087680056136E+002,-7.710270515248914E+001,
4.542731365682841E+007,9.583516928759361E+002,-8.311610724638648E+001,
4.547728864432216E+007,9.561235435989620E+002,-9.153680060352998E+001,
4.552726363181590E+007,9.532928870787687E+002,-1.002473448334391E+002,
4.557723861930965E+007,9.505785903400303E+002,-1.076987153346152E+002,
4.562721360680340E+007,9.520979688336230E+002,-1.114907179861619E+002,
4.567718859429715E+007,9.506708686918653E+002,-1.188855664360427E+002,
4.572716358179089E+007,9.444800968370120E+002,-1.261789121730029E+002,
4.577713856928464E+007,9.449709311058018E+002,-1.321950476817271E+002,
4.582711355677839E+007,9.425682882997987E+002,-1.382395175627201E+002,
4.587708854427213E+007,9.420281939784290E+002,-1.417359861011821E+002,
4.592706353176588E+007,9.372102633803096E+002,-1.535571620787228E+002,
4.597703851925962E+007,9.334418972736262E+002,-1.596004234705361E+002,
4.602701350675337E+007,9.313372186653550E+002,-1.691622257633049E+002,
4.607698849424712E+007,9.297964677718943E+002,-1.706457635868943E+002,
4.612696348174087E+007,9.268192551356182E+002,-1.808740314656076E+002,
4.617693846923462E+007,9.239326878448769E+002,-1.844405650718871E+002,
4.622691345672836E+007,9.181269385997962E+002,-1.911231287823931E+002,
4.627688844422211E+007,9.156769315968728E+002,-1.984923051098301E+002,
4.632686343171585E+007,9.133379363845772E+002,-2.029018396231543E+002,
4.637683841920960E+007,9.110406987766634E+002,-2.093761684330067E+002,
4.642681340670335E+007,9.081116803412705E+002,-2.138853250409466E+002,
4.647678839419710E+007,9.038371747290394E+002,-2.239237375045040E+002,
4.652676338169085E+007,9.013893785131579E+002,-2.289137142628664E+002,
4.657673836918459E+007,8.960638441499067E+002,-2.344379629841463E+002,
4.662671335667834E+007,8.947000125475278E+002,-2.366282127279584E+002,
4.667668834417208E+007,8.910849983519892E+002,-2.418177508612464E+002,
4.672666333166583E+007,8.861083497953873E+002,-2.535777566022023E+002,
4.677663831915958E+007,8.835375266265111E+002,-2.533545850375654E+002,
4.682661330665332E+007,8.776311941677604E+002,-2.611585698558711E+002,
4.687658829414707E+007,8.767677394780646E+002,-2.671204526023686E+002,
4.692656328164082E+007,8.727579304765565E+002,-2.705208514815484E+002,
4.697653826913457E+007,8.688517170229450E+002,-2.753921198405390E+002,
4.702651325662831E+007,8.628003317909494E+002,-2.809829693905382E+002,
4.707648824412206E+007,8.582735883636789E+002,-2.853515479472283E+002,
4.712646323161580E+007,8.527103756141554E+002,-2.885882023386212E+002,
4.717643821910955E+007,8.489308447927671E+002,-2.926274203840803E+002,
4.722641320660330E+007,8.487703962342143E+002,-2.992640119742944E+002,
4.727638819409704E+007,8.421456635693716E+002,-3.044713320616834E+002,
4.732636318159080E+007,8.385005059649982E+002,-3.099787851893179E+002,
4.737633816908454E+007,8.327388358704043E+002,-3.134789375291351E+002,
4.742631315657829E+007,8.278294841743378E+002,-3.154261821319550E+002,
4.747628814407203E+007,8.264845452770802E+002,-3.200499325037357E+002,
4.752626313156578E+007,8.205131698620547E+002,-3.248395173678957E+002,
4.757623811905953E+007,8.149134094175115E+002,-3.316300762904601E+002,
4.762621310655327E+007,8.105270565158331E+002,-3.310956261365408E+002,
4.767618809404702E+007,8.084023472945187E+002,-3.358695810081948E+002,
4.772616308154077E+007,8.008104275697764E+002,-3.412028101570899E+002,
4.777613806903452E+007,7.997608693738737E+002,-3.439864003434354E+002,
4.782611305652826E+007,7.942087849544340E+002,-3.475106562889308E+002,
4.787608804402201E+007,7.903399020690674E+002,-3.498693542213844E+002,
4.792606303151576E+007,7.839036529075462E+002,-3.553160384526708E+002,
4.797603801900950E+007,7.805099766601708E+002,-3.572596294544288E+002,
4.802601300650325E+007,7.744453957297930E+002,-3.598114054121644E+002,
4.807598799399699E+007,7.713630264252436E+002,-3.628349077367612E+002,
4.812596298149074E+007,7.675544654793692E+002,-3.669837522481498E+002,
4.817593796898449E+007,7.622348466841680E+002,-3.698824063444643E+002,
4.822591295647824E+007,7.581086608010389E+002,-3.722239628698669E+002,
4.827588794397198E+007,7.560983793313393E+002,-3.722480932078323E+002,
4.832586293146573E+007,7.505447604905437E+002,-3.769229468120728E+002,
4.837583791895948E+007,7.457761431356790E+002,-3.787392067648700E+002,
4.842581290645322E+007,7.409662926096559E+002,-3.826871231131224E+002,
4.847578789394697E+007,7.367787035272568E+002,-3.864298254013878E+002,
4.852576288144071E+007,7.312123263097938E+002,-3.867438165254985E+002,
4.857573786893447E+007,7.262634735042514E+002,-3.888262845063662E+002,
4.862571285642821E+007,7.241812934431936E+002,-3.929265227248212E+002,
4.867568784392196E+007,7.189819542753414E+002,-3.933446914915152E+002,
4.872566283141571E+007,7.151088575785858E+002,-3.954453895726845E+002,
4.877563781890945E+007,7.091325376344333E+002,-3.980560126490380E+002,
4.882561280640320E+007,7.054058439587724E+002,-4.012288155025846E+002,
4.887558779389694E+007,7.028816847761312E+002,-4.020095340473963E+002,
4.892556278139069E+007,6.962883318808018E+002,-4.031693601355271E+002,
4.897553776888444E+007,6.933974711509404E+002,-4.061671933650656E+002,
4.902551275637819E+007,6.868037713502159E+002,-4.070851574337489E+002,
4.907548774387194E+007,6.819621393211323E+002,-4.096407704664104E+002,
4.912546273136568E+007,6.804112297975838E+002,-4.114365009727414E+002,
4.917543771885943E+007,6.765939131884749E+002,-4.127245095404005E+002,
4.922541270635317E+007,6.732455683409369E+002,-4.162001416140560E+002,
4.927538769384692E+007,6.676746331246160E+002,-4.168115446665503E+002,
4.932536268134067E+007,6.626962559884355E+002,-4.177530895064576E+002,
4.937533766883441E+007,6.617882191684558E+002,-4.199832669122700E+002,
4.942531265632816E+007,6.540677722697034E+002,-4.219218722884667E+002,
4.947528764382191E+007,6.516902507683857E+002,-4.217703280730652E+002,
4.952526263131566E+007,6.494808729880892E+002,-4.223543706241136E+002,
4.957523761880940E+007,6.427968383339719E+002,-4.236422436574576E+002,
4.962521260630315E+007,6.385063457115832E+002,-4.257555154007266E+002,
4.967518759379689E+007,6.353370014148579E+002,-4.251420445244893E+002,
4.972516258129064E+007,6.298270430326903E+002,-4.279749903434088E+002,
4.977513756878439E+007,6.276134671464494E+002,-4.269539290720300E+002,
4.982511255627814E+007,6.234694533865438E+002,-4.282208065447078E+002,
4.987508754377189E+007,6.190161421932104E+002,-4.305798740852833E+002,
4.992506253126563E+007,6.152031721649207E+002,-4.300755061735077E+002,
4.997503751875938E+007,6.119604288798525E+002,-4.319796111400698E+002,
5.002501250625312E+007,6.070408612686808E+002,-4.332764016141090E+002,
5.007498749374687E+007,6.038939628043262E+002,-4.320061092654187E+002,
5.012496248124062E+007,6.017149266380081E+002,-4.324637275945156E+002,
5.017493746873436E+007,5.993718316764504E+002,-4.348508019640753E+002,
5.022491245622811E+007,5.938582857512778E+002,-4.344157829016959E+002,
5.027488744372186E+007,5.910588914504184E+002,-4.346702565546300E+002,
5.032486243121561E+007,5.882019999857873E+002,-4.348503187050264E+002,
5.037483741870935E+007,5.846154547268735E+002,-4.364334609032805E+002,
5.042481240620310E+007,5.809055976420062E+002,-4.374603144036043E+002,
5.047478739369685E+007,5.793020838451175E+002,-4.371885436887491E+002,
5.052476238119059E+007,5.758655286804740E+002,-4.396070644143360E+002,
5.057473736868434E+007,5.711460078676108E+002,-4.397737723855855E+002,
5.062471235617808E+007,5.678570970184989E+002,-4.399854507362424E+002,
5.067468734367184E+007,5.661762800763936E+002,-4.393699767197574E+002,
5.072466233116558E+007,5.627321095318879E+002,-4.404414866419703E+002,
5.077463731865933E+007,5.582137463455080E+002,-4.410275684171954E+002,
5.082461230615307E+007,5.570034513237227E+002,-4.430874947334821E+002,
5.087458729364682E+007,5.516145754228462E+002,-4.426214175908631E+002,
5.092456228114057E+007,5.479543122801135E+002,-4.429580646002884E+002,
5.097453726863431E+007,5.459941639934015E+002,-4.442584446738530E+002,
5.102451225612806E+007,5.425635638607243E+002,-4.452879564954624E+002,
5.107448724362181E+007,5.385976402732991E+002,-4.450477844443039E+002,
5.112446223111556E+007,5.353240059473183E+002,-4.463362593197002E+002,
5.117443721860930E+007,5.326408510126421E+002,-4.443981241145670E+002,
5.122441220610305E+007,5.277265276532639E+002,-4.462201817340232E+002,
5.127438719359680E+007,5.265989431292375E+002,-4.474587582923576E+002,
5.132436218109054E+007,5.221256653187087E+002,-4.468892019985995E+002,
5.137433716858429E+007,5.199326898110218E+002,-4.477089557186939E+002,
5.142431215607803E+007,5.163418733445461E+002,-4.479237620359510E+002,
5.147428714357178E+007,5.142705083375784E+002,-4.481744251746318E+002,
5.152426213106553E+007,5.111581354997037E+002,-4.474060598968295E+002,
5.157423711855928E+007,5.083809436723363E+002,-4.485052919039867E+002,
5.162421210605303E+007,5.050775287920718E+002,-4.468728419522113E+002,
5.167418709354677E+007,5.004233451829410E+002,-4.479356596356683E+002,
5.172416208104052E+007,4.985385866360483E+002,-4.499873095891535E+002,
5.177413706853426E+007,4.934528796955656E+002,-4.480672046484714E+002,
5.182411205602801E+007,4.925636375197062E+002,-4.483544414427347E+002,
5.187408704352175E+007,4.905624480417998E+002,-4.483887852495479E+002,
5.192406203101551E+007,4.865773565109708E+002,-4.480181686736069E+002,
5.197403701850925E+007,4.838677629221995E+002,-4.484469028712245E+002,
5.202401200600300E+007,4.806982121253224E+002,-4.474070137363088E+002,
5.207398699349675E+007,4.776041660388681E+002,-4.496608882346026E+002,
5.212396198099049E+007,4.758973582130410E+002,-4.489247075909604E+002,
5.217393696848424E+007,4.724987284899992E+002,-4.486475887523632E+002,
5.222391195597798E+007,4.688765145028163E+002,-4.483068510229799E+002,
5.227388694347173E+007,4.667036876917408E+002,-4.478568199571586E+002,
5.232386193096548E+007,4.630754228700538E+002,-4.488393861039345E+002,
5.237383691845923E+007,4.613378888850633E+002,-4.496075335517671E+002,
5.242381190595298E+007,4.585214122463160E+002,-4.477462802895737E+002,
5.247378689344672E+007,4.559425090120759E+002,-4.468566885839430E+002,
5.252376188094047E+007,4.526944595795394E+002,-4.476391152503755E+002,
5.257373686843421E+007,4.504206171181943E+002,-4.489247140869905E+002,
5.262371185592796E+007,4.482259821304580E+002,-4.485946618440350E+002,
5.267368684342171E+007,4.452426599622258E+002,-4.464699218328208E+002,
5.272366183091545E+007,4.403621813437208E+002,-4.465606316069658E+002,
5.277363681840920E+007,4.388029372295802E+002,-4.475080004886259E+002,
5.282361180590295E+007,4.381254753334683E+002,-4.477206191500501E+002,
5.287358679339670E+007,4.336518659295905E+002,-4.473215654608588E+002,
5.292356178089044E+007,4.305034896873113E+002,-4.478128230739109E+002,
5.297353676838419E+007,4.291464718235579E+002,-4.458410383842723E+002,
5.302351175587793E+007,4.253244453420060E+002,-4.477923752154524E+002,
5.307348674337168E+007,4.236458510841915E+002,-4.467595237533577E+002,
5.312346173086543E+007,4.209240618650222E+002,-4.463951876661362E+002,
5.317343671835918E+007,4.162909728088456E+002,-4.456244275068890E+002,
5.322341170585293E+007,4.145668559358879E+002,-4.455415007032328E+002,
5.327338669334667E+007,4.120439353065356E+002,-4.447282592260588E+002,
5.332336168084042E+007,4.104028997994734E+002,-4.439756260240275E+002,
5.337333666833416E+007,4.081644093637107E+002,-4.427468147617531E+002,
5.342331165582791E+007,4.045676735519157E+002,-4.432758636494785E+002,
5.347328664332166E+007,4.028569196700146E+002,-4.422259979103372E+002,
5.352326163081540E+007,4.004145649420157E+002,-4.415104922406247E+002,
5.357323661830915E+007,3.968466691485164E+002,-4.420825686714152E+002,
5.362321160580290E+007,3.954125985173396E+002,-4.402320378573231E+002,
5.367318659329665E+007,3.930781715723657E+002,-4.397998945320783E+002,
5.372316158079039E+007,3.909591732705358E+002,-4.391565037307801E+002,
5.377313656828414E+007,3.885986775110958E+002,-4.385442814998671E+002,
5.382311155577789E+007,3.858875449466707E+002,-4.374552839870119E+002,
5.387308654327163E+007,3.831745397289888E+002,-4.382285685187385E+002,
5.392306153076538E+007,3.819598782918231E+002,-4.366152056978698E+002,
5.397303651825912E+007,3.796890992844927E+002,-4.360257216848196E+002,
5.402301150575288E+007,3.765796834506816E+002,-4.352825547361931E+002,
5.407298649324662E+007,3.761411786072405E+002,-4.341819813848736E+002,
5.412296148074037E+007,3.734606112676294E+002,-4.330557094537182E+002,
5.417293646823411E+007,3.720318939721064E+002,-4.329661543873567E+002,
5.422291145572786E+007,3.691752184362876E+002,-4.320501731281311E+002,
5.427288644322161E+007,3.683132616379345E+002,-4.305664061263433E+002,
5.432286143071535E+007,3.663157550649502E+002,-4.305816683792475E+002,
5.437283641820910E+007,3.641800974703046E+002,-4.292791272240348E+002,
5.442281140570285E+007,3.619886571504179E+002,-4.294737046202619E+002,
5.447278639319660E+007,3.614483530715864E+002,-4.281639815389910E+002,
5.452276138069034E+007,3.593361646934858E+002,-4.285480174541175E+002,
5.457273636818409E+007,3.571189437458526E+002,-4.268865127255929E+002,
5.462271135567784E+007,3.566935101409737E+002,-4.266693489558664E+002,
5.467268634317158E+007,3.530244950160753E+002,-4.262478930684917E+002,
5.472266133066533E+007,3.524437697942400E+002,-4.258726093343520E+002,
5.477263631815907E+007,3.507134297416062E+002,-4.242769849543302E+002,
5.482261130565282E+007,3.481767121486589E+002,-4.235397356003409E+002,
5.487258629314657E+007,3.468829685695444E+002,-4.227621501363163E+002,
5.492256128064032E+007,3.450085791290654E+002,-4.231427776039100E+002,
5.497253626813407E+007,3.434135785412694E+002,-4.225571957083848E+002,
5.502251125562781E+007,3.411722427429484E+002,-4.218087590947324E+002,
5.507248624312156E+007,3.404115132010152E+002,-4.206087078974267E+002,
5.512246123061530E+007,3.388375003126159E+002,-4.201248791761191E+002,
5.517243621810905E+007,3.367977056601013E+002,-4.203353091372650E+002,
5.522241120560280E+007,3.349338795749180E+002,-4.190635282928413E+002,
5.527238619309655E+007,3.336534656221833E+002,-4.180460703229555E+002,
5.532236118059029E+007,3.318895784859799E+002,-4.174546105654103E+002,
5.537233616808404E+007,3.306318336806169E+002,-4.170150878507220E+002,
5.542231115557779E+007,3.286933359216772E+002,-4.158823930634229E+002,
5.547228614307153E+007,3.264803710893878E+002,-4.156584763213699E+002,
5.552226113056528E+007,3.260402939314976E+002,-4.143312475149205E+002,
5.557223611805902E+007,3.242801156450779E+002,-4.141714335339954E+002,
5.562221110555277E+007,3.230932554134497E+002,-4.129709460413931E+002,
5.567218609304652E+007,3.226165737544981E+002,-4.123454385603693E+002,
5.572216108054027E+007,3.203269283331897E+002,-4.121810780269213E+002,
5.577213606803402E+007,3.187808647803537E+002,-4.117674528359223E+002,
5.582211105552776E+007,3.180531287201341E+002,-4.110875325159959E+002,
5.587208604302151E+007,3.168829452167417E+002,-4.106330338650927E+002,
5.592206103051525E+007,3.153744369982477E+002,-4.104112392652600E+002,
5.597203601800900E+007,3.144666603528892E+002,-4.096508175366290E+002,
5.602201100550275E+007,3.127937930965941E+002,-4.085364561385637E+002,
5.607198599299649E+007,3.118824179316416E+002,-4.085756888676931E+002,
5.612196098049025E+007,3.102634656822212E+002,-4.077070755905804E+002,
5.617193596798399E+007,3.085114345585728E+002,-4.067562555786667E+002,
5.622191095547774E+007,3.075799823770146E+002,-4.071478170895281E+002,
5.627188594297148E+007,3.063315772772325E+002,-4.066871913865958E+002,
5.632186093046523E+007,3.054731270164448E+002,-4.074576480189625E+002,
5.637183591795898E+007,3.039606731549956E+002,-4.053288146766603E+002,
5.642181090545272E+007,3.027588979946334E+002,-4.049385664334826E+002,
5.647178589294647E+007,3.013004415071457E+002,-4.046144808610875E+002,
5.652176088044022E+007,2.994143758642837E+002,-4.043871448353569E+002,
5.657173586793397E+007,2.990983045205738E+002,-4.042344486337011E+002,
5.662171085542771E+007,2.973913828184806E+002,-4.026336609308198E+002,
5.667168584292146E+007,2.960477540873725E+002,-4.033062328847564E+002,
5.672166083041520E+007,2.941741823072582E+002,-4.024505422550251E+002,
5.677163581790895E+007,2.926989337391193E+002,-4.032333678614276E+002,
5.682161080540270E+007,2.923875698529788E+002,-4.017092276452692E+002,
5.687158579289644E+007,2.903472613802181E+002,-4.019661296693803E+002,
5.692156078039019E+007,2.892425190404693E+002,-4.016278314540745E+002,
5.697153576788394E+007,2.878537800398470E+002,-4.010193223810031E+002,
5.702151075537769E+007,2.867009165015941E+002,-4.002161905506640E+002,
5.707148574287143E+007,2.849344659116393E+002,-3.993989468859695E+002,
5.712146073036518E+007,2.839905733818210E+002,-3.988505801939865E+002,
5.717143571785893E+007,2.834887971090951E+002,-3.985863294900660E+002,
5.722141070535267E+007,2.813820581491578E+002,-3.988212956850808E+002,
5.727138569284642E+007,2.801542987924850E+002,-3.974892757590148E+002,
5.732136068034016E+007,2.788002591116585E+002,-3.973016818235779E+002,
5.737133566783392E+007,2.774379038432595E+002,-3.973426096173901E+002,
5.742131065532766E+007,2.764371244159607E+002,-3.971327172221788E+002,
5.747128564282141E+007,2.749469522230459E+002,-3.960872427838885E+002,
5.752126063031516E+007,2.738674754309567E+002,-3.962259907031097E+002,
5.757123561780890E+007,2.728844389396223E+002,-3.951163233324725E+002,
5.762121060530265E+007,2.709200230662814E+002,-3.949500957904850E+002,
5.767118559279639E+007,2.700090704312466E+002,-3.941516930699897E+002,
5.772116058029014E+007,2.683571084792968E+002,-3.937488045265426E+002,
5.777113556778389E+007,2.677467454385882E+002,-3.937132889036562E+002,
5.782111055527764E+007,2.664240498361710E+002,-3.928950231506419E+002,
5.787108554277138E+007,2.662000135410542E+002,-3.919133642229783E+002,
5.792106053026513E+007,2.638450130126392E+002,-3.921313383984810E+002,
5.797103551775888E+007,2.633704446474799E+002,-3.911542135086777E+002,
5.802101050525262E+007,2.611581809207423E+002,-3.920948037307665E+002,
5.807098549274637E+007,2.604056590281430E+002,-3.904007028469026E+002,
5.812096048024011E+007,2.593008195467199E+002,-3.904925488719432E+002,
5.817093546773386E+007,2.579789402361859E+002,-3.902081647608997E+002,
5.822091045522761E+007,2.566342030209672E+002,-3.900099660252325E+002,
5.827088544272136E+007,2.556906557157778E+002,-3.887812952141847E+002,
5.832086043021511E+007,2.545661730025925E+002,-3.881010556162335E+002,
5.837083541770885E+007,2.533321072640914E+002,-3.883502969236148E+002,
5.842081040520260E+007,2.517712960303846E+002,-3.871189155658816E+002,
5.847078539269634E+007,2.508604722987321E+002,-3.873387722100924E+002,
5.852076038019009E+007,2.499712073608038E+002,-3.868985284422513E+002,
5.857073536768384E+007,2.481944059322807E+002,-3.860989663428915E+002,
5.862071035517759E+007,2.468603361356985E+002,-3.860290081246300E+002,
5.867068534267134E+007,2.455112251368261E+002,-3.856564832549717E+002,
5.872066033016508E+007,2.449811698288314E+002,-3.848358088172276E+002,
5.877063531765883E+007,2.441746097130873E+002,-3.844972125715032E+002,
5.882061030515257E+007,2.427105827998072E+002,-3.843034184086985E+002,
5.887058529264632E+007,2.411897671426856E+002,-3.833020231961500E+002,
5.892056028014007E+007,2.395689868613217E+002,-3.829769932511072E+002,
5.897053526763381E+007,2.388219320044732E+002,-3.822761262331695E+002,
5.902051025512756E+007,2.379999418915997E+002,-3.806859872666303E+002,
5.907048524262131E+007,2.369584823987616E+002,-3.806404324026206E+002,
5.912046023011506E+007,2.357242363457696E+002,-3.800591455341668E+002,
5.917043521760880E+007,2.349633484042219E+002,-3.797776270877561E+002,
5.922041020510255E+007,2.336545679299925E+002,-3.792724655849963E+002,
5.927038519259629E+007,2.317483445003984E+002,-3.784659782862037E+002,
5.932036018009004E+007,2.310795946513342E+002,-3.784868781349802E+002,
5.937033516758379E+007,2.294534667117439E+002,-3.778034621709745E+002,
5.942031015507753E+007,2.287639100494241E+002,-3.767665463344177E+002,
5.947028514257129E+007,2.273147777687717E+002,-3.763673480041808E+002,
5.952026013006503E+007,2.270966613138568E+002,-3.752152975297965E+002,
5.957023511755878E+007,2.254461618037718E+002,-3.754465743641454E+002,
5.962021010505252E+007,2.241501873001327E+002,-3.750677076306279E+002,
5.967018509254627E+007,2.234946341682179E+002,-3.736716075246901E+002,
5.972016008004002E+007,2.220975522667814E+002,-3.735482880281061E+002,
5.977013506753376E+007,2.210071115273555E+002,-3.729977831036985E+002,
5.982011005502751E+007,2.203784427838334E+002,-3.724413618121982E+002,
5.987008504252125E+007,2.193352386509731E+002,-3.714614899884455E+002,
5.992006003001501E+007,2.177515471273743E+002,-3.706866960969444E+002,
5.997003501750875E+007,2.164896725146205E+002,-3.706889370690026E+002,
6.002001000500250E+007,2.158988066963571E+002,-3.699749504411481E+002,
6.006998499249625E+007,2.148357791339460E+002,-3.695275573180358E+002,
6.011995997998999E+007,2.140291190979516E+002,-3.682978407316360E+002,
6.016993496748374E+007,2.131639668033600E+002,-3.675643823660411E+002,
6.021990995497748E+007,2.119388614835290E+002,-3.674843339637133E+002,
6.026988494247123E+007,2.110564639748838E+002,-3.664948050771796E+002,
6.031985992996498E+007,2.100890065560949E+002,-3.659077009699228E+002,
6.036983491745873E+007,2.085392949016135E+002,-3.659345185346951E+002,
6.041980990495247E+007,2.083629392939930E+002,-3.652148908025272E+002,
6.046978489244622E+007,2.074061471508699E+002,-3.641057917507926E+002,
6.051975987993997E+007,2.064542167190428E+002,-3.629080703773381E+002,
6.056973486743371E+007,2.056425093438080E+002,-3.624872496641532E+002,
6.061970985492746E+007,2.040585737440734E+002,-3.626243753450195E+002,
6.066968484242120E+007,2.029826223361596E+002,-3.612584042916543E+002,
6.071965982991496E+007,2.021880712825362E+002,-3.608461994139737E+002,
