% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.082961480740370E+007,6.921053618266027E+002,3.180121828694266E+002,
4.087958979489745E+007,6.994750763270297E+002,3.145316662255571E+002,
4.092956478239119E+007,7.020024867422893E+002,3.104589093070192E+002,
4.097953976988494E+007,7.035741083440917E+002,3.077817403299940E+002,
4.102951475737869E+007,7.072233308806050E+002,3.049089109403071E+002,
4.107948974487244E+007,7.104887541507793E+002,3.001108414026484E+002,
4.112946473236618E+007,7.144892726397058E+002,2.982201729946280E+002,
4.117943971985993E+007,7.144040203736407E+002,2.943725973896799E+002,
4.122941470735367E+007,7.209001150533791E+002,2.902968722065960E+002,
4.127938969484742E+007,7.238000203190446E+002,2.892155836516495E+002,
4.132936468234117E+007,7.267370590311176E+002,2.829451842961497E+002,
4.137933966983491E+007,7.286512387592323E+002,2.823578204921770E+002,
4.142931465732867E+007,7.341536441804170E+002,2.764096257526745E+002,
4.147928964482241E+007,7.370731797616802E+002,2.740056015827104E+002,
4.152926463231616E+007,7.398947832766829E+002,2.704933328882559E+002,
4.157923961980990E+007,7.433149987615975E+002,2.686682699523843E+002,
4.162921460730365E+007,7.465014659327030E+002,2.643889020835306E+002,
4.167918959479740E+007,7.493291906605566E+002,2.574827352557223E+002,
4.172916458229114E+007,7.515189666554994E+002,2.551621676113105E+002,
4.177913956978489E+007,7.543152023764433E+002,2.528637904326656E+002,
4.182911455727863E+007,7.578032612619837E+002,2.479339603315832E+002,
4.187908954477239E+007,7.603498435619498E+002,2.444858583882447E+002,
4.192906453226613E+007,7.624822374141934E+002,2.404228140418335E+002,
4.197903951975988E+007,7.666784638594170E+002,2.375830085451236E+002,
4.202901450725362E+007,7.676098971581274E+002,2.322735152240673E+002,
4.207898949474737E+007,7.728582626224415E+002,2.285716001340173E+002,
4.212896448224112E+007,7.744424782880049E+002,2.235750606431577E+002,
4.217893946973486E+007,7.768063447609653E+002,2.200474223509372E+002,
4.222891445722861E+007,7.809339515281872E+002,2.142065431720233E+002,
4.227888944472236E+007,7.825552407260270E+002,2.104551360170913E+002,
4.232886443221611E+007,7.855202924706604E+002,2.048475867296731E+002,
4.237883941970985E+007,7.869673748023406E+002,2.010816285555784E+002,
4.242881440720360E+007,7.893335754238649E+002,1.981614733739313E+002,
4.247878939469735E+007,7.923784257352796E+002,1.946135781012316E+002,
4.252876438219109E+007,7.933997961870082E+002,1.874278679896943E+002,
4.257873936968484E+007,7.983455091472771E+002,1.819703727541507E+002,
4.262871435717858E+007,8.009937923310403E+002,1.791165542143711E+002,
4.267868934467234E+007,7.998290712099134E+002,1.729112465865419E+002,
4.272866433216608E+007,8.029149073387385E+002,1.713693766485142E+002,
4.277863931965983E+007,8.047457323016597E+002,1.644945755008810E+002,
4.282861430715358E+007,8.064614357069918E+002,1.610505408461641E+002,
4.287858929464732E+007,8.109651159500986E+002,1.543475979134898E+002,
4.292856428214107E+007,8.104951763217443E+002,1.494399271455332E+002,
4.297853926963481E+007,8.131845972597256E+002,1.452188454594193E+002,
4.302851425712856E+007,8.146205140148963E+002,1.393072047160133E+002,
4.307848924462231E+007,8.162232997305364E+002,1.344641253494007E+002,
4.312846423211606E+007,8.188351165700409E+002,1.303842486895377E+002,
4.317843921960980E+007,8.194785521722466E+002,1.251415325465489E+002,
4.322841420710355E+007,8.199448643239011E+002,1.219825953169901E+002,
4.327838919459730E+007,8.224743045547058E+002,1.168762068535387E+002,
4.332836418209104E+007,8.218260561499874E+002,1.110143968374570E+002,
4.337833916958479E+007,8.245183603028589E+002,1.055775593770418E+002,
4.342831415707853E+007,8.267574167005711E+002,1.010342278693931E+002,
4.347828914457228E+007,8.284651064127384E+002,9.605083360475477E+001,
4.352826413206603E+007,8.283644571643822E+002,9.237786001366926E+001,
4.357823911955978E+007,8.282403931348671E+002,8.537925532994424E+001,
4.362821410705353E+007,8.305923296822678E+002,8.104759207601039E+001,
4.367818909454727E+007,8.311110781870443E+002,7.212032621988381E+001,
4.372816408204102E+007,8.304488385681727E+002,6.926168873837554E+001,
4.377813906953476E+007,8.328782268205501E+002,6.582174334551370E+001,
4.382811405702851E+007,8.363409196576162E+002,6.015904250085372E+001,
4.387808904452226E+007,8.329111342421423E+002,5.687744720560890E+001,
4.392806403201600E+007,8.354148580086826E+002,4.931123120764748E+001,
4.397803901950976E+007,8.365829883660931E+002,4.346454997592056E+001,
4.402801400700350E+007,8.369157520467213E+002,3.893683451595564E+001,
4.407798899449725E+007,8.381824514287704E+002,3.271818443397788E+001,
4.412796398199099E+007,8.377460671224412E+002,2.491936010832724E+001,
4.417793896948474E+007,8.380989486665291E+002,2.140737099857709E+001,
4.422791395697849E+007,8.368274581480624E+002,1.799311669380863E+001,
4.427788894447223E+007,8.358820329432131E+002,1.156481757369873E+001,
4.432786393196598E+007,8.371492324961512E+002,7.826070651797950E+000,
4.437783891945973E+007,8.395296471211580E+002,5.386946196879288E-001,
4.442781390695348E+007,8.359817093505745E+002,-4.185817177970186E+000,
4.447778889444722E+007,8.379963679647674E+002,-9.948510331472512E+000,
4.452776388194097E+007,8.369190094654663E+002,-1.382721523755819E+001,
4.457773886943471E+007,8.367382909046639E+002,-1.875602605785156E+001,
4.462771385692846E+007,8.383159034598322E+002,-2.473580214484486E+001,
4.467768884442221E+007,8.370262099107365E+002,-3.213455677032452E+001,
4.472766383191595E+007,8.352809477350917E+002,-3.582243324352210E+001,
4.477763881940971E+007,8.352304353445938E+002,-3.910510632244868E+001,
4.482761380690345E+007,8.356551063537177E+002,-4.305674582669622E+001,
4.487758879439720E+007,8.338033698592094E+002,-4.981275070736361E+001,
4.492756378189094E+007,8.350197427552331E+002,-5.479693043479371E+001,
4.497753876938469E+007,8.303524659427902E+002,-6.131708087675271E+001,
4.502751375687844E+007,8.312237492063675E+002,-6.524476874499185E+001,
4.507748874437218E+007,8.313894635017356E+002,-7.111264433003731E+001,
4.512746373186593E+007,8.297971218968798E+002,-7.516118496930788E+001,
4.517743871935967E+007,8.298919797054277E+002,-7.863379613557027E+001,
4.522741370685343E+007,8.302312054456835E+002,-8.363866465388361E+001,
4.527738869434717E+007,8.277233302673494E+002,-9.063749600173573E+001,
4.532736368184092E+007,8.258962578492559E+002,-9.492490721070773E+001,
4.537733866933467E+007,8.255943007317202E+002,-1.011428231769258E+002,
4.542731365682841E+007,8.241709446754635E+002,-1.043744761874104E+002,
4.547728864432216E+007,8.230223767061347E+002,-1.093264395244302E+002,
4.552726363181590E+007,8.198894107436864E+002,-1.153917590717542E+002,
4.557723861930965E+007,8.191927351577376E+002,-1.203244244534510E+002,
4.562721360680340E+007,8.198999142291929E+002,-1.253112660021137E+002,
4.567718859429715E+007,8.179057858727696E+002,-1.296606545194279E+002,
4.572716358179089E+007,8.140222835568389E+002,-1.354782006439371E+002,
4.577713856928464E+007,8.122006035628671E+002,-1.404560088908528E+002,
4.582711355677839E+007,8.133679522802128E+002,-1.430516163378007E+002,
4.587708854427213E+007,8.085420087369322E+002,-1.469015811189004E+002,
4.592706353176588E+007,8.077068705344418E+002,-1.544564989971345E+002,
4.597703851925962E+007,8.043484572586683E+002,-1.574743909037005E+002,
4.602701350675337E+007,8.027826054661499E+002,-1.639234712164871E+002,
4.607698849424712E+007,8.001118870712642E+002,-1.664570576085038E+002,
4.612696348174087E+007,7.990394877907902E+002,-1.733498697454566E+002,
4.617693846923462E+007,7.959562191364100E+002,-1.765649976539874E+002,
4.622691345672836E+007,7.940159382167235E+002,-1.799242822433305E+002,
4.627688844422211E+007,7.929008721189874E+002,-1.845730361128447E+002,
4.632686343171585E+007,7.902356620978597E+002,-1.895802689789333E+002,
4.637683841920960E+007,7.883041090472199E+002,-1.944483628916251E+002,
4.642681340670335E+007,7.861125135164967E+002,-1.970185885869137E+002,
4.647678839419710E+007,7.836107995272060E+002,-2.015957178036415E+002,
4.652676338169085E+007,7.804182191681555E+002,-2.048723915680037E+002,
4.657673836918459E+007,7.785790446966076E+002,-2.106140232270881E+002,
4.662671335667834E+007,7.759143060655047E+002,-2.130113843716146E+002,
4.667668834417208E+007,7.732698139014342E+002,-2.159972245443865E+002,
4.672666333166583E+007,7.698036752058104E+002,-2.236794434379458E+002,
4.677663831915958E+007,7.669444544299769E+002,-2.248139896598207E+002,
4.682661330665332E+007,7.650903657253931E+002,-2.301019993151722E+002,
4.687658829414707E+007,7.638835398630041E+002,-2.349121380401442E+002,
4.692656328164082E+007,7.602312102490358E+002,-2.380457162998073E+002,
4.697653826913457E+007,7.578334560717017E+002,-2.409912614515266E+002,
4.702651325662831E+007,7.535076367606804E+002,-2.446147048194941E+002,
4.707648824412206E+007,7.511360289207828E+002,-2.464677980707286E+002,
4.712646323161580E+007,7.485763116499684E+002,-2.492788731448700E+002,
4.717643821910955E+007,7.453521335772175E+002,-2.541228059799205E+002,
4.722641320660330E+007,7.431420079289992E+002,-2.579966079351226E+002,
4.727638819409704E+007,7.407071405658879E+002,-2.613269884750072E+002,
4.732636318159080E+007,7.373376397576617E+002,-2.651716500700240E+002,
4.737633816908454E+007,7.344047136778586E+002,-2.684195056346370E+002,
4.742631315657829E+007,7.293411851671999E+002,-2.704042254947751E+002,
4.747628814407203E+007,7.289551883598030E+002,-2.738271482850004E+002,
4.752626313156578E+007,7.237592778798284E+002,-2.787715943118428E+002,
4.757623811905953E+007,7.228825056874370E+002,-2.811835918761738E+002,
4.762621310655327E+007,7.176740704861682E+002,-2.833607289742616E+002,
4.767618809404702E+007,7.165547640830865E+002,-2.867731027418100E+002,
4.772616308154077E+007,7.113306327286497E+002,-2.886810152179902E+002,
4.777613806903452E+007,7.097201861157388E+002,-2.914738786125489E+002,
4.782611305652826E+007,7.055714369974395E+002,-2.948865710247213E+002,
4.787608804402201E+007,7.036918290065199E+002,-2.982428866994601E+002,
4.792606303151576E+007,6.994971878856122E+002,-3.024020940887839E+002,
4.797603801900950E+007,6.983937343342159E+002,-3.044985430922182E+002,
4.802601300650325E+007,6.947328584333928E+002,-3.065842699759671E+002,
4.807598799399699E+007,6.911054165291806E+002,-3.073427299241674E+002,
4.812596298149074E+007,6.877394854980884E+002,-3.111290481189363E+002,
4.817593796898449E+007,6.828929329902919E+002,-3.151932115265302E+002,
4.822591295647824E+007,6.823961874093174E+002,-3.154110608483880E+002,
4.827588794397198E+007,6.797024140228018E+002,-3.165356209041848E+002,
4.832586293146573E+007,6.767988203404187E+002,-3.213648423834057E+002,
4.837583791895948E+007,6.720427981112292E+002,-3.223639911473593E+002,
4.842581290645322E+007,6.693944959838892E+002,-3.249287118278662E+002,
4.847578789394697E+007,6.661962167017198E+002,-3.277353547013107E+002,
4.852576288144071E+007,6.621101186142239E+002,-3.302588983255722E+002,
4.857573786893447E+007,6.585365360918132E+002,-3.305477511399215E+002,
4.862571285642821E+007,6.559434848904564E+002,-3.337436641314198E+002,
4.867568784392196E+007,6.532399781642736E+002,-3.343098273300057E+002,
4.872566283141571E+007,6.507437020189205E+002,-3.367057599043664E+002,
4.877563781890945E+007,6.456088433891704E+002,-3.392501896148658E+002,
4.882561280640320E+007,6.421549393746473E+002,-3.407241193611532E+002,
4.887558779389694E+007,6.401480127972529E+002,-3.437197553365640E+002,
4.892556278139069E+007,6.375604762478050E+002,-3.447259030955118E+002,
4.897553776888444E+007,6.339961486278171E+002,-3.476639328094470E+002,
4.902551275637819E+007,6.292403943997421E+002,-3.492400726800342E+002,
4.907548774387194E+007,6.253928598715813E+002,-3.512423875004175E+002,
4.912546273136568E+007,6.240032705537316E+002,-3.532479117455732E+002,
4.917543771885943E+007,6.214131389722322E+002,-3.533822595042301E+002,
4.922541270635317E+007,6.174034449747139E+002,-3.546119308825575E+002,
4.927538769384692E+007,6.146835155294779E+002,-3.562590498906533E+002,
4.932536268134067E+007,6.119427155469842E+002,-3.594893872841622E+002,
4.937533766883441E+007,6.091226890430664E+002,-3.610504170241534E+002,
4.942531265632816E+007,6.045330989856368E+002,-3.625253199617213E+002,
4.947528764382191E+007,6.030636016571746E+002,-3.626997495775113E+002,
4.952526263131566E+007,6.007404602454695E+002,-3.641275854686661E+002,
4.957523761880940E+007,5.957354939388232E+002,-3.654123892556049E+002,
4.962521260630315E+007,5.935598277877864E+002,-3.679529106106923E+002,
4.967518759379689E+007,5.892205783728597E+002,-3.671178478118767E+002,
4.972516258129064E+007,5.868975266977932E+002,-3.698746375579810E+002,
4.977513756878439E+007,5.850908773998089E+002,-3.710423591330082E+002,
4.982511255627814E+007,5.815542176260082E+002,-3.722079567247596E+002,
4.987508754377189E+007,5.772508820226317E+002,-3.737001290624427E+002,
4.992506253126563E+007,5.743927334925585E+002,-3.732796937526640E+002,
4.997503751875938E+007,5.711962733080688E+002,-3.755605887554714E+002,
5.002501250625312E+007,5.669447419448628E+002,-3.762542329309737E+002,
5.007498749374687E+007,5.643980611034573E+002,-3.771144660453226E+002,
5.012496248124062E+007,5.620221286430067E+002,-3.784339695214295E+002,
5.017493746873436E+007,5.603104167929470E+002,-3.802983783149786E+002,
5.022491245622811E+007,5.558619867901211E+002,-3.812226813816080E+002,
5.027488744372186E+007,5.535340262194462E+002,-3.802173961677980E+002,
5.032486243121561E+007,5.516638998993436E+002,-3.812409741931538E+002,
5.037483741870935E+007,5.485982176183007E+002,-3.824729109563504E+002,
5.042481240620310E+007,5.453959509025937E+002,-3.835573862127309E+002,
5.047478739369685E+007,5.410125110592501E+002,-3.839280802200389E+002,
5.052476238119059E+007,5.375306929936559E+002,-3.858821671225309E+002,
5.057473736868434E+007,5.365970495687900E+002,-3.848983867867381E+002,
5.062471235617808E+007,5.321968465623712E+002,-3.857666599334688E+002,
5.067468734367184E+007,5.312012265452047E+002,-3.861683761000272E+002,
5.072466233116558E+007,5.285212344116159E+002,-3.879113378861532E+002,
5.077463731865933E+007,5.258570164662961E+002,-3.885774458530927E+002,
5.082461230615307E+007,5.236887306266178E+002,-3.882604750785870E+002,
5.087458729364682E+007,5.202651391470578E+002,-3.905382421825027E+002,
5.092456228114057E+007,5.160263500736205E+002,-3.900580868728673E+002,
5.097453726863431E+007,5.138406540943043E+002,-3.905757815292673E+002,
5.102451225612806E+007,5.122344785866792E+002,-3.919197839891780E+002,
5.107448724362181E+007,5.077159279372126E+002,-3.924254441919700E+002,
5.112446223111556E+007,5.060765074774561E+002,-3.929396803061737E+002,
5.117443721860930E+007,5.048221351160438E+002,-3.921365040225339E+002,
5.122441220610305E+007,5.002135408151573E+002,-3.939276182892219E+002,
5.127438719359680E+007,4.986162196429167E+002,-3.949640538039255E+002,
5.132436218109054E+007,4.945013752173667E+002,-3.940063663293538E+002,
5.137433716858429E+007,4.922774342971313E+002,-3.943055743302788E+002,
5.142431215607803E+007,4.899345075692523E+002,-3.959733153445166E+002,
5.147428714357178E+007,4.884946138666867E+002,-3.961680140118826E+002,
5.152426213106553E+007,4.852174760580913E+002,-3.958968112806012E+002,
5.157423711855928E+007,4.828392586721582E+002,-3.963350525717277E+002,
5.162421210605303E+007,4.803372357831174E+002,-3.958728380985618E+002,
5.167418709354677E+007,4.760850015916360E+002,-3.972525028982845E+002,
5.172416208104052E+007,4.745994890548374E+002,-3.977155923896492E+002,
5.177413706853426E+007,4.706474415851321E+002,-3.974447842194293E+002,
5.182411205602801E+007,4.694189464863342E+002,-3.976681353710168E+002,
5.187408704352175E+007,4.668965987491945E+002,-3.978637746140473E+002,
5.192406203101551E+007,4.645470525003109E+002,-3.971142888296733E+002,
5.197403701850925E+007,4.622813840395450E+002,-3.979328289680064E+002,
5.202401200600300E+007,4.593404233693776E+002,-3.983470104773506E+002,
5.207398699349675E+007,4.572302233490379E+002,-3.989402774956363E+002,
5.212396198099049E+007,4.541032943536052E+002,-3.991355940217548E+002,
5.217393696848424E+007,4.518572940906572E+002,-3.987289442181961E+002,
5.222391195597798E+007,4.494071777126774E+002,-3.985017970389359E+002,
5.227388694347173E+007,4.482682577626909E+002,-3.973832889094872E+002,
5.232386193096548E+007,4.458017553671641E+002,-3.988713408090879E+002,
5.237383691845923E+007,4.438684122667039E+002,-3.994735043550068E+002,
5.242381190595298E+007,4.408553672487075E+002,-3.978226243995022E+002,
5.247378689344672E+007,4.393025812261200E+002,-3.983141790765525E+002,
5.252376188094047E+007,4.366841892067758E+002,-3.983636425787440E+002,
5.257373686843421E+007,4.343065461558558E+002,-3.996738762043178E+002,
5.262371185592796E+007,4.319789455728528E+002,-3.996003212364090E+002,
5.267368684342171E+007,4.308416034034871E+002,-3.977495236777769E+002,
5.272366183091545E+007,4.269297073462880E+002,-3.983350348465120E+002,
5.277363681840920E+007,4.252439159625801E+002,-3.986252458280367E+002,
5.282361180590295E+007,4.240768233062955E+002,-3.981308563948605E+002,
5.287358679339670E+007,4.209548433889099E+002,-3.993720383856749E+002,
5.292356178089044E+007,4.192199976823728E+002,-3.989988336156424E+002,
5.297353676838419E+007,4.169313700448461E+002,-3.988667305214383E+002,
5.302351175587793E+007,4.134015798851495E+002,-3.993544534264473E+002,
5.307348674337168E+007,4.115943485757678E+002,-4.000342858040598E+002,
5.312346173086543E+007,4.102040107262714E+002,-3.997531206641127E+002,
5.317343671835918E+007,4.070307746635033E+002,-3.987627398746845E+002,
5.322341170585293E+007,4.045234529041990E+002,-3.979817069016894E+002,
5.327338669334667E+007,4.034496971347016E+002,-3.980949263975915E+002,
5.332336168084042E+007,4.011348437771564E+002,-3.976729724315795E+002,
5.337333666833416E+007,3.995616108569536E+002,-3.975655404437043E+002,
5.342331165582791E+007,3.971263562922167E+002,-3.980262588962050E+002,
5.347328664332166E+007,3.948957307448125E+002,-3.982143675688022E+002,
5.352326163081540E+007,3.930858612045326E+002,-3.978897270207044E+002,
5.357323661830915E+007,3.907664461986943E+002,-3.982212575045060E+002,
5.362321160580290E+007,3.887236867509446E+002,-3.961077600438811E+002,
5.367318659329665E+007,3.871651081480916E+002,-3.965143302032778E+002,
5.372316158079039E+007,3.850790201564933E+002,-3.958797710678553E+002,
5.377313656828414E+007,3.836528406566281E+002,-3.953261338592923E+002,
5.382311155577789E+007,3.808116827135789E+002,-3.962714477757895E+002,
5.387308654327163E+007,3.791249033844083E+002,-3.950350201965075E+002,
5.392306153076538E+007,3.773127533385971E+002,-3.949177898075028E+002,
5.397303651825912E+007,3.753002937312708E+002,-3.952641946921923E+002,
5.402301150575288E+007,3.730929415772165E+002,-3.942315249868688E+002,
5.407298649324662E+007,3.723284232763213E+002,-3.941354062463285E+002,
5.412296148074037E+007,3.696682724491977E+002,-3.937203226120117E+002,
5.417293646823411E+007,3.682004214638527E+002,-3.932556832627681E+002,
5.422291145572786E+007,3.663317184395779E+002,-3.924781766373047E+002,
5.427288644322161E+007,3.643978416064132E+002,-3.926383941708510E+002,
5.432286143071535E+007,3.636153339801826E+002,-3.920874610072901E+002,
5.437283641820910E+007,3.605389688291838E+002,-3.914651494705258E+002,
5.442281140570285E+007,3.589160640603055E+002,-3.919738933999860E+002,
5.447278639319660E+007,3.581451476181579E+002,-3.908481080390448E+002,
5.452276138069034E+007,3.567079261870391E+002,-3.913292575587284E+002,
5.457273636818409E+007,3.549394176917855E+002,-3.901873121809172E+002,
5.462271135567784E+007,3.529712293680707E+002,-3.889101491971157E+002,
5.467268634317158E+007,3.507405807359727E+002,-3.902190964888586E+002,
5.472266133066533E+007,3.501986842412160E+002,-3.891932187683560E+002,
5.477263631815907E+007,3.486283616365475E+002,-3.882916031284783E+002,
5.482261130565282E+007,3.467590490816958E+002,-3.878905547763829E+002,
5.487258629314657E+007,3.448701957322300E+002,-3.877555700810638E+002,
5.492256128064032E+007,3.434017070275035E+002,-3.876258743190463E+002,
5.497253626813407E+007,3.420530017758552E+002,-3.883203807348124E+002,
5.502251125562781E+007,3.404357391389185E+002,-3.877336014023255E+002,
5.507248624312156E+007,3.390334060451206E+002,-3.867908338609353E+002,
5.512246123061530E+007,3.369245224156135E+002,-3.861318563800500E+002,
5.517243621810905E+007,3.357949881512467E+002,-3.865617853495657E+002,
5.522241120560280E+007,3.334245279490334E+002,-3.850979798605019E+002,
5.527238619309655E+007,3.323675055853607E+002,-3.851936182748888E+002,
5.532236118059029E+007,3.313988039978141E+002,-3.853858878752071E+002,
5.537233616808404E+007,3.299138898297844E+002,-3.849972012541829E+002,
5.542231115557779E+007,3.282243785633919E+002,-3.838940055958112E+002,
5.547228614307153E+007,3.264200361479313E+002,-3.840194557124868E+002,
5.552226113056528E+007,3.249499593923689E+002,-3.832128432245186E+002,
5.557223611805902E+007,3.236877340401431E+002,-3.832888805739307E+002,
5.562221110555277E+007,3.219498021752662E+002,-3.823124251588073E+002,
5.567218609304652E+007,3.209069025495082E+002,-3.822063503364082E+002,
5.572216108054027E+007,3.194049116584837E+002,-3.818079766758031E+002,
5.577213606803402E+007,3.175072375305778E+002,-3.811526079738093E+002,
5.582211105552776E+007,3.170628061934254E+002,-3.814034151880446E+002,
5.587208604302151E+007,3.147486680998029E+002,-3.803227326202148E+002,
5.592206103051525E+007,3.138843743657156E+002,-3.806540976688959E+002,
5.597203601800900E+007,3.124123253294366E+002,-3.801811479316266E+002,
5.602201100550275E+007,3.106112833431152E+002,-3.793403554213394E+002,
5.607198599299649E+007,3.099292030563069E+002,-3.791673200804286E+002,
5.612196098049025E+007,3.078452410475878E+002,-3.785706466795934E+002,
5.617193596798399E+007,3.070292666043270E+002,-3.791881624364473E+002,
5.622191095547774E+007,3.049054266366956E+002,-3.780709355734927E+002,
5.627188594297148E+007,3.045291133825799E+002,-3.771450554116260E+002,
5.632186093046523E+007,3.035153845740329E+002,-3.775906065475915E+002,
5.637183591795898E+007,3.013923585371974E+002,-3.766104810935291E+002,
5.642181090545272E+007,3.001906266986064E+002,-3.763673877343588E+002,
5.647178589294647E+007,2.984207521915145E+002,-3.764634022650036E+002,
5.652176088044022E+007,2.970655568238908E+002,-3.757029794865004E+002,
5.657173586793397E+007,2.965360109775741E+002,-3.757238789453278E+002,
5.662171085542771E+007,2.954634220320527E+002,-3.746164016299347E+002,
5.667168584292146E+007,2.935994582085023E+002,-3.749306492624497E+002,
5.672166083041520E+007,2.924781953673445E+002,-3.748238546879950E+002,
5.677163581790895E+007,2.900829448841745E+002,-3.742139023005979E+002,
5.682161080540270E+007,2.897757447701801E+002,-3.730028210140483E+002,
5.687158579289644E+007,2.874277566035828E+002,-3.731479003823348E+002,
5.692156078039019E+007,2.870075166050175E+002,-3.728052815081310E+002,
5.697153576788394E+007,2.851249191316306E+002,-3.722975982658206E+002,
5.702151075537769E+007,2.842532121142420E+002,-3.715459961597948E+002,
5.707148574287143E+007,2.830475673035401E+002,-3.708867350225617E+002,
5.712146073036518E+007,2.814097920881824E+002,-3.711579848868615E+002,
5.717143571785893E+007,2.806416638517865E+002,-3.704486338778374E+002,
5.722141070535267E+007,2.789735692394411E+002,-3.699756813097594E+002,
5.727138569284642E+007,2.775189214223398E+002,-3.692094170736566E+002,
5.732136068034016E+007,2.768961966309231E+002,-3.687844860684496E+002,
5.737133566783392E+007,2.754822353672596E+002,-3.690500600303064E+002,
5.742131065532766E+007,2.738569708841654E+002,-3.682101025416901E+002,
5.747128564282141E+007,2.729263743488856E+002,-3.678371398891762E+002,
5.752126063031516E+007,2.723033658852175E+002,-3.676082374615700E+002,
5.757123561780890E+007,2.702076368914053E+002,-3.661843042204483E+002,
5.762121060530265E+007,2.691640555398059E+002,-3.661786080186439E+002,
5.767118559279639E+007,2.685923307894793E+002,-3.654918469348887E+002,
5.772116058029014E+007,2.665730530110089E+002,-3.652860385842961E+002,
5.777113556778389E+007,2.662462982103294E+002,-3.647727556599450E+002,
5.782111055527764E+007,2.647615949723581E+002,-3.642027083723278E+002,
5.787108554277138E+007,2.646820795755851E+002,-3.626438436697998E+002,
5.792106053026513E+007,2.624622043906056E+002,-3.628672038346997E+002,
5.797103551775888E+007,2.618987702463874E+002,-3.619993903213676E+002,
5.802101050525262E+007,2.606600078342735E+002,-3.625616809130589E+002,
5.807098549274637E+007,2.594876382344795E+002,-3.616328334657964E+002,
5.812096048024011E+007,2.585299648883348E+002,-3.612272398575356E+002,
5.817093546773386E+007,2.574439331421230E+002,-3.603363899134646E+002,
5.822091045522761E+007,2.566603096077822E+002,-3.604438818030292E+002,
5.827088544272136E+007,2.560383264099783E+002,-3.598792080447910E+002,
5.832086043021511E+007,2.548846100038324E+002,-3.595190731721211E+002,
5.837083541770885E+007,2.539682288578403E+002,-3.587732590261915E+002,
5.842081040520260E+007,2.521627091975969E+002,-3.581297894829650E+002,
5.847078539269634E+007,2.519263545187630E+002,-3.582800280324068E+002,
5.852076038019009E+007,2.506962323500536E+002,-3.578067274456537E+002,
5.857073536768384E+007,2.498591215002938E+002,-3.572540800838784E+002,
5.862071035517759E+007,2.484377479674527E+002,-3.568490910428901E+002,
5.867068534267134E+007,2.474599467218557E+002,-3.557730161370945E+002,
5.872066033016508E+007,2.465862192597310E+002,-3.560445386926630E+002,
5.877063531765883E+007,2.457408715926327E+002,-3.560707669098831E+002,
5.882061030515257E+007,2.443921667427086E+002,-3.556485393631830E+002,
5.887058529264632E+007,2.428027523178731E+002,-3.549797245127186E+002,
5.892056028014007E+007,2.416325574490555E+002,-3.542417382081030E+002,
5.897053526763381E+007,2.414965205606494E+002,-3.534571988168440E+002,
5.902051025512756E+007,2.402845047821312E+002,-3.530501391139099E+002,
5.907048524262131E+007,2.389696518508911E+002,-3.524996289683213E+002,
5.912046023011506E+007,2.380546008956912E+002,-3.525349808734208E+002,
5.917043521760880E+007,2.372470056583091E+002,-3.518174555914436E+002,
5.922041020510255E+007,2.363103640572774E+002,-3.514780422933667E+002,
5.927038519259629E+007,2.353881364601176E+002,-3.506845376345470E+002,
5.932036018009004E+007,2.343265493482572E+002,-3.502471329626997E+002,
5.937033516758379E+007,2.332866762012237E+002,-3.499333201996442E+002,
5.942031015507753E+007,2.326273294814580E+002,-3.494780005877863E+002,
5.947028514257129E+007,2.313005226692349E+002,-3.482535675968469E+002,
5.952026013006503E+007,2.309887524009885E+002,-3.481938963600026E+002,
5.957023511755878E+007,2.292221595616001E+002,-3.476476048411929E+002,
5.962021010505252E+007,2.282054565807337E+002,-3.479088121418290E+002,
5.967018509254627E+007,2.277418386719674E+002,-3.465590801582112E+002,
5.972016008004002E+007,2.270120890975875E+002,-3.464419998825445E+002,
5.977013506753376E+007,2.255185551735429E+002,-3.460923074250482E+002,
5.982011005502751E+007,2.246092180477641E+002,-3.452994123645440E+002,
5.987008504252125E+007,2.244030492495329E+002,-3.442197187161091E+002,
5.992006003001501E+007,2.229122897221200E+002,-3.441747978493631E+002,
5.997003501750875E+007,2.222642666031358E+002,-3.439078179864483E+002,
6.002001000500250E+007,2.214412068447434E+002,-3.436983817712579E+002,
6.006998499249625E+007,2.203287438674400E+002,-3.430079254670861E+002,
6.011995997998999E+007,2.196784055989200E+002,-3.423564176148771E+002,
6.016993496748374E+007,2.190079210087023E+002,-3.417257839965376E+002,
6.021990995497748E+007,2.182163299859931E+002,-3.412100669721617E+002,
6.026988494247123E+007,2.174880461497483E+002,-3.403924544884737E+002,
6.031985992996498E+007,2.165079511968887E+002,-3.402292005263627E+002,
6.036983491745873E+007,2.150490138765047E+002,-3.398607613475243E+002,
6.041980990495247E+007,2.148876815669404E+002,-3.396388071215595E+002,
6.046978489244622E+007,2.136690906702387E+002,-3.389994331326367E+002,
6.051975987993997E+007,2.135489441915280E+002,-3.384312402664032E+002,
6.056973486743371E+007,2.122606632916860E+002,-3.376852595643299E+002,
6.061970985492746E+007,2.115607303980924E+002,-3.376213801433938E+002,
6.066968484242120E+007,2.107974202800503E+002,-3.366536185017319E+002,
6.071965982991496E+007,2.096818361079772E+002,-3.361968367460937E+002,
