% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.038984492246123E+007,2.623528147521697E+001,1.493534772367742E+002,
2.043981990995498E+007,2.652066837480236E+001,1.498600848497492E+002,
2.048979489744872E+007,2.663372461945130E+001,1.503060842640821E+002,
2.053976988494247E+007,2.679448390336562E+001,1.508130577420085E+002,
2.058974487243622E+007,2.698587457533545E+001,1.513831096526235E+002,
2.063971985992996E+007,2.710768532528689E+001,1.518562086948347E+002,
2.068969484742371E+007,2.730854604023768E+001,1.522687367573435E+002,
2.073966983491746E+007,2.745473854168478E+001,1.528581929728367E+002,
2.078964482241121E+007,2.759228158014090E+001,1.533038446522846E+002,
2.083961980990495E+007,2.782561988730855E+001,1.538567877140223E+002,
2.088959479739870E+007,2.795117029981083E+001,1.542747817553655E+002,
2.093956978489244E+007,2.810462129067946E+001,1.548231087890267E+002,
2.098954477238619E+007,2.823935302400156E+001,1.552959756397287E+002,
2.103951975987994E+007,2.839906300478199E+001,1.558313072900284E+002,
2.108949474737369E+007,2.870586217482097E+001,1.564070025866712E+002,
2.113946973486743E+007,2.874762085099114E+001,1.568725942361934E+002,
2.118944472236118E+007,2.902136807221870E+001,1.574408742250431E+002,
2.123941970985493E+007,2.914140837507295E+001,1.578856550884333E+002,
2.128939469734867E+007,2.939973766504786E+001,1.584844809458354E+002,
2.133936968484242E+007,2.956657840714839E+001,1.589715334284408E+002,
2.138934467233617E+007,2.979380037403183E+001,1.594782154680147E+002,
2.143931965982992E+007,2.992309195171131E+001,1.599712348747098E+002,
2.148929464732366E+007,3.010758357123519E+001,1.604963789424477E+002,
2.153926963481741E+007,3.019804243971266E+001,1.609548998994124E+002,
2.158924462231115E+007,3.047365388671248E+001,1.615804729777552E+002,
2.163921960980490E+007,3.075755781975007E+001,1.620928899011603E+002,
2.168919459729865E+007,3.080518511890981E+001,1.625837730994363E+002,
2.173916958479239E+007,3.099981067371187E+001,1.631326132504751E+002,
2.178914457228614E+007,3.127205070474218E+001,1.636414343507683E+002,
2.183911955977989E+007,3.142473623113619E+001,1.642012865957937E+002,
2.188909454727364E+007,3.155279382043107E+001,1.647506859960242E+002,
2.193906953476738E+007,3.181412598258747E+001,1.652402944620315E+002,
2.198904452226113E+007,3.203849493615146E+001,1.658362450197000E+002,
2.203901950975488E+007,3.223299223578059E+001,1.662474232422031E+002,
2.208899449724862E+007,3.237224644205363E+001,1.668076842197871E+002,
2.213896948474237E+007,3.267313175841952E+001,1.674040124515596E+002,
2.218894447223612E+007,3.296291266400321E+001,1.679628475474259E+002,
2.223891945972987E+007,3.311119772994075E+001,1.684411689575157E+002,
2.228889444722361E+007,3.336315985731073E+001,1.689531992563040E+002,
2.233886943471736E+007,3.357856217044547E+001,1.694875914628690E+002,
2.238884442221110E+007,3.371020375027970E+001,1.700056674432576E+002,
2.243881940970485E+007,3.387252015351788E+001,1.706279054957388E+002,
2.248879439719860E+007,3.409792518809721E+001,1.711170855207698E+002,
2.253876938469235E+007,3.424096279402181E+001,1.716279225269248E+002,
2.258874437218609E+007,3.447263214731086E+001,1.722317354504750E+002,
2.263871935967984E+007,3.467641462923954E+001,1.727820107874731E+002,
2.268869434717359E+007,3.497969161474366E+001,1.733662119079483E+002,
2.273866933466733E+007,3.518270891052453E+001,1.739661551411188E+002,
2.278864432216108E+007,3.529794663831395E+001,1.744355671987683E+002,
2.283861930965482E+007,3.553471578917732E+001,1.749248480678774E+002,
2.288859429714857E+007,3.587589783402690E+001,1.755379165993516E+002,
2.293856928464232E+007,3.613527304011154E+001,1.760620133145127E+002,
2.298854427213607E+007,3.626634213314225E+001,1.766695867194486E+002,
2.303851925962981E+007,3.661450576800547E+001,1.771817757526457E+002,
2.308849424712356E+007,3.670797281239775E+001,1.777324622242216E+002,
2.313846923461731E+007,3.675092721267676E+001,1.783491218063034E+002,
2.318844422211105E+007,3.715926385263431E+001,1.787542619114326E+002,
2.323841920960480E+007,3.731045573134617E+001,1.794108656341695E+002,
2.328839419709855E+007,3.760639938437436E+001,1.799875526194284E+002,
2.333836918459230E+007,3.778019483158554E+001,1.806089342436121E+002,
2.338834417208604E+007,3.798097054045667E+001,1.811794803521083E+002,
2.343831915957979E+007,3.811612494663915E+001,1.818123206676967E+002,
2.348829414707354E+007,3.848851824645828E+001,1.823399234523376E+002,
2.353826913456728E+007,3.866981080958527E+001,1.829310723150208E+002,
2.358824412206103E+007,3.877988500585249E+001,1.834295339415436E+002,
2.363821910955478E+007,3.912614817595516E+001,1.840723430174295E+002,
2.368819409704852E+007,3.947842649898718E+001,1.847085114828624E+002,
2.373816908454227E+007,3.954663119196952E+001,1.853068638804774E+002,
2.378814407203602E+007,3.974348272639714E+001,1.857534126648026E+002,
2.383811905952976E+007,4.005633619834232E+001,1.864603819009939E+002,
2.388809404702351E+007,4.025358869580886E+001,1.870587512343029E+002,
2.393806903451726E+007,4.047381623177895E+001,1.876231759000262E+002,
2.398804402201100E+007,4.081478485811035E+001,1.882094778981609E+002,
2.403801900950475E+007,4.103032594833584E+001,1.887780953164717E+002,
2.408799399699850E+007,4.121355003625764E+001,1.895190000953175E+002,
2.413796898449225E+007,4.148588501399424E+001,1.900775894051897E+002,
2.418794397198599E+007,4.175291279900063E+001,1.906802343313350E+002,
2.423791895947974E+007,4.196636939383950E+001,1.913686316589106E+002,
2.428789394697348E+007,4.226517533762090E+001,1.919610404909102E+002,
2.433786893446723E+007,4.248837392004767E+001,1.926587977400633E+002,
2.438784392196098E+007,4.282526362427506E+001,1.931279915701470E+002,
2.443781890945473E+007,4.309009999936226E+001,1.937688739717606E+002,
2.448779389694847E+007,4.327634216256745E+001,1.944255157660635E+002,
2.453776888444222E+007,4.359365702141339E+001,1.949405462623595E+002,
2.458774387193597E+007,4.389514804747694E+001,1.956512461437739E+002,
2.463771885942971E+007,4.413559398265011E+001,1.960986286963569E+002,
2.468769384692346E+007,4.449320017474672E+001,1.969477759424392E+002,
2.473766883441721E+007,4.470373580287598E+001,1.974046484485508E+002,
2.478764382191096E+007,4.507810639484885E+001,1.981893644233879E+002,
2.483761880940470E+007,4.519299698027370E+001,1.986369209102571E+002,
2.488759379689845E+007,4.560724944907892E+001,1.994303380187193E+002,
2.493756878439219E+007,4.593031368952031E+001,2.000148301053200E+002,
2.498754377188594E+007,4.601067191365053E+001,2.006894917434833E+002,
2.503751875937969E+007,4.621488857807856E+001,2.010910995002784E+002,
2.508749374687344E+007,4.656258139187474E+001,2.017797107789263E+002,
2.513746873436718E+007,4.695622327495889E+001,2.025163392001791E+002,
2.518744372186093E+007,4.706040488083533E+001,2.031716354798682E+002,
2.523741870935468E+007,4.752950931595000E+001,2.040038368691041E+002,
2.528739369684842E+007,4.760244876837422E+001,2.043399373072529E+002,
2.533736868434217E+007,4.819490789542254E+001,2.050229872017185E+002,
2.538734367183592E+007,4.864136118377303E+001,2.059800806904065E+002,
2.543731865932966E+007,4.855848283571203E+001,2.062142967471364E+002,
2.548729364682341E+007,4.896265417607197E+001,2.074326019361457E+002,
2.553726863431716E+007,4.909668802338202E+001,2.079664191312757E+002,
2.558724362181091E+007,4.958222189016497E+001,2.082732732967752E+002,
2.563721860930465E+007,4.997658240239598E+001,2.090790900947748E+002,
2.568719359679840E+007,5.020239637729874E+001,2.097603589495775E+002,
2.573716858429214E+007,5.060843015172857E+001,2.104379982531631E+002,
2.578714357178589E+007,5.106294939810056E+001,2.111115525074259E+002,
2.583711855927964E+007,5.125632279564340E+001,2.116888078270368E+002,
2.588709354677339E+007,5.147351995960645E+001,2.124378906945846E+002,
2.593706853426713E+007,5.156894530635790E+001,2.133828533015590E+002,
2.598704352176088E+007,5.212619786840007E+001,2.136978500920340E+002,
2.603701850925463E+007,5.250404158555917E+001,2.145696727148640E+002,
2.608699349674837E+007,5.292197591336965E+001,2.149807718033557E+002,
2.613696848424212E+007,5.312688283543741E+001,2.158984115143435E+002,
2.618694347173587E+007,5.340313652898574E+001,2.164871438622604E+002,
2.623691845922962E+007,5.374444735761217E+001,2.173778551853123E+002,
2.628689344672336E+007,5.450273597517960E+001,2.179475496440115E+002,
2.633686843421711E+007,5.445388611017882E+001,2.185650697601562E+002,
2.638684342171085E+007,5.504917485128186E+001,2.191716340889266E+002,
2.643681840920460E+007,5.523989515846767E+001,2.199467062907492E+002,
2.648679339669835E+007,5.551909084606637E+001,2.204824191132283E+002,
2.653676838419209E+007,5.612425481401970E+001,2.215007496423416E+002,
2.658674337168584E+007,5.637365399672114E+001,2.220822175640939E+002,
2.663671835917959E+007,5.686284946893716E+001,2.223883438206684E+002,
2.668669334667334E+007,5.730157804302187E+001,2.232996222768071E+002,
2.673666833416708E+007,5.723992713105348E+001,2.240479396321388E+002,
2.678664332166083E+007,5.758515670670995E+001,2.247804646290843E+002,
2.683661830915457E+007,5.816080739143502E+001,2.254531154854663E+002,
2.688659329664832E+007,5.845787368928502E+001,2.263498217599559E+002,
2.693656828414207E+007,5.920652563461844E+001,2.271776929904406E+002,
2.698654327163582E+007,5.930616917278433E+001,2.276261331661815E+002,
2.703651825912956E+007,5.958474634468512E+001,2.284508179592848E+002,
2.708649324662331E+007,6.000783338712102E+001,2.293016781724043E+002,
2.713646823411706E+007,6.071792163116217E+001,2.301555803323356E+002,
2.718644322161080E+007,6.086049773190774E+001,2.306660764811378E+002,
2.723641820910455E+007,6.126617151661956E+001,2.314209826604184E+002,
2.728639319659830E+007,6.178483935337150E+001,2.321507440246349E+002,
2.733636818409205E+007,6.232827610997967E+001,2.328737547002284E+002,
2.738634317158579E+007,6.232382633575290E+001,2.336666386056879E+002,
2.743631815907954E+007,6.307525014446578E+001,2.344398143835933E+002,
2.748629314657329E+007,6.348571690404903E+001,2.350499349215340E+002,
2.753626813406703E+007,6.364251161562640E+001,2.357896407446612E+002,
2.758624312156078E+007,6.424495659260968E+001,2.367087438027884E+002,
2.763621810905452E+007,6.470957123020851E+001,2.373539728946558E+002,
2.768619309654827E+007,6.504409210608364E+001,2.379546001184857E+002,
2.773616808404202E+007,6.615152991829064E+001,2.386143897659437E+002,
2.778614307153577E+007,6.610668682303952E+001,2.392474758712369E+002,
2.783611805902951E+007,6.645108385645591E+001,2.401607599907262E+002,
2.788609304652326E+007,6.703423149742591E+001,2.408003143988376E+002,
2.793606803401701E+007,6.713893530715311E+001,2.413155727883935E+002,
2.798604302151075E+007,6.830170371794142E+001,2.419753732606575E+002,
2.803601800900450E+007,6.819483474940323E+001,2.428493883582242E+002,
2.808599299649825E+007,6.867791677951730E+001,2.435539306056637E+002,
2.813596798399200E+007,6.899673347300114E+001,2.445806075324892E+002,
2.818594297148574E+007,6.924540713419296E+001,2.452882029568648E+002,
2.823591795897949E+007,6.969218275223027E+001,2.460616903847733E+002,
2.828589294647323E+007,7.028676345019746E+001,2.466421048520087E+002,
2.833586793396698E+007,7.052689377697138E+001,2.473338844632519E+002,
2.838584292146073E+007,7.117863922089795E+001,2.482518439591175E+002,
2.843581790895448E+007,7.121747969337596E+001,2.492005386695289E+002,
2.848579289644822E+007,7.179360544759821E+001,2.504326570585459E+002,
2.853576788394197E+007,7.243098809939374E+001,2.509446170726019E+002,
2.858574287143572E+007,7.318075622216226E+001,2.514595424068238E+002,
2.863571785892946E+007,7.345613717814895E+001,2.525333523254122E+002,
2.868569284642321E+007,7.402481402726910E+001,2.533069667800926E+002,
2.873566783391696E+007,7.384687954296041E+001,2.540397946819700E+002,
2.878564282141070E+007,7.514753116387189E+001,2.549158493850926E+002,
2.883561780890445E+007,7.526794106792993E+001,2.557657073468494E+002,
2.888559279639820E+007,7.601402228780208E+001,2.567448853772306E+002,
2.893556778389194E+007,7.641921715626036E+001,2.574422180007533E+002,
2.898554277138569E+007,7.657877411825986E+001,2.579639785644498E+002,
2.903551775887944E+007,7.756892509330470E+001,2.591538771766680E+002,
2.908549274637318E+007,7.779682077591792E+001,2.597125376398885E+002,
2.913546773386693E+007,7.819085574502896E+001,2.607936722051356E+002,
2.918544272136068E+007,7.892182543266885E+001,2.612845266261539E+002,
2.923541770885443E+007,7.975352611041002E+001,2.622950963931070E+002,
2.928539269634817E+007,7.993468620964183E+001,2.632224394033608E+002,
2.933536768384192E+007,8.053754328443512E+001,2.640086815705578E+002,
2.938534267133567E+007,8.092003109893618E+001,2.646769617671665E+002,
2.943531765882941E+007,8.125081928704532E+001,2.654496720187697E+002,
2.948529264632316E+007,8.163795589885071E+001,2.667345182595519E+002,
2.953526763381691E+007,8.213603158949088E+001,2.675410492485182E+002,
2.958524262131066E+007,8.326469027831713E+001,2.686309397393283E+002,
2.963521760880440E+007,8.384641113649468E+001,2.691468931013408E+002,
2.968519259629815E+007,8.394903179550276E+001,2.699043251590316E+002,
2.973516758379189E+007,8.466603980340283E+001,2.704580264462229E+002,
2.978514257128564E+007,8.573025647982237E+001,2.715884989786557E+002,
2.983511755877939E+007,8.641497798327258E+001,2.728466746224901E+002,
2.988509254627314E+007,8.650039495209940E+001,2.734787828372612E+002,
2.993506753376688E+007,8.745994463011053E+001,2.739652655727483E+002,
2.998504252126063E+007,8.772929483798342E+001,2.752672140819279E+002,
3.003501750875438E+007,8.878645432340339E+001,2.760473691969492E+002,
3.008499249624812E+007,8.911802616155475E+001,2.770891129633870E+002,
3.013496748374187E+007,8.963176028087925E+001,2.779578432140415E+002,
3.018494247123561E+007,9.038207310630561E+001,2.785438996966843E+002,
3.023491745872936E+007,9.087577773003304E+001,2.792679154695975E+002,
3.028489244622311E+007,9.130485253178144E+001,2.806674743070835E+002,
3.033486743371686E+007,9.189889144436339E+001,2.814658117041233E+002,
3.038484242121060E+007,9.308322472255496E+001,2.819247289663967E+002,
3.043481740870435E+007,9.344430951992966E+001,2.833718927061735E+002,
3.048479239619810E+007,9.395748545358417E+001,2.841562864097349E+002,
3.053476738369184E+007,9.489056470646028E+001,2.846334378656448E+002,
3.058474237118559E+007,9.567111562040310E+001,2.858794538259679E+002,
3.063471735867934E+007,9.611789608804521E+001,2.868625919911455E+002,
3.068469234617309E+007,9.655892999777235E+001,2.877159236868147E+002,
3.073466733366683E+007,9.718394212708419E+001,2.886170019894421E+002,
3.078464232116058E+007,9.797531473889680E+001,2.898315458799328E+002,
3.083461730865433E+007,9.883029096220783E+001,2.904279304602027E+002,
3.088459229614807E+007,9.944749304012063E+001,2.911357225315455E+002,
3.093456728364182E+007,9.989620332697520E+001,2.924273756794211E+002,
3.098454227113557E+007,1.005425691269080E+002,2.928446378361856E+002,
3.103451725862931E+007,1.015187334697169E+002,2.940287225879496E+002,
3.108449224612306E+007,1.020881439721087E+002,2.946586912230075E+002,
3.113446723361681E+007,1.029876444602946E+002,2.955894672290988E+002,
3.118444222111055E+007,1.035893605014590E+002,2.969556771220641E+002,
3.123441720860430E+007,1.042527566583028E+002,2.977275253618941E+002,
3.128439219609805E+007,1.053385819947017E+002,2.984439026332108E+002,
3.133436718359179E+007,1.059611316859535E+002,2.995244647226857E+002,
3.138434217108554E+007,1.063081084029073E+002,3.005651659678775E+002,
3.143431715857929E+007,1.072368186795366E+002,3.020317257135448E+002,
3.148429214607304E+007,1.080152068037719E+002,3.024125052584951E+002,
3.153426713356678E+007,1.086471072081287E+002,3.036462437441201E+002,
3.158424212106053E+007,1.096489183669750E+002,3.046475366744796E+002,
3.163421710855427E+007,1.107226960400108E+002,3.056514182422558E+002,
3.168419209604802E+007,1.110727233481843E+002,3.061429430592540E+002,
3.173416708354177E+007,1.122656158884300E+002,3.075095764834379E+002,
3.178414207103552E+007,1.124720226770749E+002,3.086208895923232E+002,
3.183411705852926E+007,1.137092565424908E+002,3.094735617085017E+002,
3.188409204602301E+007,1.144763579333105E+002,3.105011917168712E+002,
3.193406703351676E+007,1.153301256401702E+002,3.116733971961057E+002,
3.198404202101050E+007,1.164718470115849E+002,3.124655574078475E+002,
3.203401700850425E+007,1.170834089826477E+002,3.134828663162209E+002,
3.208399199599800E+007,1.177216646218546E+002,3.142012516613954E+002,
3.213396698349175E+007,1.185989316393832E+002,3.153368652330992E+002,
3.218394197098549E+007,1.195379204935282E+002,3.162865771397122E+002,
3.223391695847924E+007,1.201888598267884E+002,3.174666740404364E+002,
3.228389194597298E+007,1.215676976506341E+002,3.185704419256256E+002,
3.233386693346673E+007,1.223826403788726E+002,3.194266510865819E+002,
3.238384192096048E+007,1.232099519568611E+002,3.204069939548976E+002,
3.243381690845422E+007,1.238236732860695E+002,3.213346972881753E+002,
3.248379189594797E+007,1.248106766843199E+002,3.222816780760753E+002,
3.253376688344172E+007,1.260059648853541E+002,3.232862323593744E+002,
3.258374187093547E+007,1.266053165643613E+002,3.245407173583138E+002,
3.263371685842921E+007,1.275348340529540E+002,3.257373336638400E+002,
3.268369184592296E+007,1.285081744693600E+002,3.261869540403660E+002,
3.273366683341671E+007,1.294268441231853E+002,3.277836247601759E+002,
3.278364182091045E+007,1.305883958015930E+002,3.287261386511718E+002,
3.283361680840420E+007,1.315582496928972E+002,3.293621418372646E+002,
3.288359179589795E+007,1.322308332012151E+002,3.306147383391743E+002,
3.293356678339170E+007,1.337827225797357E+002,3.315425159253740E+002,
3.298354177088544E+007,1.344055561012293E+002,3.326462803297562E+002,
3.303351675837919E+007,1.354139973558624E+002,3.334350493464194E+002,
3.308349174587293E+007,1.365058024538578E+002,3.346900442004032E+002,
3.313346673336668E+007,1.375047467640850E+002,3.353496984971149E+002,
3.318344172086043E+007,1.382357501582013E+002,3.365790820355205E+002,
3.323341670835418E+007,1.395449463569568E+002,3.372999222256480E+002,
3.328339169584792E+007,1.406645948997989E+002,3.387526164143376E+002,
3.333336668334167E+007,1.416114254326690E+002,3.401421136440412E+002,
3.338334167083542E+007,1.422500901623171E+002,3.406359958933155E+002,
3.343331665832916E+007,1.437617164314097E+002,3.420060845277999E+002,
3.348329164582291E+007,1.448156674529498E+002,3.430894589719411E+002,
3.353326663331666E+007,1.460544625932892E+002,3.440208387715057E+002,
3.358324162081040E+007,1.470591613970574E+002,3.452172362484388E+002,
3.363321660830415E+007,1.479817108474281E+002,3.460290461811248E+002,
3.368319159579790E+007,1.490148114585692E+002,3.472575235752458E+002,
3.373316658329164E+007,1.504337247179916E+002,3.486427087100147E+002,
3.378314157078539E+007,1.509151238593544E+002,3.495011823834700E+002,
3.383311655827913E+007,1.520704943032758E+002,3.503530662057564E+002,
3.388309154577289E+007,1.534893120055229E+002,3.520093788940037E+002,
3.393306653326663E+007,1.550958887968582E+002,3.525855862576284E+002,
3.398304152076038E+007,1.555072961885817E+002,3.537367740083193E+002,
3.403301650825413E+007,1.574469999761335E+002,3.550296404073836E+002,
3.408299149574787E+007,1.581417632847706E+002,3.565376275790832E+002,
3.413296648324162E+007,1.591754175244687E+002,3.572154715851417E+002,
3.418294147073536E+007,1.603418269025810E+002,3.581801908724785E+002,
3.423291645822911E+007,1.617519952887389E+002,3.593123811269356E+002,
3.428289144572286E+007,1.632496971201174E+002,3.608339072399409E+002,
3.433286643321661E+007,1.639671601863226E+002,3.615494993319751E+002,
3.438284142071036E+007,1.657120614696877E+002,3.627462373570671E+002,
3.443281640820410E+007,1.664940209909863E+002,3.639124710344378E+002,
3.448279139569785E+007,1.675541573738917E+002,3.655243186615978E+002,
3.453276638319159E+007,1.691925558131937E+002,3.660161824373935E+002,
3.458274137068534E+007,1.711247964984113E+002,3.673276363230883E+002,
3.463271635817909E+007,1.718008733600513E+002,3.688195875955647E+002,
3.468269134567283E+007,1.732277361683012E+002,3.698179303357623E+002,
3.473266633316658E+007,1.746640217426910E+002,3.704795427314400E+002,
3.478264132066033E+007,1.761336137123543E+002,3.713984959647314E+002,
3.483261630815408E+007,1.775777023897063E+002,3.731974937538130E+002,
3.488259129564782E+007,1.788833040373787E+002,3.738913841730347E+002,
3.493256628314157E+007,1.802303287148559E+002,3.751338710968445E+002,
3.498254127063531E+007,1.812629484719152E+002,3.760425458719637E+002,
3.503251625812906E+007,1.829298120757213E+002,3.774276171536487E+002,
3.508249124562281E+007,1.845993890183556E+002,3.791920386365015E+002,
3.513246623311656E+007,1.853855437426871E+002,3.799820546109865E+002,
3.518244122061031E+007,1.871907247919099E+002,3.809266292333331E+002,
3.523241620810405E+007,1.885487255566969E+002,3.822544102990163E+002,
3.528239119559780E+007,1.901495371330127E+002,3.831468572875888E+002,
3.533236618309154E+007,1.913527331428938E+002,3.846442098491760E+002,
3.538234117058529E+007,1.926874985412424E+002,3.856272597754134E+002,
3.543231615807904E+007,1.950229291856485E+002,3.874664410459322E+002,
3.548229114557278E+007,1.961254378049281E+002,3.878086399230486E+002,
3.553226613306653E+007,1.973454323320753E+002,3.892366603388028E+002,
3.558224112056028E+007,1.985579797549948E+002,3.909371805190957E+002,
3.563221610805403E+007,2.005130017979382E+002,3.909395991191658E+002,
3.568219109554777E+007,2.026405790365616E+002,3.921969691138840E+002,
3.573216608304152E+007,2.040861884189897E+002,3.938755634375240E+002,
3.578214107053527E+007,2.059278544427866E+002,3.953846286013044E+002,
3.583211605802901E+007,2.082437815825630E+002,3.958590699790676E+002,
3.588209104552276E+007,2.080771067902446E+002,3.971394681845407E+002,
3.593206603301650E+007,2.102799669153951E+002,3.977530139600115E+002,
3.598204102051026E+007,2.123166767764083E+002,4.003293097009748E+002,
3.603201600800400E+007,2.140908422073293E+002,4.010831029056596E+002,
3.608199099549775E+007,2.163781301798780E+002,4.024401058637338E+002,
3.613196598299149E+007,2.174619500085953E+002,4.034044841111552E+002,
3.618194097048524E+007,2.188082074480092E+002,4.043844540498532E+002,
3.623191595797899E+007,2.211108448446404E+002,4.051750870472462E+002,
3.628189094547273E+007,2.230835778857339E+002,4.057916047687330E+002,
3.633186593296648E+007,2.248720976336423E+002,4.082282952476977E+002,
3.638184092046022E+007,2.257486906343854E+002,4.085128108281666E+002,
3.643181590795398E+007,2.283231615300705E+002,4.107895947544735E+002,
3.648179089544772E+007,2.305596383427376E+002,4.110762288186980E+002,
3.653176588294147E+007,2.322409163249882E+002,4.121920638442776E+002,
3.658174087043522E+007,2.338549202634735E+002,4.128500999324646E+002,
3.663171585792896E+007,2.368591453300180E+002,4.145181942264701E+002,
3.668169084542271E+007,2.383945602835373E+002,4.165402330712453E+002,
3.673166583291645E+007,2.396685826276391E+002,4.165296758707580E+002,
3.678164082041020E+007,2.422071252483048E+002,4.181331155867993E+002,
3.683161580790395E+007,2.438591128919250E+002,4.187117290765693E+002,
3.688159079539770E+007,2.456909445595728E+002,4.202445336252550E+002,
3.693156578289145E+007,2.476860210888025E+002,4.217082684939124E+002,
3.698154077038519E+007,2.494931541276179E+002,4.232731125651695E+002,
3.703151575787894E+007,2.519701366449340E+002,4.235242005234076E+002,
3.708149074537268E+007,2.540095316760292E+002,4.249203782335846E+002,
3.713146573286643E+007,2.561446005187920E+002,4.255704414585465E+002,
3.718144072036018E+007,2.571375039404205E+002,4.269659862567463E+002,
3.723141570785393E+007,2.594057984051379E+002,4.273026559856857E+002,
3.728139069534767E+007,2.631310553027764E+002,4.294624660696016E+002,
3.733136568284142E+007,2.648858309619825E+002,4.290684726486100E+002,
3.738134067033517E+007,2.665228708211647E+002,4.315736278022317E+002,
3.743131565782891E+007,2.691771326147617E+002,4.318499567939295E+002,
3.748129064532266E+007,2.725406539919436E+002,4.324522641816287E+002,
3.753126563281640E+007,2.737998729546447E+002,4.350372388024644E+002,
3.758124062031015E+007,2.764124607917883E+002,4.354674777580884E+002,
3.763121560780390E+007,2.792831594827837E+002,4.365768458647995E+002,
3.768119059529765E+007,2.811153300960365E+002,4.380946261898820E+002,
3.773116558279140E+007,2.829561752029545E+002,4.377665293832241E+002,
3.778114057028514E+007,2.852559259610919E+002,4.393221841686443E+002,
3.783111555777889E+007,2.879468363908622E+002,4.404970639230286E+002,
3.788109054527263E+007,2.893838377629937E+002,4.419083546444746E+002,
3.793106553276638E+007,2.918878675749717E+002,4.430842969646322E+002,
3.798104052026013E+007,2.951920501781897E+002,4.431031484572873E+002,
3.803101550775387E+007,2.978725180073475E+002,4.436338419164555E+002,
3.808099049524763E+007,2.999479356921140E+002,4.463371780126640E+002,
3.813096548274137E+007,3.024026981729591E+002,4.471861286846332E+002,
3.818094047023512E+007,3.052811439307584E+002,4.477063250790098E+002,
3.823091545772886E+007,3.081673917814452E+002,4.490932691838507E+002,
3.828089044522261E+007,3.100268221570098E+002,4.493867639213786E+002,
3.833086543271636E+007,3.129459333164817E+002,4.512617442600301E+002,
3.838084042021010E+007,3.145638080476310E+002,4.524659034845678E+002,
3.843081540770385E+007,3.183668699110091E+002,4.525186099454301E+002,
3.848079039519760E+007,3.212396057581577E+002,4.530061361506548E+002,
3.853076538269135E+007,3.224492846162314E+002,4.544906238214209E+002,
3.858074037018509E+007,3.261679983441210E+002,4.568798687626992E+002,
3.863071535767884E+007,3.296805004135637E+002,4.569717421891028E+002,
3.868069034517258E+007,3.316324490638694E+002,4.595315065236893E+002,
3.873066533266633E+007,3.347308528143626E+002,4.589894479905093E+002,
3.878064032016008E+007,3.376755845852786E+002,4.595415485266654E+002,
3.883061530765382E+007,3.394644194222264E+002,4.600858635422641E+002,
3.888059029514757E+007,3.431634025349852E+002,4.614279638935818E+002,
3.893056528264132E+007,3.459006886070495E+002,4.628778757077148E+002,
3.898054027013507E+007,3.492165031548502E+002,4.625803240231323E+002,
3.903051525762881E+007,3.523095405186699E+002,4.644004802067112E+002,
3.908049024512256E+007,3.542317556594178E+002,4.635383088362655E+002,
3.913046523261631E+007,3.582840039046429E+002,4.652189851233031E+002,
3.918044022011005E+007,3.621653058581803E+002,4.671780628468895E+002,
3.923041520760380E+007,3.653478073192558E+002,4.650262785120868E+002,
3.928039019509754E+007,3.688053414789254E+002,4.664025404627055E+002,
3.933036518259130E+007,3.710635275136780E+002,4.682543906395252E+002,
3.938034017008504E+007,3.730235640895544E+002,4.684421876521201E+002,
3.943031515757879E+007,3.775525542571168E+002,4.689264040541467E+002,
3.948029014507254E+007,3.792699489708510E+002,4.686367870866163E+002,
3.953026513256628E+007,3.841477066743257E+002,4.710419384451781E+002,
3.958024012006003E+007,3.872244305309747E+002,4.708461970554356E+002,
3.963021510755377E+007,3.910935136273187E+002,4.723386896303752E+002,
3.968019009504752E+007,3.924416919917331E+002,4.729672685924041E+002,
3.973016508254127E+007,3.968093757243000E+002,4.737774504445542E+002,
3.978014007003502E+007,4.007670980487816E+002,4.739798653140642E+002,
3.983011505752876E+007,4.023461986060347E+002,4.750833476501918E+002,
3.988009004502251E+007,4.074970391653068E+002,4.757095824553350E+002,
3.993006503251626E+007,4.110734775264026E+002,4.741634462128397E+002,
3.998004002001000E+007,4.154774159895905E+002,4.752088336638205E+002,
4.003001500750375E+007,4.187965459707134E+002,4.768741043373780E+002,
4.007998999499749E+007,4.216824587412187E+002,4.770732806210147E+002,
4.012996498249124E+007,4.251702437457095E+002,4.780745306598932E+002,
4.017993996998499E+007,4.299411908452769E+002,4.777335735199869E+002,
4.022991495747874E+007,4.317661155324726E+002,4.776079942003482E+002,
4.027988994497249E+007,4.349209594512857E+002,4.774603124792773E+002,
4.032986493246623E+007,4.400581866161481E+002,4.777500233168906E+002,
4.037983991995998E+007,4.425630322234043E+002,4.793876769783782E+002,
4.042981490745372E+007,4.468844324274959E+002,4.786468760224114E+002,
4.047978989494747E+007,4.496157042178689E+002,4.796019372757911E+002,
4.052976488244122E+007,4.551611864536412E+002,4.797371374287145E+002,
4.057973986993497E+007,4.579676028242127E+002,4.786828872951486E+002,
4.062971485742872E+007,4.610881475595912E+002,4.799995606358124E+002,
4.067968984492246E+007,4.658988976461536E+002,4.801340105565373E+002,
4.072966483241621E+007,4.692645787331107E+002,4.799115009702550E+002,
4.077963981990995E+007,4.745099598126376E+002,4.798559758602195E+002,
