5.161874374874976E+007,1.342429576106479E+001,4.212695972792389E+002,
5.163872774554911E+007,1.335039908749631E+001,4.219877844440084E+002,
5.165871174234847E+007,1.274269342090109E+001,4.228271468755445E+002,
5.167869573914783E+007,1.370119274593784E+001,4.239982687378756E+002,
5.169867973594719E+007,1.369135318348109E+001,4.244689102429765E+002,
5.171866373274655E+007,1.323299783298840E+001,4.249134458079107E+002,
5.173864772954591E+007,1.353446729621987E+001,4.254955285216899E+002,
5.175863172634527E+007,1.404322961868312E+001,4.260585564873256E+002,
5.177861572314463E+007,1.414446458127261E+001,4.268688576713354E+002,
5.179859971994399E+007,1.406228542832566E+001,4.271513715889009E+002,
5.181858371674335E+007,1.383006238473125E+001,4.280141919963676E+002,
5.183856771354272E+007,1.400586793628713E+001,4.280245274340238E+002,
5.185855171034207E+007,1.419735006100737E+001,4.288303359982000E+002,
5.187853570714143E+007,1.381877309628745E+001,4.295716019690242E+002,
5.189851970394079E+007,1.430168024081696E+001,4.303862009728175E+002,
5.191850370074015E+007,1.415562166483667E+001,4.311989113043297E+002,
5.193848769753951E+007,1.450622963944985E+001,4.315688139473820E+002,
5.195847169433887E+007,1.492552802074621E+001,4.323565438361420E+002,
5.197845569113823E+007,1.468279233144224E+001,4.322875190816932E+002,
5.199843968793759E+007,1.494011643295246E+001,4.338613583728621E+002,
5.201842368473695E+007,1.455996321350859E+001,4.342126250045627E+002,
5.203840768153631E+007,1.447046845005495E+001,4.347862461933631E+002,
5.205839167833567E+007,1.422923279177088E+001,4.352693358025433E+002,
5.207837567513503E+007,1.448372427305183E+001,4.358871815704777E+002,
5.209835967193439E+007,1.427712982093837E+001,4.365718744494621E+002,
5.211834366873375E+007,1.394705983330496E+001,4.375625091185418E+002,
5.213832766553311E+007,1.484966358535608E+001,4.383102359675847E+002,
5.215831166233247E+007,1.468121909288846E+001,4.385767574222704E+002,
5.217829565913183E+007,1.537118684899146E+001,4.389383056771035E+002,
5.219827965593119E+007,1.492301071175547E+001,4.397903880633659E+002,
5.221826365273055E+007,1.493416234564211E+001,4.406497392742807E+002,
5.223824764952991E+007,1.545841757183779E+001,4.410895272697835E+002,
5.225823164632927E+007,1.521418441196404E+001,4.412096756199276E+002,
5.227821564312863E+007,1.520185014701289E+001,4.414221820320955E+002,
5.229819963992799E+007,1.595652728834064E+001,4.426753707418521E+002,
5.231818363672735E+007,1.568504695783278E+001,4.436565814947215E+002,
5.233816763352671E+007,1.515048357246058E+001,4.446079366350841E+002,
5.235815163032607E+007,1.530165754315406E+001,4.450635144485773E+002,
5.237813562712543E+007,1.476388321436382E+001,4.453977747716779E+002,
5.239811962392478E+007,1.558922318980727E+001,4.456909654645943E+002,
5.241810362072415E+007,1.584586472833135E+001,4.468961171576222E+002,
5.243808761752351E+007,1.601477402550477E+001,4.472753866661262E+002,
5.245807161432286E+007,1.575710720069765E+001,4.478164379024470E+002,
5.247805561112223E+007,1.616407640152885E+001,4.483552908734609E+002,
5.249803960792159E+007,1.589377447016521E+001,4.495911163959543E+002,
5.251802360472095E+007,1.569590735103628E+001,4.506808901958113E+002,
5.253800760152031E+007,1.554623294755582E+001,4.507327477800135E+002,
5.255799159831967E+007,1.597837452015670E+001,4.513235679571149E+002,
5.257797559511903E+007,1.546743347944907E+001,4.522492952541941E+002,
5.259795959191839E+007,1.554668244792667E+001,4.529696064913271E+002,
5.261794358871774E+007,1.571769793802161E+001,4.536531827444130E+002,
5.263792758551711E+007,1.580973683634349E+001,4.544933345500751E+002,
5.265791158231647E+007,1.593202939382456E+001,4.549588404691064E+002,
5.267789557911582E+007,1.654222120317958E+001,4.553631203535755E+002,
5.269787957591519E+007,1.643082011939111E+001,4.567411874852966E+002,
5.271786357271455E+007,1.612809195164187E+001,4.573682145649149E+002,
5.273784756951390E+007,1.656976787354355E+001,4.583447267341538E+002,
5.275783156631327E+007,1.603580305713785E+001,4.591100860757698E+002,
5.277781556311262E+007,1.594596817662900E+001,4.596745951751267E+002,
5.279779955991199E+007,1.611558070915621E+001,4.599850374605971E+002,
5.281778355671135E+007,1.629406679592993E+001,4.605812000180625E+002,
5.283776755351070E+007,1.620726423973346E+001,4.607033295271418E+002,
5.285775155031007E+007,1.609510287167143E+001,4.620089199000528E+002,
5.287773554710943E+007,1.595506300110865E+001,4.630209118271775E+002,
5.289771954390878E+007,1.575220384393892E+001,4.635835984821423E+002,
5.291770354070815E+007,1.629252898027387E+001,4.642411323093195E+002,
5.293768753750750E+007,1.611509938732899E+001,4.649472079418281E+002,
5.295767153430686E+007,1.655595943041910E+001,4.656977117562801E+002,
5.297765553110623E+007,1.598992387423634E+001,4.662023606950999E+002,
5.299763952790558E+007,1.670507908941577E+001,4.675637744213041E+002,
5.301762352470494E+007,1.626209219018733E+001,4.680754904856656E+002,
5.303760752150431E+007,1.645187990184350E+001,4.693866105416902E+002,
5.305759151830366E+007,1.623475365800338E+001,4.697888349237520E+002,
5.307757551510302E+007,1.677286398477512E+001,4.706907805643012E+002,
5.309755951190238E+007,1.597074447556507E+001,4.713957076674920E+002,
5.311754350870174E+007,1.615361286722959E+001,4.720705557998455E+002,
5.313752750550111E+007,1.621840760215331E+001,4.732203571823222E+002,
5.315751150230046E+007,1.630025547156615E+001,4.739592031563302E+002,
5.317749549909982E+007,1.669705398460195E+001,4.761263084712496E+002,
5.319747949589919E+007,1.676085592853001E+001,4.760754071474864E+002,
5.321746349269854E+007,1.671619927018868E+001,4.770567678882281E+002,
5.323744748949790E+007,1.710776566993102E+001,4.775119959484715E+002,
5.325743148629727E+007,1.664065710614305E+001,4.787647127654967E+002,
5.327741548309662E+007,1.714622563635774E+001,4.795878690478354E+002,
5.329739947989598E+007,1.702620079503323E+001,4.802314809331487E+002,
5.331738347669534E+007,1.718785582811801E+001,4.807674559222183E+002,
5.333736747349470E+007,1.713055484176036E+001,4.818571535005956E+002,
5.335735147029406E+007,1.692648684283501E+001,4.830639892555850E+002,
5.337733546709342E+007,1.674962686487633E+001,4.835851053563678E+002,
5.339731946389278E+007,1.734623341130861E+001,4.843206420942939E+002,
5.341730346069214E+007,1.732228281574242E+001,4.851709740348198E+002,
5.343728745749150E+007,1.675895090082766E+001,4.860488134514514E+002,
5.345727145429086E+007,1.785301141587050E+001,4.867125003720757E+002,
5.347725545109022E+007,1.791591156664887E+001,4.879481774779644E+002,
5.349723944788958E+007,1.816324463899410E+001,4.890393960074286E+002,
5.351722344468894E+007,1.845171544174664E+001,4.895248850268739E+002,
5.353720744148830E+007,1.814925277422067E+001,4.900168049388015E+002,
5.355719143828766E+007,1.823985286340409E+001,4.914465570765440E+002,
5.357717543508702E+007,1.783436487112272E+001,4.924805260347932E+002,
5.359715943188638E+007,1.823071395955383E+001,4.924998234088822E+002,
5.361714342868574E+007,1.851659589887834E+001,4.932712121243252E+002,
5.363712742548510E+007,1.896108451347855E+001,4.947229711852774E+002,
5.365711142228446E+007,1.930889558329613E+001,4.952629971048557E+002,
5.367709541908382E+007,1.908255763309142E+001,4.967022572815737E+002,
5.369707941588318E+007,1.896012299148717E+001,4.976049227892005E+002,
5.371706341268254E+007,1.917845245126557E+001,4.980161495518048E+002,
5.373704740948190E+007,1.944376278355612E+001,4.990362614343649E+002,
5.375703140628126E+007,1.991307157708272E+001,4.995731509804318E+002,
5.377701540308062E+007,2.050423257756296E+001,5.003549339589621E+002,
5.379699939987998E+007,2.012008196840190E+001,5.014420680983581E+002,
5.381698339667934E+007,2.051333143199072E+001,5.028408222462101E+002,
5.383696739347870E+007,2.051059452019475E+001,5.034625973326172E+002,
5.385695139027806E+007,2.028354376411227E+001,5.040374186223123E+002,
5.387693538707742E+007,2.141065801867851E+001,5.050004463565388E+002,
5.389691938387678E+007,2.094911648017358E+001,5.057007362322469E+002,
5.391690338067614E+007,2.118310611036210E+001,5.061733812176123E+002,
5.393688737747550E+007,2.100929439546602E+001,5.073325482577976E+002,
5.395687137427486E+007,2.131611601790524E+001,5.088384361270311E+002,
5.397685537107422E+007,2.182947552128231E+001,5.097388729658640E+002,
5.399683936787358E+007,2.156192861945866E+001,5.100313039882022E+002,
5.401682336467294E+007,2.190145488041752E+001,5.116504589002735E+002,
5.403680736147229E+007,2.224900064200791E+001,5.123096428522048E+002,
5.405679135827166E+007,2.243629495735814E+001,5.125317414668241E+002,
5.407677535507102E+007,2.313738270927977E+001,5.133156112519361E+002,
5.409675935187038E+007,2.288829114165218E+001,5.142583237379810E+002,
5.411674334866974E+007,2.309823829389031E+001,5.146321421695637E+002,
5.413672734546910E+007,2.343584557826288E+001,5.162004157790691E+002,
5.415671134226846E+007,2.389312696153209E+001,5.171427794197325E+002,
5.417669533906782E+007,2.342606029672297E+001,5.177331988983258E+002,
5.419667933586717E+007,2.384910016611018E+001,5.187229618463092E+002,
5.421666333266654E+007,2.456108643666936E+001,5.197305293490643E+002,
5.423664732946590E+007,2.445780614306244E+001,5.207322958569428E+002,
5.425663132626525E+007,2.473850231226976E+001,5.201219784154188E+002,
5.427661532306462E+007,2.483795774331940E+001,5.210948657562880E+002,
5.429659931986398E+007,2.508334713369495E+001,5.216299975545718E+002,
5.431658331666333E+007,2.531706185455038E+001,5.228900753924307E+002,
5.433656731346270E+007,2.533450148646049E+001,5.239145360904735E+002,
5.435655131026205E+007,2.564458181158944E+001,5.243470752689785E+002,
5.437653530706141E+007,2.580922518834925E+001,5.250229755090153E+002,
5.439651930386078E+007,2.584271841395372E+001,5.265727295519416E+002,
5.441650330066013E+007,2.647961819596500E+001,5.276396153651799E+002,
5.443648729745950E+007,2.563011041544257E+001,5.277836853819390E+002,
5.445647129425886E+007,2.664278719431870E+001,5.281679243916345E+002,
5.447645529105821E+007,2.635241029741784E+001,5.291836214279675E+002,
5.449643928785758E+007,2.664083615596490E+001,5.295743167745984E+002,
5.451642328465693E+007,2.699960897133523E+001,5.305733505344024E+002,
5.453640728145629E+007,2.667949868995811E+001,5.318126826056896E+002,
5.455639127825566E+007,2.738402233053332E+001,5.325884683512045E+002,
5.457637527505501E+007,2.788990872455191E+001,5.333434331881110E+002,
5.459635927185437E+007,2.665392368145212E+001,5.335577794535365E+002,
5.461634326865374E+007,2.827019034731042E+001,5.352471959197036E+002,
5.463632726545309E+007,2.764443919665546E+001,5.357348834475931E+002,
5.465631126225245E+007,2.801383908542734E+001,5.367759569236556E+002,
5.467629525905182E+007,2.707843975719770E+001,5.377019117299768E+002,
5.469627925585117E+007,2.683767959677648E+001,5.383437635857533E+002,
5.471626325265053E+007,2.751141520620424E+001,5.390671990245049E+002,
5.473624724944989E+007,2.772812606241916E+001,5.398242817778381E+002,
5.475623124624925E+007,2.773171411362513E+001,5.409102659732608E+002,
5.477621524304862E+007,2.812267450462522E+001,5.402598839020324E+002,
5.479619923984797E+007,2.806227532917819E+001,5.424354310317644E+002,
5.481618323664733E+007,2.843862487359473E+001,5.434600372266607E+002,
5.483616723344670E+007,2.831921511902622E+001,5.444722396430909E+002,
5.485615123024605E+007,2.833292932987267E+001,5.445498087949571E+002,
5.487613522704541E+007,2.815884263601434E+001,5.458496987110842E+002,
5.489611922384477E+007,2.889356834888000E+001,5.462385858721825E+002,
5.491610322064413E+007,2.858994160475343E+001,5.468739129238343E+002,
5.493608721744349E+007,2.783256116203559E+001,5.487123797081370E+002,
5.495607121424285E+007,2.733828190221696E+001,5.488526279097198E+002,
5.497605521104221E+007,2.754107120815757E+001,5.500647767416042E+002,
5.499603920784157E+007,2.820467315248273E+001,5.511557826198042E+002,
5.501602320464093E+007,2.825905345503840E+001,5.512847599928022E+002,
5.503600720144029E+007,2.799783390420464E+001,5.522057427203735E+002,
5.505599119823965E+007,2.826818096359884E+001,5.535610444511473E+002,
5.507597519503901E+007,2.795300640044800E+001,5.540695085521533E+002,
5.509595919183837E+007,2.846516824863107E+001,5.557318421956378E+002,
5.511594318863773E+007,2.835560326994070E+001,5.564824257166201E+002,
5.513592718543709E+007,2.821844812603309E+001,5.569741522746339E+002,
5.515591118223645E+007,2.814486316046280E+001,5.580663537441847E+002,
5.517589517903581E+007,2.858718948863529E+001,5.592194998908408E+002,
5.519587917583517E+007,2.862239925488316E+001,5.602300896232969E+002,
5.521586317263453E+007,2.892712270841351E+001,5.617962588777912E+002,
5.523584716943389E+007,2.902815900556231E+001,5.620748391136116E+002,
5.525583116623325E+007,2.934520989265193E+001,5.636611472482647E+002,
5.527581516303261E+007,2.838886322121662E+001,5.641305807939239E+002,
5.529579915983197E+007,2.865173424490451E+001,5.651661933188424E+002,
5.531578315663133E+007,2.879009852769485E+001,5.654308097958431E+002,
5.533576715343069E+007,2.899320416748207E+001,5.671292300299194E+002,
5.535575115023005E+007,2.919144982010965E+001,5.680448538913704E+002,
5.537573514702941E+007,2.889222713134319E+001,5.687888184247230E+002,
5.539571914382877E+007,2.788206055243883E+001,5.703627670584707E+002,
5.541570314062813E+007,2.897013782406545E+001,5.714138449180875E+002,
5.543568713742749E+007,2.887034970096405E+001,5.720910497796141E+002,
5.545567113422685E+007,2.888959010324896E+001,5.731482667046814E+002,
5.547565513102621E+007,2.933850122460354E+001,5.734169046148318E+002,
5.549563912782557E+007,2.937376260542794E+001,5.755705105882906E+002,
5.551562312462493E+007,2.920928985086620E+001,5.763250664699675E+002,
5.553560712142429E+007,2.903277566402204E+001,5.774377860207973E+002,
5.555559111822365E+007,2.944986126936699E+001,5.779376870577220E+002,
5.557557511502301E+007,2.941759139041790E+001,5.800518812253317E+002,
5.559555911182237E+007,2.932706536750090E+001,5.796023898072573E+002,
5.561554310862172E+007,2.948526614219719E+001,5.813757243528405E+002,
5.563552710542109E+007,2.950461451832564E+001,5.819319648162800E+002,
5.565551110222045E+007,2.912071207765036E+001,5.831908351774813E+002,
5.567549509901980E+007,2.933645926154792E+001,5.848956775288980E+002,
5.569547909581917E+007,2.921583439708692E+001,5.857008404223660E+002,
5.571546309261853E+007,2.918706276420708E+001,5.862802542336798E+002,
5.573544708941789E+007,2.854361519137096E+001,5.879019897408839E+002,
5.575543108621725E+007,2.858441409791416E+001,5.892742945717348E+002,
5.577541508301660E+007,2.926823277211979E+001,5.901386748376048E+002,
5.579539907981597E+007,3.010162299373392E+001,5.905406577543874E+002,
5.581538307661533E+007,2.996875088612940E+001,5.914680902525391E+002,
5.583536707341468E+007,2.941220555253283E+001,5.931336271889576E+002,
5.585535107021405E+007,3.041042741671677E+001,5.939158411472522E+002,
5.587533506701341E+007,3.087516521146522E+001,5.954878722722445E+002,
5.589531906381276E+007,2.969158036382550E+001,5.959807326883665E+002,
5.591530306061213E+007,2.909290827618050E+001,5.976904475463474E+002,
5.593528705741148E+007,2.901699741835050E+001,5.986863387019164E+002,
5.595527105421084E+007,2.943333797200936E+001,5.999577117268915E+002,
5.597525505101021E+007,3.043685489188986E+001,6.008271662967594E+002,
5.599523904780956E+007,3.051400635280140E+001,6.018112379337742E+002,
5.601522304460893E+007,2.981860553207957E+001,6.027893248753426E+002,
5.603520704140829E+007,3.119427754803094E+001,6.046422693074687E+002,
5.605519103820764E+007,3.094365360181360E+001,6.053779730453781E+002,
5.607517503500701E+007,3.069390580702963E+001,6.064485061616591E+002,
5.609515903180637E+007,3.066207097124113E+001,6.076389457041247E+002,
5.611514302860572E+007,3.160249685034530E+001,6.086086212475715E+002,
5.613512702540509E+007,3.137175919672134E+001,6.089063190678131E+002,
5.615511102220444E+007,3.075158858839275E+001,6.107301307214468E+002,
5.617509501900380E+007,3.079808154626349E+001,6.119316903827437E+002,
5.619507901580317E+007,3.114618426384594E+001,6.126713841289765E+002,
5.621506301260252E+007,3.129237682352133E+001,6.138630147627150E+002,
5.623504700940188E+007,3.099343960997774E+001,6.144626597985714E+002,
5.625503100620125E+007,3.176640396527093E+001,6.159603811131150E+002,
5.627501500300060E+007,3.127292018340078E+001,6.162663658827341E+002,
5.629499899979996E+007,3.151040902979985E+001,6.164797715796947E+002,
5.631498299659932E+007,3.134088651098536E+001,6.174610381763732E+002,
5.633496699339868E+007,3.135554886383616E+001,6.192276935182812E+002,
5.635495099019805E+007,3.122855657565269E+001,6.214686145901604E+002,
5.637493498699740E+007,3.246454738724241E+001,6.216169168017609E+002,
5.639491898379676E+007,3.182389267108279E+001,6.227465001260964E+002,
5.641490298059613E+007,3.096741932943642E+001,6.245855008191820E+002,
5.643488697739548E+007,3.169264777554526E+001,6.259577307250745E+002,
5.645487097419484E+007,3.133100266926709E+001,6.278594380819928E+002,
5.647485497099420E+007,3.084455426065491E+001,6.277209700256652E+002,
5.649483896779356E+007,3.072912451341449E+001,6.298197431945745E+002,
5.651482296459292E+007,3.074274504877881E+001,6.308675749810077E+002,
5.653480696139228E+007,3.128221003173625E+001,6.310871471092931E+002,
5.655479095819164E+007,3.075604355912277E+001,6.322023834821627E+002,
5.657477495499100E+007,2.931219887617818E+001,6.329119900775233E+002,
5.659475895179036E+007,3.037422821127525E+001,6.341314073837625E+002,
5.661474294858972E+007,3.122946692967194E+001,6.365849198391652E+002,
5.663472694538908E+007,3.073183587147160E+001,6.372247121291148E+002,
5.665471094218844E+007,3.099803142623585E+001,6.390290166238843E+002,
5.667469493898780E+007,3.053650788055917E+001,6.397709853678714E+002,
5.669467893578716E+007,3.050573814371165E+001,6.407300099023291E+002,
5.671466293258652E+007,2.957174365229305E+001,6.423732220924265E+002,
5.673464692938588E+007,2.907935076268198E+001,6.428547346249335E+002,
5.675463092618524E+007,2.832088907199609E+001,6.452178038185984E+002,
5.677461492298460E+007,2.883119799412327E+001,6.462066745854858E+002,
5.679459891978396E+007,2.839227013078167E+001,6.479077018311473E+002,
5.681458291658332E+007,2.897745137067368E+001,6.484030044520712E+002,
5.683456691338268E+007,3.008663625540043E+001,6.482680204166649E+002,
5.685455091018204E+007,2.956070161108898E+001,6.509413084201922E+002,
5.687453490698140E+007,2.819098092284811E+001,6.528288043411197E+002,
5.689451890378076E+007,2.888440729488265E+001,6.543222267734886E+002,
5.691450290058012E+007,2.825751804558168E+001,6.555271017805395E+002,
5.693448689737948E+007,2.785006656684983E+001,6.568737686848680E+002,
5.695447089417884E+007,2.760145441025868E+001,6.589757787341118E+002,
5.697445489097820E+007,2.799948716521409E+001,6.602357506126291E+002,
5.699443888777756E+007,2.773461083679649E+001,6.617120835825933E+002,
5.701442288457692E+007,2.777807997071793E+001,6.628891440532209E+002,
5.703440688137628E+007,2.850619584123903E+001,6.636108873365613E+002,
5.705439087817564E+007,2.775142024783655E+001,6.654435763823998E+002,
5.707437487497500E+007,2.871365078735148E+001,6.686401882003171E+002,
5.709435887177436E+007,2.860872646693419E+001,6.690937214742451E+002,
5.711434286857372E+007,2.710878223275020E+001,6.710765852064792E+002,
5.713432686537308E+007,2.760725650212295E+001,6.719874473946268E+002,
5.715431086217244E+007,2.804597238646241E+001,6.727865725918030E+002,
5.717429485897180E+007,2.776290724920177E+001,6.729672579446951E+002,
5.719427885577115E+007,2.742952124297304E+001,6.757038541907918E+002,
5.721426285257052E+007,2.767979256603941E+001,6.769517030635958E+002,
5.723424684936988E+007,2.697423787588464E+001,6.792059798348187E+002,
5.725423084616923E+007,2.718797983089719E+001,6.812763840249976E+002,
5.727421484296860E+007,2.728494044574691E+001,6.831883969143214E+002,
5.729419883976796E+007,2.812267656583037E+001,6.844381049902303E+002,
5.731418283656732E+007,2.782685591171196E+001,6.868767290053379E+002,
5.733416683336668E+007,2.707637333234490E+001,6.879673219380245E+002,
5.735415083016603E+007,2.701311883069243E+001,6.891135379271054E+002,
5.737413482696540E+007,2.558696884755228E+001,6.895703988078338E+002,
5.739411882376476E+007,2.586135132110737E+001,6.920410283137476E+002,
5.741410282056411E+007,2.608529015410050E+001,6.932332447803109E+002,
5.743408681736348E+007,2.509107911283846E+001,6.968636174171111E+002,
5.745407081416284E+007,2.585052671763501E+001,6.965626042385856E+002,
5.747405481096219E+007,2.706873144138331E+001,6.995390566038457E+002,
5.749403880776156E+007,2.712975670945232E+001,6.998721374845399E+002,
5.751402280456092E+007,2.576945432977293E+001,7.016895083205517E+002,
5.753400680136027E+007,2.691524612828397E+001,7.040115696675128E+002,
5.755399079815964E+007,2.695455606415543E+001,7.060408439280883E+002,
5.757397479495899E+007,2.685622740488180E+001,7.067776359139089E+002,
5.759395879175835E+007,2.627744031939752E+001,7.086223754132794E+002,
5.761394278855772E+007,2.547340245686718E+001,7.104527846275381E+002,
5.763392678535707E+007,2.600885259663303E+001,7.130326864117952E+002,
5.765391078215644E+007,2.470062253627709E+001,7.133398419794333E+002,
5.767389477895580E+007,2.445103077295069E+001,7.154051237145453E+002,
5.769387877575515E+007,2.515673952063566E+001,7.180103979921591E+002,
5.771386277255452E+007,2.488573062413343E+001,7.203375257400714E+002,
5.773384676935387E+007,2.474255204957859E+001,7.204083229041107E+002,
5.775383076615323E+007,2.461257113632955E+001,7.228815679679622E+002,
5.777381476295260E+007,2.510945371414062E+001,7.231913276632532E+002,
5.779379875975195E+007,2.523806504151679E+001,7.251540986781351E+002,
5.781378275655131E+007,2.539652171818363E+001,7.279491553890725E+002,
5.783376675335068E+007,2.465820461344979E+001,7.293036495054097E+002,
5.785375075015003E+007,2.636677886712510E+001,7.304631816522126E+002,
5.787373474694939E+007,2.514719984510870E+001,7.335752397149720E+002,
5.789371874374875E+007,2.441267620506210E+001,7.356926646402552E+002,
5.791370274054811E+007,2.510668076236146E+001,7.373504530048986E+002,
5.793368673734747E+007,2.566923317866360E+001,7.395212545002246E+002,
5.795367073414683E+007,2.605519668962941E+001,7.410084566349574E+002,
5.797365473094619E+007,2.470271859025052E+001,7.423539805699734E+002,
5.799363872774556E+007,2.451127069672991E+001,7.438446638386133E+002,
5.801362272454491E+007,2.435701682043005E+001,7.459187270673442E+002,
5.803360672134427E+007,2.364083727434522E+001,7.478342029968635E+002,
5.805359071814363E+007,2.542102173844779E+001,7.496437668498933E+002,
5.807357471494299E+007,2.479014255567978E+001,7.516713928139982E+002,
5.809355871174235E+007,2.372394706497982E+001,7.543826092133941E+002,
5.811354270854171E+007,2.391022940953586E+001,7.561814646250093E+002,
5.813352670534107E+007,2.484735098934646E+001,7.589079471084976E+002,
5.815351070214043E+007,2.403071199487373E+001,7.604467727480106E+002,
5.817349469893979E+007,2.417868181600167E+001,7.623873302572640E+002,
5.819347869573915E+007,2.455615088390743E+001,7.635630703994729E+002,
5.821346269253851E+007,2.423352783770520E+001,7.655826642282462E+002,
5.823344668933787E+007,2.532437457271285E+001,7.679795562682494E+002,
5.825343068613723E+007,2.492700864756425E+001,7.708127077029751E+002,
5.827341468293659E+007,2.675671176584157E+001,7.729699711280807E+002,
5.829339867973595E+007,2.543343421431309E+001,7.737250828503649E+002,
5.831338267653531E+007,2.435465879149884E+001,7.759983174982242E+002,
5.833336667333467E+007,2.441517733419144E+001,7.793705635129137E+002,
5.835335067013403E+007,2.499328354614012E+001,7.808127653822451E+002,
5.837333466693339E+007,2.355129998321210E+001,7.818804811853811E+002,
5.839331866373275E+007,2.431100160978762E+001,7.852168095870154E+002,
5.841330266053211E+007,2.496431751635151E+001,7.883138190294388E+002,
5.843328665733147E+007,2.418423290327526E+001,7.900225611822068E+002,
5.845327065413083E+007,2.488476220497329E+001,7.921202789013058E+002,
5.847325465093019E+007,2.487450365911081E+001,7.929637754613633E+002,
5.849323864772955E+007,2.654740962191672E+001,7.944085166356110E+002,
5.851322264452891E+007,2.479053425075839E+001,7.986759274589812E+002,
5.853320664132827E+007,2.485860561400046E+001,8.000176578556793E+002,
5.855319063812763E+007,2.480070630041662E+001,8.015022372502381E+002,
5.857317463492699E+007,2.482046532804170E+001,8.041793877762250E+002,
5.859315863172635E+007,2.642722075456133E+001,8.071149928153311E+002,
5.861314262852571E+007,2.645003289562002E+001,8.102448856872761E+002,
5.863312662532507E+007,2.631880466463867E+001,8.124220359183938E+002,
5.865311062212443E+007,2.511245201872109E+001,8.146972514961726E+002,
5.867309461892379E+007,2.672143190806865E+001,8.179188278724644E+002,
5.869307861572315E+007,2.631910104117532E+001,8.191777670946077E+002,
5.871306261252251E+007,2.851964954737756E+001,8.203444290608404E+002,
5.873304660932187E+007,2.970669470967247E+001,8.228000204926218E+002,
5.875303060612123E+007,2.819213225446109E+001,8.249558474401092E+002,
5.877301460292058E+007,2.781267733361747E+001,8.254834343255684E+002,
5.879299859971995E+007,2.966186147704471E+001,8.263921836657181E+002,
5.881298259651931E+007,2.755418251647642E+001,8.316670845326287E+002,
5.883296659331866E+007,2.836029264117872E+001,8.328542804286311E+002,
5.885295059011803E+007,2.932421470075792E+001,8.357870866190499E+002,
5.887293458691739E+007,2.829954354989594E+001,8.410085897627097E+002,
5.889291858371674E+007,2.968461383659912E+001,8.415528671319945E+002,
5.891290258051611E+007,2.862587851340431E+001,8.439587917163877E+002,
5.893288657731547E+007,2.900122948561962E+001,8.457088571507680E+002,
5.895287057411483E+007,3.059962625922348E+001,8.474802016306348E+002,
5.897285457091419E+007,3.211308473903173E+001,8.521339281798914E+002,
5.899283856771354E+007,3.172611464279420E+001,8.523569113772030E+002,
5.901282256451291E+007,3.228467480775081E+001,8.542928628500824E+002,
5.903280656131227E+007,3.284807335858908E+001,8.558695501712671E+002,
5.905279055811162E+007,3.395926572070490E+001,8.600338172795608E+002,
5.907277455491099E+007,3.262449444651205E+001,8.607354892771141E+002,
5.909275855171035E+007,3.121107781347712E+001,8.634267612727034E+002,
5.911274254850970E+007,3.010736742912026E+001,8.636574777257324E+002,
5.913272654530907E+007,3.227882449677826E+001,8.675076897835758E+002,
5.915271054210842E+007,3.380451837770467E+001,8.693170398860499E+002,
5.917269453890778E+007,3.307782937291231E+001,8.721853137406629E+002,
5.919267853570715E+007,3.282584773032340E+001,8.735127092678744E+002,
5.921266253250650E+007,3.290525129762751E+001,8.764687649664477E+002,
5.923264652930586E+007,3.364342555665058E+001,8.785118848829620E+002,
5.925263052610523E+007,3.499036036036299E+001,8.816934259444903E+002,
5.927261452290458E+007,3.168304093129734E+001,8.844299569401500E+002,
5.929259851970395E+007,3.258790681056041E+001,8.869024169472126E+002,
5.931258251650330E+007,3.198904075771312E+001,8.887410503319330E+002,
5.933256651330266E+007,3.455790443073370E+001,8.920622672187403E+002,
5.935255051010203E+007,3.229828193251262E+001,8.935581292390731E+002,
5.937253450690138E+007,3.385692658236209E+001,8.962774263531483E+002,
5.939251850370074E+007,3.301320970746097E+001,8.983624163131176E+002,
5.941250250050011E+007,3.179655936590054E+001,9.003850209104994E+002,
5.943248649729946E+007,3.239121246051864E+001,9.051424621637717E+002,
5.945247049409882E+007,3.275807598222357E+001,9.066500346888068E+002,
5.947245449089818E+007,3.311940750432523E+001,9.099543369694304E+002,
5.949243848769754E+007,3.379475153785008E+001,9.121295008934541E+002,
5.951242248449690E+007,3.320795002224089E+001,9.126939648206170E+002,
5.953240648129626E+007,3.375676425768049E+001,9.157309043307587E+002,
5.955239047809562E+007,3.180913333251175E+001,9.202196522345710E+002,
5.957237447489499E+007,3.344913915954064E+001,9.233275132083697E+002,
5.959235847169434E+007,3.087156080869687E+001,9.243723885902705E+002,
5.961234246849370E+007,3.015492110009015E+001,9.257055427623241E+002,
5.963232646529307E+007,3.096967509513670E+001,9.323415679331314E+002,
5.965231046209242E+007,3.277229843011848E+001,9.345471169992168E+002,
5.967229445889178E+007,3.480125418981529E+001,9.366625236458484E+002,
5.969227845569114E+007,3.398699254950575E+001,9.367917101384244E+002,
5.971226245249050E+007,3.253861672606269E+001,9.415854650012498E+002,
5.973224644928986E+007,3.043202173549667E+001,9.417537672986047E+002,
5.975223044608922E+007,3.235033992644296E+001,9.464692344947725E+002,
5.977221444288858E+007,3.050036369544179E+001,9.518450097192094E+002,
5.979219843968794E+007,3.229047492263847E+001,9.518961637960256E+002,
5.981218243648730E+007,3.168606952179533E+001,9.581326876438457E+002,
