% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.462036407281457E+007,6.812000809639291E+001,2.262350562309655E+002,
2.464034806961392E+007,6.845585261235408E+001,2.266424599237010E+002,
2.466033206641328E+007,6.862045658469819E+001,2.268921020957801E+002,
2.468031606321264E+007,6.868376357402821E+001,2.268914687689877E+002,
2.470030006001201E+007,6.889839517687122E+001,2.274676000570727E+002,
2.472028405681136E+007,6.929348881259841E+001,2.275648990205094E+002,
2.474026805361072E+007,6.947397741184619E+001,2.279349595721225E+002,
2.476025205041008E+007,6.944005150590328E+001,2.280656954640088E+002,
2.478023604720944E+007,6.948416979150609E+001,2.285107073706309E+002,
2.480022004400880E+007,6.992230862477767E+001,2.289205612481094E+002,
2.482020404080816E+007,7.000445738414501E+001,2.293145270980488E+002,
2.484018803760753E+007,7.025036262244818E+001,2.293583121774755E+002,
2.486017203440688E+007,7.058832188219976E+001,2.298130311040098E+002,
2.488015603120624E+007,7.060824504449653E+001,2.299805842605982E+002,
2.490014002800560E+007,7.064585090428521E+001,2.305056755147367E+002,
2.492012402480496E+007,7.113577757493260E+001,2.305697141734886E+002,
2.494010802160432E+007,7.093360090649591E+001,2.309767077094780E+002,
2.496009201840368E+007,7.140990372047671E+001,2.310352676148980E+002,
2.498007601520304E+007,7.148570057326704E+001,2.313809494982797E+002,
2.500006001200240E+007,7.098064942457373E+001,2.319401288706354E+002,
2.502004400880176E+007,7.130181707098326E+001,2.323090042565737E+002,
2.504002800560112E+007,7.167845425969348E+001,2.323521522733775E+002,
2.506001200240048E+007,7.194316845864677E+001,2.327581687598558E+002,
2.507999599919984E+007,7.198028486083858E+001,2.330504375785139E+002,
2.509997999599920E+007,7.209247776669172E+001,2.333866599391308E+002,
2.511996399279856E+007,7.212199564321506E+001,2.336366108003636E+002,
2.513994798959792E+007,7.224788312446384E+001,2.341766333888349E+002,
2.515993198639728E+007,7.278843560015187E+001,2.341848717529088E+002,
2.517991598319664E+007,7.297499146646923E+001,2.342245543791131E+002,
2.519989997999600E+007,7.321885511484886E+001,2.349250959193507E+002,
2.521988397679536E+007,7.323607168165196E+001,2.349127148654139E+002,
2.523986797359472E+007,7.344191601640354E+001,2.351814250540834E+002,
2.525985197039408E+007,7.333175476392810E+001,2.356976005384169E+002,
2.527983596719344E+007,7.402190847671920E+001,2.358771516862901E+002,
2.529981996399280E+007,7.416676999536661E+001,2.363401973180941E+002,
2.531980396079216E+007,7.431370984893583E+001,2.364865778990352E+002,
2.533978795759152E+007,7.455183430106600E+001,2.367359505938285E+002,
2.535977195439088E+007,7.472551325525527E+001,2.369840000314891E+002,
2.537975595119024E+007,7.485251031638764E+001,2.375348045346129E+002,
2.539973994798960E+007,7.511275290658978E+001,2.374367536746732E+002,
2.541972394478896E+007,7.516623016859890E+001,2.379413979944801E+002,
2.543970794158832E+007,7.544901587030194E+001,2.382631084991141E+002,
2.545969193838768E+007,7.562379241327035E+001,2.387428954002288E+002,
2.547967593518704E+007,7.600200171483965E+001,2.389082237084274E+002,
2.549965993198640E+007,7.621566505604433E+001,2.392966614533429E+002,
2.551964392878576E+007,7.604745086167652E+001,2.397126677340068E+002,
2.553962792558512E+007,7.652528631044356E+001,2.400149073649941E+002,
2.555961192238448E+007,7.661889329435580E+001,2.405547945926121E+002,
2.557959591918384E+007,7.679972690704150E+001,2.405681743512889E+002,
2.559957991598320E+007,7.693943674308032E+001,2.414090919304916E+002,
2.561956391278256E+007,7.709650382326676E+001,2.415237216780982E+002,
2.563954790958192E+007,7.712660935807692E+001,2.414401080271929E+002,
2.565953190638128E+007,7.778550797292604E+001,2.417192705037757E+002,
2.567951590318064E+007,7.798815168271382E+001,2.420290423077746E+002,
2.569949989998000E+007,7.805603926541606E+001,2.422940290856633E+002,
2.571948389677936E+007,7.822460960712560E+001,2.429959118522054E+002,
2.573946789357872E+007,7.822386566452585E+001,2.430375713742139E+002,
2.575945189037808E+007,7.833445287719009E+001,2.430383932187874E+002,
2.577943588717744E+007,7.903372722797815E+001,2.436432754212061E+002,
2.579941988397680E+007,7.918207409129877E+001,2.439094549127225E+002,
2.581940388077616E+007,7.926232213576371E+001,2.442332733440352E+002,
2.583938787757552E+007,7.956616248028219E+001,2.444185346499423E+002,
2.585937187437488E+007,7.911766501515533E+001,2.449892821149470E+002,
2.587935587117424E+007,8.010195911371692E+001,2.451498136691753E+002,
2.589933986797360E+007,7.987169097382289E+001,2.453173561743459E+002,
2.591932386477296E+007,8.028602021791082E+001,2.459961286644278E+002,
2.593930786157231E+007,8.082746330664213E+001,2.464092322106969E+002,
2.595929185837168E+007,8.068136549125153E+001,2.464917740683107E+002,
2.597927585517104E+007,8.099330147766793E+001,2.466502037769606E+002,
2.599925985197040E+007,8.106420895434152E+001,2.470260237046411E+002,
2.601924384876975E+007,8.159031307154707E+001,2.474493356678565E+002,
2.603922784556912E+007,8.174071306509389E+001,2.477032881808854E+002,
2.605921184236848E+007,8.150259617896124E+001,2.480242031427157E+002,
2.607919583916783E+007,8.201397521668181E+001,2.483702332466764E+002,
2.609917983596719E+007,8.210468824413856E+001,2.486340704162718E+002,
2.611916383276656E+007,8.276411676068649E+001,2.491570288179799E+002,
2.613914782956592E+007,8.260602827617625E+001,2.495577430004778E+002,
2.615913182636527E+007,8.314675291914493E+001,2.498882017475325E+002,
2.617911582316463E+007,8.315974721565398E+001,2.499229380949945E+002,
2.619909981996400E+007,8.340360261251936E+001,2.507914516771236E+002,
2.621908381676335E+007,8.400761472034682E+001,2.502421377719373E+002,
2.623906781356271E+007,8.385829592292639E+001,2.510059802774670E+002,
2.625905181036208E+007,8.421366444205937E+001,2.509344472933052E+002,
2.627903580716143E+007,8.431252835075971E+001,2.519374446368358E+002,
2.629901980396079E+007,8.485087208421096E+001,2.521910951043233E+002,
2.631900380076015E+007,8.489658695651058E+001,2.523612607227183E+002,
2.633898779755952E+007,8.535784926210224E+001,2.525899852073460E+002,
2.635897179435887E+007,8.506992373770601E+001,2.528564366408874E+002,
2.637895579115823E+007,8.562520532210746E+001,2.531335548422400E+002,
2.639893978795759E+007,8.592197095023992E+001,2.536350831866125E+002,
2.641892378475695E+007,8.583021750963522E+001,2.538273796161294E+002,
2.643890778155631E+007,8.604376367907108E+001,2.537015252541245E+002,
2.645889177835567E+007,8.668411093922393E+001,2.544139862135962E+002,
2.647887577515503E+007,8.681218508710664E+001,2.547625572375928E+002,
2.649885977195439E+007,8.673395141926180E+001,2.552847334579216E+002,
2.651884376875375E+007,8.700723674688793E+001,2.549822138828740E+002,
2.653882776555311E+007,8.723091198207283E+001,2.557054609739012E+002,
2.655881176235247E+007,8.759782896017799E+001,2.558407561349764E+002,
2.657879575915183E+007,8.769659247280582E+001,2.564651693853738E+002,
2.659877975595119E+007,8.801240392526870E+001,2.563703363884767E+002,
2.661876375275055E+007,8.820661260793162E+001,2.571528396270691E+002,
2.663874774954991E+007,8.830614110679863E+001,2.575198210204596E+002,
2.665873174634927E+007,8.904537181521053E+001,2.574381192693048E+002,
2.667871574314863E+007,8.929269726294469E+001,2.579746694924883E+002,
2.669869973994799E+007,8.895760375422640E+001,2.585018917883046E+002,
2.671868373674735E+007,8.969791574458736E+001,2.589102815995281E+002,
2.673866773354671E+007,8.989983135078266E+001,2.588118174312758E+002,
2.675865173034607E+007,9.005815081208759E+001,2.592656648404399E+002,
2.677863572714543E+007,9.046139591943674E+001,2.595650001476886E+002,
2.679861972394479E+007,9.111778317120150E+001,2.600518347358059E+002,
2.681860372074415E+007,9.084185900963648E+001,2.601972500362829E+002,
2.683858771754351E+007,9.103859703047139E+001,2.607746920412031E+002,
2.685857171434287E+007,9.143662523899482E+001,2.612891152075110E+002,
2.687855571114223E+007,9.181801423646436E+001,2.610939817114116E+002,
2.689853970794159E+007,9.181270317804831E+001,2.613305064704682E+002,
2.691852370474095E+007,9.217173941266013E+001,2.616338016096215E+002,
2.693850770154031E+007,9.263582961584808E+001,2.619132504087577E+002,
2.695849169833967E+007,9.289384095330205E+001,2.623255041891918E+002,
2.697847569513903E+007,9.285733114185614E+001,2.627256742006085E+002,
2.699845969193839E+007,9.361343518338290E+001,2.632368890153660E+002,
2.701844368873775E+007,9.331389320126951E+001,2.632322265060553E+002,
2.703842768553711E+007,9.384860109858467E+001,2.631779479019769E+002,
2.705841168233647E+007,9.385380140755885E+001,2.639439526069997E+002,
2.707839567913583E+007,9.424562147262544E+001,2.646065653260100E+002,
2.709837967593519E+007,9.435636053455581E+001,2.646991676030560E+002,
2.711836367273455E+007,9.473993787438796E+001,2.647232063264308E+002,
2.713834766953391E+007,9.498458993414424E+001,2.654817036011772E+002,
2.715833166633327E+007,9.526397386027622E+001,2.656015019887842E+002,
2.717831566313263E+007,9.562495950373307E+001,2.656546527252116E+002,
2.719829965993199E+007,9.549553402796852E+001,2.664046045795855E+002,
2.721828365673135E+007,9.590915452666134E+001,2.664432103806678E+002,
2.723826765353071E+007,9.590388349112493E+001,2.667876518935913E+002,
2.725825165033007E+007,9.675897092165316E+001,2.672611424158965E+002,
2.727823564712943E+007,9.663297792572018E+001,2.673896461876299E+002,
2.729821964392879E+007,9.663569074502922E+001,2.681128319076841E+002,
2.731820364072815E+007,9.706741886854857E+001,2.682430389459881E+002,
2.733818763752751E+007,9.737691448976098E+001,2.683062868697037E+002,
2.735817163432687E+007,9.779017426663967E+001,2.688815736473190E+002,
2.737815563112623E+007,9.852834659639976E+001,2.692955118856980E+002,
2.739813962792559E+007,9.809906669451161E+001,2.693516348210015E+002,
2.741812362472495E+007,9.844118599107870E+001,2.697697855319093E+002,
2.743810762152431E+007,9.841380532912211E+001,2.701474213123313E+002,
2.745809161832367E+007,9.893774202387701E+001,2.708036146281996E+002,
2.747807561512303E+007,9.945725357629362E+001,2.712799449977905E+002,
2.749805961192239E+007,9.967276155962978E+001,2.714056484439588E+002,
2.751804360872174E+007,9.970203020343760E+001,2.712599175988274E+002,
2.753802760552111E+007,1.004864420452029E+002,2.718683791655167E+002,
2.755801160232047E+007,1.005064659669230E+002,2.721210750577130E+002,
2.757799559911983E+007,1.001473679757175E+002,2.725256685111528E+002,
2.759797959591918E+007,1.007141914963411E+002,2.730915250294175E+002,
2.761796359271855E+007,1.009913835857775E+002,2.734430835650416E+002,
2.763794758951791E+007,1.011483994067321E+002,2.736243747484467E+002,
2.765793158631726E+007,1.022351308407476E+002,2.738988106530860E+002,
2.767791558311663E+007,1.021652035274717E+002,2.743278435352825E+002,
2.769789957991599E+007,1.023453862897834E+002,2.751086918789217E+002,
2.771788357671534E+007,1.023579755732678E+002,2.758389245070936E+002,
2.773786757351470E+007,1.025080542067506E+002,2.754291676095926E+002,
2.775785157031407E+007,1.030921950649691E+002,2.756585044262866E+002,
2.777783556711343E+007,1.031430493051789E+002,2.764151306287597E+002,
2.779781956391278E+007,1.035263184655885E+002,2.759698510891840E+002,
2.781780356071214E+007,1.040826451418901E+002,2.771475071045139E+002,
2.783778755751151E+007,1.044459719213280E+002,2.769651044806810E+002,
2.785777155431086E+007,1.047445013660051E+002,2.773602557669584E+002,
2.787775555111022E+007,1.048929859886699E+002,2.781966982050898E+002,
2.789773954790958E+007,1.051451037747591E+002,2.776689684428765E+002,
2.791772354470895E+007,1.057368307929892E+002,2.788427886383238E+002,
2.793770754150830E+007,1.061069183986436E+002,2.788705669401230E+002,
2.795769153830766E+007,1.060996549573133E+002,2.791076485770764E+002,
2.797767553510702E+007,1.060899537389151E+002,2.794491048189412E+002,
2.799765953190638E+007,1.066963349023629E+002,2.802484399303637E+002,
2.801764352870574E+007,1.072873919652914E+002,2.800230021269813E+002,
2.803762752550510E+007,1.073354242570632E+002,2.808956110378780E+002,
2.805761152230446E+007,1.073126843735092E+002,2.807978025001414E+002,
2.807759551910382E+007,1.081613376577201E+002,2.811576938943436E+002,
2.809757951590318E+007,1.082247722214438E+002,2.816774357355408E+002,
2.811756351270254E+007,1.087450848978937E+002,2.818169291142767E+002,
2.813754750950190E+007,1.092121521008615E+002,2.823399422182680E+002,
2.815753150630126E+007,1.092925936784152E+002,2.823115695542529E+002,
2.817751550310062E+007,1.087817584181254E+002,2.828963093060835E+002,
2.819749949989998E+007,1.100192949698203E+002,2.829994646018626E+002,
2.821748349669934E+007,1.097696317662803E+002,2.832460875585426E+002,
2.823746749349870E+007,1.098055553001754E+002,2.836631295609418E+002,
2.825745149029806E+007,1.107534089244665E+002,2.842156691938596E+002,
2.827743548709742E+007,1.104362444322812E+002,2.843958160606291E+002,
2.829741948389678E+007,1.107310820158823E+002,2.847205197914487E+002,
2.831740348069614E+007,1.118714287455932E+002,2.851967159166160E+002,
2.833738747749550E+007,1.117607580766273E+002,2.857280168488871E+002,
2.835737147429486E+007,1.118995323008980E+002,2.857855800562676E+002,
2.837735547109422E+007,1.122508932632773E+002,2.862524199299773E+002,
2.839733946789358E+007,1.122319722287212E+002,2.863458467770648E+002,
2.841732346469294E+007,1.128239237209107E+002,2.865479435828517E+002,
2.843730746149230E+007,1.129417519833192E+002,2.870618011084359E+002,
2.845729145829166E+007,1.135390495274900E+002,2.880137297739663E+002,
2.847727545509102E+007,1.137253264798678E+002,2.882647529069618E+002,
2.849725945189038E+007,1.138279667112540E+002,2.883609613082994E+002,
2.851724344868974E+007,1.141407806681450E+002,2.886104076019809E+002,
2.853722744548910E+007,1.143348439722971E+002,2.891725551932522E+002,
2.855721144228846E+007,1.149586827383830E+002,2.900100855653176E+002,
2.857719543908782E+007,1.151392402527756E+002,2.897175656173905E+002,
2.859717943588718E+007,1.154712232120875E+002,2.898965473731203E+002,
2.861716343268654E+007,1.160079210599835E+002,2.901745106711036E+002,
2.863714742948590E+007,1.165748150185906E+002,2.913175348193215E+002,
2.865713142628526E+007,1.167148588608103E+002,2.915033146349541E+002,
2.867711542308462E+007,1.170136398272447E+002,2.915974560232111E+002,
2.869709941988398E+007,1.171124575844536E+002,2.919070885857450E+002,
2.871708341668334E+007,1.172356313570920E+002,2.923551678303455E+002,
2.873706741348270E+007,1.178335486814967E+002,2.929177402345491E+002,
2.875705141028206E+007,1.182170807078601E+002,2.931168509002962E+002,
2.877703540708142E+007,1.180677276705028E+002,2.932646290760638E+002,
2.879701940388078E+007,1.183610764118096E+002,2.939285865522317E+002,
2.881700340068014E+007,1.194676241463191E+002,2.941334282762977E+002,
2.883698739747950E+007,1.190185450467111E+002,2.943218644988798E+002,
2.885697139427886E+007,1.197782726043565E+002,2.950030325745321E+002,
2.887695539107822E+007,1.202579229385352E+002,2.951793581314956E+002,
2.889693938787758E+007,1.200993188688291E+002,2.959347670936291E+002,
2.891692338467694E+007,1.205629134069754E+002,2.962977966540789E+002,
2.893690738147630E+007,1.204807459717067E+002,2.967349287912211E+002,
2.895689137827566E+007,1.215491648550348E+002,2.961667057412847E+002,
2.897687537507502E+007,1.216250373927265E+002,2.968535024717094E+002,
2.899685937187438E+007,1.218648937195471E+002,2.973059081475842E+002,
2.901684336867373E+007,1.225809688643214E+002,2.976228595194358E+002,
2.903682736547310E+007,1.226016242124253E+002,2.984478151533386E+002,
2.905681136227246E+007,1.231068855755151E+002,2.985168787351233E+002,
2.907679535907182E+007,1.233990233406762E+002,2.992207335298569E+002,
2.909677935587117E+007,1.236308056470686E+002,2.994735163931481E+002,
2.911676335267054E+007,1.236300800460452E+002,2.992378866812725E+002,
2.913674734946990E+007,1.246199106670762E+002,3.003531492106624E+002,
2.915673134626925E+007,1.251665602871929E+002,3.003605407606383E+002,
2.917671534306862E+007,1.252551703706260E+002,3.006836955257923E+002,
2.919669933986798E+007,1.254727610390058E+002,3.007292209298128E+002,
2.921668333666734E+007,1.256905204957491E+002,3.016067946641990E+002,
2.923666733346669E+007,1.263007606759579E+002,3.016367007713151E+002,
2.925665133026606E+007,1.263805914435380E+002,3.023001005841825E+002,
2.927663532706542E+007,1.268219272184727E+002,3.022940968107051E+002,
2.929661932386477E+007,1.271204115153652E+002,3.030007980211076E+002,
2.931660332066413E+007,1.277409600329752E+002,3.033990179221199E+002,
2.933658731746350E+007,1.282591835065179E+002,3.038190256223529E+002,
2.935657131426286E+007,1.283593946969063E+002,3.039218829702681E+002,
2.937655531106221E+007,1.285160466234108E+002,3.043800658418135E+002,
2.939653930786157E+007,1.289147076784198E+002,3.046917573803232E+002,
2.941652330466094E+007,1.288711302506281E+002,3.052760051072857E+002,
2.943650730146029E+007,1.299956406806782E+002,3.052726469086696E+002,
2.945649129825965E+007,1.298794065181566E+002,3.061154377762475E+002,
2.947647529505901E+007,1.305088667271549E+002,3.059096691276258E+002,
2.949645929185837E+007,1.304258115219683E+002,3.066253097401558E+002,
2.951644328865773E+007,1.314752238625914E+002,3.069919388819355E+002,
2.953642728545709E+007,1.319469656120112E+002,3.078613652920613E+002,
2.955641128225645E+007,1.326180376988125E+002,3.080465942159080E+002,
2.957639527905581E+007,1.326478608973106E+002,3.081471063135697E+002,
2.959637927585517E+007,1.326397607872831E+002,3.082934094026265E+002,
2.961636327265453E+007,1.337438863576063E+002,3.089172595326979E+002,
2.963634726945389E+007,1.337092559784922E+002,3.098072205420285E+002,
2.965633126625325E+007,1.348674822618475E+002,3.093609059834984E+002,
2.967631526305261E+007,1.342108952970352E+002,3.101060864928483E+002,
2.969629925985197E+007,1.352378272925419E+002,3.104298052752739E+002,
2.971628325665133E+007,1.356944865695736E+002,3.113454987608089E+002,
2.973626725345069E+007,1.352594538009355E+002,3.112838600782271E+002,
2.975625125025005E+007,1.357950415285710E+002,3.118668227999274E+002,
2.977623524704941E+007,1.365378334444247E+002,3.118861847078601E+002,
2.979621924384877E+007,1.370365648061232E+002,3.122070948519558E+002,
2.981620324064813E+007,1.377024644639191E+002,3.123866740538264E+002,
2.983618723744749E+007,1.376091415432290E+002,3.132022919261052E+002,
2.985617123424685E+007,1.383058220513899E+002,3.135750628890616E+002,
2.987615523104621E+007,1.387665139476144E+002,3.139341283880493E+002,
2.989613922784557E+007,1.385415747324892E+002,3.143076747792201E+002,
2.991612322464493E+007,1.391001944814074E+002,3.146018857752245E+002,
2.993610722144429E+007,1.394039673682326E+002,3.148433709076818E+002,
2.995609121824365E+007,1.398788995521400E+002,3.153331501572890E+002,
2.997607521504301E+007,1.403456257083233E+002,3.158363403705569E+002,
2.999605921184237E+007,1.403636179591120E+002,3.159947511223115E+002,
3.001604320864173E+007,1.415968724198482E+002,3.166291604698383E+002,
3.003602720544109E+007,1.415166673353138E+002,3.170319325058315E+002,
3.005601120224045E+007,1.413765584916532E+002,3.176598345407737E+002,
3.007599519903981E+007,1.422226748433796E+002,3.182147293550721E+002,
3.009597919583917E+007,1.428361519224564E+002,3.179765366171760E+002,
3.011596319263853E+007,1.432742769073642E+002,3.184448653974126E+002,
3.013594718943789E+007,1.441664551747967E+002,3.189471085301105E+002,
3.015593118623725E+007,1.439633613870816E+002,3.189175296242669E+002,
3.017591518303661E+007,1.443175738518272E+002,3.193598691841866E+002,
3.019589917983597E+007,1.449381618589083E+002,3.202077103037934E+002,
3.021588317663533E+007,1.455759413808488E+002,3.209109726987905E+002,
3.023586717343469E+007,1.462826011098478E+002,3.211020718255125E+002,
3.025585117023405E+007,1.460842482426071E+002,3.211552035027911E+002,
3.027583516703341E+007,1.469231758821159E+002,3.210785932181974E+002,
3.029581916383277E+007,1.465633302290438E+002,3.218959073358764E+002,
3.031580316063213E+007,1.479897412645897E+002,3.224405073587054E+002,
3.033578715743149E+007,1.478775587981673E+002,3.225785491774869E+002,
3.035577115423085E+007,1.501994593608268E+002,3.253813554906499E+002,
3.037575515103021E+007,1.485293685601647E+002,3.232064773352108E+002,
3.039573914782957E+007,1.498747647344709E+002,3.235331756820851E+002,
3.041572314462893E+007,1.498359611144365E+002,3.244221127995021E+002,
3.043570714142829E+007,1.503120713858698E+002,3.252006940992721E+002,
3.045569113822765E+007,1.506799012456150E+002,3.249300414883638E+002,
3.047567513502701E+007,1.506709171144120E+002,3.254071230467820E+002,
3.049565913182637E+007,1.513291811505424E+002,3.256640578208435E+002,
3.051564312862573E+007,1.520406254462569E+002,3.263669252970698E+002,
3.053562712542509E+007,1.520107949003528E+002,3.268180133347896E+002,
3.055561112222445E+007,1.526072381503669E+002,3.268412228727743E+002,
3.057559511902381E+007,1.526377325928712E+002,3.275649294521360E+002,
3.059557911582317E+007,1.529218316376160E+002,3.280711739629674E+002,
3.061556311262253E+007,1.540422001804199E+002,3.283080643249281E+002,
3.063554710942189E+007,1.546015620839628E+002,3.284941059882107E+002,
3.065553110622125E+007,1.548915390850646E+002,3.288122059178931E+002,
3.067551510302061E+007,1.550971554659618E+002,3.293426938932892E+002,
3.069549909981997E+007,1.559592346541536E+002,3.297495760885622E+002,
3.071548309661933E+007,1.562125275743473E+002,3.298731683050137E+002,
3.073546709341868E+007,1.565103675167104E+002,3.306056312151002E+002,
3.075545109021805E+007,1.575139049236357E+002,3.313966473685009E+002,
3.077543508701741E+007,1.576184177083026E+002,3.316522327335761E+002,
3.079541908381677E+007,1.581005327276307E+002,3.319241010226315E+002,
3.081540308061612E+007,1.592198617789185E+002,3.326708337922748E+002,
3.083538707741549E+007,1.591406858820073E+002,3.326412368435664E+002,
3.085537107421485E+007,1.590711423889017E+002,3.330325829539499E+002,
3.087535507101420E+007,1.596543364751688E+002,3.334324735605465E+002,
3.089533906781356E+007,1.600308949444730E+002,3.340685645233490E+002,
3.091532306461293E+007,1.612108134468955E+002,3.341026515160983E+002,
3.093530706141228E+007,1.614359498413499E+002,3.342975455367847E+002,
3.095529105821164E+007,1.615705078414630E+002,3.346844623946966E+002,
3.097527505501100E+007,1.622165137261912E+002,3.353834708102079E+002,
3.099525905181037E+007,1.624662050720917E+002,3.357056022135709E+002,
3.101524304860972E+007,1.632559619467360E+002,3.359189098358557E+002,
3.103522704540908E+007,1.641754411923702E+002,3.360226193203331E+002,
3.105521104220844E+007,1.643343293430020E+002,3.359584755677411E+002,
3.107519503900780E+007,1.646340954938867E+002,3.370488479388515E+002,
3.109517903580716E+007,1.652144963728335E+002,3.380472061951444E+002,
3.111516303260652E+007,1.661595255514588E+002,3.375067965396968E+002,
3.113514702940588E+007,1.659558317875545E+002,3.380151659377692E+002,
3.115513102620524E+007,1.664564101919588E+002,3.384467899545607E+002,
3.117511502300460E+007,1.673608387823035E+002,3.387734373168762E+002,
3.119509901980396E+007,1.676123723443115E+002,3.397129209139388E+002,
3.121508301660332E+007,1.677735128638139E+002,3.403445387591142E+002,
3.123506701340268E+007,1.690111749904160E+002,3.407503258977677E+002,
3.125505101020204E+007,1.692838628201791E+002,3.402732198580659E+002,
3.127503500700140E+007,1.694169880810197E+002,3.410323376560956E+002,
3.129501900380076E+007,1.701346753879275E+002,3.412485203465965E+002,
3.131500300060012E+007,1.706802636756740E+002,3.418447514859018E+002,
3.133498699739948E+007,1.711986544126679E+002,3.418140188091786E+002,
3.135497099419884E+007,1.718641497848516E+002,3.425317603243144E+002,
3.137495499099820E+007,1.723889680382465E+002,3.426732560804252E+002,
3.139493898779756E+007,1.724125695294607E+002,3.435240942765972E+002,
3.141492298459692E+007,1.734397846566250E+002,3.440527585991851E+002,
3.143490698139628E+007,1.734646850160015E+002,3.438906599403360E+002,
3.145489097819564E+007,1.739912647474604E+002,3.444524174010298E+002,
3.147487497499500E+007,1.746233526901837E+002,3.448199772445919E+002,
3.149485897179436E+007,1.754659714903044E+002,3.451368327065420E+002,
3.151484296859372E+007,1.757161558531139E+002,3.460930414625364E+002,
3.153482696539308E+007,1.762173372739260E+002,3.458776730611139E+002,
3.155481096219244E+007,1.770536546190042E+002,3.469024721456262E+002,
3.157479495899180E+007,1.774914978364055E+002,3.469366174280329E+002,
3.159477895579116E+007,1.775971726653542E+002,3.477027546106805E+002,
3.161476295259052E+007,1.787107858770423E+002,3.474528436682131E+002,
3.163474694938988E+007,1.787371425007040E+002,3.484206624078380E+002,
3.165473094618924E+007,1.797038667173419E+002,3.483226879206411E+002,
3.167471494298860E+007,1.798587259084085E+002,3.493326820841775E+002,
3.169469893978796E+007,1.801871579217550E+002,3.498072520817327E+002,
3.171468293658732E+007,1.812568287149059E+002,3.499642513177916E+002,
3.173466693338668E+007,1.817606143169957E+002,3.499455083917683E+002,
3.175465093018604E+007,1.825176462815646E+002,3.503487312706687E+002,
3.177463492698540E+007,1.828197768807414E+002,3.503711824365512E+002,
3.179461892378476E+007,1.831303969752020E+002,3.512322125660572E+002,
3.181460292058412E+007,1.838788422156465E+002,3.513982768566173E+002,
3.183458691738348E+007,1.847414877686896E+002,3.519736767727056E+002,
3.185457091418284E+007,1.850511804388422E+002,3.521981889559276E+002,
3.187455491098220E+007,1.851860645099243E+002,3.531974878089765E+002,
3.189453890778156E+007,1.863359854514532E+002,3.534339618787967E+002,
3.191452290458092E+007,1.867809608456734E+002,3.536030864072383E+002,
3.193450690138028E+007,1.872562599036765E+002,3.543349099926699E+002,
3.195449089817964E+007,1.887033828791956E+002,3.544510255631590E+002,
3.197447489497900E+007,1.886908453965683E+002,3.547793906063517E+002,
3.199445889177836E+007,1.885308791334829E+002,3.558308679861414E+002,
3.201444288857772E+007,1.898015013736191E+002,3.555617751101307E+002,
3.203442688537708E+007,1.907669845072150E+002,3.555141723798831E+002,
3.205441088217644E+007,1.906540848896631E+002,3.563123846284282E+002,
3.207439487897580E+007,1.918428225334976E+002,3.572714342150802E+002,
3.209437887577516E+007,1.919490412882094E+002,3.571875039580181E+002,
3.211436287257452E+007,1.923727627490607E+002,3.575157504435190E+002,
3.213434686937388E+007,1.930214455300217E+002,3.579127017123012E+002,
3.215433086617324E+007,1.936618172397420E+002,3.582137487717252E+002,
3.217431486297260E+007,1.939830695869233E+002,3.588187345682256E+002,
3.219429885977196E+007,1.951190349408785E+002,3.587910717147723E+002,
3.221428285657132E+007,1.955394848344631E+002,3.590185543585116E+002,
3.223426685337067E+007,1.962917242153313E+002,3.602762223371311E+002,
3.225425085017004E+007,1.966774061309318E+002,3.600942290932395E+002,
3.227423484696940E+007,1.968630743593416E+002,3.606848487910857E+002,
3.229421884376876E+007,1.983285390612973E+002,3.610936414864935E+002,
3.231420284056811E+007,1.990903711048379E+002,3.613267739992047E+002,
3.233418683736748E+007,1.991573158448509E+002,3.615208847285844E+002,
3.235417083416684E+007,1.996664081472231E+002,3.622617627615227E+002,
3.237415483096619E+007,2.001742976362257E+002,3.620950044401676E+002,
3.239413882776555E+007,2.005872482614038E+002,3.630025129111364E+002,
3.241412282456492E+007,2.010221576117936E+002,3.632606716259787E+002,
3.243410682136428E+007,2.022205110395632E+002,3.641107279641863E+002,
3.245409081816363E+007,2.023723970434994E+002,3.640231941960544E+002,
3.247407481496299E+007,2.034912518545781E+002,3.644898200800357E+002,
3.249405881176236E+007,2.033678855308263E+002,3.649645499095481E+002,
3.251404280856171E+007,2.039656415164104E+002,3.654086578153406E+002,
3.253402680536107E+007,2.051494090958871E+002,3.664011602034889E+002,
3.255401080216043E+007,2.059164293244750E+002,3.657143598787314E+002,
3.257399479895980E+007,2.069136583740607E+002,3.666895866203990E+002,
3.259397879575915E+007,2.070479233751922E+002,3.668375950180133E+002,
3.261396279255851E+007,2.073359859529864E+002,3.675568887839679E+002,
3.263394678935788E+007,2.081312204718887E+002,3.678141341289702E+002,
3.265393078615723E+007,2.087206635604885E+002,3.685760826780877E+002,
3.267391478295659E+007,2.095127630562066E+002,3.688940118492261E+002,
3.269389877975595E+007,2.102135405998601E+002,3.688605607514807E+002,
3.271388277655531E+007,2.102932083327090E+002,3.694908957868186E+002,
3.273386677335467E+007,2.112814808595014E+002,3.692973258350123E+002,
3.275385077015403E+007,2.124668880503506E+002,3.703872226586626E+002,
3.277383476695339E+007,2.130471821109611E+002,3.704652727049339E+002,
