% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.717429485897180E+007,2.472867648784582E+002,-4.954567464199981E+002,
5.719427885577115E+007,2.450284006947355E+002,-4.958015295920683E+002,
5.721426285257052E+007,2.444964946156822E+002,-4.942237242346132E+002,
5.723424684936988E+007,2.432065208421750E+002,-4.938685299273365E+002,
5.725423084616923E+007,2.411410552176641E+002,-4.932794158080827E+002,
5.727421484296860E+007,2.408968210386006E+002,-4.914118846030622E+002,
5.729419883976796E+007,2.396035148579579E+002,-4.916535670588837E+002,
5.731418283656732E+007,2.380719590701568E+002,-4.899081054545697E+002,
5.733416683336668E+007,2.364236546922326E+002,-4.893387846060900E+002,
5.735415083016603E+007,2.358708698395117E+002,-4.883750695222147E+002,
5.737413482696540E+007,2.341518507884366E+002,-4.871680663204819E+002,
5.739411882376476E+007,2.332539982426031E+002,-4.871890119511926E+002,
5.741410282056411E+007,2.314246230630725E+002,-4.868940470015411E+002,
5.743408681736348E+007,2.310290969187404E+002,-4.857209190239183E+002,
5.745407081416284E+007,2.293559430946242E+002,-4.851508081915086E+002,
5.747405481096219E+007,2.290653782459413E+002,-4.839878788988229E+002,
5.749403880776156E+007,2.283337863741042E+002,-4.830231564541578E+002,
5.751402280456092E+007,2.268701538916490E+002,-4.813284038495092E+002,
5.753400680136027E+007,2.248842090688061E+002,-4.809306949768900E+002,
5.755399079815964E+007,2.240247736035388E+002,-4.810135511703790E+002,
5.757397479495899E+007,2.223404386793387E+002,-4.798671209731239E+002,
5.759395879175835E+007,2.217629114048119E+002,-4.792415854443948E+002,
5.761394278855772E+007,2.206216138228577E+002,-4.785650683448136E+002,
5.763392678535707E+007,2.196273033874543E+002,-4.779037753465865E+002,
5.765391078215644E+007,2.189982052390375E+002,-4.763279172062708E+002,
5.767389477895580E+007,2.177151200931276E+002,-4.763491767457758E+002,
5.769387877575515E+007,2.168652424200618E+002,-4.754548072658648E+002,
5.771386277255452E+007,2.154286179869079E+002,-4.743293832810197E+002,
5.773384676935387E+007,2.135084074415866E+002,-4.731661897549590E+002,
5.775383076615323E+007,2.133704703984293E+002,-4.726617960536333E+002,
5.777381476295260E+007,2.118515868715597E+002,-4.723146739952823E+002,
5.779379875975195E+007,2.110581723388034E+002,-4.716947213259974E+002,
5.781378275655131E+007,2.092066906561805E+002,-4.705587139017185E+002,
5.783376675335068E+007,2.084921344737362E+002,-4.685425221064679E+002,
5.785375075015003E+007,2.080920892545009E+002,-4.676925911460440E+002,
5.787373474694939E+007,2.073446693721253E+002,-4.666802062018555E+002,
5.789371874374875E+007,2.065949014118587E+002,-4.661581201576669E+002,
5.791370274054811E+007,2.052028748385042E+002,-4.654770672320906E+002,
5.793368673734747E+007,2.042611775662386E+002,-4.647368718991174E+002,
5.795367073414683E+007,2.033848776793477E+002,-4.635456018198802E+002,
5.797365473094619E+007,2.018598506213798E+002,-4.627356774481005E+002,
5.799363872774556E+007,2.006923269736631E+002,-4.618969217172143E+002,
5.801362272454491E+007,1.998245496854223E+002,-4.606001784844359E+002,
5.803360672134427E+007,1.991943541464982E+002,-4.595838802727741E+002,
5.805359071814363E+007,1.987014359829533E+002,-4.596205030879135E+002,
5.807357471494299E+007,1.979291074594679E+002,-4.584244390630372E+002,
5.809355871174235E+007,1.971399310329941E+002,-4.577961272820734E+002,
5.811354270854171E+007,1.962222743185530E+002,-4.562166992185320E+002,
5.813352670534107E+007,1.953610267890557E+002,-4.557122166184698E+002,
5.815351070214043E+007,1.942829075729657E+002,-4.545431667518334E+002,
5.817349469893979E+007,1.925608625059671E+002,-4.539765373638686E+002,
5.819347869573915E+007,1.931416504177153E+002,-4.528585939706393E+002,
5.821346269253851E+007,1.920286478821848E+002,-4.521343846687334E+002,
5.823344668933787E+007,1.906578928842878E+002,-4.512741925771928E+002,
5.825343068613723E+007,1.909631821479390E+002,-4.495497466203249E+002,
5.827341468293659E+007,1.900096308195856E+002,-4.491932915906029E+002,
5.829339867973595E+007,1.900412233579889E+002,-4.488249617129197E+002,
5.831338267653531E+007,1.879321687898216E+002,-4.482320380954508E+002,
5.833336667333467E+007,1.877019483268257E+002,-4.473397517595362E+002,
5.835335067013403E+007,1.870282726991894E+002,-4.460696362616897E+002,
5.837333466693339E+007,1.872993273704530E+002,-4.458537681689497E+002,
5.839331866373275E+007,1.860990360592610E+002,-4.445781478456912E+002,
5.841330266053211E+007,1.848432511603739E+002,-4.432142834131998E+002,
5.843328665733147E+007,1.840274022585238E+002,-4.425993674214924E+002,
5.845327065413083E+007,1.839083742747940E+002,-4.424188139777846E+002,
5.847325465093019E+007,1.828093950208757E+002,-4.407905982579177E+002,
5.849323864772955E+007,1.825028433666143E+002,-4.408766584989500E+002,
5.851322264452891E+007,1.812342509680964E+002,-4.403576784876609E+002,
5.853320664132827E+007,1.809804445065811E+002,-4.392771701695913E+002,
5.855319063812763E+007,1.796208095618584E+002,-4.389816976241079E+002,
5.857317463492699E+007,1.800074278185628E+002,-4.378072386766709E+002,
5.859315863172635E+007,1.791656499960226E+002,-4.372733250277837E+002,
5.861314262852571E+007,1.782709488991130E+002,-4.359525330925129E+002,
5.863312662532507E+007,1.780284421173398E+002,-4.353119246377331E+002,
5.865311062212443E+007,1.786435977368128E+002,-4.334359590341130E+002,
5.867309461892379E+007,1.769953390604248E+002,-4.342091878818928E+002,
5.869307861572315E+007,1.757300543266223E+002,-4.333736206201338E+002,
5.871306261252251E+007,1.761153339754345E+002,-4.327595079656339E+002,
5.873304660932187E+007,1.741464307190640E+002,-4.314286468082154E+002,
5.875303060612123E+007,1.740744492538492E+002,-4.316460669894676E+002,
5.877301460292058E+007,1.739763527437191E+002,-4.310184622440980E+002,
5.879299859971995E+007,1.733056720180807E+002,-4.302544539679171E+002,
5.881298259651931E+007,1.720954177893174E+002,-4.297127104453967E+002,
5.883296659331866E+007,1.723019738748071E+002,-4.284191743445921E+002,
5.885295059011803E+007,1.711650472926190E+002,-4.279467546551128E+002,
5.887293458691739E+007,1.708925054437980E+002,-4.274384806651810E+002,
5.889291858371674E+007,1.702107490160695E+002,-4.266362497108660E+002,
5.891290258051611E+007,1.694515436740397E+002,-4.256059010896192E+002,
5.893288657731547E+007,1.690147544054480E+002,-4.254865433509926E+002,
5.895287057411483E+007,1.683339208091227E+002,-4.247486104415405E+002,
5.897285457091419E+007,1.679029806997428E+002,-4.240150512492770E+002,
5.899283856771354E+007,1.668025832090134E+002,-4.234730532451139E+002,
5.901282256451291E+007,1.665540134249782E+002,-4.231886331987656E+002,
5.903280656131227E+007,1.658324494822347E+002,-4.221406502165340E+002,
5.905279055811162E+007,1.652496197609363E+002,-4.215084996944937E+002,
5.907277455491099E+007,1.642487886574027E+002,-4.212694224489562E+002,
5.909275855171035E+007,1.637507969658803E+002,-4.202731979572393E+002,
5.911274254850970E+007,1.634062277014541E+002,-4.197798208809848E+002,
5.913272654530907E+007,1.626618848157194E+002,-4.196042459855818E+002,
5.915271054210842E+007,1.619935167586303E+002,-4.181898309142977E+002,
5.917269453890778E+007,1.618265113210509E+002,-4.178538991210484E+002,
5.919267853570715E+007,1.610102409007947E+002,-4.166008014845345E+002,
5.921266253250650E+007,1.604233370178121E+002,-4.170459082968183E+002,
5.923264652930586E+007,1.596652290071448E+002,-4.160739265023724E+002,
5.925263052610523E+007,1.592128085847307E+002,-4.151687033250793E+002,
5.927261452290458E+007,1.588181725238304E+002,-4.152547322748951E+002,
5.929259851970395E+007,1.582253104806062E+002,-4.143063016723061E+002,
5.931258251650330E+007,1.579741316067012E+002,-4.138711757230713E+002,
5.933256651330266E+007,1.572698094231257E+002,-4.127880292793582E+002,
5.935255051010203E+007,1.566344620582966E+002,-4.121793206085831E+002,
5.937253450690138E+007,1.554399468390570E+002,-4.118959714312542E+002,
5.939251850370074E+007,1.550496739854224E+002,-4.105847749016332E+002,
5.941250250050011E+007,1.548219368243300E+002,-4.105307500715437E+002,
5.943248649729946E+007,1.543498737666775E+002,-4.101790331821959E+002,
5.945247049409882E+007,1.532340482863483E+002,-4.097304522321666E+002,
5.947245449089818E+007,1.533380334231931E+002,-4.079071520714124E+002,
5.949243848769754E+007,1.526533675251422E+002,-4.081523200124166E+002,
5.951242248449690E+007,1.512022336435857E+002,-4.073299073365258E+002,
5.953240648129626E+007,1.514917203715933E+002,-4.066695045490986E+002,
5.955239047809562E+007,1.502669314541058E+002,-4.070127986164566E+002,
5.957237447489499E+007,1.504438711364786E+002,-4.052106933274487E+002,
5.959235847169434E+007,1.495626984138040E+002,-4.052720948233890E+002,
5.961234246849370E+007,1.491509239472200E+002,-4.044227209550218E+002,
5.963232646529307E+007,1.485448081874144E+002,-4.040263786887793E+002,
5.965231046209242E+007,1.484068109081817E+002,-4.038088974386655E+002,
5.967229445889178E+007,1.476873075599215E+002,-4.033719337159131E+002,
5.969227845569114E+007,1.473065003680216E+002,-4.020215078732641E+002,
5.971226245249050E+007,1.469276720567281E+002,-4.016192817480451E+002,
5.973224644928986E+007,1.460029532705645E+002,-4.012190759316895E+002,
5.975223044608922E+007,1.456024131986594E+002,-4.006632356800334E+002,
5.977221444288858E+007,1.448476242008871E+002,-3.997352233640071E+002,
5.979219843968794E+007,1.447180015197429E+002,-3.991260160865193E+002,
5.981218243648730E+007,1.437794060595055E+002,-3.989973348966558E+002,
5.983216643328666E+007,1.434237175726905E+002,-3.977165275916619E+002,
5.985215043008602E+007,1.433122280697031E+002,-3.974704228140952E+002,
5.987213442688538E+007,1.427792548960005E+002,-3.973148102679007E+002,
5.989211842368474E+007,1.426833274210798E+002,-3.962016417290575E+002,
5.991210242048410E+007,1.411615458269419E+002,-3.959918170112582E+002,
5.993208641728346E+007,1.414692552452767E+002,-3.957595391511554E+002,
5.995207041408282E+007,1.405374745844513E+002,-3.946355767603080E+002,
5.997205441088218E+007,1.393310609380537E+002,-3.939610405939628E+002,
5.999203840768154E+007,1.397491924918100E+002,-3.942955408963815E+002,
6.001202240448090E+007,1.388487815628558E+002,-3.933064716488110E+002,
6.003200640128026E+007,1.382404894650967E+002,-3.927188921927700E+002,
6.005199039807962E+007,1.379042294988200E+002,-3.922594901808726E+002,
6.007197439487898E+007,1.373642712376090E+002,-3.908637018541915E+002,
6.009195839167834E+007,1.364146326513177E+002,-3.905636490376368E+002,
6.011194238847770E+007,1.360710524209420E+002,-3.896385452739559E+002,
6.013192638527706E+007,1.361633215499096E+002,-3.893335998164301E+002,
6.015191038207642E+007,1.352093645501832E+002,-3.891135381919054E+002,
6.017189437887578E+007,1.347119818058467E+002,-3.889176642609065E+002,
6.019187837567513E+007,1.344011826747009E+002,-3.877857953517975E+002,
6.021186237247450E+007,1.339400946514842E+002,-3.869682200846027E+002,
6.023184636927386E+007,1.330758791186074E+002,-3.867222725975882E+002,
6.025183036607322E+007,1.331654951027998E+002,-3.862243010115610E+002,
6.027181436287258E+007,1.327527828035525E+002,-3.857718198830835E+002,
6.029179835967194E+007,1.315779664951115E+002,-3.854129136657448E+002,
6.031178235647130E+007,1.317716001492644E+002,-3.840088615637129E+002,
6.033176635327066E+007,1.308389683307473E+002,-3.837853202663491E+002,
6.035175035007002E+007,1.307780471192734E+002,-3.831320442364744E+002,
6.037173434686938E+007,1.302552550584217E+002,-3.823583655851895E+002,
6.039171834366874E+007,1.300588497501968E+002,-3.823375448091572E+002,
6.041170234046809E+007,1.293660569393672E+002,-3.811429036538376E+002,
6.043168633726746E+007,1.293578359778328E+002,-3.807423942971410E+002,
6.045167033406682E+007,1.285598615935068E+002,-3.800219294357419E+002,
6.047165433086617E+007,1.284049821012083E+002,-3.797715240736532E+002,
6.049163832766554E+007,1.282961599006741E+002,-3.788579676293710E+002,
6.051162232446490E+007,1.269477624236181E+002,-3.787725710362323E+002,
6.053160632126426E+007,1.271354418534275E+002,-3.780937374838563E+002,
6.055159031806362E+007,1.271910637683498E+002,-3.776272486668815E+002,
6.057157431486297E+007,1.262833432829604E+002,-3.770011665380180E+002,
6.059155831166234E+007,1.263151170436401E+002,-3.766225735952359E+002,
6.061154230846170E+007,1.257582508507851E+002,-3.760812442211716E+002,
6.063152630526105E+007,1.249839770306723E+002,-3.752800004480026E+002,
6.065151030206042E+007,1.252803250404284E+002,-3.749088512213328E+002,
6.067149429885978E+007,1.246412312282701E+002,-3.747283146250645E+002,
6.069147829565913E+007,1.239341396254171E+002,-3.740826230631954E+002,
6.071146229245850E+007,1.236612739910646E+002,-3.734128420712829E+002,
6.073144628925785E+007,1.234961232070573E+002,-3.729155907818572E+002,
6.075143028605721E+007,1.233961698857659E+002,-3.719682202516507E+002,
6.077141428285658E+007,1.226797978215059E+002,-3.721142047718683E+002,
6.079139827965593E+007,1.222992479543072E+002,-3.713712259416101E+002,
6.081138227645529E+007,1.219770672775158E+002,-3.713869304304068E+002,
6.083136627325466E+007,1.211956785068811E+002,-3.709449405083061E+002,
6.085135027005401E+007,1.213786892860416E+002,-3.701993734534099E+002,
6.087133426685338E+007,1.206321682541140E+002,-3.696549395832665E+002,
6.089131826365273E+007,1.204961428732302E+002,-3.691867738103062E+002,
6.091130226045209E+007,1.197478939139402E+002,-3.689067039034068E+002,
6.093128625725146E+007,1.194476803251670E+002,-3.685783583749432E+002,
6.095127025405081E+007,1.191891065570058E+002,-3.679871799066511E+002,
6.097125425085017E+007,1.187073814713411E+002,-3.672765157193607E+002,
6.099123824764954E+007,1.181437758054309E+002,-3.671215580040054E+002,
6.101122224444889E+007,1.182502616069839E+002,-3.666308607984677E+002,
6.103120624124825E+007,1.179286233404553E+002,-3.658645057953804E+002,
6.105119023804762E+007,1.168813281029309E+002,-3.651329740208900E+002,
6.107117423484697E+007,1.165948965951480E+002,-3.642454173788250E+002,
6.109115823164633E+007,1.160337488486770E+002,-3.645377471697481E+002,
6.111114222844569E+007,1.160242447533067E+002,-3.636581557147306E+002,
6.113112622524505E+007,1.158286133783613E+002,-3.635072896818817E+002,
6.115111022204441E+007,1.154792053516315E+002,-3.627541807569365E+002,
6.117109421884377E+007,1.146867196972203E+002,-3.624965651575740E+002,
6.119107821564313E+007,1.135088901383736E+002,-3.619600037221075E+002,
6.121106221244250E+007,1.138859321109942E+002,-3.615599209431827E+002,
6.123104620924185E+007,1.134108924398648E+002,-3.609468742142799E+002,
6.125103020604121E+007,1.130947492373886E+002,-3.603055932091675E+002,
6.127101420284057E+007,1.127422820207657E+002,-3.601812884360638E+002,
6.129099819963993E+007,1.121819119360696E+002,-3.597107904397378E+002,
6.131098219643929E+007,1.118437854158170E+002,-3.592159303430147E+002,
6.133096619323865E+007,1.119597210466428E+002,-3.584487844223348E+002,
6.135095019003801E+007,1.113731075338648E+002,-3.574276938470500E+002,
6.137093418683737E+007,1.105205791994720E+002,-3.575749640201809E+002,
6.139091818363673E+007,1.103325671436850E+002,-3.570670035344733E+002,
6.141090218043609E+007,1.098726070627619E+002,-3.567067950872678E+002,
6.143088617723545E+007,1.095067720284256E+002,-3.562752832945653E+002,
6.145087017403481E+007,1.095216412101672E+002,-3.553497179936608E+002,
6.147085417083417E+007,1.090353136816482E+002,-3.550962131140430E+002,
6.149083816763353E+007,1.091407492822504E+002,-3.541789562050993E+002,
6.151082216443289E+007,1.080320839472944E+002,-3.539718768937165E+002,
6.153080616123225E+007,1.079452857663815E+002,-3.535224191939066E+002,
6.155079015803161E+007,1.074772313203970E+002,-3.536095659993848E+002,
6.157077415483097E+007,1.069655970313146E+002,-3.524493996583755E+002,
6.159075815163033E+007,1.066680606071485E+002,-3.526480839570513E+002,
6.161074214842969E+007,1.068705233057523E+002,-3.516170267028846E+002,
6.163072614522905E+007,1.060089926006449E+002,-3.511102141046310E+002,
6.165071014202841E+007,1.055555815359375E+002,-3.501471676675068E+002,
6.167069413882777E+007,1.058420607919148E+002,-3.499699839492599E+002,
6.169067813562713E+007,1.054259638784734E+002,-3.496799196836797E+002,
6.171066213242649E+007,1.052599791510958E+002,-3.492890658555359E+002,
6.173064612922585E+007,1.045033841961691E+002,-3.486338434434181E+002,
6.175063012602521E+007,1.043333110594874E+002,-3.481892323359433E+002,
6.177061412282457E+007,1.039115881999878E+002,-3.478913370719700E+002,
6.179059811962393E+007,1.036773740608861E+002,-3.474175226066056E+002,
6.181058211642329E+007,1.029844333779160E+002,-3.469015679572860E+002,
6.183056611322265E+007,1.032784273702608E+002,-3.461046085844761E+002,
6.185055011002201E+007,1.027727256944304E+002,-3.455815313667139E+002,
6.187053410682137E+007,1.024146367388155E+002,-3.453173383520751E+002,
6.189051810362073E+007,1.018872345480094E+002,-3.447844385859939E+002,
6.191050210042009E+007,1.018604086887642E+002,-3.442350587866723E+002,
6.193048609721945E+007,1.015013709794265E+002,-3.437412988316378E+002,
6.195047009401881E+007,1.015153897743278E+002,-3.434477552665564E+002,
6.197045409081817E+007,1.009295126250013E+002,-3.429254576980539E+002,
6.199043808761752E+007,1.003913872977440E+002,-3.424223454764599E+002,
6.201042208441689E+007,1.003415238712073E+002,-3.415887986237846E+002,
6.203040608121625E+007,9.995445496411021E+001,-3.413762301312233E+002,
6.205039007801560E+007,9.955963936358300E+001,-3.406758580904083E+002,
6.207037407481497E+007,9.973628877284278E+001,-3.407268646050430E+002,
6.209035807161433E+007,9.942929000874588E+001,-3.399247652338651E+002,
6.211034206841368E+007,9.908042583070156E+001,-3.397355733001158E+002,
6.213032606521305E+007,9.861133237071086E+001,-3.391680875872061E+002,
6.215031006201240E+007,9.856415490984617E+001,-3.384190720346135E+002,
6.217029405881177E+007,9.831045595409698E+001,-3.381406429278041E+002,
6.219027805561113E+007,9.797337803581098E+001,-3.377433877905777E+002,
6.221026205241048E+007,9.791295319904130E+001,-3.371771398644933E+002,
6.223024604920985E+007,9.740149566677536E+001,-3.369422233370068E+002,
6.225023004600921E+007,9.711473088702050E+001,-3.363985135183702E+002,
6.227021404280856E+007,9.706807844839781E+001,-3.358458028785331E+002,
6.229019803960793E+007,9.665851084584278E+001,-3.354158747440804E+002,
6.231018203640728E+007,9.651664687771505E+001,-3.348012646895244E+002,
6.233016603320664E+007,9.617833794664745E+001,-3.351911089920617E+002,
6.235015003000601E+007,9.580648130637161E+001,-3.342956998313723E+002,
6.237013402680536E+007,9.514724422562448E+001,-3.339693228878716E+002,
6.239011802360472E+007,9.525160433321948E+001,-3.331102818668260E+002,
6.241010202040409E+007,9.524047060539799E+001,-3.328298767450769E+002,
6.243008601720344E+007,9.487805403696547E+001,-3.327064454631982E+002,
6.245007001400280E+007,9.510294897474068E+001,-3.322749011284233E+002,
6.247005401080217E+007,9.446129051207646E+001,-3.315376722744261E+002,
6.249003800760152E+007,9.435290923823493E+001,-3.310739360771377E+002,
6.251002200440089E+007,9.388701826090083E+001,-3.302412260069066E+002,
6.253000600120024E+007,9.359578682636347E+001,-3.303159800455856E+002,
6.254998999799960E+007,9.351809465010429E+001,-3.299781763656607E+002,
6.256997399479897E+007,9.325707044279652E+001,-3.291405229900484E+002,
6.258995799159832E+007,9.256144649596682E+001,-3.293181965219346E+002,
6.260994198839768E+007,9.266545674159484E+001,-3.282950140315691E+002,
6.262992598519705E+007,9.197549413229936E+001,-3.282928396886439E+002,
6.264990998199640E+007,9.190509412608270E+001,-3.278848521044161E+002,
6.266989397879576E+007,9.172077629148649E+001,-3.274525430249931E+002,
6.268987797559512E+007,9.164141518800010E+001,-3.269860006994243E+002,
6.270986197239448E+007,9.169972206181279E+001,-3.265769542961078E+002,
6.272984596919384E+007,9.143265356316502E+001,-3.261838839654781E+002,
6.274982996599320E+007,9.089366583846154E+001,-3.257372073537766E+002,
6.276981396279256E+007,9.091706352227767E+001,-3.251904172342914E+002,
6.278979795959193E+007,9.045125889423574E+001,-3.250251818757519E+002,
6.280978195639128E+007,9.029697180189639E+001,-3.248653250890870E+002,
6.282976595319064E+007,8.994003588255818E+001,-3.240079324484923E+002,
6.284974994999000E+007,9.003427556166488E+001,-3.237611423501271E+002,
6.286973394678936E+007,9.004719183351992E+001,-3.233312226647454E+002,
6.288971794358872E+007,8.945765942103546E+001,-3.230184675534512E+002,
6.290970194038808E+007,8.936412361040424E+001,-3.228901834058764E+002,
6.292968593718744E+007,8.870272825082910E+001,-3.222240229208610E+002,
6.294966993398680E+007,8.869637398665687E+001,-3.217002436815200E+002,
6.296965393078616E+007,8.849229770382634E+001,-3.213636961065978E+002,
6.298963792758552E+007,8.818396868271282E+001,-3.211819129090199E+002,
6.300962192438488E+007,8.840930434449615E+001,-3.205491942066473E+002,
6.302960592118424E+007,8.808232120049834E+001,-3.202603827470920E+002,
6.304958991798360E+007,8.782365651110159E+001,-3.198292952547334E+002,
6.306957391478296E+007,8.752729209529848E+001,-3.192797636452934E+002,
6.308955791158232E+007,8.797162742873540E+001,-3.191035423648621E+002,
6.310954190838168E+007,8.712178905621437E+001,-3.181852056056217E+002,
6.312952590518104E+007,8.681310105947047E+001,-3.186303806599174E+002,
6.314950990198040E+007,8.657659833177175E+001,-3.184738814614639E+002,
6.316949389877976E+007,8.648843048317288E+001,-3.176164997616004E+002,
6.318947789557912E+007,8.609075502863834E+001,-3.169157652412313E+002,
6.320946189237848E+007,8.647444695605410E+001,-3.168990412021671E+002,
6.322944588917784E+007,8.563307868622310E+001,-3.161224238409619E+002,
6.324942988597720E+007,8.608546402324549E+001,-3.162582470378436E+002,
6.326941388277656E+007,8.583184221116139E+001,-3.159238021170498E+002,
6.328939787957592E+007,8.528735517057305E+001,-3.156379751513516E+002,
6.330938187637528E+007,8.495810989395689E+001,-3.153341835023373E+002,
6.332936587317464E+007,8.516844083033348E+001,-3.144892618863548E+002,
6.334934986997400E+007,8.458678740451900E+001,-3.142772216891042E+002,
6.336933386677336E+007,8.424104149334717E+001,-3.140987372027718E+002,
6.338931786357272E+007,8.408201537967827E+001,-3.138028856271686E+002,
6.340930186037207E+007,8.411488155969315E+001,-3.135331565502656E+002,
6.342928585717144E+007,8.384812665724837E+001,-3.124646678320416E+002,
6.344926985397080E+007,8.384700819793537E+001,-3.128950092979436E+002,
6.346925385077016E+007,8.374591871163764E+001,-3.121202963898645E+002,
6.348923784756952E+007,8.310315701125899E+001,-3.119669803721952E+002,
6.350922184436888E+007,8.295662407535983E+001,-3.114474674125945E+002,
6.352920584116824E+007,8.235161504516461E+001,-3.112966227296284E+002,
6.354918983796760E+007,8.241123337129184E+001,-3.104815974438893E+002,
6.356917383476695E+007,8.193629162623631E+001,-3.101014874017299E+002,
6.358915783156632E+007,8.209970738404692E+001,-3.097776019980566E+002,
6.360914182836568E+007,8.198339238485873E+001,-3.093574069121283E+002,
6.362912582516503E+007,8.139641478329196E+001,-3.091308731363674E+002,
6.364910982196440E+007,8.165314388926883E+001,-3.088077651066604E+002,
6.366909381876376E+007,8.147254715782771E+001,-3.087808998780348E+002,
6.368907781556311E+007,8.108852656440932E+001,-3.080915545482897E+002,
6.370906181236248E+007,8.105764851413527E+001,-3.075732685361265E+002,
6.372904580916183E+007,8.058429919079683E+001,-3.073046383695763E+002,
6.374902980596120E+007,8.058783860407790E+001,-3.070315926261760E+002,
6.376901380276056E+007,8.051444734496198E+001,-3.067820584093303E+002,
6.378899779955991E+007,8.003413210360888E+001,-3.062461274753959E+002,
6.380898179635928E+007,7.967244805039012E+001,-3.062412244586617E+002,
6.382896579315864E+007,7.933390282866988E+001,-3.054649274632736E+002,
6.384894978995799E+007,7.948948481336279E+001,-3.052090227410791E+002,
6.386893378675736E+007,7.924611232738759E+001,-3.048116521862148E+002,
6.388891778355672E+007,7.896896041916929E+001,-3.047449040161496E+002,
6.390890178035607E+007,7.879771589521319E+001,-3.038978610314395E+002,
6.392888577715544E+007,7.862766580649617E+001,-3.038422810175530E+002,
6.394886977395479E+007,7.851232061920345E+001,-3.036929325513183E+002,
6.396885377075415E+007,7.816080409770103E+001,-3.030861285433687E+002,
6.398883776755352E+007,7.777958779083643E+001,-3.028465861731514E+002,
6.400882176435287E+007,7.761527617775580E+001,-3.021015434834918E+002,
6.402880576115223E+007,7.765628047244920E+001,-3.017825437726023E+002,
6.404878975795160E+007,7.755564064216758E+001,-3.015043112296513E+002,
6.406877375475095E+007,7.747225022254504E+001,-3.010869151522585E+002,
6.408875775155032E+007,7.686973456237308E+001,-3.007867946384769E+002,
6.410874174834967E+007,7.707098288291617E+001,-3.004879444545946E+002,
6.412872574514903E+007,7.678908485053633E+001,-3.004372459806409E+002,
6.414870974194840E+007,7.648503512611852E+001,-3.000029375493645E+002,
6.416869373874775E+007,7.654098583811755E+001,-2.995107427701274E+002,
6.418867773554711E+007,7.597929305223445E+001,-2.994292649650137E+002,
6.420866173234648E+007,7.611288019406594E+001,-2.992416502377636E+002,
6.422864572914583E+007,7.573539498503854E+001,-2.987012224968085E+002,
6.424862972594519E+007,7.584009542998565E+001,-2.981804728499847E+002,
6.426861372274455E+007,7.568528568382037E+001,-2.980979038677284E+002,
6.428859771954391E+007,7.536763308397440E+001,-2.976841157424161E+002,
6.430858171634327E+007,7.510030653139889E+001,-2.973017841293996E+002,
6.432856571314263E+007,7.503706111323683E+001,-2.972168823432717E+002,
6.434854970994199E+007,7.494648309970035E+001,-2.965994165061206E+002,
6.436853370674135E+007,7.477039621860449E+001,-2.961991435948626E+002,
6.438851770354071E+007,7.455347748483656E+001,-2.960100552007888E+002,
6.440850170034007E+007,7.448912225928832E+001,-2.955338300710897E+002,
6.442848569713944E+007,7.425079543175752E+001,-2.951827093182524E+002,
6.444846969393879E+007,7.373639122751446E+001,-2.946846654862239E+002,
6.446845369073815E+007,7.391864503387563E+001,-2.947280064716744E+002,
6.448843768753751E+007,7.377670034384964E+001,-2.943475033425368E+002,
6.450842168433687E+007,7.347862324115549E+001,-2.943627842920704E+002,
6.452840568113623E+007,7.324783837474050E+001,-2.936052259066241E+002,
6.454838967793559E+007,7.344419884150631E+001,-2.931507738480165E+002,
6.456837367473495E+007,7.293693846419431E+001,-2.930174171779174E+002,
6.458835767153431E+007,7.274530506676301E+001,-2.924079252448034E+002,
6.460834166833367E+007,7.273445596081129E+001,-2.923070861861830E+002,
6.462832566513303E+007,7.263328510249436E+001,-2.915903205570222E+002,
6.464830966193239E+007,7.290886361129145E+001,-2.915635973324027E+002,
6.466829365873175E+007,7.233809355450539E+001,-2.911242453265674E+002,
6.468827765553111E+007,7.251398950288311E+001,-2.910197955157745E+002,
6.470826165233047E+007,7.175735963382833E+001,-2.903514973306283E+002,
6.472824564912983E+007,7.184595142700763E+001,-2.903181209114128E+002,
6.474822964592919E+007,7.164598250176415E+001,-2.898405352287001E+002,
6.476821364272855E+007,7.152725919112876E+001,-2.892920294277506E+002,
6.478819763952791E+007,7.159474729900190E+001,-2.894189339336875E+002,
6.480818163632727E+007,7.175328798780910E+001,-2.886905522783508E+002,
6.482816563312663E+007,7.137481056759039E+001,-2.884731549164330E+002,
6.484814962992599E+007,7.093796719229698E+001,-2.884725201566444E+002,
6.486813362672535E+007,7.106142798771698E+001,-2.881320252932175E+002,
6.488811762352471E+007,7.093559433743525E+001,-2.871664729160252E+002,
6.490810162032407E+007,7.065601846259041E+001,-2.873120886555961E+002,
6.492808561712343E+007,7.066978509146226E+001,-2.870749985926005E+002,
6.494806961392279E+007,7.026428198450358E+001,-2.868658485992274E+002,
6.496805361072215E+007,7.029125232260751E+001,-2.862206982131101E+002,
6.498803760752150E+007,7.006117165510324E+001,-2.858278891445505E+002,
6.500802160432087E+007,6.974952882702446E+001,-2.857638747720850E+002,
6.502800560112023E+007,6.995961646992919E+001,-2.851659662837563E+002,
6.504798959791959E+007,6.969137196486605E+001,-2.850415348126523E+002,
6.506797359471895E+007,6.943216532548571E+001,-2.849293249032775E+002,
6.508795759151831E+007,6.927079203615135E+001,-2.843586147700139E+002,
