% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.585937187437488E+007,4.371949915710549E+001,2.755488618743980E+002,
2.587935587117424E+007,4.444708231610658E+001,2.758040021654163E+002,
2.589933986797360E+007,4.557598890929233E+001,2.759132768404272E+002,
2.591932386477296E+007,4.571511201161518E+001,2.765522542903323E+002,
2.593930786157231E+007,4.670552997881575E+001,2.772180537362993E+002,
2.595929185837168E+007,4.751865388060655E+001,2.772342088161286E+002,
2.597927585517104E+007,4.854266487039175E+001,2.781870683574792E+002,
2.599925985197040E+007,4.930168874195546E+001,2.778995712336414E+002,
2.601924384876975E+007,4.997923450798407E+001,2.775604355852270E+002,
2.603922784556912E+007,5.026648515936043E+001,2.779521897907349E+002,
2.605921184236848E+007,5.139114784592964E+001,2.780021340936300E+002,
2.607919583916783E+007,5.157254555409477E+001,2.776439618489306E+002,
2.609917983596719E+007,5.285971054863538E+001,2.782118845466022E+002,
2.611916383276656E+007,5.330915738144977E+001,2.779177137170222E+002,
2.613914782956592E+007,5.366248485890836E+001,2.778935864718748E+002,
2.615913182636527E+007,5.433116023131639E+001,2.776446111231940E+002,
2.617911582316463E+007,5.457233780670714E+001,2.773417353661928E+002,
2.619909981996400E+007,5.494283274279819E+001,2.768267544070802E+002,
2.621908381676335E+007,5.568584416812711E+001,2.771018682487279E+002,
2.623906781356271E+007,5.544527267702726E+001,2.767614035195559E+002,
2.625905181036208E+007,5.603808981136437E+001,2.763952319421031E+002,
2.627903580716143E+007,5.590872568447884E+001,2.757740242936616E+002,
2.629901980396079E+007,5.599143593826983E+001,2.754326229183280E+002,
2.631900380076015E+007,5.618573145492793E+001,2.753815931821590E+002,
2.633898779755952E+007,5.607706886665513E+001,2.752654390126868E+002,
2.635897179435887E+007,5.575629065802081E+001,2.748389320505958E+002,
2.637895579115823E+007,5.578768653020715E+001,2.749727768906171E+002,
2.639893978795759E+007,5.560770295982633E+001,2.747378873941645E+002,
2.641892378475695E+007,5.518108315310479E+001,2.744965540344882E+002,
2.643890778155631E+007,5.517721161561286E+001,2.744364682271656E+002,
2.645889177835567E+007,5.433846025463866E+001,2.743117982166593E+002,
2.647887577515503E+007,5.383524505123836E+001,2.744552244821066E+002,
2.649885977195439E+007,5.354696280673444E+001,2.743953661227214E+002,
2.651884376875375E+007,5.320889611129999E+001,2.749776697679338E+002,
2.653882776555311E+007,5.269772417410600E+001,2.746516911861111E+002,
2.655881176235247E+007,5.247768500897206E+001,2.752078915397575E+002,
2.657879575915183E+007,5.197449506965723E+001,2.759114494732741E+002,
2.659877975595119E+007,5.147890653812733E+001,2.758461430172984E+002,
2.661876375275055E+007,5.098803861570387E+001,2.763915981685170E+002,
2.663874774954991E+007,5.044965367341475E+001,2.769379477932498E+002,
2.665873174634927E+007,4.992288112979365E+001,2.773001752133765E+002,
2.667871574314863E+007,4.928842745481653E+001,2.777797706895881E+002,
2.669869973994799E+007,4.928521957077567E+001,2.785551660577299E+002,
2.671868373674735E+007,4.876209516253408E+001,2.789202732610380E+002,
2.673866773354671E+007,4.835797206460377E+001,2.799790023810697E+002,
2.675865173034607E+007,4.822742206165679E+001,2.805281797125419E+002,
2.677863572714543E+007,4.796955173284649E+001,2.816895347750658E+002,
2.679861972394479E+007,4.742214373594454E+001,2.821661650090813E+002,
2.681860372074415E+007,4.766947772248901E+001,2.828162286177724E+002,
2.683858771754351E+007,4.696283615302363E+001,2.834954737765829E+002,
2.685857171434287E+007,4.654697320132738E+001,2.840546768057831E+002,
2.687855571114223E+007,4.670680528510590E+001,2.852122338508301E+002,
2.689853970794159E+007,4.659560631079302E+001,2.854314340651540E+002,
2.691852370474095E+007,4.622160367142197E+001,2.866694479052862E+002,
2.693850770154031E+007,4.582359711662250E+001,2.877055932259053E+002,
2.695849169833967E+007,4.563752133161423E+001,2.881316528742597E+002,
2.697847569513903E+007,4.580176301195032E+001,2.889950091839983E+002,
2.699845969193839E+007,4.570274646205487E+001,2.899593435606529E+002,
2.701844368873775E+007,4.523722288930675E+001,2.904243218173839E+002,
2.703842768553711E+007,4.513765425750214E+001,2.911867350924441E+002,
2.705841168233647E+007,4.539967509326046E+001,2.921047482588454E+002,
2.707839567913583E+007,4.459435298397806E+001,2.930368655615092E+002,
2.709837967593519E+007,4.481842825129104E+001,2.942603126895223E+002,
2.711836367273455E+007,4.535024447484966E+001,2.948674171027039E+002,
2.713834766953391E+007,4.479738272889769E+001,2.957737399335150E+002,
2.715833166633327E+007,4.492026800306621E+001,2.966996075435554E+002,
2.717831566313263E+007,4.488835818425068E+001,2.975158434446685E+002,
2.719829965993199E+007,4.531693463022986E+001,2.986033202650171E+002,
2.721828365673135E+007,4.446222340732867E+001,2.993629478653444E+002,
2.723826765353071E+007,4.510374191015377E+001,2.999997212611908E+002,
2.725825165033007E+007,4.485856343377980E+001,3.012023286109223E+002,
2.727823564712943E+007,4.497709547869662E+001,3.017223744630114E+002,
2.729821964392879E+007,4.507296946351735E+001,3.029390311923738E+002,
2.731820364072815E+007,4.509928227972429E+001,3.037791069851377E+002,
2.733818763752751E+007,4.515732620052628E+001,3.045873340157182E+002,
2.735817163432687E+007,4.508085163838855E+001,3.057449249046002E+002,
2.737815563112623E+007,4.508627483716968E+001,3.060914589001454E+002,
2.739813962792559E+007,4.557690344781203E+001,3.072947844671575E+002,
2.741812362472495E+007,4.545223522773814E+001,3.080983857382321E+002,
2.743810762152431E+007,4.554634243929178E+001,3.093261040269679E+002,
2.745809161832367E+007,4.580976802695466E+001,3.103147673229486E+002,
2.747807561512303E+007,4.578249286371335E+001,3.111148964846687E+002,
2.749805961192239E+007,4.575350620776992E+001,3.117654582662679E+002,
2.751804360872174E+007,4.639868075301036E+001,3.130716143653739E+002,
2.753802760552111E+007,4.654372399774089E+001,3.136514261288548E+002,
2.755801160232047E+007,4.648638252454447E+001,3.144450729527216E+002,
2.757799559911983E+007,4.643346886918221E+001,3.158228618655534E+002,
2.759797959591918E+007,4.680236438164547E+001,3.167576457077048E+002,
2.761796359271855E+007,4.706236927157912E+001,3.178999177905465E+002,
2.763794758951791E+007,4.711672907290468E+001,3.186493353685681E+002,
2.765793158631726E+007,4.735519996030022E+001,3.195809769072482E+002,
2.767791558311663E+007,4.760847162181228E+001,3.210506713731098E+002,
2.769789957991599E+007,4.807941618371498E+001,3.217641718173146E+002,
2.771788357671534E+007,4.753532196405908E+001,3.225757764745914E+002,
2.773786757351470E+007,4.815469825010813E+001,3.226695314550923E+002,
2.775785157031407E+007,4.813817553907202E+001,3.247951132567130E+002,
2.777783556711343E+007,4.866378420338507E+001,3.250066135853496E+002,
2.779781956391278E+007,4.900332879485747E+001,3.263347503514855E+002,
2.781780356071214E+007,4.945432258968774E+001,3.270993124707573E+002,
2.783778755751151E+007,4.959461411112913E+001,3.283055751808869E+002,
2.785777155431086E+007,4.957229283756139E+001,3.289533679872599E+002,
2.787775555111022E+007,4.974711401922304E+001,3.300561321473908E+002,
2.789773954790958E+007,4.992650404807780E+001,3.315047014371595E+002,
2.791772354470895E+007,5.037817092914003E+001,3.320268456883700E+002,
2.793770754150830E+007,5.148187640887090E+001,3.324892391912794E+002,
2.795769153830766E+007,5.103567464835716E+001,3.341113604163466E+002,
2.797767553510702E+007,5.093363635217344E+001,3.348039225744803E+002,
2.799765953190638E+007,5.157987714518085E+001,3.358293589539786E+002,
2.801764352870574E+007,5.177849532707417E+001,3.367207514471553E+002,
2.803762752550510E+007,5.193140275970662E+001,3.379904354039795E+002,
2.805761152230446E+007,5.237908982500386E+001,3.381898973858025E+002,
2.807759551910382E+007,5.201726608051371E+001,3.398985764138960E+002,
2.809757951590318E+007,5.260947237307531E+001,3.406271661573205E+002,
2.811756351270254E+007,5.282021892871496E+001,3.413892548242920E+002,
2.813754750950190E+007,5.364936728600457E+001,3.425994617288043E+002,
2.815753150630126E+007,5.304880133367578E+001,3.436752022569351E+002,
2.817751550310062E+007,5.367664127957055E+001,3.451527748081142E+002,
2.819749949989998E+007,5.446474242742543E+001,3.461926048387667E+002,
2.821748349669934E+007,5.443682577941976E+001,3.471808616688889E+002,
2.823746749349870E+007,5.458000648216986E+001,3.479503165705561E+002,
2.825745149029806E+007,5.491453938154826E+001,3.491636276205161E+002,
2.827743548709742E+007,5.514310009715260E+001,3.503224155854609E+002,
2.829741948389678E+007,5.550785069511275E+001,3.512815501548252E+002,
2.831740348069614E+007,5.639519184214813E+001,3.522694059640478E+002,
2.833738747749550E+007,5.659216161269529E+001,3.531219904044456E+002,
2.835737147429486E+007,5.644381152010327E+001,3.541926054109350E+002,
2.837735547109422E+007,5.709594156644381E+001,3.552581740550776E+002,
2.839733946789358E+007,5.749875528545599E+001,3.560393575659965E+002,
2.841732346469294E+007,5.803119712185860E+001,3.572709631151229E+002,
2.843730746149230E+007,5.821893972355340E+001,3.576479589666848E+002,
2.845729145829166E+007,5.839085656630501E+001,3.591840331873780E+002,
2.847727545509102E+007,5.901697705495506E+001,3.604607095410949E+002,
2.849725945189038E+007,5.902808040491056E+001,3.617972222980204E+002,
2.851724344868974E+007,5.993271039749453E+001,3.629817093389802E+002,
2.853722744548910E+007,6.011197055093791E+001,3.633586325635874E+002,
2.855721144228846E+007,5.989857019799497E+001,3.645256497523512E+002,
2.857719543908782E+007,6.131318001729910E+001,3.656502243686758E+002,
2.859717943588718E+007,6.080098600504543E+001,3.670090244593894E+002,
2.861716343268654E+007,6.152034028956432E+001,3.673253673853764E+002,
2.863714742948590E+007,6.192977936039501E+001,3.687086448576172E+002,
2.865713142628526E+007,6.241029156035958E+001,3.699391738279836E+002,
2.867711542308462E+007,6.299249831322015E+001,3.705665360474367E+002,
2.869709941988398E+007,6.384473447984422E+001,3.725803322716000E+002,
2.871708341668334E+007,6.406498625981406E+001,3.731527145883024E+002,
2.873706741348270E+007,6.478787876359661E+001,3.741597553612082E+002,
2.875705141028206E+007,6.457642963293540E+001,3.753270379287579E+002,
2.877703540708142E+007,6.588250330352879E+001,3.763907653099120E+002,
2.879701940388078E+007,6.581987081562829E+001,3.774237099210345E+002,
2.881700340068014E+007,6.593818365440610E+001,3.784352023732984E+002,
2.883698739747950E+007,6.621752814046259E+001,3.794310843341087E+002,
2.885697139427886E+007,6.825915400472898E+001,3.803667513492521E+002,
2.887695539107822E+007,6.827755407372483E+001,3.816549998619780E+002,
2.889693938787758E+007,6.822132385409780E+001,3.827698624535687E+002,
2.891692338467694E+007,6.888803808467799E+001,3.836189532174752E+002,
2.893690738147630E+007,6.977882649366642E+001,3.842151073144929E+002,
2.895689137827566E+007,6.975262643338068E+001,3.851145667033092E+002,
2.897687537507502E+007,7.023460991352395E+001,3.866388659024706E+002,
2.899685937187438E+007,7.027306799211432E+001,3.878628420456096E+002,
2.901684336867373E+007,7.126542952637495E+001,3.891430658589089E+002,
2.903682736547310E+007,7.187166390485409E+001,3.901031535225783E+002,
2.905681136227246E+007,7.292500310117939E+001,3.911020353097188E+002,
2.907679535907182E+007,7.248429396679153E+001,3.920979801007453E+002,
2.909677935587117E+007,7.323760471213937E+001,3.935849849002964E+002,
2.911676335267054E+007,7.378852737428451E+001,3.935701848755538E+002,
2.913674734946990E+007,7.408740522091513E+001,3.952435904854778E+002,
2.915673134626925E+007,7.467018868194339E+001,3.960084728560045E+002,
2.917671534306862E+007,7.445751675441947E+001,3.976279167897568E+002,
2.919669933986798E+007,7.599526175680731E+001,3.979998994500774E+002,
2.921668333666734E+007,7.654157435645132E+001,3.993509357824402E+002,
2.923666733346669E+007,7.716200467280477E+001,4.007684636044283E+002,
2.925665133026606E+007,7.750469539567810E+001,4.018855095854708E+002,
2.927663532706542E+007,7.818136278940260E+001,4.028131322378700E+002,
2.929661932386477E+007,7.795069485018918E+001,4.038377991518622E+002,
2.931660332066413E+007,7.881882293053327E+001,4.054041767362296E+002,
2.933658731746350E+007,7.925573435558701E+001,4.063039600060934E+002,
2.935657131426286E+007,7.916361893945739E+001,4.079829421455967E+002,
2.937655531106221E+007,7.993010315211744E+001,4.084421519713953E+002,
2.939653930786157E+007,7.985439566838716E+001,4.094458723190517E+002,
2.941652330466094E+007,8.013804136570717E+001,4.103634074205177E+002,
2.943650730146029E+007,8.071038543985667E+001,4.118338743610988E+002,
2.945649129825965E+007,8.162815806248001E+001,4.136229434997493E+002,
2.947647529505901E+007,8.229469788530628E+001,4.143286059019404E+002,
2.949645929185837E+007,8.267203274556917E+001,4.151627706008088E+002,
2.951644328865773E+007,8.486306712592217E+001,4.189645243202640E+002,
2.953642728545709E+007,8.593150330883525E+001,4.190930338893721E+002,
2.955641128225645E+007,8.640023752548906E+001,4.212283707110690E+002,
2.957639527905581E+007,8.728725808698127E+001,4.226321187359390E+002,
2.959637927585517E+007,8.719529364599669E+001,4.226946407925674E+002,
2.961636327265453E+007,8.766829562919972E+001,4.246217479144634E+002,
2.963634726945389E+007,8.827379409641054E+001,4.259417643132207E+002,
2.965633126625325E+007,8.954060178284347E+001,4.272001907526162E+002,
2.967631526305261E+007,8.931065033782068E+001,4.282224464898463E+002,
2.969629925985197E+007,9.012273208677711E+001,4.297825391802383E+002,
2.971628325665133E+007,9.012933599648278E+001,4.311590263544888E+002,
2.973626725345069E+007,9.023852707039094E+001,4.320668351033044E+002,
2.975625125025005E+007,9.055855442672407E+001,4.333656145393377E+002,
2.977623524704941E+007,9.147214620467398E+001,4.351847033166753E+002,
2.979621924384877E+007,9.195695849968909E+001,4.356553207297571E+002,
2.981620324064813E+007,9.347883414766535E+001,4.366108681136411E+002,
2.983618723744749E+007,9.353885012326464E+001,4.383017850065692E+002,
2.985617123424685E+007,9.378494400405862E+001,4.400612790212335E+002,
2.987615523104621E+007,9.434055896798731E+001,4.418779106714405E+002,
2.989613922784557E+007,9.526185865172735E+001,4.431187327038304E+002,
2.991612322464493E+007,9.543020406484339E+001,4.442547807841720E+002,
2.993610722144429E+007,9.567922282279551E+001,4.462557733523742E+002,
2.995609121824365E+007,9.665163878812959E+001,4.466983420476719E+002,
2.997607521504301E+007,9.680577684906783E+001,4.493724739880490E+002,
2.999605921184237E+007,9.755338495526033E+001,4.508359785575350E+002,
3.001604320864173E+007,9.772240246994896E+001,4.527222488796684E+002,
3.003602720544109E+007,9.887848665878100E+001,4.539730914268172E+002,
3.005601120224045E+007,9.911486381634782E+001,4.548060713776291E+002,
3.007599519903981E+007,9.971873710614533E+001,4.556194622871847E+002,
3.009597919583917E+007,1.004457678847098E+002,4.575971656843995E+002,
3.011596319263853E+007,1.010118188914971E+002,4.590255229136152E+002,
3.013594718943789E+007,1.017207515158159E+002,4.607091775342232E+002,
3.015593118623725E+007,1.018214156290786E+002,4.628970470296181E+002,
3.017591518303661E+007,1.024972289614111E+002,4.641561754471487E+002,
3.019589917983597E+007,1.039855851517368E+002,4.652233076987857E+002,
3.021588317663533E+007,1.029988526825231E+002,4.663961409443807E+002,
3.023586717343469E+007,1.049523500921215E+002,4.703357678997196E+002,
3.025585117023405E+007,1.060079085841201E+002,4.713350338136383E+002,
3.027583516703341E+007,1.071641500697868E+002,4.723990261972211E+002,
3.029581916383277E+007,1.068598532890093E+002,4.747892448628053E+002,
3.031580316063213E+007,1.079500339090212E+002,4.760954151569419E+002,
3.033578715743149E+007,1.084230252928587E+002,4.786414023216741E+002,
3.035577115423085E+007,1.078011843586797E+002,4.769422175057027E+002,
3.037575515103021E+007,1.101678829860518E+002,4.805469574174653E+002,
3.039573914782957E+007,1.102636183007058E+002,4.818844591145686E+002,
3.041572314462893E+007,1.117463048790646E+002,4.843867062322499E+002,
3.043570714142829E+007,1.113646252425299E+002,4.863804780894189E+002,
3.045569113822765E+007,1.125593446167267E+002,4.885907833460305E+002,
3.047567513502701E+007,1.136062937427747E+002,4.901186337703295E+002,
3.049565913182637E+007,1.149021252670352E+002,4.913151066591597E+002,
3.051564312862573E+007,1.149362177917522E+002,4.936279225057923E+002,
3.053562712542509E+007,1.166345862966566E+002,4.951259066991814E+002,
3.055561112222445E+007,1.172439820884453E+002,4.961633473570013E+002,
3.057559511902381E+007,1.186369195077897E+002,4.984822942229116E+002,
3.059557911582317E+007,1.186408778430641E+002,5.011915857338747E+002,
3.061556311262253E+007,1.203134266134810E+002,5.033232069002484E+002,
3.063554710942189E+007,1.204006096757122E+002,5.046843940421351E+002,
3.065553110622125E+007,1.209951836796457E+002,5.064817309737894E+002,
3.067551510302061E+007,1.234979864304610E+002,5.088379718935196E+002,
3.069549909981997E+007,1.224777273721361E+002,5.101945134701725E+002,
3.071548309661933E+007,1.254805864997900E+002,5.126227436998750E+002,
3.073546709341868E+007,1.265975085302092E+002,5.140315904861398E+002,
3.075545109021805E+007,1.272206289191114E+002,5.152990707709047E+002,
3.077543508701741E+007,1.283610450332851E+002,5.189639728837102E+002,
3.079541908381677E+007,1.297431325737473E+002,5.195157566852938E+002,
3.081540308061612E+007,1.297868072183192E+002,5.219141344748209E+002,
3.083538707741549E+007,1.331511483853365E+002,5.249239744449252E+002,
3.085537107421485E+007,1.335974164681652E+002,5.257149421429377E+002,
3.087535507101420E+007,1.339972998607424E+002,5.281200507048629E+002,
3.089533906781356E+007,1.355028748320696E+002,5.296886147087464E+002,
3.091532306461293E+007,1.366600894703721E+002,5.317324839021788E+002,
3.093530706141228E+007,1.382243514824722E+002,5.335046698327346E+002,
3.095529105821164E+007,1.385421337781534E+002,5.363812124822001E+002,
3.097527505501100E+007,1.410173353986709E+002,5.383182183493358E+002,
3.099525905181037E+007,1.420423700999149E+002,5.405911077315333E+002,
3.101524304860972E+007,1.473494710618794E+002,5.437510266254602E+002,
3.103522704540908E+007,1.490105726859023E+002,5.455397127675850E+002,
3.105521104220844E+007,1.497321701386073E+002,5.470819024644707E+002,
3.107519503900780E+007,1.504115180987039E+002,5.494242450070482E+002,
3.109517903580716E+007,1.526050342677756E+002,5.525482051539327E+002,
3.111516303260652E+007,1.546625315715277E+002,5.535636151138934E+002,
3.113514702940588E+007,1.557717254802118E+002,5.553106329565708E+002,
3.115513102620524E+007,1.571366037229849E+002,5.595156586505150E+002,
3.117511502300460E+007,1.586853315107909E+002,5.607796052350682E+002,
3.119509901980396E+007,1.592526440984391E+002,5.634502591930822E+002,
3.121508301660332E+007,1.599852925293506E+002,5.658621811857888E+002,
3.123506701340268E+007,1.616080966515289E+002,5.689656993453484E+002,
3.125505101020204E+007,1.644561665728602E+002,5.692646002654648E+002,
3.127503500700140E+007,1.645358915734908E+002,5.728044473140143E+002,
3.129501900380076E+007,1.665434437583797E+002,5.753831597122011E+002,
3.131500300060012E+007,1.677507580996260E+002,5.763117058728669E+002,
3.133498699739948E+007,1.695470576261920E+002,5.792452036179179E+002,
3.135497099419884E+007,1.716571318756633E+002,5.831295069378796E+002,
3.137495499099820E+007,1.739646732235269E+002,5.848571858335132E+002,
3.139493898779756E+007,1.739549743888859E+002,5.884484940048438E+002,
3.141492298459692E+007,1.751330833063020E+002,5.907021116942512E+002,
3.143490698139628E+007,1.781488173350923E+002,5.911829274486794E+002,
3.145489097819564E+007,1.797749848426351E+002,5.945857111855810E+002,
3.147487497499500E+007,1.803372879362757E+002,5.968843121482813E+002,
3.149485897179436E+007,1.837238088557689E+002,5.996960109078717E+002,
3.151484296859372E+007,1.854485081426248E+002,6.024736694760771E+002,
3.153482696539308E+007,1.867356893968709E+002,6.047980777443158E+002,
3.155481096219244E+007,1.882899416322993E+002,6.079287659102643E+002,
3.157479495899180E+007,1.907849369436954E+002,6.104699397977074E+002,
3.159477895579116E+007,1.922380417175086E+002,6.133153437039798E+002,
3.161476295259052E+007,1.933210074810922E+002,6.154903141328333E+002,
3.163474694938988E+007,1.949087056221849E+002,6.170869851550018E+002,
3.165473094618924E+007,1.983228942946855E+002,6.204974836131794E+002,
3.167471494298860E+007,1.977713312558099E+002,6.218843659030545E+002,
3.169469893978796E+007,2.014966265350581E+002,6.259269840303074E+002,
3.171468293658732E+007,2.019010469850220E+002,6.286497780711655E+002,
3.173466693338668E+007,2.056471730827663E+002,6.314767004149063E+002,
3.175465093018604E+007,2.087012376653042E+002,6.333599385829302E+002,
3.177463492698540E+007,2.101788930312053E+002,6.371515988140101E+002,
3.179461892378476E+007,2.128045774995380E+002,6.384310924416551E+002,
3.181460292058412E+007,2.151691562620764E+002,6.418994204325486E+002,
3.183458691738348E+007,2.164144880444411E+002,6.452523328429194E+002,
3.185457091418284E+007,2.186447053398314E+002,6.494183109115500E+002,
3.187455491098220E+007,2.201951798458060E+002,6.517965519580679E+002,
3.189453890778156E+007,2.247867377809191E+002,6.527025976121563E+002,
3.191452290458092E+007,2.266910942152385E+002,6.557753667023937E+002,
3.193450690138028E+007,2.269772604281856E+002,6.608685123898222E+002,
3.195449089817964E+007,2.281963307632651E+002,6.626796332208456E+002,
3.197447489497900E+007,2.324835283298591E+002,6.664118118947223E+002,
3.199445889177836E+007,2.347880563449058E+002,6.681573151655218E+002,
3.201444288857772E+007,2.377458270623851E+002,6.723517166195150E+002,
3.203442688537708E+007,2.403686018504279E+002,6.737293227382356E+002,
3.205441088217644E+007,2.417985318635232E+002,6.790819938299608E+002,
3.207439487897580E+007,2.456646830448865E+002,6.814183783217454E+002,
3.209437887577516E+007,2.497135281081399E+002,6.843369089195966E+002,
3.211436287257452E+007,2.517579110953479E+002,6.885065554949792E+002,
3.213434686937388E+007,2.543657610101328E+002,6.921656430267009E+002,
3.215433086617324E+007,2.564097128146706E+002,6.966190656031705E+002,
3.217431486297260E+007,2.595684411316262E+002,6.985497875322844E+002,
3.219429885977196E+007,2.626253359808431E+002,6.999809295628658E+002,
3.221428285657132E+007,2.629545717452777E+002,7.039410164368885E+002,
3.223426685337067E+007,2.694890933080125E+002,7.089429984318442E+002,
3.225425085017004E+007,2.714873911621940E+002,7.119719749156297E+002,
3.227423484696940E+007,2.735525798106799E+002,7.144252116786619E+002,
3.229421884376876E+007,2.794835372227741E+002,7.189070502177059E+002,
3.231420284056811E+007,2.824158969354260E+002,7.190267043172523E+002,
3.233418683736748E+007,2.841755612895121E+002,7.237173733623422E+002,
3.235417083416684E+007,2.879742379070838E+002,7.296541062024180E+002,
3.237415483096619E+007,2.909041067971295E+002,7.306162758364039E+002,
3.239413882776555E+007,2.932359517434931E+002,7.354781387705340E+002,
3.241412282456492E+007,2.995486836012308E+002,7.398168200257459E+002,
3.243410682136428E+007,3.013256867178308E+002,7.440639374055204E+002,
3.245409081816363E+007,3.034364706371761E+002,7.468166433560742E+002,
3.247407481496299E+007,3.077978980528712E+002,7.508779295756183E+002,
3.249405881176236E+007,3.129789092667202E+002,7.550337697054119E+002,
3.251404280856171E+007,3.152874573887136E+002,7.576170804242405E+002,
3.253402680536107E+007,3.198252274000226E+002,7.633063780459795E+002,
3.255401080216043E+007,3.226464213088827E+002,7.663094975491249E+002,
3.257399479895980E+007,3.296621841498365E+002,7.731843362651190E+002,
3.259397879575915E+007,3.313330001557810E+002,7.752660183571564E+002,
3.261396279255851E+007,3.366541129103726E+002,7.798382247719410E+002,
3.263394678935788E+007,3.394213490883682E+002,7.841942077354565E+002,
3.265393078615723E+007,3.466476014361449E+002,7.868687523779664E+002,
3.267391478295659E+007,3.503894884662126E+002,7.932233250824228E+002,
3.269389877975595E+007,3.526286781528442E+002,7.972136872872256E+002,
3.271388277655531E+007,3.605502325405451E+002,8.006741123295675E+002,
3.273386677335467E+007,3.617374839283756E+002,8.059902621862472E+002,
3.275385077015403E+007,3.714288945469723E+002,8.127363946722268E+002,
3.277383476695339E+007,3.717184620214151E+002,8.162561792835620E+002,
3.279381876375275E+007,3.772082309584525E+002,8.208441745656750E+002,
3.281380276055211E+007,3.830880564735751E+002,8.271267450500484E+002,
3.283378675735147E+007,3.915071185999079E+002,8.325627568338242E+002,
3.285377075415083E+007,3.937241974408895E+002,8.359986178168969E+002,
3.287375475095019E+007,3.990025583448241E+002,8.421478421161595E+002,
3.289373874774955E+007,4.041687813553140E+002,8.446816619977957E+002,
3.291372274454891E+007,4.080702778753674E+002,8.504420287026563E+002,
3.293370674134827E+007,4.145295428639352E+002,8.549526373360100E+002,
3.295369073814763E+007,4.197419434045218E+002,8.609275026645637E+002,
3.297367473494699E+007,4.219382030811074E+002,8.653496799346674E+002,
3.299365873174635E+007,4.327583585052647E+002,8.706986083770157E+002,
3.301364272854571E+007,4.384838566483240E+002,8.738284591081315E+002,
3.303362672534507E+007,4.417438719631385E+002,8.794565569685722E+002,
3.305361072214443E+007,4.521574392131250E+002,8.840296431494551E+002,
3.307359471894379E+007,4.590620613433276E+002,8.865917489897573E+002,
3.309357871574315E+007,4.659324938577442E+002,8.911504790307330E+002,
3.311356271254251E+007,4.727134238591513E+002,8.992235841284945E+002,
3.313354670934187E+007,4.818161320358440E+002,9.050343672177081E+002,
3.315353070614123E+007,4.849510603276440E+002,9.079318785356307E+002,
3.317351470294059E+007,4.943329018612418E+002,9.113903757852486E+002,
3.319349869973995E+007,5.004838966342418E+002,9.158812944429793E+002,
3.321348269653931E+007,5.111159841912294E+002,9.183387931094395E+002,
3.323346669333867E+007,5.171447963730972E+002,9.277785285390340E+002,
3.325345069013803E+007,5.255445517765846E+002,9.334899809630966E+002,
3.327343468693739E+007,5.325140610225468E+002,9.363747018395678E+002,
3.329341868373675E+007,5.434897072312911E+002,9.423899862319242E+002,
3.331340268053611E+007,5.546602823785898E+002,9.420189712910055E+002,
3.333338667733547E+007,5.635152335561045E+002,9.511384388368955E+002,
3.335337067413483E+007,5.762438416374245E+002,9.528541533249296E+002,
3.337335467093419E+007,5.798169207068270E+002,9.590486244255992E+002,
3.339333866773355E+007,5.918393996734052E+002,9.592224459892061E+002,
3.341332266453291E+007,6.042047128448331E+002,9.642680007474268E+002,
3.343330666133227E+007,6.167818750426877E+002,9.692106347397037E+002,
3.345329065813163E+007,6.186315136215334E+002,9.704732451132272E+002,
3.347327465493099E+007,6.348502020952942E+002,9.797258733441785E+002,
3.349325865173035E+007,6.417279631769472E+002,9.854803259058749E+002,
3.351324264852971E+007,6.546656752119592E+002,9.890873817662457E+002,
3.353322664532907E+007,6.652972172139538E+002,9.904674981800374E+002,
3.355321064212843E+007,6.781527228198356E+002,9.958859472221402E+002,
3.357319463892779E+007,6.903157364843762E+002,9.996843827446337E+002,
3.359317863572715E+007,7.079233230914050E+002,9.972414471700339E+002,
3.361316263252650E+007,7.200651147758421E+002,1.003798765351421E+003,
3.363314662932587E+007,7.278019476852951E+002,1.005307501530545E+003,
3.365313062612523E+007,7.429996750487373E+002,1.008131160859736E+003,
3.367311462292459E+007,7.568043666772460E+002,1.009776177453865E+003,
3.369309861972395E+007,7.682711914220123E+002,1.014638198023189E+003,
3.371308261652330E+007,7.830091351232796E+002,1.012662729544683E+003,
3.373306661332267E+007,7.998157846491429E+002,1.010955841769397E+003,
3.375305061012203E+007,8.083975018281060E+002,1.020882763042497E+003,
3.377303460692138E+007,8.244923091674042E+002,1.019072690191678E+003,
3.379301860372075E+007,8.398443558604478E+002,1.021541265737962E+003,
3.381300260052010E+007,8.605157469580502E+002,1.018849285184871E+003,
3.383298659731947E+007,8.685497958715954E+002,1.021295448887790E+003,
3.385297059411883E+007,8.897657970040805E+002,1.020297523287824E+003,
3.387295459091818E+007,9.003743548313909E+002,1.018410629058824E+003,
3.389293858771755E+007,9.145291604812372E+002,1.024528763750154E+003,
3.391292258451691E+007,9.321262646907791E+002,1.024442782349582E+003,
3.393290658131626E+007,9.444980135987964E+002,1.014203885137885E+003,
3.395289057811563E+007,9.729926371094480E+002,1.021632961633903E+003,
3.397287457491498E+007,9.811173685674577E+002,1.021211392790496E+003,
3.399285857171434E+007,1.000401974044520E+003,1.019608998095115E+003,
3.401284256851371E+007,1.015280780116347E+003,1.022038747005514E+003,
