% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.448047609521905E+007,1.670830242136673E+002,4.277893455023817E+002,
2.450046009201840E+007,1.677089365498591E+002,4.286727565594696E+002,
2.452044408881776E+007,1.687134041499060E+002,4.296933181287326E+002,
2.454042808561713E+007,1.702326053866778E+002,4.307406542962711E+002,
2.456041208241649E+007,1.715726003665819E+002,4.315321903997325E+002,
2.458039607921584E+007,1.720193635598142E+002,4.332549151515055E+002,
2.460038007601520E+007,1.735032953256329E+002,4.345953968991267E+002,
2.462036407281457E+007,1.749386255584693E+002,4.354259982791314E+002,
2.464034806961392E+007,1.762659011970299E+002,4.371962779699486E+002,
2.466033206641328E+007,1.767572857223560E+002,4.377335744455230E+002,
2.468031606321264E+007,1.782637663130730E+002,4.396894288552138E+002,
2.470030006001201E+007,1.788875213807146E+002,4.409206300043650E+002,
2.472028405681136E+007,1.809671068970492E+002,4.424939881596531E+002,
2.474026805361072E+007,1.814335329043241E+002,4.438871280431372E+002,
2.476025205041008E+007,1.825588105525558E+002,4.451025605751191E+002,
2.478023604720944E+007,1.839171917910225E+002,4.455704501895123E+002,
2.480022004400880E+007,1.854033948198687E+002,4.480464535828642E+002,
2.482020404080816E+007,1.868625434587947E+002,4.485777237249380E+002,
2.484018803760753E+007,1.881016226273746E+002,4.511108299622690E+002,
2.486017203440688E+007,1.891494707443739E+002,4.518900734022271E+002,
2.488015603120624E+007,1.908021622261570E+002,4.534873300964709E+002,
2.490014002800560E+007,1.919968305344352E+002,4.547716881113370E+002,
2.492012402480496E+007,1.938242342785345E+002,4.558972263845071E+002,
2.494010802160432E+007,1.946945625220808E+002,4.570436473130871E+002,
2.496009201840368E+007,1.968386433132028E+002,4.587648845333450E+002,
2.498007601520304E+007,1.977451145690214E+002,4.596594788514992E+002,
2.500006001200240E+007,1.875853944484848E+002,4.644893250834539E+002,
2.502004400880176E+007,1.901711713039026E+002,4.657512863890603E+002,
2.504002800560112E+007,1.914863405637618E+002,4.678815751547719E+002,
2.506001200240048E+007,1.937148499753625E+002,4.695522785246019E+002,
2.507999599919984E+007,1.939200742821609E+002,4.700402604660092E+002,
2.509997999599920E+007,1.951413732273262E+002,4.740627903700772E+002,
2.511996399279856E+007,1.980895572541654E+002,4.741068295936942E+002,
2.513994798959792E+007,1.993793527147881E+002,4.744456525151670E+002,
2.515993198639728E+007,2.008888556509223E+002,4.772493794813088E+002,
2.517991598319664E+007,2.015478224826113E+002,4.796670936613003E+002,
2.519989997999600E+007,2.037362757588405E+002,4.803560170650461E+002,
2.521988397679536E+007,2.067364480966745E+002,4.829699034207835E+002,
2.523986797359472E+007,2.069864328546329E+002,4.830108088563570E+002,
2.525985197039408E+007,2.088840047606045E+002,4.841331545716158E+002,
2.527983596719344E+007,2.119136631952935E+002,4.858280357434304E+002,
2.529981996399280E+007,2.132888622732783E+002,4.888229341976248E+002,
2.531980396079216E+007,2.155333804796894E+002,4.896998223338777E+002,
2.533978795759152E+007,2.175340362048939E+002,4.906932224425964E+002,
2.535977195439088E+007,2.176247383371973E+002,4.927483131602323E+002,
2.537975595119024E+007,2.201585799149275E+002,4.941956168063222E+002,
2.539973994798960E+007,2.243902179264476E+002,4.959628985756075E+002,
2.541972394478896E+007,2.247229390076485E+002,4.971528356690303E+002,
2.543970794158832E+007,2.269716161495419E+002,4.964672739434170E+002,
2.545969193838768E+007,2.311234219948798E+002,5.000120106658666E+002,
2.547967593518704E+007,2.318219666402177E+002,5.011659088004025E+002,
2.549965993198640E+007,2.339039124071614E+002,5.018919400090997E+002,
2.551964392878576E+007,2.353359441063778E+002,5.042206811897743E+002,
2.553962792558512E+007,2.381286638489215E+002,5.041830371277625E+002,
2.555961192238448E+007,2.405623480148767E+002,5.063972857392797E+002,
2.557959591918384E+007,2.420419027137910E+002,5.085710598798889E+002,
2.559957991598320E+007,2.455285222780062E+002,5.099296651803331E+002,
2.561956391278256E+007,2.474258325192215E+002,5.111681535517432E+002,
2.563954790958192E+007,2.498601019348970E+002,5.119041768205690E+002,
2.565953190638128E+007,2.531249895517939E+002,5.138030603187667E+002,
2.567951590318064E+007,2.552895578006576E+002,5.146681221915786E+002,
2.569949989998000E+007,2.590222712533580E+002,5.181807673501297E+002,
2.571948389677936E+007,2.604214843814777E+002,5.177393208983667E+002,
2.573946789357872E+007,2.628843169384822E+002,5.184440040046068E+002,
2.575945189037808E+007,2.654279587094984E+002,5.213992093920069E+002,
2.577943588717744E+007,2.711527005345575E+002,5.217958043220159E+002,
2.579941988397680E+007,2.699088559340830E+002,5.236835744840618E+002,
2.581940388077616E+007,2.752355231200279E+002,5.251256647458164E+002,
2.583938787757552E+007,2.781173818593775E+002,5.244942162371635E+002,
2.585937187437488E+007,2.799327894981773E+002,5.262737938768370E+002,
2.587935587117424E+007,2.845831951626354E+002,5.285252606832795E+002,
2.589933986797360E+007,2.885568866067086E+002,5.285246743798139E+002,
2.591932386477296E+007,2.909890364424454E+002,5.290931712454488E+002,
2.593930786157231E+007,2.943830494919160E+002,5.298181552546640E+002,
2.595929185837168E+007,2.989894256827697E+002,5.297761231396173E+002,
2.597927585517104E+007,3.027967743567939E+002,5.309686593091118E+002,
2.599925985197040E+007,3.055134427333570E+002,5.313558028502688E+002,
2.601924384876975E+007,3.081132593272834E+002,5.319089456754979E+002,
2.603922784556912E+007,3.119328528221990E+002,5.330176207679699E+002,
2.605921184236848E+007,3.163891089957798E+002,5.332046689224213E+002,
2.607919583916783E+007,3.200867793189457E+002,5.311226401875728E+002,
2.609917983596719E+007,3.261558816697108E+002,5.325033050063435E+002,
2.611916383276656E+007,3.294447686683806E+002,5.327003585888942E+002,
2.613914782956592E+007,3.311711434966925E+002,5.323457639174203E+002,
2.615913182636527E+007,3.350942807871761E+002,5.305126381048303E+002,
2.617911582316463E+007,3.391407845080278E+002,5.327722295741644E+002,
2.619909981996400E+007,3.420810620546620E+002,5.316191521608470E+002,
2.621908381676335E+007,3.494462839579663E+002,5.296082710591099E+002,
2.623906781356271E+007,3.512869087453514E+002,5.298499598639726E+002,
2.625905181036208E+007,3.552122198935983E+002,5.267737991882837E+002,
2.627903580716143E+007,3.575016584727615E+002,5.257509834295690E+002,
2.629901980396079E+007,3.604335191358944E+002,5.224813483875525E+002,
2.631900380076015E+007,3.656526542219382E+002,5.208000104851548E+002,
2.633898779755952E+007,3.708247803980040E+002,5.198466762633839E+002,
2.635897179435887E+007,3.718381664198828E+002,5.182431495135279E+002,
2.637895579115823E+007,3.780494641225782E+002,5.151305984709970E+002,
2.639893978795759E+007,3.805082177904196E+002,5.117000714391158E+002,
2.641892378475695E+007,3.828465958488969E+002,5.085924799418082E+002,
2.643890778155631E+007,3.855607797774749E+002,5.060582397192254E+002,
2.645889177835567E+007,3.882009353164938E+002,5.021790712081534E+002,
2.647887577515503E+007,3.893667270243938E+002,4.993101777779111E+002,
2.649885977195439E+007,3.916268774582811E+002,4.965597274923705E+002,
2.651884376875375E+007,3.918463571939384E+002,4.918059033088587E+002,
2.653882776555311E+007,3.926727182247943E+002,4.891758580825485E+002,
2.655881176235247E+007,3.947845698345151E+002,4.864685907081225E+002,
2.657879575915183E+007,3.965023079880388E+002,4.835895952647083E+002,
2.659877975595119E+007,3.947295936406570E+002,4.780877220687230E+002,
2.661876375275055E+007,3.936340392045979E+002,4.756085824416221E+002,
2.663874774954991E+007,3.931848702023000E+002,4.731870886339131E+002,
2.665873174634927E+007,3.929854087187065E+002,4.704748749870612E+002,
2.667871574314863E+007,3.918017606216363E+002,4.679627521610105E+002,
2.669869973994799E+007,3.883339882553077E+002,4.646569841372935E+002,
2.671868373674735E+007,3.880732104694912E+002,4.625042438151112E+002,
2.673866773354671E+007,3.865395581459983E+002,4.613571753799748E+002,
2.675865173034607E+007,3.855111208881530E+002,4.604607281036725E+002,
2.677863572714543E+007,3.844687166195255E+002,4.592520859042658E+002,
2.679861972394479E+007,3.780474800758111E+002,4.590530395898404E+002,
2.681860372074415E+007,3.771579813744320E+002,4.578862571558312E+002,
2.683858771754351E+007,3.758302856624471E+002,4.596190442119971E+002,
2.685857171434287E+007,3.718755748124730E+002,4.586527665325550E+002,
2.687855571114223E+007,3.691231500109182E+002,4.593062514896599E+002,
2.689853970794159E+007,3.674626667850890E+002,4.605656365063768E+002,
2.691852370474095E+007,3.651120771677939E+002,4.628085191092416E+002,
2.693850770154031E+007,3.642328200350871E+002,4.658433788636239E+002,
2.695849169833967E+007,3.611268301682565E+002,4.668005874318185E+002,
2.697847569513903E+007,3.613897847681759E+002,4.687640903544776E+002,
2.699845969193839E+007,3.600258346627974E+002,4.700684936774431E+002,
2.701844368873775E+007,3.569646525488354E+002,4.721633024851624E+002,
2.703842768553711E+007,3.556762747790629E+002,4.758934098609155E+002,
2.705841168233647E+007,3.547143389644388E+002,4.784780897286033E+002,
2.707839567913583E+007,3.532528555920434E+002,4.827834780485078E+002,
2.709837967593519E+007,3.555671235762569E+002,4.859028821599913E+002,
2.711836367273455E+007,3.529127638159430E+002,4.859881046525446E+002,
2.713834766953391E+007,3.542946447412065E+002,4.913815842354719E+002,
2.715833166633327E+007,3.543105998326355E+002,4.947006595037024E+002,
2.717831566313263E+007,3.532868071112437E+002,4.970836977318955E+002,
2.719829965993199E+007,3.575314710226950E+002,4.983575656292011E+002,
2.721828365673135E+007,3.554106216276738E+002,5.042112367921171E+002,
2.723826765353071E+007,3.571533028160173E+002,5.068232839119310E+002,
2.725825165033007E+007,3.577870799733955E+002,5.113794827271317E+002,
2.727823564712943E+007,3.595853936093396E+002,5.139735636256080E+002,
2.729821964392879E+007,3.616350707877452E+002,5.178942060392766E+002,
2.731820364072815E+007,3.617944694009434E+002,5.196312071911387E+002,
2.733818763752751E+007,3.636024414135828E+002,5.232389858987820E+002,
2.735817163432687E+007,3.644496813676357E+002,5.282933743295640E+002,
2.737815563112623E+007,3.670429566818056E+002,5.304288991216537E+002,
2.739813962792559E+007,3.693592034008082E+002,5.328174334056758E+002,
2.741812362472495E+007,3.697293467245005E+002,5.376614835958773E+002,
2.743810762152431E+007,3.751014348109557E+002,5.407585353935781E+002,
2.745809161832367E+007,3.742708500317260E+002,5.429457684965397E+002,
2.747807561512303E+007,3.778533317596306E+002,5.461758362891545E+002,
2.749805961192239E+007,3.801177368906245E+002,5.488179202106695E+002,
2.751804360872174E+007,3.843184729678764E+002,5.502673221785163E+002,
2.753802760552111E+007,3.874278862737944E+002,5.545706480666138E+002,
2.755801160232047E+007,3.875477364159888E+002,5.585616949483016E+002,
2.757799559911983E+007,3.914311203504710E+002,5.616553635229291E+002,
2.759797959591918E+007,3.945253683999341E+002,5.637042740921459E+002,
2.761796359271855E+007,3.990302034273938E+002,5.658835961787364E+002,
2.763794758951791E+007,4.013151564853890E+002,5.684031242598971E+002,
2.765793158631726E+007,4.061137852050314E+002,5.702455327984135E+002,
2.767791558311663E+007,4.090867467368721E+002,5.771575107114858E+002,
2.769789957991599E+007,4.127989576508465E+002,5.781467913202270E+002,
2.771788357671534E+007,4.142124251209856E+002,5.827963220247709E+002,
2.773786757351470E+007,4.161651690195485E+002,5.823101073368853E+002,
2.775785157031407E+007,4.212492672125225E+002,5.887330198840716E+002,
2.777783556711343E+007,4.264532683742509E+002,5.879125466150198E+002,
2.779781956391278E+007,4.290722686798714E+002,5.893250447146761E+002,
2.781780356071214E+007,4.336426815541938E+002,5.926460205332348E+002,
2.783778755751151E+007,4.373830790779430E+002,5.921009337854846E+002,
2.785777155431086E+007,4.411387809213867E+002,5.966586755864048E+002,
2.787775555111022E+007,4.479008826011933E+002,6.001634178124330E+002,
2.789773954790958E+007,4.501406060445584E+002,6.018100719800792E+002,
2.791772354470895E+007,4.555789476581433E+002,6.044986736702224E+002,
2.793770754150830E+007,4.557540164447341E+002,6.026213721319790E+002,
2.795769153830766E+007,4.626683450131810E+002,6.061558152026216E+002,
2.797767553510702E+007,4.655631567289449E+002,6.076013043421324E+002,
2.799765953190638E+007,4.730880466527109E+002,6.115287249035530E+002,
2.801764352870574E+007,4.759652619967806E+002,6.142235561152512E+002,
2.803762752550510E+007,4.798561942115636E+002,6.166069775088711E+002,
2.805761152230446E+007,4.827437903046485E+002,6.171594527545142E+002,
2.807759551910382E+007,4.897586544254137E+002,6.193089922349260E+002,
2.809757951590318E+007,4.911625307484708E+002,6.204465546312772E+002,
2.811756351270254E+007,4.985547516477538E+002,6.223178309014020E+002,
2.813754750950190E+007,5.044647138514331E+002,6.222657449797690E+002,
2.815753150630126E+007,5.075011264811747E+002,6.279719659161523E+002,
2.817751550310062E+007,5.131525599973777E+002,6.268894577454224E+002,
2.819749949989998E+007,5.208503070061215E+002,6.270238113880275E+002,
2.821748349669934E+007,5.223144811342163E+002,6.282879639875425E+002,
2.823746749349870E+007,5.282991006182924E+002,6.305357410866864E+002,
2.825745149029806E+007,5.346605488081926E+002,6.333033742640487E+002,
2.827743548709742E+007,5.400948105079108E+002,6.381404080539860E+002,
2.829741948389678E+007,5.434678421074661E+002,6.355693924185109E+002,
2.831740348069614E+007,5.497129261966078E+002,6.363340651652500E+002,
2.833738747749550E+007,5.528929831620760E+002,6.353289332558875E+002,
2.835737147429486E+007,5.595845092944747E+002,6.395173171067983E+002,
2.837735547109422E+007,5.658686976956390E+002,6.400505205215904E+002,
2.839733946789358E+007,5.710970539688066E+002,6.390783297701706E+002,
2.841732346469294E+007,5.729679787564162E+002,6.429925526279536E+002,
2.843730746149230E+007,5.802787954406061E+002,6.410850374506438E+002,
2.845729145829166E+007,5.861604015911157E+002,6.435241849948282E+002,
2.847727545509102E+007,5.924498063871660E+002,6.454920547162301E+002,
2.849725945189038E+007,6.006194727828113E+002,6.453543522031582E+002,
2.851724344868974E+007,6.058879382609609E+002,6.427541896770247E+002,
2.853722744548910E+007,6.104145426547622E+002,6.426908488077698E+002,
2.855721144228846E+007,6.112996766386166E+002,6.472220926168717E+002,
2.857719543908782E+007,6.205756683942160E+002,6.419112774577486E+002,
2.859717943588718E+007,6.259745299275126E+002,6.494469491467191E+002,
2.861716343268654E+007,6.312863252504239E+002,6.445360611039914E+002,
2.863714742948590E+007,6.386764198167750E+002,6.456412655418944E+002,
2.865713142628526E+007,6.448494011300878E+002,6.426351793265336E+002,
2.867711542308462E+007,6.476056017465971E+002,6.392936895814652E+002,
2.869709941988398E+007,6.585711135010946E+002,6.431593512805513E+002,
2.871708341668334E+007,6.634581897159612E+002,6.455126076266619E+002,
2.873706741348270E+007,6.642721495789967E+002,6.393314629013202E+002,
2.875705141028206E+007,6.725553542033001E+002,6.438995333288586E+002,
2.877703540708142E+007,6.789674407265790E+002,6.403372867320589E+002,
2.879701940388078E+007,6.844939753805164E+002,6.419478426243474E+002,
2.881700340068014E+007,6.895704291992136E+002,6.412196598981923E+002,
2.883698739747950E+007,6.963875178760032E+002,6.399920988389184E+002,
2.885697139427886E+007,7.068713072546690E+002,6.351574464031066E+002,
2.887695539107822E+007,7.113549151102703E+002,6.335113305337902E+002,
2.889693938787758E+007,7.150197659246203E+002,6.319759986094725E+002,
2.891692338467694E+007,7.235781583446485E+002,6.343995894601621E+002,
2.893690738147630E+007,7.221097119476773E+002,6.306796628482125E+002,
2.895689137827566E+007,7.300443155789798E+002,6.260445709799159E+002,
2.897687537507502E+007,7.376049533319176E+002,6.289077414633567E+002,
2.899685937187438E+007,7.408975538155316E+002,6.299513911717147E+002,
2.901684336867373E+007,7.470363055764614E+002,6.237698777006464E+002,
2.903682736547310E+007,7.529196799315012E+002,6.226204135994922E+002,
2.905681136227246E+007,7.564770487221591E+002,6.232296595253487E+002,
2.907679535907182E+007,7.677642178369437E+002,6.198195898160604E+002,
2.909677935587117E+007,7.719916168447435E+002,6.201012231638179E+002,
2.911676335267054E+007,7.774512058236634E+002,6.165485541798673E+002,
2.913674734946990E+007,7.819528558861745E+002,6.194936133400711E+002,
2.915673134626925E+007,7.836281875749172E+002,6.164761577422157E+002,
2.917671534306862E+007,7.937383305203933E+002,6.155616756699145E+002,
2.919669933986798E+007,7.988876686263376E+002,6.077302996030160E+002,
2.921668333666734E+007,8.048640479137665E+002,6.042314031964162E+002,
2.923666733346669E+007,8.102784767226831E+002,6.089075056943647E+002,
2.925665133026606E+007,8.157487245384734E+002,6.044821403461885E+002,
2.927663532706542E+007,8.211686425068357E+002,6.024279895116666E+002,
2.929661932386477E+007,8.261284681311306E+002,6.017803970786275E+002,
2.931660332066413E+007,8.323522558617939E+002,6.000917571091487E+002,
2.933658731746350E+007,8.365149482999744E+002,5.959730595361261E+002,
2.935657131426286E+007,8.463546750813689E+002,5.924407454862134E+002,
2.937655531106221E+007,8.451771730032486E+002,5.969578064215846E+002,
2.939653930786157E+007,8.554926776658376E+002,5.956628491448104E+002,
2.941652330466094E+007,8.586875714508506E+002,5.936480772157862E+002,
2.943650730146029E+007,8.683891030981018E+002,5.888958087592465E+002,
2.945649129825965E+007,8.749044609564559E+002,5.911498190234819E+002,
2.947647529505901E+007,8.792368271337360E+002,5.834726300083245E+002,
2.949645929185837E+007,8.852999095503338E+002,5.839945362472729E+002,
2.951644328865773E+007,8.961012710293744E+002,5.706358668922418E+002,
2.953642728545709E+007,9.040458584126761E+002,5.664837062690997E+002,
2.955641128225645E+007,9.075495814531449E+002,5.613994147481277E+002,
2.957639527905581E+007,9.162171586646495E+002,5.581662277873307E+002,
2.959637927585517E+007,9.215746870781865E+002,5.612408267409689E+002,
2.961636327265453E+007,9.315825220541433E+002,5.574528697419372E+002,
2.963634726945389E+007,9.303043696842442E+002,5.499854471908848E+002,
2.965633126625325E+007,9.410572260316469E+002,5.493302776663854E+002,
2.967631526305261E+007,9.464929411847764E+002,5.464356291863393E+002,
2.969629925985197E+007,9.549208377215791E+002,5.394445885042849E+002,
2.971628325665133E+007,9.616060980651962E+002,5.439927403643820E+002,
2.973626725345069E+007,9.709805080214254E+002,5.421401550445340E+002,
2.975625125025005E+007,9.758530223036676E+002,5.395388003333796E+002,
2.977623524704941E+007,9.790838992673220E+002,5.345767906227319E+002,
2.979621924384877E+007,9.872375187141780E+002,5.309044700979961E+002,
2.981620324064813E+007,9.956143516025292E+002,5.303069663664505E+002,
2.983618723744749E+007,1.003732598459250E+003,5.232726095290947E+002,
2.985617123424685E+007,1.008522673285577E+003,5.220783417146246E+002,
2.987615523104621E+007,1.011808572924989E+003,5.123247852562466E+002,
2.989613922784557E+007,1.022811459411218E+003,5.116238571331554E+002,
2.991612322464493E+007,1.027576442087242E+003,5.062173177011504E+002,
2.993610722144429E+007,1.030422743645026E+003,5.079349617956217E+002,
2.995609121824365E+007,1.040903460366031E+003,5.021064112339715E+002,
2.997607521504301E+007,1.047509222962012E+003,4.938318245781744E+002,
2.999605921184237E+007,1.062188355294999E+003,4.865417561590037E+002,
3.001604320864173E+007,1.065776266118042E+003,4.873727837579214E+002,
3.003602720544109E+007,1.073919755700168E+003,4.815433453613996E+002,
3.005601120224045E+007,1.080754826455377E+003,4.766890865651851E+002,
3.007599519903981E+007,1.083469721068764E+003,4.679505888978922E+002,
3.009597919583917E+007,1.093549278964594E+003,4.688645668018232E+002,
3.011596319263853E+007,1.097299949764110E+003,4.640194963407628E+002,
3.013594718943789E+007,1.113245556261343E+003,4.568698794907489E+002,
3.015593118623725E+007,1.117612873361523E+003,4.576852884406670E+002,
3.017591518303661E+007,1.127457420963727E+003,4.461993612414745E+002,
3.019589917983597E+007,1.128806375140158E+003,4.394572717512529E+002,
3.021588317663533E+007,1.136598636516964E+003,4.393759959252906E+002,
3.023586717343469E+007,1.145789712269756E+003,4.243265770156212E+002,
3.025585117023405E+007,1.150747183246110E+003,4.152381529844183E+002,
3.027583516703341E+007,1.152764110103555E+003,4.191979723329862E+002,
3.029581916383277E+007,1.165091768078653E+003,4.109033740060319E+002,
3.031580316063213E+007,1.170637381467192E+003,3.996046133415559E+002,
3.033578715743149E+007,1.181114874835236E+003,3.935367272998437E+002,
3.035577115423085E+007,1.158199978633594E+003,4.014835135611720E+002,
3.037575515103021E+007,1.200311328713726E+003,3.763989891368713E+002,
3.039573914782957E+007,1.200981245732130E+003,3.749637075191213E+002,
3.041572314462893E+007,1.207932928420382E+003,3.621514417198628E+002,
3.043570714142829E+007,1.212023955320253E+003,3.570285683077310E+002,
3.045569113822765E+007,1.228283104352846E+003,3.514043467422335E+002,
3.047567513502701E+007,1.233964310716027E+003,3.420786974024202E+002,
3.049565913182637E+007,1.229647224500402E+003,3.258298537320496E+002,
3.051564312862573E+007,1.244894401673254E+003,3.228559933937964E+002,
3.053562712542509E+007,1.246495791461229E+003,3.154554187099720E+002,
3.055561112222445E+007,1.252887664487100E+003,3.055325466473867E+002,
3.057559511902381E+007,1.265994994862792E+003,3.018900122873358E+002,
3.059557911582317E+007,1.268958532304539E+003,2.844217040780778E+002,
3.061556311262253E+007,1.273325968062987E+003,2.755990755921130E+002,
3.063554710942189E+007,1.281531429496853E+003,2.720534247901758E+002,
3.065553110622125E+007,1.285658219808061E+003,2.631376081131580E+002,
3.067551510302061E+007,1.293187270592759E+003,2.505388183187753E+002,
3.069549909981997E+007,1.300906341271282E+003,2.395124306449432E+002,
3.071548309661933E+007,1.302789731739419E+003,2.290785536598787E+002,
3.073546709341868E+007,1.308264481543096E+003,2.189193415885549E+002,
3.075545109021805E+007,1.306068950321098E+003,2.057058676471032E+002,
3.077543508701741E+007,1.318248423949548E+003,1.893962077557935E+002,
3.079541908381677E+007,1.324994326380463E+003,1.798343247281799E+002,
3.081540308061612E+007,1.329300885887064E+003,1.700313319091975E+002,
3.083538707741549E+007,1.331595114711402E+003,1.576540686195830E+002,
3.085537107421485E+007,1.326573691849837E+003,1.493643109994313E+002,
3.087535507101420E+007,1.338943687199897E+003,1.430551900830454E+002,
3.089533906781356E+007,1.342379913279253E+003,1.260198617378592E+002,
3.091532306461293E+007,1.345001954518155E+003,1.160556872587243E+002,
3.093530706141228E+007,1.349391058297021E+003,9.380685898198318E+001,
3.095529105821164E+007,1.354550037756643E+003,9.244068558881281E+001,
3.097527505501100E+007,1.349113692690886E+003,7.496189220570402E+001,
3.099525905181037E+007,1.357640610671760E+003,6.234274381809501E+001,
3.101524304860972E+007,1.339711865595379E+003,3.985443881417373E+001,
3.103522704540908E+007,1.338302468408069E+003,2.316312468172649E+001,
3.105521104220844E+007,1.339153945008049E+003,8.273074861748958E+000,
3.107519503900780E+007,1.346850478103627E+003,2.984062320105926E+000,
3.109517903580716E+007,1.342206456725094E+003,-2.028301865062693E+001,
3.111516303260652E+007,1.347485637454530E+003,-3.679089260775652E+001,
3.113514702940588E+007,1.346810170527951E+003,-4.069083189944065E+001,
3.115513102620524E+007,1.348486173487323E+003,-5.717226785700107E+001,
3.117511502300460E+007,1.344869498059753E+003,-6.875988197365798E+001,
3.119509901980396E+007,1.343838318606863E+003,-8.372084802863607E+001,
3.121508301660332E+007,1.349230482280307E+003,-9.472420703093226E+001,
3.123506701340268E+007,1.342045281385920E+003,-1.087144621543449E+002,
3.125505101020204E+007,1.340225233481352E+003,-1.166517366603219E+002,
3.127503500700140E+007,1.339495503685051E+003,-1.323331158840870E+002,
3.129501900380076E+007,1.338754865042106E+003,-1.454558243228527E+002,
3.131500300060012E+007,1.333066042758479E+003,-1.492944309404803E+002,
3.133498699739948E+007,1.333298449320171E+003,-1.648621877330263E+002,
3.135497099419884E+007,1.329928877499950E+003,-1.825632180099551E+002,
3.137495499099820E+007,1.326313419825162E+003,-2.007671962341697E+002,
3.139493898779756E+007,1.333737843968003E+003,-2.097590910031967E+002,
3.141492298459692E+007,1.321597456784436E+003,-2.198435689930083E+002,
3.143490698139628E+007,1.319084429380722E+003,-2.297817014383920E+002,
3.145489097819564E+007,1.320255770085229E+003,-2.448472289653264E+002,
3.147487497499500E+007,1.316109640653818E+003,-2.495984808580002E+002,
3.149485897179436E+007,1.307680859799762E+003,-2.663491114046094E+002,
3.151484296859372E+007,1.301736061771022E+003,-2.799763472804074E+002,
3.153482696539308E+007,1.297297285237147E+003,-2.914883916595624E+002,
3.155481096219244E+007,1.298117878959513E+003,-3.033918215116702E+002,
3.157479495899180E+007,1.288511124554114E+003,-3.102733768214370E+002,
3.159477895579116E+007,1.281321819955304E+003,-3.287921712411539E+002,
3.161476295259052E+007,1.281148041288067E+003,-3.358124402409329E+002,
3.163474694938988E+007,1.268916775722867E+003,-3.459860384622542E+002,
3.165473094618924E+007,1.264304194907866E+003,-3.536963625839148E+002,
3.167471494298860E+007,1.261659425761845E+003,-3.655257736715884E+002,
3.169469893978796E+007,1.253651009981536E+003,-3.740712273084631E+002,
3.171468293658732E+007,1.248938649084990E+003,-3.867919898585558E+002,
3.173466693338668E+007,1.229770892139209E+003,-4.025186263988214E+002,
3.175465093018604E+007,1.231201186638721E+003,-4.068494749462787E+002,
3.177463492698540E+007,1.226402788142751E+003,-4.215061976830882E+002,
3.179461892378476E+007,1.220192317756499E+003,-4.214814845328775E+002,
3.181460292058412E+007,1.211604005042130E+003,-4.363248615514304E+002,
3.183458691738348E+007,1.209341701092801E+003,-4.418227441133202E+002,
3.185457091418284E+007,1.196721941830574E+003,-4.545502840691999E+002,
3.187455491098220E+007,1.186047822549331E+003,-4.644643017651612E+002,
3.189453890778156E+007,1.183457919496952E+003,-4.642401005185909E+002,
3.191452290458092E+007,1.172160292137731E+003,-4.804575344096937E+002,
3.193450690138028E+007,1.171779965381342E+003,-4.926334626446444E+002,
3.195449089817964E+007,1.161308486280131E+003,-4.980035859071298E+002,
3.197447489497900E+007,1.148240948043765E+003,-5.021082531324743E+002,
3.199445889177836E+007,1.142361029940536E+003,-5.051822727943769E+002,
3.201444288857772E+007,1.137415218288483E+003,-5.170531895938055E+002,
3.203442688537708E+007,1.128195641680110E+003,-5.193445837235606E+002,
3.205441088217644E+007,1.118984658729692E+003,-5.284956300806664E+002,
3.207439487897580E+007,1.109507298812147E+003,-5.319292541898356E+002,
3.209437887577516E+007,1.099802604193807E+003,-5.412610170280536E+002,
3.211436287257452E+007,1.089654186978796E+003,-5.507750512481409E+002,
3.213434686937388E+007,1.085795147402431E+003,-5.588597583714368E+002,
3.215433086617324E+007,1.075524011749295E+003,-5.655910033259379E+002,
3.217431486297260E+007,1.069012720705572E+003,-5.712662732108042E+002,
3.219429885977196E+007,1.057587401044222E+003,-5.690310060659601E+002,
3.221428285657132E+007,1.051482524180692E+003,-5.772205141925731E+002,
3.223426685337067E+007,1.043477627884584E+003,-5.849188299797153E+002,
3.225425085017004E+007,1.032226923916471E+003,-5.917615395137267E+002,
3.227423484696940E+007,1.024180261518960E+003,-5.954906637779669E+002,
3.229421884376876E+007,1.015050872608250E+003,-6.022675060505970E+002,
3.231420284056811E+007,1.006662931133500E+003,-6.035331386334000E+002,
3.233418683736748E+007,1.002161089632120E+003,-6.068799021041490E+002,
3.235417083416684E+007,9.892028759247863E+002,-6.170933408475546E+002,
3.237415483096619E+007,9.850938941552529E+002,-6.179940736861038E+002,
3.239413882776555E+007,9.754694485930356E+002,-6.239806664530622E+002,
3.241412282456492E+007,9.668347926886983E+002,-6.275267613244411E+002,
3.243410682136428E+007,9.593001201392516E+002,-6.321055941921871E+002,
3.245409081816363E+007,9.465236635182234E+002,-6.323342487391620E+002,
3.247407481496299E+007,9.398360570844397E+002,-6.405318480946013E+002,
3.249405881176236E+007,9.330127026333939E+002,-6.390091565081152E+002,
3.251404280856171E+007,9.220520936693298E+002,-6.409304818752006E+002,
3.253402680536107E+007,9.154680754992095E+002,-6.445675765113485E+002,
3.255401080216043E+007,9.024062656545226E+002,-6.481361569367289E+002,
3.257399479895980E+007,8.963224234921303E+002,-6.514523563447029E+002,
3.259397879575915E+007,8.910383995132260E+002,-6.548495520028635E+002,
