% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.440854170834167E+007,1.766951074852411E+001,1.296470368853274E+002,
1.442852570514103E+007,1.767926794395594E+001,1.298866317601051E+002,
1.444850970194039E+007,1.775525347354094E+001,1.301330065573069E+002,
1.446849369873975E+007,1.780567998770978E+001,1.304156151361214E+002,
1.448847769553911E+007,1.791174103409120E+001,1.306811642601639E+002,
1.450846169233847E+007,1.797706609977385E+001,1.309309708503841E+002,
1.452844568913783E+007,1.805527588058265E+001,1.312219862373560E+002,
1.454842968593719E+007,1.813157830819537E+001,1.314501762138849E+002,
1.456841368273655E+007,1.814524871338242E+001,1.317133838190389E+002,
1.458839767953591E+007,1.821875419589351E+001,1.319046739841700E+002,
1.460838167633527E+007,1.827310307338163E+001,1.321762287344565E+002,
1.462836567313463E+007,1.839294115979426E+001,1.325127773868487E+002,
1.464834966993399E+007,1.839421098979125E+001,1.327415370051572E+002,
1.466833366673335E+007,1.851890516441041E+001,1.329505206057147E+002,
1.468831766353271E+007,1.860483580407908E+001,1.332661039054112E+002,
1.470830166033207E+007,1.860284276692509E+001,1.335189911963740E+002,
1.472828565713143E+007,1.870337633692786E+001,1.338215053798942E+002,
1.474826965393079E+007,1.879570116212759E+001,1.340527805285159E+002,
1.476825365073015E+007,1.885292531412445E+001,1.343266516177370E+002,
1.478823764752951E+007,1.888875585507024E+001,1.345512837856986E+002,
1.480822164432887E+007,1.898186229118266E+001,1.348199465991645E+002,
1.482820564112823E+007,1.902670647957155E+001,1.351116840972555E+002,
1.484818963792759E+007,1.909621297717211E+001,1.353991214325941E+002,
1.486817363472695E+007,1.916618551859952E+001,1.356453651417046E+002,
1.488815763152631E+007,1.924561230303218E+001,1.359499458391789E+002,
1.490814162832567E+007,1.931676861394315E+001,1.362147201640692E+002,
1.492812562512503E+007,1.941634560109273E+001,1.365013190984235E+002,
1.494810962192439E+007,1.944281809593881E+001,1.367441541338651E+002,
1.496809361872375E+007,1.951982171865118E+001,1.370054583397750E+002,
1.498807761552311E+007,1.966995525997088E+001,1.372386605621517E+002,
1.500806161232247E+007,1.969187075408865E+001,1.375006673091014E+002,
1.502804560912183E+007,1.974371360809164E+001,1.377557221942258E+002,
1.504802960592119E+007,1.980582263941545E+001,1.381297554071942E+002,
1.506801360272055E+007,1.984651525898795E+001,1.383667536276568E+002,
1.508799759951991E+007,1.992372591945194E+001,1.386346957914307E+002,
1.510798159631926E+007,2.002405579509603E+001,1.388853175162825E+002,
1.512796559311863E+007,2.012525472205692E+001,1.392284963821612E+002,
1.514794958991798E+007,2.015157793991067E+001,1.394431951587944E+002,
1.516793358671735E+007,2.026117226667384E+001,1.396858273166284E+002,
1.518791758351670E+007,2.027519759327997E+001,1.399806172432642E+002,
1.520790158031607E+007,2.039847485352704E+001,1.402562915018184E+002,
1.522788557711542E+007,2.046896506734534E+001,1.405746206858565E+002,
1.524786957391478E+007,2.054838145345719E+001,1.408446624638848E+002,
1.526785357071414E+007,2.053868313260565E+001,1.410550255000897E+002,
1.528783756751350E+007,2.066775315908865E+001,1.413103111770724E+002,
1.530782156431286E+007,2.072706043074784E+001,1.416538260241058E+002,
1.532780556111222E+007,2.081610770176561E+001,1.419180006694614E+002,
1.534778955791158E+007,2.091729384825845E+001,1.422180569728990E+002,
1.536777355471094E+007,2.101786512136245E+001,1.425003126804896E+002,
1.538775755151030E+007,2.097211631936289E+001,1.427600933465729E+002,
1.540774154830966E+007,2.117235126153765E+001,1.430596957493897E+002,
1.542772554510902E+007,2.122868296636145E+001,1.433439604232069E+002,
1.544770954190838E+007,2.129520711203150E+001,1.435840193379430E+002,
1.546769353870774E+007,2.135295261722268E+001,1.438750040981639E+002,
1.548767753550710E+007,2.140028534202099E+001,1.441450379861697E+002,
1.550766153230646E+007,2.147816934421338E+001,1.444546447767764E+002,
1.552764552910582E+007,2.155359355270199E+001,1.447454237476817E+002,
1.554762952590518E+007,2.164768214691049E+001,1.449867610186248E+002,
1.556761352270454E+007,2.167647197724682E+001,1.453327380076544E+002,
1.558759751950390E+007,2.178990413941135E+001,1.455752549303577E+002,
1.560758151630326E+007,2.191720413774027E+001,1.457626967569795E+002,
1.562756551310262E+007,2.198534051887665E+001,1.461190763441259E+002,
1.564754950990198E+007,2.207739949797114E+001,1.464284285953670E+002,
1.566753350670134E+007,2.207463551790202E+001,1.467055678948036E+002,
1.568751750350070E+007,2.225071783384609E+001,1.469564711251983E+002,
1.570750150030006E+007,2.227537314773480E+001,1.472793325109100E+002,
1.572748549709942E+007,2.233902164367135E+001,1.476250297528451E+002,
1.574746949389878E+007,2.250339277262512E+001,1.478433611020405E+002,
1.576745349069814E+007,2.255436147969418E+001,1.481900202078838E+002,
1.578743748749750E+007,2.263613956713041E+001,1.483986967490724E+002,
1.580742148429686E+007,2.272682181427313E+001,1.487293046363456E+002,
1.582740548109622E+007,2.276717874356265E+001,1.490246542507070E+002,
1.584738947789558E+007,2.290711092103522E+001,1.493152913904443E+002,
1.586737347469494E+007,2.296029466318707E+001,1.495796607161315E+002,
1.588735747149430E+007,2.306550613095071E+001,1.498790831509475E+002,
1.590734146829366E+007,2.312356994871566E+001,1.502265760540713E+002,
1.592732546509302E+007,2.320801503989072E+001,1.505250202481264E+002,
1.594730946189238E+007,2.334986664770163E+001,1.507996641160569E+002,
1.596729345869174E+007,2.345591392434213E+001,1.510880797821137E+002,
1.598727745549110E+007,2.341748552310372E+001,1.512802011103871E+002,
1.600726145229046E+007,2.362071596240395E+001,1.515998646666484E+002,
1.602724544908982E+007,2.364375831173807E+001,1.519025704109844E+002,
1.604722944588918E+007,2.374121542384339E+001,1.522568563628446E+002,
1.606721344268854E+007,2.388975716956439E+001,1.525052788827803E+002,
1.608719743948790E+007,2.388300996453349E+001,1.528092769774934E+002,
1.610718143628726E+007,2.401603178215576E+001,1.531378535478009E+002,
1.612716543308662E+007,2.408686839117093E+001,1.533770649908736E+002,
1.614714942988598E+007,2.420266464134353E+001,1.537663099374659E+002,
1.616713342668534E+007,2.424883029857189E+001,1.540181388593942E+002,
1.618711742348470E+007,2.444636504745722E+001,1.543798192618973E+002,
1.620710142028406E+007,2.444932738643155E+001,1.546963997315918E+002,
1.622708541708342E+007,2.458869483153100E+001,1.549793978098973E+002,
1.624706941388278E+007,2.464050718336224E+001,1.552532718493052E+002,
1.626705341068214E+007,2.472148056486816E+001,1.555142029459530E+002,
1.628703740748150E+007,2.483984601842550E+001,1.557943468413712E+002,
1.630702140428086E+007,2.489437656091376E+001,1.562273673315460E+002,
1.632700540108022E+007,2.493653306363838E+001,1.564646671485787E+002,
1.634698939787958E+007,2.505641905400627E+001,1.567468753063271E+002,
1.636697339467894E+007,2.525998463518855E+001,1.571052996681336E+002,
1.638695739147830E+007,2.523291453895853E+001,1.574057287452251E+002,
1.640694138827766E+007,2.540850856935715E+001,1.577212923811928E+002,
1.642692538507702E+007,2.546065378115730E+001,1.579652108513318E+002,
1.644690938187638E+007,2.562826619038347E+001,1.582131133481258E+002,
1.646689337867574E+007,2.569083662131951E+001,1.585533617640660E+002,
1.648687737547510E+007,2.578936088773783E+001,1.588759790733193E+002,
1.650686137227446E+007,2.585831511602019E+001,1.592303283902303E+002,
1.652684536907382E+007,2.597767464640154E+001,1.594873083462106E+002,
1.654682936587318E+007,2.607234787493544E+001,1.597466651738526E+002,
1.656681336267254E+007,2.610715425590217E+001,1.600867958441675E+002,
1.658679735947190E+007,2.621609040590660E+001,1.603763278267304E+002,
1.660678135627126E+007,2.629914861666308E+001,1.607303254804958E+002,
1.662676535307062E+007,2.634455448487622E+001,1.610269433798087E+002,
1.664674934986997E+007,2.649211057716539E+001,1.613103772714146E+002,
1.666673334666934E+007,2.651789171316091E+001,1.616700771238029E+002,
1.668671734346869E+007,2.672017325026051E+001,1.619771692978981E+002,
1.670670134026806E+007,2.674178745054794E+001,1.623312297798071E+002,
1.672668533706741E+007,2.689493139697731E+001,1.624762507378317E+002,
1.674666933386678E+007,2.699807048660886E+001,1.628614136258997E+002,
1.676665333066613E+007,2.706573725688799E+001,1.633368819538495E+002,
1.678663732746549E+007,2.709987971550072E+001,1.635905679649096E+002,
1.680662132426485E+007,2.727563988933151E+001,1.638747358034624E+002,
1.682660532106421E+007,2.734846009452082E+001,1.641680732037522E+002,
1.684658931786358E+007,2.749740211893410E+001,1.645634623017452E+002,
1.686657331466293E+007,2.754446593728283E+001,1.648353708894184E+002,
1.688655731146229E+007,2.773369134270146E+001,1.651782761365191E+002,
1.690654130826165E+007,2.779482346309528E+001,1.654965738109339E+002,
1.692652530506101E+007,2.785367715617327E+001,1.656930804869600E+002,
1.694650930186037E+007,2.801339677044265E+001,1.661665626818569E+002,
1.696649329865973E+007,2.806121751620853E+001,1.664571215874917E+002,
1.698647729545909E+007,2.816687008187626E+001,1.667641843736915E+002,
1.700646129225845E+007,2.824015554256754E+001,1.671231417749853E+002,
1.702644528905781E+007,2.832139624051028E+001,1.673755227408204E+002,
1.704642928585717E+007,2.846055568189228E+001,1.677676027358645E+002,
1.706641328265653E+007,2.856715410315390E+001,1.681003676242581E+002,
1.708639727945589E+007,2.872253434898525E+001,1.684237968983264E+002,
1.710638127625525E+007,2.875762327665034E+001,1.687549903559785E+002,
1.712636527305461E+007,2.891001999190539E+001,1.691824664040378E+002,
1.714634926985397E+007,2.902911844756985E+001,1.695362157502006E+002,
1.716633326665333E+007,2.915889689697132E+001,1.697401375879398E+002,
1.718631726345269E+007,2.926414739598872E+001,1.701028035573000E+002,
1.720630126025205E+007,2.933421268587477E+001,1.704523261283171E+002,
1.722628525705141E+007,2.938336567445578E+001,1.706815770355354E+002,
1.724626925385077E+007,2.952103821331961E+001,1.711426738618725E+002,
1.726625325065013E+007,2.972327528842359E+001,1.714279307573121E+002,
1.728623724744949E+007,2.972159264876260E+001,1.718080637175409E+002,
1.730622124424885E+007,2.980951079701266E+001,1.720163959779831E+002,
1.732620524104821E+007,2.999351869510295E+001,1.725174753367480E+002,
1.734618923784757E+007,3.004983484002393E+001,1.727892870523719E+002,
1.736617323464693E+007,3.018764502434153E+001,1.732305367286028E+002,
1.738615723144629E+007,3.040447926844007E+001,1.735002749411390E+002,
1.740614122824565E+007,3.047637408796923E+001,1.737579891537584E+002,
1.742612522504501E+007,3.060767738507706E+001,1.742065104696001E+002,
1.744610922184437E+007,3.052539080930502E+001,1.745063454301362E+002,
1.746609321864373E+007,3.075076581418237E+001,1.748619184494899E+002,
1.748607721544309E+007,3.087746809683408E+001,1.752425123719678E+002,
1.750606121224245E+007,3.093807193383365E+001,1.755507611419152E+002,
1.752604520904181E+007,3.115171124849604E+001,1.758775613095636E+002,
1.754602920584117E+007,3.131426625461196E+001,1.762527520401555E+002,
1.756601320264053E+007,3.141000831551184E+001,1.765758913245225E+002,
1.758599719943989E+007,3.158920900458677E+001,1.769230929458626E+002,
1.760598119623925E+007,3.162498215078949E+001,1.772665688715805E+002,
1.762596519303861E+007,3.162293420670770E+001,1.776712610776853E+002,
1.764594918983797E+007,3.182396481893839E+001,1.780434709853343E+002,
1.766593318663733E+007,3.198179588123979E+001,1.782897225115200E+002,
1.768591718343669E+007,3.205085000558179E+001,1.786317637743654E+002,
1.770590118023605E+007,3.219395435048848E+001,1.791059861281421E+002,
1.772588517703541E+007,3.232725621712726E+001,1.793869471019786E+002,
1.774586917383477E+007,3.256121254652575E+001,1.797872410254348E+002,
1.776585317063413E+007,3.264866596713648E+001,1.801215330514135E+002,
1.778583716743349E+007,3.282390371103152E+001,1.804413430446832E+002,
1.780582116423285E+007,3.292888951814783E+001,1.808335984309583E+002,
1.782580516103221E+007,3.292664780904849E+001,1.811306565685310E+002,
1.784578915783157E+007,3.314595006818057E+001,1.815432293505944E+002,
1.786577315463093E+007,3.324158841913849E+001,1.818249602209909E+002,
1.788575715143029E+007,3.346653760810955E+001,1.821959605142614E+002,
1.790574114822965E+007,3.342381414195986E+001,1.825422569850278E+002,
1.792572514502901E+007,3.369531373564468E+001,1.828538656542394E+002,
1.794570914182837E+007,3.381137868244327E+001,1.833230711947682E+002,
1.796569313862773E+007,3.390878720158941E+001,1.836758543068015E+002,
1.798567713542709E+007,3.405514412313804E+001,1.840104489638212E+002,
1.800566113222645E+007,3.409896471662145E+001,1.844566163453284E+002,
1.802564512902581E+007,3.418411571792594E+001,1.848107370677309E+002,
1.804562912582517E+007,3.442769512350198E+001,1.852362445037031E+002,
1.806561312262452E+007,3.460843992709865E+001,1.854562014374426E+002,
1.808559711942389E+007,3.482310675493318E+001,1.858497208158110E+002,
1.810558111622325E+007,3.477707310206811E+001,1.861324140850192E+002,
1.812556511302261E+007,3.487718708390366E+001,1.866127322467698E+002,
1.814554910982196E+007,3.504456202596948E+001,1.869337445926143E+002,
1.816553310662133E+007,3.517419073050463E+001,1.872539972947748E+002,
1.818551710342069E+007,3.533775030445429E+001,1.876834558806908E+002,
1.820550110022004E+007,3.546436378830453E+001,1.880533200444721E+002,
1.822548509701940E+007,3.574820695419096E+001,1.883878679769053E+002,
1.824546909381877E+007,3.582747463821401E+001,1.887969015054761E+002,
1.826545309061813E+007,3.588493481999513E+001,1.891878045489395E+002,
1.828543708741748E+007,3.611595405049914E+001,1.895173004045485E+002,
1.830542108421684E+007,3.608631831300169E+001,1.899204564616177E+002,
1.832540508101621E+007,3.620504389230925E+001,1.902238982694626E+002,
1.834538907781556E+007,3.651600803747581E+001,1.907152964771833E+002,
1.836537307461492E+007,3.664274119749273E+001,1.911118912455962E+002,
1.838535707141428E+007,3.674794799049871E+001,1.914047270170734E+002,
1.840534106821365E+007,3.687952444253760E+001,1.918859331888508E+002,
1.842532506501300E+007,3.702130469230291E+001,1.922472494430103E+002,
1.844530906181236E+007,3.721276371267496E+001,1.926973740569711E+002,
1.846529305861173E+007,3.725121251759628E+001,1.929631833944628E+002,
1.848527705541108E+007,3.752287226536794E+001,1.932766895735818E+002,
1.850526105221044E+007,3.757313710365715E+001,1.936290714755241E+002,
1.852524504900980E+007,3.768355622686676E+001,1.941101256069730E+002,
1.854522904580916E+007,3.792223393887886E+001,1.945043582582426E+002,
1.856521304260852E+007,3.810384758930631E+001,1.948314215443542E+002,
1.858519703940788E+007,3.829253030610941E+001,1.952859390617128E+002,
1.860518103620724E+007,3.842269854864554E+001,1.957665096842594E+002,
1.862516503300660E+007,3.854779823044112E+001,1.961171470876219E+002,
1.864514902980596E+007,3.882479451084484E+001,1.963289959890346E+002,
1.866513302660532E+007,3.884437471114322E+001,1.969013664196087E+002,
1.868511702340468E+007,3.891960994054526E+001,1.972791436335892E+002,
1.870510102020404E+007,3.916977020836720E+001,1.976834638590669E+002,
1.872508501700340E+007,3.932524785695584E+001,1.981404901136044E+002,
1.874506901380276E+007,3.938978110352103E+001,1.984828201989080E+002,
1.876505301060212E+007,3.953360210316542E+001,1.988555204157288E+002,
1.878503700740148E+007,3.975067959317513E+001,1.993734991317848E+002,
1.880502100420084E+007,3.985502811606050E+001,1.996457117421500E+002,
1.882500500100020E+007,4.011555132784227E+001,2.001977128688230E+002,
1.884498899779956E+007,4.033247987901913E+001,2.005194378297881E+002,
1.886497299459892E+007,4.038871536822845E+001,2.008841570198132E+002,
1.888495699139828E+007,4.055940441712206E+001,2.012153187003019E+002,
1.890494098819764E+007,4.079204379751335E+001,2.017982143394991E+002,
1.892492498499700E+007,4.080506012990691E+001,2.021798816771227E+002,
1.894490898179636E+007,4.108346899740292E+001,2.026224638036162E+002,
1.896489297859572E+007,4.114371117724264E+001,2.029794246883766E+002,
1.898487697539508E+007,4.146365855097333E+001,2.032858995000130E+002,
1.900486097219444E+007,4.168061198499920E+001,2.038174059200596E+002,
1.902484496899380E+007,4.182316354452438E+001,2.041046489273024E+002,
1.904482896579316E+007,4.192623487349526E+001,2.046097380852393E+002,
1.906481296259252E+007,4.225775680153538E+001,2.050237238903874E+002,
1.908479695939188E+007,4.229456978751885E+001,2.053836762194142E+002,
1.910478095619124E+007,4.242774557402485E+001,2.058241768077466E+002,
1.912476495299060E+007,4.264507190633979E+001,2.062651531094921E+002,
1.914474894978996E+007,4.293429618531098E+001,2.066786054495193E+002,
1.916473294658932E+007,4.312932054321881E+001,2.070224982728975E+002,
1.918471694338868E+007,4.323995808186599E+001,2.075349735045526E+002,
1.920470094018804E+007,4.336896624378331E+001,2.078950708399104E+002,
1.922468493698740E+007,4.359759438323122E+001,2.082139975926717E+002,
1.924466893378676E+007,4.373081520070638E+001,2.086990119866612E+002,
1.926465293058612E+007,4.396948392441428E+001,2.090928274905056E+002,
1.928463692738548E+007,4.428942474749913E+001,2.094222427574458E+002,
1.930462092418484E+007,4.444743628974813E+001,2.099439170986131E+002,
1.932460492098420E+007,4.461339414878827E+001,2.103814887271978E+002,
1.934458891778356E+007,4.477443401729155E+001,2.107817898171821E+002,
1.936457291458292E+007,4.486952473147256E+001,2.112422082095998E+002,
1.938455691138228E+007,4.500361201784749E+001,2.117104897013008E+002,
1.940454090818164E+007,4.535518060479593E+001,2.120922554180835E+002,
1.942452490498100E+007,4.566710137791693E+001,2.125855211234392E+002,
1.944450890178036E+007,4.574175153522848E+001,2.128796008885873E+002,
1.946449289857972E+007,4.592204056927739E+001,2.133426355566815E+002,
1.948447689537908E+007,4.618772624474556E+001,2.137165876583967E+002,
1.950446089217844E+007,4.647585997048554E+001,2.141224811796265E+002,
1.952444488897780E+007,4.664210190343363E+001,2.147209224657345E+002,
1.954442888577716E+007,4.683176857362560E+001,2.150602138923281E+002,
1.956441288257652E+007,4.692423176418158E+001,2.154963465485560E+002,
1.958439687937588E+007,4.707540467331806E+001,2.159903351538094E+002,
1.960438087617524E+007,4.743716217714581E+001,2.163032323807609E+002,
1.962436487297460E+007,4.761609842734443E+001,2.167896435075698E+002,
1.964434886977395E+007,4.769637780955807E+001,2.173229191211921E+002,
1.966433286657332E+007,4.794186151782434E+001,2.176938081751857E+002,
1.968431686337268E+007,4.832317051527980E+001,2.180990030585626E+002,
1.970430086017204E+007,4.853743423484222E+001,2.185473574655657E+002,
1.972428485697139E+007,4.862387727272152E+001,2.190045864891488E+002,
1.974426885377076E+007,4.886921516622877E+001,2.195315074402402E+002,
1.976425285057012E+007,4.907051889193891E+001,2.198859726257407E+002,
1.978423684736947E+007,4.926120824010018E+001,2.202639594582232E+002,
1.980422084416883E+007,4.950642914145585E+001,2.208479812488477E+002,
1.982420484096820E+007,4.971598896316328E+001,2.210386583253374E+002,
1.984418883776756E+007,4.993150850170574E+001,2.217107611263837E+002,
1.986417283456691E+007,5.001801670669929E+001,2.220585668511602E+002,
1.988415683136628E+007,5.032621075901307E+001,2.225137818409006E+002,
1.990414082816564E+007,5.069376347844555E+001,2.228929625320262E+002,
1.992412482496499E+007,5.081888845106302E+001,2.233564146922080E+002,
1.994410882176435E+007,5.093538624689351E+001,2.237662738885893E+002,
1.996409281856372E+007,5.113565234727472E+001,2.242373983248154E+002,
1.998407681536307E+007,5.136010024502777E+001,2.248469569958240E+002,
2.000406081216243E+007,5.167641848331749E+001,2.252216956459377E+002,
2.002404480896179E+007,5.189244475066815E+001,2.256722106113557E+002,
2.004402880576116E+007,5.196009379675571E+001,2.260406937917340E+002,
2.006401280256051E+007,5.218992697440327E+001,2.266388975335174E+002,
2.008399679935987E+007,5.246704832091757E+001,2.271787036982975E+002,
2.010398079615923E+007,5.269122438488223E+001,2.275113273753325E+002,
2.012396479295859E+007,5.300952374857958E+001,2.278689082294504E+002,
2.014394878975795E+007,5.326617785961287E+001,2.282893168540143E+002,
2.016393278655731E+007,5.348538933376660E+001,2.287632314676753E+002,
2.018391678335667E+007,5.378498800935960E+001,2.292339963749616E+002,
2.020390078015603E+007,5.393515506046562E+001,2.296047995961650E+002,
2.022388477695539E+007,5.406480351031279E+001,2.302682660534991E+002,
2.024386877375475E+007,5.442819679270201E+001,2.304570149151128E+002,
2.026385277055411E+007,5.453204231460895E+001,2.310485713767156E+002,
2.028383676735347E+007,5.473748224403930E+001,2.314381440393178E+002,
2.030382076415283E+007,5.518078568868283E+001,2.318944199394578E+002,
2.032380476095219E+007,5.524337374620416E+001,2.324398617570519E+002,
2.034378875775155E+007,5.543440390641585E+001,2.329129902025310E+002,
2.036377275455091E+007,5.556621021271718E+001,2.334272983301205E+002,
2.038375675135027E+007,5.613012213470183E+001,2.337362549153899E+002,
2.040374074814963E+007,5.629784633200567E+001,2.345423248179367E+002,
2.042372474494899E+007,5.626533669156731E+001,2.347492902770111E+002,
2.044370874174835E+007,5.666575555771195E+001,2.352478327649074E+002,
2.046369273854771E+007,5.700906622498390E+001,2.358235087448011E+002,
2.048367673534707E+007,5.706091673466559E+001,2.361574080286927E+002,
2.050366073214643E+007,5.704133913131485E+001,2.367699480395771E+002,
2.052364472894579E+007,5.721241195399972E+001,2.373491162626761E+002,
2.054362872574515E+007,5.770882466511869E+001,2.378983895322245E+002,
2.056361272254451E+007,5.788137378762370E+001,2.384699584906026E+002,
2.058359671934387E+007,5.810648458589445E+001,2.388942744577303E+002,
2.060358071614323E+007,5.851632738095748E+001,2.393057823074793E+002,
2.062356471294259E+007,5.869716103521750E+001,2.399162658135554E+002,
2.064354870974195E+007,5.883945231315471E+001,2.405983384145685E+002,
2.066353270654131E+007,5.916676296098344E+001,2.409289170041503E+002,
2.068351670334067E+007,5.947606529196047E+001,2.414528591592194E+002,
2.070350070014003E+007,5.969856451167746E+001,2.419775699844476E+002,
2.072348469693939E+007,6.018221746444031E+001,2.423945685511897E+002,
2.074346869373875E+007,6.050904880758899E+001,2.429503165946728E+002,
2.076345269053811E+007,6.095296701240518E+001,2.436512972996587E+002,
2.078343668733747E+007,6.088651702445841E+001,2.439709113341272E+002,
2.080342068413683E+007,6.117642618818852E+001,2.444517485521168E+002,
2.082340468093619E+007,6.151804401453546E+001,2.449872411399448E+002,
2.084338867773555E+007,6.189796437942963E+001,2.454949399544353E+002,
2.086337267453491E+007,6.216730613917211E+001,2.459426834816247E+002,
2.088335667133427E+007,6.237023326920893E+001,2.466008966176859E+002,
2.090334066813363E+007,6.251559948970368E+001,2.470808080523470E+002,
2.092332466493299E+007,6.294569128464088E+001,2.475174101137914E+002,
2.094330866173235E+007,6.332787333325722E+001,2.479872265487959E+002,
2.096329265853171E+007,6.357302394115787E+001,2.485471005628235E+002,
2.098327665533107E+007,6.377075475367494E+001,2.490861443590982E+002,
2.100326065213043E+007,6.441434685010376E+001,2.495033478039149E+002,
2.102324464892979E+007,6.453392437150859E+001,2.501870427200270E+002,
2.104322864572915E+007,6.485304325344269E+001,2.503993473393495E+002,
2.106321264252851E+007,6.524231462157822E+001,2.509750163828785E+002,
2.108319663932787E+007,6.570508506047624E+001,2.516349079070922E+002,
2.110318063612723E+007,6.608336469642514E+001,2.520488269628318E+002,
2.112316463292659E+007,6.631511981763102E+001,2.524548375066764E+002,
2.114314862972595E+007,6.661846248503834E+001,2.531543928583532E+002,
2.116313262652531E+007,6.699246804318187E+001,2.535438746428301E+002,
2.118311662332467E+007,6.737653567419140E+001,2.542189427949993E+002,
2.120310062012403E+007,6.744657134679534E+001,2.544971577131909E+002,
2.122308461692338E+007,6.796728645859527E+001,2.550671949823237E+002,
2.124306861372275E+007,6.832360656119501E+001,2.554469592442873E+002,
2.126305261052211E+007,6.874300319945208E+001,2.559825613790970E+002,
2.128303660732146E+007,6.911478019328557E+001,2.564681308719980E+002,
2.130302060412082E+007,6.940076043762782E+001,2.570184763216309E+002,
2.132300460092019E+007,6.994116877195393E+001,2.572991499104261E+002,
2.134298859771955E+007,7.035053180723577E+001,2.579916992533218E+002,
2.136297259451890E+007,7.056170343622921E+001,2.582871008250494E+002,
2.138295659131827E+007,7.077577761522466E+001,2.586989174737883E+002,
2.140294058811763E+007,7.098644681330858E+001,2.591915630411855E+002,
2.142292458491698E+007,7.158510116151004E+001,2.596996499502795E+002,
2.144290858171634E+007,7.148519873923081E+001,2.602116883651355E+002,
2.146289257851571E+007,7.190956656572350E+001,2.606750439796694E+002,
2.148287657531507E+007,7.217181696878653E+001,2.609952417242909E+002,
2.150286057211442E+007,7.261065455953855E+001,2.614133616601290E+002,
2.152284456891378E+007,7.292841132438905E+001,2.619913203577991E+002,
2.154282856571315E+007,7.335598875546356E+001,2.622602758721471E+002,
2.156281256251250E+007,7.362033082893174E+001,2.629446531060488E+002,
2.158279655931186E+007,7.383007046973060E+001,2.634319213444430E+002,
2.160278055611122E+007,7.434867276266091E+001,2.638526169745337E+002,
2.162276455291059E+007,7.445879282799565E+001,2.642597325174194E+002,
2.164274854970994E+007,7.472850309993416E+001,2.648826622421984E+002,
2.166273254650930E+007,7.508131576174489E+001,2.652835334969909E+002,
2.168271654330866E+007,7.524319590477572E+001,2.656996497795626E+002,
2.170270054010802E+007,7.541061369575576E+001,2.662738570686345E+002,
2.172268453690738E+007,7.586489207027432E+001,2.664000902998685E+002,
2.174266853370674E+007,7.610590488894657E+001,2.670839466472545E+002,
2.176265253050610E+007,7.636771500912825E+001,2.676583484788129E+002,
2.178263652730546E+007,7.645211601464681E+001,2.678590557495979E+002,
2.180262052410482E+007,7.676029248906011E+001,2.686904855982555E+002,
2.182260452090418E+007,7.705475622595641E+001,2.689428151883251E+002,
2.184258851770354E+007,7.757758326941698E+001,2.696395920174035E+002,
2.186257251450290E+007,7.760163358697287E+001,2.701934148623037E+002,
2.188255651130226E+007,7.786866855209323E+001,2.706818397686826E+002,
2.190254050810162E+007,7.820056050887511E+001,2.712901318816275E+002,
2.192252450490098E+007,7.844056259975530E+001,2.717701864040624E+002,
2.194250850170034E+007,7.873231331126398E+001,2.724460936098806E+002,
2.196249249849970E+007,7.881502508972710E+001,2.730302429656884E+002,
2.198247649529906E+007,7.936085941800339E+001,2.733734869555695E+002,
2.200246049209842E+007,7.966465044562807E+001,2.739995035341025E+002,
2.202244448889778E+007,7.962653094317535E+001,2.749951082954781E+002,
2.204242848569714E+007,8.014055669082163E+001,2.754260841685721E+002,
2.206241248249650E+007,8.025453892354678E+001,2.760863331305116E+002,
2.208239647929586E+007,8.069331285507251E+001,2.765141393895543E+002,
2.210238047609522E+007,8.095904988639836E+001,2.771585325816196E+002,
2.212236447289458E+007,8.108984465860407E+001,2.779698250340701E+002,
2.214234846969394E+007,8.160235869398031E+001,2.784020687817331E+002,
2.216233246649330E+007,8.154368983793195E+001,2.790670911257226E+002,
2.218231646329266E+007,8.186368545054975E+001,2.795597939064675E+002,
2.220230046009202E+007,8.234329595397301E+001,2.802906083419119E+002,
2.222228445689138E+007,8.248022532746866E+001,2.810673474299567E+002,
2.224226845369074E+007,8.310552777821729E+001,2.813242169558749E+002,
2.226225245049010E+007,8.352331422340905E+001,2.822222358002337E+002,
2.228223644728946E+007,8.389368974469639E+001,2.829970708675436E+002,
2.230222044408882E+007,8.421519257159667E+001,2.832508982544200E+002,
2.232220444088818E+007,8.459451354129783E+001,2.842022611692072E+002,
2.234218843768754E+007,8.459117408025814E+001,2.848276644912414E+002,
2.236217243448690E+007,8.526337417630597E+001,2.852146482755874E+002,
2.238215643128626E+007,8.541828535907204E+001,2.859438724057723E+002,
2.240214042808562E+007,8.589689478366647E+001,2.867576859846750E+002,
2.242212442488498E+007,8.625212689851824E+001,2.872503765552115E+002,
2.244210842168434E+007,8.678123107686281E+001,2.880934339278731E+002,
2.246209241848370E+007,8.717106467805947E+001,2.887457430112867E+002,
2.248207641528306E+007,8.776572968295372E+001,2.893876808994703E+002,
2.250206041208242E+007,8.777557422918645E+001,2.901959271152231E+002,
2.252204440888178E+007,8.803340421455992E+001,2.906993283407556E+002,
2.254202840568114E+007,8.816749639314556E+001,2.915011312310950E+002,
2.256201240248050E+007,8.898850783181665E+001,2.919829153230110E+002,
