% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.927663532706542E+007,9.268494232431648E+001,4.277183578490374E+002,
2.929661932386477E+007,9.219610587964691E+001,4.280655712736427E+002,
2.931660332066413E+007,9.385211676171448E+001,4.297533540288821E+002,
2.933658731746350E+007,9.477707739527762E+001,4.306795597973212E+002,
2.935657131426286E+007,9.398242753261867E+001,4.326822742336571E+002,
2.937655531106221E+007,9.523278157168910E+001,4.332852972727760E+002,
2.939653930786157E+007,9.560346263530252E+001,4.346728851884180E+002,
2.941652330466094E+007,9.570263811337348E+001,4.362829540001206E+002,
2.943650730146029E+007,9.656888070307508E+001,4.376329103484151E+002,
2.945649129825965E+007,9.731146838934460E+001,4.387433749093789E+002,
2.947647529505901E+007,9.822936072070664E+001,4.403411817677720E+002,
2.949645929185837E+007,9.793215850023040E+001,4.409016822572582E+002,
2.951644328865773E+007,1.009327477580711E+002,4.444081793834574E+002,
2.953642728545709E+007,1.019764657295010E+002,4.445721226035575E+002,
2.955641128225645E+007,1.033216315454331E+002,4.467023242277964E+002,
2.957639527905581E+007,1.038686688365987E+002,4.484071934427182E+002,
2.959637927585517E+007,1.035808026829625E+002,4.493294436744556E+002,
2.961636327265453E+007,1.037765065535814E+002,4.506997523819672E+002,
2.963634726945389E+007,1.052352340080660E+002,4.520536986882531E+002,
2.965633126625325E+007,1.058818435395367E+002,4.538901645007584E+002,
2.967631526305261E+007,1.064524027983694E+002,4.545978885024599E+002,
2.969629925985197E+007,1.070130328009411E+002,4.568046906519175E+002,
2.971628325665133E+007,1.072861157466954E+002,4.584330010956412E+002,
2.973626725345069E+007,1.071542638896900E+002,4.595490026596501E+002,
2.975625125025005E+007,1.080485738202225E+002,4.610722076605758E+002,
2.977623524704941E+007,1.082897036857467E+002,4.626339228644718E+002,
2.979621924384877E+007,1.092332385563961E+002,4.631988502058521E+002,
2.981620324064813E+007,1.098994925065802E+002,4.657894247532367E+002,
2.983618723744749E+007,1.103935989940207E+002,4.674865531577897E+002,
2.985617123424685E+007,1.117214842254709E+002,4.685001267339470E+002,
2.987615523104621E+007,1.121895577912361E+002,4.697763402739247E+002,
2.989613922784557E+007,1.128990617868867E+002,4.716071297279589E+002,
2.991612322464493E+007,1.137791984503575E+002,4.727641330740611E+002,
2.993610722144429E+007,1.143072644094259E+002,4.741918338363176E+002,
2.995609121824365E+007,1.151570905372233E+002,4.762446239560491E+002,
2.997607521504301E+007,1.150261529065152E+002,4.781358625680813E+002,
2.999605921184237E+007,1.163891145392766E+002,4.803449566551279E+002,
3.001604320864173E+007,1.176780229066184E+002,4.824510896565296E+002,
3.003602720544109E+007,1.176815735082214E+002,4.838217085601837E+002,
3.005601120224045E+007,1.177378275078718E+002,4.861466313671476E+002,
3.007599519903981E+007,1.188608654564871E+002,4.859209803342530E+002,
3.009597919583917E+007,1.196008244215161E+002,4.887335362414460E+002,
3.011596319263853E+007,1.194316513034322E+002,4.899075446375803E+002,
3.013594718943789E+007,1.210103427306533E+002,4.932524158962068E+002,
3.015593118623725E+007,1.223209224479001E+002,4.931967366009234E+002,
3.017591518303661E+007,1.225771840246901E+002,4.964038010374884E+002,
3.019589917983597E+007,1.242405533875135E+002,4.974640017448652E+002,
3.021588317663533E+007,1.233347911843809E+002,4.985448226713456E+002,
3.023586717343469E+007,1.249758948557453E+002,5.019103211016333E+002,
3.025585117023405E+007,1.258266119679999E+002,5.039972205655285E+002,
3.027583516703341E+007,1.266555761097967E+002,5.046202841199593E+002,
3.029581916383277E+007,1.268631095194496E+002,5.066336832641979E+002,
3.031580316063213E+007,1.282833754878739E+002,5.083002933256394E+002,
3.033578715743149E+007,1.287802169187399E+002,5.109918910543566E+002,
3.035577115423085E+007,1.305845746154203E+002,5.058461023507130E+002,
3.037575515103021E+007,1.312503058069564E+002,5.156899771957071E+002,
3.039573914782957E+007,1.311681697062215E+002,5.170109333451666E+002,
3.041572314462893E+007,1.323584393044944E+002,5.179153658590356E+002,
3.043570714142829E+007,1.327819967348511E+002,5.199496014802642E+002,
3.045569113822765E+007,1.329960145518430E+002,5.222175125902445E+002,
3.047567513502701E+007,1.345761988232642E+002,5.256382057821885E+002,
3.049565913182637E+007,1.363355754469914E+002,5.261834591206971E+002,
3.051564312862573E+007,1.369501710834793E+002,5.300947108919992E+002,
3.053562712542509E+007,1.380581623101529E+002,5.303888508729879E+002,
3.055561112222445E+007,1.395259312783906E+002,5.321192753127999E+002,
3.057559511902381E+007,1.393444177821733E+002,5.341223855732031E+002,
3.059557911582317E+007,1.403926757946003E+002,5.371667835760358E+002,
3.061556311262253E+007,1.416510378958515E+002,5.387463303442008E+002,
3.063554710942189E+007,1.418366785904635E+002,5.418171195569270E+002,
3.065553110622125E+007,1.432819062719563E+002,5.429375472496793E+002,
3.067551510302061E+007,1.449205974397673E+002,5.450718791730481E+002,
3.069549909981997E+007,1.451920195548335E+002,5.470382126289979E+002,
3.071548309661933E+007,1.469396552979165E+002,5.507373049896222E+002,
3.073546709341868E+007,1.487860673850684E+002,5.533343002377875E+002,
3.075545109021805E+007,1.497111792496947E+002,5.549232476669461E+002,
3.077543508701741E+007,1.519888128026638E+002,5.576183373628102E+002,
3.079541908381677E+007,1.514385248530080E+002,5.588579724096760E+002,
3.081540308061612E+007,1.533933451344612E+002,5.633852085216101E+002,
3.083538707741549E+007,1.541826660181409E+002,5.651234996661578E+002,
3.085537107421485E+007,1.549902218378695E+002,5.653797503787876E+002,
3.087535507101420E+007,1.561075762333985E+002,5.689928210514948E+002,
3.089533906781356E+007,1.579752845526497E+002,5.726769480706807E+002,
3.091532306461293E+007,1.584976205315965E+002,5.737676054435960E+002,
3.093530706141228E+007,1.607183520964943E+002,5.771212546840120E+002,
3.095529105821164E+007,1.612401635199332E+002,5.799000042576910E+002,
3.097527505501100E+007,1.637174352998597E+002,5.819123804247630E+002,
3.099525905181037E+007,1.640048982746451E+002,5.868971480865062E+002,
3.101524304860972E+007,1.705224733904479E+002,5.883996875210476E+002,
3.103522704540908E+007,1.731078768475819E+002,5.904326194753461E+002,
3.105521104220844E+007,1.743988380662847E+002,5.940746371253332E+002,
3.107519503900780E+007,1.753164234059535E+002,5.968155733294788E+002,
3.109517903580716E+007,1.787651092657416E+002,5.996242025182429E+002,
3.111516303260652E+007,1.795116187249532E+002,6.017935154722958E+002,
3.113514702940588E+007,1.809398342200071E+002,6.040613089800773E+002,
3.115513102620524E+007,1.828927347438037E+002,6.076288991627746E+002,
3.117511502300460E+007,1.848589537378222E+002,6.090129057118933E+002,
3.119509901980396E+007,1.861971373536914E+002,6.136538376801775E+002,
3.121508301660332E+007,1.878497915658350E+002,6.152269106291518E+002,
3.123506701340268E+007,1.901410089851421E+002,6.187675818143176E+002,
3.125505101020204E+007,1.934745219804863E+002,6.201354054838743E+002,
3.127503500700140E+007,1.933026508682771E+002,6.243078488869037E+002,
3.129501900380076E+007,1.959016881113846E+002,6.276195452980811E+002,
3.131500300060012E+007,1.979873729040333E+002,6.291076448007998E+002,
3.133498699739948E+007,1.987999296416873E+002,6.312104969039885E+002,
3.135497099419884E+007,2.029821047560531E+002,6.368792741167944E+002,
3.137495499099820E+007,2.037250840592975E+002,6.395498788937506E+002,
3.139493898779756E+007,2.050815015733311E+002,6.435620731514418E+002,
3.141492298459692E+007,2.086069367142865E+002,6.450992794352056E+002,
3.143490698139628E+007,2.097383894925144E+002,6.462002794879786E+002,
3.145489097819564E+007,2.114377873977516E+002,6.520562353368185E+002,
3.147487497499500E+007,2.132101999600452E+002,6.530819672134362E+002,
3.149485897179436E+007,2.154732605732470E+002,6.565390845195610E+002,
3.151484296859372E+007,2.180802248431128E+002,6.594244862110070E+002,
3.153482696539308E+007,2.217251529173936E+002,6.620229062487815E+002,
3.155481096219244E+007,2.220475236802595E+002,6.676954385081989E+002,
3.157479495899180E+007,2.273861999356130E+002,6.687896016519900E+002,
3.159477895579116E+007,2.284714197381977E+002,6.744503927972946E+002,
3.161476295259052E+007,2.306608591807300E+002,6.762886095143972E+002,
3.163474694938988E+007,2.334015552591285E+002,6.787344847588375E+002,
3.165473094618924E+007,2.359581011735629E+002,6.825182494380432E+002,
3.167471494298860E+007,2.373441393000217E+002,6.848951363458832E+002,
3.169469893978796E+007,2.412639672142917E+002,6.885306131920154E+002,
3.171468293658732E+007,2.455562096408399E+002,6.904373825141541E+002,
3.173466693338668E+007,2.474498659696689E+002,6.946518128877076E+002,
3.175465093018604E+007,2.500488964818178E+002,6.986455911932944E+002,
3.177463492698540E+007,2.528165662340907E+002,7.039370050279008E+002,
3.179461892378476E+007,2.551357209294258E+002,7.056491179469775E+002,
3.181460292058412E+007,2.594627603794050E+002,7.096353232536430E+002,
3.183458691738348E+007,2.606064987322181E+002,7.114702323125783E+002,
3.185457091418284E+007,2.635517825680574E+002,7.151251180064430E+002,
3.187455491098220E+007,2.665688023309203E+002,7.197449645216067E+002,
3.189453890778156E+007,2.716788571286377E+002,7.219661563797060E+002,
3.191452290458092E+007,2.734670057783121E+002,7.262957469506187E+002,
3.193450690138028E+007,2.769404380358939E+002,7.305660581414766E+002,
3.195449089817964E+007,2.782736507509528E+002,7.328227600392711E+002,
3.197447489497900E+007,2.844943435058594E+002,7.385167310416209E+002,
3.199445889177836E+007,2.863970723188544E+002,7.390346547942767E+002,
3.201444288857772E+007,2.901431487755310E+002,7.439504847007163E+002,
3.203442688537708E+007,2.931030463304442E+002,7.458759465697077E+002,
3.205441088217644E+007,2.962264546433462E+002,7.531298176119988E+002,
3.207439487897580E+007,3.030155486258245E+002,7.536530878088951E+002,
3.209437887577516E+007,3.061898197679409E+002,7.594057246560335E+002,
3.211436287257452E+007,3.088894902349634E+002,7.624395938888898E+002,
3.213434686937388E+007,3.136383943189837E+002,7.675644097342596E+002,
3.215433086617324E+007,3.177463316772659E+002,7.717754570638920E+002,
3.217431486297260E+007,3.200393483875959E+002,7.748299267324027E+002,
3.219429885977196E+007,3.256417388642043E+002,7.759362089485657E+002,
3.221428285657132E+007,3.292277613271010E+002,7.823327103958246E+002,
3.223426685337067E+007,3.341698050330444E+002,7.859449558355876E+002,
3.225425085017004E+007,3.375777657832148E+002,7.902936346877301E+002,
3.227423484696940E+007,3.408505258865326E+002,7.938347928335398E+002,
3.229421884376876E+007,3.455148357016160E+002,7.982600237459502E+002,
3.231420284056811E+007,3.535851854514650E+002,8.017441649057113E+002,
3.233418683736748E+007,3.547128715093761E+002,8.059906198648368E+002,
3.235417083416684E+007,3.603572965273985E+002,8.099359226675455E+002,
3.237415483096619E+007,3.648650972240899E+002,8.139863701606212E+002,
3.239413882776555E+007,3.686400575461677E+002,8.175992084941986E+002,
3.241412282456492E+007,3.749988336326103E+002,8.224445368818309E+002,
3.243410682136428E+007,3.781635429185518E+002,8.274357580050255E+002,
3.245409081816363E+007,3.847695780063455E+002,8.304221745342346E+002,
3.247407481496299E+007,3.912848565378578E+002,8.341103427166976E+002,
3.249405881176236E+007,3.929530507582023E+002,8.383502244665377E+002,
3.251404280856171E+007,3.997012317807362E+002,8.434070364263262E+002,
3.253402680536107E+007,4.055368685459318E+002,8.499730174507339E+002,
3.255401080216043E+007,4.108362877358213E+002,8.539946852060909E+002,
3.257399479895980E+007,4.193257233483524E+002,8.585124278510571E+002,
3.259397879575915E+007,4.230404129371231E+002,8.617277097735956E+002,
3.261396279255851E+007,4.273664949013598E+002,8.654649316720531E+002,
3.263394678935788E+007,4.315646244208613E+002,8.735759812181564E+002,
3.265393078615723E+007,4.378121731946541E+002,8.749240756866841E+002,
3.267391478295659E+007,4.486094990984689E+002,8.816232184234029E+002,
3.269389877975595E+007,4.529356214958734E+002,8.855330899776902E+002,
3.271388277655531E+007,4.597899396283652E+002,8.914866069865554E+002,
3.273386677335467E+007,4.644939961092057E+002,8.949025086842303E+002,
3.275385077015403E+007,4.762451908647281E+002,9.004876632838434E+002,
3.277383476695339E+007,4.818192348920702E+002,9.074178102043253E+002,
3.279381876375275E+007,4.904326080874541E+002,9.113565543184448E+002,
3.281380276055211E+007,4.930855234785652E+002,9.125812875732827E+002,
3.283378675735147E+007,5.084627757748537E+002,9.210327992729398E+002,
3.285377075415083E+007,5.088183613011645E+002,9.274605901461300E+002,
3.287375475095019E+007,5.191814935976286E+002,9.268443403545689E+002,
3.289373874774955E+007,5.292959796553129E+002,9.330457323426972E+002,
3.291372274454891E+007,5.385699142911440E+002,9.347444146424344E+002,
3.293370674134827E+007,5.480940677448884E+002,9.438342328073881E+002,
3.295369073814763E+007,5.567212882473377E+002,9.504255989083663E+002,
3.297367473494699E+007,5.629592919349612E+002,9.532224435623996E+002,
3.299365873174635E+007,5.738231837264952E+002,9.544703030575216E+002,
3.301364272854571E+007,5.837168367149734E+002,9.633487859970946E+002,
3.303362672534507E+007,5.920180486265921E+002,9.641909907764837E+002,
3.305361072214443E+007,6.052668214264681E+002,9.691444798760442E+002,
3.307359471894379E+007,6.141243824869782E+002,9.714701977440402E+002,
3.309357871574315E+007,6.231870652798401E+002,9.794357223860391E+002,
3.311356271254251E+007,6.319497072615924E+002,9.840463941675844E+002,
3.313354670934187E+007,6.420618922199171E+002,9.948152202355140E+002,
3.315353070614123E+007,6.563446293588892E+002,9.986380927022101E+002,
3.317351470294059E+007,6.683312494781052E+002,9.982598081123061E+002,
3.319349869973995E+007,6.762446789680372E+002,1.004972229202940E+003,
3.321348269653931E+007,6.899528329838647E+002,1.003434526991608E+003,
3.323346669333867E+007,6.982669360207063E+002,1.008318769038699E+003,
3.325345069013803E+007,7.126705113830109E+002,1.019723874523282E+003,
3.327343468693739E+007,7.259474694546768E+002,1.016440590996662E+003,
3.329341868373675E+007,7.404687764443728E+002,1.023193894154370E+003,
3.331340268053611E+007,7.523737320725413E+002,1.022747116193015E+003,
3.333338667733547E+007,7.624827634853464E+002,1.033801870895288E+003,
3.335337067413483E+007,7.813001396612292E+002,1.034494861969822E+003,
3.337335467093419E+007,7.938354510792617E+002,1.033756152500032E+003,
3.339333866773355E+007,8.077152761660716E+002,1.040844278959400E+003,
3.341332266453291E+007,8.267570002045480E+002,1.042242838730417E+003,
3.343330666133227E+007,8.412838857108783E+002,1.047182288618431E+003,
3.345329065813163E+007,8.554237196254147E+002,1.045625599467018E+003,
3.347327465493099E+007,8.724670206508329E+002,1.052335815548446E+003,
3.349325865173035E+007,8.873734245562812E+002,1.052039128221460E+003,
3.351324264852971E+007,9.026834618253134E+002,1.058738810958183E+003,
3.353322664532907E+007,9.250640437618251E+002,1.058093283169140E+003,
3.355321064212843E+007,9.408222878607248E+002,1.059962871968916E+003,
3.357319463892779E+007,9.557740990225196E+002,1.065393465205264E+003,
3.359317863572715E+007,9.781748022529971E+002,1.059723734352775E+003,
3.361316263252650E+007,9.896551002566014E+002,1.061906471920237E+003,
3.363314662932587E+007,1.007662667974240E+003,1.063852762948678E+003,
3.365313062612523E+007,1.033664472415188E+003,1.057617241943867E+003,
3.367311462292459E+007,1.046391587740141E+003,1.060247904877363E+003,
3.369309861972395E+007,1.069943952796009E+003,1.062349480578904E+003,
3.371308261652330E+007,1.093699645228255E+003,1.058033262085927E+003,
3.373306661332267E+007,1.111851886071024E+003,1.049284831249896E+003,
3.375305061012203E+007,1.127090657376499E+003,1.047898567221835E+003,
3.377303460692138E+007,1.148324555015874E+003,1.048956186199534E+003,
3.379301860372075E+007,1.171887872052195E+003,1.048419372133231E+003,
3.381300260052010E+007,1.199535356549283E+003,1.041090868550833E+003,
3.383298659731947E+007,1.216833901522459E+003,1.034350518467118E+003,
3.385297059411883E+007,1.247986582190582E+003,1.024216462875404E+003,
3.387295459091818E+007,1.261554509156767E+003,1.013005250650808E+003,
3.389293858771755E+007,1.289672309617010E+003,1.012877837254165E+003,
3.391292258451691E+007,1.315933488303068E+003,1.010151640845468E+003,
3.393290658131626E+007,1.332777417631694E+003,9.940870197655329E+002,
3.395289057811563E+007,1.364786866685559E+003,9.922365246802754E+002,
3.397287457491498E+007,1.377051707611280E+003,9.818895004985370E+002,
3.399285857171434E+007,1.409768108714596E+003,9.720765724764443E+002,
3.401284256851371E+007,1.431116756046955E+003,9.524085443800999E+002,
3.403282656531306E+007,1.449883534234044E+003,9.408102463632881E+002,
3.405281056211242E+007,1.481371255617975E+003,9.314694669916570E+002,
3.407279455891179E+007,1.497230040359913E+003,9.143675956241523E+002,
3.409277855571114E+007,1.526376049183641E+003,9.016447084742270E+002,
3.411276255251051E+007,1.550546867880934E+003,8.840802575858876E+002,
3.413274654930987E+007,1.565987292732222E+003,8.565218929124976E+002,
3.415273054610922E+007,1.587020222897377E+003,8.366731534727933E+002,
3.417271454290859E+007,1.626688248081239E+003,8.226594965976555E+002,
3.419269853970794E+007,1.631193546157313E+003,7.965429601150946E+002,
3.421268253650730E+007,1.651211990281689E+003,7.825149641936664E+002,
3.423266653330667E+007,1.674951300393405E+003,7.599136139462026E+002,
3.425265053010602E+007,1.701840969257755E+003,7.379353423479859E+002,
3.427263452690538E+007,1.728051736561667E+003,7.176518236699848E+002,
3.429261852370475E+007,1.751450204227165E+003,6.977024862611140E+002,
3.431260252050410E+007,1.770247570543259E+003,6.620647568306351E+002,
3.433258651730346E+007,1.773097702687733E+003,6.495747246605038E+002,
3.435257051410282E+007,1.790121130938283E+003,6.127502917148939E+002,
3.437255451090218E+007,1.809681161257334E+003,5.832400458579580E+002,
3.439253850770154E+007,1.832197294950441E+003,5.551138423404424E+002,
3.441252250450090E+007,1.855078217073561E+003,5.167257481624664E+002,
3.443250650130026E+007,1.870210255822915E+003,4.975645092874430E+002,
3.445249049809963E+007,1.882839819946033E+003,4.570486919883670E+002,
3.447247449489898E+007,1.896326483775754E+003,4.237709750777128E+002,
3.449245849169834E+007,1.898032322893784E+003,4.076889158959923E+002,
3.451244248849770E+007,1.923112477366038E+003,3.492355408289304E+002,
3.453242648529706E+007,1.932574466118613E+003,3.207593475624380E+002,
3.455241048209642E+007,1.931703383440560E+003,2.877824445374890E+002,
3.457239447889578E+007,1.957279480170435E+003,2.553895822047947E+002,
3.459237847569514E+007,1.947269355436293E+003,2.088052243000099E+002,
3.461236247249450E+007,1.951374182833546E+003,1.691272228058745E+002,
3.463234646929386E+007,1.956531411103092E+003,1.317815771111332E+002,
3.465233046609322E+007,1.961627587817799E+003,1.057506766423546E+002,
3.467231446289258E+007,1.952472989205806E+003,6.173269835742900E+001,
3.469229845969194E+007,1.946733589859122E+003,2.394590853124268E+001,
3.471228245649130E+007,1.938177958669917E+003,-1.995402447685073E+001,
3.473226645329066E+007,1.927632539575326E+003,-5.211881175510770E+001,
3.475225045009002E+007,1.937250772624793E+003,-8.172918456160902E+001,
3.477223444688938E+007,1.921260980893438E+003,-1.335949385775913E+002,
3.479221844368874E+007,1.920623795621968E+003,-1.637582290225047E+002,
3.481220244048810E+007,1.891532530087562E+003,-2.032950898244338E+002,
3.483218643728746E+007,1.886216176862709E+003,-2.371242541186836E+002,
3.485217043408682E+007,1.872957863519467E+003,-2.657699609533919E+002,
3.487215443088618E+007,1.867827337139933E+003,-2.916952326330101E+002,
3.489213842768554E+007,1.835388374429253E+003,-3.264162670464834E+002,
3.491212242448490E+007,1.817832907525873E+003,-3.650315140014756E+002,
3.493210642128426E+007,1.805527564238560E+003,-3.916081276695491E+002,
3.495209041808362E+007,1.779568315955207E+003,-4.256295996609573E+002,
3.497207441488298E+007,1.750732560824086E+003,-4.538652985484763E+002,
3.499205841168234E+007,1.743376226531871E+003,-4.852915652441731E+002,
3.501204240848170E+007,1.576866572902551E+003,-4.407970428039132E+002,
3.503202640528106E+007,1.556758955709384E+003,-4.644003076710195E+002,
3.505201040208042E+007,1.531861889639412E+003,-4.771279457756356E+002,
3.507199439887978E+007,1.521628555885140E+003,-4.968013945840831E+002,
3.509197839567914E+007,1.495696766614065E+003,-5.348920320271205E+002,
3.511196239247850E+007,1.473130097116095E+003,-5.435051399069657E+002,
3.513194638927786E+007,1.448690179371254E+003,-5.504135832172111E+002,
3.515193038607722E+007,1.436613653826062E+003,-5.741321812670000E+002,
3.517191438287658E+007,1.410350475860980E+003,-5.815961955951477E+002,
3.519189837967594E+007,1.401408716548753E+003,-5.891813349540108E+002,
3.521188237647530E+007,1.362905343751504E+003,-6.121045769035967E+002,
3.523186637327465E+007,1.348919966508624E+003,-6.223071271516247E+002,
3.525185037007402E+007,1.322400944719785E+003,-6.339810926744877E+002,
3.527183436687338E+007,1.307094866525841E+003,-6.379898779090146E+002,
3.529181836367273E+007,1.281671180725149E+003,-6.553372263642483E+002,
3.531180236047210E+007,1.262365717127742E+003,-6.640329551679001E+002,
3.533178635727146E+007,1.238986157487973E+003,-6.635097885036827E+002,
3.535177035407081E+007,1.220248354930700E+003,-6.760069660272998E+002,
3.537175435087018E+007,1.199980568301859E+003,-6.811694474656139E+002,
3.539173834766953E+007,1.176262798728485E+003,-6.895660902968209E+002,
3.541172234446890E+007,1.150870470569581E+003,-6.947819130489287E+002,
3.543170634126826E+007,1.140804064572581E+003,-6.959036567732412E+002,
3.545169033806761E+007,1.114153966121533E+003,-7.034197454197338E+002,
3.547167433486698E+007,1.094986117249822E+003,-6.978263695057583E+002,
3.549165833166634E+007,1.083112289792092E+003,-7.048131809688088E+002,
3.551164232846569E+007,1.059812228955346E+003,-7.019297766535784E+002,
3.553162632526506E+007,1.040180315928091E+003,-7.060292401436121E+002,
3.555161032206442E+007,1.021077707486970E+003,-7.015464664476407E+002,
3.557159431886377E+007,1.009949136821084E+003,-7.064582064051857E+002,
3.559157831566314E+007,9.905521327434698E+002,-7.040297151341129E+002,
3.561156231246249E+007,9.757957304412496E+002,-7.070362138827056E+002,
3.563154630926185E+007,9.584966796535234E+002,-7.054274518001662E+002,
3.565153030606122E+007,9.419586138645910E+002,-7.063752822782906E+002,
3.567151430286057E+007,9.314620649813671E+002,-7.024693747701435E+002,
3.569149829965993E+007,9.108244912415321E+002,-7.021885925009450E+002,
3.571148229645930E+007,8.980712181161009E+002,-7.008704650459408E+002,
3.573146629325865E+007,8.792804248838470E+002,-7.022866027877918E+002,
3.575145029005802E+007,8.701047847951172E+002,-6.958295729023557E+002,
3.577143428685737E+007,8.578441189819694E+002,-6.964435194687922E+002,
3.579141828365673E+007,8.448631140627809E+002,-6.941455456677372E+002,
3.581140228045610E+007,8.325931272098262E+002,-6.953912356610828E+002,
3.583138627725545E+007,8.204354790500171E+002,-6.921417103284380E+002,
3.585137027405481E+007,8.075999130942995E+002,-6.906443133616093E+002,
3.587135427085418E+007,7.919798830476182E+002,-6.860535054522156E+002,
3.589133826765353E+007,7.839705383775265E+002,-6.843112297468789E+002,
3.591132226445289E+007,7.697191953809668E+002,-6.832450732375617E+002,
3.593130626125225E+007,7.591721265598980E+002,-6.849872952690844E+002,
3.595129025805161E+007,7.474679794923628E+002,-6.799654617437337E+002,
3.597127425485097E+007,7.341381032981617E+002,-6.760631388096185E+002,
3.599125825165033E+007,7.230599052225437E+002,-6.734742750965202E+002,
3.601124224844969E+007,7.107007978014942E+002,-6.701673935839239E+002,
3.603122624524905E+007,7.052583351738798E+002,-6.630404917384345E+002,
3.605121024204841E+007,6.950635761926691E+002,-6.622411338568853E+002,
3.607119423884777E+007,6.834976128206690E+002,-6.581800375811130E+002,
3.609117823564713E+007,6.716817940761733E+002,-6.586224810636605E+002,
3.611116223244649E+007,6.643096262885530E+002,-6.550586097240823E+002,
3.613114622924585E+007,6.546917842877053E+002,-6.478665226593912E+002,
3.615113022604521E+007,6.463534718421528E+002,-6.497952167125178E+002,
3.617111422284457E+007,6.349423476559230E+002,-6.429525272891841E+002,
3.619109821964393E+007,6.260042771702319E+002,-6.387696486106052E+002,
3.621108221644329E+007,6.166228724704531E+002,-6.382260281520614E+002,
3.623106621324265E+007,6.079054533587423E+002,-6.350101374992864E+002,
3.625105021004201E+007,5.993534121687446E+002,-6.292420112817196E+002,
3.627103420684137E+007,5.901918352090728E+002,-6.248747466764303E+002,
3.629101820364073E+007,5.828701917980305E+002,-6.205703420737035E+002,
3.631100220044009E+007,5.724727067175878E+002,-6.181001237662003E+002,
3.633098619723945E+007,5.652858833718487E+002,-6.149376130661174E+002,
3.635097019403881E+007,5.553753998951713E+002,-6.124981493652987E+002,
3.637095419083817E+007,5.467259918928893E+002,-6.049279499808959E+002,
3.639093818763753E+007,5.408966787678755E+002,-6.003918083068047E+002,
3.641092218443689E+007,5.319276735715299E+002,-5.936670006263579E+002,
3.643090618123625E+007,5.271438753806673E+002,-5.908253982110369E+002,
3.645089017803561E+007,5.191543153320768E+002,-5.868032825265382E+002,
3.647087417483497E+007,5.116509778077970E+002,-5.818631046507246E+002,
3.649085817163433E+007,5.048734392693897E+002,-5.763757170521808E+002,
3.651084216843369E+007,5.000166742752388E+002,-5.720119718303165E+002,
3.653082616523305E+007,4.942704977772114E+002,-5.671819660648221E+002,
3.655081016203241E+007,4.876302188040896E+002,-5.583348144585561E+002,
3.657079415883177E+007,4.830061188800229E+002,-5.557938393579901E+002,
3.659077815563113E+007,4.777879684559010E+002,-5.519919044688197E+002,
3.661076215243049E+007,4.709643169499760E+002,-5.485144876805812E+002,
3.663074614922985E+007,4.647602067419069E+002,-5.424451631146268E+002,
3.665073014602920E+007,4.615906245158545E+002,-5.390136470009303E+002,
3.667071414282857E+007,4.548801761091685E+002,-5.360815055147021E+002,
3.669069813962793E+007,4.512166484687825E+002,-5.293734612669681E+002,
3.671068213642729E+007,4.474937661015823E+002,-5.239044960793032E+002,
3.673066613322665E+007,4.408741015869625E+002,-5.206557569491133E+002,
3.675065013002601E+007,4.377974870177738E+002,-5.153838289895888E+002,
3.677063412682537E+007,4.338989675898433E+002,-5.131713319481690E+002,
3.679061812362473E+007,4.288994513290008E+002,-5.092538936322646E+002,
3.681060212042408E+007,4.257468786019851E+002,-5.041388676777465E+002,
3.683058611722345E+007,4.220791276486271E+002,-5.006998954018701E+002,
3.685057011402281E+007,4.166348377715693E+002,-4.959919695911177E+002,
3.687055411082216E+007,4.144518625029609E+002,-4.931788479576414E+002,
3.689053810762153E+007,4.107924780747296E+002,-4.883436952081966E+002,
3.691052210442089E+007,4.057712197991409E+002,-4.861402340951216E+002,
3.693050610122024E+007,4.040933504885248E+002,-4.816575224301737E+002,
3.695049009801961E+007,3.994736919378112E+002,-4.785700635166011E+002,
3.697047409481897E+007,3.966375129576932E+002,-4.738882998151841E+002,
3.699045809161832E+007,3.930029652553165E+002,-4.707579825757420E+002,
3.701044208841769E+007,3.889215554828881E+002,-4.676587182531251E+002,
3.703042608521704E+007,3.872545096630769E+002,-4.648574518138885E+002,
3.705041008201641E+007,3.822871011158235E+002,-4.620357061782012E+002,
3.707039407881577E+007,3.800975687600712E+002,-4.585419578736555E+002,
3.709037807561512E+007,3.765007098363399E+002,-4.543474154212632E+002,
3.711036207241449E+007,3.725581399638021E+002,-4.503221941171756E+002,
3.713034606921385E+007,3.696750565745658E+002,-4.469245481578536E+002,
3.715033006601320E+007,3.658279886202399E+002,-4.434387431844836E+002,
3.717031406281257E+007,3.640071577539159E+002,-4.416259945119731E+002,
3.719029805961192E+007,3.611539131856724E+002,-4.367831998349442E+002,
3.721028205641128E+007,3.579142112029699E+002,-4.335020900351953E+002,
3.723026605321065E+007,3.552619279084998E+002,-4.304753244526319E+002,
3.725025005001000E+007,3.525076261177445E+002,-4.279554750763259E+002,
3.727023404680936E+007,3.498328377189259E+002,-4.233913614461378E+002,
3.729021804360873E+007,3.470099506997672E+002,-4.203086637028397E+002,
3.731020204040808E+007,3.441552723616293E+002,-4.178103091967594E+002,
3.733018603720745E+007,3.421658730173749E+002,-4.132393488219853E+002,
3.735017003400680E+007,3.401304040898859E+002,-4.110099134026318E+002,
