% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.611916383276656E+007,8.481836215905032E+001,3.132771547523587E+002,
2.613914782956592E+007,8.580741598386328E+001,3.129441189530830E+002,
2.615913182636527E+007,8.709993680339872E+001,3.122409485501943E+002,
2.617911582316463E+007,8.782488296142961E+001,3.119006841834010E+002,
2.619909981996400E+007,8.736420936885112E+001,3.120234267382527E+002,
2.621908381676335E+007,8.888854794731472E+001,3.116315333783562E+002,
2.623906781356271E+007,8.937334433283913E+001,3.106432735214094E+002,
2.625905181036208E+007,8.978575451665553E+001,3.100247237490800E+002,
2.627903580716143E+007,8.974130983270888E+001,3.098934419284780E+002,
2.629901980396079E+007,8.995369084687843E+001,3.091717124282928E+002,
2.631900380076015E+007,9.073740053205201E+001,3.084821775481422E+002,
2.633898779755952E+007,9.051094641512952E+001,3.087201142466390E+002,
2.635897179435887E+007,9.026299664954627E+001,3.074552518067171E+002,
2.637895579115823E+007,9.008990856017125E+001,3.075813450273155E+002,
2.639893978795759E+007,8.954014138100050E+001,3.066166163139293E+002,
2.641892378475695E+007,8.917699395376137E+001,3.064900351631350E+002,
2.643890778155631E+007,8.909559366364360E+001,3.061254781260853E+002,
2.645889177835567E+007,8.861885426909095E+001,3.060566271195104E+002,
2.647887577515503E+007,8.826109088202360E+001,3.058582456828479E+002,
2.649885977195439E+007,8.757307276924560E+001,3.057646236545464E+002,
2.651884376875375E+007,8.717378926723143E+001,3.058183452026905E+002,
2.653882776555311E+007,8.634688509705627E+001,3.053762443373625E+002,
2.655881176235247E+007,8.598907470876428E+001,3.062498617683631E+002,
2.657879575915183E+007,8.501834518217640E+001,3.065242391097635E+002,
2.659877975595119E+007,8.458177509131956E+001,3.067596157674997E+002,
2.661876375275055E+007,8.370353701013181E+001,3.075033299903266E+002,
2.663874774954991E+007,8.328868707846894E+001,3.080147767033450E+002,
2.665873174634927E+007,8.265246171864969E+001,3.082552117934327E+002,
2.667871574314863E+007,8.199989283459296E+001,3.091642604418349E+002,
2.669869973994799E+007,8.175998923847389E+001,3.096494380579659E+002,
2.671868373674735E+007,8.082832773379860E+001,3.106214436399878E+002,
2.673866773354671E+007,8.052491343793319E+001,3.114798423643473E+002,
2.675865173034607E+007,8.040347250234940E+001,3.123828587447005E+002,
2.677863572714543E+007,8.029038969480162E+001,3.132418846198437E+002,
2.679861972394479E+007,7.946357297156885E+001,3.139319017031467E+002,
2.681860372074415E+007,7.890386212346270E+001,3.149924587468170E+002,
2.683858771754351E+007,7.892314094904367E+001,3.159521196011133E+002,
2.685857171434287E+007,7.830102437994128E+001,3.165897743840803E+002,
2.687855571114223E+007,7.809736317855317E+001,3.179355572618599E+002,
2.689853970794159E+007,7.818962426919865E+001,3.186472088253244E+002,
2.691852370474095E+007,7.770408018443165E+001,3.197027068143294E+002,
2.693850770154031E+007,7.738766190784030E+001,3.212148656507579E+002,
2.695849169833967E+007,7.731196626829357E+001,3.217618454595959E+002,
2.697847569513903E+007,7.763455441877767E+001,3.228836977069944E+002,
2.699845969193839E+007,7.721706081296804E+001,3.243369046565131E+002,
2.701844368873775E+007,7.722865296286467E+001,3.248333873864082E+002,
2.703842768553711E+007,7.668143187862233E+001,3.263864803065243E+002,
2.705841168233647E+007,7.710087644922567E+001,3.267482259909876E+002,
2.707839567913583E+007,7.679010133345385E+001,3.284042608187587E+002,
2.709837967593519E+007,7.682965727309957E+001,3.295756179283603E+002,
2.711836367273455E+007,7.726603835530722E+001,3.304101599830134E+002,
2.713834766953391E+007,7.711271099026047E+001,3.316485398981197E+002,
2.715833166633327E+007,7.689689843578746E+001,3.330819839727391E+002,
2.717831566313263E+007,7.688139143649423E+001,3.336610943732561E+002,
2.719829965993199E+007,7.805223360604825E+001,3.349118367049516E+002,
2.721828365673135E+007,7.713252387370974E+001,3.367037793930336E+002,
2.723826765353071E+007,7.775387753008957E+001,3.372453107114226E+002,
2.725825165033007E+007,7.726851684889701E+001,3.388153797070892E+002,
2.727823564712943E+007,7.818822074639638E+001,3.393497772130815E+002,
2.729821964392879E+007,7.834023927630143E+001,3.407933074330904E+002,
2.731820364072815E+007,7.824748578702832E+001,3.418740738176475E+002,
2.733818763752751E+007,7.881173761830597E+001,3.427729585855259E+002,
2.735817163432687E+007,7.862518120275455E+001,3.440686098796756E+002,
2.737815563112623E+007,7.828468060079521E+001,3.447809115818677E+002,
2.739813962792559E+007,7.975727521543971E+001,3.466202331117849E+002,
2.741812362472495E+007,7.907534145351298E+001,3.469934255899466E+002,
2.743810762152431E+007,7.939341552805232E+001,3.488054101316244E+002,
2.745809161832367E+007,8.034197084291476E+001,3.494948530273379E+002,
2.747807561512303E+007,8.055250016582880E+001,3.504790690673826E+002,
2.749805961192239E+007,8.087160551606563E+001,3.519324926329547E+002,
2.751804360872174E+007,8.156927861892517E+001,3.531775756116500E+002,
2.753802760552111E+007,8.182974367277902E+001,3.541551607056082E+002,
2.755801160232047E+007,8.199144721042575E+001,3.551719569871568E+002,
2.757799559911983E+007,8.208165877730822E+001,3.567811642837359E+002,
2.759797959591918E+007,8.240398912444725E+001,3.573522353095496E+002,
2.761796359271855E+007,8.302819560462281E+001,3.590203810866140E+002,
2.763794758951791E+007,8.302275250733602E+001,3.602528520582321E+002,
2.765793158631726E+007,8.367898872565728E+001,3.616156919640928E+002,
2.767791558311663E+007,8.432457609948543E+001,3.629867577474132E+002,
2.769789957991599E+007,8.428766868445713E+001,3.637742541683896E+002,
2.771788357671534E+007,8.433621782859564E+001,3.651567346748192E+002,
2.773786757351470E+007,8.527482083014432E+001,3.657984354746159E+002,
2.775785157031407E+007,8.586089934617894E+001,3.679530198394426E+002,
2.777783556711343E+007,8.596560928746808E+001,3.677311687586987E+002,
2.779781956391278E+007,8.654193470360022E+001,3.690533745847134E+002,
2.781780356071214E+007,8.745840816127543E+001,3.707223088393364E+002,
2.783778755751151E+007,8.802003441503275E+001,3.718066117953857E+002,
2.785777155431086E+007,8.796936747730693E+001,3.727518855601816E+002,
2.787775555111022E+007,8.921457984188662E+001,3.743365735628692E+002,
2.789773954790958E+007,8.821725235935088E+001,3.760427143527284E+002,
2.791772354470895E+007,8.947575396465327E+001,3.768894309797295E+002,
2.793770754150830E+007,9.032409284045697E+001,3.772834313277332E+002,
2.795769153830766E+007,9.054552605759668E+001,3.791218118868634E+002,
2.797767553510702E+007,9.110034055731707E+001,3.798049668547240E+002,
2.799765953190638E+007,9.217132840198825E+001,3.816527550726530E+002,
2.801764352870574E+007,9.232095335041684E+001,3.819856715429531E+002,
2.803762752550510E+007,9.230997863068923E+001,3.839042268897654E+002,
2.805761152230446E+007,9.340699694287758E+001,3.848221415157236E+002,
2.807759551910382E+007,9.364366785388458E+001,3.859570811993586E+002,
2.809757951590318E+007,9.456485986609511E+001,3.874123787837551E+002,
2.811756351270254E+007,9.459666954915745E+001,3.876827812866573E+002,
2.813754750950190E+007,9.586555725122221E+001,3.895996072980450E+002,
2.815753150630126E+007,9.590439015938772E+001,3.909979663367597E+002,
2.817751550310062E+007,9.668470416463389E+001,3.927565524908499E+002,
2.819749949989998E+007,9.719227766224137E+001,3.933768814809405E+002,
2.821748349669934E+007,9.781386280884397E+001,3.942068491011622E+002,
2.823746749349870E+007,9.826382067251493E+001,3.964161861698415E+002,
2.825745149029806E+007,9.910802236502310E+001,3.975805219347640E+002,
2.827743548709742E+007,9.951842699117594E+001,3.989429562430213E+002,
2.829741948389678E+007,1.002162991964687E+002,3.996251217760596E+002,
2.831740348069614E+007,1.007566070611859E+002,4.013550943575652E+002,
2.833738747749550E+007,1.019744451291789E+002,4.022836360842952E+002,
2.835737147429486E+007,1.023495322768027E+002,4.035678016677954E+002,
2.837735547109422E+007,1.034676121937653E+002,4.045655514098284E+002,
2.839733946789358E+007,1.036917170239363E+002,4.057437358530798E+002,
2.841732346469294E+007,1.036590141023884E+002,4.069250374390786E+002,
2.843730746149230E+007,1.043887843503437E+002,4.080055417724370E+002,
2.845729145829166E+007,1.052748709756257E+002,4.099793255601574E+002,
2.847727545509102E+007,1.062671610033021E+002,4.106617639901817E+002,
2.849725945189038E+007,1.064188519152505E+002,4.131905915882176E+002,
2.851724344868974E+007,1.085672457323526E+002,4.138272661994682E+002,
2.853722744548910E+007,1.090536743777777E+002,4.147536638773931E+002,
2.855721144228846E+007,1.088935262925897E+002,4.157252209422764E+002,
2.857719543908782E+007,1.099723144919457E+002,4.170337933903657E+002,
2.859717943588718E+007,1.107272178313705E+002,4.184742705882168E+002,
2.861716343268654E+007,1.117179620920478E+002,4.196119988254790E+002,
2.863714742948590E+007,1.127053811728897E+002,4.200939617607543E+002,
2.865713142628526E+007,1.136535622430982E+002,4.223556783548801E+002,
2.867711542308462E+007,1.146476164096234E+002,4.226701229523841E+002,
2.869709941988398E+007,1.148278859729400E+002,4.251746149575303E+002,
2.871708341668334E+007,1.160043652988622E+002,4.257826564488365E+002,
2.873706741348270E+007,1.164263943046715E+002,4.273707009490447E+002,
2.875705141028206E+007,1.178659850098469E+002,4.281370546095455E+002,
2.877703540708142E+007,1.188534715131876E+002,4.293590543535375E+002,
2.879701940388078E+007,1.190347221005131E+002,4.312979830684025E+002,
2.881700340068014E+007,1.195013410797840E+002,4.326855085103859E+002,
2.883698739747950E+007,1.211671552751015E+002,4.329882542606958E+002,
2.885697139427886E+007,1.219561184725227E+002,4.338236133572181E+002,
2.887695539107822E+007,1.230620001229221E+002,4.361598214667769E+002,
2.889693938787758E+007,1.233758319172787E+002,4.366960947711758E+002,
2.891692338467694E+007,1.243200117790060E+002,4.377207757789314E+002,
2.893690738147630E+007,1.251540464909445E+002,4.388187077942034E+002,
2.895689137827566E+007,1.278703804644271E+002,4.395524480078848E+002,
2.897687537507502E+007,1.270875424719512E+002,4.414302930752019E+002,
2.899685937187438E+007,1.271268731746045E+002,4.424651523819189E+002,
2.901684336867373E+007,1.290857714674307E+002,4.435595838771549E+002,
2.903682736547310E+007,1.292127486999724E+002,4.452712655683851E+002,
2.905681136227246E+007,1.308966525242315E+002,4.459502798570036E+002,
2.907679535907182E+007,1.312660429342205E+002,4.481699256439701E+002,
2.909677935587117E+007,1.324401475503420E+002,4.493665997948772E+002,
2.911676335267054E+007,1.333759374485119E+002,4.497221565550889E+002,
2.913674734946990E+007,1.337321293443457E+002,4.517787844167490E+002,
2.915673134626925E+007,1.342016603386635E+002,4.530305018062587E+002,
2.917671534306862E+007,1.364869254961810E+002,4.541466551876234E+002,
2.919669933986798E+007,1.371831166907199E+002,4.547334396464233E+002,
2.921668333666734E+007,1.381734608930094E+002,4.561542789775569E+002,
2.923666733346669E+007,1.394248048479239E+002,4.573843835685580E+002,
2.925665133026606E+007,1.394034896024543E+002,4.583405367344379E+002,
2.927663532706542E+007,1.407704344033392E+002,4.594507905245357E+002,
2.929661932386477E+007,1.405796212211716E+002,4.606854721010085E+002,
2.931660332066413E+007,1.420943969876926E+002,4.623908415222546E+002,
2.933658731746350E+007,1.432145802174113E+002,4.636871833506383E+002,
2.935657131426286E+007,1.432772591696564E+002,4.654275379977601E+002,
2.937655531106221E+007,1.450089328768341E+002,4.658107621170387E+002,
2.939653930786157E+007,1.454024077104354E+002,4.673841026231665E+002,
2.941652330466094E+007,1.459350553504681E+002,4.688993284748459E+002,
2.943650730146029E+007,1.469284758716231E+002,4.702263112239132E+002,
2.945649129825965E+007,1.480337190192583E+002,4.718232324472508E+002,
2.947647529505901E+007,1.489433979295003E+002,4.732980010496506E+002,
2.949645929185837E+007,1.498263007525138E+002,4.739030000507058E+002,
2.951644328865773E+007,1.540695255718560E+002,4.772199683789954E+002,
2.953642728545709E+007,1.557463779869693E+002,4.792063847551048E+002,
2.955641128225645E+007,1.571843258033400E+002,4.794805332824906E+002,
2.957639527905581E+007,1.577027052212811E+002,4.818425867112395E+002,
2.959637927585517E+007,1.572436428873236E+002,4.828328103255116E+002,
2.961636327265453E+007,1.589715955979255E+002,4.854725455888498E+002,
2.963634726945389E+007,1.600916469895658E+002,4.856833943532145E+002,
2.965633126625325E+007,1.619036672132981E+002,4.881859539345252E+002,
2.967631526305261E+007,1.625655615784223E+002,4.888109637137360E+002,
2.969629925985197E+007,1.633572596753236E+002,4.905562292286146E+002,
2.971628325665133E+007,1.624576297868545E+002,4.923310168250574E+002,
2.973626725345069E+007,1.642227094302873E+002,4.931463771119134E+002,
2.975625125025005E+007,1.647021813216019E+002,4.944521779613924E+002,
2.977623524704941E+007,1.660790825707672E+002,4.969256624514468E+002,
2.979621924384877E+007,1.671336435269978E+002,4.980342227443354E+002,
2.981620324064813E+007,1.688498127445489E+002,4.996147140289452E+002,
2.983618723744749E+007,1.700837347963017E+002,5.016744113248519E+002,
2.985617123424685E+007,1.708563596733702E+002,5.037854046306421E+002,
2.987615523104621E+007,1.718719197603826E+002,5.036731443593134E+002,
2.989613922784557E+007,1.739257057858129E+002,5.063944632446647E+002,
2.991612322464493E+007,1.738617365315161E+002,5.074029626804506E+002,
2.993610722144429E+007,1.751246243657496E+002,5.090278962976079E+002,
2.995609121824365E+007,1.767993121818647E+002,5.110525826765254E+002,
2.997607521504301E+007,1.773248017655408E+002,5.129113491579982E+002,
2.999605921184237E+007,1.799239169695789E+002,5.162123077947133E+002,
3.001604320864173E+007,1.795867642755750E+002,5.182949204941840E+002,
3.003602720544109E+007,1.808138295771146E+002,5.189546032344896E+002,
3.005601120224045E+007,1.825923621735575E+002,5.210292558500996E+002,
3.007599519903981E+007,1.829683789691893E+002,5.218259238252446E+002,
3.009597919583917E+007,1.840154745909923E+002,5.241063166823775E+002,
3.011596319263853E+007,1.859641571378946E+002,5.251894733956426E+002,
3.013594718943789E+007,1.868766251763417E+002,5.273223974828636E+002,
3.015593118623725E+007,1.866233326866984E+002,5.292561024323218E+002,
3.017591518303661E+007,1.901309731840880E+002,5.315947517195953E+002,
3.019589917983597E+007,1.919187276861936E+002,5.325357168224977E+002,
3.021588317663533E+007,1.920071306095928E+002,5.342014414690099E+002,
3.023586717343469E+007,1.936253336418258E+002,5.371775909412157E+002,
3.025585117023405E+007,1.954466216242880E+002,5.394465421013524E+002,
3.027583516703341E+007,1.958321473810520E+002,5.400624809537533E+002,
3.029581916383277E+007,1.968784429289253E+002,5.430887188598417E+002,
3.031580316063213E+007,1.988884333392466E+002,5.439354751393539E+002,
3.033578715743149E+007,1.996145240632534E+002,5.466336023456506E+002,
3.035577115423085E+007,2.040266241951862E+002,5.392078639836653E+002,
3.037575515103021E+007,2.024597565805938E+002,5.533744445233978E+002,
3.039573914782957E+007,2.047071125557309E+002,5.525486820173946E+002,
3.041572314462893E+007,2.058901021325095E+002,5.540491378502528E+002,
3.043570714142829E+007,2.067058768865593E+002,5.569059256791232E+002,
3.045569113822765E+007,2.086267228409159E+002,5.591482774463318E+002,
3.047567513502701E+007,2.091521226486676E+002,5.627250762239885E+002,
3.049565913182637E+007,2.128691838341005E+002,5.629419463179138E+002,
3.051564312862573E+007,2.133577578227774E+002,5.650413534572042E+002,
3.053562712542509E+007,2.149218625736665E+002,5.679884862155177E+002,
3.055561112222445E+007,2.159829372832698E+002,5.678959325081514E+002,
3.057559511902381E+007,2.183081832913615E+002,5.708533543653650E+002,
3.059557911582317E+007,2.203477335845841E+002,5.742641017643083E+002,
3.061556311262253E+007,2.218561731492295E+002,5.762458265468071E+002,
3.063554710942189E+007,2.230016170339063E+002,5.790919106018470E+002,
3.065553110622125E+007,2.233097145168532E+002,5.806003014734999E+002,
3.067551510302061E+007,2.253488183284084E+002,5.835474827335416E+002,
3.069549909981997E+007,2.272964867890094E+002,5.850958882267071E+002,
3.071548309661933E+007,2.293130944997707E+002,5.878964356997511E+002,
3.073546709341868E+007,2.311370030050533E+002,5.902117998254489E+002,
3.075545109021805E+007,2.328820565688664E+002,5.935882024452212E+002,
3.077543508701741E+007,2.355205986647317E+002,5.966963267840132E+002,
3.079541908381677E+007,2.367991354022385E+002,5.984547601974109E+002,
3.081540308061612E+007,2.387031047919531E+002,6.005660942925825E+002,
3.083538707741549E+007,2.425001217967603E+002,6.022641513536825E+002,
3.085537107421485E+007,2.420125621641629E+002,6.040160794069396E+002,
3.087535507101420E+007,2.445247102092635E+002,6.054808053647394E+002,
3.089533906781356E+007,2.471083050154972E+002,6.093617652211041E+002,
3.091532306461293E+007,2.508689962169049E+002,6.132332718482945E+002,
3.093530706141228E+007,2.523976305357270E+002,6.139952155675167E+002,
3.095529105821164E+007,2.534717853231748E+002,6.186711200531154E+002,
3.097527505501100E+007,2.561112058717113E+002,6.206667093057396E+002,
3.099525905181037E+007,2.588799092297139E+002,6.212357746665427E+002,
3.101524304860972E+007,2.664241866608510E+002,6.245767929808196E+002,
3.103522704540908E+007,2.701845435823723E+002,6.248882042401535E+002,
3.105521104220844E+007,2.727852573123736E+002,6.295661766307949E+002,
3.107519503900780E+007,2.749551510155206E+002,6.324015981676157E+002,
3.109517903580716E+007,2.773499580980003E+002,6.354594045037699E+002,
3.111516303260652E+007,2.812127760926704E+002,6.390051828305726E+002,
3.113514702940588E+007,2.822310210917597E+002,6.395838426681810E+002,
3.115513102620524E+007,2.846611113104900E+002,6.421867981143425E+002,
3.117511502300460E+007,2.881321058748491E+002,6.450801182097362E+002,
3.119509901980396E+007,2.909249117996310E+002,6.494253896134635E+002,
3.121508301660332E+007,2.942908682837829E+002,6.506930041923527E+002,
3.123506701340268E+007,2.975687179537998E+002,6.535869678937734E+002,
3.125505101020204E+007,2.983264519920740E+002,6.550174673654075E+002,
3.127503500700140E+007,3.013708652055439E+002,6.577385135550888E+002,
3.129501900380076E+007,3.048827783038959E+002,6.631889540662197E+002,
3.131500300060012E+007,3.069058775760558E+002,6.622750554615882E+002,
3.133498699739948E+007,3.105281773484336E+002,6.670005810935663E+002,
3.135497099419884E+007,3.149659736677903E+002,6.694448474922247E+002,
3.137495499099820E+007,3.185823325326639E+002,6.731233723072008E+002,
3.139493898779756E+007,3.197563150114609E+002,6.761414841747629E+002,
3.141492298459692E+007,3.229920379930404E+002,6.803201820228519E+002,
3.143490698139628E+007,3.267164699435845E+002,6.800863619720384E+002,
3.145489097819564E+007,3.286729956547044E+002,6.833774044377235E+002,
3.147487497499500E+007,3.320821203090046E+002,6.856098066199353E+002,
3.149485897179436E+007,3.371592354980955E+002,6.883373357900667E+002,
3.151484296859372E+007,3.400766626218513E+002,6.925404017214243E+002,
3.153482696539308E+007,3.444413751240642E+002,6.943727204296711E+002,
3.155481096219244E+007,3.465299321539624E+002,6.983881989743269E+002,
3.157479495899180E+007,3.509059438848860E+002,7.017498174903807E+002,
3.159477895579116E+007,3.545347951693492E+002,7.028823947458481E+002,
3.161476295259052E+007,3.588219530076541E+002,7.066771289442027E+002,
3.163474694938988E+007,3.616300013843388E+002,7.085244755381783E+002,
3.165473094618924E+007,3.662889996710916E+002,7.116322024182455E+002,
3.167471494298860E+007,3.669461280821456E+002,7.153446340397471E+002,
3.169469893978796E+007,3.711032631303389E+002,7.180262669836409E+002,
3.171468293658732E+007,3.778012570606646E+002,7.181834268897098E+002,
3.173466693338668E+007,3.837103297701885E+002,7.231084125496179E+002,
3.175465093018604E+007,3.874101115119649E+002,7.234602488965469E+002,
3.177463492698540E+007,3.898790793584783E+002,7.309079868473280E+002,
3.179461892378476E+007,3.954286838937975E+002,7.319827139069090E+002,
3.181460292058412E+007,3.975728152818642E+002,7.359129568772706E+002,
3.183458691738348E+007,4.011962689424574E+002,7.389618414931422E+002,
3.185457091418284E+007,4.082414882615257E+002,7.425325748249109E+002,
3.187455491098220E+007,4.109967667636963E+002,7.447576818659868E+002,
3.189453890778156E+007,4.149252804118154E+002,7.444737706374854E+002,
3.191452290458092E+007,4.199538415816407E+002,7.496535473270166E+002,
3.193450690138028E+007,4.252939902311421E+002,7.548971585452375E+002,
3.195449089817964E+007,4.279590305957313E+002,7.575787908371914E+002,
3.197447489497900E+007,4.336739178868473E+002,7.605615530871639E+002,
3.199445889177836E+007,4.398038733307577E+002,7.583816349634966E+002,
3.201444288857772E+007,4.456285599325794E+002,7.641105482694421E+002,
3.203442688537708E+007,4.520122934723119E+002,7.649721284811656E+002,
3.205441088217644E+007,4.558287338907222E+002,7.701387464158157E+002,
3.207439487897580E+007,4.628735065390805E+002,7.711191701030974E+002,
3.209437887577516E+007,4.691900004824976E+002,7.767879478673121E+002,
3.211436287257452E+007,4.718093122966082E+002,7.781448790790478E+002,
3.213434686937388E+007,4.814043847292384E+002,7.825693022446682E+002,
3.215433086617324E+007,4.852406908043992E+002,7.843226546144620E+002,
3.217431486297260E+007,4.882867482235873E+002,7.869609515076611E+002,
3.219429885977196E+007,4.961463965300700E+002,7.885240068745155E+002,
3.221428285657132E+007,4.999195789197036E+002,7.949402048068362E+002,
3.223426685337067E+007,5.089497990937721E+002,7.969941751020735E+002,
3.225425085017004E+007,5.135451114956718E+002,8.005516914456739E+002,
3.227423484696940E+007,5.195521633614882E+002,7.990695173011283E+002,
3.229421884376876E+007,5.282075475463084E+002,8.062268318050341E+002,
3.231420284056811E+007,5.347150728527226E+002,8.073425584017183E+002,
3.233418683736748E+007,5.361652033942627E+002,8.095759005959595E+002,
3.235417083416684E+007,5.450821984835541E+002,8.180222389528151E+002,
3.237415483096619E+007,5.505687418378044E+002,8.162150733444238E+002,
3.239413882776555E+007,5.568935597148031E+002,8.202588656372370E+002,
3.241412282456492E+007,5.661017805675295E+002,8.233341135627164E+002,
3.243410682136428E+007,5.725276782781325E+002,8.257023024642291E+002,
3.245409081816363E+007,5.818314341409293E+002,8.291306282168565E+002,
3.247407481496299E+007,5.876104878916982E+002,8.335914158879084E+002,
3.249405881176236E+007,5.944726006565367E+002,8.350254976244378E+002,
3.251404280856171E+007,6.002039963350484E+002,8.368096346689979E+002,
3.253402680536107E+007,6.106206691192201E+002,8.440984975608932E+002,
3.255401080216043E+007,6.219970025920429E+002,8.407522061055068E+002,
3.257399479895980E+007,6.308176333351071E+002,8.458450505036390E+002,
3.259397879575915E+007,6.365894009879723E+002,8.499585518584057E+002,
3.261396279255851E+007,6.438313372142255E+002,8.472054909172749E+002,
3.263394678935788E+007,6.521151906557220E+002,8.549019114579677E+002,
3.265393078615723E+007,6.614111133280638E+002,8.533514530776466E+002,
3.267391478295659E+007,6.718361655780118E+002,8.579987339134129E+002,
3.269389877975595E+007,6.793312529344601E+002,8.601373816499169E+002,
3.271388277655531E+007,6.861653682153832E+002,8.611043218601658E+002,
3.273386677335467E+007,6.966546179805525E+002,8.626544144346561E+002,
3.275385077015403E+007,7.120257373043755E+002,8.683959646289264E+002,
3.277383476695339E+007,7.202256734606010E+002,8.682586558739798E+002,
3.279381876375275E+007,7.279840309106121E+002,8.698898761588836E+002,
3.281380276055211E+007,7.356895465741991E+002,8.704005474253660E+002,
3.283378675735147E+007,7.533258554212104E+002,8.735103841933850E+002,
3.285377075415083E+007,7.589775790222088E+002,8.740110711257318E+002,
3.287375475095019E+007,7.717072626112617E+002,8.772643757499131E+002,
3.289373874774955E+007,7.763293476637424E+002,8.748390863595905E+002,
3.291372274454891E+007,7.879845273060832E+002,8.749071312153889E+002,
3.293370674134827E+007,7.998040105542941E+002,8.769345571037270E+002,
3.295369073814763E+007,8.105042365199453E+002,8.794487727822833E+002,
3.297367473494699E+007,8.246262804215909E+002,8.786887108678069E+002,
3.299365873174635E+007,8.314553027300655E+002,8.771253999616248E+002,
3.301364272854571E+007,8.456113793411867E+002,8.832768056212836E+002,
3.303362672534507E+007,8.611699317094190E+002,8.789697045417991E+002,
3.305361072214443E+007,8.751151235929806E+002,8.812551196399893E+002,
3.307359471894379E+007,8.822778861275815E+002,8.798605566326270E+002,
3.309357871574315E+007,8.933751555093286E+002,8.797650411194784E+002,
3.311356271254251E+007,9.048693427279419E+002,8.773513214971010E+002,
3.313354670934187E+007,9.220440509860614E+002,8.776980134417266E+002,
3.315353070614123E+007,9.313829710122606E+002,8.839922431444180E+002,
3.317351470294059E+007,9.513446391424803E+002,8.751635086070085E+002,
3.319349869973995E+007,9.588498018642275E+002,8.727751804658305E+002,
3.321348269653931E+007,9.695438525788748E+002,8.710939326144633E+002,
3.323346669333867E+007,9.832421938928201E+002,8.733353703657047E+002,
3.325345069013803E+007,1.005200649580066E+003,8.672573159787775E+002,
3.327343468693739E+007,1.011662400540643E+003,8.665785816440175E+002,
3.329341868373675E+007,1.029432516972885E+003,8.635446127939077E+002,
3.331340268053611E+007,1.040824854032945E+003,8.587775454427900E+002,
3.333338667733547E+007,1.056062076667129E+003,8.619636324317770E+002,
3.335337067413483E+007,1.070729131420472E+003,8.482906920240228E+002,
3.337335467093419E+007,1.080324645038122E+003,8.508705678581980E+002,
3.339333866773355E+007,1.096016178673597E+003,8.481209531477306E+002,
3.341332266453291E+007,1.114523874316949E+003,8.425182657738267E+002,
3.343330666133227E+007,1.133251802781787E+003,8.342074985644642E+002,
3.345329065813163E+007,1.141630614719057E+003,8.249040141030238E+002,
3.347327465493099E+007,1.160379850301169E+003,8.235896467052816E+002,
3.349325865173035E+007,1.168372589251624E+003,8.138811586205713E+002,
3.351324264852971E+007,1.192463556681507E+003,8.135979423628274E+002,
3.353322664532907E+007,1.210675557025236E+003,7.990991891961319E+002,
3.355321064212843E+007,1.223782445109895E+003,7.968516781947875E+002,
3.357319463892779E+007,1.238429882413142E+003,7.940687818632623E+002,
3.359317863572715E+007,1.250705125472764E+003,7.775825212566006E+002,
3.361316263252650E+007,1.263637515139543E+003,7.695243252974541E+002,
3.363314662932587E+007,1.278207161200112E+003,7.672806749749451E+002,
3.365313062612523E+007,1.300922103608662E+003,7.530707682041801E+002,
3.367311462292459E+007,1.312851216444624E+003,7.396419260220496E+002,
3.369309861972395E+007,1.320605345554490E+003,7.378755061070240E+002,
3.371308261652330E+007,1.336314118456319E+003,7.161430940714657E+002,
3.373306661332267E+007,1.355153263557040E+003,7.079743675927615E+002,
3.375305061012203E+007,1.366741783464102E+003,6.975878513927664E+002,
3.377303460692138E+007,1.385012607724702E+003,6.877130526462664E+002,
3.379301860372075E+007,1.394799652517696E+003,6.738881777369409E+002,
3.381300260052010E+007,1.422442169161932E+003,6.575124960700379E+002,
3.383298659731947E+007,1.431899939519276E+003,6.401433618321269E+002,
3.385297059411883E+007,1.445354362397121E+003,6.308049387672111E+002,
3.387295459091818E+007,1.451054637033298E+003,6.133635141624893E+002,
3.389293858771755E+007,1.473808020965682E+003,6.014366507645839E+002,
3.391292258451691E+007,1.483661881470230E+003,5.850727308862782E+002,
3.393290658131626E+007,1.491447366774363E+003,5.700271538954651E+002,
3.395289057811563E+007,1.513302679748205E+003,5.440080051444764E+002,
3.397287457491498E+007,1.520442482656051E+003,5.398760004319969E+002,
3.399285857171434E+007,1.524563977457527E+003,5.189614658375976E+002,
3.401284256851371E+007,1.545073363360811E+003,4.963861124850841E+002,
3.403282656531306E+007,1.549679899616355E+003,4.856228317828072E+002,
3.405281056211242E+007,1.562971996852219E+003,4.610242063076025E+002,
3.407279455891179E+007,1.576018922367602E+003,4.338599039996714E+002,
3.409277855571114E+007,1.589408578267549E+003,4.212865603260870E+002,
3.411276255251051E+007,1.592793253926186E+003,4.014101705483180E+002,
3.413274654930987E+007,1.602601710478867E+003,3.851902493895108E+002,
3.415273054610922E+007,1.608230468658971E+003,3.675851010661016E+002,
3.417271454290859E+007,1.622842722742814E+003,3.443524334770865E+002,
3.419269853970794E+007,1.625359084771052E+003,3.220597067557080E+002,
3.421268253650730E+007,1.617646811635722E+003,3.071068260648012E+002,
3.423266653330667E+007,1.629054701906574E+003,2.800571631133909E+002,
3.425265053010602E+007,1.643632152923596E+003,2.594259191267756E+002,
3.427263452690538E+007,1.652640945960548E+003,2.416727159750399E+002,
