% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.577943588717744E+007,2.258466745749398E+001,1.977786780418161E+002,
2.579941988397680E+007,2.276567863563537E+001,1.981467165024228E+002,
2.581940388077616E+007,2.284212874881010E+001,1.985092268131284E+002,
2.583938787757552E+007,2.301627605218283E+001,1.988841293612522E+002,
2.585937187437488E+007,2.328272901624306E+001,1.992937549151923E+002,
2.587935587117424E+007,2.349999042637703E+001,1.996510236283786E+002,
2.589933986797360E+007,2.371280341492518E+001,2.001399608854840E+002,
2.591932386477296E+007,2.408765918470827E+001,2.006969973506784E+002,
2.593930786157231E+007,2.427531261366493E+001,2.010207995983668E+002,
2.595929185837168E+007,2.465688812629635E+001,2.016301339934069E+002,
2.597927585517104E+007,2.502515482763845E+001,2.021806256564488E+002,
2.599925985197040E+007,2.518049573046635E+001,2.024047705650109E+002,
2.601924384876975E+007,2.548260354184103E+001,2.025695919812218E+002,
2.603922784556912E+007,2.563574787865802E+001,2.031169366551086E+002,
2.605921184236848E+007,2.597801282016046E+001,2.035524930549638E+002,
2.607919583916783E+007,2.640322039404179E+001,2.038274084047204E+002,
2.609917983596719E+007,2.671825296811077E+001,2.044916240099295E+002,
2.611916383276656E+007,2.705759531513877E+001,2.047756173990655E+002,
2.613914782956592E+007,2.718923929258604E+001,2.053403919340529E+002,
2.615913182636527E+007,2.771724544375205E+001,2.053708297758905E+002,
2.617911582316463E+007,2.783750581709597E+001,2.057852999312377E+002,
2.619909981996400E+007,2.822695523251099E+001,2.063791911934605E+002,
2.621908381676335E+007,2.884059715294070E+001,2.067039004006265E+002,
2.623906781356271E+007,2.906211247867818E+001,2.070785300467929E+002,
2.625905181036208E+007,2.935952421017563E+001,2.072638635669074E+002,
2.627903580716143E+007,2.981598805956500E+001,2.073023238264081E+002,
2.629901980396079E+007,3.035945653757174E+001,2.076456078568526E+002,
2.631900380076015E+007,3.057776790697265E+001,2.079053771033970E+002,
2.633898779755952E+007,3.103662319255116E+001,2.082671280274051E+002,
2.635897179435887E+007,3.130920372055408E+001,2.082479648431164E+002,
2.637895579115823E+007,3.207913969185626E+001,2.089700667405584E+002,
2.639893978795759E+007,3.237752250492667E+001,2.088482270908823E+002,
2.641892378475695E+007,3.275448352091819E+001,2.088475279482408E+002,
2.643890778155631E+007,3.335366740184582E+001,2.090917352744916E+002,
2.645889177835567E+007,3.352030434589450E+001,2.090072306729190E+002,
2.647887577515503E+007,3.388693295420388E+001,2.091470837321260E+002,
2.649885977195439E+007,3.440699081386504E+001,2.094866386525661E+002,
2.651884376875375E+007,3.480863437792947E+001,2.094185277262692E+002,
2.653882776555311E+007,3.500989109189036E+001,2.090539087975802E+002,
2.655881176235247E+007,3.535746554035433E+001,2.094547001244484E+002,
2.657879575915183E+007,3.570433903352686E+001,2.093282688552969E+002,
2.659877975595119E+007,3.579227645718670E+001,2.092513271464596E+002,
2.661876375275055E+007,3.614885757154956E+001,2.091672005318011E+002,
2.663874774954991E+007,3.639717677987080E+001,2.092823357576373E+002,
2.665873174634927E+007,3.663319245999336E+001,2.089523372086926E+002,
2.667871574314863E+007,3.670383934247144E+001,2.087966778957078E+002,
2.669869973994799E+007,3.687025239047286E+001,2.089030327944603E+002,
2.671868373674735E+007,3.690416872858793E+001,2.085664657313116E+002,
2.673866773354671E+007,3.684908855699383E+001,2.084892947182383E+002,
2.675865173034607E+007,3.704588244602149E+001,2.086468788670777E+002,
2.677863572714543E+007,3.723320111331453E+001,2.088308421992677E+002,
2.679861972394479E+007,3.679834018315302E+001,2.084109030099669E+002,
2.681860372074415E+007,3.671524203645517E+001,2.084258425205305E+002,
2.683858771754351E+007,3.673504143241310E+001,2.083957330027869E+002,
2.685857171434287E+007,3.661595245956993E+001,2.084118026415644E+002,
2.687855571114223E+007,3.643965102111913E+001,2.083886852531114E+002,
2.689853970794159E+007,3.633150418195847E+001,2.084166564609556E+002,
2.691852370474095E+007,3.613196038727008E+001,2.084967130641079E+002,
2.693850770154031E+007,3.571952320908829E+001,2.088504652647474E+002,
2.695849169833967E+007,3.566429689882115E+001,2.087469870386694E+002,
2.697847569513903E+007,3.543057855141012E+001,2.089665470699909E+002,
2.699845969193839E+007,3.529929856218802E+001,2.092061436573042E+002,
2.701844368873775E+007,3.511602501785674E+001,2.091599553014337E+002,
2.703842768553711E+007,3.496103140423416E+001,2.094434301365379E+002,
2.705841168233647E+007,3.473294425974502E+001,2.098170504274974E+002,
2.707839567913583E+007,3.419523252613882E+001,2.100280838721193E+002,
2.709837967593519E+007,3.421234772821767E+001,2.103846405524887E+002,
2.711836367273455E+007,3.414675498512529E+001,2.106809208582681E+002,
2.713834766953391E+007,3.377193829705632E+001,2.110853230861451E+002,
2.715833166633327E+007,3.368786082868631E+001,2.114721614478371E+002,
2.717831566313263E+007,3.350540123522349E+001,2.117573207805312E+002,
2.719829965993199E+007,3.345886751820402E+001,2.121686458227327E+002,
2.721828365673135E+007,3.313586864129676E+001,2.123516551337242E+002,
2.723826765353071E+007,3.299524418130906E+001,2.128583378266635E+002,
2.725825165033007E+007,3.271502317319802E+001,2.132400638561844E+002,
2.727823564712943E+007,3.280761641142291E+001,2.136489992257421E+002,
2.729821964392879E+007,3.254400542444459E+001,2.141601162770777E+002,
2.731820364072815E+007,3.253470961519172E+001,2.146525197793616E+002,
2.733818763752751E+007,3.243905262874023E+001,2.150777000569593E+002,
2.735817163432687E+007,3.210406511286976E+001,2.154633513979995E+002,
2.737815563112623E+007,3.216122462550516E+001,2.159190651671304E+002,
2.739813962792559E+007,3.221263114254459E+001,2.163659406823060E+002,
2.741812362472495E+007,3.214023217966077E+001,2.168096978825558E+002,
2.743810762152431E+007,3.178256967537362E+001,2.174087433100958E+002,
2.745809161832367E+007,3.190863403828012E+001,2.178548935831754E+002,
2.747807561512303E+007,3.212059080002075E+001,2.181456202283229E+002,
2.749805961192239E+007,3.174425061944271E+001,2.188184254403560E+002,
2.751804360872174E+007,3.205682555482042E+001,2.194827931850564E+002,
2.753802760552111E+007,3.176476059683252E+001,2.196698125221851E+002,
2.755801160232047E+007,3.173841188071097E+001,2.202062483451527E+002,
2.757799559911983E+007,3.152124316617829E+001,2.206731249755769E+002,
2.759797959591918E+007,3.168614840951405E+001,2.211999738574699E+002,
2.761796359271855E+007,3.166763462426843E+001,2.217780356807959E+002,
2.763794758951791E+007,3.176838745573608E+001,2.224085427593510E+002,
2.765793158631726E+007,3.169909366315387E+001,2.228026535308478E+002,
2.767791558311663E+007,3.167086462152138E+001,2.237072706543823E+002,
2.769789957991599E+007,3.168347670688902E+001,2.239497933111428E+002,
2.771788357671534E+007,3.163151737634580E+001,2.244795862198260E+002,
2.773786757351470E+007,3.158420070556769E+001,2.248010934161116E+002,
2.775785157031407E+007,3.150729516486338E+001,2.256544089368628E+002,
2.777783556711343E+007,3.190512702611014E+001,2.261888311566560E+002,
2.779781956391278E+007,3.175623386806462E+001,2.265217159761369E+002,
2.781780356071214E+007,3.186078654496198E+001,2.270548706054367E+002,
2.783778755751151E+007,3.186487806585370E+001,2.275183527163874E+002,
2.785777155431086E+007,3.203822135412745E+001,2.279322329162625E+002,
2.787775555111022E+007,3.200490232115433E+001,2.286022115087871E+002,
2.789773954790958E+007,3.168837376764157E+001,2.294248701891565E+002,
2.791772354470895E+007,3.201579932226132E+001,2.297118612452742E+002,
2.793770754150830E+007,3.221630676724450E+001,2.300745552040550E+002,
2.795769153830766E+007,3.214028633078394E+001,2.307879443712526E+002,
2.797767553510702E+007,3.213580245137773E+001,2.313360957952318E+002,
2.799765953190638E+007,3.250959178873050E+001,2.318952341941643E+002,
2.801764352870574E+007,3.221732950635095E+001,2.321829788920812E+002,
2.803762752550510E+007,3.240737513681975E+001,2.328505295241582E+002,
2.805761152230446E+007,3.261169312749295E+001,2.332286445028625E+002,
2.807759551910382E+007,3.258259601305581E+001,2.337638024547663E+002,
2.809757951590318E+007,3.252873637415003E+001,2.344586290243996E+002,
2.811756351270254E+007,3.256846094183511E+001,2.346766336849399E+002,
2.813754750950190E+007,3.279389903860827E+001,2.355884117130667E+002,
2.815753150630126E+007,3.276121797349403E+001,2.359088764977498E+002,
2.817751550310062E+007,3.282877563389372E+001,2.368116008109687E+002,
2.819749949989998E+007,3.327959923293684E+001,2.371781254205860E+002,
2.821748349669934E+007,3.325541592565434E+001,2.377608616763926E+002,
2.823746749349870E+007,3.337250846361316E+001,2.384028751218826E+002,
2.825745149029806E+007,3.340831894964669E+001,2.388442724464355E+002,
2.827743548709742E+007,3.348517905679412E+001,2.395963674376817E+002,
2.829741948389678E+007,3.370743189965477E+001,2.398045484601574E+002,
2.831740348069614E+007,3.385641386595799E+001,2.405042721637155E+002,
2.833738747749550E+007,3.401200389876293E+001,2.409028124941276E+002,
2.835737147429486E+007,3.403767391405374E+001,2.416865659708263E+002,
2.837735547109422E+007,3.448328897154324E+001,2.420903250327748E+002,
2.839733946789358E+007,3.460497214171338E+001,2.423768086207033E+002,
2.841732346469294E+007,3.471871250738756E+001,2.432192861669560E+002,
2.843730746149230E+007,3.497537440852266E+001,2.433589300991322E+002,
2.845729145829166E+007,3.473701523487335E+001,2.439354865541298E+002,
2.847727545509102E+007,3.520397687682692E+001,2.447116467999638E+002,
2.849725945189038E+007,3.511670362075569E+001,2.455710137556470E+002,
2.851724344868974E+007,3.561861335837805E+001,2.461168737715084E+002,
2.853722744548910E+007,3.569213069650694E+001,2.464596246845935E+002,
2.855721144228846E+007,3.567964624819322E+001,2.469416384470414E+002,
2.857719543908782E+007,3.583394869161923E+001,2.474104929059831E+002,
2.859717943588718E+007,3.597824572114547E+001,2.483501328061278E+002,
2.861716343268654E+007,3.647163312883171E+001,2.485015728055400E+002,
2.863714742948590E+007,3.661543899988902E+001,2.490090239014905E+002,
2.865713142628526E+007,3.704765321728725E+001,2.496133466764797E+002,
2.867711542308462E+007,3.719333638750658E+001,2.500899050668814E+002,
2.869709941988398E+007,3.723311369076921E+001,2.509377651925285E+002,
2.871708341668334E+007,3.734213694249553E+001,2.512308672515315E+002,
2.873706741348270E+007,3.769264518979267E+001,2.517575546884505E+002,
2.875705141028206E+007,3.779600552265934E+001,2.524511008966910E+002,
2.877703540708142E+007,3.792618799879813E+001,2.529255784169856E+002,
2.879701940388078E+007,3.798078560470379E+001,2.534409876153787E+002,
2.881700340068014E+007,3.803664033844228E+001,2.538133015903397E+002,
2.883698739747950E+007,3.865229763576168E+001,2.545995288977117E+002,
2.885697139427886E+007,3.904660272027668E+001,2.550096630402549E+002,
2.887695539107822E+007,3.925189204004708E+001,2.556179890706280E+002,
2.889693938787758E+007,3.937354258397079E+001,2.560845865149370E+002,
2.891692338467694E+007,3.940673176809985E+001,2.568075674024828E+002,
2.893690738147630E+007,3.977884578002878E+001,2.566467874946307E+002,
2.895689137827566E+007,3.994933053087255E+001,2.573526287670135E+002,
2.897687537507502E+007,3.987721354877801E+001,2.580607489410630E+002,
2.899685937187438E+007,4.014014316637395E+001,2.586273940827279E+002,
2.901684336867373E+007,4.078619389802948E+001,2.589803905578864E+002,
2.903682736547310E+007,4.067971602714648E+001,2.598443294017165E+002,
2.905681136227246E+007,4.121713292744850E+001,2.599996948869944E+002,
2.907679535907182E+007,4.117797458590125E+001,2.607594542513064E+002,
2.909677935587117E+007,4.142387227790895E+001,2.614113797372375E+002,
2.911676335267054E+007,4.174444211169515E+001,2.617306030011902E+002,
2.913674734946990E+007,4.175401732528568E+001,2.624045620105100E+002,
2.915673134626925E+007,4.189586566240433E+001,2.628142739709622E+002,
2.917671534306862E+007,4.240570122527576E+001,2.633849416121889E+002,
2.919669933986798E+007,4.271342768444310E+001,2.637667188554594E+002,
2.921668333666734E+007,4.271448597038727E+001,2.643392533682400E+002,
2.923666733346669E+007,4.308368357665456E+001,2.650119441686884E+002,
2.925665133026606E+007,4.301643414712886E+001,2.654050602905507E+002,
2.927663532706542E+007,4.342184168895214E+001,2.662446917310026E+002,
2.929661932386477E+007,4.352062391225329E+001,2.665885188892325E+002,
2.931660332066413E+007,4.377725288936588E+001,2.670758788779326E+002,
2.933658731746350E+007,4.398069270320467E+001,2.673141711364289E+002,
2.935657131426286E+007,4.397087522579626E+001,2.681641795331030E+002,
2.937655531106221E+007,4.428231784158005E+001,2.682330468132371E+002,
2.939653930786157E+007,4.428891435413676E+001,2.690353998594633E+002,
2.941652330466094E+007,4.440166231626711E+001,2.693036087117511E+002,
2.943650730146029E+007,4.492524670570405E+001,2.700843468024777E+002,
2.945649129825965E+007,4.479046554792719E+001,2.705663995928684E+002,
2.947647529505901E+007,4.499629222760559E+001,2.712672411560053E+002,
2.949645929185837E+007,4.527643077436291E+001,2.716360340158152E+002,
2.951644328865773E+007,4.595917345212718E+001,2.727121316257633E+002,
2.953642728545709E+007,4.625245499587559E+001,2.734895929969463E+002,
2.955641128225645E+007,4.709314300605003E+001,2.738228774843310E+002,
2.957639527905581E+007,4.692526421241989E+001,2.745503406178120E+002,
2.959637927585517E+007,4.677646189921679E+001,2.750648273249073E+002,
2.961636327265453E+007,4.688885709604758E+001,2.757451375226867E+002,
2.963634726945389E+007,4.706110171628271E+001,2.760527403597319E+002,
2.965633126625325E+007,4.767005724497361E+001,2.772722003944687E+002,
2.967631526305261E+007,4.747151785781936E+001,2.771344024239343E+002,
2.969629925985197E+007,4.777801150413443E+001,2.781395341809816E+002,
2.971628325665133E+007,4.787866284139704E+001,2.787046128412571E+002,
2.973626725345069E+007,4.793383334670963E+001,2.788155166480132E+002,
2.975625125025005E+007,4.776157758565130E+001,2.797118585575157E+002,
2.977623524704941E+007,4.845865849583965E+001,2.802149194879516E+002,
2.979621924384877E+007,4.844543545595931E+001,2.808490877093459E+002,
2.981620324064813E+007,4.858270208182671E+001,2.814011881002828E+002,
2.983618723744749E+007,4.875393972705088E+001,2.820647194051039E+002,
2.985617123424685E+007,4.887336406648196E+001,2.826529139477312E+002,
2.987615523104621E+007,4.944800794356968E+001,2.834475857765943E+002,
2.989613922784557E+007,4.940803148262785E+001,2.839762146837533E+002,
2.991612322464493E+007,4.952291222621327E+001,2.843486005909903E+002,
2.993610722144429E+007,4.979412081344144E+001,2.848375145691815E+002,
2.995609121824365E+007,4.994349213661696E+001,2.857088508140648E+002,
2.997607521504301E+007,4.972320159479615E+001,2.866351314599474E+002,
2.999605921184237E+007,5.015145017271394E+001,2.872516378973651E+002,
3.001604320864173E+007,4.984081716960710E+001,2.879377692200713E+002,
3.003602720544109E+007,5.045571574609787E+001,2.885785719807412E+002,
3.005601120224045E+007,5.051846136765892E+001,2.891371471748034E+002,
3.007599519903981E+007,5.088899499659459E+001,2.894755832138764E+002,
3.009597919583917E+007,5.079607809506562E+001,2.905181012150234E+002,
3.011596319263853E+007,5.124673911181642E+001,2.908472600470355E+002,
3.013594718943789E+007,5.137249046648973E+001,2.917686142696490E+002,
3.015593118623725E+007,5.114204880639844E+001,2.920846057214605E+002,
3.017591518303661E+007,5.149760540688303E+001,2.932190649494866E+002,
3.019589917983597E+007,5.215415835845349E+001,2.939615543119315E+002,
3.021588317663533E+007,5.169408615583657E+001,2.944341024901520E+002,
3.023586717343469E+007,5.214018984930092E+001,2.951677674114791E+002,
3.025585117023405E+007,5.262223718756526E+001,2.958364068779155E+002,
3.027583516703341E+007,5.258529968041085E+001,2.960934037878854E+002,
3.029581916383277E+007,5.262160564649830E+001,2.975036843817297E+002,
3.031580316063213E+007,5.317014878003746E+001,2.979354765723469E+002,
3.033578715743149E+007,5.294366506901313E+001,2.987696783189193E+002,
3.035577115423085E+007,5.279243370984232E+001,2.988684918477712E+002,
3.037575515103021E+007,5.343367300165787E+001,3.001827164071872E+002,
3.039573914782957E+007,5.359198178830198E+001,3.010804717680326E+002,
3.041572314462893E+007,5.353792353506649E+001,3.014914855568212E+002,
3.043570714142829E+007,5.383630098165251E+001,3.026204615050311E+002,
3.045569113822765E+007,5.376285703933034E+001,3.031566354154434E+002,
3.047567513502701E+007,5.398736591739920E+001,3.040418563315283E+002,
3.049565913182637E+007,5.451679785815823E+001,3.044071546394071E+002,
3.051564312862573E+007,5.463256867305748E+001,3.055892748898077E+002,
3.053562712542509E+007,5.476443302876525E+001,3.059610385496732E+002,
3.055561112222445E+007,5.500413535376254E+001,3.070879649345318E+002,
3.057559511902381E+007,5.533042685759419E+001,3.072942489273638E+002,
3.059557911582317E+007,5.553317139987649E+001,3.084642005118604E+002,
3.061556311262253E+007,5.539840350637757E+001,3.094757619313817E+002,
3.063554710942189E+007,5.574399002188246E+001,3.099688110940247E+002,
3.065553110622125E+007,5.577999962098611E+001,3.106438047900998E+002,
3.067551510302061E+007,5.591797062831802E+001,3.116665887756465E+002,
3.069549909981997E+007,5.625064082359126E+001,3.122734861038644E+002,
3.071548309661933E+007,5.656831959618583E+001,3.135820484520426E+002,
3.073546709341868E+007,5.675054126599655E+001,3.142512420361290E+002,
3.075545109021805E+007,5.719393641453723E+001,3.152810177562283E+002,
3.077543508701741E+007,5.745162937632778E+001,3.160939537993016E+002,
3.079541908381677E+007,5.763556514022987E+001,3.165845764665911E+002,
3.081540308061612E+007,5.747760918226008E+001,3.180328926811750E+002,
3.083538707741549E+007,5.812046353633845E+001,3.183058327222776E+002,
3.085537107421485E+007,5.817419336832759E+001,3.191124886749788E+002,
3.087535507101420E+007,5.849388096153528E+001,3.198280623306866E+002,
3.089533906781356E+007,5.851432773011271E+001,3.210394292766383E+002,
3.091532306461293E+007,5.866187353106684E+001,3.217593615407865E+002,
3.093530706141228E+007,5.948126154612800E+001,3.231401052369158E+002,
3.095529105821164E+007,5.933423323452259E+001,3.238051283320593E+002,
3.097527505501100E+007,5.915760875562474E+001,3.246771908363377E+002,
3.099525905181037E+007,6.023348655709719E+001,3.255252353186720E+002,
3.101524304860972E+007,6.182341159859834E+001,3.271766519381381E+002,
3.103522704540908E+007,6.213479961423147E+001,3.276750467640069E+002,
3.105521104220844E+007,6.242023113259643E+001,3.287993374299319E+002,
3.107519503900780E+007,6.279069028339737E+001,3.298249204918140E+002,
3.109517903580716E+007,6.327577472136287E+001,3.306872252558691E+002,
3.111516303260652E+007,6.351423028158146E+001,3.321282980576284E+002,
3.113514702940588E+007,6.359086990049783E+001,3.323743731053714E+002,
3.115513102620524E+007,6.373452086804934E+001,3.335312954877915E+002,
3.117511502300460E+007,6.409359556856718E+001,3.344829460704693E+002,
3.119509901980396E+007,6.448980469788783E+001,3.355022229574450E+002,
3.121508301660332E+007,6.501380639433964E+001,3.364378991625288E+002,
3.123506701340268E+007,6.550002906203099E+001,3.377232468442022E+002,
3.125505101020204E+007,6.553764055797298E+001,3.381889025754164E+002,
3.127503500700140E+007,6.572651285461845E+001,3.393643610200923E+002,
3.129501900380076E+007,6.595751059171121E+001,3.402182600686843E+002,
3.131500300060012E+007,6.695199032725319E+001,3.407616627081087E+002,
3.133498699739948E+007,6.688443116906966E+001,3.421131720634392E+002,
3.135497099419884E+007,6.748904469249594E+001,3.435321837041291E+002,
3.137495499099820E+007,6.786075781163122E+001,3.443673554090167E+002,
3.139493898779756E+007,6.728731347618047E+001,3.454783450103477E+002,
3.141492298459692E+007,6.806845940219367E+001,3.463656666304677E+002,
3.143490698139628E+007,6.892158820396087E+001,3.474526406111189E+002,
3.145489097819564E+007,6.906756531792408E+001,3.486550921232300E+002,
3.147487497499500E+007,6.932940701766711E+001,3.490882434921748E+002,
3.149485897179436E+007,7.009223520168895E+001,3.506207514848283E+002,
3.151484296859372E+007,7.037949738271321E+001,3.516924852035611E+002,
3.153482696539308E+007,7.066537639611263E+001,3.525943410657163E+002,
3.155481096219244E+007,7.086389778419006E+001,3.537625863155466E+002,
3.157479495899180E+007,7.173357872711229E+001,3.546379969727151E+002,
3.159477895579116E+007,7.192147025291982E+001,3.559612357674334E+002,
3.161476295259052E+007,7.240619892589734E+001,3.566440211790227E+002,
3.163474694938988E+007,7.281662350400148E+001,3.576887882488158E+002,
3.165473094618924E+007,7.360318104499500E+001,3.589390819535769E+002,
3.167471494298860E+007,7.398926467606356E+001,3.599549366197873E+002,
3.169469893978796E+007,7.378241115723756E+001,3.608723462118720E+002,
3.171468293658732E+007,7.477393400674811E+001,3.616322553875521E+002,
3.173466693338668E+007,7.527713117281587E+001,3.633560842291284E+002,
3.175465093018604E+007,7.577367055743295E+001,3.644542636513061E+002,
3.177463492698540E+007,7.621485712506531E+001,3.659595402632612E+002,
3.179461892378476E+007,7.654178650232893E+001,3.661686353554904E+002,
3.181460292058412E+007,7.680668422902360E+001,3.677053887987809E+002,
3.183458691738348E+007,7.742530171566499E+001,3.687959906700006E+002,
3.185457091418284E+007,7.794100627966506E+001,3.704506412802317E+002,
3.187455491098220E+007,7.803592671611075E+001,3.716430409694336E+002,
3.189453890778156E+007,7.916193676502400E+001,3.721981577449062E+002,
3.191452290458092E+007,7.970089370394386E+001,3.731410598737322E+002,
3.193450690138028E+007,7.955358051891277E+001,3.747823312610656E+002,
3.195449089817964E+007,8.017116066816139E+001,3.757144202166760E+002,
3.197447489497900E+007,8.035733096894836E+001,3.771321453338685E+002,
3.199445889177836E+007,8.140996099577562E+001,3.778171167703883E+002,
3.201444288857772E+007,8.205393342143020E+001,3.791247544327964E+002,
3.203442688537708E+007,8.247818909692396E+001,3.804879573676417E+002,
3.205441088217644E+007,8.323571211091263E+001,3.817906808370009E+002,
3.207439487897580E+007,8.359631151607289E+001,3.827890505347287E+002,
3.209437887577516E+007,8.454459701643540E+001,3.845350780641279E+002,
3.211436287257452E+007,8.513746138417102E+001,3.851037158052275E+002,
3.213434686937388E+007,8.536653588769909E+001,3.872699341243123E+002,
3.215433086617324E+007,8.636156522527391E+001,3.882063266592533E+002,
3.217431486297260E+007,8.649954320844772E+001,3.890455503732854E+002,
3.219429885977196E+007,8.727525144364068E+001,3.898733786210937E+002,
3.221428285657132E+007,8.808153578120482E+001,3.918430264480016E+002,
3.223426685337067E+007,8.892338670362820E+001,3.927038745213473E+002,
3.225425085017004E+007,8.918755771601403E+001,3.937524366862669E+002,
3.227423484696940E+007,8.975863525152371E+001,3.947928804703791E+002,
3.229421884376876E+007,8.996054519812876E+001,3.964477550446389E+002,
3.231420284056811E+007,9.129093754793482E+001,3.981481900745382E+002,
3.233418683736748E+007,9.138676380002829E+001,3.987160655815801E+002,
3.235417083416684E+007,9.184916011670407E+001,4.004627804347133E+002,
3.237415483096619E+007,9.272773967159039E+001,4.015193942674969E+002,
3.239413882776555E+007,9.366601100509902E+001,4.025000896374788E+002,
3.241412282456492E+007,9.407356061392702E+001,4.040226214199843E+002,
3.243410682136428E+007,9.470134069828390E+001,4.053926596894825E+002,
3.245409081816363E+007,9.627799506852411E+001,4.065729270378253E+002,
3.247407481496299E+007,9.631175593849808E+001,4.079612255000340E+002,
3.249405881176236E+007,9.650286690042253E+001,4.097554457360118E+002,
3.251404280856171E+007,9.750223711736994E+001,4.108373781496978E+002,
3.253402680536107E+007,9.814699015220489E+001,4.127382461610842E+002,
3.255401080216043E+007,9.950214619870246E+001,4.137555354054527E+002,
3.257399479895980E+007,1.002781512719036E+002,4.154342991215371E+002,
3.259397879575915E+007,1.004961602455627E+002,4.167804253422555E+002,
3.261396279255851E+007,1.009870319359222E+002,4.184347616873277E+002,
3.263394678935788E+007,1.011887742937401E+002,4.196414582665029E+002,
3.265393078615723E+007,1.029957212533747E+002,4.206253289372908E+002,
3.267391478295659E+007,1.035735907324413E+002,4.230121691343880E+002,
3.269389877975595E+007,1.044338132167045E+002,4.240746888617420E+002,
3.271388277655531E+007,1.055324874394649E+002,4.250110250317081E+002,
3.273386677335467E+007,1.059381613856456E+002,4.271977580839177E+002,
3.275385077015403E+007,1.074546643110805E+002,4.285893715751275E+002,
3.277383476695339E+007,1.076738717790714E+002,4.302941330885527E+002,
3.279381876375275E+007,1.080964779283510E+002,4.314197754113525E+002,
3.281380276055211E+007,1.095730261055073E+002,4.324006971894273E+002,
3.283378675735147E+007,1.107408937102253E+002,4.351332183579570E+002,
3.285377075415083E+007,1.105609675130952E+002,4.361010763933210E+002,
3.287375475095019E+007,1.116185189845010E+002,4.372326151335553E+002,
3.289373874774955E+007,1.129603674688768E+002,4.386123720662410E+002,
3.291372274454891E+007,1.144298556766969E+002,4.401271737841620E+002,
3.293370674134827E+007,1.154229771781675E+002,4.416024748820660E+002,
3.295369073814763E+007,1.160384213434111E+002,4.430345611179072E+002,
3.297367473494699E+007,1.175253484833656E+002,4.452650871962305E+002,
3.299365873174635E+007,1.181280392254776E+002,4.471409833266493E+002,
3.301364272854571E+007,1.188423586701962E+002,4.485286479923348E+002,
3.303362672534507E+007,1.197836102172752E+002,4.502661788157012E+002,
3.305361072214443E+007,1.212887711008709E+002,4.519077583183273E+002,
3.307359471894379E+007,1.213946900019127E+002,4.532232613789891E+002,
3.309357871574315E+007,1.233363108205738E+002,4.550598265594772E+002,
3.311356271254251E+007,1.236638212334144E+002,4.564967745934661E+002,
3.313354670934187E+007,1.251296681330619E+002,4.580561615836865E+002,
3.315353070614123E+007,1.253809776511774E+002,4.595871312694318E+002,
3.317351470294059E+007,1.282780428937629E+002,4.611899262987218E+002,
3.319349869973995E+007,1.286112565216922E+002,4.630209202211408E+002,
3.321348269653931E+007,1.294898931755999E+002,4.645519148943238E+002,
3.323346669333867E+007,1.308262546802309E+002,4.664639944884627E+002,
3.325345069013803E+007,1.314279769713356E+002,4.688854209060638E+002,
3.327343468693739E+007,1.331694597258806E+002,4.699469104192341E+002,
3.329341868373675E+007,1.340596642429686E+002,4.721204019558877E+002,
3.331340268053611E+007,1.357886661942747E+002,4.733718131682173E+002,
3.333338667733547E+007,1.356930603207476E+002,4.753548267047920E+002,
3.335337067413483E+007,1.388773579175762E+002,4.771961244066446E+002,
3.337335467093419E+007,1.388017974311891E+002,4.788057549195522E+002,
3.339333866773355E+007,1.400235681197949E+002,4.799488930322898E+002,
3.341332266453291E+007,1.415281698047665E+002,4.828343877450831E+002,
3.343330666133227E+007,1.435304504306075E+002,4.837345725447320E+002,
3.345329065813163E+007,1.441931997821440E+002,4.854800760582566E+002,
3.347327465493099E+007,1.456922923076761E+002,4.885739538648300E+002,
3.349325865173035E+007,1.469658942216438E+002,4.891344038386500E+002,
3.351324264852971E+007,1.484032014888279E+002,4.917427714128637E+002,
3.353322664532907E+007,1.501391700109359E+002,4.934861675142963E+002,
3.355321064212843E+007,1.505449622667508E+002,4.953860818371026E+002,
3.357319463892779E+007,1.513796147188516E+002,4.971698703598259E+002,
3.359317863572715E+007,1.545738754267587E+002,4.994550173859345E+002,
3.361316263252650E+007,1.556940533462780E+002,5.007313507785831E+002,
3.363314662932587E+007,1.571656511177626E+002,5.032318540125178E+002,
3.365313062612523E+007,1.585433860198876E+002,5.056871758227454E+002,
3.367311462292459E+007,1.600670423405205E+002,5.074478935224634E+002,
3.369309861972395E+007,1.609922492373899E+002,5.091193126087138E+002,
3.371308261652330E+007,1.629652477037993E+002,5.109730872815193E+002,
3.373306661332267E+007,1.651168891881564E+002,5.127714303529248E+002,
3.375305061012203E+007,1.650284655083480E+002,5.150311537562394E+002,
3.377303460692138E+007,1.684035755084434E+002,5.172626077565559E+002,
3.379301860372075E+007,1.697446051496994E+002,5.183151697232278E+002,
3.381300260052010E+007,1.714240423628897E+002,5.215073363716399E+002,
3.383298659731947E+007,1.725279398572833E+002,5.231953000608716E+002,
3.385297059411883E+007,1.755490320830838E+002,5.256121571995825E+002,
3.387295459091818E+007,1.767595106571855E+002,5.276526270442895E+002,
3.389293858771755E+007,1.780701615467928E+002,5.296181021368874E+002,
3.391292258451691E+007,1.798115403416435E+002,5.317932301358964E+002,
3.393290658131626E+007,1.827098967297513E+002,5.332571820595722E+002,
