% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.791772354470895E+007,8.274575179472727E+002,1.853276638734353E+002,
2.793770754150830E+007,8.304331275518271E+002,1.840074136109113E+002,
2.795769153830766E+007,8.355193306063030E+002,1.759588238654299E+002,
2.797767553510702E+007,8.410116832361285E+002,1.758939520459671E+002,
2.799765953190638E+007,8.432401535009839E+002,1.669869276425416E+002,
2.801764352870574E+007,8.445121351570969E+002,1.661836408900412E+002,
2.803762752550510E+007,8.449856234039997E+002,1.590506633179801E+002,
2.805761152230446E+007,8.495103760435026E+002,1.554685214794060E+002,
2.807759551910382E+007,8.541918859904905E+002,1.475139125741907E+002,
2.809757951590318E+007,8.553783024883321E+002,1.465791631459551E+002,
2.811756351270254E+007,8.588330722677885E+002,1.438332461480623E+002,
2.813754750950190E+007,8.579953352652500E+002,1.370523176776997E+002,
2.815753150630126E+007,8.659427884929204E+002,1.308422184680126E+002,
2.817751550310062E+007,8.663002568711538E+002,1.223001017600115E+002,
2.819749949989998E+007,8.679112683164760E+002,1.158681537609415E+002,
2.821748349669934E+007,8.697250182188509E+002,1.133243711061227E+002,
2.823746749349870E+007,8.725573210124668E+002,1.066929656474084E+002,
2.825745149029806E+007,8.753036610515059E+002,1.051947868068848E+002,
2.827743548709742E+007,8.776356464761010E+002,9.747836700556974E+001,
2.829741948389678E+007,8.770821964393169E+002,9.382452774201605E+001,
2.831740348069614E+007,8.791662031925067E+002,8.914947923100472E+001,
2.833738747749550E+007,8.781106103744764E+002,8.266718206055394E+001,
2.835737147429486E+007,8.789912601859281E+002,7.648618966212753E+001,
2.837735547109422E+007,8.801290881813344E+002,7.301003582478657E+001,
2.839733946789358E+007,8.796724942594811E+002,6.853917431628109E+001,
2.841732346469294E+007,8.859109424224311E+002,5.948921297076289E+001,
2.843730746149230E+007,8.829193170319852E+002,5.416614978429042E+001,
2.845729145829166E+007,8.873162495042292E+002,5.137821534732532E+001,
2.847727545509102E+007,8.856994519271282E+002,4.501993367894173E+001,
2.849725945189038E+007,8.897124305799042E+002,3.611080626818381E+001,
2.851724344868974E+007,8.882646196680714E+002,3.412233505388947E+001,
2.853722744548910E+007,8.864575261320898E+002,2.817580858980569E+001,
2.855721144228846E+007,8.917003882850522E+002,2.240815202067978E+001,
2.857719543908782E+007,8.876478187610790E+002,1.784887877683493E+001,
2.859717943588718E+007,8.879447986716853E+002,1.030761422626455E+001,
2.861716343268654E+007,8.831250451668404E+002,6.776886414977256E+000,
2.863714742948590E+007,8.886940707537766E+002,-3.749367833425064E-001,
2.865713142628526E+007,8.858696000554489E+002,-4.713802844113721E+000,
2.867711542308462E+007,8.838506008089672E+002,-9.436366750263462E+000,
2.869709941988398E+007,8.873735793086282E+002,-1.608851512620621E+001,
2.871708341668334E+007,8.880927922980205E+002,-1.930344663352070E+001,
2.873706741348270E+007,8.865386556901241E+002,-2.484449477590304E+001,
2.875705141028206E+007,8.872813859726489E+002,-3.079760762955885E+001,
2.877703540708142E+007,8.864232206981807E+002,-3.444425264352783E+001,
2.879701940388078E+007,8.833361921409916E+002,-4.118336314590790E+001,
2.881700340068014E+007,8.865582021229603E+002,-4.376919709584404E+001,
2.883698739747950E+007,8.829410367825833E+002,-4.793828525579647E+001,
2.885697139427886E+007,8.788281934738213E+002,-5.453676015267741E+001,
2.887695539107822E+007,8.802997529178970E+002,-6.102730530676766E+001,
2.889693938787758E+007,8.799978622778781E+002,-5.913914918072894E+001,
2.891692338467694E+007,8.776413779282963E+002,-6.861073449128161E+001,
2.893690738147630E+007,8.729635242056628E+002,-6.997483889453442E+001,
2.895689137827566E+007,8.755580633210003E+002,-7.741417741058794E+001,
2.897687537507502E+007,8.750977137604174E+002,-7.882393993054983E+001,
2.899685937187438E+007,8.731162568201168E+002,-8.343096101603584E+001,
2.901684336867373E+007,8.737313583253005E+002,-8.642723908404653E+001,
2.903682736547310E+007,8.715781837601045E+002,-9.187838092590039E+001,
2.905681136227246E+007,8.688309616729541E+002,-9.799596129739686E+001,
2.907679535907182E+007,8.703481093732909E+002,-1.032788302770437E+002,
2.909677935587117E+007,8.661824689476104E+002,-1.045362237460205E+002,
2.911676335267054E+007,8.647324434579101E+002,-1.116880612608817E+002,
2.913674734946990E+007,8.673059326657581E+002,-1.135426110918591E+002,
2.915673134626925E+007,8.608863809152743E+002,-1.173408541471747E+002,
2.917671534306862E+007,8.588422518588102E+002,-1.232050234958620E+002,
2.919669933986798E+007,8.614340390158799E+002,-1.250762037182674E+002,
2.921668333666734E+007,8.604852155846226E+002,-1.269811223399886E+002,
2.923666733346669E+007,8.577785110672642E+002,-1.310907603710216E+002,
2.925665133026606E+007,8.553243366110039E+002,-1.393855029068031E+002,
2.927663532706542E+007,8.553014223254811E+002,-1.406984335758923E+002,
2.929661932386477E+007,8.520999299730327E+002,-1.457927077707836E+002,
2.931660332066413E+007,8.515675519689646E+002,-1.457944997412401E+002,
2.933658731746350E+007,8.520304922671338E+002,-1.505716278824012E+002,
2.935657131426286E+007,8.478732764600285E+002,-1.587527984755525E+002,
2.937655531106221E+007,8.518579811464965E+002,-1.571709361911738E+002,
2.939653930786157E+007,8.496742802682763E+002,-1.632900478173535E+002,
2.941652330466094E+007,8.489059220132127E+002,-1.667184295845506E+002,
2.943650730146029E+007,8.464266075659733E+002,-1.709720351317423E+002,
2.945649129825965E+007,8.454804149544852E+002,-1.751257904384701E+002,
2.947647529505901E+007,8.428252957449782E+002,-1.798079960919967E+002,
2.949645929185837E+007,8.436214396917954E+002,-1.818468244270247E+002,
2.951644328865773E+007,8.344565452298069E+002,-1.978048426861258E+002,
2.953642728545709E+007,8.287253510746443E+002,-1.971610058523677E+002,
2.955641128225645E+007,8.246004000820806E+002,-1.965723240379189E+002,
2.957639527905581E+007,8.273103192387830E+002,-2.002596679659859E+002,
2.959637927585517E+007,8.273870606244814E+002,-2.071110366445953E+002,
2.961636327265453E+007,8.245613996318887E+002,-2.099710919157313E+002,
2.963634726945389E+007,8.213540844516986E+002,-2.124219187296839E+002,
2.965633126625325E+007,8.187844575253924E+002,-2.183220955206725E+002,
2.967631526305261E+007,8.227237044624637E+002,-2.216237830793371E+002,
2.969629925985197E+007,8.183746272889343E+002,-2.228513086245968E+002,
2.971628325665133E+007,8.180918319149025E+002,-2.293890449619803E+002,
2.973626725345069E+007,8.130353962800793E+002,-2.341204714074473E+002,
2.975625125025005E+007,8.137772387013466E+002,-2.358085510763479E+002,
2.977623524704941E+007,8.133009813296378E+002,-2.372955064383447E+002,
2.979621924384877E+007,8.120994918075337E+002,-2.422091326894149E+002,
2.981620324064813E+007,8.069558336501601E+002,-2.444732079286577E+002,
2.983618723744749E+007,8.074937918802611E+002,-2.494505639261213E+002,
2.985617123424685E+007,8.018949417227343E+002,-2.562235531154420E+002,
2.987615523104621E+007,8.005540577863085E+002,-2.578737397198836E+002,
2.989613922784557E+007,7.995718615419033E+002,-2.618415229301643E+002,
2.991612322464493E+007,7.967056593493544E+002,-2.647502855921398E+002,
2.993610722144429E+007,7.947729361767198E+002,-2.683178764243601E+002,
2.995609121824365E+007,7.947794746159733E+002,-2.738584633973624E+002,
2.997607521504301E+007,7.924911317509256E+002,-2.742980152354081E+002,
2.999605921184237E+007,7.863782539060708E+002,-2.828028830842711E+002,
3.001604320864173E+007,7.875767176890457E+002,-2.864323124474240E+002,
3.003602720544109E+007,7.830155771491943E+002,-2.869725918983220E+002,
3.005601120224045E+007,7.799518227772480E+002,-2.896048174153718E+002,
3.007599519903981E+007,7.786293004047867E+002,-2.940033629741722E+002,
3.009597919583917E+007,7.773042732235714E+002,-2.960204250396306E+002,
3.011596319263853E+007,7.766381778300068E+002,-3.015060219529336E+002,
3.013594718943789E+007,7.725220590542479E+002,-3.004316865557582E+002,
3.015593118623725E+007,7.700151452766388E+002,-3.046201793044693E+002,
3.017591518303661E+007,7.659054221997288E+002,-3.120210892124936E+002,
3.019589917983597E+007,7.654971669229716E+002,-3.131464816535156E+002,
3.021588317663533E+007,7.637950501248147E+002,-3.166443225369245E+002,
3.023586717343469E+007,7.584025894230922E+002,-3.185556773694084E+002,
3.025585117023405E+007,7.554626326830243E+002,-3.250968344320251E+002,
3.027583516703341E+007,7.538484170532607E+002,-3.206516167275807E+002,
3.029581916383277E+007,7.503093154857444E+002,-3.278545451711837E+002,
3.031580316063213E+007,7.439636156164138E+002,-3.310301535094817E+002,
3.033578715743149E+007,7.437429473841132E+002,-3.332750583860469E+002,
3.035577115423085E+007,7.506733289855970E+002,-3.393012712166747E+002,
3.037575515103021E+007,7.379495246648013E+002,-3.386185582177276E+002,
3.039573914782957E+007,7.345006845334983E+002,-3.453473559471690E+002,
3.041572314462893E+007,7.335613430517225E+002,-3.425712146656407E+002,
3.043570714142829E+007,7.300368784289331E+002,-3.483785955124291E+002,
3.045569113822765E+007,7.286798693246863E+002,-3.506035084683384E+002,
3.047567513502701E+007,7.239484700470922E+002,-3.530480559922773E+002,
3.049565913182637E+007,7.211503041743428E+002,-3.559022774627561E+002,
3.051564312862573E+007,7.170319666022035E+002,-3.577717604740939E+002,
3.053562712542509E+007,7.161839039057708E+002,-3.610092431344700E+002,
3.055561112222445E+007,7.134135787572934E+002,-3.617990804626467E+002,
3.057559511902381E+007,7.119929344393455E+002,-3.660279147924395E+002,
3.059557911582317E+007,7.074777503235148E+002,-3.677366856652163E+002,
3.061556311262253E+007,7.078082666406784E+002,-3.701847875115550E+002,
3.063554710942189E+007,7.034397379244800E+002,-3.709618720553198E+002,
3.065553110622125E+007,7.030454796993471E+002,-3.748595155170837E+002,
3.067551510302061E+007,6.960189421353214E+002,-3.785027785807683E+002,
3.069549909981997E+007,6.936474092657703E+002,-3.786044870618648E+002,
3.071548309661933E+007,6.905181967131357E+002,-3.817907859526829E+002,
3.073546709341868E+007,6.874309308717352E+002,-3.836298960289630E+002,
3.075545109021805E+007,6.863629207090132E+002,-3.867927664926573E+002,
3.077543508701741E+007,6.803533761782583E+002,-3.874807448757091E+002,
3.079541908381677E+007,6.783073180339939E+002,-3.911053643332488E+002,
3.081540308061612E+007,6.744602846152300E+002,-3.936263008897643E+002,
3.083538707741549E+007,6.723345740702528E+002,-3.947798537543866E+002,
3.085537107421485E+007,6.713358083997279E+002,-3.942432896799793E+002,
3.087535507101420E+007,6.666194409013158E+002,-3.971435845056466E+002,
3.089533906781356E+007,6.624181891701113E+002,-3.986599475764228E+002,
3.091532306461293E+007,6.606701846991044E+002,-4.030250485334992E+002,
3.093530706141228E+007,6.563918231783800E+002,-4.061884826797398E+002,
3.095529105821164E+007,6.553870647396798E+002,-4.074930395711808E+002,
3.097527505501100E+007,6.491939980202471E+002,-4.090727744686178E+002,
3.099525905181037E+007,6.467460235797728E+002,-4.114066040697554E+002,
3.101524304860972E+007,6.353090567001384E+002,-4.083812535521824E+002,
3.103522704540908E+007,6.351160816325792E+002,-4.102112189922401E+002,
3.105521104220844E+007,6.315148095939237E+002,-4.117011138083017E+002,
3.107519503900780E+007,6.260247564796953E+002,-4.166456860784932E+002,
3.109517903580716E+007,6.213632992841891E+002,-4.170078001752466E+002,
3.111516303260652E+007,6.180104218301391E+002,-4.158387894938659E+002,
3.113514702940588E+007,6.202617190118609E+002,-4.247852800003608E+002,
3.115513102620524E+007,6.080449551908572E+002,-4.237105514702225E+002,
3.117511502300460E+007,6.086820474818143E+002,-4.203373557687822E+002,
3.119509901980396E+007,6.092469357229004E+002,-4.236756042117935E+002,
3.121508301660332E+007,6.047192977017382E+002,-4.253941882656563E+002,
3.123506701340268E+007,6.014386358468395E+002,-4.274588927094290E+002,
3.125505101020204E+007,5.985123956220032E+002,-4.284606946350627E+002,
3.127503500700140E+007,5.960184359672719E+002,-4.306548401750713E+002,
3.129501900380076E+007,5.950498169510579E+002,-4.256171529969435E+002,
3.131500300060012E+007,5.907113985615588E+002,-4.293814295032253E+002,
3.133498699739948E+007,5.889925906094430E+002,-4.345966916671687E+002,
3.135497099419884E+007,5.825378909876886E+002,-4.334543290131867E+002,
3.137495499099820E+007,5.774619576140748E+002,-4.379106092751333E+002,
3.139493898779756E+007,5.779863474635881E+002,-4.406521226763277E+002,
3.141492298459692E+007,5.776698945751892E+002,-4.477637387477117E+002,
3.143490698139628E+007,5.712206726983950E+002,-4.362890145037730E+002,
3.145489097819564E+007,5.783974503297950E+002,-4.039792415937943E+002,
3.147487497499500E+007,5.637865357214820E+002,-4.410750294928117E+002,
3.149485897179436E+007,5.569616620272293E+002,-4.460879090143628E+002,
3.151484296859372E+007,5.581002362715318E+002,-4.427624438189639E+002,
3.153482696539308E+007,5.540619613491638E+002,-4.453756696374495E+002,
3.155481096219244E+007,5.471853274521670E+002,-4.460165604875593E+002,
3.157479495899180E+007,5.487193267565226E+002,-4.467376272709775E+002,
3.159477895579116E+007,5.349211133119458E+002,-4.512324342855799E+002,
3.161476295259052E+007,5.410008055586872E+002,-4.583741020346131E+002,
3.163474694938988E+007,5.379553663841932E+002,-4.435964680673405E+002,
3.165473094618924E+007,5.343886267845920E+002,-4.486961163397970E+002,
3.167471494298860E+007,5.329390058871551E+002,-4.493554681532349E+002,
3.169469893978796E+007,5.289557353575552E+002,-4.512386206623247E+002,
3.171468293658732E+007,5.181854770157889E+002,-4.507960756594617E+002,
3.173466693338668E+007,5.208484052775333E+002,-4.502460123699990E+002,
3.175465093018604E+007,5.185867680513433E+002,-4.586888339272151E+002,
3.177463492698540E+007,5.151751019400192E+002,-4.513001484088270E+002,
3.179461892378476E+007,5.140544076206919E+002,-4.537221400099369E+002,
3.181460292058412E+007,5.098660530258871E+002,-4.545591593686116E+002,
3.183458691738348E+007,5.079391404566131E+002,-4.539999368620119E+002,
3.185457091418284E+007,5.034824194601325E+002,-4.548989859867102E+002,
3.187455491098220E+007,5.016546008918912E+002,-4.559740751871095E+002,
3.189453890778156E+007,4.984351612042573E+002,-4.512653416188072E+002,
3.191452290458092E+007,4.963628863842299E+002,-4.572763573975832E+002,
3.193450690138028E+007,4.922053059928372E+002,-4.577661082073751E+002,
3.195449089817964E+007,4.876212220856183E+002,-4.609946007573942E+002,
3.197447489497900E+007,4.856134120989283E+002,-4.569993374768201E+002,
3.199445889177836E+007,4.820857658459903E+002,-4.556287488058803E+002,
3.201444288857772E+007,4.799265760338968E+002,-4.576111460549856E+002,
3.203442688537708E+007,4.781725850463913E+002,-4.534500162825985E+002,
3.205441088217644E+007,4.927267815173598E+002,-5.332646498919551E+002,
3.207439487897580E+007,4.693184308345128E+002,-4.552462810004552E+002,
3.209437887577516E+007,4.687014977347330E+002,-4.558118616874388E+002,
3.211436287257452E+007,4.648961963194097E+002,-4.560800870363050E+002,
3.213434686937388E+007,4.626951516617606E+002,-4.561696046480334E+002,
3.215433086617324E+007,4.601090095345635E+002,-4.592094358728091E+002,
3.217431486297260E+007,4.569830475691935E+002,-4.589291101446256E+002,
3.219429885977196E+007,4.524111580866716E+002,-4.561800022174845E+002,
3.221428285657132E+007,4.532085038032190E+002,-4.600251380293697E+002,
3.223426685337067E+007,4.500258183574063E+002,-4.564158272606009E+002,
3.225425085017004E+007,4.459642327329785E+002,-4.559556381890739E+002,
3.227423484696940E+007,4.442134970550915E+002,-4.564751011994305E+002,
3.229421884376876E+007,4.400271741180856E+002,-4.553792295263255E+002,
3.231420284056811E+007,4.356602555314422E+002,-4.527203984537671E+002,
3.233418683736748E+007,4.359893620112356E+002,-4.569154082478338E+002,
3.235417083416684E+007,4.237594308158185E+002,-4.429673212936530E+002,
3.237415483096619E+007,4.301569692019720E+002,-4.571452478318425E+002,
3.239413882776555E+007,4.286059104158195E+002,-4.603746975842129E+002,
3.241412282456492E+007,4.261337128337578E+002,-4.558772267809907E+002,
3.243410682136428E+007,4.223741988368118E+002,-4.570604102662823E+002,
3.245409081816363E+007,4.199758165224341E+002,-4.538545114880296E+002,
3.247407481496299E+007,4.164920294424114E+002,-4.554618138171281E+002,
3.249405881176236E+007,4.170701199222351E+002,-4.591542933751981E+002,
3.251404280856171E+007,4.130260614222582E+002,-4.564773114671138E+002,
3.253402680536107E+007,4.100777058291783E+002,-4.558026759002121E+002,
3.255401080216043E+007,4.048022447940779E+002,-4.547687350657654E+002,
3.257399479895980E+007,4.023803365889069E+002,-4.542823063140492E+002,
3.259397879575915E+007,4.013808913834095E+002,-4.534436916369356E+002,
3.261396279255851E+007,3.952821274278210E+002,-4.522248277316894E+002,
3.263394678935788E+007,3.966296029513430E+002,-4.522465157432108E+002,
3.265393078615723E+007,4.002840493947119E+002,-4.496416592790858E+002,
3.267391478295659E+007,3.911285007606492E+002,-4.525552047916357E+002,
3.269389877975595E+007,3.872797276229373E+002,-4.525944208131544E+002,
3.271388277655531E+007,3.870707964915516E+002,-4.517526148256572E+002,
3.273386677335467E+007,3.839807977217481E+002,-4.520985738223196E+002,
3.275385077015403E+007,3.811821972121621E+002,-4.498427339839881E+002,
3.277383476695339E+007,3.786017761045616E+002,-4.513007287172813E+002,
3.279381876375275E+007,3.763613511362004E+002,-4.494669605073791E+002,
3.281380276055211E+007,3.748655129707305E+002,-4.492038585066758E+002,
3.283378675735147E+007,3.736775937738763E+002,-4.475735979336812E+002,
3.285377075415083E+007,3.712295356650309E+002,-4.479466047080151E+002,
3.287375475095019E+007,3.690720983406737E+002,-4.475877856283786E+002,
3.289373874774955E+007,3.656195582370662E+002,-4.458753426449689E+002,
3.291372274454891E+007,3.624492282264366E+002,-4.465341135820492E+002,
3.293370674134827E+007,3.605968268655712E+002,-4.451817489883770E+002,
3.295369073814763E+007,3.914307777982655E+002,-4.325298924671230E+002,
3.297367473494699E+007,3.548921581759490E+002,-4.432693596620861E+002,
3.299365873174635E+007,3.545180770693125E+002,-4.432969784947160E+002,
3.301364272854571E+007,3.529648187452631E+002,-4.425295683443324E+002,
3.303362672534507E+007,3.494976857351266E+002,-4.426097966445512E+002,
3.305361072214443E+007,3.479866274106240E+002,-4.420176413988533E+002,
3.307359471894379E+007,3.470981696310001E+002,-4.396813258353998E+002,
3.309357871574315E+007,3.455146092697112E+002,-4.415719803132677E+002,
3.311356271254251E+007,3.445091631454406E+002,-4.402145151689026E+002,
3.313354670934187E+007,3.408338132726244E+002,-4.390756181799292E+002,
3.315353070614123E+007,3.395787233360093E+002,-4.382297073376460E+002,
3.317351470294059E+007,3.364824513823705E+002,-4.383083718221315E+002,
3.319349869973995E+007,3.341626856238228E+002,-4.371089950144697E+002,
3.321348269653931E+007,3.331985049637376E+002,-4.349690338966791E+002,
3.323346669333867E+007,3.307212110586461E+002,-4.370866151032160E+002,
3.325345069013803E+007,3.272715566880825E+002,-4.369999205248615E+002,
3.327343468693739E+007,3.272487611800532E+002,-4.347717428248691E+002,
3.329341868373675E+007,3.255018886884625E+002,-4.340936407391073E+002,
3.331340268053611E+007,3.217823244884392E+002,-4.330513122975127E+002,
3.333338667733547E+007,3.214577284544105E+002,-4.344840092026422E+002,
3.335337067413483E+007,3.182803137483678E+002,-4.330055524351132E+002,
3.337335467093419E+007,3.178862270195189E+002,-4.323990712164015E+002,
3.339333866773355E+007,3.179375656985358E+002,-4.309109686191964E+002,
3.341332266453291E+007,3.145902113349713E+002,-4.304928550771733E+002,
3.343330666133227E+007,3.108419566407622E+002,-4.296205630155354E+002,
3.345329065813163E+007,3.105650320484505E+002,-4.299181506039208E+002,
3.347327465493099E+007,3.087642752215356E+002,-4.284267639925279E+002,
3.349325865173035E+007,3.063401224123935E+002,-4.283564413494156E+002,
3.351324264852971E+007,3.044758463543117E+002,-4.284820188913942E+002,
3.353322664532907E+007,3.032001926845574E+002,-4.265107921203097E+002,
3.355321064212843E+007,2.912107493305828E+002,-4.138928056339256E+002,
3.357319463892779E+007,2.981215473919900E+002,-4.256274936371157E+002,
3.359317863572715E+007,2.968859481821681E+002,-4.241173571733491E+002,
3.361316263252650E+007,2.947398123913131E+002,-4.239262703621298E+002,
3.363314662932587E+007,2.943729023630060E+002,-4.236064333345171E+002,
3.365313062612523E+007,2.909300828624869E+002,-4.229609006507515E+002,
3.367311462292459E+007,2.888279949437828E+002,-4.220272543075760E+002,
3.369309861972395E+007,2.888215530294860E+002,-4.215980949371509E+002,
3.371308261652330E+007,2.863084309179713E+002,-4.195627191952791E+002,
3.373306661332267E+007,2.848243484185828E+002,-4.199387599353635E+002,
3.375305061012203E+007,2.832450901822884E+002,-4.155500698833770E+002,
3.377303460692138E+007,2.804744929077331E+002,-4.182020429921222E+002,
3.379301860372075E+007,2.787515213100805E+002,-4.164527328560854E+002,
3.381300260052010E+007,2.762573519558331E+002,-4.163214914348560E+002,
3.383298659731947E+007,2.770254344301527E+002,-4.154754827237384E+002,
3.385297059411883E+007,2.754389399633834E+002,-4.171389829388137E+002,
3.387295459091818E+007,2.721992185306732E+002,-4.154529011123178E+002,
3.389293858771755E+007,2.714190358683318E+002,-4.134329967111626E+002,
3.391292258451691E+007,2.685585869261298E+002,-4.128579823797471E+002,
3.393290658131626E+007,2.672267784215333E+002,-4.113106473425777E+002,
3.395289057811563E+007,2.651818613480500E+002,-4.105346416670609E+002,
3.397287457491498E+007,2.639802127112822E+002,-4.108322209336307E+002,
3.399285857171434E+007,2.638261234876726E+002,-4.089470538493030E+002,
3.401284256851371E+007,2.601837586241292E+002,-4.085228772066471E+002,
3.403282656531306E+007,2.597140975516800E+002,-4.078376040823779E+002,
3.405281056211242E+007,2.590664508360620E+002,-4.055671684814055E+002,
3.407279455891179E+007,2.563696895437995E+002,-4.054940318566160E+002,
3.409277855571114E+007,2.555040186063540E+002,-4.045577683882658E+002,
3.411276255251051E+007,2.525813509776292E+002,-4.042431635193332E+002,
3.413274654930987E+007,2.521093362775292E+002,-4.030794828146050E+002,
3.415273054610922E+007,2.530223173130721E+002,-3.986236360217139E+002,
3.417271454290859E+007,2.487047419953296E+002,-4.015047482606928E+002,
3.419269853970794E+007,2.490951886071184E+002,-3.998443111740293E+002,
3.421268253650730E+007,2.464184278199415E+002,-3.998156703923841E+002,
3.423266653330667E+007,2.459070915727972E+002,-3.990457711381379E+002,
3.425265053010602E+007,2.428246807438727E+002,-3.985474370084545E+002,
3.427263452690538E+007,2.415802796630967E+002,-3.970246153223834E+002,
3.429261852370475E+007,2.401380288367660E+002,-3.966928540770139E+002,
3.431260252050410E+007,2.381251487245084E+002,-3.943028450513062E+002,
3.433258651730346E+007,2.379298990492102E+002,-3.946008729174496E+002,
3.435257051410282E+007,2.360730458665046E+002,-3.944520853460753E+002,
3.437255451090218E+007,2.352064579555254E+002,-3.930566867856612E+002,
3.439253850770154E+007,2.340462385619316E+002,-3.921300835127734E+002,
3.441252250450090E+007,2.319105683627268E+002,-3.915916078767093E+002,
3.443250650130026E+007,2.311328513156471E+002,-3.893542106643725E+002,
3.445249049809963E+007,2.293761808855273E+002,-3.861941740177599E+002,
3.447247449489898E+007,2.278068373703461E+002,-3.884449873069538E+002,
3.449245849169834E+007,2.272609023575361E+002,-3.873909244568380E+002,
3.451244248849770E+007,2.258165501467153E+002,-3.875469062332514E+002,
3.453242648529706E+007,2.243144881493148E+002,-3.856798471606042E+002,
3.455241048209642E+007,2.224183260570335E+002,-3.850095743605822E+002,
3.457239447889578E+007,2.218266200886389E+002,-3.837584603797120E+002,
3.459237847569514E+007,2.208004292233260E+002,-3.827794874901771E+002,
3.461236247249450E+007,2.195151593979091E+002,-3.816252707665813E+002,
3.463234646929386E+007,2.182398853944064E+002,-3.807647530642003E+002,
3.465233046609322E+007,2.173868126134363E+002,-3.821800750022674E+002,
3.467231446289258E+007,2.154123234484943E+002,-3.792724466009116E+002,
3.469229845969194E+007,2.141810108631940E+002,-3.780864865192776E+002,
3.471228245649130E+007,2.131986425509662E+002,-3.778299379816129E+002,
3.473226645329066E+007,2.111231341795717E+002,-3.768013525610305E+002,
3.475225045009002E+007,2.120609128039708E+002,-3.798108887177481E+002,
3.477223444688938E+007,2.092368816828426E+002,-3.745868572181061E+002,
3.479221844368874E+007,2.084125135720158E+002,-3.737134976401885E+002,
3.481220244048810E+007,2.072040920571463E+002,-3.733373225305128E+002,
3.483218643728746E+007,2.054410248503591E+002,-3.726999649564667E+002,
3.485217043408682E+007,2.049814385051016E+002,-3.713291671346104E+002,
3.487215443088618E+007,2.036862509505570E+002,-3.710827818571956E+002,
3.489213842768554E+007,2.025532725300037E+002,-3.691775508171281E+002,
3.491212242448490E+007,2.009920653454618E+002,-3.685872299760187E+002,
3.493210642128426E+007,2.000033831845190E+002,-3.679385694344231E+002,
3.495209041808362E+007,1.985891327646920E+002,-3.671487594769122E+002,
3.497207441488298E+007,1.976169778250649E+002,-3.655780304545177E+002,
3.499205841168234E+007,1.964294234820781E+002,-3.645470862154342E+002,
3.501204240848170E+007,2.000200491750944E+002,-3.559745458766901E+002,
3.503202640528106E+007,1.979833400167759E+002,-3.550163332650730E+002,
3.505201040208042E+007,1.974212518128681E+002,-3.529565280439876E+002,
3.507199439887978E+007,1.963011001280640E+002,-3.530925243337142E+002,
3.509197839567914E+007,1.936802665010173E+002,-3.529048945204838E+002,
3.511196239247850E+007,1.946283599333669E+002,-3.503863314584245E+002,
3.513194638927786E+007,1.926823414888520E+002,-3.501918464281280E+002,
3.515193038607722E+007,1.917585805259163E+002,-3.500794405548976E+002,
3.517191438287658E+007,1.910760557352890E+002,-3.485336235189535E+002,
3.519189837967594E+007,1.903185956807794E+002,-3.478850973190612E+002,
3.521188237647530E+007,1.888979101569653E+002,-3.470237195450612E+002,
3.523186637327465E+007,1.868899843159412E+002,-3.462396943148271E+002,
3.525185037007402E+007,1.862632803381773E+002,-3.462834311600369E+002,
3.527183436687338E+007,1.862895613420904E+002,-3.439735587043971E+002,
3.529181836367273E+007,1.846017533170440E+002,-3.430446158115239E+002,
3.531180236047210E+007,1.834083981260862E+002,-3.427504365111912E+002,
3.533178635727146E+007,1.830494212399032E+002,-3.415396068569214E+002,
3.535177035407081E+007,1.814402656920521E+002,-3.409656376727726E+002,
3.537175435087018E+007,1.810175341444738E+002,-3.397660967155255E+002,
3.539173834766953E+007,1.795327521430880E+002,-3.386408215770199E+002,
3.541172234446890E+007,1.789092749316877E+002,-3.383489421559638E+002,
3.543170634126826E+007,1.775944375339814E+002,-3.373608592308034E+002,
3.545169033806761E+007,1.765306945800959E+002,-3.359355395032775E+002,
3.547167433486698E+007,1.762794003374312E+002,-3.352245694664769E+002,
3.549165833166634E+007,1.746571973344275E+002,-3.347985056577358E+002,
3.551164232846569E+007,1.739613869832430E+002,-3.334657990954397E+002,
3.553162632526506E+007,1.727054949350649E+002,-3.322528618754791E+002,
3.555161032206442E+007,1.697337954338828E+002,-3.310930542641464E+002,
3.557159431886377E+007,1.700855682873777E+002,-3.311442379784087E+002,
3.559157831566314E+007,1.699658605051998E+002,-3.298393293076667E+002,
3.561156231246249E+007,1.696500579070310E+002,-3.289815739494945E+002,
3.563154630926185E+007,1.685527898690390E+002,-3.283130783160524E+002,
3.565153030606122E+007,1.673348623122002E+002,-3.270421940737408E+002,
3.567151430286057E+007,1.671225443429946E+002,-3.257879775341914E+002,
3.569149829965993E+007,1.653205458228665E+002,-3.250880397716356E+002,
3.571148229645930E+007,1.644579227024428E+002,-3.235823747413372E+002,
3.573146629325865E+007,1.646493101138639E+002,-3.225691538485479E+002,
3.575145029005802E+007,1.633685291518279E+002,-3.225912789453990E+002,
3.577143428685737E+007,1.621333444322885E+002,-3.210007993343186E+002,
3.579141828365673E+007,1.615816827378322E+002,-3.214676699685500E+002,
3.581140228045610E+007,1.612374969389047E+002,-3.196932867312374E+002,
3.583138627725545E+007,1.597313292641880E+002,-3.185949315053780E+002,
3.585137027405481E+007,1.582676847249741E+002,-3.175546690332114E+002,
