% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.663472694538908E+007,2.852071727264019E+003,-2.406234448855532E+003,
5.665471094218844E+007,2.799894631695014E+003,-2.415718501653504E+003,
5.667469493898780E+007,2.741476744547654E+003,-2.462819278506770E+003,
5.669467893578716E+007,2.644297344130756E+003,-2.403092897239541E+003,
5.671466293258652E+007,2.563558865640722E+003,-2.424892388852210E+003,
5.673464692938588E+007,2.533130539961756E+003,-2.415587067117556E+003,
5.675463092618524E+007,2.472687015386649E+003,-2.434269660845632E+003,
5.677461492298460E+007,2.400768337932829E+003,-2.444828507950252E+003,
5.679459891978396E+007,2.356358039189749E+003,-2.427450243698971E+003,
5.681458291658332E+007,2.313397263186037E+003,-2.448150690609046E+003,
5.683456691338268E+007,2.262351973416602E+003,-2.438670823826101E+003,
5.685455091018204E+007,2.184615311249127E+003,-2.397247250519766E+003,
5.687453490698140E+007,2.143257588639538E+003,-2.435710315891699E+003,
5.689451890378076E+007,2.099337053556842E+003,-2.407935649190356E+003,
5.691450290058012E+007,2.030900211497967E+003,-2.406676811188624E+003,
5.693448689737948E+007,2.029733490951790E+003,-2.405775972352234E+003,
5.695447089417884E+007,1.942032566012229E+003,-2.383481443894797E+003,
5.697445489097820E+007,1.901880143280960E+003,-2.365502652346610E+003,
5.699443888777756E+007,1.868556707393865E+003,-2.359511308087822E+003,
5.701442288457692E+007,1.825436689654522E+003,-2.341787347113280E+003,
5.703440688137628E+007,1.795659713113054E+003,-2.364057663276457E+003,
5.705439087817564E+007,1.737288984383621E+003,-2.343653329708629E+003,
5.707437487497500E+007,1.726448180633117E+003,-2.350718476484558E+003,
5.709435887177436E+007,1.669365646198468E+003,-2.322190129663088E+003,
5.711434286857372E+007,1.618732203087918E+003,-2.312561060193721E+003,
5.713432686537308E+007,1.587575111983410E+003,-2.286543038528115E+003,
5.715431086217244E+007,1.560765690069415E+003,-2.285516851045245E+003,
5.717429485897180E+007,1.524723661832561E+003,-2.270652525455481E+003,
5.719427885577115E+007,1.480530593929946E+003,-2.264586325835939E+003,
5.721426285257052E+007,1.452882447454435E+003,-2.235521005842241E+003,
5.723424684936988E+007,1.421368657120373E+003,-2.247431699485787E+003,
5.725423084616923E+007,1.369030173585523E+003,-2.235371537084885E+003,
5.727421484296860E+007,1.363366344727970E+003,-2.202472470409206E+003,
5.729419883976796E+007,1.320840810394531E+003,-2.226723772023052E+003,
5.731418283656732E+007,1.291093914208683E+003,-2.166043108082906E+003,
5.733416683336668E+007,1.264727028411917E+003,-2.166126926188362E+003,
5.735415083016603E+007,1.241630507470943E+003,-2.149718195095823E+003,
5.737413482696540E+007,1.203730892074204E+003,-2.132153770324327E+003,
5.739411882376476E+007,1.188377438813154E+003,-2.122783410192897E+003,
5.741410282056411E+007,1.140253311061339E+003,-2.110933848197256E+003,
5.743408681736348E+007,1.119343247093022E+003,-2.105135676598463E+003,
5.745407081416284E+007,1.104649602320598E+003,-2.080053980138023E+003,
5.747405481096219E+007,1.080625526864210E+003,-2.056144429428149E+003,
5.749403880776156E+007,1.053583060007043E+003,-2.058329849687559E+003,
5.751402280456092E+007,1.051368525467102E+003,-2.031232842920699E+003,
5.753400680136027E+007,1.000671190816216E+003,-2.018094686845773E+003,
5.755399079815964E+007,9.870364746271094E+002,-2.020514684979319E+003,
5.757397479495899E+007,9.672163748009153E+002,-1.981689220607862E+003,
5.759395879175835E+007,9.342445825371457E+002,-1.988882208644674E+003,
5.761394278855772E+007,9.300321092546088E+002,-1.959651573010481E+003,
5.763392678535707E+007,8.986753672866182E+002,-1.953910341250565E+003,
5.765391078215644E+007,8.758974642822058E+002,-1.924084545738506E+003,
5.767389477895580E+007,8.701092711339089E+002,-1.915865202967276E+003,
5.769387877575515E+007,8.518311156624420E+002,-1.910805625799836E+003,
5.771386277255452E+007,8.295638620308350E+002,-1.889865734280552E+003,
5.773384676935387E+007,8.167884042061116E+002,-1.866902467295651E+003,
5.775383076615323E+007,8.072084825946655E+002,-1.850765506017294E+003,
5.777381476295260E+007,7.831392927514388E+002,-1.833906167921266E+003,
5.779379875975195E+007,7.717040751875203E+002,-1.839038735662565E+003,
5.781378275655131E+007,7.567888774633037E+002,-1.820535226637452E+003,
5.783376675335068E+007,7.461440999998356E+002,-1.792581038733702E+003,
5.785375075015003E+007,7.349544251389937E+002,-1.776508968609952E+003,
5.787373474694939E+007,7.197290780678799E+002,-1.764804310784350E+003,
5.789371874374875E+007,7.170215851364545E+002,-1.743024092143933E+003,
5.791370274054811E+007,6.942484389041107E+002,-1.739065542223696E+003,
5.793368673734747E+007,6.835060076788033E+002,-1.726247000724455E+003,
5.795367073414683E+007,6.712653108997495E+002,-1.713824723751363E+003,
5.797365473094619E+007,6.645521282368311E+002,-1.702262726911026E+003,
5.799363872774556E+007,6.417340425855892E+002,-1.688526202236370E+003,
5.801362272454491E+007,6.306059735825668E+002,-1.667997803408756E+003,
5.803360672134427E+007,6.323683505031496E+002,-1.667073417343300E+003,
5.805359071814363E+007,6.094511681183267E+002,-1.646744261902742E+003,
5.807357471494299E+007,6.130215105778162E+002,-1.632671855884440E+003,
5.809355871174235E+007,6.016307244224296E+002,-1.627484364720124E+003,
5.811354270854171E+007,5.885190488429806E+002,-1.612710305417098E+003,
5.813352670534107E+007,5.801791529028511E+002,-1.599993103662890E+003,
5.815351070214043E+007,5.668423437698590E+002,-1.588086281995217E+003,
5.817349469893979E+007,5.612611919064345E+002,-1.581121277704797E+003,
5.819347869573915E+007,5.556441067486820E+002,-1.567422076882345E+003,
5.821346269253851E+007,5.518952771993021E+002,-1.557545440254020E+003,
5.823344668933787E+007,5.424330899078805E+002,-1.553306273813570E+003,
5.825343068613723E+007,5.405948983183700E+002,-1.539414024557370E+003,
5.827341468293659E+007,5.319986710913842E+002,-1.524492105608300E+003,
5.829339867973595E+007,5.259804691226410E+002,-1.517068414694630E+003,
5.831338267653531E+007,5.124370103472993E+002,-1.518218076773738E+003,
5.833336667333467E+007,5.012107367434912E+002,-1.501855526967805E+003,
5.835335067013403E+007,5.015826145407608E+002,-1.495568954629449E+003,
5.837333466693339E+007,5.002227244955466E+002,-1.487479409378111E+003,
5.839331866373275E+007,4.914026854323664E+002,-1.479843299950902E+003,
5.841330266053211E+007,4.810126676569302E+002,-1.463468251134002E+003,
5.843328665733147E+007,4.833846708701662E+002,-1.454400332839024E+003,
5.845327065413083E+007,4.662614199368392E+002,-1.446250794954241E+003,
5.847325465093019E+007,4.659442645097927E+002,-1.431753508385812E+003,
5.849323864772955E+007,4.595695320411210E+002,-1.438388445323445E+003,
5.851322264452891E+007,4.453989096148495E+002,-1.424076211026380E+003,
5.853320664132827E+007,4.418441311481775E+002,-1.414767529789010E+003,
5.855319063812763E+007,4.352214973938296E+002,-1.403970958887135E+003,
5.857317463492699E+007,4.385667836022006E+002,-1.392233139972120E+003,
5.859315863172635E+007,4.318003994851786E+002,-1.392404417300437E+003,
5.861314262852571E+007,4.229364420551671E+002,-1.385649686280997E+003,
5.863312662532507E+007,4.176332299787184E+002,-1.375441457212353E+003,
5.865311062212443E+007,4.086937890259365E+002,-1.365197804063501E+003,
5.867309461892379E+007,4.071031924246826E+002,-1.358596818999801E+003,
5.869307861572315E+007,4.014399705615745E+002,-1.351637895435574E+003,
5.871306261252251E+007,3.968236624167887E+002,-1.353053162505256E+003,
5.873304660932187E+007,3.882686144392714E+002,-1.336005320065611E+003,
5.875303060612123E+007,3.817199391893239E+002,-1.335986129879587E+003,
5.877301460292058E+007,3.840118970157644E+002,-1.319989877003605E+003,
5.879299859971995E+007,3.802966438699274E+002,-1.314927291546575E+003,
5.881298259651931E+007,3.768528092357158E+002,-1.302098378030901E+003,
5.883296659331866E+007,3.680886097512592E+002,-1.303348205427217E+003,
5.885295059011803E+007,3.615500652015479E+002,-1.291233028892925E+003,
5.887293458691739E+007,3.556751973612997E+002,-1.288588100601895E+003,
5.889291858371674E+007,3.503106927054010E+002,-1.284081799682477E+003,
5.891290258051611E+007,3.430417316570740E+002,-1.275936929075841E+003,
5.893288657731547E+007,3.398500648590690E+002,-1.268566072474615E+003,
5.895287057411483E+007,3.375271303482205E+002,-1.260516989368724E+003,
5.897285457091419E+007,3.327226792994173E+002,-1.256748129887533E+003,
5.899283856771354E+007,3.234449719258985E+002,-1.250588801463955E+003,
5.901282256451291E+007,3.211057603989736E+002,-1.237692414088668E+003,
5.903280656131227E+007,3.208897773169055E+002,-1.229288769590675E+003,
5.905279055811162E+007,3.167212677060002E+002,-1.224570428664842E+003,
5.907277455491099E+007,3.082399975535774E+002,-1.216960161889170E+003,
5.909275855171035E+007,3.094020549164829E+002,-1.214286119793224E+003,
5.911274254850970E+007,3.036215353912119E+002,-1.204958299395110E+003,
5.913272654530907E+007,2.929007528792961E+002,-1.197138346139010E+003,
5.915271054210842E+007,2.935506389800123E+002,-1.193159929466434E+003,
5.917269453890778E+007,2.942872049010514E+002,-1.187213295307450E+003,
5.919267853570715E+007,2.861545139099067E+002,-1.178629662079680E+003,
5.921266253250650E+007,2.847424934967754E+002,-1.176585853845441E+003,
5.923264652930586E+007,2.824838939152172E+002,-1.165950161386422E+003,
5.925263052610523E+007,2.725094928425111E+002,-1.161686519292286E+003,
5.927261452290458E+007,2.765034422197444E+002,-1.151511021442498E+003,
5.929259851970395E+007,2.723715036626126E+002,-1.147980990664061E+003,
5.931258251650330E+007,2.705800214830170E+002,-1.142933963795758E+003,
5.933256651330266E+007,2.696286649074966E+002,-1.136730539481366E+003,
5.935255051010203E+007,2.607403056786453E+002,-1.130851541344289E+003,
5.937253450690138E+007,2.613100323554438E+002,-1.128106170432387E+003,
5.939251850370074E+007,2.567674566405384E+002,-1.121050586325558E+003,
5.941250250050011E+007,2.568231344746656E+002,-1.113106077011123E+003,
5.943248649729946E+007,2.523772441093619E+002,-1.112850683157959E+003,
5.945247049409882E+007,2.459069549106846E+002,-1.106421082157899E+003,
5.947245449089818E+007,2.473950912188076E+002,-1.097268849962313E+003,
5.949243848769754E+007,2.463922161103548E+002,-1.091527219810329E+003,
5.951242248449690E+007,2.386247334430341E+002,-1.083134622750497E+003,
5.953240648129626E+007,2.393154544656277E+002,-1.078532917572503E+003,
5.955239047809562E+007,2.351760648353260E+002,-1.077876742762330E+003,
5.957237447489499E+007,2.366018181969816E+002,-1.070036629790451E+003,
5.959235847169434E+007,2.293528498623789E+002,-1.063832667302065E+003,
5.961234246849370E+007,2.239367432055613E+002,-1.059617920614150E+003,
5.963232646529307E+007,2.264214942564233E+002,-1.052827683743145E+003,
5.965231046209242E+007,2.211036089428525E+002,-1.053126897512175E+003,
5.967229445889178E+007,2.197037491772482E+002,-1.046273781703460E+003,
5.969227845569114E+007,2.202090216675547E+002,-1.041159908503583E+003,
5.971226245249050E+007,2.169660374575010E+002,-1.033025555996984E+003,
5.973224644928986E+007,2.167044620535552E+002,-1.033352840064854E+003,
5.975223044608922E+007,2.099203207874062E+002,-1.028801210538730E+003,
5.977221444288858E+007,2.118064343326229E+002,-1.021112397501570E+003,
5.979219843968794E+007,2.063554757620261E+002,-1.018257248396681E+003,
5.981218243648730E+007,2.051607707500125E+002,-1.015704457301692E+003,
5.983216643328666E+007,2.036355214419356E+002,-1.005177474813545E+003,
5.985215043008602E+007,2.046285165282129E+002,-1.003972665580687E+003,
5.987213442688538E+007,2.041718676812451E+002,-1.000624352691273E+003,
5.989211842368474E+007,2.008187912626415E+002,-9.967476756870163E+002,
5.991210242048410E+007,1.945194086806093E+002,-9.924002442909682E+002,
5.993208641728346E+007,1.942343897629673E+002,-9.880681921681440E+002,
5.995207041408282E+007,1.950266999407039E+002,-9.825401390826945E+002,
5.997205441088218E+007,1.905133285959718E+002,-9.774422952473377E+002,
5.999203840768154E+007,1.902070122054675E+002,-9.742606736880407E+002,
6.001202240448090E+007,1.885409304424393E+002,-9.687291995203445E+002,
6.003200640128026E+007,1.883186028685275E+002,-9.644120860130161E+002,
6.005199039807962E+007,1.828883765335231E+002,-9.618625416489806E+002,
6.007197439487898E+007,1.829058701859143E+002,-9.546153223948962E+002,
6.009195839167834E+007,1.787175115084280E+002,-9.544312950026048E+002,
6.011194238847770E+007,1.787898124566087E+002,-9.451436140907044E+002,
6.013192638527706E+007,1.780020039726120E+002,-9.428747668060541E+002,
6.015191038207642E+007,1.731410675991732E+002,-9.407650479625191E+002,
6.017189437887578E+007,1.743394400942612E+002,-9.371148806396710E+002,
6.019187837567513E+007,1.716759789781030E+002,-9.340139937991593E+002,
6.021186237247450E+007,1.703311089714578E+002,-9.282331009001443E+002,
6.023184636927386E+007,1.675989240588669E+002,-9.235453530413410E+002,
6.025183036607322E+007,1.662973050922195E+002,-9.221927007709932E+002,
6.027181436287258E+007,1.651345320194546E+002,-9.185737972171136E+002,
6.029179835967194E+007,1.641915573229828E+002,-9.121027419653378E+002,
6.031178235647130E+007,1.622785883707646E+002,-9.083085033672218E+002,
6.033176635327066E+007,1.621601112640144E+002,-9.074913392617169E+002,
6.035175035007002E+007,1.609680234678517E+002,-8.992607590282210E+002,
6.037173434686938E+007,1.584441495911795E+002,-8.973308994702696E+002,
6.039171834366874E+007,1.583549528113339E+002,-8.925046114381731E+002,
6.041170234046809E+007,1.575433237499043E+002,-8.915285147585543E+002,
6.043168633726746E+007,1.569723504535327E+002,-8.897549868676285E+002,
6.045167033406682E+007,1.533356571105041E+002,-8.850422573786914E+002,
6.047165433086617E+007,1.540428849002027E+002,-8.808479361042305E+002,
6.049163832766554E+007,1.532978025339775E+002,-8.775206256363199E+002,
6.051162232446490E+007,1.509871861966872E+002,-8.748559943588762E+002,
6.053160632126426E+007,1.502305771766521E+002,-8.704281032156191E+002,
6.055159031806362E+007,1.494516066351541E+002,-8.651058844327994E+002,
6.057157431486297E+007,1.501495233324039E+002,-8.631247101616657E+002,
6.059155831166234E+007,1.458877849266536E+002,-8.609849004551928E+002,
6.061154230846170E+007,1.474939235348259E+002,-8.596897895928645E+002,
6.063152630526105E+007,1.441546368350153E+002,-8.548360130328323E+002,
6.065151030206042E+007,1.448881226099573E+002,-8.514807626054899E+002,
6.067149429885978E+007,1.426438406113980E+002,-8.478903115850993E+002,
6.069147829565913E+007,1.405092692098168E+002,-8.465285974697653E+002,
6.071146229245850E+007,1.386744593000083E+002,-8.431951191419364E+002,
6.073144628925785E+007,1.399197483084970E+002,-8.396909113673687E+002,
6.075143028605721E+007,1.373052931557145E+002,-8.344044311078266E+002,
6.077141428285658E+007,1.359520474628260E+002,-8.357300637571759E+002,
6.079139827965593E+007,1.358958643913365E+002,-8.310050512099780E+002,
6.081138227645529E+007,1.344913454597117E+002,-8.277659368102161E+002,
6.083136627325466E+007,1.331629657100012E+002,-8.263932152153964E+002,
6.085135027005401E+007,1.327071561369227E+002,-8.225051801636114E+002,
6.087133426685338E+007,1.300310787114194E+002,-8.206305229701289E+002,
6.089131826365273E+007,1.312532880203094E+002,-8.165203704376150E+002,
6.091130226045209E+007,1.264789012141579E+002,-8.140634269738811E+002,
6.093128625725146E+007,1.299034869246192E+002,-8.120819013171729E+002,
6.095127025405081E+007,1.246330891620933E+002,-8.087576690268178E+002,
6.097125425085017E+007,1.247180800505771E+002,-8.046160450845129E+002,
6.099123824764954E+007,1.239104486196323E+002,-8.039846607916701E+002,
6.101122224444889E+007,1.243570042433050E+002,-8.005575324009179E+002,
6.103120624124825E+007,1.231900037379302E+002,-7.977608640534884E+002,
6.105119023804762E+007,1.204517004998379E+002,-7.939900757937446E+002,
6.107117423484697E+007,1.201396459627795E+002,-7.918748918406903E+002,
6.109115823164633E+007,1.190599015586051E+002,-7.888688899493076E+002,
6.111114222844569E+007,1.180168356824923E+002,-7.864189551167381E+002,
6.113112622524505E+007,1.188178694763307E+002,-7.827663247123675E+002,
6.115111022204441E+007,1.166173138889622E+002,-7.800207960772189E+002,
6.117109421884377E+007,1.159393192345595E+002,-7.779880466360191E+002,
6.119107821564313E+007,1.145019049291476E+002,-7.724771939042300E+002,
6.121106221244250E+007,1.132609923527105E+002,-7.723612009239389E+002,
6.123104620924185E+007,1.130216849240179E+002,-7.712961038866790E+002,
6.125103020604121E+007,1.130625120553156E+002,-7.660646817643284E+002,
6.127101420284057E+007,1.095076668932895E+002,-7.658740632014298E+002,
6.129099819963993E+007,1.092778377450682E+002,-7.613908889398665E+002,
6.131098219643929E+007,1.087553603021030E+002,-7.604549849358813E+002,
6.133096619323865E+007,1.075017564746267E+002,-7.569887168233144E+002,
6.135095019003801E+007,1.078432111105466E+002,-7.530855431482465E+002,
6.137093418683737E+007,1.061087762723987E+002,-7.515180884584447E+002,
6.139091818363673E+007,1.054796434392070E+002,-7.483076012862789E+002,
6.141090218043609E+007,1.032727013105786E+002,-7.474393610330576E+002,
6.143088617723545E+007,1.034144308451264E+002,-7.455326100544587E+002,
6.145087017403481E+007,1.026223654938715E+002,-7.415227847895087E+002,
6.147085417083417E+007,1.017716578487324E+002,-7.399787346676269E+002,
6.149083816763353E+007,1.019122443045385E+002,-7.393974283091077E+002,
6.151082216443289E+007,9.964870598451009E+001,-7.340545354497708E+002,
6.153080616123225E+007,9.826454420572949E+001,-7.333233222322516E+002,
6.155079015803161E+007,9.770388374087339E+001,-7.318856598580576E+002,
6.157077415483097E+007,9.835105968937408E+001,-7.287173910487164E+002,
6.159075815163033E+007,9.647188351406452E+001,-7.268891002890920E+002,
6.161074214842969E+007,9.587633849980526E+001,-7.231172496361706E+002,
6.163072614522905E+007,9.599587450228351E+001,-7.202756619483943E+002,
6.165071014202841E+007,9.546212932544340E+001,-7.177706345670918E+002,
6.167069413882777E+007,9.545271494746693E+001,-7.168560199997988E+002,
6.169067813562713E+007,9.480273997339991E+001,-7.138799058889487E+002,
6.171066213242649E+007,9.237764058395388E+001,-7.127712422049448E+002,
6.173064612922585E+007,9.261169331954574E+001,-7.095407645412710E+002,
6.175063012602521E+007,9.102331872681033E+001,-7.081646548759785E+002,
6.177061412282457E+007,9.052920379733685E+001,-7.050200920707807E+002,
6.179059811962393E+007,9.026643070729853E+001,-7.022310033592613E+002,
6.181058211642329E+007,8.792318047256390E+001,-7.011876384027408E+002,
6.183056611322265E+007,8.870285691074960E+001,-6.984546330312053E+002,
6.185055011002201E+007,8.794650484819785E+001,-6.958900934366691E+002,
6.187053410682137E+007,8.552243256124110E+001,-6.936884955127587E+002,
6.189051810362073E+007,8.580750757820914E+001,-6.912245048858800E+002,
6.191050210042009E+007,8.593350845122942E+001,-6.886573701370920E+002,
6.193048609721945E+007,8.552893820550274E+001,-6.871357096486412E+002,
6.195047009401881E+007,8.400615229242742E+001,-6.849446072920122E+002,
6.197045409081817E+007,8.385694199605612E+001,-6.822251666297030E+002,
6.199043808761752E+007,8.392703543632123E+001,-6.810667040356080E+002,
6.201042208441689E+007,8.280516467880669E+001,-6.792727888366892E+002,
6.203040608121625E+007,8.205288156489002E+001,-6.770282562843757E+002,
6.205039007801560E+007,8.049159311978832E+001,-6.744529029739937E+002,
6.207037407481497E+007,8.041218514344240E+001,-6.730652184291648E+002,
6.209035807161433E+007,8.025066813430701E+001,-6.702304534370583E+002,
6.211034206841368E+007,8.018483297846919E+001,-6.677033021326301E+002,
6.213032606521305E+007,7.902140019113766E+001,-6.658730638742271E+002,
6.215031006201240E+007,8.014870458066407E+001,-6.643815951183877E+002,
6.217029405881177E+007,7.799445322837310E+001,-6.615681240316003E+002,
6.219027805561113E+007,7.751232981732169E+001,-6.593320362871002E+002,
6.221026205241048E+007,7.781578881440943E+001,-6.588184807463243E+002,
6.223024604920985E+007,7.710667484819963E+001,-6.554204009033452E+002,
6.225023004600921E+007,7.670290898831182E+001,-6.545936631636409E+002,
6.227021404280856E+007,7.594896325914327E+001,-6.525009457735230E+002,
6.229019803960793E+007,7.649312923240753E+001,-6.451417408732227E+002,
6.231018203640728E+007,7.701961580294136E+001,-6.421078171689331E+002,
6.233016603320664E+007,7.622010357585796E+001,-6.418018664216014E+002,
6.235015003000601E+007,7.575519758781589E+001,-6.387049264731370E+002,
6.237013402680536E+007,7.368197402144571E+001,-6.372855345644123E+002,
6.239011802360472E+007,7.505746686493102E+001,-6.342763882249159E+002,
6.241010202040409E+007,7.450303011315239E+001,-6.328799338195948E+002,
6.243008601720344E+007,7.357566647642510E+001,-6.306432707221442E+002,
6.245007001400280E+007,7.329724532113748E+001,-6.297332378287563E+002,
6.247005401080217E+007,7.361524975238719E+001,-6.279350021544665E+002,
6.249003800760152E+007,7.093141690422947E+001,-6.267598092048675E+002,
6.251002200440089E+007,7.062528965786432E+001,-6.240853639781941E+002,
6.253000600120024E+007,7.063312490303149E+001,-6.215696599105930E+002,
6.254998999799960E+007,6.981117048656468E+001,-6.195133735984882E+002,
6.256997399479897E+007,7.085602951063116E+001,-6.193554463681862E+002,
6.258995799159832E+007,6.920673606835641E+001,-6.176987362387356E+002,
6.260994198839768E+007,6.854367618855677E+001,-6.157088021234442E+002,
6.262992598519705E+007,6.762686810076967E+001,-6.134898776143530E+002,
6.264990998199640E+007,6.868818264114611E+001,-6.119420766681787E+002,
6.266989397879576E+007,6.824562580856262E+001,-6.108580069714884E+002,
6.268987797559512E+007,6.804022465755688E+001,-6.092860504578623E+002,
6.270986197239448E+007,6.810575140403732E+001,-6.074529088270498E+002,
6.272984596919384E+007,6.751775884288321E+001,-6.058427161931107E+002,
6.274982996599320E+007,6.546694637138130E+001,-6.039735469543814E+002,
6.276981396279256E+007,6.672106040104613E+001,-6.020369910780644E+002,
6.278979795959193E+007,6.516401903349050E+001,-6.007513717100316E+002,
6.280978195639128E+007,6.477444580080963E+001,-6.002933655509011E+002,
6.282976595319064E+007,6.521003931041427E+001,-5.959355552125674E+002,
6.284974994999000E+007,6.500191539698113E+001,-5.963979627208743E+002,
6.286973394678936E+007,6.504287309521455E+001,-5.937265733152169E+002,
6.288971794358872E+007,6.473712201285196E+001,-5.931699527947501E+002,
6.290970194038808E+007,6.397779554595593E+001,-5.909323201934509E+002,
6.292968593718744E+007,6.377462238189451E+001,-5.890279953540472E+002,
6.294966993398680E+007,6.228376916215290E+001,-5.883283038522214E+002,
6.296965393078616E+007,6.259241891481779E+001,-5.858423772869303E+002,
6.298963792758552E+007,6.182349888580826E+001,-5.850909297164686E+002,
6.300962192438488E+007,6.338056571413464E+001,-5.838577468653647E+002,
6.302960592118424E+007,6.261441796195447E+001,-5.819493385596398E+002,
6.304958991798360E+007,6.185875471067858E+001,-5.795936303564228E+002,
6.306957391478296E+007,6.132490338141963E+001,-5.785354159885146E+002,
6.308955791158232E+007,6.186708637174696E+001,-5.773936950388574E+002,
6.310954190838168E+007,6.157678247502216E+001,-5.755401272157073E+002,
6.312952590518104E+007,6.072437323889888E+001,-5.736837710744632E+002,
6.314950990198040E+007,6.003670327625025E+001,-5.735617651659061E+002,
6.316949389877976E+007,5.978294513925598E+001,-5.717775682429522E+002,
6.318947789557912E+007,5.936970930153822E+001,-5.698026985051540E+002,
6.320946189237848E+007,5.984751413968384E+001,-5.688123759376846E+002,
6.322944588917784E+007,5.865057527612702E+001,-5.662265364696065E+002,
6.324942988597720E+007,5.905686431218308E+001,-5.665974165037106E+002,
6.326941388277656E+007,5.959089516528088E+001,-5.650803160273796E+002,
6.328939787957592E+007,5.854770441761524E+001,-5.637076058760245E+002,
6.330938187637528E+007,5.758881618259431E+001,-5.616148182720917E+002,
6.332936587317464E+007,5.846343049439772E+001,-5.612873669676633E+002,
6.334934986997400E+007,5.791348798477508E+001,-5.596588681388893E+002,
6.336933386677336E+007,5.725603411457891E+001,-5.588421483402123E+002,
6.338931786357272E+007,5.641672834841113E+001,-5.565359673367418E+002,
6.340930186037207E+007,5.629083788350447E+001,-5.543861698548112E+002,
6.342928585717144E+007,5.576128005375666E+001,-5.534874603924171E+002,
6.344926985397080E+007,5.600502557492133E+001,-5.531430205249690E+002,
6.346925385077016E+007,5.603188289938426E+001,-5.524271804158200E+002,
6.348923784756952E+007,5.451216540864338E+001,-5.504670897437541E+002,
6.350922184436888E+007,5.499806986444479E+001,-5.492266577693737E+002,
6.352920584116824E+007,5.439075649252590E+001,-5.473247742545171E+002,
6.354918983796760E+007,5.469604950170416E+001,-5.458961982435169E+002,
6.356917383476695E+007,5.328215614256190E+001,-5.448221723418460E+002,
6.358915783156632E+007,5.388834527279465E+001,-5.429217867161748E+002,
6.360914182836568E+007,5.457505945571210E+001,-5.417399163830406E+002,
6.362912582516503E+007,5.297450470107930E+001,-5.409002342507553E+002,
6.364910982196440E+007,5.328695638911870E+001,-5.390080527583489E+002,
6.366909381876376E+007,5.304569397997729E+001,-5.392177817764896E+002,
6.368907781556311E+007,5.344915793820038E+001,-5.364844429210715E+002,
6.370906181236248E+007,5.285833953076180E+001,-5.364367499556263E+002,
6.372904580916183E+007,5.218996884967279E+001,-5.344330377793469E+002,
6.374902980596120E+007,5.259030566516066E+001,-5.339980872662981E+002,
6.376901380276056E+007,5.187138878964509E+001,-5.322954137718560E+002,
6.378899779955991E+007,5.288621144360961E+001,-5.303011043335937E+002,
6.380898179635928E+007,5.170723539853066E+001,-5.300351260805197E+002,
6.382896579315864E+007,5.052363096253927E+001,-5.277416279753541E+002,
6.384894978995799E+007,5.108264303332639E+001,-5.272221299561273E+002,
6.386893378675736E+007,5.013571020437657E+001,-5.251906814702660E+002,
6.388891778355672E+007,4.998151140001647E+001,-5.257244667294146E+002,
6.390890178035607E+007,5.056843686321516E+001,-5.233146963552483E+002,
6.392888577715544E+007,4.981934388788800E+001,-5.224377077503834E+002,
6.394886977395479E+007,4.985122747882166E+001,-5.214834644971685E+002,
6.396885377075415E+007,4.875998294335277E+001,-5.202838072242155E+002,
6.398883776755352E+007,4.925249511673747E+001,-5.187065849330564E+002,
6.400882176435287E+007,4.847474244473398E+001,-5.168549183455390E+002,
6.402880576115223E+007,4.945259783502317E+001,-5.162538553353062E+002,
6.404878975795160E+007,4.923456066120835E+001,-5.153258320515100E+002,
6.406877375475095E+007,4.855808716892504E+001,-5.147043083942474E+002,
6.408875775155032E+007,4.773493625680575E+001,-5.124254758000362E+002,
6.410874174834967E+007,4.847623951834549E+001,-5.124047639046455E+002,
6.412872574514903E+007,4.733117795223492E+001,-5.112756453878603E+002,
6.414870974194840E+007,4.724906688694063E+001,-5.100168832796052E+002,
6.416869373874775E+007,4.732010032031204E+001,-5.085251949550397E+002,
6.418867773554711E+007,4.685181191109559E+001,-5.073181567226339E+002,
6.420866173234648E+007,4.700353423713362E+001,-5.071815950328002E+002,
6.422864572914583E+007,4.681685433982492E+001,-5.055155919955585E+002,
6.424862972594519E+007,4.679035264496562E+001,-5.041089243193893E+002,
6.426861372274455E+007,4.642144888292840E+001,-5.034422672342793E+002,
6.428859771954391E+007,4.572637206097878E+001,-5.024240161357018E+002,
6.430858171634327E+007,4.602883536405344E+001,-5.012909050674057E+002,
6.432856571314263E+007,4.574054859976765E+001,-5.007558852960729E+002,
6.434854970994199E+007,4.563478968318074E+001,-4.992719734281464E+002,
6.436853370674135E+007,4.528210321291076E+001,-4.982987664255325E+002,
6.438851770354071E+007,4.477098085257993E+001,-4.972325337683502E+002,
6.440850170034007E+007,4.532814286325432E+001,-4.960024790997406E+002,
6.442848569713944E+007,4.432520054085958E+001,-4.947231329416965E+002,
6.444846969393879E+007,4.375711280845815E+001,-4.931095924321612E+002,
6.446845369073815E+007,4.407344723777780E+001,-4.927404338129572E+002,
6.448843768753751E+007,4.397582119950607E+001,-4.918335416961253E+002,
6.450842168433687E+007,4.405405645608991E+001,-4.912419398082781E+002,
6.452840568113623E+007,4.327955250566306E+001,-4.902421338604412E+002,
6.454838967793559E+007,4.405746403038992E+001,-4.886492969148539E+002,
