% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.366113222644529E+007,1.654402213239263E+001,1.936613816879981E+002,
2.368111622324465E+007,1.673654234779362E+001,1.941059708624536E+002,
2.370110022004401E+007,1.675861197847283E+001,1.944025112326465E+002,
2.372108421684337E+007,1.688391394707783E+001,1.947995865521079E+002,
2.374106821364273E+007,1.683580312911171E+001,1.952338162217491E+002,
2.376105221044209E+007,1.697881225907967E+001,1.956739095454223E+002,
2.378103620724145E+007,1.711554500309565E+001,1.959236627077897E+002,
2.380102020404081E+007,1.706799771108205E+001,1.962472773147786E+002,
2.382100420084017E+007,1.710170028541723E+001,1.967978191973390E+002,
2.384098819763953E+007,1.705664787570304E+001,1.971006788903968E+002,
2.386097219443889E+007,1.728427127507226E+001,1.976025784979147E+002,
2.388095619123825E+007,1.717127523575418E+001,1.979474722725786E+002,
2.390094018803761E+007,1.739586236297844E+001,1.984040392663507E+002,
2.392092418483697E+007,1.758157258370402E+001,1.987968823695185E+002,
2.394090818163633E+007,1.761861505423144E+001,1.993008963932970E+002,
2.396089217843569E+007,1.773171099676852E+001,1.994721108440205E+002,
2.398087617523505E+007,1.772059030300250E+001,2.000702018672647E+002,
2.400086017203441E+007,1.784298020690639E+001,2.004008001000330E+002,
2.402084416883377E+007,1.784583522221406E+001,2.009261664105682E+002,
2.404082816563313E+007,1.797576843218437E+001,2.012588379838774E+002,
2.406081216243249E+007,1.800083262045855E+001,2.017685827438029E+002,
2.408079615923185E+007,1.830635013341318E+001,2.019937535797220E+002,
2.410078015603121E+007,1.830818413824160E+001,2.024859310256423E+002,
2.412076415283057E+007,1.833554385378513E+001,2.028257805397187E+002,
2.414074814962993E+007,1.837678216276419E+001,2.033540741431988E+002,
2.416073214642929E+007,1.863869011471071E+001,2.037949754180005E+002,
2.418071614322865E+007,1.871036727588665E+001,2.041630384791166E+002,
2.420070014002801E+007,1.876412091536322E+001,2.047191286470867E+002,
2.422068413682737E+007,1.877008195828459E+001,2.050690021669871E+002,
2.424066813362673E+007,1.889110645361256E+001,2.052721261087642E+002,
2.426065213042609E+007,1.914919186816614E+001,2.058174765482657E+002,
2.428063612722545E+007,1.898061972999566E+001,2.062910390048996E+002,
2.430062012402481E+007,1.903858866650922E+001,2.068594470926049E+002,
2.432060412082417E+007,1.927809569960068E+001,2.070809597331745E+002,
2.434058811762353E+007,1.942621083029378E+001,2.075599972926248E+002,
2.436057211442289E+007,1.948305991498601E+001,2.079280591778528E+002,
2.438055611122225E+007,1.956217935071518E+001,2.085067154906720E+002,
2.440054010802161E+007,1.971608018665563E+001,2.089523402007565E+002,
2.442052410482097E+007,1.953829045586848E+001,2.092009587141099E+002,
2.444050810162032E+007,1.975983147435051E+001,2.096813745608345E+002,
2.446049209841969E+007,2.008222043548336E+001,2.101433343591358E+002,
2.448047609521905E+007,1.989309659561293E+001,2.105243751034478E+002,
2.450046009201840E+007,2.010960966466113E+001,2.109581303380072E+002,
2.452044408881776E+007,2.025292527562331E+001,2.113448288642531E+002,
2.454042808561713E+007,2.030692213013586E+001,2.117008677780404E+002,
2.456041208241649E+007,2.039516823165008E+001,2.122816467903543E+002,
2.458039607921584E+007,2.042173837817870E+001,2.126377299290399E+002,
2.460038007601520E+007,2.062554829679319E+001,2.131733783722737E+002,
2.462036407281457E+007,2.077345308458656E+001,2.136271809328374E+002,
2.464034806961392E+007,2.088841469658753E+001,2.141305513220776E+002,
2.466033206641328E+007,2.092906414901288E+001,2.145438918996672E+002,
2.468031606321264E+007,2.108877019089064E+001,2.149142831580432E+002,
2.470030006001201E+007,2.120745806158277E+001,2.155256151318337E+002,
2.472028405681136E+007,2.128302867204427E+001,2.158773527431849E+002,
2.474026805361072E+007,2.128821924695479E+001,2.162691186397239E+002,
2.476025205041008E+007,2.143221207844725E+001,2.166119172117823E+002,
2.478023604720944E+007,2.162806570032032E+001,2.171282709126650E+002,
2.480022004400880E+007,2.161880029966025E+001,2.176866708362573E+002,
2.482020404080816E+007,2.183779135355421E+001,2.180110259086797E+002,
2.484018803760753E+007,2.179803180558285E+001,2.186793201581650E+002,
2.486017203440688E+007,2.191068587074291E+001,2.191810696093321E+002,
2.488015603120624E+007,2.202609673699240E+001,2.194667731755493E+002,
2.490014002800560E+007,2.213773851759886E+001,2.201159463223996E+002,
2.492012402480496E+007,2.222058223769534E+001,2.206052649018528E+002,
2.494010802160432E+007,2.248604241137254E+001,2.210614913871578E+002,
2.496009201840368E+007,2.247440154302931E+001,2.217302888248027E+002,
2.498007601520304E+007,2.274394457055441E+001,2.219275221027119E+002,
2.500006001200240E+007,2.067682352235840E+001,2.220143181784065E+002,
2.502004400880176E+007,2.069405985860198E+001,2.218422508414036E+002,
2.504002800560112E+007,2.091897827467972E+001,2.233011509962075E+002,
2.506001200240048E+007,2.113080129646931E+001,2.238990855616097E+002,
2.507999599919984E+007,2.109782934141076E+001,2.240691021243024E+002,
2.509997999599920E+007,2.097849769190430E+001,2.243846012296949E+002,
2.511996399279856E+007,2.108801237180535E+001,2.250478096874345E+002,
2.513994798959792E+007,2.112266505840131E+001,2.252724506969067E+002,
2.515993198639728E+007,2.155139226694513E+001,2.259112490489484E+002,
2.517991598319664E+007,2.163769194270497E+001,2.267396342463518E+002,
2.519989997999600E+007,2.172407157100261E+001,2.273263487324882E+002,
2.521988397679536E+007,2.218572297092496E+001,2.278558263126679E+002,
2.523986797359472E+007,2.213623173420634E+001,2.282848758240344E+002,
2.525985197039408E+007,2.229894430546413E+001,2.285832103684168E+002,
2.527983596719344E+007,2.276211499126385E+001,2.293951463413042E+002,
2.529981996399280E+007,2.256965350104107E+001,2.298784389212132E+002,
2.531980396079216E+007,2.313682935423760E+001,2.305798884458325E+002,
2.533978795759152E+007,2.328194822224490E+001,2.309909895591611E+002,
2.535977195439088E+007,2.298082263739054E+001,2.318629620757157E+002,
2.537975595119024E+007,2.305737134316397E+001,2.321144440582797E+002,
2.539973994798960E+007,2.371287466310842E+001,2.327411507904505E+002,
2.541972394478896E+007,2.389342254363298E+001,2.331645684846959E+002,
2.543970794158832E+007,2.403157818146463E+001,2.339101340098522E+002,
2.545969193838768E+007,2.450342781527039E+001,2.345394775607165E+002,
2.547967593518704E+007,2.459146891162999E+001,2.349163551446826E+002,
2.549965993198640E+007,2.485052745681616E+001,2.355962495486467E+002,
2.551964392878576E+007,2.474159480829544E+001,2.357314331847789E+002,
2.553962792558512E+007,2.509508823418463E+001,2.368442679894394E+002,
2.555961192238448E+007,2.542142198419939E+001,2.369919573505567E+002,
2.557959591918384E+007,2.524012335893079E+001,2.376681079930950E+002,
2.559957991598320E+007,2.565316734375936E+001,2.384000458380332E+002,
2.561956391278256E+007,2.608407239499613E+001,2.391065790289225E+002,
2.563954790958192E+007,2.582950360992682E+001,2.396180026858965E+002,
2.565953190638128E+007,2.659262852145798E+001,2.402004944739021E+002,
2.567951590318064E+007,2.677958207220086E+001,2.408241309947097E+002,
2.569949989998000E+007,2.692406022947629E+001,2.414737882486321E+002,
2.571948389677936E+007,2.724329050642776E+001,2.420623851631439E+002,
2.573946789357872E+007,2.756025487570239E+001,2.426539922028173E+002,
2.575945189037808E+007,2.785735408976561E+001,2.434982570568129E+002,
2.577943588717744E+007,2.821614447626813E+001,2.439951054257129E+002,
2.579941988397680E+007,2.859855202661399E+001,2.445508849594827E+002,
2.581940388077616E+007,2.853633882175157E+001,2.448622475486269E+002,
2.583938787757552E+007,2.918802962699706E+001,2.455665390558995E+002,
2.585937187437488E+007,2.953137335513249E+001,2.463090349462643E+002,
2.587935587117424E+007,3.004825320813464E+001,2.470447190968318E+002,
2.589933986797360E+007,3.023310133420673E+001,2.474723856990482E+002,
2.591932386477296E+007,3.082411138101034E+001,2.483440250827399E+002,
2.593930786157231E+007,3.115653901540328E+001,2.490762861709885E+002,
2.595929185837168E+007,3.190529949490691E+001,2.494253256912076E+002,
2.597927585517104E+007,3.262798364043947E+001,2.504046306362630E+002,
2.599925985197040E+007,3.268876117701088E+001,2.510487774328897E+002,
2.601924384876975E+007,3.323856795916561E+001,2.511816940101932E+002,
2.603922784556912E+007,3.161672799554805E+001,2.514176304785552E+002,
2.605921184236848E+007,3.430956005486918E+001,2.521529570644565E+002,
2.607919583916783E+007,3.487506571474387E+001,2.528872565137078E+002,
2.609917983596719E+007,3.606890051801525E+001,2.542849200307865E+002,
2.611916383276656E+007,3.528803401519566E+001,2.535482846679448E+002,
2.613914782956592E+007,3.639237560878661E+001,2.549993565517819E+002,
2.615913182636527E+007,3.689177433162662E+001,2.554712507671781E+002,
2.617911582316463E+007,3.766089304580114E+001,2.555784968502883E+002,
2.619909981996400E+007,3.860630332305315E+001,2.556862742737779E+002,
2.621908381676335E+007,3.954217461110334E+001,2.569064035760749E+002,
2.623906781356271E+007,3.979467058290342E+001,2.571547294555197E+002,
2.625905181036208E+007,4.108795454951890E+001,2.580008346683280E+002,
2.627903580716143E+007,4.128036125859688E+001,2.584800763097895E+002,
2.629901980396079E+007,4.189318455129677E+001,2.588540358276842E+002,
2.631900380076015E+007,4.270623107418567E+001,2.589616283179500E+002,
2.633898779755952E+007,4.609436529354088E+001,2.613376346565603E+002,
2.635897179435887E+007,4.429438006666519E+001,2.590536123573977E+002,
2.637895579115823E+007,4.512082717217992E+001,2.599223105326579E+002,
2.639893978795759E+007,4.580927697764732E+001,2.601861852700057E+002,
2.641892378475695E+007,4.655395454384569E+001,2.596126225177951E+002,
2.643890778155631E+007,4.757224814488910E+001,2.598255376681671E+002,
2.645889177835567E+007,4.840527229721790E+001,2.597754027239948E+002,
2.647887577515503E+007,4.933884372874869E+001,2.603149487354829E+002,
2.649885977195439E+007,5.010124835902163E+001,2.598239300112459E+002,
2.651884376875375E+007,5.113286267977482E+001,2.594243057172363E+002,
2.653882776555311E+007,5.167709634305850E+001,2.588843636910005E+002,
2.655881176235247E+007,5.232912121572680E+001,2.591037550183366E+002,
2.657879575915183E+007,5.321530063246122E+001,2.587887833514917E+002,
2.659877975595119E+007,5.351909311771499E+001,2.582506558486126E+002,
2.661876375275055E+007,5.411592267792236E+001,2.577926378732420E+002,
2.663874774954991E+007,5.477756628894639E+001,2.572158426188487E+002,
2.665873174634927E+007,5.508724526325852E+001,2.568342169654180E+002,
2.667871574314863E+007,5.543994154571511E+001,2.562454273620325E+002,
2.669869973994799E+007,5.481000268527055E+001,2.559122016890465E+002,
2.671868373674735E+007,5.574569739250153E+001,2.548538284046461E+002,
2.673866773354671E+007,5.581253173097424E+001,2.547747860576858E+002,
2.675865173034607E+007,5.567450281632687E+001,2.540561423528642E+002,
2.677863572714543E+007,5.594728526411870E+001,2.537791124628133E+002,
2.679861972394479E+007,5.532784849544302E+001,2.527192143254567E+002,
2.681860372074415E+007,5.517270577367594E+001,2.522230727096269E+002,
2.683858771754351E+007,5.458891651252587E+001,2.518987829682502E+002,
2.685857171434287E+007,5.417912860242692E+001,2.516960661405527E+002,
2.687855571114223E+007,5.390412732943878E+001,2.514089719442461E+002,
2.689853970794159E+007,5.339838142624902E+001,2.506731025317335E+002,
2.691852370474095E+007,5.290690996050155E+001,2.507664378722827E+002,
2.693850770154031E+007,5.338811111292119E+001,2.508193516101217E+002,
2.695849169833967E+007,5.121783352637475E+001,2.505282185047465E+002,
2.697847569513903E+007,5.099620012210563E+001,2.505778676840611E+002,
2.699845969193839E+007,4.955243897379362E+001,2.508434383138354E+002,
2.701844368873775E+007,4.969752325509518E+001,2.509337775746893E+002,
2.703842768553711E+007,4.893225080779530E+001,2.508562267834140E+002,
2.705841168233647E+007,4.827024414421161E+001,2.512075499840041E+002,
2.707839567913583E+007,4.743999503491516E+001,2.516786315051411E+002,
2.709837967593519E+007,4.697125638731431E+001,2.523145835123663E+002,
2.711836367273455E+007,4.646217321798253E+001,2.524860256124429E+002,
2.713834766953391E+007,4.564231991008369E+001,2.529921862054040E+002,
2.715833166633327E+007,4.526722871739259E+001,2.540557250562750E+002,
2.717831566313263E+007,4.492249484767361E+001,2.541244550715027E+002,
2.719829965993199E+007,4.472270873770777E+001,2.549392244504176E+002,
2.721828365673135E+007,4.348976766753609E+001,2.557205217381674E+002,
2.723826765353071E+007,4.392197871615228E+001,2.556955880477550E+002,
2.725825165033007E+007,4.285790081359568E+001,2.569152772792266E+002,
2.727823564712943E+007,4.249769204745531E+001,2.573759063963996E+002,
2.729821964392879E+007,4.236796904899017E+001,2.584286975829143E+002,
2.731820364072815E+007,4.165970277330257E+001,2.588243283245362E+002,
2.733818763752751E+007,4.192316036145535E+001,2.597679441313838E+002,
2.735817163432687E+007,4.115113423587539E+001,2.605527028478044E+002,
2.737815563112623E+007,4.064996679048281E+001,2.611171827007655E+002,
2.739813962792559E+007,4.095786394309943E+001,2.618152913742369E+002,
2.741812362472495E+007,4.054390302022642E+001,2.625427201779455E+002,
2.743810762152431E+007,4.040310498974797E+001,2.637519936509835E+002,
2.745809161832367E+007,4.031849572248688E+001,2.647012892328589E+002,
2.747807561512303E+007,4.018116267572408E+001,2.650336742395423E+002,
2.749805961192239E+007,4.007190549846248E+001,2.659320880634649E+002,
2.751804360872174E+007,4.027856154446146E+001,2.668213137982895E+002,
2.753802760552111E+007,3.971891740069334E+001,2.674928675369671E+002,
2.755801160232047E+007,3.934030170715386E+001,2.682793950545233E+002,
2.757799559911983E+007,3.935889712563147E+001,2.692026050315248E+002,
2.759797959591918E+007,3.925558292592485E+001,2.701253834413407E+002,
2.761796359271855E+007,3.951820075006527E+001,2.709356381123811E+002,
2.763794758951791E+007,3.949026491975697E+001,2.713879412628412E+002,
2.765793158631726E+007,3.965085410579413E+001,2.723903804637506E+002,
2.767791558311663E+007,3.939014532311020E+001,2.735141853833646E+002,
2.769789957991599E+007,3.970585779752337E+001,2.740183108939714E+002,
2.771788357671534E+007,3.941186115272489E+001,2.750512613138166E+002,
2.773786757351470E+007,3.907222220714195E+001,2.753855802442842E+002,
2.775785157031407E+007,3.902315526611892E+001,2.769568625582459E+002,
2.777783556711343E+007,3.967885535485027E+001,2.770863105835198E+002,
2.779781956391278E+007,3.961363356090207E+001,2.781031181861090E+002,
2.781780356071214E+007,3.924291583481759E+001,2.790010983295079E+002,
2.783778755751151E+007,3.928266880287529E+001,2.799394837816060E+002,
2.785777155431086E+007,3.973196859016875E+001,2.808332058293442E+002,
2.787775555111022E+007,3.958155617014395E+001,2.816792742245227E+002,
2.789773954790958E+007,3.971074308129636E+001,2.825966641287316E+002,
2.791772354470895E+007,4.008119686310572E+001,2.831189629130578E+002,
2.793770754150830E+007,3.997288695043914E+001,2.839288537648167E+002,
2.795769153830766E+007,4.049037002595567E+001,2.852667168455157E+002,
2.797767553510702E+007,3.994390109871257E+001,2.857676417706795E+002,
2.799765953190638E+007,4.064039487232137E+001,2.870067543333231E+002,
2.801764352870574E+007,4.071086708279317E+001,2.874384262073199E+002,
2.803762752550510E+007,4.075590964812737E+001,2.884726780258591E+002,
2.805761152230446E+007,4.047105047213601E+001,2.889352651531774E+002,
2.807759551910382E+007,4.067034503963977E+001,2.902042613800110E+002,
2.809757951590318E+007,4.082650634591287E+001,2.905542252321660E+002,
2.811756351270254E+007,4.084762396220975E+001,2.912279189675233E+002,
2.813754750950190E+007,4.175388660443648E+001,2.925641969622972E+002,
2.815753150630126E+007,4.146881144294806E+001,2.933877141105115E+002,
2.817751550310062E+007,4.110185836845768E+001,2.943352250440879E+002,
2.819749949989998E+007,4.198745139141876E+001,2.948594661013709E+002,
2.821748349669934E+007,4.211993680392844E+001,2.957528876170434E+002,
2.823746749349870E+007,4.231098055449679E+001,2.966790340380605E+002,
2.825745149029806E+007,4.215486747521324E+001,2.977075954027485E+002,
2.827743548709742E+007,4.239725237538104E+001,2.988127345002889E+002,
2.829741948389678E+007,4.287569379159717E+001,2.992336989105615E+002,
2.831740348069614E+007,4.278631297679392E+001,2.999509657865235E+002,
2.833738747749550E+007,4.319075402699470E+001,3.011187820975382E+002,
2.835737147429486E+007,4.346930954365636E+001,3.017613448534806E+002,
2.837735547109422E+007,4.347057606533162E+001,3.028098515974945E+002,
2.839733946789358E+007,4.380169382877949E+001,3.032320143646315E+002,
2.841732346469294E+007,4.392345255893012E+001,3.041218343097548E+002,
2.843730746149230E+007,4.442515362509604E+001,3.046846545525188E+002,
2.845729145829166E+007,4.464524335881148E+001,3.059756615284363E+002,
2.847727545509102E+007,4.540256955598235E+001,3.069925926643680E+002,
2.849725945189038E+007,4.479648474441795E+001,3.080908883950573E+002,
2.851724344868974E+007,4.563427470432000E+001,3.089155219165668E+002,
2.853722744548910E+007,4.593946571127579E+001,3.092097157368668E+002,
2.855721144228846E+007,4.607401752635774E+001,3.104292576910523E+002,
2.857719543908782E+007,4.610271326907206E+001,3.107479287585231E+002,
2.859717943588718E+007,4.596445656452499E+001,3.118243721463622E+002,
2.861716343268654E+007,4.687541905530267E+001,3.127868126228560E+002,
2.863714742948590E+007,4.703398468333511E+001,3.136644039993270E+002,
2.865713142628526E+007,4.783977285894350E+001,3.145266987286819E+002,
2.867711542308462E+007,4.806567887404841E+001,3.150796491522727E+002,
2.869709941988398E+007,4.809786061281206E+001,3.161471212520208E+002,
2.871708341668334E+007,4.801338764633709E+001,3.166565977091713E+002,
2.873706741348270E+007,4.889199695737452E+001,3.176580274098561E+002,
2.875705141028206E+007,4.880200136257302E+001,3.189045188085424E+002,
2.877703540708142E+007,4.940032962105227E+001,3.193439371764369E+002,
2.879701940388078E+007,4.867735030740256E+001,3.205648928917219E+002,
2.881700340068014E+007,4.963200218650831E+001,3.212680230826792E+002,
2.883698739747950E+007,4.994080457434725E+001,3.220602275021860E+002,
2.885697139427886E+007,5.060819971249373E+001,3.232778946548145E+002,
2.887695539107822E+007,5.111931322797030E+001,3.236791839160596E+002,
2.889693938787758E+007,5.108117289139684E+001,3.242463555098510E+002,
2.891692338467694E+007,5.165477153326906E+001,3.252121299068853E+002,
2.893690738147630E+007,5.205742564908834E+001,3.253577660536439E+002,
2.895689137827566E+007,5.227424997583345E+001,3.262686619318687E+002,
2.897687537507502E+007,5.250023131968713E+001,3.274972691714672E+002,
2.899685937187438E+007,5.262649208862719E+001,3.277947917910644E+002,
2.901684336867373E+007,5.342160067608180E+001,3.289555512115445E+002,
2.903682736547310E+007,5.326661538593407E+001,3.299421526890998E+002,
2.905681136227246E+007,5.401026116987192E+001,3.306028211172657E+002,
2.907679535907182E+007,5.377043888437448E+001,3.315676769114825E+002,
2.909677935587117E+007,5.467105165305171E+001,3.323719123646344E+002,
2.911676335267054E+007,5.510820944609958E+001,3.327313624670557E+002,
2.913674734946990E+007,5.512891024143657E+001,3.339202994103922E+002,
2.915673134626925E+007,5.547813360425253E+001,3.345565882174805E+002,
2.917671534306862E+007,5.576118648615734E+001,3.349076948702841E+002,
2.919669933986798E+007,5.620412532349804E+001,3.359303118313609E+002,
2.921668333666734E+007,5.617390520469753E+001,3.369043749041994E+002,
2.923666733346669E+007,5.700643464366419E+001,3.380548434094333E+002,
2.925665133026606E+007,5.729463311388949E+001,3.384701748251965E+002,
2.927663532706542E+007,5.752948701142714E+001,3.393204404384709E+002,
2.929661932386477E+007,5.765924989113450E+001,3.398442485027238E+002,
2.931660332066413E+007,5.769341504535267E+001,3.407262744002986E+002,
2.933658731746350E+007,5.853156886275127E+001,3.422110884044552E+002,
2.935657131426286E+007,5.847641472937054E+001,3.425259303465113E+002,
2.937655531106221E+007,5.892451790619231E+001,3.431101071225059E+002,
2.939653930786157E+007,5.860346331593336E+001,3.444441820208306E+002,
2.941652330466094E+007,5.895207449507114E+001,3.446559542967572E+002,
2.943650730146029E+007,5.853368724869904E+001,3.455580446965915E+002,
2.945649129825965E+007,5.925002487610716E+001,3.474311870935935E+002,
2.947647529505901E+007,5.986555507786748E+001,3.477456043611822E+002,
2.949645929185837E+007,5.978736250162083E+001,3.482582527970912E+002,
2.951644328865773E+007,6.194076313001642E+001,3.514861490604947E+002,
2.953642728545709E+007,6.185477551216359E+001,3.511308269307859E+002,
2.955641128225645E+007,6.231416727026524E+001,3.519635232390901E+002,
2.957639527905581E+007,6.272824024129874E+001,3.533423931996496E+002,
2.959637927585517E+007,6.221803393631225E+001,3.539640743703101E+002,
2.961636327265453E+007,6.265005720141705E+001,3.550333193897698E+002,
2.963634726945389E+007,6.297020846359119E+001,3.557591456457159E+002,
2.965633126625325E+007,6.352930083083331E+001,3.570568011225079E+002,
2.967631526305261E+007,6.312433504162078E+001,3.578746158289653E+002,
2.969629925985197E+007,6.355537269656216E+001,3.589027481576433E+002,
2.971628325665133E+007,6.408728082507557E+001,3.598567679817905E+002,
2.973626725345069E+007,6.409493945559984E+001,3.608359868565668E+002,
2.975625125025005E+007,6.419727348931147E+001,3.612622397698322E+002,
2.977623524704941E+007,6.409695334927676E+001,3.627213430892036E+002,
2.979621924384877E+007,6.509603802800250E+001,3.638758675596015E+002,
2.981620324064813E+007,6.599878204721966E+001,3.652656041716494E+002,
2.983618723744749E+007,6.521260168620178E+001,3.658047216311281E+002,
2.985617123424685E+007,6.589254243418172E+001,3.665561074316609E+002,
2.987615523104621E+007,6.648422967848858E+001,3.678017474212553E+002,
2.989613922784557E+007,6.655696605422089E+001,3.693218862361811E+002,
2.991612322464493E+007,6.692887739613515E+001,3.703603891325690E+002,
2.993610722144429E+007,6.727417119573035E+001,3.710514053998630E+002,
2.995609121824365E+007,6.707933598850461E+001,3.718267902986839E+002,
2.997607521504301E+007,6.777475706968896E+001,3.730399543860522E+002,
2.999605921184237E+007,6.804841039664689E+001,3.745312375447041E+002,
3.001604320864173E+007,6.744719318147453E+001,3.755866550326663E+002,
3.003602720544109E+007,6.811766176301539E+001,3.775221802149393E+002,
3.005601120224045E+007,6.824618431596824E+001,3.780627557164246E+002,
3.007599519903981E+007,6.958983750806078E+001,3.789912697084909E+002,
3.009597919583917E+007,6.942564783798190E+001,3.800692433049539E+002,
3.011596319263853E+007,7.011294233776283E+001,3.816919191490842E+002,
3.013594718943789E+007,6.990498826559734E+001,3.826204076641338E+002,
3.015593118623725E+007,6.980741433641607E+001,3.829433645788703E+002,
3.017591518303661E+007,7.037236040530092E+001,3.855945554270761E+002,
3.019589917983597E+007,7.201997810699169E+001,3.864223185205920E+002,
3.021588317663533E+007,7.131786693222617E+001,3.869801547581955E+002,
3.023586717343469E+007,7.195281707751940E+001,3.887430820523891E+002,
3.025585117023405E+007,7.238518664165135E+001,3.894510535261124E+002,
3.027583516703341E+007,7.304068943874664E+001,3.903509332756693E+002,
3.029581916383277E+007,7.292335479770291E+001,3.919542179011660E+002,
3.031580316063213E+007,7.402632383124549E+001,3.926694531482317E+002,
3.033578715743149E+007,7.457963475751832E+001,3.944749959185980E+002,
3.035577115423085E+007,7.756208265615513E+001,3.950080864011400E+002,
3.037575515103021E+007,7.409869253455375E+001,3.971071293254410E+002,
3.039573914782957E+007,7.566522036631476E+001,3.976148464754386E+002,
3.041572314462893E+007,7.513151471744205E+001,3.989394492181356E+002,
3.043570714142829E+007,7.582236998450445E+001,4.003146957370695E+002,
3.045569113822765E+007,7.617740771445706E+001,4.012252710925443E+002,
3.047567513502701E+007,7.639783984624228E+001,4.029091640251136E+002,
3.049565913182637E+007,7.803008630130626E+001,4.040050851583519E+002,
3.051564312862573E+007,7.825755358872351E+001,4.057717172817236E+002,
3.053562712542509E+007,7.846722079766124E+001,4.068369713786645E+002,
3.055561112222445E+007,7.893459588269886E+001,4.078863369000861E+002,
3.057559511902381E+007,7.853694502613496E+001,4.084622631707571E+002,
3.059557911582317E+007,7.975078202174603E+001,4.103801782069804E+002,
3.061556311262253E+007,7.954667704514422E+001,4.108665094006403E+002,
3.063554710942189E+007,7.987449001183039E+001,4.127108526973987E+002,
3.065553110622125E+007,8.082612773123856E+001,4.138282946334940E+002,
3.067551510302061E+007,8.079972486635444E+001,4.150675962115108E+002,
3.069549909981997E+007,8.104759808311366E+001,4.163588952573181E+002,
3.071548309661933E+007,8.142953651498013E+001,4.182478302040634E+002,
3.073546709341868E+007,8.285024243054538E+001,4.188950764259307E+002,
3.075545109021805E+007,8.322156443385086E+001,4.207870374122530E+002,
3.077543508701741E+007,8.375247810800256E+001,4.220624613619240E+002,
3.079541908381677E+007,8.422685705161561E+001,4.229259712398585E+002,
3.081540308061612E+007,8.337120217457877E+001,4.247698672296671E+002,
3.083538707741549E+007,8.466337627384719E+001,4.267577208629681E+002,
3.085537107421485E+007,8.571114823383790E+001,4.266994031671377E+002,
3.087535507101420E+007,8.528102078948238E+001,4.282350149438194E+002,
3.089533906781356E+007,8.634943814371927E+001,4.302377954208961E+002,
3.091532306461293E+007,8.655816113127074E+001,4.313019576444155E+002,
3.093530706141228E+007,8.725240837075631E+001,4.331866381139541E+002,
3.095529105821164E+007,8.696394863106617E+001,4.346531042178982E+002,
3.097527505501100E+007,8.789128768165192E+001,4.364503478657782E+002,
3.099525905181037E+007,8.823195095993395E+001,4.377644702967561E+002,
3.101524304860972E+007,9.224768500311281E+001,4.394490065676098E+002,
3.103522704540908E+007,9.290905033128796E+001,4.424156248739003E+002,
3.105521104220844E+007,9.305818384446076E+001,4.436254819489886E+002,
3.107519503900780E+007,9.277987526140370E+001,4.444990027297126E+002,
3.109517903580716E+007,9.359452494975700E+001,4.462717837274323E+002,
3.111516303260652E+007,9.481903452037695E+001,4.499363644308713E+002,
3.113514702940588E+007,9.233730772271940E+001,4.497229809699036E+002,
3.115513102620524E+007,9.653456863293161E+001,4.555241547980345E+002,
3.117511502300460E+007,9.746584574830824E+001,4.541202469331804E+002,
3.119509901980396E+007,9.576483808297408E+001,4.544363226415953E+002,
3.121508301660332E+007,9.805898367184905E+001,4.564660287258533E+002,
3.123506701340268E+007,9.762721597061967E+001,4.588332245740940E+002,
3.125505101020204E+007,9.890709841496526E+001,4.604323751986360E+002,
3.127503500700140E+007,9.933995079746215E+001,4.614469098174520E+002,
3.129501900380076E+007,1.018072762897755E+002,4.644205738972047E+002,
3.131500300060012E+007,1.018969793256031E+002,4.666972818797473E+002,
3.133498699739948E+007,1.018977790948082E+002,4.672427027883896E+002,
3.135497099419884E+007,1.022013649583498E+002,4.697575010213250E+002,
3.137495499099820E+007,1.017058035711010E+002,4.705867959204610E+002,
3.139493898779756E+007,1.016035400423955E+002,4.727674335755074E+002,
3.141492298459692E+007,9.880605920565942E+001,4.693456733850730E+002,
3.143490698139628E+007,1.038786678210262E+002,4.753772740827700E+002,
3.145489097819564E+007,9.726197444764851E+001,4.733084385437126E+002,
3.147487497499500E+007,1.054305808719751E+002,4.785210638664842E+002,
3.149485897179436E+007,1.069223133781484E+002,4.824692253235764E+002,
3.151484296859372E+007,1.053056626194463E+002,4.831548256400594E+002,
3.153482696539308E+007,1.084633653119216E+002,4.841971928511412E+002,
3.155481096219244E+007,1.076752715670014E+002,4.872832294103442E+002,
3.157479495899180E+007,1.099621499568903E+002,4.886246368565833E+002,
3.159477895579116E+007,1.144821124216141E+002,4.926727210606128E+002,
3.161476295259052E+007,1.077220052248787E+002,4.954214475498857E+002,
3.163474694938988E+007,1.118851982790448E+002,4.936928208636298E+002,
3.165473094618924E+007,1.124175505969424E+002,4.967639406672747E+002,
3.167471494298860E+007,1.133391516137879E+002,4.968389289796773E+002,
3.169469893978796E+007,1.137346477465152E+002,4.997288097812481E+002,
3.171468293658732E+007,1.142304192618405E+002,5.010885137789592E+002,
3.173466693338668E+007,1.169036835627830E+002,5.038361442458070E+002,
3.175465093018604E+007,1.118178962449044E+002,5.001441134898378E+002,
3.177463492698540E+007,1.194604343953677E+002,5.091979593993771E+002,
3.179461892378476E+007,1.197660154280759E+002,5.089785794717597E+002,
3.181460292058412E+007,1.194570812276951E+002,5.109847780601463E+002,
