% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.663874774954991E+007,1.188144954229197E+002,3.712221009672744E+002,
2.665873174634927E+007,1.183797063265425E+002,3.708515301508623E+002,
2.667871574314863E+007,1.181477325287466E+002,3.695183337073677E+002,
2.669869973994799E+007,1.183132807658657E+002,3.696173033146993E+002,
2.671868373674735E+007,1.178100785566358E+002,3.684111168922170E+002,
2.673866773354671E+007,1.180241439997616E+002,3.683272231046112E+002,
2.675865173034607E+007,1.176551051307433E+002,3.677549569847289E+002,
2.677863572714543E+007,1.181596708453643E+002,3.681505658840146E+002,
2.679861972394479E+007,1.162470530984682E+002,3.676627298009389E+002,
2.681860372074415E+007,1.156084708270876E+002,3.674105776513748E+002,
2.683858771754351E+007,1.154294915760428E+002,3.670448936002783E+002,
2.685857171434287E+007,1.145018466330298E+002,3.669821567662306E+002,
2.687855571114223E+007,1.141010584461664E+002,3.674715116552897E+002,
2.689853970794159E+007,1.127468629398998E+002,3.677053578501111E+002,
2.691852370474095E+007,1.119920836394469E+002,3.682286807807394E+002,
2.693850770154031E+007,1.110795619323682E+002,3.694837499641358E+002,
2.695849169833967E+007,1.104758120577274E+002,3.695563585419382E+002,
2.697847569513903E+007,1.099334790287446E+002,3.705288349464536E+002,
2.699845969193839E+007,1.096667289262282E+002,3.712310292211622E+002,
2.701844368873775E+007,1.089121355398284E+002,3.715206726340070E+002,
2.703842768553711E+007,1.072685179167813E+002,3.724638159200150E+002,
2.705841168233647E+007,1.068849446591058E+002,3.734503221289351E+002,
2.707839567913583E+007,1.057246341324370E+002,3.749661411944847E+002,
2.709837967593519E+007,1.063566140500579E+002,3.761438103439960E+002,
2.711836367273455E+007,1.065635893831566E+002,3.763467148836101E+002,
2.713834766953391E+007,1.050256781788985E+002,3.782487944684921E+002,
2.715833166633327E+007,1.048785814550723E+002,3.801012082231902E+002,
2.717831566313263E+007,1.051888337492252E+002,3.804336426078019E+002,
2.719829965993199E+007,1.046758360283973E+002,3.823121035469330E+002,
2.721828365673135E+007,1.037057422307618E+002,3.834635025558886E+002,
2.723826765353071E+007,1.031211611009922E+002,3.852577852246415E+002,
2.725825165033007E+007,1.035896556353669E+002,3.860539784414699E+002,
2.727823564712943E+007,1.038544664911364E+002,3.875694196500199E+002,
2.729821964392879E+007,1.030111397013458E+002,3.889597412360384E+002,
2.731820364072815E+007,1.033359577345598E+002,3.906826226040839E+002,
2.733818763752751E+007,1.034087425218279E+002,3.919465673018228E+002,
2.735817163432687E+007,1.028617905018881E+002,3.931054775651783E+002,
2.737815563112623E+007,1.030420049531555E+002,3.945618208034327E+002,
2.739813962792559E+007,1.032991216963612E+002,3.970422128785472E+002,
2.741812362472495E+007,1.031969395250188E+002,3.977980311006887E+002,
2.743810762152431E+007,1.029555365774571E+002,3.999424406086857E+002,
2.745809161832367E+007,1.032836905695215E+002,4.007484100909664E+002,
2.747807561512303E+007,1.038089313326677E+002,4.026365796393598E+002,
2.749805961192239E+007,1.040848158379409E+002,4.040841146885142E+002,
2.751804360872174E+007,1.046796492629050E+002,4.058145852548090E+002,
2.753802760552111E+007,1.044017862534040E+002,4.072194221079949E+002,
2.755801160232047E+007,1.047994625442901E+002,4.083622864322049E+002,
2.757799559911983E+007,1.045300390342983E+002,4.102973995733483E+002,
2.759797959591918E+007,1.051993012700148E+002,4.117107583305309E+002,
2.761796359271855E+007,1.060854614672531E+002,4.130607374650397E+002,
2.763794758951791E+007,1.061705802044119E+002,4.156832453725409E+002,
2.765793158631726E+007,1.070395230121223E+002,4.167600959954856E+002,
2.767791558311663E+007,1.063658018901646E+002,4.188502991182621E+002,
2.769789957991599E+007,1.079704559345797E+002,4.202851791186467E+002,
2.771788357671534E+007,1.073565654595900E+002,4.229851809721876E+002,
2.773786757351470E+007,1.080838398339369E+002,4.228903157229213E+002,
2.775785157031407E+007,1.080477041913002E+002,4.257232221544060E+002,
2.777783556711343E+007,1.094429974934468E+002,4.259365707038268E+002,
2.779781956391278E+007,1.096478019873970E+002,4.281303128639109E+002,
2.781780356071214E+007,1.106551536475528E+002,4.300303209193508E+002,
2.783778755751151E+007,1.104453561349026E+002,4.317478137452227E+002,
2.785777155431086E+007,1.121246803571965E+002,4.329746129769829E+002,
2.787775555111022E+007,1.121997094051286E+002,4.341804772816923E+002,
2.789773954790958E+007,1.126638619317121E+002,4.378268279401505E+002,
2.791772354470895E+007,1.135222906114006E+002,4.377893163312588E+002,
2.793770754150830E+007,1.138567355934583E+002,4.387613245400989E+002,
2.795769153830766E+007,1.147430815802639E+002,4.412218412532189E+002,
2.797767553510702E+007,1.146335050333007E+002,4.425562079923157E+002,
2.799765953190638E+007,1.170749129888508E+002,4.444651285108263E+002,
2.801764352870574E+007,1.166953971661902E+002,4.453366397423462E+002,
2.803762752550510E+007,1.181076877575654E+002,4.479564917169648E+002,
2.805761152230446E+007,1.187900343508135E+002,4.488033227915053E+002,
2.807759551910382E+007,1.190304800708133E+002,4.513565402393357E+002,
2.809757951590318E+007,1.197711280305004E+002,4.521725459976699E+002,
2.811756351270254E+007,1.204000664499560E+002,4.536747114467050E+002,
2.813754750950190E+007,1.209849448765772E+002,4.551333355964489E+002,
2.815753150630126E+007,1.216322866260095E+002,4.581504546231768E+002,
2.817751550310062E+007,1.226031567783468E+002,4.606393828705765E+002,
2.819749949989998E+007,1.239522748142569E+002,4.613266168784152E+002,
2.821748349669934E+007,1.241712893102303E+002,4.636261287180167E+002,
2.823746749349870E+007,1.248664772506525E+002,4.650062165397742E+002,
2.825745149029806E+007,1.257751980809080E+002,4.671101803582752E+002,
2.827743548709742E+007,1.267746286331863E+002,4.685045483301247E+002,
2.829741948389678E+007,1.282322920606008E+002,4.695475168133605E+002,
2.831740348069614E+007,1.292991742907960E+002,4.729378356985566E+002,
2.833738747749550E+007,1.303289544677580E+002,4.737283275618524E+002,
2.835737147429486E+007,1.303176550529004E+002,4.755361907287514E+002,
2.837735547109422E+007,1.324280726696037E+002,4.765324804135285E+002,
2.839733946789358E+007,1.335117272645960E+002,4.776416616977168E+002,
2.841732346469294E+007,1.340105318869016E+002,4.800342227077100E+002,
2.843730746149230E+007,1.356090776581146E+002,4.805296606741337E+002,
2.845729145829166E+007,1.359248273691803E+002,4.834047908080931E+002,
2.847727545509102E+007,1.370512812481089E+002,4.849064128002025E+002,
2.849725945189038E+007,1.380597743527431E+002,4.879973078104384E+002,
2.851724344868974E+007,1.411640588102453E+002,4.882438168170064E+002,
2.853722744548910E+007,1.417493416648390E+002,4.909279888475147E+002,
2.855721144228846E+007,1.411410627422281E+002,4.914236518424042E+002,
2.857719543908782E+007,1.425161448909996E+002,4.933031662919019E+002,
2.859717943588718E+007,1.433853176157458E+002,4.962061601204129E+002,
2.861716343268654E+007,1.448622911113535E+002,4.966905877019133E+002,
2.863714742948590E+007,1.466543292239410E+002,4.986026903654383E+002,
2.865713142628526E+007,1.479010840517231E+002,5.005928412048555E+002,
2.867711542308462E+007,1.495366228974980E+002,5.023344344888530E+002,
2.869709941988398E+007,1.501568187671802E+002,5.049905711720393E+002,
2.871708341668334E+007,1.518182601011008E+002,5.053782116458945E+002,
2.873706741348270E+007,1.530680373906937E+002,5.072131420738101E+002,
2.875705141028206E+007,1.531551820888268E+002,5.086900975057147E+002,
2.877703540708142E+007,1.563379794572392E+002,5.107972759960608E+002,
2.879701940388078E+007,1.574723887568929E+002,5.136553311222750E+002,
2.881700340068014E+007,1.580598426777849E+002,5.151228680500745E+002,
2.883698739747950E+007,1.584319983890032E+002,5.151727348256626E+002,
2.885697139427886E+007,1.624375190091147E+002,5.178863850977713E+002,
2.887695539107822E+007,1.632365756805486E+002,5.192401916993240E+002,
2.889693938787758E+007,1.644794398558316E+002,5.208485940951194E+002,
2.891692338467694E+007,1.643224621181315E+002,5.231282111575142E+002,
2.893690738147630E+007,1.666163113709511E+002,5.221064508387524E+002,
2.895689137827566E+007,1.681037709033462E+002,5.255680268799480E+002,
2.897687537507502E+007,1.695292858728469E+002,5.274140439403976E+002,
2.899685937187438E+007,1.707502767523610E+002,5.288910027030534E+002,
2.901684336867373E+007,1.726802533006766E+002,5.297351892872608E+002,
2.903682736547310E+007,1.738003538708303E+002,5.319127708186514E+002,
2.905681136227246E+007,1.754065219713373E+002,5.329719298478015E+002,
2.907679535907182E+007,1.775897414202813E+002,5.347807176178759E+002,
2.909677935587117E+007,1.780993939999800E+002,5.359060917722665E+002,
2.911676335267054E+007,1.792889634412354E+002,5.379442511207814E+002,
2.913674734946990E+007,1.801676304358939E+002,5.397343815743471E+002,
2.915673134626925E+007,1.811905838542541E+002,5.404430594797973E+002,
2.917671534306862E+007,1.838401214402909E+002,5.427880230441864E+002,
2.919669933986798E+007,1.850973915129020E+002,5.446066550521305E+002,
2.921668333666734E+007,1.862414589128279E+002,5.456938413452393E+002,
2.923666733346669E+007,1.888934784916638E+002,5.471791761181805E+002,
2.925665133026606E+007,1.896504846924532E+002,5.493165874053462E+002,
2.927663532706542E+007,1.911086224369556E+002,5.503930801273207E+002,
2.929661932386477E+007,1.918600187989344E+002,5.509152014597082E+002,
2.931660332066413E+007,1.935854155943094E+002,5.539919361187033E+002,
2.933658731746350E+007,1.957652640470964E+002,5.548689471893476E+002,
2.935657131426286E+007,1.973946928213119E+002,5.572898178952997E+002,
2.937655531106221E+007,1.985319837228285E+002,5.579675142723909E+002,
2.939653930786157E+007,1.986987896609747E+002,5.595836330293523E+002,
2.941652330466094E+007,1.993747283378682E+002,5.625920916188521E+002,
2.943650730146029E+007,2.006873250912634E+002,5.643517965449620E+002,
2.945649129825965E+007,2.024005036242022E+002,5.667918480972058E+002,
2.947647529505901E+007,2.034304893562566E+002,5.664064947073264E+002,
2.949645929185837E+007,2.051276050787881E+002,5.693422714705624E+002,
2.951644328865773E+007,2.110270247265593E+002,5.724627014390968E+002,
2.953642728545709E+007,2.139218663600211E+002,5.743642169627880E+002,
2.955641128225645E+007,2.152631373172919E+002,5.750027610664664E+002,
2.957639527905581E+007,2.175306960270701E+002,5.782592176557916E+002,
2.959637927585517E+007,2.173389090412652E+002,5.802314952067796E+002,
2.961636327265453E+007,2.192559385848828E+002,5.811285910543658E+002,
2.963634726945389E+007,2.212986914706023E+002,5.824292609601912E+002,
2.965633126625325E+007,2.227609261143412E+002,5.855530837116133E+002,
2.967631526305261E+007,2.237303999022136E+002,5.886584658016620E+002,
2.969629925985197E+007,2.252996280570382E+002,5.902200064058823E+002,
2.971628325665133E+007,2.263896397516245E+002,5.919878562000806E+002,
2.973626725345069E+007,2.259061334324270E+002,5.936362870612886E+002,
2.975625125025005E+007,2.268809937000620E+002,5.961913763436892E+002,
2.977623524704941E+007,2.310902358853865E+002,5.987831819634060E+002,
2.979621924384877E+007,2.323115546640310E+002,5.988593959020551E+002,
2.981620324064813E+007,2.352322704242560E+002,6.023774878739822E+002,
2.983618723744749E+007,2.346530068277444E+002,6.031638042957494E+002,
2.985617123424685E+007,2.380724195236167E+002,6.073444661460451E+002,
2.987615523104621E+007,2.398224860865709E+002,6.073709529901394E+002,
2.989613922784557E+007,2.397671767694668E+002,6.104977853820902E+002,
2.991612322464493E+007,2.429584250327985E+002,6.126790385335884E+002,
2.993610722144429E+007,2.432448291676323E+002,6.157011128140140E+002,
2.995609121824365E+007,2.458374822936111E+002,6.171409172985800E+002,
2.997607521504301E+007,2.467138766145272E+002,6.194561160751723E+002,
2.999605921184237E+007,2.513884344355541E+002,6.247830464505189E+002,
3.001604320864173E+007,2.512656199918398E+002,6.283715884096589E+002,
3.003602720544109E+007,2.540452142154735E+002,6.289347168339518E+002,
3.005601120224045E+007,2.548707533791768E+002,6.299734403281476E+002,
3.007599519903981E+007,2.564587085983509E+002,6.314338158300593E+002,
3.009597919583917E+007,2.573345260625081E+002,6.376127421548606E+002,
3.011596319263853E+007,2.597156718623634E+002,6.360431483875235E+002,
3.013594718943789E+007,2.633589892251289E+002,6.406020203477748E+002,
3.015593118623725E+007,2.631929173006328E+002,6.426685536610677E+002,
3.017591518303661E+007,2.642685069132444E+002,6.466110664550718E+002,
3.019589917983597E+007,2.692234649161339E+002,6.478835398179226E+002,
3.021588317663533E+007,2.680931008718970E+002,6.503564333156650E+002,
3.023586717343469E+007,2.730834478036954E+002,6.573156333262822E+002,
3.025585117023405E+007,2.743097003893525E+002,6.564090965466551E+002,
3.027583516703341E+007,2.769792918649002E+002,6.579603496733172E+002,
3.029581916383277E+007,2.786791521490447E+002,6.646527988891780E+002,
3.031580316063213E+007,2.820198892040423E+002,6.656149303167665E+002,
3.033578715743149E+007,2.834612074687128E+002,6.704555088167501E+002,
3.035577115423085E+007,2.933368360704266E+002,6.600008063240176E+002,
3.037575515103021E+007,2.879852738368585E+002,6.760664050020661E+002,
3.039573914782957E+007,2.909368541660039E+002,6.789691556076193E+002,
3.041572314462893E+007,2.931059034481514E+002,6.811442599067011E+002,
3.043570714142829E+007,2.946917926037079E+002,6.845308320847259E+002,
3.045569113822765E+007,2.963395827654794E+002,6.873203013036772E+002,
3.047567513502701E+007,2.990985870938847E+002,6.924461538881055E+002,
3.049565913182637E+007,3.063231593797722E+002,6.923379053971025E+002,
3.051564312862573E+007,3.063793363069662E+002,6.967334705770905E+002,
3.053562712542509E+007,3.069418966289990E+002,6.993853566740224E+002,
3.055561112222445E+007,3.129947807365646E+002,7.025167191722190E+002,
3.057559511902381E+007,3.131815005581377E+002,7.060980263317904E+002,
3.059557911582317E+007,3.172542972154574E+002,7.092769275730027E+002,
3.061556311262253E+007,3.206020485860033E+002,7.110175440948444E+002,
3.063554710942189E+007,3.230415925463097E+002,7.173031579249266E+002,
3.065553110622125E+007,3.241234256375021E+002,7.182585222851686E+002,
3.067551510302061E+007,3.295563298275169E+002,7.234330184041218E+002,
3.069549909981997E+007,3.301641492846512E+002,7.271851004795763E+002,
3.071548309661933E+007,3.354371664234377E+002,7.315104573399514E+002,
3.073546709341868E+007,3.396962870208046E+002,7.335743697482259E+002,
3.075545109021805E+007,3.402708907381854E+002,7.378100404017851E+002,
3.077543508701741E+007,3.490321642176281E+002,7.422874172902915E+002,
3.079541908381677E+007,3.519509579778419E+002,7.436611261650412E+002,
3.081540308061612E+007,3.517871428414748E+002,7.502222095931561E+002,
3.083538707741549E+007,3.596249511855135E+002,7.511946743220328E+002,
3.085537107421485E+007,3.602896705858481E+002,7.545495418373573E+002,
3.087535507101420E+007,3.643671995994637E+002,7.576960145672466E+002,
3.089533906781356E+007,3.691715416860884E+002,7.634776926853264E+002,
3.091532306461293E+007,3.725245108965091E+002,7.654601108000438E+002,
3.093530706141228E+007,3.760189121126426E+002,7.688633973894670E+002,
3.095529105821164E+007,3.784182514894872E+002,7.746468214779043E+002,
3.097527505501100E+007,3.850838138092577E+002,7.790414468320699E+002,
3.099525905181037E+007,3.915955839289323E+002,7.826991038269301E+002,
3.101524304860972E+007,4.052488719621323E+002,7.841405903305346E+002,
3.103522704540908E+007,4.108680154806959E+002,7.845717461249484E+002,
3.105521104220844E+007,4.161576397511938E+002,7.886770891268791E+002,
3.107519503900780E+007,4.187917903315984E+002,7.929018400116182E+002,
3.109517903580716E+007,4.270521978650220E+002,7.960939168796284E+002,
3.111516303260652E+007,4.320300789830944E+002,8.049997431667050E+002,
3.113514702940588E+007,4.346005060143182E+002,8.050872478525998E+002,
3.115513102620524E+007,4.404740011461284E+002,8.060529106141178E+002,
3.117511502300460E+007,4.466786359985341E+002,8.123271981847614E+002,
3.119509901980396E+007,4.530709343516541E+002,8.149302714728179E+002,
3.121508301660332E+007,4.543016522473955E+002,8.210204820318480E+002,
3.123506701340268E+007,4.619025080771372E+002,8.261692727717498E+002,
3.125505101020204E+007,4.670637344369579E+002,8.257251118302518E+002,
3.127503500700140E+007,4.717491464331645E+002,8.318194265589622E+002,
3.129501900380076E+007,4.804050159872518E+002,8.370484004646112E+002,
3.131500300060012E+007,4.844564030555496E+002,8.357538662779620E+002,
3.133498699739948E+007,4.878351938452002E+002,8.437456629636513E+002,
3.135497099419884E+007,5.001563236521517E+002,8.457075705302641E+002,
3.137495499099820E+007,5.074081544789427E+002,8.484172793220970E+002,
3.139493898779756E+007,5.115065831713417E+002,8.608883394456037E+002,
3.141492298459692E+007,5.195073823002741E+002,8.564611776911407E+002,
3.143490698139628E+007,5.256214497727727E+002,8.603240297180803E+002,
3.145489097819564E+007,5.320930775847394E+002,8.624498178704654E+002,
3.147487497499500E+007,5.367760563579283E+002,8.682693129016039E+002,
3.149485897179436E+007,5.472273603650082E+002,8.673690276757113E+002,
3.151484296859372E+007,5.554974070367331E+002,8.717189050910332E+002,
3.153482696539308E+007,5.624449179394303E+002,8.740749069575893E+002,
3.155481096219244E+007,5.707147597638640E+002,8.840811696614013E+002,
3.157479495899180E+007,5.788994551867422E+002,8.826979653459964E+002,
3.159477895579116E+007,5.853813587536533E+002,8.846853820973049E+002,
3.161476295259052E+007,5.930167886072878E+002,8.883590439991808E+002,
3.163474694938988E+007,5.989921118444997E+002,8.918521190124235E+002,
3.165473094618924E+007,6.121554084378556E+002,8.939128733153375E+002,
3.167471494298860E+007,6.164912110484514E+002,8.958406979118460E+002,
3.169469893978796E+007,6.280786721688021E+002,9.021908720043460E+002,
3.171468293658732E+007,6.320270431250578E+002,9.019793414314663E+002,
3.173466693338668E+007,6.478887687536794E+002,9.051864548940805E+002,
3.175465093018604E+007,6.555383332344454E+002,9.065643633026439E+002,
3.177463492698540E+007,6.624514740428018E+002,9.128319363300316E+002,
3.179461892378476E+007,6.743300517451480E+002,9.120512099591125E+002,
3.181460292058412E+007,6.819467644994675E+002,9.169943195365893E+002,
3.183458691738348E+007,6.858136376915048E+002,9.205576974030362E+002,
3.185457091418284E+007,7.025965280143278E+002,9.229758425073094E+002,
3.187455491098220E+007,7.130490065707473E+002,9.254535243514309E+002,
3.189453890778156E+007,7.214910782172268E+002,9.203316369429016E+002,
3.191452290458092E+007,7.300599953505656E+002,9.261573551622093E+002,
3.193450690138028E+007,7.435375568565689E+002,9.335274154532531E+002,
3.195449089817964E+007,7.490915452047585E+002,9.344422543255412E+002,
3.197447489497900E+007,7.660628512491714E+002,9.355359035711714E+002,
3.199445889177836E+007,7.732871832346310E+002,9.330723960335325E+002,
3.201444288857772E+007,7.808502828235969E+002,9.368332074494366E+002,
3.203442688537708E+007,7.944439285572566E+002,9.330949674658828E+002,
3.205441088217644E+007,8.050817875244593E+002,9.399192714281461E+002,
3.207439487897580E+007,8.176872260285835E+002,9.373611634798735E+002,
3.209437887577516E+007,8.328786911667264E+002,9.373654359386605E+002,
3.211436287257452E+007,8.422368898050636E+002,9.386936874117575E+002,
3.213434686937388E+007,8.566851630938179E+002,9.357554225500114E+002,
3.215433086617324E+007,8.688235364098249E+002,9.423958859003013E+002,
3.217431486297260E+007,8.778853765494993E+002,9.430318559770711E+002,
3.219429885977196E+007,8.912344791203390E+002,9.367852834855056E+002,
3.221428285657132E+007,9.031209796316684E+002,9.437950359300355E+002,
3.223426685337067E+007,9.203381144409560E+002,9.419378600615515E+002,
3.225425085017004E+007,9.307978599622752E+002,9.401827270460082E+002,
3.227423484696940E+007,9.412468875715053E+002,9.405054518718521E+002,
3.229421884376876E+007,9.611990930964586E+002,9.381984474415650E+002,
3.231420284056811E+007,9.726661914143136E+002,9.343031681108413E+002,
3.233418683736748E+007,9.835441262801277E+002,9.409132446396402E+002,
3.235417083416684E+007,9.998394622034056E+002,9.419907086212656E+002,
3.237415483096619E+007,1.008934387872214E+003,9.382374411004888E+002,
3.239413882776555E+007,1.022631365347539E+003,9.323512438236568E+002,
3.241412282456492E+007,1.038196786627095E+003,9.372229495693900E+002,
3.243410682136428E+007,1.055863148168286E+003,9.348516324890979E+002,
3.245409081816363E+007,1.073851131826970E+003,9.265298092311847E+002,
3.247407481496299E+007,1.084177604400629E+003,9.324432766417359E+002,
3.249405881176236E+007,1.091074265727179E+003,9.275209201242179E+002,
3.251404280856171E+007,1.109341393257387E+003,9.224368064416294E+002,
3.253402680536107E+007,1.131030501036685E+003,9.229885494444354E+002,
3.255401080216043E+007,1.151090991057189E+003,9.129236246439056E+002,
3.257399479895980E+007,1.160898663788784E+003,9.038127918532442E+002,
3.259397879575915E+007,1.179771417672117E+003,9.058250077182162E+002,
3.261396279255851E+007,1.194846870957907E+003,9.072564145452736E+002,
3.263394678935788E+007,1.212081412304752E+003,8.934802704085943E+002,
3.265393078615723E+007,1.227264242644206E+003,8.877775767220905E+002,
3.267391478295659E+007,1.245261297901865E+003,8.823075475253397E+002,
3.269389877975595E+007,1.257766920130483E+003,8.823118656624125E+002,
3.271388277655531E+007,1.278633366080862E+003,8.664259406654329E+002,
3.273386677335467E+007,1.291625973655818E+003,8.645359285902030E+002,
3.275385077015403E+007,1.318478226437738E+003,8.575081964808391E+002,
3.277383476695339E+007,1.336825337337581E+003,8.559328895811333E+002,
3.279381876375275E+007,1.346586774100277E+003,8.376089822101210E+002,
3.281380276055211E+007,1.359393728050289E+003,8.258062273367028E+002,
3.283378675735147E+007,1.387543559501325E+003,8.148554219690064E+002,
3.285377075415083E+007,1.408118696314897E+003,8.122723350431774E+002,
3.287375475095019E+007,1.410872540581461E+003,7.975196068556295E+002,
3.289373874774955E+007,1.437349607860488E+003,7.878709223014021E+002,
3.291372274454891E+007,1.448733313931846E+003,7.742816447080763E+002,
3.293370674134827E+007,1.470530778319898E+003,7.584788432923338E+002,
3.295369073814763E+007,1.480375670788521E+003,7.501584479261817E+002,
3.297367473494699E+007,1.508905026478658E+003,7.368811815737528E+002,
3.299365873174635E+007,1.519461278028657E+003,7.184180770595597E+002,
3.301364272854571E+007,1.538235313911144E+003,7.082495111004197E+002,
3.303362672534507E+007,1.553338757872695E+003,6.894267902154031E+002,
3.305361072214443E+007,1.564027123077497E+003,6.678283649982448E+002,
3.307359471894379E+007,1.580594421525946E+003,6.545324786077208E+002,
3.309357871574315E+007,1.594885788297900E+003,6.332329196019970E+002,
3.311356271254251E+007,1.617105218458627E+003,6.298918493686506E+002,
3.313354670934187E+007,1.626751946835714E+003,6.104902156213716E+002,
3.315353070614123E+007,1.638917468126999E+003,5.961160907177831E+002,
3.317351470294059E+007,1.654309685495233E+003,5.676560683586411E+002,
3.319349869973995E+007,1.662975930996303E+003,5.494703476394262E+002,
3.321348269653931E+007,1.678106865908372E+003,5.290698358646749E+002,
3.323346669333867E+007,1.695837121870526E+003,5.159554640026832E+002,
3.325345069013803E+007,1.713096944283171E+003,4.816994232061265E+002,
3.327343468693739E+007,1.716640197776856E+003,4.658956302608468E+002,
3.329341868373675E+007,1.731364367066110E+003,4.359477255744358E+002,
3.331340268053611E+007,1.738954393480785E+003,4.120376603453117E+002,
3.333338667733547E+007,1.750062614518981E+003,4.064205378759943E+002,
3.335337067413483E+007,1.752502172722622E+003,3.683848800679619E+002,
3.337335467093419E+007,1.763520485442661E+003,3.559978631915991E+002,
3.339333866773355E+007,1.773714014641876E+003,3.217466069796673E+002,
3.341332266453291E+007,1.779673940426823E+003,2.986453869703279E+002,
3.343330666133227E+007,1.787799808142800E+003,2.728026716375646E+002,
3.345329065813163E+007,1.789344108611253E+003,2.382090273480225E+002,
3.347327465493099E+007,1.806856154454370E+003,2.144597049938900E+002,
3.349325865173035E+007,1.813220092197496E+003,2.020997299614942E+002,
3.351324264852971E+007,1.815764917112297E+003,1.645115236996764E+002,
3.353322664532907E+007,1.811458646574052E+003,1.354749884223245E+002,
3.355321064212843E+007,1.808727616324683E+003,1.199148580610803E+002,
3.357319463892779E+007,1.819160920425244E+003,9.174531450696873E+001,
3.359317863572715E+007,1.814361685462576E+003,6.411842889720451E+001,
3.361316263252650E+007,1.814653984058202E+003,3.488419844968085E+001,
3.363314662932587E+007,1.818274000191698E+003,2.158891173704221E+001,
3.365313062612523E+007,1.826631461803957E+003,-2.082773940737305E+001,
3.367311462292459E+007,1.816246488894221E+003,-3.611720099483434E+001,
3.369309861972395E+007,1.814504274595524E+003,-6.046466235237845E+001,
3.371308261652330E+007,1.810317319596520E+003,-8.511315810720789E+001,
3.373306661332267E+007,1.799975484112025E+003,-1.113793059032361E+002,
3.375305061012203E+007,1.792280449291773E+003,-1.326635282077163E+002,
3.377303460692138E+007,1.791291957145173E+003,-1.670744392169169E+002,
3.379301860372075E+007,1.784825247084869E+003,-1.878286863448736E+002,
3.381300260052010E+007,1.780210402099811E+003,-2.254698218669744E+002,
3.383298659731947E+007,1.776412324810471E+003,-2.315917169668701E+002,
3.385297059411883E+007,1.753855024802443E+003,-2.658837197828102E+002,
3.387295459091818E+007,1.737422094288849E+003,-2.830298422106448E+002,
3.389293858771755E+007,1.739084271493661E+003,-3.081111328643071E+002,
3.391292258451691E+007,1.736070590471037E+003,-3.324768459597017E+002,
3.393290658131626E+007,1.714950282049100E+003,-3.531984681344375E+002,
3.395289057811563E+007,1.707314555796686E+003,-3.791289100379286E+002,
3.397287457491498E+007,1.699090887374282E+003,-4.001981112047524E+002,
3.399285857171434E+007,1.683996995317193E+003,-4.249594424039896E+002,
3.401284256851371E+007,1.668601413396703E+003,-4.399233662250859E+002,
3.403282656531306E+007,1.657191334761459E+003,-4.567519359432376E+002,
3.405281056211242E+007,1.639680014381337E+003,-4.795096001367592E+002,
3.407279455891179E+007,1.625413872641864E+003,-5.017751405821471E+002,
3.409277855571114E+007,1.610367858315424E+003,-5.173951129797590E+002,
3.411276255251051E+007,1.597104350010435E+003,-5.305721850044392E+002,
3.413274654930987E+007,1.577183566358877E+003,-5.556538050751576E+002,
3.415273054610922E+007,1.562076655437745E+003,-5.648377953931691E+002,
3.417271454290859E+007,1.548628447470396E+003,-5.787720852740038E+002,
3.419269853970794E+007,1.532065443233223E+003,-5.976799290520554E+002,
3.421268253650730E+007,1.514048984891273E+003,-6.022500039530466E+002,
3.423266653330667E+007,1.496187373340714E+003,-6.181055288304887E+002,
3.425265053010602E+007,1.488656995583593E+003,-6.295737418766959E+002,
3.427263452690538E+007,1.467929154802043E+003,-6.513292073752049E+002,
3.429261852370475E+007,1.456293289415979E+003,-6.587149219147046E+002,
3.431260252050410E+007,1.433130348248977E+003,-6.818331814364061E+002,
3.433258651730346E+007,1.420811640066078E+003,-6.812788664483292E+002,
3.435257051410282E+007,1.407003517315797E+003,-6.967095118539504E+002,
3.437255451090218E+007,1.388250240964043E+003,-7.098349368891236E+002,
3.439253850770154E+007,1.370608884031959E+003,-7.208917296916801E+002,
3.441252250450090E+007,1.360091208113648E+003,-7.193728711160701E+002,
3.443250650130026E+007,1.334833775888331E+003,-7.414358731950903E+002,
3.445249049809963E+007,1.316294038972714E+003,-7.485900331277919E+002,
3.447247449489898E+007,1.301264439145908E+003,-7.600956730057858E+002,
3.449245849169834E+007,1.290159153562210E+003,-7.617041115696463E+002,
3.451244248849770E+007,1.272203921949577E+003,-7.797597293215870E+002,
3.453242648529706E+007,1.249403862491664E+003,-7.817009401550980E+002,
3.455241048209642E+007,1.233075604078267E+003,-7.955605156098408E+002,
3.457239447889578E+007,1.218837784085842E+003,-7.969849741016855E+002,
3.459237847569514E+007,1.204207416419383E+003,-7.986613632827857E+002,
3.461236247249450E+007,1.185223241480118E+003,-8.060069181947692E+002,
3.463234646929386E+007,1.171209089866275E+003,-8.128968480590582E+002,
3.465233046609322E+007,1.160795236633585E+003,-8.193639486308300E+002,
3.467231446289258E+007,1.137424680460022E+003,-8.223083699527375E+002,
3.469229845969194E+007,1.119483829811450E+003,-8.319421858521284E+002,
3.471228245649130E+007,1.102552784890307E+003,-8.337144187377091E+002,
3.473226645329066E+007,1.091457338674326E+003,-8.345918596899005E+002,
3.475225045009002E+007,1.073967402274451E+003,-8.437231257111588E+002,
