% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.701844368873775E+007,6.602225051551331E+001,2.989312044851119E+002,
2.703842768553711E+007,6.526970047446783E+001,2.999376884440449E+002,
2.705841168233647E+007,6.384654752361827E+001,3.001859649802465E+002,
2.707839567913583E+007,6.345982534095452E+001,3.008891071910488E+002,
2.709837967593519E+007,6.381546790186643E+001,3.013952713502442E+002,
2.711836367273455E+007,6.276898371008105E+001,3.017188428578060E+002,
2.713834766953391E+007,6.186505944462195E+001,3.025876324606993E+002,
2.715833166633327E+007,6.163980742400941E+001,3.036570545187989E+002,
2.717831566313263E+007,6.099995868971093E+001,3.041099345554918E+002,
2.719829965993199E+007,6.092089224479160E+001,3.046960180578404E+002,
2.721828365673135E+007,6.017925054292508E+001,3.057088658407021E+002,
2.723826765353071E+007,5.955197608373401E+001,3.054683146399887E+002,
2.725825165033007E+007,5.931286154598831E+001,3.073908794683209E+002,
2.727823564712943E+007,5.906701864333954E+001,3.080170906338364E+002,
2.729821964392879E+007,5.857948442521946E+001,3.098235351140544E+002,
2.731820364072815E+007,5.875641257823252E+001,3.094413447051250E+002,
2.733818763752751E+007,5.843357804940629E+001,3.111547494324541E+002,
2.735817163432687E+007,5.804324646616306E+001,3.118901736197688E+002,
2.737815563112623E+007,5.757187448532625E+001,3.126849132873130E+002,
2.739813962792559E+007,5.803741199848872E+001,3.139586822982886E+002,
2.741812362472495E+007,5.705864685523251E+001,3.144142789147258E+002,
2.743810762152431E+007,5.726558896270652E+001,3.160591308110382E+002,
2.745809161832367E+007,5.747155308901066E+001,3.169947737304241E+002,
2.747807561512303E+007,5.698453780372407E+001,3.176207914992743E+002,
2.749805961192239E+007,5.697837259906079E+001,3.185579379891078E+002,
2.751804360872174E+007,5.697448173513294E+001,3.199816741196564E+002,
2.753802760552111E+007,5.854295461893458E+001,3.199612036462767E+002,
2.755801160232047E+007,5.687496836977469E+001,3.219163328629323E+002,
2.757799559911983E+007,5.681961809363474E+001,3.228352545462743E+002,
2.759797959591918E+007,5.649636416269203E+001,3.242253292012290E+002,
2.761796359271855E+007,5.672330446708933E+001,3.255620483087606E+002,
2.763794758951791E+007,5.680509437288774E+001,3.259792290468421E+002,
2.765793158631726E+007,5.724105549247047E+001,3.272407557985139E+002,
2.767791558311663E+007,5.713997336420096E+001,3.287387517060824E+002,
2.769789957991599E+007,5.725061521949723E+001,3.297345876030819E+002,
2.771788357671534E+007,5.709485786072752E+001,3.312394197288504E+002,
2.773786757351470E+007,5.719492728896025E+001,3.314569557835719E+002,
2.775785157031407E+007,5.763518634639375E+001,3.332960382312694E+002,
2.777783556711343E+007,5.758124869195523E+001,3.330691943490479E+002,
2.779781956391278E+007,5.726256769219002E+001,3.343916039656556E+002,
2.781780356071214E+007,5.789997790373984E+001,3.361451476624944E+002,
2.783778755751151E+007,5.765619224719811E+001,3.366585235115900E+002,
2.785777155431086E+007,5.843954068088022E+001,3.377988414140306E+002,
2.787775555111022E+007,5.871321256382581E+001,3.387994556353008E+002,
2.789773954790958E+007,5.807420939654352E+001,3.409642504054720E+002,
2.791772354470895E+007,5.873788452202454E+001,3.411720874487688E+002,
2.793770754150830E+007,5.889233571128909E+001,3.419186486012267E+002,
2.795769153830766E+007,5.898285056042093E+001,3.435804446648314E+002,
2.797767553510702E+007,5.873476375134776E+001,3.444351495901573E+002,
2.799765953190638E+007,5.965054420773286E+001,3.458219280218402E+002,
2.801764352870574E+007,5.974761157961216E+001,3.463982332296828E+002,
2.803762752550510E+007,6.020300036387685E+001,3.478368546807442E+002,
2.805761152230446E+007,6.016863877811606E+001,3.486139886039878E+002,
2.807759551910382E+007,6.032421408585606E+001,3.499751598651438E+002,
2.809757951590318E+007,6.076948708892709E+001,3.505726649830415E+002,
2.811756351270254E+007,6.042759505451297E+001,3.517989668067675E+002,
2.813754750950190E+007,6.149551053397562E+001,3.532264473377784E+002,
2.815753150630126E+007,6.107100232423552E+001,3.541544486936989E+002,
2.817751550310062E+007,6.151856691063054E+001,3.559133415655542E+002,
2.819749949989998E+007,6.203980412810474E+001,3.570943511338121E+002,
2.821748349669934E+007,6.182879311438086E+001,3.574491862669150E+002,
2.823746749349870E+007,6.249381218452272E+001,3.591264858371382E+002,
2.825745149029806E+007,6.257802075510999E+001,3.600420895050218E+002,
2.827743548709742E+007,6.304881523975845E+001,3.619045674846474E+002,
2.829741948389678E+007,6.337743940213212E+001,3.622582889781036E+002,
2.831740348069614E+007,6.430148104353009E+001,3.637915573748393E+002,
2.833738747749550E+007,6.438858490450312E+001,3.648124539970542E+002,
2.835737147429486E+007,6.436751974643534E+001,3.657824340628147E+002,
2.837735547109422E+007,6.465665174685437E+001,3.668291320570927E+002,
2.839733946789358E+007,6.606642342021820E+001,3.679931286378520E+002,
2.841732346469294E+007,6.487526186736123E+001,3.686292880875182E+002,
2.843730746149230E+007,6.606277919315652E+001,3.698945608652912E+002,
2.845729145829166E+007,6.612333584933843E+001,3.712065004140553E+002,
2.847727545509102E+007,6.720552342477544E+001,3.725750917587995E+002,
2.849725945189038E+007,6.739037734780817E+001,3.740812033626033E+002,
2.851724344868974E+007,6.866168270151754E+001,3.750440637066729E+002,
2.853722744548910E+007,6.850946201973542E+001,3.756493904491932E+002,
2.855721144228846E+007,6.784143380908118E+001,3.766803319871333E+002,
2.857719543908782E+007,6.901439194014243E+001,3.782229636677960E+002,
2.859717943588718E+007,6.928449462522757E+001,3.794499886525239E+002,
2.861716343268654E+007,7.019843947442264E+001,3.801665895960030E+002,
2.863714742948590E+007,6.998736903834201E+001,3.810922828589714E+002,
2.865713142628526E+007,7.105289681198020E+001,3.828220919236255E+002,
2.867711542308462E+007,7.172548509377063E+001,3.833201844800578E+002,
2.869709941988398E+007,7.205397482766058E+001,3.854867845496976E+002,
2.871708341668334E+007,7.225767185872823E+001,3.860181049361079E+002,
2.873706741348270E+007,7.229466744721259E+001,3.869905767808083E+002,
2.875705141028206E+007,7.353368418131150E+001,3.883507122916992E+002,
2.877703540708142E+007,7.376376702504571E+001,3.892214025243449E+002,
2.879701940388078E+007,7.400885883325842E+001,3.899846774240082E+002,
2.881700340068014E+007,7.447268815953606E+001,3.919281767329291E+002,
2.883698739747950E+007,7.447282031798898E+001,3.930616958800332E+002,
2.885697139427886E+007,7.589927532326377E+001,3.937534478185066E+002,
2.887695539107822E+007,7.697775931744062E+001,3.956029799890266E+002,
2.889693938787758E+007,7.708624089135306E+001,3.961670630134169E+002,
2.891692338467694E+007,7.747958766962613E+001,3.977695813661045E+002,
2.893690738147630E+007,7.849896837173705E+001,3.979118014217548E+002,
2.895689137827566E+007,7.901492730818629E+001,3.988779355356840E+002,
2.897687537507502E+007,7.890801045375683E+001,4.002258367968678E+002,
2.899685937187438E+007,7.869163907526504E+001,4.015833187445429E+002,
2.901684336867373E+007,7.984276541890989E+001,4.021705288481511E+002,
2.903682736547310E+007,8.057902460172274E+001,4.043959823104262E+002,
2.905681136227246E+007,8.129289753107304E+001,4.052622269356887E+002,
2.907679535907182E+007,8.113346562045244E+001,4.068998891855620E+002,
2.909677935587117E+007,8.182064643677873E+001,4.072186093471250E+002,
2.911676335267054E+007,8.319859888451587E+001,4.080660393288492E+002,
2.913674734946990E+007,8.239645759121859E+001,4.103548028287655E+002,
2.915673134626925E+007,8.418081391353981E+001,4.108624611523665E+002,
2.917671534306862E+007,8.404302029957169E+001,4.124857231015559E+002,
2.919669933986798E+007,8.492410179600782E+001,4.131755701731856E+002,
2.921668333666734E+007,8.519642638487916E+001,4.139154557628615E+002,
2.923666733346669E+007,8.574698357013982E+001,4.157775798183012E+002,
2.925665133026606E+007,8.677809927062657E+001,4.165812572345546E+002,
2.927663532706542E+007,8.725287636909644E+001,4.183667103249888E+002,
2.929661932386477E+007,8.723600708561783E+001,4.178993534879671E+002,
2.931660332066413E+007,8.753298688046822E+001,4.197978587301855E+002,
2.933658731746350E+007,8.796810209564752E+001,4.206339029470978E+002,
2.935657131426286E+007,8.885835694750112E+001,4.222811065200272E+002,
2.937655531106221E+007,8.912089566745104E+001,4.237816737949617E+002,
2.939653930786157E+007,8.859650369433112E+001,4.249579384709329E+002,
2.941652330466094E+007,8.945331666965463E+001,4.258221649895202E+002,
2.943650730146029E+007,9.000586755862911E+001,4.269462239764797E+002,
2.945649129825965E+007,9.170565612796904E+001,4.290532748150644E+002,
2.947647529505901E+007,9.075783511762718E+001,4.293144027371598E+002,
2.949645929185837E+007,9.134251747867538E+001,4.309693728359177E+002,
2.951644328865773E+007,9.589811800776924E+001,4.349374450722211E+002,
2.953642728545709E+007,9.576468856672589E+001,4.348328466654180E+002,
2.955641128225645E+007,9.631727035850443E+001,4.361677488893805E+002,
2.957639527905581E+007,9.740645546179498E+001,4.379127774453602E+002,
2.959637927585517E+007,9.689374148919661E+001,4.382901318212340E+002,
2.961636327265453E+007,9.709448356434454E+001,4.405753379239355E+002,
2.963634726945389E+007,9.624756181142874E+001,4.413510215527301E+002,
2.965633126625325E+007,9.836118523830729E+001,4.430184723898385E+002,
2.967631526305261E+007,9.783902132395524E+001,4.451170136573140E+002,
2.969629925985197E+007,9.923062170120055E+001,4.466100098123893E+002,
2.971628325665133E+007,9.948998963112271E+001,4.475177281189950E+002,
2.973626725345069E+007,9.995108338164279E+001,4.487760324736477E+002,
2.975625125025005E+007,9.954418356754050E+001,4.503874306319350E+002,
2.977623524704941E+007,1.007704708854891E+002,4.508102548546449E+002,
2.979621924384877E+007,1.016520041390367E+002,4.527208728010139E+002,
2.981620324064813E+007,1.020605184645536E+002,4.549598695200369E+002,
2.983618723744749E+007,1.021572707493896E+002,4.554095413851572E+002,
2.985617123424685E+007,1.031475371417855E+002,4.566860365712744E+002,
2.987615523104621E+007,1.047495929433606E+002,4.595045360735755E+002,
2.989613922784557E+007,1.048684990352582E+002,4.615259603457359E+002,
2.991612322464493E+007,1.054646606513271E+002,4.615402390374763E+002,
2.993610722144429E+007,1.049098817113322E+002,4.634985888345963E+002,
2.995609121824365E+007,1.066338438390301E+002,4.648153709518427E+002,
2.997607521504301E+007,1.066555505595049E+002,4.663629825375855E+002,
2.999605921184237E+007,1.078129908862432E+002,4.681564138167194E+002,
3.001604320864173E+007,1.077249939229857E+002,4.704065476023325E+002,
3.003602720544109E+007,1.108302652557749E+002,4.720697862660158E+002,
3.005601120224045E+007,1.093348093161581E+002,4.738519994416683E+002,
3.007599519903981E+007,1.100763210629115E+002,4.749895524011922E+002,
3.009597919583917E+007,1.098998848465198E+002,4.767607315931252E+002,
3.011596319263853E+007,1.095656516191891E+002,4.806359786937074E+002,
3.013594718943789E+007,1.121426782333688E+002,4.805276297014312E+002,
3.015593118623725E+007,1.120777428837008E+002,4.828674119441424E+002,
3.017591518303661E+007,1.136850472776407E+002,4.839137094763701E+002,
3.019589917983597E+007,1.137962921163163E+002,4.861881901759456E+002,
3.021588317663533E+007,1.148574186015462E+002,4.867575359247497E+002,
3.023586717343469E+007,1.157401058481366E+002,4.885621055248490E+002,
3.025585117023405E+007,1.172222115386563E+002,4.908076718290386E+002,
3.027583516703341E+007,1.177542824255863E+002,4.928126435674361E+002,
3.029581916383277E+007,1.177566075953682E+002,4.938605959799325E+002,
3.031580316063213E+007,1.192312729515065E+002,4.965198384729022E+002,
3.033578715743149E+007,1.187279186812445E+002,4.974362668534086E+002,
3.035577115423085E+007,1.234669213485462E+002,4.933172285514190E+002,
3.037575515103021E+007,1.201765887829046E+002,5.017773795613480E+002,
3.039573914782957E+007,1.224867385995964E+002,5.029727644189084E+002,
3.041572314462893E+007,1.234819923731954E+002,5.049824411941519E+002,
3.043570714142829E+007,1.241221559754339E+002,5.068472699959862E+002,
3.045569113822765E+007,1.249181919856771E+002,5.067461609113988E+002,
3.047567513502701E+007,1.255020505305408E+002,5.106691127166414E+002,
3.049565913182637E+007,1.267481882045708E+002,5.116299699197012E+002,
3.051564312862573E+007,1.282543166371465E+002,5.137289370293357E+002,
3.053562712542509E+007,1.290353171770019E+002,5.158316290038501E+002,
3.055561112222445E+007,1.296657652284719E+002,5.173837249751301E+002,
3.057559511902381E+007,1.295289543759851E+002,5.184244909083161E+002,
3.059557911582317E+007,1.292891105874338E+002,5.209245615262665E+002,
3.061556311262253E+007,1.315560734913518E+002,5.226893568521475E+002,
3.063554710942189E+007,1.320874711803346E+002,5.250061538582829E+002,
3.065553110622125E+007,1.332608815671624E+002,5.254148605800750E+002,
3.067551510302061E+007,1.338529731203786E+002,5.282747137532309E+002,
3.069549909981997E+007,1.339412234295611E+002,5.301431412925434E+002,
3.071548309661933E+007,1.355320279973258E+002,5.325967996352900E+002,
3.073546709341868E+007,1.371453356091208E+002,5.353545936171336E+002,
3.075545109021805E+007,1.366859515409369E+002,5.360564835616256E+002,
3.077543508701741E+007,1.379581276078098E+002,5.389083487258366E+002,
3.079541908381677E+007,1.393163489532380E+002,5.394947859769378E+002,
3.081540308061612E+007,1.402424507588537E+002,5.431672245760744E+002,
3.083538707741549E+007,1.418395484242085E+002,5.449722692526860E+002,
3.085537107421485E+007,1.417228813631221E+002,5.455895986750819E+002,
3.087535507101420E+007,1.438802483272266E+002,5.488786753864010E+002,
3.089533906781356E+007,1.438186316657730E+002,5.513398806370857E+002,
3.091532306461293E+007,1.446934403773484E+002,5.534932678339587E+002,
3.093530706141228E+007,1.463635186051608E+002,5.550067377723303E+002,
3.095529105821164E+007,1.472111142167199E+002,5.581083377019471E+002,
3.097527505501100E+007,1.492182519380393E+002,5.597897166541965E+002,
3.099525905181037E+007,1.500111395534103E+002,5.622429552143451E+002,
3.101524304860972E+007,1.557913086761359E+002,5.679152485432430E+002,
3.103522704540908E+007,1.589214257619092E+002,5.690484600791252E+002,
3.105521104220844E+007,1.590549067381619E+002,5.708742413483296E+002,
3.107519503900780E+007,1.580235812867323E+002,5.720078262197812E+002,
3.109517903580716E+007,1.602243852237539E+002,5.741010635352511E+002,
3.111516303260652E+007,1.615848071128430E+002,5.783781525724562E+002,
3.113514702940588E+007,1.569799029280918E+002,5.821803066716058E+002,
3.115513102620524E+007,1.751075891097661E+002,5.891424956992033E+002,
3.117511502300460E+007,1.674770971020512E+002,5.820946816622393E+002,
3.119509901980396E+007,1.657535918082637E+002,5.880759732708966E+002,
3.121508301660332E+007,1.699745493566507E+002,5.926393076406758E+002,
3.123506701340268E+007,1.686799957457581E+002,5.940547262014861E+002,
3.125505101020204E+007,1.687245512988309E+002,5.946318469393956E+002,
3.127503500700140E+007,1.740250043347411E+002,5.964864341938689E+002,
3.129501900380076E+007,1.744621868470326E+002,6.030583890590530E+002,
3.131500300060012E+007,1.748126645216629E+002,6.030432897078305E+002,
3.133498699739948E+007,1.742702374926523E+002,6.072406785214389E+002,
3.135497099419884E+007,1.781441504829142E+002,6.087588683319218E+002,
3.137495499099820E+007,1.808245588304939E+002,6.141443890534989E+002,
3.139493898779756E+007,1.811845186713938E+002,6.156483642854058E+002,
3.141492298459692E+007,1.798799115989232E+002,6.168686931621434E+002,
3.143490698139628E+007,1.807072864837556E+002,6.173972651319692E+002,
3.145489097819564E+007,1.699683675616874E+002,5.748871550340859E+002,
3.147487497499500E+007,1.840661620108337E+002,6.234041284721145E+002,
3.149485897179436E+007,1.902055419785795E+002,6.317625118434069E+002,
3.151484296859372E+007,1.926997401742178E+002,6.325295557304286E+002,
3.153482696539308E+007,1.929872984455406E+002,6.331179983293769E+002,
3.155481096219244E+007,1.920799309928383E+002,6.361343272519698E+002,
3.157479495899180E+007,1.958013573646242E+002,6.390275410677510E+002,
3.159477895579116E+007,1.962919942587464E+002,6.414920407058514E+002,
3.161476295259052E+007,1.991738216810973E+002,6.434035328339255E+002,
3.163474694938988E+007,2.001908623216577E+002,6.476887043931359E+002,
3.165473094618924E+007,2.026682197451971E+002,6.524548255089685E+002,
3.167471494298860E+007,2.046567439547990E+002,6.544729772762970E+002,
3.169469893978796E+007,2.063073506204221E+002,6.574772754810065E+002,
3.171468293658732E+007,2.066945151168470E+002,6.614142637069222E+002,
3.173466693338668E+007,2.141546739171379E+002,6.634924024904426E+002,
3.175465093018604E+007,2.234919312667796E+002,6.462049599018149E+002,
3.177463492698540E+007,2.190070149793143E+002,6.742031322003594E+002,
3.179461892378476E+007,2.143443519877946E+002,6.761674846236984E+002,
3.181460292058412E+007,2.176460038566516E+002,6.806943176137040E+002,
3.183458691738348E+007,2.196507839099885E+002,6.817205269375918E+002,
3.185457091418284E+007,2.232258991449046E+002,6.853473458278627E+002,
3.187455491098220E+007,2.272518012745329E+002,6.893969498678367E+002,
3.189453890778156E+007,2.269122999104052E+002,6.891542865919295E+002,
3.191452290458092E+007,2.317356247026796E+002,6.946768758375916E+002,
3.193450690138028E+007,2.310613134836946E+002,6.926058603069743E+002,
3.195449089817964E+007,2.316546432705241E+002,7.011369016878674E+002,
3.197447489497900E+007,2.369124427687522E+002,7.076778423755294E+002,
3.199445889177836E+007,2.421538573223673E+002,7.080909962223495E+002,
3.201444288857772E+007,2.417995850977157E+002,7.146964631479756E+002,
3.203442688537708E+007,2.393486445254993E+002,7.160151417093998E+002,
3.205441088217644E+007,4.019092929820840E+002,7.055079788647433E+002,
3.207439487897580E+007,2.507060831215114E+002,7.164990543982279E+002,
3.209437887577516E+007,2.548128885316592E+002,7.252676019766676E+002,
3.211436287257452E+007,2.590340513961821E+002,7.310655685456740E+002,
3.213434686937388E+007,2.598892075666875E+002,7.343301236803513E+002,
3.215433086617324E+007,2.673868955487087E+002,7.399013827108446E+002,
3.217431486297260E+007,2.660665680757796E+002,7.388990543561326E+002,
3.219429885977196E+007,2.714191074667892E+002,7.447371738422754E+002,
3.221428285657132E+007,2.714604405802303E+002,7.470666880131726E+002,
3.223426685337067E+007,2.790045328901031E+002,7.516108397936989E+002,
3.225425085017004E+007,2.794600886651227E+002,7.507643639662746E+002,
3.227423484696940E+007,2.807964664108148E+002,7.593752872635611E+002,
3.229421884376876E+007,2.849448177375340E+002,7.667049868815333E+002,
3.231420284056811E+007,2.932303862559645E+002,7.674008357642983E+002,
3.233418683736748E+007,2.896128344713462E+002,7.697925406370536E+002,
3.235417083416684E+007,2.986934868079003E+002,7.302394718139425E+002,
3.237415483096619E+007,3.010933271734027E+002,7.782395115427169E+002,
3.239413882776555E+007,2.852141467444312E+002,7.851768203908761E+002,
3.241412282456492E+007,3.062752710572544E+002,7.897812712795595E+002,
3.243410682136428E+007,3.105946826530152E+002,7.945511642125755E+002,
3.245409081816363E+007,3.133448640622971E+002,8.013280117559134E+002,
3.247407481496299E+007,3.166268462376038E+002,8.035093577062286E+002,
3.249405881176236E+007,3.195651088157500E+002,8.027527794590629E+002,
3.251404280856171E+007,3.227286162941884E+002,8.082713097071809E+002,
3.253402680536107E+007,3.359206400816651E+002,8.149895768954383E+002,
3.255401080216043E+007,3.335751310397654E+002,8.194883120183278E+002,
3.257399479895980E+007,3.426760186227872E+002,8.241809146973767E+002,
3.259397879575915E+007,3.453972806941041E+002,8.298764958356244E+002,
3.261396279255851E+007,3.531550765590914E+002,8.435784854634532E+002,
3.263394678935788E+007,3.515048173114105E+002,8.356567588443290E+002,
3.265393078615723E+007,3.422216318734382E+002,8.293433252094827E+002,
3.267391478295659E+007,3.616933537018484E+002,8.483767771706586E+002,
3.269389877975595E+007,3.693799521550669E+002,8.547357411669417E+002,
3.271388277655531E+007,3.761831420902514E+002,8.577859994764983E+002,
3.273386677335467E+007,3.793195579640858E+002,8.628524663729170E+002,
3.275385077015403E+007,3.787399563253615E+002,8.687864384631968E+002,
3.277383476695339E+007,3.864692482322756E+002,8.776713087291209E+002,
3.279381876375275E+007,3.900073753479182E+002,8.774190396233277E+002,
3.281380276055211E+007,3.989572420375354E+002,8.796212744177777E+002,
3.283378675735147E+007,4.094358927632007E+002,8.930711489422022E+002,
3.285377075415083E+007,4.131198619378009E+002,8.894345911001169E+002,
3.287375475095019E+007,4.177966555114402E+002,8.975739701244623E+002,
3.289373874774955E+007,4.260769581565649E+002,9.024233560576130E+002,
3.291372274454891E+007,4.312071883844321E+002,9.029715669901058E+002,
3.293370674134827E+007,4.346844685753861E+002,9.080071812556844E+002,
3.295369073814763E+007,5.844083093134432E+002,8.497531702181757E+002,
3.297367473494699E+007,4.448180786230026E+002,9.226463133028188E+002,
3.299365873174635E+007,4.559589707282540E+002,9.336340694217299E+002,
3.301364272854571E+007,4.618498893159558E+002,9.245885422281608E+002,
3.303362672534507E+007,4.713132014528013E+002,9.354571102226608E+002,
3.305361072214443E+007,4.790026946647066E+002,9.373233015790846E+002,
3.307359471894379E+007,4.884991139165096E+002,9.420593568095256E+002,
3.309357871574315E+007,4.935836879847299E+002,9.525776965360045E+002,
3.311356271254251E+007,4.994717573902839E+002,9.581622888423243E+002,
3.313354670934187E+007,5.092441992191326E+002,9.618991131369538E+002,
3.315353070614123E+007,5.093220225522296E+002,9.672147765002599E+002,
3.317351470294059E+007,5.268912681118944E+002,9.723632668289731E+002,
3.319349869973995E+007,5.308808379671276E+002,9.733676811283546E+002,
3.321348269653931E+007,5.350458788851640E+002,9.879702397492923E+002,
3.323346669333867E+007,5.468979556896228E+002,9.860348672552965E+002,
3.325345069013803E+007,5.441634861089918E+002,9.724894513337495E+002,
3.327343468693739E+007,5.617446110576335E+002,9.977030323353044E+002,
3.329341868373675E+007,5.884594355485835E+002,1.007607410961943E+003,
3.331340268053611E+007,5.612897875141548E+002,9.934494364521141E+002,
3.333338667733547E+007,5.863462622826036E+002,1.013507657030853E+003,
3.335337067413483E+007,6.045272067014363E+002,1.018660082474743E+003,
3.337335467093419E+007,6.117592117520366E+002,1.027868293257086E+003,
3.339333866773355E+007,6.198094864092876E+002,1.025611204269263E+003,
3.341332266453291E+007,6.307698526818550E+002,1.031564086235204E+003,
3.343330666133227E+007,6.467634077332958E+002,1.039006299655457E+003,
3.345329065813163E+007,6.548567855504804E+002,1.047425099060312E+003,
3.347327465493099E+007,6.645446847586898E+002,1.051669177584754E+003,
3.349325865173035E+007,6.770049473276067E+002,1.060726927936368E+003,
3.351324264852971E+007,6.847338412578645E+002,1.064878364446986E+003,
3.353322664532907E+007,7.058384065296475E+002,1.069615880969152E+003,
3.355321064212843E+007,5.914755624694868E+002,1.137540091793568E+003,
3.357319463892779E+007,7.232510102877398E+002,1.085154200767156E+003,
3.359317863572715E+007,7.484490800505464E+002,1.084187194751857E+003,
3.361316263252650E+007,7.383256681966223E+002,1.084050013013115E+003,
3.363314662932587E+007,7.629362930377778E+002,1.089425689707876E+003,
3.365313062612523E+007,7.785045639844782E+002,1.098199457939691E+003,
3.367311462292459E+007,7.950047282309698E+002,1.102539737912808E+003,
3.369309861972395E+007,7.990127775633268E+002,1.105069236994699E+003,
3.371308261652330E+007,8.214451154296935E+002,1.113351993839546E+003,
3.373306661332267E+007,8.454412027304586E+002,1.117124301136734E+003,
3.375305061012203E+007,8.536200274436521E+002,1.101801949432109E+003,
3.377303460692138E+007,8.683270396257395E+002,1.123402987861613E+003,
3.379301860372075E+007,8.816195153089496E+002,1.125991136729214E+003,
3.381300260052010E+007,9.033636461508462E+002,1.136432639529272E+003,
3.383298659731947E+007,9.125802528609046E+002,1.135644905509256E+003,
3.385297059411883E+007,9.251537328356229E+002,1.150049619425622E+003,
3.387295459091818E+007,9.556986401122653E+002,1.158571331686278E+003,
3.389293858771755E+007,9.763828871498275E+002,1.147937476521075E+003,
3.391292258451691E+007,1.000597948808258E+003,1.148021680567334E+003,
3.393290658131626E+007,1.012946724180451E+003,1.149078784831130E+003,
3.395289057811563E+007,1.044908641968171E+003,1.154413762069398E+003,
3.397287457491498E+007,1.050085186980900E+003,1.156808765176424E+003,
3.399285857171434E+007,1.075973037077822E+003,1.159192325457745E+003,
3.401284256851371E+007,1.099557012260813E+003,1.153647143188682E+003,
3.403282656531306E+007,1.120743067566208E+003,1.152379785108940E+003,
3.405281056211242E+007,1.136728744339591E+003,1.165656973752678E+003,
3.407279455891179E+007,1.173804452193848E+003,1.152700894595332E+003,
3.409277855571114E+007,1.184902547940313E+003,1.168506735650852E+003,
3.411276255251051E+007,1.214299591408253E+003,1.162931024452397E+003,
3.413274654930987E+007,1.246090433149592E+003,1.150232854501928E+003,
3.415273054610922E+007,1.322439499016595E+003,1.181637312509251E+003,
3.417271454290859E+007,1.289946084665684E+003,1.141913419473456E+003,
3.419269853970794E+007,1.261902162946623E+003,1.133431953213162E+003,
3.421268253650730E+007,1.346517634864098E+003,1.137877701041124E+003,
3.423266653330667E+007,1.350174761044202E+003,1.125034051339040E+003,
3.425265053010602E+007,1.386023055283167E+003,1.120333001276278E+003,
3.427263452690538E+007,1.415287935162925E+003,1.120782803576641E+003,
3.429261852370475E+007,1.442927816668906E+003,1.108639438998660E+003,
3.431260252050410E+007,1.490103124413717E+003,1.097741054010375E+003,
3.433258651730346E+007,1.508499071304539E+003,1.095400586298999E+003,
3.435257051410282E+007,1.528416156515436E+003,1.089528084597565E+003,
3.437255451090218E+007,1.556131858218516E+003,1.067940054066492E+003,
3.439253850770154E+007,1.579924558707909E+003,1.061645707992625E+003,
3.441252250450090E+007,1.621790681619681E+003,1.043314756849431E+003,
3.443250650130026E+007,1.633091599538499E+003,1.023031926919599E+003,
3.445249049809963E+007,1.531924319601084E+003,9.327158612269077E+002,
3.447247449489898E+007,1.707513226294549E+003,9.794336107227038E+002,
3.449245849169834E+007,1.697538768010444E+003,9.809619600750203E+002,
3.451244248849770E+007,1.763085377161465E+003,9.471910786519374E+002,
3.453242648529706E+007,1.791258021321946E+003,9.333204109634504E+002,
3.455241048209642E+007,1.826500587986306E+003,9.314760195783576E+002,
3.457239447889578E+007,1.846261275248477E+003,8.859578052256609E+002,
3.459237847569514E+007,1.872230696979910E+003,8.692679409265554E+002,
3.461236247249450E+007,1.885600903667539E+003,8.203617263110870E+002,
3.463234646929386E+007,1.912079557117886E+003,8.003765066080033E+002,
3.465233046609322E+007,1.952272884551252E+003,7.831387373541396E+002,
3.467231446289258E+007,1.979343032895213E+003,7.338637193022843E+002,
3.469229845969194E+007,2.007383684284786E+003,7.017677695107748E+002,
3.471228245649130E+007,2.026327712652456E+003,6.801936462284677E+002,
3.473226645329066E+007,2.035433000451623E+003,6.628904292499689E+002,
3.475225045009002E+007,1.952176613865368E+003,3.678718781188275E+002,
3.477223444688938E+007,2.123771518108728E+003,5.685342575509486E+002,
3.479221844368874E+007,2.105557582399807E+003,5.504082980460682E+002,
3.481220244048810E+007,2.128970726212728E+003,4.948440220075095E+002,
3.483218643728746E+007,2.166194875204863E+003,4.619296473914591E+002,
3.485217043408682E+007,2.169096505438329E+003,4.211822097539361E+002,
3.487215443088618E+007,2.177421447191064E+003,3.798061960477259E+002,
3.489213842768554E+007,2.184955045398546E+003,3.262218666448864E+002,
3.491212242448490E+007,2.201183825142164E+003,2.640626636906558E+002,
3.493210642128426E+007,2.210047128044187E+003,2.358240685353280E+002,
3.495209041808362E+007,2.226226026004722E+003,1.732423951253425E+002,
3.497207441488298E+007,2.210062518985554E+003,1.503114929234670E+002,
3.499205841168234E+007,2.233887506439354E+003,9.061369022802113E+001,
3.501204240848170E+007,1.982881038942848E+003,1.026045742152041E+001,
3.503202640528106E+007,1.990121124822486E+003,-1.545230790351501E+001,
3.505201040208042E+007,1.954987158264198E+003,-6.794948272741186E+001,
3.507199439887978E+007,1.967310087468127E+003,-9.443824717036371E+001,
3.509197839567914E+007,1.984249513667434E+003,-1.574786908388928E+002,
3.511196239247850E+007,1.933244397107262E+003,-1.950077786316707E+002,
3.513194638927786E+007,1.930649646933870E+003,-2.108109536199916E+002,
3.515193038607722E+007,1.939045091275669E+003,-2.332188706189671E+002,
3.517191438287658E+007,1.920572718885769E+003,-2.727633807414927E+002,
