% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.603922784556912E+007,3.302263241313981E+000,1.160048536617129E+002,
2.605921184236848E+007,3.492409161615597E+000,1.162349865440193E+002,
2.607919583916783E+007,3.562152446624119E+000,1.163532239271726E+002,
2.609917983596719E+007,3.736257787046365E+000,1.166671582983707E+002,
2.611916383276656E+007,3.821066773027146E+000,1.166610145197188E+002,
2.613914782956592E+007,3.931331887582922E+000,1.168978920075747E+002,
2.615913182636527E+007,4.100816673261480E+000,1.168894815289863E+002,
2.617911582316463E+007,4.177177497143636E+000,1.170730336190648E+002,
2.619909981996400E+007,4.288925261314124E+000,1.172181539683304E+002,
2.621908381676335E+007,4.520830364809417E+000,1.173798962795766E+002,
2.623906781356271E+007,4.612748204922127E+000,1.173811027183011E+002,
2.625905181036208E+007,4.770073814323308E+000,1.175443648528395E+002,
2.627903580716143E+007,4.983771571311381E+000,1.176204934587488E+002,
2.629901980396079E+007,5.147428917485957E+000,1.177106875062657E+002,
2.631900380076015E+007,5.252599894557662E+000,1.176844623660569E+002,
2.633898779755952E+007,5.403361511866522E+000,1.178147562155905E+002,
2.635897179435887E+007,5.506188416548331E+000,1.177283735475010E+002,
2.637895579115823E+007,5.637151729994644E+000,1.178871164456876E+002,
2.639893978795759E+007,5.733355002303734E+000,1.178326503252812E+002,
2.641892378475695E+007,5.817601766982585E+000,1.177007593348474E+002,
2.643890778155631E+007,5.900342909975600E+000,1.178115546828324E+002,
2.645889177835567E+007,5.988052836107701E+000,1.177717024617971E+002,
2.647887577515503E+007,6.098942591452747E+000,1.177043431670601E+002,
2.649885977195439E+007,6.148642364045602E+000,1.177817862634817E+002,
2.651884376875375E+007,6.136744863461661E+000,1.177086136390696E+002,
2.653882776555311E+007,6.140800203971040E+000,1.175715322090312E+002,
2.655881176235247E+007,6.239373726318751E+000,1.175952013483571E+002,
2.657879575915183E+007,6.246658593936359E+000,1.176270570401491E+002,
2.659877975595119E+007,6.210721321746924E+000,1.176052003036501E+002,
2.661876375275055E+007,6.113555130147127E+000,1.176544001702254E+002,
2.663874774954991E+007,6.021322907930863E+000,1.175932891266596E+002,
2.665873174634927E+007,6.040812984777039E+000,1.174868534702274E+002,
2.667871574314863E+007,5.922926210697547E+000,1.174512095948610E+002,
2.669869973994799E+007,5.821182659879025E+000,1.174968246090270E+002,
2.671868373674735E+007,5.812347813192444E+000,1.175473626259405E+002,
2.673866773354671E+007,5.616300816366016E+000,1.176684714462867E+002,
2.675865173034607E+007,5.548618421554364E+000,1.176485037213216E+002,
2.677863572714543E+007,5.496529030630901E+000,1.178148698213180E+002,
2.679861972394479E+007,5.321015781458037E+000,1.177518643133389E+002,
2.681860372074415E+007,5.244408402198530E+000,1.178382661149342E+002,
2.683858771754351E+007,5.066874395272293E+000,1.179125998373918E+002,
2.685857171434287E+007,5.012244189158746E+000,1.180327895382124E+002,
2.687855571114223E+007,4.856546374652735E+000,1.180172536872793E+002,
2.689853970794159E+007,4.801052836914540E+000,1.182069917997495E+002,
2.691852370474095E+007,4.679666308337936E+000,1.183080618857369E+002,
2.693850770154031E+007,4.510890014605536E+000,1.184881443653957E+002,
2.695849169833967E+007,4.429616629565194E+000,1.185138825810226E+002,
2.697847569513903E+007,4.320900498987349E+000,1.187447996832658E+002,
2.699845969193839E+007,4.230510372354808E+000,1.188853607609586E+002,
2.701844368873775E+007,4.130748308085972E+000,1.189731825317275E+002,
2.703842768553711E+007,4.035015045270835E+000,1.191058374644419E+002,
2.705841168233647E+007,3.976433387657232E+000,1.192619256551821E+002,
2.707839567913583E+007,3.822672359306452E+000,1.195058553207045E+002,
2.709837967593519E+007,3.826330030627918E+000,1.196907773559026E+002,
2.711836367273455E+007,3.721040566930616E+000,1.198562405139421E+002,
2.713834766953391E+007,3.695365454870883E+000,1.200531752928121E+002,
2.715833166633327E+007,3.526733305477132E+000,1.202646881393676E+002,
2.717831566313263E+007,3.463100809306800E+000,1.203868134052620E+002,
2.719829965993199E+007,3.415630662060973E+000,1.206287240973291E+002,
2.721828365673135E+007,3.311207594628096E+000,1.207803723837582E+002,
2.723826765353071E+007,3.209259860403961E+000,1.208994286646777E+002,
2.725825165033007E+007,3.177927514770627E+000,1.211367383452541E+002,
2.727823564712943E+007,3.170829319529418E+000,1.213619504691830E+002,
2.729821964392879E+007,3.068719859658893E+000,1.215359970480168E+002,
2.731820364072815E+007,3.000288528303584E+000,1.216609824982187E+002,
2.733818763752751E+007,3.061252475966451E+000,1.219396901481294E+002,
2.735817163432687E+007,2.960411245753827E+000,1.221259396819590E+002,
2.737815563112623E+007,2.850597767331257E+000,1.223029927522952E+002,
2.739813962792559E+007,2.880728859030114E+000,1.225416251160154E+002,
2.741812362472495E+007,2.818820874397806E+000,1.226402244116077E+002,
2.743810762152431E+007,2.767187207650215E+000,1.229191938200689E+002,
2.745809161832367E+007,2.856474711239970E+000,1.230597005879778E+002,
2.747807561512303E+007,2.724010788756527E+000,1.232379184691904E+002,
2.749805961192239E+007,2.677072706414700E+000,1.233810584302481E+002,
2.751804360872174E+007,2.767694562244303E+000,1.237165046108065E+002,
2.753802760552111E+007,2.666421814274721E+000,1.238519799907262E+002,
2.755801160232047E+007,2.632782650843992E+000,1.240422390560609E+002,
2.757799559911983E+007,2.512559520207609E+000,1.242595739922088E+002,
2.759797959591918E+007,2.561082621121263E+000,1.244946935716077E+002,
2.761796359271855E+007,2.580358742161568E+000,1.246570494220391E+002,
2.763794758951791E+007,2.431051556988721E+000,1.248858346605867E+002,
2.765793158631726E+007,2.514291623182819E+000,1.251034666851254E+002,
2.767791558311663E+007,2.504463888368834E+000,1.253564564704982E+002,
2.769789957991599E+007,2.508425958326826E+000,1.255655887463930E+002,
2.771788357671534E+007,2.418440740888134E+000,1.256778566356962E+002,
2.773786757351470E+007,2.443374357976949E+000,1.258411398952992E+002,
2.775785157031407E+007,2.330637886761863E+000,1.261476528148625E+002,
2.777783556711343E+007,2.393831997637460E+000,1.263376909564132E+002,
2.779781956391278E+007,2.424152761483694E+000,1.265225294000378E+002,
2.781780356071214E+007,2.400108547029931E+000,1.267668740675775E+002,
2.783778755751151E+007,2.425424793678364E+000,1.269075677492128E+002,
2.785777155431086E+007,2.490152935851986E+000,1.271401161043299E+002,
2.787775555111022E+007,2.499850940876323E+000,1.273884680488098E+002,
2.789773954790958E+007,2.346967447221984E+000,1.275985424380150E+002,
2.791772354470895E+007,2.378467764073165E+000,1.277728286005688E+002,
2.793770754150830E+007,2.424324353105648E+000,1.279504771765965E+002,
2.795769153830766E+007,2.365037300258146E+000,1.282615862801525E+002,
2.797767553510702E+007,2.337484609677753E+000,1.283779996870032E+002,
2.799765953190638E+007,2.385563710705727E+000,1.287352996328171E+002,
2.801764352870574E+007,2.365722536350833E+000,1.287639894236760E+002,
2.803762752550510E+007,2.228901751364389E+000,1.289838473399441E+002,
2.805761152230446E+007,2.380994103146196E+000,1.292126336928096E+002,
2.807759551910382E+007,2.246677982435915E+000,1.293563712220897E+002,
2.809757951590318E+007,2.307625472413158E+000,1.296125291228566E+002,
2.811756351270254E+007,2.270319919013589E+000,1.297880546957029E+002,
2.813754750950190E+007,2.456565320171062E+000,1.299887704186941E+002,
2.815753150630126E+007,2.322113400797318E+000,1.302873221238952E+002,
2.817751550310062E+007,2.254043241672727E+000,1.305373584173328E+002,
2.819749949989998E+007,2.353964063650192E+000,1.307513033310353E+002,
2.821748349669934E+007,2.423537812671295E+000,1.308844870280638E+002,
2.823746749349870E+007,2.343314687941859E+000,1.311174558196729E+002,
2.825745149029806E+007,2.293114119355574E+000,1.313342198781465E+002,
2.827743548709742E+007,2.288955327297812E+000,1.315082112513231E+002,
2.829741948389678E+007,2.362542055906491E+000,1.317517185360520E+002,
2.831740348069614E+007,2.310238362636771E+000,1.318723726976236E+002,
2.833738747749550E+007,2.369258050386265E+000,1.321418849612939E+002,
2.835737147429486E+007,2.361407920358002E+000,1.323903208409381E+002,
2.837735547109422E+007,2.496855521084814E+000,1.326372637248978E+002,
2.839733946789358E+007,2.461652174280813E+000,1.327765335493663E+002,
2.841732346469294E+007,2.450407034953951E+000,1.329234972763689E+002,
2.843730746149230E+007,2.447197006010929E+000,1.331403865180478E+002,
2.845729145829166E+007,2.406920162719568E+000,1.333158177183447E+002,
2.847727545509102E+007,2.443038972327460E+000,1.336342113740965E+002,
2.849725945189038E+007,2.438947477980868E+000,1.338312922734197E+002,
2.851724344868974E+007,2.480395867995938E+000,1.341118250092130E+002,
2.853722744548910E+007,2.533000815739476E+000,1.342708033350880E+002,
2.855721144228846E+007,2.502318919697183E+000,1.343639925431502E+002,
2.857719543908782E+007,2.439722832802781E+000,1.346173919341341E+002,
2.859717943588718E+007,2.534111742482865E+000,1.348129451962915E+002,
2.861716343268654E+007,2.474990864642938E+000,1.350437261686778E+002,
2.863714742948590E+007,2.546081761634419E+000,1.352179214092070E+002,
2.865713142628526E+007,2.609430556468507E+000,1.354812419344932E+002,
2.867711542308462E+007,2.645280197193682E+000,1.356217475241120E+002,
2.869709941988398E+007,2.661816617307776E+000,1.358803474116769E+002,
2.871708341668334E+007,2.643831558651606E+000,1.360888637517246E+002,
2.873706741348270E+007,2.591544445555964E+000,1.363180268094614E+002,
2.875705141028206E+007,2.811524957390335E+000,1.365070825385801E+002,
2.877703540708142E+007,2.750509047374853E+000,1.366799935535105E+002,
2.879701940388078E+007,2.709829095939485E+000,1.369569059629026E+002,
2.881700340068014E+007,2.690934642838486E+000,1.371474267265387E+002,
2.883698739747950E+007,2.734066307793882E+000,1.372711962274709E+002,
2.885697139427886E+007,2.805474245497768E+000,1.375772776099114E+002,
2.887695539107822E+007,2.945137468275556E+000,1.378215815735714E+002,
2.889693938787758E+007,2.823711201629530E+000,1.378970507421410E+002,
2.891692338467694E+007,2.841454334643290E+000,1.380490808301028E+002,
2.893690738147630E+007,2.989874892514870E+000,1.382544200010792E+002,
2.895689137827566E+007,2.994008040451045E+000,1.384148265399782E+002,
2.897687537507502E+007,2.863636517278816E+000,1.386873003118594E+002,
2.899685937187438E+007,2.883613075593109E+000,1.388817937102077E+002,
2.901684336867373E+007,3.026118893763949E+000,1.390908868582157E+002,
2.903682736547310E+007,2.943432554116790E+000,1.393380511876111E+002,
2.905681136227246E+007,3.068369307675378E+000,1.394969918595416E+002,
2.907679535907182E+007,3.078851812039914E+000,1.397724184714029E+002,
2.909677935587117E+007,3.030800778555183E+000,1.399256452676654E+002,
2.911676335267054E+007,3.242088439541635E+000,1.400295073344213E+002,
2.913674734946990E+007,3.041996551255671E+000,1.402262667431007E+002,
2.915673134626925E+007,3.127693521071756E+000,1.405280344250678E+002,
2.917671534306862E+007,3.155803873809940E+000,1.407647219501766E+002,
2.919669933986798E+007,3.187331159669486E+000,1.408221637203102E+002,
2.921668333666734E+007,3.217330244298097E+000,1.411314306866488E+002,
2.923666733346669E+007,3.215291493038244E+000,1.413524344373251E+002,
2.925665133026606E+007,3.247192574934020E+000,1.414820906661620E+002,
2.927663532706542E+007,3.275728134017623E+000,1.417291319885000E+002,
2.929661932386477E+007,3.247427784731217E+000,1.418092104042779E+002,
2.931660332066413E+007,3.228512505754943E+000,1.420663907335941E+002,
2.933658731746350E+007,3.228764480412094E+000,1.423315538188125E+002,
2.935657131426286E+007,3.252960861718001E+000,1.424750281722223E+002,
2.937655531106221E+007,3.329052511811177E+000,1.426728188276746E+002,
2.939653930786157E+007,3.213102145031442E+000,1.428218240858943E+002,
2.941652330466094E+007,3.230451440950304E+000,1.429314761836330E+002,
2.943650730146029E+007,3.252262901259767E+000,1.431845337937932E+002,
2.945649129825965E+007,3.265327958752343E+000,1.434889079061179E+002,
2.947647529505901E+007,3.226521921502467E+000,1.436974470818030E+002,
2.949645929185837E+007,3.186807925687099E+000,1.438012837671177E+002,
2.951644328865773E+007,3.341116302498852E+000,1.443447729316432E+002,
2.953642728545709E+007,3.439519396965293E+000,1.445156842179586E+002,
2.955641128225645E+007,3.570782647462953E+000,1.447610622425084E+002,
2.957639527905581E+007,3.526139637386626E+000,1.449817355304603E+002,
2.959637927585517E+007,3.404070667602734E+000,1.451394476394665E+002,
2.961636327265453E+007,3.493045952983011E+000,1.453796004737615E+002,
2.963634726945389E+007,3.496873266314664E+000,1.455164157968428E+002,
2.965633126625325E+007,3.484733030506905E+000,1.458529482543578E+002,
2.967631526305261E+007,3.449107679858118E+000,1.459592219038941E+002,
2.969629925985197E+007,3.372323205413724E+000,1.463104368515456E+002,
2.971628325665133E+007,3.410523373783669E+000,1.463410670195789E+002,
2.973626725345069E+007,3.315672700848828E+000,1.465676864614624E+002,
2.975625125025005E+007,3.440881257264789E+000,1.467398887611698E+002,
2.977623524704941E+007,3.374449539106936E+000,1.469858886528364E+002,
2.979621924384877E+007,3.414912171545935E+000,1.471984225910298E+002,
2.981620324064813E+007,3.424340959690692E+000,1.474877325907951E+002,
2.983618723744749E+007,3.396674204504946E+000,1.475343197493833E+002,
2.985617123424685E+007,3.374760681582290E+000,1.479871760775704E+002,
2.987615523104621E+007,3.361643956498285E+000,1.480600593044864E+002,
2.989613922784557E+007,3.445348910035778E+000,1.483568869736681E+002,
2.991612322464493E+007,3.355780543800649E+000,1.485053806216073E+002,
2.993610722144429E+007,3.386622043537980E+000,1.487691928845642E+002,
2.995609121824365E+007,3.390410039693514E+000,1.490327650954795E+002,
2.997607521504301E+007,3.241573475707349E+000,1.492520550115277E+002,
2.999605921184237E+007,3.380762307806970E+000,1.494692348419093E+002,
3.001604320864173E+007,3.169476121279993E+000,1.496924016182748E+002,
3.003602720544109E+007,3.233548833300857E+000,1.499487894909342E+002,
3.005601120224045E+007,3.237174343818111E+000,1.501898837869643E+002,
3.007599519903981E+007,3.297797830859284E+000,1.503119784294961E+002,
3.009597919583917E+007,3.249137319782621E+000,1.506497534957319E+002,
3.011596319263853E+007,3.192358710160569E+000,1.508426124434749E+002,
3.013594718943789E+007,3.254709757023712E+000,1.509880391124916E+002,
3.015593118623725E+007,3.196632808200020E+000,1.513199905501284E+002,
3.017591518303661E+007,3.163447669740829E+000,1.516184868410134E+002,
3.019589917983597E+007,3.292257642350667E+000,1.518661175793806E+002,
3.021588317663533E+007,3.148041959593740E+000,1.520401861508500E+002,
3.023586717343469E+007,3.157411369404930E+000,1.523055625471524E+002,
3.025585117023405E+007,3.160259280591880E+000,1.526327692451221E+002,
3.027583516703341E+007,3.280417646206040E+000,1.527248918988785E+002,
3.029581916383277E+007,3.120793566625890E+000,1.530021995692907E+002,
3.031580316063213E+007,3.206504054216297E+000,1.531911942201591E+002,
3.033578715743149E+007,3.075736258548352E+000,1.535577770546308E+002,
3.035577115423085E+007,3.308827327698356E+000,1.540043005810638E+002,
3.037575515103021E+007,2.983639063421499E+000,1.539253474817212E+002,
3.039573914782957E+007,3.102908934992387E+000,1.542140128623979E+002,
3.041572314462893E+007,3.025324660373031E+000,1.545612649672413E+002,
3.043570714142829E+007,3.082311231773760E+000,1.547202245791795E+002,
3.045569113822765E+007,3.029821623876488E+000,1.549699705213129E+002,
3.047567513502701E+007,2.986560876532084E+000,1.552167452784145E+002,
3.049565913182637E+007,3.173191116995036E+000,1.555109805957251E+002,
3.051564312862573E+007,3.033907442402477E+000,1.558309579787156E+002,
3.053562712542509E+007,3.058636608916909E+000,1.559811032091164E+002,
3.055561112222445E+007,2.963643857649523E+000,1.562600163458623E+002,
3.057559511902381E+007,2.989180247723417E+000,1.565263579860718E+002,
3.059557911582317E+007,2.933936505929565E+000,1.567397364478972E+002,
3.061556311262253E+007,2.909280287907807E+000,1.570279146019166E+002,
3.063554710942189E+007,2.949705412384470E+000,1.573432850041914E+002,
3.065553110622125E+007,2.949457312205540E+000,1.575477418363998E+002,
3.067551510302061E+007,2.994915852175187E+000,1.578705880418078E+002,
3.069549909981997E+007,2.876681182726382E+000,1.580539838887058E+002,
3.071548309661933E+007,2.819359195026771E+000,1.583830234359974E+002,
3.073546709341868E+007,2.966267817590597E+000,1.586938218779329E+002,
3.075545109021805E+007,2.954026834033891E+000,1.588558893240613E+002,
3.077543508701741E+007,2.941331929376402E+000,1.592982083448673E+002,
3.079541908381677E+007,2.916880582583955E+000,1.595231920322802E+002,
3.081540308061612E+007,2.837717151259958E+000,1.597704380441833E+002,
3.083538707741549E+007,2.864637261436378E+000,1.600746929234840E+002,
3.085537107421485E+007,2.937730196329142E+000,1.602056417598524E+002,
3.087535507101420E+007,2.895554521330565E+000,1.605289911293476E+002,
3.089533906781356E+007,2.887312552250193E+000,1.608342706142172E+002,
3.091532306461293E+007,2.926136585531421E+000,1.610815410211361E+002,
3.093530706141228E+007,2.889304916231014E+000,1.614291786467175E+002,
3.095529105821164E+007,2.826979256308007E+000,1.617309291861600E+002,
3.097527505501100E+007,2.894172796555001E+000,1.620377722677906E+002,
3.099525905181037E+007,2.829624720406498E+000,1.622855641475955E+002,
3.101524304860972E+007,3.118340145351127E+000,1.627986443636385E+002,
3.103522704540908E+007,3.154724609684713E+000,1.631071768369635E+002,
3.105521104220844E+007,3.186960130010084E+000,1.634372304894700E+002,
3.107519503900780E+007,3.170033183062017E+000,1.635982234282981E+002,
3.109517903580716E+007,3.203887655503041E+000,1.639936212962652E+002,
3.111516303260652E+007,3.147086920351358E+000,1.642118781936048E+002,
3.113514702940588E+007,3.297562991346420E+000,1.644801852205980E+002,
3.115513102620524E+007,3.079108411534729E+000,1.647672577653261E+002,
3.117511502300460E+007,3.075992563041192E+000,1.651608464086286E+002,
3.119509901980396E+007,3.121315233049822E+000,1.654126556981040E+002,
3.121508301660332E+007,3.122295304547712E+000,1.657352955349458E+002,
3.123506701340268E+007,3.143271742910109E+000,1.660226709705876E+002,
3.125505101020204E+007,3.196338769105660E+000,1.662295240721955E+002,
3.127503500700140E+007,3.138073175939305E+000,1.666452539557462E+002,
3.129501900380076E+007,3.162927410192588E+000,1.668195083577894E+002,
3.131500300060012E+007,3.201782272142951E+000,1.671006027050023E+002,
3.133498699739948E+007,3.164331240920723E+000,1.674310786720670E+002,
3.135497099419884E+007,3.233633437731112E+000,1.677829258836571E+002,
3.137495499099820E+007,3.271712284046864E+000,1.681568997229279E+002,
3.139493898779756E+007,3.078478085998751E+000,1.683724777179801E+002,
3.141492298459692E+007,3.172060383296403E+000,1.687954744582999E+002,
3.143490698139628E+007,3.263112762527730E+000,1.689874403723430E+002,
3.145489097819564E+007,3.156096191483440E+000,1.694261627266467E+002,
3.147487497499500E+007,3.277930736881319E+000,1.695848407608864E+002,
3.149485897179436E+007,3.295752388346636E+000,1.699984160287622E+002,
3.151484296859372E+007,3.256549295291839E+000,1.702537120360927E+002,
3.153482696539308E+007,3.241619487487612E+000,1.706379151367423E+002,
3.155481096219244E+007,3.126055551334399E+000,1.708719777185244E+002,
3.157479495899180E+007,3.334639079220774E+000,1.710886239700091E+002,
3.159477895579116E+007,3.431063063821251E+000,1.715326596933311E+002,
3.161476295259052E+007,3.317292815964108E+000,1.717643703889103E+002,
3.163474694938988E+007,3.388920609648233E+000,1.720014886232954E+002,
3.165473094618924E+007,3.341195005965952E+000,1.723943153172543E+002,
3.167471494298860E+007,3.309612153547913E+000,1.726987573246020E+002,
3.169469893978796E+007,3.453517817011835E+000,1.729436623174003E+002,
3.171468293658732E+007,3.447165379947565E+000,1.733503193134905E+002,
3.173466693338668E+007,3.478116960680152E+000,1.737360401477686E+002,
3.175465093018604E+007,3.503178198060961E+000,1.740750074943801E+002,
3.177463492698540E+007,3.497596724851841E+000,1.743838890341031E+002,
3.179461892378476E+007,3.500589303747505E+000,1.746163112211534E+002,
3.181460292058412E+007,3.471247822753985E+000,1.750018901715535E+002,
3.183458691738348E+007,3.502347712525694E+000,1.753763848768386E+002,
3.185457091418284E+007,3.527496413950159E+000,1.756734160406263E+002,
3.187455491098220E+007,3.489599169225964E+000,1.759472089978078E+002,
3.189453890778156E+007,3.701800941901245E+000,1.762500208855935E+002,
3.191452290458092E+007,3.583865571444500E+000,1.767031226257738E+002,
3.193450690138028E+007,3.656411949567743E+000,1.769755059085809E+002,
3.195449089817964E+007,3.560848394957604E+000,1.773239580514671E+002,
3.197447489497900E+007,3.551721735593612E+000,1.776456826786433E+002,
3.199445889177836E+007,3.774447999542912E+000,1.779813787812659E+002,
3.201444288857772E+007,3.713474673732624E+000,1.782033230878078E+002,
3.203442688537708E+007,3.705408238021753E+000,1.785745581806282E+002,
3.205441088217644E+007,4.002655302172317E+000,1.788145638297686E+002,
3.207439487897580E+007,3.825416701209500E+000,1.792057437412706E+002,
3.209437887577516E+007,3.969153113453448E+000,1.797259173667540E+002,
3.211436287257452E+007,3.840309173190527E+000,1.799539272897713E+002,
3.213434686937388E+007,3.894083410454276E+000,1.802826708704158E+002,
3.215433086617324E+007,3.944145217163496E+000,1.806313014641786E+002,
3.217431486297260E+007,3.877912679056530E+000,1.808095808554682E+002,
3.219429885977196E+007,4.060409290423482E+000,1.811597923237909E+002,
3.221428285657132E+007,3.985936709575231E+000,1.815943516312244E+002,
3.223426685337067E+007,3.990510704679704E+000,1.819597272823344E+002,
3.225425085017004E+007,4.048655944629007E+000,1.821188037138894E+002,
3.227423484696940E+007,4.186643100098120E+000,1.825528375131004E+002,
3.229421884376876E+007,4.063687052197968E+000,1.828867000715773E+002,
3.231420284056811E+007,4.099620097650126E+000,1.832422559279721E+002,
3.233418683736748E+007,4.160615347984869E+000,1.834822324196632E+002,
3.235417083416684E+007,4.089793969569798E+000,1.838086827842860E+002,
3.237415483096619E+007,4.091073156795718E+000,1.840697428356915E+002,
3.239413882776555E+007,4.113478020277182E+000,1.844713644624549E+002,
3.241412282456492E+007,4.205203393505824E+000,1.848734692758012E+002,
3.243410682136428E+007,4.029337390030477E+000,1.852161409238080E+002,
3.245409081816363E+007,4.099923291715343E+000,1.854964916203860E+002,
3.247407481496299E+007,4.112750223414994E+000,1.859726415701383E+002,
3.249405881176236E+007,4.084730184062154E+000,1.862110594233328E+002,
3.251404280856171E+007,4.091958341190184E+000,1.865743177407735E+002,
3.253402680536107E+007,3.946015836142068E+000,1.870163658907915E+002,
3.255401080216043E+007,4.160686834153136E+000,1.874360595332049E+002,
3.257399479895980E+007,4.159089723414811E+000,1.878852460468890E+002,
3.259397879575915E+007,4.010448303920726E+000,1.882134061704762E+002,
3.261396279255851E+007,4.163328168773218E+000,1.884406243249162E+002,
3.263394678935788E+007,3.985176874071460E+000,1.888014085591408E+002,
3.265393078615723E+007,4.220205048663031E+000,1.893343410541875E+002,
3.267391478295659E+007,4.061215680777354E+000,1.897044895839351E+002,
3.269389877975595E+007,4.302878365489316E+000,1.899372307566206E+002,
3.271388277655531E+007,4.293282154610623E+000,1.903693882089899E+002,
3.273386677335467E+007,4.213315761257057E+000,1.906688540208992E+002,
3.275385077015403E+007,4.245491727274667E+000,1.913311654530770E+002,
3.277383476695339E+007,4.232890725296224E+000,1.916470213091033E+002,
3.279381876375275E+007,4.262015317328458E+000,1.918876660734577E+002,
3.281380276055211E+007,4.191271731653169E+000,1.923453747652069E+002,
3.283378675735147E+007,4.254487608519687E+000,1.927980976326738E+002,
3.285377075415083E+007,4.245269679092907E+000,1.931000150471811E+002,
3.287375475095019E+007,4.418038108147532E+000,1.936125919033688E+002,
3.289373874774955E+007,4.537950279070441E+000,1.940256989725038E+002,
3.291372274454891E+007,4.633375734632915E+000,1.943615383183331E+002,
3.293370674134827E+007,4.414062311564837E+000,1.945869657580659E+002,
3.295369073814763E+007,4.464167846582539E+000,1.951316666149708E+002,
3.297367473494699E+007,4.473273789258793E+000,1.956920682296526E+002,
3.299365873174635E+007,4.503442744805892E+000,1.960870276145171E+002,
3.301364272854571E+007,4.463663249225737E+000,1.964331419232245E+002,
3.303362672534507E+007,4.538535015973516E+000,1.967638912297308E+002,
3.305361072214443E+007,4.617225778506106E+000,1.972317695936504E+002,
3.307359471894379E+007,4.603177080743810E+000,1.976502980603440E+002,
3.309357871574315E+007,4.571240791346335E+000,1.981433769383880E+002,
3.311356271254251E+007,4.490481531578280E+000,1.985036134965090E+002,
3.313354670934187E+007,4.515587257750561E+000,1.990065365258383E+002,
3.315353070614123E+007,4.576984862247078E+000,1.991942850286143E+002,
3.317351470294059E+007,4.795123161816171E+000,1.997961128889752E+002,
3.319349869973995E+007,4.831898567068835E+000,2.001504522306330E+002,
3.321348269653931E+007,4.878063083064088E+000,2.004889987493096E+002,
3.323346669333867E+007,4.732629170755597E+000,2.008919699984200E+002,
3.325345069013803E+007,4.756209543544314E+000,2.014921509596342E+002,
3.327343468693739E+007,4.792752224099550E+000,2.018563575879179E+002,
3.329341868373675E+007,4.849089150811613E+000,2.024197587090781E+002,
3.331340268053611E+007,4.985185187198190E+000,2.028697449487508E+002,
3.333338667733547E+007,4.853251575868057E+000,2.032525543189479E+002,
3.335337067413483E+007,4.927606665513051E+000,2.036374639829510E+002,
3.337335467093419E+007,4.883695005303522E+000,2.040408622812072E+002,
3.339333866773355E+007,4.968698935328854E+000,2.045166659171022E+002,
3.341332266453291E+007,5.077723357037681E+000,2.050363135582137E+002,
3.343330666133227E+007,5.134064933848316E+000,2.054500729978959E+002,
3.345329065813163E+007,4.937957150023592E+000,2.059448108303014E+002,
3.347327465493099E+007,5.073981435404597E+000,2.064862701826792E+002,
3.349325865173035E+007,5.191909845526110E+000,2.068287406372791E+002,
3.351324264852971E+007,4.936633938081555E+000,2.073095598705793E+002,
3.353322664532907E+007,5.173619156824818E+000,2.078164089812627E+002,
3.355321064212843E+007,5.210473034744487E+000,2.082039742096384E+002,
3.357319463892779E+007,5.098811422426901E+000,2.086314177801134E+002,
3.359317863572715E+007,5.319660041108070E+000,2.093799587066979E+002,
3.361316263252650E+007,5.285179199973203E+000,2.098538066210411E+002,
3.363314662932587E+007,5.433644132789739E+000,2.101659275693541E+002,
3.365313062612523E+007,5.329644215896727E+000,2.106991748207442E+002,
3.367311462292459E+007,5.516655155518864E+000,2.112472157201996E+002,
3.369309861972395E+007,5.548273207435302E+000,2.116418140453816E+002,
3.371308261652330E+007,5.544209846021790E+000,2.120729833700875E+002,
3.373306661332267E+007,5.605658657886861E+000,2.126157136472539E+002,
3.375305061012203E+007,5.503161045843520E+000,2.130468954576384E+002,
3.377303460692138E+007,5.499155432651535E+000,2.136964058110160E+002,
3.379301860372075E+007,5.742846612828224E+000,2.141909240015499E+002,
3.381300260052010E+007,5.849841391190980E+000,2.147329242028935E+002,
3.383298659731947E+007,5.770080388707680E+000,2.151823008151841E+002,
3.385297059411883E+007,5.754290797913524E+000,2.156863339521880E+002,
3.387295459091818E+007,6.006070184270355E+000,2.162121703688504E+002,
3.389293858771755E+007,5.928871112602002E+000,2.167172874946373E+002,
3.391292258451691E+007,6.057425595646884E+000,2.172996445490467E+002,
3.393290658131626E+007,6.097431642394691E+000,2.177708414291243E+002,
3.395289057811563E+007,5.945331199733706E+000,2.183800131088337E+002,
3.397287457491498E+007,6.060142213706381E+000,2.187198643634071E+002,
3.399285857171434E+007,6.200856093490375E+000,2.193693623939084E+002,
3.401284256851371E+007,6.190410015896267E+000,2.199015390899844E+002,
3.403282656531306E+007,6.279722740116810E+000,2.203955295329676E+002,
3.405281056211242E+007,6.372164652244919E+000,2.211556129935363E+002,
3.407279455891179E+007,6.404083312256528E+000,2.215454964118123E+002,
3.409277855571114E+007,6.432983856627645E+000,2.219581733616341E+002,
3.411276255251051E+007,6.543703199846829E+000,2.226027655690695E+002,
3.413274654930987E+007,6.472526854665848E+000,2.234244083456552E+002,
3.415273054610922E+007,6.627828655597080E+000,2.238180833425469E+002,
3.417271454290859E+007,6.693824691139195E+000,2.244100699472340E+002,
3.419269853970794E+007,6.641540176810644E+000,2.249104769134644E+002,
