% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.108319663932787E+007,1.387513653150326E+001,1.673106919957644E+002,
2.110318063612723E+007,1.394730989294783E+001,1.674943203575442E+002,
2.112316463292659E+007,1.406039536348627E+001,1.677420282211396E+002,
2.114314862972595E+007,1.411743004289722E+001,1.680964824021892E+002,
2.116313262652531E+007,1.423819614756740E+001,1.683654570321141E+002,
2.118311662332467E+007,1.430220805330763E+001,1.686237070969638E+002,
2.120310062012403E+007,1.431990538158368E+001,1.689102780471418E+002,
2.122308461692338E+007,1.447557366255232E+001,1.692193682794733E+002,
2.124306861372275E+007,1.455659617084580E+001,1.695303292930864E+002,
2.126305261052211E+007,1.474564847249953E+001,1.697050699812220E+002,
2.128303660732146E+007,1.483435493553906E+001,1.700721615707617E+002,
2.130302060412082E+007,1.490221068777171E+001,1.704035167123167E+002,
2.132300460092019E+007,1.497819703549517E+001,1.705137881148893E+002,
2.134298859771955E+007,1.512376032527961E+001,1.708716059835357E+002,
2.136297259451890E+007,1.515827012096703E+001,1.711187689734546E+002,
2.138295659131827E+007,1.518645362209079E+001,1.712799439523219E+002,
2.140294058811763E+007,1.525555454449387E+001,1.716005657182660E+002,
2.142292458491698E+007,1.533817753577456E+001,1.718964532719882E+002,
2.144290858171634E+007,1.532916081642310E+001,1.721192910070713E+002,
2.146289257851571E+007,1.544315489124093E+001,1.723332014561030E+002,
2.148287657531507E+007,1.550259534168553E+001,1.726865179186096E+002,
2.150286057211442E+007,1.565555004706473E+001,1.728797074602902E+002,
2.152284456891378E+007,1.564818506059087E+001,1.730971875833519E+002,
2.154282856571315E+007,1.576466250109211E+001,1.733680436057375E+002,
2.156281256251250E+007,1.568488800831432E+001,1.736122136109302E+002,
2.158279655931186E+007,1.572996116945625E+001,1.739231428603341E+002,
2.160278055611122E+007,1.587480711376145E+001,1.741583145660183E+002,
2.162276455291059E+007,1.585740481661706E+001,1.743515667119936E+002,
2.164274854970994E+007,1.595940327221245E+001,1.747158297023273E+002,
2.166273254650930E+007,1.590004491336132E+001,1.749532996040257E+002,
2.168271654330866E+007,1.598280860918165E+001,1.752822338861850E+002,
2.170270054010802E+007,1.591280287254789E+001,1.755026536045771E+002,
2.172268453690738E+007,1.599129655856725E+001,1.757317426077687E+002,
2.174266853370674E+007,1.603904201808694E+001,1.760611743088241E+002,
2.176265253050610E+007,1.600964597989793E+001,1.762021004256886E+002,
2.178263652730546E+007,1.602518356493579E+001,1.766012029323809E+002,
2.180262052410482E+007,1.594038971636769E+001,1.768724923886649E+002,
2.182260452090418E+007,1.596788239933644E+001,1.771384294576127E+002,
2.184258851770354E+007,1.606177055857299E+001,1.775100616000687E+002,
2.186257251450290E+007,1.604288107187634E+001,1.778106423479748E+002,
2.188255651130226E+007,1.602974074291455E+001,1.781121339633823E+002,
2.190254050810162E+007,1.611811526111992E+001,1.783861384529670E+002,
2.192252450490098E+007,1.612529233159583E+001,1.786433516605017E+002,
2.194250850170034E+007,1.608638341461559E+001,1.789734113820733E+002,
2.196249249849970E+007,1.602776183882861E+001,1.792953243972529E+002,
2.198247649529906E+007,1.611959857380846E+001,1.796412466645660E+002,
2.200246049209842E+007,1.606740383571900E+001,1.799106278665886E+002,
2.202244448889778E+007,1.604541667266746E+001,1.803713448954117E+002,
2.204242848569714E+007,1.610121278155707E+001,1.807553404110998E+002,
2.206241248249650E+007,1.609495775927237E+001,1.809845264836496E+002,
2.208239647929586E+007,1.620262908837409E+001,1.812471921197664E+002,
2.210238047609522E+007,1.611191933063454E+001,1.816730304150257E+002,
2.212236447289458E+007,1.615412623030018E+001,1.820412764685836E+002,
2.214234846969394E+007,1.633213090751090E+001,1.823657883078119E+002,
2.216233246649330E+007,1.620777109062339E+001,1.827173795706751E+002,
2.218231646329266E+007,1.618373087377931E+001,1.830174435360743E+002,
2.220230046009202E+007,1.631678974735243E+001,1.834824935205313E+002,
2.222228445689138E+007,1.631448986101471E+001,1.837730852614555E+002,
2.224226845369074E+007,1.635819455349430E+001,1.841296924514812E+002,
2.226225245049010E+007,1.636164569048221E+001,1.845437349757565E+002,
2.228223644728946E+007,1.636916489658060E+001,1.849533670961869E+002,
2.230222044408882E+007,1.647283889775220E+001,1.851428633964425E+002,
2.232220444088818E+007,1.657995277600403E+001,1.855931154539221E+002,
2.234218843768754E+007,1.657466188102842E+001,1.859848729516019E+002,
2.236217243448690E+007,1.653533454991147E+001,1.862926292131589E+002,
2.238215643128626E+007,1.652253456432955E+001,1.866937261271478E+002,
2.240214042808562E+007,1.666013019596215E+001,1.870089013711825E+002,
2.242212442488498E+007,1.672040906837188E+001,1.874012871520582E+002,
2.244210842168434E+007,1.666836516197661E+001,1.878056092512505E+002,
2.246209241848370E+007,1.677528024543092E+001,1.880731068707011E+002,
2.248207641528306E+007,1.693061944848135E+001,1.886790583295709E+002,
2.250206041208242E+007,1.677408797320501E+001,1.890204822401956E+002,
2.252204440888178E+007,1.684949087624100E+001,1.892690635774214E+002,
2.254202840568114E+007,1.683859167484330E+001,1.896566537360214E+002,
2.256201240248050E+007,1.697129621866607E+001,1.900127228915780E+002,
2.258199639927986E+007,1.695431968030488E+001,1.904315399361186E+002,
2.260198039607922E+007,1.711729594328924E+001,1.908136944224826E+002,
2.262196439287858E+007,1.702217204187999E+001,1.913024870147585E+002,
2.264194838967794E+007,1.713547324930855E+001,1.914798345135772E+002,
2.266193238647730E+007,1.723324802062666E+001,1.919653002277408E+002,
2.268191638327666E+007,1.738187882561940E+001,1.922938432213549E+002,
2.270190038007602E+007,1.741427792595661E+001,1.927592960551788E+002,
2.272188437687537E+007,1.733436256189698E+001,1.930587083757539E+002,
2.274186837367474E+007,1.740923409401448E+001,1.935976170851067E+002,
2.276185237047410E+007,1.755666790049195E+001,1.939599457972601E+002,
2.278183636727346E+007,1.766632805598059E+001,1.943028884553960E+002,
2.280182036407282E+007,1.766518280060873E+001,1.945969390631221E+002,
2.282180436087218E+007,1.772427478821961E+001,1.951333563141247E+002,
2.284178835767154E+007,1.783614621009687E+001,1.955772966692177E+002,
2.286177235447089E+007,1.792230207571185E+001,1.959093599729344E+002,
2.288175635127026E+007,1.796143827257588E+001,1.962472927559755E+002,
2.290174034806962E+007,1.796860220094908E+001,1.967335862037375E+002,
2.292172434486898E+007,1.806595259846326E+001,1.971376035919017E+002,
2.294170834166833E+007,1.805152257406142E+001,1.973999668366549E+002,
2.296169233846770E+007,1.826170958376739E+001,1.977873870662953E+002,
2.298167633526706E+007,1.824528021987025E+001,1.981360940673771E+002,
2.300166033206641E+007,1.840526882684671E+001,1.985357963325154E+002,
2.302164432886577E+007,1.839168531172024E+001,1.990836607210532E+002,
2.304162832566514E+007,1.849277448092566E+001,1.994596071995924E+002,
2.306161232246450E+007,1.848828065157688E+001,1.998150160996171E+002,
2.308159631926385E+007,1.842538311743221E+001,2.003241873448707E+002,
2.310158031606321E+007,1.851876423476245E+001,2.007026272871559E+002,
2.312156431286258E+007,1.880182089956592E+001,2.011308602680987E+002,
2.314154830966193E+007,1.869571367501338E+001,2.016272401697005E+002,
2.316153230646129E+007,1.888376764395191E+001,2.019218005440952E+002,
2.318151630326065E+007,1.883836269963220E+001,2.023739803460455E+002,
2.320150030006001E+007,1.903989238157063E+001,2.027496836664676E+002,
2.322148429685937E+007,1.903699358687150E+001,2.033114410070727E+002,
2.324146829365873E+007,1.906059466920630E+001,2.036394268747173E+002,
2.326145229045809E+007,1.927812753699016E+001,2.041506198628966E+002,
2.328143628725745E+007,1.938633322279147E+001,2.044119384371336E+002,
2.330142028405681E+007,1.948429874007498E+001,2.048934345386700E+002,
2.332140428085617E+007,1.954845034747104E+001,2.051977660383042E+002,
2.334138827765553E+007,1.963789242920955E+001,2.056441884393308E+002,
2.336137227445489E+007,1.976745549155853E+001,2.062554336113020E+002,
2.338135627125425E+007,1.980433239190752E+001,2.066066681613007E+002,
2.340134026805361E+007,1.982700128044063E+001,2.069918286642147E+002,
2.342132426485297E+007,2.006313672722607E+001,2.074093555591224E+002,
2.344130826165233E+007,2.024650734232217E+001,2.079863894699540E+002,
2.346129225845169E+007,2.039734779336109E+001,2.082639912309884E+002,
2.348127625525105E+007,2.031690149701331E+001,2.086324728835430E+002,
2.350126025205041E+007,2.049023982331367E+001,2.091197785317566E+002,
2.352124424884977E+007,2.038560869452522E+001,2.097261344205193E+002,
2.354122824564913E+007,2.066533988873652E+001,2.099369341237021E+002,
2.356121224244849E+007,2.072585021243143E+001,2.102516372801189E+002,
2.358119623924785E+007,2.073693181770883E+001,2.108132280963973E+002,
2.360118023604721E+007,2.092461364868223E+001,2.111654659708195E+002,
2.362116423284657E+007,2.107118416391566E+001,2.115811902514778E+002,
2.364114822964593E+007,2.107590517683349E+001,2.119488431810526E+002,
2.366113222644529E+007,2.111985798008181E+001,2.123849065552382E+002,
2.368111622324465E+007,2.136440078932848E+001,2.129109503310989E+002,
2.370110022004401E+007,2.143208069060610E+001,2.132555337238327E+002,
2.372108421684337E+007,2.143829789412582E+001,2.137659587969449E+002,
2.374106821364273E+007,2.150201098328290E+001,2.141835954444553E+002,
2.376105221044209E+007,2.169641637956554E+001,2.146636838853816E+002,
2.378103620724145E+007,2.176516575989851E+001,2.150001279947554E+002,
2.380102020404081E+007,2.183792592348722E+001,2.154227804914628E+002,
2.382100420084017E+007,2.190319641685648E+001,2.159250626660267E+002,
2.384098819763953E+007,2.192920879518783E+001,2.163644516102398E+002,
2.386097219443889E+007,2.217575483232035E+001,2.168467359632349E+002,
2.388095619123825E+007,2.213989866723672E+001,2.173163445830039E+002,
2.390094018803761E+007,2.218616253640846E+001,2.178708112401767E+002,
2.392092418483697E+007,2.241476990455880E+001,2.182983311969163E+002,
2.394090818163633E+007,2.244720035618986E+001,2.187740342140700E+002,
2.396089217843569E+007,2.259654413362548E+001,2.191770502399558E+002,
2.398087617523505E+007,2.274751898303629E+001,2.197289292717019E+002,
2.400086017203441E+007,2.278944874335645E+001,2.200328001637478E+002,
2.402084416883377E+007,2.287571423942191E+001,2.207192775632951E+002,
2.404082816563313E+007,2.311524355402798E+001,2.210895137886665E+002,
2.406081216243249E+007,2.317805769641603E+001,2.215573983108417E+002,
2.408079615923185E+007,2.329939349734073E+001,2.219088160737519E+002,
2.410078015603121E+007,2.351172704950688E+001,2.224876200052574E+002,
2.412076415283057E+007,2.353024056826716E+001,2.229323773938638E+002,
2.414074814962993E+007,2.353899816619574E+001,2.232477428447770E+002,
2.416073214642929E+007,2.390578677961363E+001,2.238477229609207E+002,
2.418071614322865E+007,2.387848829741886E+001,2.242270494293258E+002,
2.420070014002801E+007,2.420371637061305E+001,2.248725020134278E+002,
2.422068413682737E+007,2.407113471963257E+001,2.252915564717418E+002,
2.424066813362673E+007,2.419954193813934E+001,2.256548731325858E+002,
2.426065213042609E+007,2.442231349159533E+001,2.261642317422868E+002,
2.428063612722545E+007,2.439518731517181E+001,2.267662173408634E+002,
2.430062012402481E+007,2.457330813609597E+001,2.273547391448086E+002,
2.432060412082417E+007,2.470547666761537E+001,2.275829860836162E+002,
2.434058811762353E+007,2.487533423526977E+001,2.280584796730016E+002,
2.436057211442289E+007,2.499246819344956E+001,2.285239692899498E+002,
2.438055611122225E+007,2.506840448123381E+001,2.290184282161132E+002,
2.440054010802161E+007,2.518962213506089E+001,2.293905936516573E+002,
2.442052410482097E+007,2.504426401941536E+001,2.300727719323859E+002,
2.444050810162032E+007,2.544057425110297E+001,2.306184697607210E+002,
2.446049209841969E+007,2.546621348806368E+001,2.308967312733690E+002,
2.448047609521905E+007,2.552486796163376E+001,2.314714039958171E+002,
2.450046009201840E+007,2.568479278614304E+001,2.318872090879571E+002,
2.452044408881776E+007,2.566295951514325E+001,2.322884047904523E+002,
2.454042808561713E+007,2.589605648839576E+001,2.329807983090631E+002,
2.456041208241649E+007,2.607475664907317E+001,2.334230035893200E+002,
2.458039607921584E+007,2.599854950567760E+001,2.339802617823064E+002,
2.460038007601520E+007,2.615408828293586E+001,2.345255617687444E+002,
2.462036407281457E+007,2.643662632915684E+001,2.349789194425934E+002,
2.464034806961392E+007,2.642408403505250E+001,2.355331326186104E+002,
2.466033206641328E+007,2.662044878367279E+001,2.362378289097132E+002,
2.468031606321264E+007,2.678958019421549E+001,2.366935572423173E+002,
2.470030006001201E+007,2.676899624839219E+001,2.372208317825014E+002,
2.472028405681136E+007,2.704142370885305E+001,2.378118127325579E+002,
2.474026805361072E+007,2.697273607011372E+001,2.384561248407615E+002,
2.476025205041008E+007,2.708859446381473E+001,2.386954889348154E+002,
2.478023604720944E+007,2.725855890151530E+001,2.394494706232377E+002,
2.480022004400880E+007,2.727948401505693E+001,2.400829500273044E+002,
2.482020404080816E+007,2.752102845464719E+001,2.405290515200487E+002,
2.484018803760753E+007,2.749765312268344E+001,2.411993319622538E+002,
2.486017203440688E+007,2.767519072174830E+001,2.418310037957770E+002,
2.488015603120624E+007,2.787622192387875E+001,2.422764171215668E+002,
2.490014002800560E+007,2.800879876959646E+001,2.430351346416730E+002,
2.492012402480496E+007,2.836447739491045E+001,2.435504166303707E+002,
2.494010802160432E+007,2.845515321829330E+001,2.441077426180842E+002,
2.496009201840368E+007,2.864617056906183E+001,2.450036690420492E+002,
2.498007601520304E+007,2.897244046666268E+001,2.451652173324964E+002,
2.500006001200240E+007,2.605878399895030E+001,2.450593014682673E+002,
2.502004400880176E+007,2.603183326544187E+001,2.456989083868263E+002,
2.504002800560112E+007,2.649548015034793E+001,2.464245546755147E+002,
2.506001200240048E+007,2.681744794970992E+001,2.473222804842954E+002,
2.507999599919984E+007,2.686592722862419E+001,2.478736445206859E+002,
2.509997999599920E+007,2.719934226496349E+001,2.481709448950246E+002,
2.511996399279856E+007,2.722902764648337E+001,2.489112802944603E+002,
2.513994798959792E+007,2.780489469899572E+001,2.494996236167222E+002,
2.515993198639728E+007,2.782566581643253E+001,2.502877824113697E+002,
2.517991598319664E+007,2.759998278571980E+001,2.507513733272463E+002,
2.519989997999600E+007,2.820585573981136E+001,2.515179265059476E+002,
2.521988397679536E+007,2.860247274369148E+001,2.526262240909747E+002,
2.523986797359472E+007,2.876457014423795E+001,2.529336994096685E+002,
2.525985197039408E+007,2.908335733951945E+001,2.532809683274867E+002,
2.527983596719344E+007,2.918588538148442E+001,2.542297875054472E+002,
2.529981996399280E+007,2.932878061530471E+001,2.546641433895121E+002,
2.531980396079216E+007,2.978901311121723E+001,2.553183853164458E+002,
2.533978795759152E+007,3.011376771065238E+001,2.559386993551297E+002,
2.535977195439088E+007,3.012548474472613E+001,2.567333533017952E+002,
2.537975595119024E+007,3.044177363700324E+001,2.574231887472463E+002,
2.539973994798960E+007,3.107263274048713E+001,2.581687702546888E+002,
2.541972394478896E+007,3.122766210177589E+001,2.586322749900186E+002,
2.543970794158832E+007,3.176015074493034E+001,2.594712658173224E+002,
2.545969193838768E+007,3.253872197042569E+001,2.602262214297790E+002,
2.547967593518704E+007,3.247871909729634E+001,2.607480932076740E+002,
2.549965993198640E+007,3.279433348225231E+001,2.612992227014839E+002,
2.551964392878576E+007,3.324836429053799E+001,2.621749131054849E+002,
2.553962792558512E+007,3.377053447182080E+001,2.625036406707251E+002,
2.555961192238448E+007,3.408644546023026E+001,2.631147883386791E+002,
2.557959591918384E+007,3.436022026960045E+001,2.637560612744933E+002,
2.559957991598320E+007,3.468493712321424E+001,2.650185185593675E+002,
2.561956391278256E+007,3.522903782180131E+001,2.656568741868671E+002,
2.563954790958192E+007,3.583062327359223E+001,2.657593096700687E+002,
2.565953190638128E+007,3.613901027991452E+001,2.668267853711440E+002,
2.567951590318064E+007,3.702641090894137E+001,2.676166302658937E+002,
2.569949989998000E+007,3.752055040614727E+001,2.682954709319119E+002,
2.571948389677936E+007,3.796664217617830E+001,2.685858892832229E+002,
2.573946789357872E+007,3.832086876432700E+001,2.690348571923973E+002,
2.575945189037808E+007,3.911344624689887E+001,2.698131179766018E+002,
2.577943588717744E+007,3.980641652927520E+001,2.701964000043232E+002,
2.579941988397680E+007,4.021810280905680E+001,2.710305323237308E+002,
2.581940388077616E+007,4.081796359176734E+001,2.713629317867191E+002,
2.583938787757552E+007,4.174139903299976E+001,2.718175282035096E+002,
2.585937187437488E+007,4.224721089628867E+001,2.725870637619931E+002,
2.587935587117424E+007,4.303595937690724E+001,2.729390922310537E+002,
2.589933986797360E+007,4.411127061345388E+001,2.730608638129882E+002,
2.591932386477296E+007,4.480681370550331E+001,2.739697796518327E+002,
2.593930786157231E+007,4.574487474380019E+001,2.741581926958637E+002,
2.595929185837168E+007,4.621153156524925E+001,2.747267502815323E+002,
2.597927585517104E+007,4.747509521313577E+001,2.751384725804206E+002,
2.599925985197040E+007,4.805180711521671E+001,2.748811599076843E+002,
2.601924384876975E+007,4.865371847729095E+001,2.750281785191562E+002,
2.603922784556912E+007,4.950661094040016E+001,2.753218268059384E+002,
2.605921184236848E+007,5.061467974090024E+001,2.749505522503766E+002,
2.607919583916783E+007,5.114324558394146E+001,2.752863591878836E+002,
2.609917983596719E+007,5.177142990206789E+001,2.753556154198004E+002,
2.611916383276656E+007,5.258154435829669E+001,2.750253021757083E+002,
2.613914782956592E+007,5.322994366321355E+001,2.750216511316087E+002,
2.615913182636527E+007,5.370028367904400E+001,2.745652227942334E+002,
2.617911582316463E+007,5.432610734216841E+001,2.745681851406224E+002,
2.619909981996400E+007,5.468173436797345E+001,2.740287128297927E+002,
2.621908381676335E+007,5.555030726468866E+001,2.740886573081209E+002,
2.623906781356271E+007,5.606726138759181E+001,2.734940822649174E+002,
2.625905181036208E+007,5.634414724850116E+001,2.732093224629830E+002,
2.627903580716143E+007,5.652719451888911E+001,2.727764724885859E+002,
2.629901980396079E+007,5.657894619239910E+001,2.720313945853787E+002,
2.631900380076015E+007,5.695182664875789E+001,2.718030129443297E+002,
2.633898779755952E+007,5.674765771483807E+001,2.715773750715040E+002,
2.635897179435887E+007,5.642058509483675E+001,2.707351740736937E+002,
2.637895579115823E+007,5.654807269701065E+001,2.706490776872958E+002,
2.639893978795759E+007,5.622631845936392E+001,2.703628450498943E+002,
2.641892378475695E+007,5.605787508242445E+001,2.699778780479481E+002,
2.643890778155631E+007,5.574368948359398E+001,2.696727998228309E+002,
2.645889177835567E+007,5.541589830257571E+001,2.696829873660640E+002,
2.647887577515503E+007,5.499992668794474E+001,2.694208273848147E+002,
2.649885977195439E+007,5.431308788713341E+001,2.695527460787433E+002,
2.651884376875375E+007,5.409596813459478E+001,2.694334397356499E+002,
2.653882776555311E+007,5.325291463861886E+001,2.691467574472516E+002,
2.655881176235247E+007,5.316107135464584E+001,2.696209603997799E+002,
2.657879575915183E+007,5.242166019176855E+001,2.699741653673855E+002,
2.659877975595119E+007,5.186139898461792E+001,2.702677210966041E+002,
2.661876375275055E+007,5.164486872816531E+001,2.703923459360938E+002,
2.663874774954991E+007,5.059887472670729E+001,2.710462858031407E+002,
2.665873174634927E+007,5.033918559186193E+001,2.712801974991068E+002,
2.667871574314863E+007,4.964284754313627E+001,2.714555933338234E+002,
2.669869973994799E+007,4.918291187288096E+001,2.718624396187230E+002,
2.671868373674735E+007,4.855156217193229E+001,2.726626176116231E+002,
2.673866773354671E+007,4.815859754663433E+001,2.735074465040721E+002,
2.675865173034607E+007,4.791837388657672E+001,2.740484589994073E+002,
2.677863572714543E+007,4.790731808513183E+001,2.750608486148526E+002,
2.679861972394479E+007,4.715585616587585E+001,2.756284803331901E+002,
2.681860372074415E+007,4.673597087394937E+001,2.760426707765978E+002,
2.683858771754351E+007,4.647960735616911E+001,2.765859434793442E+002,
2.685857171434287E+007,4.582290333767612E+001,2.770268639848887E+002,
2.687855571114223E+007,4.581348601892781E+001,2.782003193895063E+002,
2.689853970794159E+007,4.572363421424889E+001,2.787957424807855E+002,
2.691852370474095E+007,4.489284793706749E+001,2.796030942529679E+002,
2.693850770154031E+007,4.480029183400229E+001,2.807552677206651E+002,
2.695849169833967E+007,4.437993299965012E+001,2.811288460796452E+002,
2.697847569513903E+007,4.454655263612698E+001,2.819942517748609E+002,
2.699845969193839E+007,4.408331477525830E+001,2.828547095980066E+002,
2.701844368873775E+007,4.430517097238862E+001,2.834647774388442E+002,
2.703842768553711E+007,4.380441499231752E+001,2.837535063665146E+002,
2.705841168233647E+007,4.364909968209254E+001,2.851759887907797E+002,
2.707839567913583E+007,4.311296762213982E+001,2.862561470530229E+002,
2.709837967593519E+007,4.324979078026408E+001,2.870129840837294E+002,
2.711836367273455E+007,4.327181649557138E+001,2.876496364191213E+002,
2.713834766953391E+007,4.299032267119046E+001,2.885902463561114E+002,
2.715833166633327E+007,4.306346642400688E+001,2.899775954914488E+002,
2.717831566313263E+007,4.303278621491413E+001,2.900368079499095E+002,
2.719829965993199E+007,4.298207247681530E+001,2.914969342975779E+002,
2.721828365673135E+007,4.301514200406133E+001,2.924060141454461E+002,
2.723826765353071E+007,4.251746945315662E+001,2.931749577474545E+002,
2.725825165033007E+007,4.261944910547717E+001,2.943441970408359E+002,
2.727823564712943E+007,4.303047576820589E+001,2.946324313010647E+002,
2.729821964392879E+007,4.284298334166549E+001,2.956294797302788E+002,
2.731820364072815E+007,4.283937863015166E+001,2.966770993210412E+002,
2.733818763752751E+007,4.304009585913715E+001,2.976081252101719E+002,
2.735817163432687E+007,4.277387701308808E+001,2.985874951156110E+002,
2.737815563112623E+007,4.266498205180749E+001,2.991658999987184E+002,
2.739813962792559E+007,4.301948213383835E+001,3.001615821088101E+002,
2.741812362472495E+007,4.340450595879582E+001,3.013189542992757E+002,
2.743810762152431E+007,4.274011545215305E+001,3.023843239587127E+002,
2.745809161832367E+007,4.333820566004842E+001,3.032996929121338E+002,
2.747807561512303E+007,4.313136224551393E+001,3.041088659557554E+002,
2.749805961192239E+007,4.311377812880392E+001,3.046692867947889E+002,
2.751804360872174E+007,4.398484680950055E+001,3.060623727737425E+002,
2.753802760552111E+007,4.348883004967866E+001,3.066339437537893E+002,
2.755801160232047E+007,4.370419275136560E+001,3.074801332228209E+002,
2.757799559911983E+007,4.355525074821817E+001,3.084411013531637E+002,
2.759797959591918E+007,4.394573846534269E+001,3.093011250902513E+002,
2.761796359271855E+007,4.424191778254307E+001,3.101868966548969E+002,
2.763794758951791E+007,4.441466091223926E+001,3.112210486098638E+002,
2.765793158631726E+007,4.468100581220651E+001,3.124577727418210E+002,
2.767791558311663E+007,4.464160681145986E+001,3.133069932058421E+002,
2.769789957991599E+007,4.476369302519808E+001,3.146665879689803E+002,
2.771788357671534E+007,4.464383277253028E+001,3.154994620147996E+002,
2.773786757351470E+007,4.474991069056516E+001,3.157007674199823E+002,
2.775785157031407E+007,4.493204634612344E+001,3.174911943272325E+002,
2.777783556711343E+007,4.568097650431032E+001,3.178725459164355E+002,
2.779781956391278E+007,4.546500495923196E+001,3.186848603874075E+002,
2.781780356071214E+007,4.624119597162792E+001,3.198605521989994E+002,
2.783778755751151E+007,4.611836964146544E+001,3.209162242119900E+002,
2.785777155431086E+007,4.606250148917885E+001,3.216950309486550E+002,
2.787775555111022E+007,4.626958782765683E+001,3.229183845192164E+002,
2.789773954790958E+007,4.628663758931361E+001,3.238443622469018E+002,
2.791772354470895E+007,4.697896343996811E+001,3.249239153029001E+002,
2.793770754150830E+007,4.747776217710866E+001,3.255185057085494E+002,
2.795769153830766E+007,4.787800044469680E+001,3.261298796782851E+002,
2.797767553510702E+007,4.766562663187876E+001,3.276717090592967E+002,
2.799765953190638E+007,4.822167911508027E+001,3.289445826931924E+002,
2.801764352870574E+007,4.816447499875226E+001,3.296098016023733E+002,
2.803762752550510E+007,4.852405229193302E+001,3.305712964832053E+002,
2.805761152230446E+007,4.880287348498238E+001,3.312128070504325E+002,
2.807759551910382E+007,4.897594824880288E+001,3.321905266797616E+002,
2.809757951590318E+007,4.913069199513625E+001,3.334387093993747E+002,
2.811756351270254E+007,4.903121087373641E+001,3.342775355426493E+002,
2.813754750950190E+007,5.045953996090298E+001,3.351607299909406E+002,
2.815753150630126E+007,4.925872767482566E+001,3.362793047994185E+002,
2.817751550310062E+007,4.970986646470680E+001,3.376825222413456E+002,
2.819749949989998E+007,5.064618342538839E+001,3.383049557591507E+002,
2.821748349669934E+007,5.072957150642080E+001,3.392621673510491E+002,
2.823746749349870E+007,5.092658399118160E+001,3.400371838290507E+002,
2.825745149029806E+007,5.130590859901934E+001,3.416753093110189E+002,
2.827743548709742E+007,5.156792139780983E+001,3.430066763836878E+002,
2.829741948389678E+007,5.171027381599235E+001,3.437383043284878E+002,
2.831740348069614E+007,5.203396774107035E+001,3.440591792406905E+002,
2.833738747749550E+007,5.206732757614198E+001,3.457978713980908E+002,
2.835737147429486E+007,5.250497762699742E+001,3.466449846112420E+002,
2.837735547109422E+007,5.337357485322960E+001,3.472448036115976E+002,
2.839733946789358E+007,5.394888683401486E+001,3.483039664253694E+002,
2.841732346469294E+007,5.339522745000725E+001,3.491209659053792E+002,
2.843730746149230E+007,5.417520986088120E+001,3.503463182316030E+002,
2.845729145829166E+007,5.446313960604537E+001,3.515048028963118E+002,
2.847727545509102E+007,5.518798934765486E+001,3.528678705350725E+002,
2.849725945189038E+007,5.498312898473365E+001,3.537573105649456E+002,
2.851724344868974E+007,5.600535038627291E+001,3.551704968208879E+002,
2.853722744548910E+007,5.631839022087787E+001,3.560300869962574E+002,
2.855721144228846E+007,5.582258527091008E+001,3.562452528193174E+002,
2.857719543908782E+007,5.665763712777942E+001,3.574722276109711E+002,
2.859717943588718E+007,5.702190867444710E+001,3.591433600321457E+002,
2.861716343268654E+007,5.748211258985479E+001,3.599777041241132E+002,
2.863714742948590E+007,5.829643545190319E+001,3.604070520173250E+002,
2.865713142628526E+007,5.887805132820359E+001,3.621283749906002E+002,
2.867711542308462E+007,5.872339067114002E+001,3.626623476537257E+002,
2.869709941988398E+007,5.918701859289797E+001,3.643915762783383E+002,
2.871708341668334E+007,5.965895129186298E+001,3.647500508398508E+002,
2.873706741348270E+007,6.014239700045566E+001,3.658446767364321E+002,
2.875705141028206E+007,6.077829582837845E+001,3.673061908549694E+002,
2.877703540708142E+007,6.090680948770498E+001,3.682012939066637E+002,
2.879701940388078E+007,6.147232649059664E+001,3.691491195299386E+002,
2.881700340068014E+007,6.149324909996746E+001,3.702650427137877E+002,
2.883698739747950E+007,6.232330136506837E+001,3.712201418510807E+002,
2.885697139427886E+007,6.291373623927393E+001,3.719259310490685E+002,
2.887695539107822E+007,6.320337532144266E+001,3.736341113864611E+002,
2.889693938787758E+007,6.358733993503907E+001,3.743432057524802E+002,
2.891692338467694E+007,6.416508543891126E+001,3.755093284494699E+002,
2.893690738147630E+007,6.491587781334413E+001,3.752967014565489E+002,
2.895689137827566E+007,6.508976137509160E+001,3.771709093797356E+002,
2.897687537507502E+007,6.542355925871459E+001,3.777056273711768E+002,
2.899685937187438E+007,6.566129955104373E+001,3.792192334033590E+002,
2.901684336867373E+007,6.703209173630599E+001,3.801074275226243E+002,
2.903682736547310E+007,6.661323707970233E+001,3.821031882809108E+002,
2.905681136227246E+007,6.772471226582744E+001,3.822237489755760E+002,
2.907679535907182E+007,6.783781253963471E+001,3.837716842040109E+002,
2.909677935587117E+007,6.834989579760809E+001,3.842048432328230E+002,
2.911676335267054E+007,6.846264716137712E+001,3.849823382793389E+002,
2.913674734946990E+007,6.832320486484218E+001,3.862288211040431E+002,
2.915673134626925E+007,6.942406407686498E+001,3.872521618838621E+002,
2.917671534306862E+007,7.023512053168641E+001,3.884440710167662E+002,
2.919669933986798E+007,7.043408458300362E+001,3.887534250940321E+002,
2.921668333666734E+007,7.089958453081032E+001,3.908508923785354E+002,
2.923666733346669E+007,7.201343230256828E+001,3.916555918804568E+002,
