% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.468831766353271E+007,3.531773247527779E-001,4.915905323881612E+001,
1.470830166033207E+007,3.516822590560376E-001,4.924479275209345E+001,
1.472828565713143E+007,3.474173460397255E-001,4.931683754708951E+001,
1.474826965393079E+007,3.637025969280359E-001,4.938684860440810E+001,
1.476825365073015E+007,3.577203113134294E-001,4.947325664452131E+001,
1.478823764752951E+007,3.483478917920586E-001,4.954885234881426E+001,
1.480822164432887E+007,3.621154938615067E-001,4.963044307789289E+001,
1.482820564112823E+007,3.558515387257813E-001,4.970921387920298E+001,
1.484818963792759E+007,3.586368941928737E-001,4.978728717994905E+001,
1.486817363472695E+007,3.656186136564648E-001,4.985851561911803E+001,
1.488815763152631E+007,3.523444058820776E-001,4.996031907964219E+001,
1.490814162832567E+007,3.678522047772675E-001,5.003769512398734E+001,
1.492812562512503E+007,3.731834563070600E-001,5.011641446037861E+001,
1.494810962192439E+007,3.581919353160257E-001,5.019716556307674E+001,
1.496809361872375E+007,3.544690630234996E-001,5.025254866564706E+001,
1.498807761552311E+007,3.704362088235208E-001,5.036625922060079E+001,
1.500806161232247E+007,3.705087798454849E-001,5.042852370790779E+001,
1.502804560912183E+007,3.797854762084965E-001,5.050450209669299E+001,
1.504802960592119E+007,3.736586671895564E-001,5.060376885720942E+001,
1.506801360272055E+007,3.659977774279031E-001,5.067406481998716E+001,
1.508799759951991E+007,3.818835248735378E-001,5.074656151463518E+001,
1.510798159631926E+007,3.747137174121115E-001,5.082849158183852E+001,
1.512796559311863E+007,3.685475339373074E-001,5.093127655308491E+001,
1.514794958991798E+007,3.746519018950512E-001,5.099153305294584E+001,
1.516793358671735E+007,3.808522549591000E-001,5.105103502698097E+001,
1.518791758351670E+007,3.790668020898383E-001,5.113929919332021E+001,
1.520790158031607E+007,3.889950907509977E-001,5.121333408871958E+001,
1.522788557711542E+007,3.903516071934984E-001,5.130876871507265E+001,
1.524786957391478E+007,3.838750382115688E-001,5.138854006262447E+001,
1.526785357071414E+007,3.771576198095474E-001,5.145967494012536E+001,
1.528783756751350E+007,3.871581403036947E-001,5.153448868350498E+001,
1.530782156431286E+007,3.854460850144555E-001,5.162956119626670E+001,
1.532780556111222E+007,3.866357374989815E-001,5.169897646257508E+001,
1.534778955791158E+007,3.804323891069433E-001,5.179821788157184E+001,
1.536777355471094E+007,3.813503027364806E-001,5.188216294773020E+001,
1.538775755151030E+007,3.672657511505671E-001,5.194194297258859E+001,
1.540774154830966E+007,3.870719301309831E-001,5.204266142864973E+001,
1.542772554510902E+007,3.868193764611839E-001,5.211862278068779E+001,
1.544770954190838E+007,3.860470162181289E-001,5.219269968610716E+001,
1.546769353870774E+007,3.959027508841147E-001,5.227334111365538E+001,
1.548767753550710E+007,3.801582091310513E-001,5.235741773205552E+001,
1.550766153230646E+007,3.825805029200043E-001,5.244870515719683E+001,
1.552764552910582E+007,3.851042215449104E-001,5.251547806144348E+001,
1.554762952590518E+007,4.068373379379299E-001,5.260033032453215E+001,
1.556761352270454E+007,3.746058123179786E-001,5.269135697859024E+001,
1.558759751950390E+007,3.917048886260847E-001,5.276803637923310E+001,
1.560758151630326E+007,3.960884828841702E-001,5.283201376674382E+001,
1.562756551310262E+007,3.852466921809284E-001,5.291700414657652E+001,
1.564754950990198E+007,3.919247317192494E-001,5.300541444947606E+001,
1.566753350670134E+007,3.897938222242718E-001,5.308485375157461E+001,
1.568751750350070E+007,4.137726333804925E-001,5.318024693053568E+001,
1.570750150030006E+007,3.823606658041689E-001,5.324782378077342E+001,
1.572748549709942E+007,4.014807740139554E-001,5.334620878725102E+001,
1.574746949389878E+007,4.034363379169432E-001,5.340950040987591E+001,
1.576745349069814E+007,4.109378549001891E-001,5.349650494649919E+001,
1.578743748749750E+007,4.086546736937855E-001,5.357614058806433E+001,
1.580742148429686E+007,3.844557323761315E-001,5.366068300755231E+001,
1.582740548109622E+007,3.978628133298974E-001,5.374025372706196E+001,
1.584738947789558E+007,3.900195330769655E-001,5.381862281102507E+001,
1.586737347469494E+007,4.018133118078834E-001,5.390152935211751E+001,
1.588735747149430E+007,4.152838802441960E-001,5.398070930626879E+001,
1.590734146829366E+007,3.964100269024031E-001,5.406461672460288E+001,
1.592732546509302E+007,4.038400276177145E-001,5.415619099882593E+001,
1.594730946189238E+007,4.091573000825848E-001,5.425232063135293E+001,
1.596729345869174E+007,4.193657073070902E-001,5.432723619905089E+001,
1.598727745549110E+007,4.059359046856289E-001,5.437807919557494E+001,
1.600726145229046E+007,4.256999185386721E-001,5.447460357557869E+001,
1.602724544908982E+007,4.078276435783135E-001,5.455484508676945E+001,
1.604722944588918E+007,4.176062054642996E-001,5.464678062927266E+001,
1.606721344268854E+007,4.110315768057594E-001,5.474299315399858E+001,
1.608719743948790E+007,4.079647206115323E-001,5.482690049442572E+001,
1.610718143628726E+007,4.043795673967841E-001,5.489570254962618E+001,
1.612716543308662E+007,4.341688468557001E-001,5.497489409303793E+001,
1.614714942988598E+007,4.297340634177660E-001,5.506858569415944E+001,
1.616713342668534E+007,4.164162419977515E-001,5.514238958158283E+001,
1.618711742348470E+007,4.335811092383524E-001,5.524000722471403E+001,
1.620710142028406E+007,4.249376113036979E-001,5.530537332842447E+001,
1.622708541708342E+007,4.252731865395772E-001,5.540233221906554E+001,
1.624706941388278E+007,4.066334794604047E-001,5.547714031081090E+001,
1.626705341068214E+007,4.313595722873631E-001,5.557657967216177E+001,
1.628703740748150E+007,4.365562136797088E-001,5.563801380044324E+001,
1.630702140428086E+007,4.106633509704148E-001,5.574007584121587E+001,
1.632700540108022E+007,4.253414824996086E-001,5.580843740637204E+001,
1.634698939787958E+007,4.265087707052849E-001,5.589931801114027E+001,
1.636697339467894E+007,4.261818829656339E-001,5.598659328636310E+001,
1.638695739147830E+007,4.054737765611157E-001,5.606314135507747E+001,
1.640694138827766E+007,4.345089279528800E-001,5.616095639871157E+001,
1.642692538507702E+007,4.283164204209301E-001,5.621297069035407E+001,
1.644690938187638E+007,4.367926056304052E-001,5.631454927256896E+001,
1.646689337867574E+007,4.365373150819076E-001,5.640078314201821E+001,
1.648687737547510E+007,4.172038026489182E-001,5.647360187117052E+001,
1.650686137227446E+007,4.454992582982327E-001,5.657263937626037E+001,
1.652684536907382E+007,4.366233033037885E-001,5.663187480871775E+001,
1.654682936587318E+007,4.420895268662557E-001,5.671243702989905E+001,
1.656681336267254E+007,4.357308772050287E-001,5.682151411330503E+001,
1.658679735947190E+007,4.309968737994285E-001,5.688823643274876E+001,
1.660678135627126E+007,4.450706658884642E-001,5.698882198406871E+001,
1.662676535307062E+007,4.324819885317452E-001,5.705955760050524E+001,
1.664674934986997E+007,4.267982097735358E-001,5.716318454914979E+001,
1.666673334666934E+007,4.274578042909033E-001,5.723144232784164E+001,
1.668671734346869E+007,4.423886848024372E-001,5.732903407304367E+001,
1.670670134026806E+007,4.387270324896415E-001,5.741171197598894E+001,
1.672668533706741E+007,4.421906703283611E-001,5.748823938325091E+001,
1.674666933386678E+007,4.372699232794430E-001,5.757872399945555E+001,
1.676665333066613E+007,4.177715747313958E-001,5.767731991854404E+001,
1.678663732746549E+007,4.263773609734738E-001,5.776915055744541E+001,
1.680662132426485E+007,4.393791108135626E-001,5.784308787839663E+001,
1.682660532106421E+007,4.388589418484103E-001,5.791747820597929E+001,
1.684658931786358E+007,4.560573879887561E-001,5.801722077613260E+001,
1.686657331466293E+007,4.243581187256849E-001,5.808561281872169E+001,
1.688655731146229E+007,4.576916556479337E-001,5.816368623948225E+001,
1.690654130826165E+007,4.366759927854296E-001,5.827158737362839E+001,
1.692652530506101E+007,4.566596840596634E-001,5.833395285653694E+001,
1.694650930186037E+007,4.439417517406751E-001,5.844231467934751E+001,
1.696649329865973E+007,4.523284522684952E-001,5.853805726455351E+001,
1.698647729545909E+007,4.417418788226964E-001,5.862801812398767E+001,
1.700646129225845E+007,4.387157568290419E-001,5.869125052304553E+001,
1.702644528905781E+007,4.459296952444478E-001,5.877953640153451E+001,
1.704642928585717E+007,4.623007956099951E-001,5.887480399748957E+001,
1.706641328265653E+007,4.452485778778309E-001,5.897281086800857E+001,
1.708639727945589E+007,4.694597014474483E-001,5.906603776286032E+001,
1.710638127625525E+007,4.360290691923746E-001,5.912702779829493E+001,
1.712636527305461E+007,4.626850330845788E-001,5.923475453779003E+001,
1.714634926985397E+007,4.366888243442029E-001,5.931177684654212E+001,
1.716633326665333E+007,4.571712321666621E-001,5.938865261750688E+001,
1.718631726345269E+007,4.664768779866711E-001,5.948284323303067E+001,
1.720630126025205E+007,4.530163420612577E-001,5.958840053834186E+001,
1.722628525705141E+007,4.446075184211010E-001,5.964839280595319E+001,
1.724626925385077E+007,4.448339726406491E-001,5.974197340383825E+001,
1.726625325065013E+007,4.716817521435467E-001,5.982172203787319E+001,
1.728623724744949E+007,4.610876664399655E-001,5.992572857036834E+001,
1.730622124424885E+007,4.561932324075048E-001,6.000208337480779E+001,
1.732620524104821E+007,4.589733179844764E-001,6.010020158686774E+001,
1.734618923784757E+007,4.688895162358812E-001,6.017057059543090E+001,
1.736617323464693E+007,4.499421148226522E-001,6.027670710657316E+001,
1.738615723144629E+007,4.643778491081553E-001,6.037264586616475E+001,
1.740614122824565E+007,4.650920099141858E-001,6.043698209276634E+001,
1.742612522504501E+007,4.713545027373675E-001,6.054574855075428E+001,
1.744610922184437E+007,4.481395668663475E-001,6.061625086649359E+001,
1.746609321864373E+007,4.661618668454980E-001,6.072719562830258E+001,
1.748607721544309E+007,4.735162442520023E-001,6.081914860136583E+001,
1.750606121224245E+007,4.712569362856549E-001,6.089503334790702E+001,
1.752604520904181E+007,4.609270533372891E-001,6.098764000594127E+001,
1.754602920584117E+007,4.671727105102879E-001,6.107198878883072E+001,
1.756601320264053E+007,4.688354980653959E-001,6.115644167822551E+001,
1.758599719943989E+007,4.741075976180912E-001,6.123763390429454E+001,
1.760598119623925E+007,4.807345295167237E-001,6.133424426796025E+001,
1.762596519303861E+007,4.537483431344930E-001,6.143861149352739E+001,
1.764594918983797E+007,4.653921686965568E-001,6.154046791294229E+001,
1.766593318663733E+007,4.726290632172456E-001,6.160488340678560E+001,
1.768591718343669E+007,4.754448379941401E-001,6.169707490379410E+001,
1.770590118023605E+007,4.791751058928597E-001,6.179183050690484E+001,
1.772588517703541E+007,4.773075730851540E-001,6.186960159113198E+001,
1.774586917383477E+007,4.861339596474967E-001,6.196495443530062E+001,
1.776585317063413E+007,4.832623317890041E-001,6.203792895440797E+001,
1.778583716743349E+007,4.932898660694177E-001,6.213736791870245E+001,
1.780582116423285E+007,4.907434602235197E-001,6.224262835762938E+001,
1.782580516103221E+007,4.809702373339102E-001,6.231618925069378E+001,
1.784578915783157E+007,4.968592764718035E-001,6.241860147425330E+001,
1.786577315463093E+007,4.930767677827019E-001,6.249707531096858E+001,
1.788575715143029E+007,4.916149696992637E-001,6.259486911541118E+001,
1.790574114822965E+007,4.772545719879391E-001,6.267567867772019E+001,
1.792572514502901E+007,4.942334434557147E-001,6.277433122181426E+001,
1.794570914182837E+007,4.976573708375375E-001,6.287566491529643E+001,
1.796569313862773E+007,4.983520660806252E-001,6.295953410114097E+001,
1.798567713542709E+007,5.098380526926284E-001,6.305214181904704E+001,
1.800566113222645E+007,4.811443320486986E-001,6.315237667369642E+001,
1.802564512902581E+007,4.784506879523968E-001,6.323381139476491E+001,
1.804562912582517E+007,5.253600834085814E-001,6.334997606436713E+001,
1.806561312262452E+007,5.200870018338115E-001,6.340734602120173E+001,
1.808559711942389E+007,5.308009707719393E-001,6.351307442573761E+001,
1.810558111622325E+007,5.151815706714610E-001,6.357559694058838E+001,
1.812556511302261E+007,5.189365438312772E-001,6.369137776608849E+001,
1.814554910982196E+007,5.185634519588228E-001,6.378290992882864E+001,
1.816553310662133E+007,4.988530436609179E-001,6.386717212490576E+001,
1.818551710342069E+007,4.954117876106335E-001,6.395666338761499E+001,
1.820550110022004E+007,5.188253143846636E-001,6.404197212124419E+001,
1.822548509701940E+007,5.294832574014269E-001,6.414180599723018E+001,
1.824546909381877E+007,5.456248766040507E-001,6.424953073777563E+001,
1.826545309061813E+007,5.243228128671094E-001,6.432749896667870E+001,
1.828543708741748E+007,5.300101548420816E-001,6.444100127067368E+001,
1.830542108421684E+007,5.253113549968278E-001,6.449712003985533E+001,
1.832540508101621E+007,5.090007459857076E-001,6.459424521283340E+001,
1.834538907781556E+007,5.513169334196096E-001,6.471176355118327E+001,
1.836537307461492E+007,5.545098727195548E-001,6.480555235526083E+001,
1.838535707141428E+007,5.351919908659458E-001,6.487417386678108E+001,
1.840534106821365E+007,5.214585076176653E-001,6.497223010851270E+001,
1.842532506501300E+007,5.285028128559023E-001,6.508301265922677E+001,
1.844530906181236E+007,5.501673925615733E-001,6.516244172875530E+001,
1.846529305861173E+007,5.397725044039636E-001,6.523771150961709E+001,
1.848527705541108E+007,5.665423502842246E-001,6.533293177693616E+001,
1.850526105221044E+007,5.630285424320143E-001,6.543923273662317E+001,
1.852524504900980E+007,5.477483897668229E-001,6.552101905062260E+001,
1.854522904580916E+007,5.539538991237015E-001,6.562166199544389E+001,
1.856521304260852E+007,5.535589469094553E-001,6.571355165924234E+001,
1.858519703940788E+007,5.801195680886775E-001,6.580703072249403E+001,
1.860518103620724E+007,5.787833227043528E-001,6.589974988991489E+001,
1.862516503300660E+007,5.798911918494160E-001,6.600625545399633E+001,
1.864514902980596E+007,5.976901353157904E-001,6.607508105427273E+001,
1.866513302660532E+007,5.768038589003677E-001,6.619434120940136E+001,
1.868511702340468E+007,5.662826096780801E-001,6.624864944298741E+001,
1.870510102020404E+007,5.670674303339338E-001,6.636645549449119E+001,
1.872508501700340E+007,5.726958972056588E-001,6.648242831258905E+001,
1.874506901380276E+007,5.662726235437501E-001,6.654771005775447E+001,
1.876505301060212E+007,5.894342724927755E-001,6.665460876054169E+001,
1.878503700740148E+007,5.769582909750185E-001,6.675443516612572E+001,
1.880502100420084E+007,5.935221269303344E-001,6.683355308599640E+001,
1.882500500100020E+007,6.033292230627647E-001,6.693500609859933E+001,
1.884498899779956E+007,5.935380286876448E-001,6.703365722023838E+001,
1.886497299459892E+007,6.114045493715241E-001,6.711212266921828E+001,
1.888495699139828E+007,6.056611363944896E-001,6.720023748987452E+001,
1.890494098819764E+007,6.142360178518770E-001,6.733969984988987E+001,
1.892492498499700E+007,5.806065163077032E-001,6.741093621825651E+001,
1.894490898179636E+007,6.386445259632811E-001,6.751016778340581E+001,
1.896489297859572E+007,6.235778297070590E-001,6.760634436743926E+001,
1.898487697539508E+007,6.388299202447455E-001,6.769077678996727E+001,
1.900486097219444E+007,6.334718005782584E-001,6.780907969332647E+001,
1.902484496899380E+007,6.181367837194060E-001,6.786013139059511E+001,
1.904482896579316E+007,6.484438975502279E-001,6.796904027227693E+001,
1.906481296259252E+007,6.558870290904212E-001,6.806524669203516E+001,
1.908479695939188E+007,6.324236684725326E-001,6.815412452830319E+001,
1.910478095619124E+007,6.459475124532071E-001,6.826637455029592E+001,
1.912476495299060E+007,6.445381569612080E-001,6.834330507446242E+001,
1.914474894978996E+007,6.714484599949550E-001,6.841984965837744E+001,
1.916473294658932E+007,6.703308556806583E-001,6.853924974142569E+001,
1.918471694338868E+007,6.552368512175444E-001,6.862147431162443E+001,
1.920470094018804E+007,6.564127062328925E-001,6.871675032660903E+001,
1.922468493698740E+007,6.800117120962732E-001,6.880427256229790E+001,
1.924466893378676E+007,6.769817271145292E-001,6.889585583261555E+001,
1.926465293058612E+007,6.672860263594014E-001,6.899430585838609E+001,
1.928463692738548E+007,7.072903728429137E-001,6.908407547304313E+001,
1.930462092418484E+007,6.934606007249209E-001,6.920100959712104E+001,
1.932460492098420E+007,6.761724209711791E-001,6.929633423145138E+001,
1.934458891778356E+007,6.776891437167641E-001,6.936797206401141E+001,
1.936457291458292E+007,6.640754107553644E-001,6.947117777065793E+001,
1.938455691138228E+007,6.870228277325308E-001,6.956793951011267E+001,
1.940454090818164E+007,7.156164524233513E-001,6.967169977247438E+001,
1.942452490498100E+007,7.076902528901590E-001,6.975788627366380E+001,
1.944450890178036E+007,6.860944144998801E-001,6.985415942522107E+001,
1.946449289857972E+007,7.252260243613269E-001,6.995483349427680E+001,
1.948447689537908E+007,7.039172245781594E-001,7.001660531638130E+001,
1.950446089217844E+007,6.907528688858322E-001,7.014654831136792E+001,
1.952444488897780E+007,6.867230392615442E-001,7.025476211007242E+001,
1.954442888577716E+007,6.996597283365728E-001,7.034182664374181E+001,
1.956441288257652E+007,6.940791137452177E-001,7.042883451274886E+001,
1.958439687937588E+007,6.747763677535360E-001,7.052936670982501E+001,
1.960438087617524E+007,6.971093828485224E-001,7.064529881843670E+001,
1.962436487297460E+007,6.918730213046813E-001,7.071113016719620E+001,
1.964434886977395E+007,6.849444358621450E-001,7.082602389693682E+001,
1.966433286657332E+007,6.730611190508667E-001,7.091545612286221E+001,
1.968431686337268E+007,7.051173344463374E-001,7.102425306588204E+001,
1.970430086017204E+007,6.966789519766471E-001,7.113507395756896E+001,
1.972428485697139E+007,6.930689116752410E-001,7.120704742635188E+001,
1.974426885377076E+007,6.880023283020450E-001,7.133665001043904E+001,
1.976425285057012E+007,6.990899997984487E-001,7.142395114901464E+001,
1.978423684736947E+007,6.901855111243649E-001,7.151918413962109E+001,
1.980422084416883E+007,7.117658659653485E-001,7.160099445419772E+001,
1.982420484096820E+007,6.908122506292759E-001,7.167911024039456E+001,
1.984418883776756E+007,6.947012139413620E-001,7.182905752503807E+001,
1.986417283456691E+007,6.979115037299067E-001,7.191614701632442E+001,
1.988415683136628E+007,7.046281444495390E-001,7.200742017551335E+001,
1.990414082816564E+007,7.189022391777462E-001,7.210579683232598E+001,
1.992412482496499E+007,7.093306492948174E-001,7.221542764186991E+001,
1.994410882176435E+007,6.992491501721733E-001,7.228704311622974E+001,
1.996409281856372E+007,7.070403268430691E-001,7.240210632275687E+001,
1.998407681536307E+007,7.194616625917981E-001,7.253148598102365E+001,
2.000406081216243E+007,7.278168012324945E-001,7.259471514695862E+001,
2.002404480896179E+007,7.291163565116094E-001,7.271872417391661E+001,
2.004402880576116E+007,7.126649348413550E-001,7.281326975346694E+001,
2.006401280256051E+007,6.730480195273028E-001,7.293730928877864E+001,
2.008399679935987E+007,7.082484633511447E-001,7.303226167880736E+001,
2.010398079615923E+007,6.980887281332805E-001,7.311328256209629E+001,
2.012396479295859E+007,7.010522710643098E-001,7.321682872721500E+001,
2.014394878975795E+007,7.172588253770066E-001,7.330694606643654E+001,
2.016393278655731E+007,7.308079550700758E-001,7.341235500015809E+001,
2.018391678335667E+007,7.412503676317853E-001,7.355396187849047E+001,
2.020390078015603E+007,7.422706262977036E-001,7.360758336131150E+001,
2.022388477695539E+007,7.399194457437882E-001,7.371996574539087E+001,
2.024386877375475E+007,7.264301902117151E-001,7.381664073975037E+001,
2.026385277055411E+007,7.447424129973020E-001,7.392823680945423E+001,
2.028383676735347E+007,7.307687379062083E-001,7.404254048588099E+001,
2.030382076415283E+007,7.444481910683389E-001,7.411909857278633E+001,
2.032380476095219E+007,7.524522706423338E-001,7.423230757408322E+001,
2.034378875775155E+007,7.374500226272430E-001,7.434055033268625E+001,
2.036377275455091E+007,7.427046259471111E-001,7.441312729585351E+001,
2.038375675135027E+007,7.759953708855374E-001,7.453260893831561E+001,
2.040374074814963E+007,7.514305762265151E-001,7.466367087308198E+001,
2.042372474494899E+007,7.751644378848308E-001,7.473433760981897E+001,
2.044370874174835E+007,7.690248079366507E-001,7.484632345129586E+001,
2.046369273854771E+007,7.897012624508109E-001,7.496571460180832E+001,
2.048367673534707E+007,7.743747851213984E-001,7.503809035487576E+001,
2.050366073214643E+007,7.793694359084497E-001,7.512653241819604E+001,
2.052364472894579E+007,7.709845074294509E-001,7.523543944756867E+001,
2.054362872574515E+007,7.832122393834057E-001,7.538184420248292E+001,
2.056361272254451E+007,8.033576198915217E-001,7.546804409739323E+001,
2.058359671934387E+007,7.981375685424572E-001,7.557894445121430E+001,
2.060358071614323E+007,7.891442762408094E-001,7.568065406265525E+001,
2.062356471294259E+007,8.035112795420684E-001,7.576613000333859E+001,
2.064354870974195E+007,7.967823941170404E-001,7.589445002673368E+001,
2.066353270654131E+007,7.761356257281622E-001,7.597763486325098E+001,
2.068351670334067E+007,8.353277199684396E-001,7.610089272322772E+001,
2.070350070014003E+007,8.210062001355951E-001,7.621021941046925E+001,
2.072348469693939E+007,8.609829304788536E-001,7.630362577852468E+001,
2.074346869373875E+007,8.453501818229675E-001,7.641128641330342E+001,
2.076345269053811E+007,8.428837745677624E-001,7.655375582748123E+001,
2.078343668733747E+007,8.244875442341024E-001,7.664519286286730E+001,
2.080342068413683E+007,8.404089084951754E-001,7.672339757099816E+001,
2.082340468093619E+007,8.373379659784558E-001,7.684933220291981E+001,
2.084338867773555E+007,8.664679789829343E-001,7.695772060208773E+001,
2.086337267453491E+007,8.761185613285893E-001,7.704764641365759E+001,
2.088335667133427E+007,8.625744513369688E-001,7.715727130695626E+001,
2.090334066813363E+007,8.722046267961490E-001,7.724907825202199E+001,
2.092332466493299E+007,8.860243796911398E-001,7.735981929310051E+001,
2.094330866173235E+007,8.861061135324022E-001,7.747284753480962E+001,
2.096329265853171E+007,9.176897814939151E-001,7.758498177493333E+001,
2.098327665533107E+007,8.960974205650027E-001,7.767974992273678E+001,
2.100326065213043E+007,9.376630643766297E-001,7.778354855173069E+001,
2.102324464892979E+007,9.053856119259490E-001,7.788533020118069E+001,
2.104322864572915E+007,9.407690474359434E-001,7.799259071359533E+001,
2.106321264252851E+007,9.371559647044705E-001,7.810742615148592E+001,
2.108319663932787E+007,9.535781500457277E-001,7.822616684202036E+001,
2.110318063612723E+007,9.895540696570722E-001,7.830299318259358E+001,
2.112316463292659E+007,9.786272840036969E-001,7.841386669188407E+001,
2.114314862972595E+007,9.643926235173446E-001,7.853688321840228E+001,
2.116313262652531E+007,1.000065797162427E+000,7.864215603856219E+001,
2.118311662332467E+007,9.896162406297191E-001,7.874019790129869E+001,
2.120310062012403E+007,1.007582159273449E+000,7.883942559703576E+001,
2.122308461692338E+007,1.012488341919684E+000,7.897305377788452E+001,
2.124306861372275E+007,1.021974351427651E+000,7.903262349716086E+001,
2.126305261052211E+007,1.038625009706762E+000,7.913369156185115E+001,
2.128303660732146E+007,1.067769759899358E+000,7.929032701725704E+001,
2.130302060412082E+007,1.049651551086532E+000,7.939555813848385E+001,
2.132300460092019E+007,1.104239192917219E+000,7.947504012140391E+001,
2.134298859771955E+007,1.104396483596005E+000,7.958986886295139E+001,
2.136297259451890E+007,1.109262004440903E+000,7.967645300629930E+001,
2.138295659131827E+007,1.097862582927147E+000,7.976321312506110E+001,
2.140294058811763E+007,1.112894690223140E+000,7.987128610169100E+001,
2.142292458491698E+007,1.135846175696963E+000,7.998312868413808E+001,
2.144290858171634E+007,1.121017205514080E+000,8.007623222615311E+001,
2.146289257851571E+007,1.113422333719281E+000,8.015870289567054E+001,
2.148287657531507E+007,1.128655055500060E+000,8.025719962288451E+001,
2.150286057211442E+007,1.155040417357619E+000,8.038045852642154E+001,
2.152284456891378E+007,1.173669434409553E+000,8.043798915402091E+001,
2.154282856571315E+007,1.190605458744990E+000,8.056710581249443E+001,
2.156281256251250E+007,1.157368495278774E+000,8.065380877083541E+001,
2.158279655931186E+007,1.152307194853928E+000,8.077434951477743E+001,
2.160278055611122E+007,1.205054872062615E+000,8.086584819658671E+001,
2.162276455291059E+007,1.173528311189519E+000,8.093652899531503E+001,
2.164274854970994E+007,1.212496199020549E+000,8.106491192729922E+001,
2.166273254650930E+007,1.187797759254857E+000,8.113949219919076E+001,
2.168271654330866E+007,1.209463661817971E+000,8.126864784147790E+001,
2.170270054010802E+007,1.195335502636490E+000,8.134717199813365E+001,
2.172268453690738E+007,1.221914376651276E+000,8.145394189895639E+001,
2.174266853370674E+007,1.209771113402895E+000,8.154926585473208E+001,
2.176265253050610E+007,1.209309977296590E+000,8.162923710761052E+001,
2.178263652730546E+007,1.184649233932777E+000,8.171542057389750E+001,
2.180262052410482E+007,1.186640930339544E+000,8.184364533561971E+001,
2.182260452090418E+007,1.176485785299545E+000,8.192360679098779E+001,
2.184258851770354E+007,1.204861473099662E+000,8.205798317661238E+001,
2.186257251450290E+007,1.192174304245359E+000,8.216345720272723E+001,
2.188255651130226E+007,1.175102354969222E+000,8.225527156216185E+001,
2.190254050810162E+007,1.196397971869338E+000,8.236026200114772E+001,
2.192252450490098E+007,1.171907915529497E+000,8.245328843510909E+001,
2.194250850170034E+007,1.146402750450706E+000,8.255497466448547E+001,
2.196249249849970E+007,1.139926450378785E+000,8.265823589759400E+001,
2.198247649529906E+007,1.167922431558944E+000,8.277974938202979E+001,
2.200246049209842E+007,1.182984015003359E+000,8.288602724998772E+001,
2.202244448889778E+007,1.124568959243379E+000,8.299405304894165E+001,
2.204242848569714E+007,1.140211374931290E+000,8.313191613559569E+001,
2.206241248249650E+007,1.127082649243102E+000,8.322852827517106E+001,
2.208239647929586E+007,1.153600277401383E+000,8.332426146181564E+001,
2.210238047609522E+007,1.107173766221918E+000,8.343764773812958E+001,
2.212236447289458E+007,1.114185636001143E+000,8.356645043965284E+001,
2.214234846969394E+007,1.147187361138786E+000,8.366860498875188E+001,
2.216233246649330E+007,1.127311873208395E+000,8.375677333471801E+001,
2.218231646329266E+007,1.098460786785829E+000,8.386664127528528E+001,
2.220230046009202E+007,1.126211191930939E+000,8.400568780107008E+001,
2.222228445689138E+007,1.111127945356195E+000,8.410308918492891E+001,
2.224226845369074E+007,1.129443493207160E+000,8.421362008918763E+001,
2.226225245049010E+007,1.118648536296329E+000,8.433307300289937E+001,
2.228223644728946E+007,1.098908114135681E+000,8.448029302190275E+001,
2.230222044408882E+007,1.134943950430780E+000,8.456379961342951E+001,
2.232220444088818E+007,1.100682525319243E+000,8.471661459691444E+001,
2.234218843768754E+007,1.117320731445357E+000,8.478120755064853E+001,
2.236217243448690E+007,1.122873825671425E+000,8.487338519245337E+001,
2.238215643128626E+007,1.075495432956988E+000,8.501008698930784E+001,
2.240214042808562E+007,1.121170294640157E+000,8.512625927613256E+001,
2.242212442488498E+007,1.115801901978794E+000,8.523776754169064E+001,
2.244210842168434E+007,1.094606229529363E+000,8.537886150202230E+001,
2.246209241848370E+007,1.117673796705456E+000,8.546575153533759E+001,
2.248207641528306E+007,1.115046781938973E+000,8.562167959891113E+001,
2.250206041208242E+007,1.070363627650156E+000,8.571681277294346E+001,
2.252204440888178E+007,1.106848824649129E+000,8.582946944497466E+001,
2.254202840568114E+007,1.071694895078809E+000,8.593699760310503E+001,
2.256201240248050E+007,1.106663108905723E+000,8.607345048586208E+001,
2.258199639927986E+007,1.096064987228684E+000,8.617129138801842E+001,
2.260198039607922E+007,1.107618344821472E+000,8.628352992799245E+001,
2.262196439287858E+007,1.072872586365354E+000,8.643116907100129E+001,
2.264194838967794E+007,1.089522058521131E+000,8.652144146903588E+001,
2.266193238647730E+007,1.097795144243367E+000,8.668076260202065E+001,
2.268191638327666E+007,1.120301269782145E+000,8.675770496547439E+001,
2.270190038007602E+007,1.131450550307000E+000,8.692905461860553E+001,
2.272188437687537E+007,1.103508704950975E+000,8.700140693273580E+001,
2.274186837367474E+007,1.121506709549418E+000,8.714088739115218E+001,
2.276185237047410E+007,1.124495203290257E+000,8.727252324728200E+001,
2.278183636727346E+007,1.128616383286538E+000,8.739901075009846E+001,
2.280182036407282E+007,1.139249403300889E+000,8.747777023192951E+001,
2.282180436087218E+007,1.118587624023606E+000,8.758535255579491E+001,
2.284178835767154E+007,1.092013193035784E+000,8.774739888783896E+001,
