% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.248207641528306E+007,1.958813325019231E+000,9.891657847811838E+001,
2.250206041208242E+007,1.906800231700943E+000,9.904561552715832E+001,
2.252204440888178E+007,1.960621950532498E+000,9.915501063471901E+001,
2.254202840568114E+007,1.905452701151521E+000,9.925618830307610E+001,
2.256201240248050E+007,1.962729971962045E+000,9.946447675624815E+001,
2.258199639927986E+007,1.919501489411912E+000,9.957619847855494E+001,
2.260198039607922E+007,1.954474391862027E+000,9.970102944020424E+001,
2.262196439287858E+007,1.947914249051584E+000,9.989743275271397E+001,
2.264194838967794E+007,1.946106349841937E+000,1.000080715795118E+002,
2.266193238647730E+007,1.928751661482802E+000,1.001558268781008E+002,
2.268191638327666E+007,1.997542625250759E+000,1.002717976398873E+002,
2.270190038007602E+007,1.990961075317029E+000,1.004693723390709E+002,
2.272188437687537E+007,1.946311888276469E+000,1.006017919189396E+002,
2.274186837367474E+007,1.980696971396528E+000,1.007360201423665E+002,
2.276185237047410E+007,1.984010152204031E+000,1.009000190238651E+002,
2.278183636727346E+007,1.988369496159109E+000,1.010434911914442E+002,
2.280182036407282E+007,2.009162321750814E+000,1.011648905336704E+002,
2.282180436087218E+007,1.977683101402955E+000,1.012796409702037E+002,
2.284178835767154E+007,2.002582244323800E+000,1.014972912189636E+002,
2.286177235447089E+007,2.009167269395386E+000,1.016178123399989E+002,
2.288175635127026E+007,1.980688326674785E+000,1.017733879204210E+002,
2.290174034806962E+007,2.027672006524699E+000,1.019224872403851E+002,
2.292172434486898E+007,2.001786558132533E+000,1.020930861766443E+002,
2.294170834166833E+007,2.056211347074243E+000,1.021815385100734E+002,
2.296169233846770E+007,2.044075989976472E+000,1.023393071174942E+002,
2.298167633526706E+007,2.057306871260400E+000,1.024666389058800E+002,
2.300166033206641E+007,2.052517695921023E+000,1.025872647705287E+002,
2.302164432886577E+007,2.003411496721056E+000,1.027959673499411E+002,
2.304162832566514E+007,2.037194433255066E+000,1.029365698037639E+002,
2.306161232246450E+007,2.060301850743652E+000,1.030836596784251E+002,
2.308159631926385E+007,2.009121062580873E+000,1.032267859453512E+002,
2.310158031606321E+007,2.030867206106555E+000,1.033555655455516E+002,
2.312156431286258E+007,2.083731008192424E+000,1.035134049576489E+002,
2.314154830966193E+007,2.043580498468457E+000,1.036733938628018E+002,
2.316153230646129E+007,2.110697396510996E+000,1.037901746248874E+002,
2.318151630326065E+007,2.052099218956495E+000,1.039853074601451E+002,
2.320150030006001E+007,2.118054185546259E+000,1.041474985119248E+002,
2.322148429685937E+007,2.063499780199609E+000,1.042766442073202E+002,
2.324146829365873E+007,2.059900487618987E+000,1.044086508784273E+002,
2.326145229045809E+007,2.098007273474380E+000,1.045771730926760E+002,
2.328143628725745E+007,2.105603126224942E+000,1.047311841127661E+002,
2.330142028405681E+007,2.112066766694746E+000,1.049219717241174E+002,
2.332140428085617E+007,2.120892318200291E+000,1.050150114611397E+002,
2.334138827765553E+007,2.120640026096226E+000,1.051763814696593E+002,
2.336137227445489E+007,2.137857036429755E+000,1.053711645772878E+002,
2.338135627125425E+007,2.129893888712507E+000,1.055238884866745E+002,
2.340134026805361E+007,2.122161137455587E+000,1.056270877718771E+002,
2.342132426485297E+007,2.174171205129631E+000,1.057741826412055E+002,
2.344130826165233E+007,2.144583125225442E+000,1.059850451585619E+002,
2.346129225845169E+007,2.218316240921356E+000,1.060843827148712E+002,
2.348127625525105E+007,2.151067230899251E+000,1.062521296411699E+002,
2.350126025205041E+007,2.180819574367130E+000,1.064375613706078E+002,
2.352124424884977E+007,2.148547523322178E+000,1.065445398297297E+002,
2.354122824564913E+007,2.200851726007456E+000,1.067319003146383E+002,
2.356121224244849E+007,2.188209125810850E+000,1.068596818730945E+002,
2.358119623924785E+007,2.193619574641667E+000,1.070096655738128E+002,
2.360118023604721E+007,2.234138089319761E+000,1.071679935201079E+002,
2.362116423284657E+007,2.208078916590997E+000,1.073301255301779E+002,
2.364114822964593E+007,2.209833191286715E+000,1.074736466667774E+002,
2.366113222644529E+007,2.236863228664062E+000,1.076384477542439E+002,
2.368111622324465E+007,2.237353113588143E+000,1.078371816479671E+002,
2.370110022004401E+007,2.223375875296088E+000,1.079566739512333E+002,
2.372108421684337E+007,2.243621560025733E+000,1.081374231126382E+002,
2.374106821364273E+007,2.216494257244647E+000,1.082965737246258E+002,
2.376105221044209E+007,2.264671240982593E+000,1.084282569973029E+002,
2.378103620724145E+007,2.351517513893292E+000,1.085854783764028E+002,
2.380102020404081E+007,2.281759187094780E+000,1.087021227241701E+002,
2.382100420084017E+007,2.310632956024278E+000,1.088931080876841E+002,
2.384098819763953E+007,2.293394514093289E+000,1.090455279463811E+002,
2.386097219443889E+007,2.288255086933500E+000,1.092138225899305E+002,
2.388095619123825E+007,2.250128863692769E+000,1.093879847841597E+002,
2.390094018803761E+007,2.301813725483156E+000,1.095144614577183E+002,
2.392092418483697E+007,2.290930867009474E+000,1.097453490764026E+002,
2.394090818163633E+007,2.299329980233280E+000,1.098828834993326E+002,
2.396089217843569E+007,2.326801479433135E+000,1.100264052200177E+002,
2.398087617523505E+007,2.353838330056989E+000,1.102292647307096E+002,
2.400086017203441E+007,2.295556838709626E+000,1.103510579677993E+002,
2.402084416883377E+007,2.362355460619547E+000,1.105186909696091E+002,
2.404082816563313E+007,2.349413733825631E+000,1.106801204789337E+002,
2.406081216243249E+007,2.377578097655786E+000,1.108896760684513E+002,
2.408079615923185E+007,2.406292073146976E+000,1.110068885557302E+002,
2.410078015603121E+007,2.432409576411309E+000,1.111571024521532E+002,
2.412076415283057E+007,2.436439398095858E+000,1.113294867402060E+002,
2.414074814962993E+007,2.401946603024277E+000,1.114523066320251E+002,
2.416073214642929E+007,2.484617556260581E+000,1.116830600479203E+002,
2.418071614322865E+007,2.473282837622071E+000,1.118012517375216E+002,
2.420070014002801E+007,2.437019509023840E+000,1.119760385656965E+002,
2.422068413682737E+007,2.460440843137250E+000,1.121386819682669E+002,
2.424066813362673E+007,2.507516786957894E+000,1.122927140624092E+002,
2.426065213042609E+007,2.487769947717263E+000,1.124812875139855E+002,
2.428063612722545E+007,2.501944276243621E+000,1.126276975747190E+002,
2.430062012402481E+007,2.493268704413922E+000,1.128281904499466E+002,
2.432060412082417E+007,2.513242366952044E+000,1.129166406945805E+002,
2.434058811762353E+007,2.546118507887738E+000,1.131310129547174E+002,
2.436057211442289E+007,2.546771052489715E+000,1.132985525425274E+002,
2.438055611122225E+007,2.541343623550949E+000,1.134694937569952E+002,
2.440054010802161E+007,2.574741758239800E+000,1.136008714543040E+002,
2.442052410482097E+007,2.527315620001580E+000,1.137493577315831E+002,
2.444050810162032E+007,2.574347670194662E+000,1.139926183147166E+002,
2.446049209841969E+007,2.603364015344515E+000,1.141003615557921E+002,
2.448047609521905E+007,2.557270571653081E+000,1.143114619313661E+002,
2.450046009201840E+007,2.573596217979410E+000,1.144660478582581E+002,
2.452044408881776E+007,2.603002468790169E+000,1.145788274768194E+002,
2.454042808561713E+007,2.583110055486722E+000,1.147967934806074E+002,
2.456041208241649E+007,2.597324976292394E+000,1.149420633026779E+002,
2.458039607921584E+007,2.579086227890899E+000,1.151176298177825E+002,
2.460038007601520E+007,2.618293940656053E+000,1.153632604474943E+002,
2.462036407281457E+007,2.632702815998154E+000,1.154572777223566E+002,
2.464034806961392E+007,2.621557172098279E+000,1.156223828597305E+002,
2.466033206641328E+007,2.651005085405726E+000,1.158073998705280E+002,
2.468031606321264E+007,2.638728548393915E+000,1.160098075229302E+002,
2.470030006001201E+007,2.645072705991306E+000,1.161713297399271E+002,
2.472028405681136E+007,2.689626568689329E+000,1.163378288869257E+002,
2.474026805361072E+007,2.619662327436501E+000,1.165155706182832E+002,
2.476025205041008E+007,2.687113534107866E+000,1.166808301239346E+002,
2.478023604720944E+007,2.703597446928165E+000,1.168503167951523E+002,
2.480022004400880E+007,2.649250616810260E+000,1.170861238179917E+002,
2.482020404080816E+007,2.689636249609013E+000,1.171707218555126E+002,
2.484018803760753E+007,2.657794011549424E+000,1.174176674109418E+002,
2.486017203440688E+007,2.665201765358502E+000,1.176058282525470E+002,
2.488015603120624E+007,2.750217064175985E+000,1.177745880511334E+002,
2.490014002800560E+007,2.666519697937694E+000,1.179871421505720E+002,
2.492012402480496E+007,2.697608349904755E+000,1.181983146646336E+002,
2.494010802160432E+007,2.759226913776644E+000,1.183657627605325E+002,
2.496009201840368E+007,2.760400709425672E+000,1.185846259869878E+002,
2.498007601520304E+007,2.703847366123002E+000,1.186926804575609E+002,
2.500006001200240E+007,2.108971525787748E+000,1.184853216191512E+002,
2.502004400880176E+007,2.047777344564957E+000,1.186995015865419E+002,
2.504002800560112E+007,2.139245137666881E+000,1.189432437815556E+002,
2.506001200240048E+007,2.103066121657168E+000,1.191850036082883E+002,
2.507999599919984E+007,2.203204415362728E+000,1.192894960397858E+002,
2.509997999599920E+007,2.146948662902319E+000,1.195704527871433E+002,
2.511996399279856E+007,2.202079544482840E+000,1.197441356558710E+002,
2.513994798959792E+007,2.178218156093927E+000,1.199251278592133E+002,
2.515993198639728E+007,2.271829453775007E+000,1.200432196243309E+002,
2.517991598319664E+007,2.166986046380273E+000,1.202706088041241E+002,
2.519989997999600E+007,2.234510909386338E+000,1.205033496065472E+002,
2.521988397679536E+007,2.265012983938134E+000,1.207978105130850E+002,
2.523986797359472E+007,2.172038912563425E+000,1.208980943207112E+002,
2.525985197039408E+007,2.276901141146101E+000,1.210406526921153E+002,
2.527983596719344E+007,2.324324632732494E+000,1.213236969276295E+002,
2.529981996399280E+007,2.210459262562666E+000,1.214574887519851E+002,
2.531980396079216E+007,2.364050061042839E+000,1.216070085285647E+002,
2.533978795759152E+007,2.395991337756362E+000,1.218409293139367E+002,
2.535977195439088E+007,2.321794855246492E+000,1.220689151352118E+002,
2.537975595119024E+007,2.446586980200428E+000,1.222213080918353E+002,
2.539973994798960E+007,2.370929748069228E+000,1.224804449473418E+002,
2.541972394478896E+007,2.480252450471206E+000,1.226732557827293E+002,
2.543970794158832E+007,2.588740507522738E+000,1.229310536367440E+002,
2.545969193838768E+007,2.616742730365447E+000,1.231981607415917E+002,
2.547967593518704E+007,2.584561468935488E+000,1.231805670948421E+002,
2.549965993198640E+007,2.593277050452574E+000,1.234736460044875E+002,
2.551964392878576E+007,2.592533725206034E+000,1.236262503922360E+002,
2.553962792558512E+007,2.634980930751304E+000,1.238454528194985E+002,
2.555961192238448E+007,2.695601736765575E+000,1.241333273078195E+002,
2.557959591918384E+007,2.681576004809658E+000,1.243212494155804E+002,
2.559957991598320E+007,2.659759880428573E+000,1.245286453294794E+002,
2.561956391278256E+007,2.711712406363326E+000,1.247610558985283E+002,
2.563954790958192E+007,2.767903576108808E+000,1.248339234933500E+002,
2.565953190638128E+007,2.829641290693602E+000,1.251788289215900E+002,
2.567951590318064E+007,2.865048644712660E+000,1.253880668056129E+002,
2.569949989998000E+007,2.904088176907492E+000,1.256263266710792E+002,
2.571948389677936E+007,2.879720733708852E+000,1.257850963926391E+002,
2.573946789357872E+007,2.977436926761623E+000,1.259956364759203E+002,
2.575945189037808E+007,2.966374838964522E+000,1.262203990848428E+002,
2.577943588717744E+007,3.012695447714541E+000,1.264353980332796E+002,
2.579941988397680E+007,3.163035892748219E+000,1.266714926855668E+002,
2.581940388077616E+007,3.202463996259644E+000,1.268897858043688E+002,
2.583938787757552E+007,3.250945308630333E+000,1.271120388140247E+002,
2.585937187437488E+007,3.294033363103759E+000,1.273292727008188E+002,
2.587935587117424E+007,3.339950344129174E+000,1.275996988727154E+002,
2.589933986797360E+007,3.462014458490378E+000,1.277155705767837E+002,
2.591932386477296E+007,3.500508553980843E+000,1.279670859324094E+002,
2.593930786157231E+007,3.618376045424633E+000,1.282205971144092E+002,
2.595929185837168E+007,3.732444150112157E+000,1.283054792704926E+002,
2.597927585517104E+007,3.957193270779026E+000,1.287909155576732E+002,
2.599925985197040E+007,3.977705603600363E+000,1.288505475945052E+002,
2.601924384876975E+007,4.026768795825332E+000,1.289740045783718E+002,
2.603922784556912E+007,3.999604038975456E+000,1.291985337411708E+002,
2.605921184236848E+007,4.216650554525631E+000,1.294714127846142E+002,
2.607919583916783E+007,4.303468446360466E+000,1.295611843851748E+002,
2.609917983596719E+007,4.408163136181609E+000,1.298819319685148E+002,
2.611916383276656E+007,4.500691181369271E+000,1.299768058641836E+002,
2.613914782956592E+007,4.573809886637827E+000,1.302187610056141E+002,
2.615913182636527E+007,4.733293904369841E+000,1.302913847821296E+002,
2.617911582316463E+007,4.713569548006902E+000,1.305349618860694E+002,
2.619909981996400E+007,4.913553596216588E+000,1.307348188349170E+002,
2.621908381676335E+007,4.965710375832096E+000,1.309728400938769E+002,
2.623906781356271E+007,5.142676520223088E+000,1.311282108902198E+002,
2.625905181036208E+007,5.359227462337248E+000,1.313047247881858E+002,
2.627903580716143E+007,5.360310895906546E+000,1.314160270503900E+002,
2.629901980396079E+007,5.564415115646640E+000,1.315137283251269E+002,
2.631900380076015E+007,5.784055504615085E+000,1.316359796568471E+002,
2.633898779755952E+007,5.736463429744545E+000,1.318204415999515E+002,
2.635897179435887E+007,5.941928360826138E+000,1.318359103521230E+002,
2.637895579115823E+007,5.980833668125162E+000,1.321035721309424E+002,
2.639893978795759E+007,6.205318940006993E+000,1.320950407878081E+002,
2.641892378475695E+007,6.308356741877598E+000,1.321435546037295E+002,
2.643890778155631E+007,6.385626412948442E+000,1.322940509443848E+002,
2.645889177835567E+007,6.544540730218309E+000,1.324274689152974E+002,
2.647887577515503E+007,6.582312093930955E+000,1.324589306910515E+002,
2.649885977195439E+007,6.636974555583147E+000,1.326405403740375E+002,
2.651884376875375E+007,6.723953733421021E+000,1.326881336203935E+002,
2.653882776555311E+007,6.876184790725124E+000,1.326488103198683E+002,
2.655881176235247E+007,6.944321282190917E+000,1.328460993230877E+002,
2.657879575915183E+007,6.990736967234406E+000,1.328998042537738E+002,
2.659877975595119E+007,6.990770533752994E+000,1.328771902625638E+002,
2.661876375275055E+007,7.026879998227234E+000,1.328951545069434E+002,
2.663874774954991E+007,7.147099583546827E+000,1.329829303893860E+002,
2.665873174634927E+007,7.156691988299044E+000,1.330006569611880E+002,
2.667871574314863E+007,7.113129085395993E+000,1.330728690398471E+002,
2.669869973994799E+007,7.124031875739879E+000,1.331267772339154E+002,
2.671868373674735E+007,7.142134233476751E+000,1.332642909974766E+002,
2.673866773354671E+007,7.089617586722162E+000,1.331877149388995E+002,
2.675865173034607E+007,7.136487545904074E+000,1.333476639313298E+002,
2.677863572714543E+007,7.121579525215963E+000,1.335288463697859E+002,
2.679861972394479E+007,6.956204317863129E+000,1.335597032432200E+002,
2.681860372074415E+007,6.957226388550220E+000,1.336874819983793E+002,
2.683858771754351E+007,7.013616857827099E+000,1.336980034043238E+002,
2.685857171434287E+007,6.915235536341895E+000,1.338333713344655E+002,
2.687855571114223E+007,6.851274893253684E+000,1.338454693810984E+002,
2.689853970794159E+007,6.860316279266480E+000,1.339187692526691E+002,
2.691852370474095E+007,6.746903136847657E+000,1.341294535199508E+002,
2.693850770154031E+007,6.555753526195998E+000,1.342303843485109E+002,
2.695849169833967E+007,6.591897821306522E+000,1.342507387045948E+002,
2.697847569513903E+007,6.594198781433155E+000,1.344379304043517E+002,
2.699845969193839E+007,6.523169577103159E+000,1.345809773660595E+002,
2.701844368873775E+007,6.415449037048057E+000,1.346445453832717E+002,
2.703842768553711E+007,6.329307023893826E+000,1.347571463308118E+002,
2.705841168233647E+007,6.349390518999655E+000,1.349753768753305E+002,
2.707839567913583E+007,6.079571490996944E+000,1.351405942402008E+002,
2.709837967593519E+007,6.089059146152883E+000,1.353868453380181E+002,
2.711836367273455E+007,6.166219198204432E+000,1.354830243195231E+002,
2.713834766953391E+007,5.916556560865694E+000,1.356905037690484E+002,
2.715833166633327E+007,5.903339813818060E+000,1.358344760246703E+002,
2.717831566313263E+007,5.980042536212252E+000,1.359724567507240E+002,
2.719829965993199E+007,5.854992405675300E+000,1.362726266262247E+002,
2.721828365673135E+007,5.816374961905985E+000,1.363328374006804E+002,
2.723826765353071E+007,5.777343411052390E+000,1.365314537315128E+002,
2.725825165033007E+007,5.696528203671531E+000,1.367096692308109E+002,
2.727823564712943E+007,5.670411344287140E+000,1.369555694819674E+002,
2.729821964392879E+007,5.589799305488866E+000,1.371090227036397E+002,
2.731820364072815E+007,5.613212798473481E+000,1.372930764977864E+002,
2.733818763752751E+007,5.585339720168705E+000,1.375955578854426E+002,
2.735817163432687E+007,5.470546637427512E+000,1.377333575044625E+002,
2.737815563112623E+007,5.429085404851520E+000,1.379481039442563E+002,
2.739813962792559E+007,5.446164211454519E+000,1.382407332044245E+002,
2.741812362472495E+007,5.381298569161029E+000,1.382932903778784E+002,
2.743810762152431E+007,5.249649546965062E+000,1.385454839251908E+002,
2.745809161832367E+007,5.196168993304970E+000,1.387013728529251E+002,
2.747807561512303E+007,5.323060356423616E+000,1.389253357298258E+002,
2.749805961192239E+007,5.255310039940965E+000,1.391569243284178E+002,
2.751804360872174E+007,5.233011881345346E+000,1.394588445759284E+002,
2.753802760552111E+007,5.205296148906633E+000,1.396786858217766E+002,
2.755801160232047E+007,5.152871293229681E+000,1.398314269034385E+002,
2.757799559911983E+007,4.975740989847919E+000,1.400556707390031E+002,
2.759797959591918E+007,5.087162042415099E+000,1.402951581736341E+002,
2.761796359271855E+007,5.109946211142447E+000,1.406043424411386E+002,
2.763794758951791E+007,4.966148605469511E+000,1.407471836702790E+002,
2.765793158631726E+007,5.115073734056469E+000,1.410433242420125E+002,
2.767791558311663E+007,4.946308929273950E+000,1.412919209497787E+002,
2.769789957991599E+007,4.993579102926199E+000,1.415365255675989E+002,
2.771788357671534E+007,4.847066358637665E+000,1.416612634959655E+002,
2.773786757351470E+007,4.897722172033078E+000,1.418891560639461E+002,
2.775785157031407E+007,4.838102327232034E+000,1.421978694606661E+002,
2.777783556711343E+007,4.913658161065262E+000,1.424745751904622E+002,
2.779781956391278E+007,4.927884794342966E+000,1.426994929177533E+002,
2.781780356071214E+007,4.892163970359635E+000,1.428467320514455E+002,
2.783778755751151E+007,4.867463509205435E+000,1.431640816140361E+002,
2.785777155431086E+007,5.015800704084015E+000,1.433940422861217E+002,
2.787775555111022E+007,4.889954100046937E+000,1.436094037932008E+002,
2.789773954790958E+007,4.795812712709038E+000,1.439550757412511E+002,
2.791772354470895E+007,4.852411324552718E+000,1.439992267262568E+002,
2.793770754150830E+007,4.898017155304183E+000,1.443928837704885E+002,
2.795769153830766E+007,4.924201000496018E+000,1.446408492885143E+002,
2.797767553510702E+007,4.877903456049457E+000,1.448050545059436E+002,
2.799765953190638E+007,5.012806275673505E+000,1.451927851292515E+002,
2.801764352870574E+007,4.899081388867047E+000,1.453046933436029E+002,
2.803762752550510E+007,4.793092118969105E+000,1.456132572279351E+002,
2.805761152230446E+007,4.886078864982095E+000,1.457634928726824E+002,
2.807759551910382E+007,4.919093081776378E+000,1.459495076273383E+002,
2.809757951590318E+007,4.923203947469195E+000,1.462601198762942E+002,
2.811756351270254E+007,4.899264493260104E+000,1.464685756698529E+002,
2.813754750950190E+007,5.097614084343055E+000,1.467264716519454E+002,
2.815753150630126E+007,4.827411800737235E+000,1.469864316934524E+002,
2.817751550310062E+007,4.880356048074145E+000,1.473755850915302E+002,
2.819749949989998E+007,4.968073760853675E+000,1.475891876114309E+002,
2.821748349669934E+007,4.973661393757646E+000,1.477936924685799E+002,
2.823746749349870E+007,4.950141849357831E+000,1.481361126706859E+002,
2.825745149029806E+007,4.883803466616255E+000,1.483417131074461E+002,
2.827743548709742E+007,4.885249219427316E+000,1.486639052628550E+002,
2.829741948389678E+007,4.896056302493021E+000,1.488290484778447E+002,
2.831740348069614E+007,4.970746745738335E+000,1.490655541743352E+002,
2.833738747749550E+007,5.083651278957746E+000,1.492398702633679E+002,
2.835737147429486E+007,5.030302128425055E+000,1.496547500638727E+002,
2.837735547109422E+007,5.123490122828431E+000,1.497536679147077E+002,
2.839733946789358E+007,5.164455343412376E+000,1.498886849632232E+002,
2.841732346469294E+007,5.072021252369806E+000,1.502130862596252E+002,
2.843730746149230E+007,5.177962747314309E+000,1.504217633561734E+002,
2.845729145829166E+007,5.102054513321649E+000,1.507484593356325E+002,
2.847727545509102E+007,5.225883765858418E+000,1.510829392201982E+002,
2.849725945189038E+007,5.053012589748739E+000,1.513218226010069E+002,
2.851724344868974E+007,5.198882956154262E+000,1.516710523384811E+002,
2.853722744548910E+007,5.221888394483523E+000,1.519014882914319E+002,
2.855721144228846E+007,5.186758178595751E+000,1.520089097869555E+002,
2.857719543908782E+007,5.319256446790698E+000,1.522981409196309E+002,
2.859717943588718E+007,5.223628526813910E+000,1.525185155617531E+002,
2.861716343268654E+007,5.294748847383105E+000,1.527784704430926E+002,
2.863714742948590E+007,5.337775453491546E+000,1.530769185343360E+002,
2.865713142628526E+007,5.384203285371966E+000,1.533007198224404E+002,
2.867711542308462E+007,5.466383994497105E+000,1.534198211079812E+002,
2.869709941988398E+007,5.323831357431837E+000,1.539192364289192E+002,
2.871708341668334E+007,5.498087424385234E+000,1.540452648157685E+002,
2.873706741348270E+007,5.482550159614683E+000,1.543336122746226E+002,
2.875705141028206E+007,5.528328791145991E+000,1.545428695184764E+002,
2.877703540708142E+007,5.571568230518921E+000,1.547604866526478E+002,
2.879701940388078E+007,5.649060329909571E+000,1.550516245626741E+002,
2.881700340068014E+007,5.529900793159772E+000,1.553201750973861E+002,
2.883698739747950E+007,5.612137649681241E+000,1.554821373756805E+002,
2.885697139427886E+007,5.729204806494260E+000,1.558360068829130E+002,
2.887695539107822E+007,5.720352806512577E+000,1.561523782000390E+002,
2.889693938787758E+007,5.718975420401177E+000,1.563096177235745E+002,
2.891692338467694E+007,5.765242001738872E+000,1.565127442118711E+002,
2.893690738147630E+007,5.948573540933777E+000,1.567493790426014E+002,
2.895689137827566E+007,5.962304355617898E+000,1.570501238457525E+002,
2.897687537507502E+007,5.933682380529430E+000,1.573909084339903E+002,
2.899685937187438E+007,5.877531008868125E+000,1.574967517410994E+002,
2.901684336867373E+007,6.084598795966159E+000,1.576793265663946E+002,
2.903682736547310E+007,5.936834963794314E+000,1.581409435583752E+002,
2.905681136227246E+007,6.283328306273775E+000,1.583267921734138E+002,
2.907679535907182E+007,6.097789181847342E+000,1.585820154541061E+002,
2.909677935587117E+007,6.205565395303307E+000,1.588394975913195E+002,
2.911676335267054E+007,6.321471227089419E+000,1.589773690190307E+002,
2.913674734946990E+007,6.206058437424818E+000,1.593713655712281E+002,
2.915673134626925E+007,6.284146274820999E+000,1.594749204159564E+002,
2.917671534306862E+007,6.280951319200108E+000,1.598604796371692E+002,
2.919669933986798E+007,6.420677165682935E+000,1.600314941435011E+002,
2.921668333666734E+007,6.431644615017901E+000,1.602988556016133E+002,
2.923666733346669E+007,6.498362209123259E+000,1.607467494896627E+002,
2.925665133026606E+007,6.530379276881869E+000,1.608913463791402E+002,
2.927663532706542E+007,6.559900141561311E+000,1.609670651390823E+002,
2.929661932386477E+007,6.640603773468865E+000,1.611888299966944E+002,
2.931660332066413E+007,6.634315899137401E+000,1.614647878064154E+002,
2.933658731746350E+007,6.712191340821791E+000,1.617153282622801E+002,
2.935657131426286E+007,6.595265930351415E+000,1.620134892507331E+002,
2.937655531106221E+007,6.725108934505619E+000,1.621571419194179E+002,
2.939653930786157E+007,6.813055282434212E+000,1.624981431023957E+002,
2.941652330466094E+007,6.724714359803368E+000,1.625580427019668E+002,
2.943650730146029E+007,6.732897260052438E+000,1.629033079369815E+002,
2.945649129825965E+007,6.804733908278050E+000,1.631841674113876E+002,
2.947647529505901E+007,6.871374503616480E+000,1.634403500941075E+002,
2.949645929185837E+007,6.917779213330722E+000,1.636492605457017E+002,
2.951644328865773E+007,7.079080702817670E+000,1.643274291382749E+002,
2.953642728545709E+007,7.163759322166289E+000,1.644656345920866E+002,
2.955641128225645E+007,7.364281455032733E+000,1.646636635355226E+002,
2.957639527905581E+007,7.347674392381834E+000,1.649970879913333E+002,
2.959637927585517E+007,7.248611424064779E+000,1.651874995086706E+002,
2.961636327265453E+007,7.270188937540731E+000,1.653800029518025E+002,
2.963634726945389E+007,7.321197549807139E+000,1.657642768682865E+002,
2.965633126625325E+007,7.351156517996005E+000,1.659699576372678E+002,
2.967631526305261E+007,7.269022073518934E+000,1.661444802953183E+002,
2.969629925985197E+007,7.249304443166147E+000,1.665854790672147E+002,
2.971628325665133E+007,7.307967964199944E+000,1.666517912226056E+002,
2.973626725345069E+007,7.262750911782713E+000,1.668757510360987E+002,
2.975625125025005E+007,7.344331132120913E+000,1.671179954952780E+002,
2.977623524704941E+007,7.275913076714237E+000,1.674133712628212E+002,
2.979621924384877E+007,7.315419257695769E+000,1.677511679324821E+002,
2.981620324064813E+007,7.452980383065208E+000,1.679348684694690E+002,
2.983618723744749E+007,7.423675687241151E+000,1.682017735141119E+002,
2.985617123424685E+007,7.462376362110031E+000,1.686041589462350E+002,
2.987615523104621E+007,7.513682271810259E+000,1.687190707187583E+002,
2.989613922784557E+007,7.436688129880812E+000,1.689451705188727E+002,
2.991612322464493E+007,7.492480022741922E+000,1.692284020166510E+002,
2.993610722144429E+007,7.522037408495947E+000,1.695205118068882E+002,
2.995609121824365E+007,7.495313130323427E+000,1.698537021780219E+002,
2.997607521504301E+007,7.387101115683322E+000,1.700472842509398E+002,
2.999605921184237E+007,7.621176070500294E+000,1.703540367736725E+002,
3.001604320864173E+007,7.412520642021958E+000,1.705765566674166E+002,
3.003602720544109E+007,7.575571454904419E+000,1.709388502467122E+002,
3.005601120224045E+007,7.625971252201548E+000,1.712742739771667E+002,
3.007599519903981E+007,7.622653969650249E+000,1.714822508155452E+002,
3.009597919583917E+007,7.486663796792156E+000,1.716866657879027E+002,
3.011596319263853E+007,7.545303992890328E+000,1.718551537108550E+002,
3.013594718943789E+007,7.525090243753213E+000,1.723032351546728E+002,
3.015593118623725E+007,7.481219177279435E+000,1.725118437724765E+002,
3.017591518303661E+007,7.553232936072317E+000,1.728786380080538E+002,
3.019589917983597E+007,7.747695080865626E+000,1.731942919636770E+002,
3.021588317663533E+007,7.557905356545473E+000,1.733779759319516E+002,
3.023586717343469E+007,7.555849186165350E+000,1.736986899005295E+002,
3.025585117023405E+007,7.496591993632910E+000,1.739620292876008E+002,
3.027583516703341E+007,7.692124092362149E+000,1.742176953360942E+002,
3.029581916383277E+007,7.466138732872145E+000,1.746344470243982E+002,
3.031580316063213E+007,7.595483120112178E+000,1.747572487733087E+002,
3.033578715743149E+007,7.523390680195893E+000,1.751972953948326E+002,
3.035577115423085E+007,8.384388115128683E+000,1.754573623973379E+002,
3.037575515103021E+007,7.395799258350602E+000,1.757074605830063E+002,
3.039573914782957E+007,7.571807234214383E+000,1.760440756734823E+002,
3.041572314462893E+007,7.698071965659969E+000,1.762553242510836E+002,
3.043570714142829E+007,7.638480607910214E+000,1.765141075086166E+002,
3.045569113822765E+007,7.607266146235009E+000,1.768258103430815E+002,
3.047567513502701E+007,7.783542298183435E+000,1.771298208129803E+002,
3.049565913182637E+007,7.734241142281520E+000,1.774315197735211E+002,
3.051564312862573E+007,7.675194128311968E+000,1.778050419594419E+002,
3.053562712542509E+007,7.677859616380617E+000,1.781916955636203E+002,
3.055561112222445E+007,7.715444833286835E+000,1.784476955782434E+002,
3.057559511902381E+007,7.651425853989877E+000,1.786376556176190E+002,
3.059557911582317E+007,7.637254241390673E+000,1.791467192638841E+002,
3.061556311262253E+007,7.662340277843318E+000,1.793731925784246E+002,
3.063554710942189E+007,7.635709665327030E+000,1.796978409853223E+002,
