% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.768591718343669E+007,2.222014171610269E-001,5.893973708294870E+001,
1.770590118023605E+007,2.248572160888317E-001,5.902820786650752E+001,
1.772588517703541E+007,2.329242804351211E-001,5.911386262305154E+001,
1.774586917383477E+007,2.353773840403001E-001,5.919664642175398E+001,
1.776585317063413E+007,2.321644518574622E-001,5.926224994332583E+001,
1.778583716743349E+007,2.448426193177218E-001,5.934264153793031E+001,
1.780582116423285E+007,2.424449928325939E-001,5.944803049121377E+001,
1.782580516103221E+007,2.345682624175713E-001,5.952111466604736E+001,
1.784578915783157E+007,2.349971197240394E-001,5.960818717210407E+001,
1.786577315463093E+007,2.202167341180560E-001,5.967927053847451E+001,
1.788575715143029E+007,2.381324313300516E-001,5.978673766991965E+001,
1.790574114822965E+007,2.364725397697435E-001,5.984997280313912E+001,
1.792572514502901E+007,2.366403357446778E-001,5.993860681790353E+001,
1.794570914182837E+007,2.324721235970235E-001,6.004506640518648E+001,
1.796569313862773E+007,2.347219445332449E-001,6.012217326032064E+001,
1.798567713542709E+007,2.428175506292630E-001,6.021138417193632E+001,
1.800566113222645E+007,2.240002702797821E-001,6.028715210998757E+001,
1.802564512902581E+007,2.325681056017075E-001,6.037069989268664E+001,
1.804562912582517E+007,2.596542393159070E-001,6.048103737112053E+001,
1.806561312262452E+007,2.612010179635236E-001,6.054416704130082E+001,
1.808559711942389E+007,2.707419082558806E-001,6.063112695134060E+001,
1.810558111622325E+007,2.444374827791006E-001,6.069528352101121E+001,
1.812556511302261E+007,2.566401583774401E-001,6.081128373672988E+001,
1.814554910982196E+007,2.479394429163746E-001,6.087659059264816E+001,
1.816553310662133E+007,2.348373220502656E-001,6.095520094724930E+001,
1.818551710342069E+007,2.318113088220465E-001,6.104051932350834E+001,
1.820550110022004E+007,2.507714471501578E-001,6.113382335870613E+001,
1.822548509701940E+007,2.528809474346793E-001,6.120591014384648E+001,
1.824546909381877E+007,2.656924768405427E-001,6.131318945401150E+001,
1.826545309061813E+007,2.510083889488075E-001,6.138641620185899E+001,
1.828543708741748E+007,2.568647765208417E-001,6.147622772171797E+001,
1.830542108421684E+007,2.494617882714612E-001,6.153172751102731E+001,
1.832540508101621E+007,2.503967016306868E-001,6.162468673161788E+001,
1.834538907781556E+007,2.702025788159908E-001,6.174111897155753E+001,
1.836537307461492E+007,2.675260859314108E-001,6.182349317615206E+001,
1.838535707141428E+007,2.543222162232054E-001,6.188316079882350E+001,
1.840534106821365E+007,2.468926158503146E-001,6.198351879408600E+001,
1.842532506501300E+007,2.495679761317928E-001,6.207421293752954E+001,
1.844530906181236E+007,2.632908278411044E-001,6.216749136272911E+001,
1.846529305861173E+007,2.620938251226585E-001,6.223659498902507E+001,
1.848527705541108E+007,2.692244858945462E-001,6.231681649520751E+001,
1.850526105221044E+007,2.628618402803411E-001,6.239787697617811E+001,
1.852524504900980E+007,2.558292666733207E-001,6.248295609719281E+001,
1.854522904580916E+007,2.578421714000321E-001,6.258690314324084E+001,
1.856521304260852E+007,2.591718462262311E-001,6.266516728958744E+001,
1.858519703940788E+007,2.843063026633594E-001,6.275308437975502E+001,
1.860518103620724E+007,2.699104501512237E-001,6.283961991232773E+001,
1.862516503300660E+007,2.785686517711252E-001,6.294096001037985E+001,
1.864514902980596E+007,2.929977583708124E-001,6.300557831026428E+001,
1.866513302660532E+007,2.861383794343698E-001,6.311294162309289E+001,
1.868511702340468E+007,2.488841471248960E-001,6.317064095393102E+001,
1.870510102020404E+007,2.631772742381248E-001,6.327831521954763E+001,
1.872508501700340E+007,2.624123775332164E-001,6.337270444891230E+001,
1.874506901380276E+007,2.426144080562190E-001,6.345138532752302E+001,
1.876505301060212E+007,2.617189903969362E-001,6.353576663124460E+001,
1.878503700740148E+007,2.614780846279121E-001,6.363096486031688E+001,
1.880502100420084E+007,2.691061271385502E-001,6.368848254628392E+001,
1.882500500100020E+007,2.932094288823035E-001,6.380008217595677E+001,
1.884498899779956E+007,2.656274228490398E-001,6.388652217015384E+001,
1.886497299459892E+007,2.894568078812324E-001,6.395722561433195E+001,
1.888495699139828E+007,2.794280065306947E-001,6.404546373751199E+001,
1.890494098819764E+007,2.726481478419819E-001,6.416895067669240E+001,
1.892492498499700E+007,2.670943862693597E-001,6.423442506812305E+001,
1.894490898179636E+007,2.933177088051663E-001,6.434237336220103E+001,
1.896489297859572E+007,2.683694681440075E-001,6.441807489282905E+001,
1.898487697539508E+007,3.026969115633709E-001,6.448975394124341E+001,
1.900486097219444E+007,2.853488379158559E-001,6.460425403428044E+001,
1.902484496899380E+007,2.828347309414264E-001,6.464935024285198E+001,
1.904482896579316E+007,2.951013278531868E-001,6.474423347838676E+001,
1.906481296259252E+007,2.892527771687449E-001,6.485214233434787E+001,
1.908479695939188E+007,2.753605039571971E-001,6.493914877239850E+001,
1.910478095619124E+007,2.899092389599229E-001,6.502641228811605E+001,
1.912476495299060E+007,2.878798907871420E-001,6.510614430902692E+001,
1.914474894978996E+007,2.981560103918749E-001,6.519598733288242E+001,
1.916473294658932E+007,2.917576860290788E-001,6.529417790407418E+001,
1.918471694338868E+007,2.944833493699903E-001,6.537018509811200E+001,
1.920470094018804E+007,2.779488769384346E-001,6.546335169806550E+001,
1.922468493698740E+007,2.940570843748253E-001,6.555874437260697E+001,
1.924466893378676E+007,2.873111914981343E-001,6.564046091775644E+001,
1.926465293058612E+007,2.762173411831864E-001,6.572333475180942E+001,
1.928463692738548E+007,3.074013150125970E-001,6.582098938995064E+001,
1.930462092418484E+007,3.078842004115722E-001,6.592652289356485E+001,
1.932460492098420E+007,2.955231945661263E-001,6.600983519647285E+001,
1.934458891778356E+007,2.906459788305033E-001,6.608165967687059E+001,
1.936457291458292E+007,2.786582443759103E-001,6.619659744274705E+001,
1.938455691138228E+007,2.831719838964828E-001,6.626549243040174E+001,
1.940454090818164E+007,3.088051702497000E-001,6.637264564592832E+001,
1.942452490498100E+007,2.988955907889592E-001,6.644983243282910E+001,
1.944450890178036E+007,2.915531440903583E-001,6.656103296357885E+001,
1.946449289857972E+007,3.082060275870318E-001,6.663156536756571E+001,
1.948447689537908E+007,3.035089055431824E-001,6.670722690850866E+001,
1.950446089217844E+007,2.928511503619424E-001,6.682853660085303E+001,
1.952444488897780E+007,2.933291766422174E-001,6.692250125078709E+001,
1.954442888577716E+007,2.865542600965049E-001,6.699274347524032E+001,
1.956441288257652E+007,2.912787043093406E-001,6.708581453887263E+001,
1.958439687937588E+007,2.752423881473941E-001,6.719598655274541E+001,
1.960438087617524E+007,2.941152804932561E-001,6.727176049369466E+001,
1.962436487297460E+007,2.929055434511305E-001,6.735455601350685E+001,
1.964434886977395E+007,2.896287590542895E-001,6.746687805631514E+001,
1.966433286657332E+007,2.678233136303982E-001,6.753292418561999E+001,
1.968431686337268E+007,3.046326654269546E-001,6.763792449728052E+001,
1.970430086017204E+007,3.080779460422202E-001,6.775280717332575E+001,
1.972428485697139E+007,2.945414720104931E-001,6.781835964700156E+001,
1.974426885377076E+007,3.024091053347341E-001,6.792264906245349E+001,
1.976425285057012E+007,3.004879546554433E-001,6.800955842191502E+001,
1.978423684736947E+007,2.883489016192953E-001,6.810581091402305E+001,
1.980422084416883E+007,2.890227709182135E-001,6.818875469925438E+001,
1.982420484096820E+007,3.019388111250990E-001,6.825654408744836E+001,
1.984418883776756E+007,2.895228063600404E-001,6.839898871843873E+001,
1.986417283456691E+007,2.926302361709340E-001,6.846739525391470E+001,
1.988415683136628E+007,2.947750151369983E-001,6.855869795884065E+001,
1.990414082816564E+007,3.359808090864044E-001,6.866826358064769E+001,
1.992412482496499E+007,3.174715715299218E-001,6.874728949969504E+001,
1.994410882176435E+007,3.019038678598004E-001,6.881756528234958E+001,
1.996409281856372E+007,3.155594361332596E-001,6.891372467306681E+001,
1.998407681536307E+007,3.233866585803312E-001,6.902684745394360E+001,
2.000406081216243E+007,3.281508175174692E-001,6.909310560722246E+001,
2.002404480896179E+007,3.208797777873403E-001,6.920197159622677E+001,
2.004402880576116E+007,3.127363651373727E-001,6.929416992904571E+001,
2.006401280256051E+007,2.743487323666410E-001,6.941211930269073E+001,
2.008399679935987E+007,3.036832052703518E-001,6.949311248797055E+001,
2.010398079615923E+007,2.983550757377833E-001,6.956493140493977E+001,
2.012396479295859E+007,3.027235592966929E-001,6.966985312030819E+001,
2.014394878975795E+007,3.101034886131939E-001,6.976029578045257E+001,
2.016393278655731E+007,3.141846515515721E-001,6.985601340885991E+001,
2.018391678335667E+007,3.301673988785110E-001,6.995957359529639E+001,
2.020390078015603E+007,3.415373413329068E-001,7.003284390207419E+001,
2.022388477695539E+007,3.436038236381280E-001,7.014169488718416E+001,
2.024386877375475E+007,3.124253805735724E-001,7.023541171418101E+001,
2.026385277055411E+007,3.049254554142785E-001,7.032381409207855E+001,
2.028383676735347E+007,3.187619956973125E-001,7.042144969277744E+001,
2.030382076415283E+007,3.265556389018215E-001,7.048489690167813E+001,
2.032380476095219E+007,3.337488580394017E-001,7.060933099115049E+001,
2.034378875775155E+007,3.262954360127766E-001,7.070753809621087E+001,
2.036377275455091E+007,3.267234302533046E-001,7.076430138372335E+001,
2.038375675135027E+007,3.446557856770612E-001,7.086766931656814E+001,
2.040374074814963E+007,3.220638342297959E-001,7.098748280611071E+001,
2.042372474494899E+007,3.365189270555197E-001,7.105586304878985E+001,
2.044370874174835E+007,3.396666835642197E-001,7.116452916526082E+001,
2.046369273854771E+007,3.422982724950627E-001,7.127034546845893E+001,
2.048367673534707E+007,3.486396942279817E-001,7.133999564573560E+001,
2.050366073214643E+007,3.408772777200022E-001,7.142441360279804E+001,
2.052364472894579E+007,3.254053679132470E-001,7.151304525654000E+001,
2.054362872574515E+007,3.560124408592978E-001,7.165450457955105E+001,
2.056361272254451E+007,3.539460158047702E-001,7.172998690569474E+001,
2.058359671934387E+007,3.350359950047806E-001,7.182600012946487E+001,
2.060358071614323E+007,3.390780156713760E-001,7.192046162270482E+001,
2.062356471294259E+007,3.313170458190586E-001,7.200586112404673E+001,
2.064354870974195E+007,3.483377737703335E-001,7.211354657910388E+001,
2.066353270654131E+007,3.182694664253884E-001,7.219142094147107E+001,
2.068351670334067E+007,3.793837178333334E-001,7.229924254143035E+001,
2.070350070014003E+007,3.561975827084419E-001,7.239272597477189E+001,
2.072348469693939E+007,3.845709231516903E-001,7.248585146158702E+001,
2.074346869373875E+007,3.736172440850616E-001,7.259017085990185E+001,
2.076345269053811E+007,3.616678430564447E-001,7.270388602273374E+001,
2.078343668733747E+007,3.485737286071054E-001,7.279563396696545E+001,
2.080342068413683E+007,3.676921934530462E-001,7.285768988559302E+001,
2.082340468093619E+007,3.521242478277916E-001,7.298586930182201E+001,
2.084338867773555E+007,3.755530089381682E-001,7.308715360886082E+001,
2.086337267453491E+007,3.808313501989394E-001,7.316822144704958E+001,
2.088335667133427E+007,3.656952782820642E-001,7.326092106927642E+001,
2.090334066813363E+007,3.702605966725026E-001,7.336376851680558E+001,
2.092332466493299E+007,3.661718869761043E-001,7.344447094639780E+001,
2.094330866173235E+007,3.671182075760538E-001,7.354365601176174E+001,
2.096329265853171E+007,3.811848828856084E-001,7.365032146091554E+001,
2.098327665533107E+007,3.668843046739138E-001,7.373689956963102E+001,
2.100326065213043E+007,4.036837661301392E-001,7.384175811818277E+001,
2.102324464892979E+007,3.828410076973354E-001,7.393135221080672E+001,
2.104322864572915E+007,3.940021755934489E-001,7.402963664486535E+001,
2.106321264252851E+007,4.019803552623527E-001,7.413859017049524E+001,
2.108319663932787E+007,3.874762997175620E-001,7.425661418674470E+001,
2.110318063612723E+007,4.232059848216361E-001,7.433687025483589E+001,
2.112316463292659E+007,3.940325636538322E-001,7.442836147056921E+001,
2.114314862972595E+007,4.077596859449901E-001,7.454683917214321E+001,
2.116313262652531E+007,4.245781535354232E-001,7.463330584617616E+001,
2.118311662332467E+007,4.100928513747695E-001,7.474258651706262E+001,
2.120310062012403E+007,4.326384181234013E-001,7.482955303030788E+001,
2.122308461692338E+007,4.323002375970378E-001,7.493818941669807E+001,
2.124306861372275E+007,4.387182199602734E-001,7.501747046997680E+001,
2.126305261052211E+007,4.508401961179958E-001,7.510411195794661E+001,
2.128303660732146E+007,4.609263184354403E-001,7.524529724984402E+001,
2.130302060412082E+007,4.370493220382195E-001,7.534055812154971E+001,
2.132300460092019E+007,4.483160756153029E-001,7.541646419909787E+001,
2.134298859771955E+007,4.687823500978339E-001,7.554706628131333E+001,
2.136297259451890E+007,4.877899476924169E-001,7.564347710512857E+001,
2.138295659131827E+007,4.584913472404490E-001,7.567950721833525E+001,
2.140294058811763E+007,4.680611163648535E-001,7.579418090256519E+001,
2.142292458491698E+007,4.823217375960104E-001,7.590349332929375E+001,
2.144290858171634E+007,4.549044783986283E-001,7.601218626008753E+001,
2.146289257851571E+007,4.588718655637768E-001,7.608684819269755E+001,
2.148287657531507E+007,4.484477197498238E-001,7.619113234420807E+001,
2.150286057211442E+007,4.946998024472714E-001,7.629929762552240E+001,
2.152284456891378E+007,4.924951333301667E-001,7.635356350140843E+001,
2.154282856571315E+007,4.906061563714146E-001,7.649449757607322E+001,
2.156281256251250E+007,4.739699892859103E-001,7.658031542075098E+001,
2.158279655931186E+007,4.791555541653929E-001,7.668298321028317E+001,
2.160278055611122E+007,5.118366746337710E-001,7.678136186421106E+001,
2.162276455291059E+007,5.069405264328590E-001,7.687704208092512E+001,
2.164274854970994E+007,5.098473898286012E-001,7.700041183228532E+001,
2.166273254650930E+007,4.964586651822430E-001,7.706170035173135E+001,
2.168271654330866E+007,5.269448311028234E-001,7.716686028309448E+001,
2.170270054010802E+007,4.979981408224011E-001,7.727051760116585E+001,
2.172268453690738E+007,5.332467608714258E-001,7.736618491292387E+001,
2.174266853370674E+007,5.274365996957782E-001,7.746673428515801E+001,
2.176265253050610E+007,5.333138987281029E-001,7.754148025407946E+001,
2.178263652730546E+007,5.245134839672692E-001,7.763730216889785E+001,
2.180262052410482E+007,5.225430149469174E-001,7.774260239491711E+001,
2.182260452090418E+007,5.113611109149424E-001,7.780601245832460E+001,
2.184258851770354E+007,5.408677195016869E-001,7.794410711015709E+001,
2.186257251450290E+007,5.230789189570775E-001,7.805058274487712E+001,
2.188255651130226E+007,5.206768929788476E-001,7.814252260772298E+001,
2.190254050810162E+007,5.190744255469342E-001,7.825008355585980E+001,
2.192252450490098E+007,5.524308755387423E-001,7.831667229596562E+001,
2.194250850170034E+007,5.102123912210597E-001,7.843433775567797E+001,
2.196249249849970E+007,5.147829047248489E-001,7.851957815217109E+001,
2.198247649529906E+007,5.232702640482129E-001,7.862989140375575E+001,
2.200246049209842E+007,5.322749465201826E-001,7.872578196425968E+001,
2.202244448889778E+007,4.983508213026848E-001,7.883480677765759E+001,
2.204242848569714E+007,5.029116022377738E-001,7.895796196718943E+001,
2.206241248249650E+007,4.901393582036098E-001,7.903347788143361E+001,
2.208239647929586E+007,5.275536640885621E-001,7.913860814613165E+001,
2.210238047609522E+007,4.962828256566710E-001,7.923439974418010E+001,
2.212236447289458E+007,4.996428142582232E-001,7.936524147611792E+001,
2.214234846969394E+007,5.120373310728059E-001,7.943132196989633E+001,
2.216233246649330E+007,5.248742762817689E-001,7.953387027478944E+001,
2.218231646329266E+007,4.857500276061102E-001,7.961442567523118E+001,
2.220230046009202E+007,5.242588486755452E-001,7.973532283589796E+001,
2.222228445689138E+007,4.924885123085140E-001,7.983709122276446E+001,
2.224226845369074E+007,5.349299833516265E-001,7.995162403453799E+001,
2.226225245049010E+007,5.156150087910462E-001,8.004771223023730E+001,
2.228223644728946E+007,5.106707831068573E-001,8.014801999096635E+001,
2.230222044408882E+007,5.548140442598478E-001,8.026207311290746E+001,
2.232220444088818E+007,5.147492569103181E-001,8.038640889929677E+001,
2.234218843768754E+007,5.124248189792848E-001,8.046216927747382E+001,
2.236217243448690E+007,5.170139849968803E-001,8.054703033657839E+001,
2.238215643128626E+007,4.987699377457059E-001,8.067435281063537E+001,
2.240214042808562E+007,5.051362481913541E-001,8.076005444300373E+001,
2.242212442488498E+007,5.163056255776779E-001,8.086085414400593E+001,
2.244210842168434E+007,4.843423414778824E-001,8.099335886681260E+001,
2.246209241848370E+007,5.224464249571394E-001,8.107336842356234E+001,
2.248207641528306E+007,5.194423172358325E-001,8.122699802471990E+001,
2.250206041208242E+007,4.981034011549584E-001,8.131124362921980E+001,
2.252204440888178E+007,5.130426652293015E-001,8.141822921850276E+001,
2.254202840568114E+007,4.869407364695136E-001,8.149747197939718E+001,
2.256201240248050E+007,5.190701746692324E-001,8.162057540374654E+001,
2.258199639927986E+007,4.763127999595855E-001,8.171708471594145E+001,
2.260198039607922E+007,5.082757052857277E-001,8.180635453764268E+001,
2.262196439287858E+007,4.733094739856555E-001,8.194145336560172E+001,
2.264194838967794E+007,4.892000746098197E-001,8.202903440490455E+001,
2.266193238647730E+007,5.016316354082121E-001,8.213603425030094E+001,
2.268191638327666E+007,5.285005440682886E-001,8.222586189505348E+001,
2.270190038007602E+007,5.318754866268626E-001,8.237255567420272E+001,
2.272188437687537E+007,5.078803553060556E-001,8.247460351434113E+001,
2.274186837367474E+007,5.356555278283960E-001,8.257828977599868E+001,
2.276185237047410E+007,5.207727550312464E-001,8.268451041739351E+001,
2.278183636727346E+007,5.308268150250436E-001,8.280094752428313E+001,
2.280182036407282E+007,5.433595914002409E-001,8.289614983770548E+001,
2.282180436087218E+007,5.379157048066152E-001,8.298225738760731E+001,
2.284178835767154E+007,5.144049917620321E-001,8.312768334569131E+001,
2.286177235447089E+007,5.194171413905064E-001,8.322423648910667E+001,
2.288175635127026E+007,5.103103376035627E-001,8.334674493726848E+001,
2.290174034806962E+007,5.211957975427181E-001,8.348019662693874E+001,
2.292172434486898E+007,5.282579263382035E-001,8.356578417388063E+001,
2.294170834166833E+007,5.305912192109241E-001,8.364963403362246E+001,
2.296169233846770E+007,5.416208403545844E-001,8.375864053434262E+001,
2.298167633526706E+007,5.694629198282334E-001,8.385233357022349E+001,
2.300166033206641E+007,5.556695032403968E-001,8.395595696549465E+001,
2.302164432886577E+007,5.296707889882745E-001,8.410612672967368E+001,
2.304162832566514E+007,5.452813062853351E-001,8.418154648609216E+001,
2.306161232246450E+007,5.424654453112600E-001,8.428525016107491E+001,
2.308159631926385E+007,5.172604848559711E-001,8.443379859606635E+001,
2.310158031606321E+007,5.258554535086197E-001,8.451800729257528E+001,
2.312156431286258E+007,5.592052692522913E-001,8.462388818892147E+001,
2.314154830966193E+007,5.357752814349116E-001,8.473821503755832E+001,
2.316153230646129E+007,5.743883072384436E-001,8.482579524630532E+001,
2.318151630326065E+007,5.176477890022789E-001,8.496677218375977E+001,
2.320150030006001E+007,5.682121216462039E-001,8.507263298074288E+001,
2.322148429685937E+007,5.462909126724302E-001,8.517811240068163E+001,
2.324146829365873E+007,5.555920207187591E-001,8.524823619070992E+001,
2.326145229045809E+007,5.505885594604911E-001,8.540399683219677E+001,
2.328143628725745E+007,5.495838743898514E-001,8.547347525845444E+001,
2.330142028405681E+007,5.704558949046710E-001,8.564144535909357E+001,
2.332140428085617E+007,5.805987324905947E-001,8.575114785681105E+001,
2.334138827765553E+007,5.621051079591225E-001,8.579493346472360E+001,
2.336137227445489E+007,5.704943512047790E-001,8.596955532976291E+001,
2.338135627125425E+007,5.720105606681484E-001,8.606346632532808E+001,
2.340134026805361E+007,5.568299506748368E-001,8.616002601558500E+001,
2.342132426485297E+007,5.753151217712570E-001,8.627679235128102E+001,
2.344130826165233E+007,5.895222350645160E-001,8.641405749693911E+001,
2.346129225845169E+007,6.079247482341017E-001,8.648579475227253E+001,
2.348127625525105E+007,5.900949885420882E-001,8.659778792710598E+001,
2.350126025205041E+007,5.697850438264905E-001,8.670791586672605E+001,
2.352124424884977E+007,5.535237250579455E-001,8.682712526960067E+001,
2.354122824564913E+007,5.871928803681888E-001,8.694656605140871E+001,
2.356121224244849E+007,5.953976499703977E-001,8.701694448774239E+001,
2.358119623924785E+007,5.814177482428803E-001,8.716384837990793E+001,
2.360118023604721E+007,5.735713138050390E-001,8.721949908669390E+001,
2.362116423284657E+007,5.893513365276386E-001,8.739421646300571E+001,
2.364114822964593E+007,5.845480691434601E-001,8.748840952574898E+001,
2.366113222644529E+007,6.020719437057365E-001,8.758099960293677E+001,
2.368111622324465E+007,5.800078622175167E-001,8.772131723834350E+001,
2.370110022004401E+007,5.664403420845806E-001,8.781633626492615E+001,
2.372108421684337E+007,5.846470024583865E-001,8.794532446261705E+001,
2.374106821364273E+007,5.982046090495795E-001,8.803857331855619E+001,
2.376105221044209E+007,5.874119626842567E-001,8.816069564046065E+001,
2.378103620724145E+007,6.334690221662824E-001,8.827626708686026E+001,
2.380102020404081E+007,5.816512051538438E-001,8.835129667641185E+001,
2.382100420084017E+007,5.925455984414915E-001,8.848797597650383E+001,
2.384098819763953E+007,5.945067451519012E-001,8.861932451074777E+001,
2.386097219443889E+007,5.726608830425076E-001,8.870141217894326E+001,
2.388095619123825E+007,5.732669848266644E-001,8.884801008867478E+001,
2.390094018803761E+007,5.778945116255162E-001,8.895674151504461E+001,
2.392092418483697E+007,6.049848320024124E-001,8.908864164630917E+001,
2.394090818163633E+007,5.649691894524257E-001,8.919780630580513E+001,
2.396089217843569E+007,5.968571870814022E-001,8.930120528457533E+001,
2.398087617523505E+007,5.877876520976988E-001,8.945330851647827E+001,
2.400086017203441E+007,5.688659537870824E-001,8.954099580038518E+001,
2.402084416883377E+007,6.031225015452977E-001,8.966097353845052E+001,
2.404082816563313E+007,5.961148708277383E-001,8.977245801397535E+001,
2.406081216243249E+007,5.832672057516573E-001,8.990902483138478E+001,
2.408079615923185E+007,5.979455463129202E-001,9.002654025390238E+001,
2.410078015603121E+007,6.069733334062648E-001,9.013313414936786E+001,
2.412076415283057E+007,6.484246158693451E-001,9.023435388220820E+001,
2.414074814962993E+007,5.871569309176323E-001,9.032445342938749E+001,
2.416073214642929E+007,6.223858210313512E-001,9.051885112529385E+001,
2.418071614322865E+007,5.813198767844438E-001,9.057832102388382E+001,
2.420070014002801E+007,6.107644550156963E-001,9.070639617593481E+001,
2.422068413682737E+007,6.006272797322365E-001,9.083072112952893E+001,
2.424066813362673E+007,6.175902473109429E-001,9.092001801947447E+001,
2.426065213042609E+007,6.535720203863564E-001,9.102497515498031E+001,
2.428063612722545E+007,6.395883410125359E-001,9.120649964151227E+001,
2.430062012402481E+007,6.105618090520830E-001,9.134273761390826E+001,
2.432060412082417E+007,6.190245174452733E-001,9.138367842793645E+001,
2.434058811762353E+007,6.319614692317117E-001,9.153921972864377E+001,
2.436057211442289E+007,6.675779282061031E-001,9.166161097387665E+001,
2.438055611122225E+007,6.154206618042291E-001,9.180522409085235E+001,
2.440054010802161E+007,6.594168514084010E-001,9.185949017761753E+001,
2.442052410482097E+007,6.276330688480853E-001,9.200013627876180E+001,
2.444050810162032E+007,6.079899174731719E-001,9.216873698704762E+001,
2.446049209841969E+007,6.662027139521808E-001,9.227266821134418E+001,
2.448047609521905E+007,5.961403413030008E-001,9.236177388721379E+001,
2.450046009201840E+007,6.393941453246423E-001,9.251149196204860E+001,
2.452044408881776E+007,6.294701604397198E-001,9.257432886995916E+001,
2.454042808561713E+007,6.382246093525925E-001,9.272579368729936E+001,
2.456041208241649E+007,6.567670727079369E-001,9.285617274890132E+001,
2.458039607921584E+007,6.196058697553806E-001,9.298391794454106E+001,
2.460038007601520E+007,6.518324136094927E-001,9.311532258076286E+001,
2.462036407281457E+007,6.443747845655182E-001,9.321406897637161E+001,
2.464034806961392E+007,6.639663154358440E-001,9.334152608940592E+001,
2.466033206641328E+007,6.841505028358758E-001,9.348124463509440E+001,
2.468031606321264E+007,6.813225015948821E-001,9.357411954037259E+001,
2.470030006001201E+007,6.795006484758820E-001,9.373469448156645E+001,
2.472028405681136E+007,6.621902514606852E-001,9.381765945365792E+001,
2.474026805361072E+007,6.375071011584973E-001,9.394848748117424E+001,
2.476025205041008E+007,6.427803979260329E-001,9.406934498730089E+001,
2.478023604720944E+007,6.583576999113002E-001,9.418477501100455E+001,
2.480022004400880E+007,6.586304043043129E-001,9.430484153420761E+001,
2.482020404080816E+007,6.811253807451733E-001,9.441524206644360E+001,
2.484018803760753E+007,6.606020943154737E-001,9.454329046726451E+001,
2.486017203440688E+007,6.552141395503448E-001,9.468219872063905E+001,
2.488015603120624E+007,6.915122959241595E-001,9.477835186211100E+001,
2.490014002800560E+007,6.742382699686927E-001,9.494036438443661E+001,
2.492012402480496E+007,6.628579241579499E-001,9.508106813129304E+001,
2.494010802160432E+007,7.035220913516866E-001,9.518451298396406E+001,
2.496009201840368E+007,6.841903375997070E-001,9.532076019081136E+001,
2.498007601520304E+007,6.891950307252354E-001,9.541445005695306E+001,
2.500006001200240E+007,2.753901958694601E-001,9.530888316360580E+001,
2.502004400880176E+007,2.305204833618135E-001,9.540169215466648E+001,
2.504002800560112E+007,3.232911782086281E-001,9.560483753431252E+001,
2.506001200240048E+007,2.705472035972691E-001,9.575672145874403E+001,
2.507999599919984E+007,2.880066776084282E-001,9.584928004134169E+001,
2.509997999599920E+007,3.132861347634486E-001,9.602688922103498E+001,
2.511996399279856E+007,3.371054979835217E-001,9.613737202270772E+001,
2.513994798959792E+007,2.759182968260527E-001,9.622754168471620E+001,
2.515993198639728E+007,2.863528268591375E-001,9.638649130882261E+001,
2.517991598319664E+007,2.714452012136661E-001,9.649207118699651E+001,
2.519989997999600E+007,2.949667583873281E-001,9.662602210799226E+001,
2.521988397679536E+007,3.220368753535625E-001,9.680979255226468E+001,
2.523986797359472E+007,3.020827178762590E-001,9.689306413141513E+001,
2.525985197039408E+007,3.363164813353696E-001,9.695910633560355E+001,
2.527983596719344E+007,3.654496913882421E-001,9.712779562959700E+001,
2.529981996399280E+007,2.496710011433060E-001,9.726926662056668E+001,
2.531980396079216E+007,3.353467710486840E-001,9.737047106029738E+001,
2.533978795759152E+007,3.531305743028651E-001,9.751475032506303E+001,
2.535977195439088E+007,2.659442706455665E-001,9.761995995286340E+001,
2.537975595119024E+007,3.248762397582656E-001,9.775373052587550E+001,
2.539973994798960E+007,3.678379889979076E-001,9.793856689366936E+001,
2.541972394478896E+007,4.001328786502919E-001,9.806221210926225E+001,
2.543970794158832E+007,3.660155484549260E-001,9.819405198939825E+001,
2.545969193838768E+007,4.040132398329827E-001,9.834875382524965E+001,
2.547967593518704E+007,3.617494885422074E-001,9.835526749838748E+001,
2.549965993198640E+007,3.504307982142443E-001,9.856343271552044E+001,
2.551964392878576E+007,3.304624122742458E-001,9.869726898230385E+001,
2.553962792558512E+007,3.821414946250001E-001,9.883107423922689E+001,
2.555961192238448E+007,3.382987767537700E-001,9.893768041394560E+001,
2.557959591918384E+007,3.948885459264914E-001,9.907302184268387E+001,
2.559957991598320E+007,3.419051768388135E-001,9.924111826641139E+001,
2.561956391278256E+007,3.941836374314255E-001,9.939696300955367E+001,
2.563954790958192E+007,3.929965254951585E-001,9.943954370358017E+001,
2.565953190638128E+007,4.221261344445313E-001,9.960308579059259E+001,
2.567951590318064E+007,3.911231150586335E-001,9.976314120342703E+001,
2.569949989998000E+007,4.105484824337345E-001,9.992636114475931E+001,
2.571948389677936E+007,4.174378121511729E-001,1.000556598587647E+002,
2.573946789357872E+007,4.209706581417467E-001,1.001432716940696E+002,
2.575945189037808E+007,3.983249212924245E-001,1.003009378376814E+002,
2.577943588717744E+007,4.246546632826665E-001,1.004161543353333E+002,
2.579941988397680E+007,4.296705957090228E-001,1.005547982504339E+002,
2.581940388077616E+007,4.663039672004526E-001,1.006914467647170E+002,
2.583938787757552E+007,3.615604312952584E-001,1.008461614628176E+002,
