% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.517991598319664E+007,1.625477612465559E+000,1.133565652774921E+002,
2.519989997999600E+007,1.654928726472672E+000,1.135220617627710E+002,
2.521988397679536E+007,1.619569838265359E+000,1.138257244423009E+002,
2.523986797359472E+007,2.228712498404192E+000,1.138518622897987E+002,
2.525985197039408E+007,2.469940200059597E+000,1.139544801417741E+002,
2.527983596719344E+007,1.836870980770698E+000,1.143209568612460E+002,
2.529981996399280E+007,1.725597542630163E+000,1.144715678536855E+002,
2.531980396079216E+007,1.767481399351051E+000,1.145034566639295E+002,
2.533978795759152E+007,1.849822663237445E+000,1.149728487433560E+002,
2.535977195439088E+007,1.926363046351197E+000,1.151668318561772E+002,
2.537975595119024E+007,1.856576810523394E+000,1.151351328964864E+002,
2.539973994798960E+007,1.997691964088711E+000,1.154554785848762E+002,
2.541972394478896E+007,1.957296264525357E+000,1.156077279030739E+002,
2.543970794158832E+007,1.484509520660287E+000,1.160057904556124E+002,
2.545969193838768E+007,2.055549197091065E+000,1.160486487909359E+002,
2.547967593518704E+007,2.112694471207718E+000,1.161233426530159E+002,
2.549965993198640E+007,2.366478386253328E+000,1.162116221076644E+002,
2.551964392878576E+007,1.865027264758678E+000,1.163300694747215E+002,
2.553962792558512E+007,2.154821649312786E+000,1.167497793157431E+002,
2.555961192238448E+007,2.173053660106150E+000,1.168747790379781E+002,
2.557959591918384E+007,2.192729117196439E+000,1.171241996384425E+002,
2.559957991598320E+007,2.295597772769700E+000,1.172646851283300E+002,
2.561956391278256E+007,2.305931770003306E+000,1.175843078334217E+002,
2.563954790958192E+007,2.242099726150149E+000,1.176189913518452E+002,
2.565953190638128E+007,3.116765583771988E+000,1.167946837850790E+002,
2.567951590318064E+007,2.497251035539560E+000,1.182490532106428E+002,
2.569949989998000E+007,2.608610647918699E+000,1.188424903709148E+002,
2.571948389677936E+007,2.745267078893197E+000,1.181140064882669E+002,
2.573946789357872E+007,3.281333080806061E+000,1.185606790813645E+002,
2.575945189037808E+007,2.430996782920428E+000,1.187672896444062E+002,
2.577943588717744E+007,2.783574109929253E+000,1.192054134385737E+002,
2.579941988397680E+007,2.869650879993733E+000,1.194564580989693E+002,
2.581940388077616E+007,2.939223694990651E+000,1.195939518358836E+002,
2.583938787757552E+007,3.107492470537776E+000,1.197037392692626E+002,
2.585937187437488E+007,2.959154917702301E+000,1.199630874574263E+002,
2.587935587117424E+007,3.110725217591660E+000,1.201976819314351E+002,
2.589933986797360E+007,3.106854072795780E+000,1.202779627164917E+002,
2.591932386477296E+007,3.327950649574966E+000,1.206409496493780E+002,
2.593930786157231E+007,3.263107685044051E+000,1.211591656019755E+002,
2.595929185837168E+007,3.517298406248550E+000,1.209257273275434E+002,
2.597927585517104E+007,3.750648553486892E+000,1.212854828331190E+002,
2.599925985197040E+007,3.769267909714020E+000,1.214790873562419E+002,
2.601924384876975E+007,3.855299894100259E+000,1.215001569078959E+002,
2.603922784556912E+007,4.413774297539939E+000,1.224289511043948E+002,
2.605921184236848E+007,4.300836549510664E+000,1.216539900060452E+002,
2.607919583916783E+007,4.347494037114013E+000,1.221044145766559E+002,
2.609917983596719E+007,1.165849477037257E+001,1.291818261555631E+002,
2.611916383276656E+007,4.980644225419233E+000,1.238861071936389E+002,
2.613914782956592E+007,4.931213216809637E+000,1.229913535800964E+002,
2.615913182636527E+007,4.962797602251375E+000,1.225680277972852E+002,
2.617911582316463E+007,5.015142481778399E+000,1.228373626765613E+002,
2.619909981996400E+007,5.233987077841070E+000,1.230047998240730E+002,
2.621908381676335E+007,5.369866042649470E+000,1.232323311582297E+002,
2.623906781356271E+007,5.355761704173144E+000,1.226917344557232E+002,
2.625905181036208E+007,5.740093784432058E+000,1.233702801116921E+002,
2.627903580716143E+007,6.053032717769135E+000,1.233784704108897E+002,
2.629901980396079E+007,5.889528812037182E+000,1.234722456231243E+002,
2.631900380076015E+007,6.708405760717772E+000,1.232027667773615E+002,
2.633898779755952E+007,6.481158029617278E+000,1.236698355546750E+002,
2.635897179435887E+007,6.543799894322568E+000,1.235285352071747E+002,
2.637895579115823E+007,6.734053935422921E+000,1.237112838011858E+002,
2.639893978795759E+007,6.912662628958447E+000,1.236094651088815E+002,
2.641892378475695E+007,7.139109578211124E+000,1.235609418442991E+002,
2.643890778155631E+007,8.960745582512413E+000,1.229786524857270E+002,
2.645889177835567E+007,7.270482120773652E+000,1.236316578009100E+002,
2.647887577515503E+007,7.332000851956649E+000,1.234446356003445E+002,
2.649885977195439E+007,7.079368491739661E+000,1.226881313385595E+002,
2.651884376875375E+007,7.088245654919027E+000,1.239187902219290E+002,
2.653882776555311E+007,7.626813657404011E+000,1.233587173837735E+002,
2.655881176235247E+007,7.590862014131981E+000,1.232585051605904E+002,
2.657879575915183E+007,7.517225595498312E+000,1.231364928497414E+002,
2.659877975595119E+007,7.541282926601977E+000,1.232210472978642E+002,
2.661876375275055E+007,7.878248002755694E+000,1.229362588393925E+002,
2.663874774954991E+007,8.179826430530333E+000,1.226695428130622E+002,
2.665873174634927E+007,7.414841731267263E+000,1.230132571915894E+002,
2.667871574314863E+007,7.688517488761963E+000,1.233049879705800E+002,
2.669869973994799E+007,7.234796856773776E+000,1.228649698927764E+002,
2.671868373674735E+007,7.198821671075174E+000,1.230017940413196E+002,
2.673866773354671E+007,6.964630841848180E+000,1.230126385161574E+002,
2.675865173034607E+007,6.884652981611220E+000,1.230458001266479E+002,
2.677863572714543E+007,6.739138596985286E+000,1.231322784149798E+002,
2.679861972394479E+007,6.590046108760964E+000,1.231211554292062E+002,
2.681860372074415E+007,6.504820697673504E+000,1.231738860303571E+002,
2.683858771754351E+007,6.425535998339376E+000,1.232123456247594E+002,
2.685857171434287E+007,6.254856964837026E+000,1.232921731602646E+002,
2.687855571114223E+007,5.725489313214098E+000,1.229294965803545E+002,
2.689853970794159E+007,4.456588485638837E+000,1.237710183712252E+002,
2.691852370474095E+007,4.703354045148055E+000,1.235136610779482E+002,
2.693850770154031E+007,5.667058872813318E+000,1.238822775812210E+002,
2.695849169833967E+007,5.497267948795889E+000,1.239079005269237E+002,
2.697847569513903E+007,5.433956284353203E+000,1.240718699179298E+002,
2.699845969193839E+007,5.398015177550299E+000,1.240165776162245E+002,
2.701844368873775E+007,5.619073417069361E+000,1.240332328423199E+002,
2.703842768553711E+007,5.112871190211508E+000,1.243505586558110E+002,
2.705841168233647E+007,4.877568291095122E+000,1.245781315272087E+002,
2.707839567913583E+007,8.575061005980148E+000,1.236479382746090E+002,
2.709837967593519E+007,4.728747148215475E+000,1.251747007029091E+002,
2.711836367273455E+007,4.722887628329787E+000,1.252563708059519E+002,
2.713834766953391E+007,4.397192160390591E+000,1.254641854672046E+002,
2.715833166633327E+007,4.435738952001465E+000,1.256067065184630E+002,
2.717831566313263E+007,4.317210590055068E+000,1.257488262892144E+002,
2.719829965993199E+007,3.185799345095569E+000,1.242344186107181E+002,
2.721828365673135E+007,4.369578964117838E+000,1.264030842789491E+002,
2.723826765353071E+007,4.094159235286353E+000,1.262678387330328E+002,
2.725825165033007E+007,3.916470071749003E+000,1.265462889143073E+002,
2.727823564712943E+007,4.467399255777992E+000,1.259220136388063E+002,
2.729821964392879E+007,4.753997087366243E+000,1.269283682580979E+002,
2.731820364072815E+007,3.840662960429945E+000,1.273198697162100E+002,
2.733818763752751E+007,3.869387173746769E+000,1.274372485618344E+002,
2.735817163432687E+007,3.627599955138418E+000,1.276052716166420E+002,
2.737815563112623E+007,3.729432960659336E+000,1.279352728181284E+002,
2.739813962792559E+007,4.118689765662462E+000,1.289097134707411E+002,
2.741812362472495E+007,1.208288016505083E+001,1.262089636872541E+002,
2.743810762152431E+007,3.438013605845927E+000,1.285604743641629E+002,
2.745809161832367E+007,2.977902025814905E+000,1.283681022320677E+002,
2.747807561512303E+007,3.127352019518889E+000,1.294070610198955E+002,
2.749805961192239E+007,3.430631275719140E+000,1.291614227081217E+002,
2.751804360872174E+007,3.476743146621148E+000,1.294092699443865E+002,
2.753802760552111E+007,3.374831665667309E+000,1.295392586245581E+002,
2.755801160232047E+007,3.338295498723026E+000,1.297700049832968E+002,
2.757799559911983E+007,3.218966604163504E+000,1.300645468442887E+002,
2.759797959591918E+007,3.394849086414784E+000,1.303244586150457E+002,
2.761796359271855E+007,3.513028580109019E+000,1.305007474203941E+002,
2.763794758951791E+007,3.208616496213700E+000,1.307455227109422E+002,
2.765793158631726E+007,3.324715202282298E+000,1.309776131731681E+002,
2.767791558311663E+007,3.197093340229738E+000,1.310353003567548E+002,
2.769789957991599E+007,3.294552657579013E+000,1.320623268640107E+002,
2.771788357671534E+007,3.099711461605789E+000,1.316547707074464E+002,
2.773786757351470E+007,3.184657731971830E+000,1.317783696916445E+002,
2.775785157031407E+007,3.002410483942978E+000,1.323202187002837E+002,
2.777783556711343E+007,3.060549241293252E+000,1.325690228019973E+002,
2.779781956391278E+007,3.097218604720542E+000,1.323543479748697E+002,
2.781780356071214E+007,3.199628084598981E+000,1.327614101525138E+002,
2.783778755751151E+007,3.111825443309955E+000,1.329861100879795E+002,
2.785777155431086E+007,3.693850707745503E+000,1.326935968267688E+002,
2.787775555111022E+007,3.014116920566303E+000,1.333330538755005E+002,
2.789773954790958E+007,2.999980030195964E+000,1.336664652289508E+002,
2.791772354470895E+007,3.004109780892401E+000,1.339178770347205E+002,
2.793770754150830E+007,3.108133542448791E+000,1.340942866927514E+002,
2.795769153830766E+007,2.987748675380845E+000,1.343530868622207E+002,
2.797767553510702E+007,3.072326073963921E+000,1.345786945304005E+002,
2.799765953190638E+007,2.808930929807656E+000,1.352558259013268E+002,
2.801764352870574E+007,2.923289838758033E+000,1.347893630099880E+002,
2.803762752550510E+007,2.903190901804923E+000,1.351863814683290E+002,
2.805761152230446E+007,2.799575396083419E+000,1.356719335879618E+002,
2.807759551910382E+007,4.169931709659505E+000,1.301370640520645E+002,
2.809757951590318E+007,2.778105576884786E+000,1.358506234540977E+002,
2.811756351270254E+007,3.031539923708126E+000,1.361171217701273E+002,
2.813754750950190E+007,3.122032915113211E+000,1.363196084504196E+002,
2.815753150630126E+007,3.063075645214374E+000,1.365663323678983E+002,
2.817751550310062E+007,3.083486088488933E+000,1.365811232627207E+002,
2.819749949989998E+007,3.070848990987758E+000,1.367929489616653E+002,
2.821748349669934E+007,3.075659075982375E+000,1.372841928226212E+002,
2.823746749349870E+007,3.029637180536099E+000,1.375532936855085E+002,
2.825745149029806E+007,3.401680742752697E+000,1.375738449841928E+002,
2.827743548709742E+007,2.976499924975648E+000,1.380268991836572E+002,
2.829741948389678E+007,3.028090265147230E+000,1.381373480886611E+002,
2.831740348069614E+007,3.100695668890625E+000,1.383711881930778E+002,
2.833738747749550E+007,3.121144557945125E+000,1.386554780911169E+002,
2.835737147429486E+007,3.077359366902689E+000,1.389168433762474E+002,
2.837735547109422E+007,3.104269090927612E+000,1.391245788353236E+002,
2.839733946789358E+007,3.643321862933303E+000,1.385897398305629E+002,
2.841732346469294E+007,3.063430826077252E+000,1.394437543260448E+002,
2.843730746149230E+007,3.070368896331327E+000,1.395300838133354E+002,
2.845729145829166E+007,3.926387323062258E+000,1.402906807451943E+002,
2.847727545509102E+007,3.329429551896449E+000,1.402755156703577E+002,
2.849725945189038E+007,3.032062666996970E+000,1.405363430262799E+002,
2.851724344868974E+007,3.245377728361774E+000,1.407830834974621E+002,
2.853722744548910E+007,3.947950498964663E+000,1.388093381888367E+002,
2.855721144228846E+007,3.264772387363521E+000,1.409929059749779E+002,
2.857719543908782E+007,3.264042073244611E+000,1.406581506913905E+002,
2.859717943588718E+007,3.235114423847945E+000,1.415361309395647E+002,
2.861716343268654E+007,3.350450724634265E+000,1.418265320229008E+002,
2.863714742948590E+007,3.424656755017169E+000,1.419841238341435E+002,
2.865713142628526E+007,3.355418717947981E+000,1.422521442908107E+002,
2.867711542308462E+007,3.556978162155965E+000,1.424044147268467E+002,
2.869709941988398E+007,3.355632848885750E+000,1.428103963914784E+002,
2.871708341668334E+007,3.459194654661070E+000,1.429336408311866E+002,
2.873706741348270E+007,3.433041743367985E+000,1.431544356610634E+002,
2.875705141028206E+007,3.442569850539605E+000,1.434065149438209E+002,
2.877703540708142E+007,3.448550899024000E+000,1.425706342678470E+002,
2.879701940388078E+007,3.088516732281216E+000,1.443947540065717E+002,
2.881700340068014E+007,3.417285110800088E+000,1.440094433660308E+002,
2.883698739747950E+007,3.640935413088978E+000,1.434051598050800E+002,
2.885697139427886E+007,2.483589140783679E+000,1.429416110697285E+002,
2.887695539107822E+007,3.265359869593204E+000,1.447818289834675E+002,
2.889693938787758E+007,3.624517077863128E+000,1.448685049346974E+002,
2.891692338467694E+007,3.638897950993907E+000,1.451297640272744E+002,
2.893690738147630E+007,3.790811533986358E+000,1.452932308094399E+002,
2.895689137827566E+007,3.411896459212441E+000,1.458215194739831E+002,
2.897687537507502E+007,4.012516843954030E+000,1.456670048236719E+002,
2.899685937187438E+007,3.710703420809804E+000,1.459369633645335E+002,
2.901684336867373E+007,3.910797251157373E+000,1.461891272059818E+002,
2.903682736547310E+007,3.698814050905223E+000,1.464650262840274E+002,
2.905681136227246E+007,4.070021935040749E+000,1.466119671169102E+002,
2.907679535907182E+007,3.884365868858155E+000,1.469144756493049E+002,
2.909677935587117E+007,3.957952462566848E+000,1.470720817414336E+002,
2.911676335267054E+007,4.058907310107429E+000,1.471684887007044E+002,
2.913674734946990E+007,3.934902382374028E+000,1.473636436393148E+002,
2.915673134626925E+007,3.996605770935609E+000,1.476464219295231E+002,
2.917671534306862E+007,3.961662455779329E+000,1.480690582929250E+002,
2.919669933986798E+007,4.151250992788359E+000,1.480874848224716E+002,
2.921668333666734E+007,4.030637599464268E+000,1.483611446492585E+002,
2.923666733346669E+007,3.990953970897619E+000,1.481228911102070E+002,
2.925665133026606E+007,4.040881736946569E+000,1.496742670211772E+002,
2.927663532706542E+007,4.127258976200072E+000,1.490607764722956E+002,
2.929661932386477E+007,4.158284606109276E+000,1.490714341991721E+002,
2.931660332066413E+007,3.760913947629107E+000,1.494051886918931E+002,
2.933658731746350E+007,3.931959681693530E+000,1.494546248050988E+002,
2.935657131426286E+007,3.974027169430937E+000,1.501676056030848E+002,
2.937655531106221E+007,4.162754515521979E+000,1.502708672044695E+002,
2.939653930786157E+007,4.106097964426195E+000,1.501483571975220E+002,
2.941652330466094E+007,3.582735288685087E+000,1.498958879041407E+002,
2.943650730146029E+007,4.079134372760911E+000,1.503157933123090E+002,
2.945649129825965E+007,4.232900435655503E+000,1.509724088069218E+002,
2.947647529505901E+007,4.235328908388398E+000,1.512192008961820E+002,
2.949645929185837E+007,4.239976195556221E+000,1.512317489267932E+002,
2.951644328865773E+007,4.295166075853393E+000,1.518158344390663E+002,
2.953642728545709E+007,4.292263119064667E+000,1.519844688961458E+002,
2.955641128225645E+007,4.338060948360488E+000,1.524623897474952E+002,
2.957639527905581E+007,6.704780623848090E+000,1.502284079999907E+002,
2.959637927585517E+007,4.199671765360542E+000,1.526669141173231E+002,
2.961636327265453E+007,4.279682541526174E+000,1.528885257237843E+002,
2.963634726945389E+007,4.799645374882533E+000,1.536326679325912E+002,
2.965633126625325E+007,4.260231467130427E+000,1.533493757975226E+002,
2.967631526305261E+007,4.267128738826794E+000,1.535832000228196E+002,
2.969629925985197E+007,4.473306731307663E+000,1.539824017206901E+002,
2.971628325665133E+007,4.326127431751758E+000,1.540588701787143E+002,
2.973626725345069E+007,4.513943686648744E+000,1.543945936951794E+002,
2.975625125025005E+007,4.553227600825574E+000,1.544803642768943E+002,
2.977623524704941E+007,4.305071652060298E+000,1.549545616051989E+002,
2.979621924384877E+007,4.260897468546444E+000,1.549483847789487E+002,
2.981620324064813E+007,3.867720326726574E+000,1.550374262607749E+002,
2.983618723744749E+007,4.144492620352213E+000,1.555415005323361E+002,
2.985617123424685E+007,1.225662455631283E+001,1.660404341717654E+002,
2.987615523104621E+007,3.593595103224503E+000,1.563854377041338E+002,
2.989613922784557E+007,4.311356323196623E+000,1.561271042093604E+002,
2.991612322464493E+007,4.273376117531509E+000,1.563954060045735E+002,
2.993610722144429E+007,4.182950880736752E+000,1.567096848993885E+002,
2.995609121824365E+007,4.233728153602353E+000,1.567810065063208E+002,
2.997607521504301E+007,4.665160492216477E+000,1.575623032429629E+002,
2.999605921184237E+007,4.263582049342158E+000,1.574365083405352E+002,
3.001604320864173E+007,4.080059097786229E+000,1.574988935172779E+002,
3.003602720544109E+007,4.211051404338110E+000,1.581366003429276E+002,
3.005601120224045E+007,4.197727945988850E+000,1.582391337525838E+002,
3.007599519903981E+007,4.011285646205921E+000,1.587331978420622E+002,
3.009597919583917E+007,4.117930518550687E+000,1.586560683368863E+002,
3.011596319263853E+007,4.344614095356008E+000,1.589542554693612E+002,
3.013594718943789E+007,4.225993935887450E+000,1.594057736974516E+002,
3.015593118623725E+007,4.032601903704070E+000,1.594284567478553E+002,
3.017591518303661E+007,4.286724916091000E+000,1.598988506133155E+002,
3.019589917983597E+007,4.157141526309511E+000,1.599849758188602E+002,
3.021588317663533E+007,4.018406549599655E+000,1.601663071409842E+002,
3.023586717343469E+007,2.122556653534103E+000,1.600074689870734E+002,
3.025585117023405E+007,5.851640552148473E+000,1.617296695532726E+002,
3.027583516703341E+007,4.462679765144205E+000,1.613503347298566E+002,
3.029581916383277E+007,3.942581543376999E+000,1.613333044040428E+002,
3.031580316063213E+007,4.117093362480643E+000,1.614626363857041E+002,
3.033578715743149E+007,3.737324374284031E+000,1.618195781731270E+002,
3.035577115423085E+007,4.015066197714942E+000,1.615859350456901E+002,
3.037575515103021E+007,4.003069846784238E+000,1.624521659533834E+002,
3.039573914782957E+007,4.007028069843216E+000,1.626953809101922E+002,
3.041572314462893E+007,4.255777038267729E+000,1.630478894886364E+002,
3.043570714142829E+007,3.927952951638094E+000,1.632077384723384E+002,
3.045569113822765E+007,3.948763412812876E+000,1.633972176552203E+002,
3.047567513502701E+007,4.134283603635349E+000,1.635844343836052E+002,
3.049565913182637E+007,4.093666103786221E+000,1.641396320484147E+002,
3.051564312862573E+007,4.219298406076846E+000,1.643346117915153E+002,
3.053562712542509E+007,3.304710234058181E+000,1.650615853727810E+002,
3.055561112222445E+007,6.441799849575292E+000,1.630385913350890E+002,
3.057559511902381E+007,3.872595121266055E+000,1.651153092819677E+002,
3.059557911582317E+007,3.779522497953398E+000,1.654495131776076E+002,
3.061556311262253E+007,3.544143958680082E+000,1.658607151821952E+002,
3.063554710942189E+007,4.137809013791986E+000,1.663204877879289E+002,
3.065553110622125E+007,5.750266018116782E+000,1.651395340161204E+002,
3.067551510302061E+007,3.922675605812984E+000,1.666013742900680E+002,
3.069549909981997E+007,3.800665595177017E+000,1.669811082812393E+002,
3.071548309661933E+007,3.792788853189382E+000,1.671499537778223E+002,
3.073546709341868E+007,4.172325263692277E+000,1.677289006090937E+002,
3.075545109021805E+007,3.362080025384130E+000,1.676451853665815E+002,
3.077543508701741E+007,3.803170694276036E+000,1.681657491433130E+002,
3.079541908381677E+007,3.881306332337916E+000,1.683569987509308E+002,
3.081540308061612E+007,3.781361750951196E+000,1.686919664472962E+002,
3.083538707741549E+007,3.948816508639373E+000,1.689933748511181E+002,
3.085537107421485E+007,3.891937581803370E+000,1.691972944861403E+002,
3.087535507101420E+007,3.857106902801613E+000,1.695930241179006E+002,
3.089533906781356E+007,3.803785424943396E+000,1.697849847167420E+002,
3.091532306461293E+007,2.590916253255562E+000,1.713095569748137E+002,
3.093530706141228E+007,3.741975872825739E+000,1.704285357834586E+002,
3.095529105821164E+007,4.066195320130468E+000,1.707415602593180E+002,
3.097527505501100E+007,3.776933286293925E+000,1.712068030197107E+002,
3.099525905181037E+007,2.558913347312735E+000,1.717303410314105E+002,
3.101524304860972E+007,4.082635096217343E+000,1.720910017422578E+002,
3.103522704540908E+007,4.152187542337564E+000,1.723028803655899E+002,
3.105521104220844E+007,4.137063214517616E+000,1.726553884309248E+002,
3.107519503900780E+007,4.538811229937197E+000,1.726000372362531E+002,
3.109517903580716E+007,4.270887522908085E+000,1.706037723690816E+002,
3.111516303260652E+007,4.221165138758608E+000,1.736552760445136E+002,
3.113514702940588E+007,5.232144515665405E+000,1.733484705642020E+002,
3.115513102620524E+007,4.041769842757068E+000,1.742768980703063E+002,
3.117511502300460E+007,4.125247097446660E+000,1.745815935764398E+002,
3.119509901980396E+007,4.146107892767230E+000,1.750063688884217E+002,
3.121508301660332E+007,4.101954068418754E+000,1.750773511449085E+002,
3.123506701340268E+007,8.757792599159513E+000,1.754916664462278E+002,
3.125505101020204E+007,7.898546043957894E-001,1.837875720611444E+002,
3.127503500700140E+007,4.203436001702737E+000,1.762326733224142E+002,
3.129501900380076E+007,6.117444762033290E+000,1.742305930846112E+002,
3.131500300060012E+007,4.699460104689783E+000,1.764504129504723E+002,
3.133498699739948E+007,4.289735729594018E+000,1.771614634932832E+002,
3.135497099419884E+007,4.212770017584820E+000,1.775761685703942E+002,
3.137495499099820E+007,4.387349754605006E+000,1.778904199019543E+002,
3.139493898779756E+007,9.338318709807517E-001,1.781398133621950E+002,
3.141492298459692E+007,4.337279086051188E+000,1.786470944765794E+002,
3.143490698139628E+007,4.417343613856614E+000,1.789581623861206E+002,
3.145489097819564E+007,2.202885339948619E+000,1.793536385908115E+002,
3.147487497499500E+007,4.309767973104748E+000,1.795149767132994E+002,
3.149485897179436E+007,4.706389068729501E+000,1.816469356074342E+002,
3.151484296859372E+007,4.415668515905579E+000,1.802055651025923E+002,
3.153482696539308E+007,4.550381687177242E+000,1.805542229765951E+002,
3.155481096219244E+007,4.442889251904844E+000,1.808637538734673E+002,
3.157479495899180E+007,4.908995456781383E+000,1.808593903439079E+002,
3.159477895579116E+007,4.539645142650647E+000,1.816754213353146E+002,
3.161476295259052E+007,2.211788808316731E-001,1.790357616078028E+002,
3.163474694938988E+007,-1.094095219456438E+001,1.627242622885655E+002,
3.165473094618924E+007,4.477820644978101E+000,1.815161526476043E+002,
3.167471494298860E+007,4.553304185164220E+000,1.829355636575069E+002,
3.169469893978796E+007,5.369654058389109E+000,1.839450451780475E+002,
3.171468293658732E+007,5.409698464660846E+000,1.835163238572218E+002,
3.173466693338668E+007,4.759159570183497E+000,1.841064454595999E+002,
3.175465093018604E+007,4.801121019878401E+000,1.839467843400409E+002,
3.177463492698540E+007,1.889244733716105E+000,1.861116222013106E+002,
3.179461892378476E+007,4.777756331915933E+000,1.851065165875977E+002,
3.181460292058412E+007,4.631695294139048E+000,1.856039748946866E+002,
3.183458691738348E+007,4.724401951702675E+000,1.858030109304807E+002,
3.185457091418284E+007,4.713213255506032E+000,1.814303766897176E+002,
3.187455491098220E+007,3.790690229571613E+000,1.867439931876547E+002,
3.189453890778156E+007,5.065006096787915E+000,1.869341370014373E+002,
3.191452290458092E+007,5.380259902869864E+000,1.875081581427553E+002,
3.193450690138028E+007,5.022540919542109E+000,1.877904260890625E+002,
3.195449089817964E+007,4.875158946150864E+000,1.885246631160556E+002,
3.197447489497900E+007,5.042551149847983E+000,1.883844341312263E+002,
3.199445889177836E+007,5.239763250512637E+000,1.887256661385007E+002,
3.201444288857772E+007,-1.986498924271097E+000,1.961769261661808E+002,
3.203442688537708E+007,6.145824534861412E+000,1.920607845517427E+002,
3.205441088217644E+007,5.177922262314982E+000,1.897887984332115E+002,
3.207439487897580E+007,8.469190753500392E+000,1.916863196598341E+002,
3.209437887577516E+007,-1.765946246057990E+000,2.055843797070347E+002,
3.211436287257452E+007,5.022199891334665E+000,1.904979264350411E+002,
3.213434686937388E+007,5.387711269758288E+000,1.913969104683788E+002,
3.215433086617324E+007,5.438382912399738E+000,1.918271218272279E+002,
3.217431486297260E+007,5.388589096601752E+000,1.916032282822009E+002,
3.219429885977196E+007,5.575966633815967E+000,1.922977642730710E+002,
3.221428285657132E+007,5.538480056055035E+000,1.927305373440420E+002,
3.223426685337067E+007,5.970701798194849E+000,1.922850590763574E+002,
3.225425085017004E+007,5.630736682751673E+000,1.934844592440231E+002,
3.227423484696940E+007,3.586068348450226E+000,1.922295923856113E+002,
3.229421884376876E+007,5.649147986140386E+000,1.943188216540276E+002,
3.231420284056811E+007,5.504863296599218E+000,1.944703503913794E+002,
3.233418683736748E+007,5.801615763816355E+000,1.948783949769515E+002,
3.235417083416684E+007,5.620300142656200E+000,1.952557067929133E+002,
3.237415483096619E+007,5.650284611453244E+000,1.958114537090058E+002,
3.239413882776555E+007,4.719031699738848E+000,1.966467248108747E+002,
3.241412282456492E+007,-1.237499179601808E+001,2.023264649495998E+002,
3.243410682136428E+007,3.864517146181973E+000,1.957513757637351E+002,
3.245409081816363E+007,5.734013702028607E+000,1.972426114098616E+002,
3.247407481496299E+007,5.820610525992160E+000,1.977681432594141E+002,
3.249405881176236E+007,5.652336962904250E+000,1.971478003615723E+002,
3.251404280856171E+007,5.787297083709013E+000,1.983837651585208E+002,
3.253402680536107E+007,5.603714905608755E+000,1.989205098558204E+002,
3.255401080216043E+007,5.660544892400072E+000,1.994384427131299E+002,
3.257399479895980E+007,6.004663664749462E+000,1.999070572187722E+002,
3.259397879575915E+007,5.733346670420766E+000,1.999994607993479E+002,
3.261396279255851E+007,5.763383211841286E+000,2.006288225442659E+002,
3.263394678935788E+007,4.784439011361430E+000,2.010170563484534E+002,
3.265393078615723E+007,6.731093609775572E+000,2.012210638845690E+002,
3.267391478295659E+007,5.941628627360427E+000,2.014233576464012E+002,
3.269389877975595E+007,6.270928842745301E+000,2.019485233623564E+002,
3.271388277655531E+007,5.929549162487850E+000,2.027567354820405E+002,
3.273386677335467E+007,5.702468303474002E+000,2.031544434430825E+002,
3.275385077015403E+007,5.772710936967464E+000,2.037444565197733E+002,
3.277383476695339E+007,5.875985446641866E+000,2.041017533860803E+002,
3.279381876375275E+007,7.110207960147798E+000,2.056590802707430E+002,
3.281380276055211E+007,1.217985633314541E+001,2.030800984120011E+002,
3.283378675735147E+007,6.789887280271948E+000,2.061596735160317E+002,
3.285377075415083E+007,5.260835373754000E+000,2.058211773060825E+002,
3.287375475095019E+007,3.417425867869187E+000,2.135812902991060E+002,
3.289373874774955E+007,5.973206408969671E+000,2.064984249898210E+002,
3.291372274454891E+007,6.343541747849610E+000,2.070808992797612E+002,
3.293370674134827E+007,6.472104364307683E+000,2.074343047002008E+002,
3.295369073814763E+007,5.883182356906149E+000,2.081616673541893E+002,
3.297367473494699E+007,6.318336632355313E+000,2.085556744909673E+002,
3.299365873174635E+007,6.462421054834008E+000,2.089094376158504E+002,
3.301364272854571E+007,6.092556233298549E+000,2.095261810120169E+002,
3.303362672534507E+007,6.639785258989881E+000,2.100543490577089E+002,
3.305361072214443E+007,4.907958763857808E+000,2.095627405546004E+002,
3.307359471894379E+007,6.736768652348430E+000,2.107972523990235E+002,
3.309357871574315E+007,6.333883376771143E+000,2.115945670730507E+002,
3.311356271254251E+007,6.620058395184558E+000,2.117579526107327E+002,
3.313354670934187E+007,6.555904223061617E+000,2.121457699699111E+002,
3.315353070614123E+007,6.648307998418556E+000,2.125853255366703E+002,
3.317351470294059E+007,6.672840589417603E+000,2.130504769051016E+002,
3.319349869973995E+007,1.307961714704911E-001,2.161942683336025E+002,
3.321348269653931E+007,8.506197078672601E+000,2.164858350419588E+002,
3.323346669333867E+007,6.717808466513340E+000,2.145642916966003E+002,
3.325345069013803E+007,6.807172753786839E+000,2.133343778588327E+002,
3.327343468693739E+007,3.994330488607106E+000,2.158052331118850E+002,
3.329341868373675E+007,6.907724067195370E+000,2.162835259560578E+002,
3.331340268053611E+007,7.090536045146056E+000,2.167657078822022E+002,
3.333338667733547E+007,6.793451073658932E+000,2.171018306709730E+002,
