% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.676665333066613E+007,3.012409723881468E+000,8.969695396795864E+001,
1.678663732746549E+007,3.032131192441939E+000,8.983984422144422E+001,
1.680662132426485E+007,3.046068659659621E+000,8.998610471779718E+001,
1.682660532106421E+007,3.091848614673548E+000,9.009116152871017E+001,
1.684658931786358E+007,3.082307391486251E+000,9.025566455050269E+001,
1.686657331466293E+007,3.061737766011994E+000,9.041865532176432E+001,
1.688655731146229E+007,3.126629002732453E+000,9.053801876869203E+001,
1.690654130826165E+007,3.080621051466862E+000,9.072538710453013E+001,
1.692652530506101E+007,3.149045239645245E+000,9.081692051928820E+001,
1.694650930186037E+007,3.115591636282907E+000,9.101664064123219E+001,
1.696649329865973E+007,3.138833754760305E+000,9.119107472936690E+001,
1.698647729545909E+007,3.157125253820096E+000,9.131785326870026E+001,
1.700646129225845E+007,3.136599748793089E+000,9.145115129780938E+001,
1.702644528905781E+007,3.156209619322002E+000,9.158312699964773E+001,
1.704642928585717E+007,3.183479933435442E+000,9.174595561712282E+001,
1.706641328265653E+007,3.160129936902831E+000,9.191712447658868E+001,
1.708639727945589E+007,3.217881953552551E+000,9.205691869687520E+001,
1.710638127625525E+007,3.185066300699752E+000,9.218764281081288E+001,
1.712636527305461E+007,3.189829966559032E+000,9.239574737503740E+001,
1.714634926985397E+007,3.211954438742082E+000,9.251364260701830E+001,
1.716633326665333E+007,3.241179367518896E+000,9.266472828965824E+001,
1.718631726345269E+007,3.234912540084808E+000,9.280651275352933E+001,
1.720630126025205E+007,3.225529613188517E+000,9.300179401932807E+001,
1.722628525705141E+007,3.216513670186787E+000,9.313683531212442E+001,
1.724626925385077E+007,3.245767763311485E+000,9.326827477683467E+001,
1.726625325065013E+007,3.300720014484179E+000,9.341072461646446E+001,
1.728623724744949E+007,3.284806890894525E+000,9.361157008629900E+001,
1.730622124424885E+007,3.268366272949746E+000,9.372707725687096E+001,
1.732620524104821E+007,3.294719299730066E+000,9.389773628576955E+001,
1.734618923784757E+007,3.308622499094833E+000,9.406752300370619E+001,
1.736617323464693E+007,3.303935030115446E+000,9.421538232766450E+001,
1.738615723144629E+007,3.341645587856123E+000,9.437443720248014E+001,
1.740614122824565E+007,3.329752859129970E+000,9.447570711880711E+001,
1.742612522504501E+007,3.367396016151680E+000,9.468016150972230E+001,
1.744610922184437E+007,3.307112762572305E+000,9.478932887429295E+001,
1.746609321864373E+007,3.361648589861444E+000,9.495963388965963E+001,
1.748607721544309E+007,3.380038037772507E+000,9.512330429930961E+001,
1.750606121224245E+007,3.383809105837195E+000,9.529569667857832E+001,
1.752604520904181E+007,3.379534262542236E+000,9.542578875205940E+001,
1.754602920584117E+007,3.417322347315478E+000,9.559578502614687E+001,
1.756601320264053E+007,3.406452349758419E+000,9.575588884243413E+001,
1.758599719943989E+007,3.421443925782876E+000,9.590782183357507E+001,
1.760598119623925E+007,3.429956882761775E+000,9.605101359397115E+001,
1.762596519303861E+007,3.422297155097670E+000,9.624206256395981E+001,
1.764594918983797E+007,3.434483343876250E+000,9.642662645920414E+001,
1.766593318663733E+007,3.464284187540955E+000,9.653208121408055E+001,
1.768591718343669E+007,3.458749660489834E+000,9.669772978049090E+001,
1.770590118023605E+007,3.475557888832085E+000,9.687308159508868E+001,
1.772588517703541E+007,3.482964152842428E+000,9.700944609910945E+001,
1.774586917383477E+007,3.511552760483195E+000,9.719106006385326E+001,
1.776585317063413E+007,3.521351297515885E+000,9.730800200963812E+001,
1.778583716743349E+007,3.543676707078852E+000,9.746307433979092E+001,
1.780582116423285E+007,3.551537938595747E+000,9.765812445828091E+001,
1.782580516103221E+007,3.548401514023853E+000,9.776185374194822E+001,
1.784578915783157E+007,3.570948694896389E+000,9.795869238526500E+001,
1.786577315463093E+007,3.551389238099188E+000,9.811152183380561E+001,
1.788575715143029E+007,3.590447975372316E+000,9.828253541754170E+001,
1.790574114822965E+007,3.582523899758646E+000,9.839853191961933E+001,
1.792572514502901E+007,3.597967683595199E+000,9.858887706609544E+001,
1.794570914182837E+007,3.602739119245073E+000,9.879484096939785E+001,
1.796569313862773E+007,3.639097550907142E+000,9.895323916918129E+001,
1.798567713542709E+007,3.664765324469338E+000,9.908920717589382E+001,
1.800566113222645E+007,3.631434356524164E+000,9.925849926109821E+001,
1.802564512902581E+007,3.622622522301297E+000,9.944590473588777E+001,
1.804562912582517E+007,3.712227952085094E+000,9.960350899939559E+001,
1.806561312262452E+007,3.675757890624625E+000,9.972678749778693E+001,
1.808559711942389E+007,3.722120449579918E+000,9.989121907787413E+001,
1.810558111622325E+007,3.698255382642695E+000,1.000249627959367E+002,
1.812556511302261E+007,3.721303927438158E+000,1.002184800181669E+002,
1.814554910982196E+007,3.741738690225201E+000,1.003911749856569E+002,
1.816553310662133E+007,3.714475562648510E+000,1.005328049470254E+002,
1.818551710342069E+007,3.719209719191860E+000,1.006911316793306E+002,
1.820550110022004E+007,3.754037465950504E+000,1.008612845016467E+002,
1.822548509701940E+007,3.796381258348231E+000,1.010321003190366E+002,
1.824546909381877E+007,3.825576067881785E+000,1.011931053106184E+002,
1.826545309061813E+007,3.817948291438452E+000,1.013469695574594E+002,
1.828543708741748E+007,3.857432761544071E+000,1.015432713136217E+002,
1.830542108421684E+007,3.812550705315282E+000,1.016335089048348E+002,
1.832540508101621E+007,3.842569646092672E+000,1.018264816053827E+002,
1.834538907781556E+007,3.866136495353194E+000,1.020262367663140E+002,
1.836537307461492E+007,3.881673880177325E+000,1.022076342006232E+002,
1.838535707141428E+007,3.890098591141729E+000,1.023147716233539E+002,
1.840534106821365E+007,3.878327353598278E+000,1.025009876502367E+002,
1.842532506501300E+007,3.871046151339766E+000,1.026924655548240E+002,
1.844530906181236E+007,3.909974345676303E+000,1.028459658265101E+002,
1.846529305861173E+007,3.934314187171653E+000,1.029703174227125E+002,
1.848527705541108E+007,3.973343722741591E+000,1.031828336780668E+002,
1.850526105221044E+007,3.963446011143221E+000,1.033341208146893E+002,
1.852524504900980E+007,3.937596510951514E+000,1.034835606610053E+002,
1.854522904580916E+007,3.979712864527016E+000,1.036731889838342E+002,
1.856521304260852E+007,3.986629314252876E+000,1.038258301396801E+002,
1.858519703940788E+007,4.040780782282505E+000,1.040122580725974E+002,
1.860518103620724E+007,4.020105611005564E+000,1.041597381729496E+002,
1.862516503300660E+007,4.073296530280119E+000,1.043593159718849E+002,
1.864514902980596E+007,4.102276210744730E+000,1.044810228571758E+002,
1.866513302660532E+007,4.067294838234753E+000,1.046665523570850E+002,
1.868511702340468E+007,4.058243965973081E+000,1.048172448530946E+002,
1.870510102020404E+007,4.096094901566672E+000,1.050158565369597E+002,
1.872508501700340E+007,4.136855873060664E+000,1.051902903400067E+002,
1.874506901380276E+007,4.078588998383207E+000,1.053411967978529E+002,
1.876505301060212E+007,4.119085448346526E+000,1.055266368593144E+002,
1.878503700740148E+007,4.153424226442591E+000,1.057203863762516E+002,
1.880502100420084E+007,4.142234639244970E+000,1.058727491266011E+002,
1.882500500100020E+007,4.196491671720860E+000,1.060592925096447E+002,
1.884498899779956E+007,4.189420555312839E+000,1.062286759170826E+002,
1.886497299459892E+007,4.246152512711420E+000,1.063802098762240E+002,
1.888495699139828E+007,4.225966071021674E+000,1.065346428230138E+002,
1.890494098819764E+007,4.221932678416588E+000,1.067848903550174E+002,
1.892492498499700E+007,4.232021657350980E+000,1.069077207217441E+002,
1.894490898179636E+007,4.278984804022894E+000,1.070940329719509E+002,
1.896489297859572E+007,4.277493680862610E+000,1.072792642018283E+002,
1.898487697539508E+007,4.309120924597474E+000,1.074260006214410E+002,
1.900486097219444E+007,4.342891809131014E+000,1.076166840987784E+002,
1.902484496899380E+007,4.333927005250764E+000,1.077352589316289E+002,
1.904482896579316E+007,4.349505243092932E+000,1.079242357376847E+002,
1.906481296259252E+007,4.385042218079491E+000,1.081068777147560E+002,
1.908479695939188E+007,4.358360760861834E+000,1.082946214123979E+002,
1.910478095619124E+007,4.410084798908319E+000,1.085002159662831E+002,
1.912476495299060E+007,4.421633218703124E+000,1.086213537799214E+002,
1.914474894978996E+007,4.452397315610444E+000,1.087831484393454E+002,
1.916473294658932E+007,4.479448786684590E+000,1.089882790834533E+002,
1.918471694338868E+007,4.456875635399372E+000,1.091811249282971E+002,
1.920470094018804E+007,4.480768099173742E+000,1.093507578736139E+002,
1.922468493698740E+007,4.542402094758785E+000,1.094905729673856E+002,
1.924466893378676E+007,4.521358636396482E+000,1.096769979152245E+002,
1.926465293058612E+007,4.536926882687835E+000,1.098107909726731E+002,
1.928463692738548E+007,4.614806548595849E+000,1.100091538144940E+002,
1.930462092418484E+007,4.588725423976458E+000,1.102245564052195E+002,
1.932460492098420E+007,4.605358941428857E+000,1.103919641203151E+002,
1.934458891778356E+007,4.624413303144589E+000,1.105402851553828E+002,
1.936457291458292E+007,4.592379785436496E+000,1.107300122160930E+002,
1.938455691138228E+007,4.632039076029464E+000,1.109095964958461E+002,
1.940454090818164E+007,4.683491747006110E+000,1.111105487121082E+002,
1.942452490498100E+007,4.689079545086459E+000,1.112641750054922E+002,
1.944450890178036E+007,4.713368929916809E+000,1.114449518431524E+002,
1.946449289857972E+007,4.750057875813670E+000,1.116049365361464E+002,
1.948447689537908E+007,4.746237211703579E+000,1.117465494682128E+002,
1.950446089217844E+007,4.761084763472751E+000,1.119822259547980E+002,
1.952444488897780E+007,4.733203748138451E+000,1.122070720582065E+002,
1.954442888577716E+007,4.752509656220076E+000,1.123368585333810E+002,
1.956441288257652E+007,4.792412695341064E+000,1.124923447630842E+002,
1.958439687937588E+007,4.782832038095799E+000,1.126951833222620E+002,
1.960438087617524E+007,4.824448854389060E+000,1.128866975252496E+002,
1.962436487297460E+007,4.844187949403223E+000,1.130169816241823E+002,
1.964434886977395E+007,4.813261665376386E+000,1.132263449747559E+002,
1.966433286657332E+007,4.807908407670052E+000,1.133950153617236E+002,
1.968431686337268E+007,4.930961408015250E+000,1.136194083787577E+002,
1.970430086017204E+007,4.913444743383998E+000,1.137778952936819E+002,
1.972428485697139E+007,4.903855529776865E+000,1.139555801501273E+002,
1.974426885377076E+007,4.922327267997425E+000,1.141577310132916E+002,
1.976425285057012E+007,4.972352375324084E+000,1.143203051397242E+002,
1.978423684736947E+007,4.913392785272915E+000,1.145365462669490E+002,
1.980422084416883E+007,4.963181717753341E+000,1.146917380374417E+002,
1.982420484096820E+007,4.989979140705096E+000,1.148127389167591E+002,
1.984418883776756E+007,4.981384516227434E+000,1.150913445166303E+002,
1.986417283456691E+007,5.027040962411482E+000,1.152344918000936E+002,
1.988415683136628E+007,5.020743975137491E+000,1.154068910597777E+002,
1.990414082816564E+007,5.132732893608623E+000,1.155979286603215E+002,
1.992412482496499E+007,5.073577471377772E+000,1.157696897040234E+002,
1.994410882176435E+007,5.080468437926962E+000,1.159691168300131E+002,
1.996409281856372E+007,5.106570310867752E+000,1.161253769818497E+002,
1.998407681536307E+007,5.151378328912612E+000,1.163772133079004E+002,
2.000406081216243E+007,5.139866372662101E+000,1.164971296794029E+002,
2.002404480896179E+007,5.173598399195394E+000,1.167054598590200E+002,
2.004402880576116E+007,5.163160887323894E+000,1.168835578869005E+002,
2.006401280256051E+007,5.132633939557868E+000,1.171267129549317E+002,
2.008399679935987E+007,5.181354245042672E+000,1.172879962168162E+002,
2.010398079615923E+007,5.197989212396291E+000,1.174537791236229E+002,
2.012396479295859E+007,5.217638352354092E+000,1.176508565497503E+002,
2.014394878975795E+007,5.234749942772657E+000,1.178099904935633E+002,
2.016393278655731E+007,5.297775889853862E+000,1.179832219807972E+002,
2.018391678335667E+007,5.314120002401044E+000,1.182279694000933E+002,
2.020390078015603E+007,5.326611426313312E+000,1.183838005947812E+002,
2.022388477695539E+007,5.361736827379636E+000,1.185851623275529E+002,
2.024386877375475E+007,5.312689775548663E+000,1.187607620925849E+002,
2.026385277055411E+007,5.340099398327547E+000,1.189598314925983E+002,
2.028383676735347E+007,5.367308303931135E+000,1.191898085650832E+002,
2.030382076415283E+007,5.400309861255180E+000,1.192933326490548E+002,
2.032380476095219E+007,5.407107504799193E+000,1.194995285098700E+002,
2.034378875775155E+007,5.400783087636675E+000,1.197024350247249E+002,
2.036377275455091E+007,5.422541921114936E+000,1.199029389008225E+002,
2.038375675135027E+007,5.513973659750633E+000,1.200724540372012E+002,
2.040374074814963E+007,5.465218260195251E+000,1.203262983360945E+002,
2.042372474494899E+007,5.501326714287996E+000,1.204567131024185E+002,
2.044370874174835E+007,5.500495806222434E+000,1.206613582271690E+002,
2.046369273854771E+007,5.536029227793224E+000,1.208937934708361E+002,
2.048367673534707E+007,5.525342737432483E+000,1.210444761018207E+002,
2.050366073214643E+007,5.502247081583387E+000,1.212357364349398E+002,
2.052364472894579E+007,5.525223593685747E+000,1.214367285382063E+002,
2.054362872574515E+007,5.614895472913843E+000,1.216704615858318E+002,
2.056361272254451E+007,5.621602242475249E+000,1.218850888777733E+002,
2.058359671934387E+007,5.643480121813761E+000,1.220629015454365E+002,
2.060358071614323E+007,5.629093513934037E+000,1.222809885654200E+002,
2.062356471294259E+007,5.633619383749016E+000,1.224413213695025E+002,
2.064354870974195E+007,5.626974491243090E+000,1.226581786478835E+002,
2.066353270654131E+007,5.654467324345828E+000,1.228547172656767E+002,
2.068351670334067E+007,5.760017967644937E+000,1.230418657908378E+002,
2.070350070014003E+007,5.736745281550441E+000,1.232492466566994E+002,
2.072348469693939E+007,5.827134822823756E+000,1.234446877280421E+002,
2.074346869373875E+007,5.797435306322299E+000,1.236136567573946E+002,
2.076345269053811E+007,5.803003364957021E+000,1.238970263681060E+002,
2.078343668733747E+007,5.838043079153897E+000,1.241002952995879E+002,
2.080342068413683E+007,5.874601726322641E+000,1.242480484206351E+002,
2.082340468093619E+007,5.886466116427185E+000,1.245159872666255E+002,
2.084338867773555E+007,5.935752320238504E+000,1.247250997818787E+002,
2.086337267453491E+007,5.931416908645423E+000,1.248846326732242E+002,
2.088335667133427E+007,5.970094404240221E+000,1.251104517225289E+002,
2.090334066813363E+007,5.990898985117739E+000,1.252748038039679E+002,
2.092332466493299E+007,6.002477732633108E+000,1.254917721871964E+002,
2.094330866173235E+007,6.053445192193115E+000,1.256846280407676E+002,
2.096329265853171E+007,6.099420993825733E+000,1.259377533068925E+002,
2.098327665533107E+007,6.093315495749302E+000,1.261185863312570E+002,
2.100326065213043E+007,6.164912602775462E+000,1.263359815488894E+002,
2.102324464892979E+007,6.151505234341599E+000,1.265105695296453E+002,
2.104322864572915E+007,6.205268967916960E+000,1.266903401207917E+002,
2.106321264252851E+007,6.248638008420489E+000,1.269130907994688E+002,
2.108319663932787E+007,6.266410073641756E+000,1.271505484124733E+002,
2.110318063612723E+007,6.325269981923245E+000,1.273419916300378E+002,
2.112316463292659E+007,6.318305776578048E+000,1.275114582766406E+002,
2.114314862972595E+007,6.371867331868599E+000,1.277771987062286E+002,
2.116313262652531E+007,6.459754428496926E+000,1.279545536166679E+002,
2.118311662332467E+007,6.422158269147346E+000,1.281969702549465E+002,
2.120310062012403E+007,6.462720530278298E+000,1.283106042978025E+002,
2.122308461692338E+007,6.499627378966183E+000,1.285976060119940E+002,
2.124306861372275E+007,6.560007110033125E+000,1.287608785852417E+002,
2.126305261052211E+007,6.609348143970770E+000,1.289543963690446E+002,
2.128303660732146E+007,6.637251831721897E+000,1.292078266060571E+002,
2.130302060412082E+007,6.659334242719237E+000,1.294035069379562E+002,
2.132300460092019E+007,6.733966658462215E+000,1.295618157323990E+002,
2.134298859771955E+007,6.784927835617856E+000,1.298429701702402E+002,
2.136297259451890E+007,6.825723136863680E+000,1.300375369228663E+002,
2.138295659131827E+007,6.850120562463642E+000,1.301584504721612E+002,
2.140294058811763E+007,6.846494148379294E+000,1.303627108672185E+002,
2.142292458491698E+007,6.932328942994833E+000,1.305731724070188E+002,
2.144290858171634E+007,6.904673121102000E+000,1.307536525079145E+002,
2.146289257851571E+007,6.881404856122292E+000,1.309772351663324E+002,
2.148287657531507E+007,6.956429587619114E+000,1.311124041824544E+002,
2.150286057211442E+007,7.021191051139652E+000,1.312937243079737E+002,
2.152284456891378E+007,7.082455823090389E+000,1.314798109706749E+002,
2.154282856571315E+007,7.120349650740344E+000,1.316853466970349E+002,
2.156281256251250E+007,7.090982420102904E+000,1.318924028602122E+002,
2.158279655931186E+007,7.092854791557146E+000,1.321197843630413E+002,
2.160278055611122E+007,7.242730894287733E+000,1.322726390648965E+002,
2.162276455291059E+007,7.226234028458377E+000,1.324273892366007E+002,
2.164274854970994E+007,7.268163351848004E+000,1.326692996921010E+002,
2.166273254650930E+007,7.269655941345304E+000,1.328087111933784E+002,
2.168271654330866E+007,7.296278936447082E+000,1.330551446520302E+002,
2.170270054010802E+007,7.236530551550283E+000,1.331928535976689E+002,
2.172268453690738E+007,7.358983192744804E+000,1.333845798505882E+002,
2.174266853370674E+007,7.352338043620876E+000,1.335828571172619E+002,
2.176265253050610E+007,7.330648265547371E+000,1.337711669287629E+002,
2.178263652730546E+007,7.336657600589438E+000,1.339607689602801E+002,
2.180262052410482E+007,7.329831276410390E+000,1.341576355675485E+002,
2.182260452090418E+007,7.383434815350736E+000,1.343206376971106E+002,
2.184258851770354E+007,7.396055380140085E+000,1.345396262596551E+002,
2.186257251450290E+007,7.389852898151021E+000,1.347625061678578E+002,
2.188255651130226E+007,7.365145435342635E+000,1.349632407298768E+002,
2.190254050810162E+007,7.386743528144557E+000,1.351807856996678E+002,
2.192252450490098E+007,7.497176781539677E+000,1.353128319003964E+002,
2.194250850170034E+007,7.378403521649115E+000,1.355313401357828E+002,
2.196249249849970E+007,7.410302831918287E+000,1.357971180579434E+002,
2.198247649529906E+007,7.445203078326892E+000,1.359589351478749E+002,
2.200246049209842E+007,7.440794430921976E+000,1.361595149392008E+002,
2.202244448889778E+007,7.407270847277803E+000,1.363780475353757E+002,
2.204242848569714E+007,7.406390978921053E+000,1.366911524975700E+002,
2.206241248249650E+007,7.381650054535752E+000,1.368377160905467E+002,
2.208239647929586E+007,7.473283224130650E+000,1.370630074108689E+002,
2.210238047609522E+007,7.415171313602552E+000,1.372847596762900E+002,
2.212236447289458E+007,7.437439500875234E+000,1.375231676315925E+002,
2.214234846969394E+007,7.476941748057508E+000,1.376838355895391E+002,
2.216233246649330E+007,7.419118018609419E+000,1.379004184569378E+002,
2.218231646329266E+007,7.472047972677843E+000,1.381030529093659E+002,
2.220230046009202E+007,7.508501073808276E+000,1.383930240954641E+002,
2.222228445689138E+007,7.468821605723450E+000,1.385913829221786E+002,
2.224226845369074E+007,7.525081168050269E+000,1.388465742611846E+002,
2.226225245049010E+007,7.531492905942746E+000,1.390528758734001E+002,
2.228223644728946E+007,7.539338352558289E+000,1.393228524394472E+002,
2.230222044408882E+007,7.573853860997065E+000,1.395017053054620E+002,
2.232220444088818E+007,7.608948237951327E+000,1.398419556691602E+002,
2.234218843768754E+007,7.546711798780735E+000,1.399826947643618E+002,
2.236217243448690E+007,7.564462204147405E+000,1.402055028993344E+002,
2.238215643128626E+007,7.512432898405830E+000,1.403923654600259E+002,
2.240214042808562E+007,7.615066932340951E+000,1.406397452759156E+002,
2.242212442488498E+007,7.602621689575538E+000,1.408737388534798E+002,
2.244210842168434E+007,7.595410140371368E+000,1.411032257003143E+002,
2.246209241848370E+007,7.630950123301717E+000,1.414000210518346E+002,
2.248207641528306E+007,7.670290856589873E+000,1.416502134364021E+002,
2.250206041208242E+007,7.637048082475755E+000,1.419195290659939E+002,
2.252204440888178E+007,7.709305028262140E+000,1.420661085301719E+002,
2.254202840568114E+007,7.665026730143167E+000,1.423080714946825E+002,
2.256201240248050E+007,7.731162964574958E+000,1.425780567058852E+002,
2.258199639927986E+007,7.729770414806604E+000,1.428109596695007E+002,
2.260198039607922E+007,7.761751825859071E+000,1.429808506053715E+002,
2.262196439287858E+007,7.687910423238278E+000,1.433390457412409E+002,
2.264194838967794E+007,7.779443146192859E+000,1.435228348042217E+002,
2.266193238647730E+007,7.754996335599953E+000,1.437662318090222E+002,
2.268191638327666E+007,7.856668641702160E+000,1.440169188279230E+002,
2.270190038007602E+007,7.933641471140784E+000,1.443059303750363E+002,
2.272188437687537E+007,7.909230023537447E+000,1.444906365855237E+002,
2.274186837367474E+007,7.919259028556450E+000,1.448134624535223E+002,
2.276185237047410E+007,7.897246522200542E+000,1.450130356297340E+002,
2.278183636727346E+007,7.975875606218331E+000,1.452228732780565E+002,
2.280182036407282E+007,8.018006175483913E+000,1.454749086824503E+002,
2.282180436087218E+007,7.946058960517832E+000,1.457516813684408E+002,
2.284178835767154E+007,7.955452708846488E+000,1.460156098401478E+002,
2.286177235447089E+007,8.098884065681201E+000,1.462203880019449E+002,
2.288175635127026E+007,8.016746869256693E+000,1.464709276055972E+002,
2.290174034806962E+007,8.075500379816523E+000,1.468098131199983E+002,
2.292172434486898E+007,8.102851348065737E+000,1.470252138646569E+002,
2.294170834166833E+007,8.139094998473906E+000,1.472333946078559E+002,
2.296169233846770E+007,8.202715261994928E+000,1.474465083874839E+002,
2.298167633526706E+007,8.200786178029158E+000,1.477168308225530E+002,
2.300166033206641E+007,8.206128589166003E+000,1.479601392716767E+002,
2.302164432886577E+007,8.238802769964172E+000,1.482115332671712E+002,
2.304162832566514E+007,8.234584454616027E+000,1.484764841030656E+002,
2.306161232246450E+007,8.292574083111790E+000,1.487457617883158E+002,
2.308159631926385E+007,8.197201528885827E+000,1.489967332261289E+002,
2.310158031606321E+007,8.328830278830525E+000,1.492004772683257E+002,
2.312156431286258E+007,8.369954219703075E+000,1.494902710366617E+002,
2.314154830966193E+007,8.329159938290653E+000,1.497321494593262E+002,
2.316153230646129E+007,8.450428739679259E+000,1.499518424243070E+002,
2.318151630326065E+007,8.412869181127471E+000,1.502751027495257E+002,
2.320150030006001E+007,8.480398030389427E+000,1.505588977833991E+002,
2.322148429685937E+007,8.427033552149386E+000,1.508771526016944E+002,
2.324146829365873E+007,8.435091409882794E+000,1.510415482626904E+002,
2.326145229045809E+007,8.545510203314171E+000,1.513247378625957E+002,
2.328143628725745E+007,8.490605296675758E+000,1.515214313139723E+002,
2.330142028405681E+007,8.523697220508614E+000,1.518839425733836E+002,
2.332140428085617E+007,8.575764460577865E+000,1.520588879419350E+002,
2.334138827765553E+007,8.580268588035803E+000,1.522920034936279E+002,
2.336137227445489E+007,8.623949219289502E+000,1.526468753006501E+002,
2.338135627125425E+007,8.618161117815260E+000,1.528763449221111E+002,
2.340134026805361E+007,8.666652625140426E+000,1.531144340003334E+002,
2.342132426485297E+007,8.742775101731622E+000,1.533789282267077E+002,
2.344130826165233E+007,8.808795783661735E+000,1.537343110538415E+002,
2.346129225845169E+007,8.918227044512312E+000,1.538649049180317E+002,
2.348127625525105E+007,8.879025225439154E+000,1.541417136595690E+002,
2.350126025205041E+007,8.906291519024032E+000,1.544497798685817E+002,
2.352124424884977E+007,8.894205258733809E+000,1.547257245312071E+002,
2.354122824564913E+007,8.936389388765905E+000,1.550031659208786E+002,
2.356121224244849E+007,8.951486159349789E+000,1.552092767276373E+002,
2.358119623924785E+007,8.948908836592779E+000,1.554355994171312E+002,
2.360118023604721E+007,9.079317485821152E+000,1.557927863679772E+002,
2.362116423284657E+007,9.091176329324417E+000,1.560418522238597E+002,
2.364114822964593E+007,9.093452487159084E+000,1.562444944218204E+002,
2.366113222644529E+007,9.084471428543397E+000,1.565190704671913E+002,
2.368111622324465E+007,9.198097926725176E+000,1.568456494329180E+002,
2.370110022004401E+007,9.174728967093445E+000,1.570556621536619E+002,
2.372108421684337E+007,9.217718710418950E+000,1.574361074417426E+002,
2.374106821364273E+007,9.180910883187796E+000,1.576455203206788E+002,
2.376105221044209E+007,9.331697140819550E+000,1.579188697547880E+002,
2.378103620724145E+007,9.467415892957122E+000,1.581706584170314E+002,
2.380102020404081E+007,9.318426484501909E+000,1.583870939487995E+002,
2.382100420084017E+007,9.434015118981813E+000,1.587793828854201E+002,
2.384098819763953E+007,9.374824574304309E+000,1.590428446275009E+002,
2.386097219443889E+007,9.495165620181458E+000,1.593237892612082E+002,
2.388095619123825E+007,9.367602523231783E+000,1.595854577579862E+002,
2.390094018803761E+007,9.439974153206393E+000,1.598228884460148E+002,
2.392092418483697E+007,9.552273687779790E+000,1.601925921136773E+002,
2.394090818163633E+007,9.544768731627345E+000,1.605073348335957E+002,
2.396089217843569E+007,9.607695757722839E+000,1.606677338900221E+002,
2.398087617523505E+007,9.687038920332801E+000,1.610558733101714E+002,
2.400086017203441E+007,9.676367176118125E+000,1.612104779086570E+002,
2.402084416883377E+007,9.726462714257046E+000,1.615530377629126E+002,
2.404082816563313E+007,9.763836635777217E+000,1.618733365680016E+002,
2.406081216243249E+007,9.805666110400786E+000,1.622138872274951E+002,
2.408079615923185E+007,9.913894707075603E+000,1.623941562976812E+002,
2.410078015603121E+007,9.950341949181308E+000,1.626575664615853E+002,
2.412076415283057E+007,1.004898926855993E+001,1.629663074406228E+002,
2.414074814962993E+007,9.909352575313434E+000,1.631837839806827E+002,
2.416073214642929E+007,1.006385237743800E+001,1.636319083672875E+002,
2.418071614322865E+007,1.013098461174365E+001,1.638100391063586E+002,
2.420070014002801E+007,1.011751413200559E+001,1.641755213817274E+002,
2.422068413682737E+007,1.006979577726607E+001,1.644366086499348E+002,
2.424066813362673E+007,1.018929497411673E+001,1.646284952426132E+002,
2.426065213042609E+007,1.025801934726043E+001,1.649620437903526E+002,
2.428063612722545E+007,1.024598799049535E+001,1.652902548730309E+002,
2.430062012402481E+007,1.024616846026192E+001,1.656731755511956E+002,
2.432060412082417E+007,1.029892497057726E+001,1.658680213636065E+002,
2.434058811762353E+007,1.039474956330999E+001,1.660961847879407E+002,
2.436057211442289E+007,1.040113615796361E+001,1.664249846710799E+002,
2.438055611122225E+007,1.049485710575864E+001,1.668268895252711E+002,
2.440054010802161E+007,1.051507019915716E+001,1.670124364903096E+002,
2.442052410482097E+007,1.052000046500945E+001,1.672859519938051E+002,
2.444050810162032E+007,1.049899578121573E+001,1.676628010748072E+002,
2.446049209841969E+007,1.068155135440317E+001,1.679486249159756E+002,
2.448047609521905E+007,1.058684490712234E+001,1.682100263047531E+002,
2.450046009201840E+007,1.066236202812764E+001,1.685057865951646E+002,
2.452044408881776E+007,1.064352265943331E+001,1.687414544866528E+002,
2.454042808561713E+007,1.072649794365316E+001,1.690556823940915E+002,
2.456041208241649E+007,1.081905322449597E+001,1.694158152946590E+002,
2.458039607921584E+007,1.076326536224108E+001,1.695978034979580E+002,
2.460038007601520E+007,1.089419745807970E+001,1.700467536753923E+002,
2.462036407281457E+007,1.087091002473953E+001,1.702457483875055E+002,
2.464034806961392E+007,1.094862238447086E+001,1.706432569801939E+002,
2.466033206641328E+007,1.102238583638930E+001,1.709428243680160E+002,
2.468031606321264E+007,1.105747830213243E+001,1.712253240139559E+002,
2.470030006001201E+007,1.097075008783138E+001,1.716180072976799E+002,
2.472028405681136E+007,1.110928192277959E+001,1.718973429379199E+002,
2.474026805361072E+007,1.100261639003407E+001,1.722204359199056E+002,
2.476025205041008E+007,1.112487695579594E+001,1.725139796113590E+002,
2.478023604720944E+007,1.111241455330172E+001,1.728019702222437E+002,
2.480022004400880E+007,1.119198814669071E+001,1.730732155398846E+002,
2.482020404080816E+007,1.130908937966365E+001,1.733667115852432E+002,
2.484018803760753E+007,1.119824486686269E+001,1.737647439950812E+002,
2.486017203440688E+007,1.133050520095375E+001,1.741683828580494E+002,
2.488015603120624E+007,1.130923245161223E+001,1.744180633791149E+002,
2.490014002800560E+007,1.135394806006529E+001,1.748320508739618E+002,
2.492012402480496E+007,1.144955210313070E+001,1.751540130928767E+002,
