% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.182260452090418E+007,3.019121116250200E+002,-8.223031208961710E+001,
2.184258851770354E+007,3.018716115568290E+002,-8.295750323379504E+001,
2.186257251450290E+007,3.018429988504691E+002,-8.349326004975028E+001,
2.188255651130226E+007,3.019855853970390E+002,-8.345322586241579E+001,
2.190254050810162E+007,3.019892354067611E+002,-8.397512166943412E+001,
2.192252450490098E+007,3.016517175450717E+002,-8.427398311749904E+001,
2.194250850170034E+007,3.017394333436193E+002,-8.466294534075044E+001,
2.196249249849970E+007,3.017549913355574E+002,-8.494654384945211E+001,
2.198247649529906E+007,3.016301917550346E+002,-8.521582820567207E+001,
2.200246049209842E+007,3.017127886905953E+002,-8.550143419769528E+001,
2.202244448889778E+007,3.017114371150434E+002,-8.629197664500710E+001,
2.204242848569714E+007,3.017415773470337E+002,-8.641902493234494E+001,
2.206241248249650E+007,3.013827698933143E+002,-8.673271925745445E+001,
2.208239647929586E+007,3.015510281691844E+002,-8.723644636938145E+001,
2.210238047609522E+007,3.011991313021525E+002,-8.773082049057793E+001,
2.212236447289458E+007,3.012485095522027E+002,-8.773665604263195E+001,
2.214234846969394E+007,3.010643262634102E+002,-8.820299061325930E+001,
2.216233246649330E+007,3.011430270413251E+002,-8.870502579352731E+001,
2.218231646329266E+007,3.011236533395172E+002,-8.919161698985666E+001,
2.220230046009202E+007,3.006907906293909E+002,-8.935049871906601E+001,
2.222228445689138E+007,3.008966628459085E+002,-8.965765940618304E+001,
2.224226845369074E+007,3.008356162779087E+002,-8.986069328788766E+001,
2.226225245049010E+007,3.007598644761998E+002,-9.057338169780395E+001,
2.228223644728946E+007,3.005925475041010E+002,-9.117620735264514E+001,
2.230222044408882E+007,3.006013254829651E+002,-9.147538055946646E+001,
2.232220444088818E+007,3.001610681905538E+002,-9.143704579560151E+001,
2.234218843768754E+007,3.005088188917042E+002,-9.214952378583524E+001,
2.236217243448690E+007,3.000035919946313E+002,-9.213509802178872E+001,
2.238215643128626E+007,3.002376562808257E+002,-9.317334146318846E+001,
2.240214042808562E+007,2.998919464990847E+002,-9.337880804726467E+001,
2.242212442488498E+007,2.995852392494796E+002,-9.386354930468971E+001,
2.244210842168434E+007,2.995965990583152E+002,-9.395658458427623E+001,
2.246209241848370E+007,2.996345186234036E+002,-9.438199505634702E+001,
2.248207641528306E+007,2.991001924272659E+002,-9.473316386890697E+001,
2.250206041208242E+007,2.988974126642471E+002,-9.512334644225311E+001,
2.252204440888178E+007,2.990610975858642E+002,-9.561766187413758E+001,
2.254202840568114E+007,2.990204437530621E+002,-9.602496209210247E+001,
2.256201240248050E+007,2.987900668416819E+002,-9.635535170833823E+001,
2.258199639927986E+007,2.985094004872970E+002,-9.674820380497187E+001,
2.260198039607922E+007,2.986123474187589E+002,-9.699859340341378E+001,
2.262196439287858E+007,2.983238941953821E+002,-9.752548371869456E+001,
2.264194838967794E+007,2.978354436564273E+002,-9.770785419896895E+001,
2.266193238647730E+007,2.978695471423548E+002,-9.810219455642013E+001,
2.268191638327666E+007,2.975382511377769E+002,-9.841000143113783E+001,
2.270190038007602E+007,2.970507931059595E+002,-9.888318412937318E+001,
2.272188437687537E+007,2.971793974389969E+002,-9.906727837057002E+001,
2.274186837367474E+007,2.971783156484517E+002,-9.962555210442037E+001,
2.276185237047410E+007,2.969739270313238E+002,-9.998840786621568E+001,
2.278183636727346E+007,2.970108980258340E+002,-1.004638440979072E+002,
2.280182036407282E+007,2.967731527373134E+002,-1.008173081466721E+002,
2.282180436087218E+007,2.961689959704628E+002,-1.011755944475711E+002,
2.284178835767154E+007,2.959413774175579E+002,-1.017342009719352E+002,
2.286177235447089E+007,2.959048235661118E+002,-1.016762153985953E+002,
2.288175635127026E+007,2.958197159497422E+002,-1.024838456356196E+002,
2.290174034806962E+007,2.956208327341929E+002,-1.024565282175185E+002,
2.292172434486898E+007,2.952942131052046E+002,-1.029163984053204E+002,
2.294170834166833E+007,2.949834016423581E+002,-1.034368202058070E+002,
2.296169233846770E+007,2.949865944049052E+002,-1.033914636470471E+002,
2.298167633526706E+007,2.948077109380465E+002,-1.037709853294888E+002,
2.300166033206641E+007,2.947418166742499E+002,-1.039625648982021E+002,
2.302164432886577E+007,2.944010767983489E+002,-1.045660016175341E+002,
2.304162832566514E+007,2.941539764557675E+002,-1.047611340879181E+002,
2.306161232246450E+007,2.939823011154380E+002,-1.053032739174186E+002,
2.308159631926385E+007,2.938882467568489E+002,-1.056500061170935E+002,
2.310158031606321E+007,2.936683500746577E+002,-1.057782896025337E+002,
2.312156431286258E+007,2.936075684446409E+002,-1.062373657735847E+002,
2.314154830966193E+007,2.933592675733199E+002,-1.068462789795971E+002,
2.316153230646129E+007,2.929191473124580E+002,-1.069439829845494E+002,
2.318151630326065E+007,2.927338670609842E+002,-1.074707158929055E+002,
2.320150030006001E+007,2.925082299997279E+002,-1.078150991745085E+002,
2.322148429685937E+007,2.928065539606052E+002,-1.081750103098092E+002,
2.324146829365873E+007,2.924892722236078E+002,-1.082188645460026E+002,
2.326145229045809E+007,2.919456794446422E+002,-1.088930556389655E+002,
2.328143628725745E+007,2.922091047416266E+002,-1.090166051455823E+002,
2.330142028405681E+007,2.915488533316137E+002,-1.096850119364765E+002,
2.332140428085617E+007,2.916972000725675E+002,-1.097988199632233E+002,
2.334138827765553E+007,2.914058410500256E+002,-1.100319354961276E+002,
2.336137227445489E+007,2.913722844552511E+002,-1.105791343257068E+002,
2.338135627125425E+007,2.910724916766883E+002,-1.106971390024917E+002,
2.340134026805361E+007,2.909267982494969E+002,-1.108250281233720E+002,
2.342132426485297E+007,2.905555206177702E+002,-1.117994122450282E+002,
2.344130826165233E+007,2.905055871305664E+002,-1.118872422850226E+002,
2.346129225845169E+007,2.901170576934251E+002,-1.121928911951138E+002,
2.348127625525105E+007,2.899436207942510E+002,-1.126768127203034E+002,
2.350126025205041E+007,2.896145880117147E+002,-1.128964358986923E+002,
2.352124424884977E+007,2.894104198670460E+002,-1.133363155840772E+002,
2.354122824564913E+007,2.890900926797857E+002,-1.137874107026384E+002,
2.356121224244849E+007,2.889191145471131E+002,-1.139647605959787E+002,
2.358119623924785E+007,2.887655822984548E+002,-1.141655178330200E+002,
2.360118023604721E+007,2.884828266580748E+002,-1.146757017852594E+002,
2.362116423284657E+007,2.883116165444104E+002,-1.149332387061931E+002,
2.364114822964593E+007,2.880606222111296E+002,-1.155373985260860E+002,
2.366113222644529E+007,2.880716230863470E+002,-1.156906494135445E+002,
2.368111622324465E+007,2.876118608122935E+002,-1.158863684438661E+002,
2.370110022004401E+007,2.872913696607825E+002,-1.162293966453832E+002,
2.372108421684337E+007,2.870050704587100E+002,-1.165309548509958E+002,
2.374106821364273E+007,2.868193556492100E+002,-1.172602636247620E+002,
2.376105221044209E+007,2.864563478312524E+002,-1.171801907791053E+002,
2.378103620724145E+007,2.861252616375463E+002,-1.175992399636291E+002,
2.380102020404081E+007,2.861288917807859E+002,-1.178368622431284E+002,
2.382100420084017E+007,2.857555719006305E+002,-1.182615914222449E+002,
2.384098819763953E+007,2.856548905233439E+002,-1.186868456792845E+002,
2.386097219443889E+007,2.850783990027786E+002,-1.188905449267904E+002,
2.388095619123825E+007,2.851182351386751E+002,-1.191846540012344E+002,
2.390094018803761E+007,2.847956179391659E+002,-1.193846768877603E+002,
2.392092418483697E+007,2.844652690168405E+002,-1.197158660862196E+002,
2.394090818163633E+007,2.841541897447851E+002,-1.201097180655493E+002,
2.396089217843569E+007,2.843166136114103E+002,-1.202381759861796E+002,
2.398087617523505E+007,2.837526856597160E+002,-1.211967686149824E+002,
2.400086017203441E+007,2.834475202336409E+002,-1.209270182930705E+002,
2.402084416883377E+007,2.832461015178075E+002,-1.214788215958956E+002,
2.404082816563313E+007,2.830625447345029E+002,-1.216456121606918E+002,
2.406081216243249E+007,2.829489402799041E+002,-1.220846614781007E+002,
2.408079615923185E+007,2.822102736049638E+002,-1.222308604327688E+002,
2.410078015603121E+007,2.822384454939682E+002,-1.225654144998694E+002,
2.412076415283057E+007,2.817271203674749E+002,-1.229524708243810E+002,
2.414074814962993E+007,2.816193176029528E+002,-1.230279912170683E+002,
2.416073214642929E+007,2.811743745105282E+002,-1.235376363212194E+002,
2.418071614322865E+007,2.807065204400029E+002,-1.236328971048572E+002,
2.420070014002801E+007,2.804523774379352E+002,-1.242242605222163E+002,
2.422068413682737E+007,2.802357923198101E+002,-1.245808657449529E+002,
2.424066813362673E+007,2.803680964927511E+002,-1.249161000068978E+002,
2.426065213042609E+007,2.795811727119417E+002,-1.252599413625394E+002,
2.428063612722545E+007,2.794398927764918E+002,-1.255383341012594E+002,
2.430062012402481E+007,2.794480805937121E+002,-1.260494661479841E+002,
2.432060412082417E+007,2.788430758969113E+002,-1.258973207405085E+002,
2.434058811762353E+007,2.785986150994930E+002,-1.262025835328366E+002,
2.436057211442289E+007,2.784137605616587E+002,-1.263879849147236E+002,
2.438055611122225E+007,2.781855673646348E+002,-1.267696244614583E+002,
2.440054010802161E+007,2.777323127290044E+002,-1.269759549519865E+002,
2.442052410482097E+007,2.777085574710492E+002,-1.275464788076362E+002,
2.444050810162032E+007,2.772841394889857E+002,-1.276689593646197E+002,
2.446049209841969E+007,2.772050902820574E+002,-1.277997468188234E+002,
2.448047609521905E+007,2.767719264027741E+002,-1.280930598568478E+002,
2.450046009201840E+007,2.762320590607550E+002,-1.284602041118636E+002,
2.452044408881776E+007,2.763052060787411E+002,-1.286513385378047E+002,
2.454042808561713E+007,2.758812015553627E+002,-1.288385061496909E+002,
2.456041208241649E+007,2.755383244315713E+002,-1.290652027975008E+002,
2.458039607921584E+007,2.753252713779700E+002,-1.293118518840822E+002,
2.460038007601520E+007,2.752653932652909E+002,-1.295771737237727E+002,
2.462036407281457E+007,2.746398083907736E+002,-1.300771885988735E+002,
2.464034806961392E+007,2.743510720710482E+002,-1.298278912501160E+002,
2.466033206641328E+007,2.742356697214775E+002,-1.304393604470775E+002,
2.468031606321264E+007,2.739591045657857E+002,-1.307269000669102E+002,
2.470030006001201E+007,2.735660702815122E+002,-1.310662596887014E+002,
2.472028405681136E+007,2.731683283629848E+002,-1.309722116023007E+002,
2.474026805361072E+007,2.732749412217928E+002,-1.316457821727500E+002,
2.476025205041008E+007,2.729406293092882E+002,-1.318939196602653E+002,
2.478023604720944E+007,2.724741774502222E+002,-1.319502305424602E+002,
2.480022004400880E+007,2.721693590024063E+002,-1.323159288531474E+002,
2.482020404080816E+007,2.719372648816449E+002,-1.324135857482585E+002,
2.484018803760753E+007,2.714598735744991E+002,-1.329036871236847E+002,
2.486017203440688E+007,2.713336119740355E+002,-1.333591829574898E+002,
2.488015603120624E+007,2.710673604128346E+002,-1.333416488575717E+002,
2.490014002800560E+007,2.706439898687441E+002,-1.339513754631284E+002,
2.492012402480496E+007,2.703582687721176E+002,-1.340943499224243E+002,
2.494010802160432E+007,2.700876965031472E+002,-1.342706134273737E+002,
2.496009201840368E+007,2.699098307404220E+002,-1.347765417640409E+002,
2.498007601520304E+007,2.692503095372068E+002,-1.350358632907530E+002,
2.500006001200240E+007,2.729302105347604E+002,-1.375921052078234E+002,
2.502004400880176E+007,2.723312114956746E+002,-1.373093454940342E+002,
2.504002800560112E+007,2.719681938411583E+002,-1.378833583164409E+002,
2.506001200240048E+007,2.715186491769607E+002,-1.382676798298469E+002,
2.507999599919984E+007,2.715882656810131E+002,-1.383624526207884E+002,
2.509997999599920E+007,2.711541481494437E+002,-1.389289458958817E+002,
2.511996399279856E+007,2.711515995456443E+002,-1.391718099454660E+002,
2.513994798959792E+007,2.704066315013819E+002,-1.393416162962240E+002,
2.515993198639728E+007,2.698214219769454E+002,-1.396729036862436E+002,
2.517991598319664E+007,2.698471628814221E+002,-1.403216587280621E+002,
2.519989997999600E+007,2.693026788249121E+002,-1.399360817043918E+002,
2.521988397679536E+007,2.685888390788269E+002,-1.404752582415996E+002,
2.523986797359472E+007,2.678970123051209E+002,-1.406289606316763E+002,
2.525985197039408E+007,2.682982836571814E+002,-1.412338332886925E+002,
2.527983596719344E+007,2.675285077633691E+002,-1.412177747489986E+002,
2.529981996399280E+007,2.674033636712908E+002,-1.409016816327811E+002,
2.531980396079216E+007,2.668855043772280E+002,-1.417373192351026E+002,
2.533978795759152E+007,2.661315135620995E+002,-1.421293779040655E+002,
2.535977195439088E+007,2.657924001927160E+002,-1.426393818026849E+002,
2.537975595119024E+007,2.659500438901474E+002,-1.427722953667075E+002,
2.539973994798960E+007,2.653894401430205E+002,-1.428101467810679E+002,
2.541972394478896E+007,2.648601515179305E+002,-1.429786596388305E+002,
2.543970794158832E+007,2.642447700787720E+002,-1.427087401902072E+002,
2.545969193838768E+007,2.643439166945379E+002,-1.435175249046513E+002,
2.547967593518704E+007,2.634969635140066E+002,-1.435309348685494E+002,
2.549965993198640E+007,2.629273203197506E+002,-1.439956052289324E+002,
2.551964392878576E+007,2.631988019982404E+002,-1.440337343665202E+002,
2.553962792558512E+007,2.623754436303240E+002,-1.440663568132427E+002,
2.555961192238448E+007,2.621547963062670E+002,-1.438607174694735E+002,
2.557959591918384E+007,2.613677638651593E+002,-1.450128393767689E+002,
2.559957991598320E+007,2.608313036313449E+002,-1.454883121174078E+002,
2.561956391278256E+007,2.606993740434394E+002,-1.450485848261651E+002,
2.563954790958192E+007,2.601681161350603E+002,-1.451500858238217E+002,
2.565953190638128E+007,2.594594554055696E+002,-1.457257230511100E+002,
2.567951590318064E+007,2.591320681324216E+002,-1.455106541975194E+002,
2.569949989998000E+007,2.588484441239454E+002,-1.457208603915001E+002,
2.571948389677936E+007,2.581501532719952E+002,-1.460802130903185E+002,
2.573946789357872E+007,2.577259122890004E+002,-1.459811276731437E+002,
2.575945189037808E+007,2.573526665779767E+002,-1.461613834122665E+002,
2.577943588717744E+007,2.567599647510140E+002,-1.460892658036165E+002,
2.579941988397680E+007,2.561872787312898E+002,-1.468221939744213E+002,
2.581940388077616E+007,2.556964468134098E+002,-1.464900300719357E+002,
2.583938787757552E+007,2.550867100016953E+002,-1.469373392341381E+002,
2.585937187437488E+007,2.544881230764400E+002,-1.469121921975230E+002,
2.587935587117424E+007,2.543081218292146E+002,-1.470512050152849E+002,
2.589933986797360E+007,2.537303194347856E+002,-1.470123856745948E+002,
2.591932386477296E+007,2.530245749261098E+002,-1.470074169539705E+002,
2.593930786157231E+007,2.525230844573302E+002,-1.474671069885579E+002,
2.595929185837168E+007,2.519728765369486E+002,-1.468696094851497E+002,
2.597927585517104E+007,2.511489416232562E+002,-1.467162322439102E+002,
2.599925985197040E+007,2.509315937478575E+002,-1.468347588151562E+002,
2.601924384876975E+007,2.502537976574301E+002,-1.464596490035314E+002,
2.603922784556912E+007,2.494638843281230E+002,-1.467724358010027E+002,
2.605921184236848E+007,2.490069550642374E+002,-1.465679354152435E+002,
2.607919583916783E+007,2.488134814744170E+002,-1.463646299822605E+002,
2.609917983596719E+007,2.480186906770399E+002,-1.464975879252032E+002,
2.611916383276656E+007,2.475740236852305E+002,-1.464975520080268E+002,
2.613914782956592E+007,2.472899420454959E+002,-1.462323504599328E+002,
2.615913182636527E+007,2.463522189639202E+002,-1.462773985043648E+002,
2.617911582316463E+007,2.456877766729395E+002,-1.462402551441834E+002,
2.619909981996400E+007,2.454378906965560E+002,-1.459222811156630E+002,
2.621908381676335E+007,2.450647880576204E+002,-1.454763186570783E+002,
2.623906781356271E+007,2.447225965782738E+002,-1.450645000579106E+002,
2.625905181036208E+007,2.439624971383424E+002,-1.448786092059070E+002,
2.627903580716143E+007,2.437907380020114E+002,-1.451238464805506E+002,
2.629901980396079E+007,2.436939984636935E+002,-1.440488632685306E+002,
2.631900380076015E+007,2.426842070354834E+002,-1.445651016400094E+002,
2.633898779755952E+007,2.420018173463785E+002,-1.441151669767743E+002,
2.635897179435887E+007,2.421341167472092E+002,-1.434831635880778E+002,
2.637895579115823E+007,2.416419336917215E+002,-1.434333454358305E+002,
2.639893978795759E+007,2.415758633924058E+002,-1.428241462584802E+002,
2.641892378475695E+007,2.409979103459314E+002,-1.424137796675794E+002,
2.643890778155631E+007,2.405769915666218E+002,-1.417955656169679E+002,
2.645889177835567E+007,2.405352602054396E+002,-1.415202617703562E+002,
2.647887577515503E+007,2.404651947882464E+002,-1.407728251286045E+002,
2.649885977195439E+007,2.400827483131566E+002,-1.405716452102375E+002,
2.651884376875375E+007,2.403386165261327E+002,-1.402536563486191E+002,
2.653882776555311E+007,2.399541081920745E+002,-1.396514588017645E+002,
2.655881176235247E+007,2.397270486307265E+002,-1.391482599753381E+002,
2.657879575915183E+007,2.396149753508784E+002,-1.387039671116362E+002,
2.659877975595119E+007,2.397583154765433E+002,-1.384276705041462E+002,
2.661876375275055E+007,2.400779134066747E+002,-1.378432139597090E+002,
2.663874774954991E+007,2.401500966601987E+002,-1.377316943092749E+002,
2.665873174634927E+007,2.405420763443015E+002,-1.372489904074524E+002,
2.667871574314863E+007,2.406255086065643E+002,-1.368706153639533E+002,
2.669869973994799E+007,2.410099079426340E+002,-1.366541602552761E+002,
2.671868373674735E+007,2.412111921993169E+002,-1.361362740746259E+002,
2.673866773354671E+007,2.416023929715206E+002,-1.358897850645109E+002,
2.675865173034607E+007,2.415689215755629E+002,-1.357479676816766E+002,
2.677863572714543E+007,2.414258984470870E+002,-1.354220771081030E+002,
2.679861972394479E+007,2.422371103547591E+002,-1.352222974663088E+002,
2.681860372074415E+007,2.430940407556994E+002,-1.353859809454705E+002,
2.683858771754351E+007,2.431387337731823E+002,-1.352439646346107E+002,
2.685857171434287E+007,2.437211769390470E+002,-1.347389687374593E+002,
2.687855571114223E+007,2.440572354270423E+002,-1.350753937007621E+002,
2.689853970794159E+007,2.446826868958464E+002,-1.348111718578820E+002,
2.691852370474095E+007,2.448356460937102E+002,-1.353489195881495E+002,
2.693850770154031E+007,2.449283239424964E+002,-1.355125296509791E+002,
2.695849169833967E+007,2.456773737874664E+002,-1.357473885093539E+002,
2.697847569513903E+007,2.457669160225674E+002,-1.358919377799834E+002,
2.699845969193839E+007,2.463830578632447E+002,-1.362586015526233E+002,
2.701844368873775E+007,2.466499505261177E+002,-1.363912143618277E+002,
2.703842768553711E+007,2.468356593467169E+002,-1.365581275983069E+002,
2.705841168233647E+007,2.474145566207657E+002,-1.369281144865519E+002,
2.707839567913583E+007,2.477793693742568E+002,-1.377554714561418E+002,
2.709837967593519E+007,2.476233095109045E+002,-1.379426474134591E+002,
2.711836367273455E+007,2.479778726084040E+002,-1.381136324513593E+002,
2.713834766953391E+007,2.483304762286369E+002,-1.388744438464629E+002,
2.715833166633327E+007,2.485213852974958E+002,-1.394535645300455E+002,
2.717831566313263E+007,2.481632038336255E+002,-1.394772094516095E+002,
2.719829965993199E+007,2.484090655311031E+002,-1.399966474946949E+002,
2.721828365673135E+007,2.484626010702146E+002,-1.404347943565501E+002,
2.723826765353071E+007,2.486333597683842E+002,-1.407733614051972E+002,
2.725825165033007E+007,2.489200632585772E+002,-1.413946442671468E+002,
2.727823564712943E+007,2.486566423053102E+002,-1.418960672280752E+002,
2.729821964392879E+007,2.482575885026663E+002,-1.426606247725765E+002,
2.731820364072815E+007,2.487176466070160E+002,-1.426625707166161E+002,
2.733818763752751E+007,2.486667870788824E+002,-1.431969092974116E+002,
2.735817163432687E+007,2.484873029914565E+002,-1.437306347933120E+002,
2.737815563112623E+007,2.489600708665678E+002,-1.439839256337565E+002,
2.739813962792559E+007,2.481147479623914E+002,-1.444721722728772E+002,
2.741812362472495E+007,2.483648464301438E+002,-1.450312355466103E+002,
2.743810762152431E+007,2.484149376673776E+002,-1.455878191205261E+002,
2.745809161832367E+007,2.477175359658817E+002,-1.459011753153467E+002,
2.747807561512303E+007,2.478788433092456E+002,-1.464051537441841E+002,
2.749805961192239E+007,2.477401409762629E+002,-1.467309853259040E+002,
2.751804360872174E+007,2.474042762323072E+002,-1.470308011205422E+002,
2.753802760552111E+007,2.473428499781223E+002,-1.472190998973316E+002,
2.755801160232047E+007,2.471417595803215E+002,-1.478642933102300E+002,
2.757799559911983E+007,2.469687579861700E+002,-1.484437479801374E+002,
2.759797959591918E+007,2.470040703489210E+002,-1.488585575840756E+002,
2.761796359271855E+007,2.463804029678230E+002,-1.490511928079690E+002,
2.763794758951791E+007,2.463844226778059E+002,-1.491190093487197E+002,
2.765793158631726E+007,2.458509692360432E+002,-1.500027917020918E+002,
2.767791558311663E+007,2.455467715046414E+002,-1.500939695704405E+002,
2.769789957991599E+007,2.456578453412326E+002,-1.510082526158286E+002,
2.771788357671534E+007,2.451793550819986E+002,-1.512016427903528E+002,
2.773786757351470E+007,2.451325060129014E+002,-1.515501079550599E+002,
2.775785157031407E+007,2.448075860949028E+002,-1.521288571876868E+002,
2.777783556711343E+007,2.447889163362904E+002,-1.518747932848434E+002,
2.779781956391278E+007,2.439965012319753E+002,-1.526837898221916E+002,
2.781780356071214E+007,2.439024713331307E+002,-1.529009550804217E+002,
2.783778755751151E+007,2.435982043399428E+002,-1.531880691397532E+002,
2.785777155431086E+007,2.433223080284308E+002,-1.533247653973680E+002,
2.787775555111022E+007,2.430606374244917E+002,-1.537929099205451E+002,
2.789773954790958E+007,2.426096142449968E+002,-1.543912438571996E+002,
2.791772354470895E+007,2.423039181909256E+002,-1.536666841073562E+002,
2.793770754150830E+007,2.422284002210924E+002,-1.544430894895992E+002,
2.795769153830766E+007,2.419335173171094E+002,-1.544961319686659E+002,
2.797767553510702E+007,2.418681892432362E+002,-1.550835599166663E+002,
2.799765953190638E+007,2.412297211114792E+002,-1.554761954494661E+002,
2.801764352870574E+007,2.408321478724614E+002,-1.556483746180775E+002,
2.803762752550510E+007,2.407372986245640E+002,-1.554890390946023E+002,
2.805761152230446E+007,2.400588258585149E+002,-1.561197782438533E+002,
2.807759551910382E+007,2.396698737271564E+002,-1.565039381612171E+002,
2.809757951590318E+007,2.396745917151696E+002,-1.565661170213840E+002,
2.811756351270254E+007,2.391864048158567E+002,-1.569465329440601E+002,
2.813754750950190E+007,2.387254439136130E+002,-1.571557993896693E+002,
2.815753150630126E+007,2.388550680224980E+002,-1.576486627730243E+002,
2.817751550310062E+007,2.381080517018707E+002,-1.579129199392675E+002,
2.819749949989998E+007,2.380613875899340E+002,-1.580594389534061E+002,
2.821748349669934E+007,2.374702761266731E+002,-1.579404238179054E+002,
2.823746749349870E+007,2.375053797818690E+002,-1.580994532432468E+002,
2.825745149029806E+007,2.374108521455610E+002,-1.587586741940424E+002,
2.827743548709742E+007,2.367320472945535E+002,-1.591644449626986E+002,
2.829741948389678E+007,2.364340840986511E+002,-1.592476464796594E+002,
2.831740348069614E+007,2.357724814973750E+002,-1.592766199398058E+002,
2.833738747749550E+007,2.352629066740744E+002,-1.590415069079587E+002,
2.835737147429486E+007,2.354330523387073E+002,-1.598233523510078E+002,
2.837735547109422E+007,2.347457293561253E+002,-1.598713903594876E+002,
2.839733946789358E+007,2.349144776098609E+002,-1.601046648949581E+002,
2.841732346469294E+007,2.340924655037643E+002,-1.601426921397885E+002,
2.843730746149230E+007,2.343698763041652E+002,-1.603406698713825E+002,
2.845729145829166E+007,2.339936441249309E+002,-1.607993327772436E+002,
2.847727545509102E+007,2.330975223151564E+002,-1.603847777867933E+002,
2.849725945189038E+007,2.330266195697501E+002,-1.609863877751773E+002,
2.851724344868974E+007,2.324498619291070E+002,-1.607395041630669E+002,
2.853722744548910E+007,2.324149027647750E+002,-1.612868640534874E+002,
2.855721144228846E+007,2.319607047834061E+002,-1.616271634262121E+002,
2.857719543908782E+007,2.313105880810867E+002,-1.617523332985041E+002,
2.859717943588718E+007,2.312861447211641E+002,-1.618173240082331E+002,
2.861716343268654E+007,2.306689076372666E+002,-1.614839730386068E+002,
2.863714742948590E+007,2.303886281969620E+002,-1.618390386982316E+002,
2.865713142628526E+007,2.303184012147112E+002,-1.621413724910878E+002,
2.867711542308462E+007,2.297866187111137E+002,-1.622632152754039E+002,
2.869709941988398E+007,2.293305256612947E+002,-1.624438197111421E+002,
2.871708341668334E+007,2.293555950965369E+002,-1.626690989631535E+002,
2.873706741348270E+007,2.288082032739583E+002,-1.621614312785031E+002,
2.875705141028206E+007,2.284250664388226E+002,-1.626654307490539E+002,
2.877703540708142E+007,2.278824256046888E+002,-1.626443031060164E+002,
2.879701940388078E+007,2.280571741905355E+002,-1.628596477954658E+002,
2.881700340068014E+007,2.276258013265183E+002,-1.633613137606302E+002,
2.883698739747950E+007,2.272587718641809E+002,-1.630749634403711E+002,
2.885697139427886E+007,2.268536297026379E+002,-1.627394248328066E+002,
2.887695539107822E+007,2.261635979049064E+002,-1.632411311507793E+002,
2.889693938787758E+007,2.261013822469705E+002,-1.635442082528392E+002,
2.891692338467694E+007,2.260411382154119E+002,-1.636130831033993E+002,
2.893690738147630E+007,2.257971411119587E+002,-1.633421535222523E+002,
2.895689137827566E+007,2.256211854356724E+002,-1.633869198092827E+002,
2.897687537507502E+007,2.252614989773883E+002,-1.634548862351091E+002,
2.899685937187438E+007,2.250115939149025E+002,-1.634576562829056E+002,
2.901684336867373E+007,2.243271898853395E+002,-1.636973909743520E+002,
2.903682736547310E+007,2.240758893802422E+002,-1.639433263101869E+002,
2.905681136227246E+007,2.237892475209543E+002,-1.638287429738799E+002,
2.907679535907182E+007,2.236000729723460E+002,-1.640243136110666E+002,
2.909677935587117E+007,2.234471809248040E+002,-1.639747586795817E+002,
2.911676335267054E+007,2.228231349923334E+002,-1.639885741127459E+002,
2.913674734946990E+007,2.225536123654800E+002,-1.644303534154249E+002,
2.915673134626925E+007,2.225924723773707E+002,-1.643829429083102E+002,
2.917671534306862E+007,2.223374691343941E+002,-1.643786204440087E+002,
2.919669933986798E+007,2.218950222872937E+002,-1.645917053804841E+002,
2.921668333666734E+007,2.218150522367152E+002,-1.642792135556042E+002,
2.923666733346669E+007,2.217202122625739E+002,-1.647090377850695E+002,
2.925665133026606E+007,2.213104363842891E+002,-1.646399525473634E+002,
2.927663532706542E+007,2.207762738465013E+002,-1.648977278004788E+002,
2.929661932386477E+007,2.209638466390390E+002,-1.651589168671309E+002,
2.931660332066413E+007,2.201363751980764E+002,-1.649878590309204E+002,
2.933658731746350E+007,2.203535276305141E+002,-1.648736625241693E+002,
2.935657131426286E+007,2.200093810018428E+002,-1.649882584034735E+002,
2.937655531106221E+007,2.198566328352567E+002,-1.649128755601464E+002,
2.939653930786157E+007,2.194222808085968E+002,-1.652310320458708E+002,
2.941652330466094E+007,2.191864907886246E+002,-1.656190847888782E+002,
2.943650730146029E+007,2.188875554854494E+002,-1.655790131056349E+002,
2.945649129825965E+007,2.185622093851369E+002,-1.656271616513927E+002,
2.947647529505901E+007,2.186702657227931E+002,-1.653376597680025E+002,
2.949645929185837E+007,2.183095834614712E+002,-1.658843387695277E+002,
2.951644328865773E+007,2.170851071723512E+002,-1.653549884701172E+002,
2.953642728545709E+007,2.169072346601394E+002,-1.649404480273584E+002,
2.955641128225645E+007,2.165381231065677E+002,-1.652987698480655E+002,
2.957639527905581E+007,2.161093839571369E+002,-1.652565374685155E+002,
2.959637927585517E+007,2.159697677569860E+002,-1.656169822566133E+002,
2.961636327265453E+007,2.155987260814427E+002,-1.659575033283255E+002,
2.963634726945389E+007,2.154150102855234E+002,-1.657629872593398E+002,
2.965633126625325E+007,2.151434233347134E+002,-1.660031774727437E+002,
2.967631526305261E+007,2.149571229510987E+002,-1.660947572419706E+002,
2.969629925985197E+007,2.146419057327456E+002,-1.660578206188913E+002,
2.971628325665133E+007,2.143684647043453E+002,-1.665774946580581E+002,
2.973626725345069E+007,2.142600816543829E+002,-1.665582863880939E+002,
