% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.776585317063413E+007,3.509212790745780E+000,1.019641489817648E+002,
1.778583716743349E+007,3.555633123066476E+000,1.021064628707837E+002,
1.780582116423285E+007,3.548778383612709E+000,1.023186869056771E+002,
1.782580516103221E+007,3.513971187202106E+000,1.024667595760578E+002,
1.784578915783157E+007,3.564695184812476E+000,1.026651707747901E+002,
1.786577315463093E+007,3.551701077460724E+000,1.028175844412296E+002,
1.788575715143029E+007,3.577620168337124E+000,1.029853147297949E+002,
1.790574114822965E+007,3.558110078969729E+000,1.031257130576375E+002,
1.792572514502901E+007,3.633626099325111E+000,1.032963646124312E+002,
1.794570914182837E+007,3.605603910381190E+000,1.035120626265242E+002,
1.796569313862773E+007,3.620063936864673E+000,1.036764255623924E+002,
1.798567713542709E+007,3.657040487398348E+000,1.038573047546050E+002,
1.800566113222645E+007,3.612089554181155E+000,1.040337737983842E+002,
1.802564512902581E+007,3.609441411879371E+000,1.042025364867696E+002,
1.804562912582517E+007,3.716435452029167E+000,1.043786190459876E+002,
1.806561312262452E+007,3.704531262333267E+000,1.045241271061011E+002,
1.808559711942389E+007,3.730424453694476E+000,1.047137848186261E+002,
1.810558111622325E+007,3.711353765665949E+000,1.048528146679491E+002,
1.812556511302261E+007,3.710494773919287E+000,1.050490016217927E+002,
1.814554910982196E+007,3.762504623038183E+000,1.052227338245518E+002,
1.816553310662133E+007,3.719180438907721E+000,1.053986652012343E+002,
1.818551710342069E+007,3.724050075365410E+000,1.055500396225481E+002,
1.820550110022004E+007,3.782295674767109E+000,1.057050914783542E+002,
1.822548509701940E+007,3.794546610191317E+000,1.059241733647620E+002,
1.824546909381877E+007,3.792145758218102E+000,1.060987391109580E+002,
1.826545309061813E+007,3.799582414150513E+000,1.062265309065759E+002,
1.828543708741748E+007,3.828909785795228E+000,1.064231704583903E+002,
1.830542108421684E+007,3.782660422708132E+000,1.065663214360401E+002,
1.832540508101621E+007,3.837986048050520E+000,1.067807685889068E+002,
1.834538907781556E+007,3.881663548875172E+000,1.069798267227802E+002,
1.836537307461492E+007,3.871961319893087E+000,1.071839602043303E+002,
1.838535707141428E+007,3.883952068678310E+000,1.073095452915712E+002,
1.840534106821365E+007,3.855892965099870E+000,1.074771546215055E+002,
1.842532506501300E+007,3.882757079060272E+000,1.076823117049296E+002,
1.844530906181236E+007,3.918083307413752E+000,1.078671811082203E+002,
1.846529305861173E+007,3.928629883203494E+000,1.079810306637122E+002,
1.848527705541108E+007,3.944588454579201E+000,1.081958893831089E+002,
1.850526105221044E+007,3.963730777420522E+000,1.083909415360443E+002,
1.852524504900980E+007,3.962662347421211E+000,1.085353681425499E+002,
1.854522904580916E+007,3.974286936395569E+000,1.087115506540271E+002,
1.856521304260852E+007,4.007720973426845E+000,1.089032310666783E+002,
1.858519703940788E+007,4.052584143926893E+000,1.090957286872527E+002,
1.860518103620724E+007,4.044788371335748E+000,1.092772706255756E+002,
1.862516503300660E+007,4.044396998982109E+000,1.094737341278343E+002,
1.864514902980596E+007,4.108456156309851E+000,1.096094956925161E+002,
1.866513302660532E+007,4.088281041363589E+000,1.098060627278693E+002,
1.868511702340468E+007,4.056439501994495E+000,1.099646739697665E+002,
1.870510102020404E+007,4.107420201712135E+000,1.101605827454395E+002,
1.872508501700340E+007,4.102383215225365E+000,1.103688418434141E+002,
1.874506901380276E+007,4.070251714094766E+000,1.105294165544539E+002,
1.876505301060212E+007,4.135660719750916E+000,1.107207482160442E+002,
1.878503700740148E+007,4.143485257082598E+000,1.109275247294412E+002,
1.880502100420084E+007,4.154477192955329E+000,1.110760865286515E+002,
1.882500500100020E+007,4.195733789208820E+000,1.112682191186656E+002,
1.884498899779956E+007,4.174881680979573E+000,1.114733792873576E+002,
1.886497299459892E+007,4.231491149291392E+000,1.116001063479171E+002,
1.888495699139828E+007,4.202059000658559E+000,1.118020742510681E+002,
1.890494098819764E+007,4.239365627009524E+000,1.120482511802740E+002,
1.892492498499700E+007,4.209181144060985E+000,1.121915446863383E+002,
1.894490898179636E+007,4.290033873974346E+000,1.123966974676620E+002,
1.896489297859572E+007,4.269173136476964E+000,1.125777469385160E+002,
1.898487697539508E+007,4.361122144161206E+000,1.127430569511602E+002,
1.900486097219444E+007,4.362158992096661E+000,1.129798933188883E+002,
1.902484496899380E+007,4.306191150606301E+000,1.130776127946168E+002,
1.904482896579316E+007,4.367863740166829E+000,1.132619304705894E+002,
1.906481296259252E+007,4.384738272217895E+000,1.134623539290921E+002,
1.908479695939188E+007,4.381179373574992E+000,1.136519845094995E+002,
1.910478095619124E+007,4.415741713682455E+000,1.138654012584143E+002,
1.912476495299060E+007,4.422437608397967E+000,1.140352730879977E+002,
1.914474894978996E+007,4.466983275734219E+000,1.141926616686135E+002,
1.916473294658932E+007,4.479594294705342E+000,1.144102863857747E+002,
1.918471694338868E+007,4.466870681827865E+000,1.145909154451662E+002,
1.920470094018804E+007,4.480211670055134E+000,1.148013004966437E+002,
1.922468493698740E+007,4.538885148845729E+000,1.149661521259182E+002,
1.924466893378676E+007,4.494961902930093E+000,1.151209295515961E+002,
1.926465293058612E+007,4.527958778263646E+000,1.153016493817636E+002,
1.928463692738548E+007,4.572368276166934E+000,1.155043509656686E+002,
1.930462092418484E+007,4.573283251259309E+000,1.157350281998678E+002,
1.932460492098420E+007,4.585259442897408E+000,1.159231874421428E+002,
1.934458891778356E+007,4.587035706293092E+000,1.161173556264820E+002,
1.936457291458292E+007,4.582576879636949E+000,1.163035880405902E+002,
1.938455691138228E+007,4.621050171798818E+000,1.164736671477745E+002,
1.940454090818164E+007,4.677562980005207E+000,1.166700529058804E+002,
1.942452490498100E+007,4.698307947784325E+000,1.168507511594236E+002,
1.944450890178036E+007,4.688543106623365E+000,1.170475139549791E+002,
1.946449289857972E+007,4.735747682537911E+000,1.172206378349843E+002,
1.948447689537908E+007,4.695616532578711E+000,1.174127815120066E+002,
1.950446089217844E+007,4.755647712605586E+000,1.176370544948963E+002,
1.952444488897780E+007,4.777062696263311E+000,1.178435985245841E+002,
1.954442888577716E+007,4.772356595616710E+000,1.180373728701195E+002,
1.956441288257652E+007,4.800481590711881E+000,1.181652749399358E+002,
1.958439687937588E+007,4.762223367806396E+000,1.184147006816316E+002,
1.960438087617524E+007,4.800362942350805E+000,1.186003157673513E+002,
1.962436487297460E+007,4.831795753933641E+000,1.187680417604275E+002,
1.964434886977395E+007,4.810899233672390E+000,1.189797941773449E+002,
1.966433286657332E+007,4.816185477054700E+000,1.191480500719535E+002,
1.968431686337268E+007,4.905741779804741E+000,1.193972899546351E+002,
1.970430086017204E+007,4.907485321943099E+000,1.195739130634044E+002,
1.972428485697139E+007,4.899423976766334E+000,1.197606514178286E+002,
1.974426885377076E+007,4.905962557285212E+000,1.199598559819330E+002,
1.976425285057012E+007,4.960919888007734E+000,1.201476833296612E+002,
1.978423684736947E+007,4.934351347440645E+000,1.203456955011577E+002,
1.980422084416883E+007,4.992521083004485E+000,1.205265325357427E+002,
1.982420484096820E+007,4.984734475592233E+000,1.206942554929040E+002,
1.984418883776756E+007,5.028519624102795E+000,1.209971893230759E+002,
1.986417283456691E+007,5.006652786067345E+000,1.211498328200437E+002,
1.988415683136628E+007,5.051492502079698E+000,1.213293545484780E+002,
1.990414082816564E+007,5.123431740147192E+000,1.215409390909533E+002,
1.992412482496499E+007,5.096537508038127E+000,1.217209257518263E+002,
1.994410882176435E+007,5.103703764894945E+000,1.219015565326627E+002,
1.996409281856372E+007,5.114774412137005E+000,1.220994057215063E+002,
1.998407681536307E+007,5.151845079673060E+000,1.223498451355060E+002,
2.000406081216243E+007,5.160938669288584E+000,1.224961872838521E+002,
2.002404480896179E+007,5.158358411180913E+000,1.227291154984072E+002,
2.004402880576116E+007,5.184087486867469E+000,1.229219870732744E+002,
2.006401280256051E+007,5.123658863892019E+000,1.231782541027007E+002,
2.008399679935987E+007,5.206730276940146E+000,1.233685413089854E+002,
2.010398079615923E+007,5.239545776998017E+000,1.235198258486522E+002,
2.012396479295859E+007,5.208111423982011E+000,1.237483579813822E+002,
2.014394878975795E+007,5.281164761808149E+000,1.239302599637817E+002,
2.016393278655731E+007,5.284429331688350E+000,1.241122561606430E+002,
2.018391678335667E+007,5.343475730088681E+000,1.243364428700809E+002,
2.020390078015603E+007,5.375637535169981E+000,1.244970210223350E+002,
2.022388477695539E+007,5.346717892083289E+000,1.247426740204664E+002,
2.024386877375475E+007,5.326565772578153E+000,1.249365354572118E+002,
2.026385277055411E+007,5.360214447083973E+000,1.251550108301108E+002,
2.028383676735347E+007,5.384350384836975E+000,1.253563266063251E+002,
2.030382076415283E+007,5.435374288310450E+000,1.255176126301484E+002,
2.032380476095219E+007,5.422237803300415E+000,1.257672545402247E+002,
2.034378875775155E+007,5.450208762148220E+000,1.259892256681690E+002,
2.036377275455091E+007,5.475735328328494E+000,1.261485398943433E+002,
2.038375675135027E+007,5.522540294863077E+000,1.263892731925648E+002,
2.040374074814963E+007,5.511125318300191E+000,1.266282011134880E+002,
2.042372474494899E+007,5.526850526873637E+000,1.267705462224387E+002,
2.044370874174835E+007,5.546081825594150E+000,1.270304785918966E+002,
2.046369273854771E+007,5.599628801792516E+000,1.272130590275211E+002,
2.048367673534707E+007,5.575973033254462E+000,1.274068634354843E+002,
2.050366073214643E+007,5.553518674352258E+000,1.275878211437793E+002,
2.052364472894579E+007,5.568746744361200E+000,1.278204677201286E+002,
2.054362872574515E+007,5.640613333301681E+000,1.280995926213943E+002,
2.056361272254451E+007,5.653177025884248E+000,1.282635691047802E+002,
2.058359671934387E+007,5.679584549224525E+000,1.285134532898001E+002,
2.060358071614323E+007,5.675356749790653E+000,1.287072243286477E+002,
2.062356471294259E+007,5.683778563634722E+000,1.288882324452804E+002,
2.064354870974195E+007,5.693555643938097E+000,1.291940829701840E+002,
2.066353270654131E+007,5.676358369493418E+000,1.293431820439085E+002,
2.068351670334067E+007,5.822736703284799E+000,1.295247283676123E+002,
2.070350070014003E+007,5.770058318056799E+000,1.297646373139999E+002,
2.072348469693939E+007,5.872006519424394E+000,1.299704871967828E+002,
2.074346869373875E+007,5.895615624576831E+000,1.301824861622202E+002,
2.076345269053811E+007,5.901243329001176E+000,1.305173848036214E+002,
2.078343668733747E+007,5.852150910150108E+000,1.306789647523268E+002,
2.080342068413683E+007,5.892046467204370E+000,1.308346691689899E+002,
2.082340468093619E+007,5.930403911997605E+000,1.311514185211385E+002,
2.084338867773555E+007,5.989786806488992E+000,1.313238474014341E+002,
2.086337267453491E+007,6.021947290311652E+000,1.315634361816551E+002,
2.088335667133427E+007,6.022133091785619E+000,1.317705729845957E+002,
2.090334066813363E+007,6.041104111448195E+000,1.319603749090645E+002,
2.092332466493299E+007,6.084283890082818E+000,1.321921062922577E+002,
2.094330866173235E+007,6.105766326571648E+000,1.323972550457596E+002,
2.096329265853171E+007,6.174581009358716E+000,1.326528963503307E+002,
2.098327665533107E+007,6.139947883958755E+000,1.328711644779068E+002,
2.100326065213043E+007,6.265242996739954E+000,1.331000984322017E+002,
2.102324464892979E+007,6.208817763927311E+000,1.333029232394847E+002,
2.104322864572915E+007,6.268121151843361E+000,1.334365483713026E+002,
2.106321264252851E+007,6.333941146324025E+000,1.337607228430895E+002,
2.108319663932787E+007,6.338837140352013E+000,1.340250139990122E+002,
2.110318063612723E+007,6.427014685558333E+000,1.341586550492544E+002,
2.112316463292659E+007,6.444604528598490E+000,1.343802461566669E+002,
2.114314862972595E+007,6.447497833907983E+000,1.346384805088856E+002,
2.116313262652531E+007,6.498680493539887E+000,1.348752642900031E+002,
2.118311662332467E+007,6.506391293966352E+000,1.351186013019641E+002,
2.120310062012403E+007,6.518187314683685E+000,1.352884809403961E+002,
2.122308461692338E+007,6.622664555616733E+000,1.355389405407484E+002,
2.124306861372275E+007,6.624473335375082E+000,1.357250769666147E+002,
2.126305261052211E+007,6.683515450271563E+000,1.359159502742056E+002,
2.128303660732146E+007,6.752787768025326E+000,1.361940282908035E+002,
2.130302060412082E+007,6.759028183475333E+000,1.364229567036960E+002,
2.132300460092019E+007,6.827345659473552E+000,1.366396398984310E+002,
2.134298859771955E+007,6.886929286908029E+000,1.368763018758544E+002,
2.136297259451890E+007,6.928791421636610E+000,1.370920665806746E+002,
2.138295659131827E+007,6.921735940113264E+000,1.372182711897122E+002,
2.140294058811763E+007,6.975531553721663E+000,1.374769348767991E+002,
2.142292458491698E+007,7.046135862121425E+000,1.376960877848083E+002,
2.144290858171634E+007,7.015908754409680E+000,1.379170507289858E+002,
2.146289257851571E+007,7.075543390001134E+000,1.380872335490453E+002,
2.148287657531507E+007,7.028038010425020E+000,1.382937618152804E+002,
2.150286057211442E+007,7.191037657407707E+000,1.384838444146963E+002,
2.152284456891378E+007,7.202241861386030E+000,1.386735327948095E+002,
2.154282856571315E+007,7.223775559431945E+000,1.389295019442653E+002,
2.156281256251250E+007,7.209759656964653E+000,1.391387261049656E+002,
2.158279655931186E+007,7.269842665438279E+000,1.393505774348089E+002,
2.160278055611122E+007,7.400566048553314E+000,1.395393999834229E+002,
2.162276455291059E+007,7.325947345711445E+000,1.397836596805123E+002,
2.164274854970994E+007,7.394140423819703E+000,1.400163381302334E+002,
2.166273254650930E+007,7.400464794387815E+000,1.401398030810446E+002,
2.168271654330866E+007,7.446203986785061E+000,1.403987589494868E+002,
2.170270054010802E+007,7.384621390446407E+000,1.405077116212401E+002,
2.172268453690738E+007,7.541021235618461E+000,1.407076639695479E+002,
2.174266853370674E+007,7.470507543606710E+000,1.410160217970516E+002,
2.176265253050610E+007,7.473213890216311E+000,1.411455515696152E+002,
2.178263652730546E+007,7.482291251545282E+000,1.413599597203283E+002,
2.180262052410482E+007,7.510810557580513E+000,1.415704911172364E+002,
2.182260452090418E+007,7.464041925026864E+000,1.417844322990776E+002,
2.184258851770354E+007,7.565325132163040E+000,1.420152796832904E+002,
2.186257251450290E+007,7.542551715777214E+000,1.422611104990942E+002,
2.188255651130226E+007,7.535830014500198E+000,1.424606874128309E+002,
2.190254050810162E+007,7.583778759346531E+000,1.426969934021436E+002,
2.192252450490098E+007,7.614630777997637E+000,1.428345391106929E+002,
2.194250850170034E+007,7.606507603997063E+000,1.431027437652188E+002,
2.196249249849970E+007,7.571112737260059E+000,1.433155875089541E+002,
2.198247649529906E+007,7.647527736439827E+000,1.435165782818137E+002,
2.200246049209842E+007,7.653627756027775E+000,1.437702643521792E+002,
2.202244448889778E+007,7.577394114723561E+000,1.440127182793818E+002,
2.204242848569714E+007,7.544639942359341E+000,1.443156644449437E+002,
2.206241248249650E+007,7.565280426646805E+000,1.444778523792469E+002,
2.208239647929586E+007,7.665180053047202E+000,1.447522545207434E+002,
2.210238047609522E+007,7.606657398829511E+000,1.449672085749590E+002,
2.212236447289458E+007,7.631693529171632E+000,1.452419795401055E+002,
2.214234846969394E+007,7.716364103823369E+000,1.454342010707451E+002,
2.216233246649330E+007,7.619417635711047E+000,1.456422011304424E+002,
2.218231646329266E+007,7.634444274702291E+000,1.458861764378747E+002,
2.220230046009202E+007,7.690316789338263E+000,1.461503211535518E+002,
2.222228445689138E+007,7.677068532001417E+000,1.463672871667251E+002,
2.224226845369074E+007,7.773875955983217E+000,1.466334345374533E+002,
2.226225245049010E+007,7.732325163452385E+000,1.469036772832366E+002,
2.228223644728946E+007,7.699380558695469E+000,1.471559099629996E+002,
2.230222044408882E+007,7.789730576642960E+000,1.473828288875114E+002,
2.232220444088818E+007,7.804821717518834E+000,1.476691450213911E+002,
2.234218843768754E+007,7.715785205230518E+000,1.479303990100495E+002,
2.236217243448690E+007,7.783223500062543E+000,1.481153191052935E+002,
2.238215643128626E+007,7.756535170879049E+000,1.483737092146230E+002,
2.240214042808562E+007,7.782044077774899E+000,1.486038690268153E+002,
2.242212442488498E+007,7.849404114906324E+000,1.488644422002120E+002,
2.244210842168434E+007,7.782431211690538E+000,1.491650036615188E+002,
2.246209241848370E+007,7.875307609751832E+000,1.494133121754710E+002,
2.248207641528306E+007,7.898734428284355E+000,1.496808847697572E+002,
2.250206041208242E+007,7.803649376615871E+000,1.500062956162362E+002,
2.252204440888178E+007,7.953707259208268E+000,1.501567135924483E+002,
2.254202840568114E+007,7.899828040754104E+000,1.504686385638624E+002,
2.256201240248050E+007,7.959019992664999E+000,1.506374195679060E+002,
2.258199639927986E+007,7.898164203686134E+000,1.510001976651553E+002,
2.260198039607922E+007,7.982206349329743E+000,1.511369772147911E+002,
2.262196439287858E+007,7.944926132408372E+000,1.515062728079892E+002,
2.264194838967794E+007,7.947000493005190E+000,1.516900222966381E+002,
2.266193238647730E+007,8.020452827071042E+000,1.519790742569463E+002,
2.268191638327666E+007,8.051929482222498E+000,1.522406280680665E+002,
2.270190038007602E+007,8.162353254536152E+000,1.525741076048506E+002,
2.272188437687537E+007,8.084125903732947E+000,1.527999365094799E+002,
2.274186837367474E+007,8.145382794766769E+000,1.530720601197484E+002,
2.276185237047410E+007,8.147781446201510E+000,1.533264155102996E+002,
2.278183636727346E+007,8.178491253752361E+000,1.536179987248259E+002,
2.280182036407282E+007,8.211046988531804E+000,1.538099105337414E+002,
2.282180436087218E+007,8.265552697168110E+000,1.540699440937757E+002,
2.284178835767154E+007,8.262976440508515E+000,1.544316867244608E+002,
2.286177235447089E+007,8.293746041498105E+000,1.546055723031598E+002,
2.288175635127026E+007,8.314877113499589E+000,1.549368000339334E+002,
2.290174034806962E+007,8.327379806119923E+000,1.552514239206290E+002,
2.292172434486898E+007,8.297710514903326E+000,1.555379834312971E+002,
2.294170834166833E+007,8.421139160532411E+000,1.556787633142074E+002,
2.296169233846770E+007,8.397067601711926E+000,1.559597863450759E+002,
2.298167633526706E+007,8.471729896423168E+000,1.562608315389346E+002,
2.300166033206641E+007,8.470629681997620E+000,1.565151844174516E+002,
2.302164432886577E+007,8.476142099170630E+000,1.568491157917730E+002,
2.304162832566514E+007,8.472379294921860E+000,1.571165419542147E+002,
2.306161232246450E+007,8.523838420849835E+000,1.572921869357994E+002,
2.308159631926385E+007,8.451778681842411E+000,1.576376723083422E+002,
2.310158031606321E+007,8.520698703136075E+000,1.578962652747138E+002,
2.312156431286258E+007,8.626316251883239E+000,1.581515806908417E+002,
2.314154830966193E+007,8.658705131521595E+000,1.585014237077261E+002,
2.316153230646129E+007,8.730411517059192E+000,1.586735296991223E+002,
2.318151630326065E+007,8.615980124735343E+000,1.590204832497469E+002,
2.320150030006001E+007,8.713914901194382E+000,1.593424910136937E+002,
2.322148429685937E+007,8.718573479975007E+000,1.595674581684360E+002,
2.324146829365873E+007,8.713727146865871E+000,1.597474549986355E+002,
2.326145229045809E+007,8.757191173369865E+000,1.602215272999076E+002,
2.328143628725745E+007,8.812241727119663E+000,1.604393902319385E+002,
2.330142028405681E+007,8.844321274603304E+000,1.607759395474691E+002,
2.332140428085617E+007,8.882465723013249E+000,1.610229783472602E+002,
2.334138827765553E+007,8.902617318159654E+000,1.612177808045822E+002,
2.336137227445489E+007,8.930579803970398E+000,1.615728455099059E+002,
2.338135627125425E+007,8.891409061127352E+000,1.618479164679331E+002,
2.340134026805361E+007,8.947509045444766E+000,1.621121759853389E+002,
2.342132426485297E+007,9.055394620300486E+000,1.623838309667964E+002,
2.344130826165233E+007,9.023468416600606E+000,1.626647415957223E+002,
2.346129225845169E+007,9.142252165593469E+000,1.629362720091679E+002,
2.348127625525105E+007,9.072016875738280E+000,1.632267126573039E+002,
2.350126025205041E+007,9.180339630883305E+000,1.635227603055791E+002,
2.352124424884977E+007,9.082297830039146E+000,1.639090934726050E+002,
2.354122824564913E+007,9.231878873033894E+000,1.642071638183546E+002,
2.356121224244849E+007,9.187074706018079E+000,1.644828040693890E+002,
2.358119623924785E+007,9.188350016643462E+000,1.647457141228222E+002,
2.360118023604721E+007,9.323784032360223E+000,1.649964789700906E+002,
2.362116423284657E+007,9.312362350748813E+000,1.653455601233982E+002,
2.364114822964593E+007,9.318700842662791E+000,1.655334054994841E+002,
2.366113222644529E+007,9.375888848528422E+000,1.659083233254186E+002,
2.368111622324465E+007,9.422685385761186E+000,1.662267055465114E+002,
2.370110022004401E+007,9.467375955541376E+000,1.664903967487942E+002,
2.372108421684337E+007,9.462559719135793E+000,1.668091184256622E+002,
2.374106821364273E+007,9.484926095752737E+000,1.671675444562307E+002,
2.376105221044209E+007,9.549918913540244E+000,1.674451737370730E+002,
2.378103620724145E+007,9.659704485047945E+000,1.677242345170871E+002,
2.380102020404081E+007,9.608966617905978E+000,1.679155755327795E+002,
2.382100420084017E+007,9.610952047470448E+000,1.682392026175447E+002,
2.384098819763953E+007,9.647662657536161E+000,1.685924093449267E+002,
2.386097219443889E+007,9.739545318668270E+000,1.688964334591901E+002,
2.388095619123825E+007,9.738927547952505E+000,1.692089811266288E+002,
2.390094018803761E+007,9.761370501905139E+000,1.695093738800844E+002,
2.392092418483697E+007,9.832984815136831E+000,1.698739015597958E+002,
2.394090818163633E+007,9.842858617419559E+000,1.701643351308421E+002,
2.396089217843569E+007,9.872462819167451E+000,1.704130540848781E+002,
2.398087617523505E+007,9.961642676311232E+000,1.708675515021528E+002,
2.400086017203441E+007,9.902048654626629E+000,1.710242617719632E+002,
2.402084416883377E+007,9.951022346068442E+000,1.713958755275143E+002,
2.404082816563313E+007,1.006467328608614E+001,1.716833211815961E+002,
2.406081216243249E+007,1.016970543933112E+001,1.720396678172860E+002,
2.408079615923185E+007,1.016165877518398E+001,1.723432438950595E+002,
2.410078015603121E+007,1.028056426871080E+001,1.726435733838833E+002,
2.412076415283057E+007,1.030111466942081E+001,1.729366303912254E+002,
2.414074814962993E+007,1.020984556220426E+001,1.732571641499402E+002,
2.416073214642929E+007,1.043088942494930E+001,1.736252996788934E+002,
2.418071614322865E+007,1.038978203870423E+001,1.738351301843024E+002,
2.420070014002801E+007,1.043356391790343E+001,1.742600136966311E+002,
2.422068413682737E+007,1.039794538361954E+001,1.745743680150587E+002,
2.424066813362673E+007,1.047463944523840E+001,1.747731085516373E+002,
2.426065213042609E+007,1.057479523519000E+001,1.751636653232785E+002,
2.428063612722545E+007,1.059846762290260E+001,1.754321892675257E+002,
2.430062012402481E+007,1.058631314241925E+001,1.758825082778349E+002,
2.432060412082417E+007,1.058765753404925E+001,1.760780229653000E+002,
2.434058811762353E+007,1.079373774082084E+001,1.764494542344969E+002,
2.436057211442289E+007,1.080921479350151E+001,1.766974984765055E+002,
2.438055611122225E+007,1.087564163131236E+001,1.771580606056139E+002,
2.440054010802161E+007,1.089191904057574E+001,1.773130549923675E+002,
2.442052410482097E+007,1.088134025884940E+001,1.776816377652746E+002,
2.444050810162032E+007,1.093551957162242E+001,1.781272167210417E+002,
2.446049209841969E+007,1.105399500925160E+001,1.783784375005750E+002,
2.448047609521905E+007,1.091930517160794E+001,1.787482139473432E+002,
2.450046009201840E+007,1.108550406417561E+001,1.790057602906530E+002,
2.452044408881776E+007,1.103439335028381E+001,1.792751181122312E+002,
2.454042808561713E+007,1.109264961692088E+001,1.796207013557310E+002,
2.456041208241649E+007,1.128583951225710E+001,1.799220883750453E+002,
2.458039607921584E+007,1.105538199400391E+001,1.803025043309328E+002,
2.460038007601520E+007,1.132195802434559E+001,1.806262920065652E+002,
2.462036407281457E+007,1.136087136152441E+001,1.809348012334247E+002,
2.464034806961392E+007,1.135720000769998E+001,1.812950048233377E+002,
2.466033206641328E+007,1.145353093261234E+001,1.816656708212755E+002,
2.468031606321264E+007,1.140126079753358E+001,1.819379388162927E+002,
2.470030006001201E+007,1.142207657557889E+001,1.823699908301227E+002,
2.472028405681136E+007,1.148124540858787E+001,1.827632091679853E+002,
2.474026805361072E+007,1.146794298645404E+001,1.830104314869471E+002,
2.476025205041008E+007,1.157387561141076E+001,1.833155717418495E+002,
2.478023604720944E+007,1.161697182187190E+001,1.836734131563109E+002,
2.480022004400880E+007,1.160312061209520E+001,1.841128654677013E+002,
2.482020404080816E+007,1.165722335469641E+001,1.844031805863885E+002,
2.484018803760753E+007,1.166726244151524E+001,1.848816265497010E+002,
2.486017203440688E+007,1.172875816392088E+001,1.852612423062556E+002,
2.488015603120624E+007,1.180701347347480E+001,1.855713103534393E+002,
2.490014002800560E+007,1.184564048322937E+001,1.859218151011941E+002,
2.492012402480496E+007,1.186639894018511E+001,1.863016283071076E+002,
2.494010802160432E+007,1.200621718412066E+001,1.866954776740465E+002,
2.496009201840368E+007,1.202608284162403E+001,1.872072308397087E+002,
2.498007601520304E+007,1.202084559124120E+001,1.875016624640593E+002,
2.500006001200240E+007,1.056951810638655E+001,1.870352221701633E+002,
2.502004400880176E+007,1.057993016065806E+001,1.874255243742985E+002,
2.504002800560112E+007,1.055589121792754E+001,1.880843734721815E+002,
2.506001200240048E+007,1.059063500947208E+001,1.885643604767906E+002,
2.507999599919984E+007,1.064425576045922E+001,1.887605657403231E+002,
2.509997999599920E+007,1.051920191573532E+001,1.890172929521055E+002,
2.511996399279856E+007,1.091795264356163E+001,1.894846250017629E+002,
2.513994798959792E+007,1.083856648822230E+001,1.897949183350910E+002,
2.515993198639728E+007,1.104159976457510E+001,1.901509693412463E+002,
2.517991598319664E+007,1.088454924759680E+001,1.905892326187703E+002,
2.519989997999600E+007,1.100014488001706E+001,1.908737455216553E+002,
2.521988397679536E+007,1.102616422930483E+001,1.915717811999910E+002,
2.523986797359472E+007,1.125961935647917E+001,1.918785027161900E+002,
2.525985197039408E+007,1.117065169854272E+001,1.920449584689885E+002,
2.527983596719344E+007,1.144375287613598E+001,1.926790688636382E+002,
2.529981996399280E+007,1.127006407847522E+001,1.929897123193154E+002,
2.531980396079216E+007,1.149372107230327E+001,1.933293790853682E+002,
2.533978795759152E+007,1.155455694400471E+001,1.939228236313177E+002,
2.535977195439088E+007,1.135624716308509E+001,1.943413592572430E+002,
2.537975595119024E+007,1.157257446546197E+001,1.947320973996320E+002,
2.539973994798960E+007,1.183812220181819E+001,1.950999111851098E+002,
2.541972394478896E+007,1.198281547805837E+001,1.955689861218825E+002,
2.543970794158832E+007,1.212198410429817E+001,1.958311205874089E+002,
2.545969193838768E+007,1.216405026541748E+001,1.964930856402529E+002,
2.547967593518704E+007,1.217641095199159E+001,1.967248244111830E+002,
2.549965993198640E+007,1.232028181989011E+001,1.971010688067339E+002,
2.551964392878576E+007,1.221155591076792E+001,1.976502493966403E+002,
2.553962792558512E+007,1.253263449028874E+001,1.980620054807937E+002,
2.555961192238448E+007,1.238641866703092E+001,1.982307453171179E+002,
2.557959591918384E+007,1.267718609661444E+001,1.987921387551866E+002,
2.559957991598320E+007,1.255897636601375E+001,1.993867863574300E+002,
2.561956391278256E+007,1.273569325362137E+001,1.998291245641320E+002,
2.563954790958192E+007,1.287214233914780E+001,2.000598131259929E+002,
2.565953190638128E+007,1.296549522513036E+001,2.006635648028301E+002,
2.567951590318064E+007,1.321193054697325E+001,2.011173650436771E+002,
2.569949989998000E+007,1.313621561377076E+001,2.017135986011652E+002,
2.571948389677936E+007,1.334256328345128E+001,2.019428016976431E+002,
2.573946789357872E+007,1.339359448622781E+001,2.023015738777369E+002,
2.575945189037808E+007,1.350472211905946E+001,2.028327904941818E+002,
2.577943588717744E+007,1.377285590668341E+001,2.033709940176143E+002,
2.579941988397680E+007,1.396420460848268E+001,2.039163343454517E+002,
2.581940388077616E+007,1.406972093147324E+001,2.042881453829379E+002,
2.583938787757552E+007,1.412456159701843E+001,2.047218922763263E+002,
2.585937187437488E+007,1.432724048490158E+001,2.049893170349450E+002,
2.587935587117424E+007,1.438188120476134E+001,2.055417808369837E+002,
2.589933986797360E+007,1.484830032107916E+001,2.058921576334577E+002,
2.591932386477296E+007,1.485913675785512E+001,2.066376585217017E+002,
