% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.627903580716143E+007,5.993249243143392E+000,1.240869485620611E+002,
2.629901980396079E+007,6.227312505458482E+000,1.241728581901016E+002,
2.631900380076015E+007,6.515015014898034E+000,1.242582849101683E+002,
2.633898779755952E+007,6.620985222969230E+000,1.243559116288133E+002,
2.635897179435887E+007,6.764298272908470E+000,1.242837182930975E+002,
2.637895579115823E+007,6.887830731855423E+000,1.244351605308761E+002,
2.639893978795759E+007,7.138467477927257E+000,1.244556907811350E+002,
2.641892378475695E+007,7.178483986665576E+000,1.243878420664991E+002,
2.643890778155631E+007,7.394851930209033E+000,1.244510934459757E+002,
2.645889177835567E+007,7.482291315071879E+000,1.243346913931022E+002,
2.647887577515503E+007,7.546502634300853E+000,1.243334942939298E+002,
2.649885977195439E+007,7.610632251189576E+000,1.243777600670817E+002,
2.651884376875375E+007,7.726289957136779E+000,1.243049871394811E+002,
2.653882776555311E+007,7.863845115161004E+000,1.241265846274697E+002,
2.655881176235247E+007,7.903374069294359E+000,1.241969032287667E+002,
2.657879575915183E+007,7.903749682002434E+000,1.240853987908589E+002,
2.659877975595119E+007,7.871835936785516E+000,1.240957815217188E+002,
2.661876375275055E+007,7.853802636043777E+000,1.239934565272592E+002,
2.663874774954991E+007,7.822414709812181E+000,1.239831662372957E+002,
2.665873174634927E+007,7.801546094680041E+000,1.239010229401347E+002,
2.667871574314863E+007,7.729964233847196E+000,1.238352491588557E+002,
2.669869973994799E+007,7.653665728951657E+000,1.238248519920616E+002,
2.671868373674735E+007,7.582960614185149E+000,1.238786575023179E+002,
2.673866773354671E+007,7.529481790349438E+000,1.238685883331682E+002,
2.675865173034607E+007,7.364353770188730E+000,1.239167406058276E+002,
2.677863572714543E+007,7.213864126319820E+000,1.240195201515186E+002,
2.679861972394479E+007,7.135077744817483E+000,1.238816039341616E+002,
2.681860372074415E+007,6.982916394831052E+000,1.240915094863771E+002,
2.683858771754351E+007,6.932771423459739E+000,1.240814578928428E+002,
2.685857171434287E+007,6.719066716944515E+000,1.241434981859074E+002,
2.687855571114223E+007,6.584219412134589E+000,1.242516094081932E+002,
2.689853970794159E+007,6.536518101622060E+000,1.243701585452197E+002,
2.691852370474095E+007,6.257824813982309E+000,1.244462350636477E+002,
2.693850770154031E+007,6.168025865288704E+000,1.245758799528982E+002,
2.695849169833967E+007,6.096422642801029E+000,1.246642853688955E+002,
2.697847569513903E+007,5.930224459192012E+000,1.248133734656199E+002,
2.699845969193839E+007,5.817527159961710E+000,1.249229115833935E+002,
2.701844368873775E+007,5.759730951957740E+000,1.250185032456594E+002,
2.703842768553711E+007,5.610205480338401E+000,1.252467904328819E+002,
2.705841168233647E+007,5.467583703536956E+000,1.254388534251730E+002,
2.707839567913583E+007,5.156123732962984E+000,1.255168849072973E+002,
2.709837967593519E+007,5.236134822375358E+000,1.257764538593258E+002,
2.711836367273455E+007,5.245928424874197E+000,1.259261429683250E+002,
2.713834766953391E+007,5.062195512325018E+000,1.261627698524986E+002,
2.715833166633327E+007,4.934236468113559E+000,1.263330045037970E+002,
2.717831566313263E+007,4.909672604641842E+000,1.265112282241099E+002,
2.719829965993199E+007,4.873996053148979E+000,1.267223094469015E+002,
2.721828365673135E+007,4.655547114361710E+000,1.269278118348431E+002,
2.723826765353071E+007,4.675895160702215E+000,1.271857995756515E+002,
2.725825165033007E+007,4.547112716748178E+000,1.272733666004360E+002,
2.727823564712943E+007,4.531918408380243E+000,1.275619812007829E+002,
2.729821964392879E+007,4.482854637142745E+000,1.277404593650157E+002,
2.731820364072815E+007,4.378847656636114E+000,1.279997504319569E+002,
2.733818763752751E+007,4.398969026559430E+000,1.282483947649547E+002,
2.735817163432687E+007,4.221616821546834E+000,1.283450082111663E+002,
2.737815563112623E+007,4.104719981904458E+000,1.285774971558857E+002,
2.739813962792559E+007,4.180849909775477E+000,1.287975050295261E+002,
2.741812362472495E+007,4.166785290668169E+000,1.289457999428996E+002,
2.743810762152431E+007,3.964405091203509E+000,1.293037213779090E+002,
2.745809161832367E+007,4.149774648386653E+000,1.294389858891660E+002,
2.747807561512303E+007,4.039852019287236E+000,1.296164069147959E+002,
2.749805961192239E+007,3.911968446474792E+000,1.298946553049089E+002,
2.751804360872174E+007,3.976835245466727E+000,1.301442354098751E+002,
2.753802760552111E+007,3.934739958502831E+000,1.303214179784200E+002,
2.755801160232047E+007,3.891523011531108E+000,1.304720394810307E+002,
2.757799559911983E+007,3.659900461635826E+000,1.307676894098018E+002,
2.759797959591918E+007,3.762199969304619E+000,1.310436594411787E+002,
2.761796359271855E+007,3.766260997164280E+000,1.312666537149806E+002,
2.763794758951791E+007,3.687537294803340E+000,1.315629284559944E+002,
2.765793158631726E+007,3.745423969685256E+000,1.316827427382629E+002,
2.767791558311663E+007,3.680310766863230E+000,1.319413857300216E+002,
2.769789957991599E+007,3.734679581489967E+000,1.321413430530687E+002,
2.771788357671534E+007,3.651904189014143E+000,1.323454928526031E+002,
2.773786757351470E+007,3.636464810837601E+000,1.325003240940988E+002,
2.775785157031407E+007,3.497143952746960E+000,1.328256594936085E+002,
2.777783556711343E+007,3.660654281341147E+000,1.330675305790776E+002,
2.779781956391278E+007,3.631445491315755E+000,1.332008435498734E+002,
2.781780356071214E+007,3.628895321178164E+000,1.334584866147371E+002,
2.783778755751151E+007,3.651820815671090E+000,1.337594299778482E+002,
2.785777155431086E+007,3.701865797229066E+000,1.339626191188256E+002,
2.787775555111022E+007,3.591500390800850E+000,1.342298088660768E+002,
2.789773954790958E+007,3.576400181200327E+000,1.344306416745129E+002,
2.791772354470895E+007,3.515353365041392E+000,1.346338307193169E+002,
2.793770754150830E+007,3.600176805331483E+000,1.348656969982195E+002,
2.795769153830766E+007,3.592862402065714E+000,1.351225862669004E+002,
2.797767553510702E+007,3.577419425977133E+000,1.352444023374296E+002,
2.799765953190638E+007,3.551780920119544E+000,1.355991824538918E+002,
2.801764352870574E+007,3.577823242790636E+000,1.357025453992812E+002,
2.803762752550510E+007,3.508951873742124E+000,1.360108258585378E+002,
2.805761152230446E+007,3.543281469511268E+000,1.361874574555239E+002,
2.807759551910382E+007,3.601801814388091E+000,1.363572240683814E+002,
2.809757951590318E+007,3.590007571958651E+000,1.366432253113086E+002,
2.811756351270254E+007,3.490568965882567E+000,1.367698937301610E+002,
2.813754750950190E+007,3.705797627746697E+000,1.371088438535110E+002,
2.815753150630126E+007,3.511893646771984E+000,1.373504348172797E+002,
2.817751550310062E+007,3.574455944388189E+000,1.376357065070904E+002,
2.819749949989998E+007,3.586764295690410E+000,1.378161021654145E+002,
2.821748349669934E+007,3.649971518807414E+000,1.380655621657909E+002,
2.823746749349870E+007,3.627673230182810E+000,1.383596913109638E+002,
2.825745149029806E+007,3.514041070052668E+000,1.385890203432431E+002,
2.827743548709742E+007,3.551327069974544E+000,1.387062235862011E+002,
2.829741948389678E+007,3.606990515786191E+000,1.390095950538923E+002,
2.831740348069614E+007,3.528995612454941E+000,1.391923640645699E+002,
2.833738747749550E+007,3.541545221309161E+000,1.394397201219062E+002,
2.835737147429486E+007,3.674572846965653E+000,1.397359728819744E+002,
2.837735547109422E+007,3.690772783479031E+000,1.398778014626900E+002,
2.839733946789358E+007,3.736423684972131E+000,1.401050464494843E+002,
2.841732346469294E+007,3.636775177361807E+000,1.403379001493351E+002,
2.843730746149230E+007,3.724956725631665E+000,1.404945835123225E+002,
2.845729145829166E+007,3.712844929680201E+000,1.406956964656740E+002,
2.847727545509102E+007,3.772831813536441E+000,1.410778642571489E+002,
2.849725945189038E+007,3.726499201805867E+000,1.411839589707540E+002,
2.851724344868974E+007,3.791398927511449E+000,1.415601379843497E+002,
2.853722744548910E+007,3.800216404403810E+000,1.417175267202345E+002,
2.855721144228846E+007,3.758866738571012E+000,1.418392146690571E+002,
2.857719543908782E+007,3.808478336973184E+000,1.420628414939365E+002,
2.859717943588718E+007,3.812098458101643E+000,1.423651630030263E+002,
2.861716343268654E+007,3.845979638289701E+000,1.425775271468591E+002,
2.863714742948590E+007,3.981193473206611E+000,1.427612049802122E+002,
2.865713142628526E+007,3.983175158100031E+000,1.430820362809139E+002,
2.867711542308462E+007,4.015225131125209E+000,1.431922933721541E+002,
2.869709941988398E+007,3.914442313632542E+000,1.435911922043964E+002,
2.871708341668334E+007,4.006089776895089E+000,1.437494080690944E+002,
2.873706741348270E+007,4.057551802112482E+000,1.440249913443473E+002,
2.875705141028206E+007,4.073829289141415E+000,1.441456565486934E+002,
2.877703540708142E+007,4.135841066972295E+000,1.443302635672830E+002,
2.879701940388078E+007,4.077806916805583E+000,1.446028057520457E+002,
2.881700340068014E+007,4.099848779810195E+000,1.448375223902199E+002,
2.883698739747950E+007,4.128436534427904E+000,1.450183305466467E+002,
2.885697139427886E+007,4.283136398445866E+000,1.452790253805143E+002,
2.887695539107822E+007,4.316362699826255E+000,1.455676618806649E+002,
2.889693938787758E+007,4.254246935423684E+000,1.457194765004621E+002,
2.891692338467694E+007,4.288613622320712E+000,1.459645501061710E+002,
2.893690738147630E+007,4.329198091677370E+000,1.460202738918750E+002,
2.895689137827566E+007,4.428595553400107E+000,1.464130489798738E+002,
2.897687537507502E+007,4.373257884480743E+000,1.465414755222454E+002,
2.899685937187438E+007,4.312381633143718E+000,1.467421570636375E+002,
2.901684336867373E+007,4.466550932443346E+000,1.469865481833533E+002,
2.903682736547310E+007,4.377506928893264E+000,1.472680631429540E+002,
2.905681136227246E+007,4.527194786416738E+000,1.474244393554726E+002,
2.907679535907182E+007,4.525853066139929E+000,1.477188069848068E+002,
2.909677935587117E+007,4.517511067311377E+000,1.479407827065185E+002,
2.911676335267054E+007,4.623314961638899E+000,1.481415127920178E+002,
2.913674734946990E+007,4.522422861444582E+000,1.482440779623890E+002,
2.915673134626925E+007,4.588499323643379E+000,1.485382419981557E+002,
2.917671534306862E+007,4.594826548522525E+000,1.487754520987744E+002,
2.919669933986798E+007,4.725606376302673E+000,1.489037390202865E+002,
2.921668333666734E+007,4.669070425514843E+000,1.492226504832175E+002,
2.923666733346669E+007,4.690704104183386E+000,1.493930547449313E+002,
2.925665133026606E+007,4.737488284574561E+000,1.495974310480127E+002,
2.927663532706542E+007,4.828512956328135E+000,1.498140928355915E+002,
2.929661932386477E+007,4.806525585362514E+000,1.500352403375714E+002,
2.931660332066413E+007,4.737114917486143E+000,1.502175651009443E+002,
2.933658731746350E+007,4.827231477853298E+000,1.504167033923716E+002,
2.935657131426286E+007,4.760002168519312E+000,1.506427482239568E+002,
2.937655531106221E+007,4.904775796145087E+000,1.508811635439308E+002,
2.939653930786157E+007,4.755643497906664E+000,1.509935765353025E+002,
2.941652330466094E+007,4.777166294270879E+000,1.512131917468946E+002,
2.943650730146029E+007,4.798966920045902E+000,1.513986347310768E+002,
2.945649129825965E+007,4.778640110611756E+000,1.518247736916138E+002,
2.947647529505901E+007,4.748312416912095E+000,1.519554611649842E+002,
2.949645929185837E+007,4.838444020297846E+000,1.521086665727511E+002,
2.951644328865773E+007,4.953383412892890E+000,1.527085044601107E+002,
2.953642728545709E+007,5.077693902935017E+000,1.528336168673122E+002,
2.955641128225645E+007,5.134191462566308E+000,1.530511739453041E+002,
2.957639527905581E+007,5.136688003272854E+000,1.534001234684376E+002,
2.959637927585517E+007,5.018759518652228E+000,1.535260064795324E+002,
2.961636327265453E+007,4.941410496903586E+000,1.537221403408970E+002,
2.963634726945389E+007,5.049691776847911E+000,1.540638367285266E+002,
2.965633126625325E+007,5.106004029640713E+000,1.542994088654185E+002,
2.967631526305261E+007,5.043784290938633E+000,1.543939003535050E+002,
2.969629925985197E+007,5.087798506726903E+000,1.547492720456017E+002,
2.971628325665133E+007,5.031635252567170E+000,1.548490454260115E+002,
2.973626725345069E+007,4.973079982595835E+000,1.550944029932124E+002,
2.975625125025005E+007,4.957230278363666E+000,1.552196120141741E+002,
2.977623524704941E+007,5.033647140733725E+000,1.555296118611438E+002,
2.979621924384877E+007,4.942761055107759E+000,1.557778958053780E+002,
2.981620324064813E+007,4.998058988648479E+000,1.560388657151860E+002,
2.983618723744749E+007,5.086629261461002E+000,1.562823288240668E+002,
2.985617123424685E+007,4.971139241263020E+000,1.565120097974611E+002,
2.987615523104621E+007,4.934458263305415E+000,1.568408984048982E+002,
2.989613922784557E+007,5.064140056422912E+000,1.569557180737335E+002,
2.991612322464493E+007,5.061937542553036E+000,1.571891401712309E+002,
2.993610722144429E+007,5.009789761463301E+000,1.575503651346187E+002,
2.995609121824365E+007,4.892660114862497E+000,1.576872500125425E+002,
2.997607521504301E+007,4.819939481570715E+000,1.580046179316924E+002,
2.999605921184237E+007,4.976033317731393E+000,1.582580131655531E+002,
3.001604320864173E+007,4.816001866620742E+000,1.585357383368435E+002,
3.003602720544109E+007,4.987077074599238E+000,1.588627409470236E+002,
3.005601120224045E+007,4.941552569390572E+000,1.590020717913338E+002,
3.007599519903981E+007,4.952636267516299E+000,1.592071258957063E+002,
3.009597919583917E+007,4.884772008337716E+000,1.595243240053848E+002,
3.011596319263853E+007,4.895422845355467E+000,1.597225267563662E+002,
3.013594718943789E+007,4.905639706329572E+000,1.599856401991812E+002,
3.015593118623725E+007,4.756671220703836E+000,1.602855991700834E+002,
3.017591518303661E+007,4.840165835799143E+000,1.606634444360486E+002,
3.019589917983597E+007,4.958882095592790E+000,1.607846913933974E+002,
3.021588317663533E+007,4.783093483995714E+000,1.608821222189897E+002,
3.023586717343469E+007,4.710040887342557E+000,1.613223865486857E+002,
3.025585117023405E+007,4.866403517574462E+000,1.616353074554067E+002,
3.027583516703341E+007,4.931295627431184E+000,1.618872642198063E+002,
3.029581916383277E+007,4.789885806872669E+000,1.621370410069727E+002,
3.031580316063213E+007,4.703927349688965E+000,1.623990444452754E+002,
3.033578715743149E+007,4.669071657422712E+000,1.626544042404567E+002,
3.035577115423085E+007,4.874061852164940E+000,1.625404701419407E+002,
3.037575515103021E+007,4.743553914959514E+000,1.632529932599376E+002,
3.039573914782957E+007,4.726248724417879E+000,1.634724219078115E+002,
3.041572314462893E+007,4.684544296384830E+000,1.637669309448091E+002,
3.043570714142829E+007,4.618810235621135E+000,1.640491904281452E+002,
3.045569113822765E+007,4.602839124644766E+000,1.642385887005654E+002,
3.047567513502701E+007,4.675893612728386E+000,1.646052982332026E+002,
3.049565913182637E+007,4.739775174343613E+000,1.649371407967666E+002,
3.051564312862573E+007,4.608195707172129E+000,1.651503274342622E+002,
3.053562712542509E+007,4.639577715196614E+000,1.654097984054784E+002,
3.055561112222445E+007,4.690639064062273E+000,1.657486781806591E+002,
3.057559511902381E+007,4.618543342091694E+000,1.658858157845195E+002,
3.059557911582317E+007,4.633976383872570E+000,1.663168502537904E+002,
3.061556311262253E+007,4.609504970090850E+000,1.666720014697893E+002,
3.063554710942189E+007,4.519690408393753E+000,1.668023294374118E+002,
3.065553110622125E+007,4.651289841759643E+000,1.670774809329433E+002,
3.067551510302061E+007,4.498938891516805E+000,1.674174969292682E+002,
3.069549909981997E+007,4.494877054044910E+000,1.676712624463979E+002,
3.071548309661933E+007,4.483075768166748E+000,1.680252849864217E+002,
3.073546709341868E+007,4.573590602764260E+000,1.682872357868255E+002,
3.075545109021805E+007,4.528135905129817E+000,1.686199152341181E+002,
3.077543508701741E+007,4.556261227992607E+000,1.689508574382833E+002,
3.079541908381677E+007,4.604918957865027E+000,1.692802240675165E+002,
3.081540308061612E+007,4.495201275775566E+000,1.696679428570871E+002,
3.083538707741549E+007,4.585393640916223E+000,1.699271598456578E+002,
3.085537107421485E+007,4.566496974244507E+000,1.701815516154562E+002,
3.087535507101420E+007,4.533532308822747E+000,1.703818637950091E+002,
3.089533906781356E+007,4.598340763295693E+000,1.707527275791557E+002,
3.091532306461293E+007,4.627713184757364E+000,1.710321266004235E+002,
3.093530706141228E+007,4.666943713055882E+000,1.713980482347474E+002,
3.095529105821164E+007,4.558573617930215E+000,1.716910585445715E+002,
3.097527505501100E+007,4.560630353207253E+000,1.719567085600884E+002,
3.099525905181037E+007,4.604201908880567E+000,1.722459940351468E+002,
3.101524304860972E+007,4.976596999761160E+000,1.728543156247294E+002,
3.103522704540908E+007,4.936821843434594E+000,1.732382762340231E+002,
3.105521104220844E+007,4.895891393646900E+000,1.736064612221916E+002,
3.107519503900780E+007,4.859817423683113E+000,1.738913632304220E+002,
3.109517903580716E+007,4.916034816287016E+000,1.742402809170238E+002,
3.111516303260652E+007,4.946652554181884E+000,1.745639349704345E+002,
3.113514702940588E+007,5.019042787769053E+000,1.748382072486972E+002,
3.115513102620524E+007,4.985003813029600E+000,1.751760583654523E+002,
3.117511502300460E+007,4.886548688756581E+000,1.754388539420310E+002,
3.119509901980396E+007,4.929267071298696E+000,1.758347298575617E+002,
3.121508301660332E+007,4.950908900312909E+000,1.761887224747815E+002,
3.123506701340268E+007,4.980876579083255E+000,1.765152630967004E+002,
3.125505101020204E+007,5.003007206858329E+000,1.767082408814410E+002,
3.127503500700140E+007,4.975370428586896E+000,1.771238712079870E+002,
3.129501900380076E+007,4.871450509919097E+000,1.775275872223738E+002,
3.131500300060012E+007,5.048981026172696E+000,1.777194656527848E+002,
3.133498699739948E+007,4.988691056580573E+000,1.780743356706111E+002,
3.135497099419884E+007,4.992885486802973E+000,1.784868610231490E+002,
3.137495499099820E+007,4.990584673305092E+000,1.789395258482101E+002,
3.139493898779756E+007,4.872918043420640E+000,1.791389995578673E+002,
3.141492298459692E+007,5.006608795426623E+000,1.796221197753815E+002,
3.143490698139628E+007,5.124516313529917E+000,1.797555556282260E+002,
3.145489097819564E+007,5.018533426495720E+000,1.801862572627002E+002,
3.147487497499500E+007,5.215615290178103E+000,1.803545776936603E+002,
3.149485897179436E+007,5.290165508796890E+000,1.809868796443169E+002,
3.151484296859372E+007,5.178027778789107E+000,1.811889954531634E+002,
3.153482696539308E+007,5.178248701322818E+000,1.814977606390548E+002,
3.155481096219244E+007,5.056891242658177E+000,1.818329815575883E+002,
3.157479495899180E+007,5.165671323355517E+000,1.821899325195508E+002,
3.159477895579116E+007,5.211674798287599E+000,1.826226292950722E+002,
3.161476295259052E+007,5.203099994258193E+000,1.829056004460299E+002,
3.163474694938988E+007,5.178465393556867E+000,1.831766602773554E+002,
3.165473094618924E+007,5.259521241406919E+000,1.836183583232229E+002,
3.167471494298860E+007,5.296363180653017E+000,1.838868334244263E+002,
3.169469893978796E+007,5.309160341048285E+000,1.842048544416457E+002,
3.171468293658732E+007,5.391847480397289E+000,1.846971505546596E+002,
3.173466693338668E+007,5.434068020563069E+000,1.850937476434275E+002,
3.175465093018604E+007,5.432202748630239E+000,1.854777907609608E+002,
3.177463492698540E+007,5.278746719760137E+000,1.859113067169463E+002,
3.179461892378476E+007,5.443238472805700E+000,1.861496899982905E+002,
3.181460292058412E+007,5.431205744071139E+000,1.865883897142677E+002,
3.183458691738348E+007,5.381610306755717E+000,1.868130344886392E+002,
3.185457091418284E+007,5.483520933747477E+000,1.872628849524323E+002,
3.187455491098220E+007,5.409773945544684E+000,1.876396288502496E+002,
3.189453890778156E+007,5.764394147841752E+000,1.879640738241675E+002,
3.191452290458092E+007,5.558628345045046E+000,1.883200957646218E+002,
3.193450690138028E+007,5.538785827472031E+000,1.886660799807177E+002,
3.195449089817964E+007,5.581244310086619E+000,1.891271265096613E+002,
3.197447489497900E+007,5.578136591178226E+000,1.894198331475400E+002,
3.199445889177836E+007,5.761537769492519E+000,1.898319886989139E+002,
3.201444288857772E+007,5.737035622396901E+000,1.900333373903446E+002,
3.203442688537708E+007,5.782360897443239E+000,1.906183431867496E+002,
3.205441088217644E+007,5.730779922554501E+000,1.907995000968066E+002,
3.207439487897580E+007,5.836735891224110E+000,1.913422603996867E+002,
3.209437887577516E+007,5.872629695547710E+000,1.917247057951911E+002,
3.211436287257452E+007,5.982394738794424E+000,1.920110652585100E+002,
3.213434686937388E+007,5.867420043879875E+000,1.925038066711217E+002,
3.215433086617324E+007,5.909034469668105E+000,1.928427068503999E+002,
3.217431486297260E+007,5.829511286473318E+000,1.930722368066401E+002,
3.219429885977196E+007,6.136358314540283E+000,1.934674164579187E+002,
3.221428285657132E+007,5.859620244005804E+000,1.939031541981230E+002,
3.223426685337067E+007,6.180160307149988E+000,1.944040061550851E+002,
3.225425085017004E+007,6.111526256491161E+000,1.946266909233900E+002,
3.227423484696940E+007,6.141727267259658E+000,1.949231654796198E+002,
3.229421884376876E+007,6.244046862174997E+000,1.954963667565719E+002,
3.231420284056811E+007,6.270680564407641E+000,1.955945387417044E+002,
3.233418683736748E+007,6.236693381085912E+000,1.960684593026693E+002,
3.235417083416684E+007,6.209954385424266E+000,1.964743010959597E+002,
3.237415483096619E+007,6.216533937221805E+000,1.968650717428986E+002,
3.239413882776555E+007,6.235336067232820E+000,1.972075133155570E+002,
3.241412282456492E+007,6.255141670130563E+000,1.976917431637999E+002,
3.243410682136428E+007,6.051012405107715E+000,1.981497594939104E+002,
3.245409081816363E+007,6.313792292557325E+000,1.985250529789731E+002,
3.247407481496299E+007,6.347569661091689E+000,1.988541206570966E+002,
3.249405881176236E+007,6.221402772005325E+000,1.991499355011235E+002,
3.251404280856171E+007,6.301946244962287E+000,1.996576962326772E+002,
3.253402680536107E+007,6.154839351726671E+000,2.000975449573330E+002,
3.255401080216043E+007,6.389286210816358E+000,2.004346945607092E+002,
3.257399479895980E+007,6.540346209308290E+000,2.011038011475804E+002,
3.259397879575915E+007,6.275616098555444E+000,2.013605755618873E+002,
3.261396279255851E+007,6.356797476491614E+000,2.019053804966435E+002,
3.263394678935788E+007,6.289358407206585E+000,2.021708346966058E+002,
3.265393078615723E+007,6.455101533036741E+000,2.027777979559506E+002,
3.267391478295659E+007,6.355597107271615E+000,2.030330286328046E+002,
3.269389877975595E+007,6.508782513759689E+000,2.035063305600515E+002,
3.271388277655531E+007,6.627730698198406E+000,2.040488773766314E+002,
3.273386677335467E+007,6.637958946107874E+000,2.042976749042045E+002,
3.275385077015403E+007,6.621867030001571E+000,2.049242210682262E+002,
3.277383476695339E+007,6.520080278341690E+000,2.051964668866578E+002,
3.279381876375275E+007,6.579460765002400E+000,2.056012567449092E+002,
3.281380276055211E+007,6.666447028943423E+000,2.061373946525635E+002,
3.283378675735147E+007,6.598707103002806E+000,2.067016745298308E+002,
3.285377075415083E+007,6.712779294032514E+000,2.069083280247821E+002,
3.287375475095019E+007,6.872554563060799E+000,2.074713702532545E+002,
3.289373874774955E+007,6.855078266772619E+000,2.079192184357983E+002,
3.291372274454891E+007,6.933906028918271E+000,2.083584765529979E+002,
3.293370674134827E+007,6.879122740538677E+000,2.087970907711532E+002,
3.295369073814763E+007,6.755371770825795E+000,2.094083756459070E+002,
3.297367473494699E+007,7.057297219830243E+000,2.098471804385014E+002,
3.299365873174635E+007,7.104852151102722E+000,2.103246560407930E+002,
3.301364272854571E+007,6.890708173802775E+000,2.107789160862472E+002,
3.303362672534507E+007,7.070479368466737E+000,2.110672707238364E+002,
3.305361072214443E+007,7.118286020962380E+000,2.117229054770505E+002,
3.307359471894379E+007,7.100031473463916E+000,2.121890912649035E+002,
3.309357871574315E+007,7.232206965129287E+000,2.127522371566195E+002,
3.311356271254251E+007,7.047144320940696E+000,2.130152134345920E+002,
3.313354670934187E+007,7.077311177004180E+000,2.136114284113133E+002,
3.315353070614123E+007,6.976162893686726E+000,2.141206880677376E+002,
3.317351470294059E+007,7.254381977831141E+000,2.145315669086431E+002,
3.319349869973995E+007,7.437033560576905E+000,2.149519336758764E+002,
3.321348269653931E+007,7.460240712946772E+000,2.154982296873580E+002,
3.323346669333867E+007,7.426505017340419E+000,2.160242603912062E+002,
3.325345069013803E+007,7.371141527183826E+000,2.164537875932355E+002,
3.327343468693739E+007,7.315758901102107E+000,2.168564175805708E+002,
3.329341868373675E+007,7.426139685915799E+000,2.174720710520174E+002,
3.331340268053611E+007,7.578970286178478E+000,2.181611339557764E+002,
3.333338667733547E+007,7.331212769552788E+000,2.183508470104652E+002,
3.335337067413483E+007,7.673962271520575E+000,2.189815861551760E+002,
3.337335467093419E+007,7.506205869869828E+000,2.196297024731972E+002,
3.339333866773355E+007,7.693429660418086E+000,2.199445031197296E+002,
3.341332266453291E+007,7.641703291817778E+000,2.206540695162817E+002,
3.343330666133227E+007,7.763601526718513E+000,2.212418097525587E+002,
3.345329065813163E+007,7.727683214899866E+000,2.215782384019941E+002,
3.347327465493099E+007,7.716456769568239E+000,2.222501314188940E+002,
3.349325865173035E+007,7.952470401922493E+000,2.226956087455901E+002,
3.351324264852971E+007,7.812516441776834E+000,2.233254788185761E+002,
3.353322664532907E+007,7.898474766061463E+000,2.238269839715171E+002,
3.355321064212843E+007,8.168900567629219E+000,2.242614689820401E+002,
3.357319463892779E+007,8.106447708474793E+000,2.246948827181784E+002,
3.359317863572715E+007,8.281303248827792E+000,2.255340059595114E+002,
3.361316263252650E+007,8.159241324303643E+000,2.257742076547070E+002,
3.363314662932587E+007,8.347241561115240E+000,2.263017602839621E+002,
3.365313062612523E+007,8.238732081216034E+000,2.270759243839542E+002,
3.367311462292459E+007,8.304896780809386E+000,2.276036569404073E+002,
3.369309861972395E+007,8.266055482338844E+000,2.280317662424392E+002,
3.371308261652330E+007,8.449046315226635E+000,2.286015832910008E+002,
3.373306661332267E+007,8.799738084491215E+000,2.291929174950494E+002,
3.375305061012203E+007,8.598547239722135E+000,2.297533805533360E+002,
3.377303460692138E+007,8.404550994196308E+000,2.303695617874081E+002,
3.379301860372075E+007,8.772311392887467E+000,2.308591519741239E+002,
3.381300260052010E+007,8.655414129027982E+000,2.316505272822876E+002,
3.383298659731947E+007,8.766194132457210E+000,2.320515604136099E+002,
3.385297059411883E+007,8.841807399222764E+000,2.330190471954850E+002,
3.387295459091818E+007,8.988925720560786E+000,2.334023359858095E+002,
3.389293858771755E+007,9.068737557550438E+000,2.340737237011231E+002,
3.391292258451691E+007,8.943700040896173E+000,2.344375130807376E+002,
3.393290658131626E+007,9.203418292481491E+000,2.351003016920620E+002,
3.395289057811563E+007,8.958057472345177E+000,2.357953544118499E+002,
3.397287457491498E+007,9.299460501267436E+000,2.361990711314890E+002,
3.399285857171434E+007,9.098436458540661E+000,2.370873566089791E+002,
3.401284256851371E+007,9.353419173015313E+000,2.376447421634139E+002,
3.403282656531306E+007,9.382243903025927E+000,2.382395761912695E+002,
3.405281056211242E+007,9.486285563619054E+000,2.388074477847612E+002,
3.407279455891179E+007,9.506035503396157E+000,2.393640516486548E+002,
3.409277855571114E+007,9.762362204535272E+000,2.402399151985099E+002,
3.411276255251051E+007,9.735291306815691E+000,2.407341590811834E+002,
3.413274654930987E+007,9.574936162907669E+000,2.415313742116465E+002,
3.415273054610922E+007,9.903552170399571E+000,2.419903240428752E+002,
3.417271454290859E+007,9.981552504554932E+000,2.427775705628306E+002,
3.419269853970794E+007,1.016794384901572E+001,2.432499118771963E+002,
3.421268253650730E+007,1.026115306120725E+001,2.440767368867113E+002,
3.423266653330667E+007,1.037207625153885E+001,2.446382016548554E+002,
3.425265053010602E+007,1.025229214425085E+001,2.453023023647529E+002,
3.427263452690538E+007,1.030207359685346E+001,2.458009464744376E+002,
3.429261852370475E+007,1.056194533715627E+001,2.466105793721201E+002,
3.431260252050410E+007,1.052137482765419E+001,2.475420106432888E+002,
3.433258651730346E+007,1.068687376515068E+001,2.478629517346844E+002,
3.435257051410282E+007,1.064514634435296E+001,2.485879645268646E+002,
3.437255451090218E+007,1.070463974013722E+001,2.494680039375846E+002,
3.439253850770154E+007,1.084575651584843E+001,2.500103101785047E+002,
3.441252250450090E+007,1.103810039527847E+001,2.506928151734772E+002,
3.443250650130026E+007,1.117863179566911E+001,2.512974812288252E+002,
