% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.382900580116023E+007,3.672922293971264E-001,4.848691024283816E+001,
1.384898979795959E+007,3.718283678451961E-001,4.856553633539124E+001,
1.386897379475895E+007,3.635923015309632E-001,4.863194008804607E+001,
1.388895779155831E+007,3.729860310972052E-001,4.871850190194594E+001,
1.390894178835767E+007,3.738425272988175E-001,4.879114214894284E+001,
1.392892578515703E+007,3.736060023850299E-001,4.888199374609161E+001,
1.394890978195639E+007,3.761694153901011E-001,4.898327218267593E+001,
1.396889377875575E+007,3.801165042385006E-001,4.903040139760712E+001,
1.398887777555511E+007,3.725373837335110E-001,4.911846280780156E+001,
1.400886177235447E+007,3.775451419502791E-001,4.920455579082984E+001,
1.402884576915383E+007,3.786783957250057E-001,4.928944783270735E+001,
1.404882976595319E+007,3.792698639405671E-001,4.938039246808289E+001,
1.406881376275255E+007,3.696753806966284E-001,4.945330816292648E+001,
1.408879775955191E+007,3.578387958269007E-001,4.953356354954074E+001,
1.410878175635127E+007,3.900185220512707E-001,4.961961454354359E+001,
1.412876575315063E+007,3.822525358421008E-001,4.969611083366200E+001,
1.414874974994999E+007,3.593675006058296E-001,4.978557918161330E+001,
1.416873374674935E+007,3.761551659068537E-001,4.987851428794043E+001,
1.418871774354871E+007,3.780591973992338E-001,4.994062160997878E+001,
1.420870174034807E+007,3.925065708320645E-001,5.004026057369658E+001,
1.422868573714743E+007,3.962004090705636E-001,5.010736414325506E+001,
1.424866973394679E+007,3.844490836626059E-001,5.018803038770179E+001,
1.426865373074615E+007,3.685967831486545E-001,5.027707593541177E+001,
1.428863772754551E+007,4.055197630180774E-001,5.036474834404341E+001,
1.430862172434487E+007,3.903606555669803E-001,5.045109217079990E+001,
1.432860572114423E+007,4.034890648756692E-001,5.052898828271673E+001,
1.434858971794359E+007,3.911753679671591E-001,5.061229022663916E+001,
1.436857371474295E+007,3.982301633986695E-001,5.068452850079556E+001,
1.438855771154231E+007,3.984084039183691E-001,5.077189234420996E+001,
1.440854170834167E+007,3.968182934739524E-001,5.088355099497093E+001,
1.442852570514103E+007,3.943822379618466E-001,5.094741813834742E+001,
1.444850970194039E+007,3.902240130734860E-001,5.104370971190739E+001,
1.446849369873975E+007,3.911842171728688E-001,5.112595795379105E+001,
1.448847769553911E+007,3.905977418201989E-001,5.117555611369639E+001,
1.450846169233847E+007,4.067362000561061E-001,5.128504846700101E+001,
1.452844568913783E+007,3.980600826907838E-001,5.137457655042871E+001,
1.454842968593719E+007,4.095603809035224E-001,5.144958038648920E+001,
1.456841368273655E+007,3.894232919520642E-001,5.152528476309310E+001,
1.458839767953591E+007,3.973994835484059E-001,5.160062419692349E+001,
1.460838167633527E+007,4.046416778459241E-001,5.170361510488301E+001,
1.462836567313463E+007,4.117047061668078E-001,5.178565287521195E+001,
1.464834966993399E+007,4.072583429163754E-001,5.186184373576745E+001,
1.466833366673335E+007,4.100378355721338E-001,5.194399959357481E+001,
1.468831766353271E+007,4.133732560501153E-001,5.203461398236616E+001,
1.470830166033207E+007,3.988554505575965E-001,5.213375618145495E+001,
1.472828565713143E+007,3.844657179886371E-001,5.221413288889081E+001,
1.474826965393079E+007,4.130738301866865E-001,5.228289129893001E+001,
1.476825365073015E+007,4.080537582880544E-001,5.236727867157183E+001,
1.478823764752951E+007,4.029240789465798E-001,5.244858031074413E+001,
1.480822164432887E+007,4.180119306981955E-001,5.253898126617851E+001,
1.482820564112823E+007,4.136858315554925E-001,5.261283651861597E+001,
1.484818963792759E+007,4.182317161963350E-001,5.270694692783393E+001,
1.486817363472695E+007,3.721970434415791E-001,5.273482279723071E+001,
1.488815763152631E+007,4.166387858196208E-001,5.288724642344926E+001,
1.490814162832567E+007,4.256919437665092E-001,5.296315884621403E+001,
1.492812562512503E+007,4.155004458357656E-001,5.305500771976840E+001,
1.494810962192439E+007,4.191146139622856E-001,5.313404642149570E+001,
1.496809361872375E+007,4.105217792162129E-001,5.320445212746444E+001,
1.498807761552311E+007,4.335817478065267E-001,5.330761664936802E+001,
1.500806161232247E+007,4.155700691929131E-001,5.339039104731030E+001,
1.502804560912183E+007,4.233933444853774E-001,5.347399100307521E+001,
1.504802960592119E+007,4.190133807420132E-001,5.357447727838191E+001,
1.506801360272055E+007,4.162468629206383E-001,5.364178170302683E+001,
1.508799759951991E+007,4.309578116801809E-001,5.374209416529356E+001,
1.510798159631926E+007,4.377791964996418E-001,5.381558560250591E+001,
1.512796559311863E+007,4.169387455704089E-001,5.392234193899299E+001,
1.514794958991798E+007,4.352374303339403E-001,5.399218058016541E+001,
1.516793358671735E+007,4.340725482701529E-001,5.405302337222509E+001,
1.518791758351670E+007,4.272085933228492E-001,5.414180960419568E+001,
1.520790158031607E+007,4.446966111220584E-001,5.424285900470101E+001,
1.522788557711542E+007,4.303673494840722E-001,5.432386301184679E+001,
1.524786957391478E+007,4.335143908651316E-001,5.440607723544944E+001,
1.526785357071414E+007,4.164873687843052E-001,5.448684472577036E+001,
1.528783756751350E+007,4.412107030084834E-001,5.456780029677692E+001,
1.530782156431286E+007,4.295283923903200E-001,5.467129353034259E+001,
1.532780556111222E+007,4.199604834327496E-001,5.474954189865486E+001,
1.534778955791158E+007,4.386434290480747E-001,5.484657204591576E+001,
1.536777355471094E+007,4.309097273342658E-001,5.493807494707632E+001,
1.538775755151030E+007,4.287188887189376E-001,5.501234286050360E+001,
1.540774154830966E+007,4.366460143352241E-001,5.511040689488210E+001,
1.542772554510902E+007,4.366751950198898E-001,5.519218045770292E+001,
1.544770954190838E+007,4.390977028295016E-001,5.528085897241754E+001,
1.546769353870774E+007,4.540434354236176E-001,5.534778132505080E+001,
1.548767753550710E+007,4.286038041063579E-001,5.544303393958342E+001,
1.550766153230646E+007,4.332436555876306E-001,5.555062225018995E+001,
1.552764552910582E+007,4.326418745409417E-001,5.562183083422354E+001,
1.554762952590518E+007,4.570101620201523E-001,5.571484684329433E+001,
1.556761352270454E+007,4.311494346732531E-001,5.580754247284397E+001,
1.558759751950390E+007,4.500374582109689E-001,5.587925562757329E+001,
1.560758151630326E+007,4.458542110047769E-001,5.595853151319713E+001,
1.562756551310262E+007,4.469960787419495E-001,5.605800009569166E+001,
1.564754950990198E+007,4.382702885612848E-001,5.614639291259798E+001,
1.566753350670134E+007,4.454997963157684E-001,5.621917807236353E+001,
1.568751750350070E+007,4.578731881603632E-001,5.631595533299232E+001,
1.570750150030006E+007,4.410541064616705E-001,5.640904827024973E+001,
1.572748549709942E+007,4.433368385282823E-001,5.651661408212452E+001,
1.574746949389878E+007,4.637028647167366E-001,5.657736790055630E+001,
1.576745349069814E+007,4.707933135542278E-001,5.667971698162698E+001,
1.578743748749750E+007,4.606304231740544E-001,5.675271945515799E+001,
1.580742148429686E+007,4.376813409034522E-001,5.685829145396237E+001,
1.582740548109622E+007,4.629912444703793E-001,5.691638494838535E+001,
1.584738947789558E+007,4.592826296728665E-001,5.700633326254401E+001,
1.586737347469494E+007,4.644183910521407E-001,5.710748150842453E+001,
1.588735747149430E+007,4.697244645746366E-001,5.719172322061943E+001,
1.590734146829366E+007,4.496820788557343E-001,5.728894836028221E+001,
1.592732546509302E+007,4.239571202125365E-001,5.730188161823215E+001,
1.594730946189238E+007,4.683374152044983E-001,5.748613476867708E+001,
1.596729345869174E+007,4.648864458015317E-001,5.756070402368977E+001,
1.598727745549110E+007,4.564779191521444E-001,5.761115487155879E+001,
1.600726145229046E+007,4.796353543042307E-001,5.772279987006385E+001,
1.602724544908982E+007,4.678362534626780E-001,5.780903926256043E+001,
1.604722944588918E+007,4.192948344703784E-001,5.777983552509462E+001,
1.606721344268854E+007,4.810173992364265E-001,5.800339490154885E+001,
1.608719743948790E+007,4.727631979486114E-001,5.809260181737728E+001,
1.610718143628726E+007,4.530403310793113E-001,5.817402239432551E+001,
1.612716543308662E+007,4.765023601476323E-001,5.824752838732937E+001,
1.614714942988598E+007,4.867255586936180E-001,5.834931243696408E+001,
1.616713342668534E+007,4.712034836061972E-001,5.842529559082617E+001,
1.618711742348470E+007,4.779362384934414E-001,5.854973911267868E+001,
1.620710142028406E+007,4.801410587435994E-001,5.861008587688762E+001,
1.622708541708342E+007,4.701772276099432E-001,5.871409786122898E+001,
1.624706941388278E+007,4.660901735716353E-001,5.879884074736562E+001,
1.626705341068214E+007,4.797056751877045E-001,5.886891018982172E+001,
1.628703740748150E+007,4.902272573670283E-001,5.896839470763923E+001,
1.630702140428086E+007,4.665073647766136E-001,5.907140207850476E+001,
1.632700540108022E+007,4.851860830330845E-001,5.914200521326637E+001,
1.634698939787958E+007,4.814963152369558E-001,5.924285797105877E+001,
1.636697339467894E+007,4.831740535259326E-001,5.934300898562940E+001,
1.638695739147830E+007,4.753249918077130E-001,5.941260098332112E+001,
1.640694138827766E+007,4.763140087203985E-001,5.952339415291153E+001,
1.642692538507702E+007,4.907276520602810E-001,5.958609218768367E+001,
1.644690938187638E+007,5.024206631967120E-001,5.970442970766985E+001,
1.646689337867574E+007,5.037276408159725E-001,5.978237977692664E+001,
1.648687737547510E+007,4.712242916420030E-001,5.986500515917486E+001,
1.650686137227446E+007,4.937871772565064E-001,5.995467152795278E+001,
1.652684536907382E+007,5.051174972381470E-001,6.002729543363326E+001,
1.654682936587318E+007,5.065979629709804E-001,6.012965808152011E+001,
1.656681336267254E+007,4.909246805377479E-001,6.023111420223055E+001,
1.658679735947190E+007,4.878061596059538E-001,6.030632312981884E+001,
1.660678135627126E+007,5.070205239248062E-001,6.041102649328272E+001,
1.662676535307062E+007,4.700606066353658E-001,6.049070524798290E+001,
1.664674934986997E+007,4.917406950192425E-001,6.059266561826114E+001,
1.666673334666934E+007,4.914676748577985E-001,6.067975020841217E+001,
1.668671734346869E+007,5.079547787149864E-001,6.078907540646473E+001,
1.670670134026806E+007,4.951350666233627E-001,6.086830631776162E+001,
1.672668533706741E+007,4.977234212740399E-001,6.095691542977123E+001,
1.674666933386678E+007,5.079717867693487E-001,6.104230876595795E+001,
1.676665333066613E+007,4.767836324423398E-001,6.116221004115327E+001,
1.678663732746549E+007,4.854364837936909E-001,6.124359885220093E+001,
1.680662132426485E+007,5.092494285482817E-001,6.133918762847683E+001,
1.682660532106421E+007,5.458753411478892E-001,6.140725748022827E+001,
1.684658931786358E+007,5.128669002780842E-001,6.150643620845418E+001,
1.686657331466293E+007,4.943113398310752E-001,6.159735502790761E+001,
1.688655731146229E+007,5.131851291220828E-001,6.168234451679439E+001,
1.690654130826165E+007,4.954655364562700E-001,6.179606662931769E+001,
1.692652530506101E+007,5.072705927401292E-001,6.185144207704332E+001,
1.694650930186037E+007,5.001346841714355E-001,6.198207013235476E+001,
1.696649329865973E+007,5.122457895904232E-001,6.207306545585249E+001,
1.698647729545909E+007,5.101998860591905E-001,6.215120843383578E+001,
1.700646129225845E+007,5.107125747088713E-001,6.223338356135605E+001,
1.702644528905781E+007,5.079643380960849E-001,6.233083318238869E+001,
1.704642928585717E+007,5.088905945977714E-001,6.242967644579475E+001,
1.706641328265653E+007,5.133297668974474E-001,6.253476565059111E+001,
1.708639727945589E+007,5.282545318706314E-001,6.262853877140127E+001,
1.710638127625525E+007,5.053022067469143E-001,6.268605221184389E+001,
1.712636527305461E+007,5.162918995433787E-001,6.282420436264881E+001,
1.714634926985397E+007,5.268954168116188E-001,6.291027731364179E+001,
1.716633326665333E+007,5.346337878150804E-001,6.299968748136143E+001,
1.718631726345269E+007,5.335693687995278E-001,6.307952072249701E+001,
1.720630126025205E+007,5.168303165976310E-001,6.321913885735331E+001,
1.722628525705141E+007,5.144057370328369E-001,6.326170684024063E+001,
1.724626925385077E+007,5.143275102076866E-001,6.337560151612542E+001,
1.726625325065013E+007,5.417641362362013E-001,6.345802909462654E+001,
1.728623724744949E+007,5.195553339318628E-001,6.356834744803524E+001,
1.730622124424885E+007,5.250404827603212E-001,6.364968697139802E+001,
1.732620524104821E+007,5.301731641344762E-001,6.375996757398301E+001,
1.734618923784757E+007,5.066378039336072E-001,6.384871111746612E+001,
1.736617323464693E+007,5.017518108246375E-001,6.393711616710625E+001,
1.738615723144629E+007,5.253614073763643E-001,6.404037829527255E+001,
1.740614122824565E+007,5.377749324822543E-001,6.410665219693975E+001,
1.742612522504501E+007,5.255565562463954E-001,6.422146113675372E+001,
1.744610922184437E+007,5.022208034564772E-001,6.430304759076410E+001,
1.746609321864373E+007,5.310994549328493E-001,6.441194439467604E+001,
1.748607721544309E+007,5.362474330458846E-001,6.450523011651444E+001,
1.750606121224245E+007,5.289921565387515E-001,6.460433632139259E+001,
1.752604520904181E+007,5.147071326245568E-001,6.468707167128417E+001,
1.754602920584117E+007,5.235741178636180E-001,6.479412789748430E+001,
1.756601320264053E+007,5.274920136875185E-001,6.489934074363799E+001,
1.758599719943989E+007,5.286202723327859E-001,6.498028390771160E+001,
1.760598119623925E+007,5.334298321646892E-001,6.509206823964932E+001,
1.762596519303861E+007,5.212192863345041E-001,6.517171969726469E+001,
1.764594918983797E+007,5.272714345431414E-001,6.530353149508906E+001,
1.766593318663733E+007,5.451245110358119E-001,6.537037445147597E+001,
1.768591718343669E+007,5.371737152826778E-001,6.545661449772834E+001,
1.770590118023605E+007,5.382278320023325E-001,6.558181073649156E+001,
1.772588517703541E+007,5.409478830231048E-001,6.565869241366299E+001,
1.774586917383477E+007,5.418765424245872E-001,6.576237962546077E+001,
1.776585317063413E+007,5.347795016226001E-001,6.583645897187256E+001,
1.778583716743349E+007,5.565183715090835E-001,6.593814937682559E+001,
1.780582116423285E+007,5.645301056093769E-001,6.605386156962935E+001,
1.782580516103221E+007,5.469352821803729E-001,6.612837496009814E+001,
1.784578915783157E+007,5.536001501139926E-001,6.624109998529727E+001,
1.786577315463093E+007,5.569452590626195E-001,6.632921840384552E+001,
1.788575715143029E+007,5.505186852423356E-001,6.643706860135407E+001,
1.790574114822965E+007,5.600602856690250E-001,6.651482296252668E+001,
1.792572514502901E+007,5.656430560832935E-001,6.662238828543067E+001,
1.794570914182837E+007,5.572778442049279E-001,6.673195894410488E+001,
1.796569313862773E+007,5.654069393325667E-001,6.683581080497645E+001,
1.798567713542709E+007,5.625840185301340E-001,6.694170634010931E+001,
1.800566113222645E+007,4.558859097910343E-001,6.701387669262326E+001,
1.802564512902581E+007,5.453111799306819E-001,6.713003548666917E+001,
1.804562912582517E+007,5.913501134511119E-001,6.724248190580724E+001,
1.806561312262452E+007,5.877671485311165E-001,6.731022782720329E+001,
1.808559711942389E+007,5.993550757669123E-001,6.742341925426563E+001,
1.810558111622325E+007,5.745354968395393E-001,6.749989704105809E+001,
1.812556511302261E+007,5.865787402030629E-001,6.760580603154577E+001,
1.814554910982196E+007,5.857789052997885E-001,6.771582387727383E+001,
1.816553310662133E+007,5.720229488334063E-001,6.780127360146689E+001,
1.818551710342069E+007,5.665811841551574E-001,6.789937344542420E+001,
1.820550110022004E+007,5.852249930009473E-001,6.799588628437748E+001,
1.822548509701940E+007,5.965649142677848E-001,6.808797550194142E+001,
1.824546909381877E+007,6.175565790933858E-001,6.821458501425528E+001,
1.826545309061813E+007,6.081107399019571E-001,6.829377544391461E+001,
1.828543708741748E+007,5.895423188528574E-001,6.839900666333800E+001,
1.830542108421684E+007,5.875736095191265E-001,6.848266347620253E+001,
1.832540508101621E+007,5.963822969753198E-001,6.858145239776759E+001,
1.834538907781556E+007,6.226571661104833E-001,6.871321455260781E+001,
1.836537307461492E+007,6.047111492552322E-001,6.880943525550831E+001,
1.838535707141428E+007,6.019978935048171E-001,6.890225904057375E+001,
1.840534106821365E+007,5.940616329226757E-001,6.898338708567223E+001,
1.842532506501300E+007,5.982390660123622E-001,6.909678712994759E+001,
1.844530906181236E+007,6.159633843636510E-001,6.920564845476801E+001,
1.846529305861173E+007,6.241956949476499E-001,6.929268922623062E+001,
1.848527705541108E+007,6.392768791691834E-001,6.939157099829569E+001,
1.850526105221044E+007,6.321387400350960E-001,6.949146240193210E+001,
1.852524504900980E+007,6.138178182390131E-001,6.957769480327249E+001,
1.854522904580916E+007,6.148320422839522E-001,6.969334684323388E+001,
1.856521304260852E+007,6.314180101067271E-001,6.979740896143302E+001,
1.858519703940788E+007,6.591789578539296E-001,6.988628461986319E+001,
1.860518103620724E+007,6.533739661661400E-001,7.002006002128211E+001,
1.862516503300660E+007,6.567345980744626E-001,7.010958936300520E+001,
1.864514902980596E+007,6.733794052236410E-001,7.017298105469948E+001,
1.866513302660532E+007,6.387468910636093E-001,7.031942044739444E+001,
1.868511702340468E+007,6.274701060429229E-001,7.038127248139068E+001,
1.870510102020404E+007,6.403713709503003E-001,7.049236734610408E+001,
1.872508501700340E+007,6.428249577419117E-001,7.062043403129137E+001,
1.874506901380276E+007,6.466012492955011E-001,7.068634209251005E+001,
1.876505301060212E+007,6.557686313010164E-001,7.079047710298806E+001,
1.878503700740148E+007,6.924536970636649E-001,7.067043554825072E+001,
1.880502100420084E+007,6.592517551893135E-001,7.099348489672980E+001,
1.882500500100020E+007,6.842230877164808E-001,7.110558272212576E+001,
1.884498899779956E+007,6.700630980114160E-001,7.121182949389259E+001,
1.886497299459892E+007,6.932422390286790E-001,7.131262765939876E+001,
1.888495699139828E+007,6.711565457848058E-001,7.141138386257619E+001,
1.890494098819764E+007,6.879191933415303E-001,7.154142284928983E+001,
1.892492498499700E+007,6.738039855636491E-001,7.161431735627043E+001,
1.894490898179636E+007,7.068025163611894E-001,7.173685948913909E+001,
1.896489297859572E+007,6.875783550245668E-001,7.182160735237515E+001,
1.898487697539508E+007,7.270618123278353E-001,7.191578677977640E+001,
1.900486097219444E+007,7.157712207606479E-001,7.205208374867907E+001,
1.902484496899380E+007,6.861070758024942E-001,7.211057684994655E+001,
1.904482896579316E+007,6.985749828423754E-001,7.221095843655954E+001,
1.906481296259252E+007,7.320395595971732E-001,7.234457496187866E+001,
1.908479695939188E+007,7.079982997821581E-001,7.241856798576698E+001,
1.910478095619124E+007,7.411500185220545E-001,7.253651951946576E+001,
1.912476495299060E+007,7.314613504466203E-001,7.263322506604780E+001,
1.914474894978996E+007,7.278355358631049E-001,7.272794555025939E+001,
1.916473294658932E+007,7.363713186941554E-001,7.291267570421798E+001,
1.918471694338868E+007,7.221800675113429E-001,7.286507457788247E+001,
1.920470094018804E+007,7.568192530032437E-001,7.304967935605426E+001,
1.922468493698740E+007,7.596664257766311E-001,7.313112930413176E+001,
1.924466893378676E+007,7.555761082696921E-001,7.323898173892238E+001,
1.926465293058612E+007,7.480368011244574E-001,7.333648894711817E+001,
1.928463692738548E+007,7.852409009597140E-001,7.344772984145828E+001,
1.930462092418484E+007,7.667860881072152E-001,7.355291020799000E+001,
1.932460492098420E+007,7.717649459299950E-001,7.367425134028078E+001,
1.934458891778356E+007,7.623424728302862E-001,7.376489535619541E+001,
1.936457291458292E+007,7.501029124534872E-001,7.386802118177110E+001,
1.938455691138228E+007,7.563610418528826E-001,7.395307613987951E+001,
1.940454090818164E+007,7.924425424783099E-001,7.408667804183951E+001,
1.942452490498100E+007,7.816218150720791E-001,7.416802838905430E+001,
1.944450890178036E+007,7.612687548132092E-001,7.427740467422733E+001,
1.946449289857972E+007,7.852422123095356E-001,7.439574392374844E+001,
1.948447689537908E+007,7.822861943783089E-001,7.446568842259721E+001,
1.950446089217844E+007,7.840406781569199E-001,7.460855366616342E+001,
1.952444488897780E+007,7.791108234606027E-001,7.470290750121309E+001,
1.954442888577716E+007,7.581342004872518E-001,7.481142657514418E+001,
1.956441288257652E+007,7.796407925195280E-001,7.490370082733234E+001,
1.958439687937588E+007,7.851151585763828E-001,7.496175840293850E+001,
1.960438087617524E+007,7.696037594400433E-001,7.512978309911176E+001,
1.962436487297460E+007,7.619225540695518E-001,7.521996444994117E+001,
1.964434886977395E+007,7.513822643480809E-001,7.533888634459140E+001,
1.966433286657332E+007,7.509691716788993E-001,7.542923938412943E+001,
1.968431686337268E+007,7.842680873750938E-001,7.555057137865717E+001,
1.970430086017204E+007,7.961803286724752E-001,7.566889290872054E+001,
1.972428485697139E+007,7.835622731642875E-001,7.576638429867455E+001,
1.974426885377076E+007,7.841336246403493E-001,7.588240551061118E+001,
1.976425285057012E+007,7.822917892944425E-001,7.598289317900367E+001,
1.978423684736947E+007,7.666076310588814E-001,7.609023557472926E+001,
1.980422084416883E+007,7.839923505326439E-001,7.616973885124980E+001,
1.982420484096820E+007,7.811315204035748E-001,7.627203516303123E+001,
1.984418883776756E+007,7.702068646853296E-001,7.642274180028251E+001,
1.986417283456691E+007,7.708536597309695E-001,7.650644447087970E+001,
1.988415683136628E+007,7.669795741963243E-001,7.661789743619895E+001,
1.990414082816564E+007,8.137487235533709E-001,7.673421802749097E+001,
1.992412482496499E+007,8.060173960966743E-001,7.685329590741121E+001,
1.994410882176435E+007,7.841692375743645E-001,7.695486252331737E+001,
1.996409281856372E+007,8.399870864903486E-001,7.720375263338362E+001,
1.998407681536307E+007,7.868085118643519E-001,7.719682618069396E+001,
2.000406081216243E+007,8.055949443929626E-001,7.726235677988581E+001,
2.002404480896179E+007,8.126003883054690E-001,7.739173090383265E+001,
2.004402880576116E+007,7.938162042723380E-001,7.748964066576595E+001,
2.006401280256051E+007,7.850558521003900E-001,7.762436040750559E+001,
2.008399679935987E+007,7.952904414931016E-001,7.773613862302797E+001,
2.010398079615923E+007,8.008714823385016E-001,7.779750528215098E+001,
2.012396479295859E+007,7.764456088646190E-001,7.793924518008369E+001,
2.014394878975795E+007,8.024856114207326E-001,7.801932617732307E+001,
2.016393278655731E+007,8.125178957304626E-001,7.813327609295382E+001,
2.018391678335667E+007,8.301286182540196E-001,7.827343335849817E+001,
2.020390078015603E+007,8.440035018336163E-001,7.835798119300131E+001,
2.022388477695539E+007,8.330477456178614E-001,7.847809853263740E+001,
2.024386877375475E+007,8.096079318061004E-001,7.859346541995244E+001,
2.026385277055411E+007,8.282539806491939E-001,7.869934637849215E+001,
2.028383676735347E+007,8.333013608818342E-001,7.881350892917838E+001,
2.030382076415283E+007,8.294440005664648E-001,7.889122524614506E+001,
2.032380476095219E+007,8.405403642227298E-001,7.902860114701282E+001,
2.034378875775155E+007,8.029171398816483E-001,7.919910569485883E+001,
2.036377275455091E+007,8.635313593818703E-001,7.924149964324209E+001,
2.038375675135027E+007,8.865183678893228E-001,7.938031497544732E+001,
2.040374074814963E+007,8.510598353342731E-001,7.951087700090541E+001,
2.042372474494899E+007,8.756762741902168E-001,7.958311788303621E+001,
2.044370874174835E+007,8.713020980202852E-001,7.970429227646305E+001,
2.046369273854771E+007,8.658643315566492E-001,7.982845256048891E+001,
2.048367673534707E+007,8.724006938958191E-001,7.989658101587425E+001,
2.050366073214643E+007,8.903714170398209E-001,8.000997331180982E+001,
2.052364472894579E+007,8.755553429225592E-001,8.013768628797486E+001,
2.054362872574515E+007,9.046086317862507E-001,8.027138693028981E+001,
2.056361272254451E+007,8.962080511282249E-001,8.037786129963665E+001,
2.058359671934387E+007,8.955703216203281E-001,8.049151975956201E+001,
2.060358071614323E+007,9.135500727558080E-001,8.059503951509032E+001,
2.062356471294259E+007,9.169069041200779E-001,8.067951319610474E+001,
2.064354870974195E+007,8.917118951193961E-001,8.086679560790762E+001,
2.066353270654131E+007,8.887977904492087E-001,8.094617302496113E+001,
2.068351670334067E+007,9.479840420174656E-001,8.104669891531063E+001,
2.070350070014003E+007,9.170633973043881E-001,8.117901919541841E+001,
2.072348469693939E+007,9.689370726896024E-001,8.129451382534012E+001,
2.074346869373875E+007,8.431631668726425E-001,8.158300131027485E+001,
2.076345269053811E+007,9.618478132994521E-001,8.154755902440854E+001,
2.078343668733747E+007,9.328714776452894E-001,8.165075309214623E+001,
2.080342068413683E+007,9.578804910355840E-001,8.173946067667247E+001,
2.082340468093619E+007,9.661385636752535E-001,8.188499185054332E+001,
2.084338867773555E+007,1.003035797433628E+000,8.199277457831774E+001,
2.086337267453491E+007,9.900738123056772E-001,8.209662170308617E+001,
2.088335667133427E+007,9.917462973253147E-001,8.222085502789777E+001,
2.090334066813363E+007,9.843645998866650E-001,8.230179550449844E+001,
2.092332466493299E+007,9.879417869931011E-001,8.242153268484508E+001,
2.094330866173235E+007,1.001850417110817E+000,8.255295024549382E+001,
2.096329265853171E+007,1.017739354155035E+000,8.266639427512794E+001,
2.098327665533107E+007,1.014667244831893E+000,8.277179427355181E+001,
2.100326065213043E+007,1.055726190946879E+000,8.291418007307622E+001,
2.102324464892979E+007,1.046022364213236E+000,8.300564165898410E+001,
2.104322864572915E+007,1.047670922148585E+000,8.311505226838855E+001,
2.106321264252851E+007,1.080641210474274E+000,8.322504062620089E+001,
2.108319663932787E+007,1.070673166296779E+000,8.337545315171053E+001,
2.110318063612723E+007,1.109672273599314E+000,8.347241403215254E+001,
2.112316463292659E+007,1.085550760381316E+000,8.358808773822558E+001,
2.114314862972595E+007,1.066200643227771E+000,8.370052959502992E+001,
2.116313262652531E+007,1.128635025811497E+000,8.383053863243089E+001,
2.118311662332467E+007,1.119824761690752E+000,8.396083655198656E+001,
2.120310062012403E+007,1.165905389671337E+000,8.404808476105752E+001,
2.122308461692338E+007,1.167670050685605E+000,8.418021562981792E+001,
2.124306861372275E+007,1.158999067106196E+000,8.426849542485739E+001,
2.126305261052211E+007,1.194751746494799E+000,8.435495633491169E+001,
2.128303660732146E+007,1.206809954268416E+000,8.451950437538511E+001,
2.130302060412082E+007,1.197498878955507E+000,8.464089793430459E+001,
2.132300460092019E+007,1.243228591901205E+000,8.472695483097955E+001,
2.134298859771955E+007,1.256812733192231E+000,8.487368434509027E+001,
2.136297259451890E+007,1.274210069072548E+000,8.497454430499582E+001,
2.138295659131827E+007,1.250367965303470E+000,8.503936273213971E+001,
2.140294058811763E+007,1.276483812985973E+000,8.515353194124509E+001,
2.142292458491698E+007,1.303246320105780E+000,8.529737878741999E+001,
2.144290858171634E+007,1.273075191851699E+000,8.537509376031052E+001,
2.146289257851571E+007,1.286527994074016E+000,8.549980688890896E+001,
2.148287657531507E+007,1.283469825282820E+000,8.559166888493481E+001,
2.150286057211442E+007,1.315911559809259E+000,8.572181545730751E+001,
2.152284456891378E+007,1.347068774331929E+000,8.574472352176146E+001,
2.154282856571315E+007,1.378092961144500E+000,8.596110772048594E+001,
2.156281256251250E+007,1.312597922377656E+000,8.603209606097325E+001,
2.158279655931186E+007,1.327253013205638E+000,8.615466597400221E+001,
2.160278055611122E+007,1.364472889098541E+000,8.624942927226914E+001,
2.162276455291059E+007,1.338192714088693E+000,8.636296281858309E+001,
2.164274854970994E+007,1.378547094528779E+000,8.648197073660073E+001,
2.166273254650930E+007,1.357165312041480E+000,8.656903354474372E+001,
2.168271654330866E+007,1.351672520815547E+000,8.670113356386166E+001,
2.170270054010802E+007,1.356665834919077E+000,8.677420151601713E+001,
2.172268453690738E+007,1.375478197742602E+000,8.689864726866738E+001,
2.174266853370674E+007,1.385366378822846E+000,8.701824705756894E+001,
2.176265253050610E+007,1.364212335223070E+000,8.709951861218799E+001,
2.178263652730546E+007,1.360651507107723E+000,8.718295159257652E+001,
2.180262052410482E+007,1.366813674425932E+000,8.732825079426978E+001,
2.182260452090418E+007,1.340193520520540E+000,8.741910583646049E+001,
2.184258851770354E+007,1.360941774331465E+000,8.756353758454681E+001,
2.186257251450290E+007,1.368650968221737E+000,8.769008148277855E+001,
2.188255651130226E+007,1.343664078456289E+000,8.778149179311122E+001,
2.190254050810162E+007,1.367623324779464E+000,8.795036276483933E+001,
2.192252450490098E+007,1.426836757695182E+000,8.787164949291892E+001,
2.194250850170034E+007,1.331044096453761E+000,8.812368873493384E+001,
2.196249249849970E+007,1.317582096725147E+000,8.822504020577156E+001,
2.198247649529906E+007,1.336190358771356E+000,8.833839368796595E+001,
