% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.425663132626525E+007,1.046313437681070E+002,-2.927613524289661E+002,
5.427661532306462E+007,1.044039090377018E+002,-2.924268225430776E+002,
5.429659931986398E+007,1.037433242640270E+002,-2.921164540612099E+002,
5.431658331666333E+007,1.037054617538474E+002,-2.917752782093734E+002,
5.433656731346270E+007,1.033315751478054E+002,-2.913358502230209E+002,
5.435655131026205E+007,1.030897303165098E+002,-2.910940994996831E+002,
5.437653530706141E+007,1.022160084920701E+002,-2.907056760006605E+002,
5.439651930386078E+007,1.026031982128295E+002,-2.903485894451926E+002,
5.441650330066013E+007,1.018585054773255E+002,-2.901056175642214E+002,
5.443648729745950E+007,1.014811000943331E+002,-2.898830259339185E+002,
5.445647129425886E+007,1.008713448448229E+002,-2.894786084705175E+002,
5.447645529105821E+007,1.006801915937920E+002,-2.889392527825889E+002,
5.449643928785758E+007,1.003597297491681E+002,-2.888086778692830E+002,
5.451642328465693E+007,1.000402661419077E+002,-2.881508651649196E+002,
5.453640728145629E+007,9.967573938638793E+001,-2.881888082571047E+002,
5.455639127825566E+007,9.945094815225802E+001,-2.877610217538964E+002,
5.457637527505501E+007,9.901134067561524E+001,-2.870779085870282E+002,
5.459635927185437E+007,9.874252027246462E+001,-2.869588810196338E+002,
5.461634326865374E+007,9.850856888086587E+001,-2.867699603196750E+002,
5.463632726545309E+007,9.820928068361160E+001,-2.861303951921592E+002,
5.465631126225245E+007,9.778749420364360E+001,-2.859943702205555E+002,
5.467629525905182E+007,9.741452976602558E+001,-2.856327367572736E+002,
5.469627925585117E+007,9.701499915071740E+001,-2.852453365765869E+002,
5.471626325265053E+007,9.649083502116632E+001,-2.847656495204550E+002,
5.473624724944989E+007,9.634534262757730E+001,-2.843266314395619E+002,
5.475623124624925E+007,9.599266378746334E+001,-2.840496702181931E+002,
5.477621524304862E+007,9.590854811735717E+001,-2.840970348990761E+002,
5.479619923984797E+007,9.550468237623487E+001,-2.830558906692607E+002,
5.481618323664733E+007,9.533536339298999E+001,-2.827885592964275E+002,
5.483616723344670E+007,9.473766188470123E+001,-2.825148583276903E+002,
5.485615123024605E+007,9.454795144104534E+001,-2.823670280134991E+002,
5.487613522704541E+007,9.427382899881437E+001,-2.817787175880008E+002,
5.489611922384477E+007,9.379559590964367E+001,-2.815575466619152E+002,
5.491610322064413E+007,9.351413265256537E+001,-2.813438331529635E+002,
5.493608721744349E+007,9.321657004256841E+001,-2.810213641062808E+002,
5.495607121424285E+007,9.314281329169720E+001,-2.803417419183747E+002,
5.497605521104221E+007,9.283962084916924E+001,-2.804398407992375E+002,
5.499603920784157E+007,9.228993463203933E+001,-2.799119794825442E+002,
5.501602320464093E+007,9.213094930855175E+001,-2.796743449674436E+002,
5.503600720144029E+007,9.179286952639461E+001,-2.795145176728479E+002,
5.505599119823965E+007,9.127328220114782E+001,-2.790132666252476E+002,
5.507597519503901E+007,9.130653969493625E+001,-2.786274070828138E+002,
5.509595919183837E+007,9.093517743536097E+001,-2.784459373451122E+002,
5.511594318863773E+007,9.088736042520668E+001,-2.780874926689359E+002,
5.513592718543709E+007,9.032438807726048E+001,-2.778095149110904E+002,
5.515591118223645E+007,8.999328190820748E+001,-2.771756147263669E+002,
5.517589517903581E+007,8.977956108909139E+001,-2.765614476144110E+002,
5.519587917583517E+007,8.958189645064796E+001,-2.767047491975278E+002,
5.521586317263453E+007,8.917880005216956E+001,-2.760766029474284E+002,
5.523584716943389E+007,8.920332091531716E+001,-2.758497299373684E+002,
5.525583116623325E+007,8.892379587998468E+001,-2.754001790084500E+002,
5.527581516303261E+007,8.854296800252922E+001,-2.751076546690811E+002,
5.529579915983197E+007,8.848788283357798E+001,-2.750215374716727E+002,
5.531578315663133E+007,8.810739339413870E+001,-2.744394273371329E+002,
5.533576715343069E+007,8.770619137421900E+001,-2.739160601485764E+002,
5.535575115023005E+007,8.775276114252674E+001,-2.740272127383095E+002,
5.537573514702941E+007,8.721211544330907E+001,-2.733864617763903E+002,
5.539571914382877E+007,8.676019245700230E+001,-2.725977450355436E+002,
5.541570314062813E+007,8.694821314164666E+001,-2.728016113481107E+002,
5.543568713742749E+007,8.643016192040953E+001,-2.725674632024674E+002,
5.545567113422685E+007,8.611891331037575E+001,-2.719022666809996E+002,
5.547565513102621E+007,8.594741121313803E+001,-2.716046965983808E+002,
5.549563912782557E+007,8.580282844856416E+001,-2.711186534299093E+002,
5.551562312462493E+007,8.542808962929695E+001,-2.709618106353224E+002,
5.553560712142429E+007,8.544005222047429E+001,-2.705776539751634E+002,
5.555559111822365E+007,8.522962173829316E+001,-2.704669894867779E+002,
5.557557511502301E+007,8.489669005667417E+001,-2.699869655928418E+002,
5.559555911182237E+007,8.460338249871217E+001,-2.697776793010928E+002,
5.561554310862172E+007,8.445522480269634E+001,-2.692598723468755E+002,
5.563552710542109E+007,8.419750448985724E+001,-2.691052035541401E+002,
5.565551110222045E+007,8.397312684443112E+001,-2.685792933919802E+002,
5.567549509901980E+007,8.372359503402497E+001,-2.682231178217981E+002,
5.569547909581917E+007,8.358033694813398E+001,-2.679487679167791E+002,
5.571546309261853E+007,8.346694195470801E+001,-2.677598913309802E+002,
5.573544708941789E+007,8.328479996644904E+001,-2.675687651212631E+002,
5.575543108621725E+007,8.278622219568365E+001,-2.670631454240122E+002,
5.577541508301660E+007,8.283605174942201E+001,-2.665774012288684E+002,
5.579539907981597E+007,8.253867560037341E+001,-2.662836847463641E+002,
5.581538307661533E+007,8.243398466908602E+001,-2.659130621649517E+002,
5.583536707341468E+007,8.225752086970724E+001,-2.658142979856295E+002,
5.585535107021405E+007,8.210382264818186E+001,-2.653519492462319E+002,
5.587533506701341E+007,8.170132015928925E+001,-2.647929917030352E+002,
5.589531906381276E+007,8.132498138309343E+001,-2.646782615802853E+002,
5.591530306061213E+007,8.153368659643385E+001,-2.642988515326990E+002,
5.593528705741148E+007,8.133384355763245E+001,-2.640066946425245E+002,
5.595527105421084E+007,8.129962303540687E+001,-2.639912706294588E+002,
5.597525505101021E+007,8.098602124479487E+001,-2.634757523681898E+002,
5.599523904780956E+007,8.059269051114714E+001,-2.627863779207958E+002,
5.601522304460893E+007,8.074825442986736E+001,-2.627655567336408E+002,
5.603520704140829E+007,8.024072417333296E+001,-2.624621687457000E+002,
5.605519103820764E+007,8.005913466106482E+001,-2.624093789723276E+002,
5.607517503500701E+007,7.992156125618720E+001,-2.617894609062250E+002,
5.609515903180637E+007,7.977315931707700E+001,-2.617290546474573E+002,
5.611514302860572E+007,7.976661123414327E+001,-2.612543697593208E+002,
5.613512702540509E+007,7.944549956790891E+001,-2.609803420373607E+002,
5.615511102220444E+007,7.944426081656580E+001,-2.606169536188322E+002,
5.617509501900380E+007,7.928998081313364E+001,-2.606620407441662E+002,
5.619507901580317E+007,7.908506991733995E+001,-2.598966952037007E+002,
5.621506301260252E+007,7.900328141693098E+001,-2.597399693243152E+002,
5.623504700940188E+007,7.906466574135429E+001,-2.595194416463856E+002,
5.625503100620125E+007,7.862584258217689E+001,-2.593225571998072E+002,
5.627501500300060E+007,7.847910076636440E+001,-2.590640186260217E+002,
5.629499899979996E+007,7.844171702492540E+001,-2.586449831893400E+002,
5.631498299659932E+007,7.803170203373679E+001,-2.586408366099884E+002,
5.633496699339868E+007,7.786785043315028E+001,-2.580432257398454E+002,
5.635495099019805E+007,7.784368295624928E+001,-2.578990373591641E+002,
5.637493498699740E+007,7.785904032929206E+001,-2.575710667664663E+002,
5.639491898379676E+007,7.766072754723966E+001,-2.575258517103338E+002,
5.641490298059613E+007,7.732897621003082E+001,-2.571032568028932E+002,
5.643488697739548E+007,7.725027912667655E+001,-2.568822702624970E+002,
5.645487097419484E+007,7.724105113166273E+001,-2.565601468026441E+002,
5.647485497099420E+007,7.709988785333491E+001,-2.563244381627272E+002,
5.649483896779356E+007,7.688142530285944E+001,-2.559605198115038E+002,
5.651482296459292E+007,7.674102712996239E+001,-2.560169466411162E+002,
5.653480696139228E+007,7.662944559370492E+001,-2.554953957913248E+002,
5.655479095819164E+007,7.658752333339307E+001,-2.553448100715159E+002,
5.657477495499100E+007,7.625804210103236E+001,-2.550926284938111E+002,
5.659475895179036E+007,7.608159519582158E+001,-2.546094361469022E+002,
5.661474294858972E+007,7.566754017530100E+001,-2.545691450105098E+002,
5.663472694538908E+007,7.551261520100516E+001,-2.543445719648584E+002,
5.665471094218844E+007,7.560641325495885E+001,-2.542918346102148E+002,
5.667469493898780E+007,7.528539401758123E+001,-2.537347742364807E+002,
5.669467893578716E+007,7.536894204214154E+001,-2.536162162670095E+002,
5.671466293258652E+007,7.495237101545730E+001,-2.533488291104733E+002,
5.673464692938588E+007,7.494924410088122E+001,-2.530949110773381E+002,
5.675463092618524E+007,7.485421791968669E+001,-2.529326585288300E+002,
5.677461492298460E+007,7.463742651461901E+001,-2.527787119255459E+002,
5.679459891978396E+007,7.461647609328377E+001,-2.524489703337570E+002,
5.681458291658332E+007,7.428663464856632E+001,-2.523390140026004E+002,
5.683456691338268E+007,7.409656860201223E+001,-2.522344067680009E+002,
5.685455091018204E+007,7.405849272933608E+001,-2.515843961999310E+002,
5.687453490698140E+007,7.377136404385780E+001,-2.514214201729224E+002,
5.689451890378076E+007,7.360543074817133E+001,-2.513488203822174E+002,
5.691450290058012E+007,7.328965332397624E+001,-2.509410902396428E+002,
5.693448689737948E+007,7.320725322286195E+001,-2.507455664460747E+002,
5.695447089417884E+007,7.317973177213007E+001,-2.504936287202163E+002,
5.697445489097820E+007,7.310347226005014E+001,-2.500911436010206E+002,
5.699443888777756E+007,7.302016449196485E+001,-2.500476321372154E+002,
5.701442288457692E+007,7.278327070009473E+001,-2.497312533971866E+002,
5.703440688137628E+007,7.262472451260528E+001,-2.495676642726544E+002,
5.705439087817564E+007,7.228404597111478E+001,-2.491694515945917E+002,
5.707437487497500E+007,7.232238851092086E+001,-2.490495115824521E+002,
5.709435887177436E+007,7.208663745993471E+001,-2.488439124995043E+002,
5.711434286857372E+007,7.176263358719250E+001,-2.487302253724764E+002,
5.713432686537308E+007,7.159483816796220E+001,-2.483414594203176E+002,
5.715431086217244E+007,7.105617545531430E+001,-2.489946621141505E+002,
5.717429485897180E+007,7.139944331204147E+001,-2.479719136701932E+002,
5.719427885577115E+007,7.103526337737289E+001,-2.476004543594516E+002,
5.721426285257052E+007,7.115053171996640E+001,-2.473949590623748E+002,
5.723424684936988E+007,7.093879733848883E+001,-2.472068921548007E+002,
5.725423084616923E+007,7.102743176867786E+001,-2.469250625607336E+002,
5.727421484296860E+007,7.084666156855862E+001,-2.467530877772976E+002,
5.729419883976796E+007,7.047941204021873E+001,-2.466915027947759E+002,
5.731418283656732E+007,7.035309236122912E+001,-2.461600154190940E+002,
5.733416683336668E+007,7.029018115667115E+001,-2.459235819897656E+002,
5.735415083016603E+007,7.003111830493594E+001,-2.457152193453051E+002,
5.737413482696540E+007,6.982993786505013E+001,-2.454898906004674E+002,
5.739411882376476E+007,6.965219093513582E+001,-2.454576556217475E+002,
5.741410282056411E+007,6.925211783230125E+001,-2.450987368108875E+002,
5.743408681736348E+007,6.913616983945397E+001,-2.450715928218884E+002,
5.745407081416284E+007,6.914143244381896E+001,-2.443918972336651E+002,
5.747405481096219E+007,6.915495386548786E+001,-2.445304842471378E+002,
5.749403880776156E+007,6.887069011403781E+001,-2.443065950812952E+002,
5.751402280456092E+007,6.882742808435184E+001,-2.439138653388911E+002,
5.753400680136027E+007,6.853739482556441E+001,-2.436611136318266E+002,
5.755399079815964E+007,6.819852666074114E+001,-2.434220135717816E+002,
5.757397479495899E+007,6.808425326918930E+001,-2.433695454504421E+002,
5.759395879175835E+007,6.787970826350545E+001,-2.432853175822737E+002,
5.761394278855772E+007,6.798563688649122E+001,-2.429252563281265E+002,
5.763392678535707E+007,6.770302489793691E+001,-2.427409362378153E+002,
5.765391078215644E+007,6.745018031124795E+001,-2.422575890514678E+002,
5.767389477895580E+007,6.732718544223224E+001,-2.422200410184513E+002,
5.769387877575515E+007,6.712573869194149E+001,-2.418435869262014E+002,
5.771386277255452E+007,6.713281150212669E+001,-2.415937279290336E+002,
5.773384676935387E+007,6.688411752420979E+001,-2.411791558338488E+002,
5.775383076615323E+007,6.683619899718553E+001,-2.409828726171721E+002,
5.777381476295260E+007,6.661156546066194E+001,-2.408772302886025E+002,
5.779379875975195E+007,6.624592190004769E+001,-2.407349221955600E+002,
5.781378275655131E+007,6.605454709999022E+001,-2.402890562700843E+002,
5.783376675335068E+007,6.623928436585945E+001,-2.401560044197732E+002,
5.785375075015003E+007,6.604009261415887E+001,-2.399790570173707E+002,
5.787373474694939E+007,6.602040339196603E+001,-2.395581698450730E+002,
5.789371874374875E+007,6.584235734391690E+001,-2.392544156277473E+002,
5.791370274054811E+007,6.550902588249232E+001,-2.390579313818149E+002,
5.793368673734747E+007,6.546944594793801E+001,-2.388883204954275E+002,
5.795367073414683E+007,6.539840071729884E+001,-2.386752207813616E+002,
5.797365473094619E+007,6.514701180752790E+001,-2.385019269111927E+002,
5.799363872774556E+007,6.503138913595396E+001,-2.380185177290400E+002,
5.801362272454491E+007,6.501799196704950E+001,-2.379712847661313E+002,
5.803360672134427E+007,6.465267273199684E+001,-2.376720516898915E+002,
5.805359071814363E+007,6.515586383190671E+001,-2.371669546061917E+002,
5.807357471494299E+007,6.465902090371756E+001,-2.369764868104787E+002,
5.809355871174235E+007,6.444261511793242E+001,-2.368748476927971E+002,
5.811354270854171E+007,6.431184143785322E+001,-2.364897509232841E+002,
5.813352670534107E+007,6.415569779654736E+001,-2.362852525706625E+002,
5.815351070214043E+007,6.372966118063047E+001,-2.358662107961943E+002,
5.817349469893979E+007,6.389174255460399E+001,-2.360377755081423E+002,
5.819347869573915E+007,6.386441107532716E+001,-2.354725021086237E+002,
5.821346269253851E+007,6.366201084154226E+001,-2.353277037768342E+002,
5.823344668933787E+007,6.364970530285701E+001,-2.352656857041240E+002,
5.825343068613723E+007,6.367407602627515E+001,-2.348172265323129E+002,
5.827341468293659E+007,6.364359301018155E+001,-2.344936738026723E+002,
5.829339867973595E+007,6.348323501222238E+001,-2.343363298661303E+002,
5.831338267653531E+007,6.325768275805049E+001,-2.340225665340599E+002,
5.833336667333467E+007,6.316678055581242E+001,-2.338998310264445E+002,
5.835335067013403E+007,6.319633359638449E+001,-2.335814686845223E+002,
5.837333466693339E+007,6.303517091524096E+001,-2.336041626469831E+002,
5.839331866373275E+007,6.308639220798814E+001,-2.333494925345184E+002,
5.841330266053211E+007,6.283500930344587E+001,-2.330606661355177E+002,
5.843328665733147E+007,6.265693381366980E+001,-2.327791269357188E+002,
5.845327065413083E+007,6.267968544418177E+001,-2.328006847375718E+002,
5.847325465093019E+007,6.253247536384269E+001,-2.322682758668115E+002,
5.849323864772955E+007,6.229761517999039E+001,-2.321008365047799E+002,
5.851322264452891E+007,6.224739509682776E+001,-2.319163016226602E+002,
5.853320664132827E+007,6.220541973933477E+001,-2.316600167227378E+002,
5.855319063812763E+007,6.218448034583050E+001,-2.316982050235500E+002,
5.857317463492699E+007,6.226815275968891E+001,-2.314288555758024E+002,
5.859315863172635E+007,6.223607231886697E+001,-2.310502994112190E+002,
5.861314262852571E+007,6.204599594644603E+001,-2.309541062392588E+002,
5.863312662532507E+007,6.172861429294706E+001,-2.307479438737547E+002,
5.865311062212443E+007,6.249762341071632E+001,-2.309216832388931E+002,
5.867309461892379E+007,6.175144905098512E+001,-2.303567468101638E+002,
5.869307861572315E+007,6.173653704802518E+001,-2.302434346050304E+002,
5.871306261252251E+007,6.157442983850284E+001,-2.300921330784747E+002,
5.873304660932187E+007,6.136836708207131E+001,-2.297525384290005E+002,
5.875303060612123E+007,6.133446015699364E+001,-2.297014668747926E+002,
5.877301460292058E+007,6.145957548036264E+001,-2.294073884015139E+002,
5.879299859971995E+007,6.140663975778018E+001,-2.292976193622936E+002,
5.881298259651931E+007,6.124176840254503E+001,-2.290514499792043E+002,
5.883296659331866E+007,6.082969562381854E+001,-2.290821950192675E+002,
5.885295059011803E+007,6.098919179867342E+001,-2.286755441030335E+002,
5.887293458691739E+007,6.093613898341155E+001,-2.286530833422650E+002,
5.889291858371674E+007,6.074386803152649E+001,-2.282785071108901E+002,
5.891290258051611E+007,6.048864225455615E+001,-2.283584368655708E+002,
5.893288657731547E+007,6.062326527009549E+001,-2.281006643205241E+002,
5.895287057411483E+007,6.048459222295733E+001,-2.276776619697079E+002,
5.897285457091419E+007,6.034110657198583E+001,-2.276644027492320E+002,
5.899283856771354E+007,6.019445798258528E+001,-2.275710399939056E+002,
5.901282256451291E+007,6.000994479401746E+001,-2.274505463846133E+002,
5.903280656131227E+007,5.993097177194391E+001,-2.271106242742320E+002,
5.905279055811162E+007,5.980469209188843E+001,-2.270051514101723E+002,
5.907277455491099E+007,5.970374013687953E+001,-2.267783913620256E+002,
5.909275855171035E+007,5.967227122148611E+001,-2.266250886555534E+002,
5.911274254850970E+007,5.953430365156748E+001,-2.261983896854028E+002,
5.913272654530907E+007,5.922929230497254E+001,-2.261973578133521E+002,
5.915271054210842E+007,5.939563725691158E+001,-2.259385755545410E+002,
5.917269453890778E+007,5.925480211984851E+001,-2.258894356272247E+002,
5.919267853570715E+007,5.912322889147720E+001,-2.255141037368419E+002,
5.921266253250650E+007,5.888971220052048E+001,-2.255610271337699E+002,
5.923264652930586E+007,5.880729546933655E+001,-2.252510415821738E+002,
5.925263052610523E+007,5.890342627131884E+001,-2.249377393674203E+002,
5.927261452290458E+007,5.874496110909744E+001,-2.248676546130004E+002,
5.929259851970395E+007,5.857310861028607E+001,-2.245744267805456E+002,
5.931258251650330E+007,5.856708643594679E+001,-2.244502851200276E+002,
5.933256651330266E+007,5.845394928261798E+001,-2.242425356688154E+002,
5.935255051010203E+007,5.818952714959229E+001,-2.241588903836162E+002,
5.937253450690138E+007,5.809992939735137E+001,-2.239853297100770E+002,
5.939251850370074E+007,5.810315824154422E+001,-2.237168976510274E+002,
5.941250250050011E+007,5.801150827035743E+001,-2.235106668898726E+002,
5.943248649729946E+007,5.786468124519422E+001,-2.233580073411093E+002,
5.945247049409882E+007,5.761339772911732E+001,-2.232120295164855E+002,
5.947245449089818E+007,5.785131021389564E+001,-2.228220889562940E+002,
5.949243848769754E+007,5.774469970334431E+001,-2.227048981585157E+002,
5.951242248449690E+007,5.743492689034975E+001,-2.225487205201576E+002,
5.953240648129626E+007,5.751316242771976E+001,-2.221839564219577E+002,
5.955239047809562E+007,5.707768449168353E+001,-2.220914794430568E+002,
5.957237447489499E+007,5.714323620533398E+001,-2.221765929640865E+002,
5.959235847169434E+007,5.718548960638841E+001,-2.219643528619750E+002,
5.961234246849370E+007,5.697605411325618E+001,-2.214970101391640E+002,
5.963232646529307E+007,5.694925744713399E+001,-2.215551947420032E+002,
5.965231046209242E+007,5.691116821914327E+001,-2.215274134916400E+002,
5.967229445889178E+007,5.669967866523204E+001,-2.212067209445117E+002,
5.969227845569114E+007,5.671976858857482E+001,-2.209391344784858E+002,
5.971226245249050E+007,5.681698933854600E+001,-2.207703975756457E+002,
5.973224644928986E+007,5.667397391386582E+001,-2.206580523369649E+002,
5.975223044608922E+007,5.626473825007393E+001,-2.205676641731511E+002,
5.977221444288858E+007,5.652361290269938E+001,-2.202362662301405E+002,
5.979219843968794E+007,5.624508750565951E+001,-2.202557309482835E+002,
5.981218243648730E+007,5.633049873430867E+001,-2.200859559996415E+002,
5.983216643328666E+007,5.620875057572160E+001,-2.196224838283290E+002,
5.985215043008602E+007,5.647567236150485E+001,-2.197064388063569E+002,
5.987213442688538E+007,5.601279454807313E+001,-2.195165967052249E+002,
5.989211842368474E+007,5.602159490427172E+001,-2.193256369906657E+002,
5.991210242048410E+007,5.583604358467847E+001,-2.190855921896165E+002,
5.993208641728346E+007,5.577865792580408E+001,-2.190502376817861E+002,
5.995207041408282E+007,5.571363393043932E+001,-2.186116968629995E+002,
5.997205441088218E+007,5.543932806250299E+001,-2.186278527862618E+002,
5.999203840768154E+007,5.546547770112127E+001,-2.184383347673546E+002,
6.001202240448090E+007,5.525965113288113E+001,-2.181342511554840E+002,
6.003200640128026E+007,5.536125149207172E+001,-2.180374650145924E+002,
6.005199039807962E+007,5.510573504376049E+001,-2.179995208474751E+002,
6.007197439487898E+007,5.514648427987517E+001,-2.177703226130513E+002,
6.009195839167834E+007,5.472778447763042E+001,-2.176240621653020E+002,
6.011194238847770E+007,5.467939155712609E+001,-2.172540943946046E+002,
6.013192638527706E+007,5.476928756790694E+001,-2.171475404168555E+002,
6.015191038207642E+007,5.467800179269025E+001,-2.172670990458047E+002,
6.017189437887578E+007,5.451548382164042E+001,-2.169541784585781E+002,
6.019187837567513E+007,5.436479096634379E+001,-2.168216261487530E+002,
6.021186237247450E+007,5.429754029446001E+001,-2.165577670892069E+002,
6.023184636927386E+007,5.411553291581273E+001,-2.163172343330207E+002,
6.025183036607322E+007,5.428090679466592E+001,-2.162930557237343E+002,
6.027181436287258E+007,5.407424377982348E+001,-2.160129649056494E+002,
6.029179835967194E+007,5.399272585391028E+001,-2.157769146342554E+002,
6.031178235647130E+007,5.395729528929617E+001,-2.156296664773432E+002,
6.033176635327066E+007,5.378308341483567E+001,-2.153500646114414E+002,
6.035175035007002E+007,5.378065152073710E+001,-2.151450260539427E+002,
6.037173434686938E+007,5.374198603377419E+001,-2.150345254017939E+002,
6.039171834366874E+007,5.375735441279973E+001,-2.149328057171491E+002,
6.041170234046809E+007,5.365043305754842E+001,-2.147906433836200E+002,
6.043168633726746E+007,5.355055594123976E+001,-2.145516243458878E+002,
6.045167033406682E+007,5.371603822382262E+001,-2.144988415581490E+002,
6.047165433086617E+007,5.351844954998254E+001,-2.142127781251594E+002,
6.049163832766554E+007,5.333707962615041E+001,-2.141475097752995E+002,
6.051162232446490E+007,5.303975909516825E+001,-2.139559706227477E+002,
6.053160632126426E+007,5.321291957914022E+001,-2.137638215865462E+002,
6.055159031806362E+007,5.308097058147936E+001,-2.135036261141574E+002,
6.057157431486297E+007,5.314523336339791E+001,-2.133083159307137E+002,
6.059155831166234E+007,5.285340712392725E+001,-2.133276829026779E+002,
6.061154230846170E+007,5.285311615159342E+001,-2.132653878189400E+002,
6.063152630526105E+007,5.282499872081116E+001,-2.129098327117370E+002,
6.065151030206042E+007,5.279912595173585E+001,-2.128696474026426E+002,
6.067149429885978E+007,5.270771053713440E+001,-2.129712153411381E+002,
6.069147829565913E+007,5.262644271593552E+001,-2.127618577264753E+002,
6.071146229245850E+007,5.266796167977563E+001,-2.125313704277372E+002,
6.073144628925785E+007,5.243829227638960E+001,-2.123370764959676E+002,
6.075143028605721E+007,5.285595591698817E+001,-2.123625133200631E+002,
6.077141428285658E+007,5.199825287380908E+001,-2.123002761605708E+002,
6.079139827965593E+007,5.211603628180470E+001,-2.119501398725627E+002,
6.081138227645529E+007,5.216704609141668E+001,-2.117916207058989E+002,
6.083136627325466E+007,5.193393487087305E+001,-2.117306610870283E+002,
6.085135027005401E+007,5.188614224696475E+001,-2.115260326133454E+002,
6.087133426685338E+007,5.180998511298441E+001,-2.114276951699632E+002,
6.089131826365273E+007,5.163772567530854E+001,-2.112473658654253E+002,
6.091130226045209E+007,5.142704733748022E+001,-2.110858192284240E+002,
6.093128625725146E+007,5.152656872310808E+001,-2.109489067820674E+002,
6.095127025405081E+007,5.136512953048165E+001,-2.109314518042136E+002,
6.097125425085017E+007,5.136403264310039E+001,-2.106461084533448E+002,
6.099123824764954E+007,5.106484337556874E+001,-2.105951411046392E+002,
6.101122224444889E+007,5.127359951824795E+001,-2.105910280380861E+002,
6.103120624124825E+007,5.106477172163539E+001,-2.104460188432106E+002,
6.105119023804762E+007,5.109211209130221E+001,-2.100926404684859E+002,
6.107117423484697E+007,5.080003981631366E+001,-2.098240181213471E+002,
6.109115823164633E+007,5.059509976854476E+001,-2.097534019444483E+002,
6.111114222844569E+007,5.051793228995185E+001,-2.095938638135971E+002,
6.113112622524505E+007,5.063264296197639E+001,-2.094639075321620E+002,
6.115111022204441E+007,5.046899674534524E+001,-2.093783772992195E+002,
6.117109421884377E+007,5.035107064550322E+001,-2.092267721379004E+002,
6.119107821564313E+007,5.001978408236426E+001,-2.091187924481638E+002,
6.121106221244250E+007,5.000640604000753E+001,-2.088511371000805E+002,
6.123104620924185E+007,4.999874792703792E+001,-2.088386856818846E+002,
6.125103020604121E+007,4.976138075795818E+001,-2.086252576590128E+002,
6.127101420284057E+007,4.962194319671958E+001,-2.084167584836041E+002,
6.129099819963993E+007,4.960632716738065E+001,-2.082980548096083E+002,
6.131098219643929E+007,4.952721466864556E+001,-2.080889362991186E+002,
6.133096619323865E+007,4.955110050647797E+001,-2.078556491718472E+002,
6.135095019003801E+007,4.962934595286883E+001,-2.078289417251578E+002,
6.137093418683737E+007,4.934124829226388E+001,-2.073650341226828E+002,
6.139091818363673E+007,4.931102832361901E+001,-2.075132839573276E+002,
6.141090218043609E+007,4.909707519235867E+001,-2.073502780722465E+002,
6.143088617723545E+007,4.899522288264151E+001,-2.071893292928058E+002,
6.145087017403481E+007,4.896769136579230E+001,-2.069357946867627E+002,
6.147085417083417E+007,4.878746058674935E+001,-2.069183716112052E+002,
6.149083816763353E+007,4.889207268159061E+001,-2.067029534053385E+002,
6.151082216443289E+007,4.867241908600472E+001,-2.064761143667339E+002,
6.153080616123225E+007,4.865200296596312E+001,-2.061650237889555E+002,
6.155079015803161E+007,4.849178516153707E+001,-2.063608640923182E+002,
6.157077415483097E+007,4.836287601989846E+001,-2.060577155448010E+002,
6.159075815163033E+007,4.838607142472903E+001,-2.058333788974601E+002,
6.161074214842969E+007,4.816163840217148E+001,-2.055572495295327E+002,
6.163072614522905E+007,4.795810980186619E+001,-2.054626842202726E+002,
6.165071014202841E+007,4.798503508109280E+001,-2.053309542117870E+002,
6.167069413882777E+007,4.806032040232542E+001,-2.051610602658866E+002,
6.169067813562713E+007,4.799095110440801E+001,-2.050224306022661E+002,
6.171066213242649E+007,4.771474188489525E+001,-2.048674254222278E+002,
6.173064612922585E+007,4.772021606636499E+001,-2.047106227216755E+002,
6.175063012602521E+007,4.762853197238628E+001,-2.045396976607070E+002,
6.177061412282457E+007,4.752412634245118E+001,-2.043366355305602E+002,
6.179059811962393E+007,4.762154953592552E+001,-2.041418400498668E+002,
6.181058211642329E+007,4.742183857684495E+001,-2.040461827475039E+002,
6.183056611322265E+007,4.748596399576926E+001,-2.038975451108090E+002,
6.185055011002201E+007,4.726721263321653E+001,-2.035385471529160E+002,
6.187053410682137E+007,4.715358419593956E+001,-2.035787684613806E+002,
6.189051810362073E+007,4.710677748494768E+001,-2.032579576185011E+002,
6.191050210042009E+007,4.710391660432684E+001,-2.032268997965451E+002,
6.193048609721945E+007,4.698166002252091E+001,-2.029517288953767E+002,
6.195047009401881E+007,4.686676839143535E+001,-2.022335033823776E+002,
6.197045409081817E+007,4.699269022589061E+001,-2.026402258721363E+002,
6.199043808761752E+007,4.682085675564449E+001,-2.024950332822731E+002,
6.201042208441689E+007,4.653800214418163E+001,-2.022749352933957E+002,
6.203040608121625E+007,4.669025615093674E+001,-2.022189605354188E+002,
6.205039007801560E+007,4.652862583471133E+001,-2.018790133686236E+002,
6.207037407481497E+007,4.665707787779124E+001,-2.019493157015063E+002,
6.209035807161433E+007,4.667140738861992E+001,-2.017413856940230E+002,
6.211034206841368E+007,4.643781714798283E+001,-2.015141528968075E+002,
6.213032606521305E+007,4.629382141634643E+001,-2.014411884933494E+002,
6.215031006201240E+007,4.639101534514553E+001,-2.011839922961565E+002,
6.217029405881177E+007,4.630923912870016E+001,-2.010807006908245E+002,
