% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.919669933986798E+007,4.174897958787580E+001,3.332498964078480E+002,
2.921668333666734E+007,4.165913635381596E+001,3.338317371583765E+002,
2.923666733346669E+007,4.247374784851314E+001,3.349672615729541E+002,
2.925665133026606E+007,4.281461150117297E+001,3.353029725847582E+002,
2.927663532706542E+007,4.296038526112127E+001,3.362966579487623E+002,
2.929661932386477E+007,4.262907771127899E+001,3.370256869577877E+002,
2.931660332066413E+007,4.296780199917139E+001,3.377937542240023E+002,
2.933658731746350E+007,4.315373493180220E+001,3.389025270864059E+002,
2.935657131426286E+007,4.336535961811044E+001,3.395944354689616E+002,
2.937655531106221E+007,4.368222683120677E+001,3.399502991995492E+002,
2.939653930786157E+007,4.350511246355075E+001,3.407572392073232E+002,
2.941652330466094E+007,4.338135368383031E+001,3.419147655422289E+002,
2.943650730146029E+007,4.399997430809348E+001,3.430137947244569E+002,
2.945649129825965E+007,4.443301804206556E+001,3.442677684777412E+002,
2.947647529505901E+007,4.420768164604476E+001,3.448904799572182E+002,
2.949645929185837E+007,4.413139398002996E+001,3.450041444493451E+002,
2.951644328865773E+007,4.577239351367651E+001,3.477446207982363E+002,
2.953642728545709E+007,4.593617020589366E+001,3.480663527320065E+002,
2.955641128225645E+007,4.672577297137470E+001,3.494492873412092E+002,
2.957639527905581E+007,4.717988453501051E+001,3.503540870959154E+002,
2.959637927585517E+007,4.649833850946210E+001,3.510924720062261E+002,
2.961636327265453E+007,4.697884318734514E+001,3.516994804546415E+002,
2.963634726945389E+007,4.725760679517725E+001,3.530558497189638E+002,
2.965633126625325E+007,4.747866244457875E+001,3.540213520413660E+002,
2.967631526305261E+007,4.735356461139956E+001,3.549966249755321E+002,
2.969629925985197E+007,4.771656950328239E+001,3.560880342207774E+002,
2.971628325665133E+007,4.743121834867564E+001,3.564855328847638E+002,
2.973626725345069E+007,4.784985299139233E+001,3.573899406659333E+002,
2.975625125025005E+007,4.747762984862685E+001,3.579609966898962E+002,
2.977623524704941E+007,4.777067758462789E+001,3.593262827970947E+002,
2.979621924384877E+007,4.834119361175115E+001,3.600899214420709E+002,
2.981620324064813E+007,4.838111574085246E+001,3.614499085851792E+002,
2.983618723744749E+007,4.877902860623706E+001,3.623437063997636E+002,
2.985617123424685E+007,4.866709538045675E+001,3.637360160173432E+002,
2.987615523104621E+007,4.918582819066101E+001,3.644890271757389E+002,
2.989613922784557E+007,4.931311000042668E+001,3.656946442153055E+002,
2.991612322464493E+007,4.951768220787837E+001,3.662086586445788E+002,
2.993610722144429E+007,4.935824158398312E+001,3.672923517687080E+002,
2.995609121824365E+007,5.001695426981078E+001,3.679802730179771E+002,
2.997607521504301E+007,4.918489923821419E+001,3.697313773347360E+002,
2.999605921184237E+007,5.012682374354169E+001,3.708215007464048E+002,
3.001604320864173E+007,4.954373387253576E+001,3.725775349798948E+002,
3.003602720544109E+007,5.021012656790552E+001,3.734195048543432E+002,
3.005601120224045E+007,5.043924447588346E+001,3.745558161843301E+002,
3.007599519903981E+007,5.070730708439716E+001,3.748671078469517E+002,
3.009597919583917E+007,4.974718146949798E+001,3.766238212495517E+002,
3.011596319263853E+007,5.071406942401855E+001,3.775970893881232E+002,
3.013594718943789E+007,5.112117299150066E+001,3.787870757461948E+002,
3.015593118623725E+007,5.127174335037273E+001,3.795366034357671E+002,
3.017591518303661E+007,5.117676215617252E+001,3.815975892174359E+002,
3.019589917983597E+007,5.201148680178041E+001,3.825774385829603E+002,
3.021588317663533E+007,5.179498696852128E+001,3.834733201750319E+002,
3.023586717343469E+007,5.208988712963693E+001,3.848618629928641E+002,
3.025585117023405E+007,5.257701056060828E+001,3.860483447429226E+002,
3.027583516703341E+007,5.265748271129867E+001,3.864190134868690E+002,
3.029581916383277E+007,5.194731963989803E+001,3.883675936712710E+002,
3.031580316063213E+007,5.334999550181890E+001,3.895187870184084E+002,
3.033578715743149E+007,5.307992711741193E+001,3.910037024047088E+002,
3.035577115423085E+007,5.412820064408079E+001,3.927179949753385E+002,
3.037575515103021E+007,5.310680048560020E+001,3.932800725863310E+002,
3.039573914782957E+007,5.352696636164635E+001,3.943313308263905E+002,
3.041572314462893E+007,5.356866866760031E+001,3.954197468800233E+002,
3.043570714142829E+007,5.378405356033684E+001,3.969482657764918E+002,
3.045569113822765E+007,5.420530832760845E+001,3.984248902122034E+002,
3.047567513502701E+007,5.477770291558429E+001,4.000970500943162E+002,
3.049565913182637E+007,5.483246959230305E+001,4.007204029010762E+002,
3.051564312862573E+007,5.463048750177412E+001,4.027989322279699E+002,
3.053562712542509E+007,5.537880240650136E+001,4.032361317791942E+002,
3.055561112222445E+007,5.591531166945671E+001,4.054045697549803E+002,
3.057559511902381E+007,5.586986034234857E+001,4.052074318867547E+002,
3.059557911582317E+007,5.570941308609908E+001,4.076717369083002E+002,
3.061556311262253E+007,5.601235600664765E+001,4.091805773007673E+002,
3.063554710942189E+007,5.651512035434537E+001,4.105460586070155E+002,
3.065553110622125E+007,5.687545320800443E+001,4.113458385508415E+002,
3.067551510302061E+007,5.714873428395509E+001,4.136054154408162E+002,
3.069549909981997E+007,5.716606721748359E+001,4.144467792041387E+002,
3.071548309661933E+007,5.801095109620771E+001,4.167783044208705E+002,
3.073546709341868E+007,5.847165422430233E+001,4.179702570431113E+002,
3.075545109021805E+007,5.812733211901350E+001,4.181986939584415E+002,
3.077543508701741E+007,5.854544177844957E+001,4.208198275930616E+002,
3.079541908381677E+007,5.916379644020351E+001,4.217363120810925E+002,
3.081540308061612E+007,5.879415626487935E+001,4.238001646535585E+002,
3.083538707741549E+007,5.989357078546031E+001,4.251983211458509E+002,
3.085537107421485E+007,6.015890732116252E+001,4.262020052850403E+002,
3.087535507101420E+007,6.004477480423962E+001,4.279756795857157E+002,
3.089533906781356E+007,6.048546312451953E+001,4.295890902003851E+002,
3.091532306461293E+007,6.026738896590435E+001,4.311263413834534E+002,
3.093530706141228E+007,6.164406779424797E+001,4.332347522898280E+002,
3.095529105821164E+007,6.087790563072984E+001,4.346972583853456E+002,
3.097527505501100E+007,6.245303146375296E+001,4.363048714616841E+002,
3.099525905181037E+007,6.155286379600531E+001,4.376447958507640E+002,
3.101524304860972E+007,6.454113343838439E+001,4.403518343420403E+002,
3.103522704540908E+007,6.579749769016539E+001,4.422517496678950E+002,
3.105521104220844E+007,6.616152751398600E+001,4.441798544929666E+002,
3.107519503900780E+007,6.608901234033512E+001,4.449924954591203E+002,
3.109517903580716E+007,6.710134385264674E+001,4.475621145506623E+002,
3.111516303260652E+007,6.732691982245628E+001,4.497240126648999E+002,
3.113514702940588E+007,6.771589351986344E+001,4.516112319255440E+002,
3.115513102620524E+007,6.813694151709707E+001,4.524455629120099E+002,
3.117511502300460E+007,6.866681170467923E+001,4.538066358612608E+002,
3.119509901980396E+007,6.939986727278378E+001,4.560796689266748E+002,
3.121508301660332E+007,6.942217267739784E+001,4.581421050828440E+002,
3.123506701340268E+007,7.017910887472999E+001,4.593743281355829E+002,
3.125505101020204E+007,7.111217715135270E+001,4.602528236791146E+002,
3.127503500700140E+007,7.176439144391591E+001,4.636139188025564E+002,
3.129501900380076E+007,7.117791633531645E+001,4.646748885015483E+002,
3.131500300060012E+007,7.296199129100741E+001,4.659570574797971E+002,
3.133498699739948E+007,7.281155438977251E+001,4.685538439455391E+002,
3.135497099419884E+007,7.359715054192174E+001,4.704305589673178E+002,
3.137495499099820E+007,7.422998409176159E+001,4.725435493099220E+002,
3.139493898779756E+007,7.342149363201672E+001,4.740207704353665E+002,
3.141492298459692E+007,7.458553950918603E+001,4.756926103878028E+002,
3.143490698139628E+007,7.521671266228246E+001,4.777746475601700E+002,
3.145489097819564E+007,7.693329366898671E+001,4.802360457095203E+002,
3.147487497499500E+007,7.621717328212347E+001,4.808891173068332E+002,
3.149485897179436E+007,7.847947956996545E+001,4.831844116629340E+002,
3.151484296859372E+007,7.797538537943866E+001,4.848571366588625E+002,
3.153482696539308E+007,7.901189138871864E+001,4.870654636929611E+002,
3.155481096219244E+007,7.923243100003380E+001,4.888779028907272E+002,
3.157479495899180E+007,8.042394045982834E+001,4.907172643803405E+002,
3.159477895579116E+007,8.083401079823136E+001,4.935849588568880E+002,
3.161476295259052E+007,8.100648882356109E+001,4.953289824534492E+002,
3.163474694938988E+007,8.221104339719867E+001,4.971269714234859E+002,
3.165473094618924E+007,8.314174164917422E+001,4.988813380655466E+002,
3.167471494298860E+007,8.368270064299924E+001,5.009392282234611E+002,
3.169469893978796E+007,8.530887381737601E+001,5.029622058473464E+002,
3.171468293658732E+007,8.558805995341525E+001,5.051654216383574E+002,
3.173466693338668E+007,8.584168327570576E+001,5.085897145775530E+002,
3.175465093018604E+007,8.712131989347637E+001,5.094556413277541E+002,
3.177463492698540E+007,8.736315495611520E+001,5.117934104202636E+002,
3.179461892378476E+007,8.835995556961561E+001,5.121317302950372E+002,
3.181460292058412E+007,8.765295848199371E+001,5.159784772195831E+002,
3.183458691738348E+007,9.052480678425923E+001,5.173661801789258E+002,
3.185457091418284E+007,9.061884074018973E+001,5.202255395223694E+002,
3.187455491098220E+007,9.207895671025430E+001,5.225617158965895E+002,
3.189453890778156E+007,9.297319766360390E+001,5.236625220918677E+002,
3.191452290458092E+007,9.334910168999279E+001,5.273717970831866E+002,
3.193450690138028E+007,9.398461005118251E+001,5.296128149423274E+002,
3.195449089817964E+007,9.469208035453909E+001,5.308952219616969E+002,
3.197447489497900E+007,9.548301356396739E+001,5.347357510611450E+002,
3.199445889177836E+007,9.740410230175218E+001,5.350752742575763E+002,
3.201444288857772E+007,9.884540759266280E+001,5.378145588471684E+002,
3.203442688537708E+007,1.000257589532709E+002,5.396399962192859E+002,
3.205441088217644E+007,1.005793846830112E+002,5.418716009710673E+002,
3.207439487897580E+007,1.020329615627845E+002,5.449681684284839E+002,
3.209437887577516E+007,1.024290354303616E+002,5.466386458185259E+002,
3.211436287257452E+007,1.031985141505329E+002,5.492554310442694E+002,
3.213434686937388E+007,1.045833316012210E+002,5.516301635067171E+002,
3.215433086617324E+007,1.050013726905923E+002,5.550261712287700E+002,
3.217431486297260E+007,1.058754848425115E+002,5.560853991720717E+002,
3.219429885977196E+007,1.074439803999730E+002,5.584532664161820E+002,
3.221428285657132E+007,1.086660919391893E+002,5.607248580308881E+002,
3.223426685337067E+007,1.092472211307167E+002,5.631247809830397E+002,
3.225425085017004E+007,1.102682120616956E+002,5.666803713420222E+002,
3.227423484696940E+007,1.109747533009541E+002,5.679450270988832E+002,
3.229421884376876E+007,1.131973235265521E+002,5.709203837358867E+002,
3.231420284056811E+007,1.136608622117413E+002,5.737892408762251E+002,
3.233418683736748E+007,1.144490816486192E+002,5.754632747014821E+002,
3.235417083416684E+007,1.143322576883674E+002,5.790020399439960E+002,
3.237415483096619E+007,1.162992676826158E+002,5.819847072620661E+002,
3.239413882776555E+007,1.164506361305799E+002,5.841921351532055E+002,
3.241412282456492E+007,1.180646607155953E+002,5.870192261609531E+002,
3.243410682136428E+007,1.178700841107934E+002,5.882724183998414E+002,
3.245409081816363E+007,1.206605109122942E+002,5.916301610691495E+002,
3.247407481496299E+007,1.200035235509751E+002,5.944539430497918E+002,
3.249405881176236E+007,1.231227665820737E+002,5.976566883403424E+002,
3.251404280856171E+007,1.230842412468308E+002,6.000126556117870E+002,
3.253402680536107E+007,1.248841908457879E+002,6.050170725580402E+002,
3.255401080216043E+007,1.265742241998336E+002,6.070188069493077E+002,
3.257399479895980E+007,1.274772281182088E+002,6.117080095833866E+002,
3.259397879575915E+007,1.285118715922537E+002,6.134709280457724E+002,
3.261396279255851E+007,1.294263590909812E+002,6.160739686211805E+002,
3.263394678935788E+007,1.304064107534872E+002,6.202885108753918E+002,
3.265393078615723E+007,1.323843092035335E+002,6.234257360641910E+002,
3.267391478295659E+007,1.325445729859891E+002,6.261234444236682E+002,
3.269389877975595E+007,1.341571208662420E+002,6.287807160441015E+002,
3.271388277655531E+007,1.364179772237262E+002,6.317389617623709E+002,
3.273386677335467E+007,1.378086490662667E+002,6.358536001657982E+002,
3.275385077015403E+007,1.401451999960249E+002,6.397648701096119E+002,
3.277383476695339E+007,1.409742363164361E+002,6.437773215627286E+002,
3.279381876375275E+007,1.428429971578703E+002,6.465551495078358E+002,
3.281380276055211E+007,1.449561312449736E+002,6.501595850045499E+002,
3.283378675735147E+007,1.473925146168317E+002,6.536152824719143E+002,
3.285377075415083E+007,1.480624947214226E+002,6.559283203213170E+002,
3.287375475095019E+007,1.497103984925263E+002,6.596679569675031E+002,
3.289373874774955E+007,1.522944025247270E+002,6.627399619296330E+002,
3.291372274454891E+007,1.535429900081347E+002,6.668823324747334E+002,
3.293370674134827E+007,1.554943388883653E+002,6.712144236240150E+002,
3.295369073814763E+007,1.566486576690551E+002,6.744659735553368E+002,
3.297367473494699E+007,1.593298059779803E+002,6.799907063718422E+002,
3.299365873174635E+007,1.616581976139299E+002,6.825071399481259E+002,
3.301364272854571E+007,1.613122383442040E+002,6.857565721175845E+002,
3.303362672534507E+007,1.661682308622547E+002,6.894773443518347E+002,
3.305361072214443E+007,1.681023472298027E+002,6.923250973011205E+002,
3.307359471894379E+007,1.710296280359904E+002,6.982428589549947E+002,
3.309357871574315E+007,1.721212628033884E+002,7.010826404295290E+002,
3.311356271254251E+007,1.734293271092459E+002,7.049464481096364E+002,
3.313354670934187E+007,1.755670539644117E+002,7.113411058204440E+002,
3.315353070614123E+007,1.781424448258704E+002,7.129935884294916E+002,
3.317351470294059E+007,1.805809824583426E+002,7.175499450699440E+002,
3.319349869973995E+007,1.815335392837421E+002,7.220673410249776E+002,
3.321348269653931E+007,1.856016768054017E+002,7.250355003787415E+002,
3.323346669333867E+007,1.878928609579171E+002,7.292181644777772E+002,
3.325345069013803E+007,1.898816976341520E+002,7.366970056915521E+002,
3.327343468693739E+007,1.923534759656486E+002,7.404323622113285E+002,
3.329341868373675E+007,1.961219538491137E+002,7.448578312224064E+002,
3.331340268053611E+007,1.975113006003440E+002,7.485075157549558E+002,
3.333338667733547E+007,1.987903928770409E+002,7.536987106133947E+002,
3.335337067413483E+007,2.033645780907157E+002,7.580815602696405E+002,
3.337335467093419E+007,2.051920176357860E+002,7.618890247550021E+002,
3.339333866773355E+007,2.088948807579846E+002,7.658314703956808E+002,
3.341332266453291E+007,2.124955994606176E+002,7.725397781106044E+002,
3.343330666133227E+007,2.151476125617473E+002,7.788225093638622E+002,
3.345329065813163E+007,2.188119600228873E+002,7.807360086569853E+002,
3.347327465493099E+007,2.209363516566532E+002,7.895766108248652E+002,
3.349325865173035E+007,2.238754158382161E+002,7.924989390428401E+002,
3.351324264852971E+007,2.273295213701395E+002,8.002773736597135E+002,
3.353322664532907E+007,2.320536242380333E+002,8.053916802401855E+002,
3.355321064212843E+007,2.352122161440388E+002,8.077311120345291E+002,
3.357319463892779E+007,2.389767063251856E+002,8.150845629128069E+002,
3.359317863572715E+007,2.428555847773320E+002,8.198896448573674E+002,
3.361316263252650E+007,2.483079618834952E+002,8.249205881117661E+002,
3.363314662932587E+007,2.518202040038026E+002,8.297913192081129E+002,
3.365313062612523E+007,2.546637817403556E+002,8.369586256031354E+002,
3.367311462292459E+007,2.613806130425702E+002,8.406625436854997E+002,
3.369309861972395E+007,2.625642450579956E+002,8.470147144609229E+002,
3.371308261652330E+007,2.704469637193490E+002,8.528261500972851E+002,
3.373306661332267E+007,2.745780027155949E+002,8.577238523877782E+002,
3.375305061012203E+007,2.770980716357708E+002,8.674788622382699E+002,
3.377303460692138E+007,2.821419755036057E+002,8.730182138785179E+002,
3.379301860372075E+007,2.884845316929988E+002,8.761998908246449E+002,
3.381300260052010E+007,2.932778470568300E+002,8.827609015525153E+002,
3.383298659731947E+007,3.005104767217978E+002,8.892144317365506E+002,
3.385297059411883E+007,3.053174378205281E+002,8.990574686568427E+002,
3.387295459091818E+007,3.095982148551602E+002,9.010611453330429E+002,
3.389293858771755E+007,3.137047463097413E+002,9.073150586982966E+002,
3.391292258451691E+007,3.197801687395571E+002,9.120538706290153E+002,
3.393290658131626E+007,3.271222760465034E+002,9.186315984252617E+002,
3.395289057811563E+007,3.341814907100632E+002,9.290363460274098E+002,
3.397287457491498E+007,3.387372416362885E+002,9.366960442503723E+002,
3.399285857171434E+007,3.440971667152761E+002,9.415219396556539E+002,
3.401284256851371E+007,3.525265112091532E+002,9.510140508726486E+002,
3.403282656531306E+007,3.564487780191537E+002,9.549906896066004E+002,
3.405281056211242E+007,3.655615866734513E+002,9.625890161202464E+002,
3.407279455891179E+007,3.722076361531790E+002,9.690491124389342E+002,
3.409277855571114E+007,3.824643869800469E+002,9.740407423658462E+002,
3.411276255251051E+007,3.887897250770828E+002,9.839668521169415E+002,
3.413274654930987E+007,3.961364967156968E+002,9.928610028176497E+002,
3.415273054610922E+007,4.042674719772543E+002,9.954363155422997E+002,
3.417271454290859E+007,4.135637226287166E+002,1.007410313971442E+003,
3.419269853970794E+007,4.218580852352321E+002,1.010677922584611E+003,
3.421268253650730E+007,4.311983189100357E+002,1.018733720038994E+003,
3.423266653330667E+007,4.414219663503279E+002,1.022587741490999E+003,
3.425265053010602E+007,4.500366570382265E+002,1.033194345138880E+003,
3.427263452690538E+007,4.573781562501504E+002,1.040672354173968E+003,
3.429261852370475E+007,4.696667576697366E+002,1.045818544710688E+003,
3.431260252050410E+007,4.804240296325722E+002,1.058922722149016E+003,
3.433258651730346E+007,4.858575915738108E+002,1.062620754254456E+003,
3.435257051410282E+007,4.956261276102833E+002,1.067344546560045E+003,
3.437255451090218E+007,5.107840840459693E+002,1.080309732332180E+003,
3.439253850770154E+007,5.181481680767103E+002,1.085912676889975E+003,
3.441252250450090E+007,5.333737560885221E+002,1.093902445929430E+003,
3.443250650130026E+007,5.439085994431780E+002,1.099950878060301E+003,
3.445249049809963E+007,5.546823560258511E+002,1.114985399913222E+003,
3.447247449489898E+007,5.733265112722697E+002,1.121893389511797E+003,
3.449245849169834E+007,5.812956652669059E+002,1.122762412226514E+003,
3.451244248849770E+007,5.978749881517183E+002,1.139267953877858E+003,
3.453242648529706E+007,6.107887141904301E+002,1.145302909615818E+003,
3.455241048209642E+007,6.294540187934731E+002,1.150822404198323E+003,
3.457239447889578E+007,6.424484673657566E+002,1.163858973226557E+003,
3.459237847569514E+007,6.615631009980134E+002,1.171367095717583E+003,
3.461236247249450E+007,6.786319037420300E+002,1.175763691009185E+003,
3.463234646929386E+007,6.941790103077011E+002,1.181417429754263E+003,
3.465233046609322E+007,7.095890705683696E+002,1.189567150721257E+003,
3.467231446289258E+007,7.328743627326296E+002,1.197420684243576E+003,
3.469229845969194E+007,7.452954715521430E+002,1.204869824948336E+003,
3.471228245649130E+007,7.682496301537128E+002,1.207930941841048E+003,
3.473226645329066E+007,7.935260488407455E+002,1.213640814850503E+003,
3.475225045009002E+007,8.055579872774233E+002,1.223677371338765E+003,
3.477223444688938E+007,8.348036004573016E+002,1.235420735581734E+003,
3.479221844368874E+007,8.542697448982384E+002,1.237534519668848E+003,
3.481220244048810E+007,8.770808605245518E+002,1.235643952797688E+003,
3.483218643728746E+007,8.950146144034849E+002,1.246743970521022E+003,
3.485217043408682E+007,9.210823775767310E+002,1.244721238684809E+003,
3.487215443088618E+007,9.373841413639249E+002,1.255424128454590E+003,
3.489213842768554E+007,9.732759732112266E+002,1.253755530988776E+003,
3.491212242448490E+007,9.965424671431313E+002,1.259699205234422E+003,
3.493210642128426E+007,1.017334624036675E+003,1.261666682945984E+003,
3.495209041808362E+007,1.054666520153597E+003,1.261312390652921E+003,
3.497207441488298E+007,1.086769632888567E+003,1.259396477345528E+003,
3.499205841168234E+007,1.113043873159530E+003,1.265546619452839E+003,
3.501204240848170E+007,1.157614584938643E+003,1.122937156406502E+003,
3.503202640528106E+007,1.187793121359670E+003,1.116931153156140E+003,
3.505201040208042E+007,1.210692958580494E+003,1.107762279604919E+003,
3.507199439887978E+007,1.237329704848952E+003,1.102475355269247E+003,
3.509197839567914E+007,1.274367311417615E+003,1.099501952150006E+003,
3.511196239247850E+007,1.301638892973291E+003,1.083422323639827E+003,
3.513194638927786E+007,1.326065863491667E+003,1.075605664293802E+003,
3.515193038607722E+007,1.355720385437904E+003,1.066556497774256E+003,
3.517191438287658E+007,1.377216033366932E+003,1.055953048699117E+003,
3.519189837967594E+007,1.404342487854136E+003,1.039449136446482E+003,
3.521188237647530E+007,1.451346879693712E+003,1.021565629603601E+003,
3.523186637327465E+007,1.465639466741956E+003,1.010062128615089E+003,
3.525185037007402E+007,1.497432974623068E+003,9.914064428342989E+002,
3.527183436687338E+007,1.518546114680658E+003,9.754817040048408E+002,
3.529181836367273E+007,1.561010220106134E+003,9.533183697760122E+002,
3.531180236047210E+007,1.599582903797161E+003,9.405706410933610E+002,
3.533178635727146E+007,1.609150074658550E+003,9.034606469174752E+002,
3.535177035407081E+007,1.659550638099744E+003,8.837727358010076E+002,
3.537175435087018E+007,1.672056686333833E+003,8.487556486878875E+002,
3.539173834766953E+007,1.704862563598223E+003,8.271845487714937E+002,
3.541172234446890E+007,1.721205387469346E+003,7.850159097375168E+002,
3.543170634126826E+007,1.751508060226069E+003,7.669986643461948E+002,
3.545169033806761E+007,1.775650836251745E+003,7.262107661601737E+002,
3.547167433486698E+007,1.786172599306232E+003,6.929687122310968E+002,
3.549165833166634E+007,1.812394958268104E+003,6.551319516488286E+002,
3.551164232846569E+007,1.838166890762201E+003,6.269866210256661E+002,
3.553162632526506E+007,1.847599342760979E+003,5.855833931901002E+002,
3.555161032206442E+007,1.875323062439011E+003,5.575821645163611E+002,
3.557159431886377E+007,1.878121097327803E+003,5.136300888480480E+002,
3.559157831566314E+007,1.888293788974553E+003,4.551589872241641E+002,
3.561156231246249E+007,1.904573095658603E+003,4.334936837791956E+002,
3.563154630926185E+007,1.913464501950310E+003,4.054804221070129E+002,
3.565153030606122E+007,1.921144964176147E+003,3.387671513284908E+002,
3.567151430286057E+007,1.931359324791778E+003,3.091635458610285E+002,
3.569149829965993E+007,1.919693579017691E+003,2.676909501446413E+002,
3.571148229645930E+007,1.926610054840871E+003,2.218390831427944E+002,
3.573146629325865E+007,1.931786830964694E+003,1.712612436773025E+002,
3.575145029005802E+007,1.935236009793801E+003,1.352815399581436E+002,
3.577143428685737E+007,1.935785227757558E+003,8.657891499254195E+001,
3.579141828365673E+007,1.925142406946688E+003,4.907950323345685E+001,
3.581140228045610E+007,1.936999822471311E+003,1.694193512136998E+001,
3.583138627725545E+007,1.909978231451017E+003,-3.827427716574269E+001,
3.585137027405481E+007,1.901269214694784E+003,-7.582359552280707E+001,
3.587135427085418E+007,1.899008298257531E+003,-1.178220185647786E+002,
3.589133826765353E+007,1.876611790186719E+003,-1.634492766748723E+002,
3.591132226445289E+007,1.874026439248228E+003,-1.959865938270239E+002,
3.593130626125225E+007,1.866948761724761E+003,-2.309868848335651E+002,
3.595129025805161E+007,1.838045484387238E+003,-2.783694199900472E+002,
3.597127425485097E+007,1.816126048512395E+003,-3.193535600901008E+002,
3.599125825165033E+007,1.785488731304603E+003,-3.577387396101864E+002,
3.601124224844969E+007,1.769937850455861E+003,-3.893465965357796E+002,
3.603122624524905E+007,1.746711439624858E+003,-4.212744021568573E+002,
3.605121024204841E+007,1.726281482867816E+003,-4.418586988014644E+002,
3.607119423884777E+007,1.697969741717418E+003,-4.799167037493882E+002,
3.609117823564713E+007,1.660644571496712E+003,-5.128474190463851E+002,
3.611116223244649E+007,1.643207312091799E+003,-5.345525374274566E+002,
3.613114622924585E+007,1.606526598953364E+003,-5.587952154250289E+002,
3.615113022604521E+007,1.577242486301617E+003,-5.843198592212534E+002,
3.617111422284457E+007,1.548315572593301E+003,-6.037503537473011E+002,
3.619109821964393E+007,1.510999853836691E+003,-6.269680712665405E+002,
3.621108221644329E+007,1.478335791226165E+003,-6.484771049274239E+002,
3.623106621324265E+007,1.435554573782939E+003,-6.625618482810698E+002,
3.625105021004201E+007,1.401890315155092E+003,-6.685631420327929E+002,
3.627103420684137E+007,1.360626791281226E+003,-6.629043576353624E+002,
3.629101820364073E+007,1.328796942712476E+003,-6.708927999977418E+002,
3.631100220044009E+007,1.296895040430998E+003,-6.745206703787959E+002,
3.633098619723945E+007,1.275080148329191E+003,-6.785811259795534E+002,
3.635097019403881E+007,1.233933348162883E+003,-6.792941175890999E+002,
3.637095419083817E+007,1.202138579348638E+003,-6.767325079034604E+002,
3.639093818763753E+007,1.183640356225530E+003,-6.715011958732025E+002,
3.641092218443689E+007,1.150699154321539E+003,-6.760567746189286E+002,
3.643090618123625E+007,1.132196370801938E+003,-6.831265954909239E+002,
3.645089017803561E+007,1.109232962873772E+003,-6.828889579486277E+002,
3.647087417483497E+007,1.082474661189509E+003,-6.862057581526919E+002,
3.649085817163433E+007,1.059759902343803E+003,-6.860608348485891E+002,
3.651084216843369E+007,1.039240011078371E+003,-6.845468310636470E+002,
3.653082616523305E+007,1.018004346535536E+003,-6.822740570820650E+002,
3.655081016203241E+007,9.915714576657068E+002,-6.847052760637342E+002,
3.657079415883177E+007,9.720804609301169E+002,-6.807755080318864E+002,
3.659077815563113E+007,9.553543441023389E+002,-6.800347407629075E+002,
3.661076215243049E+007,9.297025886818634E+002,-6.826426193376086E+002,
3.663074614922985E+007,9.178600861234853E+002,-6.788443887287028E+002,
3.665073014602920E+007,8.965960415245213E+002,-6.779543606662068E+002,
3.667071414282857E+007,8.762003741223221E+002,-6.784585886384665E+002,
3.669069813962793E+007,8.572786125857429E+002,-6.701267519635866E+002,
3.671068213642729E+007,8.432877901927814E+002,-6.646339487780246E+002,
3.673066613322665E+007,8.254499476323982E+002,-6.614498640714783E+002,
3.675065013002601E+007,8.101900258124068E+002,-6.570301831621346E+002,
3.677063412682537E+007,7.960436153088870E+002,-6.574309669443547E+002,
3.679061812362473E+007,7.806815462901375E+002,-6.546420243564864E+002,
3.681060212042408E+007,7.677068752256421E+002,-6.493175614035616E+002,
3.683058611722345E+007,7.535601933257418E+002,-6.458786282081163E+002,
3.685057011402281E+007,7.381392426635895E+002,-6.428230907377348E+002,
3.687055411082216E+007,7.272264828732535E+002,-6.382625198772872E+002,
3.689053810762153E+007,7.131356872732600E+002,-6.334000016172197E+002,
3.691052210442089E+007,6.989285649778719E+002,-6.289330160613285E+002,
3.693050610122024E+007,6.898186157781898E+002,-6.236743012139790E+002,
3.695049009801961E+007,6.759868158840471E+002,-6.233385595374755E+002,
3.697047409481897E+007,6.636418063273011E+002,-6.136202715777488E+002,
3.699045809161832E+007,6.525818598551920E+002,-6.135743376362456E+002,
3.701044208841769E+007,6.408589981131204E+002,-6.092243538470195E+002,
3.703042608521704E+007,6.302587675250007E+002,-6.059208947119881E+002,
3.705041008201641E+007,6.173503029823438E+002,-6.011405920975270E+002,
3.707039407881577E+007,6.068095160732805E+002,-5.981423478807305E+002,
3.709037807561512E+007,5.924487462774231E+002,-5.923667137642959E+002,
3.711036207241449E+007,5.825800909191258E+002,-5.876167113091354E+002,
3.713034606921385E+007,5.711009919618932E+002,-5.830992813328643E+002,
3.715033006601320E+007,5.616999204543154E+002,-5.782260281446035E+002,
3.717031406281257E+007,5.535739468075017E+002,-5.737515477084452E+002,
3.719029805961192E+007,5.447325057499680E+002,-5.682783167497395E+002,
3.721028205641128E+007,5.342121860938311E+002,-5.637814018350076E+002,
3.723026605321065E+007,5.242812476628304E+002,-5.615315454592927E+002,
3.725025005001000E+007,5.168174715059072E+002,-5.569519522665241E+002,
3.727023404680936E+007,5.077981810917007E+002,-5.508608473071089E+002,
3.729021804360873E+007,4.977895495950195E+002,-5.482083100044973E+002,
3.731020204040808E+007,4.894465726319357E+002,-5.453202197882669E+002,
