% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.266193238647730E+007,4.481959245319702E+001,2.686851998171968E+002,
2.268191638327666E+007,4.534048870072216E+001,2.691810942989968E+002,
2.270190038007602E+007,4.550839822702740E+001,2.698912043634122E+002,
2.272188437687537E+007,4.534697391658236E+001,2.703725285145084E+002,
2.274186837367474E+007,4.587560466239376E+001,2.712693945821612E+002,
2.276185237047410E+007,4.602316099214751E+001,2.717906536292609E+002,
2.278183636727346E+007,4.614523261514483E+001,2.723768168580761E+002,
2.280182036407282E+007,4.644579986191592E+001,2.728749430175274E+002,
2.282180436087218E+007,4.668293397596791E+001,2.738388632375937E+002,
2.284178835767154E+007,4.690030803275742E+001,2.744756831596000E+002,
2.286177235447089E+007,4.714037649666888E+001,2.750074094251368E+002,
2.288175635127026E+007,4.706821426180140E+001,2.758713071787655E+002,
2.290174034806962E+007,4.752130742104060E+001,2.764562592150310E+002,
2.292172434486898E+007,4.768408919305543E+001,2.771149784669801E+002,
2.294170834166833E+007,4.788692612613725E+001,2.776283527547244E+002,
2.296169233846770E+007,4.813406077048652E+001,2.781914088830114E+002,
2.298167633526706E+007,4.837087047779528E+001,2.790916242990948E+002,
2.300166033206641E+007,4.856017004613844E+001,2.793500035138173E+002,
2.302164432886577E+007,4.888069243973050E+001,2.803995832330974E+002,
2.304162832566514E+007,4.880628405360047E+001,2.809858904684910E+002,
2.306161232246450E+007,4.918863789569024E+001,2.814987736727354E+002,
2.308159631926385E+007,4.919522916549589E+001,2.824481945447266E+002,
2.310158031606321E+007,4.952058669285590E+001,2.828590387859604E+002,
2.312156431286258E+007,4.999267054502678E+001,2.837237795278560E+002,
2.314154830966193E+007,5.004379910988324E+001,2.845427526472399E+002,
2.316153230646129E+007,5.026808425550068E+001,2.848379335193081E+002,
2.318151630326065E+007,5.033049281826084E+001,2.860238054347843E+002,
2.320150030006001E+007,5.086363433940752E+001,2.866780004569064E+002,
2.322148429685937E+007,5.083947741887591E+001,2.874184749267897E+002,
2.324146829365873E+007,5.116758178251038E+001,2.877720633241934E+002,
2.326145229045809E+007,5.172288750192150E+001,2.889275039139147E+002,
2.328143628725745E+007,5.167415793619649E+001,2.896081735400077E+002,
2.330142028405681E+007,5.209162303990878E+001,2.901263370272906E+002,
2.332140428085617E+007,5.215430118469567E+001,2.908548306213454E+002,
2.334138827765553E+007,5.234769775322762E+001,2.913845733492349E+002,
2.336137227445489E+007,5.278940452914493E+001,2.924292882032285E+002,
2.338135627125425E+007,5.317213346680271E+001,2.932121479845123E+002,
2.340134026805361E+007,5.335016603918403E+001,2.935943849044463E+002,
2.342132426485297E+007,5.365346008324453E+001,2.946419125013932E+002,
2.344130826165233E+007,5.391792447133097E+001,2.953145698614766E+002,
2.346129225845169E+007,5.448028760354338E+001,2.959939428173655E+002,
2.348127625525105E+007,5.459034453603118E+001,2.967542428499954E+002,
2.350126025205041E+007,5.483869632162385E+001,2.973562270491132E+002,
2.352124424884977E+007,5.518332621612632E+001,2.982709136178793E+002,
2.354122824564913E+007,5.557330878060770E+001,2.987257060535951E+002,
2.356121224244849E+007,5.564202134679765E+001,2.995957417919847E+002,
2.358119623924785E+007,5.591740372214280E+001,3.002225096728628E+002,
2.360118023604721E+007,5.637414273203792E+001,3.011516793874316E+002,
2.362116423284657E+007,5.675667215000252E+001,3.017057327810205E+002,
2.364114822964593E+007,5.704233461426274E+001,3.023113791455276E+002,
2.366113222644529E+007,5.715772687963775E+001,3.032228322906399E+002,
2.368111622324465E+007,5.756989015028947E+001,3.041079852710040E+002,
2.370110022004401E+007,5.764130120415280E+001,3.043638531046004E+002,
2.372108421684337E+007,5.823317126687084E+001,3.056010495304662E+002,
2.374106821364273E+007,5.851401342712685E+001,3.063176217766894E+002,
2.376105221044209E+007,5.859632758862357E+001,3.069867911729959E+002,
2.378103620724145E+007,5.930071236922905E+001,3.074750198819017E+002,
2.380102020404081E+007,5.940478077781344E+001,3.082261933184777E+002,
2.382100420084017E+007,5.976227913985734E+001,3.090892090274325E+002,
2.384098819763953E+007,5.966172766098491E+001,3.098795815403589E+002,
2.386097219443889E+007,6.013197707438817E+001,3.106886737588491E+002,
2.388095619123825E+007,6.030290933689420E+001,3.115984142684957E+002,
2.390094018803761E+007,6.034172015832733E+001,3.122309846918410E+002,
2.392092418483697E+007,6.098901683511482E+001,3.129353294952247E+002,
2.394090818163633E+007,6.124604741173391E+001,3.138865923703090E+002,
2.396089217843569E+007,6.167134071086065E+001,3.145816206019148E+002,
2.398087617523505E+007,6.215578867569283E+001,3.156891277563679E+002,
2.400086017203441E+007,6.228583686198759E+001,3.160283606484994E+002,
2.402084416883377E+007,6.256365340419609E+001,3.172769732974615E+002,
2.404082816563313E+007,6.340324351209108E+001,3.179322251872739E+002,
2.406081216243249E+007,6.331624041438207E+001,3.185609658314482E+002,
2.408079615923185E+007,6.380205812656033E+001,3.192318190070469E+002,
2.410078015603121E+007,6.389746989732756E+001,3.201803997045394E+002,
2.412076415283057E+007,6.458274507488805E+001,3.211534725977556E+002,
2.414074814962993E+007,6.488550815681053E+001,3.220008731906401E+002,
2.416073214642929E+007,6.549388952668302E+001,3.229162137309757E+002,
2.418071614322865E+007,6.563572493194664E+001,3.235377872491722E+002,
2.420070014002801E+007,6.593826581070715E+001,3.248136794168446E+002,
2.422068413682737E+007,6.629175561174681E+001,3.254251394347700E+002,
2.424066813362673E+007,6.655290140646825E+001,3.261232561597295E+002,
2.426065213042609E+007,6.712167554437960E+001,3.272015044666925E+002,
2.428063612722545E+007,6.707931612755087E+001,3.280502423539063E+002,
2.430062012402481E+007,6.742849614731634E+001,3.287981391939382E+002,
2.432060412082417E+007,6.815287347045896E+001,3.296312248212975E+002,
2.434058811762353E+007,6.847737917909294E+001,3.305972810088146E+002,
2.436057211442289E+007,6.868326441096909E+001,3.312616726080167E+002,
2.438055611122225E+007,6.921822796555010E+001,3.320108786359599E+002,
2.440054010802161E+007,6.917300631061212E+001,3.329531677869861E+002,
2.442052410482097E+007,6.969157313663391E+001,3.339704740601872E+002,
2.444050810162032E+007,7.027525206817842E+001,3.348714044952091E+002,
2.446049209841969E+007,7.080311765473294E+001,3.352617818180520E+002,
2.448047609521905E+007,7.085397477871918E+001,3.367768014113441E+002,
2.450046009201840E+007,7.118732512289496E+001,3.373865471381114E+002,
2.452044408881776E+007,7.179737278060776E+001,3.384441264343419E+002,
2.454042808561713E+007,7.249916753247554E+001,3.390173955733118E+002,
2.456041208241649E+007,7.257328345912914E+001,3.399711996298362E+002,
2.458039607921584E+007,7.234914516093201E+001,3.409618188647599E+002,
2.460038007601520E+007,7.338573193020896E+001,3.418645708582892E+002,
2.462036407281457E+007,7.385254725662099E+001,3.428191996456713E+002,
2.464034806961392E+007,7.413149035762864E+001,3.438507320067178E+002,
2.466033206641328E+007,7.476872015058046E+001,3.447465250331526E+002,
2.468031606321264E+007,7.509059763521982E+001,3.456784071741157E+002,
2.470030006001201E+007,7.544092377784277E+001,3.465389633997858E+002,
2.472028405681136E+007,7.600489413100587E+001,3.475708231687625E+002,
2.474026805361072E+007,7.610597946066136E+001,3.484942828538666E+002,
2.476025205041008E+007,7.663958945881818E+001,3.494602443760039E+002,
2.478023604720944E+007,7.723236008476692E+001,3.503025958490197E+002,
2.480022004400880E+007,7.731913517992770E+001,3.517364042413198E+002,
2.482020404080816E+007,7.781321736461119E+001,3.519378086512213E+002,
2.484018803760753E+007,7.844462677776747E+001,3.540383310076757E+002,
2.486017203440688E+007,7.909786344236649E+001,3.549600600785590E+002,
2.488015603120624E+007,7.941120982499950E+001,3.555051830487802E+002,
2.490014002800560E+007,7.990354390567761E+001,3.570295989624482E+002,
2.492012402480496E+007,8.059827842341171E+001,3.575419974070252E+002,
2.494010802160432E+007,8.115713254136880E+001,3.586210670841156E+002,
2.496009201840368E+007,8.171637193182961E+001,3.600346563249016E+002,
2.498007601520304E+007,8.188121164589114E+001,3.607316886015669E+002,
2.500006001200240E+007,7.534093090222265E+001,3.612037116624263E+002,
2.502004400880176E+007,7.590655743165523E+001,3.626960004684820E+002,
2.504002800560112E+007,7.741362733128636E+001,3.639685801622897E+002,
2.506001200240048E+007,7.745789303061764E+001,3.657163614816393E+002,
2.507999599919984E+007,7.785950531118323E+001,3.661048886561777E+002,
2.509997999599920E+007,7.792300068551683E+001,3.676995383572685E+002,
2.511996399279856E+007,7.954461558270504E+001,3.678077231661924E+002,
2.513994798959792E+007,7.953152068984404E+001,3.694970577427799E+002,
2.515993198639728E+007,8.038570497586265E+001,3.713721562938866E+002,
2.517991598319664E+007,8.013302707600029E+001,3.719394124611126E+002,
2.519989997999600E+007,8.135874384791421E+001,3.728128464227533E+002,
2.521988397679536E+007,8.191271106021365E+001,3.751781864299191E+002,
2.523986797359472E+007,8.228003047506033E+001,3.757027950849312E+002,
2.525985197039408E+007,8.301285085961706E+001,3.763375413947064E+002,
2.527983596719344E+007,8.441803949341866E+001,3.776679930985727E+002,
2.529981996399280E+007,8.428752434375376E+001,3.787035241681725E+002,
2.531980396079216E+007,8.514402761950237E+001,3.794166731460759E+002,
2.533978795759152E+007,8.550396965987183E+001,3.810757716076197E+002,
2.535977195439088E+007,8.609195302883757E+001,3.820542207217262E+002,
2.537975595119024E+007,8.648981213861325E+001,3.833764805986765E+002,
2.539973994798960E+007,8.805381495937571E+001,3.849197665252323E+002,
2.541972394478896E+007,8.859602065078555E+001,3.863849717383206E+002,
2.543970794158832E+007,8.896310998940253E+001,3.871311765132897E+002,
2.545969193838768E+007,9.025837363655354E+001,3.888044206795397E+002,
2.547967593518704E+007,9.133462520237414E+001,3.892902895764960E+002,
2.549965993198640E+007,9.153775625762783E+001,3.910430423668104E+002,
2.551964392878576E+007,9.202320605635383E+001,3.930844346232146E+002,
2.553962792558512E+007,9.367292491250336E+001,3.930373397022513E+002,
2.555961192238448E+007,9.424799964390547E+001,3.938486973062932E+002,
2.557959591918384E+007,9.538368961018573E+001,3.965245899717205E+002,
2.559957991598320E+007,9.591117007588770E+001,3.970731313588488E+002,
2.561956391278256E+007,9.631412922136288E+001,3.994195365643414E+002,
2.563954790958192E+007,9.682171417161172E+001,3.999055700845733E+002,
2.565953190638128E+007,9.841828460650694E+001,4.015514021080642E+002,
2.567951590318064E+007,9.962296004553407E+001,4.033420604657281E+002,
2.569949989998000E+007,1.001148039594189E+002,4.040275507287622E+002,
2.571948389677936E+007,1.017392581693761E+002,4.048069709119313E+002,
2.573946789357872E+007,1.023909831243261E+002,4.056162065111099E+002,
2.575945189037808E+007,1.027466252130438E+002,4.073034503104506E+002,
2.577943588717744E+007,1.044524997712543E+002,4.090912276878511E+002,
2.579941988397680E+007,1.046155307753517E+002,4.111368332837363E+002,
2.581940388077616E+007,1.068966193660104E+002,4.114798841040855E+002,
2.583938787757552E+007,1.076936300982570E+002,4.127725119856648E+002,
2.585937187437488E+007,1.084566990675184E+002,4.146852596872192E+002,
2.587935587117424E+007,1.097067667847606E+002,4.158492062699778E+002,
2.589933986797360E+007,1.114101002353040E+002,4.156149182420062E+002,
2.591932386477296E+007,1.118900814102054E+002,4.177991112449979E+002,
2.593930786157231E+007,1.139420593611699E+002,4.192133622180488E+002,
2.595929185837168E+007,1.157460243353130E+002,4.203082692085521E+002,
2.597927585517104E+007,1.175167316132619E+002,4.218501146290377E+002,
2.599925985197040E+007,1.181135610570390E+002,4.230218051696083E+002,
2.601924384876975E+007,1.197503984484055E+002,4.239456349793355E+002,
2.603922784556912E+007,1.208900610369292E+002,4.265414787088060E+002,
2.605921184236848E+007,1.234779910772846E+002,4.254900846075108E+002,
2.607919583916783E+007,1.246178237880004E+002,4.273046792794513E+002,
2.609917983596719E+007,1.271376209053614E+002,4.284509046040643E+002,
2.611916383276656E+007,1.287169831789342E+002,4.292563606667844E+002,
2.613914782956592E+007,1.295446293919531E+002,4.306186557350879E+002,
2.615913182636527E+007,1.321775784926081E+002,4.302607011140458E+002,
2.617911582316463E+007,1.329275830813742E+002,4.318938148864396E+002,
2.619909981996400E+007,1.344652547702734E+002,4.328482273755333E+002,
2.621908381676335E+007,1.376774041715487E+002,4.335430383290517E+002,
2.623906781356271E+007,1.383871861350920E+002,4.346306589951362E+002,
2.625905181036208E+007,1.405642942203719E+002,4.340166467683378E+002,
2.627903580716143E+007,1.421038052575694E+002,4.353078575515769E+002,
2.629901980396079E+007,1.448754580673158E+002,4.357033163877964E+002,
2.631900380076015E+007,1.458451123601427E+002,4.359914190084582E+002,
2.633898779755952E+007,1.487187113878446E+002,4.382288586307519E+002,
2.635897179435887E+007,1.488155371277554E+002,4.352794346663769E+002,
2.637895579115823E+007,1.513927353382334E+002,4.373195926590107E+002,
2.639893978795759E+007,1.534860642686437E+002,4.357897617792108E+002,
2.641892378475695E+007,1.542885222714453E+002,4.362906822367963E+002,
2.643890778155631E+007,1.573110630218652E+002,4.361423295735684E+002,
2.645889177835567E+007,1.584698363053059E+002,4.355588336255980E+002,
2.647887577515503E+007,1.594263896164708E+002,4.356937919487155E+002,
2.649885977195439E+007,1.613171938769092E+002,4.354268217225607E+002,
2.651884376875375E+007,1.619787520337553E+002,4.344039201556822E+002,
2.653882776555311E+007,1.642178052769267E+002,4.347118689620198E+002,
2.655881176235247E+007,1.654324355055576E+002,4.336381732397491E+002,
2.657879575915183E+007,1.667940008295413E+002,4.338217349241187E+002,
2.659877975595119E+007,1.673879257011530E+002,4.322426042554790E+002,
2.661876375275055E+007,1.682350867862505E+002,4.316512847625721E+002,
2.663874774954991E+007,1.683714671805929E+002,4.326900704591684E+002,
2.665873174634927E+007,1.684162126282698E+002,4.317076074584207E+002,
2.667871574314863E+007,1.685577626194257E+002,4.310364271024179E+002,
2.669869973994799E+007,1.689611740515985E+002,4.295517610952346E+002,
2.671868373674735E+007,1.686600376173912E+002,4.295247215426541E+002,
2.673866773354671E+007,1.701130737832543E+002,4.290208090234162E+002,
2.675865173034607E+007,1.695045300393813E+002,4.290571670001644E+002,
2.677863572714543E+007,1.709814708831813E+002,4.299732952064177E+002,
2.679861972394479E+007,1.691297754858741E+002,4.287971101540152E+002,
2.681860372074415E+007,1.694508483727853E+002,4.289079485280540E+002,
2.683858771754351E+007,1.688295733426911E+002,4.280447284386127E+002,
2.685857171434287E+007,1.679929639503356E+002,4.278496108477897E+002,
2.687855571114223E+007,1.681230414647831E+002,4.280423162036192E+002,
2.689853970794159E+007,1.676053784434073E+002,4.278799018491405E+002,
2.691852370474095E+007,1.676162793432823E+002,4.295026375785640E+002,
2.693850770154031E+007,1.686200408533885E+002,4.288755371180247E+002,
2.695849169833967E+007,1.654081791561583E+002,4.307710264069775E+002,
2.697847569513903E+007,1.667045893964797E+002,4.325147659125196E+002,
2.699845969193839E+007,1.655524693703022E+002,4.317630403346624E+002,
2.701844368873775E+007,1.648235844272674E+002,4.329262419584262E+002,
2.703842768553711E+007,1.648230429198995E+002,4.336945729762585E+002,
2.705841168233647E+007,1.640590370445846E+002,4.348284029173212E+002,
2.707839567913583E+007,1.627642534171920E+002,4.356355457571423E+002,
2.709837967593519E+007,1.646090715514604E+002,4.391543829336720E+002,
2.711836367273455E+007,1.644911818569715E+002,4.383353207635889E+002,
2.713834766953391E+007,1.632406762587188E+002,4.412398003639680E+002,
2.715833166633327E+007,1.640953887647193E+002,4.419565977479861E+002,
2.717831566313263E+007,1.632474858278881E+002,4.431165067635150E+002,
2.719829965993199E+007,1.639012092168088E+002,4.441503360991241E+002,
2.721828365673135E+007,1.633434132618337E+002,4.464173654239074E+002,
2.723826765353071E+007,1.627326816233152E+002,4.474313687147750E+002,
2.725825165033007E+007,1.619262787364162E+002,4.488338360730951E+002,
2.727823564712943E+007,1.631411814360295E+002,4.510669789296639E+002,
2.729821964392879E+007,1.639989097840118E+002,4.522513283933279E+002,
2.731820364072815E+007,1.634119755158008E+002,4.536389687756475E+002,
2.733818763752751E+007,1.636387948345580E+002,4.560745914009563E+002,
2.735817163432687E+007,1.634226270631408E+002,4.589274341027175E+002,
2.737815563112623E+007,1.643608286308783E+002,4.597564110873458E+002,
2.739813962792559E+007,1.651053154010134E+002,4.611628578783876E+002,
2.741812362472495E+007,1.646819532871711E+002,4.625253650732238E+002,
2.743810762152431E+007,1.655816393905997E+002,4.646856375965469E+002,
2.745809161832367E+007,1.660302388245443E+002,4.674386393952332E+002,
2.747807561512303E+007,1.667446198042381E+002,4.689298976055441E+002,
2.749805961192239E+007,1.669109517235050E+002,4.702464830769937E+002,
2.751804360872174E+007,1.689057355991326E+002,4.714166169481539E+002,
2.753802760552111E+007,1.691868070854248E+002,4.743198710598230E+002,
2.755801160232047E+007,1.691141293044651E+002,4.749965938759664E+002,
2.757799559911983E+007,1.703992711580296E+002,4.776981105348361E+002,
2.759797959591918E+007,1.697714700575397E+002,4.796762643277995E+002,
2.761796359271855E+007,1.720680444861132E+002,4.816676679322479E+002,
2.763794758951791E+007,1.723904530833604E+002,4.840705650779580E+002,
2.765793158631726E+007,1.740352664082197E+002,4.853782818640098E+002,
2.767791558311663E+007,1.740372906250575E+002,4.884261861763225E+002,
2.769789957991599E+007,1.750286655445918E+002,4.894985113672610E+002,
2.771788357671534E+007,1.762325863308119E+002,4.914695262509331E+002,
2.773786757351470E+007,1.759569597584606E+002,4.924290855953595E+002,
2.775785157031407E+007,1.778530344464097E+002,4.963919260947379E+002,
2.777783556711343E+007,1.779084763220216E+002,4.968341898060655E+002,
2.779781956391278E+007,1.794149391021875E+002,4.987633839264037E+002,
2.781780356071214E+007,1.807551497553587E+002,5.012632874499983E+002,
2.783778755751151E+007,1.827237348971177E+002,5.031699797915915E+002,
2.785777155431086E+007,1.838107672021387E+002,5.040535370386172E+002,
2.787775555111022E+007,1.842233858710376E+002,5.060935031660587E+002,
2.789773954790958E+007,1.850115288663350E+002,5.099853591450348E+002,
2.791772354470895E+007,1.870270590933855E+002,5.106118118703824E+002,
2.793770754150830E+007,1.886473009629695E+002,5.131916181470848E+002,
2.795769153830766E+007,1.895353883320742E+002,5.150379857176378E+002,
2.797767553510702E+007,1.892580383280149E+002,5.167761234697645E+002,
2.799765953190638E+007,1.930516358878437E+002,5.194944412035709E+002,
2.801764352870574E+007,1.930666681222974E+002,5.195951577719266E+002,
2.803762752550510E+007,1.945248724563995E+002,5.223097328986221E+002,
2.805761152230446E+007,1.964521098628508E+002,5.241011067437288E+002,
2.807759551910382E+007,1.971693827714298E+002,5.267302479586358E+002,
2.809757951590318E+007,1.977259046945710E+002,5.290300272785373E+002,
2.811756351270254E+007,1.981254508171375E+002,5.309355707225928E+002,
2.813754750950190E+007,2.015949279088140E+002,5.316050767963354E+002,
2.815753150630126E+007,2.019838381552962E+002,5.351047661241281E+002,
2.817751550310062E+007,2.044895742365545E+002,5.386298103375092E+002,
2.819749949989998E+007,2.054097141674725E+002,5.402632728151223E+002,
2.821748349669934E+007,2.074757279958006E+002,5.412120055065880E+002,
2.823746749349870E+007,2.094888057968188E+002,5.430629589336572E+002,
2.825745149029806E+007,2.094355819880266E+002,5.472429580746986E+002,
2.827743548709742E+007,2.128305116729178E+002,5.497770006452423E+002,
2.829741948389678E+007,2.137553975310266E+002,5.499723922459629E+002,
2.831740348069614E+007,2.169344706914132E+002,5.529763505075354E+002,
2.833738747749550E+007,2.175879837111622E+002,5.551084131306635E+002,
2.835737147429486E+007,2.192537812572042E+002,5.563920477554199E+002,
2.837735547109422E+007,2.222995558182038E+002,5.584499001991567E+002,
2.839733946789358E+007,2.226625110320246E+002,5.583613367792237E+002,
2.841732346469294E+007,2.234368185384841E+002,5.621837022451575E+002,
2.843730746149230E+007,2.262268665995152E+002,5.626548611779610E+002,
2.845729145829166E+007,2.275905366559266E+002,5.666083531197164E+002,
2.847727545509102E+007,2.300750219734526E+002,5.677996196571862E+002,
2.849725945189038E+007,2.321588200840769E+002,5.717785645692924E+002,
2.851724344868974E+007,2.349952332561065E+002,5.728038405061777E+002,
2.853722744548910E+007,2.374188214149939E+002,5.743286726308591E+002,
2.855721144228846E+007,2.361850139285129E+002,5.770200967214962E+002,
2.857719543908782E+007,2.409288625501505E+002,5.793700085489511E+002,
2.859717943588718E+007,2.413516270621398E+002,5.808709058025089E+002,
2.861716343268654E+007,2.453017773598606E+002,5.843122287193963E+002,
2.863714742948590E+007,2.452192021477389E+002,5.841022103314168E+002,
2.865713142628526E+007,2.486115337857070E+002,5.863058901524051E+002,
2.867711542308462E+007,2.516156214439016E+002,5.890467782557670E+002,
2.869709941988398E+007,2.533282035877314E+002,5.925304756882291E+002,
2.871708341668334E+007,2.557088477045786E+002,5.932783377196170E+002,
2.873706741348270E+007,2.584836897029321E+002,5.949584003818304E+002,
2.875705141028206E+007,2.596122131055089E+002,5.976388611813933E+002,
2.877703540708142E+007,2.631898875338829E+002,5.976068756652592E+002,
2.879701940388078E+007,2.662083762116283E+002,6.034836474853961E+002,
2.881700340068014E+007,2.654936781791577E+002,6.032113270515686E+002,
2.883698739747950E+007,2.693928093740926E+002,6.052213285283186E+002,
2.885697139427886E+007,2.740336152229757E+002,6.069336511964991E+002,
2.887695539107822E+007,2.754726020375790E+002,6.085626152841909E+002,
2.889693938787758E+007,2.775048439943956E+002,6.117035268368666E+002,
2.891692338467694E+007,2.789305693323900E+002,6.129571096539776E+002,
2.893690738147630E+007,2.806285341550950E+002,6.131105001649069E+002,
2.895689137827566E+007,2.831024526370013E+002,6.143561288005031E+002,
2.897687537507502E+007,2.865887770558681E+002,6.188452692616633E+002,
2.899685937187438E+007,2.868884780347063E+002,6.203604402504590E+002,
2.901684336867373E+007,2.934425386204240E+002,6.221153898990534E+002,
2.903682736547310E+007,2.942260098585185E+002,6.257038826655087E+002,
2.905681136227246E+007,2.978821416915286E+002,6.236822209898654E+002,
2.907679535907182E+007,3.002997578295141E+002,6.285730639580460E+002,
2.909677935587117E+007,3.023223216744489E+002,6.302065612868527E+002,
2.911676335267054E+007,3.054682263490734E+002,6.309018723864855E+002,
2.913674734946990E+007,3.068808270811055E+002,6.371801470884964E+002,
2.915673134626925E+007,3.090122984876153E+002,6.353625191615126E+002,
2.917671534306862E+007,3.138588428609804E+002,6.390395222356428E+002,
2.919669933986798E+007,3.150995755525021E+002,6.375521651927077E+002,
2.921668333666734E+007,3.187294497685799E+002,6.406434463571065E+002,
2.923666733346669E+007,3.220281813007858E+002,6.435420296149346E+002,
2.925665133026606E+007,3.241556074962677E+002,6.460538612932423E+002,
2.927663532706542E+007,3.274393305074869E+002,6.454191813510132E+002,
2.929661932386477E+007,3.278994604461246E+002,6.494797668664844E+002,
2.931660332066413E+007,3.322798132810676E+002,6.489565312716411E+002,
2.933658731746350E+007,3.339014894821623E+002,6.519765194444685E+002,
2.935657131426286E+007,3.376720930074117E+002,6.566884191475040E+002,
2.937655531106221E+007,3.394213818904087E+002,6.563853432755437E+002,
2.939653930786157E+007,3.413684385809482E+002,6.586962414622165E+002,
2.941652330466094E+007,3.436347037109335E+002,6.616257205357465E+002,
2.943650730146029E+007,3.491077760064401E+002,6.628460949602827E+002,
2.945649129825965E+007,3.507214265738302E+002,6.653133515485454E+002,
2.947647529505901E+007,3.546336475079168E+002,6.675903130156983E+002,
2.949645929185837E+007,3.552488128959103E+002,6.693020167960830E+002,
2.951644328865773E+007,3.657980086241308E+002,6.712210230797410E+002,
2.953642728545709E+007,3.708021779995182E+002,6.739125921979661E+002,
2.955641128225645E+007,3.741754373091097E+002,6.744913426861091E+002,
2.957639527905581E+007,3.777351644849417E+002,6.761917178839718E+002,
2.959637927585517E+007,3.790144521257287E+002,6.790842492886961E+002,
2.961636327265453E+007,3.819129850228044E+002,6.819981212230227E+002,
2.963634726945389E+007,3.859236643311064E+002,6.841687667685752E+002,
2.965633126625325E+007,3.891120873614594E+002,6.891895943719123E+002,
2.967631526305261E+007,3.897553967883127E+002,6.905474397099473E+002,
2.969629925985197E+007,3.963402097336921E+002,6.928438409369779E+002,
2.971628325665133E+007,4.002319619923484E+002,6.940427835744147E+002,
2.973626725345069E+007,4.007277778101076E+002,6.980651704584458E+002,
2.975625125025005E+007,4.042686121928967E+002,6.999596745943717E+002,
2.977623524704941E+007,4.066458413145307E+002,7.021078799672563E+002,
2.979621924384877E+007,4.106409045068808E+002,7.059540302473796E+002,
2.981620324064813E+007,4.091138804472435E+002,7.086991346777744E+002,
2.983618723744749E+007,4.172073506158320E+002,7.115657331236301E+002,
2.985617123424685E+007,4.193813369731992E+002,7.127675742278693E+002,
2.987615523104621E+007,4.259295735703700E+002,7.160621869261559E+002,
2.989613922784557E+007,4.295784911605815E+002,7.187737853515172E+002,
2.991612322464493E+007,4.317560656524327E+002,7.221437088247732E+002,
2.993610722144429E+007,4.367959102723908E+002,7.234221628849537E+002,
2.995609121824365E+007,4.384160197693542E+002,7.238289421943298E+002,
2.997607521504301E+007,4.430524657291493E+002,7.315243104080743E+002,
2.999605921184237E+007,4.490127657972797E+002,7.348306469632846E+002,
3.001604320864173E+007,4.528457861422502E+002,7.386503172622543E+002,
3.003602720544109E+007,4.591971336214110E+002,7.360336444927672E+002,
3.005601120224045E+007,4.634422845420310E+002,7.403943917861832E+002,
3.007599519903981E+007,4.645778706877429E+002,7.418463851160435E+002,
3.009597919583917E+007,4.700889293905622E+002,7.467358172377458E+002,
3.011596319263853E+007,4.739482594995238E+002,7.461254255026025E+002,
3.013594718943789E+007,4.772245269456384E+002,7.524626276464391E+002,
3.015593118623725E+007,4.862117430938882E+002,7.568528994992553E+002,
3.017591518303661E+007,4.884755969421637E+002,7.582082651501116E+002,
3.019589917983597E+007,4.958847864946840E+002,7.590541916373343E+002,
3.021588317663533E+007,4.944887468518628E+002,7.630308612798868E+002,
3.023586717343469E+007,5.007282425044555E+002,7.618770967180367E+002,
3.025585117023405E+007,5.087706458929804E+002,7.680839790913155E+002,
3.027583516703341E+007,5.119731503986974E+002,7.710465968424669E+002,
3.029581916383277E+007,5.158712910091036E+002,7.735054002168521E+002,
3.031580316063213E+007,5.225210314926508E+002,7.711750303872236E+002,
3.033578715743149E+007,5.262319349910173E+002,7.773178870792625E+002,
3.035577115423085E+007,5.332750846533597E+002,7.543844054249742E+002,
3.037575515103021E+007,5.367605937368535E+002,7.849970362639920E+002,
3.039573914782957E+007,5.407344185865020E+002,7.847904588178421E+002,
3.041572314462893E+007,5.465578093182021E+002,7.859066755386680E+002,
3.043570714142829E+007,5.557780635868970E+002,7.903424321374654E+002,
3.045569113822765E+007,5.597302457371243E+002,7.947690835985162E+002,
3.047567513502701E+007,5.679625742289443E+002,7.967927924805730E+002,
3.049565913182637E+007,5.708510412746620E+002,7.965999325881829E+002,
3.051564312862573E+007,5.771924221133778E+002,8.004402702131602E+002,
3.053562712542509E+007,5.840711201858850E+002,8.010446721965124E+002,
3.055561112222445E+007,5.937533218671027E+002,8.047995522500916E+002,
3.057559511902381E+007,5.976453254921412E+002,8.073782221279621E+002,
3.059557911582317E+007,6.014344748951048E+002,8.096019259441342E+002,
3.061556311262253E+007,6.074768563935947E+002,8.166557481243116E+002,
3.063554710942189E+007,6.138572111324644E+002,8.188810825903468E+002,
3.065553110622125E+007,6.187981813582222E+002,8.189259521553498E+002,
3.067551510302061E+007,6.292834577112988E+002,8.232713585011279E+002,
3.069549909981997E+007,6.327420193399721E+002,8.263816203080318E+002,
3.071548309661933E+007,6.427534678707361E+002,8.264453156145315E+002,
3.073546709341868E+007,6.523902580654267E+002,8.266319101953233E+002,
3.075545109021805E+007,6.554815674096845E+002,8.340675863292254E+002,
3.077543508701741E+007,6.685646682084906E+002,8.327757588740781E+002,
3.079541908381677E+007,6.709040326184221E+002,8.294845457922988E+002,
3.081540308061612E+007,6.809633080244311E+002,8.407178878759891E+002,
