% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.418071614322865E+007,4.145925849581132E+000,1.150358652890185E+002,
2.420070014002801E+007,4.132097090408568E+000,1.152415885454405E+002,
2.422068413682737E+007,4.096320484549710E+000,1.154242852590761E+002,
2.424066813362673E+007,4.161777536548502E+000,1.155479199542910E+002,
2.426065213042609E+007,4.167565124879166E+000,1.157080069659028E+002,
2.428063612722545E+007,4.141958954041781E+000,1.158779527113352E+002,
2.430062012402481E+007,4.188556562963060E+000,1.161539540529848E+002,
2.432060412082417E+007,4.201403256925784E+000,1.162503663119561E+002,
2.434058811762353E+007,4.233509903649042E+000,1.164199644804089E+002,
2.436057211442289E+007,4.238365541243256E+000,1.165640742425698E+002,
2.438055611122225E+007,4.230632188960905E+000,1.167614920571669E+002,
2.440054010802161E+007,4.320703600440798E+000,1.168994335696883E+002,
2.442052410482097E+007,4.245053370104071E+000,1.170537973628069E+002,
2.444050810162032E+007,4.273275083142574E+000,1.173201572816863E+002,
2.446049209841969E+007,4.350167803322657E+000,1.174366564811497E+002,
2.448047609521905E+007,4.256880017995546E+000,1.176163888229248E+002,
2.450046009201840E+007,4.328067943861319E+000,1.178252368235790E+002,
2.452044408881776E+007,4.285642193089323E+000,1.179449538257950E+002,
2.454042808561713E+007,4.363647940682005E+000,1.181026139501394E+002,
2.456041208241649E+007,4.399689620535848E+000,1.182808195531472E+002,
2.458039607921584E+007,4.344604692442482E+000,1.184635916089375E+002,
2.460038007601520E+007,4.400202308847872E+000,1.186961624307726E+002,
2.462036407281457E+007,4.428206804281670E+000,1.188072305148460E+002,
2.464034806961392E+007,4.447094459286218E+000,1.189845411846261E+002,
2.466033206641328E+007,4.475155128221839E+000,1.191948187444759E+002,
2.468031606321264E+007,4.431333325119685E+000,1.193581182060045E+002,
2.470030006001201E+007,4.502232046138523E+000,1.195478623093307E+002,
2.472028405681136E+007,4.478120009433416E+000,1.197525884112630E+002,
2.474026805361072E+007,4.431572779231643E+000,1.199266110261329E+002,
2.476025205041008E+007,4.445383436528503E+000,1.200728227664139E+002,
2.478023604720944E+007,4.525634101086410E+000,1.202747260349771E+002,
2.480022004400880E+007,4.496504460843703E+000,1.204461269244979E+002,
2.482020404080816E+007,4.554287580848341E+000,1.206019628418234E+002,
2.484018803760753E+007,4.491090243461474E+000,1.208304496002751E+002,
2.486017203440688E+007,4.492921391546550E+000,1.210300115488331E+002,
2.488015603120624E+007,4.588145074258076E+000,1.212048287271343E+002,
2.490014002800560E+007,4.555399812881539E+000,1.214007460015326E+002,
2.492012402480496E+007,4.585325342185637E+000,1.215665812294947E+002,
2.494010802160432E+007,4.614027957845670E+000,1.217612662106467E+002,
2.496009201840368E+007,4.634294437790232E+000,1.220187622369512E+002,
2.498007601520304E+007,4.586707235714621E+000,1.221077424252380E+002,
2.500006001200240E+007,3.854343004513914E+000,1.219517811841564E+002,
2.502004400880176E+007,3.905254716961451E+000,1.221530049360985E+002,
2.504002800560112E+007,3.949920900648196E+000,1.224280857310535E+002,
2.506001200240048E+007,3.997822678257211E+000,1.226792635932536E+002,
2.507999599919984E+007,4.008670886830243E+000,1.228574664514158E+002,
2.509997999599920E+007,3.994541562215813E+000,1.229805044648076E+002,
2.511996399279856E+007,4.083833448455320E+000,1.231635593790631E+002,
2.513994798959792E+007,4.002699542077637E+000,1.233942266771917E+002,
2.515993198639728E+007,4.078898192527805E+000,1.235535262093448E+002,
2.517991598319664E+007,4.008775480339432E+000,1.237519590496150E+002,
2.519989997999600E+007,4.074516281734655E+000,1.239069420577112E+002,
2.521988397679536E+007,4.074084171526586E+000,1.241901363997531E+002,
2.523986797359472E+007,4.119181649816771E+000,1.244161859394275E+002,
2.525985197039408E+007,4.148315440282913E+000,1.245472655845307E+002,
2.527983596719344E+007,4.314191102356003E+000,1.248276256968229E+002,
2.529981996399280E+007,4.140858737594106E+000,1.250123582963750E+002,
2.531980396079216E+007,4.368726918626929E+000,1.250602383145650E+002,
2.533978795759152E+007,4.303209199182274E+000,1.254104926421104E+002,
2.535977195439088E+007,4.201133099246779E+000,1.256532876100062E+002,
2.537975595119024E+007,4.339223500049819E+000,1.257901737523386E+002,
2.539973994798960E+007,4.372822559632309E+000,1.261172336325830E+002,
2.541972394478896E+007,4.463510331631082E+000,1.262356694842775E+002,
2.543970794158832E+007,4.420932568269854E+000,1.263742626345738E+002,
2.545969193838768E+007,4.526721247966898E+000,1.267931946088061E+002,
2.547967593518704E+007,4.501789761092151E+000,1.268280613363030E+002,
2.549965993198640E+007,4.479141382159977E+000,1.271033803039607E+002,
2.551964392878576E+007,4.428286874698690E+000,1.272894579634042E+002,
2.553962792558512E+007,4.492925871450579E+000,1.274185453360626E+002,
2.555961192238448E+007,4.491713737690306E+000,1.276689046386363E+002,
2.557959591918384E+007,4.668705178821844E+000,1.279273396784727E+002,
2.559957991598320E+007,4.568865552435557E+000,1.281434390173815E+002,
2.561956391278256E+007,4.610091515385387E+000,1.283904023576835E+002,
2.563954790958192E+007,4.662338727096437E+000,1.284998601144400E+002,
2.565953190638128E+007,4.774784660908020E+000,1.288302699504967E+002,
2.567951590318064E+007,4.808692018530633E+000,1.289900820267531E+002,
2.569949989998000E+007,4.787543723369983E+000,1.292583239285661E+002,
2.571948389677936E+007,4.910385430507316E+000,1.293478387938315E+002,
2.573946789357872E+007,4.897985162348291E+000,1.296002957875609E+002,
2.575945189037808E+007,4.912479107943904E+000,1.299269585984763E+002,
2.577943588717744E+007,5.074194683558052E+000,1.300816779241265E+002,
2.579941988397680E+007,5.024334813385121E+000,1.302892520109845E+002,
2.581940388077616E+007,5.124171794811233E+000,1.305402891813690E+002,
2.583938787757552E+007,5.176827506347893E+000,1.307293599318394E+002,
2.585937187437488E+007,5.240694867988887E+000,1.310223821743695E+002,
2.587935587117424E+007,5.246379162676130E+000,1.311672137697570E+002,
2.589933986797360E+007,5.358885612457163E+000,1.313882099574212E+002,
2.591932386477296E+007,5.328121784303511E+000,1.317300869150725E+002,
2.593930786157231E+007,5.580891333098928E+000,1.319067000194486E+002,
2.595929185837168E+007,5.574907328208515E+000,1.320847936976120E+002,
2.597927585517104E+007,5.763749916835209E+000,1.324446940255743E+002,
2.599925985197040E+007,5.822152118474441E+000,1.326387489459172E+002,
2.601924384876975E+007,5.868363355990756E+000,1.327940114628337E+002,
2.603922784556912E+007,5.866281764283422E+000,1.330120779278856E+002,
2.605921184236848E+007,5.972776658143762E+000,1.332333201805161E+002,
2.607919583916783E+007,6.133171565341714E+000,1.334212995476570E+002,
2.609917983596719E+007,6.292059633839296E+000,1.338123772222906E+002,
2.611916383276656E+007,6.366196666248319E+000,1.339763119583852E+002,
2.613914782956592E+007,6.387347730034233E+000,1.342520844595010E+002,
2.615913182636527E+007,6.562899396836751E+000,1.343747894255538E+002,
2.617911582316463E+007,6.590915179335029E+000,1.345431709171928E+002,
2.619909981996400E+007,6.716844002751720E+000,1.347150458770494E+002,
2.621908381676335E+007,6.865596864494268E+000,1.349785679474382E+002,
2.623906781356271E+007,6.943979433998361E+000,1.352232582328705E+002,
2.625905181036208E+007,7.216125155111949E+000,1.354358705760231E+002,
2.627903580716143E+007,7.267297266676466E+000,1.355558838513942E+002,
2.629901980396079E+007,7.472729717173899E+000,1.356155126753652E+002,
2.631900380076015E+007,7.827190595546299E+000,1.359079922761922E+002,
2.633898779755952E+007,7.704267445888014E+000,1.360700999854307E+002,
2.635897179435887E+007,7.913536553187697E+000,1.362010003064632E+002,
2.637895579115823E+007,8.031722123558255E+000,1.364921917346445E+002,
2.639893978795759E+007,8.229221552873417E+000,1.365841254277256E+002,
2.641892378475695E+007,8.222467238148054E+000,1.366380096327059E+002,
2.643890778155631E+007,8.575249881151382E+000,1.368089947798859E+002,
2.645889177835567E+007,8.745424875475100E+000,1.369331327435248E+002,
2.647887577515503E+007,8.851863100856050E+000,1.371075150891910E+002,
2.649885977195439E+007,8.972912048668729E+000,1.371895923926290E+002,
2.651884376875375E+007,9.034475921429635E+000,1.372877618238265E+002,
2.653882776555311E+007,9.297559140875745E+000,1.371563168872410E+002,
2.655881176235247E+007,9.438258641101413E+000,1.373253704970385E+002,
2.657879575915183E+007,9.409874447183164E+000,1.374969043832546E+002,
2.659877975595119E+007,9.695983156724275E+000,1.375162742214166E+002,
2.661876375275055E+007,9.690331820702896E+000,1.375614868931905E+002,
2.663874774954991E+007,9.796048771799121E+000,1.375300435240909E+002,
2.665873174634927E+007,9.957059051494825E+000,1.375992138693109E+002,
2.667871574314863E+007,1.004318551205515E+001,1.376075723626283E+002,
2.669869973994799E+007,1.001318443141770E+001,1.375975796888787E+002,
2.671868373674735E+007,1.003583187707471E+001,1.376603260807100E+002,
2.673866773354671E+007,1.015245269398342E+001,1.377806707409758E+002,
2.675865173034607E+007,1.019803713764491E+001,1.376489398907789E+002,
2.677863572714543E+007,1.019994463884057E+001,1.378069592683203E+002,
2.679861972394479E+007,1.005219390163653E+001,1.377482868547505E+002,
2.681860372074415E+007,1.008886271774384E+001,1.378612381229164E+002,
2.683858771754351E+007,1.011896314097398E+001,1.377856535540290E+002,
2.685857171434287E+007,1.006214318566502E+001,1.377999258076856E+002,
2.687855571114223E+007,9.985877244719731E+000,1.378727955733977E+002,
2.689853970794159E+007,9.982894069257370E+000,1.379393177724610E+002,
2.691852370474095E+007,9.889681259430871E+000,1.379601651902838E+002,
2.693850770154031E+007,9.793434657309826E+000,1.381168700939780E+002,
2.695849169833967E+007,9.666329859607481E+000,1.379976987749103E+002,
2.697847569513903E+007,9.672274817977094E+000,1.382268344946432E+002,
2.699845969193839E+007,9.500251951235180E+000,1.383623784641630E+002,
2.701844368873775E+007,9.501025508928429E+000,1.384445501025002E+002,
2.703842768553711E+007,9.338045725093668E+000,1.385103551105628E+002,
2.705841168233647E+007,9.128612199876649E+000,1.386440233085469E+002,
2.707839567913583E+007,9.028607130785867E+000,1.388111607746199E+002,
2.709837967593519E+007,9.100510622538142E+000,1.390982650585319E+002,
2.711836367273455E+007,9.059576645446796E+000,1.390746790315530E+002,
2.713834766953391E+007,8.833802205713674E+000,1.393202236253294E+002,
2.715833166633327E+007,8.827898516980168E+000,1.395097475423936E+002,
2.717831566313263E+007,8.768497868715603E+000,1.396295546546750E+002,
2.719829965993199E+007,8.686480575696605E+000,1.398283209875702E+002,
2.721828365673135E+007,8.466431095706863E+000,1.400928459585616E+002,
2.723826765353071E+007,8.513977443766335E+000,1.402104253111949E+002,
2.725825165033007E+007,8.404390516400021E+000,1.404475716894888E+002,
2.727823564712943E+007,8.388429734998830E+000,1.406127123745904E+002,
2.729821964392879E+007,8.353932546327004E+000,1.407515721097314E+002,
2.731820364072815E+007,8.177147803926880E+000,1.409866589078599E+002,
2.733818763752751E+007,8.155869790386491E+000,1.413090776862395E+002,
2.735817163432687E+007,7.994897448536761E+000,1.413683824452388E+002,
2.737815563112623E+007,7.976567004115378E+000,1.415221934375137E+002,
2.739813962792559E+007,7.993194523981559E+000,1.419092374535249E+002,
2.741812362472495E+007,7.887422518769747E+000,1.420013375684562E+002,
2.743810762152431E+007,7.767039922031570E+000,1.423600439525401E+002,
2.745809161832367E+007,7.848720100219638E+000,1.425636890947723E+002,
2.747807561512303E+007,7.844628115281106E+000,1.427388739770821E+002,
2.749805961192239E+007,7.686773200724340E+000,1.429953981615641E+002,
2.751804360872174E+007,7.799024160680611E+000,1.432621960694122E+002,
2.753802760552111E+007,7.647690213105479E+000,1.434471575758805E+002,
2.755801160232047E+007,7.571229193716493E+000,1.436254911347149E+002,
2.757799559911983E+007,7.410199728951628E+000,1.439799030745046E+002,
2.759797959591918E+007,7.611383648190150E+000,1.441720485291022E+002,
2.761796359271855E+007,7.552268489806269E+000,1.444902187793004E+002,
2.763794758951791E+007,7.412642491452186E+000,1.447199949569193E+002,
2.765793158631726E+007,7.548746203241646E+000,1.449022610730018E+002,
2.767791558311663E+007,7.475404503106659E+000,1.453192870973241E+002,
2.769789957991599E+007,7.363208497984252E+000,1.455804452555226E+002,
2.771788357671534E+007,7.244052647875198E+000,1.457078041236915E+002,
2.773786757351470E+007,7.416061633372544E+000,1.458979044793612E+002,
2.775785157031407E+007,7.268520610357485E+000,1.463128621950243E+002,
2.777783556711343E+007,7.451109291300384E+000,1.464963627983854E+002,
2.779781956391278E+007,7.427309898942898E+000,1.467131335274904E+002,
2.781780356071214E+007,7.301999191700964E+000,1.469210506269734E+002,
2.783778755751151E+007,7.414221806387036E+000,1.471975553583804E+002,
2.785777155431086E+007,7.362362813823880E+000,1.474861333690309E+002,
2.787775555111022E+007,7.374220994381531E+000,1.477270270152182E+002,
2.789773954790958E+007,7.322736258339542E+000,1.481037507539089E+002,
2.791772354470895E+007,7.358396814612131E+000,1.481530996727917E+002,
2.793770754150830E+007,7.370347531468214E+000,1.484239057942466E+002,
2.795769153830766E+007,7.318866887838533E+000,1.487269378677504E+002,
2.797767553510702E+007,7.328981044074414E+000,1.489500982519705E+002,
2.799765953190638E+007,7.380007630536849E+000,1.492864739597480E+002,
2.801764352870574E+007,7.282016401619933E+000,1.494754350433111E+002,
2.803762752550510E+007,7.284703886957888E+000,1.497940159400764E+002,
2.805761152230446E+007,7.463959510839510E+000,1.499878806974874E+002,
2.807759551910382E+007,7.310237588227788E+000,1.502762175068563E+002,
2.809757951590318E+007,7.296623729110862E+000,1.505128382280844E+002,
2.811756351270254E+007,7.349883243635479E+000,1.506078124601620E+002,
2.813754750950190E+007,7.371101481584631E+000,1.509235838768659E+002,
2.815753150630126E+007,7.260877540365856E+000,1.513169674155883E+002,
2.817751550310062E+007,7.260951074925627E+000,1.515501815929145E+002,
2.819749949989998E+007,7.387394192129657E+000,1.518811971793148E+002,
2.821748349669934E+007,7.441742067921853E+000,1.520994436394117E+002,
2.823746749349870E+007,7.454808602322461E+000,1.523988620512808E+002,
2.825745149029806E+007,7.300122851009268E+000,1.526743053244452E+002,
2.827743548709742E+007,7.344465769744603E+000,1.529354637209796E+002,
2.829741948389678E+007,7.452802383528287E+000,1.531075829130211E+002,
2.831740348069614E+007,7.448875849065572E+000,1.534186682117014E+002,
2.833738747749550E+007,7.516591703321098E+000,1.537122004680162E+002,
2.835737147429486E+007,7.558371460935219E+000,1.538855339473323E+002,
2.837735547109422E+007,7.617656889138455E+000,1.542243543665790E+002,
2.839733946789358E+007,7.762516272547634E+000,1.543707128815725E+002,
2.841732346469294E+007,7.526160668687536E+000,1.546912839064875E+002,
2.843730746149230E+007,7.653966918542309E+000,1.548537673744954E+002,
2.845729145829166E+007,7.532272158898793E+000,1.552115664616162E+002,
2.847727545509102E+007,7.747364488882770E+000,1.555323535329349E+002,
2.849725945189038E+007,7.567715880175186E+000,1.558148235250461E+002,
2.851724344868974E+007,7.765945075415249E+000,1.561720688080536E+002,
2.853722744548910E+007,7.757672999219749E+000,1.563522668175090E+002,
2.855721144228846E+007,7.720763974858116E+000,1.564110301415361E+002,
2.857719543908782E+007,7.820365079544469E+000,1.567064128181352E+002,
2.859717943588718E+007,7.847001127325887E+000,1.570279668973950E+002,
2.861716343268654E+007,7.863351326616157E+000,1.572920259516788E+002,
2.863714742948590E+007,7.957833858505773E+000,1.575719431999704E+002,
2.865713142628526E+007,8.052974998548564E+000,1.578301300833391E+002,
2.867711542308462E+007,8.118218342567182E+000,1.580798223266297E+002,
2.869709941988398E+007,7.928519265679689E+000,1.584222698337643E+002,
2.871708341668334E+007,8.115647895329200E+000,1.586520900343155E+002,
2.873706741348270E+007,8.125125064832997E+000,1.589108872731350E+002,
2.875705141028206E+007,8.080083487938037E+000,1.591632020302695E+002,
2.877703540708142E+007,8.235005740221652E+000,1.594421830650069E+002,
2.879701940388078E+007,8.193917002104085E+000,1.597669591262961E+002,
2.881700340068014E+007,8.235318670563286E+000,1.599683572073759E+002,
2.883698739747950E+007,8.368590467719562E+000,1.602562636716751E+002,
2.885697139427886E+007,8.434079436315560E+000,1.604951040912497E+002,
2.887695539107822E+007,8.435784554733006E+000,1.608612321585169E+002,
2.889693938787758E+007,8.516933816988438E+000,1.610482265376730E+002,
2.891692338467694E+007,8.471541681586963E+000,1.612000974283812E+002,
2.893690738147630E+007,8.601038481088603E+000,1.614395172724291E+002,
2.895689137827566E+007,8.723785715547560E+000,1.617301208772632E+002,
2.897687537507502E+007,8.500748261425731E+000,1.621439354954691E+002,
2.899685937187438E+007,8.583860673254673E+000,1.622544379074116E+002,
2.901684336867373E+007,8.829961333692202E+000,1.624879566502846E+002,
2.903682736547310E+007,8.622684911417702E+000,1.627871002114815E+002,
2.905681136227246E+007,8.889534955998613E+000,1.630358001675665E+002,
2.907679535907182E+007,8.936780688035197E+000,1.633983102247986E+002,
2.909677935587117E+007,8.866898742378883E+000,1.636468317080813E+002,
2.911676335267054E+007,9.043331626199326E+000,1.637534048365636E+002,
2.913674734946990E+007,8.878534978441529E+000,1.641516908783527E+002,
2.915673134626925E+007,9.058783430721933E+000,1.643352513631805E+002,
2.917671534306862E+007,9.149625742913980E+000,1.645842767582288E+002,
2.919669933986798E+007,9.157983631386516E+000,1.647938025448604E+002,
2.921668333666734E+007,9.106788895994560E+000,1.652062008693949E+002,
2.923666733346669E+007,9.229696355798506E+000,1.655294082824678E+002,
2.925665133026606E+007,9.228401861494378E+000,1.657368505723988E+002,
2.927663532706542E+007,9.274593473054777E+000,1.659019089388027E+002,
2.929661932386477E+007,9.458380844463362E+000,1.660918792579820E+002,
2.931660332066413E+007,9.386114424769044E+000,1.663125752557907E+002,
2.933658731746350E+007,9.469249204574966E+000,1.666553971034423E+002,
2.935657131426286E+007,9.436945064401895E+000,1.669455902058111E+002,
2.937655531106221E+007,9.538647227975719E+000,1.670668302067406E+002,
2.939653930786157E+007,9.502946256788228E+000,1.673923802839939E+002,
2.941652330466094E+007,9.367884498525688E+000,1.675667381107990E+002,
2.943650730146029E+007,9.590206523983786E+000,1.678571780113528E+002,
2.945649129825965E+007,9.514436384387450E+000,1.683061381650356E+002,
2.947647529505901E+007,9.572005374203632E+000,1.685071060931740E+002,
2.949645929185837E+007,9.607882788702961E+000,1.686746526038310E+002,
2.951644328865773E+007,9.795751724118006E+000,1.692549564372165E+002,
2.953642728545709E+007,1.000460702883107E+001,1.695411273192080E+002,
2.955641128225645E+007,1.015290282163368E+001,1.698411793362911E+002,
2.957639527905581E+007,1.011788562038493E+001,1.701314919683214E+002,
2.959637927585517E+007,1.006862126907881E+001,1.702826886975933E+002,
2.961636327265453E+007,9.975260295778359E+000,1.704681542488932E+002,
2.963634726945389E+007,1.011549524362754E+001,1.707912831682029E+002,
2.965633126625325E+007,1.021246986968447E+001,1.711434737700617E+002,
2.967631526305261E+007,1.008852103183036E+001,1.713507048397799E+002,
2.969629925985197E+007,1.021783240296467E+001,1.717780447531253E+002,
2.971628325665133E+007,1.018944980943981E+001,1.719448145524774E+002,
2.973626725345069E+007,1.014024316885546E+001,1.723782639756685E+002,
2.975625125025005E+007,1.014557226676653E+001,1.723966353137448E+002,
2.977623524704941E+007,1.024743269435982E+001,1.726984003899206E+002,
2.979621924384877E+007,1.032678490686041E+001,1.729389582464187E+002,
2.981620324064813E+007,1.028531470593513E+001,1.733358544693478E+002,
2.983618723744749E+007,1.025117471998851E+001,1.734765505420556E+002,
2.985617123424685E+007,1.035431433654495E+001,1.738257528199080E+002,
2.987615523104621E+007,1.044185510408324E+001,1.741185449792814E+002,
2.989613922784557E+007,1.052524513974645E+001,1.744257044371380E+002,
2.991612322464493E+007,1.047483723576441E+001,1.745857483261002E+002,
2.993610722144429E+007,1.045038285348270E+001,1.749838394600932E+002,
2.995609121824365E+007,1.044048826135134E+001,1.751685471158972E+002,
2.997607521504301E+007,1.041776833374729E+001,1.754385050491171E+002,
2.999605921184237E+007,1.047571669633419E+001,1.759211080490091E+002,
3.001604320864173E+007,1.026705743769132E+001,1.761546867639696E+002,
3.003602720544109E+007,1.052307305831804E+001,1.765181085889382E+002,
3.005601120224045E+007,1.046544605072837E+001,1.768147133377823E+002,
3.007599519903981E+007,1.054847939479480E+001,1.768731777814704E+002,
3.009597919583917E+007,1.053627317741768E+001,1.773377220910256E+002,
3.011596319263853E+007,1.061797707723237E+001,1.775212518508884E+002,
3.013594718943789E+007,1.069649624942089E+001,1.777579674696163E+002,
3.015593118623725E+007,1.053494354976688E+001,1.782059951350599E+002,
3.017591518303661E+007,1.063329491928902E+001,1.785925067228697E+002,
3.019589917983597E+007,1.073940014495682E+001,1.789624948930616E+002,
3.021588317663533E+007,1.060129104742208E+001,1.790477366950134E+002,
3.023586717343469E+007,1.058431908352302E+001,1.794007370372248E+002,
3.025585117023405E+007,1.077348923944673E+001,1.796895942604143E+002,
3.027583516703341E+007,1.086170822310967E+001,1.800178048163622E+002,
3.029581916383277E+007,1.059876195639435E+001,1.803300966949663E+002,
3.031580316063213E+007,1.077564019000622E+001,1.806137767177642E+002,
3.033578715743149E+007,1.065990147975852E+001,1.809490997835501E+002,
3.035577115423085E+007,1.084379779114248E+001,1.809537459618491E+002,
3.037575515103021E+007,1.087360705793222E+001,1.816765386234469E+002,
3.039573914782957E+007,1.090735487862779E+001,1.818844977684323E+002,
3.041572314462893E+007,1.091362854772560E+001,1.822422428601313E+002,
3.043570714142829E+007,1.089141462939649E+001,1.824247222662947E+002,
3.045569113822765E+007,1.086229167463540E+001,1.827700232832171E+002,
3.047567513502701E+007,1.092095749359360E+001,1.832019083976060E+002,
3.049565913182637E+007,1.097057392146769E+001,1.833250523831148E+002,
3.051564312862573E+007,1.090654600695745E+001,1.837393054547152E+002,
3.053562712542509E+007,1.099534429431770E+001,1.840379494163940E+002,
3.055561112222445E+007,1.097983645654018E+001,1.844371055597482E+002,
3.057559511902381E+007,1.109179590606225E+001,1.846560984375244E+002,
3.059557911582317E+007,1.096863602305857E+001,1.850653943126068E+002,
3.061556311262253E+007,1.113349896521766E+001,1.853949615070300E+002,
3.063554710942189E+007,1.099393175049547E+001,1.858211439127555E+002,
3.065553110622125E+007,1.100854670813857E+001,1.858653308413730E+002,
3.067551510302061E+007,1.109033825015021E+001,1.863643558592628E+002,
3.069549909981997E+007,1.099009587970393E+001,1.867258050739602E+002,
3.071548309661933E+007,1.107631779378300E+001,1.869951186405324E+002,
3.073546709341868E+007,1.114592562800795E+001,1.873123628818615E+002,
3.075545109021805E+007,1.120963445974883E+001,1.877582433374853E+002,
3.077543508701741E+007,1.119278480678082E+001,1.881311437104754E+002,
3.079541908381677E+007,1.114599232944940E+001,1.884616815607223E+002,
3.081540308061612E+007,1.127937298359143E+001,1.888337144432215E+002,
3.083538707741549E+007,1.137025281229940E+001,1.891728102866614E+002,
3.085537107421485E+007,1.128244185158149E+001,1.893242107293513E+002,
3.087535507101420E+007,1.126588444016541E+001,1.897120376156155E+002,
3.089533906781356E+007,1.121538911548452E+001,1.902940933638777E+002,
3.091532306461293E+007,1.136214498191735E+001,1.905419489227936E+002,
3.093530706141228E+007,1.141613737449187E+001,1.910296551268858E+002,
3.095529105821164E+007,1.134519372361597E+001,1.911865035523323E+002,
3.097527505501100E+007,1.143191392730150E+001,1.916401962322015E+002,
3.099525905181037E+007,1.141870794333644E+001,1.920021435231805E+002,
3.101524304860972E+007,1.193196549021964E+001,1.926898841607577E+002,
3.103522704540908E+007,1.197575168439133E+001,1.929715031946542E+002,
3.105521104220844E+007,1.186961351241839E+001,1.935002749270388E+002,
3.107519503900780E+007,1.185396097274259E+001,1.936825091388045E+002,
3.109517903580716E+007,1.196413834121907E+001,1.941765640172112E+002,
3.111516303260652E+007,1.211510832716423E+001,1.945538643954221E+002,
3.113514702940588E+007,1.209600310221455E+001,1.948525440933767E+002,
3.115513102620524E+007,1.211112994292479E+001,1.951987548582253E+002,
3.117511502300460E+007,1.208116889285271E+001,1.956228810368428E+002,
3.119509901980396E+007,1.219626369517748E+001,1.961312533327218E+002,
3.121508301660332E+007,1.210889531605237E+001,1.964604338742711E+002,
3.123506701340268E+007,1.225991644955700E+001,1.967907387921767E+002,
3.125505101020204E+007,1.226967905711194E+001,1.969935226898488E+002,
3.127503500700140E+007,1.235008845340740E+001,1.974722322784405E+002,
3.129501900380076E+007,1.224158179585207E+001,1.979239595514617E+002,
3.131500300060012E+007,1.246951005156082E+001,1.982943999507506E+002,
3.133498699739948E+007,1.240214161171981E+001,1.986671491290298E+002,
3.135497099419884E+007,1.241246288156266E+001,1.991418428640709E+002,
3.137495499099820E+007,1.250877336181702E+001,1.994887774617188E+002,
3.139493898779756E+007,1.232268585179994E+001,1.998111097437742E+002,
3.141492298459692E+007,1.256828958994594E+001,2.003156645393352E+002,
3.143490698139628E+007,1.261421504180777E+001,2.006921620025691E+002,
3.145489097819564E+007,1.261810173583556E+001,2.010393700778421E+002,
3.147487497499500E+007,1.277676401478219E+001,2.013285929666815E+002,
3.149485897179436E+007,1.281446985126867E+001,2.017844796342521E+002,
3.151484296859372E+007,1.264783365410489E+001,2.023095461465205E+002,
3.153482696539308E+007,1.281013969535326E+001,2.026181363411163E+002,
3.155481096219244E+007,1.273602103164747E+001,2.031956147995952E+002,
3.157479495899180E+007,1.296819005783987E+001,2.034429450058470E+002,
3.159477895579116E+007,1.302630101917710E+001,2.039185634929366E+002,
3.161476295259052E+007,1.289423303369816E+001,2.042202559634210E+002,
3.163474694938988E+007,1.310351475302080E+001,2.045798734392429E+002,
3.165473094618924E+007,1.322128323636850E+001,2.049488480994909E+002,
3.167471494298860E+007,1.311166631035303E+001,2.054119690866685E+002,
3.169469893978796E+007,1.327180581430477E+001,2.058443199458494E+002,
3.171468293658732E+007,1.338462265858869E+001,2.062433164907019E+002,
3.173466693338668E+007,1.339557073245637E+001,2.068723836268791E+002,
3.175465093018604E+007,1.345789962368974E+001,2.071851438408383E+002,
3.177463492698540E+007,1.337919098757281E+001,2.076353585474345E+002,
3.179461892378476E+007,1.360143223811319E+001,2.079228276199071E+002,
3.181460292058412E+007,1.354199905271014E+001,2.083592227392011E+002,
3.183458691738348E+007,1.360605054906806E+001,2.088341500290307E+002,
3.185457091418284E+007,1.363655189547791E+001,2.094285822408432E+002,
3.187455491098220E+007,1.365655073680286E+001,2.098151314069183E+002,
3.189453890778156E+007,1.393527084803994E+001,2.100805589181631E+002,
3.191452290458092E+007,1.390823987776016E+001,2.106876054080118E+002,
3.193450690138028E+007,1.393699468435214E+001,2.110562677087075E+002,
3.195449089817964E+007,1.390213676646451E+001,2.115318935106756E+002,
3.197447489497900E+007,1.392363294742539E+001,2.118936193926334E+002,
3.199445889177836E+007,1.416646289784254E+001,2.123026267621657E+002,
3.201444288857772E+007,1.430429557148731E+001,2.126847472415298E+002,
3.203442688537708E+007,1.425497071088086E+001,2.132643829611127E+002,
3.205441088217644E+007,1.427444798410028E+001,2.135996385171149E+002,
3.207439487897580E+007,1.453346103624568E+001,2.141598193672403E+002,
3.209437887577516E+007,1.449123650602192E+001,2.145533924927154E+002,
3.211436287257452E+007,1.460655316596425E+001,2.149909597482391E+002,
3.213434686937388E+007,1.464277696954668E+001,2.155202438046374E+002,
3.215433086617324E+007,1.468454433927089E+001,2.159588863346883E+002,
3.217431486297260E+007,1.463816658135938E+001,2.163145474465999E+002,
3.219429885977196E+007,1.499047746846621E+001,2.168021450859570E+002,
3.221428285657132E+007,1.489373815735597E+001,2.172954297422164E+002,
3.223426685337067E+007,1.494998106709851E+001,2.178020901985280E+002,
3.225425085017004E+007,1.512158400110270E+001,2.181557103713342E+002,
3.227423484696940E+007,1.528619562553106E+001,2.185912020694683E+002,
3.229421884376876E+007,1.515725951820161E+001,2.191338157181318E+002,
3.231420284056811E+007,1.540753894402414E+001,2.196099755456478E+002,
3.233418683736748E+007,1.531489192296701E+001,2.198510817281086E+002,
