% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.261794358871774E+007,1.358449195825153E+002,-3.181907005299972E+002,
5.263792758551711E+007,1.355706519055752E+002,-3.177900465488009E+002,
5.265791158231647E+007,1.350427398144347E+002,-3.168204856119964E+002,
5.267789557911582E+007,1.344729047080319E+002,-3.167042090539659E+002,
5.269787957591519E+007,1.338390183882641E+002,-3.165263984199163E+002,
5.271786357271455E+007,1.331389858820458E+002,-3.161190778488304E+002,
5.273784756951390E+007,1.326437208571405E+002,-3.155402004812186E+002,
5.275783156631327E+007,1.320403911783876E+002,-3.149579653171732E+002,
5.277781556311262E+007,1.320007056825305E+002,-3.145948559173528E+002,
5.279779955991199E+007,1.311440644987241E+002,-3.138128060261172E+002,
5.281778355671135E+007,1.310509928786285E+002,-3.135115475952454E+002,
5.283776755351070E+007,1.303573567518593E+002,-3.130601376849122E+002,
5.285775155031007E+007,1.300274495233535E+002,-3.127765079573708E+002,
5.287773554710943E+007,1.298270699964393E+002,-3.120956400074985E+002,
5.289771954390878E+007,1.288945588095146E+002,-3.115196915989422E+002,
5.291770354070815E+007,1.284702574646680E+002,-3.112183282878544E+002,
5.293768753750750E+007,1.282031679381685E+002,-3.106935549591277E+002,
5.295767153430686E+007,1.280017742919476E+002,-3.102952356361690E+002,
5.297765553110623E+007,1.272268994067011E+002,-3.098290092741031E+002,
5.299763952790558E+007,1.266301009309640E+002,-3.093953512031007E+002,
5.301762352470494E+007,1.262841708738260E+002,-3.089275574895430E+002,
5.303760752150431E+007,1.260772667991895E+002,-3.084225804626353E+002,
5.305759151830366E+007,1.255410559070995E+002,-3.082046088312970E+002,
5.307757551510302E+007,1.249360984469814E+002,-3.075602340400953E+002,
5.309755951190238E+007,1.244455330290842E+002,-3.072970934464951E+002,
5.311754350870174E+007,1.241127216069100E+002,-3.069225041489124E+002,
5.313752750550111E+007,1.237154834409097E+002,-3.061748966474756E+002,
5.315751150230046E+007,1.228816126238810E+002,-3.064436656963076E+002,
5.317749549909982E+007,1.229129715896565E+002,-3.055840487780267E+002,
5.319747949589919E+007,1.224458062737865E+002,-3.053804474005325E+002,
5.321746349269854E+007,1.220232806862238E+002,-3.044304279674889E+002,
5.323744748949790E+007,1.217294060868164E+002,-3.045487776650229E+002,
5.325743148629727E+007,1.211474460101747E+002,-3.046428509693022E+002,
5.327741548309662E+007,1.207688485397531E+002,-3.038864130112900E+002,
5.329739947989598E+007,1.205217140699579E+002,-3.032033073366116E+002,
5.331738347669534E+007,1.200752734846352E+002,-3.028723927092515E+002,
5.333736747349470E+007,1.197503561527522E+002,-3.021630565229119E+002,
5.335735147029406E+007,1.193630810612451E+002,-3.019282850930105E+002,
5.337733546709342E+007,1.191625807220553E+002,-3.016663088117923E+002,
5.339731946389278E+007,1.187089489129755E+002,-3.015802927673019E+002,
5.341730346069214E+007,1.183979160351218E+002,-3.007995833337429E+002,
5.343728745749150E+007,1.180740666795772E+002,-3.005786348126521E+002,
5.345727145429086E+007,1.174283007080195E+002,-2.999294713452362E+002,
5.347725545109022E+007,1.172659767724483E+002,-2.994447382567247E+002,
5.349723944788958E+007,1.170635194318639E+002,-2.995099103211102E+002,
5.351722344468894E+007,1.165533198212074E+002,-2.991938101868014E+002,
5.353720744148830E+007,1.161752563812930E+002,-2.985937564708427E+002,
5.355719143828766E+007,1.154461893661186E+002,-2.984365805483106E+002,
5.357717543508702E+007,1.154451318900129E+002,-2.979307353181983E+002,
5.359715943188638E+007,1.148121588083350E+002,-2.979519343882387E+002,
5.361714342868574E+007,1.145971822503270E+002,-2.974248420969427E+002,
5.363712742548510E+007,1.140659489303710E+002,-2.967037965907982E+002,
5.365711142228446E+007,1.139002345137955E+002,-2.968440867091571E+002,
5.367709541908382E+007,1.136397304868323E+002,-2.964094091094722E+002,
5.369707941588318E+007,1.132936798978930E+002,-2.961395785033812E+002,
5.371706341268254E+007,1.125711708659053E+002,-2.958226397799775E+002,
5.373704740948190E+007,1.125299787609722E+002,-2.952660466983139E+002,
5.375703140628126E+007,1.121696699422925E+002,-2.946956095965640E+002,
5.377701540308062E+007,1.121257842635716E+002,-2.947360853915421E+002,
5.379699939987998E+007,1.112247546231454E+002,-2.939647457827517E+002,
5.381698339667934E+007,1.108402124548430E+002,-2.936800748544961E+002,
5.383696739347870E+007,1.103284934331092E+002,-2.934701110133622E+002,
5.385695139027806E+007,1.103416677218043E+002,-2.931641815378509E+002,
5.387693538707742E+007,1.097401522486219E+002,-2.931561822258149E+002,
5.389691938387678E+007,1.095131152356489E+002,-2.925631734622124E+002,
5.391690338067614E+007,1.091649878005576E+002,-2.920410620695890E+002,
5.393688737747550E+007,1.090110847835290E+002,-2.918153112197236E+002,
5.395687137427486E+007,1.084407482154402E+002,-2.911270547056807E+002,
5.397685537107422E+007,1.079451351677991E+002,-2.909945271667806E+002,
5.399683936787358E+007,1.074679412672165E+002,-2.906010201282298E+002,
5.401682336467294E+007,1.073460689968579E+002,-2.903529629675265E+002,
5.403680736147229E+007,1.068810690160587E+002,-2.904693495128705E+002,
5.405679135827166E+007,1.067633272655772E+002,-2.898761113619295E+002,
5.407677535507102E+007,1.060328630844727E+002,-2.895516984652620E+002,
5.409675935187038E+007,1.057044056837361E+002,-2.888033379231647E+002,
5.411674334866974E+007,1.054674757515940E+002,-2.887392258127330E+002,
5.413672734546910E+007,1.052200825555179E+002,-2.883168745210322E+002,
5.415671134226846E+007,1.048901684004628E+002,-2.877823220422637E+002,
5.417669533906782E+007,1.043366131119560E+002,-2.874962868218704E+002,
5.419667933586717E+007,1.043244534295127E+002,-2.871920042534374E+002,
5.421666333266654E+007,1.036155910766450E+002,-2.869447423717836E+002,
5.423664732946590E+007,1.035177228763540E+002,-2.863137782950580E+002,
5.425663132626525E+007,1.034058789244789E+002,-2.862106375020972E+002,
5.427661532306462E+007,1.030228016992029E+002,-2.858763504873302E+002,
5.429659931986398E+007,1.026474727086693E+002,-2.855013073080512E+002,
5.431658331666333E+007,1.021288997236781E+002,-2.852948336760271E+002,
5.433656731346270E+007,1.024210908492613E+002,-2.849345335596865E+002,
5.435655131026205E+007,1.018870109151039E+002,-2.845064742049168E+002,
5.437653530706141E+007,1.011661955991692E+002,-2.843287203781305E+002,
5.439651930386078E+007,1.014085447265204E+002,-2.838220339227993E+002,
5.441650330066013E+007,1.008059929832389E+002,-2.838515010687190E+002,
5.443648729745950E+007,1.003585824557894E+002,-2.832405283480313E+002,
5.445647129425886E+007,1.003075194186274E+002,-2.828981059134343E+002,
5.447645529105821E+007,9.989295615947235E+001,-2.823808557631619E+002,
5.449643928785758E+007,9.950524261345696E+001,-2.824664550968436E+002,
5.451642328465693E+007,9.930084018100776E+001,-2.818646640530039E+002,
5.453640728145629E+007,9.874490332070174E+001,-2.816167253621420E+002,
5.455639127825566E+007,9.871376483643569E+001,-2.813017448906628E+002,
5.457637527505501E+007,9.821967689566893E+001,-2.810878917348538E+002,
5.459635927185437E+007,9.813475153685702E+001,-2.805472415633722E+002,
5.461634326865374E+007,9.762444404353091E+001,-2.805507191122630E+002,
5.463632726545309E+007,9.741223080021872E+001,-2.798810562512355E+002,
5.465631126225245E+007,9.707074284059718E+001,-2.796107491165051E+002,
5.467629525905182E+007,9.677576752895924E+001,-2.793427344042897E+002,
5.469627925585117E+007,9.634376852346419E+001,-2.788368553973433E+002,
5.471626325265053E+007,9.614860480036815E+001,-2.784885927948930E+002,
5.473624724944989E+007,9.585549058167865E+001,-2.779500454732393E+002,
5.475623124624925E+007,9.547396432710630E+001,-2.780060920645246E+002,
5.477621524304862E+007,9.539827771044247E+001,-2.776262084793765E+002,
5.479619923984797E+007,9.502757044022152E+001,-2.770269710026709E+002,
5.481618323664733E+007,9.517026345240248E+001,-2.768636113605359E+002,
5.483616723344670E+007,9.439241966267542E+001,-2.764504113586066E+002,
5.485615123024605E+007,9.425549307367893E+001,-2.764150504256831E+002,
5.487613522704541E+007,9.395725462980978E+001,-2.759074358215239E+002,
5.489611922384477E+007,9.354591961160497E+001,-2.755712352583199E+002,
5.491610322064413E+007,9.342709121206444E+001,-2.755547338240166E+002,
5.493608721744349E+007,9.314526767886402E+001,-2.749828872149121E+002,
5.495607121424285E+007,9.307509158360848E+001,-2.743536421809248E+002,
5.497605521104221E+007,9.273244616818880E+001,-2.744687561655915E+002,
5.499603920784157E+007,9.250824744067276E+001,-2.741047206554434E+002,
5.501602320464093E+007,9.190030676039399E+001,-2.735042754078457E+002,
5.503600720144029E+007,9.192092602957649E+001,-2.735240276503740E+002,
5.505599119823965E+007,9.159048148639407E+001,-2.729316891933012E+002,
5.507597519503901E+007,9.138295170130134E+001,-2.728854110018932E+002,
5.509595919183837E+007,9.083643649852303E+001,-2.725296214580623E+002,
5.511594318863773E+007,9.067418173399240E+001,-2.719019571658250E+002,
5.513592718543709E+007,9.061427901541536E+001,-2.716283057770453E+002,
5.515591118223645E+007,8.988519867404897E+001,-2.712617571301279E+002,
5.517589517903581E+007,9.003431473859196E+001,-2.711299283286454E+002,
5.519587917583517E+007,8.973402197395087E+001,-2.706532354876829E+002,
5.521586317263453E+007,8.940742403180263E+001,-2.704194991088483E+002,
5.523584716943389E+007,8.920733376207615E+001,-2.700710245466921E+002,
5.525583116623325E+007,8.902030632925187E+001,-2.696705767468930E+002,
5.527581516303261E+007,8.881662512510852E+001,-2.694440595418750E+002,
5.529579915983197E+007,8.834161546116636E+001,-2.691443162611012E+002,
5.531578315663133E+007,8.814071081819365E+001,-2.687677031904001E+002,
5.533576715343069E+007,8.796878937983891E+001,-2.683356125143588E+002,
5.535575115023005E+007,8.789164567189944E+001,-2.681061894390085E+002,
5.537573514702941E+007,8.755114964060410E+001,-2.678650172576645E+002,
5.539571914382877E+007,8.734688808619700E+001,-2.674498869258143E+002,
5.541570314062813E+007,8.704749036709710E+001,-2.669169137865090E+002,
5.543568713742749E+007,8.664362003983834E+001,-2.668472123285391E+002,
5.545567113422685E+007,8.657371114217590E+001,-2.663913489835012E+002,
5.547565513102621E+007,8.632115905200853E+001,-2.659745417060834E+002,
5.549563912782557E+007,8.591452263012621E+001,-2.657560284008296E+002,
5.551562312462493E+007,8.601750900891204E+001,-2.653447269094529E+002,
5.553560712142429E+007,8.573355887419839E+001,-2.652383342054430E+002,
5.555559111822365E+007,8.539348497602663E+001,-2.648173579229464E+002,
5.557557511502301E+007,8.532449354877895E+001,-2.646321507016492E+002,
5.559555911182237E+007,8.490863338946765E+001,-2.641141001900315E+002,
5.561554310862172E+007,8.485152028997038E+001,-2.638851924441942E+002,
5.563552710542109E+007,8.470528503997386E+001,-2.637808841785268E+002,
5.565551110222045E+007,8.442120083417200E+001,-2.631607977673850E+002,
5.567549509901980E+007,8.437542537473486E+001,-2.627412642963622E+002,
5.569547909581917E+007,8.433019422479293E+001,-2.626090201007398E+002,
5.571546309261853E+007,8.411515333395563E+001,-2.623136092972421E+002,
5.573544708941789E+007,8.381490002490038E+001,-2.618716147315008E+002,
5.575543108621725E+007,8.358067381097777E+001,-2.616209393298506E+002,
5.577541508301660E+007,8.337375838911640E+001,-2.612468279124056E+002,
5.579539907981597E+007,8.340782050941454E+001,-2.612195785098381E+002,
5.581538307661533E+007,8.307154772140166E+001,-2.608165654306040E+002,
5.583536707341468E+007,8.303148240888450E+001,-2.606463631754221E+002,
5.585535107021405E+007,8.268078628360577E+001,-2.602753315209596E+002,
5.587533506701341E+007,8.224128204521854E+001,-2.598111797651789E+002,
5.589531906381276E+007,8.222967014384885E+001,-2.597156123387276E+002,
5.591530306061213E+007,8.230682561727453E+001,-2.594323371472872E+002,
5.593528705741148E+007,8.219471670746104E+001,-2.591137598856988E+002,
5.595527105421084E+007,8.183991708019582E+001,-2.588853685781630E+002,
5.597525505101021E+007,8.150741904450439E+001,-2.583704402778314E+002,
5.599523904780956E+007,8.153596852121211E+001,-2.578316765273878E+002,
5.601522304460893E+007,8.139524120412783E+001,-2.576985311409740E+002,
5.603520704140829E+007,8.094405146315451E+001,-2.576137707464674E+002,
5.605519103820764E+007,8.102402685108280E+001,-2.574752767330593E+002,
5.607517503500701E+007,8.069695480526676E+001,-2.568368245225194E+002,
5.609515903180637E+007,8.059625510422552E+001,-2.567491143738916E+002,
5.611514302860572E+007,8.029598356884553E+001,-2.561913520947283E+002,
5.613512702540509E+007,8.045374826616619E+001,-2.561725495698568E+002,
5.615511102220444E+007,8.018159819300848E+001,-2.557844945369706E+002,
5.617509501900380E+007,7.988544598571238E+001,-2.555631052969588E+002,
5.619507901580317E+007,7.980372334735780E+001,-2.549590411392037E+002,
5.621506301260252E+007,7.987468182705528E+001,-2.549295386873979E+002,
5.623504700940188E+007,7.967346106401979E+001,-2.548512928245454E+002,
5.625503100620125E+007,7.933100169068825E+001,-2.542197431999909E+002,
5.627501500300060E+007,7.900389379352069E+001,-2.542948326345243E+002,
5.629499899979996E+007,7.930768983526038E+001,-2.538357319749643E+002,
5.631498299659932E+007,7.895560176563025E+001,-2.536708970847391E+002,
5.633496699339868E+007,7.887766486803035E+001,-2.531879492111569E+002,
5.635495099019805E+007,7.865114574073216E+001,-2.530459782570941E+002,
5.637493498699740E+007,7.877065199313425E+001,-2.529358911910813E+002,
5.639491898379676E+007,7.853968299573874E+001,-2.526806553244154E+002,
5.641490298059613E+007,7.845848998344232E+001,-2.520821471545848E+002,
5.643488697739548E+007,7.814412551111795E+001,-2.518830353520326E+002,
5.645487097419484E+007,7.814661787590721E+001,-2.520209015404752E+002,
5.647485497099420E+007,7.798859763621783E+001,-2.514782376318227E+002,
5.649483896779356E+007,7.788817570116137E+001,-2.511829837966632E+002,
5.651482296459292E+007,7.768768246565580E+001,-2.512164050090709E+002,
5.653480696139228E+007,7.754427729220259E+001,-2.508234058714863E+002,
5.655479095819164E+007,7.755117208561852E+001,-2.503761298206030E+002,
5.657477495499100E+007,7.736298580957437E+001,-2.502205622694778E+002,
5.659475895179036E+007,7.723612223361079E+001,-2.501984131673076E+002,
5.661474294858972E+007,7.674405605484314E+001,-2.498667502976610E+002,
5.663472694538908E+007,7.691613516111222E+001,-2.497460873452832E+002,
5.665471094218844E+007,7.693624377487009E+001,-2.495611497100771E+002,
5.667469493898780E+007,7.670519599645905E+001,-2.494024247242521E+002,
5.669467893578716E+007,7.678460513880525E+001,-2.490545008826684E+002,
5.671466293258652E+007,7.638741805369187E+001,-2.487433395047559E+002,
5.673464692938588E+007,7.631752526186011E+001,-2.485687047819982E+002,
5.675463092618524E+007,7.604845822989331E+001,-2.483370108857591E+002,
5.677461492298460E+007,7.587508546296897E+001,-2.479995064149045E+002,
5.679459891978396E+007,7.560445577470451E+001,-2.478611108684484E+002,
5.681458291658332E+007,7.567016945688634E+001,-2.480531120865482E+002,
5.683456691338268E+007,7.556081216749568E+001,-2.476697122095296E+002,
5.685455091018204E+007,7.531709479855121E+001,-2.471189028243142E+002,
5.687453490698140E+007,7.524891229239742E+001,-2.472615861175642E+002,
5.689451890378076E+007,7.504452320479980E+001,-2.470802807656701E+002,
5.691450290058012E+007,7.484512164917841E+001,-2.467060605978288E+002,
5.693448689737948E+007,7.481426462559185E+001,-2.467422417363900E+002,
5.695447089417884E+007,7.462336811431412E+001,-2.462790028991352E+002,
5.697445489097820E+007,7.444145977461871E+001,-2.460898922770813E+002,
5.699443888777756E+007,7.439507589692470E+001,-2.461428391789511E+002,
5.701442288457692E+007,7.407701286902427E+001,-2.457509575921237E+002,
5.703440688137628E+007,7.395919478811223E+001,-2.454825201991988E+002,
5.705439087817564E+007,7.390201695456717E+001,-2.454248792533928E+002,
5.707437487497500E+007,7.366101885497176E+001,-2.453165135038479E+002,
5.709435887177436E+007,7.344114603094523E+001,-2.449814781168370E+002,
5.711434286857372E+007,7.313070644923074E+001,-2.447695687341273E+002,
5.713432686537308E+007,7.300114253145451E+001,-2.446092320195614E+002,
5.715431086217244E+007,7.274409959514327E+001,-2.447604762341971E+002,
5.717429485897180E+007,7.291823564717284E+001,-2.442899617681980E+002,
5.719427885577115E+007,7.256048007012882E+001,-2.441389678228825E+002,
5.721426285257052E+007,7.255248684140990E+001,-2.438126767222012E+002,
5.723424684936988E+007,7.216068043321799E+001,-2.436092841477503E+002,
5.725423084616923E+007,7.224134128970312E+001,-2.433927887774460E+002,
5.727421484296860E+007,7.205640285408293E+001,-2.433448456971677E+002,
5.729419883976796E+007,7.181630066925807E+001,-2.429140939766878E+002,
5.731418283656732E+007,7.185429106745748E+001,-2.426921055113893E+002,
5.733416683336668E+007,7.157988492769020E+001,-2.425483677487545E+002,
5.735415083016603E+007,7.142328772303320E+001,-2.424594981583894E+002,
5.737413482696540E+007,7.113182009337952E+001,-2.421466899834240E+002,
5.739411882376476E+007,7.098008092717645E+001,-2.419957155351203E+002,
5.741410282056411E+007,7.076505042234408E+001,-2.418362885771859E+002,
5.743408681736348E+007,7.065087959450945E+001,-2.415186847221587E+002,
5.745407081416284E+007,7.042351321869924E+001,-2.412774087387253E+002,
5.747405481096219E+007,7.038858297847276E+001,-2.410183417112731E+002,
5.749403880776156E+007,7.008770498107081E+001,-2.409684492263930E+002,
5.751402280456092E+007,7.017329932735170E+001,-2.406517039465134E+002,
5.753400680136027E+007,6.973617259024944E+001,-2.403698388180362E+002,
5.755399079815964E+007,6.964727030153327E+001,-2.402760663127195E+002,
5.757397479495899E+007,6.956413619131777E+001,-2.399128789054826E+002,
5.759395879175835E+007,6.908922710208543E+001,-2.397414381761920E+002,
5.761394278855772E+007,6.908950972707304E+001,-2.396059745359155E+002,
5.763392678535707E+007,6.894803700834808E+001,-2.393707298471996E+002,
5.765391078215644E+007,6.869545201152276E+001,-2.389389903458080E+002,
5.767389477895580E+007,6.852920983022050E+001,-2.389185979446567E+002,
5.769387877575515E+007,6.843747433449101E+001,-2.387050690591920E+002,
5.771386277255452E+007,6.838313833773184E+001,-2.382841538727307E+002,
5.773384676935387E+007,6.816847254494077E+001,-2.381787910682659E+002,
5.775383076615323E+007,6.786085552770281E+001,-2.383192485992270E+002,
5.777381476295260E+007,6.770827039770005E+001,-2.376841686461092E+002,
5.779379875975195E+007,6.773700654885870E+001,-2.375936173222412E+002,
5.781378275655131E+007,6.755707641515082E+001,-2.373082449220209E+002,
5.783376675335068E+007,6.731172492636546E+001,-2.368134682874066E+002,
5.785375075015003E+007,6.712939496804911E+001,-2.367779445950949E+002,
5.787373474694939E+007,6.712192572997198E+001,-2.363793397048127E+002,
5.789371874374875E+007,6.710509857444770E+001,-2.361833407296603E+002,
5.791370274054811E+007,6.660754625030771E+001,-2.359839475131576E+002,
5.793368673734747E+007,6.666361471685134E+001,-2.357626894274124E+002,
5.795367073414683E+007,6.635842332915101E+001,-2.354684010667688E+002,
5.797365473094619E+007,6.634898165775846E+001,-2.353399643948399E+002,
5.799363872774556E+007,6.602513403515380E+001,-2.350467250507288E+002,
5.801362272454491E+007,6.611449831183479E+001,-2.347963894471964E+002,
5.803360672134427E+007,6.581103492231843E+001,-2.345934484361838E+002,
5.805359071814363E+007,6.550177979935761E+001,-2.338840744025354E+002,
5.807357471494299E+007,6.564504036513441E+001,-2.341252327226972E+002,
5.809355871174235E+007,6.549225967525982E+001,-2.338775860834504E+002,
5.811354270854171E+007,6.536885792301945E+001,-2.334118572466683E+002,
5.813352670534107E+007,6.531192138584565E+001,-2.333501414064526E+002,
5.815351070214043E+007,6.515428739422049E+001,-2.331282007647777E+002,
5.817349469893979E+007,6.506227332624255E+001,-2.329278760609556E+002,
5.819347869573915E+007,6.499524531442846E+001,-2.327223685928262E+002,
5.821346269253851E+007,6.489304052816853E+001,-2.324389995464092E+002,
5.823344668933787E+007,6.478374912612738E+001,-2.322829071987991E+002,
5.825343068613723E+007,6.494409856456569E+001,-2.319839997626139E+002,
5.827341468293659E+007,6.452525837228224E+001,-2.316527882093232E+002,
5.829339867973595E+007,6.456357513080570E+001,-2.314394312508387E+002,
5.831338267653531E+007,6.450236422866981E+001,-2.313402542292908E+002,
5.833336667333467E+007,6.427584063450020E+001,-2.311307703312713E+002,
5.835335067013403E+007,6.416470993823924E+001,-2.306911608629665E+002,
5.837333466693339E+007,6.413835443930400E+001,-2.308184634333456E+002,
5.839331866373275E+007,6.408114929580033E+001,-2.305286987615116E+002,
5.841330266053211E+007,6.395333556354392E+001,-2.302680095834125E+002,
5.843328665733147E+007,6.375665243566430E+001,-2.298175536447438E+002,
5.845327065413083E+007,6.365622377336003E+001,-2.298947255471569E+002,
5.847325465093019E+007,6.371678173726501E+001,-2.295732320243121E+002,
5.849323864772955E+007,6.347340384705100E+001,-2.295870551644204E+002,
5.851322264452891E+007,6.332369787298336E+001,-2.293392906354779E+002,
5.853320664132827E+007,6.325107870347389E+001,-2.289690735295006E+002,
5.855319063812763E+007,6.343976499850466E+001,-2.289456715203039E+002,
5.857317463492699E+007,6.323833375033759E+001,-2.287517861219878E+002,
5.859315863172635E+007,6.291056867730956E+001,-2.284032126641304E+002,
5.861314262852571E+007,6.291974255457354E+001,-2.281182432606766E+002,
5.863312662532507E+007,6.276909482872337E+001,-2.277485093774085E+002,
5.865311062212443E+007,6.179463613810335E+001,-2.272197737767031E+002,
5.867309461892379E+007,6.270307088480681E+001,-2.275912598853333E+002,
5.869307861572315E+007,6.273162666610450E+001,-2.274910109501682E+002,
5.871306261252251E+007,6.248964706401765E+001,-2.273846750416278E+002,
5.873304660932187E+007,6.247619133489812E+001,-2.269819268784374E+002,
5.875303060612123E+007,6.229362791027311E+001,-2.267658339830976E+002,
5.877301460292058E+007,6.235945320256570E+001,-2.267837330782331E+002,
5.879299859971995E+007,6.215679921127815E+001,-2.266149151262883E+002,
5.881298259651931E+007,6.219829114359418E+001,-2.265085328800470E+002,
5.883296659331866E+007,6.191715561097212E+001,-2.262387782963424E+002,
5.885295059011803E+007,6.187549910243791E+001,-2.261126407428776E+002,
5.887293458691739E+007,6.183676631946649E+001,-2.259659201972845E+002,
5.889291858371674E+007,6.155879022819340E+001,-2.256349220444340E+002,
5.891290258051611E+007,6.154644415887712E+001,-2.253182388750895E+002,
5.893288657731547E+007,6.139727770153737E+001,-2.254876938658562E+002,
5.895287057411483E+007,6.131717523200371E+001,-2.250246618256920E+002,
5.897285457091419E+007,6.129422766138494E+001,-2.249378415138860E+002,
5.899283856771354E+007,6.114869284089293E+001,-2.248825982171906E+002,
5.901282256451291E+007,6.101593484488321E+001,-2.246766433418145E+002,
5.903280656131227E+007,6.093815413924015E+001,-2.244035962894952E+002,
5.905279055811162E+007,6.086518726209250E+001,-2.240780932782330E+002,
5.907277455491099E+007,6.056628311080401E+001,-2.242368562487274E+002,
5.909275855171035E+007,6.068713516979904E+001,-2.239761734076252E+002,
5.911274254850970E+007,6.049058911551897E+001,-2.237610600461239E+002,
5.913272654530907E+007,6.029567824225266E+001,-2.235611697047086E+002,
5.915271054210842E+007,6.022395644709824E+001,-2.234910756762884E+002,
5.917269453890778E+007,6.005270404204271E+001,-2.233713934254988E+002,
5.919267853570715E+007,6.010252775448614E+001,-2.227821437500031E+002,
5.921266253250650E+007,5.981069549082180E+001,-2.229603423364921E+002,
5.923264652930586E+007,5.980129037035757E+001,-2.226480128808000E+002,
5.925263052610523E+007,5.987072977460748E+001,-2.226406227302056E+002,
5.927261452290458E+007,5.964012031325133E+001,-2.223439144814443E+002,
5.929259851970395E+007,5.936427353129624E+001,-2.220598097165031E+002,
5.931258251650330E+007,5.939967253459204E+001,-2.221693206725614E+002,
5.933256651330266E+007,5.932416295635677E+001,-2.218682307296635E+002,
5.935255051010203E+007,5.913474608061560E+001,-2.217601556900631E+002,
5.937253450690138E+007,5.910293086858631E+001,-2.214648904283932E+002,
5.939251850370074E+007,5.904406145692951E+001,-2.211764221775865E+002,
5.941250250050011E+007,5.886406063943452E+001,-2.211515028486178E+002,
5.943248649729946E+007,5.875210433085579E+001,-2.209327620982572E+002,
5.945247049409882E+007,5.857102804331496E+001,-2.207829262932752E+002,
5.947245449089818E+007,5.870006729403551E+001,-2.205423837724954E+002,
5.949243848769754E+007,5.840988882103439E+001,-2.204878221085693E+002,
5.951242248449690E+007,5.835112543152162E+001,-2.201187930930777E+002,
5.953240648129626E+007,5.816364941302830E+001,-2.198473624754598E+002,
5.955239047809562E+007,5.792877889537296E+001,-2.202935651369155E+002,
5.957237447489499E+007,5.818117587584186E+001,-2.198444091667774E+002,
5.959235847169434E+007,5.805160834279786E+001,-2.192504135635793E+002,
5.961234246849370E+007,5.772251456888898E+001,-2.192725039388236E+002,
5.963232646529307E+007,5.778993841883985E+001,-2.190064514398673E+002,
5.965231046209242E+007,5.767943936720421E+001,-2.189348353892322E+002,
5.967229445889178E+007,5.754224668096573E+001,-2.188898119276084E+002,
5.969227845569114E+007,5.742996712228897E+001,-2.187445175478470E+002,
5.971226245249050E+007,5.751981041842555E+001,-2.184131907323515E+002,
5.973224644928986E+007,5.736160623478995E+001,-2.183296224668178E+002,
5.975223044608922E+007,5.709000341040164E+001,-2.180813555581539E+002,
5.977221444288858E+007,5.721214981829414E+001,-2.178663829590867E+002,
5.979219843968794E+007,5.699668935830373E+001,-2.177982714782468E+002,
5.981218243648730E+007,5.673867557009581E+001,-2.178104657168781E+002,
5.983216643328666E+007,5.683178909232989E+001,-2.174407542921681E+002,
5.985215043008602E+007,5.693050803258305E+001,-2.175888038187896E+002,
5.987213442688538E+007,5.673134326677084E+001,-2.171894523091066E+002,
5.989211842368474E+007,5.658875195199684E+001,-2.169188871369903E+002,
5.991210242048410E+007,5.646509659973603E+001,-2.167093442518125E+002,
5.993208641728346E+007,5.633107848200852E+001,-2.167632143360756E+002,
5.995207041408282E+007,5.631615376707912E+001,-2.166481103856781E+002,
5.997205441088218E+007,5.614325405332839E+001,-2.162334451795214E+002,
5.999203840768154E+007,5.604846520963167E+001,-2.162035943829149E+002,
6.001202240448090E+007,5.583144815787948E+001,-2.159455405672995E+002,
6.003200640128026E+007,5.583415389572469E+001,-2.159091004790772E+002,
6.005199039807962E+007,5.567053246242860E+001,-2.157185159452238E+002,
6.007197439487898E+007,5.563960339424532E+001,-2.154589617539699E+002,
6.009195839167834E+007,5.541815047321273E+001,-2.153546132971487E+002,
6.011194238847770E+007,5.538894469556173E+001,-2.148347352458407E+002,
6.013192638527706E+007,5.534024835166719E+001,-2.148359993417588E+002,
6.015191038207642E+007,5.514132680638053E+001,-2.148242392696122E+002,
6.017189437887578E+007,5.505908044507653E+001,-2.147271844675884E+002,
6.019187837567513E+007,5.495880018598545E+001,-2.144429418974259E+002,
6.021186237247450E+007,5.475100408293041E+001,-2.141887661534163E+002,
6.023184636927386E+007,5.467972481108257E+001,-2.140629298300600E+002,
6.025183036607322E+007,5.485832525263190E+001,-2.138876903983377E+002,
6.027181436287258E+007,5.445382594760228E+001,-2.136842263791830E+002,
6.029179835967194E+007,5.445189254369491E+001,-2.134473328832714E+002,
6.031178235647130E+007,5.454141417927609E+001,-2.132563982317394E+002,
6.033176635327066E+007,5.442710390589009E+001,-2.130087345943990E+002,
6.035175035007002E+007,5.444334199440904E+001,-2.128591898276025E+002,
6.037173434686938E+007,5.410810010060727E+001,-2.126668770731432E+002,
6.039171834366874E+007,5.426092645534472E+001,-2.126169442775973E+002,
6.041170234046809E+007,5.411708872712939E+001,-2.123473214832957E+002,
6.043168633726746E+007,5.412817760807438E+001,-2.123958878381668E+002,
6.045167033406682E+007,5.445053975258038E+001,-2.124270682613297E+002,
6.047165433086617E+007,5.392671128593118E+001,-2.118843522009040E+002,
6.049163832766554E+007,5.383411250912131E+001,-2.118688797238244E+002,
6.051162232446490E+007,5.369015441159854E+001,-2.117450836525376E+002,
6.053160632126426E+007,5.362150603477460E+001,-2.113747962848453E+002,
