% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.334938987797560E+007,3.538773724265347E+000,8.386348233941205E+001,
1.336937387477496E+007,3.542316257622545E+000,8.401954836652908E+001,
1.338935787157432E+007,3.532394638765292E+000,8.422390247434196E+001,
1.340934186837368E+007,3.557585115046341E+000,8.436731523047722E+001,
1.342932586517303E+007,3.580270704475063E+000,8.449445649520227E+001,
1.344930986197240E+007,3.558092859702724E+000,8.466061937100353E+001,
1.346929385877175E+007,3.597662819690454E+000,8.482971974126488E+001,
1.348927785557112E+007,3.597673849839656E+000,8.497901298511960E+001,
1.350926185237047E+007,3.622237796321050E+000,8.513611723326908E+001,
1.352924584916984E+007,3.637141028493802E+000,8.528844056890549E+001,
1.354922984596920E+007,3.610187753636915E+000,8.545324872562394E+001,
1.356921384276855E+007,3.645688459183956E+000,8.563962295656086E+001,
1.358919783956792E+007,3.648512217435885E+000,8.579792401416688E+001,
1.360918183636727E+007,3.671713560908853E+000,8.595401426426581E+001,
1.362916583316664E+007,3.677061759676252E+000,8.611888048255399E+001,
1.364914982996599E+007,3.693730268543851E+000,8.626438511290431E+001,
1.366913382676535E+007,3.726292901539691E+000,8.645567651306750E+001,
1.368911782356471E+007,3.700935178146590E+000,8.661389667496115E+001,
1.370910182036407E+007,3.713930602922626E+000,8.677186034752099E+001,
1.372908581716343E+007,3.745778672742820E+000,8.694497839998807E+001,
1.374906981396279E+007,3.739878569951651E+000,8.714262424239968E+001,
1.376905381076215E+007,3.769842349575714E+000,8.729773048279613E+001,
1.378903780756151E+007,3.733928833569743E+000,8.747525356714060E+001,
1.380902180436087E+007,3.802911941669262E+000,8.759775210930073E+001,
1.382900580116023E+007,3.812773750688205E+000,8.779044781161764E+001,
1.384898979795959E+007,3.803994223867413E+000,8.794984308939215E+001,
1.386897379475895E+007,3.817336959373407E+000,8.809130608178691E+001,
1.388895779155831E+007,3.834356552382817E+000,8.827471352657071E+001,
1.390894178835767E+007,3.828933489163913E+000,8.842215458338134E+001,
1.392892578515703E+007,3.860044356110324E+000,8.858826198661916E+001,
1.394890978195639E+007,3.883685080176657E+000,8.875391399521971E+001,
1.396889377875575E+007,3.883454780587638E+000,8.891713472414753E+001,
1.398887777555511E+007,3.891702214719516E+000,8.908826011328019E+001,
1.400886177235447E+007,3.897569966328017E+000,8.923952197433196E+001,
1.402884576915383E+007,3.913601353568707E+000,8.943612448032106E+001,
1.404882976595319E+007,3.936333849400063E+000,8.962459592527371E+001,
1.406881376275255E+007,3.930573115773101E+000,8.977490268005579E+001,
1.408879775955191E+007,3.968075815659645E+000,8.993305925980961E+001,
1.410878175635127E+007,3.983814850849163E+000,9.013179689026184E+001,
1.412876575315063E+007,4.000805623491604E+000,9.028253885747638E+001,
1.414874974994999E+007,3.982928551676331E+000,9.044549962641821E+001,
1.416873374674935E+007,3.998461221416103E+000,9.061556434758579E+001,
1.418871774354871E+007,3.980493389641230E+000,9.077522231141485E+001,
1.420870174034807E+007,4.010052508161636E+000,9.094536108217045E+001,
1.422868573714743E+007,4.060418381340474E+000,9.110962064711339E+001,
1.424866973394679E+007,4.051093918882273E+000,9.125725919480030E+001,
1.426865373074615E+007,4.043045533023157E+000,9.145041632398653E+001,
1.428863772754551E+007,4.087296968628225E+000,9.164011204937027E+001,
1.430862172434487E+007,4.079858356774799E+000,9.179551402077644E+001,
1.432860572114423E+007,4.111885339334445E+000,9.196046835759186E+001,
1.434858971794359E+007,4.127123549385338E+000,9.212965033365093E+001,
1.436857371474295E+007,4.116915072812359E+000,9.228371990907299E+001,
1.438855771154231E+007,4.127002228619745E+000,9.245588560981666E+001,
1.440854170834167E+007,4.157217907433774E+000,9.267814450767018E+001,
1.442852570514103E+007,4.149948847897809E+000,9.282190455011090E+001,
1.444850970194039E+007,4.152247643712509E+000,9.300573192991584E+001,
1.446849369873975E+007,4.170383432244974E+000,9.317345664172312E+001,
1.448847769553911E+007,4.198566320237185E+000,9.335082612328021E+001,
1.450846169233847E+007,4.212190966869728E+000,9.350780505031213E+001,
1.452844568913783E+007,4.248200361971225E+000,9.369233428647395E+001,
1.454842968593719E+007,4.258945360577559E+000,9.385309896272885E+001,
1.456841368273655E+007,4.242180115094111E+000,9.403015878775742E+001,
1.458839767953591E+007,4.276997036067277E+000,9.419039536786920E+001,
1.460838167633527E+007,4.264052543611705E+000,9.437746684428367E+001,
1.462836567313463E+007,4.326500763684838E+000,9.456623803807666E+001,
1.464834966993399E+007,4.310228350947731E+000,9.472004478425629E+001,
1.466833366673335E+007,4.331449478929771E+000,9.488497205770716E+001,
1.468831766353271E+007,4.364059730824605E+000,9.505326569403076E+001,
1.470830166033207E+007,4.370559801883759E+000,9.526971575238586E+001,
1.472828565713143E+007,4.334873142794923E+000,9.544548389638030E+001,
1.474826965393079E+007,4.375974294668484E+000,9.560357794889684E+001,
1.476825365073015E+007,4.382918689851715E+000,9.579056897058455E+001,
1.478823764752951E+007,4.376888290629108E+000,9.593948729888297E+001,
1.480822164432887E+007,4.429699313394048E+000,9.611519846311879E+001,
1.482820564112823E+007,4.421401568115710E+000,9.629871655941290E+001,
1.484818963792759E+007,4.432169750251813E+000,9.647273277599169E+001,
1.486817363472695E+007,4.440366274193449E+000,9.664883281376422E+001,
1.488815763152631E+007,4.466395193335420E+000,9.687016342546390E+001,
1.490814162832567E+007,4.503453458958661E+000,9.704496836921869E+001,
1.492812562512503E+007,4.499233446015817E+000,9.719920052557063E+001,
1.494810962192439E+007,4.530921388452078E+000,9.740546286573768E+001,
1.496809361872375E+007,4.521555202504814E+000,9.754007140965605E+001,
1.498807761552311E+007,4.554985596615718E+000,9.773477908578454E+001,
1.500806161232247E+007,4.557010637052102E+000,9.791133927436466E+001,
1.502804560912183E+007,4.583769955250106E+000,9.807639194463229E+001,
1.504802960592119E+007,4.601496126617638E+000,9.829477403762927E+001,
1.506801360272055E+007,4.588890003182559E+000,9.847079122243621E+001,
1.508799759951991E+007,4.625058026428571E+000,9.864693818270500E+001,
1.510798159631926E+007,4.638071580751580E+000,9.879578566198312E+001,
1.512796559311863E+007,4.636778938057593E+000,9.900068041347664E+001,
1.514794958991798E+007,4.666434146066342E+000,9.914776684159455E+001,
1.516793358671735E+007,4.684462315206453E+000,9.932541290797428E+001,
1.518791758351670E+007,4.699279091373188E+000,9.951107384089808E+001,
1.520790158031607E+007,4.724187069188120E+000,9.970197978464981E+001,
1.522788557711542E+007,4.774479744397165E+000,9.987580881618284E+001,
1.524786957391478E+007,4.740742156283762E+000,1.000599324468278E+002,
1.526785357071414E+007,4.736050194176579E+000,1.002526532693247E+002,
1.528783756751350E+007,4.762790043869124E+000,1.004035094732276E+002,
1.530782156431286E+007,4.762064243751909E+000,1.006073581977489E+002,
1.532780556111222E+007,4.770354015425233E+000,1.007593907105956E+002,
1.534778955791158E+007,4.802174646253204E+000,1.009866018427915E+002,
1.536777355471094E+007,4.826585039504651E+000,1.011777772814635E+002,
1.538775755151030E+007,4.803198579041803E+000,1.013231467988376E+002,
1.540774154830966E+007,4.846146561959865E+000,1.015595171070343E+002,
1.542772554510902E+007,4.877600157910343E+000,1.017287729638044E+002,
1.544770954190838E+007,4.888038929911458E+000,1.019177707805153E+002,
1.546769353870774E+007,4.927185222586806E+000,1.021054596138654E+002,
1.548767753550710E+007,4.902010106911163E+000,1.022770772197090E+002,
1.550766153230646E+007,4.937856290671622E+000,1.024818799833322E+002,
1.552764552910582E+007,4.952510709078426E+000,1.026301540390588E+002,
1.554762952590518E+007,4.994844536369083E+000,1.028277847570321E+002,
1.556761352270454E+007,4.931534406010757E+000,1.030382309963382E+002,
1.558759751950390E+007,4.994651902032051E+000,1.031869465612701E+002,
1.560758151630326E+007,5.020304081301179E+000,1.033539042644771E+002,
1.562756551310262E+007,5.007434214413163E+000,1.035659955116174E+002,
1.564754950990198E+007,5.034312803407493E+000,1.037357074027823E+002,
1.566753350670134E+007,5.041438603638460E+000,1.039348689275547E+002,
1.568751750350070E+007,5.112795863269919E+000,1.041411860436533E+002,
1.570750150030006E+007,5.106774754802311E+000,1.043552932872829E+002,
1.572748549709942E+007,5.082739834849734E+000,1.045607400817963E+002,
1.574746949389878E+007,5.147794722418955E+000,1.046864022619237E+002,
1.576745349069814E+007,5.170244524064914E+000,1.049112145457187E+002,
1.578743748749750E+007,5.175421227902019E+000,1.050531945925906E+002,
1.580742148429686E+007,5.181450355520203E+000,1.052745518578186E+002,
1.582740548109622E+007,5.196512595236738E+000,1.054485295898276E+002,
1.584738947789558E+007,5.195581751067998E+000,1.056271590343946E+002,
1.586737347469494E+007,5.252265817843687E+000,1.058013716686098E+002,
1.588735747149430E+007,5.277345839681370E+000,1.060049193711921E+002,
1.590734146829366E+007,5.230182971762795E+000,1.061943030403393E+002,
1.592732546509302E+007,5.293290070793892E+000,1.063791358076595E+002,
1.594730946189238E+007,5.310139986166250E+000,1.066246767093589E+002,
1.596729345869174E+007,5.324705016008067E+000,1.068033134579075E+002,
1.598727745549110E+007,5.325377219306364E+000,1.069470658542990E+002,
1.600726145229046E+007,5.371296614016874E+000,1.071458104597814E+002,
1.602724544908982E+007,5.354928940808517E+000,1.073311550107696E+002,
1.604722944588918E+007,5.392598507687978E+000,1.075080545401235E+002,
1.606721344268854E+007,5.451423996617248E+000,1.077583321107512E+002,
1.608719743948790E+007,5.420358836573918E+000,1.079351354370597E+002,
1.610718143628726E+007,5.439558688488108E+000,1.081268763467060E+002,
1.612716543308662E+007,5.469659617643025E+000,1.083043527641987E+002,
1.614714942988598E+007,5.498108604836540E+000,1.085214182608153E+002,
1.616713342668534E+007,5.510145855363917E+000,1.086668380845871E+002,
1.618711742348470E+007,5.518201230717740E+000,1.089362668593011E+002,
1.620710142028406E+007,5.521968167214952E+000,1.090899559913312E+002,
1.622708541708342E+007,5.516840974680777E+000,1.093248667983199E+002,
1.624706941388278E+007,5.521424125582258E+000,1.094895245850074E+002,
1.626705341068214E+007,5.607311244825252E+000,1.096692437005828E+002,
1.628703740748150E+007,5.635754479447146E+000,1.098554742165061E+002,
1.630702140428086E+007,5.575559021527404E+000,1.101012886679923E+002,
1.632700540108022E+007,5.652812907178247E+000,1.102807217688772E+002,
1.634698939787958E+007,5.649754834116558E+000,1.104287760633334E+002,
1.636697339467894E+007,5.689785727999515E+000,1.106530304603289E+002,
1.638695739147830E+007,5.682214038822746E+000,1.108561993241014E+002,
1.640694138827766E+007,5.728927711813050E+000,1.110490735819930E+002,
1.642692538507702E+007,5.786604207437268E+000,1.112263350819466E+002,
1.644690938187638E+007,5.776806888697375E+000,1.114306575204684E+002,
1.646689337867574E+007,5.805869877005322E+000,1.116287900011060E+002,
1.648687737547510E+007,5.776779109503891E+000,1.118319031282084E+002,
1.650686137227446E+007,5.821214617369691E+000,1.120354118162426E+002,
1.652684536907382E+007,5.851493022092437E+000,1.122167203858764E+002,
1.654682936587318E+007,5.872525366047924E+000,1.123865955412263E+002,
1.656681336267254E+007,5.880772673568441E+000,1.126503274051390E+002,
1.658679735947190E+007,5.885050365750389E+000,1.128088565230188E+002,
1.660678135627126E+007,5.923772641329208E+000,1.130322997589426E+002,
1.662676535307062E+007,5.908557187285389E+000,1.132202236699578E+002,
1.664674934986997E+007,5.927659697134517E+000,1.134304549848117E+002,
1.666673334666934E+007,5.980840630080479E+000,1.136047981888247E+002,
1.668671734346869E+007,6.024661557331393E+000,1.138230450646017E+002,
1.670670134026806E+007,5.986721621486135E+000,1.140448737085926E+002,
1.672668533706741E+007,6.061840603267008E+000,1.141681331468139E+002,
1.674666933386678E+007,6.018854100437083E+000,1.144309013083793E+002,
1.676665333066613E+007,5.999019122815990E+000,1.146703902204582E+002,
1.678663732746549E+007,6.071150468112363E+000,1.148706337995411E+002,
1.680662132426485E+007,6.092617228169156E+000,1.150583766598458E+002,
1.682660532106421E+007,6.104075794907096E+000,1.152112022639401E+002,
1.684658931786358E+007,6.139238837292984E+000,1.154549442617180E+002,
1.686657331466293E+007,6.105295942516864E+000,1.156539245551025E+002,
1.688655731146229E+007,6.208070296860490E+000,1.158490444134095E+002,
1.690654130826165E+007,6.179779283727693E+000,1.160697600709466E+002,
1.692652530506101E+007,6.193590720798816E+000,1.162294682106649E+002,
1.694650930186037E+007,6.231752813068177E+000,1.165163909128052E+002,
1.696649329865973E+007,6.257207035818102E+000,1.166889994410669E+002,
1.698647729545909E+007,6.258164233842962E+000,1.168822861904286E+002,
1.700646129225845E+007,6.289009108779885E+000,1.170597096745598E+002,
1.702644528905781E+007,6.282040283376079E+000,1.172922747456684E+002,
1.704642928585717E+007,6.300797539256130E+000,1.174995039833011E+002,
1.706641328265653E+007,6.362227431295074E+000,1.177348692349341E+002,
1.708639727945589E+007,6.394706774153883E+000,1.179297405108770E+002,
1.710638127625525E+007,6.388345277004190E+000,1.181301022927087E+002,
1.712636527305461E+007,6.416569324498370E+000,1.183842153559317E+002,
1.714634926985397E+007,6.391383621156630E+000,1.185705292217978E+002,
1.716633326665333E+007,6.482357388984107E+000,1.187539674620681E+002,
1.718631726345269E+007,6.490490134803839E+000,1.189943380379980E+002,
1.720630126025205E+007,6.481786718549116E+000,1.192472991718626E+002,
1.722628525705141E+007,6.496365576679010E+000,1.194348078880570E+002,
1.724626925385077E+007,6.523661543588273E+000,1.196440590390579E+002,
1.726625325065013E+007,6.601535220390915E+000,1.198125449657820E+002,
1.728623724744949E+007,6.575157229167163E+000,1.200603068934226E+002,
1.730622124424885E+007,6.576998874430868E+000,1.202384046696875E+002,
1.732620524104821E+007,6.613263186007728E+000,1.205183760232269E+002,
1.734618923784757E+007,6.590707843681213E+000,1.206499354195336E+002,
1.736617323464693E+007,6.631340225765490E+000,1.209025908679181E+002,
1.738615723144629E+007,6.679438217950933E+000,1.211638884767071E+002,
1.740614122824565E+007,6.699197713309087E+000,1.212880728408453E+002,
1.742612522504501E+007,6.736535704521079E+000,1.215530786516426E+002,
1.744610922184437E+007,6.704271101095197E+000,1.217410236495049E+002,
1.746609321864373E+007,6.754458772441848E+000,1.220093004113870E+002,
1.748607721544309E+007,6.764375860251372E+000,1.222389385398826E+002,
1.750606121224245E+007,6.820412630015564E+000,1.224380016186126E+002,
1.752604520904181E+007,6.815324364739233E+000,1.226358966723911E+002,
1.754602920584117E+007,6.876907915210974E+000,1.228613156030470E+002,
1.756601320264053E+007,6.865221500766156E+000,1.231112103863118E+002,
1.758599719943989E+007,6.908436122343912E+000,1.232706018781172E+002,
1.760598119623925E+007,6.901862138173798E+000,1.235145776387659E+002,
1.762596519303861E+007,6.914478818251927E+000,1.237458406540293E+002,
1.764594918983797E+007,6.956998718851901E+000,1.240169200961620E+002,
1.766593318663733E+007,7.018222616333877E+000,1.241512849204423E+002,
1.768591718343669E+007,6.995301456303446E+000,1.243764040598418E+002,
1.770590118023605E+007,7.037278089449779E+000,1.246551597866246E+002,
1.772588517703541E+007,7.054607121457647E+000,1.248788149553740E+002,
1.774586917383477E+007,7.109113921822678E+000,1.250978785873912E+002,
1.776585317063413E+007,7.126848449215982E+000,1.252739599070379E+002,
1.778583716743349E+007,7.173564109803529E+000,1.255016303959839E+002,
1.780582116423285E+007,7.189202136710582E+000,1.257224249997919E+002,
1.782580516103221E+007,7.179431133729112E+000,1.259385779509609E+002,
1.784578915783157E+007,7.203821182203645E+000,1.261591567981132E+002,
1.786577315463093E+007,7.235205513403702E+000,1.263827617886337E+002,
1.788575715143029E+007,7.259494164714988E+000,1.266184624584896E+002,
1.790574114822965E+007,7.251312221514613E+000,1.267972722468638E+002,
1.792572514502901E+007,7.348357678011181E+000,1.270321127622478E+002,
1.794570914182837E+007,7.359960783976210E+000,1.273315233342113E+002,
1.796569313862773E+007,7.366845253823582E+000,1.275497179875054E+002,
1.798567713542709E+007,7.391691606319392E+000,1.277586180820691E+002,
1.800566113222645E+007,7.367043162868254E+000,1.280089816093134E+002,
1.802564512902581E+007,7.403177262847046E+000,1.282421632343650E+002,
1.804562912582517E+007,7.540807642215460E+000,1.284975509869692E+002,
1.806561312262452E+007,7.532210417524831E+000,1.286565943589021E+002,
1.808559711942389E+007,7.553673377536525E+000,1.289558555709015E+002,
1.810558111622325E+007,7.549759741367593E+000,1.290823435758120E+002,
1.812556511302261E+007,7.591918804550199E+000,1.293567108667970E+002,
1.814554910982196E+007,7.626100441196403E+000,1.295871115689959E+002,
1.816553310662133E+007,7.600977929566622E+000,1.298089808639018E+002,
1.818551710342069E+007,7.645623314860576E+000,1.300260454592248E+002,
1.820550110022004E+007,7.655107045471040E+000,1.302666994797972E+002,
1.822548509701940E+007,7.738260410690800E+000,1.304884421329591E+002,
1.824546909381877E+007,7.814571748084206E+000,1.308018961218558E+002,
1.826545309061813E+007,7.815124856888070E+000,1.309349039057437E+002,
1.828543708741748E+007,7.840079523805658E+000,1.311989236448703E+002,
1.830542108421684E+007,7.829064836003267E+000,1.314138845239877E+002,
1.832540508101621E+007,7.856757754091491E+000,1.316512659971781E+002,
1.834538907781556E+007,7.880005217542024E+000,1.319560677359286E+002,
1.836537307461492E+007,7.911455354900784E+000,1.321668069613401E+002,
1.838535707141428E+007,7.891776655216217E+000,1.323581090172661E+002,
1.840534106821365E+007,7.907935471247340E+000,1.325879798329439E+002,
1.842532506501300E+007,7.945381664601321E+000,1.328463727286422E+002,
1.844530906181236E+007,8.020798243491274E+000,1.330976907641940E+002,
1.846529305861173E+007,8.028598481058165E+000,1.332475168107756E+002,
1.848527705541108E+007,8.094162336192738E+000,1.335241109160926E+002,
1.850526105221044E+007,8.103387243862063E+000,1.337531248923846E+002,
1.852524504900980E+007,8.087373942748004E+000,1.339862674489618E+002,
1.854522904580916E+007,8.160496117514214E+000,1.342626447546449E+002,
1.856521304260852E+007,8.204552965135246E+000,1.344632923619356E+002,
1.858519703940788E+007,8.244566246173317E+000,1.346763268179389E+002,
1.860518103620724E+007,8.273417951757315E+000,1.349932651373806E+002,
1.862516503300660E+007,8.332243604048767E+000,1.351866907123339E+002,
1.864514902980596E+007,8.385714866189469E+000,1.354089742906062E+002,
1.866513302660532E+007,8.366118008751137E+000,1.356911670476819E+002,
1.868511702340468E+007,8.332081523635056E+000,1.359418761296267E+002,
1.870510102020404E+007,8.363382791687158E+000,1.362026256994224E+002,
1.872508501700340E+007,8.436291254714149E+000,1.364648822379903E+002,
1.874506901380276E+007,8.411359850980627E+000,1.366687890992720E+002,
1.876505301060212E+007,8.487150902000929E+000,1.369279134194139E+002,
1.878503700740148E+007,8.514307889545904E+000,1.371710015842517E+002,
1.880502100420084E+007,8.524553348676871E+000,1.373842173055926E+002,
1.882500500100020E+007,8.612493887860254E+000,1.377019180170148E+002,
1.884498899779956E+007,8.564883292562316E+000,1.379341434118146E+002,
1.886497299459892E+007,8.658536270047234E+000,1.381346854952113E+002,
1.888495699139828E+007,8.670601904106276E+000,1.383441671920946E+002,
1.890494098819764E+007,8.739318645222104E+000,1.387196174421043E+002,
1.892492498499700E+007,8.722379639215768E+000,1.389252937709597E+002,
1.894490898179636E+007,8.789088601635809E+000,1.391367375537224E+002,
1.896489297859572E+007,8.816293630655890E+000,1.394003598622035E+002,
1.898487697539508E+007,8.901015352818723E+000,1.396211512319570E+002,
1.900486097219444E+007,8.900087648957173E+000,1.399479439791241E+002,
1.902484496899380E+007,8.906977638222081E+000,1.400693789478144E+002,
1.904482896579316E+007,8.943473778167858E+000,1.403540326355794E+002,
1.906481296259252E+007,9.031883216107051E+000,1.406657747271964E+002,
1.908479695939188E+007,9.067622081382101E+000,1.408725878621074E+002,
1.910478095619124E+007,9.067038003737078E+000,1.411111009970561E+002,
1.912476495299060E+007,9.149338273817513E+000,1.414119444529551E+002,
1.914474894978996E+007,9.166550301225053E+000,1.415511431320627E+002,
1.916473294658932E+007,9.235810646669524E+000,1.418542733932913E+002,
1.918471694338868E+007,9.216628862985141E+000,1.421382986653045E+002,
1.920470094018804E+007,9.239261712129588E+000,1.424089909902850E+002,
1.922468493698740E+007,9.329647093698664E+000,1.425683051919089E+002,
1.924466893378676E+007,9.315426025575043E+000,1.428633248983130E+002,
1.926465293058612E+007,9.334682027151969E+000,1.431000632405081E+002,
1.928463692738548E+007,9.486835689497575E+000,1.433418818086036E+002,
1.930462092418484E+007,9.499265702012416E+000,1.436244813333207E+002,
1.932460492098420E+007,9.488562303548845E+000,1.439294636654232E+002,
1.934458891778356E+007,9.538577388433476E+000,1.440862478760905E+002,
1.936457291458292E+007,9.521550647427846E+000,1.443937509316360E+002,
1.938455691138228E+007,9.585316200389496E+000,1.445893238561982E+002,
1.940454090818164E+007,9.636670329732013E+000,1.449451146794707E+002,
1.942452490498100E+007,9.693541155114582E+000,1.451951674629123E+002,
1.944450890178036E+007,9.714247655840490E+000,1.454231944310494E+002,
1.946449289857972E+007,9.774064629628908E+000,1.456619114649751E+002,
1.948447689537908E+007,9.791869375974271E+000,1.458683355269347E+002,
1.950446089217844E+007,9.849847786981453E+000,1.462116876603173E+002,
1.952444488897780E+007,9.881290427403449E+000,1.465108213326159E+002,
1.954442888577716E+007,9.888950678593146E+000,1.467713336276109E+002,
1.956441288257652E+007,9.948543383119857E+000,1.469614183970464E+002,
1.958439687937588E+007,9.948438756595293E+000,1.472785857070920E+002,
1.960438087617524E+007,1.000058054427829E+001,1.475328447644954E+002,
1.962436487297460E+007,1.002796692958962E+001,1.477022644477153E+002,
1.964434886977395E+007,1.002243726774470E+001,1.480330170329181E+002,
1.966433286657332E+007,1.003943143198253E+001,1.483090115266888E+002,
1.968431686337268E+007,1.012184002877606E+001,1.485688735743174E+002,
1.970430086017204E+007,1.023532863300884E+001,1.488812526441097E+002,
1.972428485697139E+007,1.020748078139509E+001,1.490960923079141E+002,
1.974426885377076E+007,1.023744452521718E+001,1.494103566446845E+002,
1.976425285057012E+007,1.029914480805691E+001,1.496565435318842E+002,
1.978423684736947E+007,1.031621742113792E+001,1.498779953951955E+002,
1.980422084416883E+007,1.029948014762060E+001,1.501122285634991E+002,
1.982420484096820E+007,1.042134012549001E+001,1.503752768356211E+002,
1.984418883776756E+007,1.045737456979203E+001,1.507558245475143E+002,
1.986417283456691E+007,1.045228641153210E+001,1.509821686616486E+002,
1.988415683136628E+007,1.052136868036910E+001,1.512624446854855E+002,
1.990414082816564E+007,1.064412789780564E+001,1.514911334706041E+002,
1.992412482496499E+007,1.060326724841832E+001,1.517665660628581E+002,
1.994410882176435E+007,1.061803112995015E+001,1.520355650010603E+002,
1.996409281856372E+007,1.075313312635485E+001,1.523735942275769E+002,
1.998407681536307E+007,1.076173670235430E+001,1.526004590885489E+002,
2.000406081216243E+007,1.076954242158259E+001,1.527970408889404E+002,
2.002404480896179E+007,1.082808166321258E+001,1.531348768155302E+002,
2.004402880576116E+007,1.085612681144864E+001,1.533738024796833E+002,
2.006401280256051E+007,1.083031465528828E+001,1.537293506939409E+002,
2.008399679935987E+007,1.093644011558789E+001,1.539605601025508E+002,
2.010398079615923E+007,1.094484865389468E+001,1.542662087155337E+002,
2.012396479295859E+007,1.099778680648954E+001,1.545240342907969E+002,
2.014394878975795E+007,1.108371224270015E+001,1.547373103873848E+002,
2.016393278655731E+007,1.112543091958996E+001,1.550762110865779E+002,
2.018391678335667E+007,1.120375564568070E+001,1.553152586399617E+002,
2.020390078015603E+007,1.122549359457806E+001,1.555708580010874E+002,
2.022388477695539E+007,1.123806755501742E+001,1.558922643319263E+002,
2.024386877375475E+007,1.130521536239335E+001,1.561400699904263E+002,
2.026385277055411E+007,1.134750080891998E+001,1.564011820243266E+002,
2.028383676735347E+007,1.134866405916122E+001,1.567225238343063E+002,
2.030382076415283E+007,1.142932099004012E+001,1.569720364748706E+002,
2.032380476095219E+007,1.146447617811295E+001,1.573030339090875E+002,
2.034378875775155E+007,1.148016584173988E+001,1.575332104530644E+002,
2.036377275455091E+007,1.149515858977492E+001,1.578235623915301E+002,
2.038375675135027E+007,1.169218106339516E+001,1.580608576644032E+002,
2.040374074814963E+007,1.160425996620802E+001,1.584093289524722E+002,
2.042372474494899E+007,1.165881730641096E+001,1.586304831189316E+002,
2.044370874174835E+007,1.175196829811752E+001,1.589694943240745E+002,
2.046369273854771E+007,1.175753758320481E+001,1.591880528956532E+002,
2.048367673534707E+007,1.177909270455086E+001,1.594997011974117E+002,
2.050366073214643E+007,1.167512205044831E+001,1.597341063074277E+002,
2.052364472894579E+007,1.174966092497058E+001,1.601284587107863E+002,
2.054362872574515E+007,1.184797980706327E+001,1.604679193482704E+002,
2.056361272254451E+007,1.190410519455543E+001,1.607437797276010E+002,
2.058359671934387E+007,1.189081865965678E+001,1.609996630139937E+002,
2.060358071614323E+007,1.193045340519971E+001,1.612977245359773E+002,
2.062356471294259E+007,1.200921827652864E+001,1.615965152640606E+002,
2.064354870974195E+007,1.204089601356868E+001,1.619382625597027E+002,
2.066353270654131E+007,1.201720768241482E+001,1.621673261372509E+002,
2.068351670334067E+007,1.222223210627761E+001,1.624476660883725E+002,
2.070350070014003E+007,1.216565091590692E+001,1.628282477375206E+002,
2.072348469693939E+007,1.241685336302814E+001,1.630451511383087E+002,
2.074346869373875E+007,1.233637366872796E+001,1.633596495351820E+002,
2.076345269053811E+007,1.244887950459392E+001,1.637924241523433E+002,
2.078343668733747E+007,1.233634001974174E+001,1.640225738351606E+002,
2.080342068413683E+007,1.246272007810380E+001,1.642694224651577E+002,
2.082340468093619E+007,1.250454708143193E+001,1.646604752257117E+002,
2.084338867773555E+007,1.262498834049298E+001,1.649213759891921E+002,
2.086337267453491E+007,1.263204121330395E+001,1.651930272393655E+002,
2.088335667133427E+007,1.272717975390629E+001,1.655181827227978E+002,
2.090334066813363E+007,1.271312427163942E+001,1.657721358118627E+002,
2.092332466493299E+007,1.277074268695277E+001,1.661056477011627E+002,
2.094330866173235E+007,1.285218480605618E+001,1.664272703239716E+002,
2.096329265853171E+007,1.293962940058911E+001,1.667462052280202E+002,
2.098327665533107E+007,1.294858585342045E+001,1.670685740848781E+002,
2.100326065213043E+007,1.310897303584936E+001,1.673547284209909E+002,
2.102324464892979E+007,1.308448216227723E+001,1.676949295421042E+002,
2.104322864572915E+007,1.321895320384651E+001,1.679400949950652E+002,
2.106321264252851E+007,1.323541940347122E+001,1.682927265682635E+002,
2.108319663932787E+007,1.332986641967150E+001,1.686491051053954E+002,
2.110318063612723E+007,1.350950591665136E+001,1.688496701408116E+002,
2.112316463292659E+007,1.348602151699189E+001,1.691032203541916E+002,
2.114314862972595E+007,1.356553158708523E+001,1.694780140498669E+002,
2.116313262652531E+007,1.368906927593825E+001,1.697794242634178E+002,
2.118311662332467E+007,1.367347912456672E+001,1.701247068055516E+002,
2.120310062012403E+007,1.375034347873473E+001,1.703520312244914E+002,
2.122308461692338E+007,1.379448578633080E+001,1.707364387596481E+002,
2.124306861372275E+007,1.393346025209964E+001,1.709764501101117E+002,
2.126305261052211E+007,1.404894447637427E+001,1.712607607828638E+002,
2.128303660732146E+007,1.409097042154580E+001,1.716696872806285E+002,
2.130302060412082E+007,1.421055951533323E+001,1.719495713332335E+002,
2.132300460092019E+007,1.431357707142033E+001,1.721933502611111E+002,
2.134298859771955E+007,1.440613690741690E+001,1.725630966227817E+002,
2.136297259451890E+007,1.451681731360896E+001,1.728116415078638E+002,
2.138295659131827E+007,1.449903809126898E+001,1.730022314012201E+002,
2.140294058811763E+007,1.448689634852653E+001,1.733886411115149E+002,
2.142292458491698E+007,1.471259855536905E+001,1.736587537330603E+002,
2.144290858171634E+007,1.467425967117750E+001,1.739970247844012E+002,
2.146289257851571E+007,1.470579107692594E+001,1.742700163174549E+002,
2.148287657531507E+007,1.485399584379491E+001,1.745130792468421E+002,
2.150286057211442E+007,1.497046161042576E+001,1.747777375165484E+002,
