% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.428863772754551E+007,1.181963765542068E+001,1.256169813341014E+002,
1.430862172434487E+007,1.186797366579667E+001,1.259546973815654E+002,
1.432860572114423E+007,1.192215177910538E+001,1.262316021575954E+002,
1.434858971794359E+007,1.193050446717732E+001,1.264382758424476E+002,
1.436857371474295E+007,1.200711649250491E+001,1.266625913500499E+002,
1.438855771154231E+007,1.201251828469066E+001,1.269309906491364E+002,
1.440854170834167E+007,1.206414359069127E+001,1.272802764074289E+002,
1.442852570514103E+007,1.210309583639659E+001,1.274638917323137E+002,
1.444850970194039E+007,1.212875840172461E+001,1.277254256284843E+002,
1.446849369873975E+007,1.216947546227399E+001,1.280100246692177E+002,
1.448847769553911E+007,1.223782141557896E+001,1.282448029451419E+002,
1.450846169233847E+007,1.226405117338891E+001,1.284633456921357E+002,
1.452844568913783E+007,1.236075226423339E+001,1.287547707731806E+002,
1.454842968593719E+007,1.238296865440169E+001,1.289800937472434E+002,
1.456841368273655E+007,1.241774975869370E+001,1.292544692507096E+002,
1.458839767953591E+007,1.244176445372807E+001,1.294703535930569E+002,
1.460838167633527E+007,1.248514159645952E+001,1.297901793475341E+002,
1.462836567313463E+007,1.259980728744950E+001,1.300707104586267E+002,
1.464834966993399E+007,1.257064778450462E+001,1.303066276766328E+002,
1.466833366673335E+007,1.264039322530084E+001,1.305891947970571E+002,
1.468831766353271E+007,1.264917002089415E+001,1.307912971639109E+002,
1.470830166033207E+007,1.271961084604755E+001,1.311176491630001E+002,
1.472828565713143E+007,1.275417274641990E+001,1.313809336072144E+002,
1.474826965393079E+007,1.280509931872161E+001,1.316620720366535E+002,
1.476825365073015E+007,1.287397859803201E+001,1.318748809536110E+002,
1.478823764752951E+007,1.283705535198421E+001,1.321685575660748E+002,
1.480822164432887E+007,1.296053645599740E+001,1.324058677376518E+002,
1.482820564112823E+007,1.296267507787325E+001,1.326594726330630E+002,
1.484818963792759E+007,1.304734422821995E+001,1.329570543045363E+002,
1.486817363472695E+007,1.306906131163878E+001,1.331833061114501E+002,
1.488815763152631E+007,1.314043974268593E+001,1.335093973922917E+002,
1.490814162832567E+007,1.320513256793629E+001,1.337689108811448E+002,
1.492812562512503E+007,1.322257718446662E+001,1.340525981054412E+002,
1.494810962192439E+007,1.327985594171784E+001,1.343488563453333E+002,
1.496809361872375E+007,1.328484513022029E+001,1.345652359826647E+002,
1.498807761552311E+007,1.343114214664037E+001,1.348667324611776E+002,
1.500806161232247E+007,1.343381179753434E+001,1.351284473815489E+002,
1.502804560912183E+007,1.352235609617634E+001,1.353473771089132E+002,
1.504802960592119E+007,1.349506213919086E+001,1.357051969342897E+002,
1.506801360272055E+007,1.358755624021867E+001,1.359558827770547E+002,
1.508799759951991E+007,1.365993152579006E+001,1.362269689544042E+002,
1.510798159631926E+007,1.365098919600092E+001,1.365138262428581E+002,
1.512796559311863E+007,1.376481774152222E+001,1.368255656780367E+002,
1.514794958991798E+007,1.376258814467074E+001,1.370139923975440E+002,
1.516793358671735E+007,1.381913726046418E+001,1.372617466644202E+002,
1.518791758351670E+007,1.388404118088635E+001,1.375671820950518E+002,
1.520790158031607E+007,1.395158379984992E+001,1.378740683286992E+002,
1.522788557711542E+007,1.402668127162976E+001,1.381170187673141E+002,
1.524786957391478E+007,1.404937031380062E+001,1.383978295997668E+002,
1.526785357071414E+007,1.401883155636185E+001,1.386739182780223E+002,
1.528783756751350E+007,1.417765642271169E+001,1.388703222310204E+002,
1.530782156431286E+007,1.415836261293325E+001,1.392590803350348E+002,
1.532780556111222E+007,1.421853416392846E+001,1.395329471344181E+002,
1.534778955791158E+007,1.429481816153340E+001,1.397895737861973E+002,
1.536777355471094E+007,1.433640002369417E+001,1.400998671544861E+002,
1.538775755151030E+007,1.436767571353728E+001,1.403488777922468E+002,
1.540774154830966E+007,1.447049184460547E+001,1.407008618448363E+002,
1.542772554510902E+007,1.451064577802594E+001,1.409203647966515E+002,
1.544770954190838E+007,1.452943648700410E+001,1.411866958092008E+002,
1.546769353870774E+007,1.460954048007721E+001,1.415215540857909E+002,
1.548767753550710E+007,1.464810063632853E+001,1.417589989796456E+002,
1.550766153230646E+007,1.476757234405555E+001,1.421342105992973E+002,
1.552764552910582E+007,1.475385937973774E+001,1.423213171222427E+002,
1.554762952590518E+007,1.487818950587964E+001,1.425869556264148E+002,
1.556761352270454E+007,1.485404652331787E+001,1.429360864060586E+002,
1.558759751950390E+007,1.495011003061415E+001,1.431831416512267E+002,
1.560758151630326E+007,1.502527724446646E+001,1.434156636268066E+002,
1.562756551310262E+007,1.505804429083792E+001,1.437558196348210E+002,
1.564754950990198E+007,1.512431406219227E+001,1.440570082905350E+002,
1.566753350670134E+007,1.518386123854383E+001,1.442964406462446E+002,
1.568751750350070E+007,1.530141831475395E+001,1.445955894346358E+002,
1.570750150030006E+007,1.527188167562161E+001,1.449152246528906E+002,
1.572748549709942E+007,1.535682726876117E+001,1.452610376347973E+002,
1.574746949389878E+007,1.542367260300151E+001,1.455056907139908E+002,
1.576745349069814E+007,1.552878246977158E+001,1.457910093569635E+002,
1.578743748749750E+007,1.553062042779465E+001,1.460270815138985E+002,
1.580742148429686E+007,1.558708618138301E+001,1.463980615042307E+002,
1.582740548109622E+007,1.563608696114101E+001,1.466291047137327E+002,
1.584738947789558E+007,1.571694738157727E+001,1.468861862976719E+002,
1.586737347469494E+007,1.576884543102832E+001,1.472037887157610E+002,
1.588735747149430E+007,1.587136071595349E+001,1.475016406118249E+002,
1.590734146829366E+007,1.587314281033822E+001,1.478145504759347E+002,
1.592732546509302E+007,1.589684315214914E+001,1.481006705866847E+002,
1.594730946189238E+007,1.605263809098491E+001,1.484403676118337E+002,
1.596729345869174E+007,1.612262022085393E+001,1.487248373625012E+002,
1.598727745549110E+007,1.611747533480567E+001,1.489359063320622E+002,
1.600726145229046E+007,1.624373797805882E+001,1.492541406429465E+002,
1.602724544908982E+007,1.623003901112021E+001,1.495132720433743E+002,
1.604722944588918E+007,1.628973454377843E+001,1.498539239305540E+002,
1.606721344268854E+007,1.643056907951652E+001,1.502061967036181E+002,
1.608719743948790E+007,1.641684981542360E+001,1.504839133340373E+002,
1.610718143628726E+007,1.651814220436246E+001,1.507495398062917E+002,
1.612716543308662E+007,1.661978872279271E+001,1.510383190987474E+002,
1.614714942988598E+007,1.668107601582619E+001,1.513803488239043E+002,
1.616713342668534E+007,1.672101941662333E+001,1.516740644506256E+002,
1.618711742348470E+007,1.675570228679277E+001,1.520449795017235E+002,
1.620710142028406E+007,1.679144000696618E+001,1.522752405554615E+002,
1.622708541708342E+007,1.686384287089990E+001,1.525985590903170E+002,
1.624706941388278E+007,1.692434028949804E+001,1.528673631187640E+002,
1.626705341068214E+007,1.707154378825324E+001,1.531716642463896E+002,
1.628703740748150E+007,1.715157436745983E+001,1.534808067652683E+002,
1.630702140428086E+007,1.718644313159760E+001,1.538669120714919E+002,
1.632700540108022E+007,1.718769269266493E+001,1.541451862548393E+002,
1.634698939787958E+007,1.724628937596544E+001,1.543653421244678E+002,
1.636697339467894E+007,1.739220291217731E+001,1.547593464206510E+002,
1.638695739147830E+007,1.737801617409765E+001,1.550349430983412E+002,
1.640694138827766E+007,1.747009744905554E+001,1.553616230592499E+002,
1.642692538507702E+007,1.753726491672894E+001,1.555434836182587E+002,
1.644690938187638E+007,1.767485884556047E+001,1.558968156848877E+002,
1.646689337867574E+007,1.771808248833836E+001,1.561849483825014E+002,
1.648687737547510E+007,1.779127468583158E+001,1.565188859795510E+002,
1.650686137227446E+007,1.784435111702369E+001,1.568489970857153E+002,
1.652684536907382E+007,1.793477817663285E+001,1.570693006513719E+002,
1.654682936587318E+007,1.803011716174111E+001,1.573944156390933E+002,
1.656681336267254E+007,1.799561517099959E+001,1.577895765064133E+002,
1.658679735947190E+007,1.808171380005101E+001,1.580199578888580E+002,
1.660678135627126E+007,1.815757798378053E+001,1.583993576598473E+002,
1.662676535307062E+007,1.814730738094924E+001,1.587355601599834E+002,
1.664674934986997E+007,1.825132815860956E+001,1.589906677464230E+002,
1.666673334666934E+007,1.834577265097789E+001,1.592611887152647E+002,
1.668671734346869E+007,1.847808405357295E+001,1.596647212148828E+002,
1.670670134026806E+007,1.850782808712584E+001,1.600073127614765E+002,
1.672668533706741E+007,1.863825387540442E+001,1.601484283930120E+002,
1.674666933386678E+007,1.867139272118488E+001,1.606185306981574E+002,
1.676665333066613E+007,1.863876064423095E+001,1.609849299451082E+002,
1.678663732746549E+007,1.872239135227901E+001,1.612617151884464E+002,
1.680662132426485E+007,1.885342508404474E+001,1.615727846276267E+002,
1.682660532106421E+007,1.889912824976520E+001,1.618309525234801E+002,
1.684658931786358E+007,1.901335944133552E+001,1.622447450285952E+002,
1.686657331466293E+007,1.903799563424658E+001,1.624959831261895E+002,
1.688655731146229E+007,1.916131519816638E+001,1.627272572259826E+002,
1.690654130826165E+007,1.919239568650284E+001,1.631861438256237E+002,
1.692652530506101E+007,1.929651277597707E+001,1.633744921153172E+002,
1.694650930186037E+007,1.936859444338924E+001,1.638742070715890E+002,
1.696649329865973E+007,1.936358505580590E+001,1.641554072292142E+002,
1.698647729545909E+007,1.954285891677896E+001,1.644145817974959E+002,
1.700646129225845E+007,1.949082834915648E+001,1.647884659437720E+002,
1.702644528905781E+007,1.955452206456865E+001,1.650650078601092E+002,
1.704642928585717E+007,1.968391092878095E+001,1.654957321222869E+002,
1.706641328265653E+007,1.980441340355612E+001,1.658671666616489E+002,
1.708639727945589E+007,1.987322920423668E+001,1.661361272589371E+002,
1.710638127625525E+007,1.987430519590110E+001,1.664701472969419E+002,
1.712636527305461E+007,2.002019503967799E+001,1.668175753267003E+002,
1.714634926985397E+007,2.009596799610434E+001,1.671874886822132E+002,
1.716633326665333E+007,2.017898425551668E+001,1.674558824623507E+002,
1.718631726345269E+007,2.021846096258640E+001,1.677589268197733E+002,
1.720630126025205E+007,2.025175653315469E+001,1.681992388216010E+002,
1.722628525705141E+007,2.032841787896823E+001,1.684771408127012E+002,
1.724626925385077E+007,2.042028426636347E+001,1.689012918903551E+002,
1.726625325065013E+007,2.059681784812749E+001,1.691988758873370E+002,
1.728623724744949E+007,2.059352920023985E+001,1.695369573978775E+002,
1.730622124424885E+007,2.063560599590385E+001,1.698076213455969E+002,
1.732620524104821E+007,2.079061271883052E+001,1.701958778329218E+002,
1.734618923784757E+007,2.082955131284331E+001,1.705327742460731E+002,
1.736617323464693E+007,2.089594101240311E+001,1.709102307270132E+002,
1.738615723144629E+007,2.102890892393157E+001,1.713244783209643E+002,
1.740614122824565E+007,2.107232013796828E+001,1.715253386185151E+002,
1.742612522504501E+007,2.117555469785432E+001,1.719013465901808E+002,
1.744610922184437E+007,2.117173616136805E+001,1.722730509692659E+002,
1.746609321864373E+007,2.137180443106591E+001,1.726732687733031E+002,
1.748607721544309E+007,2.145781154644012E+001,1.730035862328818E+002,
1.750606121224245E+007,2.148080013895287E+001,1.733958124599547E+002,
1.752604520904181E+007,2.161735569518478E+001,1.736918222791782E+002,
1.754602920584117E+007,2.169779478890091E+001,1.740515259521394E+002,
1.756601320264053E+007,2.173076754375001E+001,1.744072780098305E+002,
1.758599719943989E+007,2.190661020506676E+001,1.747374002162923E+002,
1.760598119623925E+007,2.196295291860520E+001,1.751199797439041E+002,
1.762596519303861E+007,2.193906280652434E+001,1.755410613341047E+002,
1.764594918983797E+007,2.209041254005944E+001,1.759367230171728E+002,
1.766593318663733E+007,2.227227424086732E+001,1.761307346850190E+002,
1.768591718343669E+007,2.227665749161991E+001,1.764042935616598E+002,
1.770590118023605E+007,2.239477102857862E+001,1.768309292764974E+002,
1.772588517703541E+007,2.252879827623719E+001,1.772769726166714E+002,
1.774586917383477E+007,2.268302391820771E+001,1.776415274930659E+002,
1.776585317063413E+007,2.266967578791452E+001,1.778864351559814E+002,
1.778583716743349E+007,2.283485264125757E+001,1.782436470765816E+002,
1.780582116423285E+007,2.297931677323522E+001,1.786982946694411E+002,
1.782580516103221E+007,2.287715829277566E+001,1.789527716485126E+002,
1.784578915783157E+007,2.303605163185665E+001,1.794219146259207E+002,
1.786577315463093E+007,2.315449891110864E+001,1.797476474906374E+002,
1.788575715143029E+007,2.331883036219508E+001,1.801189637137011E+002,
1.790574114822965E+007,2.328577690642640E+001,1.804301864390793E+002,
1.792572514502901E+007,2.349400684033830E+001,1.807982112684416E+002,
1.794570914182837E+007,2.361357666655665E+001,1.812470095115848E+002,
1.796569313862773E+007,2.364424499324489E+001,1.815409902524128E+002,
1.798567713542709E+007,2.372564744710599E+001,1.818895848096684E+002,
1.800566113222645E+007,2.374750064355029E+001,1.823452666015700E+002,
1.802564512902581E+007,2.386221210957007E+001,1.827187988860101E+002,
1.804562912582517E+007,2.408631831827339E+001,1.830778358730680E+002,
1.806561312262452E+007,2.418355435365937E+001,1.834160050593549E+002,
1.808559711942389E+007,2.436184130219327E+001,1.837380099675003E+002,
1.810558111622325E+007,2.443827371361802E+001,1.841203911294163E+002,
1.812556511302261E+007,2.444371619514395E+001,1.845601708501685E+002,
1.814554910982196E+007,2.456250602687424E+001,1.848621300771421E+002,
1.816553310662133E+007,2.454562303257833E+001,1.853271898912484E+002,
1.818551710342069E+007,2.465217411383848E+001,1.855685341918346E+002,
1.820550110022004E+007,2.476042376905789E+001,1.859658908617920E+002,
1.822548509701940E+007,2.496484249011477E+001,1.863636625336650E+002,
1.824546909381877E+007,2.507944376086358E+001,1.868064162771553E+002,
1.826545309061813E+007,2.510982731402189E+001,1.871885652063280E+002,
1.828543708741748E+007,2.525361200409389E+001,1.875457160362723E+002,
1.830542108421684E+007,2.531490873833778E+001,1.878999012103415E+002,
1.832540508101621E+007,2.539825774649897E+001,1.882347044109781E+002,
1.834538907781556E+007,2.560742129381127E+001,1.887120766042493E+002,
1.836537307461492E+007,2.567791220741285E+001,1.891230496102351E+002,
1.838535707141428E+007,2.566453309833042E+001,1.893929439491525E+002,
1.840534106821365E+007,2.574766292176769E+001,1.898587060559067E+002,
1.842532506501300E+007,2.588484312163843E+001,1.902794846933398E+002,
1.844530906181236E+007,2.601709980320505E+001,1.906668884745473E+002,
1.846529305861173E+007,2.613059535718526E+001,1.909103453936975E+002,
1.848527705541108E+007,2.635446417781905E+001,1.913672492909732E+002,
1.850526105221044E+007,2.632506819479438E+001,1.917811404644623E+002,
1.852524504900980E+007,2.642164823812597E+001,1.920779262233741E+002,
1.854522904580916E+007,2.663803032862099E+001,1.925391889273626E+002,
1.856521304260852E+007,2.680929934600508E+001,1.929418924254531E+002,
1.858519703940788E+007,2.688240352644210E+001,1.933555872844188E+002,
1.860518103620724E+007,2.700875831216961E+001,1.937711323809825E+002,
1.862516503300660E+007,2.710915646254412E+001,1.941678747209662E+002,
1.864514902980596E+007,2.718012081640554E+001,1.944858000985945E+002,
1.866513302660532E+007,2.732987861768928E+001,1.949812197563239E+002,
1.868511702340468E+007,2.731191304083700E+001,1.953778195942510E+002,
1.870510102020404E+007,2.750378095445710E+001,1.957731866496380E+002,
1.872508501700340E+007,2.761122579619908E+001,1.961973772739869E+002,
1.874506901380276E+007,2.770639378412406E+001,1.966413507856346E+002,
1.876505301060212E+007,2.790561177550808E+001,1.970659581793106E+002,
1.878503700740148E+007,2.793532214998777E+001,1.975144934076695E+002,
1.880502100420084E+007,2.808445191781491E+001,1.978398433837735E+002,
1.882500500100020E+007,2.830348360593978E+001,1.982213916090893E+002,
1.884498899779956E+007,2.835193604503250E+001,1.986809009873700E+002,
1.886497299459892E+007,2.857751243233074E+001,1.990022207016250E+002,
1.888495699139828E+007,2.864149843963561E+001,1.995063049247867E+002,
1.890494098819764E+007,2.888260098542719E+001,1.999859040914573E+002,
1.892492498499700E+007,2.888076116670246E+001,2.003673446873537E+002,
1.894490898179636E+007,2.906502180019366E+001,2.008540389806578E+002,
1.896489297859572E+007,2.917516310822666E+001,2.011670108342977E+002,
1.898487697539508E+007,2.937619097679016E+001,2.015179582024630E+002,
1.900486097219444E+007,2.959195221298322E+001,2.021126913218176E+002,
1.902484496899380E+007,2.953246242374889E+001,2.022727181091687E+002,
1.904482896579316E+007,2.982262255711333E+001,2.027627981070092E+002,
1.906481296259252E+007,3.001252533525986E+001,2.032101802694450E+002,
1.908479695939188E+007,3.002010264242203E+001,2.036731017924622E+002,
1.910478095619124E+007,3.021442996966758E+001,2.041409141859871E+002,
1.912476495299060E+007,3.045951850762931E+001,2.045045624336375E+002,
1.914474894978996E+007,3.050997923892442E+001,2.047536379731776E+002,
1.916473294658932E+007,3.061357082373710E+001,2.052400482171141E+002,
1.918471694338868E+007,3.081320359982770E+001,2.056619815010492E+002,
1.920470094018804E+007,3.097699197097175E+001,2.061176271634159E+002,
1.922468493698740E+007,3.119793079597779E+001,2.063984160584649E+002,
1.924466893378676E+007,3.117322670993141E+001,2.069335475677590E+002,
1.926465293058612E+007,3.133533041806386E+001,2.072596178484537E+002,
1.928463692738548E+007,3.170193393314565E+001,2.076840891002874E+002,
1.930462092418484E+007,3.178654912536516E+001,2.081699884307954E+002,
1.932460492098420E+007,3.177287206015647E+001,2.084970749666947E+002,
1.934458891778356E+007,3.198706781423875E+001,2.087687244510679E+002,
1.936457291458292E+007,3.211160722648090E+001,2.093117394070375E+002,
1.938455691138228E+007,3.223316747230316E+001,2.098655669711115E+002,
1.940454090818164E+007,3.245602801946905E+001,2.101958770223420E+002,
1.942452490498100E+007,3.260863157214894E+001,2.106264113366562E+002,
1.944450890178036E+007,3.263448401866629E+001,2.110257304108314E+002,
1.946449289857972E+007,3.283666696698971E+001,2.113837222092872E+002,
1.948447689537908E+007,3.303375081808750E+001,2.117144690178827E+002,
1.950446089217844E+007,3.326676534700752E+001,2.122761885143754E+002,
1.952444488897780E+007,3.327589230787543E+001,2.127130830380553E+002,
1.954442888577716E+007,3.340716833063769E+001,2.130516503123724E+002,
1.956441288257652E+007,3.350098320588966E+001,2.134533910340966E+002,
1.958439687937588E+007,3.365922493925370E+001,2.139582146909624E+002,
1.960438087617524E+007,3.386129187186294E+001,2.144840568319620E+002,
1.962436487297460E+007,3.395809104098460E+001,2.148591770672340E+002,
1.964434886977395E+007,3.405967369455810E+001,2.153630405398057E+002,
1.966433286657332E+007,3.415728975969166E+001,2.157455668399736E+002,
1.968431686337268E+007,3.442997440486516E+001,2.160975940104469E+002,
1.970430086017204E+007,3.452703414916035E+001,2.166529543487974E+002,
1.972428485697139E+007,3.467177550583740E+001,2.171567024169352E+002,
1.974426885377076E+007,3.475247751759719E+001,2.175541191564191E+002,
1.976425285057012E+007,3.501643873331183E+001,2.179672590476588E+002,
1.978423684736947E+007,3.504570760314900E+001,2.184390752831943E+002,
1.980422084416883E+007,3.517219934234993E+001,2.187897342408734E+002,
1.982420484096820E+007,3.531489051493490E+001,2.191937134787207E+002,
1.984418883776756E+007,3.552101548610335E+001,2.198973535016165E+002,
1.986417283456691E+007,3.567936239030306E+001,2.202779564760477E+002,
1.988415683136628E+007,3.579009469188186E+001,2.206586292496210E+002,
1.990414082816564E+007,3.611036890593019E+001,2.211386189193848E+002,
1.992412482496499E+007,3.612414432539735E+001,2.215450959341015E+002,
1.994410882176435E+007,3.627656169747277E+001,2.219708572535015E+002,
1.996409281856372E+007,3.647586247196870E+001,2.224316561365960E+002,
1.998407681536307E+007,3.673350390423894E+001,2.230476118212950E+002,
2.000406081216243E+007,3.691777034445115E+001,2.233739187581752E+002,
2.002404480896179E+007,3.699779747891270E+001,2.238300068836620E+002,
2.004402880576116E+007,3.712268829336348E+001,2.243974683869187E+002,
2.006401280256051E+007,3.728759557217428E+001,2.249071220200318E+002,
2.008399679935987E+007,3.745353298092859E+001,2.253719114691928E+002,
2.010398079615923E+007,3.751597807629658E+001,2.257889352505018E+002,
2.012396479295859E+007,3.777990169746239E+001,2.261504333233138E+002,
2.014394878975795E+007,3.802189183663533E+001,2.266664802433045E+002,
2.016393278655731E+007,3.815657567599151E+001,2.269698686677671E+002,
2.018391678335667E+007,3.832368135316902E+001,2.274378085800313E+002,
2.020390078015603E+007,3.851891164307124E+001,2.280495553980760E+002,
2.022388477695539E+007,3.867438892714967E+001,2.285753124817723E+002,
2.024386877375475E+007,3.884050952850850E+001,2.289340967343551E+002,
2.026385277055411E+007,3.890437679555353E+001,2.292317361016424E+002,
2.028383676735347E+007,3.918708902988977E+001,2.299260272693010E+002,
2.030382076415283E+007,3.933532115993405E+001,2.302865841957848E+002,
2.032380476095219E+007,3.930882772007870E+001,2.309148719620512E+002,
2.034378875775155E+007,3.949769650034927E+001,2.313526694081642E+002,
2.036377275455091E+007,3.967772936551633E+001,2.317660859088895E+002,
2.038375675135027E+007,4.005069875393122E+001,2.321906823294128E+002,
2.040374074814963E+007,4.006921352736773E+001,2.328525406681873E+002,
2.042372474494899E+007,4.014810860222767E+001,2.330714070070678E+002,
2.044370874174835E+007,4.035569543637661E+001,2.337679267344912E+002,
2.046369273854771E+007,4.057235262698609E+001,2.342794662102154E+002,
2.048367673534707E+007,4.073582072849214E+001,2.347261773394171E+002,
2.050366073214643E+007,4.064335944999363E+001,2.352973059173422E+002,
2.052364472894579E+007,4.085047066893562E+001,2.358239090546315E+002,
2.054362872574515E+007,4.122896309208707E+001,2.363420051875366E+002,
2.056361272254451E+007,4.137593255869504E+001,2.368336134484954E+002,
2.058359671934387E+007,4.131374557220921E+001,2.374188772269376E+002,
2.060358071614323E+007,4.161879368050860E+001,2.379133837853099E+002,
2.062356471294259E+007,4.177939196347128E+001,2.382837585628098E+002,
2.064354870974195E+007,4.202028343369172E+001,2.389951802695981E+002,
2.066353270654131E+007,4.205556716420944E+001,2.394606890024911E+002,
2.068351670334067E+007,4.245996189469751E+001,2.397995925179867E+002,
2.070350070014003E+007,4.247120082508688E+001,2.405808125798352E+002,
2.072348469693939E+007,4.283561570145537E+001,2.408592558521672E+002,
2.074346869373875E+007,4.318280473749249E+001,2.414105463907445E+002,
2.076345269053811E+007,4.329404218357994E+001,2.422934294610394E+002,
2.078343668733747E+007,4.332848649767455E+001,2.426312692622378E+002,
2.080342068413683E+007,4.361265166904923E+001,2.429671003163575E+002,
2.082340468093619E+007,4.365555945368546E+001,2.436659046751760E+002,
2.084338867773555E+007,4.415024358920230E+001,2.440561188488014E+002,
2.086337267453491E+007,4.423562375821970E+001,2.446743845399065E+002,
2.088335667133427E+007,4.456931206549582E+001,2.451447772048768E+002,
2.090334066813363E+007,4.440399010727311E+001,2.456018167596878E+002,
2.092332466493299E+007,4.482365494597944E+001,2.461702958310405E+002,
2.094330866173235E+007,4.509015518995773E+001,2.468725981794258E+002,
2.096329265853171E+007,4.523406355723142E+001,2.473532282139761E+002,
2.098327665533107E+007,4.551288645223082E+001,2.479636204626291E+002,
2.100326065213043E+007,4.587376565345721E+001,2.483172358317369E+002,
2.102324464892979E+007,4.596059486961431E+001,2.489655830667133E+002,
2.104322864572915E+007,4.621315191643026E+001,2.493770260509143E+002,
2.106321264252851E+007,4.647856229649216E+001,2.500038259750231E+002,
2.108319663932787E+007,4.670022330483551E+001,2.505658571864887E+002,
2.110318063612723E+007,4.706980520273737E+001,2.509361008816611E+002,
2.112316463292659E+007,4.724378608192075E+001,2.514430412714007E+002,
2.114314862972595E+007,4.764366896335343E+001,2.522621532178671E+002,
2.116313262652531E+007,4.783529815106198E+001,2.525443559184239E+002,
2.118311662332467E+007,4.793959061120906E+001,2.533684795396067E+002,
2.120310062012403E+007,4.822492803799660E+001,2.537674752619957E+002,
2.122308461692338E+007,4.865710787054572E+001,2.542684230241698E+002,
2.124306861372275E+007,4.883369879282473E+001,2.547374852549829E+002,
2.126305261052211E+007,4.906300921045065E+001,2.552823514197868E+002,
2.128303660732146E+007,4.947415109241608E+001,2.557614807918939E+002,
2.130302060412082E+007,4.969212480729454E+001,2.563072768177025E+002,
2.132300460092019E+007,4.989798044772905E+001,2.566298881241253E+002,
2.134298859771955E+007,5.031644727038225E+001,2.573479615795237E+002,
2.136297259451890E+007,5.054062994623983E+001,2.578490836062965E+002,
2.138295659131827E+007,5.066984609702716E+001,2.580907781801494E+002,
2.140294058811763E+007,5.087368683464509E+001,2.587818352467925E+002,
2.142292458491698E+007,5.119720781014789E+001,2.594504897514397E+002,
2.144290858171634E+007,5.142066554771697E+001,2.598087790159981E+002,
2.146289257851571E+007,5.162435973894424E+001,2.602793386409626E+002,
2.148287657531507E+007,5.181279166551954E+001,2.608180894080295E+002,
2.150286057211442E+007,5.225031755393149E+001,2.610908382126143E+002,
2.152284456891378E+007,5.234284364269760E+001,2.616807085561908E+002,
2.154282856571315E+007,5.260897974157444E+001,2.622140291739101E+002,
2.156281256251250E+007,5.275088395271635E+001,2.626574149846747E+002,
2.158279655931186E+007,5.297014891556140E+001,2.632246964826117E+002,
2.160278055611122E+007,5.332074108776590E+001,2.636966507373214E+002,
2.162276455291059E+007,5.348738274921670E+001,2.642305443886045E+002,
2.164274854970994E+007,5.383696200213087E+001,2.646894999508151E+002,
2.166273254650930E+007,5.416964980520886E+001,2.651326729282382E+002,
2.168271654330866E+007,5.432357036169271E+001,2.658322989174780E+002,
2.170270054010802E+007,5.409202342363640E+001,2.662788531694026E+002,
2.172268453690738E+007,5.458300555782372E+001,2.665907557165442E+002,
2.174266853370674E+007,5.471367109457682E+001,2.672549871970678E+002,
2.176265253050610E+007,5.494810643760145E+001,2.675005715266477E+002,
2.178263652730546E+007,5.485683942468836E+001,2.680430559963245E+002,
2.180262052410482E+007,5.525770977179884E+001,2.687359702130992E+002,
2.182260452090418E+007,5.525965795173356E+001,2.691591224352716E+002,
2.184258851770354E+007,5.552340157728403E+001,2.697634121790633E+002,
2.186257251450290E+007,5.567467921450757E+001,2.705033376668721E+002,
2.188255651130226E+007,5.589600796142783E+001,2.709673079617269E+002,
2.190254050810162E+007,5.622830153790373E+001,2.715908952114224E+002,
2.192252450490098E+007,5.632673877064433E+001,2.718534321808735E+002,
2.194250850170034E+007,5.642979518464460E+001,2.726891532249555E+002,
2.196249249849970E+007,5.659659680554949E+001,2.729540915472902E+002,
2.198247649529906E+007,5.679268322383309E+001,2.737256166971015E+002,
2.200246049209842E+007,5.697513382853509E+001,2.742808925813333E+002,
2.202244448889778E+007,5.694218801830963E+001,2.750625120661157E+002,
2.204242848569714E+007,5.717282544656907E+001,2.757330090524440E+002,
2.206241248249650E+007,5.726854142547932E+001,2.762900890181429E+002,
2.208239647929586E+007,5.778043538264883E+001,2.770513414307409E+002,
2.210238047609522E+007,5.766562971882804E+001,2.774619465705096E+002,
2.212236447289458E+007,5.782421222354338E+001,2.783143273280778E+002,
2.214234846969394E+007,5.815449513692413E+001,2.788190804876730E+002,
2.216233246649330E+007,5.819703742987278E+001,2.793887248046841E+002,
2.218231646329266E+007,5.839433907494746E+001,2.801366682185052E+002,
2.220230046009202E+007,5.873273766964871E+001,2.807608552723436E+002,
2.222228445689138E+007,5.876445017023904E+001,2.816425109563081E+002,
2.224226845369074E+007,5.922324225973918E+001,2.819307010997175E+002,
2.226225245049010E+007,5.923513089469453E+001,2.828501865534556E+002,
2.228223644728946E+007,5.949899594860242E+001,2.835938231552973E+002,
2.230222044408882E+007,5.965175397538196E+001,2.841820725447992E+002,
2.232220444088818E+007,6.039079239061070E+001,2.848459920770262E+002,
2.234218843768754E+007,6.015686359633053E+001,2.853821982863109E+002,
2.236217243448690E+007,6.044505792504648E+001,2.862195907460301E+002,
2.238215643128626E+007,6.052549002024444E+001,2.870811897010431E+002,
2.240214042808562E+007,6.087989685128427E+001,2.876524116224510E+002,
2.242212442488498E+007,6.126200080130303E+001,2.885998817227780E+002,
2.244210842168434E+007,6.145826194656994E+001,2.890926233819762E+002,
