% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.382900580116023E+007,5.419353156163286E-001,5.112584639524326E+001,
1.384898979795959E+007,5.310443111140843E-001,5.120902361659062E+001,
1.386897379475895E+007,5.399844522317250E-001,5.128857134334864E+001,
1.388895779155831E+007,5.291791954747692E-001,5.137621714459364E+001,
1.390894178835767E+007,5.393866245955078E-001,5.145602800738051E+001,
1.392892578515703E+007,5.397839992931126E-001,5.154083728044923E+001,
1.394890978195639E+007,5.530991756220132E-001,5.165235617479043E+001,
1.396889377875575E+007,5.409833890675133E-001,5.172746130807826E+001,
1.398887777555511E+007,5.388564336205257E-001,5.179274557460232E+001,
1.400886177235447E+007,5.410997028481365E-001,5.190381485130737E+001,
1.402884576915383E+007,5.495773568919615E-001,5.198230437752884E+001,
1.404882976595319E+007,5.490240804439285E-001,5.207051476804965E+001,
1.406881376275255E+007,5.423132186914974E-001,5.215971280328366E+001,
1.408879775955191E+007,5.525423729462893E-001,5.224759475424561E+001,
1.410878175635127E+007,5.609919924815793E-001,5.233715415021644E+001,
1.412876575315063E+007,5.488588386323003E-001,5.243928588244292E+001,
1.414874974994999E+007,5.350837019623583E-001,5.251823606927304E+001,
1.416873374674935E+007,5.425173413977424E-001,5.261724498659994E+001,
1.418871774354871E+007,5.386991189640803E-001,5.268205350170934E+001,
1.420870174034807E+007,5.470143350900534E-001,5.276467608598349E+001,
1.422868573714743E+007,5.698494767441711E-001,5.285526408388576E+001,
1.424866973394679E+007,5.556765751740753E-001,5.292673321451458E+001,
1.426865373074615E+007,5.493541813424989E-001,5.303115039815901E+001,
1.428863772754551E+007,5.735184893476465E-001,5.312965931066804E+001,
1.430862172434487E+007,5.638878340481275E-001,5.321376044770398E+001,
1.432860572114423E+007,5.691429555629022E-001,5.330053952091879E+001,
1.434858971794359E+007,5.690350574290934E-001,5.338911539643286E+001,
1.436857371474295E+007,5.709481982681632E-001,5.347140839644408E+001,
1.438855771154231E+007,5.662693548860870E-001,5.356645788578064E+001,
1.440854170834167E+007,5.728775038361855E-001,5.367556250513213E+001,
1.442852570514103E+007,5.451771373296757E-001,5.375209947844685E+001,
1.444850970194039E+007,5.611307349877016E-001,5.384009158237339E+001,
1.446849369873975E+007,5.674800521261647E-001,5.393429805284494E+001,
1.448847769553911E+007,5.652655264697845E-001,5.402525815482816E+001,
1.450846169233847E+007,5.737768429751635E-001,5.410954126251832E+001,
1.452844568913783E+007,5.818702569300215E-001,5.420075771867263E+001,
1.454842968593719E+007,5.803641588467866E-001,5.428821206490742E+001,
1.456841368273655E+007,5.716358135437972E-001,5.437140652870739E+001,
1.458839767953591E+007,5.833317926040822E-001,5.445235533003151E+001,
1.460838167633527E+007,5.800232369920100E-001,5.454842575607348E+001,
1.462836567313463E+007,5.957007778093688E-001,5.464747823231450E+001,
1.464834966993399E+007,5.933036708335052E-001,5.472664854973979E+001,
1.466833366673335E+007,5.979536251988686E-001,5.480137510212390E+001,
1.468831766353271E+007,5.815093100249985E-001,5.490832396226676E+001,
1.470830166033207E+007,5.882016575298333E-001,5.500506075987199E+001,
1.472828565713143E+007,5.749891601806203E-001,5.509605522401425E+001,
1.474826965393079E+007,5.968897215126657E-001,5.517877714781534E+001,
1.476825365073015E+007,5.859449635900554E-001,5.527398480228631E+001,
1.478823764752951E+007,5.767311763256472E-001,5.535448399731428E+001,
1.480822164432887E+007,6.087499395724546E-001,5.544573092184315E+001,
1.482820564112823E+007,5.891650567781137E-001,5.552408372951602E+001,
1.484818963792759E+007,5.989865523229594E-001,5.562945308116412E+001,
1.486817363472695E+007,6.082517754630142E-001,5.570351730621623E+001,
1.488815763152631E+007,5.929078794722500E-001,5.582443615894059E+001,
1.490814162832567E+007,6.071529341273557E-001,5.590655158392074E+001,
1.492812562512503E+007,6.103140944752230E-001,5.599799921120992E+001,
1.494810962192439E+007,6.083590470881310E-001,5.608278338088553E+001,
1.496809361872375E+007,5.992846500185872E-001,5.615594085191778E+001,
1.498807761552311E+007,6.063119521447785E-001,5.626331926613685E+001,
1.500806161232247E+007,6.145985164838714E-001,5.635582932727400E+001,
1.502804560912183E+007,6.263565058586292E-001,5.644030357254160E+001,
1.504802960592119E+007,6.192692639458012E-001,5.654601390572724E+001,
1.506801360272055E+007,6.153441478189934E-001,5.662463310468962E+001,
1.508799759951991E+007,6.285568483295072E-001,5.672128363994727E+001,
1.510798159631926E+007,6.269507671377669E-001,5.680078595792388E+001,
1.512796559311863E+007,6.251190088639301E-001,5.691927617316420E+001,
1.514794958991798E+007,6.236188580796808E-001,5.699186560686242E+001,
1.516793358671735E+007,6.375990141969321E-001,5.705911010952039E+001,
1.518791758351670E+007,6.145093898706627E-001,5.716542031367794E+001,
1.520790158031607E+007,6.365029572546095E-001,5.725957734806003E+001,
1.522788557711542E+007,6.422017785777727E-001,5.735004376801190E+001,
1.524786957391478E+007,6.313519994935642E-001,5.745552198113237E+001,
1.526785357071414E+007,6.180800781260873E-001,5.752683172946087E+001,
1.528783756751350E+007,6.390870811748409E-001,5.761604108858941E+001,
1.530782156431286E+007,6.231044518991724E-001,5.771294741975565E+001,
1.532780556111222E+007,6.238856447138024E-001,5.780829034413696E+001,
1.534778955791158E+007,6.360811173576050E-001,5.791051857199108E+001,
1.536777355471094E+007,6.262476416862809E-001,5.800574069692471E+001,
1.538775755151030E+007,6.223223071153031E-001,5.807923052742876E+001,
1.540774154830966E+007,6.429365279553125E-001,5.818847494971670E+001,
1.542772554510902E+007,6.339283648763265E-001,5.827876151911381E+001,
1.544770954190838E+007,6.550493917427364E-001,5.836709088807188E+001,
1.546769353870774E+007,6.493347989809087E-001,5.845477041271517E+001,
1.548767753550710E+007,6.441643891438896E-001,5.855069190522588E+001,
1.550766153230646E+007,6.436861694323465E-001,5.866366808331220E+001,
1.552764552910582E+007,6.488205912214322E-001,5.874002346957192E+001,
1.554762952590518E+007,6.587867814373039E-001,5.883222423186177E+001,
1.556761352270454E+007,6.389702822542362E-001,5.894145930502627E+001,
1.558759751950390E+007,6.610804480988928E-001,5.901769715936777E+001,
1.560758151630326E+007,6.639603561152720E-001,5.909079382262860E+001,
1.562756551310262E+007,6.594516436103014E-001,5.919303905359195E+001,
1.564754950990198E+007,6.617865932273765E-001,5.928927129617896E+001,
1.566753350670134E+007,6.635808741072062E-001,5.938325948788696E+001,
1.568751750350070E+007,6.760081902159042E-001,5.946986593209975E+001,
1.570750150030006E+007,6.573932358567487E-001,5.957782208962710E+001,
1.572748549709942E+007,6.675339607378703E-001,5.968921026252114E+001,
1.574746949389878E+007,6.800115529919031E-001,5.976184420007972E+001,
1.576745349069814E+007,6.880318660169774E-001,5.986260532847048E+001,
1.578743748749750E+007,6.810899860846483E-001,5.994482879920950E+001,
1.580742148429686E+007,6.632913260457597E-001,6.004676014224054E+001,
1.582740548109622E+007,6.749120019818001E-001,6.011825487211357E+001,
1.584738947789558E+007,6.770989020832008E-001,6.022066350777737E+001,
1.586737347469494E+007,6.848452906898971E-001,6.031787482893704E+001,
1.588735747149430E+007,6.844785965008662E-001,6.040292163111651E+001,
1.590734146829366E+007,6.613276817007217E-001,6.050115663394590E+001,
1.592732546509302E+007,6.784110971784586E-001,6.059100668838464E+001,
1.594730946189238E+007,6.947418493283850E-001,6.072004480418277E+001,
1.596729345869174E+007,6.933353911837419E-001,6.081223605366686E+001,
1.598727745549110E+007,6.749730574240902E-001,6.086683635853362E+001,
1.600726145229046E+007,7.039378415238144E-001,6.097042081327059E+001,
1.602724544908982E+007,6.971329257135848E-001,6.105950994737673E+001,
1.604722944588918E+007,6.933787339290273E-001,6.116251915525039E+001,
1.606721344268854E+007,7.036585237874210E-001,6.128306298707193E+001,
1.608719743948790E+007,6.899757830384034E-001,6.136674720496233E+001,
1.610718143628726E+007,6.946417898276986E-001,6.146239788787110E+001,
1.612716543308662E+007,7.173914889885945E-001,6.154382307198834E+001,
1.614714942988598E+007,7.112962519889504E-001,6.165552503429879E+001,
1.616713342668534E+007,7.207875055033793E-001,6.172585946309352E+001,
1.618711742348470E+007,7.255468536218103E-001,6.185894933762389E+001,
1.620710142028406E+007,7.225472958570796E-001,6.192434303665997E+001,
1.622708541708342E+007,7.050649558163533E-001,6.203816993309395E+001,
1.624706941388278E+007,7.017778664762917E-001,6.213343911646404E+001,
1.626705341068214E+007,7.183086616259319E-001,6.221366599687494E+001,
1.628703740748150E+007,7.311798145414438E-001,6.231026835264763E+001,
1.630702140428086E+007,7.045362573188294E-001,6.242117506931020E+001,
1.632700540108022E+007,7.199647653680678E-001,6.250964943972496E+001,
1.634698939787958E+007,7.119142619053540E-001,6.258811050243128E+001,
1.636697339467894E+007,7.226042339692337E-001,6.269906170268352E+001,
1.638695739147830E+007,7.191881544026496E-001,6.279232180160175E+001,
1.640694138827766E+007,7.200211217320672E-001,6.288519421718629E+001,
1.642692538507702E+007,7.359205335804260E-001,6.296319294087704E+001,
1.644690938187638E+007,7.421299475189649E-001,6.308383282915834E+001,
1.646689337867574E+007,7.557584024036902E-001,6.317421840981976E+001,
1.648687737547510E+007,7.345020404629107E-001,6.325928760655158E+001,
1.650686137227446E+007,7.428391139399072E-001,6.336128630893457E+001,
1.652684536907382E+007,7.491209073820675E-001,6.344439676536171E+001,
1.654682936587318E+007,7.560817968401924E-001,6.354215565546149E+001,
1.656681336267254E+007,7.289690122628836E-001,6.366892692030699E+001,
1.658679735947190E+007,7.280205514642929E-001,6.373458640727867E+001,
1.660678135627126E+007,7.574550666629022E-001,6.384198369722662E+001,
1.662676535307062E+007,7.233781683621593E-001,6.395949669400789E+001,
1.664674934986997E+007,7.242361850171357E-001,6.403206347399281E+001,
1.666673334666934E+007,7.339841828346335E-001,6.412099095154802E+001,
1.668671734346869E+007,7.667166296935086E-001,6.423502759420583E+001,
1.670670134026806E+007,7.335364747112444E-001,6.433728683774088E+001,
1.672668533706741E+007,7.630071111865110E-001,6.441941567788133E+001,
1.674666933386678E+007,7.482918512768622E-001,6.454336538466072E+001,
1.676665333066613E+007,7.334861717527923E-001,6.464244794852790E+001,
1.678663732746549E+007,7.361601378348837E-001,6.473862696866964E+001,
1.680662132426485E+007,7.592887415726212E-001,6.483686189345295E+001,
1.682660532106421E+007,7.621213165692278E-001,6.489601419960937E+001,
1.684658931786358E+007,7.616210493011044E-001,6.502343912057171E+001,
1.686657331466293E+007,7.560939633038386E-001,6.510464475931349E+001,
1.688655731146229E+007,7.820465600542199E-001,6.520055821966798E+001,
1.690654130826165E+007,7.517795388607932E-001,6.532485993940813E+001,
1.692652530506101E+007,7.804625846670386E-001,6.537823248072641E+001,
1.694650930186037E+007,7.640311431871473E-001,6.552856937578022E+001,
1.696649329865973E+007,7.746837608076946E-001,6.563045603152750E+001,
1.698647729545909E+007,7.590854620132140E-001,6.571735558237910E+001,
1.700646129225845E+007,7.764022432659162E-001,6.579357841095730E+001,
1.702644528905781E+007,7.623855101157828E-001,6.590281367384971E+001,
1.704642928585717E+007,7.734670412631767E-001,6.600005712504759E+001,
1.706641328265653E+007,7.774750196616900E-001,6.610838397363150E+001,
1.708639727945589E+007,7.960939232341103E-001,6.622205922194290E+001,
1.710638127625525E+007,7.759945510393345E-001,6.630438434172353E+001,
1.712636527305461E+007,7.956416793987264E-001,6.642512919238683E+001,
1.714634926985397E+007,7.810676201981522E-001,6.652005092288864E+001,
1.716633326665333E+007,8.063001388292964E-001,6.660611792019107E+001,
1.718631726345269E+007,7.944868565589712E-001,6.671242132800336E+001,
1.720630126025205E+007,7.813782558613237E-001,6.682357217191687E+001,
1.722628525705141E+007,7.898078441135881E-001,6.688835483013122E+001,
1.724626925385077E+007,7.886481302059869E-001,6.701684166586571E+001,
1.726625325065013E+007,8.142074515943657E-001,6.711450737098794E+001,
1.728623724744949E+007,7.947389902411638E-001,6.723169913025335E+001,
1.730622124424885E+007,8.099155029652206E-001,6.729141004005766E+001,
1.732620524104821E+007,7.823514327702310E-001,6.742368091088478E+001,
1.734618923784757E+007,7.999945605941442E-001,6.750063475893713E+001,
1.736617323464693E+007,7.867113410400501E-001,6.761976700616970E+001,
1.738615723144629E+007,8.033496902969241E-001,6.772537792936647E+001,
1.740614122824565E+007,8.013686320899801E-001,6.780238033578651E+001,
1.742612522504501E+007,8.058852994804011E-001,6.792062852170479E+001,
1.744610922184437E+007,7.796782969897178E-001,6.799642220521399E+001,
1.746609321864373E+007,8.089915178093932E-001,6.811750821581495E+001,
1.748607721544309E+007,8.070831911978639E-001,6.823669170789407E+001,
1.750606121224245E+007,8.048655654503873E-001,6.832480392261086E+001,
1.752604520904181E+007,8.002354615719707E-001,6.842037149002096E+001,
1.754602920584117E+007,8.142937406647534E-001,6.852772907227832E+001,
1.756601320264053E+007,8.227443351133108E-001,6.863967804947755E+001,
1.758599719943989E+007,8.190807712490107E-001,6.872369168054860E+001,
1.760598119623925E+007,8.098747413952379E-001,6.883907795204840E+001,
1.762596519303861E+007,7.898395464845127E-001,6.895190980293289E+001,
1.764594918983797E+007,8.147666041921139E-001,6.906631854702678E+001,
1.766593318663733E+007,8.297032914436274E-001,6.913977699419247E+001,
1.768591718343669E+007,8.261407297153515E-001,6.923864824988786E+001,
1.770590118023605E+007,8.204999624665980E-001,6.936756154931408E+001,
1.772588517703541E+007,8.246387670755169E-001,6.945820305257115E+001,
1.774586917383477E+007,8.279213131538070E-001,6.955908706443347E+001,
1.776585317063413E+007,8.275104379503652E-001,6.965017945617842E+001,
1.778583716743349E+007,8.487191884561798E-001,6.976200715104413E+001,
1.780582116423285E+007,8.435129472960902E-001,6.988039616724045E+001,
1.782580516103221E+007,8.230297597298240E-001,6.996482558553451E+001,
1.784578915783157E+007,8.457091798921766E-001,7.008241285268950E+001,
1.786577315463093E+007,8.483432224500540E-001,7.016594712904968E+001,
1.788575715143029E+007,8.395834130652349E-001,7.028594404971746E+001,
1.790574114822965E+007,8.333594167454278E-001,7.036549311780375E+001,
1.792572514502901E+007,8.595791926856301E-001,7.047381675376506E+001,
1.794570914182837E+007,8.500959693194984E-001,7.061002666510795E+001,
1.796569313862773E+007,8.594539501144967E-001,7.071278728267727E+001,
1.798567713542709E+007,8.618401446401417E-001,7.082407477738292E+001,
1.800566113222645E+007,8.479574278310190E-001,7.093026562536686E+001,
1.802564512902581E+007,8.268018998205967E-001,7.102659761591212E+001,
1.804562912582517E+007,8.800752071083070E-001,7.115585267870466E+001,
1.806561312262452E+007,8.766729770448727E-001,7.122958214217127E+001,
1.808559711942389E+007,8.876363348721855E-001,7.134565963551508E+001,
1.810558111622325E+007,8.702626907210548E-001,7.143220428797686E+001,
1.812556511302261E+007,8.783590978825845E-001,7.154824790669210E+001,
1.814554910982196E+007,8.750478440929255E-001,7.165708595643075E+001,
1.816553310662133E+007,8.664602109760508E-001,7.175478504313126E+001,
1.818551710342069E+007,8.612836865346741E-001,7.186015381167101E+001,
1.820550110022004E+007,8.821937106394816E-001,7.196390817784443E+001,
1.822548509701940E+007,8.895609492050006E-001,7.208185072114550E+001,
1.824546909381877E+007,8.895040298511505E-001,7.219843707565421E+001,
1.826545309061813E+007,8.947767435743689E-001,7.227779202379466E+001,
1.828543708741748E+007,9.074802415759291E-001,7.240831972713177E+001,
1.830542108421684E+007,8.632770198029920E-001,7.247123271648449E+001,
1.832540508101621E+007,8.913087763770131E-001,7.258931614071258E+001,
1.834538907781556E+007,9.022046803871709E-001,7.272925302708234E+001,
1.836537307461492E+007,8.975621076257795E-001,7.283915558588099E+001,
1.838535707141428E+007,8.938491414520512E-001,7.290606716374467E+001,
1.840534106821365E+007,8.845156898729484E-001,7.302166302937445E+001,
1.842532506501300E+007,8.974688085591679E-001,7.314436851119426E+001,
1.844530906181236E+007,9.210484786848217E-001,7.325004617949138E+001,
1.846529305861173E+007,9.123082712039928E-001,7.334360823245579E+001,
1.848527705541108E+007,9.310378383851476E-001,7.345122832177501E+001,
1.850526105221044E+007,9.228461398433973E-001,7.357530745406723E+001,
1.852524504900980E+007,9.014338399313722E-001,7.367713320138836E+001,
1.854522904580916E+007,9.285730142909335E-001,7.378093177438906E+001,
1.856521304260852E+007,9.450933984295936E-001,7.388113063117602E+001,
1.858519703940788E+007,9.476860370028577E-001,7.399762920335722E+001,
1.860518103620724E+007,9.635668562170129E-001,7.411448508820857E+001,
1.862516503300660E+007,9.475246042016700E-001,7.424051899615164E+001,
1.864514902980596E+007,9.764326059218578E-001,7.431770656255468E+001,
1.866513302660532E+007,9.483728549611981E-001,7.443436867312099E+001,
1.868511702340468E+007,9.355971424910501E-001,7.451705940884466E+001,
1.870510102020404E+007,9.417480333700511E-001,7.463874373442468E+001,
1.872508501700340E+007,9.498145732557650E-001,7.476360684230377E+001,
1.874506901380276E+007,9.376196595813234E-001,7.485840910372561E+001,
1.876505301060212E+007,9.586287087866523E-001,7.498930585305141E+001,
1.878503700740148E+007,9.606655900941989E-001,7.510536042521420E+001,
1.880502100420084E+007,9.678597194893279E-001,7.517323616248544E+001,
1.882500500100020E+007,9.769955233118569E-001,7.531955086208534E+001,
1.884498899779956E+007,9.658450734628472E-001,7.542433468523537E+001,
1.886497299459892E+007,9.880250693482474E-001,7.552066015689357E+001,
1.888495699139828E+007,9.799262237484986E-001,7.562663188464980E+001,
1.890494098819764E+007,9.807993428620770E-001,7.577784940768839E+001,
1.892492498499700E+007,9.714567648321341E-001,7.586776552369443E+001,
1.894490898179636E+007,9.962304986942261E-001,7.599345468130186E+001,
1.896489297859572E+007,9.840676865763965E-001,7.609613780594850E+001,
1.898487697539508E+007,1.010600548162474E+000,7.616734769405095E+001,
1.900486097219444E+007,1.006826938405768E+000,7.632238249828282E+001,
1.902484496899380E+007,1.005491055566126E+000,7.639848335512920E+001,
1.904482896579316E+007,1.029419104237072E+000,7.650230206553285E+001,
1.906481296259252E+007,1.037401844629537E+000,7.664635573768653E+001,
1.908479695939188E+007,1.014937068196119E+000,7.673591953988813E+001,
1.910478095619124E+007,1.039457877643439E+000,7.686967035765599E+001,
1.912476495299060E+007,1.041221164020266E+000,7.696219850133505E+001,
1.914474894978996E+007,1.041016471483634E+000,7.706688129930797E+001,
1.916473294658932E+007,1.056911512252853E+000,7.717699767335635E+001,
1.918471694338868E+007,1.043218398939595E+000,7.729002627798022E+001,
1.920470094018804E+007,1.030132008631740E+000,7.742447863593861E+001,
1.922468493698740E+007,1.073246384570123E+000,7.751989023508092E+001,
1.924466893378676E+007,1.055811984782147E+000,7.761243969086945E+001,
1.926465293058612E+007,1.058812600810817E+000,7.773225768853705E+001,
1.928463692738548E+007,1.106233072950640E+000,7.783631298872992E+001,
1.930462092418484E+007,1.082530147778851E+000,7.798663108961254E+001,
1.932460492098420E+007,1.077078880134059E+000,7.808343252097406E+001,
1.934458891778356E+007,1.068525516343825E+000,7.818764237830328E+001,
1.936457291458292E+007,1.049470324550663E+000,7.831929147703958E+001,
1.938455691138228E+007,1.068049211994719E+000,7.840109950851736E+001,
1.940454090818164E+007,1.112896270777428E+000,7.855360833483493E+001,
1.942452490498100E+007,1.095112909531807E+000,7.864455826586432E+001,
1.944450890178036E+007,1.096594225735113E+000,7.877276415227006E+001,
1.946449289857972E+007,1.117844207269948E+000,7.888530588757980E+001,
1.948447689537908E+007,1.128664812324532E+000,7.896341491380917E+001,
1.950446089217844E+007,1.120474989339699E+000,7.910445103969305E+001,
1.952444488897780E+007,1.094858925114397E+000,7.923020609604359E+001,
1.954442888577716E+007,1.118180524365647E+000,7.933706505827144E+001,
1.956441288257652E+007,1.129163474016766E+000,7.943743862601272E+001,
1.958439687937588E+007,1.110822887375077E+000,7.957005459535311E+001,
1.960438087617524E+007,1.133819168527059E+000,7.967446033241711E+001,
1.962436487297460E+007,1.122771351280035E+000,7.977232892383250E+001,
1.964434886977395E+007,1.132035619216496E+000,7.991353333242509E+001,
1.966433286657332E+007,1.114490168338456E+000,8.001304184455088E+001,
1.968431686337268E+007,1.158824773314169E+000,8.014268930652034E+001,
1.970430086017204E+007,1.157660840668731E+000,8.024690610660599E+001,
1.972428485697139E+007,1.162059865868549E+000,8.036800214902850E+001,
1.974426885377076E+007,1.171519306174772E+000,8.048103384362318E+001,
1.976425285057012E+007,1.184798316898156E+000,8.059885226838473E+001,
1.978423684736947E+007,1.160981443212262E+000,8.069991104501641E+001,
1.980422084416883E+007,1.161605165801843E+000,8.080547218478490E+001,
1.982420484096820E+007,1.169077075141476E+000,8.089799877749920E+001,
1.984418883776756E+007,1.176674866811702E+000,8.106959554365537E+001,
1.986417283456691E+007,1.166048034282121E+000,8.116440478209923E+001,
1.988415683136628E+007,1.180797330238568E+000,8.127297582885028E+001,
1.990414082816564E+007,1.217956769072501E+000,8.139275568202206E+001,
1.992412482496499E+007,1.198166339176201E+000,8.152210699673769E+001,
1.994410882176435E+007,1.176507295947811E+000,8.160275421532431E+001,
1.996409281856372E+007,1.214101203012338E+000,8.173225391563000E+001,
1.998407681536307E+007,1.222252535119655E+000,8.188375356558352E+001,
2.000406081216243E+007,1.220137739373433E+000,8.194966776100664E+001,
2.002404480896179E+007,1.231403999095744E+000,8.209785246949384E+001,
2.004402880576116E+007,1.219229828580147E+000,8.221007813586154E+001,
2.006401280256051E+007,1.178805362683042E+000,8.232115928954669E+001,
2.008399679935987E+007,1.228989707868439E+000,8.244801532506763E+001,
2.010398079615923E+007,1.213046830840106E+000,8.255092355960753E+001,
2.012396479295859E+007,1.224493131605586E+000,8.267511780433901E+001,
2.014394878975795E+007,1.219339203910344E+000,8.277452167269493E+001,
2.016393278655731E+007,1.232878023824170E+000,8.289399672127426E+001,
2.018391678335667E+007,1.263473165466277E+000,8.303061141982495E+001,
2.020390078015603E+007,1.266497427206074E+000,8.312976393070946E+001,
2.022388477695539E+007,1.265087640530910E+000,8.325516881396558E+001,
2.024386877375475E+007,1.256082125799130E+000,8.337379561059119E+001,
2.026385277055411E+007,1.247303936475902E+000,8.349683905707842E+001,
2.028383676735347E+007,1.251809941804762E+000,8.362350012386040E+001,
2.030382076415283E+007,1.269190800839905E+000,8.371038185170184E+001,
2.032380476095219E+007,1.282148429840924E+000,8.384702482606836E+001,
2.034378875775155E+007,1.264215962826796E+000,8.397839861015204E+001,
2.036377275455091E+007,1.275585880151958E+000,8.405305650398333E+001,
2.038375675135027E+007,1.306968268494335E+000,8.419815819206750E+001,
2.040374074814963E+007,1.267212421014935E+000,8.435579435868360E+001,
2.042372474494899E+007,1.294894283536193E+000,8.442015218014187E+001,
2.044370874174835E+007,1.292954526999724E+000,8.455861041670408E+001,
2.046369273854771E+007,1.301337645458772E+000,8.468977677970402E+001,
2.048367673534707E+007,1.316596647088652E+000,8.477587899440277E+001,
2.050366073214643E+007,1.317453244234969E+000,8.489788748042086E+001,
2.052364472894579E+007,1.285517800536262E+000,8.502687194080318E+001,
2.054362872574515E+007,1.331487873934647E+000,8.516145790497185E+001,
2.056361272254451E+007,1.339248123230117E+000,8.529649677828327E+001,
2.058359671934387E+007,1.316299858888686E+000,8.539399331730519E+001,
2.060358071614323E+007,1.309845539109077E+000,8.552506097857211E+001,
2.062356471294259E+007,1.314225734966702E+000,8.562971607470595E+001,
2.064354870974195E+007,1.312433561940989E+000,8.578781981160074E+001,
2.066353270654131E+007,1.301704268606295E+000,8.590303252226612E+001,
2.068351670334067E+007,1.373341520387763E+000,8.599814538949272E+001,
2.070350070014003E+007,1.343321555227582E+000,8.614612421027955E+001,
2.072348469693939E+007,1.393387182595106E+000,8.626289862130517E+001,
2.074346869373875E+007,1.381315950802058E+000,8.639353026869037E+001,
2.076345269053811E+007,1.377067681674220E+000,8.654301950742520E+001,
2.078343668733747E+007,1.350945252876952E+000,8.666476769082831E+001,
2.080342068413683E+007,1.395572033973470E+000,8.675413151930952E+001,
2.082340468093619E+007,1.390593653114131E+000,8.691313111722722E+001,
2.084338867773555E+007,1.414761687115817E+000,8.701560744094923E+001,
2.086337267453491E+007,1.415970488220532E+000,8.713939641057743E+001,
2.088335667133427E+007,1.427828211357887E+000,8.727045591297068E+001,
2.090334066813363E+007,1.405074223946908E+000,8.738319300013501E+001,
2.092332466493299E+007,1.421509980405137E+000,8.749268857621090E+001,
2.094330866173235E+007,1.437968454784776E+000,8.764843258458816E+001,
2.096329265853171E+007,1.432960399596810E+000,8.776324430737847E+001,
2.098327665533107E+007,1.438002738660557E+000,8.790314107339422E+001,
2.100326065213043E+007,1.487034059936901E+000,8.802095749648959E+001,
2.102324464892979E+007,1.483053898323542E+000,8.812202107643469E+001,
2.104322864572915E+007,1.478322148743098E+000,8.826407420517030E+001,
2.106321264252851E+007,1.497795353950080E+000,8.841585639829832E+001,
2.108319663932787E+007,1.495778668522638E+000,8.854257519174593E+001,
2.110318063612723E+007,1.536934616299309E+000,8.863325088934317E+001,
2.112316463292659E+007,1.536014765105388E+000,8.876504023889484E+001,
2.114314862972595E+007,1.548196315095029E+000,8.890034787524526E+001,
2.116313262652531E+007,1.564912031937458E+000,8.901332333558690E+001,
2.118311662332467E+007,1.557073041020809E+000,8.916130494151139E+001,
2.120310062012403E+007,1.562321937278020E+000,8.928731980229610E+001,
2.122308461692338E+007,1.562129601063268E+000,8.940112327856122E+001,
2.124306861372275E+007,1.587755591210070E+000,8.950926054115617E+001,
2.126305261052211E+007,1.636201620837511E+000,8.964233452514242E+001,
2.128303660732146E+007,1.663172750143870E+000,8.979574519941909E+001,
2.130302060412082E+007,1.635602083659028E+000,8.992806113381455E+001,
2.132300460092019E+007,1.690070834115675E+000,9.000999581598627E+001,
2.134298859771955E+007,1.701220826420257E+000,9.017204252935019E+001,
2.136297259451890E+007,1.714665884385469E+000,9.029206203597168E+001,
2.138295659131827E+007,1.691146644447426E+000,9.035825175766819E+001,
2.140294058811763E+007,1.710807860349171E+000,9.048307970209771E+001,
2.142292458491698E+007,1.732867001656267E+000,9.063494817854229E+001,
2.144290858171634E+007,1.703022282376427E+000,9.074270779284052E+001,
2.146289257851571E+007,1.702615889849682E+000,9.086727454963641E+001,
2.148287657531507E+007,1.714570785642885E+000,9.100195919853118E+001,
2.150286057211442E+007,1.773310295078638E+000,9.109524630526636E+001,
2.152284456891378E+007,1.781962159928456E+000,9.121150948839566E+001,
2.154282856571315E+007,1.769240134270349E+000,9.134090936235707E+001,
2.156281256251250E+007,1.777765727718005E+000,9.143314079459478E+001,
2.158279655931186E+007,1.777183263975519E+000,9.157259523875662E+001,
2.160278055611122E+007,1.823172652689843E+000,9.168155440958770E+001,
2.162276455291059E+007,1.799660228862015E+000,9.178432890402331E+001,
2.164274854970994E+007,1.826104365659732E+000,9.195823036548616E+001,
2.166273254650930E+007,1.817475081397297E+000,9.203855662070906E+001,
2.168271654330866E+007,1.822564596723898E+000,9.218502840253122E+001,
2.170270054010802E+007,1.819095601504569E+000,9.225772989281562E+001,
2.172268453690738E+007,1.888859502127695E+000,9.238878458905658E+001,
2.174266853370674E+007,1.853284782986413E+000,9.254175976430058E+001,
2.176265253050610E+007,1.844243318491879E+000,9.263937974034330E+001,
2.178263652730546E+007,1.844766427113394E+000,9.272807870529309E+001,
2.180262052410482E+007,1.838247511444894E+000,9.286995916615616E+001,
2.182260452090418E+007,1.840584978834165E+000,9.296202939227864E+001,
2.184258851770354E+007,1.866537847423248E+000,9.310614318981718E+001,
2.186257251450290E+007,1.829040533276056E+000,9.325270511085778E+001,
2.188255651130226E+007,1.864394573570832E+000,9.338475799305448E+001,
2.190254050810162E+007,1.849885950446468E+000,9.349479611796207E+001,
2.192252450490098E+007,1.862261653987078E+000,9.357043523444118E+001,
2.194250850170034E+007,1.843556502424905E+000,9.370836023621382E+001,
2.196249249849970E+007,1.828204806040737E+000,9.383318520774716E+001,
2.198247649529906E+007,1.855057753485902E+000,9.399309317621068E+001,
