% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.966433286657332E+007,2.038498162556883E+001,1.859268884817202E+002,
1.968431686337268E+007,2.056844454847878E+001,1.863244689770755E+002,
1.970430086017204E+007,2.065132923574531E+001,1.866340415134115E+002,
1.972428485697139E+007,2.070281296469672E+001,1.870877333895228E+002,
1.974426885377076E+007,2.079801597432919E+001,1.873858309371275E+002,
1.976425285057012E+007,2.084238183816576E+001,1.877594053167390E+002,
1.978423684736947E+007,2.088976681564148E+001,1.882061436242306E+002,
1.980422084416883E+007,2.094163737664217E+001,1.884914334972474E+002,
1.982420484096820E+007,2.105292564805119E+001,1.888145442830561E+002,
1.984418883776756E+007,2.111311370534971E+001,1.892905670164597E+002,
1.986417283456691E+007,2.112781921458358E+001,1.895738447961950E+002,
1.988415683136628E+007,2.121163386482883E+001,1.900455546857008E+002,
1.990414082816564E+007,2.141303988981283E+001,1.903759383448265E+002,
1.992412482496499E+007,2.143244005167865E+001,1.907505835414496E+002,
1.994410882176435E+007,2.139910161307102E+001,1.910584958129604E+002,
1.996409281856372E+007,2.153447050690830E+001,1.915485211764510E+002,
1.998407681536307E+007,2.166966947582393E+001,1.919871527328892E+002,
2.000406081216243E+007,2.169583815081354E+001,1.922480325073618E+002,
2.002404480896179E+007,2.181444969286114E+001,1.926784711898906E+002,
2.004402880576116E+007,2.189704864396591E+001,1.930282148834571E+002,
2.006401280256051E+007,2.190382264152267E+001,1.935099533003322E+002,
2.008399679935987E+007,2.199935869526048E+001,1.939943745770202E+002,
2.010398079615923E+007,2.210546214475024E+001,1.942752048845501E+002,
2.012396479295859E+007,2.218240017586204E+001,1.946357797759051E+002,
2.014394878975795E+007,2.233147166564594E+001,1.949187002181645E+002,
2.016393278655731E+007,2.238539964756675E+001,1.953437485735145E+002,
2.018391678335667E+007,2.247553641845275E+001,1.956725939538940E+002,
2.020390078015603E+007,2.266511415310598E+001,1.961684654285626E+002,
2.022388477695539E+007,2.265299023554124E+001,1.965721805605439E+002,
2.024386877375475E+007,2.277155414248268E+001,1.970238148688588E+002,
2.026385277055411E+007,2.270217214123315E+001,1.972927496790074E+002,
2.028383676735347E+007,2.282057121865738E+001,1.977762493487212E+002,
2.030382076415283E+007,2.295775236390207E+001,1.981986253371155E+002,
2.032380476095219E+007,2.306167163731915E+001,1.985598310260195E+002,
2.034378875775155E+007,2.309668972929634E+001,1.990126806961046E+002,
2.036377275455091E+007,2.320545009683974E+001,1.993578746865671E+002,
2.038375675135027E+007,2.345705971520754E+001,1.997642702068180E+002,
2.040374074814963E+007,2.338920435719166E+001,2.003023163275891E+002,
2.042372474494899E+007,2.347435240086564E+001,2.005502873389327E+002,
2.044370874174835E+007,2.354483722296080E+001,2.009974864005341E+002,
2.046369273854771E+007,2.373400146696706E+001,2.015058461854304E+002,
2.048367673534707E+007,2.373703824320410E+001,2.018429858501568E+002,
2.050366073214643E+007,2.366177938049280E+001,2.022895406848782E+002,
2.052364472894579E+007,2.379988217826147E+001,2.027948062098753E+002,
2.054362872574515E+007,2.408626925364447E+001,2.032124045082420E+002,
2.056361272254451E+007,2.402454289532906E+001,2.036434365037936E+002,
2.058359671934387E+007,2.420288130742998E+001,2.040896676677592E+002,
2.060358071614323E+007,2.436037710172106E+001,2.044515029467424E+002,
2.062356471294259E+007,2.444689638340002E+001,2.049020947105331E+002,
2.064354870974195E+007,2.443879075250117E+001,2.054427385006631E+002,
2.066353270654131E+007,2.448874020799334E+001,2.057391867202686E+002,
2.068351670334067E+007,2.486170615895151E+001,2.060292203770622E+002,
2.070350070014003E+007,2.482559505491228E+001,2.066414740393360E+002,
2.072348469693939E+007,2.506879285003081E+001,2.070280592529392E+002,
2.074346869373875E+007,2.529786700920866E+001,2.073829680936400E+002,
2.076345269053811E+007,2.533108544931396E+001,2.080114208411806E+002,
2.078343668733747E+007,2.526854067358489E+001,2.083519639013008E+002,
2.080342068413683E+007,2.546379051384181E+001,2.087464765936491E+002,
2.082340468093619E+007,2.563648404453729E+001,2.092675305007730E+002,
2.084338867773555E+007,2.574703357743364E+001,2.097232638912379E+002,
2.086337267453491E+007,2.577437278816003E+001,2.100730867536860E+002,
2.088335667133427E+007,2.595482617841579E+001,2.105847653978038E+002,
2.090334066813363E+007,2.603745022046041E+001,2.109360189298297E+002,
2.092332466493299E+007,2.611284870450778E+001,2.114700688290636E+002,
2.094330866173235E+007,2.637351065093014E+001,2.118824516205752E+002,
2.096329265853171E+007,2.644269277550281E+001,2.124584112554739E+002,
2.098327665533107E+007,2.663481787611147E+001,2.128974912607252E+002,
2.100326065213043E+007,2.695425374301625E+001,2.132731151534991E+002,
2.102324464892979E+007,2.692856908996830E+001,2.136712358658952E+002,
2.104322864572915E+007,2.711828083380739E+001,2.140577374530392E+002,
2.106321264252851E+007,2.730033866023763E+001,2.144023295955326E+002,
2.108319663932787E+007,2.754653534825435E+001,2.150490033233017E+002,
2.110318063612723E+007,2.772493702769919E+001,2.153819957187656E+002,
2.112316463292659E+007,2.781047995923956E+001,2.157791982588594E+002,
2.114314862972595E+007,2.796643534996097E+001,2.163001615761735E+002,
2.116313262652531E+007,2.821396860851006E+001,2.167259423728991E+002,
2.118311662332467E+007,2.842407179209907E+001,2.173174521779217E+002,
2.120310062012403E+007,2.847004067018272E+001,2.174750830818832E+002,
2.122308461692338E+007,2.867891064789355E+001,2.180841982684379E+002,
2.124306861372275E+007,2.894598805611187E+001,2.183377749718488E+002,
2.126305261052211E+007,2.906541020714537E+001,2.187487830929893E+002,
2.128303660732146E+007,2.922228040477447E+001,2.192496029395260E+002,
2.130302060412082E+007,2.930185327533960E+001,2.196716159758122E+002,
2.132300460092019E+007,2.961191413226163E+001,2.200418316983381E+002,
2.134298859771955E+007,2.980114249209145E+001,2.205504481878413E+002,
2.136297259451890E+007,2.996989047462999E+001,2.209318081304655E+002,
2.138295659131827E+007,2.995953621307625E+001,2.211693400787906E+002,
2.140294058811763E+007,3.008365934907125E+001,2.215796624408244E+002,
2.142292458491698E+007,3.049290062949363E+001,2.220553785344766E+002,
2.144290858171634E+007,3.040408230037407E+001,2.224004112236506E+002,
2.146289257851571E+007,3.059910844735642E+001,2.227271851243298E+002,
2.148287657531507E+007,3.073964211550252E+001,2.231227741861206E+002,
2.150286057211442E+007,3.096827325851421E+001,2.234975526295958E+002,
2.152284456891378E+007,3.110493871066191E+001,2.239034149419802E+002,
2.154282856571315E+007,3.139624592165959E+001,2.242247894321501E+002,
2.156281256251250E+007,3.135052382932606E+001,2.245896144922034E+002,
2.158279655931186E+007,3.146721823495104E+001,2.250792472481501E+002,
2.160278055611122E+007,3.177019655605245E+001,2.254528474049183E+002,
2.162276455291059E+007,3.177656027763450E+001,2.258489189148460E+002,
2.164274854970994E+007,3.191967761416261E+001,2.262262495530613E+002,
2.166273254650930E+007,3.192519792436771E+001,2.264548629921843E+002,
2.168271654330866E+007,3.218470128850528E+001,2.269584551333367E+002,
2.170270054010802E+007,3.197468023981937E+001,2.273042072926480E+002,
2.172268453690738E+007,3.233155139571893E+001,2.275158940034868E+002,
2.174266853370674E+007,3.227896006000962E+001,2.281094256779404E+002,
2.176265253050610E+007,3.236976134814898E+001,2.284276044881824E+002,
2.178263652730546E+007,3.242177223635669E+001,2.288236628899802E+002,
2.180262052410482E+007,3.249310799737036E+001,2.293427851751269E+002,
2.182260452090418E+007,3.260844069044539E+001,2.296395284011672E+002,
2.184258851770354E+007,3.273144556688058E+001,2.302280296667429E+002,
2.186257251450290E+007,3.282287336838966E+001,2.306812745943937E+002,
2.188255651130226E+007,3.281243698916132E+001,2.310016324487102E+002,
2.190254050810162E+007,3.285150480568645E+001,2.315320593358622E+002,
2.192252450490098E+007,3.295853604761872E+001,2.318664415798033E+002,
2.194250850170034E+007,3.293264189154863E+001,2.323945338724779E+002,
2.196249249849970E+007,3.296315014295546E+001,2.328526588369223E+002,
2.198247649529906E+007,3.308245213970919E+001,2.332734423756630E+002,
2.200246049209842E+007,3.313725010306952E+001,2.337338927595446E+002,
2.202244448889778E+007,3.312656795270519E+001,2.343928625662931E+002,
2.204242848569714E+007,3.318561108644455E+001,2.349308747765749E+002,
2.206241248249650E+007,3.326731681146108E+001,2.352576287525895E+002,
2.208239647929586E+007,3.349235677956371E+001,2.357937694981671E+002,
2.210238047609522E+007,3.347014239696170E+001,2.364201160702454E+002,
2.212236447289458E+007,3.358843227394956E+001,2.367886788138866E+002,
2.214234846969394E+007,3.386491168799552E+001,2.373966370918186E+002,
2.216233246649330E+007,3.369688646885739E+001,2.378349955600787E+002,
2.218231646329266E+007,3.366295889344571E+001,2.384074272847779E+002,
2.220230046009202E+007,3.395473917748222E+001,2.388595806222604E+002,
2.222228445689138E+007,3.382150047882968E+001,2.394279723001596E+002,
2.224226845369074E+007,3.414634138654601E+001,2.398782235341714E+002,
2.226225245049010E+007,3.428127361379359E+001,2.405108409770152E+002,
2.228223644728946E+007,3.428871198596273E+001,2.411976772461127E+002,
2.230222044408882E+007,3.452728944734049E+001,2.416753428043289E+002,
2.232220444088818E+007,3.483597704272314E+001,2.422573004802050E+002,
2.234218843768754E+007,3.472237513380132E+001,2.426355854216075E+002,
2.236217243448690E+007,3.485058682957761E+001,2.431385873434066E+002,
2.238215643128626E+007,3.480989326994361E+001,2.437928844595811E+002,
2.240214042808562E+007,3.494986100349513E+001,2.443094507128572E+002,
2.242212442488498E+007,3.513610538579540E+001,2.448608953056230E+002,
2.244210842168434E+007,3.528318215312261E+001,2.455460122903029E+002,
2.246209241848370E+007,3.529697936086935E+001,2.460468183663356E+002,
2.248207641528306E+007,3.561303558293290E+001,2.465670261745869E+002,
2.250206041208242E+007,3.554605312826958E+001,2.471753432747460E+002,
2.252204440888178E+007,3.583120452177939E+001,2.476174285763059E+002,
2.254202840568114E+007,3.566083937619236E+001,2.482101424602909E+002,
2.256201240248050E+007,3.594337560569851E+001,2.487471615955547E+002,
2.258199639927986E+007,3.610045598132523E+001,2.493479117480756E+002,
2.260198039607922E+007,3.635311317332980E+001,2.497035611525839E+002,
2.262196439287858E+007,3.628887615108421E+001,2.507215476557031E+002,
2.264194838967794E+007,3.654411683142077E+001,2.509891294415340E+002,
2.266193238647730E+007,3.662455419497896E+001,2.517794826971271E+002,
2.268191638327666E+007,3.684220836061429E+001,2.523779566924625E+002,
2.270190038007602E+007,3.693116883568854E+001,2.531705626222930E+002,
2.272188437687537E+007,3.712883091499757E+001,2.534621425890982E+002,
2.274186837367474E+007,3.734187132981606E+001,2.541688086427577E+002,
2.276185237047410E+007,3.746660190706037E+001,2.547397337919412E+002,
2.278183636727346E+007,3.752624487378605E+001,2.552586581047541E+002,
2.280182036407282E+007,3.789470993154755E+001,2.557199268736753E+002,
2.282180436087218E+007,3.785682247931012E+001,2.562436058559300E+002,
2.284178835767154E+007,3.817657293850049E+001,2.571390720343786E+002,
2.286177235447089E+007,3.843344578620021E+001,2.575490106915517E+002,
2.288175635127026E+007,3.838651339349455E+001,2.582952914087136E+002,
2.290174034806962E+007,3.878832117405248E+001,2.589555623688236E+002,
2.292172434486898E+007,3.876122814331825E+001,2.593799791893304E+002,
2.294170834166833E+007,3.894586071297785E+001,2.601450184485405E+002,
2.296169233846770E+007,3.905813707725359E+001,2.603826259570741E+002,
2.298167633526706E+007,3.933644739784199E+001,2.610724054370384E+002,
2.300166033206641E+007,3.934234582467142E+001,2.616242167882670E+002,
2.302164432886577E+007,3.974912603535574E+001,2.626061658631515E+002,
2.304162832566514E+007,3.973222210611691E+001,2.630716911365039E+002,
2.306161232246450E+007,3.985922668882718E+001,2.635966045764304E+002,
2.308159631926385E+007,3.993479578805190E+001,2.645265115856244E+002,
2.310158031606321E+007,4.010031083153568E+001,2.649334104127220E+002,
2.312156431286258E+007,4.044101103040746E+001,2.656831130733763E+002,
2.314154830966193E+007,4.048183008103059E+001,2.662919177546775E+002,
2.316153230646129E+007,4.071565279468992E+001,2.668866225813274E+002,
2.318151630326065E+007,4.094370176950841E+001,2.677666523782145E+002,
2.320150030006001E+007,4.123176652079221E+001,2.683789313783749E+002,
2.322148429685937E+007,4.130942959833956E+001,2.690892340305511E+002,
2.324146829365873E+007,4.144245618461704E+001,2.695681233490569E+002,
2.326145229045809E+007,4.182506041011096E+001,2.703222559293503E+002,
2.328143628725745E+007,4.200510558105081E+001,2.708849370449094E+002,
2.330142028405681E+007,4.207376643705982E+001,2.717211034171409E+002,
2.332140428085617E+007,4.237188542006207E+001,2.721335624716461E+002,
2.334138827765553E+007,4.262400422818335E+001,2.728292562263463E+002,
2.336137227445489E+007,4.284958298476425E+001,2.737577358340619E+002,
2.338135627125425E+007,4.285329799712228E+001,2.741052958082279E+002,
2.340134026805361E+007,4.316099734278165E+001,2.747443682059856E+002,
2.342132426485297E+007,4.359096881430565E+001,2.754283746337131E+002,
2.344130826165233E+007,4.387192395594440E+001,2.762602032528192E+002,
2.346129225845169E+007,4.423377965731505E+001,2.766096331210324E+002,
2.348127625525105E+007,4.448787338058188E+001,2.770986282788161E+002,
2.350126025205041E+007,4.455243788036351E+001,2.781128150784438E+002,
2.352124424884977E+007,4.467620744271318E+001,2.789054944993388E+002,
2.354122824564913E+007,4.507835046764647E+001,2.794451418413960E+002,
2.356121224244849E+007,4.528681863095119E+001,2.799260179843575E+002,
2.358119623924785E+007,4.551729150274792E+001,2.806350850687635E+002,
2.360118023604721E+007,4.580447743067304E+001,2.813179096957281E+002,
2.362116423284657E+007,4.603297232277351E+001,2.819352556615291E+002,
2.364114822964593E+007,4.626263116489819E+001,2.827457659357591E+002,
2.366113222644529E+007,4.630438710169643E+001,2.831510775363674E+002,
2.368111622324465E+007,4.664622736450414E+001,2.839906563570987E+002,
2.370110022004401E+007,4.667280584550329E+001,2.845670566839711E+002,
2.372108421684337E+007,4.693716792951187E+001,2.852198128545038E+002,
2.374106821364273E+007,4.708816166302924E+001,2.858999365531349E+002,
2.376105221044209E+007,4.735259308896546E+001,2.864441019552372E+002,
2.378103620724145E+007,4.777902872961763E+001,2.871210959672379E+002,
2.380102020404081E+007,4.765829384336793E+001,2.877831334441133E+002,
2.382100420084017E+007,4.796881438673348E+001,2.884696763680669E+002,
2.384098819763953E+007,4.786346907236657E+001,2.894334140730397E+002,
2.386097219443889E+007,4.836357046958402E+001,2.899931227387016E+002,
2.388095619123825E+007,4.838875815020224E+001,2.907929449070431E+002,
2.390094018803761E+007,4.879956222117355E+001,2.914510915616229E+002,
2.392092418483697E+007,4.917335486204707E+001,2.925076767896468E+002,
2.394090818163633E+007,4.929722248047521E+001,2.930250357753111E+002,
2.396089217843569E+007,4.950983702582941E+001,2.936270097224720E+002,
2.398087617523505E+007,4.986199241964048E+001,2.948285202406270E+002,
2.400086017203441E+007,4.984261666800424E+001,2.951853520867037E+002,
2.402084416883377E+007,5.047418831206203E+001,2.960262889196869E+002,
2.404082816563313E+007,5.058498083774152E+001,2.967892518720009E+002,
2.406081216243249E+007,5.103868976301620E+001,2.975518497463311E+002,
2.408079615923185E+007,5.138899981978022E+001,2.983550427352826E+002,
2.410078015603121E+007,5.145983736333945E+001,2.990226004054990E+002,
2.412076415283057E+007,5.167250563604586E+001,2.997528486441462E+002,
2.414074814962993E+007,5.173278145017871E+001,3.007900322838584E+002,
2.416073214642929E+007,5.249296916638178E+001,3.015493183951775E+002,
2.418071614322865E+007,5.266745097976608E+001,3.019753057446047E+002,
2.420070014002801E+007,5.279582075058784E+001,3.033441311862280E+002,
2.422068413682737E+007,5.289230137762464E+001,3.038860426091532E+002,
2.424066813362673E+007,5.307720450508454E+001,3.041532647536022E+002,
2.426065213042609E+007,5.371388494168540E+001,3.055085155049677E+002,
2.428063612722545E+007,5.375629337681844E+001,3.060144091733193E+002,
2.430062012402481E+007,5.415578854526196E+001,3.070999756970037E+002,
2.432060412082417E+007,5.458848211318479E+001,3.076035376252506E+002,
2.434058811762353E+007,5.497738865808552E+001,3.084502701196320E+002,
2.436057211442289E+007,5.500679351507184E+001,3.092672001285343E+002,
2.438055611122225E+007,5.546943496118733E+001,3.101878950952783E+002,
2.440054010802161E+007,5.587736809794698E+001,3.107644091356126E+002,
2.442052410482097E+007,5.573894644821959E+001,3.115245169003028E+002,
2.444050810162032E+007,5.622763390824139E+001,3.129529766708881E+002,
2.446049209841969E+007,5.655935079862302E+001,3.133694049867905E+002,
2.448047609521905E+007,5.670986282116729E+001,3.147514127312591E+002,
2.450046009201840E+007,5.684808135722138E+001,3.152649414749413E+002,
2.452044408881776E+007,5.713331802139451E+001,3.158053113420504E+002,
2.454042808561713E+007,5.777846913469463E+001,3.165876386474415E+002,
2.456041208241649E+007,5.810446676831526E+001,3.177141483057116E+002,
2.458039607921584E+007,5.834166131116263E+001,3.183625862342753E+002,
2.460038007601520E+007,5.882840222733309E+001,3.192030720580382E+002,
2.462036407281457E+007,5.909812199708668E+001,3.203938527871850E+002,
2.464034806961392E+007,5.939537080324556E+001,3.212531281766611E+002,
2.466033206641328E+007,6.009830477699455E+001,3.217204571976083E+002,
2.468031606321264E+007,6.004165661582046E+001,3.230755632141644E+002,
2.470030006001201E+007,6.037649641025060E+001,3.241228015538571E+002,
2.472028405681136E+007,6.089610656904351E+001,3.250127267648522E+002,
2.474026805361072E+007,6.123625003655174E+001,3.258695008247082E+002,
2.476025205041008E+007,6.132547533969517E+001,3.265279140810575E+002,
2.478023604720944E+007,6.194204919665715E+001,3.277027140480499E+002,
2.480022004400880E+007,6.219685621002139E+001,3.285078319990986E+002,
2.482020404080816E+007,6.279486855712091E+001,3.293209463461121E+002,
2.484018803760753E+007,6.280157782734403E+001,3.306307545869280E+002,
2.486017203440688E+007,6.360268250720457E+001,3.315195733865149E+002,
2.488015603120624E+007,6.384811432893763E+001,3.324512233525958E+002,
2.490014002800560E+007,6.448813623711034E+001,3.337739664439052E+002,
2.492012402480496E+007,6.478174759879100E+001,3.346730727735337E+002,
2.494010802160432E+007,6.552356296229600E+001,3.354777470615479E+002,
2.496009201840368E+007,6.547337304646023E+001,3.366929936987963E+002,
2.498007601520304E+007,6.580199777476746E+001,3.374048749511338E+002,
2.500006001200240E+007,6.064834186532693E+001,3.376103402137530E+002,
2.502004400880176E+007,6.107293712417839E+001,3.389198007241076E+002,
2.504002800560112E+007,6.179214086253356E+001,3.402273280486501E+002,
2.506001200240048E+007,6.270736051636638E+001,3.407069124843180E+002,
2.507999599919984E+007,6.268712811035147E+001,3.427168225539658E+002,
2.509997999599920E+007,6.280319894740244E+001,3.430906438839259E+002,
2.511996399279856E+007,6.334600598081131E+001,3.452916916223941E+002,
2.513994798959792E+007,6.420505684603543E+001,3.447296502809201E+002,
2.515993198639728E+007,6.499238479186742E+001,3.466040471217609E+002,
2.517991598319664E+007,6.480739359896793E+001,3.476694219111679E+002,
2.519989997999600E+007,6.554693204023371E+001,3.487259076091096E+002,
2.521988397679536E+007,6.602031660515594E+001,3.499740594855967E+002,
2.523986797359472E+007,6.640830933299425E+001,3.508307515935990E+002,
2.525985197039408E+007,6.672549930876299E+001,3.508408668827357E+002,
2.527983596719344E+007,6.885171627178676E+001,3.528204574289566E+002,
2.529981996399280E+007,6.859145626362158E+001,3.538371383981401E+002,
2.531980396079216E+007,6.902952493576267E+001,3.552835465063506E+002,
2.533978795759152E+007,7.046719198713625E+001,3.558616169022818E+002,
2.535977195439088E+007,7.068014643914719E+001,3.573225044609932E+002,
2.537975595119024E+007,7.095608251955551E+001,3.582851106418313E+002,
2.539973994798960E+007,7.220839193787046E+001,3.592225220786296E+002,
2.541972394478896E+007,7.268764802372472E+001,3.606291557497765E+002,
2.543970794158832E+007,7.288137164550209E+001,3.616247846682127E+002,
2.545969193838768E+007,7.492488741129741E+001,3.631062578770327E+002,
2.547967593518704E+007,7.436560676913396E+001,3.638548824845942E+002,
2.549965993198640E+007,7.590541561697295E+001,3.657036540558871E+002,
2.551964392878576E+007,7.621634982996314E+001,3.658791019229199E+002,
2.553962792558512E+007,7.751241211660890E+001,3.668555350002072E+002,
2.555961192238448E+007,7.801789559337834E+001,3.686971051297065E+002,
2.557959591918384E+007,7.872568474354098E+001,3.695748837480797E+002,
2.559957991598320E+007,7.995697753953719E+001,3.713110404591396E+002,
2.561956391278256E+007,8.079388733752124E+001,3.728786706638900E+002,
2.563954790958192E+007,8.139133643447337E+001,3.735652940113004E+002,
2.565953190638128E+007,8.495988802736724E+001,3.750740769998791E+002,
2.567951590318064E+007,8.426175280599998E+001,3.760637232679371E+002,
2.569949989998000E+007,8.482692370357383E+001,3.765219152232564E+002,
2.571948389677936E+007,8.630340609297842E+001,3.777865069575780E+002,
2.573946789357872E+007,8.721025995490955E+001,3.799853402934186E+002,
2.575945189037808E+007,8.803949096125950E+001,3.806003280766120E+002,
2.577943588717744E+007,8.958982558510662E+001,3.814219340591355E+002,
2.579941988397680E+007,9.081189938307681E+001,3.823705479469723E+002,
2.581940388077616E+007,9.107114080533854E+001,3.840304489478489E+002,
2.583938787757552E+007,9.311781614234303E+001,3.845076121935656E+002,
2.585937187437488E+007,9.495570365674318E+001,3.863563049813192E+002,
2.587935587117424E+007,9.598795067286167E+001,3.869598529412435E+002,
2.589933986797360E+007,9.698989298944811E+001,3.877830586180484E+002,
2.591932386477296E+007,9.942368295623415E+001,3.895084784469177E+002,
2.593930786157231E+007,1.012196814615083E+002,3.893403792946490E+002,
2.595929185837168E+007,1.028854380405092E+002,3.904748068180854E+002,
2.597927585517104E+007,1.048613438222140E+002,3.920947076465099E+002,
2.599925985197040E+007,1.064338418885391E+002,3.925011986953966E+002,
2.601924384876975E+007,1.081472227627568E+002,3.924637995080988E+002,
2.603922784556912E+007,1.099409253298575E+002,3.939061594988516E+002,
2.605921184236848E+007,1.114265592415380E+002,3.932718881450347E+002,
2.607919583916783E+007,1.137147796577850E+002,3.932976087474796E+002,
2.609917983596719E+007,1.248794185808925E+002,3.950792425238367E+002,
2.611916383276656E+007,1.170577498908410E+002,3.930830354362053E+002,
2.613914782956592E+007,1.191690125439119E+002,3.943681092088310E+002,
2.615913182636527E+007,1.211302825009744E+002,3.946409446447822E+002,
2.617911582316463E+007,1.232715305717670E+002,3.951713843978888E+002,
2.619909981996400E+007,1.245988821107221E+002,3.945969332205065E+002,
2.621908381676335E+007,1.270437774367661E+002,3.945737710657602E+002,
2.623906781356271E+007,1.290140132633727E+002,3.935561942412912E+002,
2.625905181036208E+007,1.305358081874109E+002,3.937971241835866E+002,
2.627903580716143E+007,1.312885015904194E+002,3.927128550822993E+002,
2.629901980396079E+007,1.333559364660659E+002,3.912932513147148E+002,
2.631900380076015E+007,1.352538705406388E+002,3.910059761866999E+002,
2.633898779755952E+007,1.370309208409360E+002,3.903799515639704E+002,
2.635897179435887E+007,1.374175058779536E+002,3.882351852723058E+002,
2.637895579115823E+007,1.392614281637821E+002,3.880589174646076E+002,
2.639893978795759E+007,1.389251391497737E+002,3.852886221074886E+002,
2.641892378475695E+007,1.400439615354773E+002,3.838967131939456E+002,
2.643890778155631E+007,1.393525852331784E+002,3.845324068248110E+002,
2.645889177835567E+007,1.407752986347944E+002,3.816397438544567E+002,
2.647887577515503E+007,1.413271538956536E+002,3.801898636514611E+002,
2.649885977195439E+007,1.409940048616020E+002,3.789867018868139E+002,
2.651884376875375E+007,1.407281106858176E+002,3.784597718836120E+002,
2.653882776555311E+007,1.398464363195480E+002,3.757743536560013E+002,
2.655881176235247E+007,1.395934788433456E+002,3.752336415801705E+002,
2.657879575915183E+007,1.393856197717336E+002,3.752360239689870E+002,
2.659877975595119E+007,1.380393613485169E+002,3.738492333629437E+002,
2.661876375275055E+007,1.373221675775827E+002,3.726476045557391E+002,
2.663874774954991E+007,1.354717989397222E+002,3.717945152951989E+002,
2.665873174634927E+007,1.342494791115984E+002,3.718874707831958E+002,
2.667871574314863E+007,1.329447364769613E+002,3.722536651000679E+002,
2.669869973994799E+007,1.320405982761479E+002,3.720029366336856E+002,
2.671868373674735E+007,1.309996513884590E+002,3.719004087880641E+002,
2.673866773354671E+007,1.296623993684365E+002,3.733558215306275E+002,
2.675865173034607E+007,1.288837772100794E+002,3.726377918738571E+002,
2.677863572714543E+007,1.282925146716142E+002,3.742947612095744E+002,
2.679861972394479E+007,1.265199870746693E+002,3.744759139935829E+002,
2.681860372074415E+007,1.248366988565292E+002,3.751332868286640E+002,
2.683858771754351E+007,1.244570229431487E+002,3.760262273649868E+002,
2.685857171434287E+007,1.227581156430107E+002,3.768696395846606E+002,
2.687855571114223E+007,1.214287294793253E+002,3.788032710421147E+002,
2.689853970794159E+007,1.201528618287125E+002,3.776420858217146E+002,
2.691852370474095E+007,1.195659831542885E+002,3.802999915974619E+002,
2.693850770154031E+007,1.187333161530167E+002,3.820437589910158E+002,
2.695849169833967E+007,1.177796447865539E+002,3.841410882735869E+002,
2.697847569513903E+007,1.180487869699876E+002,3.846420622310196E+002,
2.699845969193839E+007,1.170122275852665E+002,3.856738566773183E+002,
2.701844368873775E+007,1.168727296667475E+002,3.882620308492958E+002,
2.703842768553711E+007,1.154773530093603E+002,3.898103037663842E+002,
2.705841168233647E+007,1.149259616026218E+002,3.906193806729224E+002,
2.707839567913583E+007,1.141248475870347E+002,3.979555975328162E+002,
2.709837967593519E+007,1.142630736469833E+002,3.943087836378339E+002,
2.711836367273455E+007,1.137835059209582E+002,3.956363323491015E+002,
2.713834766953391E+007,1.133022844192064E+002,3.976669614586947E+002,
2.715833166633327E+007,1.132798215702060E+002,4.000461064016762E+002,
2.717831566313263E+007,1.137860532942054E+002,4.008295919796508E+002,
2.719829965993199E+007,1.138256171537956E+002,4.027988939699602E+002,
2.721828365673135E+007,1.129998750740284E+002,4.039099773370210E+002,
2.723826765353071E+007,1.130897513872990E+002,4.061903420601809E+002,
2.725825165033007E+007,1.125688089956021E+002,4.085691324153809E+002,
2.727823564712943E+007,1.137915121719314E+002,4.097366862513711E+002,
2.729821964392879E+007,1.131699393518645E+002,4.121290964437103E+002,
2.731820364072815E+007,1.134020169253562E+002,4.138023549098931E+002,
2.733818763752751E+007,1.138886736526045E+002,4.158425254383726E+002,
2.735817163432687E+007,1.135642737389318E+002,4.175269991394237E+002,
2.737815563112623E+007,1.136470807374164E+002,4.185869220964410E+002,
2.739813962792559E+007,1.144543612818042E+002,4.214929940780517E+002,
2.741812362472495E+007,1.223912353141006E+002,4.136227905965973E+002,
2.743810762152431E+007,1.156529520426666E+002,4.252094406690918E+002,
2.745809161832367E+007,1.157128885933903E+002,4.266823199520388E+002,
2.747807561512303E+007,1.156192077069107E+002,4.278674713515282E+002,
2.749805961192239E+007,1.160542519588441E+002,4.302706821806324E+002,
2.751804360872174E+007,1.169446266878011E+002,4.318743068940765E+002,
2.753802760552111E+007,1.174525144508404E+002,4.337638695565647E+002,
2.755801160232047E+007,1.176179312075923E+002,4.351820475553963E+002,
2.757799559911983E+007,1.180235429685674E+002,4.376299801198902E+002,
2.759797959591918E+007,1.195816925159361E+002,4.394168726858792E+002,
2.761796359271855E+007,1.196583465006196E+002,4.415958023829331E+002,
2.763794758951791E+007,1.203046481906681E+002,4.427793039900780E+002,
2.765793158631726E+007,1.207382384553610E+002,4.451904955166191E+002,
2.767791558311663E+007,1.213090208111841E+002,4.475161673051281E+002,
2.769789957991599E+007,1.229846424957644E+002,4.491148212256732E+002,
2.771788357671534E+007,1.229161185969841E+002,4.513310851574817E+002,
2.773786757351470E+007,1.229676444916222E+002,4.519492663596304E+002,
2.775785157031407E+007,1.230912916317389E+002,4.552142583437559E+002,
2.777783556711343E+007,1.245390494487950E+002,4.551085817055107E+002,
2.779781956391278E+007,1.250019910641657E+002,4.574951064060771E+002,
2.781780356071214E+007,1.264466188530052E+002,4.595270118566351E+002,
