% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.082961480740370E+007,6.060258957972487E+002,4.595483881189460E+002,
4.087958979489745E+007,6.121805584167173E+002,4.601242601554370E+002,
4.092956478239119E+007,6.180030718049399E+002,4.552779814463228E+002,
4.097953976988494E+007,6.206557643119284E+002,4.538283721732507E+002,
4.102951475737869E+007,6.257087944106982E+002,4.529564755109832E+002,
4.107948974487244E+007,6.314520457367980E+002,4.533139871564642E+002,
4.112946473236618E+007,6.347972707573042E+002,4.507620532722229E+002,
4.117943971985993E+007,6.383563996561478E+002,4.489157112643405E+002,
4.122941470735367E+007,6.424024399501243E+002,4.481881524982729E+002,
4.127938969484742E+007,6.479403322652408E+002,4.462655255945547E+002,
4.132936468234117E+007,6.522927688008404E+002,4.427522567791545E+002,
4.137933966983491E+007,6.583530264547404E+002,4.421384573603950E+002,
4.142931465732867E+007,6.649436201824744E+002,4.392105950264933E+002,
4.147928964482241E+007,6.671959338530990E+002,4.363843396825535E+002,
4.152926463231616E+007,6.707826467168987E+002,4.371232285183949E+002,
4.157923961980990E+007,6.782133466752639E+002,4.357114288549874E+002,
4.162921460730365E+007,6.844433919630737E+002,4.320443908160428E+002,
4.167918959479740E+007,6.871731566815031E+002,4.289418553177336E+002,
4.172916458229114E+007,6.912435283131352E+002,4.271839119696702E+002,
4.177913956978489E+007,6.964673319485023E+002,4.252878134312230E+002,
4.182911455727863E+007,7.002435506194543E+002,4.219806786549412E+002,
4.187908954477239E+007,7.062636979887894E+002,4.197387395411323E+002,
4.192906453226613E+007,7.092617029954100E+002,4.163013637790079E+002,
4.197903951975988E+007,7.163622273128617E+002,4.158947470730762E+002,
4.202901450725362E+007,7.194465336407105E+002,4.106050731749930E+002,
4.207898949474737E+007,7.253645577412718E+002,4.086717649701233E+002,
4.212896448224112E+007,7.298775896645826E+002,4.053796092261079E+002,
4.217893946973486E+007,7.367244412936865E+002,4.030464930708743E+002,
4.222891445722861E+007,7.407513179487592E+002,4.013404414649913E+002,
4.227888944472236E+007,7.451182068057126E+002,3.971132330148450E+002,
4.232886443221611E+007,7.470908115584782E+002,3.929291056716506E+002,
4.237883941970985E+007,7.554928270525742E+002,3.902971066903695E+002,
4.242881440720360E+007,7.602686022257776E+002,3.877148492604175E+002,
4.247878939469735E+007,7.640874281766644E+002,3.830978675391061E+002,
4.252876438219109E+007,7.683689476672352E+002,3.808734426165853E+002,
4.257873936968484E+007,7.730393172373800E+002,3.756476609780899E+002,
4.262871435717858E+007,7.785205241208774E+002,3.733528184895505E+002,
4.267868934467234E+007,7.813134018214429E+002,3.675549828282546E+002,
4.272866433216608E+007,7.871599337911769E+002,3.650014110150066E+002,
4.277863931965983E+007,7.909467964191683E+002,3.603210923895303E+002,
4.282861430715358E+007,7.973697841207176E+002,3.562273085056979E+002,
4.287858929464732E+007,8.014125864807496E+002,3.523839154573356E+002,
4.292856428214107E+007,8.036048421759539E+002,3.468294496830328E+002,
4.297853926963481E+007,8.097349510983464E+002,3.432491725081734E+002,
4.302851425712856E+007,8.139750200953647E+002,3.386285150533725E+002,
4.307848924462231E+007,8.222300706990807E+002,3.332196359535274E+002,
4.312846423211606E+007,8.244292547536292E+002,3.286333471104099E+002,
4.317843921960980E+007,8.268611012372573E+002,3.267094653251463E+002,
4.322841420710355E+007,8.308165022556094E+002,3.204014954548532E+002,
4.327838919459730E+007,8.349289242342707E+002,3.153474220061606E+002,
4.332836418209104E+007,8.398003847240146E+002,3.116267309852812E+002,
4.337833916958479E+007,8.432819504812417E+002,3.047295681267232E+002,
4.342831415707853E+007,8.466866156989793E+002,3.018910835995978E+002,
4.347828914457228E+007,8.535540324569286E+002,2.965552650164424E+002,
4.352826413206603E+007,8.546226899531774E+002,2.919175697836047E+002,
4.357823911955978E+007,8.599440921831325E+002,2.847674062665222E+002,
4.362821410705353E+007,8.602168292412453E+002,2.806093639376654E+002,
4.367818909454727E+007,8.687788419975508E+002,2.720645164640174E+002,
4.372816408204102E+007,8.708335238748003E+002,2.680961036568655E+002,
4.377813906953476E+007,8.706100416560504E+002,2.655816367671890E+002,
4.382811405702851E+007,8.781139051750459E+002,2.596341791764877E+002,
4.387808904452226E+007,8.804202252979080E+002,2.546003442996344E+002,
4.392806403201600E+007,8.841041832955290E+002,2.483963224022880E+002,
4.397803901950976E+007,8.882143006908459E+002,2.391497618851916E+002,
4.402801400700350E+007,8.897356910166383E+002,2.360538339415922E+002,
4.407798899449725E+007,8.932625991206282E+002,2.333833245538556E+002,
4.412796398199099E+007,8.971350914406311E+002,2.215076212283359E+002,
4.417793896948474E+007,9.008761027735989E+002,2.179134008806850E+002,
4.422791395697849E+007,9.003826324688090E+002,2.111506493025935E+002,
4.427788894447223E+007,9.041182444273701E+002,2.058514695003116E+002,
4.432786393196598E+007,9.064042257385135E+002,2.001564870439646E+002,
4.437783891945973E+007,9.119148329609097E+002,1.946575344309432E+002,
4.442781390695348E+007,9.123165076179183E+002,1.888367043338564E+002,
4.447778889444722E+007,9.151025767583668E+002,1.821712391497131E+002,
4.452776388194097E+007,9.182792599846102E+002,1.787366576008836E+002,
4.457773886943471E+007,9.177163328372903E+002,1.701907327984696E+002,
4.462771385692846E+007,9.226243426603469E+002,1.641360142818806E+002,
4.467768884442221E+007,9.271379761681335E+002,1.564851423217229E+002,
4.472766383191595E+007,9.291639140279197E+002,1.486740305161863E+002,
4.477763881940971E+007,9.286228534048867E+002,1.442504774848535E+002,
4.482761380690345E+007,9.317917037869257E+002,1.403265207729991E+002,
4.487758879439720E+007,9.333978028541866E+002,1.315605342870329E+002,
4.492756378189094E+007,9.375884758744427E+002,1.254037283246943E+002,
4.497753876938469E+007,9.347448966514477E+002,1.163030133637843E+002,
4.502751375687844E+007,9.393152895545686E+002,1.150261706240129E+002,
4.507748874437218E+007,9.434267062136474E+002,1.052762017821246E+002,
4.512746373186593E+007,9.399988433812778E+002,9.517360110315826E+001,
4.517743871935967E+007,9.413682365608751E+002,9.332936261672414E+001,
4.522741370685343E+007,9.453558968086059E+002,8.779426362161755E+001,
4.527738869434717E+007,9.462923218417013E+002,7.824539710555825E+001,
4.532736368184092E+007,9.481565143650639E+002,6.953052669193879E+001,
4.537733866933467E+007,9.478413506541706E+002,6.384802172374678E+001,
4.542731365682841E+007,9.511258358463813E+002,5.769653959963625E+001,
4.547728864432216E+007,9.486604919569018E+002,4.974912389621516E+001,
4.552726363181590E+007,9.491429103340755E+002,4.190443379421230E+001,
4.557723861930965E+007,9.518204131706266E+002,3.320008215385180E+001,
4.562721360680340E+007,9.529304894521974E+002,3.007002758635519E+001,
4.567718859429715E+007,9.538085288102707E+002,2.357342610291571E+001,
4.572716358179089E+007,9.503604392029987E+002,1.318403677304658E+001,
4.577713856928464E+007,9.496053836799640E+002,9.294902653551866E+000,
4.582711355677839E+007,9.527823766858422E+002,3.085241356974116E+000,
4.587708854427213E+007,9.513150845365725E+002,-4.027804215450417E+000,
4.592706353176588E+007,9.495368774335757E+002,-1.422524304123612E+001,
4.597703851925962E+007,9.509256928144575E+002,-1.891662127358635E+001,
4.602701350675337E+007,9.497171222927053E+002,-3.006444923153356E+001,
4.607698849424712E+007,9.504074534311337E+002,-3.454766639912863E+001,
4.612696348174087E+007,9.498079440187247E+002,-4.036174529264402E+001,
4.617693846923462E+007,9.480799555406561E+002,-4.986857927794985E+001,
4.622691345672836E+007,9.479010819580003E+002,-5.548747195853615E+001,
4.627688844422211E+007,9.479289898059476E+002,-5.991683745228546E+001,
4.632686343171585E+007,9.447161991654099E+002,-6.666244863070759E+001,
4.637683841920960E+007,9.442688278031058E+002,-7.457723156597737E+001,
4.642681340670335E+007,9.427231720465668E+002,-7.950342211425044E+001,
4.647678839419710E+007,9.395234258432697E+002,-8.647415492983043E+001,
4.652676338169085E+007,9.388019267627157E+002,-9.367330471349216E+001,
4.657673836918459E+007,9.368145105441690E+002,-1.013444656115128E+002,
4.662671335667834E+007,9.361855838491033E+002,-1.051943648186598E+002,
4.667668834417208E+007,9.342177877898256E+002,-1.122818547565998E+002,
4.672666333166583E+007,9.328843446711668E+002,-1.231147627256716E+002,
4.677663831915958E+007,9.307951352963670E+002,-1.258112897927181E+002,
4.682661330665332E+007,9.284419513748966E+002,-1.313820808713102E+002,
4.687658829414707E+007,9.271311163722129E+002,-1.411263658826914E+002,
4.692656328164082E+007,9.269856286072409E+002,-1.460331545608167E+002,
4.697653826913457E+007,9.244997446242145E+002,-1.506867105887207E+002,
4.702651325662831E+007,9.212011556749110E+002,-1.582927075673293E+002,
4.707648824412206E+007,9.188995392214171E+002,-1.640224963889683E+002,
4.712646323161580E+007,9.129754248143421E+002,-1.704701892540072E+002,
4.717643821910955E+007,9.130166049633669E+002,-1.744092385512643E+002,
4.722641320660330E+007,9.139459155541589E+002,-1.820665794707699E+002,
4.727638819409704E+007,9.088705072009344E+002,-1.866173899371248E+002,
4.732636318159080E+007,9.045666975817201E+002,-1.930694163349886E+002,
4.737633816908454E+007,9.031456599895556E+002,-1.992214719787150E+002,
4.742631315657829E+007,8.966765645397860E+002,-2.033933089290885E+002,
4.747628814407203E+007,8.973293657129013E+002,-2.099058839238690E+002,
4.752626313156578E+007,8.938298634014986E+002,-2.161062537138409E+002,
4.757623811905953E+007,8.890223980487599E+002,-2.237685625490365E+002,
4.762621310655327E+007,8.850042875055448E+002,-2.257084493558938E+002,
4.767618809404702E+007,8.832533560301268E+002,-2.330825021158293E+002,
4.772616308154077E+007,8.772610443427548E+002,-2.379248625031874E+002,
4.777613806903452E+007,8.751539417087593E+002,-2.417128961430876E+002,
4.782611305652826E+007,8.748584270191331E+002,-2.464582248291665E+002,
4.787608804402201E+007,8.694199228765265E+002,-2.535176888033378E+002,
4.792606303151576E+007,8.646998019303680E+002,-2.582879819109606E+002,
4.797603801900950E+007,8.625036342372813E+002,-2.613341719814163E+002,
4.802601300650325E+007,8.565561605031896E+002,-2.681718535176746E+002,
4.807598799399699E+007,8.539377065516358E+002,-2.718122228264238E+002,
4.812596298149074E+007,8.550432857979513E+002,-2.760214144291367E+002,
4.817593796898449E+007,8.482156815606082E+002,-2.830157267316661E+002,
4.822591295647824E+007,8.434237452743109E+002,-2.854621969059294E+002,
4.827588794397198E+007,8.424233594572587E+002,-2.874030023999222E+002,
4.832586293146573E+007,8.392705889445020E+002,-2.947453575054262E+002,
4.837583791895948E+007,8.338378956416226E+002,-2.966974776127296E+002,
4.842581290645322E+007,8.284324413696305E+002,-3.027678123457433E+002,
4.847578789394697E+007,8.235139941383027E+002,-3.061803357959408E+002,
4.852576288144071E+007,8.211303691065052E+002,-3.094004922717195E+002,
4.857573786893447E+007,8.152076861181276E+002,-3.119164177378564E+002,
4.862571285642821E+007,8.126060907450844E+002,-3.183224483952845E+002,
4.867568784392196E+007,8.102603869798661E+002,-3.207968463372139E+002,
4.872566283141571E+007,8.059186909404235E+002,-3.224424591645025E+002,
4.877563781890945E+007,8.013810959607037E+002,-3.282014147814957E+002,
4.882561280640320E+007,7.952714329385383E+002,-3.325443367498132E+002,
4.887558779389694E+007,7.931351215579406E+002,-3.341007685048717E+002,
4.892556278139069E+007,7.899066091232598E+002,-3.388504057495557E+002,
4.897553776888444E+007,7.856197618469316E+002,-3.438995800969393E+002,
4.902551275637819E+007,7.808787796520290E+002,-3.450087713223450E+002,
4.907548774387194E+007,7.742393578301281E+002,-3.501322247280933E+002,
4.912546273136568E+007,7.736486990771232E+002,-3.525489495332681E+002,
4.917543771885943E+007,7.696398534620086E+002,-3.546273091546447E+002,
4.922541270635317E+007,7.646684121222913E+002,-3.576700326088845E+002,
4.927538769384692E+007,7.615127909586125E+002,-3.618592322999768E+002,
4.932536268134067E+007,7.553232082803236E+002,-3.639803279312197E+002,
4.937533766883441E+007,7.551770152268409E+002,-3.673619468819068E+002,
4.942531265632816E+007,7.470193430891731E+002,-3.708575810597889E+002,
4.947528764382191E+007,7.455556711630904E+002,-3.721323056563010E+002,
4.952526263131566E+007,7.415814599300869E+002,-3.750343501182115E+002,
4.957523761880940E+007,7.356318783267188E+002,-3.797194118974888E+002,
4.962521260630315E+007,7.310487805180192E+002,-3.806902385169794E+002,
4.967518759379689E+007,7.277056244534584E+002,-3.823115532041172E+002,
4.972516258129064E+007,7.231931659314565E+002,-3.856795255486359E+002,
4.977513756878439E+007,7.202832311326744E+002,-3.873905630341275E+002,
4.982511255627814E+007,7.145130135133425E+002,-3.892998893939379E+002,
4.987508754377189E+007,7.110586165236282E+002,-3.937436718222722E+002,
4.992506253126563E+007,7.072549025380287E+002,-3.939180009142723E+002,
4.997503751875938E+007,7.040335333734512E+002,-3.964208294592730E+002,
5.002501250625312E+007,6.990470303344453E+002,-3.989050670347946E+002,
5.007498749374687E+007,6.940228670738597E+002,-3.998954591347035E+002,
5.012496248124062E+007,6.910889506031560E+002,-4.018266317498779E+002,
5.017493746873436E+007,6.884730908873180E+002,-4.040039947316532E+002,
5.022491245622811E+007,6.818040481944139E+002,-4.070441267936739E+002,
5.027488744372186E+007,6.777360927105304E+002,-4.077437112083626E+002,
5.032486243121561E+007,6.751586601192274E+002,-4.085209198168640E+002,
5.037483741870935E+007,6.721145375657286E+002,-4.109481090966372E+002,
5.042481240620310E+007,6.673107469060744E+002,-4.122616893217291E+002,
5.047478739369685E+007,6.625229687245504E+002,-4.124251781218251E+002,
5.052476238119059E+007,6.590646947699605E+002,-4.162265232248842E+002,
5.057473736868434E+007,6.565513521069230E+002,-4.171199671978029E+002,
5.062471235617808E+007,6.507783202956749E+002,-4.186999502854584E+002,
5.067468734367184E+007,6.504483127884188E+002,-4.169385155607285E+002,
5.072466233116558E+007,6.452445380011035E+002,-4.199853397446660E+002,
5.077463731865933E+007,6.399962727034408E+002,-4.212652664988211E+002,
5.082461230615307E+007,6.378018871692852E+002,-4.225752977432871E+002,
5.087458729364682E+007,6.341779580225137E+002,-4.253598217508668E+002,
5.092456228114057E+007,6.281761097823186E+002,-4.261344376870821E+002,
5.097453726863431E+007,6.261674380401065E+002,-4.293576282520083E+002,
5.102451225612806E+007,6.220428270178317E+002,-4.295757823093119E+002,
5.107448724362181E+007,6.207598544952249E+002,-4.303609263033982E+002,
5.112446223111556E+007,6.158527715275480E+002,-4.320204694583458E+002,
5.117443721860930E+007,6.110393656705104E+002,-4.305259626064951E+002,
5.122441220610305E+007,6.086368320433295E+002,-4.342811336878364E+002,
5.127438719359680E+007,6.042564757869702E+002,-4.350268851573853E+002,
5.132436218109054E+007,5.999363577759759E+002,-4.359675931740123E+002,
5.137433716858429E+007,5.972858947852567E+002,-4.360187704385756E+002,
5.142431215607803E+007,5.939380801492540E+002,-4.378123813630048E+002,
5.147428714357178E+007,5.888932632965248E+002,-4.408068328503330E+002,
5.152426213106553E+007,5.859751646373876E+002,-4.383980972554379E+002,
5.157423711855928E+007,5.842557572039315E+002,-4.406272191142760E+002,
5.162421210605303E+007,5.790331801808771E+002,-4.422177334704181E+002,
5.167418709354677E+007,5.741534396062087E+002,-4.414390650202698E+002,
5.172416208104052E+007,5.714990460079463E+002,-4.423336723565595E+002,
5.177413706853426E+007,5.680482334958863E+002,-4.423895346980601E+002,
5.182411205602801E+007,5.659754916053180E+002,-4.426822710792691E+002,
5.187408704352175E+007,5.620159102917305E+002,-4.434035119728997E+002,
5.192406203101551E+007,5.581312684115787E+002,-4.445156801910434E+002,
5.197403701850925E+007,5.554514597528021E+002,-4.442412792435694E+002,
5.202401200600300E+007,5.520298324519529E+002,-4.455764796269646E+002,
5.207398699349675E+007,5.480563054244378E+002,-4.467444375492682E+002,
5.212396198099049E+007,5.456686066027279E+002,-4.487584401418529E+002,
5.217393696848424E+007,5.424722196282661E+002,-4.474006176543414E+002,
5.222391195597798E+007,5.386303613813898E+002,-4.485798236599708E+002,
5.227388694347173E+007,5.371580353833177E+002,-4.477314691651183E+002,
5.232386193096548E+007,5.319774886424621E+002,-4.501517435337323E+002,
5.237383691845923E+007,5.285667492785860E+002,-4.515491574079290E+002,
5.242381190595298E+007,5.240414940679013E+002,-4.491190085910098E+002,
5.247378689344672E+007,5.233096050638012E+002,-4.499186050946801E+002,
5.252376188094047E+007,5.203480928522333E+002,-4.520523961213467E+002,
5.257373686843421E+007,5.156181814179947E+002,-4.511296416136773E+002,
5.262371185592796E+007,5.128593330676915E+002,-4.520764151182750E+002,
5.267368684342171E+007,5.078695715232357E+002,-4.508124485135214E+002,
5.272366183091545E+007,5.049453398062849E+002,-4.506660345557734E+002,
5.277363681840920E+007,5.027424420312132E+002,-4.505454054939702E+002,
5.282361180590295E+007,5.004290127323386E+002,-4.517601093525508E+002,
5.287358679339670E+007,4.956886324597354E+002,-4.516291671840821E+002,
5.292356178089044E+007,4.933367421440766E+002,-4.533066494791341E+002,
5.297353676838419E+007,4.912374230949095E+002,-4.518918263763649E+002,
5.302351175587793E+007,4.864470694324510E+002,-4.528025236350361E+002,
5.307348674337168E+007,4.840418506797618E+002,-4.528769551370608E+002,
5.312346173086543E+007,4.823543146210718E+002,-4.516889627688130E+002,
5.317343671835918E+007,4.790897777165843E+002,-4.510671294039311E+002,
5.322341170585293E+007,4.747417002406857E+002,-4.519082837928468E+002,
5.327338669334667E+007,4.727439744628161E+002,-4.517417732545664E+002,
5.332336168084042E+007,4.706628417842661E+002,-4.515897760610789E+002,
5.337333666833416E+007,4.671703536765519E+002,-4.504389829689056E+002,
5.342331165582791E+007,4.643360748281592E+002,-4.516844594173275E+002,
5.347328664332166E+007,4.620863812798870E+002,-4.503926095613388E+002,
5.352326163081540E+007,4.592796315863009E+002,-4.513032273715954E+002,
5.357323661830915E+007,4.567451806149874E+002,-4.500927383694179E+002,
5.362321160580290E+007,4.539893378249603E+002,-4.508259286830856E+002,
5.367318659329665E+007,4.514586691351666E+002,-4.498631844211753E+002,
5.372316158079039E+007,4.481082784684105E+002,-4.501011449356299E+002,
5.377313656828414E+007,4.453396854692170E+002,-4.488708168893230E+002,
5.382311155577789E+007,4.424188284568332E+002,-4.491963382046480E+002,
5.387308654327163E+007,4.406913617473488E+002,-4.487579878964332E+002,
5.392306153076538E+007,4.382258466887319E+002,-4.499358264466167E+002,
5.397303651825912E+007,4.354839267588800E+002,-4.491298115598593E+002,
5.402301150575288E+007,4.323376393929476E+002,-4.485682714975010E+002,
5.407298649324662E+007,4.307083655819050E+002,-4.487823031668601E+002,
5.412296148074037E+007,4.273168165722158E+002,-4.482248710558649E+002,
5.417293646823411E+007,4.247492059050936E+002,-4.470509998066227E+002,
5.422291145572786E+007,4.215515545574198E+002,-4.472282496378825E+002,
5.427288644322161E+007,4.206942713464759E+002,-4.462798952489031E+002,
5.432286143071535E+007,4.181244526451811E+002,-4.462056840321682E+002,
5.437283641820910E+007,4.163997795624080E+002,-4.449418779172618E+002,
5.442281140570285E+007,4.126220972486792E+002,-4.452288908453456E+002,
5.447278639319660E+007,4.111459565457686E+002,-4.444356233979615E+002,
5.452276138069034E+007,4.083268529002352E+002,-4.456683704865657E+002,
5.457273636818409E+007,4.062148045384956E+002,-4.438611682377321E+002,
5.462271135567784E+007,4.033244558836533E+002,-4.424398192653775E+002,
5.467268634317158E+007,4.005841277534318E+002,-4.439138467065284E+002,
5.472266133066533E+007,3.988871152881819E+002,-4.427387025833262E+002,
5.477263631815907E+007,3.971718892194248E+002,-4.415098007266886E+002,
5.482261130565282E+007,3.942910920228043E+002,-4.414141348123288E+002,
5.487258629314657E+007,3.930106331672035E+002,-4.409742612046786E+002,
5.492256128064032E+007,3.896867410478665E+002,-4.410347396870156E+002,
5.497253626813407E+007,3.876767511653382E+002,-4.414749772988784E+002,
5.502251125562781E+007,3.853886421143294E+002,-4.405511379140854E+002,
5.507248624312156E+007,3.831621146125959E+002,-4.397497382670218E+002,
5.512246123061530E+007,3.822611933503174E+002,-4.391257685178234E+002,
5.517243621810905E+007,3.796922190216882E+002,-4.385073920578211E+002,
5.522241120560280E+007,3.766578647689661E+002,-4.370837282124500E+002,
5.527238619309655E+007,3.751800611061563E+002,-4.374162590960692E+002,
5.532236118059029E+007,3.731997675690141E+002,-4.376487062142076E+002,
5.537233616808404E+007,3.714075413600007E+002,-4.363013834246108E+002,
5.542231115557779E+007,3.692755108994574E+002,-4.357516564570380E+002,
5.547228614307153E+007,3.670579065927153E+002,-4.357659696713267E+002,
5.552226113056528E+007,3.644209585956730E+002,-4.348102134193869E+002,
5.557223611805902E+007,3.632555276096229E+002,-4.345004640957541E+002,
5.562221110555277E+007,3.612913872065569E+002,-4.330151911129163E+002,
5.567218609304652E+007,3.591760733091957E+002,-4.326926122420234E+002,
5.572216108054027E+007,3.570669633895570E+002,-4.328869238744023E+002,
5.577213606803402E+007,3.556473007484308E+002,-4.325695994207079E+002,
5.582211105552776E+007,3.540365611648820E+002,-4.315330687958155E+002,
5.587208604302151E+007,3.516950480287474E+002,-4.303778606369710E+002,
5.592206103051525E+007,3.503081520514052E+002,-4.303932361479879E+002,
5.597203601800900E+007,3.475868594708880E+002,-4.305422432985042E+002,
5.602201100550275E+007,3.463085499695399E+002,-4.293378174201700E+002,
5.607198599299649E+007,3.448863393513499E+002,-4.289756474709799E+002,
5.612196098049025E+007,3.425310305174480E+002,-4.282872047264190E+002,
5.617193596798399E+007,3.405467586306071E+002,-4.276137180568442E+002,
5.622191095547774E+007,3.388943263871194E+002,-4.277123745485359E+002,
5.627188594297148E+007,3.381191125817057E+002,-4.259242987745449E+002,
5.632186093046523E+007,3.357321039100059E+002,-4.262187619839651E+002,
5.637183591795898E+007,3.340725594770599E+002,-4.252079029287999E+002,
5.642181090545272E+007,3.326888769950145E+002,-4.242804655245294E+002,
5.647178589294647E+007,3.301336669719892E+002,-4.245127136332933E+002,
5.652176088044022E+007,3.289895464787801E+002,-4.239696689964798E+002,
5.657173586793397E+007,3.279178798412155E+002,-4.236676255490162E+002,
5.662171085542771E+007,3.254018145205980E+002,-4.229123244992256E+002,
5.667168584292146E+007,3.244121017044034E+002,-4.224293411448301E+002,
5.672166083041520E+007,3.223505708645635E+002,-4.224887151972657E+002,
5.677163581790895E+007,3.201625347521697E+002,-4.220848833024741E+002,
5.682161080540270E+007,3.194957927077492E+002,-4.201616043908300E+002,
5.687158579289644E+007,3.174346277296447E+002,-4.202607155584113E+002,
5.692156078039019E+007,3.159332836387035E+002,-4.198675463925395E+002,
5.697153576788394E+007,3.138802165536190E+002,-4.197123182980569E+002,
5.702151075537769E+007,3.123612203643399E+002,-4.179455522859949E+002,
5.707148574287143E+007,3.108903369365618E+002,-4.169169973956554E+002,
5.712146073036518E+007,3.088781090506312E+002,-4.166960025380081E+002,
5.717143571785893E+007,3.077535256949531E+002,-4.159978676227681E+002,
5.722141070535267E+007,3.055926307775125E+002,-4.157597959219299E+002,
5.727138569284642E+007,3.037574159310166E+002,-4.137580257482637E+002,
5.732136068034016E+007,3.024995172828034E+002,-4.134117882298588E+002,
5.737133566783392E+007,3.014491241803474E+002,-4.138824340045216E+002,
5.742131065532766E+007,2.992794517200982E+002,-4.134002149501608E+002,
5.747128564282141E+007,2.984863350297297E+002,-4.118163097640962E+002,
5.752126063031516E+007,2.968700952871964E+002,-4.109796385238546E+002,
5.757123561780890E+007,2.949943079389136E+002,-4.103786873769175E+002,
5.762121060530265E+007,2.936371250126136E+002,-4.102014403086646E+002,
5.767118559279639E+007,2.921053265059290E+002,-4.094186784320515E+002,
5.772116058029014E+007,2.906308109179291E+002,-4.088156629314457E+002,
5.777113556778389E+007,2.895910922275579E+002,-4.082496528645628E+002,
5.782111055527764E+007,2.886572423554725E+002,-4.076277864840766E+002,
5.787108554277138E+007,2.877690418666433E+002,-4.058308752253416E+002,
5.792106053026513E+007,2.859400463383952E+002,-4.063012420073127E+002,
5.797103551775888E+007,2.848489199516661E+002,-4.049553198288912E+002,
5.802101050525262E+007,2.834901399460904E+002,-4.045813321896169E+002,
5.807098549274637E+007,2.820507146539856E+002,-4.043597594090136E+002,
5.812096048024011E+007,2.805709927702006E+002,-4.044425770520379E+002,
5.817093546773386E+007,2.794183339141279E+002,-4.027472958069093E+002,
5.822091045522761E+007,2.787651553001476E+002,-4.032606625631218E+002,
5.827088544272136E+007,2.773617317721037E+002,-4.017967457006525E+002,
5.832086043021511E+007,2.758903588669847E+002,-4.017451077049634E+002,
5.837083541770885E+007,2.740395121569618E+002,-4.015029796306923E+002,
5.842081040520260E+007,2.727597319800873E+002,-4.005980801091775E+002,
5.847078539269634E+007,2.729073071744671E+002,-3.999809628725952E+002,
5.852076038019009E+007,2.703921324278089E+002,-3.999686767479528E+002,
5.857073536768384E+007,2.692244743724247E+002,-3.992011121302024E+002,
5.862071035517759E+007,2.677685357385113E+002,-3.983800784490376E+002,
5.867068534267134E+007,2.661691918860719E+002,-3.982005308275919E+002,
5.872066033016508E+007,2.651763296715380E+002,-3.966544110113435E+002,
5.877063531765883E+007,2.639320474176595E+002,-3.969145395004015E+002,
5.882061030515257E+007,2.624302360010980E+002,-3.965997473802776E+002,
5.887058529264632E+007,2.613578467358299E+002,-3.953711324717081E+002,
5.892056028014007E+007,2.604090222026508E+002,-3.949824145634786E+002,
5.897053526763381E+007,2.588706870450757E+002,-3.941553600540631E+002,
5.902051025512756E+007,2.575708319149729E+002,-3.933830339975907E+002,
5.907048524262131E+007,2.561815114757643E+002,-3.929637984504981E+002,
5.912046023011506E+007,2.549604732558679E+002,-3.922103037271925E+002,
5.917043521760880E+007,2.542858911310764E+002,-3.913947308841880E+002,
5.922041020510255E+007,2.529100372288734E+002,-3.913535797245241E+002,
5.927038519259629E+007,2.513151098014099E+002,-3.902133015665826E+002,
5.932036018009004E+007,2.507490395413839E+002,-3.891597283456048E+002,
5.937033516758379E+007,2.488461253783467E+002,-3.896052874783514E+002,
5.942031015507753E+007,2.477837418810211E+002,-3.883391950107747E+002,
5.947028514257129E+007,2.465343452249616E+002,-3.873003058036713E+002,
5.952026013006503E+007,2.464639812083656E+002,-3.867615716982730E+002,
5.957023511755878E+007,2.446677128901937E+002,-3.864155159949759E+002,
5.962021010505252E+007,2.435991014646012E+002,-3.860770201793996E+002,
5.967018509254627E+007,2.422649401177391E+002,-3.853278616527263E+002,
5.972016008004002E+007,2.409876596380099E+002,-3.845087719624104E+002,
5.977013506753376E+007,2.403069717617666E+002,-3.837328058554606E+002,
5.982011005502751E+007,2.385575523345506E+002,-3.834434417238937E+002,
5.987008504252125E+007,2.380888578821976E+002,-3.821883240614007E+002,
5.992006003001501E+007,2.370141803938983E+002,-3.815347268946576E+002,
5.997003501750875E+007,2.356975237620486E+002,-3.813445723062354E+002,
6.002001000500250E+007,2.347040162289236E+002,-3.805044290922888E+002,
6.006998499249625E+007,2.339820727783647E+002,-3.798969827400795E+002,
6.011995997998999E+007,2.324080908570205E+002,-3.793505842268926E+002,
6.016993496748374E+007,2.317574974276188E+002,-3.785537082347042E+002,
6.021990995497748E+007,2.303971322858232E+002,-3.777987210285949E+002,
6.026988494247123E+007,2.298397851475065E+002,-3.773503612582926E+002,
6.031985992996498E+007,2.291495569966054E+002,-3.763399016795049E+002,
6.036983491745873E+007,2.271110729246692E+002,-3.760961577989368E+002,
6.041980990495247E+007,2.271365853301117E+002,-3.753971842246730E+002,
6.046978489244622E+007,2.257777674683153E+002,-3.740635454345665E+002,
6.051975987993997E+007,2.250318966225124E+002,-3.736911480260344E+002,
6.056973486743371E+007,2.240609129752515E+002,-3.730266767350821E+002,
6.061970985492746E+007,2.225945917365597E+002,-3.727842978918807E+002,
6.066968484242120E+007,2.222061758652542E+002,-3.717558594718599E+002,
6.071965982991496E+007,2.212980690784683E+002,-3.717822286651042E+002,
6.076963481740870E+007,2.201123624320370E+002,-3.715085435256139E+002,
