% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.082961480740370E+007,5.905960253382872E+002,3.333485294261329E+002,
4.087958979489745E+007,5.960244574618640E+002,3.320304649901665E+002,
4.092956478239119E+007,5.995595005694698E+002,3.297315815242479E+002,
4.097953976988494E+007,6.010269556721838E+002,3.267770362582816E+002,
4.102951475737869E+007,6.039442306866292E+002,3.240278040637500E+002,
4.107948974487244E+007,6.085251437237198E+002,3.215734571382735E+002,
4.112946473236618E+007,6.107236432102300E+002,3.195808988975731E+002,
4.117943971985993E+007,6.137821180981918E+002,3.171683502125468E+002,
4.122941470735367E+007,6.177667000849973E+002,3.157040983852301E+002,
4.127938969484742E+007,6.209029649040065E+002,3.142411297405815E+002,
4.132936468234117E+007,6.238243922594436E+002,3.092423271727730E+002,
4.137933966983491E+007,6.265600764639803E+002,3.075715294886793E+002,
4.142931465732867E+007,6.324908348584587E+002,3.040660653136378E+002,
4.147928964482241E+007,6.327135500247827E+002,3.038670419997634E+002,
4.152926463231616E+007,6.367634875553455E+002,3.012321218944395E+002,
4.157923961980990E+007,6.394146817608634E+002,2.971245859863278E+002,
4.162921460730365E+007,6.438165646225858E+002,2.955478042163824E+002,
4.167918959479740E+007,6.476779665631414E+002,2.926315963077178E+002,
4.172916458229114E+007,6.496998302569006E+002,2.905347161832294E+002,
4.177913956978489E+007,6.515267572563089E+002,2.886582145524377E+002,
4.182911455727863E+007,6.550851617185350E+002,2.841064140607884E+002,
4.187908954477239E+007,6.574644143744137E+002,2.809364647359257E+002,
4.192906453226613E+007,6.606078663958674E+002,2.781296464864233E+002,
4.197903951975988E+007,6.640067731849746E+002,2.751974861827785E+002,
4.202901450725362E+007,6.653842312529632E+002,2.720471697854393E+002,
4.207898949474737E+007,6.684279362169297E+002,2.695361066460322E+002,
4.212896448224112E+007,6.725454595599822E+002,2.666210080606369E+002,
4.217893946973486E+007,6.752805812216410E+002,2.621635608909598E+002,
4.222891445722861E+007,6.802042501569035E+002,2.590177207315232E+002,
4.227888944472236E+007,6.802005515993418E+002,2.548596697352781E+002,
4.232886443221611E+007,6.819344676495700E+002,2.531700756066013E+002,
4.237883941970985E+007,6.876029881405281E+002,2.494868316085604E+002,
4.242881440720360E+007,6.895298181922924E+002,2.480439955153564E+002,
4.247878939469735E+007,6.926119132673639E+002,2.419047150618728E+002,
4.252876438219109E+007,6.939880467865696E+002,2.386977822120450E+002,
4.257873936968484E+007,6.964029216027625E+002,2.358391377864754E+002,
4.262871435717858E+007,6.986758532380976E+002,2.324428525641447E+002,
4.267868934467234E+007,6.991597612175048E+002,2.281154052310006E+002,
4.272866433216608E+007,7.037105246031983E+002,2.266964095805706E+002,
4.277863931965983E+007,7.070189046491344E+002,2.203948473710335E+002,
4.282861430715358E+007,7.096962647393160E+002,2.191767231571976E+002,
4.287858929464732E+007,7.117966128064879E+002,2.149855380031839E+002,
4.292856428214107E+007,7.116998506999973E+002,2.112014746049555E+002,
4.297853926963481E+007,7.160505215271029E+002,2.075827743551203E+002,
4.302851425712856E+007,7.187554154817943E+002,2.039895795237249E+002,
4.307848924462231E+007,7.216373799688594E+002,1.983608788819092E+002,
4.312846423211606E+007,7.224061513186878E+002,1.945604356453279E+002,
4.317843921960980E+007,7.243327364831538E+002,1.915085296373798E+002,
4.322841420710355E+007,7.263793376327509E+002,1.885089292807278E+002,
4.327838919459730E+007,7.272163385973696E+002,1.844200047750994E+002,
4.332836418209104E+007,7.291664865006135E+002,1.794486581470599E+002,
4.337833916958479E+007,7.313297679348694E+002,1.764655712872758E+002,
4.342831415707853E+007,7.352445846259647E+002,1.722402273388821E+002,
4.347828914457228E+007,7.376084303633573E+002,1.698566483187617E+002,
4.352826413206603E+007,7.392501302566706E+002,1.646366706619797E+002,
4.357823911955978E+007,7.391601449040064E+002,1.590870163105271E+002,
4.362821410705353E+007,7.409548763187016E+002,1.550095267595122E+002,
4.367818909454727E+007,7.449704034497615E+002,1.490174584363381E+002,
4.372816408204102E+007,7.451112151543858E+002,1.434763857348632E+002,
4.377813906953476E+007,7.456521365182733E+002,1.436973758176250E+002,
4.382811405702851E+007,7.471902207687032E+002,1.397419068819082E+002,
4.387808904452226E+007,7.489961300039136E+002,1.343157461190573E+002,
4.392806403201600E+007,7.516083821812924E+002,1.292569619762791E+002,
4.397803901950976E+007,7.519847218158278E+002,1.235653909074079E+002,
4.402801400700350E+007,7.539334800547165E+002,1.223333752864991E+002,
4.407798899449725E+007,7.554184171348952E+002,1.175618847943662E+002,
4.412796398199099E+007,7.567666437141735E+002,1.115704380903865E+002,
4.417793896948474E+007,7.554920118796005E+002,1.070633154142198E+002,
4.422791395697849E+007,7.585156350937704E+002,1.031105085073763E+002,
4.427788894447223E+007,7.580769259105786E+002,9.889585240761944E+001,
4.432786393196598E+007,7.600768419145302E+002,9.538272845102537E+001,
4.437783891945973E+007,7.631734077627300E+002,9.022415671055919E+001,
4.442781390695348E+007,7.625629039971999E+002,8.624653744218405E+001,
4.447778889444722E+007,7.637868579460591E+002,8.051621628254223E+001,
4.452776388194097E+007,7.622699454558834E+002,7.828371060913585E+001,
4.457773886943471E+007,7.631044818115556E+002,7.225745446053976E+001,
4.462771385692846E+007,7.656366692734582E+002,6.725835770526970E+001,
4.467768884442221E+007,7.657199735678281E+002,6.353449322115731E+001,
4.472766383191595E+007,7.667601377917741E+002,5.859635076089862E+001,
4.477763881940971E+007,7.671969272355866E+002,5.568039328972485E+001,
4.482761380690345E+007,7.675183377920843E+002,5.199033989079940E+001,
4.487758879439720E+007,7.681703365657197E+002,4.560348264862559E+001,
4.492756378189094E+007,7.691191012244218E+002,4.146344139012354E+001,
4.497753876938469E+007,7.657978304709679E+002,3.506903561698234E+001,
4.502751375687844E+007,7.673246471771525E+002,3.323324949849889E+001,
4.507748874437218E+007,7.697154888634623E+002,2.595044762069793E+001,
4.512746373186593E+007,7.683924027292704E+002,2.146001395787820E+001,
4.517743871935967E+007,7.677683380592617E+002,1.838861263057930E+001,
4.522741370685343E+007,7.693029092303026E+002,1.297305821661272E+001,
4.527738869434717E+007,7.688685563886750E+002,1.095352061968973E+001,
4.532736368184092E+007,7.674836100501543E+002,5.087618660986668E+000,
4.537733866933467E+007,7.693041174095401E+002,9.656039554467893E-001,
4.542731365682841E+007,7.686478409523452E+002,-4.195723354730296E+000,
4.547728864432216E+007,7.687139941918458E+002,-8.177181658454817E+000,
4.552726363181590E+007,7.687361949686250E+002,-1.256302084528562E+001,
4.557723861930965E+007,7.685520741380135E+002,-1.882940850325418E+001,
4.562721360680340E+007,7.681902903393687E+002,-2.084398618775590E+001,
4.567718859429715E+007,7.675954520213477E+002,-2.623670746739666E+001,
4.572716358179089E+007,7.661289184089542E+002,-3.150404502931966E+001,
4.577713856928464E+007,7.649248211706365E+002,-3.513928542474662E+001,
4.582711355677839E+007,7.653455933946322E+002,-3.959882809647993E+001,
4.587708854427213E+007,7.652374486237027E+002,-4.254591844956138E+001,
4.592706353176588E+007,7.655153528967488E+002,-5.009244534732334E+001,
4.597703851925962E+007,7.621180662599510E+002,-5.424417008326515E+001,
4.602701350675337E+007,7.617029917752443E+002,-5.710989528872599E+001,
4.607698849424712E+007,7.610290429775405E+002,-6.023902775105274E+001,
4.612696348174087E+007,7.593736481911326E+002,-6.698395057631126E+001,
4.617693846923462E+007,7.585296952790924E+002,-6.975797439051330E+001,
4.622691345672836E+007,7.584237483072953E+002,-7.468526194288948E+001,
4.627688844422211E+007,7.590937368934852E+002,-7.788086579395073E+001,
4.632686343171585E+007,7.553651850378540E+002,-8.288908482303906E+001,
4.637683841920960E+007,7.547584322456635E+002,-8.822182724899895E+001,
4.642681340670335E+007,7.527160697877165E+002,-9.085765409009539E+001,
4.647678839419710E+007,7.535234396282324E+002,-9.474746362788663E+001,
4.652676338169085E+007,7.512011775873126E+002,-1.008243601171638E+002,
4.657673836918459E+007,7.489411416447687E+002,-1.039658144440743E+002,
4.662671335667834E+007,7.486412441813766E+002,-1.067121889848248E+002,
4.667668834417208E+007,7.471137430415295E+002,-1.101938088844752E+002,
4.672666333166583E+007,7.457325249683362E+002,-1.157627760675260E+002,
4.677663831915958E+007,7.443100590527781E+002,-1.173984973811158E+002,
4.682661330665332E+007,7.431718634037424E+002,-1.229624321809648E+002,
4.687658829414707E+007,7.398814598152160E+002,-1.265728130322587E+002,
4.692656328164082E+007,7.387319483784194E+002,-1.292974723803631E+002,
4.697653826913457E+007,7.383399214975959E+002,-1.339051626062002E+002,
4.702651325662831E+007,7.365058797558183E+002,-1.371123715994345E+002,
4.707648824412206E+007,7.343415903771078E+002,-1.412546976990003E+002,
4.712646323161580E+007,7.296711842927346E+002,-1.457390088029782E+002,
4.717643821910955E+007,7.309139597881128E+002,-1.474026376816202E+002,
4.722641320660330E+007,7.297267777142613E+002,-1.524641075179611E+002,
4.727638819409704E+007,7.273782211563785E+002,-1.568159542149710E+002,
4.732636318159080E+007,7.245455220172395E+002,-1.595939462982693E+002,
4.737633816908454E+007,7.239729912277782E+002,-1.643125860688423E+002,
4.742631315657829E+007,7.194123956603283E+002,-1.663634165689981E+002,
4.747628814407203E+007,7.197816587848130E+002,-1.699053420364472E+002,
4.752626313156578E+007,7.167376106418614E+002,-1.731639723597592E+002,
4.757623811905953E+007,7.153649493955575E+002,-1.770916338382251E+002,
4.762621310655327E+007,7.127816613394024E+002,-1.791772429050228E+002,
4.767618809404702E+007,7.097200123495908E+002,-1.824373687692738E+002,
4.772616308154077E+007,7.069958921963403E+002,-1.876395344578605E+002,
4.777613806903452E+007,7.071083948572677E+002,-1.881402704920123E+002,
4.782611305652826E+007,7.040692403959424E+002,-1.913215639103611E+002,
4.787608804402201E+007,7.018590012631292E+002,-1.947425152606706E+002,
4.792606303151576E+007,6.993071844406128E+002,-1.997875272552981E+002,
4.797603801900950E+007,6.984721002754241E+002,-2.045296174719496E+002,
4.802601300650325E+007,6.958993130337566E+002,-2.050150829208607E+002,
4.807598799399699E+007,6.940249700454480E+002,-2.082258208687496E+002,
4.812596298149074E+007,6.920860964314927E+002,-2.109559149167109E+002,
4.817593796898449E+007,6.889275566293483E+002,-2.145080602725518E+002,
4.822591295647824E+007,6.867293074674641E+002,-2.168788495068750E+002,
4.827588794397198E+007,6.852591545144951E+002,-2.159508280447487E+002,
4.832586293146573E+007,6.833799115674824E+002,-2.216100310153371E+002,
4.837583791895948E+007,6.807830446209932E+002,-2.247204628542027E+002,
4.842581290645322E+007,6.790646300828871E+002,-2.282419327420955E+002,
4.847578789394697E+007,6.744085979057458E+002,-2.313287552273243E+002,
4.852576288144071E+007,6.736531441636978E+002,-2.331292155382386E+002,
4.857573786893447E+007,6.697625390108858E+002,-2.352358984458264E+002,
4.862571285642821E+007,6.688535964764988E+002,-2.381268252307070E+002,
4.867568784392196E+007,6.664292338674519E+002,-2.402725574768732E+002,
4.872566283141571E+007,6.646545640500781E+002,-2.424046148804211E+002,
4.877563781890945E+007,6.612687820575984E+002,-2.461992825371541E+002,
4.882561280640320E+007,6.585063223670910E+002,-2.487197089512976E+002,
4.887558779389694E+007,6.565249395910442E+002,-2.500847861307051E+002,
4.892556278139069E+007,6.539562992618231E+002,-2.528940603624230E+002,
4.897553776888444E+007,6.528292367845354E+002,-2.553369653060052E+002,
4.902551275637819E+007,6.490130660714228E+002,-2.590817764586892E+002,
4.907548774387194E+007,6.462466164607097E+002,-2.620701350232695E+002,
4.912546273136568E+007,6.443402308472229E+002,-2.640822575837336E+002,
4.917543771885943E+007,6.412072682112174E+002,-2.651570850677703E+002,
4.922541270635317E+007,6.401621424664180E+002,-2.673158244393773E+002,
4.927538769384692E+007,6.375747321955065E+002,-2.703913350815028E+002,
4.932536268134067E+007,6.334777499267170E+002,-2.732440721017366E+002,
4.937533766883441E+007,6.333608345823997E+002,-2.762077052721986E+002,
4.942531265632816E+007,6.272752335139579E+002,-2.786492463836767E+002,
4.947528764382191E+007,6.274140135368272E+002,-2.790369197330997E+002,
4.952526263131566E+007,6.247049927368133E+002,-2.812031564661332E+002,
4.957523761880940E+007,6.208736266022738E+002,-2.828442234515154E+002,
4.962521260630315E+007,6.191655995318344E+002,-2.856462316510210E+002,
4.967518759379689E+007,6.149256176308528E+002,-2.867240303637423E+002,
4.972516258129064E+007,6.124196147667677E+002,-2.894226841240180E+002,
4.977513756878439E+007,6.106523232329954E+002,-2.903841673228533E+002,
4.982511255627814E+007,6.069767697081671E+002,-2.926259228345076E+002,
4.987508754377189E+007,6.047755896883665E+002,-2.948468485275643E+002,
4.992506253126563E+007,6.022536466054711E+002,-2.964921196421455E+002,
4.997503751875938E+007,6.005998920966056E+002,-2.985949945810485E+002,
5.002501250625312E+007,5.965909338979476E+002,-3.004433649722762E+002,
5.007498749374687E+007,5.931259337082021E+002,-3.018228395721899E+002,
5.012496248124062E+007,5.910449987188880E+002,-3.033547000585816E+002,
5.017493746873436E+007,5.901573213067261E+002,-3.049412279349450E+002,
5.022491245622811E+007,5.867253600555325E+002,-3.067967434608061E+002,
5.027488744372186E+007,5.823662467785990E+002,-3.082837766457067E+002,
5.032486243121561E+007,5.808463176889966E+002,-3.084833080045604E+002,
5.037483741870935E+007,5.778512847690287E+002,-3.110322962362041E+002,
5.042481240620310E+007,5.763410927720528E+002,-3.130332683494506E+002,
5.047478739369685E+007,5.728661025778621E+002,-3.131084058964251E+002,
5.052476238119059E+007,5.703325530300529E+002,-3.152448734555644E+002,
5.057473736868434E+007,5.679843796555432E+002,-3.163489268028154E+002,
5.062471235617808E+007,5.643140292159384E+002,-3.181032275559261E+002,
5.067468734367184E+007,5.632313489683517E+002,-3.183469529737848E+002,
5.072466233116558E+007,5.598809687462174E+002,-3.200539624260808E+002,
5.077463731865933E+007,5.584170017043733E+002,-3.215749453974277E+002,
5.082461230615307E+007,5.549258791445362E+002,-3.221468039027565E+002,
5.087458729364682E+007,5.526563918667890E+002,-3.244216536512813E+002,
5.092456228114057E+007,5.481987445814604E+002,-3.264184784335964E+002,
5.097453726863431E+007,5.474306682183469E+002,-3.264429719930308E+002,
5.102451225612806E+007,5.458876661455969E+002,-3.274997534963422E+002,
5.107448724362181E+007,5.414925153264054E+002,-3.284925480383567E+002,
5.112446223111556E+007,5.392168806804195E+002,-3.302431501359662E+002,
5.117443721860930E+007,5.371297401017002E+002,-3.288242012232884E+002,
5.122441220610305E+007,5.336160267170694E+002,-3.315604233397277E+002,
5.127438719359680E+007,5.327696352691744E+002,-3.329697477071771E+002,
5.132436218109054E+007,5.286269117450761E+002,-3.340680244544692E+002,
5.137433716858429E+007,5.261490555444751E+002,-3.343551726558524E+002,
5.142431215607803E+007,5.238881102548087E+002,-3.353300260972343E+002,
5.147428714357178E+007,5.209107088423799E+002,-3.354216774088784E+002,
5.152426213106553E+007,5.198186580586573E+002,-3.364997372373080E+002,
5.157423711855928E+007,5.172241249918405E+002,-3.365346940185974E+002,
5.162421210605303E+007,5.149492018742682E+002,-3.376808347472273E+002,
5.167418709354677E+007,5.107788946358925E+002,-3.391211497962375E+002,
5.172416208104052E+007,5.096808257770762E+002,-3.406222048962794E+002,
5.177413706853426E+007,5.063607327888692E+002,-3.394115968831213E+002,
5.182411205602801E+007,5.053739029556304E+002,-3.413998403237441E+002,
5.187408704352175E+007,5.023467570772513E+002,-3.411841820774922E+002,
5.192406203101551E+007,4.990371487728972E+002,-3.427578962812851E+002,
5.197403701850925E+007,4.971705251555848E+002,-3.422714455284810E+002,
5.202401200600300E+007,4.946231543405153E+002,-3.445603592445600E+002,
5.207398699349675E+007,4.921487033984810E+002,-3.449026706885744E+002,
5.212396198099049E+007,4.903615461204740E+002,-3.458818443627315E+002,
5.217393696848424E+007,4.876088206175116E+002,-3.459665872221149E+002,
5.222391195597798E+007,4.846859288976738E+002,-3.457772418081842E+002,
5.227388694347173E+007,4.849699542489790E+002,-3.462507688611314E+002,
5.232386193096548E+007,4.803614233316652E+002,-3.475075294126214E+002,
5.237383691845923E+007,4.796021644955877E+002,-3.478124533280678E+002,
5.242381190595298E+007,4.758385081243139E+002,-3.475687194714175E+002,
5.247378689344672E+007,4.751354548179049E+002,-3.475045347840451E+002,
5.252376188094047E+007,4.719308306048590E+002,-3.497563101538588E+002,
5.257373686843421E+007,4.690423600874386E+002,-3.491091294305512E+002,
5.262371185592796E+007,4.674236672991930E+002,-3.499184004413797E+002,
5.267368684342171E+007,4.661765534829497E+002,-3.497687453334448E+002,
5.272366183091545E+007,4.624736426185262E+002,-3.502599405358741E+002,
5.277363681840920E+007,4.603517139266001E+002,-3.506899933228006E+002,
5.282361180590295E+007,4.588421815577926E+002,-3.509712475929516E+002,
5.287358679339670E+007,4.554973385761338E+002,-3.516305558651396E+002,
5.292356178089044E+007,4.543341013246252E+002,-3.515445127868119E+002,
5.297353676838419E+007,4.526995186674727E+002,-3.524076266285377E+002,
5.302351175587793E+007,4.492220346166963E+002,-3.531259930894792E+002,
5.307348674337168E+007,4.480900016659124E+002,-3.531384612162175E+002,
5.312346173086543E+007,4.460845339574469E+002,-3.530944251391328E+002,
5.317343671835918E+007,4.423368820359194E+002,-3.530410768750018E+002,
5.322341170585293E+007,4.407003657159082E+002,-3.529743207918452E+002,
5.327338669334667E+007,4.382669717511640E+002,-3.536038158384213E+002,
5.332336168084042E+007,4.371393470711344E+002,-3.544025002499453E+002,
5.337333666833416E+007,4.344533811566831E+002,-3.531999642226163E+002,
5.342331165582791E+007,4.335889110145423E+002,-3.543133933801031E+002,
5.347328664332166E+007,4.306094320300083E+002,-3.547028066637569E+002,
5.352326163081540E+007,4.288617269566866E+002,-3.536536289132710E+002,
5.357323661830915E+007,4.263078900907206E+002,-3.548367002306156E+002,
5.362321160580290E+007,4.244753317562735E+002,-3.541320395212455E+002,
5.367318659329665E+007,4.219194776949313E+002,-3.541725835724458E+002,
5.372316158079039E+007,4.205839078065258E+002,-3.542117796613724E+002,
5.377313656828414E+007,4.190524048837140E+002,-3.538939157908740E+002,
5.382311155577789E+007,4.162816533014762E+002,-3.545665472063985E+002,
5.387308654327163E+007,4.150750086479609E+002,-3.545213542586500E+002,
5.392306153076538E+007,4.135405966376367E+002,-3.540862445942998E+002,
5.397303651825912E+007,4.103667784668343E+002,-3.546362341154887E+002,
5.402301150575288E+007,4.084371366507072E+002,-3.541969349531163E+002,
5.407298649324662E+007,4.081520580988246E+002,-3.541766323494175E+002,
5.412296148074037E+007,4.043744800906629E+002,-3.544944463512263E+002,
5.417293646823411E+007,4.037329287635546E+002,-3.545107975536495E+002,
5.422291145572786E+007,4.019843541837372E+002,-3.549942975975037E+002,
5.427288644322161E+007,3.998270021290445E+002,-3.533234696447757E+002,
5.432286143071535E+007,3.987029089500823E+002,-3.541434667931424E+002,
5.437283641820910E+007,3.963715629171143E+002,-3.530507719468733E+002,
5.442281140570285E+007,3.942413967981086E+002,-3.536570279855382E+002,
5.447278639319660E+007,3.932371079724477E+002,-3.536575064617629E+002,
5.452276138069034E+007,3.913487245484475E+002,-3.542037520823810E+002,
5.457273636818409E+007,3.899737594292840E+002,-3.529586276520725E+002,
5.462271135567784E+007,3.884538309162038E+002,-3.529835052391944E+002,
5.467268634317158E+007,3.857193293466989E+002,-3.533878241498022E+002,
5.472266133066533E+007,3.845719182231535E+002,-3.533745231500049E+002,
5.477263631815907E+007,3.827367638804111E+002,-3.519110103767464E+002,
5.482261130565282E+007,3.817141396913739E+002,-3.525507653936612E+002,
5.487258629314657E+007,3.798574991619715E+002,-3.527064891947229E+002,
5.492256128064032E+007,3.785077521091848E+002,-3.529503543237976E+002,
5.497253626813407E+007,3.770646091387147E+002,-3.535616565378464E+002,
5.502251125562781E+007,3.750112629341747E+002,-3.522958022336873E+002,
5.507248624312156E+007,3.735036062629897E+002,-3.524924562512022E+002,
5.512246123061530E+007,3.719423994297003E+002,-3.518272659630557E+002,
5.517243621810905E+007,3.705582753058671E+002,-3.521528954172324E+002,
5.522241120560280E+007,3.681914686831324E+002,-3.520376585336074E+002,
5.527238619309655E+007,3.673943669184558E+002,-3.518057465482600E+002,
5.532236118059029E+007,3.657703263877040E+002,-3.516340472285219E+002,
5.537233616808404E+007,3.647551173359124E+002,-3.516989735881001E+002,
5.542231115557779E+007,3.630756644395710E+002,-3.513285135515531E+002,
5.547228614307153E+007,3.616329881732345E+002,-3.511235875275015E+002,
5.552226113056528E+007,3.594781554918092E+002,-3.507528959955323E+002,
5.557223611805902E+007,3.583427321303590E+002,-3.503176870109903E+002,
5.562221110555277E+007,3.571412430361469E+002,-3.503557994554778E+002,
5.567218609304652E+007,3.558269037509764E+002,-3.503220775246917E+002,
5.572216108054027E+007,3.537097314585523E+002,-3.504903524315938E+002,
5.577213606803402E+007,3.530796957593781E+002,-3.505095663170411E+002,
5.582211105552776E+007,3.519226780452016E+002,-3.504874290445905E+002,
5.587208604302151E+007,3.494030530943164E+002,-3.496847353782479E+002,
5.592206103051525E+007,3.488439226361372E+002,-3.512435539577657E+002,
5.597203601800900E+007,3.474099765008209E+002,-3.499419834264544E+002,
5.602201100550275E+007,3.460748362582233E+002,-3.495309236559239E+002,
5.607198599299649E+007,3.445745042879534E+002,-3.492590293865896E+002,
5.612196098049025E+007,3.432052284974423E+002,-3.489431834280081E+002,
5.617193596798399E+007,3.420823550390237E+002,-3.488440982389171E+002,
5.622191095547774E+007,3.406126899284674E+002,-3.488357557860095E+002,
5.627188594297148E+007,3.394368884718803E+002,-3.485219595256521E+002,
5.632186093046523E+007,3.384012935166721E+002,-3.487428103617845E+002,
5.637183591795898E+007,3.374098516090558E+002,-3.477199075254973E+002,
5.642181090545272E+007,3.353047668804240E+002,-3.474320276745224E+002,
5.647178589294647E+007,3.341475886084166E+002,-3.487665135736581E+002,
5.652176088044022E+007,3.333409582521645E+002,-3.476898995044876E+002,
5.657173586793397E+007,3.325741492780217E+002,-3.480637948474943E+002,
5.662171085542771E+007,3.307009471524235E+002,-3.474877833451957E+002,
5.667168584292146E+007,3.292961339401663E+002,-3.476754832088500E+002,
5.672166083041520E+007,3.280856315497244E+002,-3.483160347020094E+002,
5.677163581790895E+007,3.271375138424266E+002,-3.483408261253222E+002,
5.682161080540270E+007,3.267941580977618E+002,-3.475486526764738E+002,
5.687158579289644E+007,3.247065631597179E+002,-3.479161714422949E+002,
5.692156078039019E+007,3.234488134008020E+002,-3.478839790031616E+002,
5.697153576788394E+007,3.220312512248245E+002,-3.475042849772103E+002,
5.702151075537769E+007,3.206788254914426E+002,-3.475158145279352E+002,
5.707148574287143E+007,3.190010986741673E+002,-3.473586025331711E+002,
5.712146073036518E+007,3.175306236359887E+002,-3.472182899739289E+002,
5.717143571785893E+007,3.174238139195504E+002,-3.468173506398454E+002,
5.722141070535267E+007,3.158157478479492E+002,-3.471266582937890E+002,
5.727138569284642E+007,3.134226353162500E+002,-3.467569115075894E+002,
5.732136068034016E+007,3.119808335979118E+002,-3.470244611006971E+002,
5.737133566783392E+007,3.112078079128212E+002,-3.473751151146805E+002,
5.742131065532766E+007,3.093620024045047E+002,-3.474288272063103E+002,
5.747128564282141E+007,3.087422403235976E+002,-3.465074897525198E+002,
5.752126063031516E+007,3.076451441142145E+002,-3.468839621963410E+002,
5.757123561780890E+007,3.059333212436936E+002,-3.459866613181309E+002,
5.762121060530265E+007,3.046181875806063E+002,-3.460234636956644E+002,
5.767118559279639E+007,3.034144317539760E+002,-3.465712014540005E+002,
5.772116058029014E+007,3.011677512628480E+002,-3.463533668246378E+002,
5.777113556778389E+007,3.007053287648052E+002,-3.458611138702832E+002,
5.782111055527764E+007,2.993508795019151E+002,-3.459014437159047E+002,
5.787108554277138E+007,2.976529732441654E+002,-3.452515160794875E+002,
5.792106053026513E+007,2.959309467717774E+002,-3.450851728669182E+002,
5.797103551775888E+007,2.950733921511184E+002,-3.450780664806408E+002,
5.802101050525262E+007,2.931695657810387E+002,-3.451540866096884E+002,
5.807098549274637E+007,2.930832083850265E+002,-3.440698052654903E+002,
5.812096048024011E+007,2.904902787186960E+002,-3.440728205622978E+002,
5.817093546773386E+007,2.896777436284193E+002,-3.429676358884455E+002,
5.822091045522761E+007,2.881785863103242E+002,-3.428947868912246E+002,
5.827088544272136E+007,2.871382525449587E+002,-3.423281810535005E+002,
5.832086043021511E+007,2.861329506574833E+002,-3.417680145396998E+002,
5.837083541770885E+007,2.846613788238768E+002,-3.418881499633352E+002,
5.842081040520260E+007,2.831304415220200E+002,-3.410522391035508E+002,
5.847078539269634E+007,2.825324514413372E+002,-3.403859485774757E+002,
5.852076038019009E+007,2.814843569634299E+002,-3.406399356481479E+002,
5.857073536768384E+007,2.800576037866850E+002,-3.399620583921857E+002,
5.862071035517759E+007,2.798573951406859E+002,-3.391357990413742E+002,
5.867068534267134E+007,2.780741102329460E+002,-3.391075209275928E+002,
5.872066033016508E+007,2.776361502896910E+002,-3.383075829080707E+002,
5.877063531765883E+007,2.768892478824387E+002,-3.388136560041604E+002,
5.882061030515257E+007,2.754710704807543E+002,-3.380796148291622E+002,
5.887058529264632E+007,2.750164412837912E+002,-3.382271945729702E+002,
5.892056028014007E+007,2.732569182252250E+002,-3.376126489989513E+002,
5.897053526763381E+007,2.727424965224200E+002,-3.371695017846924E+002,
5.902051025512756E+007,2.709023390990253E+002,-3.366838582854438E+002,
5.907048524262131E+007,2.706515261585798E+002,-3.367013404155860E+002,
5.912046023011506E+007,2.695351428260786E+002,-3.364441592829762E+002,
5.917043521760880E+007,2.690596355080430E+002,-3.363805640000686E+002,
5.922041020510255E+007,2.673925371208687E+002,-3.367884942171840E+002,
5.927038519259629E+007,2.664779307846855E+002,-3.362476059270892E+002,
5.932036018009004E+007,2.656057155227542E+002,-3.357963777085129E+002,
5.937033516758379E+007,2.636106917227885E+002,-3.357657247552630E+002,
5.942031015507753E+007,2.628992997300728E+002,-3.352040701148670E+002,
5.947028514257129E+007,2.619836282182564E+002,-3.351666127869208E+002,
5.952026013006503E+007,2.611320798328017E+002,-3.344960514076652E+002,
5.957023511755878E+007,2.596819905327328E+002,-3.348141585583118E+002,
5.962021010505252E+007,2.587744452976276E+002,-3.344353265233789E+002,
5.967018509254627E+007,2.578764490695414E+002,-3.336987930428214E+002,
5.972016008004002E+007,2.569154549191890E+002,-3.337551032655521E+002,
5.977013506753376E+007,2.559892996520846E+002,-3.338540053946363E+002,
5.982011005502751E+007,2.544787058235372E+002,-3.330936614198949E+002,
5.987008504252125E+007,2.535576726494411E+002,-3.327495040653183E+002,
5.992006003001501E+007,2.525979515036750E+002,-3.321035611227770E+002,
5.997003501750875E+007,2.516839245862329E+002,-3.322856054500930E+002,
6.002001000500250E+007,2.506072228617871E+002,-3.321266796887213E+002,
6.006998499249625E+007,2.495919748326372E+002,-3.315890151183814E+002,
6.011995997998999E+007,2.486687478015194E+002,-3.309377658729175E+002,
6.016993496748374E+007,2.475663401554376E+002,-3.306049076262592E+002,
6.021990995497748E+007,2.462302739021518E+002,-3.306014606629864E+002,
6.026988494247123E+007,2.448396236123408E+002,-3.301860965351517E+002,
6.031985992996498E+007,2.442264699851637E+002,-3.298791923593443E+002,
6.036983491745873E+007,2.427648264405222E+002,-3.298351955258928E+002,
6.041980990495247E+007,2.428031963856757E+002,-3.287861428299448E+002,
6.046978489244622E+007,2.414177603671892E+002,-3.282956017656182E+002,
6.051975987993997E+007,2.407517483615906E+002,-3.277382137551641E+002,
6.056973486743371E+007,2.395468173451318E+002,-3.276640073226440E+002,
6.061970985492746E+007,2.384695002883294E+002,-3.271988072895377E+002,
6.066968484242120E+007,2.373087694728579E+002,-3.270123561435063E+002,
6.071965982991496E+007,2.366014915131975E+002,-3.268689189460736E+002,
6.076963481740870E+007,2.357153061961339E+002,-3.267231456059863E+002,
