% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.042981490745372E+007,2.797192413274588E+002,-1.301091926303615E+002,
4.047978989494747E+007,2.796784547754968E+002,-1.303454739773754E+002,
4.052976488244122E+007,2.791917972126008E+002,-1.303502390534588E+002,
4.057973986993497E+007,2.789393736844540E+002,-1.308562262998294E+002,
4.062971485742872E+007,2.790013618167981E+002,-1.310429639844973E+002,
4.067968984492246E+007,2.783007586395412E+002,-1.311051290306622E+002,
4.072966483241621E+007,2.781076247547897E+002,-1.313498861403041E+002,
4.077963981990995E+007,2.775394803673683E+002,-1.317819562186824E+002,
4.082961480740370E+007,2.774211661309416E+002,-1.317174437820870E+002,
4.087958979489745E+007,2.770339909015648E+002,-1.323870053491523E+002,
4.092956478239119E+007,2.765197949220747E+002,-1.325899409288406E+002,
4.097953976988494E+007,2.764625788334075E+002,-1.325813614081013E+002,
4.102951475737869E+007,2.759773786485956E+002,-1.328063094642393E+002,
4.107948974487244E+007,2.754309164988534E+002,-1.331138545182654E+002,
4.112946473236618E+007,2.751040713642569E+002,-1.334324314667455E+002,
4.117943971985993E+007,2.749366889971472E+002,-1.335837620655157E+002,
4.122941470735367E+007,2.744148988263342E+002,-1.340642393182585E+002,
4.127938969484742E+007,2.743771528342747E+002,-1.341516832780613E+002,
4.132936468234117E+007,2.740171271705124E+002,-1.342927157403037E+002,
4.137933966983491E+007,2.737244008536707E+002,-1.347324694214893E+002,
4.142931465732867E+007,2.731224987910233E+002,-1.352563335917256E+002,
4.147928964482241E+007,2.730459343741110E+002,-1.350940177813453E+002,
4.152926463231616E+007,2.726134812121952E+002,-1.352545543866065E+002,
4.157923961980990E+007,2.724492213196302E+002,-1.357435713759966E+002,
4.162921460730365E+007,2.720211780170271E+002,-1.357875340874494E+002,
4.167918959479740E+007,2.716418813746669E+002,-1.363126037913109E+002,
4.172916458229114E+007,2.712357678116260E+002,-1.362950108540806E+002,
4.177913956978489E+007,2.710959651987967E+002,-1.364854570156669E+002,
4.182911455727863E+007,2.708168748927755E+002,-1.367128757512317E+002,
4.187908954477239E+007,2.703612761718684E+002,-1.372228609597287E+002,
4.192906453226613E+007,2.701604364810718E+002,-1.370961644341023E+002,
4.197903951975988E+007,2.696805323511036E+002,-1.377972219248324E+002,
4.202901450725362E+007,2.692005978970186E+002,-1.373638587492976E+002,
4.207898949474737E+007,2.690391190664872E+002,-1.382593328729397E+002,
4.212896448224112E+007,2.689499715459017E+002,-1.382431130464874E+002,
4.217893946973486E+007,2.686417073832647E+002,-1.386808603550352E+002,
4.222891445722861E+007,2.682717026544821E+002,-1.389515929954686E+002,
4.227888944472236E+007,2.676351780638311E+002,-1.388357820035322E+002,
4.232886443221611E+007,2.676918609192047E+002,-1.391499873451880E+002,
4.237883941970985E+007,2.674218294710927E+002,-1.394118582145439E+002,
4.242881440720360E+007,2.669472885744499E+002,-1.393209699637439E+002,
4.247878939469735E+007,2.664014706793849E+002,-1.397087053978032E+002,
4.252876438219109E+007,2.661766387102559E+002,-1.401098042257526E+002,
4.257873936968484E+007,2.658268803474282E+002,-1.403738510119238E+002,
4.262871435717858E+007,2.656581385347143E+002,-1.404818092270343E+002,
4.267868934467234E+007,2.654057466957201E+002,-1.405366535954365E+002,
4.272866433216608E+007,2.649927357649939E+002,-1.407858432003514E+002,
4.277863931965983E+007,2.646994667333976E+002,-1.413044254037907E+002,
4.282861430715358E+007,2.648223115993451E+002,-1.414457807923358E+002,
4.287858929464732E+007,2.641770592645077E+002,-1.419291313867525E+002,
4.292856428214107E+007,2.637914341915110E+002,-1.417469451889159E+002,
4.297853926963481E+007,2.635032320004311E+002,-1.419893403614204E+002,
4.302851425712856E+007,2.632313347141060E+002,-1.422986527867877E+002,
4.307848924462231E+007,2.625485677941086E+002,-1.427598027574552E+002,
4.312846423211606E+007,2.623316368096454E+002,-1.429242358246533E+002,
4.317843921960980E+007,2.621880731489551E+002,-1.427218300925856E+002,
4.322841420710355E+007,2.620353412618266E+002,-1.428913675142449E+002,
4.327838919459730E+007,2.614371718904394E+002,-1.433902776892944E+002,
4.332836418209104E+007,2.613439046980855E+002,-1.435851074894275E+002,
4.337833916958479E+007,2.608227298388487E+002,-1.436839527428610E+002,
4.342831415707853E+007,2.605397536524206E+002,-1.442167751017683E+002,
4.347828914457228E+007,2.601535423213678E+002,-1.443884738843001E+002,
4.352826413206603E+007,2.598823516567064E+002,-1.446694649686032E+002,
4.357823911955978E+007,2.594627762242446E+002,-1.446241598220941E+002,
4.362821410705353E+007,2.589763343264721E+002,-1.445866553883704E+002,
4.367818909454727E+007,2.585762307278454E+002,-1.453269654305051E+002,
4.372816408204102E+007,2.581275539602389E+002,-1.451598174150458E+002,
4.377813906953476E+007,2.580817919006058E+002,-1.451519261900232E+002,
4.382811405702851E+007,2.579378767588882E+002,-1.456492748089956E+002,
4.387808904452226E+007,2.575548379182078E+002,-1.458256068150000E+002,
4.392806403201600E+007,2.569886232123889E+002,-1.459783253187044E+002,
4.397803901950976E+007,2.564979917203939E+002,-1.463374431797693E+002,
4.402801400700350E+007,2.565345936683375E+002,-1.463361648845793E+002,
4.407798899449725E+007,2.560724773955855E+002,-1.462355018720469E+002,
4.412796398199099E+007,2.552509323633028E+002,-1.467488448204763E+002,
4.417793896948474E+007,2.552877411362983E+002,-1.468735813740489E+002,
4.422791395697849E+007,2.547132238686713E+002,-1.469250377987570E+002,
4.427788894447223E+007,2.542397245381855E+002,-1.468227640381964E+002,
4.432786393196598E+007,2.542286049820114E+002,-1.472261725564930E+002,
4.437783891945973E+007,2.541925977440063E+002,-1.476389408236441E+002,
4.442781390695348E+007,2.535810613333088E+002,-1.475876542467557E+002,
4.447778889444722E+007,2.533493192916636E+002,-1.477304878497583E+002,
4.452776388194097E+007,2.528875260831444E+002,-1.477798515203994E+002,
4.457773886943471E+007,2.528652292735901E+002,-1.478606113261377E+002,
4.462771385692846E+007,2.525395034806151E+002,-1.484269794581591E+002,
4.467768884442221E+007,2.521036791789630E+002,-1.482984600046352E+002,
4.472766383191595E+007,2.518113059081796E+002,-1.483629154575089E+002,
4.477763881940971E+007,2.516605715954378E+002,-1.489632429571951E+002,
4.482761380690345E+007,2.513343332947821E+002,-1.485518249231870E+002,
4.487758879439720E+007,2.508746765537641E+002,-1.491455414808123E+002,
4.492756378189094E+007,2.504736418336442E+002,-1.491886541777813E+002,
4.497753876938469E+007,2.498167305935124E+002,-1.492021682062070E+002,
4.502751375687844E+007,2.500086875494220E+002,-1.493460565502358E+002,
4.507748874437218E+007,2.495494984369956E+002,-1.498972658427039E+002,
4.512746373186593E+007,2.491623523026725E+002,-1.499659573547078E+002,
4.517743871935967E+007,2.490425226847594E+002,-1.497974123905329E+002,
4.522741370685343E+007,2.486232441786090E+002,-1.502650096854873E+002,
4.527738869434717E+007,2.482724085525967E+002,-1.503155999308804E+002,
4.532736368184092E+007,2.479768439916601E+002,-1.505822301763340E+002,
4.537733866933467E+007,2.476508306655236E+002,-1.506872498517000E+002,
4.542731365682841E+007,2.475667821248815E+002,-1.510754392650866E+002,
4.547728864432216E+007,2.471570289469417E+002,-1.510379029392959E+002,
4.552726363181590E+007,2.466849223670023E+002,-1.512572366467473E+002,
4.557723861930965E+007,2.463258643771038E+002,-1.514699727304192E+002,
4.562721360680340E+007,2.461847889382801E+002,-1.514553210997266E+002,
4.567718859429715E+007,2.460843154051898E+002,-1.518102752953632E+002,
4.572716358179089E+007,2.454503230334923E+002,-1.516617216530122E+002,
4.577713856928464E+007,2.452139499189439E+002,-1.518540205039200E+002,
4.582711355677839E+007,2.450296034194965E+002,-1.521277229729333E+002,
4.587708854427213E+007,2.443883087942363E+002,-1.521677400986170E+002,
4.592706353176588E+007,2.442369906800292E+002,-1.525664286097472E+002,
4.597703851925962E+007,2.438090874354935E+002,-1.526971212799233E+002,
4.602701350675337E+007,2.432297327403072E+002,-1.527148144950093E+002,
4.607698849424712E+007,2.433370697972970E+002,-1.527362542389321E+002,
4.612696348174087E+007,2.428881285672968E+002,-1.529459130669389E+002,
4.617693846923462E+007,2.424622138731656E+002,-1.531906376943381E+002,
4.622691345672836E+007,2.421444220008781E+002,-1.532767869355956E+002,
4.627688844422211E+007,2.418551857465454E+002,-1.533732540539614E+002,
4.632686343171585E+007,2.417595680564323E+002,-1.534968104984017E+002,
4.637683841920960E+007,2.410951585822421E+002,-1.538154567760311E+002,
4.642681340670335E+007,2.409720821232184E+002,-1.536743442240441E+002,
4.647678839419710E+007,2.408478415742922E+002,-1.538062544744904E+002,
4.652676338169085E+007,2.405334421956973E+002,-1.540747502528263E+002,
4.657673836918459E+007,2.399304550561961E+002,-1.542564719037117E+002,
4.662671335667834E+007,2.397386586907294E+002,-1.542095798411886E+002,
4.667668834417208E+007,2.395274012442271E+002,-1.544299279440894E+002,
4.672666333166583E+007,2.389787841539145E+002,-1.547827627080414E+002,
4.677663831915958E+007,2.388806695260517E+002,-1.548227618019416E+002,
4.682661330665332E+007,2.383638183619952E+002,-1.548746297991474E+002,
4.687658829414707E+007,2.381453769794265E+002,-1.553378482925987E+002,
4.692656328164082E+007,2.380106167292707E+002,-1.552249198670700E+002,
4.697653826913457E+007,2.376379600062450E+002,-1.555627280444831E+002,
4.702651325662831E+007,2.372597148649497E+002,-1.552518649469848E+002,
4.707648824412206E+007,2.369927672963331E+002,-1.557528018715401E+002,
4.712646323161580E+007,2.365726966880147E+002,-1.556817744437470E+002,
4.717643821910955E+007,2.362497215484620E+002,-1.556993275706523E+002,
4.722641320660330E+007,2.360698671905801E+002,-1.560973267113420E+002,
4.727638819409704E+007,2.356114276226670E+002,-1.560336449231687E+002,
4.732636318159080E+007,2.351947829467659E+002,-1.562458065981291E+002,
4.737633816908454E+007,2.348258208608367E+002,-1.563042027449621E+002,
4.742631315657829E+007,2.344333537931188E+002,-1.563953845631170E+002,
4.747628814407203E+007,2.342738241377222E+002,-1.566503141783153E+002,
4.752626313156578E+007,2.338797908143154E+002,-1.565927930357254E+002,
4.757623811905953E+007,2.334208000210736E+002,-1.570216472809849E+002,
4.762621310655327E+007,2.332562067217925E+002,-1.567441484939467E+002,
4.767618809404702E+007,2.328916291270670E+002,-1.570447553833946E+002,
4.772616308154077E+007,2.323518994840686E+002,-1.570836007937668E+002,
4.777613806903452E+007,2.325549430832180E+002,-1.569208155675575E+002,
4.782611305652826E+007,2.322800190194232E+002,-1.573649190494654E+002,
4.787608804402201E+007,2.316192127641102E+002,-1.572995985243971E+002,
4.792606303151576E+007,2.313026866841649E+002,-1.576965993192439E+002,
4.797603801900950E+007,2.310273033344413E+002,-1.580175089749606E+002,
4.802601300650325E+007,2.309053307904338E+002,-1.578638897148353E+002,
4.807598799399699E+007,2.306070675204031E+002,-1.577203829814972E+002,
4.812596298149074E+007,2.299983780120014E+002,-1.580292043842720E+002,
4.817593796898449E+007,2.296478661769335E+002,-1.582825044304512E+002,
4.822591295647824E+007,2.296301433796236E+002,-1.581889385280198E+002,
4.827588794397198E+007,2.293418515816454E+002,-1.582201289734621E+002,
4.832586293146573E+007,2.289080621728068E+002,-1.584125615069623E+002,
4.837583791895948E+007,2.286445955404023E+002,-1.583531519792180E+002,
4.842581290645322E+007,2.282573074823735E+002,-1.588438584230299E+002,
4.847578789394697E+007,2.277916221501456E+002,-1.586903058644903E+002,
4.852576288144071E+007,2.275302892667843E+002,-1.587964114181108E+002,
4.857573786893447E+007,2.271734385087998E+002,-1.588139246871296E+002,
4.862571285642821E+007,2.270385004009915E+002,-1.590434554142037E+002,
4.867568784392196E+007,2.267964385571075E+002,-1.587906777623942E+002,
4.872566283141571E+007,2.264555988907638E+002,-1.589027811043104E+002,
4.877563781890945E+007,2.259094208986773E+002,-1.591742359728894E+002,
4.882561280640320E+007,2.257577306973238E+002,-1.594527940399918E+002,
4.887558779389694E+007,2.254444548072755E+002,-1.591889522462255E+002,
4.892556278139069E+007,2.251267260383923E+002,-1.593966071861889E+002,
4.897553776888444E+007,2.249582557848847E+002,-1.596532770740004E+002,
4.902551275637819E+007,2.244585051810457E+002,-1.596638936036928E+002,
4.907548774387194E+007,2.240804989107431E+002,-1.596867361337425E+002,
4.912546273136568E+007,2.240811030412746E+002,-1.598319326014668E+002,
4.917543771885943E+007,2.237744139345249E+002,-1.598702801444512E+002,
4.922541270635317E+007,2.235753898712498E+002,-1.598671181004633E+002,
4.927538769384692E+007,2.230019761901321E+002,-1.600795756187301E+002,
4.932536268134067E+007,2.226348485709611E+002,-1.600275041028170E+002,
4.937533766883441E+007,2.223098937355221E+002,-1.603045239275647E+002,
4.942531265632816E+007,2.218720482565373E+002,-1.605153028073854E+002,
4.947528764382191E+007,2.216535272261660E+002,-1.604139794506625E+002,
4.952526263131566E+007,2.214236855464658E+002,-1.605040556672469E+002,
4.957523761880940E+007,2.210001864706631E+002,-1.603637536998427E+002,
4.962521260630315E+007,2.205719172666984E+002,-1.609253359095382E+002,
4.967518759379689E+007,2.204110309480020E+002,-1.606688356129913E+002,
4.972516258129064E+007,2.200003638140130E+002,-1.607714211391165E+002,
4.977513756878439E+007,2.200739871030445E+002,-1.611079066775881E+002,
4.982511255627814E+007,2.195076293899094E+002,-1.611078356501525E+002,
4.987508754377189E+007,2.191396115674336E+002,-1.610888917647188E+002,
4.992506253126563E+007,2.186475090596186E+002,-1.609643406880551E+002,
4.997503751875938E+007,2.183357879297257E+002,-1.610737113051685E+002,
5.002501250625312E+007,2.179464219476766E+002,-1.609754565589502E+002,
5.007498749374687E+007,2.177271168607477E+002,-1.611750728198572E+002,
5.012496248124062E+007,2.173867434170119E+002,-1.613779016119098E+002,
5.017493746873436E+007,2.173780775889672E+002,-1.615052797393423E+002,
5.022491245622811E+007,2.168267846953217E+002,-1.616254481167720E+002,
5.027488744372186E+007,2.166717936961242E+002,-1.614657102377428E+002,
5.032486243121561E+007,2.163065311435574E+002,-1.616773031834175E+002,
5.037483741870935E+007,2.160649487694401E+002,-1.616200952831277E+002,
5.042481240620310E+007,2.157046951602062E+002,-1.616539414123613E+002,
5.047478739369685E+007,2.153634194081899E+002,-1.615235973268907E+002,
5.052476238119059E+007,2.150509152768884E+002,-1.617843740298162E+002,
5.057473736868434E+007,2.148112096301834E+002,-1.616787313043800E+002,
5.062471235617808E+007,2.144992580019969E+002,-1.617274897761323E+002,
5.067468734367184E+007,2.145771380658914E+002,-1.617126132420989E+002,
5.072466233116558E+007,2.139475456799562E+002,-1.619201196316171E+002,
5.077463731865933E+007,2.137680489686617E+002,-1.618753252566342E+002,
5.082461230615307E+007,2.135295565042082E+002,-1.620626989675330E+002,
5.087458729364682E+007,2.130820769696912E+002,-1.621395728601536E+002,
5.092456228114057E+007,2.127091805777332E+002,-1.619738907452988E+002,
5.097453726863431E+007,2.125224423871013E+002,-1.620425151320287E+002,
5.102451225612806E+007,2.123525845493439E+002,-1.621319038186089E+002,
5.107448724362181E+007,2.117892319755372E+002,-1.621858591469381E+002,
5.112446223111556E+007,2.117581423236779E+002,-1.619132172703908E+002,
5.117443721860930E+007,2.115659559784683E+002,-1.620662740428784E+002,
5.122441220610305E+007,2.111184920622159E+002,-1.620634486991404E+002,
5.127438719359680E+007,2.107626047097722E+002,-1.621968901242544E+002,
5.132436218109054E+007,2.105000501470506E+002,-1.623966205016655E+002,
5.137433716858429E+007,2.103546683411382E+002,-1.623677275604486E+002,
5.142431215607803E+007,2.100517833671693E+002,-1.623980461281391E+002,
5.147428714357178E+007,2.096725405208132E+002,-1.624588918133920E+002,
5.152426213106553E+007,2.094310504665607E+002,-1.624566023907966E+002,
5.157423711855928E+007,2.094063931260751E+002,-1.624827213551556E+002,
5.162421210605303E+007,2.089256994520561E+002,-1.625983203190367E+002,
5.167418709354677E+007,2.085068064464172E+002,-1.626695279779866E+002,
5.172416208104052E+007,2.082962451613578E+002,-1.628002577535530E+002,
5.177413706853426E+007,2.079061205443679E+002,-1.627985247933796E+002,
5.182411205602801E+007,2.080037227905335E+002,-1.627049740893566E+002,
5.187408704352175E+007,2.075780489182845E+002,-1.627278941743995E+002,
5.192406203101551E+007,2.070630646686141E+002,-1.626935811711728E+002,
5.197403701850925E+007,2.068736158354558E+002,-1.628968035678696E+002,
5.202401200600300E+007,2.067966319745123E+002,-1.630876250296355E+002,
5.207398699349675E+007,2.063284700909912E+002,-1.631077751689231E+002,
5.212396198099049E+007,2.061599547683097E+002,-1.631640301568489E+002,
5.217393696848424E+007,2.057673346874620E+002,-1.628945336374947E+002,
5.222391195597798E+007,2.053496771178325E+002,-1.629732184867382E+002,
5.227388694347173E+007,2.052372694599332E+002,-1.628404471393155E+002,
5.232386193096548E+007,2.048295624825023E+002,-1.631075425365396E+002,
5.237383691845923E+007,2.048447784988341E+002,-1.632802873795725E+002,
5.242381190595298E+007,2.044533031026870E+002,-1.630542921589593E+002,
5.247378689344672E+007,2.043257670357931E+002,-1.630240710731458E+002,
5.252376188094047E+007,2.040149218527324E+002,-1.630836978666626E+002,
5.257373686843421E+007,2.035656664821940E+002,-1.632588311149207E+002,
5.262371185592796E+007,2.033299764616081E+002,-1.633827648378646E+002,
5.267368684342171E+007,2.030817574615841E+002,-1.630503701220012E+002,
5.272366183091545E+007,2.027184152421042E+002,-1.630957835268891E+002,
5.277363681840920E+007,2.025504237979474E+002,-1.632543987618838E+002,
5.282361180590295E+007,2.024003688709206E+002,-1.631486225372146E+002,
5.287358679339670E+007,2.017934174175671E+002,-1.633938582799542E+002,
5.292356178089044E+007,2.017750993339415E+002,-1.633255974167560E+002,
5.297353676838419E+007,2.014400816783827E+002,-1.634271881559834E+002,
5.302351175587793E+007,2.010817784339690E+002,-1.634808256945917E+002,
5.307348674337168E+007,2.008798940143497E+002,-1.635356174760597E+002,
5.312346173086543E+007,2.006171303389255E+002,-1.635283397176409E+002,
5.317343671835918E+007,2.002259589945732E+002,-1.635703131678816E+002,
5.322341170585293E+007,1.999581728688321E+002,-1.635743090391509E+002,
5.327338669334667E+007,1.995248259180255E+002,-1.635911109765764E+002,
5.332336168084042E+007,1.993894580218044E+002,-1.637937647101864E+002,
5.337333666833416E+007,1.992144039580205E+002,-1.635999433241861E+002,
5.342331165582791E+007,1.987646839027863E+002,-1.636412676224920E+002,
5.347328664332166E+007,1.987436271580855E+002,-1.636233148234621E+002,
5.352326163081540E+007,1.984240803995460E+002,-1.636931831913837E+002,
5.357323661830915E+007,1.981687782110759E+002,-1.637922093080134E+002,
5.362321160580290E+007,1.979753514514294E+002,-1.634652081023683E+002,
5.367318659329665E+007,1.975457102750267E+002,-1.636762203646890E+002,
5.372316158079039E+007,1.972399486358155E+002,-1.638154334260986E+002,
5.377313656828414E+007,1.971575916178858E+002,-1.635737996837348E+002,
5.382311155577789E+007,1.967756535074362E+002,-1.638213575790805E+002,
5.387308654327163E+007,1.965472577497292E+002,-1.638006574775007E+002,
5.392306153076538E+007,1.962648620653376E+002,-1.640448487190789E+002,
5.397303651825912E+007,1.959403276790098E+002,-1.639739951930513E+002,
5.402301150575288E+007,1.956199700248062E+002,-1.639194149107364E+002,
5.407298649324662E+007,1.955710049383328E+002,-1.639287538569864E+002,
5.412296148074037E+007,1.951086550477110E+002,-1.638129171886881E+002,
5.417293646823411E+007,1.948845427624877E+002,-1.640193326690053E+002,
5.422291145572786E+007,1.946278246289014E+002,-1.641770629663718E+002,
5.427288644322161E+007,1.943627091009834E+002,-1.637306825991915E+002,
5.432286143071535E+007,1.941524614919346E+002,-1.640498060408501E+002,
5.437283641820910E+007,1.937785089719290E+002,-1.639091833429902E+002,
5.442281140570285E+007,1.935599711160764E+002,-1.640754534759410E+002,
5.447278639319660E+007,1.933437310275200E+002,-1.639165568139518E+002,
5.452276138069034E+007,1.931379003333673E+002,-1.641312276771937E+002,
5.457273636818409E+007,1.927400608312472E+002,-1.638150076291986E+002,
5.462271135567784E+007,1.924718105725633E+002,-1.638950030023149E+002,
5.467268634317158E+007,1.920604171476827E+002,-1.640416726396070E+002,
5.472266133066533E+007,1.917973071035826E+002,-1.639614704489785E+002,
5.477263631815907E+007,1.919233538250975E+002,-1.637548587674798E+002,
5.482261130565282E+007,1.913615155016125E+002,-1.638306358193054E+002,
5.487258629314657E+007,1.911202352445763E+002,-1.638842273047193E+002,
5.492256128064032E+007,1.908240912720097E+002,-1.640362958160691E+002,
5.497253626813407E+007,1.906856468917437E+002,-1.641066845390148E+002,
5.502251125562781E+007,1.901884497920158E+002,-1.639121594930649E+002,
5.507248624312156E+007,1.901059846781538E+002,-1.638180692869021E+002,
5.512246123061530E+007,1.900383618490174E+002,-1.639792704781331E+002,
5.517243621810905E+007,1.893539493409380E+002,-1.640446144428350E+002,
5.522241120560280E+007,1.893300311147904E+002,-1.639479559748114E+002,
5.527238619309655E+007,1.890956765126129E+002,-1.637641994405693E+002,
5.532236118059029E+007,1.887031169573495E+002,-1.639487076954351E+002,
5.537233616808404E+007,1.884016169555924E+002,-1.640017685797347E+002,
5.542231115557779E+007,1.882421959781415E+002,-1.638035387813104E+002,
5.547228614307153E+007,1.879768964946059E+002,-1.640105745935032E+002,
5.552226113056528E+007,1.876845933390983E+002,-1.639276969885934E+002,
5.557223611805902E+007,1.872250315230346E+002,-1.637392792307705E+002,
5.562221110555277E+007,1.872971105336515E+002,-1.636381931325161E+002,
5.567218609304652E+007,1.869005669328515E+002,-1.636307518929822E+002,
5.572216108054027E+007,1.864306181510577E+002,-1.638434336903627E+002,
5.577213606803402E+007,1.863481326631064E+002,-1.638274007136844E+002,
5.582211105552776E+007,1.862626599261996E+002,-1.636256085725398E+002,
5.587208604302151E+007,1.858520383603943E+002,-1.635422922776586E+002,
5.592206103051525E+007,1.855745173404546E+002,-1.638107034933508E+002,
5.597203601800900E+007,1.853103489353426E+002,-1.636393228513523E+002,
5.602201100550275E+007,1.851996815551619E+002,-1.633212124738634E+002,
5.607198599299649E+007,1.847691557365534E+002,-1.635501553894033E+002,
5.612196098049025E+007,1.844190717089664E+002,-1.630820021164314E+002,
5.617193596798399E+007,1.841917408305524E+002,-1.633617533004321E+002,
5.622191095547774E+007,1.839749195826717E+002,-1.633469558263362E+002,
5.627188594297148E+007,1.840276603509629E+002,-1.632212828302571E+002,
5.632186093046523E+007,1.835784735389172E+002,-1.631780223893695E+002,
5.637183591795898E+007,1.833035128903495E+002,-1.629411768232708E+002,
5.642181090545272E+007,1.830752025718801E+002,-1.629423937502735E+002,
5.647178589294647E+007,1.828732395685659E+002,-1.630939258660877E+002,
5.652176088044022E+007,1.826710754926768E+002,-1.628203719001502E+002,
5.657173586793397E+007,1.826283072809210E+002,-1.630850635806623E+002,
5.662171085542771E+007,1.821372165222731E+002,-1.629272100994749E+002,
5.667168584292146E+007,1.820042141288757E+002,-1.627137162201166E+002,
5.672166083041520E+007,1.817749242425198E+002,-1.629254868134277E+002,
5.677163581790895E+007,1.816433013172275E+002,-1.627927320935357E+002,
5.682161080540270E+007,1.814397042689110E+002,-1.624800467281283E+002,
5.687158579289644E+007,1.811700668737723E+002,-1.625472682794947E+002,
5.692156078039019E+007,1.808938675963350E+002,-1.625578377860162E+002,
5.697153576788394E+007,1.807761313202011E+002,-1.626875391698918E+002,
5.702151075537769E+007,1.805349071030598E+002,-1.625173501486235E+002,
5.707148574287143E+007,1.804217411552405E+002,-1.624160245953108E+002,
5.712146073036518E+007,1.799425403510990E+002,-1.625301637334404E+002,
5.717143571785893E+007,1.800231118263374E+002,-1.625858818922849E+002,
5.722141070535267E+007,1.795836235323942E+002,-1.625329498754898E+002,
5.727138569284642E+007,1.794719454169105E+002,-1.622116769043831E+002,
5.732136068034016E+007,1.792227601949355E+002,-1.623369979049348E+002,
5.737133566783392E+007,1.791182316301301E+002,-1.624034514863912E+002,
5.742131065532766E+007,1.786882387613902E+002,-1.622964154440810E+002,
5.747128564282141E+007,1.785839857735494E+002,-1.621488475469129E+002,
5.752126063031516E+007,1.784648338551979E+002,-1.622354768576041E+002,
5.757123561780890E+007,1.781655800090474E+002,-1.620802093603224E+002,
5.762121060530265E+007,1.779404724272623E+002,-1.621726320240630E+002,
5.767118559279639E+007,1.778350743596053E+002,-1.619503239110908E+002,
5.772116058029014E+007,1.774597693808022E+002,-1.620921166957817E+002,
5.777113556778389E+007,1.775152329979798E+002,-1.619379674525511E+002,
5.782111055527764E+007,1.772233400169142E+002,-1.618525331976289E+002,
5.787108554277138E+007,1.770665583777509E+002,-1.616399465774072E+002,
5.792106053026513E+007,1.768650634443258E+002,-1.617645553109964E+002,
5.797103551775888E+007,1.766057713225886E+002,-1.617920198505197E+002,
5.802101050525262E+007,1.765949070298560E+002,-1.619097589175644E+002,
5.807098549274637E+007,1.763827938216960E+002,-1.616154554267089E+002,
5.812096048024011E+007,1.761651754906913E+002,-1.617079929020613E+002,
5.817093546773386E+007,1.759637100650635E+002,-1.615535608433764E+002,
5.822091045522761E+007,1.758268102427797E+002,-1.615269239877610E+002,
5.827088544272136E+007,1.757333501038489E+002,-1.615590174081042E+002,
5.832086043021511E+007,1.756380322013948E+002,-1.615296042541906E+002,
5.837083541770885E+007,1.754978337143304E+002,-1.613207706435023E+002,
5.842081040520260E+007,1.749439409571137E+002,-1.616556219438641E+002,
5.847078539269634E+007,1.750995745766223E+002,-1.615594969276605E+002,
5.852076038019009E+007,1.748887097862349E+002,-1.616159952147717E+002,
5.857073536768384E+007,1.745048416021817E+002,-1.616190617021526E+002,
5.862071035517759E+007,1.743924774672411E+002,-1.613247998317036E+002,
5.867068534267134E+007,1.742170199678015E+002,-1.617109920344546E+002,
5.872066033016508E+007,1.741028621198563E+002,-1.614206144289390E+002,
5.877063531765883E+007,1.738731576582076E+002,-1.615957861820799E+002,
5.882061030515257E+007,1.737028129788491E+002,-1.614152905054770E+002,
5.887058529264632E+007,1.733553277269637E+002,-1.614394938356952E+002,
5.892056028014007E+007,1.731976032377367E+002,-1.615550952877056E+002,
5.897053526763381E+007,1.729923651337266E+002,-1.615008015114600E+002,
5.902051025512756E+007,1.728858568480449E+002,-1.613653812548340E+002,
5.907048524262131E+007,1.725712715916496E+002,-1.612704946381227E+002,
5.912046023011506E+007,1.724032514306664E+002,-1.615083579372410E+002,
5.917043521760880E+007,1.722613382764071E+002,-1.613836000512297E+002,
5.922041020510255E+007,1.720548327469644E+002,-1.613908764766171E+002,
5.927038519259629E+007,1.718425353686012E+002,-1.612643824296043E+002,
5.932036018009004E+007,1.714333940992713E+002,-1.613158917438726E+002,
5.937033516758379E+007,1.712684710760545E+002,-1.612387845445768E+002,
5.942031015507753E+007,1.709831955328384E+002,-1.613101234149284E+002,
5.947028514257129E+007,1.708696448868180E+002,-1.613091215131616E+002,
5.952026013006503E+007,1.709062779825363E+002,-1.609432128482798E+002,
5.957023511755878E+007,1.706484649335582E+002,-1.609831206035097E+002,
5.962021010505252E+007,1.703349540604318E+002,-1.610946602465284E+002,
5.967018509254627E+007,1.701448881896153E+002,-1.610988223029065E+002,
5.972016008004002E+007,1.699949945298126E+002,-1.610071082426562E+002,
5.977013506753376E+007,1.698626499904910E+002,-1.611165342474442E+002,
5.982011005502751E+007,1.696271732060217E+002,-1.610236413226506E+002,
5.987008504252125E+007,1.696585443183467E+002,-1.609807334519327E+002,
5.992006003001501E+007,1.694388414271999E+002,-1.609863371376295E+002,
5.997003501750875E+007,1.692428009719281E+002,-1.609274513064230E+002,
6.002001000500250E+007,1.690025998256363E+002,-1.608113881219779E+002,
6.006998499249625E+007,1.688772162414993E+002,-1.608218104108789E+002,
6.011995997998999E+007,1.685677739343379E+002,-1.609685723710087E+002,
6.016993496748374E+007,1.684176150582644E+002,-1.608229361973676E+002,
6.021990995497748E+007,1.681524172683152E+002,-1.609623467498483E+002,
