% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.042981490745372E+007,2.675283950022893E+002,-1.249342200051922E+002,
4.047978989494747E+007,2.673766905578220E+002,-1.252277474148381E+002,
4.052976488244122E+007,2.670674105944295E+002,-1.255101162307229E+002,
4.057973986993497E+007,2.665965787810413E+002,-1.258481224413272E+002,
4.062971485742872E+007,2.665990020588883E+002,-1.260078197699726E+002,
4.067968984492246E+007,2.664882261967359E+002,-1.261564971059125E+002,
4.072966483241621E+007,2.658248477932251E+002,-1.262241219991463E+002,
4.077963981990995E+007,2.654281719060265E+002,-1.265968594324382E+002,
4.082961480740370E+007,2.651460517269508E+002,-1.269037376175109E+002,
4.087958979489745E+007,2.648428416695842E+002,-1.273529647091023E+002,
4.092956478239119E+007,2.644029222845369E+002,-1.276395036892950E+002,
4.097953976988494E+007,2.640902780632235E+002,-1.274876186308312E+002,
4.102951475737869E+007,2.639678048861676E+002,-1.279924176232274E+002,
4.107948974487244E+007,2.633855588925741E+002,-1.283164729285415E+002,
4.112946473236618E+007,2.631427725767073E+002,-1.285050217458017E+002,
4.117943971985993E+007,2.629442089472228E+002,-1.285346793631678E+002,
4.122941470735367E+007,2.626629266236909E+002,-1.289818611454667E+002,
4.127938969484742E+007,2.625784663789297E+002,-1.290150232200887E+002,
4.132936468234117E+007,2.619281167291238E+002,-1.291967400912694E+002,
4.137933966983491E+007,2.616924206625375E+002,-1.295332596362473E+002,
4.142931465732867E+007,2.612480971832909E+002,-1.300705586074357E+002,
4.147928964482241E+007,2.612289536126759E+002,-1.298475618946887E+002,
4.152926463231616E+007,2.607154041651183E+002,-1.302954597690896E+002,
4.157923961980990E+007,2.603801657477289E+002,-1.305169469962892E+002,
4.162921460730365E+007,2.600957848460166E+002,-1.307083242404933E+002,
4.167918959479740E+007,2.595703888580953E+002,-1.310280050771771E+002,
4.172916458229114E+007,2.594786944976369E+002,-1.310909134804044E+002,
4.177913956978489E+007,2.592373301206434E+002,-1.316300770112817E+002,
4.182911455727863E+007,2.587409964623242E+002,-1.313555619181421E+002,
4.187908954477239E+007,2.584188747090431E+002,-1.319911473109443E+002,
4.192906453226613E+007,2.578375302470929E+002,-1.318849455693905E+002,
4.197903951975988E+007,2.580997447724665E+002,-1.321148082249796E+002,
4.202901450725362E+007,2.573070942039141E+002,-1.323242137668339E+002,
4.207898949474737E+007,2.572934875523546E+002,-1.326772631630754E+002,
4.212896448224112E+007,2.569590487862196E+002,-1.328504823071245E+002,
4.217893946973486E+007,2.565895148360493E+002,-1.333471131019864E+002,
4.222891445722861E+007,2.561866443870800E+002,-1.333870608324163E+002,
4.227888944472236E+007,2.559347765906499E+002,-1.333115190063918E+002,
4.232886443221611E+007,2.554750813028153E+002,-1.334817557242646E+002,
4.237883941970985E+007,2.553142052415170E+002,-1.337781065944635E+002,
4.242881440720360E+007,2.551720065980501E+002,-1.339730440949935E+002,
4.247878939469735E+007,2.546204003483480E+002,-1.341301398829533E+002,
4.252876438219109E+007,2.540961267858844E+002,-1.344052798817014E+002,
4.257873936968484E+007,2.538839669383891E+002,-1.347055901251157E+002,
4.262871435717858E+007,2.537369496257819E+002,-1.349307159910579E+002,
4.267868934467234E+007,2.532096854458486E+002,-1.348781011249870E+002,
4.272866433216608E+007,2.532421613335351E+002,-1.349354104012681E+002,
4.277863931965983E+007,2.526157397674661E+002,-1.354463169149411E+002,
4.282861430715358E+007,2.525417160418407E+002,-1.356713296641547E+002,
4.287858929464732E+007,2.520829151244272E+002,-1.357145005011932E+002,
4.292856428214107E+007,2.518940480953217E+002,-1.360854728508807E+002,
4.297853926963481E+007,2.514922954954917E+002,-1.362801112057524E+002,
4.302851425712856E+007,2.513144039713209E+002,-1.361937285081771E+002,
4.307848924462231E+007,2.506668444830713E+002,-1.368544584989034E+002,
4.312846423211606E+007,2.504969901855996E+002,-1.367984982579287E+002,
4.317843921960980E+007,2.502434009876695E+002,-1.367984911274422E+002,
4.322841420710355E+007,2.499735927063415E+002,-1.367464121734090E+002,
4.327838919459730E+007,2.495786403007263E+002,-1.372371397191891E+002,
4.332836418209104E+007,2.491402632622467E+002,-1.374798923462034E+002,
4.337833916958479E+007,2.491207417628454E+002,-1.375808897352793E+002,
4.342831415707853E+007,2.485777771270258E+002,-1.377570261321677E+002,
4.347828914457228E+007,2.483265964187593E+002,-1.379849135005619E+002,
4.352826413206603E+007,2.480255456645755E+002,-1.381041392107968E+002,
4.357823911955978E+007,2.475749425964372E+002,-1.383165704484025E+002,
4.362821410705353E+007,2.474052498354624E+002,-1.382381628062853E+002,
4.367818909454727E+007,2.468482684219918E+002,-1.385600791255828E+002,
4.372816408204102E+007,2.465235951579957E+002,-1.387554516459842E+002,
4.377813906953476E+007,2.466151804208779E+002,-1.387619768440441E+002,
4.382811405702851E+007,2.460827480451334E+002,-1.390873265934960E+002,
4.387808904452226E+007,2.459835400781101E+002,-1.391229462829832E+002,
4.392806403201600E+007,2.454793607192745E+002,-1.393791833851466E+002,
4.397803901950976E+007,2.449790195444994E+002,-1.394844232205290E+002,
4.402801400700350E+007,2.450067974506701E+002,-1.397897217800400E+002,
4.407798899449725E+007,2.447071460643842E+002,-1.397711290817252E+002,
4.412796398199099E+007,2.440808484517041E+002,-1.400645773335625E+002,
4.417793896948474E+007,2.437929641072414E+002,-1.402415552767405E+002,
4.422791395697849E+007,2.435251844401903E+002,-1.402544538029959E+002,
4.427788894447223E+007,2.431181298362568E+002,-1.402263573242479E+002,
4.432786393196598E+007,2.429006417509361E+002,-1.406784371604439E+002,
4.437783891945973E+007,2.425115504809888E+002,-1.408277800368960E+002,
4.442781390695348E+007,2.424507215397970E+002,-1.408251054531038E+002,
4.447778889444722E+007,2.418493897804916E+002,-1.409754310476829E+002,
4.452776388194097E+007,2.415867708330100E+002,-1.412186782114822E+002,
4.457773886943471E+007,2.414068462285547E+002,-1.411314858444766E+002,
4.462771385692846E+007,2.410532502225775E+002,-1.415097221644548E+002,
4.467768884442221E+007,2.405758187653409E+002,-1.416170681072775E+002,
4.472766383191595E+007,2.402353167339031E+002,-1.417911717910830E+002,
4.477763881940971E+007,2.400915650378285E+002,-1.419883677307560E+002,
4.482761380690345E+007,2.399345444148065E+002,-1.420391587040642E+002,
4.487758879439720E+007,2.393194484638455E+002,-1.422395266638094E+002,
4.492756378189094E+007,2.393910135024894E+002,-1.424461962750028E+002,
4.497753876938469E+007,2.387904001961883E+002,-1.423619306910005E+002,
4.502751375687844E+007,2.385664975283128E+002,-1.425040588934785E+002,
4.507748874437218E+007,2.382104307763160E+002,-1.428208963630607E+002,
4.512746373186593E+007,2.377199028564185E+002,-1.428711510815539E+002,
4.517743871935967E+007,2.376268139953788E+002,-1.430056802345873E+002,
4.522741370685343E+007,2.375750441203585E+002,-1.432886535392844E+002,
4.527738869434717E+007,2.370295129101187E+002,-1.432357630956613E+002,
4.532736368184092E+007,2.366650801101143E+002,-1.433481307672549E+002,
4.537733866933467E+007,2.362896686617505E+002,-1.435867610625394E+002,
4.542731365682841E+007,2.362589081992665E+002,-1.436649912629167E+002,
4.547728864432216E+007,2.360205621575800E+002,-1.438348690793092E+002,
4.552726363181590E+007,2.353240114755190E+002,-1.437278827846840E+002,
4.557723861930965E+007,2.349594105192268E+002,-1.440842184747395E+002,
4.562721360680340E+007,2.349769989014370E+002,-1.442148401557568E+002,
4.567718859429715E+007,2.346297136597769E+002,-1.441998002303789E+002,
4.572716358179089E+007,2.341463874211324E+002,-1.443328317869061E+002,
4.577713856928464E+007,2.338620220399087E+002,-1.445495089432094E+002,
4.582711355677839E+007,2.336513315896605E+002,-1.444515022468035E+002,
4.587708854427213E+007,2.334561912849519E+002,-1.447363018085464E+002,
4.592706353176588E+007,2.329598005168512E+002,-1.451387233162368E+002,
4.597703851925962E+007,2.326979582977375E+002,-1.448705966761996E+002,
4.602701350675337E+007,2.321392681899264E+002,-1.450812137293476E+002,
4.607698849424712E+007,2.320453192008044E+002,-1.451403192546984E+002,
4.612696348174087E+007,2.318084584832669E+002,-1.455510245113283E+002,
4.617693846923462E+007,2.314016773757866E+002,-1.456304208262071E+002,
4.622691345672836E+007,2.311805729643747E+002,-1.455896447389031E+002,
4.627688844422211E+007,2.309003770017989E+002,-1.454679196860604E+002,
4.632686343171585E+007,2.306244005815337E+002,-1.458048197346213E+002,
4.637683841920960E+007,2.303743065494986E+002,-1.459651977438928E+002,
4.642681340670335E+007,2.299619022310817E+002,-1.457997293719249E+002,
4.647678839419710E+007,2.296549013395256E+002,-1.460189155083944E+002,
4.652676338169085E+007,2.294324205677139E+002,-1.461682960543565E+002,
4.657673836918459E+007,2.289318438634146E+002,-1.462514308004900E+002,
4.662671335667834E+007,2.287350894063332E+002,-1.461832298934166E+002,
4.667668834417208E+007,2.287327913670781E+002,-1.462630243918604E+002,
4.672666333166583E+007,2.280759685474421E+002,-1.465707501428070E+002,
4.677663831915958E+007,2.279153496371791E+002,-1.467963060652164E+002,
4.682661330665332E+007,2.276310848974993E+002,-1.468206258503727E+002,
4.687658829414707E+007,2.272854322548498E+002,-1.469361535728528E+002,
4.692656328164082E+007,2.270949172640448E+002,-1.469919148944273E+002,
4.697653826913457E+007,2.268211061763830E+002,-1.470544623102567E+002,
4.702651325662831E+007,2.263278051420433E+002,-1.469181010170665E+002,
4.707648824412206E+007,2.261796498396666E+002,-1.469998228348449E+002,
4.712646323161580E+007,2.258255711952205E+002,-1.471599621249327E+002,
4.717643821910955E+007,2.254865354925729E+002,-1.472626138626086E+002,
4.722641320660330E+007,2.252427492669120E+002,-1.475611117167715E+002,
4.727638819409704E+007,2.249520251924020E+002,-1.477116474086306E+002,
4.732636318159080E+007,2.244772119043556E+002,-1.476137066524411E+002,
4.737633816908454E+007,2.243432296934323E+002,-1.477467273119085E+002,
4.742631315657829E+007,2.239121029501384E+002,-1.478284400139384E+002,
4.747628814407203E+007,2.237097218123074E+002,-1.479675168818266E+002,
4.752626313156578E+007,2.233912817016050E+002,-1.480006992074752E+002,
4.757623811905953E+007,2.231546711502757E+002,-1.481974743420630E+002,
4.762621310655327E+007,2.229346321219101E+002,-1.481985300540767E+002,
4.767618809404702E+007,2.225834438132693E+002,-1.484342495181689E+002,
4.772616308154077E+007,2.218895656719136E+002,-1.482238673055265E+002,
4.777613806903452E+007,2.218822786248961E+002,-1.482299204153986E+002,
4.782611305652826E+007,2.217553017240959E+002,-1.485725461694192E+002,
4.787608804402201E+007,2.214923085464952E+002,-1.485616554338406E+002,
4.792606303151576E+007,2.209912726743451E+002,-1.487306524307063E+002,
4.797603801900950E+007,2.206805497607297E+002,-1.489503166671318E+002,
4.802601300650325E+007,2.205274296013642E+002,-1.489870376779170E+002,
4.807598799399699E+007,2.202786357416786E+002,-1.488033313021327E+002,
4.812596298149074E+007,2.201925020826780E+002,-1.490178394632053E+002,
4.817593796898449E+007,2.196320648705255E+002,-1.490477428019890E+002,
4.822591295647824E+007,2.194166344386263E+002,-1.489992583068107E+002,
4.827588794397198E+007,2.192823820932368E+002,-1.491521379949593E+002,
4.832586293146573E+007,2.190079644048901E+002,-1.492279267245347E+002,
4.837583791895948E+007,2.183980817240882E+002,-1.492648436852375E+002,
4.842581290645322E+007,2.181149307084588E+002,-1.495037128947865E+002,
4.847578789394697E+007,2.179321802534525E+002,-1.494402554619332E+002,
4.852576288144071E+007,2.176275600774111E+002,-1.494357015180983E+002,
4.857573786893447E+007,2.172823408596288E+002,-1.494984730547914E+002,
4.862571285642821E+007,2.171610586890847E+002,-1.497483575629680E+002,
4.867568784392196E+007,2.169569598684979E+002,-1.496337395225010E+002,
4.872566283141571E+007,2.165106382023055E+002,-1.496196303716051E+002,
4.877563781890945E+007,2.161695583496979E+002,-1.498699039491762E+002,
4.882561280640320E+007,2.158204251698535E+002,-1.498150161104622E+002,
4.887558779389694E+007,2.156417810922432E+002,-1.500161740608959E+002,
4.892556278139069E+007,2.154217558603661E+002,-1.501905302542404E+002,
4.897553776888444E+007,2.153729048721180E+002,-1.503138403547883E+002,
4.902551275637819E+007,2.146325241396947E+002,-1.501424486754379E+002,
4.907548774387194E+007,2.142708518736417E+002,-1.504037095420896E+002,
4.912546273136568E+007,2.143390296571626E+002,-1.502556632518422E+002,
4.917543771885943E+007,2.138722670469930E+002,-1.504384008542142E+002,
4.922541270635317E+007,2.137954433582974E+002,-1.505078693410300E+002,
4.927538769384692E+007,2.135361672454525E+002,-1.504636349365354E+002,
4.932536268134067E+007,2.129967103498645E+002,-1.506163967103677E+002,
4.937533766883441E+007,2.129118959498974E+002,-1.505907270941096E+002,
4.942531265632816E+007,2.124020339285130E+002,-1.508502135603104E+002,
4.947528764382191E+007,2.124104322548448E+002,-1.507918963488428E+002,
4.952526263131566E+007,2.121205499285854E+002,-1.507318147757275E+002,
4.957523761880940E+007,2.118004722163859E+002,-1.508196892122014E+002,
4.962521260630315E+007,2.113712166026601E+002,-1.509125511018714E+002,
4.967518759379689E+007,2.110219992213956E+002,-1.508510684058946E+002,
4.972516258129064E+007,2.107949489084016E+002,-1.510885234991494E+002,
4.977513756878439E+007,2.106633253608974E+002,-1.512859007138549E+002,
4.982511255627814E+007,2.104057359582857E+002,-1.510634977897124E+002,
4.987508754377189E+007,2.101344577388382E+002,-1.511326666115990E+002,
4.992506253126563E+007,2.097502763018559E+002,-1.509663076267376E+002,
4.997503751875938E+007,2.095076856669977E+002,-1.510931479836145E+002,
5.002501250625312E+007,2.091678157880373E+002,-1.511601426647139E+002,
5.007498749374687E+007,2.087065947463670E+002,-1.512738972400740E+002,
5.012496248124062E+007,2.088844905121195E+002,-1.512954663207782E+002,
5.017493746873436E+007,2.085801388649409E+002,-1.515406985955838E+002,
5.022491245622811E+007,2.081393497058987E+002,-1.516418708225816E+002,
5.027488744372186E+007,2.076459015485210E+002,-1.515442540023886E+002,
5.032486243121561E+007,2.076991433433591E+002,-1.515732096197018E+002,
5.037483741870935E+007,2.073605036332229E+002,-1.517502747618443E+002,
5.042481240620310E+007,2.071400924143298E+002,-1.517346568939296E+002,
5.047478739369685E+007,2.066923752254940E+002,-1.517842303337123E+002,
5.052476238119059E+007,2.064676607482675E+002,-1.518320228923048E+002,
5.057473736868434E+007,2.062969043872606E+002,-1.519437050445299E+002,
5.062471235617808E+007,2.060561967850867E+002,-1.518334623316366E+002,
5.067468734367184E+007,2.058772058364107E+002,-1.519210018984908E+002,
5.072466233116558E+007,2.055727798139574E+002,-1.518796814123318E+002,
5.077463731865933E+007,2.053140315762571E+002,-1.519000499400509E+002,
5.082461230615307E+007,2.049906676732938E+002,-1.519684764318365E+002,
5.087458729364682E+007,2.045172641686381E+002,-1.520950630973879E+002,
5.092456228114057E+007,2.043748026520541E+002,-1.520731859507602E+002,
5.097453726863431E+007,2.041533879870448E+002,-1.521591286946864E+002,
5.102451225612806E+007,2.038419578932549E+002,-1.521929122946251E+002,
5.107448724362181E+007,2.036774342432429E+002,-1.520770475747484E+002,
5.112446223111556E+007,2.032596104678699E+002,-1.523740864174455E+002,
5.117443721860930E+007,2.031676400264904E+002,-1.519737930237850E+002,
5.122441220610305E+007,2.028448331139637E+002,-1.523186160931617E+002,
5.127438719359680E+007,2.024306228321770E+002,-1.523373242224968E+002,
5.132436218109054E+007,2.023532005259839E+002,-1.524235042727180E+002,
5.137433716858429E+007,2.019934965287039E+002,-1.523068366613286E+002,
5.142431215607803E+007,2.017038755263878E+002,-1.523253001790209E+002,
5.147428714357178E+007,2.015469597009740E+002,-1.523961491312574E+002,
5.152426213106553E+007,2.014505639453412E+002,-1.523845524738210E+002,
5.157423711855928E+007,2.011047860257765E+002,-1.523700756891321E+002,
5.162421210605303E+007,2.008173739858293E+002,-1.523925502157399E+002,
5.167418709354677E+007,2.003440871149278E+002,-1.524636782995738E+002,
5.172416208104052E+007,2.002212763314152E+002,-1.525746823148416E+002,
5.177413706853426E+007,1.999712127192110E+002,-1.525233991293502E+002,
5.182411205602801E+007,1.998104332423252E+002,-1.523829128384485E+002,
5.187408704352175E+007,1.995600958920228E+002,-1.524183528981066E+002,
5.192406203101551E+007,1.991587055406478E+002,-1.525902331095989E+002,
5.197403701850925E+007,1.991006822543695E+002,-1.524328749820567E+002,
5.202401200600300E+007,1.987920362209156E+002,-1.527839996748162E+002,
5.207398699349675E+007,1.983830121781919E+002,-1.526625332395961E+002,
5.212396198099049E+007,1.982367609063136E+002,-1.527393985765682E+002,
5.217393696848424E+007,1.979508729643620E+002,-1.528076044822379E+002,
5.222391195597798E+007,1.974867634837713E+002,-1.526191345981714E+002,
5.227388694347173E+007,1.975861797916708E+002,-1.525841796950627E+002,
5.232386193096548E+007,1.972067857620382E+002,-1.526195078462051E+002,
5.237383691845923E+007,1.972313941475743E+002,-1.529185929206772E+002,
5.242381190595298E+007,1.967012613837016E+002,-1.527333667260037E+002,
5.247378689344672E+007,1.965088246514150E+002,-1.525987614863347E+002,
5.252376188094047E+007,1.963674944261389E+002,-1.528236889726116E+002,
5.257373686843421E+007,1.960302639178410E+002,-1.529954123918520E+002,
5.262371185592796E+007,1.957437217584185E+002,-1.529737939596971E+002,
5.267368684342171E+007,1.955012135331401E+002,-1.526149708054946E+002,
5.272366183091545E+007,1.952904770093377E+002,-1.528642442573598E+002,
5.277363681840920E+007,1.949601843680046E+002,-1.528198724294010E+002,
5.282361180590295E+007,1.948565665751449E+002,-1.528520446135475E+002,
5.287358679339670E+007,1.944807014655163E+002,-1.529980559656896E+002,
5.292356178089044E+007,1.944671641350532E+002,-1.529177821085682E+002,
5.297353676838419E+007,1.941860135078182E+002,-1.530618035104143E+002,
5.302351175587793E+007,1.937353659012475E+002,-1.530488122736193E+002,
5.307348674337168E+007,1.933479302176096E+002,-1.531896438145680E+002,
5.312346173086543E+007,1.933970432693995E+002,-1.531111164572210E+002,
5.317343671835918E+007,1.930029696496093E+002,-1.529829163598174E+002,
5.322341170585293E+007,1.928607038579007E+002,-1.530391211928245E+002,
5.327338669334667E+007,1.924712634678830E+002,-1.530212636180508E+002,
5.332336168084042E+007,1.922313095346447E+002,-1.530563534184115E+002,
5.337333666833416E+007,1.921097793320384E+002,-1.528202581305931E+002,
5.342331165582791E+007,1.917452397518382E+002,-1.531344630634472E+002,
5.347328664332166E+007,1.915092708499723E+002,-1.529799387477752E+002,
5.352326163081540E+007,1.913222257057815E+002,-1.531447497256176E+002,
5.357323661830915E+007,1.911397625747892E+002,-1.531685526394766E+002,
5.362321160580290E+007,1.909004642228171E+002,-1.530140076888937E+002,
5.367318659329665E+007,1.907109008988900E+002,-1.529513090801578E+002,
5.372316158079039E+007,1.903742510707663E+002,-1.531301942948991E+002,
5.377313656828414E+007,1.903740100380230E+002,-1.529887527734568E+002,
5.382311155577789E+007,1.896934077704794E+002,-1.530080024985302E+002,
5.387308654327163E+007,1.895684057995390E+002,-1.529280440865082E+002,
5.392306153076538E+007,1.895152388699185E+002,-1.531623715052287E+002,
5.397303651825912E+007,1.891132134942386E+002,-1.532514791582571E+002,
5.402301150575288E+007,1.888610560971715E+002,-1.532244929818891E+002,
5.407298649324662E+007,1.886994940182940E+002,-1.531304371617347E+002,
5.412296148074037E+007,1.884435313883150E+002,-1.530273672098354E+002,
5.417293646823411E+007,1.880597395132494E+002,-1.532063273560595E+002,
5.422291145572786E+007,1.879888908550792E+002,-1.531310492784683E+002,
5.427288644322161E+007,1.877897615825776E+002,-1.531101629902229E+002,
5.432286143071535E+007,1.876854563709615E+002,-1.529912843810782E+002,
5.437283641820910E+007,1.872129432206447E+002,-1.528687195363468E+002,
5.442281140570285E+007,1.869977495902215E+002,-1.531850016945222E+002,
5.447278639319660E+007,1.869271988533683E+002,-1.529423685484925E+002,
5.452276138069034E+007,1.867336866731583E+002,-1.531676834553649E+002,
5.457273636818409E+007,1.863371620485697E+002,-1.527705421727864E+002,
5.462271135567784E+007,1.862097003049365E+002,-1.529196989740049E+002,
5.467268634317158E+007,1.859681209598155E+002,-1.530821431970250E+002,
5.472266133066533E+007,1.855679135644591E+002,-1.529969929541967E+002,
5.477263631815907E+007,1.857228814103355E+002,-1.527267461312502E+002,
5.482261130565282E+007,1.852491334917574E+002,-1.530177756779621E+002,
5.487258629314657E+007,1.850136149375238E+002,-1.528939803921563E+002,
5.492256128064032E+007,1.848611233434953E+002,-1.528690360140147E+002,
5.497253626813407E+007,1.847439559068476E+002,-1.530813225730833E+002,
5.502251125562781E+007,1.844958272904324E+002,-1.528859278967508E+002,
5.507248624312156E+007,1.841776599564595E+002,-1.528688824930593E+002,
5.512246123061530E+007,1.840195186882746E+002,-1.528993232551732E+002,
5.517243621810905E+007,1.837054833093695E+002,-1.528220923951256E+002,
5.522241120560280E+007,1.834179487519081E+002,-1.527564865597512E+002,
5.527238619309655E+007,1.833610387608847E+002,-1.528525246341787E+002,
5.532236118059029E+007,1.830753311715702E+002,-1.528515034742236E+002,
5.537233616808404E+007,1.828723587033324E+002,-1.528609439610694E+002,
5.542231115557779E+007,1.826936668236017E+002,-1.528944180996564E+002,
5.547228614307153E+007,1.825294747977355E+002,-1.529162226388971E+002,
5.552226113056528E+007,1.821659720421630E+002,-1.528105321209424E+002,
5.557223611805902E+007,1.818721890377749E+002,-1.527264331008881E+002,
5.562221110555277E+007,1.818179918419964E+002,-1.527680506877467E+002,
5.567218609304652E+007,1.816210795662037E+002,-1.527082922033178E+002,
5.572216108054027E+007,1.811092876448147E+002,-1.529474246946454E+002,
5.577213606803402E+007,1.809905005727221E+002,-1.527243318525924E+002,
5.582211105552776E+007,1.810469891446743E+002,-1.526313904949381E+002,
5.587208604302151E+007,1.805614827622806E+002,-1.527207780488947E+002,
5.592206103051525E+007,1.804866688160332E+002,-1.527663963502809E+002,
5.597203601800900E+007,1.803044769222604E+002,-1.527029043310781E+002,
5.602201100550275E+007,1.799414772887587E+002,-1.527579539398284E+002,
5.607198599299649E+007,1.798103664331561E+002,-1.525457229424197E+002,
5.612196098049025E+007,1.795111813354733E+002,-1.524702135986634E+002,
5.617193596798399E+007,1.792838437118619E+002,-1.525838217663969E+002,
5.622191095547774E+007,1.792338515687683E+002,-1.525579366445921E+002,
5.627188594297148E+007,1.790370788690126E+002,-1.524650118125277E+002,
5.632186093046523E+007,1.788444431256617E+002,-1.525780583900482E+002,
5.637183591795898E+007,1.784945455055468E+002,-1.523243590182567E+002,
5.642181090545272E+007,1.783169655163043E+002,-1.523498339308720E+002,
5.647178589294647E+007,1.779839640363477E+002,-1.524136511745913E+002,
5.652176088044022E+007,1.779504697101062E+002,-1.524195205452398E+002,
5.657173586793397E+007,1.778482456445976E+002,-1.522862737807036E+002,
5.662171085542771E+007,1.774511979808984E+002,-1.521202146427524E+002,
5.667168584292146E+007,1.774539800350579E+002,-1.523298420371145E+002,
5.672166083041520E+007,1.771285295296338E+002,-1.522279384222551E+002,
5.677163581790895E+007,1.770553378815334E+002,-1.524441222312241E+002,
5.682161080540270E+007,1.769591339253658E+002,-1.520206220275599E+002,
5.687158579289644E+007,1.766027966213245E+002,-1.522386299303507E+002,
5.692156078039019E+007,1.764485072397215E+002,-1.523030490740476E+002,
5.697153576788394E+007,1.760987744310843E+002,-1.523496106548552E+002,
5.702151075537769E+007,1.760187287482270E+002,-1.521430159580577E+002,
5.707148574287143E+007,1.758895446916650E+002,-1.521360568101508E+002,
5.712146073036518E+007,1.754803582837362E+002,-1.520207517903170E+002,
5.717143571785893E+007,1.755654068036491E+002,-1.519672868733047E+002,
5.722141070535267E+007,1.754314375362810E+002,-1.519009731818359E+002,
5.727138569284642E+007,1.749582373558078E+002,-1.518157412520266E+002,
5.732136068034016E+007,1.749817949381732E+002,-1.519706383902403E+002,
5.737133566783392E+007,1.746045238861160E+002,-1.521127039002072E+002,
5.742131065532766E+007,1.746017158086420E+002,-1.519818578976616E+002,
5.747128564282141E+007,1.742641311187791E+002,-1.519396198455013E+002,
5.752126063031516E+007,1.740441214258818E+002,-1.520153819600346E+002,
5.757123561780890E+007,1.737051158018923E+002,-1.517327517842410E+002,
5.762121060530265E+007,1.738240614301010E+002,-1.518638262845712E+002,
5.767118559279639E+007,1.735321076838661E+002,-1.518316581751109E+002,
5.772116058029014E+007,1.732924455189991E+002,-1.519957380800407E+002,
5.777113556778389E+007,1.731595697996874E+002,-1.519102572179864E+002,
5.782111055527764E+007,1.730925403405412E+002,-1.519225521867733E+002,
5.787108554277138E+007,1.728615740616087E+002,-1.516572542166489E+002,
5.792106053026513E+007,1.724717163948726E+002,-1.518707044428577E+002,
5.797103551775888E+007,1.725108481955791E+002,-1.518440808910756E+002,
5.802101050525262E+007,1.722179356315164E+002,-1.519486063983175E+002,
5.807098549274637E+007,1.718965448289802E+002,-1.520082605462509E+002,
5.812096048024011E+007,1.718245452050243E+002,-1.518473394398051E+002,
5.817093546773386E+007,1.714682687192189E+002,-1.516873269638183E+002,
5.822091045522761E+007,1.713648200186896E+002,-1.518129162200462E+002,
5.827088544272136E+007,1.711025362358325E+002,-1.515883054859181E+002,
5.832086043021511E+007,1.710220648268667E+002,-1.516734700304955E+002,
5.837083541770885E+007,1.707300425267564E+002,-1.515173609349492E+002,
5.842081040520260E+007,1.704722827112594E+002,-1.514878396194393E+002,
5.847078539269634E+007,1.703190341199596E+002,-1.517033923072027E+002,
5.852076038019009E+007,1.702264572854183E+002,-1.513931008690879E+002,
5.857073536768384E+007,1.699990404470636E+002,-1.514977745723735E+002,
5.862071035517759E+007,1.698599304019120E+002,-1.513516051163390E+002,
5.867068534267134E+007,1.694138049669369E+002,-1.513348912688147E+002,
5.872066033016508E+007,1.695211376540159E+002,-1.512708324241990E+002,
5.877063531765883E+007,1.692964079915029E+002,-1.513302505499923E+002,
5.882061030515257E+007,1.690631703119785E+002,-1.512742263353163E+002,
5.887058529264632E+007,1.689003242017284E+002,-1.510975815989314E+002,
5.892056028014007E+007,1.686641034113630E+002,-1.512574167698895E+002,
5.897053526763381E+007,1.685893117585229E+002,-1.510584319029556E+002,
5.902051025512756E+007,1.683223432237261E+002,-1.508506779311246E+002,
5.907048524262131E+007,1.682063833855986E+002,-1.509995540522085E+002,
5.912046023011506E+007,1.680653600446100E+002,-1.509919500193543E+002,
5.917043521760880E+007,1.679746819397146E+002,-1.510002043272736E+002,
5.922041020510255E+007,1.677118760063256E+002,-1.509943779898232E+002,
5.927038519259629E+007,1.675854605113134E+002,-1.508479035942808E+002,
5.932036018009004E+007,1.672790977774021E+002,-1.508302557045559E+002,
5.937033516758379E+007,1.671238236967023E+002,-1.509230877596743E+002,
5.942031015507753E+007,1.671029435746414E+002,-1.508762301345092E+002,
5.947028514257129E+007,1.669215457478240E+002,-1.508015599197644E+002,
5.952026013006503E+007,1.667566095008829E+002,-1.505253459537689E+002,
5.957023511755878E+007,1.665823247988534E+002,-1.506395313154208E+002,
5.962021010505252E+007,1.663212585912289E+002,-1.507501682422155E+002,
5.967018509254627E+007,1.661177312128769E+002,-1.505545096584838E+002,
5.972016008004002E+007,1.660594746516902E+002,-1.506503074299493E+002,
5.977013506753376E+007,1.658827797436863E+002,-1.506018509759325E+002,
5.982011005502751E+007,1.656562190154002E+002,-1.506687837947364E+002,
5.987008504252125E+007,1.657150530694640E+002,-1.506851179237197E+002,
5.992006003001501E+007,1.653603887400312E+002,-1.503874648914203E+002,
5.997003501750875E+007,1.651817445202735E+002,-1.505844963251304E+002,
6.002001000500250E+007,1.651647192171557E+002,-1.503838995252539E+002,
6.006998499249625E+007,1.649176264013382E+002,-1.506074213750845E+002,
6.011995997998999E+007,1.647910400796173E+002,-1.504299258506054E+002,
6.016993496748374E+007,1.646290485971254E+002,-1.504222537473845E+002,
6.021990995497748E+007,1.644846879656905E+002,-1.504878808699902E+002,
