% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.962436487297460E+007,2.432057590988370E+001,1.375876540646416E+002,
1.964434886977395E+007,2.441060214412907E+001,1.378538091523398E+002,
1.966433286657332E+007,2.456638710294618E+001,1.379470108232860E+002,
1.968431686337268E+007,2.462070659542035E+001,1.380927080041097E+002,
1.970430086017204E+007,2.456269068788878E+001,1.383359255288084E+002,
1.972428485697139E+007,2.463940502000601E+001,1.385524552996655E+002,
1.974426885377076E+007,2.464941453232037E+001,1.386864429895302E+002,
1.976425285057012E+007,2.479012748062720E+001,1.388538900750987E+002,
1.978423684736947E+007,2.479925054878774E+001,1.390761760134108E+002,
1.980422084416883E+007,2.488353850470957E+001,1.392265817046529E+002,
1.982420484096820E+007,2.493860650721745E+001,1.395080865267177E+002,
1.984418883776756E+007,2.499953777493144E+001,1.395439507539327E+002,
1.986417283456691E+007,2.497985979880969E+001,1.398188011247954E+002,
1.988415683136628E+007,2.509715515387708E+001,1.400059437321701E+002,
1.990414082816564E+007,2.512742126265987E+001,1.401847589086748E+002,
1.992412482496499E+007,2.516593221181096E+001,1.403479880535891E+002,
1.994410882176435E+007,2.532154212955277E+001,1.405588661193510E+002,
1.996409281856372E+007,2.536465474722310E+001,1.407580323985822E+002,
1.998407681536307E+007,2.543622787585885E+001,1.409420925484119E+002,
2.000406081216243E+007,2.542699373089518E+001,1.410372072011079E+002,
2.002404480896179E+007,2.552678943076274E+001,1.413533175372671E+002,
2.004402880576116E+007,2.559195217458229E+001,1.414602360120963E+002,
2.006401280256051E+007,2.554468881693985E+001,1.417039823323330E+002,
2.008399679935987E+007,2.570188772007417E+001,1.418709183295753E+002,
2.010398079615923E+007,2.580721703094385E+001,1.420772695266888E+002,
2.012396479295859E+007,2.582838066168235E+001,1.422370929439813E+002,
2.014394878975795E+007,2.589034773506256E+001,1.424644353262017E+002,
2.016393278655731E+007,2.593465511333634E+001,1.426270856009320E+002,
2.018391678335667E+007,2.603670425232295E+001,1.428063699656052E+002,
2.020390078015603E+007,2.604764454669159E+001,1.429512758190866E+002,
2.022388477695539E+007,2.613771444235174E+001,1.431589749786778E+002,
2.024386877375475E+007,2.620614853113602E+001,1.433223070959767E+002,
2.026385277055411E+007,2.628355694978292E+001,1.436053702664299E+002,
2.028383676735347E+007,2.633195204421703E+001,1.437004390106391E+002,
2.030382076415283E+007,2.630950888478781E+001,1.439106670879044E+002,
2.032380476095219E+007,2.643847065198507E+001,1.440445181505452E+002,
2.034378875775155E+007,2.649223761033813E+001,1.443287663605815E+002,
2.036377275455091E+007,2.654291038870282E+001,1.444668694269238E+002,
2.038375675135027E+007,2.659057647197388E+001,1.447070697847912E+002,
2.040374074814963E+007,2.677308333685014E+001,1.449002451068391E+002,
2.042372474494899E+007,2.669762625288830E+001,1.450067715049156E+002,
2.044370874174835E+007,2.687822438362223E+001,1.452332764733456E+002,
2.046369273854771E+007,2.690791803214094E+001,1.453986430296847E+002,
2.048367673534707E+007,2.698521316574516E+001,1.455692407351301E+002,
2.050366073214643E+007,2.699981646044004E+001,1.457818150125512E+002,
2.052364472894579E+007,2.708551169031210E+001,1.459637504655613E+002,
2.054362872574515E+007,2.710932448179613E+001,1.462451449657136E+002,
2.056361272254451E+007,2.725764684128535E+001,1.463515710866402E+002,
2.058359671934387E+007,2.728906633320925E+001,1.465025283657729E+002,
2.060358071614323E+007,2.743405707869591E+001,1.467625553997843E+002,
2.062356471294259E+007,2.745143412975858E+001,1.469458058590060E+002,
2.064354870974195E+007,2.745730817537288E+001,1.471376260287096E+002,
2.066353270654131E+007,2.755652006467822E+001,1.473369035234475E+002,
2.068351670334067E+007,2.761694336118518E+001,1.475842243965648E+002,
2.070350070014003E+007,2.759845166248180E+001,1.476936264139764E+002,
2.072348469693939E+007,2.769462971663976E+001,1.479241356304013E+002,
2.074346869373875E+007,2.778945727259592E+001,1.481408177138481E+002,
2.076345269053811E+007,2.788294313107416E+001,1.483205268172591E+002,
2.078343668733747E+007,2.793018097340046E+001,1.484412595109072E+002,
2.080342068413683E+007,2.803950761916331E+001,1.487179199207550E+002,
2.082340468093619E+007,2.801598307934086E+001,1.488593588259967E+002,
2.084338867773555E+007,2.805858272233463E+001,1.489994408415538E+002,
2.086337267453491E+007,2.824191257513941E+001,1.492975867854823E+002,
2.088335667133427E+007,2.829327963313447E+001,1.494557033604599E+002,
2.090334066813363E+007,2.838340098804313E+001,1.496500043320394E+002,
2.092332466493299E+007,2.840847606543428E+001,1.498795478245310E+002,
2.094330866173235E+007,2.852425722730723E+001,1.500301995306041E+002,
2.096329265853171E+007,2.858160788584586E+001,1.502681815082965E+002,
2.098327665533107E+007,2.860301745661223E+001,1.503997463098771E+002,
2.100326065213043E+007,2.878559027098528E+001,1.506982837921960E+002,
2.102324464892979E+007,2.866973342792352E+001,1.508819053736671E+002,
2.104322864572915E+007,2.881902817214595E+001,1.510645655011584E+002,
2.106321264252851E+007,2.892436868029310E+001,1.512426934207438E+002,
2.108319663932787E+007,2.890075058820720E+001,1.514143855585417E+002,
2.110318063612723E+007,2.905455716616968E+001,1.516943397983934E+002,
2.112316463292659E+007,2.911470549275046E+001,1.518953951016509E+002,
2.114314862972595E+007,2.916245441706469E+001,1.519388701660878E+002,
2.116313262652531E+007,2.924314801011949E+001,1.521572478736114E+002,
2.118311662332467E+007,2.940517453424447E+001,1.523592900782593E+002,
2.120310062012403E+007,2.936944589431202E+001,1.526233353516113E+002,
2.122308461692338E+007,2.951464439859666E+001,1.528587677454382E+002,
2.124306861372275E+007,2.954717910303297E+001,1.530131115290988E+002,
2.126305261052211E+007,2.957441826829457E+001,1.532518859269450E+002,
2.128303660732146E+007,2.963510859827224E+001,1.534014361237000E+002,
2.130302060412082E+007,2.972210698068085E+001,1.535240518234731E+002,
2.132300460092019E+007,2.985013842676849E+001,1.537634800885810E+002,
2.134298859771955E+007,2.996758072330051E+001,1.539445652239027E+002,
2.136297259451890E+007,2.994306179517938E+001,1.542142493606879E+002,
2.138295659131827E+007,3.006473694963612E+001,1.544310211975931E+002,
2.140294058811763E+007,3.006059707614786E+001,1.546166542810165E+002,
2.142292458491698E+007,3.018664209915986E+001,1.547938780316318E+002,
2.144290858171634E+007,3.022309850172453E+001,1.549765018280926E+002,
2.146289257851571E+007,3.031347506520376E+001,1.551204578166411E+002,
2.148287657531507E+007,3.033823503606887E+001,1.554225880155814E+002,
2.150286057211442E+007,3.042425140472000E+001,1.555525633013849E+002,
2.152284456891378E+007,3.057414250954662E+001,1.557513004888328E+002,
2.154282856571315E+007,3.061408921786720E+001,1.559032313263750E+002,
2.156281256251250E+007,3.074735767412369E+001,1.561919432462895E+002,
2.158279655931186E+007,3.087011490547094E+001,1.564077406520370E+002,
2.160278055611122E+007,3.080911556212453E+001,1.565246894556964E+002,
2.162276455291059E+007,3.088215623788083E+001,1.566993106535182E+002,
2.164274854970994E+007,3.101023497380909E+001,1.570228517114608E+002,
2.166273254650930E+007,3.106895862720416E+001,1.571670919712141E+002,
2.168271654330866E+007,3.114306164901513E+001,1.573473199282143E+002,
2.170270054010802E+007,3.124739377048222E+001,1.574748415550702E+002,
2.172268453690738E+007,3.129965701736676E+001,1.577819015017399E+002,
2.174266853370674E+007,3.138908286997763E+001,1.579084676313657E+002,
2.176265253050610E+007,3.147802588916848E+001,1.580840100692456E+002,
2.178263652730546E+007,3.164124705733594E+001,1.583527169037025E+002,
2.180262052410482E+007,3.159473971710232E+001,1.585761274122962E+002,
2.182260452090418E+007,3.169444083485311E+001,1.588674320000898E+002,
2.184258851770354E+007,3.179690516893840E+001,1.589576460437907E+002,
2.186257251450290E+007,3.182924999760912E+001,1.591997703052934E+002,
2.188255651130226E+007,3.191698997282510E+001,1.593317421604423E+002,
2.190254050810162E+007,3.202602377217226E+001,1.595778733268622E+002,
2.192252450490098E+007,3.208185714097329E+001,1.597749598099456E+002,
2.194250850170034E+007,3.213691210364224E+001,1.600037910764171E+002,
2.196249249849970E+007,3.228762030787982E+001,1.602118624802658E+002,
2.198247649529906E+007,3.233984762750687E+001,1.603695521018024E+002,
2.200246049209842E+007,3.234839271173293E+001,1.606337074063099E+002,
2.202244448889778E+007,3.256218279691332E+001,1.608710592346010E+002,
2.204242848569714E+007,3.250996913544685E+001,1.608635160118125E+002,
2.206241248249650E+007,3.256343200470680E+001,1.612443305669832E+002,
2.208239647929586E+007,3.267248791384327E+001,1.613381098953318E+002,
2.210238047609522E+007,3.283859809026212E+001,1.615639949232304E+002,
2.212236447289458E+007,3.286395921898896E+001,1.617570050330546E+002,
2.214234846969394E+007,3.298026947334363E+001,1.618751137924542E+002,
2.216233246649330E+007,3.300794715447241E+001,1.623473927743085E+002,
2.218231646329266E+007,3.315982475440619E+001,1.623575584003191E+002,
2.220230046009202E+007,3.326040382670829E+001,1.626522747811767E+002,
2.222228445689138E+007,3.328078814068125E+001,1.628014618121916E+002,
2.224226845369074E+007,3.334461566290437E+001,1.630381647894755E+002,
2.226225245049010E+007,3.349316775989247E+001,1.632802770481361E+002,
2.228223644728946E+007,3.348321913129545E+001,1.633802330654083E+002,
2.230222044408882E+007,3.353995229591789E+001,1.636395156596265E+002,
2.232220444088818E+007,3.370335902107469E+001,1.638058741650169E+002,
2.234218843768754E+007,3.371882934933334E+001,1.642036912531968E+002,
2.236217243448690E+007,3.383446869130930E+001,1.642309718097774E+002,
2.238215643128626E+007,3.395418332215903E+001,1.644217456004406E+002,
2.240214042808562E+007,3.404067874025560E+001,1.646076824922556E+002,
2.242212442488498E+007,3.413678656376729E+001,1.647886898585856E+002,
2.244210842168434E+007,3.415049269606765E+001,1.649765241614758E+002,
2.246209241848370E+007,3.422100841974964E+001,1.652452168958923E+002,
2.248207641528306E+007,3.432794231500031E+001,1.653766787120855E+002,
2.250206041208242E+007,3.449000048023956E+001,1.657082268193353E+002,
2.252204440888178E+007,3.457285957588749E+001,1.658191545190802E+002,
2.254202840568114E+007,3.470314379313813E+001,1.660803035076124E+002,
2.256201240248050E+007,3.472437978060804E+001,1.662374536739105E+002,
2.258199639927986E+007,3.486375431109753E+001,1.664559164960745E+002,
2.260198039607922E+007,3.492286653236373E+001,1.666964619032896E+002,
2.262196439287858E+007,3.497481418611595E+001,1.670968957869534E+002,
2.264194838967794E+007,3.507997932793820E+001,1.671141464777254E+002,
2.266193238647730E+007,3.512397758054534E+001,1.673021588306253E+002,
2.268191638327666E+007,3.517180155990769E+001,1.674860818249646E+002,
2.270190038007602E+007,3.531222956625141E+001,1.677457983084525E+002,
2.272188437687537E+007,3.537843399998916E+001,1.678615959822016E+002,
2.274186837367474E+007,3.548494853883107E+001,1.681228826485674E+002,
2.276185237047410E+007,3.553326016812224E+001,1.683815950242049E+002,
2.278183636727346E+007,3.554595479167504E+001,1.686893642930282E+002,
2.280182036407282E+007,3.570978314132381E+001,1.687665185700132E+002,
2.282180436087218E+007,3.580919839972646E+001,1.689362975834597E+002,
2.284178835767154E+007,3.576802596220557E+001,1.691748404014105E+002,
2.286177235447089E+007,3.597076984015641E+001,1.693081772703424E+002,
2.288175635127026E+007,3.612399030346033E+001,1.695893056855547E+002,
2.290174034806962E+007,3.610747538210875E+001,1.699768284261281E+002,
2.292172434486898E+007,3.618111694715326E+001,1.700622636783775E+002,
2.294170834166833E+007,3.642112440073368E+001,1.702756151555973E+002,
2.296169233846770E+007,3.635722094926335E+001,1.703580967452323E+002,
2.298167633526706E+007,3.651838588228365E+001,1.707234790245363E+002,
2.300166033206641E+007,3.655422589194677E+001,1.709869373457645E+002,
2.302164432886577E+007,3.661125877784311E+001,1.709900860806255E+002,
2.304162832566514E+007,3.684207402879380E+001,1.712528547511210E+002,
2.306161232246450E+007,3.685099208425651E+001,1.715225228264522E+002,
2.308159631926385E+007,3.690044043921787E+001,1.716665017711405E+002,
2.310158031606321E+007,3.694319053625929E+001,1.720188968576733E+002,
2.312156431286258E+007,3.696462221345157E+001,1.720354790182795E+002,
2.314154830966193E+007,3.705874100026831E+001,1.723672572274349E+002,
2.316153230646129E+007,3.721185840588304E+001,1.725416026357142E+002,
2.318151630326065E+007,3.733718295270091E+001,1.728216617132926E+002,
2.320150030006001E+007,3.744963307897039E+001,1.729919062942161E+002,
2.322148429685937E+007,3.741179254369604E+001,1.732332265701650E+002,
2.324146829365873E+007,3.769879796972548E+001,1.735181994168143E+002,
2.326145229045809E+007,3.769023494928849E+001,1.736396071051885E+002,
2.328143628725745E+007,3.781622356862212E+001,1.738367299716164E+002,
2.330142028405681E+007,3.789010502014862E+001,1.741407496684456E+002,
2.332140428085617E+007,3.807396298469392E+001,1.742625811929406E+002,
2.334138827765553E+007,3.805301985570412E+001,1.744835201228248E+002,
2.336137227445489E+007,3.819457521463360E+001,1.747271533539656E+002,
2.338135627125425E+007,3.823087317869175E+001,1.750467059955840E+002,
2.340134026805361E+007,3.828013753472089E+001,1.751758808222012E+002,
2.342132426485297E+007,3.841217278471984E+001,1.753651612635232E+002,
2.344130826165233E+007,3.856167758281930E+001,1.755564538410438E+002,
2.346129225845169E+007,3.856018969364155E+001,1.758969319060524E+002,
2.348127625525105E+007,3.869730260061484E+001,1.761026264132162E+002,
2.350126025205041E+007,3.897219159968870E+001,1.762828677596954E+002,
2.352124424884977E+007,3.889118398745070E+001,1.765833150687991E+002,
2.354122824564913E+007,3.895592109200648E+001,1.766709014161382E+002,
2.356121224244849E+007,3.909055208723614E+001,1.768325778735708E+002,
2.358119623924785E+007,3.913644472238168E+001,1.772285127690702E+002,
2.360118023604721E+007,3.930601136534735E+001,1.773694920427570E+002,
2.362116423284657E+007,3.932385740970600E+001,1.775475437420284E+002,
2.364114822964593E+007,3.944183082852251E+001,1.777442862282216E+002,
2.366113222644529E+007,3.955704051367492E+001,1.780194122809174E+002,
2.368111622324465E+007,3.958026455969981E+001,1.783377938797975E+002,
2.370110022004401E+007,3.963627517117902E+001,1.783703317078187E+002,
2.372108421684337E+007,3.969504416522687E+001,1.786522759274407E+002,
2.374106821364273E+007,3.976787602230261E+001,1.788275561075864E+002,
2.376105221044209E+007,3.999954460375535E+001,1.791250891916431E+002,
2.378103620724145E+007,4.006318364096520E+001,1.794298815302399E+002,
2.380102020404081E+007,4.027673503388250E+001,1.796458811041291E+002,
2.382100420084017E+007,4.021553495828297E+001,1.799071943872814E+002,
2.384098819763953E+007,4.038411466480623E+001,1.799696357784806E+002,
2.386097219443889E+007,4.045055555771621E+001,1.801441730060039E+002,
2.388095619123825E+007,4.051583343905168E+001,1.804883241835325E+002,
2.390094018803761E+007,4.070665885678093E+001,1.806896610222414E+002,
2.392092418483697E+007,4.084111257234430E+001,1.809560686798096E+002,
2.394090818163633E+007,4.076867902759043E+001,1.811329918291849E+002,
2.396089217843569E+007,4.100394154584929E+001,1.814135025464133E+002,
2.398087617523505E+007,4.114819306519670E+001,1.815608232145231E+002,
2.400086017203441E+007,4.123915206345006E+001,1.818070400924771E+002,
2.402084416883377E+007,4.120288638579284E+001,1.821916171153453E+002,
2.404082816563313E+007,4.143725888753948E+001,1.823159362160199E+002,
2.406081216243249E+007,4.146440760150611E+001,1.824497387626427E+002,
2.408079615923185E+007,4.158148028676552E+001,1.828127938362342E+002,
2.410078015603121E+007,4.156073446447374E+001,1.830596782095883E+002,
2.412076415283057E+007,4.173799707237408E+001,1.832252833654110E+002,
2.414074814962993E+007,4.169830395638813E+001,1.833842068542405E+002,
2.416073214642929E+007,4.183087216498215E+001,1.835428296727332E+002,
2.418071614322865E+007,4.211917727254819E+001,1.838463858483390E+002,
2.420070014002801E+007,4.213406078429519E+001,1.841468831196156E+002,
2.422068413682737E+007,4.225605415120212E+001,1.842937251434901E+002,
2.424066813362673E+007,4.234464924288500E+001,1.844961156950382E+002,
2.426065213042609E+007,4.242862015052128E+001,1.847718422946612E+002,
2.428063612722545E+007,4.247675654300774E+001,1.850748527020948E+002,
2.430062012402481E+007,4.253364191589257E+001,1.853456860519148E+002,
2.432060412082417E+007,4.278034273454080E+001,1.854853094818934E+002,
2.434058811762353E+007,4.288297355772752E+001,1.856849480833592E+002,
2.436057211442289E+007,4.292802465233181E+001,1.859908629542210E+002,
2.438055611122225E+007,4.304625669183098E+001,1.861280079397965E+002,
2.440054010802161E+007,4.307111870524341E+001,1.863707384667725E+002,
2.442052410482097E+007,4.329316459436765E+001,1.866600090765746E+002,
2.444050810162032E+007,4.328929756321541E+001,1.869405007261185E+002,
2.446049209841969E+007,4.356320418070821E+001,1.870499928634760E+002,
2.448047609521905E+007,4.358950706332053E+001,1.872472852340095E+002,
2.450046009201840E+007,4.371621734839454E+001,1.875815478901607E+002,
2.452044408881776E+007,4.380139608592153E+001,1.878951001327026E+002,
2.454042808561713E+007,4.403123749660843E+001,1.880697718942220E+002,
2.456041208241649E+007,4.404626063893134E+001,1.882477871599625E+002,
2.458039607921584E+007,4.420904780762152E+001,1.884451779894225E+002,
2.460038007601520E+007,4.412116853022457E+001,1.888574979062333E+002,
2.462036407281457E+007,4.431155514364144E+001,1.888541112248476E+002,
2.464034806961392E+007,4.446408821718319E+001,1.892584396223228E+002,
2.466033206641328E+007,4.467028817565567E+001,1.895411838322778E+002,
2.468031606321264E+007,4.470370258903841E+001,1.896621706608131E+002,
2.470030006001201E+007,4.462756859948139E+001,1.900046779420675E+002,
2.472028405681136E+007,4.492942768151526E+001,1.901235311407067E+002,
2.474026805361072E+007,4.493612564841865E+001,1.904873039778533E+002,
2.476025205041008E+007,4.507528011177386E+001,1.903507706470967E+002,
2.478023604720944E+007,4.515902934161341E+001,1.907364584999996E+002,
2.480022004400880E+007,4.524125594294271E+001,1.911774837243994E+002,
2.482020404080816E+007,4.549861228433542E+001,1.913770274498706E+002,
2.484018803760753E+007,4.559706648848520E+001,1.914324753584248E+002,
2.486017203440688E+007,4.562782796791760E+001,1.917288849090277E+002,
2.488015603120624E+007,4.573987561866318E+001,1.919502010939303E+002,
2.490014002800560E+007,4.581974395215362E+001,1.923446138655325E+002,
2.492012402480496E+007,4.604327404489106E+001,1.924170668282198E+002,
2.494010802160432E+007,4.597566505031823E+001,1.925713266031472E+002,
2.496009201840368E+007,4.630324540561830E+001,1.928934491097113E+002,
2.498007601520304E+007,4.617540453866719E+001,1.931492788202206E+002,
2.500006001200240E+007,4.607695261075396E+001,1.933472531491466E+002,
2.502004400880176E+007,4.621968695850189E+001,1.937414017376578E+002,
2.504002800560112E+007,4.632974448930084E+001,1.939023952181825E+002,
2.506001200240048E+007,4.636563081099728E+001,1.942653131753595E+002,
2.507999599919984E+007,4.639246342512455E+001,1.943772950475999E+002,
2.509997999599920E+007,4.631195163525476E+001,1.946517475708903E+002,
2.511996399279856E+007,4.645674427602745E+001,1.949257097647224E+002,
2.513994798959792E+007,4.669525573134885E+001,1.949174506081103E+002,
2.515993198639728E+007,4.702496672937571E+001,1.954362546952750E+002,
2.517991598319664E+007,4.696759206426914E+001,1.955983782044334E+002,
2.519989997999600E+007,4.705960429104185E+001,1.957673871267718E+002,
2.521988397679536E+007,4.705687987455884E+001,1.960964403470260E+002,
2.523986797359472E+007,4.742445330166868E+001,1.961451499243578E+002,
2.525985197039408E+007,4.731229022383382E+001,1.967659347540468E+002,
2.527983596719344E+007,4.795958836255657E+001,1.964398641816802E+002,
2.529981996399280E+007,4.772475919571938E+001,1.968907614177294E+002,
2.531980396079216E+007,4.766572499878699E+001,1.971995331547261E+002,
2.533978795759152E+007,4.808929193200461E+001,1.975332702383134E+002,
2.535977195439088E+007,4.822413358873308E+001,1.975431668468518E+002,
2.537975595119024E+007,4.832639224111973E+001,1.979151677961092E+002,
2.539973994798960E+007,4.823568296880105E+001,1.980269779597930E+002,
2.541972394478896E+007,4.853252895089573E+001,1.985355769232420E+002,
2.543970794158832E+007,4.845914199286910E+001,1.986574042121077E+002,
2.545969193838768E+007,4.879743141149612E+001,1.991274460822177E+002,
2.547967593518704E+007,4.897368115079457E+001,1.989549319459357E+002,
2.549965993198640E+007,4.881809764264783E+001,1.993310956418729E+002,
2.551964392878576E+007,4.900995020825627E+001,1.995893526399374E+002,
2.553962792558512E+007,4.929461542822630E+001,1.999701517100019E+002,
2.555961192238448E+007,4.920451702614231E+001,2.003586470074490E+002,
2.557959591918384E+007,4.915826014367734E+001,2.002983970424740E+002,
2.559957991598320E+007,4.930113269442195E+001,2.007720913934087E+002,
2.561956391278256E+007,4.952341252318899E+001,2.010673755210595E+002,
2.563954790958192E+007,4.979614221845717E+001,2.011667856099446E+002,
2.565953190638128E+007,4.992549784817592E+001,2.013788675118937E+002,
2.567951590318064E+007,4.999414242851317E+001,2.017488907461983E+002,
2.569949989998000E+007,5.010668835523303E+001,2.018636363447326E+002,
2.571948389677936E+007,5.026293115548479E+001,2.021222976886244E+002,
2.573946789357872E+007,5.017344891950107E+001,2.023407924267787E+002,
2.575945189037808E+007,5.036140082376550E+001,2.024962913637968E+002,
2.577943588717744E+007,5.059678487137896E+001,2.029262578408416E+002,
2.579941988397680E+007,5.094024721050018E+001,2.031568047520144E+002,
2.581940388077616E+007,5.099354683791090E+001,2.032660379670467E+002,
2.583938787757552E+007,5.097915423783274E+001,2.037560808798417E+002,
2.585937187437488E+007,5.087985106620653E+001,2.037846615487697E+002,
2.587935587117424E+007,5.117014804452095E+001,2.042790347865328E+002,
2.589933986797360E+007,5.136745268733112E+001,2.041287682115948E+002,
2.591932386477296E+007,5.150006432949837E+001,2.045706378061499E+002,
2.593930786157231E+007,5.166696865929531E+001,2.050030525610774E+002,
2.595929185837168E+007,5.169954905049657E+001,2.051557972322245E+002,
2.597927585517104E+007,5.196457084810960E+001,2.054985945756226E+002,
2.599925985197040E+007,5.191142424077227E+001,2.055512302147672E+002,
2.601924384876975E+007,5.225050745443176E+001,2.057429144802896E+002,
2.603922784556912E+007,5.224808304379937E+001,2.060272728051179E+002,
2.605921184236848E+007,5.217124217834793E+001,2.063527455669532E+002,
2.607919583916783E+007,5.249212288653710E+001,2.068212369477797E+002,
2.609917983596719E+007,5.239196531495908E+001,2.069954162323351E+002,
2.611916383276656E+007,5.282811138516427E+001,2.071334641476263E+002,
2.613914782956592E+007,5.298039559533211E+001,2.076893002976274E+002,
2.615913182636527E+007,5.290499025348095E+001,2.079451580215175E+002,
2.617911582316463E+007,5.323283298026524E+001,2.079772521523083E+002,
2.619909981996400E+007,5.338532514920430E+001,2.083569837390098E+002,
2.621908381676335E+007,5.341857017394433E+001,2.082289733568302E+002,
2.623906781356271E+007,5.351301305540218E+001,2.087513416954242E+002,
2.625905181036208E+007,5.371496361382620E+001,2.088085831737392E+002,
2.627903580716143E+007,5.372854782031730E+001,2.093858060865569E+002,
2.629901980396079E+007,5.400783066682396E+001,2.096764821275234E+002,
2.631900380076015E+007,5.400322843338985E+001,2.099798350599106E+002,
2.633898779755952E+007,5.428766480139933E+001,2.103128244386195E+002,
2.635897179435887E+007,5.447343095937864E+001,2.103640281683352E+002,
2.637895579115823E+007,5.438692878644433E+001,2.105421983886662E+002,
2.639893978795759E+007,5.447145231501347E+001,2.111820224415994E+002,
2.641892378475695E+007,5.456842217408204E+001,2.110851531590797E+002,
2.643890778155631E+007,5.509108226820381E+001,2.110324829902259E+002,
2.645889177835567E+007,5.500987738813908E+001,2.116179942182850E+002,
2.647887577515503E+007,5.519946704609794E+001,2.118068305327996E+002,
2.649885977195439E+007,5.516608234932976E+001,2.123577705086492E+002,
2.651884376875375E+007,5.536803520780790E+001,2.122494128629843E+002,
2.653882776555311E+007,5.546629127889936E+001,2.124542061881838E+002,
2.655881176235247E+007,5.561802026011642E+001,2.125599488736202E+002,
2.657879575915183E+007,5.564162131221556E+001,2.130456917211139E+002,
2.659877975595119E+007,5.595037053081693E+001,2.133204497997978E+002,
2.661876375275055E+007,5.625603807020875E+001,2.138812631274343E+002,
2.663874774954991E+007,5.621833015478123E+001,2.140908527867262E+002,
2.665873174634927E+007,5.641319702389176E+001,2.140011641204393E+002,
2.667871574314863E+007,5.662592257097129E+001,2.144315490587851E+002,
2.669869973994799E+007,5.675995871415409E+001,2.146528696115447E+002,
2.671868373674735E+007,5.688831322199642E+001,2.151776996513989E+002,
2.673866773354671E+007,5.696376394113762E+001,2.151604721451792E+002,
2.675865173034607E+007,5.719346005934878E+001,2.154437731371602E+002,
2.677863572714543E+007,5.741771731040038E+001,2.158401417738205E+002,
2.679861972394479E+007,5.761821888946141E+001,2.161711047213446E+002,
2.681860372074415E+007,5.764709325534812E+001,2.161946119500265E+002,
2.683858771754351E+007,5.780110232365438E+001,2.164637507273159E+002,
2.685857171434287E+007,5.779844409023343E+001,2.166723684831736E+002,
2.687855571114223E+007,5.802903612398291E+001,2.168508650512907E+002,
2.689853970794159E+007,5.818811049085126E+001,2.171944334120738E+002,
2.691852370474095E+007,5.819258594838559E+001,2.176285391472168E+002,
2.693850770154031E+007,5.858483370585623E+001,2.176037763948345E+002,
2.695849169833967E+007,5.890401329872137E+001,2.179706416791369E+002,
2.697847569513903E+007,5.868719547918628E+001,2.182995399252453E+002,
2.699845969193839E+007,5.912140178514824E+001,2.186565741704403E+002,
2.701844368873775E+007,5.902715426946102E+001,2.188149353267963E+002,
2.703842768553711E+007,5.920987436118126E+001,2.194414947158918E+002,
2.705841168233647E+007,5.931365499237052E+001,2.194690996290447E+002,
2.707839567913583E+007,5.959351764243477E+001,2.198586926306897E+002,
2.709837967593519E+007,5.961258450712546E+001,2.200586423456864E+002,
2.711836367273455E+007,5.993162365448821E+001,2.200247623840644E+002,
2.713834766953391E+007,5.990174350945903E+001,2.205078445530568E+002,
2.715833166633327E+007,5.986989552842538E+001,2.208101933129379E+002,
2.717831566313263E+007,6.019982843322239E+001,2.209157353697787E+002,
2.719829965993199E+007,6.033944856070634E+001,2.210950680365444E+002,
2.721828365673135E+007,6.036168440448339E+001,2.214673815745257E+002,
2.723826765353071E+007,6.049895302484740E+001,2.216189320575213E+002,
2.725825165033007E+007,6.093919301423841E+001,2.221370029138693E+002,
2.727823564712943E+007,6.066939990733460E+001,2.221755990255298E+002,
2.729821964392879E+007,6.113897100937000E+001,2.227519911610805E+002,
2.731820364072815E+007,6.134808032334212E+001,2.229288950017235E+002,
2.733818763752751E+007,6.143721483979685E+001,2.231189318152784E+002,
2.735817163432687E+007,6.170698454190038E+001,2.232588276673400E+002,
2.737815563112623E+007,6.216190093061561E+001,2.237586742545576E+002,
2.739813962792559E+007,6.207522990030066E+001,2.238784382166585E+002,
2.741812362472495E+007,6.210720525108800E+001,2.241123798842852E+002,
2.743810762152431E+007,6.214344039865323E+001,2.243994532288238E+002,
2.745809161832367E+007,6.230944449890342E+001,2.247734246892462E+002,
2.747807561512303E+007,6.241856311968022E+001,2.249922020550432E+002,
2.749805961192239E+007,6.266969428100641E+001,2.253859470738360E+002,
2.751804360872174E+007,6.273412150248933E+001,2.254303114616474E+002,
2.753802760552111E+007,6.295555310715764E+001,2.256330055349158E+002,
2.755801160232047E+007,6.307565728858391E+001,2.260921278864553E+002,
2.757799559911983E+007,6.309365489966635E+001,2.264698638254230E+002,
2.759797959591918E+007,6.341394731241883E+001,2.266764391655838E+002,
2.761796359271855E+007,6.351163868526299E+001,2.270292158389517E+002,
2.763794758951791E+007,6.386401775159604E+001,2.273111405529106E+002,
2.765793158631726E+007,6.431683027985885E+001,2.276341408749181E+002,
2.767791558311663E+007,6.398231508742836E+001,2.277623909193742E+002,
2.769789957991599E+007,6.408123490503883E+001,2.281536531962501E+002,
2.771788357671534E+007,6.432306971830353E+001,2.285713020519781E+002,
2.773786757351470E+007,6.439520656632202E+001,2.285327844472255E+002,
2.775785157031407E+007,6.489264535348519E+001,2.289971469369057E+002,
2.777783556711343E+007,6.475772838666860E+001,2.293115422064596E+002,
