% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.608719743948790E+007,1.224170213657696E+000,6.850083537061266E+001,
1.610718143628726E+007,1.234674505060927E+000,6.859997935728232E+001,
1.612716543308662E+007,1.217538009913952E+000,6.872546610135326E+001,
1.614714942988598E+007,1.233116444452028E+000,6.882771809651865E+001,
1.616713342668534E+007,1.229877063042650E+000,6.888898640335533E+001,
1.618711742348470E+007,1.261955897706914E+000,6.899330601483348E+001,
1.620710142028406E+007,1.234837103338547E+000,6.912033469374757E+001,
1.622708541708342E+007,1.258410248794470E+000,6.920479367985244E+001,
1.624706941388278E+007,1.265389038391140E+000,6.931325067196390E+001,
1.626705341068214E+007,1.280776764546708E+000,6.941140797823546E+001,
1.628703740748150E+007,1.238224727015906E+000,6.950474091590468E+001,
1.630702140428086E+007,1.253849346834403E+000,6.960526004655593E+001,
1.632700540108022E+007,1.281939724150371E+000,6.969392996067023E+001,
1.634698939787958E+007,1.269709320512900E+000,6.979822425010399E+001,
1.636697339467894E+007,1.283027514755198E+000,6.988868310461361E+001,
1.638695739147830E+007,1.270571893179036E+000,7.000073510965456E+001,
1.640694138827766E+007,1.261721230303963E+000,7.005330290075381E+001,
1.642692538507702E+007,1.282558248776160E+000,7.019505077993428E+001,
1.644690938187638E+007,1.280793393066119E+000,7.030829818109110E+001,
1.646689337867574E+007,1.269361464540176E+000,7.040177141334372E+001,
1.648687737547510E+007,1.290534234749377E+000,7.047502347629055E+001,
1.650686137227446E+007,1.314741097015798E+000,7.057173440755408E+001,
1.652684536907382E+007,1.284042933518073E+000,7.069608282516846E+001,
1.654682936587318E+007,1.293605796335299E+000,7.077006916813004E+001,
1.656681336267254E+007,1.301853257242271E+000,7.089981070827511E+001,
1.658679735947190E+007,1.297470022001482E+000,7.099499277393790E+001,
1.660678135627126E+007,1.317864196702252E+000,7.109655006216538E+001,
1.662676535307062E+007,1.314025924066470E+000,7.120850858633060E+001,
1.664674934986997E+007,1.326285016149019E+000,7.131049541632311E+001,
1.666673334666934E+007,1.304476410849982E+000,7.138392711626781E+001,
1.668671734346869E+007,1.308185265444959E+000,7.148890167046957E+001,
1.670670134026806E+007,1.339460244053681E+000,7.157092914529333E+001,
1.672668533706741E+007,1.309638716882935E+000,7.168692410978154E+001,
1.674666933386678E+007,1.338155236007711E+000,7.177097320772182E+001,
1.676665333066613E+007,1.307960253616770E+000,7.186707104095673E+001,
1.678663732746549E+007,1.347929760655390E+000,7.195372273546867E+001,
1.680662132426485E+007,1.350216545863228E+000,7.208232099109783E+001,
1.682660532106421E+007,1.329046814422999E+000,7.218837557362902E+001,
1.684658931786358E+007,1.387339937032308E+000,7.229004181858058E+001,
1.686657331466293E+007,1.362638647779935E+000,7.238435874571309E+001,
1.688655731146229E+007,1.331282759610262E+000,7.248788665758190E+001,
1.690654130826165E+007,1.338874764743974E+000,7.259662128973061E+001,
1.692652530506101E+007,1.360256499712904E+000,7.268652511780073E+001,
1.694650930186037E+007,1.374979491774911E+000,7.278037106195427E+001,
1.696649329865973E+007,1.369240750277597E+000,7.288145229322639E+001,
1.698647729545909E+007,1.367814705693835E+000,7.296106264687235E+001,
1.700646129225845E+007,1.346027489591404E+000,7.309598822903209E+001,
1.702644528905781E+007,1.375530178745206E+000,7.320517995955905E+001,
1.704642928585717E+007,1.385177730980230E+000,7.326737780418200E+001,
1.706641328265653E+007,1.379895430260024E+000,7.336357181599418E+001,
1.708639727945589E+007,1.401042844377086E+000,7.347559227085202E+001,
1.710638127625525E+007,1.382356494640234E+000,7.358353768399169E+001,
1.712636527305461E+007,1.393786337663908E+000,7.367731065269288E+001,
1.714634926985397E+007,1.383382293484611E+000,7.376818262176370E+001,
1.716633326665333E+007,1.379627159402820E+000,7.387400512396199E+001,
1.718631726345269E+007,1.402519030025088E+000,7.400558498545662E+001,
1.720630126025205E+007,1.399570146669421E+000,7.411413781067888E+001,
1.722628525705141E+007,1.407671206459876E+000,7.420653946509886E+001,
1.724626925385077E+007,1.403290428581395E+000,7.429763645836465E+001,
1.726625325065013E+007,1.393609523704510E+000,7.438359718163760E+001,
1.728623724744949E+007,1.414427506348899E+000,7.448663337040212E+001,
1.730622124424885E+007,1.431408545836370E+000,7.462270162743940E+001,
1.732620524104821E+007,1.421933596130109E+000,7.468678691483049E+001,
1.734618923784757E+007,1.425553650143701E+000,7.479870153495280E+001,
1.736617323464693E+007,1.417439962346151E+000,7.490275443246173E+001,
1.738615723144629E+007,1.451387796124554E+000,7.500412355295742E+001,
1.740614122824565E+007,1.453206475618542E+000,7.507499958246729E+001,
1.742612522504501E+007,1.437052588161399E+000,7.520961366066551E+001,
1.744610922184437E+007,1.451231018403108E+000,7.534346443559329E+001,
1.746609321864373E+007,1.452954983296913E+000,7.542924496125112E+001,
1.748607721544309E+007,1.459684375295966E+000,7.552963313385655E+001,
1.750606121224245E+007,1.432960393433814E+000,7.563013845454942E+001,
1.752604520904181E+007,1.441079639582055E+000,7.571072759412921E+001,
1.754602920584117E+007,1.455063386471242E+000,7.582054980036192E+001,
1.756601320264053E+007,1.443485331334008E+000,7.590634627145553E+001,
1.758599719943989E+007,1.491544530813009E+000,7.601228036955338E+001,
1.760598119623925E+007,1.483638392411000E+000,7.611587850349321E+001,
1.762596519303861E+007,1.480606580220801E+000,7.618960611016105E+001,
1.764594918983797E+007,1.476178345971750E+000,7.635026315470527E+001,
1.766593318663733E+007,1.476998022638627E+000,7.644172763482074E+001,
1.768591718343669E+007,1.483209178844727E+000,7.653858734410477E+001,
1.770590118023605E+007,1.473011979549279E+000,7.664605631933054E+001,
1.772588517703541E+007,1.502515354620479E+000,7.673762555662972E+001,
1.774586917383477E+007,1.475634532116047E+000,7.684977670707536E+001,
1.776585317063413E+007,1.504534520281252E+000,7.695040412070902E+001,
1.778583716743349E+007,1.529078921532233E+000,7.706266906182621E+001,
1.780582116423285E+007,1.520048481836051E+000,7.715614633522452E+001,
1.782580516103221E+007,1.507094969265140E+000,7.725996969305984E+001,
1.784578915783157E+007,1.557140406503970E+000,7.737469335414939E+001,
1.786577315463093E+007,1.522234520279524E+000,7.745668200790415E+001,
1.788575715143029E+007,1.541374915065468E+000,7.760039317368492E+001,
1.790574114822965E+007,1.543381921406604E+000,7.769645028721851E+001,
1.792572514502901E+007,1.525289653496211E+000,7.775979867504618E+001,
1.794570914182837E+007,1.545224268536402E+000,7.789213876571925E+001,
1.796569313862773E+007,1.534081512720854E+000,7.801006503794767E+001,
1.798567713542709E+007,1.527936349678168E+000,7.809241056015357E+001,
1.800566113222645E+007,1.582508089626433E+000,7.820602484775868E+001,
1.802564512902581E+007,1.558912337838363E+000,7.829197110031016E+001,
1.804562912582517E+007,1.548885165081122E+000,7.838277875535027E+001,
1.806561312262452E+007,1.563671308129942E+000,7.854706732084121E+001,
1.808559711942389E+007,1.570256088574355E+000,7.858324018640691E+001,
1.810558111622325E+007,1.585078148899056E+000,7.872104897473945E+001,
1.812556511302261E+007,1.593911067794237E+000,7.879831810986191E+001,
1.814554910982196E+007,1.568441931872265E+000,7.892074230713531E+001,
1.816553310662133E+007,1.609193902681724E+000,7.904537792334506E+001,
1.818551710342069E+007,1.582647073599472E+000,7.913007789119276E+001,
1.820550110022004E+007,1.600779644933415E+000,7.926536905322706E+001,
1.822548509701940E+007,1.599242734836524E+000,7.938495854687299E+001,
1.824546909381877E+007,1.574480997717063E+000,7.945456538847495E+001,
1.826545309061813E+007,1.626044630098200E+000,7.958517572756526E+001,
1.828543708741748E+007,1.639091920385845E+000,7.966714313477489E+001,
1.830542108421684E+007,1.626367307117682E+000,7.979154682253963E+001,
1.832540508101621E+007,1.663886245649172E+000,7.987527279208067E+001,
1.834538907781556E+007,1.657276495319311E+000,7.998865223847132E+001,
1.836537307461492E+007,1.645721523277258E+000,8.008634143063730E+001,
1.838535707141428E+007,1.653990979501563E+000,8.019679578493518E+001,
1.840534106821365E+007,1.652862775502653E+000,8.030305436899066E+001,
1.842532506501300E+007,1.681282645315405E+000,8.040333998348194E+001,
1.844530906181236E+007,1.663084598045495E+000,8.050836565304724E+001,
1.846529305861173E+007,1.666747975755578E+000,8.062724026818542E+001,
1.848527705541108E+007,1.704913257347763E+000,8.071915936530499E+001,
1.850526105221044E+007,1.691256897652516E+000,8.083670478748479E+001,
1.852524504900980E+007,1.681452588180494E+000,8.092458790365042E+001,
1.854522904580916E+007,1.694123982548155E+000,8.104646216664752E+001,
1.856521304260852E+007,1.727058975955808E+000,8.110504094458428E+001,
1.858519703940788E+007,1.719605759951434E+000,8.124642336425320E+001,
1.860518103620724E+007,1.742480938180852E+000,8.135999038786015E+001,
1.862516503300660E+007,1.723103654561959E+000,8.143094104888260E+001,
1.864514902980596E+007,1.757909260140643E+000,8.153506201231893E+001,
1.866513302660532E+007,1.743208992822229E+000,8.164698110620435E+001,
1.868511702340468E+007,1.727348544238788E+000,8.173757010827096E+001,
1.870510102020404E+007,1.759455998778884E+000,8.184924509776656E+001,
1.872508501700340E+007,1.774841847855714E+000,8.194681917336705E+001,
1.874506901380276E+007,1.789115454948894E+000,8.205905230933318E+001,
1.876505301060212E+007,1.772490440310629E+000,8.215617382774575E+001,
1.878503700740148E+007,1.782035918447301E+000,8.226570551316326E+001,
1.880502100420084E+007,1.813624688890890E+000,8.237572247425558E+001,
1.882500500100020E+007,1.800577673474751E+000,8.248956490290111E+001,
1.884498899779956E+007,1.797491968747751E+000,8.254614353262211E+001,
1.886497299459892E+007,1.845181854414203E+000,8.268169510799227E+001,
1.888495699139828E+007,1.807114683885450E+000,8.277549234365186E+001,
1.890494098819764E+007,1.815672133020231E+000,8.288502778235510E+001,
1.892492498499700E+007,1.846874046649325E+000,8.299774610464465E+001,
1.894490898179636E+007,1.841305404993000E+000,8.308324485575025E+001,
1.896489297859572E+007,1.849729801122773E+000,8.315928066855419E+001,
1.898487697539508E+007,1.830471274535336E+000,8.328037004173753E+001,
1.900486097219444E+007,1.853994981226273E+000,8.338963879286526E+001,
1.902484496899380E+007,1.828739610664003E+000,8.347086038577825E+001,
1.904482896579316E+007,1.842808651154364E+000,8.357793086861446E+001,
1.906481296259252E+007,1.851749097833777E+000,8.368764097584682E+001,
1.908479695939188E+007,1.854690395178366E+000,8.381504324069536E+001,
1.910478095619124E+007,1.847345990374990E+000,8.387929491848105E+001,
1.912476495299060E+007,1.902512143877794E+000,8.396577123855211E+001,
1.914474894978996E+007,1.852090330589777E+000,8.411489295301136E+001,
1.916473294658932E+007,1.899701477072362E+000,8.418775976377219E+001,
1.918471694338868E+007,1.888840907425422E+000,8.431536418862518E+001,
1.920470094018804E+007,1.855402666146993E+000,8.438440978050177E+001,
1.922468493698740E+007,1.854757208001760E+000,8.453191471857622E+001,
1.924466893378676E+007,1.847422328161397E+000,8.463383766233956E+001,
1.926465293058612E+007,1.896985980699414E+000,8.473562400966475E+001,
1.928463692738548E+007,1.866400342136873E+000,8.483505957375284E+001,
1.930462092418484E+007,1.858848938114635E+000,8.492742608190970E+001,
1.932460492098420E+007,1.889609582046916E+000,8.505787975537920E+001,
1.934458891778356E+007,1.861147626162790E+000,8.512418849035488E+001,
1.936457291458292E+007,1.856249312933860E+000,8.522686332686280E+001,
1.938455691138228E+007,1.862706406040683E+000,8.536926534669323E+001,
1.940454090818164E+007,1.846211002471754E+000,8.547136536870684E+001,
1.942452490498100E+007,1.862642792752850E+000,8.554025255074515E+001,
1.944450890178036E+007,1.851053193216786E+000,8.568384404598038E+001,
1.946449289857972E+007,1.885354821631946E+000,8.578255444429776E+001,
1.948447689537908E+007,1.855107002438413E+000,8.591130972296345E+001,
1.950446089217844E+007,1.847963944554155E+000,8.601766376060562E+001,
1.952444488897780E+007,1.880839751811754E+000,8.609786113643631E+001,
1.954442888577716E+007,1.834321748069088E+000,8.620138589421831E+001,
1.956441288257652E+007,1.845526217074416E+000,8.633022236313047E+001,
1.958439687937588E+007,1.863586651406037E+000,8.643013664885606E+001,
1.960438087617524E+007,1.907464315142007E+000,8.654824462725769E+001,
1.962436487297460E+007,1.846228193549742E+000,8.664905633912231E+001,
1.964434886977395E+007,1.868602470005607E+000,8.678912133713119E+001,
1.966433286657332E+007,1.883267263249965E+000,8.687029173042359E+001,
1.968431686337268E+007,1.876726975899232E+000,8.698361945841234E+001,
1.970430086017204E+007,1.881604593494738E+000,8.708276654138787E+001,
1.972428485697139E+007,1.855858854454473E+000,8.720402972693925E+001,
1.974426885377076E+007,1.848144573838023E+000,8.731452234504604E+001,
1.976425285057012E+007,1.865521029189688E+000,8.741472470624660E+001,
1.978423684736947E+007,1.889297395873779E+000,8.754214971219109E+001,
1.980422084416883E+007,1.893753968391645E+000,8.764391852763859E+001,
1.982420484096820E+007,1.886167259472411E+000,8.777950963316144E+001,
1.984418883776756E+007,1.918449593624227E+000,8.784654727033637E+001,
1.986417283456691E+007,1.860773436917606E+000,8.795805142596772E+001,
1.988415683136628E+007,1.889104067377345E+000,8.807768944152518E+001,
1.990414082816564E+007,1.880023710612957E+000,8.819144041760055E+001,
1.992412482496499E+007,1.884468873341960E+000,8.829069601821651E+001,
1.994410882176435E+007,1.914744495071183E+000,8.844203100961018E+001,
1.996409281856372E+007,1.907642870734097E+000,8.853758239436189E+001,
1.998407681536307E+007,1.909052900081381E+000,8.865282431984466E+001,
2.000406081216243E+007,1.911973563988294E+000,8.872097375868583E+001,
2.002404480896179E+007,1.891131972851753E+000,8.887227559052187E+001,
2.004402880576116E+007,1.933570133329274E+000,8.897348592196858E+001,
2.006401280256051E+007,1.879049035426989E+000,8.909052722970387E+001,
2.008399679935987E+007,1.920877070849615E+000,8.919578941647994E+001,
2.010398079615923E+007,1.956381626790813E+000,8.934509584740152E+001,
2.012396479295859E+007,1.944374009805418E+000,8.942807695750450E+001,
2.014394878975795E+007,1.958193345754422E+000,8.953031874213238E+001,
2.016393278655731E+007,1.935847790772234E+000,8.966188441834147E+001,
2.018391678335667E+007,1.959570558655645E+000,8.976746058128812E+001,
2.020390078015603E+007,1.924114241030543E+000,8.985609147891103E+001,
2.022388477695539E+007,1.941119929039637E+000,8.996954687954090E+001,
2.024386877375475E+007,1.968691813114603E+000,9.007155466749447E+001,
2.026385277055411E+007,1.970227365358787E+000,9.022305295682486E+001,
2.028383676735347E+007,1.964626215475207E+000,9.029633795945519E+001,
2.030382076415283E+007,1.933704074735584E+000,9.041731859909999E+001,
2.032380476095219E+007,1.989658059011243E+000,9.053402603748165E+001,
2.034378875775155E+007,1.963701455948419E+000,9.068036532237893E+001,
2.036377275455091E+007,1.953054652859220E+000,9.075285002329136E+001,
2.038375675135027E+007,1.957916959579402E+000,9.090528067648441E+001,
2.040374074814963E+007,1.997104117422473E+000,9.100077281872478E+001,
2.042372474494899E+007,1.959750846662107E+000,9.108889701727804E+001,
2.044370874174835E+007,2.021589044088632E+000,9.122623648301521E+001,
2.046369273854771E+007,1.995524639102683E+000,9.132685228696386E+001,
2.048367673534707E+007,2.021535807269855E+000,9.142297728370241E+001,
2.050366073214643E+007,2.045402119533693E+000,9.153500631232150E+001,
2.052364472894579E+007,2.023773602064438E+000,9.164756461301164E+001,
2.054362872574515E+007,2.020989226120575E+000,9.178362092314305E+001,
2.056361272254451E+007,2.048861293092511E+000,9.188833497956114E+001,
2.058359671934387E+007,2.061359055548874E+000,9.200451103153435E+001,
2.060358071614323E+007,2.080238312633117E+000,9.212535601873550E+001,
2.062356471294259E+007,2.069749660746155E+000,9.223103810595563E+001,
2.064354870974195E+007,2.032123017663255E+000,9.232804124931342E+001,
2.066353270654131E+007,2.062191147243982E+000,9.244881706844613E+001,
2.068351670334067E+007,2.081528984276390E+000,9.257525644664423E+001,
2.070350070014003E+007,2.069416254271468E+000,9.265193887066879E+001,
2.072348469693939E+007,2.072882276299070E+000,9.280080856665543E+001,
2.074346869373875E+007,2.066281570921104E+000,9.288679194315782E+001,
2.076345269053811E+007,2.063388044670298E+000,9.305003551320414E+001,
2.078343668733747E+007,2.117209412435631E+000,9.311891129466272E+001,
2.080342068413683E+007,2.113365489464362E+000,9.326268394855616E+001,
2.082340468093619E+007,2.077139516806611E+000,9.336160028141194E+001,
2.084338867773555E+007,2.069673654942055E+000,9.341009468281153E+001,
2.086337267453491E+007,2.108597333885004E+000,9.362841092833723E+001,
2.088335667133427E+007,2.088789003111617E+000,9.370263794366709E+001,
2.090334066813363E+007,2.127024909406415E+000,9.381181325193370E+001,
2.092332466493299E+007,2.101388147792039E+000,9.393869793592879E+001,
2.094330866173235E+007,2.130409818034204E+000,9.403099414715506E+001,
2.096329265853171E+007,2.097058706868314E+000,9.415893093293261E+001,
2.098327665533107E+007,2.091346350705341E+000,9.426470755734756E+001,
2.100326065213043E+007,2.146688263870061E+000,9.445309560078643E+001,
2.102324464892979E+007,2.079874379251133E+000,9.450010415976104E+001,
2.104322864572915E+007,2.123592793817053E+000,9.465315624150713E+001,
2.106321264252851E+007,2.142381545819299E+000,9.477857893681150E+001,
2.108319663932787E+007,2.082306825145605E+000,9.485269139652930E+001,
2.110318063612723E+007,2.156697985602837E+000,9.500492848682941E+001,
2.112316463292659E+007,2.134934547528475E+000,9.513296202057663E+001,
2.114314862972595E+007,2.154759387833380E+000,9.519789874137626E+001,
2.116313262652531E+007,2.179429880576540E+000,9.530351806322402E+001,
2.118311662332467E+007,2.239426584607554E+000,9.541147542375454E+001,
2.120310062012403E+007,2.126944099951700E+000,9.556096941431512E+001,
2.122308461692338E+007,2.207039568001280E+000,9.567817105821852E+001,
2.124306861372275E+007,2.181573192769508E+000,9.577996740279477E+001,
2.126305261052211E+007,2.135876496862700E+000,9.591917149938725E+001,
2.128303660732146E+007,2.131497674674852E+000,9.603570702986254E+001,
2.130302060412082E+007,2.193289835316754E+000,9.611613086427177E+001,
2.132300460092019E+007,2.221028219991021E+000,9.626546208763847E+001,
2.134298859771955E+007,2.240192626224530E+000,9.632356429273057E+001,
2.136297259451890E+007,2.198337232801598E+000,9.648170100795142E+001,
2.138295659131827E+007,2.203486433658221E+000,9.659299185103353E+001,
2.140294058811763E+007,2.168992890540031E+000,9.667806626980695E+001,
2.142292458491698E+007,2.231986290102779E+000,9.682618801718206E+001,
2.144290858171634E+007,2.240787846905434E+000,9.694926786516652E+001,
2.146289257851571E+007,2.228789112911451E+000,9.705481516773337E+001,
2.148287657531507E+007,2.228062336151494E+000,9.719129689340569E+001,
2.150286057211442E+007,2.247807783286501E+000,9.728960490009033E+001,
2.152284456891378E+007,2.241712266065682E+000,9.743341857246391E+001,
2.154282856571315E+007,2.252492014625295E+000,9.750506948332007E+001,
2.156281256251250E+007,2.265620755969143E+000,9.763595403615696E+001,
2.158279655931186E+007,2.290725493490536E+000,9.776998744135346E+001,
2.160278055611122E+007,2.249018252234685E+000,9.787352326071138E+001,
2.162276455291059E+007,2.283286014065233E+000,9.795505119514093E+001,
2.164274854970994E+007,2.261075958585731E+000,9.813622116223704E+001,
2.166273254650930E+007,2.250228738637909E+000,9.824766783969135E+001,
2.168271654330866E+007,2.300809453015575E+000,9.831801763955559E+001,
2.170270054010802E+007,2.283958341779870E+000,9.843609088543926E+001,
2.172268453690738E+007,2.298307820496865E+000,9.855833989954181E+001,
2.174266853370674E+007,2.327082006181869E+000,9.868465574206400E+001,
2.176265253050610E+007,2.324114951005212E+000,9.881859492312609E+001,
2.178263652730546E+007,2.384478986729024E+000,9.895938167781455E+001,
2.180262052410482E+007,2.309959348003471E+000,9.903403677424868E+001,
2.182260452090418E+007,2.331179269429438E+000,9.922181664151285E+001,
2.184258851770354E+007,2.313207975792924E+000,9.926801141567073E+001,
2.186257251450290E+007,2.329581075787441E+000,9.942725029790964E+001,
2.188255651130226E+007,2.342629991312848E+000,9.951871179168411E+001,
2.190254050810162E+007,2.344905256863786E+000,9.963951489499652E+001,
2.192252450490098E+007,2.364453366795256E+000,9.973952546855352E+001,
2.194250850170034E+007,2.358583959203619E+000,9.987563308729520E+001,
2.196249249849970E+007,2.433278322225404E+000,9.997950363710706E+001,
2.198247649529906E+007,2.389205569311536E+000,1.001214787919750E+002,
2.200246049209842E+007,2.351170247063446E+000,1.002713783333948E+002,
2.202244448889778E+007,2.397684753841563E+000,1.003301112811183E+002,
2.204242848569714E+007,2.396063159370799E+000,1.004272218793396E+002,
2.206241248249650E+007,2.342022315096776E+000,1.005891385637273E+002,
2.208239647929586E+007,2.369023096220585E+000,1.006854825263523E+002,
2.210238047609522E+007,2.441644405912264E+000,1.008503463318381E+002,
2.212236447289458E+007,2.426509855673027E+000,1.009308562112273E+002,
2.214234846969394E+007,2.432358706931278E+000,1.010687856754403E+002,
2.216233246649330E+007,2.402812066435081E+000,1.012619093802826E+002,
2.218231646329266E+007,2.427308017618430E+000,1.013175328472327E+002,
2.220230046009202E+007,2.444679997515070E+000,1.014481515473105E+002,
2.222228445689138E+007,2.454556803383176E+000,1.015416658842046E+002,
2.224226845369074E+007,2.425540103232359E+000,1.016413661116349E+002,
2.226225245049010E+007,2.448772478012874E+000,1.017743626890605E+002,
2.228223644728946E+007,2.455347793382671E+000,1.018846506025194E+002,
2.230222044408882E+007,2.452498124520701E+000,1.020298260026080E+002,
2.232220444088818E+007,2.486051263198661E+000,1.021332156685523E+002,
2.234218843768754E+007,2.430528937877902E+000,1.023062455119264E+002,
2.236217243448690E+007,2.462228333910578E+000,1.023449666832420E+002,
2.238215643128626E+007,2.498492970037209E+000,1.024988082337776E+002,
2.240214042808562E+007,2.478768575052305E+000,1.025969288966784E+002,
2.242212442488498E+007,2.535924339804992E+000,1.027277180794241E+002,
2.244210842168434E+007,2.511935742506745E+000,1.028357572423305E+002,
2.246209241848370E+007,2.501989081510085E+000,1.029305855728511E+002,
2.248207641528306E+007,2.468093360154120E+000,1.030751576820904E+002,
2.250206041208242E+007,2.547108174975737E+000,1.032147523302629E+002,
2.252204440888178E+007,2.570137178843834E+000,1.033097187766153E+002,
2.254202840568114E+007,2.555271249194469E+000,1.034803812502408E+002,
2.256201240248050E+007,2.575570685132812E+000,1.035224604218923E+002,
2.258199639927986E+007,2.561177801881439E+000,1.036960385778906E+002,
2.260198039607922E+007,2.567814668067593E+000,1.038298695490634E+002,
2.262196439287858E+007,2.576346448194288E+000,1.039513514994264E+002,
2.264194838967794E+007,2.614093018138937E+000,1.040678637710333E+002,
2.266193238647730E+007,2.570107133742393E+000,1.041739378822033E+002,
2.268191638327666E+007,2.597041176762329E+000,1.042703967762489E+002,
2.270190038007602E+007,2.614921079799449E+000,1.043879705158664E+002,
2.272188437687537E+007,2.598285135592548E+000,1.045383156372442E+002,
2.274186837367474E+007,2.605778412912195E+000,1.046333569732932E+002,
2.276185237047410E+007,2.598523538949293E+000,1.047844204089377E+002,
2.278183636727346E+007,2.620366207695958E+000,1.049232183092786E+002,
2.280182036407282E+007,2.638857177936262E+000,1.049942747535234E+002,
2.282180436087218E+007,2.643034939185671E+000,1.051162830905455E+002,
2.284178835767154E+007,2.579524662751594E+000,1.052465902114190E+002,
2.286177235447089E+007,2.652147039447781E+000,1.053436066562143E+002,
2.288175635127026E+007,2.646579026601025E+000,1.054855869539250E+002,
2.290174034806962E+007,2.639750276621452E+000,1.056711356117454E+002,
2.292172434486898E+007,2.604034562861383E+000,1.057294487026641E+002,
2.294170834166833E+007,2.658984465478801E+000,1.059247863715599E+002,
2.296169233846770E+007,2.670583279063962E+000,1.059853462142537E+002,
2.298167633526706E+007,2.682562901937237E+000,1.061560398417954E+002,
2.300166033206641E+007,2.635618953725685E+000,1.062300305942890E+002,
2.302164432886577E+007,2.671467959167347E+000,1.063385634134988E+002,
2.304162832566514E+007,2.691111018064624E+000,1.064984734903163E+002,
2.306161232246450E+007,2.682735634217782E+000,1.065861003674696E+002,
2.308159631926385E+007,2.699243438614924E+000,1.066816593415411E+002,
2.310158031606321E+007,2.662801158500691E+000,1.068392451632866E+002,
2.312156431286258E+007,2.669693343117817E+000,1.069417915625468E+002,
2.314154830966193E+007,2.645424516256505E+000,1.070808935756993E+002,
2.316153230646129E+007,2.663057540697929E+000,1.072056637716532E+002,
2.318151630326065E+007,2.686416831771140E+000,1.074040357798190E+002,
2.320150030006001E+007,2.699445147145990E+000,1.074378558294551E+002,
2.322148429685937E+007,2.669470453859984E+000,1.075811051942719E+002,
2.324146829365873E+007,2.793624881288237E+000,1.077158174374744E+002,
2.326145229045809E+007,2.726016884800733E+000,1.078763968000568E+002,
2.328143628725745E+007,2.757664767521752E+000,1.079408652501087E+002,
2.330142028405681E+007,2.728821585666867E+000,1.081194780961920E+002,
2.332140428085617E+007,2.760477758334035E+000,1.081871791601244E+002,
2.334138827765553E+007,2.760364864190805E+000,1.083198339533775E+002,
2.336137227445489E+007,2.742132265176838E+000,1.084342740130231E+002,
2.338135627125425E+007,2.726386175474058E+000,1.086167360751099E+002,
2.340134026805361E+007,2.741530879218701E+000,1.087356162989624E+002,
2.342132426485297E+007,2.748515309489882E+000,1.088565413108896E+002,
2.344130826165233E+007,2.813441108670183E+000,1.089580251562038E+002,
2.346129225845169E+007,2.751889190876105E+000,1.090840235576494E+002,
2.348127625525105E+007,2.791533730410417E+000,1.092079915934044E+002,
2.350126025205041E+007,2.810434068081282E+000,1.093467425769020E+002,
2.352124424884977E+007,2.734116683200918E+000,1.094995995532320E+002,
2.354122824564913E+007,2.791637469255968E+000,1.095813582740197E+002,
2.356121224244849E+007,2.810860866766927E+000,1.097212634326459E+002,
2.358119623924785E+007,2.782039198649254E+000,1.098842304503746E+002,
2.360118023604721E+007,2.828074047410865E+000,1.099799570602048E+002,
2.362116423284657E+007,2.818887976137596E+000,1.100798718007005E+002,
2.364114822964593E+007,2.812958175911145E+000,1.102189513849789E+002,
2.366113222644529E+007,2.838150155886502E+000,1.103762117431812E+002,
2.368111622324465E+007,2.790827514049085E+000,1.104591871389860E+002,
2.370110022004401E+007,2.787567044190268E+000,1.105610230678277E+002,
2.372108421684337E+007,2.813916116019232E+000,1.107202784157066E+002,
2.374106821364273E+007,2.779363017378207E+000,1.107996171348178E+002,
2.376105221044209E+007,2.826095021286879E+000,1.109891446369733E+002,
2.378103620724145E+007,2.869073713995997E+000,1.111236266406768E+002,
2.380102020404081E+007,2.832826063316144E+000,1.112644549270709E+002,
2.382100420084017E+007,2.815701813780618E+000,1.113630517507749E+002,
2.384098819763953E+007,2.852894181508144E+000,1.114952632053784E+002,
2.386097219443889E+007,2.920675588857053E+000,1.115939721557536E+002,
2.388095619123825E+007,2.859727057377635E+000,1.117390014082088E+002,
2.390094018803761E+007,2.863920118235421E+000,1.118860387837535E+002,
2.392092418483697E+007,2.904532145841256E+000,1.120303245366468E+002,
2.394090818163633E+007,2.809909610829631E+000,1.121173809573247E+002,
2.396089217843569E+007,2.891624707250693E+000,1.122733021762960E+002,
2.398087617523505E+007,2.932924424966293E+000,1.123925701675748E+002,
2.400086017203441E+007,2.899811072710783E+000,1.125099109771992E+002,
2.402084416883377E+007,2.878423084120173E+000,1.126805631300828E+002,
2.404082816563313E+007,2.890744865340643E+000,1.128456573869070E+002,
2.406081216243249E+007,2.948211689143552E+000,1.129205373033564E+002,
2.408079615923185E+007,2.916814173038176E+000,1.131038011142005E+002,
2.410078015603121E+007,2.906632056293280E+000,1.131727684824390E+002,
2.412076415283057E+007,2.883855693386491E+000,1.133018319538484E+002,
2.414074814962993E+007,2.903828886563452E+000,1.134265796530435E+002,
2.416073214642929E+007,2.923322659832655E+000,1.135499284484462E+002,
2.418071614322865E+007,3.013662611394092E+000,1.136663924815703E+002,
2.420070014002801E+007,2.976859866653608E+000,1.138338738059728E+002,
2.422068413682737E+007,2.908142843122340E+000,1.139779100504417E+002,
2.424066813362673E+007,2.978021639271643E+000,1.140735492218636E+002,
