% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.480822164432887E+007,2.224818836873491E+002,9.242468318196126E+001,
1.482820564112823E+007,2.226548225789143E+002,9.255875891883207E+001,
1.484818963792759E+007,2.227504118392241E+002,9.253087224314723E+001,
1.486817363472695E+007,2.231614667662200E+002,9.221608047277124E+001,
1.488815763152631E+007,2.231918536567115E+002,9.224646274678158E+001,
1.490814162832567E+007,2.234917083786843E+002,9.219346115321135E+001,
1.492812562512503E+007,2.237942952233739E+002,9.215186819173633E+001,
1.494810962192439E+007,2.240125714642777E+002,9.210094868295393E+001,
1.496809361872375E+007,2.241355470380200E+002,9.196280974990094E+001,
1.498807761552311E+007,2.242156179991142E+002,9.185883471759907E+001,
1.500806161232247E+007,2.244350330959590E+002,9.193997512223264E+001,
1.502804560912183E+007,2.245911123957098E+002,9.182395350728659E+001,
1.504802960592119E+007,2.250018423075542E+002,9.178410847644764E+001,
1.506801360272055E+007,2.250826250829276E+002,9.182507407059863E+001,
1.508799759951991E+007,2.255273394263405E+002,9.160621759660847E+001,
1.510798159631926E+007,2.254253371542662E+002,9.160607544802868E+001,
1.512796559311863E+007,2.259602334769225E+002,9.141019686289663E+001,
1.514794958991798E+007,2.260062971206774E+002,9.146566158419250E+001,
1.516793358671735E+007,2.261621290077365E+002,9.117817861762548E+001,
1.518791758351670E+007,2.264560524621875E+002,9.115801179559320E+001,
1.520790158031607E+007,2.266144789696701E+002,9.110482717577580E+001,
1.522788557711542E+007,2.267616996079401E+002,9.107022239857086E+001,
1.524786957391478E+007,2.270482976077754E+002,9.098949524760749E+001,
1.526785357071414E+007,2.272039310776531E+002,9.090606760556914E+001,
1.528783756751350E+007,2.274470888862711E+002,9.094209615675763E+001,
1.530782156431286E+007,2.276116864622365E+002,9.096856504737617E+001,
1.532780556111222E+007,2.279326029808690E+002,9.060196239322183E+001,
1.534778955791158E+007,2.280947604878176E+002,9.062593123982518E+001,
1.536777355471094E+007,2.283965170784255E+002,9.062533381131009E+001,
1.538775755151030E+007,2.285455946824037E+002,9.062057913502265E+001,
1.540774154830966E+007,2.287965975401924E+002,9.046346186944865E+001,
1.542772554510902E+007,2.289732157606805E+002,9.040238993727941E+001,
1.544770954190838E+007,2.291147095035042E+002,9.022178424787802E+001,
1.546769353870774E+007,2.293947434120817E+002,9.025228393525465E+001,
1.548767753550710E+007,2.296156845859993E+002,9.002269456475948E+001,
1.550766153230646E+007,2.297967121240668E+002,9.016491011549644E+001,
1.552764552910582E+007,2.301066782504164E+002,8.995668601216082E+001,
1.554762952590518E+007,2.304176379006167E+002,8.981523001525846E+001,
1.556761352270454E+007,2.304601625163475E+002,8.986616896559069E+001,
1.558759751950390E+007,2.304795620738942E+002,8.981723479536781E+001,
1.560758151630326E+007,2.309501053295593E+002,8.970562654212858E+001,
1.562756551310262E+007,2.310491759682058E+002,8.934549906670711E+001,
1.564754950990198E+007,2.312583713228322E+002,8.940745827393596E+001,
1.566753350670134E+007,2.313950106417879E+002,8.980061270339783E+001,
1.568751750350070E+007,2.316630923912040E+002,8.936603458734983E+001,
1.570750150030006E+007,2.319617237633669E+002,8.919895674982966E+001,
1.572748549709942E+007,2.321213332857876E+002,8.904137860238427E+001,
1.574746949389878E+007,2.322358442433443E+002,8.909527519157903E+001,
1.576745349069814E+007,2.325035643347274E+002,8.901090053323988E+001,
1.578743748749750E+007,2.326367121544009E+002,8.886859172325610E+001,
1.580742148429686E+007,2.329727481530693E+002,8.891691371155093E+001,
1.582740548109622E+007,2.329624367723233E+002,8.874426029456316E+001,
1.584738947789558E+007,2.333564942691807E+002,8.871983769030065E+001,
1.586737347469494E+007,2.334372997100398E+002,8.856203170419251E+001,
1.588735747149430E+007,2.337431800357360E+002,8.845670907890857E+001,
1.590734146829366E+007,2.339722801648812E+002,8.844328705005438E+001,
1.592732546509302E+007,2.340712216134549E+002,8.837686740341195E+001,
1.594730946189238E+007,2.343074184552565E+002,8.817866996680849E+001,
1.596729345869174E+007,2.346225181950415E+002,8.815021895341830E+001,
1.598727745549110E+007,2.348806101051134E+002,8.826169475818679E+001,
1.600726145229046E+007,2.350176936287545E+002,8.812860658998504E+001,
1.602724544908982E+007,2.352613736363368E+002,8.788155367120032E+001,
1.604722944588918E+007,2.352937986876302E+002,8.793423171717821E+001,
1.606721344268854E+007,2.355590154421215E+002,8.791252907371359E+001,
1.608719743948790E+007,2.356444493782798E+002,8.768513667614552E+001,
1.610718143628726E+007,2.359486025453276E+002,8.748479959859289E+001,
1.612716543308662E+007,2.362206750398620E+002,8.764524778818961E+001,
1.614714942988598E+007,2.364191319454984E+002,8.737100352114484E+001,
1.616713342668534E+007,2.366185375016995E+002,8.749191038244271E+001,
1.618711742348470E+007,2.367413325432538E+002,8.706391355488726E+001,
1.620710142028406E+007,2.368039053487275E+002,8.722958666946836E+001,
1.622708541708342E+007,2.372200640527662E+002,8.703812777413037E+001,
1.624706941388278E+007,2.374582593954204E+002,8.698380124248951E+001,
1.626705341068214E+007,2.376199427367953E+002,8.683799676650513E+001,
1.628703740748150E+007,2.377474665325892E+002,8.685593319216473E+001,
1.630702140428086E+007,2.379687307104067E+002,8.667508600100015E+001,
1.632700540108022E+007,2.382397183962903E+002,8.648973587468768E+001,
1.634698939787958E+007,2.386283922766066E+002,8.648069463684182E+001,
1.636697339467894E+007,2.386910071465253E+002,8.651208153302676E+001,
1.638695739147830E+007,2.387832944946572E+002,8.618074854266112E+001,
1.640694138827766E+007,2.390178882832941E+002,8.637790007976211E+001,
1.642692538507702E+007,2.392008466103532E+002,8.612701006448914E+001,
1.644690938187638E+007,2.394710363028379E+002,8.602826757616255E+001,
1.646689337867574E+007,2.396770463981507E+002,8.595229710949840E+001,
1.648687737547510E+007,2.398136501152266E+002,8.580745365752100E+001,
1.650686137227446E+007,2.400059600853216E+002,8.579605958816725E+001,
1.652684536907382E+007,2.405048860830128E+002,8.568870761944824E+001,
1.654682936587318E+007,2.404251843536615E+002,8.566531359289198E+001,
1.656681336267254E+007,2.405406391844063E+002,8.521885059764831E+001,
1.658679735947190E+007,2.408358268991687E+002,8.545439827843255E+001,
1.660678135627126E+007,2.411876349394395E+002,8.522436668055410E+001,
1.662676535307062E+007,2.414180060609706E+002,8.517339340312354E+001,
1.664674934986997E+007,2.414784914761973E+002,8.502142611926607E+001,
1.666673334666934E+007,2.417311130978388E+002,8.487408782445647E+001,
1.668671734346869E+007,2.419374065936950E+002,8.502656295277714E+001,
1.670670134026806E+007,2.420310301186396E+002,8.476484332757892E+001,
1.672668533706741E+007,2.423966481826172E+002,8.478662379887210E+001,
1.674666933386678E+007,2.424319986705853E+002,8.467844204943150E+001,
1.676665333066613E+007,2.428015874994839E+002,8.446186100832115E+001,
1.678663732746549E+007,2.429253522506023E+002,8.419607439860621E+001,
1.680662132426485E+007,2.430478294848595E+002,8.430231684324239E+001,
1.682660532106421E+007,2.435045898755963E+002,8.413908375585510E+001,
1.684658931786358E+007,2.435939817892583E+002,8.381470283909856E+001,
1.686657331466293E+007,2.439111848827984E+002,8.386377750008218E+001,
1.688655731146229E+007,2.440298265272005E+002,8.386061563048415E+001,
1.690654130826165E+007,2.441234780691931E+002,8.366070062091350E+001,
1.692652530506101E+007,2.443710873871438E+002,8.374948145238348E+001,
1.694650930186037E+007,2.444134520185689E+002,8.347734049185669E+001,
1.696649329865973E+007,2.448696131401927E+002,8.347256212940572E+001,
1.698647729545909E+007,2.447488003404760E+002,8.330370701108262E+001,
1.700646129225845E+007,2.451286115844310E+002,8.324129804146469E+001,
1.702644528905781E+007,2.454101453383215E+002,8.317986982568766E+001,
1.704642928585717E+007,2.455664764770186E+002,8.298791825260066E+001,
1.706641328265653E+007,2.455821639195196E+002,8.298131698345871E+001,
1.708639727945589E+007,2.458383222234431E+002,8.258389324147002E+001,
1.710638127625525E+007,2.460440449732096E+002,8.260698512900622E+001,
1.712636527305461E+007,2.461316221746693E+002,8.263871779862987E+001,
1.714634926985397E+007,2.465395529784427E+002,8.244390218789022E+001,
1.716633326665333E+007,2.467937141326434E+002,8.244940057045709E+001,
1.718631726345269E+007,2.470783736986615E+002,8.217795713854947E+001,
1.720630126025205E+007,2.471939539575042E+002,8.208011207011920E+001,
1.722628525705141E+007,2.472643869963148E+002,8.210835949324108E+001,
1.724626925385077E+007,2.475152526986072E+002,8.196375026169773E+001,
1.726625325065013E+007,2.476984625644371E+002,8.171282590243587E+001,
1.728623724744949E+007,2.477888355753586E+002,8.173461545921575E+001,
1.730622124424885E+007,2.483163606452404E+002,8.158238897083471E+001,
1.732620524104821E+007,2.481946773843723E+002,8.147076828588800E+001,
1.734618923784757E+007,2.483313406904356E+002,8.138457688184579E+001,
1.736617323464693E+007,2.486527375568760E+002,8.130608638123800E+001,
1.738615723144629E+007,2.489152950747715E+002,8.112995974386034E+001,
1.740614122824565E+007,2.491166661652807E+002,8.091342725661042E+001,
1.742612522504501E+007,2.495245439383445E+002,8.116454434120998E+001,
1.744610922184437E+007,2.495405292009222E+002,8.075506415091572E+001,
1.746609321864373E+007,2.496767667644145E+002,8.069858962143618E+001,
1.748607721544309E+007,2.497934622210223E+002,8.057132586108288E+001,
1.750606121224245E+007,2.499699723592941E+002,8.042173723523776E+001,
1.752604520904181E+007,2.500947972081629E+002,8.034208773721210E+001,
1.754602920584117E+007,2.504829623061104E+002,8.041582863374275E+001,
1.756601320264053E+007,2.506871986478886E+002,8.020118661119450E+001,
1.758599719943989E+007,2.509066611152690E+002,8.006859680931622E+001,
1.760598119623925E+007,2.510857269467205E+002,7.989558451030239E+001,
1.762596519303861E+007,2.510157562631411E+002,7.972858033351440E+001,
1.764594918983797E+007,2.511537900422180E+002,7.978960061282955E+001,
1.766593318663733E+007,2.514321328689275E+002,7.956803436689475E+001,
1.768591718343669E+007,2.517462859310070E+002,7.917197274597713E+001,
1.770590118023605E+007,2.519970280557246E+002,7.939651025669909E+001,
1.772588517703541E+007,2.520785662252198E+002,7.900262261718346E+001,
1.774586917383477E+007,2.521905387084209E+002,7.908779125657269E+001,
1.776585317063413E+007,2.523452473763268E+002,7.885812777612092E+001,
1.778583716743349E+007,2.524744873975627E+002,7.885388919062302E+001,
1.780582116423285E+007,2.529617100550561E+002,7.874267900387564E+001,
1.782580516103221E+007,2.531728656935423E+002,7.864022448218056E+001,
1.784578915783157E+007,2.533267202260878E+002,7.823129546850095E+001,
1.786577315463093E+007,2.535522882533182E+002,7.841084057648517E+001,
1.788575715143029E+007,2.536316585377930E+002,7.806076889853463E+001,
1.790574114822965E+007,2.538528644924143E+002,7.803627017719353E+001,
1.792572514502901E+007,2.538973508947591E+002,7.782461461960814E+001,
1.794570914182837E+007,2.542370751719406E+002,7.791025678507192E+001,
1.796569313862773E+007,2.542728562012943E+002,7.768787642176702E+001,
1.798567713542709E+007,2.545486577877712E+002,7.760674119858417E+001,
1.800566113222645E+007,2.547638357505437E+002,7.741413636254011E+001,
1.802564512902581E+007,2.549032806731015E+002,7.729203196976150E+001,
1.804562912582517E+007,2.552421180129283E+002,7.727016559642846E+001,
1.806561312262452E+007,2.553517314264764E+002,7.722091197335226E+001,
1.808559711942389E+007,2.554220986559394E+002,7.704792541427200E+001,
1.810558111622325E+007,2.557760439183519E+002,7.674518825479343E+001,
1.812556511302261E+007,2.560050869028531E+002,7.676935590966360E+001,
1.814554910982196E+007,2.560587590285583E+002,7.654920037966920E+001,
1.816553310662133E+007,2.562617311194135E+002,7.621357248201775E+001,
1.818551710342069E+007,2.564672928710747E+002,7.647196286319405E+001,
1.820550110022004E+007,2.566922807237468E+002,7.615839142331132E+001,
1.822548509701940E+007,2.567728749838167E+002,7.599095815928983E+001,
1.824546909381877E+007,2.570595447327270E+002,7.598434757227811E+001,
1.826545309061813E+007,2.571061748473165E+002,7.580118905363018E+001,
1.828543708741748E+007,2.574939034007525E+002,7.566760561199457E+001,
1.830542108421684E+007,2.576395625198460E+002,7.547708745850817E+001,
1.832540508101621E+007,2.577932037288697E+002,7.543389036017834E+001,
1.834538907781556E+007,2.577393049110680E+002,7.528489996089857E+001,
1.836537307461492E+007,2.582789074931442E+002,7.533832132694055E+001,
1.838535707141428E+007,2.584087131269914E+002,7.510219864386365E+001,
1.840534106821365E+007,2.585199743454095E+002,7.488402518966271E+001,
1.842532506501300E+007,2.588173484915462E+002,7.468819336213034E+001,
1.844530906181236E+007,2.589776213415166E+002,7.480519200925541E+001,
1.846529305861173E+007,2.591230418648551E+002,7.448081597977109E+001,
1.848527705541108E+007,2.593573961643564E+002,7.450138073529506E+001,
1.850526105221044E+007,2.593873449841835E+002,7.411590273243198E+001,
1.852524504900980E+007,2.596652687570334E+002,7.413625732599675E+001,
1.854522904580916E+007,2.598797319648849E+002,7.404747687056506E+001,
1.856521304260852E+007,2.599720339455068E+002,7.394458474900554E+001,
1.858519703940788E+007,2.601259525767451E+002,7.359976048050501E+001,
1.860518103620724E+007,2.604917130919849E+002,7.365552165488896E+001,
1.862516503300660E+007,2.605624222434951E+002,7.338299964888928E+001,
1.864514902980596E+007,2.608157928644814E+002,7.316244610038756E+001,
1.866513302660532E+007,2.607990436468351E+002,7.324852764219889E+001,
1.868511702340468E+007,2.613303614918435E+002,7.297532883656079E+001,
1.870510102020404E+007,2.613764847905070E+002,7.319127779958282E+001,
1.872508501700340E+007,2.613506496168221E+002,7.280674004731534E+001,
1.874506901380276E+007,2.615809801875111E+002,7.261285464780863E+001,
1.876505301060212E+007,2.617724114972628E+002,7.238163756183266E+001,
1.878503700740148E+007,2.619810181674826E+002,7.238557820832195E+001,
1.880502100420084E+007,2.622925363598330E+002,7.214861641883323E+001,
1.882500500100020E+007,2.621700822769614E+002,7.219218348021020E+001,
1.884498899779956E+007,2.625640032676379E+002,7.193351161236171E+001,
1.886497299459892E+007,2.626811727718676E+002,7.179751284562703E+001,
1.888495699139828E+007,2.628856038336807E+002,7.158219341597500E+001,
1.890494098819764E+007,2.631527815923184E+002,7.145229480617890E+001,
1.892492498499700E+007,2.630604318449776E+002,7.121639059901160E+001,
1.894490898179636E+007,2.634087523944473E+002,7.122110932217555E+001,
1.896489297859572E+007,2.636167722303841E+002,7.114561203347471E+001,
1.898487697539508E+007,2.638046628702847E+002,7.107159660832768E+001,
1.900486097219444E+007,2.640466320113103E+002,7.080350676355511E+001,
1.902484496899380E+007,2.641615849425745E+002,7.072772793301759E+001,
1.904482896579316E+007,2.643027524440719E+002,7.076796599927442E+001,
1.906481296259252E+007,2.645850258622473E+002,7.046412667977863E+001,
1.908479695939188E+007,2.647270237957653E+002,7.014297472823310E+001,
1.910478095619124E+007,2.648887841010616E+002,7.020376831879844E+001,
1.912476495299060E+007,2.648297855621252E+002,6.992604286213447E+001,
1.914474894978996E+007,2.651142011413759E+002,6.972050439132264E+001,
1.916473294658932E+007,2.652959017558157E+002,6.967906080345294E+001,
1.918471694338868E+007,2.653954246042725E+002,6.926640251279513E+001,
1.920470094018804E+007,2.655690925553390E+002,6.948549291163540E+001,
1.922468493698740E+007,2.658750273907455E+002,6.934540017803386E+001,
1.924466893378676E+007,2.660485595951235E+002,6.910252550543595E+001,
1.926465293058612E+007,2.660870423460604E+002,6.881180081386248E+001,
1.928463692738548E+007,2.662733918472991E+002,6.860132464562632E+001,
1.930462092418484E+007,2.666023518543403E+002,6.870283233056883E+001,
1.932460492098420E+007,2.667708729449960E+002,6.846856149758304E+001,
1.934458891778356E+007,2.669004377263244E+002,6.840968971686317E+001,
1.936457291458292E+007,2.669394760472151E+002,6.818525931328890E+001,
1.938455691138228E+007,2.672324613058736E+002,6.822648361872759E+001,
1.940454090818164E+007,2.675756229451889E+002,6.816180790986164E+001,
1.942452490498100E+007,2.674668445191701E+002,6.774048470558559E+001,
1.944450890178036E+007,2.677615033460675E+002,6.775511391532609E+001,
1.946449289857972E+007,2.680002883285951E+002,6.733990523547421E+001,
1.948447689537908E+007,2.681030551295284E+002,6.741105109519336E+001,
1.950446089217844E+007,2.682984383153752E+002,6.733096668989178E+001,
1.952444488897780E+007,2.683815259452445E+002,6.718405558948338E+001,
1.954442888577716E+007,2.685076236629138E+002,6.691799856090425E+001,
1.956441288257652E+007,2.686681107515018E+002,6.667323542966815E+001,
1.958439687937588E+007,2.688758275862090E+002,6.656350211645008E+001,
1.960438087617524E+007,2.689130176205572E+002,6.625405690500102E+001,
1.962436487297460E+007,2.691762507007142E+002,6.637826771716945E+001,
1.964434886977395E+007,2.693194641751374E+002,6.613127523015005E+001,
1.966433286657332E+007,2.692873226040721E+002,6.590024837277157E+001,
1.968431686337268E+007,2.694249231754590E+002,6.579807780908837E+001,
1.970430086017204E+007,2.699917878177668E+002,6.564245225603668E+001,
1.972428485697139E+007,2.701202680713849E+002,6.551531634205190E+001,
1.974426885377076E+007,2.702661956933241E+002,6.552383613459183E+001,
1.976425285057012E+007,2.701494938306608E+002,6.537281971267824E+001,
1.978423684736947E+007,2.706210833401918E+002,6.517312325790223E+001,
1.980422084416883E+007,2.708385716396775E+002,6.507099799086163E+001,
1.982420484096820E+007,2.709544009352366E+002,6.471817492208849E+001,
1.984418883776756E+007,2.708792347152805E+002,6.475311284708968E+001,
1.986417283456691E+007,2.712993788305155E+002,6.471188558190951E+001,
1.988415683136628E+007,2.714274445037622E+002,6.413597732484271E+001,
1.990414082816564E+007,2.716305942968150E+002,6.439948679836772E+001,
1.992412482496499E+007,2.717966452042791E+002,6.418295400266260E+001,
1.994410882176435E+007,2.719489105361761E+002,6.386405675845990E+001,
1.996409281856372E+007,2.719572169612098E+002,6.363922457335873E+001,
1.998407681536307E+007,2.723193495214883E+002,6.355689555698225E+001,
2.000406081216243E+007,2.723384077493519E+002,6.350742210400072E+001,
2.002404480896179E+007,2.727799267655564E+002,6.334141559281147E+001,
2.004402880576116E+007,2.726589136303864E+002,6.318761914941656E+001,
2.006401280256051E+007,2.731278711816348E+002,6.297729392575397E+001,
2.008399679935987E+007,2.728509398937096E+002,6.280765734923696E+001,
2.010398079615923E+007,2.731617529723205E+002,6.263663706040325E+001,
2.012396479295859E+007,2.731878766226695E+002,6.260375445172730E+001,
2.014394878975795E+007,2.735798018403844E+002,6.235722746667767E+001,
2.016393278655731E+007,2.737058389099493E+002,6.227560576301347E+001,
2.018391678335667E+007,2.739333867428291E+002,6.196595446887842E+001,
2.020390078015603E+007,2.739940539205535E+002,6.175776651612521E+001,
2.022388477695539E+007,2.741263090787886E+002,6.166589055124214E+001,
2.024386877375475E+007,2.741207913821894E+002,6.145082692884029E+001,
2.026385277055411E+007,2.745395324172511E+002,6.135467588542530E+001,
2.028383676735347E+007,2.745963605498494E+002,6.139656087560741E+001,
2.030382076415283E+007,2.748625317134890E+002,6.109140609715436E+001,
2.032380476095219E+007,2.749844999539865E+002,6.104514854874461E+001,
2.034378875775155E+007,2.752532895350637E+002,6.083515392964663E+001,
2.036377275455091E+007,2.752509688190131E+002,6.061871445140564E+001,
2.038375675135027E+007,2.756425154454852E+002,6.061727481359742E+001,
2.040374074814963E+007,2.756746417628061E+002,6.043695314377470E+001,
2.042372474494899E+007,2.758639715515926E+002,6.021969206363797E+001,
2.044370874174835E+007,2.761012885020238E+002,5.978524279756009E+001,
2.046369273854771E+007,2.760686352434356E+002,5.965698006713323E+001,
2.048367673534707E+007,2.761541134324658E+002,5.960567481514048E+001,
2.050366073214643E+007,2.766703652315113E+002,5.939359147511264E+001,
2.052364472894579E+007,2.766506201022656E+002,5.943872964523417E+001,
2.054362872574515E+007,2.769040306764593E+002,5.905035050374530E+001,
2.056361272254451E+007,2.768692852290549E+002,5.897392120862430E+001,
2.058359671934387E+007,2.772294762118079E+002,5.902408035109932E+001,
2.060358071614323E+007,2.773920463854241E+002,5.852716037487272E+001,
2.062356471294259E+007,2.776060419871478E+002,5.836304421615962E+001,
2.064354870974195E+007,2.777521862112771E+002,5.825819461965691E+001,
2.066353270654131E+007,2.778155625846704E+002,5.836976747624365E+001,
2.068351670334067E+007,2.780066434033889E+002,5.785874746515739E+001,
2.070350070014003E+007,2.780639002029866E+002,5.791283580675300E+001,
2.072348469693939E+007,2.783352647877140E+002,5.749406132998710E+001,
2.074346869373875E+007,2.783701865448640E+002,5.754885671364857E+001,
2.076345269053811E+007,2.785509946349497E+002,5.727093328739968E+001,
2.078343668733747E+007,2.787433865051177E+002,5.712839881324138E+001,
2.080342068413683E+007,2.787614883231166E+002,5.674791618859376E+001,
2.082340468093619E+007,2.792874083567554E+002,5.689375706876201E+001,
2.084338867773555E+007,2.790988348589041E+002,5.679024582201372E+001,
2.086337267453491E+007,2.795645698066404E+002,5.661055361982590E+001,
2.088335667133427E+007,2.794118436773571E+002,5.623290324078819E+001,
2.090334066813363E+007,2.795369437214598E+002,5.596584990648258E+001,
2.092332466493299E+007,2.796686789448455E+002,5.603112805586246E+001,
2.094330866173235E+007,2.800123705337924E+002,5.584732687261592E+001,
2.096329265853171E+007,2.800148214217182E+002,5.564660165603327E+001,
2.098327665533107E+007,2.803750324805588E+002,5.538130144196372E+001,
2.100326065213043E+007,2.802684369503929E+002,5.531981658237677E+001,
2.102324464892979E+007,2.806772774280072E+002,5.520153259346302E+001,
2.104322864572915E+007,2.807242321669456E+002,5.493777726248807E+001,
2.106321264252851E+007,2.808792749399495E+002,5.473547116620642E+001,
2.108319663932787E+007,2.809880072070287E+002,5.479110861685536E+001,
2.110318063612723E+007,2.812678402979717E+002,5.430931054776776E+001,
2.112316463292659E+007,2.814782855285137E+002,5.405578920052909E+001,
2.114314862972595E+007,2.813555182359353E+002,5.421934299412222E+001,
2.116313262652531E+007,2.816454680425587E+002,5.403947228161307E+001,
2.118311662332467E+007,2.817569916274496E+002,5.371082819953803E+001,
2.120310062012403E+007,2.820507368673988E+002,5.361461499426818E+001,
2.122308461692338E+007,2.823109211011001E+002,5.332871697470225E+001,
2.124306861372275E+007,2.821157589857878E+002,5.304559840338735E+001,
2.126305261052211E+007,2.825379826913135E+002,5.336002603074120E+001,
2.128303660732146E+007,2.826465147648613E+002,5.296012589159621E+001,
2.130302060412082E+007,2.827854665138297E+002,5.248683360310161E+001,
2.132300460092019E+007,2.828991010771932E+002,5.257170954935059E+001,
2.134298859771955E+007,2.829360921867473E+002,5.220520634261585E+001,
2.136297259451890E+007,2.832667087829139E+002,5.218837503435555E+001,
2.138295659131827E+007,2.835125324462358E+002,5.198594490363238E+001,
2.140294058811763E+007,2.836561436478745E+002,5.185276064454956E+001,
2.142292458491698E+007,2.834812802651115E+002,5.164978025553084E+001,
2.144290858171634E+007,2.836886394025113E+002,5.158120328482766E+001,
2.146289257851571E+007,2.836661984690592E+002,5.119544771345885E+001,
2.148287657531507E+007,2.843142655885992E+002,5.111948983826860E+001,
2.150286057211442E+007,2.841539533366687E+002,5.080380873780234E+001,
2.152284456891378E+007,2.842092627261179E+002,5.071481416214770E+001,
2.154282856571315E+007,2.844525282176659E+002,5.070745095594009E+001,
2.156281256251250E+007,2.844858294198817E+002,5.042112270864246E+001,
2.158279655931186E+007,2.848463645981464E+002,5.023376647151765E+001,
2.160278055611122E+007,2.848536140723192E+002,4.994492791394833E+001,
2.162276455291059E+007,2.850368925536690E+002,4.984442991951098E+001,
2.164274854970994E+007,2.851712829124065E+002,4.943584151880394E+001,
2.166273254650930E+007,2.850810724512911E+002,4.942237257157383E+001,
2.168271654330866E+007,2.854082412750482E+002,4.925865902792142E+001,
2.170270054010802E+007,2.855368992834607E+002,4.913485517761243E+001,
2.172268453690738E+007,2.858559636744776E+002,4.910995840173554E+001,
2.174266853370674E+007,2.858773945091159E+002,4.868319729669905E+001,
2.176265253050610E+007,2.858855153412985E+002,4.845982212426805E+001,
2.178263652730546E+007,2.859558922983563E+002,4.815624565475618E+001,
2.180262052410482E+007,2.864730111172297E+002,4.842483041888245E+001,
2.182260452090418E+007,2.865495087480725E+002,4.780799071092343E+001,
2.184258851770354E+007,2.864765632976276E+002,4.791624368937530E+001,
2.186257251450290E+007,2.868957632672405E+002,4.767344981732622E+001,
2.188255651130226E+007,2.867582384472020E+002,4.755349044099048E+001,
2.190254050810162E+007,2.870040917138578E+002,4.731926226340517E+001,
2.192252450490098E+007,2.871306698952827E+002,4.707395603705744E+001,
2.194250850170034E+007,2.873160277986010E+002,4.674514126465400E+001,
2.196249249849970E+007,2.870850001316993E+002,4.685516810810274E+001,
2.198247649529906E+007,2.875332543572149E+002,4.652878780509264E+001,
2.200246049209842E+007,2.877198773434087E+002,4.648146022508735E+001,
2.202244448889778E+007,2.877350248194999E+002,4.599874107673849E+001,
2.204242848569714E+007,2.879904059925666E+002,4.598921030695302E+001,
2.206241248249650E+007,2.880395921740459E+002,4.595617685131131E+001,
2.208239647929586E+007,2.882599670124734E+002,4.605119948184304E+001,
2.210238047609522E+007,2.881641988949356E+002,4.530524124943276E+001,
2.212236447289458E+007,2.884109769842104E+002,4.521619525600784E+001,
2.214234846969394E+007,2.886629628927948E+002,4.499064490110403E+001,
2.216233246649330E+007,2.887580941472347E+002,4.482938595186532E+001,
2.218231646329266E+007,2.888270732814454E+002,4.462448513677391E+001,
2.220230046009202E+007,2.891869646548323E+002,4.454788447975871E+001,
2.222228445689138E+007,2.888981900050507E+002,4.421407630798918E+001,
2.224226845369074E+007,2.892594953319772E+002,4.402345480624568E+001,
2.226225245049010E+007,2.895680626768371E+002,4.406972667961836E+001,
2.228223644728946E+007,2.894859213451765E+002,4.381338395496378E+001,
2.230222044408882E+007,2.898964827217793E+002,4.342555964064877E+001,
2.232220444088818E+007,2.895972231668158E+002,4.347694618373316E+001,
2.234218843768754E+007,2.901146144968578E+002,4.323543264261738E+001,
2.236217243448690E+007,2.901771465751128E+002,4.276428991472398E+001,
2.238215643128626E+007,2.901871385551871E+002,4.263693103200124E+001,
2.240214042808562E+007,2.905004395743221E+002,4.261003702494794E+001,
2.242212442488498E+007,2.903561934629706E+002,4.242427104538952E+001,
2.244210842168434E+007,2.907303076079072E+002,4.236559123441766E+001,
2.246209241848370E+007,2.907479092681553E+002,4.221878998232133E+001,
2.248207641528306E+007,2.907844957404025E+002,4.191961507735770E+001,
2.250206041208242E+007,2.910865465730162E+002,4.164798265271470E+001,
2.252204440888178E+007,2.907206811674473E+002,4.163719279092644E+001,
2.254202840568114E+007,2.910172906084199E+002,4.103613259970898E+001,
2.256201240248050E+007,2.910969771343194E+002,4.125478622675389E+001,
2.258199639927986E+007,2.913932026042656E+002,4.081285189796818E+001,
2.260198039607922E+007,2.916915905766228E+002,4.085024311271138E+001,
2.262196439287858E+007,2.915939779924682E+002,4.032144133205628E+001,
2.264194838967794E+007,2.917851656994420E+002,4.038601208577383E+001,
2.266193238647730E+007,2.918348022188728E+002,4.007277689828726E+001,
2.268191638327666E+007,2.918096003961522E+002,3.995657729382739E+001,
2.270190038007602E+007,2.920997267134582E+002,3.975377633667482E+001,
2.272188437687537E+007,2.923786316141512E+002,3.961422828183435E+001,
2.274186837367474E+007,2.923509092869414E+002,3.918654430842016E+001,
2.276185237047410E+007,2.924355130262844E+002,3.926591356663401E+001,
2.278183636727346E+007,2.926664695126682E+002,3.887331500595238E+001,
2.280182036407282E+007,2.924955141207036E+002,3.840815750695423E+001,
2.282180436087218E+007,2.926832329556305E+002,3.860709612047797E+001,
2.284178835767154E+007,2.930130418322760E+002,3.839821047953701E+001,
2.286177235447089E+007,2.931158511571524E+002,3.819988731087213E+001,
2.288175635127026E+007,2.929079659525802E+002,3.783052899923832E+001,
2.290174034806962E+007,2.934080261376543E+002,3.776894611539322E+001,
2.292172434486898E+007,2.936490875478676E+002,3.765443325667719E+001,
2.294170834166833E+007,2.936843449350012E+002,3.699097286026588E+001,
2.296169233846770E+007,2.936748830700139E+002,3.727083058247064E+001,
