% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.402084416883377E+007,2.896399209683039E+000,1.126485817800079E+002,
2.404082816563313E+007,2.912667684597280E+000,1.128035154121239E+002,
2.406081216243249E+007,2.952414467509441E+000,1.129219215350526E+002,
2.408079615923185E+007,2.901193941324258E+000,1.130640577904738E+002,
2.410078015603121E+007,2.928330622608474E+000,1.131776135384164E+002,
2.412076415283057E+007,2.892331251298318E+000,1.133132540893372E+002,
2.414074814962993E+007,2.899755404367224E+000,1.133967951243870E+002,
2.416073214642929E+007,2.872827145994942E+000,1.135129783915440E+002,
2.418071614322865E+007,3.003100859667983E+000,1.137018205163127E+002,
2.420070014002801E+007,2.965131124643320E+000,1.138268013377522E+002,
2.422068413682737E+007,2.950717001787219E+000,1.139416771388534E+002,
2.424066813362673E+007,2.950069501299256E+000,1.140741575879412E+002,
2.426065213042609E+007,2.933985627885291E+000,1.142116140223253E+002,
2.428063612722545E+007,2.960954561272132E+000,1.143565671636943E+002,
2.430062012402481E+007,2.928622023868655E+000,1.144804470110198E+002,
2.432060412082417E+007,3.015610000061402E+000,1.146440586772435E+002,
2.434058811762353E+007,3.044812552328792E+000,1.147302172510827E+002,
2.436057211442289E+007,2.984064377439085E+000,1.148895190061024E+002,
2.438055611122225E+007,3.013291491016485E+000,1.150429647955646E+002,
2.440054010802161E+007,3.021988895241763E+000,1.150688145100031E+002,
2.442052410482097E+007,3.006400270594917E+000,1.152521553034289E+002,
2.444050810162032E+007,2.982044193313913E+000,1.154345395291719E+002,
2.446049209841969E+007,3.074831962830390E+000,1.155625129301570E+002,
2.448047609521905E+007,3.031551235718554E+000,1.156261641296702E+002,
2.450046009201840E+007,3.044565834522742E+000,1.158105405921489E+002,
2.452044408881776E+007,3.005057528226912E+000,1.159262739514021E+002,
2.454042808561713E+007,3.100533511605492E+000,1.160490392567483E+002,
2.456041208241649E+007,3.081197005872841E+000,1.161750054141365E+002,
2.458039607921584E+007,3.072225946563921E+000,1.163598717713108E+002,
2.460038007601520E+007,3.030514033841904E+000,1.164672733322288E+002,
2.462036407281457E+007,3.093384019354560E+000,1.165714680452538E+002,
2.464034806961392E+007,3.072560128374060E+000,1.167391512577705E+002,
2.466033206641328E+007,3.100492664544189E+000,1.168992199393349E+002,
2.468031606321264E+007,3.099220712749053E+000,1.170243051518574E+002,
2.470030006001201E+007,3.060542912120605E+000,1.171228441731575E+002,
2.472028405681136E+007,3.151269739467585E+000,1.172591317187288E+002,
2.474026805361072E+007,3.101829900498823E+000,1.174214878180823E+002,
2.476025205041008E+007,3.105184367073123E+000,1.174397525198413E+002,
2.478023604720944E+007,3.110510467684107E+000,1.176722359785634E+002,
2.480022004400880E+007,3.115788379395752E+000,1.178294587742743E+002,
2.482020404080816E+007,3.146309195448403E+000,1.179573453498955E+002,
2.484018803760753E+007,3.159968199588571E+000,1.180401825536556E+002,
2.486017203440688E+007,3.211214377214376E+000,1.182075175019480E+002,
2.488015603120624E+007,3.137088081318427E+000,1.182819127765467E+002,
2.490014002800560E+007,3.165872660863085E+000,1.184676327029442E+002,
2.492012402480496E+007,3.241923277009495E+000,1.185568106957050E+002,
2.494010802160432E+007,3.158360863635796E+000,1.186793657526205E+002,
2.496009201840368E+007,3.233899138592129E+000,1.188643693185511E+002,
2.498007601520304E+007,3.142140140268613E+000,1.189542967570731E+002,
2.500006001200240E+007,3.017673541045517E+000,1.191031948631828E+002,
2.502004400880176E+007,3.025893714039622E+000,1.192826392727506E+002,
2.504002800560112E+007,3.087617719688748E+000,1.193705040922741E+002,
2.506001200240048E+007,3.016369498830628E+000,1.195784145693402E+002,
2.507999599919984E+007,3.020659729046412E+000,1.196205232796057E+002,
2.509997999599920E+007,3.002569391542079E+000,1.197590280199875E+002,
2.511996399279856E+007,3.060172631698455E+000,1.198439578956881E+002,
2.513994798959792E+007,2.969089892393724E+000,1.199231067678379E+002,
2.515993198639728E+007,3.143241970746908E+000,1.201529589283784E+002,
2.517991598319664E+007,3.118897822018202E+000,1.202825910611779E+002,
2.519989997999600E+007,3.130033554471785E+000,1.204264915761933E+002,
2.521988397679536E+007,3.108645387263346E+000,1.205474568716746E+002,
2.523986797359472E+007,3.120773406566585E+000,1.205611953550360E+002,
2.525985197039408E+007,3.096560798318937E+000,1.208688278044328E+002,
2.527983596719344E+007,3.244140888745009E+000,1.210041250631936E+002,
2.529981996399280E+007,3.186373718254564E+000,1.210272133474581E+002,
2.531980396079216E+007,3.196037001736537E+000,1.212343599090673E+002,
2.533978795759152E+007,3.211876526134459E+000,1.213526806890935E+002,
2.535977195439088E+007,3.248778988993296E+000,1.213627778886964E+002,
2.537975595119024E+007,3.249123634427947E+000,1.216401709816166E+002,
2.539973994798960E+007,3.177384517153139E+000,1.217201948895044E+002,
2.541972394478896E+007,3.207797374952174E+000,1.219623914267502E+002,
2.543970794158832E+007,3.234024050944167E+000,1.219426889820612E+002,
2.545969193838768E+007,3.269309056460693E+000,1.222114790336958E+002,
2.547967593518704E+007,3.294208358464294E+000,1.222344569344701E+002,
2.549965993198640E+007,3.242954273020651E+000,1.224111179004186E+002,
2.551964392878576E+007,3.278228237165249E+000,1.225707562617223E+002,
2.553962792558512E+007,3.271300452520414E+000,1.227677500481311E+002,
2.555961192238448E+007,3.178682672722239E+000,1.228987186048929E+002,
2.557959591918384E+007,3.218491560810249E+000,1.229649389929286E+002,
2.559957991598320E+007,3.146364846579115E+000,1.231413866520922E+002,
2.561956391278256E+007,3.268738052805997E+000,1.233563205895444E+002,
2.563954790958192E+007,3.232707834877175E+000,1.235106978384004E+002,
2.565953190638128E+007,3.298378520744127E+000,1.235651132892192E+002,
2.567951590318064E+007,3.261572545419091E+000,1.238093276307858E+002,
2.569949989998000E+007,3.280044928093322E+000,1.238390967196997E+002,
2.571948389677936E+007,3.183724007865077E+000,1.239714815966115E+002,
2.573946789357872E+007,3.225380268475616E+000,1.240324880917027E+002,
2.575945189037808E+007,3.339591332972790E+000,1.241922988839891E+002,
2.577943588717744E+007,3.306557506643739E+000,1.243710222688735E+002,
2.579941988397680E+007,3.317928197685995E+000,1.245469418567060E+002,
2.581940388077616E+007,3.404753542802033E+000,1.246722631864682E+002,
2.583938787757552E+007,3.281235934672449E+000,1.247947476190444E+002,
2.585937187437488E+007,3.300094166073093E+000,1.247987322228514E+002,
2.587935587117424E+007,3.307729742758168E+000,1.250896487416527E+002,
2.589933986797360E+007,3.354530268673191E+000,1.251789144478475E+002,
2.591932386477296E+007,3.317426942535951E+000,1.253933998612355E+002,
2.593930786157231E+007,3.491507580368464E+000,1.255537299190757E+002,
2.595929185837168E+007,3.370779993717879E+000,1.256410864572377E+002,
2.597927585517104E+007,3.381598300856592E+000,1.258458980108942E+002,
2.599925985197040E+007,3.369155393426284E+000,1.258844387972702E+002,
2.601924384876975E+007,3.452300252921713E+000,1.260544492403816E+002,
2.603922784556912E+007,3.413214339437405E+000,1.262454222974238E+002,
2.605921184236848E+007,3.389570051017775E+000,1.263292769096742E+002,
2.607919583916783E+007,3.364852764296004E+000,1.264907887839949E+002,
2.609917983596719E+007,3.430114871870474E+000,1.267303547393540E+002,
2.611916383276656E+007,3.421147281706609E+000,1.267862239453325E+002,
2.613914782956592E+007,3.406268535739698E+000,1.270340414573355E+002,
2.615913182636527E+007,3.473876858857659E+000,1.271820130808867E+002,
2.617911582316463E+007,3.483610714107812E+000,1.272505347972072E+002,
2.619909981996400E+007,3.423124157645514E+000,1.274176300317807E+002,
2.621908381676335E+007,3.509783365754602E+000,1.274409064110105E+002,
2.623906781356271E+007,3.508831420442894E+000,1.276850230193388E+002,
2.625905181036208E+007,3.535797226046364E+000,1.278348757695508E+002,
2.627903580716143E+007,3.385570871077869E+000,1.279603397667865E+002,
2.629901980396079E+007,3.455721718092262E+000,1.281763570381164E+002,
2.631900380076015E+007,3.495955636581035E+000,1.282455490508153E+002,
2.633898779755952E+007,3.568320709498020E+000,1.284241772908714E+002,
2.635897179435887E+007,3.578872408383876E+000,1.285070091697976E+002,
2.637895579115823E+007,3.466164197754971E+000,1.286575464289955E+002,
2.639893978795759E+007,3.485942417810933E+000,1.289309765277315E+002,
2.641892378475695E+007,3.499379757218774E+000,1.289549723584140E+002,
2.643890778155631E+007,3.675782849358455E+000,1.290740055796176E+002,
2.645889177835567E+007,3.560702521389872E+000,1.292637950403442E+002,
2.647887577515503E+007,3.688236456529579E+000,1.293784090376618E+002,
2.649885977195439E+007,3.488775532914365E+000,1.295046980750315E+002,
2.651884376875375E+007,3.599656055980776E+000,1.296133735542687E+002,
2.653882776555311E+007,3.603676891601182E+000,1.298177383079240E+002,
2.655881176235247E+007,3.553688077649950E+000,1.298736255360543E+002,
2.657879575915183E+007,3.528991304299102E+000,1.300298977170177E+002,
2.659877975595119E+007,3.653403110606425E+000,1.302032669302792E+002,
2.661876375275055E+007,3.600362590615433E+000,1.304218363234936E+002,
2.663874774954991E+007,3.620010401228592E+000,1.305722762443712E+002,
2.665873174634927E+007,3.751703649509502E+000,1.305686406898896E+002,
2.667871574314863E+007,3.705354089319222E+000,1.308192010125844E+002,
2.669869973994799E+007,3.614934994268733E+000,1.309853752694065E+002,
2.671868373674735E+007,3.720909519706239E+000,1.312305693112267E+002,
2.673866773354671E+007,3.698631574158950E+000,1.313226808567653E+002,
2.675865173034607E+007,3.765515400721306E+000,1.313271614286689E+002,
2.677863572714543E+007,3.766063443255660E+000,1.315796812111868E+002,
2.679861972394479E+007,3.722905324610224E+000,1.317315366966826E+002,
2.681860372074415E+007,3.661110176541051E+000,1.317816483797297E+002,
2.683858771754351E+007,3.698440697284788E+000,1.319840440195248E+002,
2.685857171434287E+007,3.710255050737403E+000,1.321534819900950E+002,
2.687855571114223E+007,3.792824463348333E+000,1.321725614873973E+002,
2.689853970794159E+007,3.763303761725620E+000,1.324219559060452E+002,
2.691852370474095E+007,3.766544083078350E+000,1.325843331910505E+002,
2.693850770154031E+007,3.869432924192402E+000,1.326597434181754E+002,
2.695849169833967E+007,3.865764912364131E+000,1.328978562168308E+002,
2.697847569513903E+007,3.742412114739441E+000,1.330034115809554E+002,
2.699845969193839E+007,3.804007892408030E+000,1.332830469765875E+002,
2.701844368873775E+007,3.838482719320590E+000,1.333101298724160E+002,
2.703842768553711E+007,3.745128964513807E+000,1.334248226989398E+002,
2.705841168233647E+007,3.851054662964858E+000,1.334906101729378E+002,
2.707839567913583E+007,3.912851720909085E+000,1.338000692097907E+002,
2.709837967593519E+007,3.778024252323117E+000,1.337800480163419E+002,
2.711836367273455E+007,3.937677261208022E+000,1.339750195440930E+002,
2.713834766953391E+007,3.864266183659740E+000,1.342123658886829E+002,
2.715833166633327E+007,3.817497107779327E+000,1.342847706244674E+002,
2.717831566313263E+007,3.921785601272621E+000,1.343753285146690E+002,
2.719829965993199E+007,3.793836503445136E+000,1.345291524752897E+002,
2.721828365673135E+007,3.803298157535952E+000,1.347499941018326E+002,
2.723826765353071E+007,3.814352328712923E+000,1.348991017259568E+002,
2.725825165033007E+007,3.897730499127503E+000,1.350519057161555E+002,
2.727823564712943E+007,3.867590417139776E+000,1.351892384138361E+002,
2.729821964392879E+007,3.899706016427963E+000,1.353098745735799E+002,
2.731820364072815E+007,3.946627940745516E+000,1.354641362422920E+002,
2.733818763752751E+007,3.911339339898839E+000,1.356549319754238E+002,
2.735817163432687E+007,3.905639207999864E+000,1.358537783969359E+002,
2.737815563112623E+007,4.081136063009660E+000,1.360217517727359E+002,
2.739813962792559E+007,3.942977903133523E+000,1.360963718667772E+002,
2.741812362472495E+007,4.015918611876848E+000,1.362408201723602E+002,
2.743810762152431E+007,3.945674524104422E+000,1.363013578829251E+002,
2.745809161832367E+007,3.979103649422478E+000,1.365652747036706E+002,
2.747807561512303E+007,4.024758243182010E+000,1.368213779063218E+002,
2.749805961192239E+007,4.051219005574441E+000,1.368507351912163E+002,
2.751804360872174E+007,3.974003997096701E+000,1.369187441189265E+002,
2.753802760552111E+007,4.094427083585899E+000,1.370847268776555E+002,
2.755801160232047E+007,4.034177922231977E+000,1.373611447675784E+002,
2.757799559911983E+007,3.884930529185206E+000,1.374006912706878E+002,
2.759797959591918E+007,4.030146381210956E+000,1.376665111000148E+002,
2.761796359271855E+007,3.897118574306931E+000,1.378645420397878E+002,
2.763794758951791E+007,4.037368099924211E+000,1.378909415458489E+002,
2.765793158631726E+007,4.189451221113627E+000,1.381633829317482E+002,
2.767791558311663E+007,4.067305797450460E+000,1.382264211122364E+002,
2.769789957991599E+007,3.994961066207032E+000,1.384400146479784E+002,
2.771788357671534E+007,4.093695818678857E+000,1.386285880994639E+002,
2.773786757351470E+007,4.082596677598477E+000,1.386338571978291E+002,
2.775785157031407E+007,4.040300736223190E+000,1.388269039820775E+002,
2.777783556711343E+007,4.091361830787200E+000,1.391110293878756E+002,
2.779781956391278E+007,4.133352113542973E+000,1.391281819729322E+002,
2.781780356071214E+007,4.209267891961992E+000,1.393219185731012E+002,
2.783778755751151E+007,4.116446996493727E+000,1.395371300587703E+002,
2.785777155431086E+007,4.202137212750233E+000,1.396547199773023E+002,
2.787775555111022E+007,4.172370225569412E+000,1.398343411114780E+002,
2.789773954790958E+007,4.175943108561701E+000,1.398848317182565E+002,
2.791772354470895E+007,4.179157877782569E+000,1.401009010800487E+002,
2.793770754150830E+007,4.152934978333006E+000,1.402760387103397E+002,
2.795769153830766E+007,4.195557350649310E+000,1.403911911894323E+002,
2.797767553510702E+007,4.176448797338329E+000,1.405007074582722E+002,
2.799765953190638E+007,4.143932152774441E+000,1.407058841634243E+002,
2.801764352870574E+007,4.229591606103232E+000,1.409892054271877E+002,
2.803762752550510E+007,4.202780933540898E+000,1.410543419149713E+002,
2.805761152230446E+007,4.272956303986400E+000,1.411348121494270E+002,
2.807759551910382E+007,4.374075526853381E+000,1.413544802413166E+002,
2.809757951590318E+007,4.323344381687736E+000,1.414955875198455E+002,
2.811756351270254E+007,4.323988078626149E+000,1.415970473976848E+002,
2.813754750950190E+007,4.353148975401872E+000,1.417861759890956E+002,
2.815753150630126E+007,4.406204239118410E+000,1.419761554232713E+002,
2.817751550310062E+007,4.315450917413632E+000,1.419808604843663E+002,
2.819749949989998E+007,4.355978222840161E+000,1.422548226697698E+002,
2.821748349669934E+007,4.382154865647340E+000,1.424110972292194E+002,
2.823746749349870E+007,4.198049506489775E+000,1.424339406734432E+002,
2.825745149029806E+007,4.382505347596863E+000,1.426926419907850E+002,
2.827743548709742E+007,4.258171283059046E+000,1.428616461477215E+002,
2.829741948389678E+007,4.361488190829542E+000,1.428633180360442E+002,
2.831740348069614E+007,4.375038079073087E+000,1.433191692879449E+002,
2.833738747749550E+007,4.380869485804565E+000,1.433218297380033E+002,
2.835737147429486E+007,4.352279465604682E+000,1.433845088186762E+002,
2.837735547109422E+007,4.378255075391248E+000,1.435939690184784E+002,
2.839733946789358E+007,4.295748504559922E+000,1.436532020518175E+002,
2.841732346469294E+007,4.420157202832924E+000,1.438850354589880E+002,
2.843730746149230E+007,4.384631097122083E+000,1.441018969973817E+002,
2.845729145829166E+007,4.330341235629042E+000,1.442272109423039E+002,
2.847727545509102E+007,4.332147851315484E+000,1.444234406096673E+002,
2.849725945189038E+007,4.245625913494729E+000,1.445630999500731E+002,
2.851724344868974E+007,4.337467758224949E+000,1.446397980856449E+002,
2.853722744548910E+007,4.284325195501136E+000,1.448514503940932E+002,
2.855721144228846E+007,4.464501275008300E+000,1.451584042744524E+002,
2.857719543908782E+007,4.412565942929696E+000,1.451252405675756E+002,
2.859717943588718E+007,4.480642770308832E+000,1.452494203631225E+002,
2.861716343268654E+007,4.413128941706320E+000,1.454793969058438E+002,
2.863714742948590E+007,4.506321111671486E+000,1.457960505353053E+002,
2.865713142628526E+007,4.381360292164853E+000,1.458838287046475E+002,
2.867711542308462E+007,4.487596312288805E+000,1.460318248224408E+002,
2.869709941988398E+007,4.461377508302269E+000,1.461192813366235E+002,
2.871708341668334E+007,4.410532342012412E+000,1.463783966921303E+002,
2.873706741348270E+007,4.520932918878177E+000,1.465500650292334E+002,
2.875705141028206E+007,4.553679257170371E+000,1.466645479611075E+002,
2.877703540708142E+007,4.500759839998537E+000,1.467860461821960E+002,
2.879701940388078E+007,4.491812929724580E+000,1.469679486076664E+002,
2.881700340068014E+007,4.619719766378968E+000,1.472221975889630E+002,
2.883698739747950E+007,4.395966968566598E+000,1.472914674761283E+002,
2.885697139427886E+007,4.601081352601161E+000,1.475909919576437E+002,
2.887695539107822E+007,4.564507004185798E+000,1.476734029207568E+002,
2.889693938787758E+007,4.533826896572296E+000,1.477061711048482E+002,
2.891692338467694E+007,4.414888764551499E+000,1.480102873544917E+002,
2.893690738147630E+007,4.462553537824683E+000,1.479680174842576E+002,
2.895689137827566E+007,4.658096898265066E+000,1.483002946497560E+002,
2.897687537507502E+007,4.714872476017440E+000,1.483295399489482E+002,
2.899685937187438E+007,4.476107704895468E+000,1.486004998310044E+002,
2.901684336867373E+007,4.647962238653635E+000,1.488169824301924E+002,
2.903682736547310E+007,4.635186093651868E+000,1.490421156332780E+002,
2.905681136227246E+007,4.534648148138150E+000,1.491423326372395E+002,
2.907679535907182E+007,4.703567817884926E+000,1.492880599796148E+002,
2.909677935587117E+007,4.591070629944912E+000,1.494277126183708E+002,
2.911676335267054E+007,4.735096984025136E+000,1.494146222679440E+002,
2.913674734946990E+007,4.706767253092604E+000,1.498524559553761E+002,
2.915673134626925E+007,4.664404347959591E+000,1.499226841811223E+002,
2.917671534306862E+007,4.616850147621182E+000,1.501077855836995E+002,
2.919669933986798E+007,4.643126980724563E+000,1.502462346048215E+002,
2.921668333666734E+007,4.650452081975234E+000,1.504554503145784E+002,
2.923666733346669E+007,4.687658182357557E+000,1.505528780243961E+002,
2.925665133026606E+007,4.658078573735984E+000,1.507244588987605E+002,
2.927663532706542E+007,4.772413380418190E+000,1.508481883555128E+002,
2.929661932386477E+007,4.688892131395661E+000,1.511019857569181E+002,
2.931660332066413E+007,4.634053834745835E+000,1.512753553902916E+002,
2.933658731746350E+007,4.874456500401024E+000,1.514509512483928E+002,
2.935657131426286E+007,4.675217330052592E+000,1.515657569110354E+002,
2.937655531106221E+007,4.752612093673148E+000,1.517668175854216E+002,
2.939653930786157E+007,4.684724216865098E+000,1.519176527870044E+002,
2.941652330466094E+007,4.742049267347526E+000,1.520494845739024E+002,
2.943650730146029E+007,4.897559015828399E+000,1.521814483881308E+002,
2.945649129825965E+007,4.760153220687561E+000,1.524011670123468E+002,
2.947647529505901E+007,4.872224955034525E+000,1.525159170210647E+002,
2.949645929185837E+007,4.765089329429022E+000,1.527257064726860E+002,
2.951644328865773E+007,4.852225881570395E+000,1.530291992076403E+002,
2.953642728545709E+007,4.861195011802654E+000,1.530614034873410E+002,
2.955641128225645E+007,4.884953127530195E+000,1.534333142519002E+002,
2.957639527905581E+007,4.891391905052100E+000,1.535701619663194E+002,
2.959637927585517E+007,4.896655134992847E+000,1.536638025988334E+002,
2.961636327265453E+007,5.030407122164280E+000,1.538925796517346E+002,
2.963634726945389E+007,4.936091534900634E+000,1.540991014747045E+002,
2.965633126625325E+007,5.063949662097645E+000,1.543131041920770E+002,
2.967631526305261E+007,4.853849010769157E+000,1.542880957920260E+002,
2.969629925985197E+007,4.954292171438532E+000,1.544921717289712E+002,
2.971628325665133E+007,4.968444794613697E+000,1.548166712328954E+002,
2.973626725345069E+007,4.970428041901178E+000,1.548808363760121E+002,
2.975625125025005E+007,4.971885794382065E+000,1.549385810197881E+002,
2.977623524704941E+007,4.873017070274944E+000,1.552842579044119E+002,
2.979621924384877E+007,4.975641804468588E+000,1.553581577055096E+002,
2.981620324064813E+007,5.139876501750702E+000,1.556788067624885E+002,
2.983618723744749E+007,5.029007894626744E+000,1.558447904496958E+002,
2.985617123424685E+007,5.033017198716730E+000,1.559546711131130E+002,
2.987615523104621E+007,4.927403901812613E+000,1.561425080195643E+002,
2.989613922784557E+007,5.070725136334573E+000,1.563092854827872E+002,
2.991612322464493E+007,4.973534401433292E+000,1.564076456979778E+002,
2.993610722144429E+007,5.069398362895719E+000,1.566025102328163E+002,
2.995609121824365E+007,5.007505758760798E+000,1.567522815632117E+002,
2.997607521504301E+007,5.175269400507645E+000,1.569638506180743E+002,
2.999605921184237E+007,5.048129306264157E+000,1.571995305314561E+002,
3.001604320864173E+007,5.165055524594782E+000,1.573748778119917E+002,
3.003602720544109E+007,5.120980623777941E+000,1.574330144296085E+002,
3.005601120224045E+007,5.000072461156448E+000,1.575571425290970E+002,
3.007599519903981E+007,5.058175181483760E+000,1.579222416851848E+002,
3.009597919583917E+007,5.167313831990832E+000,1.579485194210679E+002,
3.011596319263853E+007,5.098410664986723E+000,1.581287158207746E+002,
3.013594718943789E+007,5.180652699674615E+000,1.583994352156188E+002,
3.015593118623725E+007,5.175356006278660E+000,1.585824505419943E+002,
3.017591518303661E+007,5.167813038040668E+000,1.587696234148305E+002,
3.019589917983597E+007,5.161939194356766E+000,1.589528820852046E+002,
3.021588317663533E+007,5.283075245018781E+000,1.590601489840263E+002,
3.023586717343469E+007,5.173648180928257E+000,1.593102963343298E+002,
3.025585117023405E+007,5.252302142902898E+000,1.594507600794905E+002,
3.027583516703341E+007,5.355544532989340E+000,1.595938337424699E+002,
3.029581916383277E+007,5.252611767052534E+000,1.598128564188829E+002,
3.031580316063213E+007,5.291183937937018E+000,1.600827736972515E+002,
3.033578715743149E+007,5.311118929690520E+000,1.601019164008242E+002,
3.035577115423085E+007,5.249587612278731E+000,1.607703944072706E+002,
3.037575515103021E+007,5.291116768335061E+000,1.604001951163716E+002,
3.039573914782957E+007,5.405504522492657E+000,1.606815441245799E+002,
3.041572314462893E+007,5.405279567921924E+000,1.609217125516907E+002,
3.043570714142829E+007,5.231219939403248E+000,1.611219435919371E+002,
3.045569113822765E+007,5.503233392940746E+000,1.613076304379381E+002,
3.047567513502701E+007,5.322935039635761E+000,1.614647094812333E+002,
3.049565913182637E+007,5.394952218464468E+000,1.615623539616158E+002,
3.051564312862573E+007,5.297157249083431E+000,1.617852393008333E+002,
3.053562712542509E+007,5.386127711496779E+000,1.619677526744502E+002,
3.055561112222445E+007,5.362987731982201E+000,1.621560072265551E+002,
3.057559511902381E+007,5.324237420324063E+000,1.623241792825099E+002,
3.059557911582317E+007,5.284524371293708E+000,1.623877306754496E+002,
3.061556311262253E+007,5.455028387615556E+000,1.626895299381632E+002,
3.063554710942189E+007,5.441101493291860E+000,1.627348858828097E+002,
3.065553110622125E+007,5.463587406857123E+000,1.629443525903458E+002,
3.067551510302061E+007,5.351232611133081E+000,1.632355266164613E+002,
3.069549909981997E+007,5.504004049955919E+000,1.633833792320324E+002,
3.071548309661933E+007,5.493669964892045E+000,1.634610922911338E+002,
3.073546709341868E+007,5.526886670077372E+000,1.637845273764172E+002,
3.075545109021805E+007,5.525532240929262E+000,1.640598477633102E+002,
3.077543508701741E+007,5.501892546914942E+000,1.640476932455873E+002,
3.079541908381677E+007,5.481474940312749E+000,1.643510222119114E+002,
3.081540308061612E+007,5.573882356384579E+000,1.645793298333271E+002,
3.083538707741549E+007,5.563626209109230E+000,1.647018629058966E+002,
3.085537107421485E+007,5.478628554057578E+000,1.648479973196763E+002,
3.087535507101420E+007,5.527401228345636E+000,1.650139847376524E+002,
3.089533906781356E+007,5.515197919576929E+000,1.651636123828317E+002,
3.091532306461293E+007,5.656891832045153E+000,1.654044708643957E+002,
3.093530706141228E+007,5.616138652371089E+000,1.655367164120018E+002,
3.095529105821164E+007,5.604344046717744E+000,1.657376105450484E+002,
3.097527505501100E+007,5.589140849492065E+000,1.659123789173098E+002,
3.099525905181037E+007,5.589593346777499E+000,1.661736392768121E+002,
3.101524304860972E+007,5.727678118827829E+000,1.661803276497155E+002,
3.103522704540908E+007,5.820102396062974E+000,1.665178071595736E+002,
3.105521104220844E+007,5.756166349395834E+000,1.665979393475549E+002,
3.107519503900780E+007,5.784690184079804E+000,1.668576329029831E+002,
3.109517903580716E+007,5.755859923618220E+000,1.670943604983032E+002,
3.111516303260652E+007,5.705785698540889E+000,1.671778556720664E+002,
3.113514702940588E+007,5.802168889736375E+000,1.673912822869052E+002,
3.115513102620524E+007,5.813333699935645E+000,1.675902848010092E+002,
3.117511502300460E+007,5.847169876249270E+000,1.677666991185504E+002,
3.119509901980396E+007,5.729779149383414E+000,1.678847877879124E+002,
3.121508301660332E+007,5.690965025392709E+000,1.682054753198928E+002,
3.123506701340268E+007,5.780481451170721E+000,1.684654528751142E+002,
3.125505101020204E+007,5.956736854127677E+000,1.685159867895808E+002,
3.127503500700140E+007,5.898490578490958E+000,1.687342968143333E+002,
3.129501900380076E+007,5.839466339349497E+000,1.688190543844042E+002,
3.131500300060012E+007,5.867189513533583E+000,1.690608936103214E+002,
3.133498699739948E+007,5.845393322140193E+000,1.692135832598862E+002,
3.135497099419884E+007,5.856659962756278E+000,1.694190501388205E+002,
3.137495499099820E+007,5.863860916176955E+000,1.695823615487556E+002,
3.139493898779756E+007,5.841730303636959E+000,1.699874720042496E+002,
3.141492298459692E+007,5.909132160063151E+000,1.700348176888855E+002,
3.143490698139628E+007,5.951804406364727E+000,1.700683119698783E+002,
3.145489097819564E+007,5.936855966374235E+000,1.703845217881824E+002,
3.147487497499500E+007,5.909938107084146E+000,1.706867255333723E+002,
3.149485897179436E+007,6.061681718816960E+000,1.708274116027975E+002,
3.151484296859372E+007,5.951858281333717E+000,1.710880035014492E+002,
3.153482696539308E+007,6.007438469476464E+000,1.711617631653204E+002,
3.155481096219244E+007,6.000388300187187E+000,1.713252850902273E+002,
3.157479495899180E+007,6.108574449901047E+000,1.715711759759134E+002,
3.159477895579116E+007,5.992919571313830E+000,1.717999164435987E+002,
3.161476295259052E+007,6.083667137095585E+000,1.718121042296917E+002,
3.163474694938988E+007,6.062799580294591E+000,1.722312407668690E+002,
3.165473094618924E+007,6.106787123127607E+000,1.723262516339658E+002,
3.167471494298860E+007,6.019175781509240E+000,1.725517828233822E+002,
3.169469893978796E+007,5.959896951840514E+000,1.727149644342207E+002,
3.171468293658732E+007,6.062406618639691E+000,1.729529988230038E+002,
3.173466693338668E+007,6.268573746984647E+000,1.731394036907157E+002,
3.175465093018604E+007,6.133100556493123E+000,1.732636959360582E+002,
3.177463492698540E+007,6.094585180024131E+000,1.735448809084140E+002,
3.179461892378476E+007,6.120072520391203E+000,1.737173528661375E+002,
3.181460292058412E+007,6.141304860779933E+000,1.738423884747507E+002,
3.183458691738348E+007,6.308606198065096E+000,1.740551719042330E+002,
3.185457091418284E+007,6.250610690394040E+000,1.742115551626458E+002,
3.187455491098220E+007,6.178592174200891E+000,1.745381303462201E+002,
3.189453890778156E+007,6.223297604887128E+000,1.747152198213348E+002,
3.191452290458092E+007,6.282538192469408E+000,1.748409252858619E+002,
3.193450690138028E+007,6.339728271195597E+000,1.751160761768894E+002,
3.195449089817964E+007,6.269253659536634E+000,1.753938194802465E+002,
3.197447489497900E+007,6.335767572461306E+000,1.754564122478897E+002,
3.199445889177836E+007,6.264193624853252E+000,1.756354979542801E+002,
3.201444288857772E+007,6.404859791065177E+000,1.758369351563773E+002,
3.203442688537708E+007,6.500261285057655E+000,1.760841337620693E+002,
3.205441088217644E+007,6.388303962598265E+000,1.762940210549121E+002,
3.207439487897580E+007,6.310601859706638E+000,1.766183357310558E+002,
3.209437887577516E+007,6.383239261815220E+000,1.766326361506602E+002,
3.211436287257452E+007,6.365635564773589E+000,1.768449557101237E+002,
3.213434686937388E+007,6.435923554460397E+000,1.770859518269978E+002,
3.215433086617324E+007,6.465965651635509E+000,1.772251930850287E+002,
3.217431486297260E+007,6.501557355486043E+000,1.773920792914462E+002,
