% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.026385277055411E+007,2.979610174351325E+000,9.027435536213034E+001,
2.028383676735347E+007,2.974431255179261E+000,9.032638736694784E+001,
2.030382076415283E+007,2.946884909239241E+000,9.046430672281431E+001,
2.032380476095219E+007,3.030904264246134E+000,9.055432836547519E+001,
2.034378875775155E+007,2.991265385646536E+000,9.069255920143166E+001,
2.036377275455091E+007,2.999730836780338E+000,9.077688531504136E+001,
2.038375675135027E+007,2.986027902696482E+000,9.091729985216215E+001,
2.040374074814963E+007,3.015967571349334E+000,9.103511661166061E+001,
2.042372474494899E+007,3.004837966609676E+000,9.111870075251409E+001,
2.044370874174835E+007,3.055029892758587E+000,9.128406916346594E+001,
2.046369273854771E+007,3.027578310605397E+000,9.135501687714024E+001,
2.048367673534707E+007,3.055850377308874E+000,9.147107356642741E+001,
2.050366073214643E+007,3.060576281183202E+000,9.155088243342003E+001,
2.052364472894579E+007,3.080664776453925E+000,9.166570781025951E+001,
2.054362872574515E+007,3.090498864550583E+000,9.180569437864733E+001,
2.056361272254451E+007,3.096872925501922E+000,9.191300356326707E+001,
2.058359671934387E+007,3.093585296064199E+000,9.201864711877661E+001,
2.060358071614323E+007,3.125560714679473E+000,9.215056474969006E+001,
2.062356471294259E+007,3.110161495611411E+000,9.226530713770937E+001,
2.064354870974195E+007,3.097706718817992E+000,9.236553537023826E+001,
2.066353270654131E+007,3.132511981363262E+000,9.247567969890309E+001,
2.068351670334067E+007,3.115209422366778E+000,9.260787536736004E+001,
2.070350070014003E+007,3.132571002550341E+000,9.268742918630422E+001,
2.072348469693939E+007,3.121457072441916E+000,9.281968512428790E+001,
2.074346869373875E+007,3.158462301484895E+000,9.294191501930658E+001,
2.076345269053811E+007,3.126788516024926E+000,9.308468384782304E+001,
2.078343668733747E+007,3.167237424874459E+000,9.314406841338257E+001,
2.080342068413683E+007,3.169654160378337E+000,9.329048378803341E+001,
2.082340468093619E+007,3.164198363657549E+000,9.339541342803426E+001,
2.084338867773555E+007,3.155756858593596E+000,9.347988123976562E+001,
2.086337267453491E+007,3.173325250967241E+000,9.366424788622129E+001,
2.088335667133427E+007,3.207586833647444E+000,9.372470469866467E+001,
2.090334066813363E+007,3.201769799175501E+000,9.385226593707790E+001,
2.092332466493299E+007,3.186200937333259E+000,9.397653923231533E+001,
2.094330866173235E+007,3.238226233959679E+000,9.406309912955422E+001,
2.096329265853171E+007,3.196691136878759E+000,9.421182743337046E+001,
2.098327665533107E+007,3.213264233318592E+000,9.429580885122523E+001,
2.100326065213043E+007,3.220105707732108E+000,9.447746860830156E+001,
2.102324464892979E+007,3.168251688500393E+000,9.454044448430520E+001,
2.104322864572915E+007,3.249726931337970E+000,9.466201311247944E+001,
2.106321264252851E+007,3.236350030586073E+000,9.478631539062040E+001,
2.108319663932787E+007,3.209000178693813E+000,9.486910621524839E+001,
2.110318063612723E+007,3.235018059166060E+000,9.503325589640006E+001,
2.112316463292659E+007,3.258097259091259E+000,9.515820650987833E+001,
2.114314862972595E+007,3.276407649541218E+000,9.520524437338686E+001,
2.116313262652531E+007,3.291628338770670E+000,9.531437919552486E+001,
2.118311662332467E+007,3.340744798803451E+000,9.545510969792748E+001,
2.120310062012403E+007,3.268359063327249E+000,9.556477310738144E+001,
2.122308461692338E+007,3.329159468956207E+000,9.570103072577318E+001,
2.124306861372275E+007,3.311710204941680E+000,9.582857309455179E+001,
2.126305261052211E+007,3.273252348200267E+000,9.594936329753786E+001,
2.128303660732146E+007,3.286392589953706E+000,9.603844188665390E+001,
2.130302060412082E+007,3.307236243416881E+000,9.617362910253601E+001,
2.132300460092019E+007,3.334350496514813E+000,9.626230948546737E+001,
2.134298859771955E+007,3.365821143878940E+000,9.640545564081198E+001,
2.136297259451890E+007,3.331093725092656E+000,9.651185767517437E+001,
2.138295659131827E+007,3.345022352281098E+000,9.661105077566083E+001,
2.140294058811763E+007,3.324446026514177E+000,9.672712091508697E+001,
2.142292458491698E+007,3.377200208646635E+000,9.686705618660751E+001,
2.144290858171634E+007,3.372740410683558E+000,9.698431352889259E+001,
2.146289257851571E+007,3.386305297829038E+000,9.707099082338830E+001,
2.148287657531507E+007,3.367532195855467E+000,9.720396514990502E+001,
2.150286057211442E+007,3.376570653850898E+000,9.731345678513044E+001,
2.152284456891378E+007,3.416489776537383E+000,9.744174173220280E+001,
2.154282856571315E+007,3.427559447324458E+000,9.750428788496362E+001,
2.156281256251250E+007,3.435178413745827E+000,9.768161679739950E+001,
2.158279655931186E+007,3.443369971822952E+000,9.779587459196813E+001,
2.160278055611122E+007,3.453503651533631E+000,9.787242863650779E+001,
2.162276455291059E+007,3.461158462769728E+000,9.800269616644800E+001,
2.164274854970994E+007,3.463370213950857E+000,9.812587122329319E+001,
2.166273254650930E+007,3.466841888651018E+000,9.825578863631787E+001,
2.168271654330866E+007,3.456330352059256E+000,9.835458950951920E+001,
2.170270054010802E+007,3.509601353307235E+000,9.847334677279345E+001,
2.172268453690738E+007,3.473651959740251E+000,9.859806748179993E+001,
2.174266853370674E+007,3.520609783755990E+000,9.868812876672932E+001,
2.176265253050610E+007,3.511165875818856E+000,9.879268263320830E+001,
2.178263652730546E+007,3.568339071387638E+000,9.894669124301223E+001,
2.180262052410482E+007,3.512892053408261E+000,9.905820561160729E+001,
2.182260452090418E+007,3.527978869953917E+000,9.925161575864037E+001,
2.184258851770354E+007,3.545214060244577E+000,9.930942092323157E+001,
2.186257251450290E+007,3.538810060715493E+000,9.943940130946182E+001,
2.188255651130226E+007,3.562336991768349E+000,9.955891991148138E+001,
2.190254050810162E+007,3.586396495925291E+000,9.964368560935962E+001,
2.192252450490098E+007,3.584731114618925E+000,9.975422606470058E+001,
2.194250850170034E+007,3.571866666479292E+000,9.991288915054368E+001,
2.196249249849970E+007,3.656930428333753E+000,9.999833305075259E+001,
2.198247649529906E+007,3.642368097833987E+000,1.001290334239649E+002,
2.200246049209842E+007,3.588148133975619E+000,1.002716139743496E+002,
2.202244448889778E+007,3.669590008829971E+000,1.003796053356614E+002,
2.204242848569714E+007,3.618236750538766E+000,1.004420868024977E+002,
2.206241248249650E+007,3.584174180996169E+000,1.005996219579991E+002,
2.208239647929586E+007,3.594979401249408E+000,1.006947139798030E+002,
2.210238047609522E+007,3.698257135315261E+000,1.008519247210311E+002,
2.212236447289458E+007,3.685615451369529E+000,1.009394355479089E+002,
2.214234846969394E+007,3.690655110102339E+000,1.011146068373601E+002,
2.216233246649330E+007,3.662185936153658E+000,1.012569292928673E+002,
2.218231646329266E+007,3.688406395055596E+000,1.013118511440603E+002,
2.220230046009202E+007,3.712337772989156E+000,1.014408551771073E+002,
2.222228445689138E+007,3.714757361955459E+000,1.015508006029354E+002,
2.224226845369074E+007,3.688052152720028E+000,1.016364581132868E+002,
2.226225245049010E+007,3.737566477608603E+000,1.017923344971066E+002,
2.228223644728946E+007,3.716203354527712E+000,1.018680937671139E+002,
2.230222044408882E+007,3.738200448571521E+000,1.020270938690508E+002,
2.232220444088818E+007,3.764171736164948E+000,1.021509493166355E+002,
2.234218843768754E+007,3.735233799829265E+000,1.023158314081254E+002,
2.236217243448690E+007,3.765772528553033E+000,1.023478212374898E+002,
2.238215643128626E+007,3.796623647946175E+000,1.024594940173571E+002,
2.240214042808562E+007,3.787510048814203E+000,1.025900964062974E+002,
2.242212442488498E+007,3.840939645317977E+000,1.027256469695143E+002,
2.244210842168434E+007,3.810936475389259E+000,1.028260088329672E+002,
2.246209241848370E+007,3.823438387022249E+000,1.029558543984685E+002,
2.248207641528306E+007,3.796860782428802E+000,1.030367794813691E+002,
2.250206041208242E+007,3.830760155076714E+000,1.032226329840225E+002,
2.252204440888178E+007,3.878993029158549E+000,1.033077721930711E+002,
2.254202840568114E+007,3.888924645699643E+000,1.034477204500068E+002,
2.256201240248050E+007,3.910706094431218E+000,1.035329503037756E+002,
2.258199639927986E+007,3.891171306498226E+000,1.036892579521025E+002,
2.260198039607922E+007,3.897598913591680E+000,1.038373151105811E+002,
2.262196439287858E+007,3.877796872150739E+000,1.039769990897631E+002,
2.264194838967794E+007,3.919322820306756E+000,1.040448805869731E+002,
2.266193238647730E+007,3.902938659393481E+000,1.041477300381863E+002,
2.268191638327666E+007,3.905888019347044E+000,1.042430505760221E+002,
2.270190038007602E+007,3.945437249568432E+000,1.044064120675186E+002,
2.272188437687537E+007,3.920528394687517E+000,1.044931744015067E+002,
2.274186837367474E+007,3.942230365772511E+000,1.046360721903148E+002,
2.276185237047410E+007,3.933994434812657E+000,1.047479849546124E+002,
2.278183636727346E+007,3.969838845094739E+000,1.049348562611762E+002,
2.280182036407282E+007,3.976324268794229E+000,1.049679923471509E+002,
2.282180436087218E+007,3.979229456733771E+000,1.051161650716314E+002,
2.284178835767154E+007,3.952041023621659E+000,1.052097383123371E+002,
2.286177235447089E+007,3.995433982540749E+000,1.053181347843993E+002,
2.288175635127026E+007,4.023933554899370E+000,1.054509108943365E+002,
2.290174034806962E+007,3.976948013851367E+000,1.056420734702746E+002,
2.292172434486898E+007,3.969629902450387E+000,1.057063087524781E+002,
2.294170834166833E+007,4.038269608741245E+000,1.059229663239236E+002,
2.296169233846770E+007,4.009518828744771E+000,1.059663468479967E+002,
2.298167633526706E+007,4.049279626718548E+000,1.060955777332956E+002,
2.300166033206641E+007,4.046665329466417E+000,1.062423114135578E+002,
2.302164432886577E+007,4.065105385785188E+000,1.063117572984686E+002,
2.304162832566514E+007,4.090459366806534E+000,1.064373555663278E+002,
2.306161232246450E+007,4.064997958451555E+000,1.065648355732746E+002,
2.308159631926385E+007,4.106890717563142E+000,1.066376537499060E+002,
2.310158031606321E+007,4.020265036815614E+000,1.068073444606069E+002,
2.312156431286258E+007,4.075781336893948E+000,1.068954779639919E+002,
2.314154830966193E+007,4.072901315155002E+000,1.070416144174793E+002,
2.316153230646129E+007,4.074178627298034E+000,1.071988709136510E+002,
2.318151630326065E+007,4.102652072038828E+000,1.073427931407292E+002,
2.320150030006001E+007,4.107542449588260E+000,1.074171841562697E+002,
2.322148429685937E+007,4.067873327093505E+000,1.075836990284232E+002,
2.324146829365873E+007,4.186406517775588E+000,1.077333672732455E+002,
2.326145229045809E+007,4.151572099450109E+000,1.078087293602939E+002,
2.328143628725745E+007,4.124497554237673E+000,1.079553052817233E+002,
2.330142028405681E+007,4.129737107851467E+000,1.081041061287810E+002,
2.332140428085617E+007,4.161854779380840E+000,1.081905633202187E+002,
2.334138827765553E+007,4.131446174047293E+000,1.082808222004740E+002,
2.336137227445489E+007,4.184934674032246E+000,1.084126476166788E+002,
2.338135627125425E+007,4.185671815505538E+000,1.085866602652769E+002,
2.340134026805361E+007,4.140433130599715E+000,1.087045113392701E+002,
2.342132426485297E+007,4.176010207578776E+000,1.088142008781380E+002,
2.344130826165233E+007,4.226052032414544E+000,1.089212702966886E+002,
2.346129225845169E+007,4.185479063152291E+000,1.090633548482405E+002,
2.348127625525105E+007,4.253927754682644E+000,1.092204253557454E+002,
2.350126025205041E+007,4.257057353567726E+000,1.093579615449572E+002,
2.352124424884977E+007,4.204221522900503E+000,1.095044481722705E+002,
2.354122824564913E+007,4.243804844180025E+000,1.095405928206463E+002,
2.356121224244849E+007,4.273096254848908E+000,1.097015370699157E+002,
2.358119623924785E+007,4.277295349868613E+000,1.098498384662196E+002,
2.360118023604721E+007,4.266104137524646E+000,1.099549953276718E+002,
2.362116423284657E+007,4.282471785598678E+000,1.100296515055366E+002,
2.364114822964593E+007,4.285306142394553E+000,1.101971581984232E+002,
2.366113222644529E+007,4.333371465776585E+000,1.103568517906756E+002,
2.368111622324465E+007,4.255035595036006E+000,1.104342267513736E+002,
2.370110022004401E+007,4.237269031307541E+000,1.105581870081790E+002,
2.372108421684337E+007,4.294830251011829E+000,1.106785713480744E+002,
2.374106821364273E+007,4.264333822728700E+000,1.107493397114414E+002,
2.376105221044209E+007,4.312964010559552E+000,1.109774700633202E+002,
2.378103620724145E+007,4.354346233030840E+000,1.111101229307756E+002,
2.380102020404081E+007,4.324223984150038E+000,1.112140952802689E+002,
2.382100420084017E+007,4.307069188469144E+000,1.113400260556271E+002,
2.384098819763953E+007,4.314018038413875E+000,1.114694480760433E+002,
2.386097219443889E+007,4.387468880536199E+000,1.115550193857041E+002,
2.388095619123825E+007,4.375230147328930E+000,1.116931988023822E+002,
2.390094018803761E+007,4.373924932677967E+000,1.118468003148450E+002,
2.392092418483697E+007,4.393897238747111E+000,1.119939454230924E+002,
2.394090818163633E+007,4.386075265826151E+000,1.121090061644180E+002,
2.396089217843569E+007,4.434611805056490E+000,1.122352625458510E+002,
2.398087617523505E+007,4.444333420894547E+000,1.123369431509650E+002,
2.400086017203441E+007,4.440962516227924E+000,1.124587989017469E+002,
2.402084416883377E+007,4.433287739902181E+000,1.126143174388094E+002,
2.404082816563313E+007,4.413854716913319E+000,1.127981242243796E+002,
2.406081216243249E+007,4.469962970743613E+000,1.128859507726172E+002,
2.408079615923185E+007,4.431544033258397E+000,1.130392156514904E+002,
2.410078015603121E+007,4.453599587366703E+000,1.131365537179512E+002,
2.412076415283057E+007,4.428307119536340E+000,1.132895692874303E+002,
2.414074814962993E+007,4.491509561356391E+000,1.133749713932213E+002,
2.416073214642929E+007,4.469638890690284E+000,1.134711739018173E+002,
2.418071614322865E+007,4.541879233438653E+000,1.136551778305822E+002,
2.420070014002801E+007,4.493097237724986E+000,1.137871797586800E+002,
2.422068413682737E+007,4.513573831415228E+000,1.139175228579956E+002,
2.424066813362673E+007,4.528724997450739E+000,1.139896606171274E+002,
2.426065213042609E+007,4.499612831116133E+000,1.141644389351186E+002,
2.428063612722545E+007,4.513890311252214E+000,1.143220528857413E+002,
2.430062012402481E+007,4.533962666041340E+000,1.144308151661975E+002,
2.432060412082417E+007,4.551381973571647E+000,1.145854957631779E+002,
2.434058811762353E+007,4.596743404782312E+000,1.147343678132632E+002,
2.436057211442289E+007,4.548277830783763E+000,1.148217018543856E+002,
2.438055611122225E+007,4.593355655467035E+000,1.149680538373988E+002,
2.440054010802161E+007,4.567639102777103E+000,1.150759756986250E+002,
2.442052410482097E+007,4.562084278330662E+000,1.152167233584746E+002,
2.444050810162032E+007,4.546891995168600E+000,1.153860180151122E+002,
2.446049209841969E+007,4.652842772112371E+000,1.155311529152655E+002,
2.448047609521905E+007,4.657001151266315E+000,1.155971131025567E+002,
2.450046009201840E+007,4.627766647127767E+000,1.157647643139146E+002,
2.452044408881776E+007,4.604675245813112E+000,1.159227107789789E+002,
2.454042808561713E+007,4.628472312667269E+000,1.159848134358948E+002,
2.456041208241649E+007,4.661719303791284E+000,1.161034603972000E+002,
2.458039607921584E+007,4.712853151332195E+000,1.163132438644900E+002,
2.460038007601520E+007,4.639311235336017E+000,1.164727637055746E+002,
2.462036407281457E+007,4.696624988888615E+000,1.165297757835573E+002,
2.464034806961392E+007,4.666790259249959E+000,1.167015631464631E+002,
2.466033206641328E+007,4.735153825323891E+000,1.168314148821001E+002,
2.468031606321264E+007,4.750437223103662E+000,1.169437720404427E+002,
2.470030006001201E+007,4.703232498276137E+000,1.170548818347891E+002,
2.472028405681136E+007,4.779295422951312E+000,1.171756237267897E+002,
2.474026805361072E+007,4.716293213010726E+000,1.173381240480476E+002,
2.476025205041008E+007,4.745951454367662E+000,1.173940180550026E+002,
2.478023604720944E+007,4.780581604847642E+000,1.175840024512686E+002,
2.480022004400880E+007,4.789969262736553E+000,1.177633278167963E+002,
2.482020404080816E+007,4.828731085057711E+000,1.178779012053583E+002,
2.484018803760753E+007,4.790612845262828E+000,1.180240026490553E+002,
2.486017203440688E+007,4.798920906769787E+000,1.181668090951043E+002,
2.488015603120624E+007,4.807291570856247E+000,1.182287108118394E+002,
2.490014002800560E+007,4.818933755508120E+000,1.184435647014326E+002,
2.492012402480496E+007,4.899539299861296E+000,1.185624476417922E+002,
2.494010802160432E+007,4.809849732975855E+000,1.186652969469934E+002,
2.496009201840368E+007,4.879618422492474E+000,1.188075805082928E+002,
2.498007601520304E+007,4.820199357237110E+000,1.189026130481612E+002,
2.500006001200240E+007,4.635831505124276E+000,1.190700208343781E+002,
2.502004400880176E+007,4.615526944711011E+000,1.191882115823251E+002,
2.504002800560112E+007,4.793360920835005E+000,1.192913181431531E+002,
2.506001200240048E+007,4.692788314362230E+000,1.194573291307045E+002,
2.507999599919984E+007,4.720633785136886E+000,1.195217357318904E+002,
2.509997999599920E+007,4.671009392388420E+000,1.196160808866063E+002,
2.511996399279856E+007,4.730585003388971E+000,1.197609353401589E+002,
2.513994798959792E+007,4.702472559672893E+000,1.199662076956930E+002,
2.515993198639728E+007,4.835898278836403E+000,1.201026210432061E+002,
2.517991598319664E+007,4.776314257008893E+000,1.201185140138134E+002,
2.519989997999600E+007,4.902306980172358E+000,1.203584795822456E+002,
2.521988397679536E+007,4.801024207725464E+000,1.204606452755495E+002,
2.523986797359472E+007,4.864126038732147E+000,1.205023345306232E+002,
2.525985197039408E+007,4.809648211678034E+000,1.207408142204099E+002,
2.527983596719344E+007,4.927086487223625E+000,1.208818942729472E+002,
2.529981996399280E+007,4.885766530495330E+000,1.209746169433181E+002,
2.531980396079216E+007,4.872182350945157E+000,1.211755039346471E+002,
2.533978795759152E+007,4.973465458507530E+000,1.212537779419733E+002,
2.535977195439088E+007,5.010857507271043E+000,1.213092918931041E+002,
2.537975595119024E+007,5.019893227875482E+000,1.215485531414019E+002,
2.539973994798960E+007,4.913451553131742E+000,1.216280813043320E+002,
2.541972394478896E+007,4.997546995604782E+000,1.218642578812323E+002,
2.543970794158832E+007,4.999440427098824E+000,1.218651457196106E+002,
2.545969193838768E+007,4.938032075176111E+000,1.221409816176692E+002,
2.547967593518704E+007,4.998497835156949E+000,1.221850334281789E+002,
2.549965993198640E+007,4.965417353475953E+000,1.223321793550041E+002,
2.551964392878576E+007,4.958856356451545E+000,1.225499405635080E+002,
2.553962792558512E+007,5.050704633121399E+000,1.226945923575939E+002,
2.555961192238448E+007,5.042463831071284E+000,1.228513657168870E+002,
2.557959591918384E+007,4.964758284014463E+000,1.229460264152146E+002,
2.559957991598320E+007,4.965733266617651E+000,1.231569745740586E+002,
2.561956391278256E+007,4.970824560658583E+000,1.233047629580110E+002,
2.563954790958192E+007,5.095224169688893E+000,1.233768475710961E+002,
2.565953190638128E+007,5.091080620753023E+000,1.234440512310156E+002,
2.567951590318064E+007,5.106551425473769E+000,1.236478017834852E+002,
2.569949989998000E+007,5.092222345138609E+000,1.237112706377502E+002,
2.571948389677936E+007,5.061834334974154E+000,1.239342744637701E+002,
2.573946789357872E+007,5.015940318493889E+000,1.240321541089078E+002,
2.575945189037808E+007,5.175231079304477E+000,1.241629932421296E+002,
2.577943588717744E+007,5.204293475451918E+000,1.243359074965108E+002,
2.579941988397680E+007,5.059937360554951E+000,1.244661526754261E+002,
2.581940388077616E+007,5.208018106731720E+000,1.245902348899920E+002,
2.583938787757552E+007,5.163492724861834E+000,1.247118065129909E+002,
2.585937187437488E+007,5.102448669586629E+000,1.247466508751443E+002,
2.587935587117424E+007,5.169251785144115E+000,1.250268159263271E+002,
2.589933986797360E+007,5.191243801993740E+000,1.251146654768669E+002,
2.591932386477296E+007,5.207510911757032E+000,1.253972384033417E+002,
2.593930786157231E+007,5.282616599961107E+000,1.254873163516572E+002,
2.595929185837168E+007,5.244569804627553E+000,1.255890251587863E+002,
2.597927585517104E+007,5.249862122152731E+000,1.256748831514489E+002,
2.599925985197040E+007,5.142623869269441E+000,1.257557334823902E+002,
2.601924384876975E+007,5.365873973529531E+000,1.260893194863833E+002,
2.603922784556912E+007,5.328023536412690E+000,1.261141161168246E+002,
2.605921184236848E+007,5.282291185864943E+000,1.262804292864010E+002,
2.607919583916783E+007,5.297556075300140E+000,1.264396535789663E+002,
2.609917983596719E+007,5.249746079098839E+000,1.265931357429513E+002,
2.611916383276656E+007,5.298397283933149E+000,1.268144089172415E+002,
2.613914782956592E+007,5.291439949710648E+000,1.269097060629758E+002,
2.615913182636527E+007,5.351663253143387E+000,1.271045331434391E+002,
2.617911582316463E+007,5.373597468552274E+000,1.271831554931254E+002,
2.619909981996400E+007,5.352751593186021E+000,1.273915558510941E+002,
2.621908381676335E+007,5.404597476278690E+000,1.273723481786513E+002,
2.623906781356271E+007,5.428225719494567E+000,1.275820172215212E+002,
2.625905181036208E+007,5.469682114618849E+000,1.276919303994314E+002,
2.627903580716143E+007,5.355843861002695E+000,1.279525436520424E+002,
2.629901980396079E+007,5.509543497805810E+000,1.280654412230302E+002,
2.631900380076015E+007,5.327539366152773E+000,1.282267238628551E+002,
2.633898779755952E+007,5.519293680649210E+000,1.283639570881371E+002,
2.635897179435887E+007,5.423548391927692E+000,1.284955941630114E+002,
2.637895579115823E+007,5.488065416322828E+000,1.285446559671926E+002,
2.639893978795759E+007,5.427955321168898E+000,1.288082006329019E+002,
2.641892378475695E+007,5.413378333581600E+000,1.288661919926014E+002,
2.643890778155631E+007,5.662496143044217E+000,1.289697519964890E+002,
2.645889177835567E+007,5.548989110898620E+000,1.291264380059197E+002,
2.647887577515503E+007,5.523711347238287E+000,1.292960716219949E+002,
2.649885977195439E+007,5.451843289437891E+000,1.294880308326988E+002,
2.651884376875375E+007,5.526065513397674E+000,1.294998389521529E+002,
2.653882776555311E+007,5.533541716848868E+000,1.296924781622045E+002,
2.655881176235247E+007,5.615194788705674E+000,1.297074302291156E+002,
2.657879575915183E+007,5.535756631131363E+000,1.299978824926191E+002,
2.659877975595119E+007,5.707890199643398E+000,1.300832812817634E+002,
2.661876375275055E+007,5.650509617381879E+000,1.303776889567794E+002,
2.663874774954991E+007,5.659600057195240E+000,1.305176312116744E+002,
2.665873174634927E+007,5.738596355466388E+000,1.305656910445563E+002,
2.667871574314863E+007,5.710045798991555E+000,1.307042172464151E+002,
2.669869973994799E+007,5.704976450195058E+000,1.308695033328725E+002,
2.671868373674735E+007,5.787503285156319E+000,1.311081437306444E+002,
2.673866773354671E+007,5.755074623349952E+000,1.311976705595756E+002,
2.675865173034607E+007,5.795352699699079E+000,1.312493588714858E+002,
2.677863572714543E+007,5.884876315292373E+000,1.314676667564598E+002,
2.679861972394479E+007,5.787267571467647E+000,1.317532363641146E+002,
2.681860372074415E+007,5.837282604432494E+000,1.316392180261457E+002,
2.683858771754351E+007,5.807473770010643E+000,1.319525835343360E+002,
2.685857171434287E+007,5.734090742284374E+000,1.320115012831386E+002,
2.687855571114223E+007,5.831280921470585E+000,1.321518176787583E+002,
2.689853970794159E+007,5.872202522670699E+000,1.322800964645049E+002,
2.691852370474095E+007,5.808272035237475E+000,1.324058349975157E+002,
2.693850770154031E+007,5.954247239642106E+000,1.324858960339760E+002,
2.695849169833967E+007,5.893697316326257E+000,1.327366447612047E+002,
2.697847569513903E+007,5.891383024368648E+000,1.328484888829460E+002,
2.699845969193839E+007,5.958825483383583E+000,1.331321077889227E+002,
2.701844368873775E+007,5.943344565975559E+000,1.331835517811105E+002,
2.703842768553711E+007,5.933735871629063E+000,1.333103963679340E+002,
2.705841168233647E+007,5.922202291167526E+000,1.333918688123760E+002,
2.707839567913583E+007,5.902367060761497E+000,1.336439549702536E+002,
2.709837967593519E+007,5.820185120378866E+000,1.336132453010607E+002,
2.711836367273455E+007,6.009890649766004E+000,1.338298038734630E+002,
2.713834766953391E+007,5.929061342291117E+000,1.340621776578215E+002,
2.715833166633327E+007,5.944110825820021E+000,1.342692843931595E+002,
2.717831566313263E+007,6.014070663501125E+000,1.342537837327649E+002,
2.719829965993199E+007,6.012763591054301E+000,1.343961859848253E+002,
2.721828365673135E+007,5.904229354049740E+000,1.345543957647508E+002,
2.723826765353071E+007,5.987918064059592E+000,1.346812157786729E+002,
2.725825165033007E+007,6.056184170298990E+000,1.348812647443961E+002,
2.727823564712943E+007,6.003805034552125E+000,1.349748386822630E+002,
2.729821964392879E+007,6.054819664977993E+000,1.352665098800915E+002,
2.731820364072815E+007,6.039429343386868E+000,1.353284609963460E+002,
2.733818763752751E+007,6.133019988745418E+000,1.354849232486370E+002,
2.735817163432687E+007,6.105782242483110E+000,1.356077431193656E+002,
2.737815563112623E+007,6.151326630312715E+000,1.358364607167310E+002,
2.739813962792559E+007,6.099184291065655E+000,1.359486296301533E+002,
2.741812362472495E+007,6.215795050862650E+000,1.361000669539798E+002,
2.743810762152431E+007,6.036711324607979E+000,1.362422931954946E+002,
2.745809161832367E+007,6.151608253988142E+000,1.364752341721657E+002,
2.747807561512303E+007,6.238872745192834E+000,1.365906747854239E+002,
2.749805961192239E+007,6.198488582649327E+000,1.367576856833249E+002,
2.751804360872174E+007,6.194123668365855E+000,1.367639940912217E+002,
2.753802760552111E+007,6.279015596881838E+000,1.369915550356011E+002,
2.755801160232047E+007,6.250110616602530E+000,1.371703741405318E+002,
2.757799559911983E+007,6.198001433839070E+000,1.373024965520175E+002,
2.759797959591918E+007,6.265230317371779E+000,1.374958682627782E+002,
2.761796359271855E+007,6.223931609671119E+000,1.376413965997528E+002,
2.763794758951791E+007,6.251703605893666E+000,1.377574666714139E+002,
2.765793158631726E+007,6.518406947979654E+000,1.379820939708803E+002,
2.767791558311663E+007,6.341875195613514E+000,1.379849568748546E+002,
2.769789957991599E+007,6.167520650985446E+000,1.382378663394757E+002,
2.771788357671534E+007,6.307852181492954E+000,1.384975563068444E+002,
2.773786757351470E+007,6.269659073346759E+000,1.384559784231832E+002,
2.775785157031407E+007,6.359032394534250E+000,1.385955322714554E+002,
2.777783556711343E+007,6.327013288763523E+000,1.388547665361805E+002,
2.779781956391278E+007,6.377244039207444E+000,1.389656157628979E+002,
2.781780356071214E+007,6.341915495493656E+000,1.392195062750104E+002,
2.783778755751151E+007,6.395345105452571E+000,1.394026740454079E+002,
2.785777155431086E+007,6.439034400871608E+000,1.394332657046636E+002,
2.787775555111022E+007,6.465052115283297E+000,1.395992448580075E+002,
2.789773954790958E+007,6.434763929789828E+000,1.396871187770698E+002,
2.791772354470895E+007,6.528537736693886E+000,1.398995875849598E+002,
2.793770754150830E+007,6.413141383094595E+000,1.400664453521366E+002,
2.795769153830766E+007,6.577935607546793E+000,1.402291501328148E+002,
2.797767553510702E+007,6.513789844253078E+000,1.402525153363604E+002,
2.799765953190638E+007,6.422736496463922E+000,1.405885906765267E+002,
2.801764352870574E+007,6.555853994378951E+000,1.407330915211555E+002,
2.803762752550510E+007,6.539724518903743E+000,1.409511954421822E+002,
2.805761152230446E+007,6.627923202078596E+000,1.410591984895689E+002,
2.807759551910382E+007,6.677432595071902E+000,1.411204887857199E+002,
2.809757951590318E+007,6.673096389770818E+000,1.412907970211285E+002,
2.811756351270254E+007,6.618926865251485E+000,1.414755158327961E+002,
2.813754750950190E+007,6.758985650051934E+000,1.416588283359132E+002,
2.815753150630126E+007,6.710826004504204E+000,1.416496492069793E+002,
2.817751550310062E+007,6.617197973258394E+000,1.418035804807608E+002,
2.819749949989998E+007,6.762334735592653E+000,1.420004394688649E+002,
2.821748349669934E+007,6.802901486550567E+000,1.421775783847917E+002,
2.823746749349870E+007,6.585783970546914E+000,1.423112226240144E+002,
2.825745149029806E+007,6.717669285029350E+000,1.424420285802354E+002,
2.827743548709742E+007,6.663841481967796E+000,1.426390632969805E+002,
2.829741948389678E+007,6.638485868310855E+000,1.427243102849594E+002,
2.831740348069614E+007,6.760488964319359E+000,1.430628581021359E+002,
2.833738747749550E+007,6.759231105878647E+000,1.431429724925480E+002,
2.835737147429486E+007,6.741921574803214E+000,1.432475007427447E+002,
2.837735547109422E+007,6.789717005554781E+000,1.434453290232603E+002,
2.839733946789358E+007,6.845360501736541E+000,1.435257870259574E+002,
2.841732346469294E+007,6.805669387282214E+000,1.436085041723117E+002,
