% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.526785357071414E+007,3.305903849680441E+000,7.952971825855209E+001,
1.528783756751350E+007,3.304382710587107E+000,7.967510563418593E+001,
1.530782156431286E+007,3.304716298091366E+000,7.981948187531854E+001,
1.532780556111222E+007,3.341138901868834E+000,7.992180481875637E+001,
1.534778955791158E+007,3.323994355822206E+000,7.999389616100433E+001,
1.536777355471094E+007,3.314861755047403E+000,8.016289968231104E+001,
1.538775755151030E+007,3.364305397633118E+000,8.025554956311197E+001,
1.540774154830966E+007,3.382803188182487E+000,8.040606837323848E+001,
1.542772554510902E+007,3.402063913449258E+000,8.050559772057494E+001,
1.544770954190838E+007,3.397211482583009E+000,8.061997604471598E+001,
1.546769353870774E+007,3.413731030581365E+000,8.075584902486435E+001,
1.548767753550710E+007,3.436307576349320E+000,8.085738578553713E+001,
1.550766153230646E+007,3.388999777274505E+000,8.098870699758813E+001,
1.552764552910582E+007,3.410050765532101E+000,8.112313629136466E+001,
1.554762952590518E+007,3.448082645662141E+000,8.124225095426834E+001,
1.556761352270454E+007,3.444871367671950E+000,8.137801144658246E+001,
1.558759751950390E+007,3.447041140154803E+000,8.146655950372227E+001,
1.560758151630326E+007,3.486691322358193E+000,8.159283084673795E+001,
1.562756551310262E+007,3.465389761301315E+000,8.175253746376190E+001,
1.564754950990198E+007,3.484541471445099E+000,8.186144154773663E+001,
1.566753350670134E+007,3.460894797644804E+000,8.191402479088556E+001,
1.568751750350070E+007,3.479733360921563E+000,8.211529614533394E+001,
1.570750150030006E+007,3.502574051221106E+000,8.223170653626578E+001,
1.572748549709942E+007,3.530056943774154E+000,8.234985997964409E+001,
1.574746949389878E+007,3.514462482980102E+000,8.246697379793645E+001,
1.576745349069814E+007,3.525978120104728E+000,8.261069779904368E+001,
1.578743748749750E+007,3.547976394994082E+000,8.270211280505859E+001,
1.580742148429686E+007,3.556035505711277E+000,8.283927588875936E+001,
1.582740548109622E+007,3.561074362402221E+000,8.295798760932064E+001,
1.584738947789558E+007,3.540693203453543E+000,8.306844005612255E+001,
1.586737347469494E+007,3.590111637594836E+000,8.317230909542630E+001,
1.588735747149430E+007,3.561637276454561E+000,8.329299923277729E+001,
1.590734146829366E+007,3.618399504815097E+000,8.347018929970230E+001,
1.592732546509302E+007,3.599704636297045E+000,8.352931722742993E+001,
1.594730946189238E+007,3.611965312742998E+000,8.367824139279414E+001,
1.596729345869174E+007,3.657235161216621E+000,8.379195160051428E+001,
1.598727745549110E+007,3.619083331036938E+000,8.392385715259483E+001,
1.600726145229046E+007,3.622899308670734E+000,8.404192632259306E+001,
1.602724544908982E+007,3.657863451021258E+000,8.419899432914950E+001,
1.604722944588918E+007,3.656719351674546E+000,8.429158712119764E+001,
1.606721344268854E+007,3.649133332117291E+000,8.442692588710544E+001,
1.608719743948790E+007,3.655200360940927E+000,8.449493672142491E+001,
1.610718143628726E+007,3.673932940197159E+000,8.469120609114570E+001,
1.612716543308662E+007,3.683770724055657E+000,8.481325625074591E+001,
1.614714942988598E+007,3.702847814079682E+000,8.494243704204004E+001,
1.616713342668534E+007,3.709667417378481E+000,8.504132267542732E+001,
1.618711742348470E+007,3.741173730805916E+000,8.515808998952407E+001,
1.620710142028406E+007,3.736125628918009E+000,8.529249477503439E+001,
1.622708541708342E+007,3.748776251671574E+000,8.542386418912125E+001,
1.624706941388278E+007,3.763873167992635E+000,8.556735262831705E+001,
1.626705341068214E+007,3.786978532312660E+000,8.570450039235301E+001,
1.628703740748150E+007,3.748207638493315E+000,8.578622987533623E+001,
1.630702140428086E+007,3.781099388944148E+000,8.592969744929476E+001,
1.632700540108022E+007,3.807311367331919E+000,8.605733426727146E+001,
1.634698939787958E+007,3.804183700720365E+000,8.616655737099738E+001,
1.636697339467894E+007,3.825609162119178E+000,8.629745703960199E+001,
1.638695739147830E+007,3.821290463206184E+000,8.645260650162339E+001,
1.640694138827766E+007,3.811752720945109E+000,8.649825689858463E+001,
1.642692538507702E+007,3.838072188641635E+000,8.667764398733335E+001,
1.644690938187638E+007,3.843396577446064E+000,8.680990297729113E+001,
1.646689337867574E+007,3.831729825822375E+000,8.691986722899023E+001,
1.648687737547510E+007,3.869985324565598E+000,8.703940243510994E+001,
1.650686137227446E+007,3.898136342854025E+000,8.718163299672020E+001,
1.652684536907382E+007,3.882411234117633E+000,8.730582691254821E+001,
1.654682936587318E+007,3.903228454655514E+000,8.741635531376339E+001,
1.656681336267254E+007,3.896257436851057E+000,8.755386767796910E+001,
1.658679735947190E+007,3.912610845873227E+000,8.768900882149384E+001,
1.660678135627126E+007,3.930509051673141E+000,8.781010052993034E+001,
1.662676535307062E+007,3.980558698799118E+000,8.795458571224675E+001,
1.664674934986997E+007,3.975634678774423E+000,8.807370378904899E+001,
1.666673334666934E+007,3.949594438039671E+000,8.818885424893570E+001,
1.668671734346869E+007,3.958122426533338E+000,8.831084904778655E+001,
1.670670134026806E+007,3.995086792723882E+000,8.841405195325021E+001,
1.672668533706741E+007,3.987724469849045E+000,8.858267569595643E+001,
1.674666933386678E+007,3.991788304247402E+000,8.868508864516456E+001,
1.676665333066613E+007,3.978453459057486E+000,8.881368389865908E+001,
1.678663732746549E+007,4.039532071447298E+000,8.894408730702295E+001,
1.680662132426485E+007,4.036374948855671E+000,8.909254700671546E+001,
1.682660532106421E+007,4.011606781283702E+000,8.922376298211134E+001,
1.684658931786358E+007,4.076400850672217E+000,8.933971689536070E+001,
1.686657331466293E+007,4.047014446833765E+000,8.945745453645360E+001,
1.688655731146229E+007,4.048980202323506E+000,8.958052177061404E+001,
1.690654130826165E+007,4.098520522334092E+000,8.972572102401027E+001,
1.692652530506101E+007,4.089944599994022E+000,8.985468611163176E+001,
1.694650930186037E+007,4.120703958257269E+000,8.998136397778787E+001,
1.696649329865973E+007,4.120299086450090E+000,9.011612609244780E+001,
1.698647729545909E+007,4.127626116244346E+000,9.020509261164249E+001,
1.700646129225845E+007,4.124370790830647E+000,9.037588624854639E+001,
1.702644528905781E+007,4.121867291553108E+000,9.048946809769555E+001,
1.704642928585717E+007,4.160521185680927E+000,9.060054245561987E+001,
1.706641328265653E+007,4.169783853432899E+000,9.070804693770424E+001,
1.708639727945589E+007,4.217840289259354E+000,9.085743100071024E+001,
1.710638127625525E+007,4.178214667911407E+000,9.099973144305552E+001,
1.712636527305461E+007,4.194835707344354E+000,9.108050927173214E+001,
1.714634926985397E+007,4.199140707499163E+000,9.123475598604557E+001,
1.716633326665333E+007,4.208802719377911E+000,9.134511365822169E+001,
1.718631726345269E+007,4.241284356242993E+000,9.152015273226809E+001,
1.720630126025205E+007,4.245209518200737E+000,9.166682067276457E+001,
1.722628525705141E+007,4.246513204261443E+000,9.177140734117170E+001,
1.724626925385077E+007,4.250206769273050E+000,9.191999414331210E+001,
1.726625325065013E+007,4.244402008735209E+000,9.202350756491572E+001,
1.728623724744949E+007,4.281503105207931E+000,9.219040021798379E+001,
1.730622124424885E+007,4.313952378693325E+000,9.231186991461850E+001,
1.732620524104821E+007,4.310881212485654E+000,9.243447385663478E+001,
1.734618923784757E+007,4.321893648141537E+000,9.254207186218784E+001,
1.736617323464693E+007,4.296416159279198E+000,9.269237029596117E+001,
1.738615723144629E+007,4.344523350800144E+000,9.281382783606722E+001,
1.740614122824565E+007,4.372744737485403E+000,9.289637070994331E+001,
1.742612522504501E+007,4.343344545889434E+000,9.308070668178534E+001,
1.744610922184437E+007,4.374637442203524E+000,9.324065380307573E+001,
1.746609321864373E+007,4.411535805749442E+000,9.335180562664523E+001,
1.748607721544309E+007,4.402996655809000E+000,9.344580110728255E+001,
1.750606121224245E+007,4.400026371671922E+000,9.362027110375659E+001,
1.752604520904181E+007,4.397846934912247E+000,9.369422894002301E+001,
1.754602920584117E+007,4.408356553534344E+000,9.387161673236766E+001,
1.756601320264053E+007,4.415654921957174E+000,9.395724399083717E+001,
1.758599719943989E+007,4.459538290566163E+000,9.409711646509035E+001,
1.760598119623925E+007,4.449161544849725E+000,9.423279257639335E+001,
1.762596519303861E+007,4.471663421479406E+000,9.435692781908935E+001,
1.764594918983797E+007,4.469075178283307E+000,9.451483520820430E+001,
1.766593318663733E+007,4.474161409742158E+000,9.463252932360614E+001,
1.768591718343669E+007,4.487398276776470E+000,9.479489034850926E+001,
1.770590118023605E+007,4.497657128351965E+000,9.490541956585817E+001,
1.772588517703541E+007,4.516927992139059E+000,9.502418232577274E+001,
1.774586917383477E+007,4.511080812315069E+000,9.516327721927816E+001,
1.776585317063413E+007,4.544987590252554E+000,9.530097119216647E+001,
1.778583716743349E+007,4.572162805649083E+000,9.544511276261943E+001,
1.780582116423285E+007,4.567470618290584E+000,9.556309545576521E+001,
1.782580516103221E+007,4.556020660054821E+000,9.570376851437663E+001,
1.784578915783157E+007,4.615412430210959E+000,9.581022524938487E+001,
1.786577315463093E+007,4.609867967686202E+000,9.594343468053536E+001,
1.788575715143029E+007,4.634812060805762E+000,9.613072146891403E+001,
1.790574114822965E+007,4.630754715197854E+000,9.624062731875988E+001,
1.792572514502901E+007,4.636004785087757E+000,9.633722383609901E+001,
1.794570914182837E+007,4.672159474130630E+000,9.648015061038667E+001,
1.796569313862773E+007,4.670719157394969E+000,9.664993108129967E+001,
1.798567713542709E+007,4.649114233857342E+000,9.674820625597899E+001,
1.800566113222645E+007,4.711770588602706E+000,9.691759251694995E+001,
1.802564512902581E+007,4.682297503544512E+000,9.701370120045517E+001,
1.804562912582517E+007,4.713142818809216E+000,9.711173028218509E+001,
1.806561312262452E+007,4.688336759990896E+000,9.732278900340840E+001,
1.808559711942389E+007,4.742075327684802E+000,9.738722922108433E+001,
1.810558111622325E+007,4.743753498641847E+000,9.754933469364471E+001,
1.812556511302261E+007,4.737511418700870E+000,9.767714444788194E+001,
1.814554910982196E+007,4.746889369613724E+000,9.782242686283946E+001,
1.816553310662133E+007,4.777862518861963E+000,9.797042180681427E+001,
1.818551710342069E+007,4.775202993939237E+000,9.806288413647292E+001,
1.820550110022004E+007,4.815537113175835E+000,9.828235525189379E+001,
1.822548509701940E+007,4.817849704772444E+000,9.839990647491111E+001,
1.824546909381877E+007,4.797675751573901E+000,9.848867745586658E+001,
1.826545309061813E+007,4.841662526416756E+000,9.866346651864312E+001,
1.828543708741748E+007,4.875958218360459E+000,9.877454698571887E+001,
1.830542108421684E+007,4.878304175232354E+000,9.893435671342778E+001,
1.832540508101621E+007,4.899412024360290E+000,9.903188835548393E+001,
1.834538907781556E+007,4.893771919262668E+000,9.918221615924209E+001,
1.836537307461492E+007,4.903704188481194E+000,9.931113768228022E+001,
1.838535707141428E+007,4.893513656728977E+000,9.945074050530008E+001,
1.840534106821365E+007,4.937392235667919E+000,9.957049445111788E+001,
1.842532506501300E+007,4.963985921837246E+000,9.971113763022794E+001,
1.844530906181236E+007,4.937649973331098E+000,9.987478699695566E+001,
1.846529305861173E+007,4.967201708856557E+000,1.000248131929375E+002,
1.848527705541108E+007,4.993104480247490E+000,1.001348824016274E+002,
1.850526105221044E+007,4.999043302846642E+000,1.003023047646001E+002,
1.852524504900980E+007,4.998084164870916E+000,1.004390052772166E+002,
1.854522904580916E+007,5.003765303856562E+000,1.005494959104620E+002,
1.856521304260852E+007,5.052615152168227E+000,1.006566587950116E+002,
1.858519703940788E+007,5.069431987092469E+000,1.007982906994893E+002,
1.860518103620724E+007,5.108297537464606E+000,1.009559240841557E+002,
1.862516503300660E+007,5.114214092806916E+000,1.011017068468503E+002,
1.864514902980596E+007,5.125439653912013E+000,1.011889992237698E+002,
1.866513302660532E+007,5.155661211225769E+000,1.013608608026924E+002,
1.868511702340468E+007,5.115585233027888E+000,1.014716771013642E+002,
1.870510102020404E+007,5.142222814809950E+000,1.015889168453387E+002,
1.872508501700340E+007,5.173953226389594E+000,1.017469503396368E+002,
1.874506901380276E+007,5.186644648662261E+000,1.018962688711000E+002,
1.876505301060212E+007,5.223849819817774E+000,1.020264551433814E+002,
1.878503700740148E+007,5.227043587183247E+000,1.021459851770985E+002,
1.880502100420084E+007,5.248927817326644E+000,1.022953385602130E+002,
1.882500500100020E+007,5.247035094286539E+000,1.024367231109031E+002,
1.884498899779956E+007,5.253868494273821E+000,1.025444053121926E+002,
1.886497299459892E+007,5.308263588802234E+000,1.027066664782873E+002,
1.888495699139828E+007,5.314570247242580E+000,1.027977365671888E+002,
1.890494098819764E+007,5.313100207322791E+000,1.029432277977512E+002,
1.892492498499700E+007,5.385655778161338E+000,1.030888158641809E+002,
1.894490898179636E+007,5.367335220047480E+000,1.031997043196740E+002,
1.896489297859572E+007,5.390873143949948E+000,1.033484932425526E+002,
1.898487697539508E+007,5.371887905543700E+000,1.034254929050464E+002,
1.900486097219444E+007,5.424951580595637E+000,1.036256690240147E+002,
1.902484496899380E+007,5.404055416884771E+000,1.037451114472621E+002,
1.904482896579316E+007,5.415955162161887E+000,1.038628752349466E+002,
1.906481296259252E+007,5.440692406709848E+000,1.039876839197619E+002,
1.908479695939188E+007,5.422047213250749E+000,1.041752830573903E+002,
1.910478095619124E+007,5.424577810441018E+000,1.042655043127496E+002,
1.912476495299060E+007,5.476616439363942E+000,1.043642916917956E+002,
1.914474894978996E+007,5.434790060978203E+000,1.045616481730674E+002,
1.916473294658932E+007,5.496182693882783E+000,1.046843837772356E+002,
1.918471694338868E+007,5.492090766366846E+000,1.048206771927885E+002,
1.920470094018804E+007,5.485268977734610E+000,1.049581455756410E+002,
1.922468493698740E+007,5.486425454512201E+000,1.051182726185843E+002,
1.924466893378676E+007,5.507134758198159E+000,1.052717906717328E+002,
1.926465293058612E+007,5.568358123094944E+000,1.053882708730048E+002,
1.928463692738548E+007,5.528738685751950E+000,1.054991804089958E+002,
1.930462092418484E+007,5.574016900760421E+000,1.056703619499461E+002,
1.932460492098420E+007,5.565405426232254E+000,1.058128052847127E+002,
1.934458891778356E+007,5.559375125500500E+000,1.059144939501269E+002,
1.936457291458292E+007,5.574187467057736E+000,1.060380174161462E+002,
1.938455691138228E+007,5.582526952128598E+000,1.062225398780786E+002,
1.940454090818164E+007,5.578780730397770E+000,1.063559542012938E+002,
1.942452490498100E+007,5.608386716565367E+000,1.064478636230852E+002,
1.944450890178036E+007,5.565656460926642E+000,1.065910679922798E+002,
1.946449289857972E+007,5.630033201986534E+000,1.067535075670260E+002,
1.948447689537908E+007,5.619816013421788E+000,1.069319655498054E+002,
1.950446089217844E+007,5.616651883445965E+000,1.070526096720744E+002,
1.952444488897780E+007,5.665525658579220E+000,1.071782146106169E+002,
1.954442888577716E+007,5.597061955834223E+000,1.072968412288312E+002,
1.956441288257652E+007,5.671800249296887E+000,1.074769160822822E+002,
1.958439687937588E+007,5.684717158876993E+000,1.075944666603594E+002,
1.960438087617524E+007,5.746607073114511E+000,1.077204463834133E+002,
1.962436487297460E+007,5.675318825949630E+000,1.078593889751262E+002,
1.964434886977395E+007,5.703371117899596E+000,1.080644429252421E+002,
1.966433286657332E+007,5.734384262430430E+000,1.081554523959792E+002,
1.968431686337268E+007,5.768998041931811E+000,1.083032848944859E+002,
1.970430086017204E+007,5.709318643529506E+000,1.084530488946737E+002,
1.972428485697139E+007,5.750795630053586E+000,1.085829573495634E+002,
1.974426885377076E+007,5.756871193480855E+000,1.087231762637657E+002,
1.976425285057012E+007,5.781452910160015E+000,1.088485230245411E+002,
1.978423684736947E+007,5.794497221244392E+000,1.090454043852857E+002,
1.980422084416883E+007,5.817948551027128E+000,1.091756665895936E+002,
1.982420484096820E+007,5.812533844706657E+000,1.093309928276419E+002,
1.984418883776756E+007,5.873909707687344E+000,1.093999205645175E+002,
1.986417283456691E+007,5.782170566495988E+000,1.095725724229062E+002,
1.988415683136628E+007,5.879905459212143E+000,1.097347129627171E+002,
1.990414082816564E+007,5.860634954497621E+000,1.098840506864790E+002,
1.992412482496499E+007,5.867562689897357E+000,1.100152589243291E+002,
1.994410882176435E+007,5.902094874257637E+000,1.101581366237593E+002,
1.996409281856372E+007,5.919210437866489E+000,1.103043537794381E+002,
1.998407681536307E+007,5.928176411524715E+000,1.104879293169027E+002,
2.000406081216243E+007,5.933726589648832E+000,1.105522272960757E+002,
2.002404480896179E+007,5.918129281345782E+000,1.107504365782454E+002,
2.004402880576116E+007,5.973072574863497E+000,1.108832482507898E+002,
2.006401280256051E+007,5.914450649866384E+000,1.110333971871278E+002,
2.008399679935987E+007,6.003001535102501E+000,1.111414853470244E+002,
2.010398079615923E+007,6.023717431187174E+000,1.113596634126463E+002,
2.012396479295859E+007,6.033193694008996E+000,1.114944864339681E+002,
2.014394878975795E+007,6.045774506739241E+000,1.116107940963344E+002,
2.016393278655731E+007,6.034185052212400E+000,1.117635259712667E+002,
2.018391678335667E+007,6.090427081977327E+000,1.119461380251535E+002,
2.020390078015603E+007,6.063414738340698E+000,1.120618726622249E+002,
2.022388477695539E+007,6.105876901201131E+000,1.122110360021707E+002,
2.024386877375475E+007,6.122226474363876E+000,1.123210248003850E+002,
2.026385277055411E+007,6.112794379288047E+000,1.125108097332383E+002,
2.028383676735347E+007,6.134152472403343E+000,1.126220722234068E+002,
2.030382076415283E+007,6.100228358213120E+000,1.127672035732578E+002,
2.032380476095219E+007,6.195597664318471E+000,1.128731644081108E+002,
2.034378875775155E+007,6.163553110447386E+000,1.130645896123773E+002,
2.036377275455091E+007,6.138020733163771E+000,1.131974553747808E+002,
2.038375675135027E+007,6.158029842977320E+000,1.133508263264526E+002,
2.040374074814963E+007,6.196031637555600E+000,1.135158641461164E+002,
2.042372474494899E+007,6.216615026957086E+000,1.136331873304599E+002,
2.044370874174835E+007,6.288466840218490E+000,1.138016658246589E+002,
2.046369273854771E+007,6.266427626096263E+000,1.139403179404186E+002,
2.048367673534707E+007,6.267506799067233E+000,1.140724589195996E+002,
2.050366073214643E+007,6.298369805895781E+000,1.142181528427680E+002,
2.052364472894579E+007,6.303955249257021E+000,1.143389640826586E+002,
2.054362872574515E+007,6.302894923462188E+000,1.145145966316191E+002,
2.056361272254451E+007,6.391029676832716E+000,1.146747425378397E+002,
2.058359671934387E+007,6.381294754804530E+000,1.148054964651941E+002,
2.060358071614323E+007,6.407275585428788E+000,1.149660544827039E+002,
2.062356471294259E+007,6.405070965592589E+000,1.151025979308484E+002,
2.064354870974195E+007,6.391543672649171E+000,1.152728149118263E+002,
2.066353270654131E+007,6.414491690309982E+000,1.154052858127388E+002,
2.068351670334067E+007,6.418701041920894E+000,1.155897006950569E+002,
2.070350070014003E+007,6.416400856185677E+000,1.156922710883283E+002,
2.072348469693939E+007,6.443734134740671E+000,1.158473594975147E+002,
2.074346869373875E+007,6.444636759375661E+000,1.160064017958629E+002,
2.076345269053811E+007,6.452556002227580E+000,1.161888330715786E+002,
2.078343668733747E+007,6.522165162406362E+000,1.162621213383894E+002,
2.080342068413683E+007,6.520550590792079E+000,1.164943628773602E+002,
2.082340468093619E+007,6.465228806736735E+000,1.165699010610751E+002,
2.084338867773555E+007,6.528790939300235E+000,1.166967381973949E+002,
2.086337267453491E+007,6.569345015619751E+000,1.169402133649664E+002,
2.088335667133427E+007,6.571810374887697E+000,1.170526762002721E+002,
2.090334066813363E+007,6.589228546891059E+000,1.172346163384780E+002,
2.092332466493299E+007,6.594948655466742E+000,1.173625168409295E+002,
2.094330866173235E+007,6.614534774657424E+000,1.175055340639079E+002,
2.096329265853171E+007,6.616845267594245E+000,1.176790189642434E+002,
2.098327665533107E+007,6.606815050637309E+000,1.178102455991491E+002,
2.100326065213043E+007,6.655802937539252E+000,1.180114782250928E+002,
2.102324464892979E+007,6.613377664473972E+000,1.181188723261269E+002,
2.104322864572915E+007,6.681960223675683E+000,1.182563557602437E+002,
2.106321264252851E+007,6.709452851006882E+000,1.184516011977295E+002,
2.108319663932787E+007,6.679637974304572E+000,1.185462187840848E+002,
2.110318063612723E+007,6.734770477739230E+000,1.187665537008891E+002,
2.112316463292659E+007,6.735128727407592E+000,1.188673894071099E+002,
2.114314862972595E+007,6.815307916108933E+000,1.190209070387549E+002,
2.116313262652531E+007,6.785973512752349E+000,1.191343692687792E+002,
2.118311662332467E+007,6.862708428004625E+000,1.192977719976073E+002,
2.120310062012403E+007,6.766535145924891E+000,1.194684108316252E+002,
2.122308461692338E+007,6.874788945869452E+000,1.196745176790875E+002,
2.124306861372275E+007,6.847891979935890E+000,1.197576931001242E+002,
2.126305261052211E+007,6.795841620714383E+000,1.199853356861416E+002,
2.128303660732146E+007,6.803415355602502E+000,1.201402608564390E+002,
2.130302060412082E+007,6.868209746507701E+000,1.202429102006065E+002,
2.132300460092019E+007,6.901101749667641E+000,1.203933660130086E+002,
2.134298859771955E+007,6.923041644571957E+000,1.205531632474924E+002,
2.136297259451890E+007,6.908240876208629E+000,1.206951270021567E+002,
2.138295659131827E+007,6.941551568310589E+000,1.208354319399378E+002,
2.140294058811763E+007,6.909439045515440E+000,1.210040156252489E+002,
2.142292458491698E+007,6.977678623575833E+000,1.211672078713517E+002,
2.144290858171634E+007,6.968863958431350E+000,1.213480677390391E+002,
2.146289257851571E+007,7.014760861060595E+000,1.214847676609858E+002,
2.148287657531507E+007,7.022518979167313E+000,1.216238446600766E+002,
2.150286057211442E+007,7.024055158049783E+000,1.217625593821171E+002,
2.152284456891378E+007,7.035023063581291E+000,1.219752684014801E+002,
2.154282856571315E+007,7.089318713013454E+000,1.220421955816977E+002,
2.156281256251250E+007,7.067728560661287E+000,1.222817672357089E+002,
2.158279655931186E+007,7.122008254592363E+000,1.224280927313103E+002,
2.160278055611122E+007,7.131709734046360E+000,1.225290858419465E+002,
2.162276455291059E+007,7.136123236306252E+000,1.226788260458023E+002,
2.164274854970994E+007,7.177367313499558E+000,1.228705162946833E+002,
2.166273254650930E+007,7.205768267808747E+000,1.230493445201328E+002,
2.168271654330866E+007,7.208375068384362E+000,1.231451575935795E+002,
2.170270054010802E+007,7.193992707962771E+000,1.232892446578946E+002,
2.172268453690738E+007,7.221347300582027E+000,1.234633785286916E+002,
2.174266853370674E+007,7.305353197191469E+000,1.235804793844900E+002,
2.176265253050610E+007,7.294151785156091E+000,1.237644043273524E+002,
2.178263652730546E+007,7.351627936185345E+000,1.239168191538370E+002,
2.180262052410482E+007,7.277415559747248E+000,1.240714355214855E+002,
2.182260452090418E+007,7.335199201549456E+000,1.243352845698165E+002,
2.184258851770354E+007,7.335093672434947E+000,1.243985706524682E+002,
2.186257251450290E+007,7.350553000164223E+000,1.245947110133484E+002,
2.188255651130226E+007,7.374501655086498E+000,1.247124467695783E+002,
2.190254050810162E+007,7.399308788509331E+000,1.248710634813961E+002,
2.192252450490098E+007,7.394508121724420E+000,1.250394029456428E+002,
2.194250850170034E+007,7.391510125561885E+000,1.252018008322175E+002,
2.196249249849970E+007,7.493136352230719E+000,1.253121178272966E+002,
2.198247649529906E+007,7.535171511275629E+000,1.255111375883479E+002,
2.200246049209842E+007,7.431832465425874E+000,1.256891933368926E+002,
2.202244448889778E+007,7.577295423739751E+000,1.257942464415239E+002,
2.204242848569714E+007,7.494620370138724E+000,1.259397198950440E+002,
2.206241248249650E+007,7.471758670584316E+000,1.261598997064973E+002,
2.208239647929586E+007,7.504298793076875E+000,1.262520352890929E+002,
2.210238047609522E+007,7.613083935375179E+000,1.264674710507152E+002,
2.212236447289458E+007,7.600258679943098E+000,1.266020081878765E+002,
2.214234846969394E+007,7.589151977188169E+000,1.267591331957156E+002,
2.216233246649330E+007,7.558678256506997E+000,1.270655206239191E+002,
2.218231646329266E+007,7.643023927221319E+000,1.270954336680513E+002,
2.220230046009202E+007,7.637952115946620E+000,1.272811629746985E+002,
2.222228445689138E+007,7.730069865662770E+000,1.273788171342650E+002,
2.224226845369074E+007,7.673550130104456E+000,1.275938201113533E+002,
2.226225245049010E+007,7.703319981044016E+000,1.277453236942210E+002,
2.228223644728946E+007,7.720295374113030E+000,1.278303759039085E+002,
2.230222044408882E+007,7.731131591887019E+000,1.280680418409019E+002,
2.232220444088818E+007,7.758434999692840E+000,1.281923202709735E+002,
2.234218843768754E+007,7.723939572949873E+000,1.284126931285849E+002,
2.236217243448690E+007,7.806012736253512E+000,1.284952328475079E+002,
2.238215643128626E+007,7.866440468952941E+000,1.286644047210658E+002,
2.240214042808562E+007,7.805507857820326E+000,1.287934724622929E+002,
2.242212442488498E+007,7.934670380894136E+000,1.290073595919341E+002,
2.244210842168434E+007,7.873739372183902E+000,1.291247083169898E+002,
2.246209241848370E+007,7.920491921435761E+000,1.293200213826328E+002,
2.248207641528306E+007,7.851508590862717E+000,1.294198705029629E+002,
2.250206041208242E+007,7.956594963003705E+000,1.296326451151379E+002,
2.252204440888178E+007,7.989918895854602E+000,1.297545566066844E+002,
2.254202840568114E+007,7.997921565924561E+000,1.299589987696293E+002,
2.256201240248050E+007,8.038003743711503E+000,1.301262982446273E+002,
2.258199639927986E+007,8.043491458370962E+000,1.302632743154705E+002,
2.260198039607922E+007,8.075411462255099E+000,1.304779201143632E+002,
2.262196439287858E+007,8.059265903853845E+000,1.306795521970950E+002,
2.264194838967794E+007,8.098946715276803E+000,1.307375369658501E+002,
2.266193238647730E+007,8.089922453241289E+000,1.308709747881208E+002,
2.268191638327666E+007,8.121356622070005E+000,1.310606453183833E+002,
2.270190038007602E+007,8.167337038019955E+000,1.312223780659037E+002,
2.272188437687537E+007,8.188283101797918E+000,1.314216015245250E+002,
2.274186837367474E+007,8.185010413230476E+000,1.315771314420127E+002,
2.276185237047410E+007,8.152446675046926E+000,1.317191287273605E+002,
2.278183636727346E+007,8.229207677216884E+000,1.318905657668361E+002,
2.280182036407282E+007,8.256661849762525E+000,1.320036645373888E+002,
2.282180436087218E+007,8.251928715732097E+000,1.322259405092083E+002,
2.284178835767154E+007,8.204682830029910E+000,1.323430226717275E+002,
2.286177235447089E+007,8.351546089676724E+000,1.324929013840337E+002,
2.288175635127026E+007,8.290333109450923E+000,1.326896719837192E+002,
2.290174034806962E+007,8.349452214411056E+000,1.329079441069066E+002,
2.292172434486898E+007,8.284633268551540E+000,1.330309219080710E+002,
2.294170834166833E+007,8.402215028311419E+000,1.332574565625378E+002,
2.296169233846770E+007,8.370870088403267E+000,1.332825031315244E+002,
2.298167633526706E+007,8.446660501685035E+000,1.335248415244857E+002,
2.300166033206641E+007,8.415748502785290E+000,1.337292617727555E+002,
2.302164432886577E+007,8.440202524359419E+000,1.338315924943682E+002,
2.304162832566514E+007,8.484437069518197E+000,1.339892459077886E+002,
2.306161232246450E+007,8.501584996782373E+000,1.341550004073990E+002,
2.308159631926385E+007,8.493601889346964E+000,1.342613305895954E+002,
2.310158031606321E+007,8.446907031666774E+000,1.344768183984366E+002,
2.312156431286258E+007,8.521039311790863E+000,1.346130286760805E+002,
2.314154830966193E+007,8.480205701635661E+000,1.348160542921319E+002,
2.316153230646129E+007,8.490752025392318E+000,1.349990598371471E+002,
2.318151630326065E+007,8.581652314291915E+000,1.352197477126071E+002,
2.320150030006001E+007,8.631017234073401E+000,1.353193832164015E+002,
2.322148429685937E+007,8.567241103825785E+000,1.354557472123189E+002,
2.324146829365873E+007,8.691350760098000E+000,1.356951485685811E+002,
2.326145229045809E+007,8.702586975052741E+000,1.358222313901511E+002,
2.328143628725745E+007,8.701291576160880E+000,1.359755682066306E+002,
2.330142028405681E+007,8.700112353819559E+000,1.362321366120971E+002,
2.332140428085617E+007,8.763243553137357E+000,1.363059783823316E+002,
2.334138827765553E+007,8.744260008129810E+000,1.364705967558003E+002,
2.336137227445489E+007,8.778340728598693E+000,1.366568943562066E+002,
2.338135627125425E+007,8.773570568924448E+000,1.369221545400241E+002,
2.340134026805361E+007,8.760401646120576E+000,1.370602403799938E+002,
2.342132426485297E+007,8.826936250306749E+000,1.371735525689572E+002,
