% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
5.617509501900380E+007,1.658651426463988E+001,6.148042914216326E+002,
5.619507901580317E+007,1.639407571291099E+001,6.143068158801023E+002,
5.621506301260252E+007,1.496225588099988E+001,6.172795134440995E+002,
5.623504700940188E+007,1.570042272439414E+001,6.171545580412002E+002,
5.625503100620125E+007,1.530098219235580E+001,6.179380647954712E+002,
5.627501500300060E+007,1.610497108027630E+001,6.206901546036828E+002,
5.629499899979996E+007,1.619066128547034E+001,6.216383533239355E+002,
5.631498299659932E+007,1.460690344058724E+001,6.242498952584535E+002,
5.633496699339868E+007,1.562946640214707E+001,6.238616623712275E+002,
5.635495099019805E+007,1.612789831352710E+001,6.253208599787936E+002,
5.637493498699740E+007,1.599540946834465E+001,6.275222071267313E+002,
5.639491898379676E+007,1.562430605416946E+001,6.283012303094909E+002,
5.641490298059613E+007,1.657109074361951E+001,6.289493394596440E+002,
5.643488697739548E+007,1.702108794930450E+001,6.324306609058435E+002,
5.645487097419484E+007,1.487175271062075E+001,6.329202045290081E+002,
5.647485497099420E+007,1.609838239490293E+001,6.355440868929779E+002,
5.649483896779356E+007,1.575416354079466E+001,6.357224011351132E+002,
5.651482296459292E+007,1.502588966918542E+001,6.381025663971648E+002,
5.653480696139228E+007,1.559316635466624E+001,6.405350373003071E+002,
5.655479095819164E+007,1.567974565728374E+001,6.405357123910129E+002,
5.657477495499100E+007,1.545851470576265E+001,6.403088134394061E+002,
5.659475895179036E+007,1.544255366109911E+001,6.428601598880587E+002,
5.661474294858972E+007,1.547351723062426E+001,6.445496513179076E+002,
5.663472694538908E+007,1.656666000949706E+001,6.452044610697905E+002,
5.665471094218844E+007,1.560723628809752E+001,6.461985159165910E+002,
5.667469493898780E+007,1.565071901623979E+001,6.498941917515025E+002,
5.669467893578716E+007,1.500355382881559E+001,6.493091341776691E+002,
5.671466293258652E+007,1.657176384273990E+001,6.513283064432580E+002,
5.673464692938588E+007,1.462028762807349E+001,6.522118357526042E+002,
5.675463092618524E+007,1.573203198618173E+001,6.551271563323885E+002,
5.677461492298460E+007,1.543045368611658E+001,6.549084084982025E+002,
5.679459891978396E+007,1.610353538255881E+001,6.582172578876617E+002,
5.681458291658332E+007,1.543031708194782E+001,6.596211858652908E+002,
5.683456691338268E+007,1.552402216450837E+001,6.604794809757366E+002,
5.685455091018204E+007,1.618835972669143E+001,6.613089987026867E+002,
5.687453490698140E+007,1.698849575036823E+001,6.631419603498982E+002,
5.689451890378076E+007,1.608426940555549E+001,6.661108495491175E+002,
5.691450290058012E+007,1.678448001421931E+001,6.654031093197142E+002,
5.693448689737948E+007,1.513979047409281E+001,6.693111459032360E+002,
5.695447089417884E+007,1.473175187365895E+001,6.681509230601916E+002,
5.697445489097820E+007,1.535591130069400E+001,6.715840704324547E+002,
5.699443888777756E+007,1.575001126905635E+001,6.737472844374821E+002,
5.701442288457692E+007,1.603964488064210E+001,6.749077849072925E+002,
5.703440688137628E+007,1.707824246836265E+001,6.758550085661088E+002,
5.705439087817564E+007,1.731967186086243E+001,6.785779416776691E+002,
5.707437487497500E+007,1.666698110209983E+001,6.780363629856076E+002,
5.709435887177436E+007,1.562420053707679E+001,6.810528022764565E+002,
5.711434286857372E+007,1.818868117572137E+001,6.819588841945266E+002,
5.713432686537308E+007,1.803431542334404E+001,6.844846350386692E+002,
5.715431086217244E+007,1.905309961978101E+001,6.862269628936236E+002,
5.717429485897180E+007,1.616772138667322E+001,6.872877076945127E+002,
5.719427885577115E+007,1.668640193460812E+001,6.902931925423990E+002,
5.721426285257052E+007,1.745383109316672E+001,6.919224199765707E+002,
5.723424684936988E+007,1.669411110053351E+001,6.916424578672358E+002,
5.725423084616923E+007,1.561592800462101E+001,6.939834738706269E+002,
5.727421484296860E+007,1.763477717774228E+001,6.945726310295576E+002,
5.729419883976796E+007,1.792017902687152E+001,6.953938064536779E+002,
5.731418283656732E+007,1.656092520054482E+001,6.981519752333576E+002,
5.733416683336668E+007,1.660069825884071E+001,6.999020822419030E+002,
5.735415083016603E+007,1.788706401119543E+001,7.025742608916021E+002,
5.737413482696540E+007,1.701499103201497E+001,7.049767101372689E+002,
5.739411882376476E+007,1.733452951381418E+001,7.051414017039808E+002,
5.741410282056411E+007,1.715000301941313E+001,7.082912813199783E+002,
5.743408681736348E+007,1.801641332668141E+001,7.094121944612635E+002,
5.745407081416284E+007,1.837593581224825E+001,7.111564637631886E+002,
5.747405481096219E+007,1.693980860933249E+001,7.123927720687202E+002,
5.749403880776156E+007,1.711869456002018E+001,7.122064233410730E+002,
5.751402280456092E+007,1.793360520595729E+001,7.156856290396512E+002,
5.753400680136027E+007,1.676188331938149E+001,7.183207411985152E+002,
5.755399079815964E+007,1.852645194584146E+001,7.201855071856624E+002,
5.757397479495899E+007,1.677751624014241E+001,7.208475002964422E+002,
5.759395879175835E+007,1.808689945994432E+001,7.218710717895316E+002,
5.761394278855772E+007,1.700328889590520E+001,7.228439707790018E+002,
5.763392678535707E+007,1.843531866508515E+001,7.243871613671665E+002,
5.765391078215644E+007,1.854780817317440E+001,7.277230241690572E+002,
5.767389477895580E+007,1.819206999626685E+001,7.302529407284123E+002,
5.769387877575515E+007,1.804834407089970E+001,7.308149416955419E+002,
5.771386277255452E+007,1.883473613255541E+001,7.335896071945883E+002,
5.773384676935387E+007,1.847701403403292E+001,7.348225744668596E+002,
5.775383076615323E+007,1.906484329651044E+001,7.368544492657915E+002,
5.777381476295260E+007,1.831905129165453E+001,7.385098944138741E+002,
5.779379875975195E+007,1.716226306854041E+001,7.391856607661524E+002,
5.781378275655131E+007,1.943276274862350E+001,7.427709722382263E+002,
5.783376675335068E+007,1.655096613302703E+001,7.425569096973925E+002,
5.785375075015003E+007,1.919331489967860E+001,7.455103711365006E+002,
5.787373474694939E+007,1.841903229038577E+001,7.490464564177789E+002,
5.789371874374875E+007,1.837507879448068E+001,7.492972665281644E+002,
5.791370274054811E+007,1.814178607713916E+001,7.520669393735427E+002,
5.793368673734747E+007,1.890191887131109E+001,7.526973600220773E+002,
5.795367073414683E+007,1.945471326839079E+001,7.545758184561644E+002,
5.797365473094619E+007,1.808785268939901E+001,7.574046147318032E+002,
5.799363872774556E+007,1.804544834350893E+001,7.597410913494019E+002,
5.801362272454491E+007,1.900033212527350E+001,7.606729973949252E+002,
5.803360672134427E+007,2.003280847647046E+001,7.645818869946245E+002,
5.805359071814363E+007,1.961449232715976E+001,7.635811166013768E+002,
5.807357471494299E+007,1.869078012607127E+001,7.659333735255304E+002,
5.809355871174235E+007,1.973579604125978E+001,7.689901742980663E+002,
5.811354270854171E+007,1.855876611721385E+001,7.707186339703875E+002,
5.813352670534107E+007,1.898571573397303E+001,7.732741175021267E+002,
5.815351070214043E+007,2.054298779624672E+001,7.746777997698437E+002,
5.817349469893979E+007,2.036029260744986E+001,7.776010137447989E+002,
5.819347869573915E+007,2.061487007544510E+001,7.795733201927772E+002,
5.821346269253851E+007,2.090946759299475E+001,7.797919626375673E+002,
5.823344668933787E+007,2.111185044445135E+001,7.821792559159024E+002,
5.825343068613723E+007,2.012021985676734E+001,7.853952754475430E+002,
5.827341468293659E+007,2.026664699669052E+001,7.852470642021557E+002,
5.829339867973595E+007,1.855825485437836E+001,7.899449301039745E+002,
5.831338267653531E+007,2.168418095238436E+001,7.910868145794132E+002,
5.833336667333467E+007,1.964788912900019E+001,7.929551157326894E+002,
5.835335067013403E+007,1.975427480587723E+001,7.941218873688531E+002,
5.837333466693339E+007,2.086783181551547E+001,7.964261884948861E+002,
5.839331866373275E+007,2.241231885789227E+001,7.970621501205020E+002,
5.841330266053211E+007,2.159819360324751E+001,8.003765711977884E+002,
5.843328665733147E+007,1.974927128092406E+001,8.029593802335578E+002,
5.845327065413083E+007,2.032804308988854E+001,8.042452701065791E+002,
5.847325465093019E+007,2.135530897461692E+001,8.080161061224030E+002,
5.849323864772955E+007,2.157617993215141E+001,8.098040117561972E+002,
5.851322264452891E+007,2.183991792265843E+001,8.124284937791699E+002,
5.853320664132827E+007,2.093037451536386E+001,8.136234779484238E+002,
5.855319063812763E+007,2.227722867227543E+001,8.164518216353965E+002,
5.857317463492699E+007,2.281791341736124E+001,8.182311193761077E+002,
5.859315863172635E+007,2.342026781151485E+001,8.212980497321537E+002,
5.861314262852571E+007,2.184718766497310E+001,8.221709750802971E+002,
5.863312662532507E+007,2.264071020509734E+001,8.241705834100519E+002,
5.865311062212443E+007,2.388426897425216E+001,8.260544788229556E+002,
5.867309461892379E+007,2.347782588200195E+001,8.287994588935038E+002,
5.869307861572315E+007,2.209471331866446E+001,8.329651271666197E+002,
5.871306261252251E+007,2.177128942917956E+001,8.331921476703859E+002,
5.873304660932187E+007,2.122648663517899E+001,8.364505808759996E+002,
5.875303060612123E+007,2.359275405050296E+001,8.369492457308444E+002,
5.877301460292058E+007,2.287046671772672E+001,8.423512714318417E+002,
5.879299859971995E+007,2.430246826301946E+001,8.419682200487736E+002,
5.881298259651931E+007,2.357142548322679E+001,8.450507089602426E+002,
5.883296659331866E+007,2.310711260529052E+001,8.462369261329861E+002,
5.885295059011803E+007,2.441873686646866E+001,8.493536594357036E+002,
5.887293458691739E+007,2.391320645295095E+001,8.525411813648344E+002,
5.889291858371674E+007,2.536350713067181E+001,8.537537981796969E+002,
5.891290258051611E+007,2.359217916371774E+001,8.564486069420991E+002,
5.893288657731547E+007,2.489022683426374E+001,8.584846595621274E+002,
5.895287057411483E+007,2.446265489012300E+001,8.620338916757008E+002,
5.897285457091419E+007,2.432937625760453E+001,8.650245879021816E+002,
5.899283856771354E+007,2.578877025972410E+001,8.656681215769838E+002,
5.901282256451291E+007,2.198231050533976E+001,8.678710658142827E+002,
5.903280656131227E+007,2.665612182033960E+001,8.704729408506241E+002,
5.905279055811162E+007,2.387312687324831E+001,8.728255812192610E+002,
5.907277455491099E+007,2.427325151835500E+001,8.752653913626360E+002,
5.909275855171035E+007,2.696789509032560E+001,8.763294247084723E+002,
5.911274254850970E+007,2.452500567283603E+001,8.793347549771813E+002,
5.913272654530907E+007,2.314065082406281E+001,8.836497269211754E+002,
5.915271054210842E+007,2.318945088126462E+001,8.840910636471599E+002,
5.917269453890778E+007,2.332732216926025E+001,8.866738952312192E+002,
5.919267853570715E+007,2.514958126299198E+001,8.893000601199433E+002,
5.921266253250650E+007,2.444619626518044E+001,8.922378409454606E+002,
5.923264652930586E+007,2.492738702008454E+001,8.958405285310893E+002,
5.925263052610523E+007,2.529473272698117E+001,8.975729820604635E+002,
5.927261452290458E+007,2.456507959977318E+001,9.018031675599068E+002,
5.929259851970395E+007,2.429749819711107E+001,9.024425637563785E+002,
5.931258251650330E+007,2.541588825397003E+001,9.098153872941699E+002,
5.933256651330266E+007,2.817949319011202E+001,9.068363304905467E+002,
5.935255051010203E+007,2.883245637003126E+001,9.122131139904554E+002,
5.937253450690138E+007,2.674126722190188E+001,9.130499967431952E+002,
5.939251850370074E+007,2.655131718893603E+001,9.182237783236800E+002,
5.941250250050011E+007,2.615686745149690E+001,9.215537493407991E+002,
5.943248649729946E+007,2.801251250679311E+001,9.240400780021008E+002,
5.945247049409882E+007,2.772884587257883E+001,9.248476492933827E+002,
5.947245449089818E+007,2.578874778365143E+001,9.274421518317407E+002,
5.949243848769754E+007,2.615055048104334E+001,9.274638168078860E+002,
5.951242248449690E+007,2.594255193874772E+001,9.346452090702593E+002,
5.953240648129626E+007,2.710295688860695E+001,9.379415138280932E+002,
5.955239047809562E+007,2.699996324428980E+001,9.386692913268026E+002,
5.957237447489499E+007,2.733667298566156E+001,9.425282672644506E+002,
5.959235847169434E+007,2.848627189369211E+001,9.451051360604852E+002,
5.961234246849370E+007,2.589653445032472E+001,9.470659229592719E+002,
5.963232646529307E+007,2.810061874627000E+001,9.510057610237748E+002,
5.965231046209242E+007,2.693229078086904E+001,9.517030858310249E+002,
5.967229445889178E+007,2.762083087181490E+001,9.552600601609731E+002,
5.969227845569114E+007,2.699201597282128E+001,9.610526059293109E+002,
5.971226245249050E+007,2.798925894922553E+001,9.606158532164099E+002,
5.973224644928986E+007,2.826576008877992E+001,9.643818193224452E+002,
5.975223044608922E+007,2.633430100594086E+001,9.675209983934195E+002,
5.977221444288858E+007,3.230719420632335E+001,9.697792341915458E+002,
5.979219843968794E+007,3.075503363529436E+001,9.744518268539966E+002,
5.981218243648730E+007,3.134819417491638E+001,9.754181030802930E+002,
5.983216643328666E+007,2.796583340494262E+001,9.828084882068537E+002,
5.985215043008602E+007,3.126858186417703E+001,9.850912309671750E+002,
5.987213442688538E+007,3.314491887587202E+001,9.860366231931797E+002,
5.989211842368474E+007,3.133968799861018E+001,9.884216722259619E+002,
5.991210242048410E+007,3.140688416443819E+001,9.923443284560840E+002,
5.993208641728346E+007,3.195125017604445E+001,9.957519585046458E+002,
5.995207041408282E+007,3.113906861448087E+001,9.996222777357053E+002,
5.997205441088218E+007,3.208592827933515E+001,1.004249905501621E+003,
5.999203840768154E+007,3.244245132220920E+001,1.005443027554068E+003,
6.001202240448090E+007,3.246035414023089E+001,1.007383319554815E+003,
6.003200640128026E+007,3.477111979071375E+001,1.010401956224890E+003,
6.005199039807962E+007,3.117115009675674E+001,1.013430223703790E+003,
6.007197439487898E+007,3.161546713542935E+001,1.018076578737051E+003,
6.009195839167834E+007,3.184558190367344E+001,1.018371659266794E+003,
6.011194238847770E+007,3.278507458372816E+001,1.022054245820424E+003,
6.013192638527706E+007,3.270693504840870E+001,1.028007261802902E+003,
6.015191038207642E+007,3.163865059977722E+001,1.033926828154508E+003,
6.017189437887578E+007,3.286057867627188E+001,1.034263600576176E+003,
6.019187837567513E+007,3.495422414589064E+001,1.037913155536662E+003,
6.021186237247450E+007,3.344977992905418E+001,1.040457010511565E+003,
6.023184636927386E+007,3.552470134991059E+001,1.046457537737353E+003,
6.025183036607322E+007,3.242887732329011E+001,1.048176852864369E+003,
6.027181436287258E+007,3.398971681119793E+001,1.051811480209113E+003,
6.029179835967194E+007,3.681325236864088E+001,1.055860597039314E+003,
6.031178235647130E+007,3.366650880255304E+001,1.059806670955810E+003,
6.033176635327066E+007,3.573019589685624E+001,1.059745416964274E+003,
6.035175035007002E+007,3.837645867045588E+001,1.064692832840894E+003,
6.037173434686938E+007,3.901494772504719E+001,1.069026917831601E+003,
6.039171834366874E+007,4.008867575685265E+001,1.074227450945708E+003,
6.041170234046809E+007,3.805110869237885E+001,1.075680528270998E+003,
6.043168633726746E+007,3.202071402501113E+001,1.078246511174244E+003,
6.045167033406682E+007,3.620751299344828E+001,1.085821947147499E+003,
6.047165433086617E+007,3.559049902291601E+001,1.085904065496560E+003,
6.049163832766554E+007,3.404100626244358E+001,1.090975310313624E+003,
6.051162232446490E+007,4.086980738415840E+001,1.092614291827882E+003,
6.053160632126426E+007,3.724438713094731E+001,1.103728223403430E+003,
6.055159031806362E+007,3.797453146306290E+001,1.101608627833745E+003,
6.057157431486297E+007,3.671319633017277E+001,1.106438190979141E+003,
6.059155831166234E+007,3.886015247069033E+001,1.108264919749031E+003,
6.061154230846170E+007,3.735207610244875E+001,1.114289212672884E+003,
6.063152630526105E+007,4.192479435719974E+001,1.116118898954314E+003,
6.065151030206042E+007,3.937640226368275E+001,1.120164302247183E+003,
6.067149429885978E+007,4.048308895918954E+001,1.128472986228836E+003,
6.069147829565913E+007,3.865277401553261E+001,1.130418690643089E+003,
6.071146229245850E+007,4.091050152424122E+001,1.133539564682520E+003,
6.073144628925785E+007,4.203955407598786E+001,1.139616135823472E+003,
6.075143028605721E+007,4.113676832222342E+001,1.143203059831185E+003,
6.077141428285658E+007,3.746205243925328E+001,1.145334367624787E+003,
6.079139827965593E+007,4.318077771347878E+001,1.151117678197917E+003,
6.081138227645529E+007,3.958609233156830E+001,1.153958770403274E+003,
6.083136627325466E+007,4.165650361223332E+001,1.157778378121680E+003,
6.085135027005401E+007,4.363531095421045E+001,1.160088709167031E+003,
6.087133426685338E+007,4.448433951982145E+001,1.167463930533630E+003,
6.089131826365273E+007,4.425422361652115E+001,1.172237426156087E+003,
6.091130226045209E+007,4.648396875411824E+001,1.173432718706797E+003,
6.093128625725146E+007,4.430686792239354E+001,1.179316292682888E+003,
6.095127025405081E+007,4.415614127164286E+001,1.183746892551931E+003,
6.097125425085017E+007,4.125933364149946E+001,1.185867182610395E+003,
6.099123824764954E+007,4.533840174857094E+001,1.190321501155222E+003,
6.101122224444889E+007,4.469452759410756E+001,1.201735413584138E+003,
6.103120624124825E+007,4.646723950554115E+001,1.202003296352486E+003,
6.105119023804762E+007,4.495141478564774E+001,1.208241713807154E+003,
6.107117423484697E+007,4.977695107855850E+001,1.211180115820310E+003,
6.109115823164633E+007,4.576549509681905E+001,1.215298729397427E+003,
6.111114222844569E+007,5.002582240172924E+001,1.218250293527556E+003,
6.113112622524505E+007,4.720696625395778E+001,1.223466353627884E+003,
6.115111022204441E+007,4.829211266375552E+001,1.232405128782105E+003,
6.117109421884377E+007,5.049159691179779E+001,1.229819934182234E+003,
6.119107821564313E+007,4.798176437824145E+001,1.240301067033543E+003,
6.121106221244250E+007,4.936531357463296E+001,1.243732182602850E+003,
6.123104620924185E+007,4.535093473477799E+001,1.249859202606309E+003,
6.125103020604121E+007,4.976096244471150E+001,1.253210102569399E+003,
6.127101420284057E+007,5.343002376074358E+001,1.255236198351274E+003,
6.129099819963993E+007,5.276310174009892E+001,1.259826519797377E+003,
6.131098219643929E+007,4.439683206565473E+001,1.272499578162579E+003,
6.133096619323865E+007,5.035579684267341E+001,1.270949764073908E+003,
6.135095019003801E+007,4.671543450102944E+001,1.275671565445060E+003,
6.137093418683737E+007,4.915535283196582E+001,1.280194800141200E+003,
6.139091818363673E+007,5.537446654670637E+001,1.283601455640920E+003,
6.141090218043609E+007,4.858767776683796E+001,1.289703853357030E+003,
6.143088617723545E+007,5.231050278102725E+001,1.297568503722740E+003,
6.145087017403481E+007,5.017080376407488E+001,1.303555388141073E+003,
6.147085417083417E+007,5.297934318622032E+001,1.303337626394601E+003,
6.149083816763353E+007,5.381694898238941E+001,1.313002557378315E+003,
6.151082216443289E+007,5.642685799367787E+001,1.314787334782278E+003,
6.153080616123225E+007,5.943281061449457E+001,1.322250346011051E+003,
6.155079015803161E+007,5.798285381769296E+001,1.331362388592596E+003,
6.157077415483097E+007,5.780423697686760E+001,1.337391958783666E+003,
6.159075815163033E+007,5.683693791808514E+001,1.341125007986206E+003,
6.161074214842969E+007,5.767799201873394E+001,1.345694127169059E+003,
6.163072614522905E+007,5.756652070252688E+001,1.352524033417610E+003,
6.165071014202841E+007,6.210582474594828E+001,1.354850749711557E+003,
6.167069413882777E+007,6.162483359169835E+001,1.359765095693428E+003,
6.169067813562713E+007,6.186413409322666E+001,1.368504460461754E+003,
6.171066213242649E+007,5.901091679255369E+001,1.372453309088214E+003,
6.173064612922585E+007,5.966076003636547E+001,1.383132686781136E+003,
6.175063012602521E+007,5.692466753067927E+001,1.378454911857428E+003,
6.177061412282457E+007,6.199515172038091E+001,1.387043478753682E+003,
6.179059811962393E+007,6.387736237942745E+001,1.393016995062616E+003,
6.181058211642329E+007,6.755396817597018E+001,1.403880565772606E+003,
6.183056611322265E+007,6.499371582769233E+001,1.409194409377619E+003,
6.185055011002201E+007,6.137339624177748E+001,1.412642451148807E+003,
6.187053410682137E+007,6.288023829063032E+001,1.420733921241484E+003,
6.189051810362073E+007,5.879517750870456E+001,1.421313021379517E+003,
6.191050210042009E+007,7.303059856678495E+001,1.430533050889864E+003,
6.193048609721945E+007,5.489937497188004E+001,1.443311654419551E+003,
6.195047009401881E+007,6.706354961843917E+001,1.441108567586831E+003,
6.197045409081817E+007,6.454434446111007E+001,1.454093652889306E+003,
6.199043808761752E+007,7.003578116777455E+001,1.459489261158137E+003,
6.201042208441689E+007,7.022724324632885E+001,1.467897020608130E+003,
6.203040608121625E+007,6.715946862061367E+001,1.473297881374984E+003,
6.205039007801560E+007,6.279021001737618E+001,1.475852146918123E+003,
6.207037407481497E+007,7.243208511844158E+001,1.486776006648206E+003,
6.209035807161433E+007,7.181050497292661E+001,1.495893996640068E+003,
6.211034206841368E+007,6.951928346328971E+001,1.491883915899682E+003,
6.213032606521305E+007,6.765433654762221E+001,1.502952418961241E+003,
6.215031006201240E+007,7.640851013875520E+001,1.517503985565904E+003,
6.217029405881177E+007,7.612060354412377E+001,1.517835899401775E+003,
6.219027805561113E+007,7.700800777831354E+001,1.521396182398208E+003,
6.221026205241048E+007,7.606479464539410E+001,1.533397218459268E+003,
6.223024604920985E+007,7.738943826133182E+001,1.537747039293687E+003,
6.225023004600921E+007,8.035967222362123E+001,1.538439445546049E+003,
6.227021404280856E+007,7.095302685916886E+001,1.546332074460018E+003,
6.229019803960793E+007,7.630580848113593E+001,1.560780640686334E+003,
6.231018203640728E+007,6.737517959384456E+001,1.564844989939634E+003,
6.233016603320664E+007,7.960364367851435E+001,1.578775778473113E+003,
6.235015003000601E+007,7.783003973236137E+001,1.585113792281465E+003,
6.237013402680536E+007,7.836783974503578E+001,1.588801386502145E+003,
6.239011802360472E+007,8.539345867768874E+001,1.597051723015222E+003,
6.241010202040409E+007,8.118100760661316E+001,1.604316248677111E+003,
6.243008601720344E+007,8.689871224943133E+001,1.610278305441042E+003,
6.245007001400280E+007,7.722417909908059E+001,1.614806191053908E+003,
6.247005401080217E+007,8.038682054811881E+001,1.628467394809407E+003,
6.249003800760152E+007,8.304785570282597E+001,1.645491915053983E+003,
6.251002200440089E+007,8.411439419545999E+001,1.645375530940384E+003,
6.253000600120024E+007,8.567811532827693E+001,1.650649081248745E+003,
6.254998999799960E+007,8.450523204934189E+001,1.664624286965330E+003,
6.256997399479897E+007,8.804471385695747E+001,1.675111119986670E+003,
6.258995799159832E+007,7.367366971914045E+001,1.676828629868761E+003,
6.260994198839768E+007,8.602085227834382E+001,1.693609448129070E+003,
6.262992598519705E+007,8.941413745355978E+001,1.699079544265107E+003,
6.264990998199640E+007,8.793537641832549E+001,1.695877965919374E+003,
6.266989397879576E+007,9.682199652639883E+001,1.710091810609239E+003,
6.268987797559512E+007,8.904233293877906E+001,1.721107723226666E+003,
6.270986197239448E+007,9.591539872309606E+001,1.729251052503498E+003,
6.272984596919384E+007,9.364493786300965E+001,1.736564596381309E+003,
6.274982996599320E+007,1.004273252880463E+002,1.737542116126568E+003,
6.276981396279256E+007,8.274787297474204E+001,1.749188635714633E+003,
6.278979795959193E+007,9.892777541513277E+001,1.767105542792302E+003,
6.280978195639128E+007,9.184977351265545E+001,1.775944020348845E+003,
6.282976595319064E+007,9.984536708215413E+001,1.784173975123287E+003,
6.284974994999000E+007,9.308897806699743E+001,1.798855956689215E+003,
6.286973394678936E+007,1.036108190804455E+002,1.807779554906355E+003,
6.288971794358872E+007,1.082367919168246E+002,1.816841303031946E+003,
6.290970194038808E+007,1.031832203855867E+002,1.820261979973913E+003,
6.292968593718744E+007,9.988548474852804E+001,1.831922542203691E+003,
6.294966993398680E+007,9.754138110575495E+001,1.849356887000235E+003,
6.296965393078616E+007,1.066733838162328E+002,1.839352911087500E+003,
6.298963792758552E+007,1.041668339896733E+002,1.861299794268374E+003,
6.300962192438488E+007,1.105878551535555E+002,1.878882241322324E+003,
6.302960592118424E+007,9.436000926948624E+001,1.874692826707016E+003,
6.304958991798360E+007,1.069068360071013E+002,1.894074515817451E+003,
6.306957391478296E+007,1.028748131187816E+002,1.906471745023930E+003,
6.308955791158232E+007,9.956902449186077E+001,1.929657913472508E+003,
6.310954190838168E+007,1.173863000342411E+002,1.921380821802857E+003,
6.312952590518104E+007,1.184621931741591E+002,1.927964833431225E+003,
6.314950990198040E+007,1.062401936255657E+002,1.955867495144707E+003,
6.316949389877976E+007,1.274682934727164E+002,1.972673950320598E+003,
6.318947789557912E+007,1.214820878089719E+002,1.970930690576704E+003,
6.320946189237848E+007,1.158131333584371E+002,1.975766359970993E+003,
6.322944588917784E+007,1.205090194898137E+002,1.989985945884113E+003,
6.324942988597720E+007,1.075404465468542E+002,2.017140267382160E+003,
6.326941388277656E+007,1.208304387929166E+002,2.026047457481765E+003,
6.328939787957592E+007,1.210386063610066E+002,2.016214390112496E+003,
6.330938187637528E+007,1.224024598560037E+002,2.048584388214030E+003,
6.332936587317464E+007,1.294273883997961E+002,2.058393952873721E+003,
6.334934986997400E+007,1.217503734482054E+002,2.064093474674486E+003,
6.336933386677336E+007,1.271093061305404E+002,2.072496590704934E+003,
6.338931786357272E+007,1.247773132143999E+002,2.089449265372349E+003,
6.340930186037207E+007,1.294518991676823E+002,2.121544784427078E+003,
6.342928585717144E+007,1.411990747486702E+002,2.123819714949664E+003,
6.344926985397080E+007,1.162858894102887E+002,2.124851388989289E+003,
6.346925385077016E+007,1.428991321337979E+002,2.149402878802478E+003,
6.348923784756952E+007,1.440013898679451E+002,2.174586043199667E+003,
6.350922184436888E+007,1.495724143038985E+002,2.168142492600467E+003,
6.352920584116824E+007,1.534399668961181E+002,2.186605358497090E+003,
6.354918983796760E+007,1.415329661869656E+002,2.209686315962213E+003,
6.356917383476695E+007,1.465962622753756E+002,2.236279662909477E+003,
6.358915783156632E+007,1.424963963525286E+002,2.224095045307651E+003,
6.360914182836568E+007,1.487488726447578E+002,2.266945909504949E+003,
6.362912582516503E+007,1.547343820326622E+002,2.261315419835663E+003,
6.364910982196440E+007,1.472351377736021E+002,2.289080947192678E+003,
6.366909381876376E+007,1.595572028110510E+002,2.292975697208438E+003,
6.368907781556311E+007,1.731216769177527E+002,2.317414355787847E+003,
6.370906181236248E+007,1.709691933277115E+002,2.321471848448064E+003,
6.372904580916183E+007,1.636895802550786E+002,2.320025847126865E+003,
6.374902980596120E+007,1.697431147774012E+002,2.350186061390054E+003,
6.376901380276056E+007,1.593862706136686E+002,2.371165020042943E+003,
6.378899779955991E+007,1.571968570950791E+002,2.390654671632657E+003,
6.380898179635928E+007,1.779259631537118E+002,2.419581002924294E+003,
6.382896579315864E+007,1.503773791907784E+002,2.419000749524742E+003,
6.384894978995799E+007,1.811338061804811E+002,2.449117639829490E+003,
6.386893378675736E+007,1.706266060457293E+002,2.449041208840150E+003,
6.388891778355672E+007,1.628849942774185E+002,2.473335311525737E+003,
6.390890178035607E+007,1.798241004395997E+002,2.491742367518350E+003,
6.392888577715544E+007,1.858149366880427E+002,2.511900917705612E+003,
6.394886977395479E+007,1.863420465865991E+002,2.538771424611762E+003,
6.396885377075415E+007,2.049630566797992E+002,2.567772588431151E+003,
6.398883776755352E+007,1.869183485706266E+002,2.549449720326843E+003,
6.400882176435287E+007,1.970720175974285E+002,2.576739921961771E+003,
6.402880576115223E+007,1.903270048816815E+002,2.622562532722699E+003,
6.404878975795160E+007,1.947455853314667E+002,2.623636215661164E+003,
6.406877375475095E+007,2.158360260628936E+002,2.643352245935741E+003,
6.408875775155032E+007,2.004734499987739E+002,2.663209783753589E+003,
6.410874174834967E+007,2.078593965183922E+002,2.691665275046193E+003,
6.412872574514903E+007,2.392374526713729E+002,2.718798964213872E+003,
6.414870974194840E+007,2.297981389990443E+002,2.723225365341897E+003,
6.416869373874775E+007,2.223561920398221E+002,2.745318043240680E+003,
6.418867773554711E+007,2.547811718473795E+002,2.789240828695662E+003,
6.420866173234648E+007,2.623938699488554E+002,2.807580794600456E+003,
6.422864572914583E+007,2.590446540232550E+002,2.823495375526418E+003,
6.424862972594519E+007,2.328398733636118E+002,2.860147625465101E+003,
6.426861372274455E+007,2.516559520252342E+002,2.879269228375620E+003,
6.428859771954391E+007,2.236611329395718E+002,2.918495429294199E+003,
6.430858171634327E+007,2.698837655178350E+002,2.937884832015147E+003,
6.432856571314263E+007,2.358098703657440E+002,2.964534166205449E+003,
