% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.733818763752751E+007,2.055192000305870E+000,1.287479741685593E+002,
2.735817163432687E+007,2.164222824298335E+000,1.289622881580962E+002,
2.737815563112623E+007,2.267213033740551E+000,1.291619355090280E+002,
2.739813962792559E+007,2.144630133802607E+000,1.292114102936126E+002,
2.741812362472495E+007,2.194282536683097E+000,1.293428637344380E+002,
2.743810762152431E+007,2.093540770742413E+000,1.294669582744972E+002,
2.745809161832367E+007,2.173373445602593E+000,1.296214629772591E+002,
2.747807561512303E+007,2.171286343240382E+000,1.298762598783698E+002,
2.749805961192239E+007,2.155952458097431E+000,1.299834082960587E+002,
2.751804360872174E+007,2.230914582488380E+000,1.300457800057171E+002,
2.753802760552111E+007,2.208191818573407E+000,1.302357050674773E+002,
2.755801160232047E+007,2.222794783589617E+000,1.303762102062266E+002,
2.757799559911983E+007,2.083620916894511E+000,1.304752218611468E+002,
2.759797959591918E+007,2.149472271758679E+000,1.306229647312414E+002,
2.761796359271855E+007,2.124360101075686E+000,1.307979712408759E+002,
2.763794758951791E+007,2.228335139103748E+000,1.308688124046199E+002,
2.765793158631726E+007,2.285681199215807E+000,1.311737387981780E+002,
2.767791558311663E+007,2.259722890956765E+000,1.312485756252595E+002,
2.769789957991599E+007,2.106855308334343E+000,1.313724319778594E+002,
2.771788357671534E+007,2.161157966251079E+000,1.316160182244823E+002,
2.773786757351470E+007,2.062045533025408E+000,1.315370480799439E+002,
2.775785157031407E+007,2.194278811606687E+000,1.317622687944319E+002,
2.777783556711343E+007,2.152630885043759E+000,1.319149617526163E+002,
2.779781956391278E+007,2.238920718888776E+000,1.320433978983383E+002,
2.781780356071214E+007,2.283731499912446E+000,1.322569223866603E+002,
2.783778755751151E+007,2.303650236861978E+000,1.324080871410684E+002,
2.785777155431086E+007,2.286214598438408E+000,1.326547115021219E+002,
2.787775555111022E+007,2.252778987312144E+000,1.326163655351583E+002,
2.789773954790958E+007,2.362699212659598E+000,1.328013873056460E+002,
2.791772354470895E+007,2.258641352385217E+000,1.329683784858680E+002,
2.793770754150830E+007,2.285721830236019E+000,1.330636732516000E+002,
2.795769153830766E+007,2.387056661248977E+000,1.331672247749324E+002,
2.797767553510702E+007,2.209182037942962E+000,1.333009356641810E+002,
2.799765953190638E+007,2.320135072106733E+000,1.335762844257045E+002,
2.801764352870574E+007,2.418117708336219E+000,1.337178242440031E+002,
2.803762752550510E+007,2.386331253451446E+000,1.338146711806231E+002,
2.805761152230446E+007,2.277428125949024E+000,1.339476637662685E+002,
2.807759551910382E+007,2.406922251131234E+000,1.340652274630081E+002,
2.809757951590318E+007,2.409095465708594E+000,1.342615831160613E+002,
2.811756351270254E+007,2.413948747625423E+000,1.342850712032815E+002,
2.813754750950190E+007,2.425646932801222E+000,1.345306171812963E+002,
2.815753150630126E+007,2.430046785259275E+000,1.346728490663196E+002,
2.817751550310062E+007,2.324646438590536E+000,1.347176435874188E+002,
2.819749949989998E+007,2.311367812909348E+000,1.349139471631037E+002,
2.821748349669934E+007,2.391597421224659E+000,1.350568811838071E+002,
2.823746749349870E+007,2.391887403749579E+000,1.351184436932401E+002,
2.825745149029806E+007,2.481388846806368E+000,1.353951772067202E+002,
2.827743548709742E+007,2.368062854366749E+000,1.355105426507566E+002,
2.829741948389678E+007,2.431115547171987E+000,1.354897341628694E+002,
2.831740348069614E+007,2.464369138159968E+000,1.358008784276861E+002,
2.833738747749550E+007,2.440749220059995E+000,1.359072181187906E+002,
2.835737147429486E+007,2.308274493862497E+000,1.359676224656373E+002,
2.837735547109422E+007,2.373706367956188E+000,1.362269807222685E+002,
2.839733946789358E+007,2.403471304575548E+000,1.363394804233054E+002,
2.841732346469294E+007,2.462528621408706E+000,1.364642022850720E+002,
2.843730746149230E+007,2.359558389641003E+000,1.366380731533798E+002,
2.845729145829166E+007,2.364352388753978E+000,1.367596875072753E+002,
2.847727545509102E+007,2.282221775454774E+000,1.369162260455142E+002,
2.849725945189038E+007,2.266927662176601E+000,1.370050824806627E+002,
2.851724344868974E+007,2.425698244186945E+000,1.371067958010983E+002,
2.853722744548910E+007,2.407671522490315E+000,1.373512932987764E+002,
2.855721144228846E+007,2.409284475538704E+000,1.376284849697210E+002,
2.857719543908782E+007,2.406183431506028E+000,1.376542688729127E+002,
2.859717943588718E+007,2.400779252099766E+000,1.377147117990803E+002,
2.861716343268654E+007,2.379637443032955E+000,1.379499254900791E+002,
2.863714742948590E+007,2.409146110622586E+000,1.381756252782089E+002,
2.865713142628526E+007,2.368082199494570E+000,1.382274459981809E+002,
2.867711542308462E+007,2.421290006475557E+000,1.383973469268928E+002,
2.869709941988398E+007,2.448439783131545E+000,1.385733429574303E+002,
2.871708341668334E+007,2.365336477376741E+000,1.387734759545393E+002,
2.873706741348270E+007,2.463564608838234E+000,1.388415420977527E+002,
2.875705141028206E+007,2.451092708702575E+000,1.390096306015360E+002,
2.877703540708142E+007,2.456873263481815E+000,1.389776139985887E+002,
2.879701940388078E+007,2.387356828899802E+000,1.392424532729529E+002,
2.881700340068014E+007,2.581798525383660E+000,1.394636332539721E+002,
2.883698739747950E+007,2.308739697644735E+000,1.394611883992959E+002,
2.885697139427886E+007,2.465121289981922E+000,1.398843977984865E+002,
2.887695539107822E+007,2.486412187201117E+000,1.398390154922693E+002,
2.889693938787758E+007,2.385093483728154E+000,1.399969418970597E+002,
2.891692338467694E+007,2.358756046962234E+000,1.401751871638921E+002,
2.893690738147630E+007,2.313676893281812E+000,1.402060237839206E+002,
2.895689137827566E+007,2.503664961127256E+000,1.404002345937642E+002,
2.897687537507502E+007,2.541660742936981E+000,1.406151854349150E+002,
2.899685937187438E+007,2.395833754493550E+000,1.407358296663599E+002,
2.901684336867373E+007,2.484789594425795E+000,1.410032010020622E+002,
2.903682736547310E+007,2.500235735883778E+000,1.411909919295838E+002,
2.905681136227246E+007,2.434129233588805E+000,1.413355779698931E+002,
2.907679535907182E+007,2.517872328111339E+000,1.414459103428237E+002,
2.909677935587117E+007,2.399026733879535E+000,1.415837572756456E+002,
2.911676335267054E+007,2.506514541040227E+000,1.416019039622978E+002,
2.913674734946990E+007,2.537516229012575E+000,1.419562149865219E+002,
2.915673134626925E+007,2.502414115333771E+000,1.419445910514989E+002,
2.917671534306862E+007,2.592893277215408E+000,1.422103432174618E+002,
2.919669933986798E+007,2.601612925730303E+000,1.423183666573918E+002,
2.921668333666734E+007,2.439587506369075E+000,1.425370942095655E+002,
2.923666733346669E+007,2.607663362575847E+000,1.425488971863759E+002,
2.925665133026606E+007,2.568125110387299E+000,1.428175321564303E+002,
2.927663532706542E+007,2.504422203291616E+000,1.428425906680496E+002,
2.929661932386477E+007,2.476127612756372E+000,1.431488364427470E+002,
2.931660332066413E+007,2.465697826946894E+000,1.432054220337721E+002,
2.933658731746350E+007,2.600163497314560E+000,1.434642066008977E+002,
2.935657131426286E+007,2.506057364934360E+000,1.435088015844532E+002,
2.937655531106221E+007,2.541906410703859E+000,1.437194151254568E+002,
2.939653930786157E+007,2.530648848196792E+000,1.438356082973450E+002,
2.941652330466094E+007,2.551108674137160E+000,1.440472894940283E+002,
2.943650730146029E+007,2.659832421599603E+000,1.440721339753966E+002,
2.945649129825965E+007,2.536240364982152E+000,1.443185470331306E+002,
2.947647529505901E+007,2.577865464511064E+000,1.444498990261941E+002,
2.949645929185837E+007,2.618335290688975E+000,1.446724228334738E+002,
2.951644328865773E+007,2.599034071698928E+000,1.448973968272351E+002,
2.953642728545709E+007,2.574172201073874E+000,1.449812500044087E+002,
2.955641128225645E+007,2.531812744860747E+000,1.451646927667092E+002,
2.957639527905581E+007,2.625799850780456E+000,1.452581564828374E+002,
2.959637927585517E+007,2.695491598372125E+000,1.455405421178873E+002,
2.961636327265453E+007,2.672416548661848E+000,1.457111746980235E+002,
2.963634726945389E+007,2.630643265822980E+000,1.458900862820870E+002,
2.965633126625325E+007,2.772374065574153E+000,1.460550535944006E+002,
2.967631526305261E+007,2.662095533318348E+000,1.460079378125750E+002,
2.969629925985197E+007,2.635519752012589E+000,1.462426059088921E+002,
2.971628325665133E+007,2.679518990936534E+000,1.464387485318599E+002,
2.973626725345069E+007,2.672117858366037E+000,1.465469973327272E+002,
2.975625125025005E+007,2.559608814684519E+000,1.466212269596421E+002,
2.977623524704941E+007,2.641835982442614E+000,1.468797868349671E+002,
2.979621924384877E+007,2.676364041438288E+000,1.470665547827433E+002,
2.981620324064813E+007,2.840673918680499E+000,1.472909374891733E+002,
2.983618723744749E+007,2.696689842004300E+000,1.474517134303306E+002,
2.985617123424685E+007,2.634086160013163E+000,1.476313079405705E+002,
2.987615523104621E+007,2.638981684403829E+000,1.477806605783183E+002,
2.989613922784557E+007,2.724151290102530E+000,1.478606447312113E+002,
2.991612322464493E+007,2.647953757931224E+000,1.480082320847455E+002,
2.993610722144429E+007,2.692848480561865E+000,1.481990043098278E+002,
2.995609121824365E+007,2.696552511352338E+000,1.483157593012821E+002,
2.997607521504301E+007,2.733254226126491E+000,1.484967312981914E+002,
2.999605921184237E+007,2.680129189123827E+000,1.486304928507406E+002,
3.001604320864173E+007,2.758243623653869E+000,1.488301056124440E+002,
3.003602720544109E+007,2.741476636287712E+000,1.489924797426127E+002,
3.005601120224045E+007,2.726258722324660E+000,1.490743134017927E+002,
3.007599519903981E+007,2.667106253425136E+000,1.493540388575389E+002,
3.009597919583917E+007,2.730783379115192E+000,1.494182190198740E+002,
3.011596319263853E+007,2.632371322062832E+000,1.496004258818334E+002,
3.013594718943789E+007,2.792421856402120E+000,1.498668884958626E+002,
3.015593118623725E+007,2.659530697017713E+000,1.499385993412902E+002,
3.017591518303661E+007,2.654909040745359E+000,1.501671108388138E+002,
3.019589917983597E+007,2.721817299299816E+000,1.503215144673588E+002,
3.021588317663533E+007,2.694267169394694E+000,1.505249891836837E+002,
3.023586717343469E+007,2.700832484552237E+000,1.507022737457086E+002,
3.025585117023405E+007,2.798863403320238E+000,1.508609451133505E+002,
3.027583516703341E+007,2.861677356074258E+000,1.508752264012926E+002,
3.029581916383277E+007,2.833642165822086E+000,1.510683754764092E+002,
3.031580316063213E+007,2.820160734669710E+000,1.514059971084161E+002,
3.033578715743149E+007,2.796019162165003E+000,1.514306295296331E+002,
3.035577115423085E+007,2.755498834384686E+000,1.515059624762722E+002,
3.037575515103021E+007,2.851939947928389E+000,1.517216257204858E+002,
3.039573914782957E+007,2.905303394201967E+000,1.519181513358867E+002,
3.041572314462893E+007,2.759632531458494E+000,1.521631193081954E+002,
3.043570714142829E+007,2.769506012860817E+000,1.523688395329118E+002,
3.045569113822765E+007,2.898388402185131E+000,1.524804501261716E+002,
3.047567513502701E+007,2.736312725213823E+000,1.525964603992382E+002,
3.049565913182637E+007,2.870639952908041E+000,1.526828758898847E+002,
3.051564312862573E+007,2.779606168919504E+000,1.528876189188066E+002,
3.053562712542509E+007,2.877936303576574E+000,1.531816342712893E+002,
3.055561112222445E+007,2.830970047538999E+000,1.532793641794216E+002,
3.057559511902381E+007,2.739445809406042E+000,1.534227712979786E+002,
3.059557911582317E+007,2.694602720411544E+000,1.534951070216196E+002,
3.061556311262253E+007,2.889348124268677E+000,1.537467255249087E+002,
3.063554710942189E+007,2.865989250560461E+000,1.539498871414619E+002,
3.065553110622125E+007,2.891345270325930E+000,1.540691682433556E+002,
3.067551510302061E+007,2.747517284710660E+000,1.542160018365848E+002,
3.069549909981997E+007,2.802921521612014E+000,1.544319775389724E+002,
3.071548309661933E+007,2.885108526663105E+000,1.546148852542805E+002,
3.073546709341868E+007,2.771068058767876E+000,1.547790235624611E+002,
3.075545109021805E+007,2.885977760793544E+000,1.550675834335719E+002,
3.077543508701741E+007,2.835323485397121E+000,1.550574122989808E+002,
3.079541908381677E+007,2.831878048191615E+000,1.552668844306913E+002,
3.081540308061612E+007,2.859336297952704E+000,1.555432472809117E+002,
3.083538707741549E+007,2.861443734869218E+000,1.556506677237411E+002,
3.085537107421485E+007,2.849963156801438E+000,1.557964137837569E+002,
3.087535507101420E+007,2.852531349234208E+000,1.559515669960212E+002,
3.089533906781356E+007,2.862737920121794E+000,1.560597247989390E+002,
3.091532306461293E+007,2.949489197942106E+000,1.562887330857794E+002,
3.093530706141228E+007,2.979781954245546E+000,1.564863115665243E+002,
3.095529105821164E+007,2.816032281091142E+000,1.566585032060087E+002,
3.097527505501100E+007,2.904990055834543E+000,1.567452988727044E+002,
3.099525905181037E+007,2.943524146391219E+000,1.570195299862390E+002,
3.101524304860972E+007,2.991025194472190E+000,1.569767674371964E+002,
3.103522704540908E+007,3.073679942470125E+000,1.572833551342577E+002,
3.105521104220844E+007,3.077700956167846E+000,1.574064478052486E+002,
3.107519503900780E+007,2.912354985618332E+000,1.576656594503187E+002,
3.109517903580716E+007,2.973756380083697E+000,1.578280678860345E+002,
3.111516303260652E+007,2.998994998955888E+000,1.578830848079147E+002,
3.113514702940588E+007,2.954499372092209E+000,1.580785218581645E+002,
3.115513102620524E+007,3.033469514524278E+000,1.582443316872164E+002,
3.117511502300460E+007,3.038971716415685E+000,1.585656034957556E+002,
3.119509901980396E+007,2.996535985544014E+000,1.586462608264638E+002,
3.121508301660332E+007,2.935461498810824E+000,1.588749636898884E+002,
3.123506701340268E+007,2.984578514580958E+000,1.591089924245270E+002,
3.125505101020204E+007,3.187804193153620E+000,1.591452989241147E+002,
3.127503500700140E+007,3.121106170643431E+000,1.594374975444136E+002,
3.129501900380076E+007,3.096381542074372E+000,1.595217459440686E+002,
3.131500300060012E+007,2.995512997879278E+000,1.596733366894722E+002,
3.133498699739948E+007,3.079900607090205E+000,1.598323763194824E+002,
3.135497099419884E+007,3.064175171751592E+000,1.599514401407054E+002,
3.137495499099820E+007,2.953032513937771E+000,1.602918377214827E+002,
3.139493898779756E+007,3.131295377028560E+000,1.605264031140899E+002,
3.141492298459692E+007,3.108268728488205E+000,1.605988890594983E+002,
3.143490698139628E+007,3.128868126870338E+000,1.606734189982252E+002,
3.145489097819564E+007,3.130246341920583E+000,1.608845895466433E+002,
3.147487497499500E+007,3.179073156144765E+000,1.611069287651193E+002,
3.149485897179436E+007,3.091995607534716E+000,1.613187810777503E+002,
3.151484296859372E+007,3.097475562336028E+000,1.615169057563876E+002,
3.153482696539308E+007,3.204918502243371E+000,1.617171228858441E+002,
3.155481096219244E+007,3.063266785473594E+000,1.617134504469832E+002,
3.157479495899180E+007,3.123657817950784E+000,1.619685192527541E+002,
3.159477895579116E+007,3.199599234451479E+000,1.622513706281372E+002,
3.161476295259052E+007,3.245816962033306E+000,1.623353898614961E+002,
3.163474694938988E+007,3.166058121518832E+000,1.625568979622723E+002,
3.165473094618924E+007,3.194291697278207E+000,1.626211369923764E+002,
3.167471494298860E+007,3.106301188573089E+000,1.628386906887094E+002,
3.169469893978796E+007,3.064302856136644E+000,1.630196011119517E+002,
3.171468293658732E+007,3.187010904845032E+000,1.632506959171957E+002,
3.173466693338668E+007,3.248485338591232E+000,1.633642030471281E+002,
3.175465093018604E+007,3.315321065246005E+000,1.635330142048868E+002,
3.177463492698540E+007,3.254310163823513E+000,1.637213982077732E+002,
3.179461892378476E+007,3.174883006628426E+000,1.638720386627400E+002,
3.181460292058412E+007,3.298570080340697E+000,1.641265200155012E+002,
3.183458691738348E+007,3.351959197252258E+000,1.643373952636882E+002,
3.185457091418284E+007,3.263502362389648E+000,1.645047652254151E+002,
3.187455491098220E+007,3.179430134027721E+000,1.646172113260859E+002,
3.189453890778156E+007,3.249078296009027E+000,1.648889824952867E+002,
3.191452290458092E+007,3.331568246182088E+000,1.650258622984795E+002,
3.193450690138028E+007,3.263114026413204E+000,1.652840667870395E+002,
3.195449089817964E+007,3.361535283840577E+000,1.654430845728896E+002,
3.197447489497900E+007,3.316387465980706E+000,1.654719039360323E+002,
3.199445889177836E+007,3.289870968640304E+000,1.657500089293017E+002,
3.201444288857772E+007,3.406251086921861E+000,1.660208700476420E+002,
3.203442688537708E+007,3.420883686165681E+000,1.661973318099479E+002,
3.205441088217644E+007,3.392789176012030E+000,1.662867428939723E+002,
3.207439487897580E+007,3.353683013161600E+000,1.665562308947981E+002,
3.209437887577516E+007,3.340278208746611E+000,1.666775313483602E+002,
3.211436287257452E+007,3.285959988130410E+000,1.668532153964981E+002,
3.213434686937388E+007,3.350814615583371E+000,1.670705668815055E+002,
3.215433086617324E+007,3.419673646764180E+000,1.672024820860724E+002,
3.217431486297260E+007,3.485899535573630E+000,1.673273052485930E+002,
3.219429885977196E+007,3.340282305411235E+000,1.676191655440285E+002,
3.221428285657132E+007,3.435018057451851E+000,1.676313715435736E+002,
3.223426685337067E+007,3.443952474972786E+000,1.678594058330391E+002,
3.225425085017004E+007,3.478212194721108E+000,1.682794290644283E+002,
3.227423484696940E+007,3.344448186804404E+000,1.683051797394762E+002,
3.229421884376876E+007,3.518861783263333E+000,1.684938000938239E+002,
3.231420284056811E+007,3.513245035608299E+000,1.687265631583086E+002,
3.233418683736748E+007,3.551786990909208E+000,1.688300220824717E+002,
3.235417083416684E+007,3.523736823011241E+000,1.689868157559672E+002,
3.237415483096619E+007,3.536265753569464E+000,1.691847237591707E+002,
3.239413882776555E+007,3.472372735743400E+000,1.694009974318862E+002,
3.241412282456492E+007,3.518782586324108E+000,1.695923740485279E+002,
3.243410682136428E+007,3.582445668511420E+000,1.697720737890404E+002,
3.245409081816363E+007,3.545143197469490E+000,1.697602169701714E+002,
3.247407481496299E+007,3.569379930013542E+000,1.701487312331784E+002,
3.249405881176236E+007,3.573870807664511E+000,1.702913145896554E+002,
3.251404280856171E+007,3.506739272161318E+000,1.703993294946485E+002,
3.253402680536107E+007,3.628353094267592E+000,1.707371963794058E+002,
3.255401080216043E+007,3.583887912196739E+000,1.708492556939548E+002,
3.257399479895980E+007,3.625915040873675E+000,1.710679042718479E+002,
3.259397879575915E+007,3.492247512637982E+000,1.711825582026065E+002,
3.261396279255851E+007,3.570903091204992E+000,1.713995787870742E+002,
3.263394678935788E+007,3.599312793143399E+000,1.716770739242511E+002,
3.265393078615723E+007,3.564972229221991E+000,1.717665501282303E+002,
3.267391478295659E+007,3.541016952700660E+000,1.719812316265225E+002,
3.269389877975595E+007,3.686202038932540E+000,1.722403790603189E+002,
3.271388277655531E+007,3.645308446706226E+000,1.723615161046843E+002,
3.273386677335467E+007,3.691079650353768E+000,1.725137835385148E+002,
3.275385077015403E+007,3.598162527312854E+000,1.727884803318553E+002,
3.277383476695339E+007,3.701943463809306E+000,1.729934140128469E+002,
3.279381876375275E+007,3.711059692725656E+000,1.731089069358131E+002,
3.281380276055211E+007,3.653710531502675E+000,1.732641341759439E+002,
3.283378675735147E+007,3.507123437931804E+000,1.735015501936385E+002,
3.285377075415083E+007,3.713391928121594E+000,1.737189670448622E+002,
3.287375475095019E+007,3.606580604278205E+000,1.737981967684174E+002,
3.289373874774955E+007,3.605796803363302E+000,1.740881640151676E+002,
3.291372274454891E+007,3.613824779744055E+000,1.742538719675725E+002,
3.293370674134827E+007,3.706764131995697E+000,1.744233059686263E+002,
3.295369073814763E+007,3.749580771891858E+000,1.746161906095614E+002,
3.297367473494699E+007,3.742338191800569E+000,1.748382247233477E+002,
3.299365873174635E+007,3.633930281473865E+000,1.750366792912643E+002,
3.301364272854571E+007,3.602674766147318E+000,1.752763662538603E+002,
3.303362672534507E+007,3.723325255877784E+000,1.753935261354031E+002,
3.305361072214443E+007,3.625474820833930E+000,1.756454852325503E+002,
3.307359471894379E+007,3.822519878386364E+000,1.758388503833625E+002,
3.309357871574315E+007,3.782273093137525E+000,1.760665289008193E+002,
3.311356271254251E+007,3.815110412533131E+000,1.761371490678747E+002,
3.313354670934187E+007,3.753551792846657E+000,1.763416659307176E+002,
3.315353070614123E+007,3.844670767585233E+000,1.765878869690168E+002,
3.317351470294059E+007,3.769302534478419E+000,1.767869362121330E+002,
3.319349869973995E+007,3.728876702880049E+000,1.768758998129531E+002,
3.321348269653931E+007,3.931359526390175E+000,1.771973045498730E+002,
3.323346669333867E+007,3.820553365771632E+000,1.772984084183055E+002,
3.325345069013803E+007,3.883993849296871E+000,1.776448471777648E+002,
3.327343468693739E+007,3.838423021132998E+000,1.777689304550380E+002,
3.329341868373675E+007,3.762389468844577E+000,1.780408747848765E+002,
3.331340268053611E+007,3.721714598374129E+000,1.781123438396572E+002,
3.333338667733547E+007,3.822645157389813E+000,1.782887590934250E+002,
3.335337067413483E+007,3.784472658655996E+000,1.785650923689939E+002,
3.337335467093419E+007,3.799824862593872E+000,1.787854210141410E+002,
3.339333866773355E+007,3.880491695135736E+000,1.788669450747745E+002,
3.341332266453291E+007,3.855052267035205E+000,1.791855139026303E+002,
3.343330666133227E+007,3.907522844552903E+000,1.792565459700351E+002,
3.345329065813163E+007,3.960702100574880E+000,1.794597859136377E+002,
3.347327465493099E+007,3.872797889528064E+000,1.797959144301303E+002,
3.349325865173035E+007,3.783149255035248E+000,1.799104005009242E+002,
3.351324264852971E+007,3.921136340055178E+000,1.800715843323262E+002,
3.353322664532907E+007,3.864092551794967E+000,1.802860775248301E+002,
3.355321064212843E+007,4.001384932251910E+000,1.804779122831441E+002,
3.357319463892779E+007,4.014067623216636E+000,1.807340625474580E+002,
3.359317863572715E+007,3.842063725917074E+000,1.809224074637646E+002,
3.361316263252650E+007,3.933445094916196E+000,1.811308985635612E+002,
3.363314662932587E+007,4.022278848785879E+000,1.813610862739114E+002,
3.365313062612523E+007,3.947517562473808E+000,1.815035235360161E+002,
3.367311462292459E+007,4.128131935084626E+000,1.816733470772272E+002,
3.369309861972395E+007,4.049109835849814E+000,1.818703017667343E+002,
3.371308261652330E+007,4.009185301284969E+000,1.821034879061829E+002,
3.373306661332267E+007,4.118108373155933E+000,1.824026072842297E+002,
3.375305061012203E+007,4.041646995056870E+000,1.825499817788931E+002,
3.377303460692138E+007,4.085645623211352E+000,1.828369402213841E+002,
3.379301860372075E+007,4.079307187006456E+000,1.828607448564568E+002,
3.381300260052010E+007,4.086144600664344E+000,1.832322416758674E+002,
3.383298659731947E+007,3.984166078435187E+000,1.832592031766443E+002,
3.385297059411883E+007,4.082099384406883E+000,1.835884723576790E+002,
3.387295459091818E+007,4.040264270908040E+000,1.838028415309389E+002,
3.389293858771755E+007,3.983027416754350E+000,1.839266739522518E+002,
3.391292258451691E+007,4.066333591539935E+000,1.841501859039715E+002,
3.393290658131626E+007,4.075183930219660E+000,1.843648539773072E+002,
3.395289057811563E+007,4.089996010583585E+000,1.846424155195594E+002,
3.397287457491498E+007,4.177260452733402E+000,1.847995437146030E+002,
3.399285857171434E+007,4.049639414869075E+000,1.849980845714622E+002,
3.401284256851371E+007,4.043868918673954E+000,1.852646595195423E+002,
3.403282656531306E+007,4.197032959539765E+000,1.853239716133871E+002,
3.405281056211242E+007,4.068528066675317E+000,1.856110767949539E+002,
3.407279455891179E+007,4.042252150444655E+000,1.857563059767854E+002,
3.409277855571114E+007,4.231891281991524E+000,1.860171911900162E+002,
3.411276255251051E+007,4.209642955660095E+000,1.862615460410140E+002,
3.413274654930987E+007,4.161630727914121E+000,1.863388278955320E+002,
3.415273054610922E+007,4.211326992588901E+000,1.866778433668736E+002,
3.417271454290859E+007,4.214184348488680E+000,1.869082044774435E+002,
3.419269853970794E+007,4.231276785819208E+000,1.870720877317372E+002,
3.421268253650730E+007,4.214537526105796E+000,1.871784802456883E+002,
3.423266653330667E+007,4.335234145879267E+000,1.876137589101155E+002,
3.425265053010602E+007,4.269024745692101E+000,1.876253080504978E+002,
3.427263452690538E+007,4.233834859757115E+000,1.881077859525231E+002,
3.429261852370475E+007,4.278021233602004E+000,1.879825825213422E+002,
3.431260252050410E+007,4.256557209505673E+000,1.883533143591262E+002,
3.433258651730346E+007,4.196523405431229E+000,1.885353881181362E+002,
3.435257051410282E+007,4.131367550520650E+000,1.888616641044529E+002,
3.437255451090218E+007,4.227705502922592E+000,1.889878388354576E+002,
3.439253850770154E+007,4.156674575561076E+000,1.892343694293105E+002,
3.441252250450090E+007,4.373466741802735E+000,1.893817105699734E+002,
3.443250650130026E+007,4.428113965137213E+000,1.895256588273161E+002,
3.445249049809963E+007,4.223038113252717E+000,1.897892408560721E+002,
3.447247449489898E+007,4.277292593358719E+000,1.900277776793827E+002,
3.449245849169834E+007,4.368970903983156E+000,1.902724730020012E+002,
3.451244248849770E+007,4.332186051791423E+000,1.903406062869904E+002,
3.453242648529706E+007,4.276557212965341E+000,1.906208604070760E+002,
3.455241048209642E+007,4.404116627503001E+000,1.909161309582543E+002,
3.457239447889578E+007,4.439347894806947E+000,1.910247413106910E+002,
3.459237847569514E+007,4.308176495354285E+000,1.912184062879987E+002,
3.461236247249450E+007,4.376585957688770E+000,1.914342960670869E+002,
3.463234646929386E+007,4.420603836071782E+000,1.918419304631425E+002,
3.465233046609322E+007,4.414233699864671E+000,1.919283593744565E+002,
3.467231446289258E+007,4.284072581832153E+000,1.920982468740929E+002,
3.469229845969194E+007,4.413610157566763E+000,1.924343090935263E+002,
3.471228245649130E+007,4.535967477531408E+000,1.925436522889734E+002,
3.473226645329066E+007,4.418756428378761E+000,1.927600387369488E+002,
3.475225045009002E+007,4.474080717926665E+000,1.929209840783583E+002,
3.477223444688938E+007,4.407791320124774E+000,1.932353280287629E+002,
3.479221844368874E+007,4.503539702143327E+000,1.933759205310101E+002,
3.481220244048810E+007,4.521556405580946E+000,1.938288071850951E+002,
3.483218643728746E+007,4.616809181277932E+000,1.938426297955981E+002,
3.485217043408682E+007,4.378614605093235E+000,1.941428878291141E+002,
3.487215443088618E+007,4.514567700554410E+000,1.942283610979925E+002,
3.489213842768554E+007,4.499410021842525E+000,1.945147553053312E+002,
3.491212242448490E+007,4.580654085954269E+000,1.947207997164109E+002,
3.493210642128426E+007,4.356608596412520E+000,1.950318157039039E+002,
3.495209041808362E+007,4.490667399950163E+000,1.951743798633374E+002,
3.497207441488298E+007,4.460909229637091E+000,1.954079463766349E+002,
3.499205841168234E+007,4.573982097427759E+000,1.957169510599116E+002,
3.501204240848170E+007,4.481961018637729E+000,1.957834092985799E+002,
3.503202640528106E+007,4.598925073195445E+000,1.959280195305553E+002,
3.505201040208042E+007,4.621457246613320E+000,1.961329705659784E+002,
3.507199439887978E+007,4.534671793795050E+000,1.963443818233130E+002,
3.509197839567914E+007,4.533120050469264E+000,1.964623337168193E+002,
3.511196239247850E+007,4.714708192192950E+000,1.967632427138679E+002,
3.513194638927786E+007,4.551432859957630E+000,1.971368948923407E+002,
3.515193038607722E+007,4.612964188709857E+000,1.971531529865760E+002,
3.517191438287658E+007,4.697059448142172E+000,1.975225808940173E+002,
3.519189837967594E+007,4.669869919201607E+000,1.976221215587547E+002,
3.521188237647530E+007,4.621812336193025E+000,1.981151139601723E+002,
3.523186637327465E+007,4.762606020434284E+000,1.982289991343355E+002,
3.525185037007402E+007,4.740146029648810E+000,1.983218313475511E+002,
3.527183436687338E+007,4.800449578625229E+000,1.986613995508824E+002,
3.529181836367273E+007,4.655851721255173E+000,1.989404205979940E+002,
3.531180236047210E+007,4.617295476794908E+000,1.991821185602059E+002,
3.533178635727146E+007,4.591890429348396E+000,1.992221162941767E+002,
3.535177035407081E+007,4.654925471335618E+000,1.996084938619330E+002,
3.537175435087018E+007,4.838723795880420E+000,1.997468437535472E+002,
3.539173834766953E+007,4.773320450486763E+000,1.999527037712888E+002,
3.541172234446890E+007,4.835792227917859E+000,2.003505865841312E+002,
3.543170634126826E+007,4.690686574879675E+000,2.004121018622242E+002,
3.545169033806761E+007,4.766169610912039E+000,2.006626445386144E+002,
3.547167433486698E+007,4.615448441818412E+000,2.009067001550245E+002,
3.549165833166634E+007,4.740111596188984E+000,2.011184946273268E+002,
