% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.671868373674735E+007,2.544545878917542E+001,1.968619839349028E+002,
2.673866773354671E+007,2.533312585831825E+001,1.971939534139587E+002,
2.675865173034607E+007,2.572876456290670E+001,1.970548880383845E+002,
2.677863572714543E+007,2.577468333222968E+001,1.974926525275517E+002,
2.679861972394479E+007,2.565229652336020E+001,1.978987707302102E+002,
2.681860372074415E+007,2.568980526135760E+001,1.980739981876320E+002,
2.683858771754351E+007,2.567801874685873E+001,1.983666676548724E+002,
2.685857171434287E+007,2.574238855250897E+001,1.984179848819668E+002,
2.687855571114223E+007,2.600287053133114E+001,1.985044514540345E+002,
2.689853970794159E+007,2.603098825374826E+001,1.988297077201972E+002,
2.691852370474095E+007,2.584205888061863E+001,1.992250380153873E+002,
2.693850770154031E+007,2.616974592109430E+001,1.993434576358440E+002,
2.695849169833967E+007,2.644546416089397E+001,1.997544015325324E+002,
2.697847569513903E+007,2.614934937382023E+001,1.999303506381691E+002,
2.699845969193839E+007,2.640509816893225E+001,2.003607254325341E+002,
2.701844368873775E+007,2.629114119798564E+001,2.004387644471921E+002,
2.703842768553711E+007,2.651595437689520E+001,2.007188664319857E+002,
2.705841168233647E+007,2.646611494407311E+001,2.008990353029428E+002,
2.707839567913583E+007,2.666805174150257E+001,2.015503388292034E+002,
2.709837967593519E+007,2.636906031197522E+001,2.013077250909925E+002,
2.711836367273455E+007,2.661603488202581E+001,2.015571644282974E+002,
2.713834766953391E+007,2.659956476636435E+001,2.022571717512618E+002,
2.715833166633327E+007,2.678092911332237E+001,2.022579238685271E+002,
2.717831566313263E+007,2.698411465332145E+001,2.023673294116182E+002,
2.719829965993199E+007,2.696233793198830E+001,2.026564676553491E+002,
2.721828365673135E+007,2.706923080530016E+001,2.029553031477478E+002,
2.723826765353071E+007,2.714530630304110E+001,2.032093449449751E+002,
2.725825165033007E+007,2.704710080516347E+001,2.034549751508617E+002,
2.727823564712943E+007,2.727885358657487E+001,2.037639866696499E+002,
2.729821964392879E+007,2.722593861548477E+001,2.040561714470098E+002,
2.731820364072815E+007,2.727521509212350E+001,2.042040074474033E+002,
2.733818763752751E+007,2.744989430629722E+001,2.044560423518297E+002,
2.735817163432687E+007,2.732179550418107E+001,2.048656967899446E+002,
2.737815563112623E+007,2.763737664699957E+001,2.051127819842770E+002,
2.739813962792559E+007,2.775921035667719E+001,2.052553979417037E+002,
2.741812362472495E+007,2.791864265796612E+001,2.054576047698585E+002,
2.743810762152431E+007,2.760224536138327E+001,2.059398144392507E+002,
2.745809161832367E+007,2.769267872868503E+001,2.061249300835534E+002,
2.747807561512303E+007,2.810736140544506E+001,2.064080984011919E+002,
2.749805961192239E+007,2.816005898642031E+001,2.066884239708218E+002,
2.751804360872174E+007,2.796809616194342E+001,2.069296824134428E+002,
2.753802760552111E+007,2.826581093307977E+001,2.070639751294215E+002,
2.755801160232047E+007,2.823002484741018E+001,2.075256678572186E+002,
2.757799559911983E+007,2.774894161162024E+001,2.077045285105556E+002,
2.759797959591918E+007,2.821460998054568E+001,2.080812108883996E+002,
2.761796359271855E+007,2.834394227902659E+001,2.085802794836256E+002,
2.763794758951791E+007,2.821387826184483E+001,2.086994573168985E+002,
2.765793158631726E+007,2.887730338381947E+001,2.088169352462154E+002,
2.767791558311663E+007,2.866455642463712E+001,2.089823225960165E+002,
2.769789957991599E+007,2.851706183552970E+001,2.094223013614998E+002,
2.771788357671534E+007,2.851637054503216E+001,2.098716923334278E+002,
2.773786757351470E+007,2.852864292393418E+001,2.097984279975270E+002,
2.775785157031407E+007,2.883986095661707E+001,2.101443536828013E+002,
2.777783556711343E+007,2.899320004986188E+001,2.104851682034931E+002,
2.779781956391278E+007,2.910676826512266E+001,2.105701813886797E+002,
2.781780356071214E+007,2.914574611952596E+001,2.109425289724102E+002,
2.783778755751151E+007,2.901892246742691E+001,2.113015067964921E+002,
2.785777155431086E+007,2.915866751515137E+001,2.114809674017176E+002,
2.787775555111022E+007,2.934174434351046E+001,2.118711382501897E+002,
2.789773954790958E+007,2.952639416647972E+001,2.119474677142649E+002,
2.791772354470895E+007,2.934024786742389E+001,2.123984659489927E+002,
2.793770754150830E+007,2.947560886688598E+001,2.126973558538358E+002,
2.795769153830766E+007,2.956376109754639E+001,2.128337490262653E+002,
2.797767553510702E+007,2.940998903665566E+001,2.132726074257031E+002,
2.799765953190638E+007,2.983550151605875E+001,2.135611788461875E+002,
2.801764352870574E+007,3.000826488195318E+001,2.137093267695479E+002,
2.803762752550510E+007,2.999876779229895E+001,2.139754363169442E+002,
2.805761152230446E+007,3.004806180505277E+001,2.142918418699551E+002,
2.807759551910382E+007,3.023717876524160E+001,2.143754914606893E+002,
2.809757951590318E+007,3.030889330992452E+001,2.145778906546593E+002,
2.811756351270254E+007,3.036695476940118E+001,2.150028125225576E+002,
2.813754750950190E+007,3.041622991365965E+001,2.153283051257920E+002,
2.815753150630126E+007,3.059692261502054E+001,2.155019065615957E+002,
2.817751550310062E+007,3.030459834283076E+001,2.156893604218633E+002,
2.819749949989998E+007,3.059678825818758E+001,2.160042688684273E+002,
2.821748349669934E+007,3.079915196064065E+001,2.164083929402175E+002,
2.823746749349870E+007,3.025907801681325E+001,2.163730009136932E+002,
2.825745149029806E+007,3.084076536065116E+001,2.170620094855183E+002,
2.827743548709742E+007,3.070345582957027E+001,2.170359415238695E+002,
2.829741948389678E+007,3.089708255744229E+001,2.171470306544443E+002,
2.831740348069614E+007,3.113210670433497E+001,2.177616663675481E+002,
2.833738747749550E+007,3.111152070097235E+001,2.179056133723735E+002,
2.835737147429486E+007,3.118475851038104E+001,2.181332077133342E+002,
2.837735547109422E+007,3.132264775864461E+001,2.184730835950061E+002,
2.839733946789358E+007,3.128320065994860E+001,2.185968169866533E+002,
2.841732346469294E+007,3.139973570573386E+001,2.189201802849300E+002,
2.843730746149230E+007,3.134407602362360E+001,2.192815925706198E+002,
2.845729145829166E+007,3.131755156433045E+001,2.194796839207247E+002,
2.847727545509102E+007,3.155850467580136E+001,2.200529106372061E+002,
2.849725945189038E+007,3.146464354625993E+001,2.202704349754402E+002,
2.851724344868974E+007,3.160199356826694E+001,2.203965663701340E+002,
2.853722744548910E+007,3.164045266877026E+001,2.206852200218297E+002,
2.855721144228846E+007,3.182683029573297E+001,2.211793282777062E+002,
2.857719543908782E+007,3.182650595023885E+001,2.213693210067320E+002,
2.859717943588718E+007,3.191514280680845E+001,2.214332454343093E+002,
2.861716343268654E+007,3.220077151740756E+001,2.217876596616644E+002,
2.863714742948590E+007,3.212574355060412E+001,2.221902456327003E+002,
2.865713142628526E+007,3.229332472997808E+001,2.223961229483251E+002,
2.867711542308462E+007,3.217255685479393E+001,2.228045982656030E+002,
2.869709941988398E+007,3.253418410908546E+001,2.229744114708722E+002,
2.871708341668334E+007,3.231178335910952E+001,2.234767580539463E+002,
2.873706741348270E+007,3.235811402269760E+001,2.235280666041246E+002,
2.875705141028206E+007,3.264873425716868E+001,2.240911168655926E+002,
2.877703540708142E+007,3.245216528670255E+001,2.240562597693699E+002,
2.879701940388078E+007,3.257344245053250E+001,2.243599098473276E+002,
2.881700340068014E+007,3.301810615097192E+001,2.247731376134965E+002,
2.883698739747950E+007,3.263731337882062E+001,2.249769758903998E+002,
2.885697139427886E+007,3.313638381957109E+001,2.257309288988377E+002,
2.887695539107822E+007,3.322468182383700E+001,2.258001842752301E+002,
2.889693938787758E+007,3.306400874234661E+001,2.257509836574216E+002,
2.891692338467694E+007,3.310048866290068E+001,2.261982257688543E+002,
2.893690738147630E+007,3.318738397434021E+001,2.266009218825591E+002,
2.895689137827566E+007,3.337344189689291E+001,2.265043313942855E+002,
2.897687537507502E+007,3.336215098630440E+001,2.269743319222853E+002,
2.899685937187438E+007,3.341923479333171E+001,2.274784103692987E+002,
2.901684336867373E+007,3.356883267867990E+001,2.277528300227170E+002,
2.903682736547310E+007,3.371052343128638E+001,2.282561128486387E+002,
2.905681136227246E+007,3.369895158825244E+001,2.283670508902569E+002,
2.907679535907182E+007,3.406280375323419E+001,2.286821586675718E+002,
2.909677935587117E+007,3.383313848049478E+001,2.287805667557092E+002,
2.911676335267054E+007,3.399448765595873E+001,2.289798141849566E+002,
2.913674734946990E+007,3.426366808215526E+001,2.296533953407759E+002,
2.915673134626925E+007,3.408799664539729E+001,2.297665726735084E+002,
2.917671534306862E+007,3.421782438569444E+001,2.300276007901290E+002,
2.919669933986798E+007,3.449314759365515E+001,2.303404133424969E+002,
2.921668333666734E+007,3.447404636789344E+001,2.306929957489352E+002,
2.923666733346669E+007,3.453530060292253E+001,2.310166696513619E+002,
2.925665133026606E+007,3.456830630960478E+001,2.312375980806647E+002,
2.927663532706542E+007,3.466253762962587E+001,2.314848588048295E+002,
2.929661932386477E+007,3.478694796467704E+001,2.320312856966771E+002,
2.931660332066413E+007,3.451029599053874E+001,2.322413927003658E+002,
2.933658731746350E+007,3.512465386934045E+001,2.325453750595946E+002,
2.935657131426286E+007,3.503259936060438E+001,2.328653350753147E+002,
2.937655531106221E+007,3.516695213564236E+001,2.332539750646484E+002,
2.939653930786157E+007,3.503362564881725E+001,2.334323814613393E+002,
2.941652330466094E+007,3.532692975959783E+001,2.335768946005379E+002,
2.943650730146029E+007,3.557735810128342E+001,2.337957216201842E+002,
2.945649129825965E+007,3.541919426932241E+001,2.343073195921123E+002,
2.947647529505901E+007,3.554699904936808E+001,2.346646473144665E+002,
2.949645929185837E+007,3.567155769960968E+001,2.350423223181534E+002,
2.951644328865773E+007,3.580906405285007E+001,2.354583420802394E+002,
2.953642728545709E+007,3.581642198881708E+001,2.356190122527385E+002,
2.955641128225645E+007,3.615527771777207E+001,2.359990157253010E+002,
2.957639527905581E+007,3.609746177986527E+001,2.363968555011865E+002,
2.959637927585517E+007,3.620124809559345E+001,2.365450199149987E+002,
2.961636327265453E+007,3.634753386283703E+001,2.371668559140436E+002,
2.963634726945389E+007,3.614893876834420E+001,2.375552292989143E+002,
2.965633126625325E+007,3.686204255219191E+001,2.376402555736853E+002,
2.967631526305261E+007,3.651560583082456E+001,2.375474066525289E+002,
2.969629925985197E+007,3.654407877335947E+001,2.381559684501121E+002,
2.971628325665133E+007,3.669908111341597E+001,2.387102116690845E+002,
2.973626725345069E+007,3.693661200630636E+001,2.386640368538826E+002,
2.975625125025005E+007,3.679549909345367E+001,2.390940804629522E+002,
2.977623524704941E+007,3.685684644960801E+001,2.395681506860055E+002,
2.979621924384877E+007,3.716091316832094E+001,2.397580615028946E+002,
2.981620324064813E+007,3.747458882204147E+001,2.401196055572473E+002,
2.983618723744749E+007,3.729070136511221E+001,2.406025615292378E+002,
2.985617123424685E+007,3.727508204157113E+001,2.407734356169935E+002,
2.987615523104621E+007,3.734555446718996E+001,2.411583830530381E+002,
2.989613922784557E+007,3.780713754426955E+001,2.412108833610182E+002,
2.991612322464493E+007,3.768399764778370E+001,2.417262455143024E+002,
2.993610722144429E+007,3.773177474589098E+001,2.422080663424498E+002,
2.995609121824365E+007,3.798201932680705E+001,2.421556293696208E+002,
2.997607521504301E+007,3.798143807308696E+001,2.424837773516325E+002,
2.999605921184237E+007,3.797916651124326E+001,2.430228820109667E+002,
3.001604320864173E+007,3.829327501714116E+001,2.433152228068643E+002,
3.003602720544109E+007,3.830701716032571E+001,2.436195608998898E+002,
3.005601120224045E+007,3.824101459336740E+001,2.437428054255630E+002,
3.007599519903981E+007,3.861622848738995E+001,2.443164329522887E+002,
3.009597919583917E+007,3.874699132573205E+001,2.443268067270960E+002,
3.011596319263853E+007,3.861711222808184E+001,2.447799959987549E+002,
3.013594718943789E+007,3.879952976786134E+001,2.454004422452468E+002,
3.015593118623725E+007,3.886750341724667E+001,2.456761251525476E+002,
3.017591518303661E+007,3.893092351518125E+001,2.459214148286352E+002,
3.019589917983597E+007,3.920624226692861E+001,2.463423580993249E+002,
3.021588317663533E+007,3.913756681389906E+001,2.467029137571425E+002,
3.023586717343469E+007,3.930831773650152E+001,2.472567516720881E+002,
3.025585117023405E+007,3.948708968769801E+001,2.470677807351723E+002,
3.027583516703341E+007,3.967117926938249E+001,2.474963586531619E+002,
3.029581916383277E+007,3.976156933056019E+001,2.474241224386691E+002,
3.031580316063213E+007,4.017225117619568E+001,2.482660461066655E+002,
3.033578715743149E+007,3.984826567412021E+001,2.484704078252590E+002,
3.035577115423085E+007,3.918926567025344E+001,2.497636169302872E+002,
3.037575515103021E+007,4.022847163294384E+001,2.490903953027355E+002,
3.039573914782957E+007,4.036240300147539E+001,2.494439871954851E+002,
3.041572314462893E+007,4.052800965981481E+001,2.501329565095685E+002,
3.043570714142829E+007,4.023220697112533E+001,2.504304699058341E+002,
3.045569113822765E+007,4.089753111534947E+001,2.506653990237481E+002,
3.047567513502701E+007,4.056558404177160E+001,2.509929900313101E+002,
3.049565913182637E+007,4.060798170364500E+001,2.514056103494547E+002,
3.051564312862573E+007,4.064580975768192E+001,2.516823450230998E+002,
3.053562712542509E+007,4.099543281158249E+001,2.522524627933120E+002,
3.055561112222445E+007,4.115224541554004E+001,2.523916517953336E+002,
3.057559511902381E+007,4.111434007121530E+001,2.526083023244150E+002,
3.059557911582317E+007,4.086005835179655E+001,2.528820139268771E+002,
3.061556311262253E+007,4.135532577088168E+001,2.532149266846313E+002,
3.063554710942189E+007,4.127503719216555E+001,2.535778241888416E+002,
3.065553110622125E+007,4.146064499624931E+001,2.540268462603731E+002,
3.067551510302061E+007,4.144136395573524E+001,2.543010086071647E+002,
3.069549909981997E+007,4.187691672268262E+001,2.546562165855566E+002,
3.071548309661933E+007,4.198764944009874E+001,2.547908270818211E+002,
3.073546709341868E+007,4.211574950443443E+001,2.553519826595384E+002,
3.075545109021805E+007,4.244947782990535E+001,2.557432222385472E+002,
3.077543508701741E+007,4.212227595015446E+001,2.560749125497724E+002,
3.079541908381677E+007,4.251879371565082E+001,2.563719989076483E+002,
3.081540308061612E+007,4.254010127996229E+001,2.568534610627444E+002,
3.083538707741549E+007,4.251826161836456E+001,2.570847274954245E+002,
3.085537107421485E+007,4.263618286598039E+001,2.574822338136978E+002,
3.087535507101420E+007,4.289072846982781E+001,2.575985894846620E+002,
3.089533906781356E+007,4.260652901088438E+001,2.580929431325967E+002,
3.091532306461293E+007,4.304813480328023E+001,2.583995895315044E+002,
3.093530706141228E+007,4.317253647963449E+001,2.587995040291992E+002,
3.095529105821164E+007,4.303850632492738E+001,2.591731156891721E+002,
3.097527505501100E+007,4.330334759876007E+001,2.593790361233762E+002,
3.099525905181037E+007,4.359112415839755E+001,2.596908863931378E+002,
3.101524304860972E+007,4.364148272047764E+001,2.597491896810481E+002,
3.103522704540908E+007,4.407397823796294E+001,2.605821872453842E+002,
3.105521104220844E+007,4.405872846786020E+001,2.605277812337724E+002,
3.107519503900780E+007,4.399891404132936E+001,2.611231096653129E+002,
3.109517903580716E+007,4.397118341146420E+001,2.616134788423598E+002,
3.111516303260652E+007,4.422455866700208E+001,2.617328284888747E+002,
3.113514702940588E+007,4.419928215599189E+001,2.619535191721834E+002,
3.115513102620524E+007,4.455125113374575E+001,2.624749733363843E+002,
3.117511502300460E+007,4.475872136008876E+001,2.630286946014424E+002,
3.119509901980396E+007,4.484060073906406E+001,2.632048025547570E+002,
3.121508301660332E+007,4.499198621939210E+001,2.637225168349261E+002,
3.123506701340268E+007,4.518870331163700E+001,2.641965816953380E+002,
3.125505101020204E+007,4.545433965044786E+001,2.641047337719978E+002,
3.127503500700140E+007,4.530687328320918E+001,2.647852380539699E+002,
3.129501900380076E+007,4.525374995011211E+001,2.649894570007949E+002,
3.131500300060012E+007,4.550203167054836E+001,2.652085345801261E+002,
3.133498699739948E+007,4.578610377072928E+001,2.655020008884742E+002,
3.135497099419884E+007,4.571525232183998E+001,2.661587096952276E+002,
3.137495499099820E+007,4.586946477098549E+001,2.665101793073902E+002,
3.139493898779756E+007,4.601184395835168E+001,2.669874530342641E+002,
3.141492298459692E+007,4.620120933094663E+001,2.671812022913783E+002,
3.143490698139628E+007,4.602762277004025E+001,2.673414596088489E+002,
3.145489097819564E+007,4.619508373173836E+001,2.679461086040349E+002,
3.147487497499500E+007,4.669236065282517E+001,2.681094613300887E+002,
3.149485897179436E+007,4.669612762641079E+001,2.685203936687675E+002,
3.151484296859372E+007,4.648692974095654E+001,2.691085570425920E+002,
3.153482696539308E+007,4.695483426176961E+001,2.691926327027643E+002,
3.155481096219244E+007,4.686839039549901E+001,2.696753396784554E+002,
3.157479495899180E+007,4.701980930272239E+001,2.701253557198058E+002,
3.159477895579116E+007,4.722812825005705E+001,2.705195659871885E+002,
3.161476295259052E+007,4.775463829602708E+001,2.706384881343749E+002,
3.163474694938988E+007,4.757706241202503E+001,2.710741227023970E+002,
3.165473094618924E+007,4.756906652538736E+001,2.716469848419093E+002,
3.167471494298860E+007,4.747275897020078E+001,2.719068944447304E+002,
3.169469893978796E+007,4.774479420354381E+001,2.725039034377448E+002,
3.171468293658732E+007,4.822857754072712E+001,2.728511290264451E+002,
3.173466693338668E+007,4.835128948235559E+001,2.729957979381539E+002,
3.175465093018604E+007,4.818190555349322E+001,2.732760867047788E+002,
3.177463492698540E+007,4.823318334280379E+001,2.737321730640199E+002,
3.179461892378476E+007,4.844309785360200E+001,2.740677748409150E+002,
3.181460292058412E+007,4.864465712100251E+001,2.744810766145948E+002,
3.183458691738348E+007,4.898837291218700E+001,2.748982416934817E+002,
3.185457091418284E+007,4.903966715899605E+001,2.752864835369177E+002,
3.187455491098220E+007,4.884349951977516E+001,2.755976900744108E+002,
3.189453890778156E+007,4.903195586232176E+001,2.763655522485584E+002,
3.191452290458092E+007,4.930457900898683E+001,2.764976211923121E+002,
3.193450690138028E+007,4.962722960289831E+001,2.769677280103136E+002,
3.195449089817964E+007,4.986094753493525E+001,2.773158697685030E+002,
3.197447489497900E+007,4.976052755673867E+001,2.773602105339068E+002,
3.199445889177836E+007,4.965754721380515E+001,2.779517969009964E+002,
3.201444288857772E+007,5.034496533623489E+001,2.783682165748377E+002,
3.203442688537708E+007,5.035861281599272E+001,2.788424733425034E+002,
3.205441088217644E+007,5.031056209964260E+001,2.789980894526861E+002,
3.207439487897580E+007,5.074332319141271E+001,2.797843581641965E+002,
3.209437887577516E+007,5.050419850641752E+001,2.798768215373883E+002,
3.211436287257452E+007,5.061322514833272E+001,2.803934691833537E+002,
3.213434686937388E+007,5.096893159678420E+001,2.808570884769100E+002,
3.215433086617324E+007,5.128528713797785E+001,2.810394873528352E+002,
3.217431486297260E+007,5.128694558721637E+001,2.814181110285699E+002,
3.219429885977196E+007,5.159385924827658E+001,2.819124027624459E+002,
3.221428285657132E+007,5.143403982429893E+001,2.819990092891278E+002,
3.223426685337067E+007,5.157342048732593E+001,2.828432507527725E+002,
3.225425085017004E+007,5.193792203650519E+001,2.831453430294126E+002,
3.227423484696940E+007,5.201572629204038E+001,2.832408302134845E+002,
3.229421884376876E+007,5.200382238820674E+001,2.838429224614968E+002,
3.231420284056811E+007,5.246571950179858E+001,2.841449146314837E+002,
3.233418683736748E+007,5.229771032384601E+001,2.842651612106980E+002,
3.235417083416684E+007,5.257651632366948E+001,2.849088515379225E+002,
3.237415483096619E+007,5.318336342520662E+001,2.852900606682226E+002,
3.239413882776555E+007,5.295847965422910E+001,2.854387978845593E+002,
3.241412282456492E+007,5.307427376344182E+001,2.859863141629735E+002,
3.243410682136428E+007,5.291663640425674E+001,2.864750669776421E+002,
3.245409081816363E+007,5.316051855202759E+001,2.868249125173839E+002,
3.247407481496299E+007,5.353555415664640E+001,2.871335998128222E+002,
3.249405881176236E+007,5.369459388277274E+001,2.875929247492601E+002,
3.251404280856171E+007,5.372681427028807E+001,2.880537445664717E+002,
3.253402680536107E+007,5.398834943418603E+001,2.882632847186623E+002,
3.255401080216043E+007,5.418152899510398E+001,2.887339970423034E+002,
3.257399479895980E+007,5.413060038479446E+001,2.894497565282700E+002,
3.259397879575915E+007,5.415981919598011E+001,2.896028034120965E+002,
3.261396279255851E+007,5.438141854903125E+001,2.900501202222711E+002,
3.263394678935788E+007,5.445579539300427E+001,2.904319752389455E+002,
3.265393078615723E+007,5.449343603606786E+001,2.910776317222322E+002,
3.267391478295659E+007,5.470741503101736E+001,2.913338533484017E+002,
3.269389877975595E+007,5.530134697712393E+001,2.916917074075766E+002,
3.271388277655531E+007,5.514781803204706E+001,2.917256458111939E+002,
3.273386677335467E+007,5.538647537192514E+001,2.921771007967257E+002,
3.275385077015403E+007,5.566749936804545E+001,2.932088860270097E+002,
3.277383476695339E+007,5.582865975618653E+001,2.936112444534174E+002,
3.279381876375275E+007,5.596575911040860E+001,2.938173922410329E+002,
3.281380276055211E+007,5.593650766406832E+001,2.939977956285190E+002,
3.283378675735147E+007,5.604063230949105E+001,2.943417542150044E+002,
3.285377075415083E+007,5.630968682689758E+001,2.950204189211992E+002,
3.287375475095019E+007,5.639972645661094E+001,2.955753149963196E+002,
3.289373874774955E+007,5.661051070380282E+001,2.959403244689943E+002,
3.291372274454891E+007,5.663546097379345E+001,2.964635501855946E+002,
3.293370674134827E+007,5.703131252278369E+001,2.965245532652581E+002,
3.295369073814763E+007,5.729853774655255E+001,2.969363279901118E+002,
3.297367473494699E+007,5.718993440854515E+001,2.973628512501595E+002,
3.299365873174635E+007,5.728165246239844E+001,2.979583042932028E+002,
3.301364272854571E+007,5.716847126425900E+001,2.985547563017831E+002,
3.303362672534507E+007,5.773356337880863E+001,2.984035798405551E+002,
3.305361072214443E+007,5.774640662575690E+001,2.990332018829797E+002,
3.307359471894379E+007,5.823707023928852E+001,2.996613375318308E+002,
3.309357871574315E+007,5.855705065382573E+001,2.998266406690908E+002,
3.311356271254251E+007,5.828809108344692E+001,3.005610755249751E+002,
3.313354670934187E+007,5.863219469033916E+001,3.007895551239667E+002,
3.315353070614123E+007,5.887484656075696E+001,3.014465290505832E+002,
3.317351470294059E+007,5.889909313339990E+001,3.018178049337161E+002,
3.319349869973995E+007,5.882038229064727E+001,3.021000507370521E+002,
3.321348269653931E+007,5.948557361291903E+001,3.025746715896866E+002,
3.323346669333867E+007,5.938155752556569E+001,3.028962229272879E+002,
3.325345069013803E+007,5.978747336888448E+001,3.029604929738158E+002,
3.327343468693739E+007,5.983413959525764E+001,3.040321357506360E+002,
3.329341868373675E+007,5.984163867168087E+001,3.042764086047178E+002,
3.331340268053611E+007,5.992515448016287E+001,3.048580549665927E+002,
3.333338667733547E+007,6.037083742774601E+001,3.049830356493582E+002,
3.335337067413483E+007,6.061050951396052E+001,3.056859244958751E+002,
3.337335467093419E+007,6.079921962674256E+001,3.057741560649845E+002,
3.339333866773355E+007,6.102237399369044E+001,3.063359202440309E+002,
3.341332266453291E+007,6.084661133294318E+001,3.070258627928776E+002,
3.343330666133227E+007,6.135229228560726E+001,3.072196889610089E+002,
3.345329065813163E+007,6.131175470587139E+001,3.074311369267109E+002,
3.347327465493099E+007,6.144313673613416E+001,3.084246309455901E+002,
3.349325865173035E+007,6.140229419825725E+001,3.084440729281229E+002,
3.351324264852971E+007,6.200924047284686E+001,3.087308335330227E+002,
3.353322664532907E+007,6.224618758491581E+001,3.094773151051772E+002,
3.355321064212843E+007,6.246037520999982E+001,3.097073835154642E+002,
3.357319463892779E+007,6.241734411619207E+001,3.102221854798540E+002,
3.359317863572715E+007,6.247789831811472E+001,3.107486833468576E+002,
3.361316263252650E+007,6.278796238459767E+001,3.112692502766994E+002,
3.363314662932587E+007,6.300079897987865E+001,3.117955943532609E+002,
3.365313062612523E+007,6.297678202797408E+001,3.121613804647734E+002,
3.367311462292459E+007,6.347522831773352E+001,3.123938942412333E+002,
3.369309861972395E+007,6.359379560248970E+001,3.127347172300003E+002,
3.371308261652330E+007,6.397640190079153E+001,3.131696042022344E+002,
3.373306661332267E+007,6.425186683113414E+001,3.139958706545829E+002,
3.375305061012203E+007,6.403801922531036E+001,3.146612465176976E+002,
3.377303460692138E+007,6.460134802980937E+001,3.149903025036149E+002,
3.379301860372075E+007,6.431007026887089E+001,3.149922156673857E+002,
3.381300260052010E+007,6.480342722750453E+001,3.159577407782986E+002,
3.383298659731947E+007,6.469330711306172E+001,3.161725215541734E+002,
3.385297059411883E+007,6.483840146619477E+001,3.168351147763615E+002,
3.387295459091818E+007,6.524971301177716E+001,3.172506306306040E+002,
3.389293858771755E+007,6.536438805554897E+001,3.175711128661515E+002,
3.391292258451691E+007,6.518686634015118E+001,3.182468290401073E+002,
3.393290658131626E+007,6.571049512620805E+001,3.187659726373719E+002,
3.395289057811563E+007,6.583772310257807E+001,3.190753762441033E+002,
3.397287457491498E+007,6.642925773152065E+001,3.191942082865527E+002,
3.399285857171434E+007,6.623786699814795E+001,3.198364852266939E+002,
3.401284256851371E+007,6.665230879171688E+001,3.204829285414030E+002,
3.403282656531306E+007,6.685311249241934E+001,3.206891578157433E+002,
3.405281056211242E+007,6.666540686117803E+001,3.211942411029902E+002,
3.407279455891179E+007,6.673995796378405E+001,3.215976382029276E+002,
3.409277855571114E+007,6.753881714612591E+001,3.221090229110116E+002,
3.411276255251051E+007,6.749708771616808E+001,3.224460094849272E+002,
3.413274654930987E+007,6.764291136930673E+001,3.229618042062224E+002,
3.415273054610922E+007,6.845233324623661E+001,3.238230700475837E+002,
3.417271454290859E+007,6.810512540302369E+001,3.238147318007206E+002,
3.419269853970794E+007,6.843486665578044E+001,3.243634465889680E+002,
3.421268253650730E+007,6.833026484891332E+001,3.248734506941253E+002,
3.423266653330667E+007,6.879421743812858E+001,3.255134181563882E+002,
3.425265053010602E+007,6.895086273462346E+001,3.257722313790687E+002,
3.427263452690538E+007,6.943593249628367E+001,3.267051578645115E+002,
3.429261852370475E+007,6.933559144471926E+001,3.266321331280826E+002,
3.431260252050410E+007,6.967296412929191E+001,3.273199862747982E+002,
3.433258651730346E+007,6.976874007775844E+001,3.277171057169942E+002,
3.435257051410282E+007,6.982707537581439E+001,3.286966832326071E+002,
3.437255451090218E+007,6.987581563577757E+001,3.286696948879823E+002,
3.439253850770154E+007,7.011579772343754E+001,3.291989180298359E+002,
3.441252250450090E+007,7.083747838531181E+001,3.295430366903726E+002,
3.443250650130026E+007,7.104008246351371E+001,3.301689347942700E+002,
3.445249049809963E+007,7.076890077370315E+001,3.304241627899272E+002,
3.447247449489898E+007,7.112645740991165E+001,3.311043499069865E+002,
3.449245849169834E+007,7.182681796586211E+001,3.317058328591459E+002,
3.451244248849770E+007,7.163758644902434E+001,3.318497124609900E+002,
3.453242648529706E+007,7.168091327850431E+001,3.325831541500700E+002,
3.455241048209642E+007,7.238728117956036E+001,3.331411135005438E+002,
3.457239447889578E+007,7.249868973764612E+001,3.335418012562067E+002,
3.459237847569514E+007,7.261699268465218E+001,3.339087660629655E+002,
3.461236247249450E+007,7.281348688214681E+001,3.346072124135362E+002,
3.463234646929386E+007,7.316287451209803E+001,3.349450653759612E+002,
3.465233046609322E+007,7.303449681430404E+001,3.354155027506999E+002,
3.467231446289258E+007,7.316223622663046E+001,3.360807364081003E+002,
3.469229845969194E+007,7.347391925073508E+001,3.367785407865988E+002,
3.471228245649130E+007,7.419531518168520E+001,3.370575255323752E+002,
3.473226645329066E+007,7.423021254074455E+001,3.374540997802013E+002,
3.475225045009002E+007,7.421548185417311E+001,3.381164396226391E+002,
3.477223444688938E+007,7.457593573107837E+001,3.384706287242074E+002,
3.479221844368874E+007,7.455316510750477E+001,3.386863684886004E+002,
3.481220244048810E+007,7.519793407103198E+001,3.393743636924074E+002,
3.483218643728746E+007,7.531682797090319E+001,3.399750454764799E+002,
3.485217043408682E+007,7.513226110406481E+001,3.406855801248115E+002,
3.487215443088618E+007,7.559777298373521E+001,3.405173511445036E+002,
