% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.462836567313463E+007,1.548512757660665E+001,1.102175168611894E+002,
1.464834966993399E+007,1.555426907228853E+001,1.103797025641715E+002,
1.466833366673335E+007,1.560632848564238E+001,1.106105311540333E+002,
1.468831766353271E+007,1.564217606742617E+001,1.107256552258942E+002,
1.470830166033207E+007,1.568114380882837E+001,1.109469994187938E+002,
1.472828565713143E+007,1.577297904064778E+001,1.110672416242060E+002,
1.474826965393079E+007,1.577806643771729E+001,1.112717383998362E+002,
1.476825365073015E+007,1.583429715251434E+001,1.114213413037760E+002,
1.478823764752951E+007,1.587664240626079E+001,1.116181062759782E+002,
1.480822164432887E+007,1.590992644418696E+001,1.118325281628509E+002,
1.482820564112823E+007,1.592724908451153E+001,1.119406574276061E+002,
1.484818963792759E+007,1.593853500720495E+001,1.121452642401693E+002,
1.486817363472695E+007,1.603869445537749E+001,1.123571866242985E+002,
1.488815763152631E+007,1.608580281897849E+001,1.124912004025252E+002,
1.490814162832567E+007,1.613450545127683E+001,1.126780166187442E+002,
1.492812562512503E+007,1.614155506694307E+001,1.128075222974909E+002,
1.494810962192439E+007,1.621425568169330E+001,1.130371422029111E+002,
1.496809361872375E+007,1.626414741993292E+001,1.131696558947013E+002,
1.498807761552311E+007,1.631219235682659E+001,1.133907216131539E+002,
1.500806161232247E+007,1.637837170143371E+001,1.135400694678195E+002,
1.502804560912183E+007,1.638045237589343E+001,1.137495412486160E+002,
1.504802960592119E+007,1.645873496427659E+001,1.139435292930722E+002,
1.506801360272055E+007,1.647337052265637E+001,1.141432789751259E+002,
1.508799759951991E+007,1.654428217604161E+001,1.143834724499096E+002,
1.510798159631926E+007,1.655950285932763E+001,1.144289900707242E+002,
1.512796559311863E+007,1.659439854447114E+001,1.146448235257515E+002,
1.514794958991798E+007,1.666668941808310E+001,1.148488930860515E+002,
1.516793358671735E+007,1.673916609081313E+001,1.150110658998366E+002,
1.518791758351670E+007,1.676170368479706E+001,1.151512933320529E+002,
1.520790158031607E+007,1.682890418622339E+001,1.153361201152944E+002,
1.522788557711542E+007,1.682349582527125E+001,1.155026314743781E+002,
1.524786957391478E+007,1.688174045327538E+001,1.157266383912611E+002,
1.526785357071414E+007,1.694578080470625E+001,1.159000493432386E+002,
1.528783756751350E+007,1.700167031845320E+001,1.161104735417697E+002,
1.530782156431286E+007,1.701835515931504E+001,1.163369180560450E+002,
1.532780556111222E+007,1.705631919854496E+001,1.164888592787921E+002,
1.534778955791158E+007,1.708429041826951E+001,1.166276349093883E+002,
1.536777355471094E+007,1.714990435829775E+001,1.168571873701424E+002,
1.538775755151030E+007,1.721592945154601E+001,1.170122673827698E+002,
1.540774154830966E+007,1.729692335732382E+001,1.172100653002413E+002,
1.542772554510902E+007,1.732700111440977E+001,1.173559260159323E+002,
1.544770954190838E+007,1.739872745314406E+001,1.175059272161125E+002,
1.546769353870774E+007,1.740943435970752E+001,1.177144689274942E+002,
1.548767753550710E+007,1.751456411441764E+001,1.178931995995531E+002,
1.550766153230646E+007,1.747276750568253E+001,1.180879857758323E+002,
1.552764552910582E+007,1.758402743889506E+001,1.182846382181625E+002,
1.554762952590518E+007,1.764078722184800E+001,1.184823430062102E+002,
1.556761352270454E+007,1.766347952375142E+001,1.186677492262679E+002,
1.558759751950390E+007,1.769052286666543E+001,1.187875247130032E+002,
1.560758151630326E+007,1.778917828754996E+001,1.189902871093197E+002,
1.562756551310262E+007,1.780990213462053E+001,1.192244027352346E+002,
1.564754950990198E+007,1.786171040297018E+001,1.194262190571311E+002,
1.566753350670134E+007,1.782929100327382E+001,1.194967106343592E+002,
1.568751750350070E+007,1.793755484679939E+001,1.197604570226011E+002,
1.570750150030006E+007,1.802124899550671E+001,1.199821080314026E+002,
1.572748549709942E+007,1.806033621468442E+001,1.201638799057624E+002,
1.574746949389878E+007,1.811814403704869E+001,1.202790097836213E+002,
1.576745349069814E+007,1.814896783844306E+001,1.205389153599011E+002,
1.578743748749750E+007,1.824156200830130E+001,1.206990711025794E+002,
1.580742148429686E+007,1.822795523816346E+001,1.208526847363428E+002,
1.582740548109622E+007,1.831749269606006E+001,1.210283341346324E+002,
1.584738947789558E+007,1.830972480834829E+001,1.212588389631447E+002,
1.586737347469494E+007,1.840178653498133E+001,1.213697652935628E+002,
1.588735747149430E+007,1.842417697165836E+001,1.215832187454500E+002,
1.590734146829366E+007,1.856617975616928E+001,1.217959482941086E+002,
1.592732546509302E+007,1.855426382922566E+001,1.219371125053649E+002,
1.594730946189238E+007,1.859306133737169E+001,1.221518582569350E+002,
1.596729345869174E+007,1.867655634561197E+001,1.223037806916385E+002,
1.598727745549110E+007,1.869081944675719E+001,1.225356664215990E+002,
1.600726145229046E+007,1.870994836316318E+001,1.226763424152298E+002,
1.602724544908982E+007,1.882417032037057E+001,1.229336502181224E+002,
1.604722944588918E+007,1.887009563582912E+001,1.230314532063092E+002,
1.606721344268854E+007,1.885600866609748E+001,1.232681434104544E+002,
1.608719743948790E+007,1.887574228664267E+001,1.233833574230406E+002,
1.610718143628726E+007,1.901236018240732E+001,1.236168462948440E+002,
1.612716543308662E+007,1.906475648467443E+001,1.238472394766761E+002,
1.614714942988598E+007,1.914648282321094E+001,1.240196903731682E+002,
1.616713342668534E+007,1.912533384506166E+001,1.242000170432682E+002,
1.618711742348470E+007,1.925933945172307E+001,1.243537051387990E+002,
1.620710142028406E+007,1.926031194520895E+001,1.245855333385588E+002,
1.622708541708342E+007,1.932582971219108E+001,1.247639034055142E+002,
1.624706941388278E+007,1.942946798548172E+001,1.249737674930332E+002,
1.626705341068214E+007,1.948796005390164E+001,1.251662431908522E+002,
1.628703740748150E+007,1.944981985134246E+001,1.253344087104171E+002,
1.630702140428086E+007,1.954128113792001E+001,1.255245958375258E+002,
1.632700540108022E+007,1.960590333160959E+001,1.256798187536395E+002,
1.634698939787958E+007,1.963904502810042E+001,1.259261172008198E+002,
1.636697339467894E+007,1.973471542709027E+001,1.260738105899761E+002,
1.638695739147830E+007,1.977498194347234E+001,1.263050176585632E+002,
1.640694138827766E+007,1.975966223595183E+001,1.264469477485116E+002,
1.642692538507702E+007,1.984448926770210E+001,1.266534222793956E+002,
1.644690938187638E+007,1.993070531180912E+001,1.268392411485807E+002,
1.646689337867574E+007,1.995461525030646E+001,1.270849556347320E+002,
1.648687737547510E+007,2.000255287094078E+001,1.272057755939622E+002,
1.650686137227446E+007,2.010229255688756E+001,1.273732756155634E+002,
1.652684536907382E+007,2.014422373322998E+001,1.276653041327249E+002,
1.654682936587318E+007,2.019515859738975E+001,1.277912179325977E+002,
1.656681336267254E+007,2.024612635846145E+001,1.279966311755048E+002,
1.658679735947190E+007,2.027272835209422E+001,1.281819471181680E+002,
1.660678135627126E+007,2.033313823057791E+001,1.283895006883914E+002,
1.662676535307062E+007,2.041995086599722E+001,1.286527431913771E+002,
1.664674934986997E+007,2.047201906919530E+001,1.287854783663425E+002,
1.666673334666934E+007,2.052448661895509E+001,1.290198178862501E+002,
1.668671734346869E+007,2.051663995977578E+001,1.291564179928029E+002,
1.670670134026806E+007,2.064211989710766E+001,1.292463386853692E+002,
1.672668533706741E+007,2.065193100794313E+001,1.295275840852333E+002,
1.674666933386678E+007,2.073122887343180E+001,1.296958690482064E+002,
1.676665333066613E+007,2.073655199904270E+001,1.298965085193825E+002,
1.678663732746549E+007,2.084502659740983E+001,1.300866253478565E+002,
1.680662132426485E+007,2.090251201872101E+001,1.302831032534442E+002,
1.682660532106421E+007,2.092608529217330E+001,1.305027460438266E+002,
1.684658931786358E+007,2.106359706581306E+001,1.306922608453165E+002,
1.686657331466293E+007,2.106208884014058E+001,1.309030324926215E+002,
1.688655731146229E+007,2.109044126792718E+001,1.310928516061025E+002,
1.690654130826165E+007,2.120145756620133E+001,1.313147228901972E+002,
1.692652530506101E+007,2.123302859809807E+001,1.314260257950623E+002,
1.694650930186037E+007,2.136043239424076E+001,1.316038425618205E+002,
1.696649329865973E+007,2.136601431988874E+001,1.318624287213289E+002,
1.698647729545909E+007,2.143683173814578E+001,1.319550509803464E+002,
1.700646129225845E+007,2.146083736479694E+001,1.322283429470004E+002,
1.702644528905781E+007,2.148943267628390E+001,1.324485460025613E+002,
1.704642928585717E+007,2.157680283270107E+001,1.326182010836618E+002,
1.706641328265653E+007,2.158593242432055E+001,1.327930121041863E+002,
1.708639727945589E+007,2.174448529492084E+001,1.329660809345315E+002,
1.710638127625525E+007,2.170148646156577E+001,1.332199907998767E+002,
1.712636527305461E+007,2.185592843675860E+001,1.333557435267207E+002,
1.714634926985397E+007,2.182836940091450E+001,1.335614170304195E+002,
1.716633326665333E+007,2.186696447356124E+001,1.337461729763822E+002,
1.718631726345269E+007,2.199339454075944E+001,1.339932508602220E+002,
1.720630126025205E+007,2.207374712310840E+001,1.342129092861948E+002,
1.722628525705141E+007,2.207769997996260E+001,1.343991289308475E+002,
1.724626925385077E+007,2.213806197221998E+001,1.345936412900055E+002,
1.726625325065013E+007,2.214970209830236E+001,1.347631516892195E+002,
1.728623724744949E+007,2.226790834377941E+001,1.349546878326202E+002,
1.730622124424885E+007,2.234847050547666E+001,1.352208020891234E+002,
1.732620524104821E+007,2.242264896450776E+001,1.354287610403462E+002,
1.734618923784757E+007,2.243568734591616E+001,1.355074491261135E+002,
1.736617323464693E+007,2.246707818992860E+001,1.357647891257877E+002,
1.738615723144629E+007,2.259094694558164E+001,1.359351227877826E+002,
1.740614122824565E+007,2.264417661891596E+001,1.360696919158128E+002,
1.742612522504501E+007,2.268288808371533E+001,1.363766566539495E+002,
1.744610922184437E+007,2.271856318991922E+001,1.366239596958798E+002,
1.746609321864373E+007,2.283597292317746E+001,1.367867035984227E+002,
1.748607721544309E+007,2.287981436853966E+001,1.369555166865918E+002,
1.750606121224245E+007,2.291402042696513E+001,1.371836730821525E+002,
1.752604520904181E+007,2.297897342165404E+001,1.373374459560729E+002,
1.754602920584117E+007,2.304588016895939E+001,1.375484863081283E+002,
1.756601320264053E+007,2.307462447079663E+001,1.377663264277718E+002,
1.758599719943989E+007,2.319259280920831E+001,1.379051331061583E+002,
1.760598119623925E+007,2.322366269095739E+001,1.381824419573302E+002,
1.762596519303861E+007,2.325409246862474E+001,1.383133339367546E+002,
1.764594918983797E+007,2.339790193121105E+001,1.385527985611312E+002,
1.766593318663733E+007,2.340423529815786E+001,1.387251074635135E+002,
1.768591718343669E+007,2.343859041984751E+001,1.389639920701026E+002,
1.770590118023605E+007,2.347900459642803E+001,1.392092757748019E+002,
1.772588517703541E+007,2.359212330714651E+001,1.393728597882643E+002,
1.774586917383477E+007,2.360585812217433E+001,1.395361182715164E+002,
1.776585317063413E+007,2.374006851934567E+001,1.397636488181952E+002,
1.778583716743349E+007,2.383736909877332E+001,1.399088331327334E+002,
1.780582116423285E+007,2.386332427431248E+001,1.401622959213376E+002,
1.782580516103221E+007,2.390057938270430E+001,1.403324697850873E+002,
1.784578915783157E+007,2.404803889639294E+001,1.405506270273742E+002,
1.786577315463093E+007,2.404113574280701E+001,1.407732085710964E+002,
1.788575715143029E+007,2.416621453297224E+001,1.410279790302804E+002,
1.790574114822965E+007,2.419559694631032E+001,1.411923334119761E+002,
1.792572514502901E+007,2.425296218289058E+001,1.413068658629415E+002,
1.794570914182837E+007,2.430441128713026E+001,1.415288964206330E+002,
1.796569313862773E+007,2.441661551354485E+001,1.418298234755704E+002,
1.798567713542709E+007,2.439521903635938E+001,1.420491900348493E+002,
1.800566113222645E+007,2.456287158457855E+001,1.422267802943356E+002,
1.802564512902581E+007,2.457815856803008E+001,1.424397393460950E+002,
1.804562912582517E+007,2.462996495393675E+001,1.426137275636926E+002,
1.806561312262452E+007,2.468228739601884E+001,1.428795515854292E+002,
1.808559711942389E+007,2.479802529123167E+001,1.429811286100818E+002,
1.810558111622325E+007,2.484369763154999E+001,1.432140989904847E+002,
1.812556511302261E+007,2.495386424531617E+001,1.434109182381856E+002,
1.814554910982196E+007,2.493862568859798E+001,1.435885168261016E+002,
1.816553310662133E+007,2.510588066238766E+001,1.438478875464251E+002,
1.818551710342069E+007,2.509599638325357E+001,1.439936048218401E+002,
1.820550110022004E+007,2.522607723701325E+001,1.442833258992519E+002,
1.822548509701940E+007,2.527026811784631E+001,1.445308967064939E+002,
1.824546909381877E+007,2.528283452225190E+001,1.446640713307519E+002,
1.826545309061813E+007,2.539800853371996E+001,1.449327214281781E+002,
1.828543708741748E+007,2.548185459020481E+001,1.450441093071969E+002,
1.830542108421684E+007,2.555495200262035E+001,1.453392929572440E+002,
1.832540508101621E+007,2.562863926200527E+001,1.454830406359884E+002,
1.834538907781556E+007,2.572356137983600E+001,1.456823485045782E+002,
1.836537307461492E+007,2.576592605985031E+001,1.458980633375158E+002,
1.838535707141428E+007,2.581286943671987E+001,1.460947420732918E+002,
1.840534106821365E+007,2.585383523512185E+001,1.462896353661668E+002,
1.842532506501300E+007,2.599857561550208E+001,1.465086161279947E+002,
1.844530906181236E+007,2.604038116721650E+001,1.467643177923807E+002,
1.846529305861173E+007,2.613485066628551E+001,1.470048714877097E+002,
1.848527705541108E+007,2.612942804576436E+001,1.471699268725094E+002,
1.850526105221044E+007,2.622590688367034E+001,1.473919919852872E+002,
1.852524504900980E+007,2.632826764285900E+001,1.476075021797895E+002,
1.854522904580916E+007,2.639291403056498E+001,1.477861939052797E+002,
1.856521304260852E+007,2.650111492545586E+001,1.479558492800603E+002,
1.858519703940788E+007,2.654506130454938E+001,1.481567603279905E+002,
1.860518103620724E+007,2.670323174386133E+001,1.483854955903551E+002,
1.862516503300660E+007,2.670767914877207E+001,1.485474614659415E+002,
1.864514902980596E+007,2.680119191904149E+001,1.487315861719654E+002,
1.866513302660532E+007,2.687871606758987E+001,1.489228732884930E+002,
1.868511702340468E+007,2.689116851811259E+001,1.491908635832687E+002,
1.870510102020404E+007,2.695308863385363E+001,1.493234662299866E+002,
1.872508501700340E+007,2.705905072100181E+001,1.495399499314547E+002,
1.874506901380276E+007,2.711143423542795E+001,1.497533887653183E+002,
1.876505301060212E+007,2.719475216816017E+001,1.499626123702682E+002,
1.878503700740148E+007,2.723965995318323E+001,1.501780171394051E+002,
1.880502100420084E+007,2.734129761081287E+001,1.504054147828399E+002,
1.882500500100020E+007,2.734645756836689E+001,1.506221630616292E+002,
1.884498899779956E+007,2.739483749420381E+001,1.507632129832336E+002,
1.886497299459892E+007,2.754529958820849E+001,1.509937049048920E+002,
1.888495699139828E+007,2.760531091842605E+001,1.512035475793676E+002,
1.890494098819764E+007,2.766192817669473E+001,1.514124152452449E+002,
1.892492498499700E+007,2.782388619714681E+001,1.516540509534628E+002,
1.894490898179636E+007,2.785464632729778E+001,1.518465646443562E+002,
1.896489297859572E+007,2.784511211038682E+001,1.520370643276508E+002,
1.898487697539508E+007,2.796178923901030E+001,1.522148593498483E+002,
1.900486097219444E+007,2.804603023134701E+001,1.525009388887329E+002,
1.902484496899380E+007,2.803803108193834E+001,1.526493431314749E+002,
1.904482896579316E+007,2.812990050567430E+001,1.528438840708400E+002,
1.906481296259252E+007,2.818605960043603E+001,1.531016400554335E+002,
1.908479695939188E+007,2.824626818908269E+001,1.533471235692183E+002,
1.910478095619124E+007,2.828200901575900E+001,1.534229440230444E+002,
1.912476495299060E+007,2.840152200012241E+001,1.536745587546961E+002,
1.914474894978996E+007,2.845482265718613E+001,1.539690900440151E+002,
1.916473294658932E+007,2.861262455800017E+001,1.541249571171500E+002,
1.918471694338868E+007,2.869019413772791E+001,1.543569472199218E+002,
1.920470094018804E+007,2.869426857016969E+001,1.545585328154738E+002,
1.922468493698740E+007,2.873625223989326E+001,1.548221445316405E+002,
1.924466893378676E+007,2.883679105786787E+001,1.550423123400789E+002,
1.926465293058612E+007,2.897800494405039E+001,1.552396225794894E+002,
1.928463692738548E+007,2.899775483513933E+001,1.554970320085688E+002,
1.930462092418484E+007,2.903193430526136E+001,1.556588676241041E+002,
1.932460492098420E+007,2.917567113856265E+001,1.559781080971873E+002,
1.934458891778356E+007,2.917796334696573E+001,1.560713713025195E+002,
1.936457291458292E+007,2.926036765387935E+001,1.563211785224143E+002,
1.938455691138228E+007,2.932870325132122E+001,1.565696208004615E+002,
1.940454090818164E+007,2.939908742319962E+001,1.567628337502909E+002,
1.942452490498100E+007,2.952241501115940E+001,1.569210096437501E+002,
1.944450890178036E+007,2.953638588233443E+001,1.571972209383183E+002,
1.946449289857972E+007,2.961581898756747E+001,1.574545663127271E+002,
1.948447689537908E+007,2.972749797489342E+001,1.576542147152845E+002,
1.950446089217844E+007,2.975014590993188E+001,1.579411547534737E+002,
1.952444488897780E+007,2.988097493971808E+001,1.580632964393451E+002,
1.954442888577716E+007,2.986069007710218E+001,1.582680259889559E+002,
1.956441288257652E+007,3.003522074686081E+001,1.585180148439347E+002,
1.958439687937588E+007,3.008178158262375E+001,1.587155078767310E+002,
1.960438087617524E+007,3.024678484600848E+001,1.589258084731893E+002,
1.962436487297460E+007,3.017535273829785E+001,1.591614974568221E+002,
1.964434886977395E+007,3.033717149169900E+001,1.594426497523486E+002,
1.966433286657332E+007,3.039786860562919E+001,1.596065754420331E+002,
1.968431686337268E+007,3.056428994285459E+001,1.597998460804556E+002,
1.970430086017204E+007,3.056197589672947E+001,1.601067494146348E+002,
1.972428485697139E+007,3.061227447282715E+001,1.602409650451392E+002,
1.974426885377076E+007,3.066893885236076E+001,1.604671833878861E+002,
1.976425285057012E+007,3.078458448969016E+001,1.607300683146943E+002,
1.978423684736947E+007,3.085459219541726E+001,1.609690989153316E+002,
1.980422084416883E+007,3.086305321687746E+001,1.611604418441298E+002,
1.982420484096820E+007,3.100927710855449E+001,1.615145177392975E+002,
1.984418883776756E+007,3.110844899104133E+001,1.615533668756324E+002,
1.986417283456691E+007,3.105410365677673E+001,1.618227255127615E+002,
1.988415683136628E+007,3.130653796101990E+001,1.620751064194203E+002,
1.990414082816564E+007,3.127412177408456E+001,1.623146806995262E+002,
1.992412482496499E+007,3.135862692541723E+001,1.624923404627587E+002,
1.994410882176435E+007,3.151459038630676E+001,1.627820912936291E+002,
1.996409281856372E+007,3.156155219921442E+001,1.629651418913333E+002,
1.998407681536307E+007,3.164463843371345E+001,1.631746464550136E+002,
2.000406081216243E+007,3.168175715522489E+001,1.633641626964597E+002,
2.002404480896179E+007,3.175383953557234E+001,1.636730083316510E+002,
2.004402880576116E+007,3.189725742224508E+001,1.638338814710346E+002,
2.006401280256051E+007,3.186294926347163E+001,1.641395843943701E+002,
2.008399679935987E+007,3.201968754053241E+001,1.642797329640504E+002,
2.010398079615923E+007,3.220965075674356E+001,1.645683824593521E+002,
2.012396479295859E+007,3.220614121994791E+001,1.646759883152534E+002,
2.014394878975795E+007,3.235283372028556E+001,1.649344035394649E+002,
2.016393278655731E+007,3.235124583631561E+001,1.652510953949094E+002,
2.018391678335667E+007,3.252153712658894E+001,1.655219442081612E+002,
2.020390078015603E+007,3.254857604288015E+001,1.657164074674805E+002,
2.022388477695539E+007,3.265149947998948E+001,1.658907273106880E+002,
2.024386877375475E+007,3.268708438838306E+001,1.660719080461375E+002,
2.026385277055411E+007,3.286137703292960E+001,1.664306159249099E+002,
2.028383676735347E+007,3.289151996415674E+001,1.665393127614141E+002,
2.030382076415283E+007,3.292391834262732E+001,1.668393091575926E+002,
2.032380476095219E+007,3.310745653778060E+001,1.670287228273111E+002,
2.034378875775155E+007,3.309076729707223E+001,1.673349128186940E+002,
2.036377275455091E+007,3.318806348166934E+001,1.675003373095916E+002,
2.038375675135027E+007,3.325719891927213E+001,1.677783438644395E+002,
2.040374074814963E+007,3.342812709776607E+001,1.679411286178921E+002,
2.042372474494899E+007,3.341251949082426E+001,1.682030290481739E+002,
2.044370874174835E+007,3.358897543261762E+001,1.685334117136739E+002,
2.046369273854771E+007,3.371009400678759E+001,1.686123191485743E+002,
2.048367673534707E+007,3.373130757467451E+001,1.688985204952237E+002,
2.050366073214643E+007,3.373983274067649E+001,1.690799342101201E+002,
2.052364472894579E+007,3.385674300547762E+001,1.693354413276064E+002,
2.054362872574515E+007,3.394799239706846E+001,1.696148285171045E+002,
2.056361272254451E+007,3.412798686689505E+001,1.697343346334817E+002,
2.058359671934387E+007,3.415639648827970E+001,1.700040762064449E+002,
2.060358071614323E+007,3.434198026411536E+001,1.703029906554289E+002,
2.062356471294259E+007,3.430624950625687E+001,1.705390310517903E+002,
2.064354870974195E+007,3.443815021617331E+001,1.707927364468054E+002,
2.066353270654131E+007,3.450206015230356E+001,1.709594812581543E+002,
2.068351670334067E+007,3.468789878605641E+001,1.711936787519247E+002,
2.070350070014003E+007,3.464555323794698E+001,1.714348065511827E+002,
2.072348469693939E+007,3.480309869651045E+001,1.716578453241631E+002,
2.074346869373875E+007,3.484256578647572E+001,1.719256247598412E+002,
2.076345269053811E+007,3.495646521459483E+001,1.722076098203630E+002,
2.078343668733747E+007,3.503622592370657E+001,1.723486298392081E+002,
2.080342068413683E+007,3.519810810158331E+001,1.727181299753696E+002,
2.082340468093619E+007,3.518946374227807E+001,1.728445403070961E+002,
2.084338867773555E+007,3.520619384151327E+001,1.730252779080311E+002,
2.086337267453491E+007,3.541879921656662E+001,1.734131087787758E+002,
2.088335667133427E+007,3.554215023008970E+001,1.735927430388705E+002,
2.090334066813363E+007,3.565713833194467E+001,1.737953859832435E+002,
2.092332466493299E+007,3.557878344033589E+001,1.740937323738442E+002,
2.094330866173235E+007,3.577524601730558E+001,1.742864454402617E+002,
2.096329265853171E+007,3.580236324576227E+001,1.746422264238501E+002,
2.098327665533107E+007,3.588029322276497E+001,1.747336141856990E+002,
2.100326065213043E+007,3.604982671889986E+001,1.750678190474628E+002,
2.102324464892979E+007,3.608901672039159E+001,1.752944382881408E+002,
2.104322864572915E+007,3.627097549371060E+001,1.755346956302381E+002,
2.106321264252851E+007,3.634586823205872E+001,1.757779318049798E+002,
2.108319663932787E+007,3.631141104181816E+001,1.758637405897194E+002,
2.110318063612723E+007,3.643744905155241E+001,1.762641109671781E+002,
2.112316463292659E+007,3.665884101762396E+001,1.765127052452581E+002,
2.114314862972595E+007,3.675304240449333E+001,1.766291134556602E+002,
2.116313262652531E+007,3.677579451626787E+001,1.769314783686949E+002,
2.118311662332467E+007,3.697941936748946E+001,1.770429016286531E+002,
2.120310062012403E+007,3.692821803413500E+001,1.774304777025881E+002,
2.122308461692338E+007,3.715864510888711E+001,1.776120392817846E+002,
2.124306861372275E+007,3.715675603152111E+001,1.778100127981234E+002,
2.126305261052211E+007,3.717657165153477E+001,1.781499332533351E+002,
2.128303660732146E+007,3.732395192329921E+001,1.784129760486598E+002,
2.130302060412082E+007,3.744587161559933E+001,1.786805063101939E+002,
2.132300460092019E+007,3.750168656298190E+001,1.788981188972944E+002,
2.134298859771955E+007,3.764615617789128E+001,1.790962251793244E+002,
2.136297259451890E+007,3.769435896839286E+001,1.793944661898692E+002,
2.138295659131827E+007,3.783748137561831E+001,1.796429820124134E+002,
2.140294058811763E+007,3.778763320058941E+001,1.798600397111307E+002,
2.142292458491698E+007,3.805325991362790E+001,1.801900864952724E+002,
2.144290858171634E+007,3.807612348779074E+001,1.802833850671140E+002,
2.146289257851571E+007,3.823355943339790E+001,1.804706048818235E+002,
2.148287657531507E+007,3.832317697915042E+001,1.808125550289321E+002,
2.150286057211442E+007,3.839913216437407E+001,1.810981717933982E+002,
2.152284456891378E+007,3.845483098337267E+001,1.813227131848789E+002,
2.154282856571315E+007,3.854530805012362E+001,1.814606674738289E+002,
2.156281256251250E+007,3.875326011844467E+001,1.817652672208814E+002,
2.158279655931186E+007,3.889129155419543E+001,1.821130849246907E+002,
2.160278055611122E+007,3.892042084873055E+001,1.823011682429182E+002,
2.162276455291059E+007,3.901232175237306E+001,1.824474941981720E+002,
2.164274854970994E+007,3.917163354678198E+001,1.828120545860059E+002,
2.166273254650930E+007,3.921514325298254E+001,1.829966903387808E+002,
2.168271654330866E+007,3.946430185290725E+001,1.832711478168085E+002,
2.170270054010802E+007,3.944024832523288E+001,1.834555178660525E+002,
2.172268453690738E+007,3.955785555413441E+001,1.837401145591712E+002,
2.174266853370674E+007,3.964986494687947E+001,1.838718204791008E+002,
2.176265253050610E+007,3.971441325791959E+001,1.842423892853040E+002,
2.178263652730546E+007,3.998206635547464E+001,1.844359506017166E+002,
2.180262052410482E+007,3.994930156116952E+001,1.846945968727551E+002,
2.182260452090418E+007,4.005330105425222E+001,1.850869413571076E+002,
2.184258851770354E+007,4.023646703745442E+001,1.852273839299584E+002,
2.186257251450290E+007,4.022398702890242E+001,1.855412351685942E+002,
2.188255651130226E+007,4.030635772210731E+001,1.858167181292384E+002,
2.190254050810162E+007,4.053856821405793E+001,1.859851434019806E+002,
2.192252450490098E+007,4.059777551796377E+001,1.862162947142900E+002,
2.194250850170034E+007,4.069738616256024E+001,1.864411943781300E+002,
2.196249249849970E+007,4.087699955020774E+001,1.866867524403629E+002,
2.198247649529906E+007,4.100866307942932E+001,1.869461594199230E+002,
2.200246049209842E+007,4.095528324008670E+001,1.872908341486516E+002,
2.202244448889778E+007,4.131183447628833E+001,1.874817293138368E+002,
2.204242848569714E+007,4.120665214398860E+001,1.876874744122024E+002,
2.206241248249650E+007,4.124984677575967E+001,1.880825114851411E+002,
2.208239647929586E+007,4.135124828187184E+001,1.881720532919905E+002,
2.210238047609522E+007,4.159627190517236E+001,1.884419652273055E+002,
2.212236447289458E+007,4.166825722991501E+001,1.886949480529751E+002,
2.214234846969394E+007,4.180647536742377E+001,1.889246717721825E+002,
2.216233246649330E+007,4.181675728599389E+001,1.894597080313191E+002,
2.218231646329266E+007,4.196633838886402E+001,1.894688660580225E+002,
2.220230046009202E+007,4.211836851036483E+001,1.898109364771107E+002,
2.222228445689138E+007,4.223998816391391E+001,1.900082168896849E+002,
2.224226845369074E+007,4.229199891849786E+001,1.902676036029066E+002,
2.226225245049010E+007,4.249783173078028E+001,1.904914333874633E+002,
2.228223644728946E+007,4.261747406235492E+001,1.907676975251433E+002,
2.230222044408882E+007,4.257556460580587E+001,1.911782273742775E+002,
2.232220444088818E+007,4.272959913029788E+001,1.912502544879673E+002,
2.234218843768754E+007,4.286977479498983E+001,1.917238901579867E+002,
2.236217243448690E+007,4.299477380450938E+001,1.917233656090776E+002,
2.238215643128626E+007,4.314590637337339E+001,1.920497820926273E+002,
2.240214042808562E+007,4.316143136054644E+001,1.922266258757150E+002,
2.242212442488498E+007,4.343590771235715E+001,1.925339041012115E+002,
2.244210842168434E+007,4.339825368873179E+001,1.927778168667156E+002,
2.246209241848370E+007,4.353399015126387E+001,1.930983912168323E+002,
2.248207641528306E+007,4.352648142534723E+001,1.933426934706496E+002,
2.250206041208242E+007,4.378874731234907E+001,1.937049002326902E+002,
2.252204440888178E+007,4.395852960490896E+001,1.937379626974788E+002,
2.254202840568114E+007,4.411739830741633E+001,1.940658340483215E+002,
2.256201240248050E+007,4.415205244620974E+001,1.943347509144273E+002,
2.258199639927986E+007,4.430440073703081E+001,1.946024938941237E+002,
2.260198039607922E+007,4.438070710502763E+001,1.949117203412809E+002,
2.262196439287858E+007,4.450983986207572E+001,1.952911572647886E+002,
2.264194838967794E+007,4.466747060087853E+001,1.953420132141763E+002,
2.266193238647730E+007,4.466883145799878E+001,1.955616490581776E+002,
2.268191638327666E+007,4.482810474015241E+001,1.957659231926627E+002,
2.270190038007602E+007,4.500521535973626E+001,1.962037569638912E+002,
2.272188437687537E+007,4.499799312889741E+001,1.963108669255783E+002,
2.274186837367474E+007,4.516997062480126E+001,1.967916309402037E+002,
2.276185237047410E+007,4.523493844133345E+001,1.969104478307556E+002,
2.278183636727346E+007,4.542575854885681E+001,1.971789730202987E+002,
