% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.424066813362673E+007,4.253856482235109E+000,1.188816741596024E+002,
2.426065213042609E+007,4.209412411235249E+000,1.190491915133397E+002,
2.428063612722545E+007,4.238860341481732E+000,1.191968297558495E+002,
2.430062012402481E+007,4.260124921845103E+000,1.193290972863311E+002,
2.432060412082417E+007,4.328968191681421E+000,1.194873702135593E+002,
2.434058811762353E+007,4.330625637261573E+000,1.195588023543851E+002,
2.436057211442289E+007,4.273429825043363E+000,1.197494628360709E+002,
2.438055611122225E+007,4.254956772957357E+000,1.199023497682564E+002,
2.440054010802161E+007,4.308270176195572E+000,1.199687391777328E+002,
2.442052410482097E+007,4.324712979379404E+000,1.201364872549536E+002,
2.444050810162032E+007,4.313218970317940E+000,1.203255278314002E+002,
2.446049209841969E+007,4.383200194160556E+000,1.204703269473230E+002,
2.448047609521905E+007,4.379911220957312E+000,1.205402739039014E+002,
2.450046009201840E+007,4.385320030680706E+000,1.207370171705308E+002,
2.452044408881776E+007,4.343420092259083E+000,1.208370229130689E+002,
2.454042808561713E+007,4.377292260439289E+000,1.210044930753368E+002,
2.456041208241649E+007,4.413786376045042E+000,1.210938680083806E+002,
2.458039607921584E+007,4.406624486637084E+000,1.213027862022023E+002,
2.460038007601520E+007,4.358795866559780E+000,1.214277601362196E+002,
2.462036407281457E+007,4.414744697642941E+000,1.215367179082572E+002,
2.464034806961392E+007,4.405946023358650E+000,1.217231249603253E+002,
2.466033206641328E+007,4.495452628131682E+000,1.218764400666547E+002,
2.468031606321264E+007,4.484697231768752E+000,1.219672438399211E+002,
2.470030006001201E+007,4.420825231659470E+000,1.221315769205397E+002,
2.472028405681136E+007,4.481735575043837E+000,1.222303529933481E+002,
2.474026805361072E+007,4.480681267980073E+000,1.223883720039584E+002,
2.476025205041008E+007,4.444875654155832E+000,1.224862333086009E+002,
2.478023604720944E+007,4.452480143405500E+000,1.226437865175788E+002,
2.480022004400880E+007,4.477528129631493E+000,1.229036527633447E+002,
2.482020404080816E+007,4.543611587470387E+000,1.230000717893958E+002,
2.484018803760753E+007,4.530851756511746E+000,1.230512943378263E+002,
2.486017203440688E+007,4.558388807818834E+000,1.232378742377227E+002,
2.488015603120624E+007,4.530938844717782E+000,1.233567120115820E+002,
2.490014002800560E+007,4.541847770703006E+000,1.235783209930784E+002,
2.492012402480496E+007,4.616390171460082E+000,1.236634784871082E+002,
2.494010802160432E+007,4.524387605514166E+000,1.237748934221741E+002,
2.496009201840368E+007,4.599426316737881E+000,1.239847445153689E+002,
2.498007601520304E+007,4.536963770830499E+000,1.241055112314957E+002,
2.500006001200240E+007,4.325006326456450E+000,1.240807498900846E+002,
2.502004400880176E+007,4.359184674498902E+000,1.243761289193049E+002,
2.504002800560112E+007,4.403932491367662E+000,1.244977927118644E+002,
2.506001200240048E+007,4.410241036279615E+000,1.247323711250131E+002,
2.507999599919984E+007,4.401060936211237E+000,1.247100365548065E+002,
2.509997999599920E+007,4.308064822654340E+000,1.249508955127802E+002,
2.511996399279856E+007,4.442145193980016E+000,1.249689708441939E+002,
2.513994798959792E+007,4.408535522355145E+000,1.251532074404501E+002,
2.515993198639728E+007,4.546442502743142E+000,1.253346240859248E+002,
2.517991598319664E+007,4.469503984410337E+000,1.254653214571494E+002,
2.519989997999600E+007,4.523118035746256E+000,1.256586691753240E+002,
2.521988397679536E+007,4.481974003202420E+000,1.257096731608828E+002,
2.523986797359472E+007,4.543981369667393E+000,1.257849074320670E+002,
2.525985197039408E+007,4.419244616863763E+000,1.261127952194832E+002,
2.527983596719344E+007,4.578634271790126E+000,1.261909243464761E+002,
2.529981996399280E+007,4.542377575936619E+000,1.262087182032115E+002,
2.531980396079216E+007,4.622821597313886E+000,1.264164158256183E+002,
2.533978795759152E+007,4.684015269005661E+000,1.265519088644364E+002,
2.535977195439088E+007,4.619316716251618E+000,1.266040307481119E+002,
2.537975595119024E+007,4.652820499713142E+000,1.268835727054773E+002,
2.539973994798960E+007,4.625058096979137E+000,1.268920986539854E+002,
2.541972394478896E+007,4.657034099462614E+000,1.271978056441351E+002,
2.543970794158832E+007,4.767148216051186E+000,1.271701559374110E+002,
2.545969193838768E+007,4.685353631104453E+000,1.274619702055886E+002,
2.547967593518704E+007,4.705395891550528E+000,1.276072132680559E+002,
2.549965993198640E+007,4.734067446019355E+000,1.277464357003149E+002,
2.551964392878576E+007,4.601854778761624E+000,1.278972439510583E+002,
2.553962792558512E+007,4.725452133576781E+000,1.281746838363948E+002,
2.555961192238448E+007,4.671767649236783E+000,1.282290971291046E+002,
2.557959591918384E+007,4.679656684979676E+000,1.282977981840442E+002,
2.559957991598320E+007,4.621821763082488E+000,1.285216873100524E+002,
2.561956391278256E+007,4.683658323564576E+000,1.286492579158751E+002,
2.563954790958192E+007,4.729526983460829E+000,1.287730343657300E+002,
2.565953190638128E+007,4.742119971823990E+000,1.288787668068441E+002,
2.567951590318064E+007,4.800812997762393E+000,1.291039558675766E+002,
2.569949989998000E+007,4.828727026524526E+000,1.292015026432508E+002,
2.571948389677936E+007,4.720251844774437E+000,1.294355425528871E+002,
2.573946789357872E+007,4.726772536475880E+000,1.294120199304087E+002,
2.575945189037808E+007,4.792737944594474E+000,1.296487098940449E+002,
2.577943588717744E+007,4.817615218933150E+000,1.297447121859571E+002,
2.579941988397680E+007,4.772140290661702E+000,1.299823692529966E+002,
2.581940388077616E+007,4.888209925589489E+000,1.301557806092031E+002,
2.583938787757552E+007,4.810723632466551E+000,1.301813183975263E+002,
2.585937187437488E+007,4.760250358217039E+000,1.303515300015509E+002,
2.587935587117424E+007,4.809531967500169E+000,1.305272266101210E+002,
2.589933986797360E+007,4.890354295011665E+000,1.306345344738869E+002,
2.591932386477296E+007,4.923654486371479E+000,1.308925371581540E+002,
2.593930786157231E+007,4.939728333808833E+000,1.309971971413702E+002,
2.595929185837168E+007,4.826395813156113E+000,1.311200124342342E+002,
2.597927585517104E+007,4.857238301499792E+000,1.312915214508977E+002,
2.599925985197040E+007,4.814192019533037E+000,1.314629000558161E+002,
2.601924384876975E+007,5.059097051118875E+000,1.316611217298182E+002,
2.603922784556912E+007,4.986249338917336E+000,1.318461545240185E+002,
2.605921184236848E+007,4.911588288845580E+000,1.318489751448347E+002,
2.607919583916783E+007,4.947996025175363E+000,1.320765813351030E+002,
2.609917983596719E+007,4.900957291450383E+000,1.322329716238838E+002,
2.611916383276656E+007,5.000680760230924E+000,1.323581813545874E+002,
2.613914782956592E+007,4.973364956080082E+000,1.325596859349891E+002,
2.615913182636527E+007,5.023239402751118E+000,1.328435916812397E+002,
2.617911582316463E+007,5.043319114588594E+000,1.328355481170187E+002,
2.619909981996400E+007,4.970631677969067E+000,1.330415731323501E+002,
2.621908381676335E+007,5.110820331509939E+000,1.330463812328759E+002,
2.623906781356271E+007,5.055250658429610E+000,1.332671308111394E+002,
2.625905181036208E+007,5.160911551203768E+000,1.333172830114642E+002,
2.627903580716143E+007,5.020556413037154E+000,1.335955293824781E+002,
2.629901980396079E+007,5.004116797453005E+000,1.338855620477737E+002,
2.631900380076015E+007,5.079027000083664E+000,1.339200726404297E+002,
2.633898779755952E+007,5.126677277565413E+000,1.341281361446178E+002,
2.635897179435887E+007,5.013684171685044E+000,1.342705958890437E+002,
2.637895579115823E+007,5.087760377927675E+000,1.343526595547688E+002,
2.639893978795759E+007,5.057933110407785E+000,1.345656397796651E+002,
2.641892378475695E+007,5.050890043583479E+000,1.345520446226449E+002,
2.643890778155631E+007,5.259633218051479E+000,1.347947634862029E+002,
2.645889177835567E+007,5.244814675709399E+000,1.349178477625342E+002,
2.647887577515503E+007,5.204571354545547E+000,1.351867787801723E+002,
2.649885977195439E+007,5.159879964417933E+000,1.353370598298886E+002,
2.651884376875375E+007,5.239529185661504E+000,1.352948774643153E+002,
2.653882776555311E+007,5.222753287790273E+000,1.355210058316084E+002,
2.655881176235247E+007,5.218488382708197E+000,1.356530998602941E+002,
2.657879575915183E+007,5.183800594166510E+000,1.358533373851963E+002,
2.659877975595119E+007,5.239256835786855E+000,1.359747995539447E+002,
2.661876375275055E+007,5.295546233020855E+000,1.362836274612702E+002,
2.663874774954991E+007,5.271589378553527E+000,1.364431729833883E+002,
2.665873174634927E+007,5.380703703534427E+000,1.364731914202674E+002,
2.667871574314863E+007,5.412041071194915E+000,1.366462600838342E+002,
2.669869973994799E+007,5.311017470060456E+000,1.368598482633770E+002,
2.671868373674735E+007,5.377750588432220E+000,1.370504655128541E+002,
2.673866773354671E+007,5.360691194809841E+000,1.371681508578278E+002,
2.675865173034607E+007,5.507322366832531E+000,1.371911355649843E+002,
2.677863572714543E+007,5.441524127684015E+000,1.374234855328374E+002,
2.679861972394479E+007,5.360417844769897E+000,1.376345171402067E+002,
2.681860372074415E+007,5.457007807902034E+000,1.377533754008378E+002,
2.683858771754351E+007,5.458258374080493E+000,1.380126594365805E+002,
2.685857171434287E+007,5.465811713341645E+000,1.380608491036053E+002,
2.687855571114223E+007,5.524957647518305E+000,1.381720295625217E+002,
2.689853970794159E+007,5.494201094322743E+000,1.382914940232199E+002,
2.691852370474095E+007,5.524581346234727E+000,1.385203212171826E+002,
2.693850770154031E+007,5.640194822198847E+000,1.385652909724308E+002,
2.695849169833967E+007,5.663882960793599E+000,1.388720157013569E+002,
2.697847569513903E+007,5.546820094803484E+000,1.389538177995224E+002,
2.699845969193839E+007,5.594592475276195E+000,1.392779152924220E+002,
2.701844368873775E+007,5.560198779352912E+000,1.393095517213492E+002,
2.703842768553711E+007,5.635021739687906E+000,1.394571145261852E+002,
2.705841168233647E+007,5.642048260443095E+000,1.395378914185794E+002,
2.707839567913583E+007,5.630217120840821E+000,1.397856031894234E+002,
2.709837967593519E+007,5.563034066991608E+000,1.397558632303522E+002,
2.711836367273455E+007,5.732342466735583E+000,1.399746401099726E+002,
2.713834766953391E+007,5.704770373399625E+000,1.402980496076832E+002,
2.715833166633327E+007,5.783155531653240E+000,1.403819346748331E+002,
2.717831566313263E+007,5.689358817151303E+000,1.404810797161137E+002,
2.719829965993199E+007,5.695159454204452E+000,1.405493190423736E+002,
2.721828365673135E+007,5.727635527235604E+000,1.407509243545877E+002,
2.723826765353071E+007,5.742552926502579E+000,1.409197748968436E+002,
2.725825165033007E+007,5.730392668942114E+000,1.411262340930301E+002,
2.727823564712943E+007,5.739797529539149E+000,1.412617502191139E+002,
2.729821964392879E+007,5.702786660097332E+000,1.414147931874835E+002,
2.731820364072815E+007,5.677674352936218E+000,1.414863305093441E+002,
2.733818763752751E+007,5.738093332397850E+000,1.418042618348275E+002,
2.735817163432687E+007,5.711305706273527E+000,1.419042121686190E+002,
2.737815563112623E+007,5.949120004811532E+000,1.421010728347473E+002,
2.739813962792559E+007,5.792739392430022E+000,1.421687195584086E+002,
2.741812362472495E+007,5.880594194160856E+000,1.423048026098018E+002,
2.743810762152431E+007,5.760466889728041E+000,1.424852993457334E+002,
2.745809161832367E+007,5.845064677553630E+000,1.426713550101721E+002,
2.747807561512303E+007,5.918149243957111E+000,1.429744106368578E+002,
2.749805961192239E+007,5.887848398270292E+000,1.430871779159974E+002,
2.751804360872174E+007,5.848539245496784E+000,1.430945480885679E+002,
2.753802760552111E+007,5.983288598486489E+000,1.432738946010411E+002,
2.755801160232047E+007,5.914474289175407E+000,1.434458335995089E+002,
2.757799559911983E+007,5.832675237961637E+000,1.435883387106126E+002,
2.759797959591918E+007,5.883449785057081E+000,1.437401619812901E+002,
2.761796359271855E+007,5.844576986400861E+000,1.440253224197047E+002,
2.763794758951791E+007,5.867841152655593E+000,1.441144687214581E+002,
2.765793158631726E+007,6.135868757140138E+000,1.444194915320966E+002,
2.767791558311663E+007,5.974840670434953E+000,1.444717564670686E+002,
2.769789957991599E+007,5.869843034279310E+000,1.446457750160573E+002,
2.771788357671534E+007,5.978254491514710E+000,1.449457423367458E+002,
2.773786757351470E+007,5.902133206596414E+000,1.448119370798725E+002,
2.775785157031407E+007,6.032474946013782E+000,1.450984984151725E+002,
2.777783556711343E+007,5.958351324259690E+000,1.453146343144109E+002,
2.779781956391278E+007,6.092161680265864E+000,1.453772962881867E+002,
2.781780356071214E+007,5.946187897538656E+000,1.456843582957520E+002,
2.783778755751151E+007,6.009611060779085E+000,1.458490868775200E+002,
2.785777155431086E+007,6.142640402426070E+000,1.459489405683598E+002,
2.787775555111022E+007,6.072216699800865E+000,1.460744153882001E+002,
2.789773954790958E+007,6.172128347113947E+000,1.462340010365165E+002,
2.791772354470895E+007,6.096487000363360E+000,1.464649327131680E+002,
2.793770754150830E+007,6.164852276351751E+000,1.466311786166700E+002,
2.795769153830766E+007,6.141044115792806E+000,1.468481616063207E+002,
2.797767553510702E+007,6.158031681862263E+000,1.469067497164388E+002,
2.799765953190638E+007,6.098398963054254E+000,1.471423268237359E+002,
2.801764352870574E+007,6.372704521118227E+000,1.473270276104873E+002,
2.803762752550510E+007,6.253162725831780E+000,1.474940402415499E+002,
2.805761152230446E+007,6.201646517679312E+000,1.475652160930079E+002,
2.807759551910382E+007,6.387808684111193E+000,1.477512718161516E+002,
2.809757951590318E+007,6.353335207577664E+000,1.479309623704498E+002,
2.811756351270254E+007,6.361117521913569E+000,1.480725498267775E+002,
2.813754750950190E+007,6.408293661080011E+000,1.482589892172623E+002,
2.815753150630126E+007,6.452867141267217E+000,1.484062261617943E+002,
2.817751550310062E+007,6.276038760466033E+000,1.485761827896533E+002,
2.819749949989998E+007,6.412237969910124E+000,1.487120004333622E+002,
2.821748349669934E+007,6.447620375211661E+000,1.488591596574665E+002,
2.823746749349870E+007,6.322696696548819E+000,1.489939490324824E+002,
2.825745149029806E+007,6.467755706461871E+000,1.492218903875471E+002,
2.827743548709742E+007,6.464931363144889E+000,1.493220646981386E+002,
2.829741948389678E+007,6.475758832593225E+000,1.493959780951446E+002,
2.831740348069614E+007,6.530923428803807E+000,1.497602676491458E+002,
2.833738747749550E+007,6.499743109801413E+000,1.497189289285324E+002,
2.835737147429486E+007,6.439898871937333E+000,1.499350205205220E+002,
2.837735547109422E+007,6.494414758505388E+000,1.500854204792241E+002,
2.839733946789358E+007,6.512338451750296E+000,1.501547163923780E+002,
2.841732346469294E+007,6.644541112456553E+000,1.503581997286347E+002,
2.843730746149230E+007,6.551633235110838E+000,1.506094950849225E+002,
2.845729145829166E+007,6.479186350443603E+000,1.507851397602509E+002,
2.847727545509102E+007,6.598250238791699E+000,1.510006974652549E+002,
2.849725945189038E+007,6.388362860249712E+000,1.510993603369388E+002,
2.851724344868974E+007,6.483940144945294E+000,1.512108448414700E+002,
2.853722744548910E+007,6.607320343842876E+000,1.513743492761610E+002,
2.855721144228846E+007,6.597677178743798E+000,1.516623436454463E+002,
2.857719543908782E+007,6.550390708271493E+000,1.518057290920963E+002,
2.859717943588718E+007,6.612085254394092E+000,1.518637316658357E+002,
2.861716343268654E+007,6.597401357164667E+000,1.520829833433009E+002,
2.863714742948590E+007,6.632044788270111E+000,1.523527447927266E+002,
2.865713142628526E+007,6.574075454612269E+000,1.524525157543650E+002,
2.867711542308462E+007,6.689113231799771E+000,1.525381517769668E+002,
2.869709941988398E+007,6.748302573936953E+000,1.528417016000471E+002,
2.871708341668334E+007,6.560132685232321E+000,1.530089742300968E+002,
2.873706741348270E+007,6.651559768962627E+000,1.532011562006337E+002,
2.875705141028206E+007,6.713665901427191E+000,1.532639784776852E+002,
2.877703540708142E+007,6.640833021467474E+000,1.532569461909862E+002,
2.879701940388078E+007,6.683361219516739E+000,1.535987408449740E+002,
2.881700340068014E+007,6.797435976061559E+000,1.539389042236888E+002,
2.883698739747950E+007,6.580849970618013E+000,1.539591609409202E+002,
2.885697139427886E+007,6.781312963071486E+000,1.543064237193216E+002,
2.887695539107822E+007,6.726622860054851E+000,1.543009498815677E+002,
2.889693938787758E+007,6.719236445128488E+000,1.544650308553918E+002,
2.891692338467694E+007,6.734625653356384E+000,1.546510761840254E+002,
2.893690738147630E+007,6.587511244401664E+000,1.547842491850990E+002,
2.895689137827566E+007,6.872351669741875E+000,1.550169262924692E+002,
2.897687537507502E+007,6.757773000611429E+000,1.551752507614703E+002,
2.899685937187438E+007,6.748210428979079E+000,1.553411417101355E+002,
2.901684336867373E+007,6.779166006311897E+000,1.556548493340420E+002,
2.903682736547310E+007,6.846558674890597E+000,1.558772918785137E+002,
2.905681136227246E+007,6.746325674525432E+000,1.558968737892016E+002,
2.907679535907182E+007,6.955226117542831E+000,1.561602212620621E+002,
2.909677935587117E+007,6.819515607167535E+000,1.563483222162669E+002,
2.911676335267054E+007,6.776325461012744E+000,1.563375976516830E+002,
2.913674734946990E+007,6.994742439769912E+000,1.567088580733406E+002,
2.915673134626925E+007,6.915907232183000E+000,1.567147033887223E+002,
2.917671534306862E+007,6.896473062885864E+000,1.569696017127563E+002,
2.919669933986798E+007,7.036991232150131E+000,1.570924598598338E+002,
2.921668333666734E+007,6.866674983779849E+000,1.573555007049207E+002,
2.923666733346669E+007,6.932891509038003E+000,1.573395875254719E+002,
2.925665133026606E+007,6.875451587706461E+000,1.577042427215064E+002,
2.927663532706542E+007,6.946350772483446E+000,1.577294890478142E+002,
2.929661932386477E+007,6.988775423658993E+000,1.580161397701537E+002,
2.931660332066413E+007,6.928471693648715E+000,1.581921243677535E+002,
2.933658731746350E+007,7.054978503210080E+000,1.584166298840447E+002,
2.935657131426286E+007,6.963536168724430E+000,1.585069627825259E+002,
2.937655531106221E+007,7.062569256194166E+000,1.587859189669814E+002,
2.939653930786157E+007,7.003779412587020E+000,1.587770610010014E+002,
2.941652330466094E+007,7.145098976777276E+000,1.590071642293918E+002,
2.943650730146029E+007,7.114672177025139E+000,1.591953970573355E+002,
2.945649129825965E+007,6.996405640737703E+000,1.593736604631822E+002,
2.947647529505901E+007,7.097269059661592E+000,1.595757137674657E+002,
2.949645929185837E+007,7.100318974070093E+000,1.597200796072595E+002,
2.951644328865773E+007,7.166970954316720E+000,1.599883619727687E+002,
2.953642728545709E+007,7.171719537469116E+000,1.602206380583643E+002,
2.955641128225645E+007,7.207364358016320E+000,1.603499872195792E+002,
2.957639527905581E+007,7.258003749559226E+000,1.605702470549346E+002,
2.959637927585517E+007,7.261909662544657E+000,1.608033306350044E+002,
2.961636327265453E+007,7.379288727466239E+000,1.609699046726708E+002,
2.963634726945389E+007,7.238752386388443E+000,1.611928698773679E+002,
2.965633126625325E+007,7.509237471929366E+000,1.614125642892259E+002,
2.967631526305261E+007,7.223558071418611E+000,1.613686547078063E+002,
2.969629925985197E+007,7.207597646861284E+000,1.616183188947037E+002,
2.971628325665133E+007,7.326596232140199E+000,1.619341790213240E+002,
2.973626725345069E+007,7.325555158514592E+000,1.619693694912200E+002,
2.975625125025005E+007,7.334659933998815E+000,1.621007276270254E+002,
2.977623524704941E+007,7.366232761436221E+000,1.624417564310942E+002,
2.979621924384877E+007,7.395806302000651E+000,1.624247816076881E+002,
2.981620324064813E+007,7.460126184680100E+000,1.628100537994989E+002,
2.983618723744749E+007,7.470939690499791E+000,1.629552438629856E+002,
2.985617123424685E+007,7.315300948786624E+000,1.631384734780770E+002,
2.987615523104621E+007,7.403366455764850E+000,1.633932711820705E+002,
2.989613922784557E+007,7.519865304902370E+000,1.635465688678145E+002,
2.991612322464493E+007,7.394926287181019E+000,1.636434802660023E+002,
2.993610722144429E+007,7.463278087586810E+000,1.638046662125691E+002,
2.995609121824365E+007,7.374713553867255E+000,1.639788047164081E+002,
2.997607521504301E+007,7.591492962844646E+000,1.642211614338389E+002,
2.999605921184237E+007,7.464102468403820E+000,1.644422437360830E+002,
3.001604320864173E+007,7.617032505898553E+000,1.646820604057863E+002,
3.003602720544109E+007,7.483166182879611E+000,1.647148888815341E+002,
3.005601120224045E+007,7.433125284773426E+000,1.649101104855864E+002,
3.007599519903981E+007,7.511466292257000E+000,1.652309140134218E+002,
3.009597919583917E+007,7.541335427247132E+000,1.652767211060014E+002,
3.011596319263853E+007,7.591860439691622E+000,1.655745772100047E+002,
3.013594718943789E+007,7.663938825852584E+000,1.657457007177042E+002,
3.015593118623725E+007,7.503694848169122E+000,1.658525000265748E+002,
3.017591518303661E+007,7.619350704730127E+000,1.661957276026729E+002,
3.019589917983597E+007,7.732821903658665E+000,1.663480741762152E+002,
3.021588317663533E+007,7.702894916406972E+000,1.666269359168985E+002,
3.023586717343469E+007,7.655288572264807E+000,1.667628421065587E+002,
3.025585117023405E+007,7.785371613710701E+000,1.668674511049452E+002,
3.027583516703341E+007,7.790640405456521E+000,1.670503448420930E+002,
3.029581916383277E+007,7.785320654589926E+000,1.671777087354972E+002,
3.031580316063213E+007,7.724813400488326E+000,1.675620107264548E+002,
3.033578715743149E+007,7.715055783003174E+000,1.676103239245510E+002,
3.035577115423085E+007,7.800421424725757E+000,1.684038047434242E+002,
3.037575515103021E+007,7.762092232181151E+000,1.680350074369402E+002,
3.039573914782957E+007,7.879877865068786E+000,1.682312517093986E+002,
3.041572314462893E+007,7.830237511697447E+000,1.684140330756416E+002,
3.043570714142829E+007,7.790024886501476E+000,1.686307074503979E+002,
3.045569113822765E+007,8.046830276985153E+000,1.688294244852207E+002,
3.047567513502701E+007,7.854630063184246E+000,1.690305473232440E+002,
3.049565913182637E+007,7.870983758645756E+000,1.690806773433989E+002,
3.051564312862573E+007,7.847594275654295E+000,1.694446759889365E+002,
3.053562712542509E+007,7.993410675294101E+000,1.696424576520358E+002,
3.055561112222445E+007,7.940821889766355E+000,1.697825920470456E+002,
3.057559511902381E+007,7.908149192424697E+000,1.699720001418017E+002,
3.059557911582317E+007,7.841518667730372E+000,1.700424621112897E+002,
3.061556311262253E+007,7.931296925032991E+000,1.702930085436586E+002,
3.063554710942189E+007,8.024234280057030E+000,1.704908503106498E+002,
3.065553110622125E+007,8.097384883865084E+000,1.706971885972650E+002,
3.067551510302061E+007,7.971462707013366E+000,1.708431722806150E+002,
3.069549909981997E+007,8.084642026365165E+000,1.711303315811371E+002,
3.071548309661933E+007,8.123613358375369E+000,1.713014256684592E+002,
3.073546709341868E+007,8.080237172679448E+000,1.714852825847194E+002,
3.075545109021805E+007,8.091489548533794E+000,1.718131103058420E+002,
3.077543508701741E+007,8.056669904533754E+000,1.718747815442263E+002,
3.079541908381677E+007,8.131943905877931E+000,1.721158945792013E+002,
3.081540308061612E+007,8.249020383967094E+000,1.724244227714069E+002,
3.083538707741549E+007,8.207925046777957E+000,1.725479507183552E+002,
3.085537107421485E+007,8.128986771305181E+000,1.727486318842921E+002,
3.087535507101420E+007,8.223732638816221E+000,1.728476928904402E+002,
3.089533906781356E+007,8.099587482538375E+000,1.731113022190648E+002,
3.091532306461293E+007,8.391235194657284E+000,1.733354372090606E+002,
3.093530706141228E+007,8.308421660163683E+000,1.734400545508991E+002,
3.095529105821164E+007,8.208887676571099E+000,1.736713447690260E+002,
3.097527505501100E+007,8.335854411264920E+000,1.738688466160874E+002,
3.099525905181037E+007,8.383062057106164E+000,1.741281790971881E+002,
3.101524304860972E+007,8.385630187546585E+000,1.741919226425227E+002,
3.103522704540908E+007,8.441035701234748E+000,1.744355107142687E+002,
3.105521104220844E+007,8.404184127961221E+000,1.745633609510118E+002,
3.107519503900780E+007,8.354306529410225E+000,1.749876179750104E+002,
3.109517903580716E+007,8.417431895703762E+000,1.751239462304804E+002,
3.111516303260652E+007,8.456303345036025E+000,1.752027986869845E+002,
3.113514702940588E+007,8.477247086794987E+000,1.753361586321990E+002,
3.115513102620524E+007,8.563291945802796E+000,1.756099596723061E+002,
3.117511502300460E+007,8.608727854781872E+000,1.758847774891667E+002,
3.119509901980396E+007,8.494639450429677E+000,1.761393611062485E+002,
3.121508301660332E+007,8.438640718397577E+000,1.762620004061143E+002,
3.123506701340268E+007,8.554185944521393E+000,1.764713123116056E+002,
3.125505101020204E+007,8.695698010559060E+000,1.766213027404767E+002,
3.127503500700140E+007,8.667865318632753E+000,1.767897021210308E+002,
3.129501900380076E+007,8.650936559773877E+000,1.770622902851664E+002,
3.131500300060012E+007,8.599682945966720E+000,1.771929568138904E+002,
3.133498699739948E+007,8.671973831550661E+000,1.773471817855885E+002,
3.135497099419884E+007,8.632340158976033E+000,1.775642866878045E+002,
3.137495499099820E+007,8.629204252779168E+000,1.776804528392944E+002,
3.139493898779756E+007,8.653414066521073E+000,1.781262381464764E+002,
3.141492298459692E+007,8.798242216269662E+000,1.782429260517776E+002,
3.143490698139628E+007,8.758976893256591E+000,1.783784106519794E+002,
3.145489097819564E+007,8.737325272432415E+000,1.785642853442151E+002,
3.147487497499500E+007,8.790211143601155E+000,1.788174708328536E+002,
3.149485897179436E+007,8.837508909035227E+000,1.790256864935670E+002,
3.151484296859372E+007,8.761987752000291E+000,1.793774520340523E+002,
3.153482696539308E+007,8.877556987802896E+000,1.795070254040265E+002,
3.155481096219244E+007,8.891191600779512E+000,1.795980266004320E+002,
3.157479495899180E+007,8.887796728680453E+000,1.799392279932040E+002,
3.159477895579116E+007,8.850247792129851E+000,1.802145727771637E+002,
3.161476295259052E+007,8.956767570331092E+000,1.802276711969627E+002,
3.163474694938988E+007,8.962803271473618E+000,1.805692395942768E+002,
3.165473094618924E+007,9.048073372136468E+000,1.807424557505092E+002,
3.167471494298860E+007,8.938289530454380E+000,1.809044517042790E+002,
3.169469893978796E+007,8.926032550842763E+000,1.812468806925823E+002,
3.171468293658732E+007,9.054072855415349E+000,1.813858499307089E+002,
3.173466693338668E+007,9.107940047494401E+000,1.815240745173666E+002,
3.175465093018604E+007,9.114924682062837E+000,1.816085335627969E+002,
3.177463492698540E+007,9.039802956560315E+000,1.819700532080637E+002,
3.179461892378476E+007,9.073681519599719E+000,1.822180070978095E+002,
3.181460292058412E+007,9.172412278167968E+000,1.823354904893657E+002,
3.183458691738348E+007,9.263615672354638E+000,1.825906140661294E+002,
3.185457091418284E+007,9.248178265396799E+000,1.827979616506785E+002,
3.187455491098220E+007,9.061539445473960E+000,1.828856394409200E+002,
3.189453890778156E+007,9.187233312159137E+000,1.832073347503973E+002,
3.191452290458092E+007,9.297692231394226E+000,1.833603500928461E+002,
3.193450690138028E+007,9.284250199461308E+000,1.837691244468071E+002,
3.195449089817964E+007,9.428712677020505E+000,1.839061920802830E+002,
3.197447489497900E+007,9.299792673616507E+000,1.840858947172874E+002,
3.199445889177836E+007,9.296866821462839E+000,1.840982860365550E+002,
3.201444288857772E+007,9.429396218381717E+000,1.845312846851344E+002,
3.203442688537708E+007,9.489422809000434E+000,1.848222706813994E+002,
3.205441088217644E+007,9.432524741625723E+000,1.849363030339801E+002,
3.207439487897580E+007,9.410054645008776E+000,1.852145865663382E+002,
3.209437887577516E+007,9.418667112356491E+000,1.854543589662736E+002,
3.211436287257452E+007,9.413255518012615E+000,1.855578310969527E+002,
3.213434686937388E+007,9.397380762527277E+000,1.858764389974347E+002,
3.215433086617324E+007,9.613490155765028E+000,1.860876297787835E+002,
3.217431486297260E+007,9.688511088892140E+000,1.861984481588106E+002,
3.219429885977196E+007,9.575252314037408E+000,1.863964468466045E+002,
3.221428285657132E+007,9.595512043087691E+000,1.865057599290801E+002,
3.223426685337067E+007,9.713064277707844E+000,1.868553343341790E+002,
3.225425085017004E+007,9.655137696818354E+000,1.871475521164545E+002,
3.227423484696940E+007,9.697926892800032E+000,1.872490524834138E+002,
3.229421884376876E+007,9.729650400699267E+000,1.875182664958251E+002,
3.231420284056811E+007,9.744354722864300E+000,1.876996795448619E+002,
3.233418683736748E+007,9.653521845950282E+000,1.878865433143101E+002,
3.235417083416684E+007,9.848685139062239E+000,1.881258604121087E+002,
3.237415483096619E+007,1.000876119058409E+001,1.881931624935386E+002,
3.239413882776555E+007,9.898763154851249E+000,1.883722519530856E+002,
