% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
1.336937387477496E+007,2.470469847615462E-001,4.972117218759893E+001,
1.338935787157432E+007,2.389003769700080E-001,4.981789576743520E+001,
1.340934186837368E+007,2.502833777852525E-001,4.987880825695316E+001,
1.342932586517303E+007,2.512622275947080E-001,4.997058730641475E+001,
1.344930986197240E+007,2.434707117457952E-001,5.006349188684844E+001,
1.346929385877175E+007,2.684582344853432E-001,5.012200866465542E+001,
1.348927785557112E+007,2.652768371102854E-001,5.022976030292700E+001,
1.350926185237047E+007,2.619398083346455E-001,5.029098416842773E+001,
1.352924584916984E+007,2.448228445231083E-001,5.037473752601149E+001,
1.354922984596920E+007,2.463938953331713E-001,5.046113263801161E+001,
1.356921384276855E+007,2.584932033980223E-001,5.052995081919094E+001,
1.358919783956792E+007,2.595748709608765E-001,5.062006119820395E+001,
1.360918183636727E+007,2.645463475022981E-001,5.070157315425011E+001,
1.362916583316664E+007,2.550565703311907E-001,5.075996519006054E+001,
1.364914982996599E+007,2.615251353986181E-001,5.086201652847378E+001,
1.366913382676535E+007,2.559534420473275E-001,5.093739900535793E+001,
1.368911782356471E+007,2.452529319590375E-001,5.104456965577487E+001,
1.370910182036407E+007,2.588727497611751E-001,5.111208068892573E+001,
1.372908581716343E+007,2.622692089843240E-001,5.120732588516621E+001,
1.374906981396279E+007,2.640862342794064E-001,5.127418629884764E+001,
1.376905381076215E+007,2.748087342899525E-001,5.135034005562396E+001,
1.378903780756151E+007,2.469279589637927E-001,5.143857196123107E+001,
1.380902180436087E+007,2.734233695021765E-001,5.150235457873852E+001,
1.382900580116023E+007,2.581020967846332E-001,5.159745414522305E+001,
1.384898979795959E+007,2.713160265568687E-001,5.169349383350081E+001,
1.386897379475895E+007,2.598916331623317E-001,5.176772481241843E+001,
1.388895779155831E+007,2.621102806547270E-001,5.186007947391659E+001,
1.390894178835767E+007,2.654556041561058E-001,5.192549408563932E+001,
1.392892578515703E+007,2.696312815198158E-001,5.202176008914503E+001,
1.394890978195639E+007,2.731855331862238E-001,5.209683536265791E+001,
1.396889377875575E+007,2.593104789780436E-001,5.219225795995760E+001,
1.398887777555511E+007,2.758320845915837E-001,5.226030519660085E+001,
1.400886177235447E+007,2.735136626671678E-001,5.236016820902446E+001,
1.402884576915383E+007,2.513002141467771E-001,5.241889432440434E+001,
1.404882976595319E+007,2.801167473951250E-001,5.250524242581526E+001,
1.406881376275255E+007,2.722110294065778E-001,5.257768038292126E+001,
1.408879775955191E+007,2.626347753712136E-001,5.266121696021136E+001,
1.410878175635127E+007,2.614779505475072E-001,5.275596912330771E+001,
1.412876575315063E+007,2.743846662819082E-001,5.283032466304226E+001,
1.414874974994999E+007,2.715149504169233E-001,5.292124490907764E+001,
1.416873374674935E+007,2.835556247685676E-001,5.301123210772391E+001,
1.418871774354871E+007,2.777752993500006E-001,5.306320482988469E+001,
1.420870174034807E+007,2.744935635581258E-001,5.315921646963891E+001,
1.422868573714743E+007,2.859003098059954E-001,5.324191707880470E+001,
1.424866973394679E+007,2.890590203867268E-001,5.331768529468741E+001,
1.426865373074615E+007,2.696688138731522E-001,5.341191508978444E+001,
1.428863772754551E+007,2.630796402177629E-001,5.349696274522644E+001,
1.430862172434487E+007,2.579836711701126E-001,5.356010098743363E+001,
1.432860572114423E+007,2.864116680469835E-001,5.364723953074471E+001,
1.434858971794359E+007,2.772644675942073E-001,5.375539938266262E+001,
1.436857371474295E+007,2.727092140761180E-001,5.382395023404416E+001,
1.438855771154231E+007,2.722530531298408E-001,5.391532949776792E+001,
1.440854170834167E+007,2.921602498317291E-001,5.397918169762689E+001,
1.442852570514103E+007,2.769991128862672E-001,5.406254393621064E+001,
1.444850970194039E+007,2.895014917037726E-001,5.414818595231942E+001,
1.446849369873975E+007,3.055444569023225E-001,5.422699237209948E+001,
1.448847769553911E+007,2.855298923900954E-001,5.433721635757619E+001,
1.450846169233847E+007,2.713035855898345E-001,5.439619907311992E+001,
1.452844568913783E+007,2.858924541893154E-001,5.448153773555972E+001,
1.454842968593719E+007,2.745064871003757E-001,5.456813707791793E+001,
1.456841368273655E+007,2.926566895739128E-001,5.464448461939534E+001,
1.458839767953591E+007,3.045548615859023E-001,5.473207444553460E+001,
1.460838167633527E+007,2.752455981860673E-001,5.482523021456967E+001,
1.462836567313463E+007,2.964849448043196E-001,5.490779629862615E+001,
1.464834966993399E+007,2.895049233379136E-001,5.496893765241362E+001,
1.466833366673335E+007,2.876123357323773E-001,5.507450072568113E+001,
1.468831766353271E+007,2.885279194983894E-001,5.516659715444982E+001,
1.470830166033207E+007,3.025910549170923E-001,5.523307013995166E+001,
1.472828565713143E+007,2.985671331722040E-001,5.530305392930328E+001,
1.474826965393079E+007,2.885344720528157E-001,5.541788771605282E+001,
1.476825365073015E+007,3.129814922026825E-001,5.547597401109300E+001,
1.478823764752951E+007,2.934394009833689E-001,5.557531723530671E+001,
1.480822164432887E+007,2.859289565537092E-001,5.566127296204516E+001,
1.482820564112823E+007,2.946354011065280E-001,5.572932524103022E+001,
1.484818963792759E+007,2.993051762298787E-001,5.582306541089412E+001,
1.486817363472695E+007,3.082817028328546E-001,5.589718210143244E+001,
1.488815763152631E+007,2.975888916490976E-001,5.598733147262330E+001,
1.490814162832567E+007,3.059256301591737E-001,5.607519633519045E+001,
1.492812562512503E+007,2.933440093098423E-001,5.613866790760707E+001,
1.494810962192439E+007,3.076108041152307E-001,5.623896127796675E+001,
1.496809361872375E+007,3.119062727074236E-001,5.630517514038538E+001,
1.498807761552311E+007,3.022606127312669E-001,5.639492468422258E+001,
1.500806161232247E+007,3.246317988712539E-001,5.647216587321375E+001,
1.502804560912183E+007,3.067574463775105E-001,5.655877753868163E+001,
1.504802960592119E+007,3.187254037992752E-001,5.666914568344485E+001,
1.506801360272055E+007,2.962513173035994E-001,5.673950119834645E+001,
1.508799759951991E+007,3.094735632845211E-001,5.684183446614753E+001,
1.510798159631926E+007,3.062308959326952E-001,5.689522608786864E+001,
1.512796559311863E+007,3.021113919199595E-001,5.698374715351782E+001,
1.514794958991798E+007,3.100114447354962E-001,5.707739644231095E+001,
1.516793358671735E+007,3.165829525508336E-001,5.715482371206210E+001,
1.518791758351670E+007,3.155208432358917E-001,5.723274724531254E+001,
1.520790158031607E+007,3.347624106148673E-001,5.731877480004430E+001,
1.522788557711542E+007,3.091999912547920E-001,5.739791622087792E+001,
1.524786957391478E+007,3.080681528344508E-001,5.751126265147915E+001,
1.526785357071414E+007,3.224865933173449E-001,5.756723702336041E+001,
1.528783756751350E+007,3.135479434510453E-001,5.766144180191628E+001,
1.530782156431286E+007,2.984057539316555E-001,5.776964744774556E+001,
1.532780556111222E+007,3.084703551654844E-001,5.783829676711260E+001,
1.534778955791158E+007,3.073051295501533E-001,5.790001496179091E+001,
1.536777355471094E+007,2.944127941058810E-001,5.801514834939069E+001,
1.538775755151030E+007,3.092188283658671E-001,5.808748693915501E+001,
1.540774154830966E+007,3.220238191513895E-001,5.819382527082073E+001,
1.542772554510902E+007,3.324075143116295E-001,5.826384225989698E+001,
1.544770954190838E+007,3.232345028300216E-001,5.833466419660196E+001,
1.546769353870774E+007,3.229740645014663E-001,5.841771812218100E+001,
1.548767753550710E+007,3.348974035280032E-001,5.851257093141713E+001,
1.550766153230646E+007,3.162555144812410E-001,5.858110623311564E+001,
1.552764552910582E+007,3.339111996643094E-001,5.867996719611425E+001,
1.554762952590518E+007,3.205609140328861E-001,5.877209252572089E+001,
1.556761352270454E+007,3.240319520455150E-001,5.886118705398737E+001,
1.558759751950390E+007,3.231993227340696E-001,5.891491997797841E+001,
1.560758151630326E+007,3.426215502362704E-001,5.901877457244959E+001,
1.562756551310262E+007,3.257670807977819E-001,5.912074945314992E+001,
1.564754950990198E+007,3.287918310671074E-001,5.920408903042029E+001,
1.566753350670134E+007,3.087314872453928E-001,5.923560195270953E+001,
1.568751750350070E+007,3.144195915353794E-001,5.937208295603566E+001,
1.570750150030006E+007,3.185435067957391E-001,5.945601896865482E+001,
1.572748549709942E+007,3.420491685458795E-001,5.953591283484116E+001,
1.574746949389878E+007,3.272055557905423E-001,5.961184787434689E+001,
1.576745349069814E+007,3.250843612554449E-001,5.973181420593824E+001,
1.578743748749750E+007,3.398856293853809E-001,5.979853727065353E+001,
1.580742148429686E+007,3.242763371685379E-001,5.986496352848468E+001,
1.582740548109622E+007,3.378619594313724E-001,5.995054464945662E+001,
1.584738947789558E+007,3.201203069799841E-001,6.004288364533851E+001,
1.586737347469494E+007,3.530382992396978E-001,6.010863813085429E+001,
1.588735747149430E+007,3.173885293330083E-001,6.020319984106711E+001,
1.590734146829366E+007,3.517851112343543E-001,6.033540651034123E+001,
1.592732546509302E+007,3.257899727969773E-001,6.036749659429194E+001,
1.594730946189238E+007,3.366852044910161E-001,6.047616595483771E+001,
1.596729345869174E+007,3.523272587893227E-001,6.055347005500077E+001,
1.598727745549110E+007,3.334554072276948E-001,6.064326330113939E+001,
1.600726145229046E+007,3.348146625810849E-001,6.071829589542173E+001,
1.602724544908982E+007,3.411559863634142E-001,6.083990197240761E+001,
1.604722944588918E+007,3.559649609494101E-001,6.089223056046738E+001,
1.606721344268854E+007,3.356125896286721E-001,6.097286852188142E+001,
1.608719743948790E+007,3.253929100834002E-001,6.105124025445753E+001,
1.610718143628726E+007,3.500187211817697E-001,6.115472629323879E+001,
1.612716543308662E+007,3.429413656487963E-001,6.124989934649868E+001,
1.614714942988598E+007,3.412491232529932E-001,6.133939358171259E+001,
1.616713342668534E+007,3.466954518516388E-001,6.140968341534195E+001,
1.618711742348470E+007,3.648326425000926E-001,6.148686414480819E+001,
1.620710142028406E+007,3.266212680613114E-001,6.160404083694309E+001,
1.622708541708342E+007,3.481861195820458E-001,6.167761373705157E+001,
1.624706941388278E+007,3.602666359475824E-001,6.176695370738515E+001,
1.626705341068214E+007,3.582365950949412E-001,6.186160763767933E+001,
1.628703740748150E+007,3.320922342933275E-001,6.192833807088438E+001,
1.630702140428086E+007,3.456622684830002E-001,6.201945009311014E+001,
1.632700540108022E+007,3.603503257439670E-001,6.210637088758885E+001,
1.634698939787958E+007,3.584037322136391E-001,6.220432076650337E+001,
1.636697339467894E+007,3.666787678921968E-001,6.228089922045771E+001,
1.638695739147830E+007,3.477629460153895E-001,6.237658799613234E+001,
1.640694138827766E+007,3.367725724649325E-001,6.241890901928970E+001,
1.642692538507702E+007,3.521101682620837E-001,6.254967446689065E+001,
1.644690938187638E+007,3.520045505037709E-001,6.263114155277593E+001,
1.646689337867574E+007,3.376280656111113E-001,6.271219764898904E+001,
1.648687737547510E+007,3.599406233368124E-001,6.277919939862498E+001,
1.650686137227446E+007,3.786738197438973E-001,6.288968964808182E+001,
1.652684536907382E+007,3.602773716859517E-001,6.297518110180558E+001,
1.654682936587318E+007,3.691475375034619E-001,6.304748382803938E+001,
1.656681336267254E+007,3.549049516732760E-001,6.315283424344508E+001,
1.658679735947190E+007,3.631626354468295E-001,6.323785391802588E+001,
1.660678135627126E+007,3.731165149632208E-001,6.332528572603182E+001,
1.662676535307062E+007,3.758116553592701E-001,6.343805879192310E+001,
1.664674934986997E+007,3.734676251100109E-001,6.351133792230684E+001,
1.666673334666934E+007,3.598917461016184E-001,6.358825967278725E+001,
1.668671734346869E+007,3.669794303987472E-001,6.366773383252527E+001,
1.670670134026806E+007,3.825933077693816E-001,6.373791688974978E+001,
1.672668533706741E+007,3.554752930737134E-001,6.385650645244886E+001,
1.674666933386678E+007,3.679892438446655E-001,6.393921607764703E+001,
1.676665333066613E+007,3.439390406647770E-001,6.402309116360931E+001,
1.678663732746549E+007,3.847209369925383E-001,6.407415275069027E+001,
1.680662132426485E+007,3.705768097406400E-001,6.419809683697520E+001,
1.682660532106421E+007,3.628158449880566E-001,6.429864261609242E+001,
1.684658931786358E+007,3.797586253330360E-001,6.437635593964450E+001,
1.686657331466293E+007,3.737603102211186E-001,6.446721493026097E+001,
1.688655731146229E+007,3.594239144980915E-001,6.453722882087233E+001,
1.690654130826165E+007,3.723091113035063E-001,6.465016943667740E+001,
1.692652530506101E+007,3.727279940292423E-001,6.471642963939705E+001,
1.694650930186037E+007,3.869935881431500E-001,6.481981009408507E+001,
1.696649329865973E+007,3.803872633928676E-001,6.491071457305115E+001,
1.698647729545909E+007,3.831248408408697E-001,6.497031514777562E+001,
1.700646129225845E+007,3.843817387926520E-001,6.508274844733271E+001,
1.702644528905781E+007,3.870368842134671E-001,6.518167307622336E+001,
1.704642928585717E+007,3.908344640482639E-001,6.524580994248728E+001,
1.706641328265653E+007,3.978606543892304E-001,6.531044197207586E+001,
1.708639727945589E+007,4.035247887142662E-001,6.542588399885590E+001,
1.710638127625525E+007,3.587079062559914E-001,6.552613660594592E+001,
1.712636527305461E+007,3.971659431884916E-001,6.560144094046710E+001,
1.714634926985397E+007,3.747997727588371E-001,6.567490202577389E+001,
1.716633326665333E+007,3.891861106481691E-001,6.578027317724299E+001,
1.718631726345269E+007,3.814526072254148E-001,6.589014298538233E+001,
1.720630126025205E+007,3.995929027838150E-001,6.598436211884517E+001,
1.722628525705141E+007,3.986087423578833E-001,6.606897641393648E+001,
1.724626925385077E+007,3.790396424712471E-001,6.614835277212264E+001,
1.726625325065013E+007,3.679421694470698E-001,6.621250359566760E+001,
1.728623724744949E+007,3.898509715751531E-001,6.632660987060993E+001,
1.730622124424885E+007,3.995935294417397E-001,6.642353017491560E+001,
1.732620524104821E+007,3.968292662487288E-001,6.651354794740720E+001,
1.734618923784757E+007,3.870398991047563E-001,6.657797041772858E+001,
1.736617323464693E+007,3.874457604308324E-001,6.668243222189729E+001,
1.738615723144629E+007,4.118933398416403E-001,6.676001599809307E+001,
1.740614122824565E+007,4.040526417581627E-001,6.683407459004167E+001,
1.742612522504501E+007,3.911211613683162E-001,6.694455401512963E+001,
1.744610922184437E+007,3.973369962379760E-001,6.704846783887338E+001,
1.746609321864373E+007,4.057717287325016E-001,6.713980485925616E+001,
1.748607721544309E+007,4.206541481557237E-001,6.719852294520645E+001,
1.750606121224245E+007,3.960573089251482E-001,6.730883625534943E+001,
1.752604520904181E+007,4.079016886739809E-001,6.738340121083307E+001,
1.754602920584117E+007,4.085339495425353E-001,6.748649556923940E+001,
1.756601320264053E+007,3.950405302784435E-001,6.754609013525953E+001,
1.758599719943989E+007,4.319666974289427E-001,6.765062085747587E+001,
1.760598119623925E+007,4.164181266367941E-001,6.774461314405374E+001,
1.762596519303861E+007,4.179689066304446E-001,6.782773811193862E+001,
1.764594918983797E+007,4.075126309087344E-001,6.793900874355077E+001,
1.766593318663733E+007,4.110692808926436E-001,6.802306212771326E+001,
1.768591718343669E+007,4.224352873920517E-001,6.811466082466896E+001,
1.770590118023605E+007,4.015004365405517E-001,6.819407075926591E+001,
1.772588517703541E+007,4.168796232374367E-001,6.828576233204086E+001,
1.774586917383477E+007,4.153538555617765E-001,6.837730556428872E+001,
1.776585317063413E+007,4.180407449959249E-001,6.846604447533228E+001,
1.778583716743349E+007,4.349190093916477E-001,6.857720575680314E+001,
1.780582116423285E+007,4.260563143773944E-001,6.864713639383012E+001,
1.782580516103221E+007,4.120522895544741E-001,6.872982790581214E+001,
1.784578915783157E+007,4.447330931599954E-001,6.883229156984501E+001,
1.786577315463093E+007,4.281251191095353E-001,6.893092792368475E+001,
1.788575715143029E+007,4.297619663833051E-001,6.903640164840903E+001,
1.790574114822965E+007,4.226891623717381E-001,6.912847908346711E+001,
1.792572514502901E+007,4.401983205804705E-001,6.917407709728555E+001,
1.794570914182837E+007,4.499701389497683E-001,6.929347054167482E+001,
1.796569313862773E+007,4.339083356999837E-001,6.939201978923212E+001,
1.798567713542709E+007,4.345107240532237E-001,6.946995412610887E+001,
1.800566113222645E+007,4.675754158817410E-001,6.957178666671845E+001,
1.802564512902581E+007,4.461327715494038E-001,6.964589422627182E+001,
1.804562912582517E+007,4.405332400439092E-001,6.972181605803432E+001,
1.806561312262452E+007,4.304113613634784E-001,6.985579842608243E+001,
1.808559711942389E+007,4.496878834020733E-001,6.989791543263726E+001,
1.810558111622325E+007,4.689853713123731E-001,7.003335950677810E+001,
1.812556511302261E+007,4.697192844720245E-001,7.008675346852651E+001,
1.814554910982196E+007,4.499339935625922E-001,7.018960364706359E+001,
1.816553310662133E+007,4.696485024506699E-001,7.030412454110292E+001,
1.818551710342069E+007,4.658524792329980E-001,7.037058209236041E+001,
1.820550110022004E+007,4.841905152394522E-001,7.050158268805954E+001,
1.822548509701940E+007,4.775610611141709E-001,7.058407405197400E+001,
1.824546909381877E+007,4.631166028210292E-001,7.065065038259866E+001,
1.826545309061813E+007,4.843897547516469E-001,7.076778050698877E+001,
1.828543708741748E+007,4.996668140532147E-001,7.083010207131184E+001,
1.830542108421684E+007,4.889624218976314E-001,7.093531908599053E+001,
1.832540508101621E+007,5.107023349724468E-001,7.102454475345026E+001,
1.834538907781556E+007,5.060556691998870E-001,7.112034695946528E+001,
1.836537307461492E+007,5.171885973504571E-001,7.118137743551348E+001,
1.838535707141428E+007,5.110241077986822E-001,7.127414161316038E+001,
1.840534106821365E+007,5.033701050093993E-001,7.136703007580732E+001,
1.842532506501300E+007,5.236846048649750E-001,7.145409651834245E+001,
1.844530906181236E+007,5.050062683617757E-001,7.155868559088279E+001,
1.846529305861173E+007,5.200468317293727E-001,7.165997981152498E+001,
1.848527705541108E+007,5.340277940926050E-001,7.174078292775272E+001,
1.850526105221044E+007,5.115465314154751E-001,7.184522975780864E+001,
1.852524504900980E+007,5.114881368111605E-001,7.191542525809997E+001,
1.854522904580916E+007,5.204020784748437E-001,7.201014712546395E+001,
1.856521304260852E+007,5.388872026340359E-001,7.208951192598306E+001,
1.858519703940788E+007,5.351590053074123E-001,7.216382752387250E+001,
1.860518103620724E+007,5.665968085449943E-001,7.226993622642853E+001,
1.862516503300660E+007,5.355584440537481E-001,7.235637091671536E+001,
1.864514902980596E+007,5.583540793541905E-001,7.242387415170839E+001,
1.866513302660532E+007,5.423131174031804E-001,7.252794030771995E+001,
1.868511702340468E+007,5.255215206000325E-001,7.262609228409012E+001,
1.870510102020404E+007,5.314643548938753E-001,7.269645480463288E+001,
1.872508501700340E+007,5.448209670583710E-001,7.278957973487000E+001,
1.874506901380276E+007,5.609822739361744E-001,7.288247281705523E+001,
1.876505301060212E+007,5.342646340936340E-001,7.298344969681955E+001,
1.878503700740148E+007,5.475625665309638E-001,7.307359930522721E+001,
1.880502100420084E+007,5.612459884786459E-001,7.315879346534761E+001,
1.882500500100020E+007,5.443590341157497E-001,7.326954192189152E+001,
1.884498899779956E+007,5.483409496866820E-001,7.332091475587299E+001,
1.886497299459892E+007,5.663955483256178E-001,7.344202199741964E+001,
1.888495699139828E+007,5.562116152193101E-001,7.352204941312129E+001,
1.890494098819764E+007,5.549989922165639E-001,7.361961361152930E+001,
1.892492498499700E+007,5.703800874654087E-001,7.371164774390668E+001,
1.894490898179636E+007,5.601160604088211E-001,7.378033034829498E+001,
1.896489297859572E+007,5.667142712187596E-001,7.386521829622876E+001,
1.898487697539508E+007,5.645547569196433E-001,7.395242254439754E+001,
1.900486097219444E+007,5.748630625454710E-001,7.406436917315034E+001,
1.902484496899380E+007,5.410686540040993E-001,7.414350934638907E+001,
1.904482896579316E+007,5.773275950767329E-001,7.423066478842975E+001,
1.906481296259252E+007,5.381864172641134E-001,7.430691559644102E+001,
1.908479695939188E+007,5.454594548594784E-001,7.443053095750098E+001,
1.910478095619124E+007,5.408870179103978E-001,7.448678649175972E+001,
1.912476495299060E+007,5.620932356163798E-001,7.457703814142833E+001,
1.914474894978996E+007,5.309191108629727E-001,7.469144221199453E+001,
1.916473294658932E+007,5.659630748614088E-001,7.478972003290095E+001,
1.918471694338868E+007,5.371613350237771E-001,7.486861313379590E+001,
1.920470094018804E+007,5.496879861762180E-001,7.495684293186228E+001,
1.922468493698740E+007,5.376640652402812E-001,7.508433045729230E+001,
1.924466893378676E+007,5.387323173160152E-001,7.515884957429303E+001,
1.926465293058612E+007,5.809490703552166E-001,7.524992475612498E+001,
1.928463692738548E+007,5.336246462377914E-001,7.535156317137198E+001,
1.930462092418484E+007,5.364119361791362E-001,7.544534041133210E+001,
1.932460492098420E+007,5.464599962299688E-001,7.554510637961600E+001,
1.934458891778356E+007,5.354538452201525E-001,7.560292116070515E+001,
1.936457291458292E+007,5.373565740347804E-001,7.569588743504752E+001,
1.938455691138228E+007,5.368981438174391E-001,7.582599904262791E+001,
1.940454090818164E+007,5.262446620868981E-001,7.591818308570200E+001,
1.942452490498100E+007,5.414255402178679E-001,7.597864261149957E+001,
1.944450890178036E+007,5.216425591738553E-001,7.606367092726838E+001,
1.946449289857972E+007,5.401814020069076E-001,7.618213261373809E+001,
1.948447689537908E+007,5.241720026703719E-001,7.628597847557980E+001,
1.950446089217844E+007,5.049912739901771E-001,7.638288229382025E+001,
1.952444488897780E+007,5.386897697870947E-001,7.646271620829515E+001,
1.954442888577716E+007,4.890282421785715E-001,7.654615562962557E+001,
1.956441288257652E+007,5.021626911581715E-001,7.665064056238485E+001,
1.958439687937588E+007,5.068718529040693E-001,7.672608873353553E+001,
1.960438087617524E+007,5.324523683432051E-001,7.684460090010316E+001,
1.962436487297460E+007,4.981923244484997E-001,7.693675169305477E+001,
1.964434886977395E+007,5.125083570081639E-001,7.705865279209348E+001,
1.966433286657332E+007,5.280659206960887E-001,7.710338727233544E+001,
1.968431686337268E+007,5.411328585336904E-001,7.721428532707677E+001,
1.970430086017204E+007,5.202289757028781E-001,7.731608662635235E+001,
1.972428485697139E+007,5.085356413313189E-001,7.739632310210867E+001,
1.974426885377076E+007,4.849492924907656E-001,7.749081193994839E+001,
1.976425285057012E+007,5.100331711240185E-001,7.759862601231716E+001,
1.978423684736947E+007,5.139432470047322E-001,7.770318842422441E+001,
1.980422084416883E+007,5.224953194602563E-001,7.778521946781520E+001,
1.982420484096820E+007,5.082944955106272E-001,7.789769052281112E+001,
1.984418883776756E+007,5.449436013611250E-001,7.794766403130438E+001,
1.986417283456691E+007,4.637498606020640E-001,7.805486488870190E+001,
1.988415683136628E+007,5.007478972362440E-001,7.817079513669570E+001,
1.990414082816564E+007,5.155361132640945E-001,7.826721841247388E+001,
1.992412482496499E+007,4.975285536561416E-001,7.835869625436439E+001,
1.994410882176435E+007,5.339816966785802E-001,7.847417208446701E+001,
1.996409281856372E+007,5.287208750691592E-001,7.855827152834281E+001,
1.998407681536307E+007,5.279869803414680E-001,7.865244348794451E+001,
2.000406081216243E+007,5.115173831613110E-001,7.871278388992292E+001,
2.002404480896179E+007,4.955725778235268E-001,7.885868041893585E+001,
2.004402880576116E+007,5.342504198766417E-001,7.894697244333692E+001,
2.006401280256051E+007,4.937120841989137E-001,7.904678668843654E+001,
2.008399679935987E+007,5.237263716593136E-001,7.913975958246144E+001,
2.010398079615923E+007,5.342018385341109E-001,7.924068365586112E+001,
2.012396479295859E+007,5.267830072898101E-001,7.933423181790884E+001,
2.014394878975795E+007,5.384251323360302E-001,7.942080115700280E+001,
2.016393278655731E+007,5.242980357309085E-001,7.953024179862958E+001,
2.018391678335667E+007,5.299865763891000E-001,7.965664364350926E+001,
2.020390078015603E+007,5.141171003765925E-001,7.971650060138890E+001,
2.022388477695539E+007,5.151321090466224E-001,7.982377820141930E+001,
2.024386877375475E+007,5.416834383410087E-001,7.990407694526061E+001,
2.026385277055411E+007,5.339711333898264E-001,8.002761963459064E+001,
2.028383676735347E+007,5.257376934709640E-001,8.007319276589280E+001,
2.030382076415283E+007,5.098020512984680E-001,8.019107413504388E+001,
2.032380476095219E+007,5.561253541720111E-001,8.026936682899618E+001,
2.034378875775155E+007,5.229288430985832E-001,8.041429835976099E+001,
2.036377275455091E+007,5.110269075201600E-001,8.046519897833784E+001,
2.038375675135027E+007,5.041748736345445E-001,8.059756214531141E+001,
2.040374074814963E+007,5.372585717835394E-001,8.069856446059141E+001,
2.042372474494899E+007,5.154054107073257E-001,8.077148064109201E+001,
2.044370874174835E+007,5.401494132697579E-001,8.090540381016106E+001,
2.046369273854771E+007,5.413008405596580E-001,8.096961844402087E+001,
2.048367673534707E+007,5.211245627218903E-001,8.106588268692144E+001,
2.050366073214643E+007,5.703232610586166E-001,8.115377813399900E+001,
2.052364472894579E+007,5.522310215805562E-001,8.125182116289000E+001,
2.054362872574515E+007,5.469691862444626E-001,8.135056004282218E+001,
2.056361272254451E+007,5.898337335483175E-001,8.146085264795275E+001,
2.058359671934387E+007,5.811332749012647E-001,8.155900825613809E+001,
2.060358071614323E+007,5.928362395013429E-001,8.166379632428644E+001,
2.062356471294259E+007,5.721089776884155E-001,8.175448710307346E+001,
2.064354870974195E+007,5.526565647156231E-001,8.184850642959349E+001,
2.066353270654131E+007,6.043725322748731E-001,8.194071965825214E+001,
2.068351670334067E+007,5.633504975295510E-001,8.206231112268020E+001,
2.070350070014003E+007,5.812794885160042E-001,8.210310378091171E+001,
2.072348469693939E+007,5.571138078948449E-001,8.222941678311838E+001,
2.074346869373875E+007,5.483055006030350E-001,8.233311004775629E+001,
2.076345269053811E+007,5.693474940095488E-001,8.244526666615599E+001,
2.078343668733747E+007,5.719817233075960E-001,8.251761745419007E+001,
2.080342068413683E+007,5.864945386870427E-001,8.265716018833885E+001,
2.082340468093619E+007,5.584834137948793E-001,8.271802121940516E+001,
2.084338867773555E+007,5.616140565082477E-001,8.279387230222189E+001,
2.086337267453491E+007,5.786168506018909E-001,8.296203402117909E+001,
2.088335667133427E+007,5.640808254865062E-001,8.303995774363378E+001,
2.090334066813363E+007,5.705734000877658E-001,8.314118084991699E+001,
2.092332466493299E+007,5.754002164149017E-001,8.323925136570382E+001,
2.094330866173235E+007,5.991505139839897E-001,8.332469258374498E+001,
2.096329265853171E+007,5.699634317515488E-001,8.344334464003234E+001,
2.098327665533107E+007,5.572728455948941E-001,8.351268122237909E+001,
2.100326065213043E+007,5.719614273115102E-001,8.367533626373076E+001,
2.102324464892979E+007,5.324148902227480E-001,8.373013682863272E+001,
2.104322864572915E+007,5.894925487393564E-001,8.382847611636801E+001,
2.106321264252851E+007,5.762113753508223E-001,8.393910500893649E+001,
2.108319663932787E+007,5.399061238500447E-001,8.401197553942744E+001,
2.110318063612723E+007,6.047023969529757E-001,8.415226173022255E+001,
2.112316463292659E+007,5.841098518661848E-001,8.425504821684709E+001,
2.114314862972595E+007,5.969156130952776E-001,8.431513152158178E+001,
2.116313262652531E+007,5.967484621572121E-001,8.439561291240796E+001,
2.118311662332467E+007,6.370922110952998E-001,8.449867326502699E+001,
2.120310062012403E+007,5.894501726277318E-001,8.461017720158064E+001,
2.122308461692338E+007,6.191974663894052E-001,8.473762146477638E+001,
2.124306861372275E+007,5.940248204311979E-001,8.482079104847472E+001,
2.126305261052211E+007,5.611251591742562E-001,8.492688532664549E+001,
2.128303660732146E+007,5.532353462013014E-001,8.505245065793591E+001,
2.130302060412082E+007,5.918958975397298E-001,8.512425210560164E+001,
2.132300460092019E+007,5.899685171194917E-001,8.521424709170049E+001,
2.134298859771955E+007,6.105299549381581E-001,8.532345719946154E+001,
2.136297259451890E+007,5.962514511847349E-001,8.540704849909808E+001,
2.138295659131827E+007,5.998890176246576E-001,8.551606095506466E+001,
2.140294058811763E+007,5.593118040910040E-001,8.561267401487427E+001,
2.142292458491698E+007,6.099223589938764E-001,8.572070756503568E+001,
2.144290858171634E+007,5.973245467652076E-001,8.582767515578026E+001,
2.146289257851571E+007,6.018361818044928E-001,8.590670363244206E+001,
2.148287657531507E+007,6.035839374083122E-001,8.604821659575514E+001,
2.150286057211442E+007,5.868644300992066E-001,8.612818834200490E+001,
2.152284456891378E+007,5.797662505261225E-001,8.624181379427003E+001,
