% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.024386877375475E+007,2.999032126727521E+001,1.521694947948692E+002,
2.026385277055411E+007,3.016164697465815E+001,1.524848096017035E+002,
2.028383676735347E+007,3.016675531499568E+001,1.525749272704772E+002,
2.030382076415283E+007,3.022845141647844E+001,1.528351626152520E+002,
2.032380476095219E+007,3.034092934218137E+001,1.529663444896279E+002,
2.034378875775155E+007,3.035626659073009E+001,1.533082787626770E+002,
2.036377275455091E+007,3.040562128007080E+001,1.533849217047860E+002,
2.038375675135027E+007,3.048319055106000E+001,1.537230289439612E+002,
2.040374074814963E+007,3.062616148011433E+001,1.538796767876764E+002,
2.042372474494899E+007,3.065440815327306E+001,1.540133434039825E+002,
2.044370874174835E+007,3.080873676354674E+001,1.542523375587426E+002,
2.046369273854771E+007,3.088300260998051E+001,1.544442362305881E+002,
2.048367673534707E+007,3.089033411053618E+001,1.546506334385121E+002,
2.050366073214643E+007,3.097868218667147E+001,1.547755804022709E+002,
2.052364472894579E+007,3.109205440929073E+001,1.550620870365715E+002,
2.054362872574515E+007,3.116063991856853E+001,1.553223418153050E+002,
2.056361272254451E+007,3.127507548203317E+001,1.553839402379495E+002,
2.058359671934387E+007,3.132019252041010E+001,1.556141788305895E+002,
2.060358071614323E+007,3.149997418469543E+001,1.558923549282027E+002,
2.062356471294259E+007,3.144983217983186E+001,1.560440773158211E+002,
2.064354870974195E+007,3.153199873017501E+001,1.563019472993965E+002,
2.066353270654131E+007,3.164737343542969E+001,1.564739098585484E+002,
2.068351670334067E+007,3.173499450069150E+001,1.567105031753663E+002,
2.070350070014003E+007,3.176591123416428E+001,1.568411609143564E+002,
2.072348469693939E+007,3.180436678167428E+001,1.570769736648462E+002,
2.074346869373875E+007,3.194366776515886E+001,1.573040806914535E+002,
2.076345269053811E+007,3.201122645312747E+001,1.575777465022586E+002,
2.078343668733747E+007,3.207758590320773E+001,1.577532725999799E+002,
2.080342068413683E+007,3.220359935281441E+001,1.580070708730082E+002,
2.082340468093619E+007,3.220182136060654E+001,1.581479182355909E+002,
2.084338867773555E+007,3.223059138675361E+001,1.582764163997521E+002,
2.086337267453491E+007,3.241985517915969E+001,1.585997676089202E+002,
2.088335667133427E+007,3.250039704447325E+001,1.587865233174808E+002,
2.090334066813363E+007,3.254399043162826E+001,1.590146933378781E+002,
2.092332466493299E+007,3.263203402418831E+001,1.592107680687657E+002,
2.094330866173235E+007,3.276848983281784E+001,1.594203766665588E+002,
2.096329265853171E+007,3.282195679410358E+001,1.596347121268280E+002,
2.098327665533107E+007,3.283518189856037E+001,1.598784390396524E+002,
2.100326065213043E+007,3.298451768157025E+001,1.601205485654784E+002,
2.102324464892979E+007,3.295087762284580E+001,1.602901664255507E+002,
2.104322864572915E+007,3.313840287529148E+001,1.605155641824130E+002,
2.106321264252851E+007,3.319668946330025E+001,1.607176343858426E+002,
2.108319663932787E+007,3.319484866633953E+001,1.608680585847330E+002,
2.110318063612723E+007,3.337565228887911E+001,1.611217917589617E+002,
2.112316463292659E+007,3.345977636937918E+001,1.613643220645276E+002,
2.114314862972595E+007,3.352665017946726E+001,1.614067380269865E+002,
2.116313262652531E+007,3.364927447971397E+001,1.616343831495261E+002,
2.118311662332467E+007,3.381611261550203E+001,1.618380551733454E+002,
2.120310062012403E+007,3.371603392193142E+001,1.621067061498960E+002,
2.122308461692338E+007,3.392234218805163E+001,1.623979243519682E+002,
2.124306861372275E+007,3.395252999912992E+001,1.625212217078320E+002,
2.126305261052211E+007,3.397820967917424E+001,1.627985010863031E+002,
2.128303660732146E+007,3.408578861934983E+001,1.629797402795500E+002,
2.130302060412082E+007,3.418273897110667E+001,1.631073156417654E+002,
2.132300460092019E+007,3.426048261271244E+001,1.633417944210620E+002,
2.134298859771955E+007,3.441982163897209E+001,1.635722925032903E+002,
2.136297259451890E+007,3.439089736366287E+001,1.638855135764546E+002,
2.138295659131827E+007,3.450387729115731E+001,1.640359384930779E+002,
2.140294058811763E+007,3.447992685665525E+001,1.642688811002398E+002,
2.142292458491698E+007,3.470215582334048E+001,1.644757458899076E+002,
2.144290858171634E+007,3.477146992128041E+001,1.647327691496591E+002,
2.146289257851571E+007,3.485608876567016E+001,1.648945640345762E+002,
2.148287657531507E+007,3.491870812449768E+001,1.651200248840299E+002,
2.150286057211442E+007,3.508084101547286E+001,1.653041800646136E+002,
2.152284456891378E+007,3.508438747677671E+001,1.654882080454447E+002,
2.154282856571315E+007,3.515617399974161E+001,1.656609823129517E+002,
2.156281256251250E+007,3.536343442537461E+001,1.660403614020939E+002,
2.158279655931186E+007,3.541511450353935E+001,1.661581293732035E+002,
2.160278055611122E+007,3.544606239901520E+001,1.663938385995001E+002,
2.162276455291059E+007,3.549882793982885E+001,1.665652999812380E+002,
2.164274854970994E+007,3.564100939487091E+001,1.668553573512735E+002,
2.166273254650930E+007,3.573492225069283E+001,1.670445092051545E+002,
2.168271654330866E+007,3.584813295758521E+001,1.672224187482598E+002,
2.170270054010802E+007,3.590412803320353E+001,1.674212147794700E+002,
2.172268453690738E+007,3.594907217556043E+001,1.676051320164610E+002,
2.174266853370674E+007,3.614950794560224E+001,1.677827265829608E+002,
2.176265253050610E+007,3.619409541132553E+001,1.680375079139978E+002,
2.178263652730546E+007,3.640488997572928E+001,1.682699689637260E+002,
2.180262052410482E+007,3.635399495613368E+001,1.685140075109260E+002,
2.182260452090418E+007,3.650571635844566E+001,1.687933624696052E+002,
2.184258851770354E+007,3.654666001140721E+001,1.689253772878946E+002,
2.186257251450290E+007,3.663117745256271E+001,1.692477328605216E+002,
2.188255651130226E+007,3.668194387176263E+001,1.693522348039291E+002,
2.190254050810162E+007,3.686488599405349E+001,1.696055504015200E+002,
2.192252450490098E+007,3.696545139318765E+001,1.697855788294665E+002,
2.194250850170034E+007,3.694464448582093E+001,1.700759720470594E+002,
2.196249249849970E+007,3.710605291267051E+001,1.701369990178092E+002,
2.198247649529906E+007,3.717586725883352E+001,1.704937070467274E+002,
2.200246049209842E+007,3.712576443385543E+001,1.707576305944020E+002,
2.202244448889778E+007,3.744853138116908E+001,1.708543374970016E+002,
2.204242848569714E+007,3.743116550680542E+001,1.710417561882131E+002,
2.206241248249650E+007,3.742327230350877E+001,1.714177078054964E+002,
2.208239647929586E+007,3.752754693641280E+001,1.714743544479956E+002,
2.210238047609522E+007,3.777903900194898E+001,1.718491217944443E+002,
2.212236447289458E+007,3.780792945574940E+001,1.719175516233005E+002,
2.214234846969394E+007,3.790929335430641E+001,1.722241831395613E+002,
2.216233246649330E+007,3.810414169319846E+001,1.726021442985578E+002,
2.218231646329266E+007,3.806678244668501E+001,1.727366015782714E+002,
2.220230046009202E+007,3.828567245301235E+001,1.729586317511507E+002,
2.222228445689138E+007,3.841633077132300E+001,1.730733474359176E+002,
2.224226845369074E+007,3.836938063602961E+001,1.733374720972880E+002,
2.226225245049010E+007,3.850016833828325E+001,1.735642826299487E+002,
2.228223644728946E+007,3.852432024421496E+001,1.736815549964843E+002,
2.230222044408882E+007,3.868244092603804E+001,1.739921319576147E+002,
2.232220444088818E+007,3.876032793953232E+001,1.741794868616318E+002,
2.234218843768754E+007,3.884262421882489E+001,1.745941325788011E+002,
2.236217243448690E+007,3.893191785190946E+001,1.746320198152957E+002,
2.238215643128626E+007,3.900003598015169E+001,1.748641926328332E+002,
2.240214042808562E+007,3.912262862359733E+001,1.750471475369533E+002,
2.242212442488498E+007,3.939819639650523E+001,1.753078946156715E+002,
2.244210842168434E+007,3.924841861611470E+001,1.755035504104891E+002,
2.246209241848370E+007,3.941980136605743E+001,1.757779583180647E+002,
2.248207641528306E+007,3.947322362885498E+001,1.759233617727684E+002,
2.250206041208242E+007,3.961407922496068E+001,1.762341005144815E+002,
2.252204440888178E+007,3.986171407760174E+001,1.763357213767629E+002,
2.254202840568114E+007,3.996121987748199E+001,1.766777530596801E+002,
2.256201240248050E+007,3.986008020734108E+001,1.768570183620200E+002,
2.258199639927986E+007,4.004976080469872E+001,1.771276938588789E+002,
2.260198039607922E+007,4.017907846057555E+001,1.772767732064767E+002,
2.262196439287858E+007,4.030920112465839E+001,1.776828286912386E+002,
2.264194838967794E+007,4.030914970718315E+001,1.777925613285447E+002,
2.266193238647730E+007,4.047933208715246E+001,1.780299333584843E+002,
2.268191638327666E+007,4.052413437887707E+001,1.781471830727930E+002,
2.270190038007602E+007,4.075122537453891E+001,1.785025882248175E+002,
2.272188437687537E+007,4.066908041048134E+001,1.786421374528310E+002,
2.274186837367474E+007,4.082875754026004E+001,1.788685057351666E+002,
2.276185237047410E+007,4.098202932028473E+001,1.791775396613973E+002,
2.278183636727346E+007,4.110620003446022E+001,1.793456367623753E+002,
2.280182036407282E+007,4.119352212536828E+001,1.795520626793418E+002,
2.282180436087218E+007,4.125188043935409E+001,1.797961231150559E+002,
2.284178835767154E+007,4.127927622608228E+001,1.800288552437762E+002,
2.286177235447089E+007,4.135396916091592E+001,1.801589183149341E+002,
2.288175635127026E+007,4.162258649935021E+001,1.804281525678014E+002,
2.290174034806962E+007,4.160390828383952E+001,1.807283336065702E+002,
2.292172434486898E+007,4.170918745971759E+001,1.809578791120225E+002,
2.294170834166833E+007,4.199427500440204E+001,1.813207320154748E+002,
2.296169233846770E+007,4.185393622941362E+001,1.814505019003250E+002,
2.298167633526706E+007,4.211253380062804E+001,1.816515171944836E+002,
2.300166033206641E+007,4.221172266525919E+001,1.819127031390495E+002,
2.302164432886577E+007,4.232690722894422E+001,1.820051721242028E+002,
2.304162832566514E+007,4.237276300955157E+001,1.821680426251728E+002,
2.306161232246450E+007,4.245439536029784E+001,1.825200307594459E+002,
2.308159631926385E+007,4.255207447527444E+001,1.826635355599991E+002,
2.310158031606321E+007,4.265455865701875E+001,1.830565431163950E+002,
2.312156431286258E+007,4.276492936862974E+001,1.831060122175474E+002,
2.314154830966193E+007,4.279328599787602E+001,1.833868677440031E+002,
2.316153230646129E+007,4.292459402268629E+001,1.837011611053345E+002,
2.318151630326065E+007,4.313103518799618E+001,1.840405088349429E+002,
2.320150030006001E+007,4.328174790055935E+001,1.841224405972990E+002,
2.322148429685937E+007,4.325363768175445E+001,1.844240804361921E+002,
2.324146829365873E+007,4.348781410148462E+001,1.847224183785069E+002,
2.326145229045809E+007,4.353342152540105E+001,1.848463411680042E+002,
2.328143628725745E+007,4.373743486708393E+001,1.850396505588223E+002,
2.330142028405681E+007,4.373142918579477E+001,1.854248637623956E+002,
2.332140428085617E+007,4.387684562909674E+001,1.855409239847908E+002,
2.334138827765553E+007,4.394698081829520E+001,1.857386651941236E+002,
2.336137227445489E+007,4.412762047057614E+001,1.860057688075219E+002,
2.338135627125425E+007,4.417843711944506E+001,1.863560677993872E+002,
2.340134026805361E+007,4.410271031382774E+001,1.865124790719691E+002,
2.342132426485297E+007,4.433236189479690E+001,1.867608603538382E+002,
2.344130826165233E+007,4.446239267209661E+001,1.868881567713632E+002,
2.346129225845169E+007,4.450627813629554E+001,1.872434479428970E+002,
2.348127625525105E+007,4.486935521686333E+001,1.874260434060025E+002,
2.350126025205041E+007,4.487344123834950E+001,1.877374832912207E+002,
2.352124424884977E+007,4.489489711274089E+001,1.880562163596889E+002,
2.354122824564913E+007,4.515423192164431E+001,1.881879107386941E+002,
2.356121224244849E+007,4.519618719202327E+001,1.883712838941248E+002,
2.358119623924785E+007,4.529940676064360E+001,1.886271696054105E+002,
2.360118023604721E+007,4.544297361037607E+001,1.889591227502882E+002,
2.362116423284657E+007,4.545677214568462E+001,1.889964011843097E+002,
2.364114822964593E+007,4.576931321182698E+001,1.893532828858328E+002,
2.366113222644529E+007,4.578487994134449E+001,1.895671145483482E+002,
2.368111622324465E+007,4.577998792662015E+001,1.898997374890813E+002,
2.370110022004401E+007,4.581655723918950E+001,1.900366423861962E+002,
2.372108421684337E+007,4.598280461120326E+001,1.903395186080710E+002,
2.374106821364273E+007,4.610086392224608E+001,1.904524255118990E+002,
2.376105221044209E+007,4.622687190969598E+001,1.909079560560712E+002,
2.378103620724145E+007,4.650997853551075E+001,1.909620120630910E+002,
2.380102020404081E+007,4.661137172595220E+001,1.912944177163878E+002,
2.382100420084017E+007,4.659058565559148E+001,1.915188023611323E+002,
2.384098819763953E+007,4.681203472272427E+001,1.917591071439398E+002,
2.386097219443889E+007,4.683874351533034E+001,1.918314285719968E+002,
2.388095619123825E+007,4.694430024576523E+001,1.922206321548183E+002,
2.390094018803761E+007,4.712488389997913E+001,1.924719212310356E+002,
2.392092418483697E+007,4.719987164131952E+001,1.928066878099273E+002,
2.394090818163633E+007,4.714379843702183E+001,1.929828510837737E+002,
2.396089217843569E+007,4.745903073662520E+001,1.931189545396051E+002,
2.398087617523505E+007,4.754100769138550E+001,1.934461822987524E+002,
2.400086017203441E+007,4.766543165598129E+001,1.937025283066641E+002,
2.402084416883377E+007,4.775557585214742E+001,1.939081082359021E+002,
2.404082816563313E+007,4.795471802301190E+001,1.941710253128000E+002,
2.406081216243249E+007,4.812317139510395E+001,1.943334231342508E+002,
2.408079615923185E+007,4.811305978824909E+001,1.947707393393254E+002,
2.410078015603121E+007,4.839369850179922E+001,1.948488031878116E+002,
2.412076415283057E+007,4.833280147589236E+001,1.950883906912873E+002,
2.414074814962993E+007,4.848377108002367E+001,1.953100389844641E+002,
2.416073214642929E+007,4.853674244610518E+001,1.955313585911691E+002,
2.418071614322865E+007,4.889103769885556E+001,1.956688208365382E+002,
2.420070014002801E+007,4.881345243632963E+001,1.961547801861678E+002,
2.422068413682737E+007,4.891313780079454E+001,1.962693200902221E+002,
2.424066813362673E+007,4.901647534930621E+001,1.966037989872001E+002,
2.426065213042609E+007,4.921099747063150E+001,1.968924340463237E+002,
2.428063612722545E+007,4.924434362477548E+001,1.971736619641150E+002,
2.430062012402481E+007,4.946562404269038E+001,1.973652902875606E+002,
2.432060412082417E+007,4.966499856662240E+001,1.976444966276761E+002,
2.434058811762353E+007,4.975300193349161E+001,1.977816484683395E+002,
2.436057211442289E+007,4.980387909087565E+001,1.981128608844712E+002,
2.438055611122225E+007,4.990938824865178E+001,1.983380149101465E+002,
2.440054010802161E+007,5.007528450285297E+001,1.984843284053507E+002,
2.442052410482097E+007,5.019747314584289E+001,1.989444814906115E+002,
2.444050810162032E+007,5.026547003404000E+001,1.991625846754621E+002,
2.446049209841969E+007,5.061313239530174E+001,1.993954528141377E+002,
2.448047609521905E+007,5.052072991439470E+001,1.994643596544190E+002,
2.450046009201840E+007,5.065094379827833E+001,1.998090450963449E+002,
2.452044408881776E+007,5.082292555962594E+001,2.000624429187672E+002,
2.454042808561713E+007,5.089101219000097E+001,2.003468619965274E+002,
2.456041208241649E+007,5.101984115546981E+001,2.004108333174419E+002,
2.458039607921584E+007,5.128505412590469E+001,2.008068395524661E+002,
2.460038007601520E+007,5.127978319307033E+001,2.012709055327674E+002,
2.462036407281457E+007,5.146573658602842E+001,2.012940279686931E+002,
2.464034806961392E+007,5.153652279547185E+001,2.016656874204965E+002,
2.466033206641328E+007,5.174634723660127E+001,2.018595225463432E+002,
2.468031606321264E+007,5.181717417494156E+001,2.021337423663939E+002,
2.470030006001201E+007,5.176947759135280E+001,2.025284628864543E+002,
2.472028405681136E+007,5.206157871423049E+001,2.024827501596708E+002,
2.474026805361072E+007,5.226765403892922E+001,2.028572355220885E+002,
2.476025205041008E+007,5.220952605499872E+001,2.027830266808611E+002,
2.478023604720944E+007,5.239055924674393E+001,2.032264963137031E+002,
2.480022004400880E+007,5.270170047786412E+001,2.037487448993593E+002,
2.482020404080816E+007,5.285819679481768E+001,2.039091685896232E+002,
2.484018803760753E+007,5.282131527735134E+001,2.040445267569401E+002,
2.486017203440688E+007,5.300317003409572E+001,2.044140151568038E+002,
2.488015603120624E+007,5.301366652398173E+001,2.046528206327476E+002,
2.490014002800560E+007,5.335393168387276E+001,2.049946688579018E+002,
2.492012402480496E+007,5.355509743099414E+001,2.050305432856003E+002,
2.494010802160432E+007,5.341232785778901E+001,2.052905751245546E+002,
2.496009201840368E+007,5.366232464065713E+001,2.055459005412700E+002,
2.498007601520304E+007,5.373347749787978E+001,2.059433762224574E+002,
2.500006001200240E+007,5.322200983061526E+001,2.063007198404964E+002,
2.502004400880176E+007,5.363751745564723E+001,2.066287347303063E+002,
2.504002800560112E+007,5.371013249663072E+001,2.066653117406441E+002,
2.506001200240048E+007,5.392082276389893E+001,2.069703024965800E+002,
2.507999599919984E+007,5.386679520020034E+001,2.071369843482975E+002,
2.509997999599920E+007,5.411048882909665E+001,2.076003723373055E+002,
2.511996399279856E+007,5.425638996173790E+001,2.079782174092194E+002,
2.513994798959792E+007,5.429749644228223E+001,2.081216726183614E+002,
2.515993198639728E+007,5.440710155791064E+001,2.083010557127620E+002,
2.517991598319664E+007,5.458128571298487E+001,2.084927825718367E+002,
2.519989997999600E+007,5.499454720783843E+001,2.087899176298198E+002,
2.521988397679536E+007,5.490480396071317E+001,2.089617729375673E+002,
2.523986797359472E+007,5.515206479980230E+001,2.090244927147245E+002,
2.525985197039408E+007,5.506836374727391E+001,2.095751921412399E+002,
2.527983596719344E+007,5.551321608972854E+001,2.096376978622385E+002,
2.529981996399280E+007,5.546771153008946E+001,2.097224628598610E+002,
2.531980396079216E+007,5.570514826369726E+001,2.101458259952362E+002,
2.533978795759152E+007,5.581713704890564E+001,2.105473512944899E+002,
2.535977195439088E+007,5.593186401014211E+001,2.105580073485238E+002,
2.537975595119024E+007,5.620176523548477E+001,2.110651901714513E+002,
2.539973994798960E+007,5.603493263150109E+001,2.111468290001135E+002,
2.541972394478896E+007,5.637548291459093E+001,2.117490527397993E+002,
2.543970794158832E+007,5.653057766134441E+001,2.115636497457236E+002,
2.545969193838768E+007,5.664998980955776E+001,2.121168401778174E+002,
2.547967593518704E+007,5.696559853044962E+001,2.122811254146961E+002,
2.549965993198640E+007,5.695618024775233E+001,2.125861033149210E+002,
2.551964392878576E+007,5.712334109179950E+001,2.130080906510507E+002,
2.553962792558512E+007,5.734413377904231E+001,2.132426786048066E+002,
2.555961192238448E+007,5.732869185557298E+001,2.135023131134767E+002,
2.557959591918384E+007,5.769994609583632E+001,2.135659400954380E+002,
2.559957991598320E+007,5.758255401064622E+001,2.142528986750108E+002,
2.561956391278256E+007,5.775166810575951E+001,2.144138047726695E+002,
2.563954790958192E+007,5.799761195308944E+001,2.147352425282668E+002,
2.565953190638128E+007,5.814720005805163E+001,2.145650833008396E+002,
2.567951590318064E+007,5.817494311341240E+001,2.151432254722984E+002,
2.569949989998000E+007,5.845164036549523E+001,2.151221967674573E+002,
2.571948389677936E+007,5.865335125961531E+001,2.155314990752147E+002,
2.573946789357872E+007,5.826122419776294E+001,2.157781645512449E+002,
2.575945189037808E+007,5.870163009856239E+001,2.160621511498980E+002,
2.577943588717744E+007,5.905354919795941E+001,2.162071840482792E+002,
2.579941988397680E+007,5.922691755757452E+001,2.166700109777057E+002,
2.581940388077616E+007,5.935938144151168E+001,2.167657363368809E+002,
2.583938787757552E+007,5.925737606378623E+001,2.172733737492652E+002,
2.585937187437488E+007,5.924376006718839E+001,2.173127950406835E+002,
2.587935587117424E+007,5.953996999950092E+001,2.177726469085026E+002,
2.589933986797360E+007,5.995565810843640E+001,2.178456599642896E+002,
2.591932386477296E+007,6.012357968290647E+001,2.182574134513227E+002,
2.593930786157231E+007,6.021742272528334E+001,2.183448764509629E+002,
2.595929185837168E+007,5.993093326707792E+001,2.187537213028187E+002,
2.597927585517104E+007,6.042274900874223E+001,2.188210564269317E+002,
2.599925985197040E+007,6.046725341529459E+001,2.192033712893706E+002,
2.601924384876975E+007,6.094336005764762E+001,2.196829635806467E+002,
2.603922784556912E+007,6.084969464598159E+001,2.198391967029347E+002,
2.605921184236848E+007,6.088540876982881E+001,2.201383283245820E+002,
2.607919583916783E+007,6.116712372604776E+001,2.203914338698318E+002,
2.609917983596719E+007,6.110402525152327E+001,2.208473676991465E+002,
2.611916383276656E+007,6.178467879861933E+001,2.210989697115914E+002,
2.613914782956592E+007,6.166248807785036E+001,2.212625216019977E+002,
2.615913182636527E+007,6.205410134153204E+001,2.216972381307665E+002,
2.617911582316463E+007,6.198021342526163E+001,2.216265995245307E+002,
2.619909981996400E+007,6.242491699955479E+001,2.222243399058803E+002,
2.621908381676335E+007,6.243039687226831E+001,2.221490621419598E+002,
2.623906781356271E+007,6.244442204888431E+001,2.226626104892609E+002,
2.625905181036208E+007,6.254387876747667E+001,2.227804877841207E+002,
2.627903580716143E+007,6.278587255683961E+001,2.233560515771557E+002,
2.629901980396079E+007,6.281814517991691E+001,2.236566424472914E+002,
2.631900380076015E+007,6.300778934639403E+001,2.239581742496096E+002,
2.633898779755952E+007,6.314364084886446E+001,2.241969720818783E+002,
2.635897179435887E+007,6.325494851494105E+001,2.245175349109522E+002,
2.637895579115823E+007,6.355652296400750E+001,2.245132659584209E+002,
2.639893978795759E+007,6.366787589754734E+001,2.251261892990824E+002,
2.641892378475695E+007,6.365673773312668E+001,2.250506586934777E+002,
2.643890778155631E+007,6.390517099906992E+001,2.253206047886653E+002,
2.645889177835567E+007,6.415100412388726E+001,2.257636391779804E+002,
2.647887577515503E+007,6.430184119100073E+001,2.257513986904027E+002,
2.649885977195439E+007,6.440653028941649E+001,2.264123980143001E+002,
2.651884376875375E+007,6.443139428892597E+001,2.264855897440503E+002,
2.653882776555311E+007,6.473779251767459E+001,2.266724022943890E+002,
2.655881176235247E+007,6.496291218089861E+001,2.268279100135405E+002,
2.657879575915183E+007,6.477264886436851E+001,2.273771498867486E+002,
2.659877975595119E+007,6.526757576367136E+001,2.274708693968504E+002,
2.661876375275055E+007,6.530734468107121E+001,2.281558249382874E+002,
2.663874774954991E+007,6.585217916194846E+001,2.285084060482220E+002,
2.665873174634927E+007,6.583596072257012E+001,2.284514397401384E+002,
2.667871574314863E+007,6.616571164752720E+001,2.286914120022480E+002,
2.669869973994799E+007,6.604994043064448E+001,2.293393456522288E+002,
2.671868373674735E+007,6.637309602862233E+001,2.295626695858665E+002,
2.673866773354671E+007,6.646682146225854E+001,2.297647162468018E+002,
2.675865173034607E+007,6.659766666273332E+001,2.296464839590770E+002,
2.677863572714543E+007,6.702321460578382E+001,2.301025485970650E+002,
2.679861972394479E+007,6.720829146936991E+001,2.306124069993623E+002,
2.681860372074415E+007,6.727163742537201E+001,2.308329617846886E+002,
2.683858771754351E+007,6.720024531088896E+001,2.311010446066989E+002,
2.685857171434287E+007,6.739055117547706E+001,2.314945872791550E+002,
2.687855571114223E+007,6.762192152564053E+001,2.314438820480492E+002,
2.689853970794159E+007,6.784419441073345E+001,2.317918353859344E+002,
2.691852370474095E+007,6.788739391461445E+001,2.321954927222409E+002,
2.693850770154031E+007,6.798712106672485E+001,2.324208620345257E+002,
2.695849169833967E+007,6.864088377320095E+001,2.329165806320629E+002,
2.697847569513903E+007,6.865207267095188E+001,2.331768081521053E+002,
2.699845969193839E+007,6.917545422072266E+001,2.336733459190858E+002,
2.701844368873775E+007,6.900517034759591E+001,2.339340233782074E+002,
2.703842768553711E+007,6.915010996023469E+001,2.339336325328058E+002,
2.705841168233647E+007,6.912014986138991E+001,2.342729321156426E+002,
2.707839567913583E+007,6.937694319411069E+001,2.348652397295014E+002,
2.709837967593519E+007,6.944326356857165E+001,2.348856526866472E+002,
2.711836367273455E+007,7.008959869914789E+001,2.352514430603461E+002,
2.713834766953391E+007,6.994113457061673E+001,2.356702787044978E+002,
2.715833166633327E+007,7.023334310450022E+001,2.360207552898673E+002,
2.717831566313263E+007,7.025112450873108E+001,2.359697241915673E+002,
2.719829965993199E+007,7.049108647558782E+001,2.362833911437977E+002,
2.721828365673135E+007,7.057247454428425E+001,2.365819133680477E+002,
2.723826765353071E+007,7.088614138438588E+001,2.370125042031901E+002,
2.725825165033007E+007,7.136265465905471E+001,2.373369134614064E+002,
2.727823564712943E+007,7.119805520437981E+001,2.374327730512681E+002,
2.729821964392879E+007,7.128668947398910E+001,2.377497511949442E+002,
2.731820364072815E+007,7.144625490701966E+001,2.379108812906929E+002,
2.733818763752751E+007,7.184491981637066E+001,2.381669859773027E+002,
2.735817163432687E+007,7.194771356814597E+001,2.388064588093365E+002,
2.737815563112623E+007,7.256875883045221E+001,2.389800544256714E+002,
2.739813962792559E+007,7.257296920471032E+001,2.391428013101975E+002,
2.741812362472495E+007,7.260155056812489E+001,2.394572557960674E+002,
2.743810762152431E+007,7.254869167925486E+001,2.400095009025125E+002,
2.745809161832367E+007,7.309053588741745E+001,2.400416686805314E+002,
2.747807561512303E+007,7.318335074867879E+001,2.404827363244626E+002,
2.749805961192239E+007,7.329244247292994E+001,2.404433426465370E+002,
2.751804360872174E+007,7.337688839879883E+001,2.409221632018631E+002,
2.753802760552111E+007,7.376023596717667E+001,2.413120778730195E+002,
2.755801160232047E+007,7.402449721827507E+001,2.416324257440800E+002,
2.757799559911983E+007,7.409455965184071E+001,2.419618319106102E+002,
2.759797959591918E+007,7.402482809958414E+001,2.420029235098539E+002,
2.761796359271855E+007,7.437471465024068E+001,2.425458245656953E+002,
2.763794758951791E+007,7.474963320781421E+001,2.425835891477472E+002,
2.765793158631726E+007,7.534390827945126E+001,2.431448755914491E+002,
2.767791558311663E+007,7.527382430887495E+001,2.431264849437615E+002,
2.769789957991599E+007,7.521464008960182E+001,2.437350468771805E+002,
2.771788357671534E+007,7.525774735714572E+001,2.442566875866789E+002,
2.773786757351470E+007,7.524866631035718E+001,2.441996003265241E+002,
2.775785157031407E+007,7.598171311823705E+001,2.446144887619174E+002,
2.777783556711343E+007,7.605063061625286E+001,2.450831612743960E+002,
2.779781956391278E+007,7.638867030475961E+001,2.452080393473806E+002,
2.781780356071214E+007,7.657836164408801E+001,2.455448190011622E+002,
2.783778755751151E+007,7.660305322756793E+001,2.459129268030890E+002,
2.785777155431086E+007,7.673762191181723E+001,2.458672859524744E+002,
2.787775555111022E+007,7.682582409753964E+001,2.465949375315477E+002,
2.789773954790958E+007,7.711564696021912E+001,2.466987155374179E+002,
2.791772354470895E+007,7.707230221546520E+001,2.469633750271284E+002,
2.793770754150830E+007,7.772282407719790E+001,2.472128676574423E+002,
2.795769153830766E+007,7.782151549780556E+001,2.474034850074711E+002,
2.797767553510702E+007,7.777747866859546E+001,2.480162998807372E+002,
2.799765953190638E+007,7.837583316020127E+001,2.485322302343608E+002,
2.801764352870574E+007,7.841011789082856E+001,2.484565071154048E+002,
2.803762752550510E+007,7.839268999766976E+001,2.488839502966011E+002,
2.805761152230446E+007,7.889346274572462E+001,2.493220889616451E+002,
2.807759551910382E+007,7.943298859876016E+001,2.495199497898296E+002,
2.809757951590318E+007,7.939162290496523E+001,2.498225595993088E+002,
2.811756351270254E+007,7.931338461226832E+001,2.500142209372372E+002,
2.813754750950190E+007,7.993934791141375E+001,2.502990863316238E+002,
2.815753150630126E+007,8.005139740018815E+001,2.504264700128237E+002,
2.817751550310062E+007,7.975736512855181E+001,2.508637691499885E+002,
2.819749949989998E+007,8.046484981385743E+001,2.511197824318044E+002,
2.821748349669934E+007,8.086252001740142E+001,2.514190566859427E+002,
2.823746749349870E+007,8.059870759627442E+001,2.523608611397390E+002,
2.825745149029806E+007,8.101981748765272E+001,2.526208857569779E+002,
2.827743548709742E+007,8.097355185981644E+001,2.527576247642974E+002,
2.829741948389678E+007,8.086718456257862E+001,2.525870578673455E+002,
2.831740348069614E+007,8.199858506721010E+001,2.532726448130853E+002,
2.833738747749550E+007,8.175742537896221E+001,2.536199325933624E+002,
2.835737147429486E+007,8.180688507862546E+001,2.537541537596046E+002,
2.837735547109422E+007,8.233988286664875E+001,2.541129297030342E+002,
2.839733946789358E+007,8.206249222847103E+001,2.539894958867487E+002,
