% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.935657131426286E+007,7.218882941355943E+001,2.559468880805220E+002,
2.937655531106221E+007,7.274827343716076E+001,2.562184451678092E+002,
2.939653930786157E+007,7.262544302720291E+001,2.565922414106972E+002,
2.941652330466094E+007,7.316873008579047E+001,2.568173018564036E+002,
2.943650730146029E+007,7.341857782797210E+001,2.569841017135223E+002,
2.945649129825965E+007,7.344266047485210E+001,2.578655006128594E+002,
2.947647529505901E+007,7.362613011768774E+001,2.578668053064281E+002,
2.949645929185837E+007,7.396448091531724E+001,2.580721816581976E+002,
2.951644328865773E+007,7.429394334171776E+001,2.586397705191015E+002,
2.953642728545709E+007,7.447155290471196E+001,2.589993078850037E+002,
2.955641128225645E+007,7.478642802055589E+001,2.591417442659488E+002,
2.957639527905581E+007,7.492391948072459E+001,2.595499954318378E+002,
2.959637927585517E+007,7.501792670474629E+001,2.599440413949999E+002,
2.961636327265453E+007,7.544075224675575E+001,2.602815268956081E+002,
2.963634726945389E+007,7.548907465045036E+001,2.607370490448274E+002,
2.965633126625325E+007,7.594054012406454E+001,2.612208940768766E+002,
2.967631526305261E+007,7.579260656677691E+001,2.610272489422305E+002,
2.969629925985197E+007,7.597625046976346E+001,2.616281680265681E+002,
2.971628325665133E+007,7.655339527014380E+001,2.625956267400870E+002,
2.973626725345069E+007,7.654367373884706E+001,2.622126400932239E+002,
2.975625125025005E+007,7.616574320393308E+001,2.624054215441337E+002,
2.977623524704941E+007,7.667340229921413E+001,2.630045734870629E+002,
2.979621924384877E+007,7.712810570794827E+001,2.631674832110809E+002,
2.981620324064813E+007,7.747133328321263E+001,2.634334682785992E+002,
2.983618723744749E+007,7.769059441334700E+001,2.637399034574790E+002,
2.985617123424685E+007,7.762982092889475E+001,2.643341454266601E+002,
2.987615523104621E+007,7.788880967014232E+001,2.643713531727583E+002,
2.989613922784557E+007,7.814134919890014E+001,2.647666803856204E+002,
2.991612322464493E+007,7.835886772062490E+001,2.653000246203184E+002,
2.993610722144429E+007,7.826956475779716E+001,2.655892066398342E+002,
2.995609121824365E+007,7.879908111551119E+001,2.660868989297691E+002,
2.997607521504301E+007,7.876147969267134E+001,2.663670568376644E+002,
2.999605921184237E+007,7.914102963637949E+001,2.665421251644528E+002,
3.001604320864173E+007,7.951135949382302E+001,2.670749369958915E+002,
3.003602720544109E+007,7.929341437768441E+001,2.672806171401462E+002,
3.005601120224045E+007,7.940851283841387E+001,2.675106724827660E+002,
3.007599519903981E+007,7.983876094847891E+001,2.680263298351532E+002,
3.009597919583917E+007,8.000907561661703E+001,2.684046962614715E+002,
3.011596319263853E+007,8.023780956309544E+001,2.685293604508018E+002,
3.013594718943789E+007,8.063326827621167E+001,2.692303903525025E+002,
3.015593118623725E+007,8.042072070770303E+001,2.693703615319174E+002,
3.017591518303661E+007,8.117059737218173E+001,2.698278341095552E+002,
3.019589917983597E+007,8.123080729516141E+001,2.698779652842161E+002,
3.021588317663533E+007,8.153117358463551E+001,2.704782140371815E+002,
3.023586717343469E+007,8.187232853325962E+001,2.711089398927280E+002,
3.025585117023405E+007,8.198352365679295E+001,2.707483585174141E+002,
3.027583516703341E+007,8.251757548451177E+001,2.713550086747428E+002,
3.029581916383277E+007,8.234778287155328E+001,2.716957695742057E+002,
3.031580316063213E+007,8.276733416821860E+001,2.722891742318168E+002,
3.033578715743149E+007,8.281497140228284E+001,2.723820301171154E+002,
3.035577115423085E+007,8.209524435679191E+001,2.739010828700762E+002,
3.037575515103021E+007,8.343674232866438E+001,2.728972384705446E+002,
3.039573914782957E+007,8.353177355769333E+001,2.733922196964670E+002,
3.041572314462893E+007,8.366058347948042E+001,2.738919345572219E+002,
3.043570714142829E+007,8.407524418503694E+001,2.744809709150036E+002,
3.045569113822765E+007,8.445513042783526E+001,2.743938278796071E+002,
3.047567513502701E+007,8.436315170260551E+001,2.749529558465613E+002,
3.049565913182637E+007,8.479570824042500E+001,2.750059914656451E+002,
3.051564312862573E+007,8.489740103275548E+001,2.756266532191126E+002,
3.053562712542509E+007,8.515760816480271E+001,2.760977313915975E+002,
3.055561112222445E+007,8.560054056674090E+001,2.762492964349344E+002,
3.057559511902381E+007,8.570309767471053E+001,2.767279043487943E+002,
3.059557911582317E+007,8.537475362645611E+001,2.769224474800414E+002,
3.061556311262253E+007,8.587030062258424E+001,2.773513900278151E+002,
3.063554710942189E+007,8.601541259630571E+001,2.777556037334016E+002,
3.065553110622125E+007,8.660007064193304E+001,2.779368014598369E+002,
3.067551510302061E+007,8.634928102597618E+001,2.784642521254611E+002,
3.069549909981997E+007,8.698444263975378E+001,2.790032725696457E+002,
3.071548309661933E+007,8.740268188882128E+001,2.790149399746338E+002,
3.073546709341868E+007,8.696746607534432E+001,2.795119830285405E+002,
3.075545109021805E+007,8.745179857919511E+001,2.800168316134977E+002,
3.077543508701741E+007,8.802049585238939E+001,2.799893384182429E+002,
3.079541908381677E+007,8.802315583806475E+001,2.807280885512326E+002,
3.081540308061612E+007,8.862066696825856E+001,2.812048220962308E+002,
3.083538707741549E+007,8.864687869683590E+001,2.813213806755967E+002,
3.085537107421485E+007,8.890136755924388E+001,2.815907859458172E+002,
3.087535507101420E+007,8.900113287533468E+001,2.823988229874777E+002,
3.089533906781356E+007,8.934137845976818E+001,2.823396230224266E+002,
3.091532306461293E+007,8.969934813942376E+001,2.825071230787299E+002,
3.093530706141228E+007,9.007929739924964E+001,2.828949633908364E+002,
3.095529105821164E+007,9.016243985229328E+001,2.833409359608470E+002,
3.097527505501100E+007,9.036804581564908E+001,2.838628723069942E+002,
3.099525905181037E+007,9.054970592266210E+001,2.837805067794448E+002,
3.101524304860972E+007,9.095489583244049E+001,2.841672474797344E+002,
3.103522704540908E+007,9.127921390025547E+001,2.846893543881844E+002,
3.105521104220844E+007,9.159376345574017E+001,2.846983372938962E+002,
3.107519503900780E+007,9.146661626918861E+001,2.856789643484389E+002,
3.109517903580716E+007,9.215413131629916E+001,2.858981883138206E+002,
3.111516303260652E+007,9.194714714072033E+001,2.859401233202710E+002,
3.113514702940588E+007,9.214410722938621E+001,2.865342658555147E+002,
3.115513102620524E+007,9.247506613391232E+001,2.867826936901610E+002,
3.117511502300460E+007,9.304548267060689E+001,2.871941662938796E+002,
3.119509901980396E+007,9.326849944576254E+001,2.877128686442194E+002,
3.121508301660332E+007,9.317806139652636E+001,2.880755584077438E+002,
3.123506701340268E+007,9.370398505460612E+001,2.883964443698695E+002,
3.125505101020204E+007,9.441947640795004E+001,2.885127160715457E+002,
3.127503500700140E+007,9.436210091823014E+001,2.889936579810617E+002,
3.129501900380076E+007,9.445602446204691E+001,2.894518776471936E+002,
3.131500300060012E+007,9.483077105292807E+001,2.897237187213903E+002,
3.133498699739948E+007,9.487754799245813E+001,2.899179232297406E+002,
3.135497099419884E+007,9.524345850255877E+001,2.904700769039050E+002,
3.137495499099820E+007,9.543129123882744E+001,2.907788935710271E+002,
3.139493898779756E+007,9.576248678581959E+001,2.912118750212420E+002,
3.141492298459692E+007,9.610251018058526E+001,2.916607154108596E+002,
3.143490698139628E+007,9.595015941733949E+001,2.916369437599132E+002,
3.145489097819564E+007,9.648610278894751E+001,2.921797837577549E+002,
3.147487497499500E+007,9.684343894776892E+001,2.928966492840088E+002,
3.149485897179436E+007,9.730907424799871E+001,2.930109658642681E+002,
3.151484296859372E+007,9.697473041159533E+001,2.937719406023331E+002,
3.153482696539308E+007,9.774147847952797E+001,2.939009618995768E+002,
3.155481096219244E+007,9.766754503307136E+001,2.943143838169874E+002,
3.157479495899180E+007,9.835253937814954E+001,2.946611334563310E+002,
3.159477895579116E+007,9.832644503572261E+001,2.953040002083884E+002,
3.161476295259052E+007,9.896352399772763E+001,2.948724650440067E+002,
3.163474694938988E+007,9.903129304352710E+001,2.955924975448976E+002,
3.165473094618924E+007,9.912032936830529E+001,2.956465646623382E+002,
3.167471494298860E+007,9.952582460186042E+001,2.967634277023899E+002,
3.169469893978796E+007,9.943358467415189E+001,2.971396712397983E+002,
3.171468293658732E+007,9.996355987934281E+001,2.974255667029431E+002,
3.173466693338668E+007,1.006079222596058E+002,2.975428949389888E+002,
3.175465093018604E+007,1.007691460729123E+002,2.977158045101389E+002,
3.177463492698540E+007,1.009980353096767E+002,2.982340615802127E+002,
3.179461892378476E+007,1.009379636222427E+002,2.984313127590939E+002,
3.181460292058412E+007,1.015099747233695E+002,2.989286356291375E+002,
3.183458691738348E+007,1.018837783819415E+002,2.995613855919686E+002,
3.185457091418284E+007,1.019853804428811E+002,2.999151715326462E+002,
3.187455491098220E+007,1.020076594529730E+002,3.002626029711337E+002,
3.189453890778156E+007,1.026703304837744E+002,3.007983878624696E+002,
3.191452290458092E+007,1.030858005934550E+002,3.012050362100675E+002,
3.193450690138028E+007,1.033322908028633E+002,3.018813623340869E+002,
3.195449089817964E+007,1.037962623082593E+002,3.019207727935612E+002,
3.197447489497900E+007,1.037996856523441E+002,3.020994348714499E+002,
3.199445889177836E+007,1.038402750573320E+002,3.025135896783065E+002,
3.201444288857772E+007,1.047101085285784E+002,3.029169481740358E+002,
3.203442688537708E+007,1.050976391945113E+002,3.034629505228290E+002,
3.205441088217644E+007,1.047841034261006E+002,3.038600525295104E+002,
3.207439487897580E+007,1.055486866315516E+002,3.043463824840828E+002,
3.209437887577516E+007,1.055269078147502E+002,3.043394665519956E+002,
3.211436287257452E+007,1.059526060763348E+002,3.050721788140958E+002,
3.213434686937388E+007,1.065058229697619E+002,3.052925796826362E+002,
3.215433086617324E+007,1.068060792336347E+002,3.057525363294721E+002,
3.217431486297260E+007,1.068772590273800E+002,3.061332407547833E+002,
3.219429885977196E+007,1.070520349445010E+002,3.068332218815405E+002,
3.221428285657132E+007,1.074998775752015E+002,3.067983553543784E+002,
3.223426685337067E+007,1.079625499699521E+002,3.072185789137466E+002,
3.225425085017004E+007,1.079009388503936E+002,3.079658760768778E+002,
3.227423484696940E+007,1.082821911130453E+002,3.081653681257939E+002,
3.229421884376876E+007,1.087308140190948E+002,3.084172214027631E+002,
3.231420284056811E+007,1.090253126847445E+002,3.086163179804315E+002,
3.233418683736748E+007,1.090922873000937E+002,3.094205236630183E+002,
3.235417083416684E+007,1.095115150752662E+002,3.094866483151145E+002,
3.237415483096619E+007,1.102914981993351E+002,3.098444798014402E+002,
3.239413882776555E+007,1.103947417635161E+002,3.101958218802169E+002,
3.241412282456492E+007,1.103710709303797E+002,3.110763764422948E+002,
3.243410682136428E+007,1.108490104653296E+002,3.111167329747888E+002,
3.245409081816363E+007,1.110222441776283E+002,3.114034115761395E+002,
3.247407481496299E+007,1.117185259707941E+002,3.122583005525977E+002,
3.249405881176236E+007,1.117037945913361E+002,3.124140877348206E+002,
3.251404280856171E+007,1.123028633023206E+002,3.127129711736969E+002,
3.253402680536107E+007,1.126696753221643E+002,3.130012278021700E+002,
3.255401080216043E+007,1.130671685823684E+002,3.135573160983803E+002,
3.257399479895980E+007,1.133622250044693E+002,3.139622626045374E+002,
3.259397879575915E+007,1.135742293662062E+002,3.144247087664361E+002,
3.261396279255851E+007,1.135530016945584E+002,3.147726712812156E+002,
3.263394678935788E+007,1.137418533781620E+002,3.151064643775044E+002,
3.265393078615723E+007,1.142455956152842E+002,3.157759795002888E+002,
3.267391478295659E+007,1.145411381015281E+002,3.158790353664560E+002,
3.269389877975595E+007,1.152492214909051E+002,3.165830306018377E+002,
3.271388277655531E+007,1.153532544280259E+002,3.166905970271024E+002,
3.273386677335467E+007,1.155349814377391E+002,3.166802661802420E+002,
3.275385077015403E+007,1.164785276763226E+002,3.178774088289177E+002,
3.277383476695339E+007,1.162424339345111E+002,3.180936676403189E+002,
3.279381876375275E+007,1.166723537433224E+002,3.184679749969747E+002,
3.281380276055211E+007,1.171326580423476E+002,3.186524836590999E+002,
3.283378675735147E+007,1.174579590897886E+002,3.193129964215228E+002,
3.285377075415083E+007,1.177231865259857E+002,3.196528611715879E+002,
3.287375475095019E+007,1.181242323265904E+002,3.201168823773833E+002,
3.289373874774955E+007,1.185559681312047E+002,3.203036087210340E+002,
3.291372274454891E+007,1.187227631229696E+002,3.211782665456400E+002,
3.293370674134827E+007,1.189505930045797E+002,3.215206639026962E+002,
3.295369073814763E+007,1.193372569921590E+002,3.215489992352765E+002,
3.297367473494699E+007,1.198391344486283E+002,3.221128239319930E+002,
3.299365873174635E+007,1.199320039993244E+002,3.224264596417656E+002,
3.301364272854571E+007,1.201154210963023E+002,3.233168087170304E+002,
3.303362672534507E+007,1.210173340289487E+002,3.231087390793211E+002,
3.305361072214443E+007,1.210288039761016E+002,3.238139006882576E+002,
3.307359471894379E+007,1.218589551902028E+002,3.240480408931306E+002,
3.309357871574315E+007,1.221547635118242E+002,3.245850497306798E+002,
3.311356271254251E+007,1.219478714888019E+002,3.252358561847263E+002,
3.313354670934187E+007,1.227235107794761E+002,3.254972468320650E+002,
3.315353070614123E+007,1.231257842503266E+002,3.261320221265819E+002,
3.317351470294059E+007,1.232589608912582E+002,3.265419786303609E+002,
3.319349869973995E+007,1.234596708061024E+002,3.264143479711503E+002,
3.321348269653931E+007,1.242325215161689E+002,3.269500673002083E+002,
3.323346669333867E+007,1.242312232604282E+002,3.273565247297660E+002,
3.325345069013803E+007,1.245633071805338E+002,3.279707643895474E+002,
3.327343468693739E+007,1.250086463288214E+002,3.278663377970812E+002,
3.329341868373675E+007,1.256088605746465E+002,3.285761653147701E+002,
3.331340268053611E+007,1.254978018546649E+002,3.293486184803102E+002,
3.333338667733547E+007,1.257906155081572E+002,3.291445361169858E+002,
3.335337067413483E+007,1.266191381525372E+002,3.303542057485994E+002,
3.337335467093419E+007,1.270245108334766E+002,3.306529499858285E+002,
3.339333866773355E+007,1.271672616219431E+002,3.308029041782126E+002,
3.341332266453291E+007,1.275582223000193E+002,3.313815479701327E+002,
3.343330666133227E+007,1.285151335734628E+002,3.314804992298402E+002,
3.345329065813163E+007,1.280469374419251E+002,3.322246630665177E+002,
3.347327465493099E+007,1.286907964315666E+002,3.327037335687116E+002,
3.349325865173035E+007,1.288922736719337E+002,3.328820841550830E+002,
3.351324264852971E+007,1.298021233326361E+002,3.333244797259954E+002,
3.353322664532907E+007,1.300237509394677E+002,3.339955296602970E+002,
3.355321064212843E+007,1.306837330024907E+002,3.343587799502107E+002,
3.357319463892779E+007,1.307517543128990E+002,3.345045681221637E+002,
3.359317863572715E+007,1.308989484864997E+002,3.351622276140172E+002,
3.361316263252650E+007,1.312123251765262E+002,3.354922318852653E+002,
3.363314662932587E+007,1.321695899312090E+002,3.357161224398316E+002,
3.365313062612523E+007,1.321751629498967E+002,3.363341399656938E+002,
3.367311462292459E+007,1.326889995052818E+002,3.367258616943239E+002,
3.369309861972395E+007,1.330744277714054E+002,3.371440756316099E+002,
3.371308261652330E+007,1.331427855642538E+002,3.379566800091195E+002,
3.373306661332267E+007,1.342070816504914E+002,3.381700840680076E+002,
3.375305061012203E+007,1.344775686653076E+002,3.387611346219271E+002,
3.377303460692138E+007,1.348297487112189E+002,3.390804866137457E+002,
3.379301860372075E+007,1.345120800411198E+002,3.391513094615720E+002,
3.381300260052010E+007,1.358688649101001E+002,3.399318918785623E+002,
3.383298659731947E+007,1.355316180918959E+002,3.399949309607281E+002,
3.385297059411883E+007,1.364605388835395E+002,3.405627470110653E+002,
3.387295459091818E+007,1.366778431017391E+002,3.412146924162433E+002,
3.389293858771755E+007,1.369944986522976E+002,3.417964869483213E+002,
3.391292258451691E+007,1.376064562040205E+002,3.422717635223456E+002,
3.393290658131626E+007,1.379563838460462E+002,3.427753864151870E+002,
3.395289057811563E+007,1.384698929284327E+002,3.431678795663170E+002,
3.397287457491498E+007,1.391640587816270E+002,3.426346823431961E+002,
3.399285857171434E+007,1.391636324332902E+002,3.437984484320953E+002,
3.401284256851371E+007,1.394973193353312E+002,3.443539709451735E+002,
3.403282656531306E+007,1.399684031546975E+002,3.445101510377468E+002,
3.405281056211242E+007,1.398885171869170E+002,3.447008774347278E+002,
3.407279455891179E+007,1.406626743421898E+002,3.454748471803140E+002,
3.409277855571114E+007,1.410438107758409E+002,3.453709051187656E+002,
3.411276255251051E+007,1.416839256559246E+002,3.465488538640884E+002,
3.413274654930987E+007,1.422057198677466E+002,3.469822414819078E+002,
3.415273054610922E+007,1.426471608725782E+002,3.472423097863588E+002,
3.417271454290859E+007,1.427672950776761E+002,3.475125077311228E+002,
3.419269853970794E+007,1.433916354919715E+002,3.478895167493311E+002,
3.421268253650730E+007,1.433640160286501E+002,3.487392582962004E+002,
3.423266653330667E+007,1.446270557053031E+002,3.489729099999830E+002,
3.425265053010602E+007,1.445914398589329E+002,3.494817815524210E+002,
3.427263452690538E+007,1.455526320672885E+002,3.499213588257994E+002,
3.429261852370475E+007,1.455501862455687E+002,3.504676048222912E+002,
3.431260252050410E+007,1.461610246948889E+002,3.503459613717189E+002,
3.433258651730346E+007,1.463436587998632E+002,3.513058610195088E+002,
3.435257051410282E+007,1.467575103442106E+002,3.522806021378929E+002,
3.437255451090218E+007,1.472331052792832E+002,3.519422251626472E+002,
3.439253850770154E+007,1.478753666404100E+002,3.525298972291761E+002,
3.441252250450090E+007,1.481831559402991E+002,3.527124097021954E+002,
3.443250650130026E+007,1.487331778753589E+002,3.529112294508212E+002,
3.445249049809963E+007,1.489981949535466E+002,3.541231170120303E+002,
3.447247449489898E+007,1.491217190116312E+002,3.546985631146982E+002,
3.449245849169834E+007,1.505038030605689E+002,3.549142087786428E+002,
3.451244248849770E+007,1.499713677353468E+002,3.551408831380226E+002,
3.453242648529706E+007,1.506994532393987E+002,3.560688966041482E+002,
3.455241048209642E+007,1.521312682422339E+002,3.563800197443558E+002,
3.457239447889578E+007,1.519543201997804E+002,3.565528412379481E+002,
3.459237847569514E+007,1.519464812962546E+002,3.565468203870045E+002,
3.461236247249450E+007,1.528043460747757E+002,3.577519840495239E+002,
3.463234646929386E+007,1.533143201897966E+002,3.581108642156098E+002,
3.465233046609322E+007,1.532830243164561E+002,3.584346049039538E+002,
3.467231446289258E+007,1.537572201420587E+002,3.591551157858198E+002,
3.469229845969194E+007,1.546570728665927E+002,3.594631222013849E+002,
3.471228245649130E+007,1.554477954931812E+002,3.598325669102241E+002,
3.473226645329066E+007,1.556079094503388E+002,3.600936485300139E+002,
3.475225045009002E+007,1.559704111730441E+002,3.607263755145777E+002,
3.477223444688938E+007,1.568308212579544E+002,3.609851005549105E+002,
3.479221844368874E+007,1.565488404837492E+002,3.614078264545907E+002,
3.481220244048810E+007,1.573061992424716E+002,3.619038649741574E+002,
3.483218643728746E+007,1.579010706237467E+002,3.624274866193895E+002,
3.485217043408682E+007,1.579765241552478E+002,3.633714213882830E+002,
3.487215443088618E+007,1.588535390749181E+002,3.633209495731010E+002,
3.489213842768554E+007,1.591433256646522E+002,3.640767952138136E+002,
3.491212242448490E+007,1.598600365919921E+002,3.641277956810854E+002,
3.493210642128426E+007,1.601207717569764E+002,3.651009904454624E+002,
3.495209041808362E+007,1.607239207814243E+002,3.651803541483101E+002,
3.497207441488298E+007,1.612098107045096E+002,3.660102773873297E+002,
3.499205841168234E+007,1.616726881334189E+002,3.661915306907245E+002,
3.501204240848170E+007,1.618661993719403E+002,3.666624725166583E+002,
3.503202640528106E+007,1.622168722213128E+002,3.669887618026590E+002,
3.505201040208042E+007,1.628489534501688E+002,3.676281390883171E+002,
3.507199439887978E+007,1.638571810216491E+002,3.674818410211483E+002,
3.509197839567914E+007,1.638878040214372E+002,3.682653237937285E+002,
3.511196239247850E+007,1.646303758072836E+002,3.680550555033806E+002,
3.513194638927786E+007,1.652091600233474E+002,3.692352380660296E+002,
3.515193038607722E+007,1.655544380975934E+002,3.694969733506937E+002,
3.517191438287658E+007,1.662133576410326E+002,3.697785753917899E+002,
3.519189837967594E+007,1.665609726439299E+002,3.703790162460682E+002,
3.521188237647530E+007,1.676643557089417E+002,3.710514630079172E+002,
3.523186637327465E+007,1.679856649080577E+002,3.714907257230446E+002,
3.525185037007402E+007,1.679363659512410E+002,3.720793348741438E+002,
3.527183436687338E+007,1.691169670685451E+002,3.722099973467818E+002,
3.529181836367273E+007,1.691655934686462E+002,3.733543540345816E+002,
3.531180236047210E+007,1.695322891661133E+002,3.738967713562854E+002,
3.533178635727146E+007,1.706064283402840E+002,3.736105927124165E+002,
3.535177035407081E+007,1.708343064594473E+002,3.747292024610155E+002,
3.537175435087018E+007,1.711120569358382E+002,3.746081794509314E+002,
3.539173834766953E+007,1.720471273938804E+002,3.752553640328273E+002,
3.541172234446890E+007,1.727952664146284E+002,3.758562789580819E+002,
3.543170634126826E+007,1.725730666438309E+002,3.762460697295839E+002,
3.545169033806761E+007,1.736016807245039E+002,3.768387137302087E+002,
3.547167433486698E+007,1.740242767427388E+002,3.779155556228257E+002,
3.549165833166634E+007,1.745128096899459E+002,3.780957345522929E+002,
3.551164232846569E+007,1.756039352017349E+002,3.778738622332443E+002,
3.553162632526506E+007,1.759013887941849E+002,3.784488673109772E+002,
3.555161032206442E+007,1.756213627402260E+002,3.792578012426948E+002,
3.557159431886377E+007,1.766402848777168E+002,3.791655131076254E+002,
3.559157831566314E+007,1.776790481895813E+002,3.797753831067606E+002,
3.561156231246249E+007,1.785243075676166E+002,3.800194098698246E+002,
3.563154630926185E+007,1.786418662741764E+002,3.806779714457618E+002,
3.565153030606122E+007,1.790047040842926E+002,3.813737559481237E+002,
3.567151430286057E+007,1.798927367199454E+002,3.819705775900384E+002,
3.569149829965993E+007,1.806355156941854E+002,3.825397141869978E+002,
3.571148229645930E+007,1.810273142384622E+002,3.832510404020174E+002,
3.573146629325865E+007,1.815974828561773E+002,3.832009288485288E+002,
3.575145029005802E+007,1.826795732180978E+002,3.837361973289727E+002,
3.577143428685737E+007,1.826266892516281E+002,3.841881568277500E+002,
3.579141828365673E+007,1.831475518655406E+002,3.844091424726574E+002,
3.581140228045610E+007,1.842430930647233E+002,3.850116534856712E+002,
3.583138627725545E+007,1.847506493280888E+002,3.858415276095215E+002,
3.585137027405481E+007,1.849522373480810E+002,3.859326401908422E+002,
3.587135427085418E+007,1.855481235083861E+002,3.871989376160037E+002,
3.589133826765353E+007,1.866190923118315E+002,3.875824108584062E+002,
3.591132226445289E+007,1.868849218179019E+002,3.882930163824390E+002,
3.593130626125225E+007,1.872958500822574E+002,3.879359296162473E+002,
3.595129025805161E+007,1.881079455007227E+002,3.883990350122180E+002,
3.597127425485097E+007,1.880422369351925E+002,3.887711911513274E+002,
3.599125825165033E+007,1.884773881885651E+002,3.899360693065784E+002,
3.601124224844969E+007,1.897796597990120E+002,3.900236594032556E+002,
3.603122624524905E+007,1.902342124156042E+002,3.906772706987463E+002,
3.605121024204841E+007,1.907144200642746E+002,3.904742963049898E+002,
3.607119423884777E+007,1.916831239017462E+002,3.909015207568641E+002,
3.609117823564713E+007,1.920776442943306E+002,3.918017945501285E+002,
3.611116223244649E+007,1.927047684555499E+002,3.926058079170817E+002,
3.613114622924585E+007,1.934894252710793E+002,3.930305084587398E+002,
3.615113022604521E+007,1.938063051255040E+002,3.929360133392043E+002,
3.617111422284457E+007,1.948028318766592E+002,3.942830083300916E+002,
3.619109821964393E+007,1.949215749404535E+002,3.946697385625256E+002,
3.621108221644329E+007,1.957224147837668E+002,3.949370341904498E+002,
3.623106621324265E+007,1.965735082634811E+002,3.956689696152371E+002,
3.625105021004201E+007,1.962795923949558E+002,3.959859838399335E+002,
3.627103420684137E+007,1.978916797658434E+002,3.958168588648763E+002,
3.629101820364073E+007,1.978866057389343E+002,3.967957545610201E+002,
3.631100220044009E+007,1.990416438492845E+002,3.974278388868572E+002,
3.633098619723945E+007,2.004736799223574E+002,3.976015822043583E+002,
3.635097019403881E+007,1.997915112891642E+002,3.973025310104206E+002,
3.637095419083817E+007,2.011344480978710E+002,3.976926705906267E+002,
3.639093818763753E+007,2.017208106644208E+002,3.991998660018435E+002,
3.641092218443689E+007,2.024520008429304E+002,3.991970263479484E+002,
3.643090618123625E+007,2.029009300190470E+002,4.002319187030470E+002,
3.645089017803561E+007,2.036631731689821E+002,4.005816899318016E+002,
3.647087417483497E+007,2.039443362190955E+002,4.011998175242896E+002,
3.649085817163433E+007,2.043678024766909E+002,4.013599246541721E+002,
3.651084216843369E+007,2.055062976794181E+002,4.020826629843634E+002,
3.653082616523305E+007,2.062353195508114E+002,4.027291629706160E+002,
3.655081016203241E+007,2.070967136666940E+002,4.021849316016879E+002,
3.657079415883177E+007,2.075151697079239E+002,4.029757416720718E+002,
3.659077815563113E+007,2.089804526050873E+002,4.038270864946006E+002,
3.661076215243049E+007,2.083502855053089E+002,4.047426236304412E+002,
3.663074614922985E+007,2.093780933526045E+002,4.047223857062085E+002,
3.665073014602920E+007,2.098319490256496E+002,4.046453742741909E+002,
3.667071414282857E+007,2.112885299918322E+002,4.058466680987459E+002,
3.669069813962793E+007,2.112442647359413E+002,4.065058423837120E+002,
3.671068213642729E+007,2.118560047910846E+002,4.065054123357677E+002,
3.673066613322665E+007,2.134084883897051E+002,4.073406781833373E+002,
3.675065013002601E+007,2.145446401771024E+002,4.078882482182644E+002,
3.677063412682537E+007,2.145469416382796E+002,4.078911456976453E+002,
3.679061812362473E+007,2.148417436771516E+002,4.091469195880432E+002,
3.681060212042408E+007,2.153332454574353E+002,4.089503605496527E+002,
3.683058611722345E+007,2.172378582406654E+002,4.097056597302369E+002,
3.685057011402281E+007,2.170774398956714E+002,4.100353865041672E+002,
3.687055411082216E+007,2.183571480994077E+002,4.105826278712630E+002,
3.689053810762153E+007,2.186528024222687E+002,4.110516890720247E+002,
3.691052210442089E+007,2.185975230746906E+002,4.110916528326824E+002,
3.693050610122024E+007,2.200156524569636E+002,4.119698830723492E+002,
3.695049009801961E+007,2.216470803950024E+002,4.131304477924252E+002,
3.697047409481897E+007,2.216995351789685E+002,4.131991235525965E+002,
3.699045809161832E+007,2.224383727738801E+002,4.141202377614686E+002,
3.701044208841769E+007,2.227464400353893E+002,4.133296186180480E+002,
3.703042608521704E+007,2.232163116442714E+002,4.142517742430193E+002,
3.705041008201641E+007,2.242479019726945E+002,4.157678462358169E+002,
3.707039407881577E+007,2.248100726687575E+002,4.160690617476962E+002,
3.709037807561512E+007,2.255223412266495E+002,4.157962898274911E+002,
3.711036207241449E+007,2.270645349105308E+002,4.158805821744112E+002,
3.713034606921385E+007,2.266678864183150E+002,4.168249734910817E+002,
3.715033006601320E+007,2.292066644515311E+002,4.170501292696735E+002,
3.717031406281257E+007,2.288622992217168E+002,4.171006487396700E+002,
3.719029805961192E+007,2.297992719186819E+002,4.189902206818982E+002,
3.721028205641128E+007,2.306682823593588E+002,4.186459394035282E+002,
3.723026605321065E+007,2.313480038261433E+002,4.186509367001376E+002,
3.725025005001000E+007,2.313103664145540E+002,4.197333546716388E+002,
3.727023404680936E+007,2.323951622697501E+002,4.205442388110513E+002,
3.729021804360873E+007,2.339669070789055E+002,4.210327614753190E+002,
3.731020204040808E+007,2.343660102553246E+002,4.200758380627223E+002,
3.733018603720745E+007,2.352040625598715E+002,4.217294108022256E+002,
3.735017003400680E+007,2.360166730032655E+002,4.222119091329124E+002,
3.737015403080616E+007,2.364887539222526E+002,4.225493630000680E+002,
3.739013802760553E+007,2.373071414030352E+002,4.234468103693869E+002,
3.741012202440488E+007,2.379388587034288E+002,4.237300792848722E+002,
3.743010602120424E+007,2.388628327703273E+002,4.244313200194221E+002,
3.745009001800361E+007,2.400390502614562E+002,4.235935946309743E+002,
3.747007401480296E+007,2.403776269140910E+002,4.248565366826412E+002,
3.749005801160232E+007,2.407543943363729E+002,4.254734565525454E+002,
3.751004200840168E+007,2.421324097187039E+002,4.257906281368790E+002,
