% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.757799559911983E+007,2.553498402665451E+000,1.308188249705920E+002,
2.759797959591918E+007,2.630197963737621E+000,1.310084154977620E+002,
2.761796359271855E+007,2.685750281347885E+000,1.312481596682998E+002,
2.763794758951791E+007,2.674882035348492E+000,1.313345807929910E+002,
2.765793158631726E+007,2.927748135674106E+000,1.315299096174072E+002,
2.767791558311663E+007,2.752272024363550E+000,1.316316273481743E+002,
2.769789957991599E+007,2.681796639423429E+000,1.317570703603459E+002,
2.771788357671534E+007,2.674726230340766E+000,1.319379472958063E+002,
2.773786757351470E+007,2.633621158445178E+000,1.319725291801272E+002,
2.775785157031407E+007,2.683464289292942E+000,1.321511177614592E+002,
2.777783556711343E+007,2.695019551549720E+000,1.323258844330371E+002,
2.779781956391278E+007,2.741637732494530E+000,1.324869284068957E+002,
2.781780356071214E+007,2.743806455982337E+000,1.326699586101320E+002,
2.783778755751151E+007,2.828087633811597E+000,1.327976369627081E+002,
2.785777155431086E+007,2.754223842517309E+000,1.328728170732373E+002,
2.787775555111022E+007,2.718427869053850E+000,1.330588403686049E+002,
2.789773954790958E+007,2.784263860076839E+000,1.331761268060646E+002,
2.791772354470895E+007,2.784797169333779E+000,1.334544753010762E+002,
2.793770754150830E+007,2.891922156131447E+000,1.334621613453045E+002,
2.795769153830766E+007,2.891804410386565E+000,1.336567099050534E+002,
2.797767553510702E+007,2.804181601330821E+000,1.337170160819856E+002,
2.799765953190638E+007,2.796403018716988E+000,1.338527791125759E+002,
2.801764352870574E+007,2.902696660651671E+000,1.340757537497466E+002,
2.803762752550510E+007,2.810936901146643E+000,1.342487956767943E+002,
2.805761152230446E+007,2.805979185315499E+000,1.343096422085587E+002,
2.807759551910382E+007,2.943247664628378E+000,1.343725704562367E+002,
2.809757951590318E+007,2.896763450026474E+000,1.346656524797747E+002,
2.811756351270254E+007,2.898978948217412E+000,1.347476575934801E+002,
2.813754750950190E+007,2.942375168579582E+000,1.349106825624198E+002,
2.815753150630126E+007,2.935354454141189E+000,1.350592858448788E+002,
2.817751550310062E+007,2.834155987612484E+000,1.351004192600817E+002,
2.819749949989998E+007,2.925636836093061E+000,1.352808930330830E+002,
2.821748349669934E+007,2.936137438739285E+000,1.354224774670388E+002,
2.823746749349870E+007,2.793277796571680E+000,1.356026997214343E+002,
2.825745149029806E+007,2.913744523995808E+000,1.357558962354420E+002,
2.827743548709742E+007,2.841810348100224E+000,1.358591102565970E+002,
2.829741948389678E+007,2.871730651852055E+000,1.359523284193789E+002,
2.831740348069614E+007,2.961040620575054E+000,1.362365587335301E+002,
2.833738747749550E+007,2.903755078335130E+000,1.364205492808922E+002,
2.835737147429486E+007,2.851091774919702E+000,1.363742941830694E+002,
2.837735547109422E+007,2.934482334328636E+000,1.365961825952115E+002,
2.839733946789358E+007,2.884625967664515E+000,1.367436406520543E+002,
2.841732346469294E+007,2.890546825393225E+000,1.368186357400413E+002,
2.843730746149230E+007,2.846813538712886E+000,1.370262484303163E+002,
2.845729145829166E+007,2.876100102740006E+000,1.371995347129562E+002,
2.847727545509102E+007,2.847734018271410E+000,1.372990522557959E+002,
2.849725945189038E+007,2.789413593491147E+000,1.374779790829925E+002,
2.851724344868974E+007,2.842245559774530E+000,1.375739392781360E+002,
2.853722744548910E+007,2.873717995960956E+000,1.377857253392836E+002,
2.855721144228846E+007,2.911270444448499E+000,1.379900877159836E+002,
2.857719543908782E+007,2.931324712939256E+000,1.380012851695375E+002,
2.859717943588718E+007,2.884019620399450E+000,1.381701782174933E+002,
2.861716343268654E+007,2.925951941352660E+000,1.383585856034079E+002,
2.863714742948590E+007,2.895342238749282E+000,1.385672781400515E+002,
2.865713142628526E+007,2.932864688879488E+000,1.387019829337636E+002,
2.867711542308462E+007,2.835487037554507E+000,1.388291708383652E+002,
2.869709941988398E+007,3.007822241806339E+000,1.390433982559620E+002,
2.871708341668334E+007,2.979967092815475E+000,1.391745145223954E+002,
2.873706741348270E+007,2.975071404552616E+000,1.393532499417212E+002,
2.875705141028206E+007,2.958257593111206E+000,1.393876664592114E+002,
2.877703540708142E+007,2.893200172177779E+000,1.395117954248616E+002,
2.879701940388078E+007,2.861091048870709E+000,1.396998668575602E+002,
2.881700340068014E+007,3.022748790789825E+000,1.400427599393784E+002,
2.883698739747950E+007,2.838036941563000E+000,1.399554319333010E+002,
2.885697139427886E+007,2.991814775456206E+000,1.402026684193080E+002,
2.887695539107822E+007,2.979821311745721E+000,1.403393311400676E+002,
2.889693938787758E+007,2.911637743935518E+000,1.404115885060995E+002,
2.891692338467694E+007,2.820220840596824E+000,1.407423160975376E+002,
2.893690738147630E+007,2.847098256867024E+000,1.407349364665876E+002,
2.895689137827566E+007,3.067142572939201E+000,1.409174010417561E+002,
2.897687537507502E+007,2.928868467900541E+000,1.410047475557361E+002,
2.899685937187438E+007,2.918845770831652E+000,1.412601889526521E+002,
2.901684336867373E+007,2.952906407739072E+000,1.413815899281100E+002,
2.903682736547310E+007,3.035927367308187E+000,1.415543774317118E+002,
2.905681136227246E+007,2.922396427454656E+000,1.417137251402362E+002,
2.907679535907182E+007,3.105893846980944E+000,1.418962700047665E+002,
2.909677935587117E+007,2.925160854338247E+000,1.420367527049317E+002,
2.911676335267054E+007,3.073629902515118E+000,1.420275991274071E+002,
2.913674734946990E+007,3.033041089862913E+000,1.423720716956263E+002,
2.915673134626925E+007,3.029658266087628E+000,1.424870780056947E+002,
2.917671534306862E+007,3.010534922871509E+000,1.426185602152452E+002,
2.919669933986798E+007,3.003185233490884E+000,1.426970081368531E+002,
2.921668333666734E+007,2.976496586419998E+000,1.429259255148699E+002,
2.923666733346669E+007,3.133552845378893E+000,1.430249367178080E+002,
2.925665133026606E+007,3.023734978431365E+000,1.432873332216352E+002,
2.927663532706542E+007,3.052825310547744E+000,1.433194617082944E+002,
2.929661932386477E+007,3.078947203212124E+000,1.435476902250828E+002,
2.931660332066413E+007,2.984487063291630E+000,1.436834331928342E+002,
2.933658731746350E+007,3.162358772999194E+000,1.439179245362933E+002,
2.935657131426286E+007,3.023906231301682E+000,1.440113946319391E+002,
2.937655531106221E+007,3.120987766929681E+000,1.441952132448193E+002,
2.939653930786157E+007,3.019545521722854E+000,1.442566681399275E+002,
2.941652330466094E+007,3.058194283759689E+000,1.444401134281849E+002,
2.943650730146029E+007,3.182021722479831E+000,1.446268780239090E+002,
2.945649129825965E+007,3.144982234770547E+000,1.447836759847837E+002,
2.947647529505901E+007,3.089319359535067E+000,1.449166330574946E+002,
2.949645929185837E+007,3.096773807367889E+000,1.451483831921162E+002,
2.951644328865773E+007,3.128697528859061E+000,1.453293156712868E+002,
2.953642728545709E+007,3.154680563432532E+000,1.454892774322068E+002,
2.955641128225645E+007,3.112581708063312E+000,1.456517206733803E+002,
2.957639527905581E+007,3.154785479351788E+000,1.458546969635597E+002,
2.959637927585517E+007,3.152500629933768E+000,1.460397463222413E+002,
2.961636327265453E+007,3.175660003366504E+000,1.461170310393978E+002,
2.963634726945389E+007,3.147425245854417E+000,1.463171849365697E+002,
2.965633126625325E+007,3.347239172206522E+000,1.465009560439871E+002,
2.967631526305261E+007,3.143267916444799E+000,1.465589144809611E+002,
2.969629925985197E+007,3.137241282139468E+000,1.468144033449552E+002,
2.971628325665133E+007,3.197640015690136E+000,1.470183447987268E+002,
2.973626725345069E+007,3.175741678497837E+000,1.470318486358904E+002,
2.975625125025005E+007,3.190879055787180E+000,1.471603506403949E+002,
2.977623524704941E+007,3.254063386050018E+000,1.474141977961447E+002,
2.979621924384877E+007,3.139401853063548E+000,1.475775732979716E+002,
2.981620324064813E+007,3.355682203312280E+000,1.477865945972784E+002,
2.983618723744749E+007,3.153654417601342E+000,1.478633072874183E+002,
2.985617123424685E+007,3.207321200833759E+000,1.480633829637965E+002,
2.987615523104621E+007,3.195397395910031E+000,1.482570247795563E+002,
2.989613922784557E+007,3.272220226287860E+000,1.484102438809861E+002,
2.991612322464493E+007,3.121845770074859E+000,1.484510475902507E+002,
2.993610722144429E+007,3.188671464647042E+000,1.486611483829481E+002,
2.995609121824365E+007,3.271046825816972E+000,1.488358858955008E+002,
2.997607521504301E+007,3.294098704279657E+000,1.490772189509473E+002,
2.999605921184237E+007,3.251545692386973E+000,1.491878895334394E+002,
3.001604320864173E+007,3.346429929544520E+000,1.494155305167742E+002,
3.003602720544109E+007,3.265283641260727E+000,1.494196803574116E+002,
3.005601120224045E+007,3.218038063092459E+000,1.495660392682673E+002,
3.007599519903981E+007,3.160721115945648E+000,1.499534920987862E+002,
3.009597919583917E+007,3.330921960457456E+000,1.499526000967954E+002,
3.011596319263853E+007,3.298346082313497E+000,1.501284289384753E+002,
3.013594718943789E+007,3.296808443656551E+000,1.503296765459486E+002,
3.015593118623725E+007,3.133059023390678E+000,1.503900328457991E+002,
3.017591518303661E+007,3.199955411808622E+000,1.506081928399256E+002,
3.019589917983597E+007,3.264415276501360E+000,1.508657700456927E+002,
3.021588317663533E+007,3.320034521357254E+000,1.510635916580063E+002,
3.023586717343469E+007,3.376413811059687E+000,1.512068681077819E+002,
3.025585117023405E+007,3.382995023517833E+000,1.513691742578749E+002,
3.027583516703341E+007,3.391404677314144E+000,1.515530285486520E+002,
3.029581916383277E+007,3.360793263721644E+000,1.516821475750919E+002,
3.031580316063213E+007,3.435238914128760E+000,1.519043660980225E+002,
3.033578715743149E+007,3.357153571147589E+000,1.519795999877854E+002,
3.035577115423085E+007,3.411352576223908E+000,1.524624888496220E+002,
3.037575515103021E+007,3.430040404653828E+000,1.522074415996299E+002,
3.039573914782957E+007,3.526908889651663E+000,1.525416498179196E+002,
3.041572314462893E+007,3.276950382993183E+000,1.525612462057540E+002,
3.043570714142829E+007,3.267818038542655E+000,1.528582447902867E+002,
3.045569113822765E+007,3.512313567531089E+000,1.529580093990893E+002,
3.047567513502701E+007,3.385620778005698E+000,1.532270164031386E+002,
3.049565913182637E+007,3.483916664347018E+000,1.532442275184268E+002,
3.051564312862573E+007,3.378314641590457E+000,1.534572416015517E+002,
3.053562712542509E+007,3.488546156308111E+000,1.537331380699526E+002,
3.055561112222445E+007,3.466839654426710E+000,1.538218755388778E+002,
3.057559511902381E+007,3.398970162720592E+000,1.539402368522090E+002,
3.059557911582317E+007,3.359058765757753E+000,1.540739105438147E+002,
3.061556311262253E+007,3.478022635186037E+000,1.543516836541215E+002,
3.063554710942189E+007,3.398356828034563E+000,1.544105336912812E+002,
3.065553110622125E+007,3.447027025699187E+000,1.546312312153940E+002,
3.067551510302061E+007,3.427644662285120E+000,1.548231423045595E+002,
3.069549909981997E+007,3.483594583811735E+000,1.550081980468486E+002,
3.071548309661933E+007,3.524533922413311E+000,1.551437954212747E+002,
3.073546709341868E+007,3.480740179450664E+000,1.553327025403611E+002,
3.075545109021805E+007,3.467122270450730E+000,1.555997964408893E+002,
3.077543508701741E+007,3.461691751049037E+000,1.556273715385514E+002,
3.079541908381677E+007,3.525269723294759E+000,1.557632480811979E+002,
3.081540308061612E+007,3.561111034226153E+000,1.560051177355847E+002,
3.083538707741549E+007,3.459192641865469E+000,1.562099992524997E+002,
3.085537107421485E+007,3.468526566714548E+000,1.564012240629747E+002,
3.087535507101420E+007,3.558709789787459E+000,1.564771521377515E+002,
3.089533906781356E+007,3.560937861460536E+000,1.565614477877369E+002,
3.091532306461293E+007,3.668551415437561E+000,1.568193727695331E+002,
3.093530706141228E+007,3.554150873737595E+000,1.570396370348858E+002,
3.095529105821164E+007,3.528276806113548E+000,1.571565448011075E+002,
3.097527505501100E+007,3.541352111648107E+000,1.573122861276875E+002,
3.099525905181037E+007,3.571485571433141E+000,1.576031557091243E+002,
3.101524304860972E+007,3.606187741321549E+000,1.575861503638453E+002,
3.103522704540908E+007,3.662629706315372E+000,1.578583968140146E+002,
3.105521104220844E+007,3.695632043949184E+000,1.580340483997054E+002,
3.107519503900780E+007,3.608870826690866E+000,1.582935504452546E+002,
3.109517903580716E+007,3.535352694236929E+000,1.584882746605178E+002,
3.111516303260652E+007,3.611281865603730E+000,1.585742603226695E+002,
3.113514702940588E+007,3.613227055617797E+000,1.587116722472003E+002,
3.115513102620524E+007,3.690795787268603E+000,1.587521532448607E+002,
3.117511502300460E+007,3.767398057289408E+000,1.590993854749869E+002,
3.119509901980396E+007,3.647620089235521E+000,1.592767350861544E+002,
3.121508301660332E+007,3.617169318520215E+000,1.594525849657111E+002,
3.123506701340268E+007,3.632661983291699E+000,1.596237085215467E+002,
3.125505101020204E+007,3.894930576452861E+000,1.598049960155347E+002,
3.127503500700140E+007,3.722110316025542E+000,1.598840582904881E+002,
3.129501900380076E+007,3.816587125244058E+000,1.600544460570945E+002,
3.131500300060012E+007,3.676957961210242E+000,1.602891535392139E+002,
3.133498699739948E+007,3.796363352639325E+000,1.604146550806579E+002,
3.135497099419884E+007,3.797609348640318E+000,1.605803899197325E+002,
3.137495499099820E+007,3.731740493649047E+000,1.608673078215773E+002,
3.139493898779756E+007,3.724282011216237E+000,1.611532506772487E+002,
3.141492298459692E+007,3.765788536825387E+000,1.612054770447808E+002,
3.143490698139628E+007,3.842975276549849E+000,1.612992280291979E+002,
3.145489097819564E+007,3.801510316547956E+000,1.614888424675372E+002,
3.147487497499500E+007,3.772070149395305E+000,1.617528655226686E+002,
3.149485897179436E+007,3.889644584370139E+000,1.618091583668948E+002,
3.151484296859372E+007,3.762249754785508E+000,1.620221188269983E+002,
3.153482696539308E+007,3.902538853981353E+000,1.621901395476944E+002,
3.155481096219244E+007,3.850433458207993E+000,1.623550765157207E+002,
3.157479495899180E+007,3.792704254744234E+000,1.625902520969749E+002,
3.159477895579116E+007,3.851434768676727E+000,1.627948548943179E+002,
3.161476295259052E+007,3.935493017680651E+000,1.629080699289157E+002,
3.163474694938988E+007,3.971989031883532E+000,1.631307972491165E+002,
3.165473094618924E+007,3.930433230876772E+000,1.632870455094449E+002,
3.167471494298860E+007,3.766021825446595E+000,1.635442778956309E+002,
3.169469893978796E+007,3.795551625304581E+000,1.637322734714886E+002,
3.171468293658732E+007,3.864804669373740E+000,1.638270850038495E+002,
3.173466693338668E+007,3.968886949142586E+000,1.639738102808474E+002,
3.175465093018604E+007,3.944576070957429E+000,1.640944556795257E+002,
3.177463492698540E+007,3.950415397498976E+000,1.643563901185173E+002,
3.179461892378476E+007,3.967495685501402E+000,1.644743366960651E+002,
3.181460292058412E+007,3.988427625790169E+000,1.647209166628723E+002,
3.183458691738348E+007,4.027706925402103E+000,1.649714254170022E+002,
3.185457091418284E+007,4.041238876575084E+000,1.650987114031392E+002,
3.187455491098220E+007,3.846132990118161E+000,1.652562282603225E+002,
3.189453890778156E+007,3.963865296865992E+000,1.654971430267373E+002,
3.191452290458092E+007,4.036698573877247E+000,1.656634036278867E+002,
3.193450690138028E+007,4.016095540030111E+000,1.658572335185490E+002,
3.195449089817964E+007,4.081100696248455E+000,1.660581129529330E+002,
3.197447489497900E+007,4.110813511846531E+000,1.661978597867415E+002,
3.199445889177836E+007,3.994393574875122E+000,1.664090393350956E+002,
3.201444288857772E+007,4.059535107837538E+000,1.665640873668035E+002,
3.203442688537708E+007,4.180358326285012E+000,1.667764048341985E+002,
3.205441088217644E+007,4.216765764775561E+000,1.668522142446022E+002,
3.207439487897580E+007,4.039339056247475E+000,1.671530628904691E+002,
3.209437887577516E+007,4.029782846903776E+000,1.672490079025579E+002,
3.211436287257452E+007,3.999102489245578E+000,1.674371474761615E+002,
3.213434686937388E+007,4.153282310565661E+000,1.677125246529459E+002,
3.215433086617324E+007,4.136810114881476E+000,1.678181189299556E+002,
3.217431486297260E+007,4.084234794332471E+000,1.680585759810140E+002,
3.219429885977196E+007,4.233619610236315E+000,1.682654940760756E+002,
3.221428285657132E+007,4.248185090818615E+000,1.683147443687859E+002,
3.223426685337067E+007,4.114263033394691E+000,1.685865812947123E+002,
3.225425085017004E+007,4.199354144318242E+000,1.687853563607675E+002,
3.227423484696940E+007,4.145267567397550E+000,1.689064013002774E+002,
3.229421884376876E+007,4.219883395106372E+000,1.691295770916558E+002,
3.231420284056811E+007,4.210369488635195E+000,1.692866261185417E+002,
3.233418683736748E+007,4.225397789106473E+000,1.693912113059363E+002,
3.235417083416684E+007,4.297290342168910E+000,1.696790141309482E+002,
3.237415483096619E+007,4.317945234875169E+000,1.698317594020701E+002,
3.239413882776555E+007,4.263896204480568E+000,1.699508028955421E+002,
3.241412282456492E+007,4.181774972119715E+000,1.701979721549189E+002,
3.243410682136428E+007,4.253078412002218E+000,1.703709091054616E+002,
3.245409081816363E+007,4.172302552830036E+000,1.704545263547351E+002,
3.247407481496299E+007,4.211641413678496E+000,1.707502114865654E+002,
3.249405881176236E+007,4.252617279079819E+000,1.709442196031784E+002,
3.251404280856171E+007,4.314946604299703E+000,1.711273824260462E+002,
3.253402680536107E+007,4.290116140042077E+000,1.714060597297974E+002,
3.255401080216043E+007,4.351115676371919E+000,1.714465695457653E+002,
3.257399479895980E+007,4.380615507768542E+000,1.716711893507469E+002,
3.259397879575915E+007,4.279392081588715E+000,1.719160174487374E+002,
3.261396279255851E+007,4.308953414091585E+000,1.720578179416246E+002,
3.263394678935788E+007,4.238505402429782E+000,1.722275208232992E+002,
3.265393078615723E+007,4.297366807646364E+000,1.724477505128455E+002,
3.267391478295659E+007,4.275470650753206E+000,1.725895350080890E+002,
3.269389877975595E+007,4.466739646332802E+000,1.728198771727611E+002,
3.271388277655531E+007,4.319512724581403E+000,1.729214868500266E+002,
3.273386677335467E+007,4.389103472949422E+000,1.731378731195412E+002,
3.275385077015403E+007,4.274118731798325E+000,1.734934125869488E+002,
3.277383476695339E+007,4.488862940871057E+000,1.735965781347376E+002,
3.279381876375275E+007,4.349556215571379E+000,1.737281767287498E+002,
3.281380276055211E+007,4.418371534703613E+000,1.739929894300011E+002,
3.283378675735147E+007,4.427031770571593E+000,1.741097909472145E+002,
3.285377075415083E+007,4.325364970862786E+000,1.743147325356207E+002,
3.287375475095019E+007,4.409700844675024E+000,1.745249919732576E+002,
3.289373874774955E+007,4.400888492223085E+000,1.747179849779454E+002,
3.291372274454891E+007,4.358697727927694E+000,1.749568394177825E+002,
3.293370674134827E+007,4.540301645951018E+000,1.752283491533943E+002,
3.295369073814763E+007,4.494313480534587E+000,1.752811460444734E+002,
3.297367473494699E+007,4.426700361589322E+000,1.755694520776224E+002,
3.299365873174635E+007,4.430444113359814E+000,1.757065666998590E+002,
3.301364272854571E+007,4.417546186478507E+000,1.759046727020321E+002,
3.303362672534507E+007,4.547961645797322E+000,1.759760432198849E+002,
3.305361072214443E+007,4.492385167834322E+000,1.762286243995357E+002,
3.307359471894379E+007,4.584940711866213E+000,1.764372275482539E+002,
3.309357871574315E+007,4.592459676614459E+000,1.766668898037028E+002,
3.311356271254251E+007,4.531936805883657E+000,1.768577066090645E+002,
3.313354670934187E+007,4.515589684690356E+000,1.769682125362620E+002,
3.315353070614123E+007,4.681154186784499E+000,1.772927143808967E+002,
3.317351470294059E+007,4.455509309074718E+000,1.774268089645492E+002,
3.319349869973995E+007,4.598456544682717E+000,1.776027395188634E+002,
3.321348269653931E+007,4.634300948940218E+000,1.778235294789870E+002,
3.323346669333867E+007,4.677569842990915E+000,1.780891124376143E+002,
3.325345069013803E+007,4.614875220824994E+000,1.782015407080860E+002,
3.327343468693739E+007,4.720720754973594E+000,1.784942696620127E+002,
3.329341868373675E+007,4.647900646286797E+000,1.785580892175265E+002,
3.331340268053611E+007,4.524340245715754E+000,1.789481058763223E+002,
3.333338667733547E+007,4.613286181406456E+000,1.790058591922544E+002,
3.335337067413483E+007,4.594639299920122E+000,1.792865299028226E+002,
3.337335467093419E+007,4.574372401154463E+000,1.794871612581376E+002,
3.339333866773355E+007,4.704583240072479E+000,1.795957143363571E+002,
3.341332266453291E+007,4.557271358268614E+000,1.798068358212113E+002,
3.343330666133227E+007,4.757359535037099E+000,1.800392715583925E+002,
3.345329065813163E+007,4.729217094454037E+000,1.802409496510437E+002,
3.347327465493099E+007,4.681180191820275E+000,1.803710695143170E+002,
3.349325865173035E+007,4.659557491392131E+000,1.805448017158267E+002,
3.351324264852971E+007,4.735164867494206E+000,1.807934938448812E+002,
3.353322664532907E+007,4.755393526797657E+000,1.810460956001207E+002,
3.355321064212843E+007,4.813076313181290E+000,1.812349073375939E+002,
3.357319463892779E+007,4.747249804490110E+000,1.813366169286717E+002,
3.359317863572715E+007,4.727806638391799E+000,1.817388542650825E+002,
3.361316263252650E+007,4.830184596529829E+000,1.817869652900199E+002,
3.363314662932587E+007,4.707841734919819E+000,1.819850199177610E+002,
3.365313062612523E+007,4.787077854156117E+000,1.822079017787182E+002,
3.367311462292459E+007,4.952153771447239E+000,1.823815775831937E+002,
3.369309861972395E+007,4.873504619678374E+000,1.825341938541405E+002,
3.371308261652330E+007,4.875520868417799E+000,1.828035792852270E+002,
3.373306661332267E+007,4.913914331986540E+000,1.830958422383425E+002,
3.375305061012203E+007,4.826895256573712E+000,1.833354932647844E+002,
3.377303460692138E+007,4.851538708382611E+000,1.835585439539424E+002,
3.379301860372075E+007,4.820465762071385E+000,1.835331774358207E+002,
3.381300260052010E+007,4.968586310738986E+000,1.839317953106253E+002,
3.383298659731947E+007,4.806068833536979E+000,1.840152772228509E+002,
3.385297059411883E+007,4.806585415251436E+000,1.843447028278404E+002,
3.387295459091818E+007,4.996826061101084E+000,1.843992166866476E+002,
3.389293858771755E+007,4.844429432378345E+000,1.846854425376172E+002,
3.391292258451691E+007,4.824068016073500E+000,1.848943504440463E+002,
3.393290658131626E+007,4.904199901254070E+000,1.852655856593281E+002,
3.395289057811563E+007,4.919038186748892E+000,1.853339640643956E+002,
3.397287457491498E+007,5.061447115598321E+000,1.854887277470556E+002,
3.399285857171434E+007,4.869651682731142E+000,1.857635399656792E+002,
3.401284256851371E+007,4.941954954728919E+000,1.859632306101035E+002,
3.403282656531306E+007,5.050020127353018E+000,1.860257789604422E+002,
3.405281056211242E+007,4.873134026347338E+000,1.863243661887424E+002,
3.407279455891179E+007,4.969187599834531E+000,1.865155511257185E+002,
3.409277855571114E+007,5.049922328588257E+000,1.867249392279493E+002,
3.411276255251051E+007,5.081764412934077E+000,1.869379613110784E+002,
3.413274654930987E+007,5.122259680465939E+000,1.871001189617391E+002,
3.415273054610922E+007,5.101411911943722E+000,1.875248369504093E+002,
3.417271454290859E+007,5.081175827216432E+000,1.876107915885719E+002,
3.419269853970794E+007,5.095311988163081E+000,1.878094092390040E+002,
3.421268253650730E+007,5.035816143964922E+000,1.879723693253067E+002,
3.423266653330667E+007,5.113934385388552E+000,1.882247274685414E+002,
3.425265053010602E+007,5.127629241285255E+000,1.883749614638325E+002,
3.427263452690538E+007,5.214859445456288E+000,1.888046101933514E+002,
3.429261852370475E+007,5.117835658088644E+000,1.888025107895060E+002,
3.431260252050410E+007,5.166837417708631E+000,1.891034130828280E+002,
3.433258651730346E+007,5.104625616205309E+000,1.894308779063402E+002,
3.435257051410282E+007,5.000465045091541E+000,1.895051917988386E+002,
3.437255451090218E+007,5.105856748471283E+000,1.895166018677542E+002,
3.439253850770154E+007,5.066406668865350E+000,1.899542827586354E+002,
3.441252250450090E+007,5.283461566590870E+000,1.900703380667806E+002,
3.443250650130026E+007,5.286871273421868E+000,1.902775219793204E+002,
3.445249049809963E+007,5.140994097144603E+000,1.904300317851906E+002,
3.447247449489898E+007,5.133926295711474E+000,1.906796312788098E+002,
3.449245849169834E+007,5.159158036840873E+000,1.909828839033520E+002,
3.451244248849770E+007,5.277945470618720E+000,1.910495024108236E+002,
3.453242648529706E+007,5.254784600557299E+000,1.914428337239339E+002,
3.455241048209642E+007,5.282553496766872E+000,1.917176715398908E+002,
3.457239447889578E+007,5.300900732909201E+000,1.917483325937726E+002,
3.459237847569514E+007,5.229537457588600E+000,1.919225316789483E+002,
3.461236247249450E+007,5.291696507336393E+000,1.923883148824469E+002,
3.463234646929386E+007,5.319071774235606E+000,1.924838820912596E+002,
3.465233046609322E+007,5.272595313043078E+000,1.926689555974956E+002,
3.467231446289258E+007,5.169612934275165E+000,1.928077998313812E+002,
3.469229845969194E+007,5.294567740440040E+000,1.931124970591790E+002,
3.471228245649130E+007,5.464357464069552E+000,1.933373476062079E+002,
3.473226645329066E+007,5.383707984470565E+000,1.935337430745617E+002,
3.475225045009002E+007,5.424157293444135E+000,1.937840918641032E+002,
3.477223444688938E+007,5.423912246509004E+000,1.939211589764795E+002,
3.479221844368874E+007,5.361606697624806E+000,1.941506549781222E+002,
3.481220244048810E+007,5.543321125874390E+000,1.944090771634177E+002,
3.483218643728746E+007,5.405518985297576E+000,1.945932981302081E+002,
3.485217043408682E+007,5.361635598942680E+000,1.948221965247426E+002,
3.487215443088618E+007,5.508602838013162E+000,1.950355129578256E+002,
3.489213842768554E+007,5.435258157115096E+000,1.951306784385794E+002,
3.491212242448490E+007,5.457379571148715E+000,1.954773957392934E+002,
3.493210642128426E+007,5.417405595454000E+000,1.955807530266381E+002,
3.495209041808362E+007,5.496605796067557E+000,1.958713213043930E+002,
3.497207441488298E+007,5.494561899035166E+000,1.960147074889896E+002,
3.499205841168234E+007,5.556058402413758E+000,1.964019065489075E+002,
3.501204240848170E+007,5.422122075272712E+000,1.966275035366662E+002,
3.503202640528106E+007,5.499759361045848E+000,1.967899122862583E+002,
3.505201040208042E+007,5.484160366073052E+000,1.970338208548609E+002,
3.507199439887978E+007,5.654822109217722E+000,1.970702475766420E+002,
3.509197839567914E+007,5.471223007691101E+000,1.972971975792052E+002,
3.511196239247850E+007,5.692386102280229E+000,1.975591692258290E+002,
3.513194638927786E+007,5.609736010585098E+000,1.978054339234484E+002,
3.515193038607722E+007,5.492249859034005E+000,1.980547604485950E+002,
3.517191438287658E+007,5.514825111561166E+000,1.982845389163456E+002,
3.519189837967594E+007,5.661535448170646E+000,1.986739077289244E+002,
3.521188237647530E+007,5.592119372405494E+000,1.987280066240136E+002,
3.523186637327465E+007,5.730937740186350E+000,1.989806172289088E+002,
3.525185037007402E+007,5.762789606428915E+000,1.991742448206016E+002,
3.527183436687338E+007,5.806315393819993E+000,1.994888793299175E+002,
3.529181836367273E+007,5.537835840763364E+000,1.998099941449134E+002,
3.531180236047210E+007,5.687805665510207E+000,1.999331162875367E+002,
3.533178635727146E+007,5.601366185796523E+000,1.999986315128562E+002,
3.535177035407081E+007,5.642805167892071E+000,2.003427216581816E+002,
3.537175435087018E+007,5.722145023417076E+000,2.005234705304609E+002,
3.539173834766953E+007,5.724666360106552E+000,2.007264636057181E+002,
3.541172234446890E+007,5.854970357059035E+000,2.011519030600945E+002,
3.543170634126826E+007,5.771738497166995E+000,2.011388223279670E+002,
3.545169033806761E+007,5.855217217924907E+000,2.015512689929834E+002,
3.547167433486698E+007,5.725237726293711E+000,2.017212995583322E+002,
3.549165833166634E+007,5.815479644231674E+000,2.018732909647860E+002,
3.551164232846569E+007,5.905053398188579E+000,2.023385138100274E+002,
3.553162632526506E+007,5.939031129401455E+000,2.024611880457237E+002,
3.555161032206442E+007,5.745412487694098E+000,2.026936157539382E+002,
3.557159431886377E+007,5.935472630662938E+000,2.027634074195105E+002,
3.559157831566314E+007,5.836453939266622E+000,2.032525977281201E+002,
3.561156231246249E+007,5.989330492797911E+000,2.032737077547218E+002,
3.563154630926185E+007,6.059822088456130E+000,2.036007511036328E+002,
3.565153030606122E+007,5.847991221783857E+000,2.037394367902172E+002,
3.567151430286057E+007,6.049432462175444E+000,2.041425804867961E+002,
3.569149829965993E+007,5.938861571489928E+000,2.043952980425877E+002,
3.571148229645930E+007,5.896750960324034E+000,2.044384777457076E+002,
3.573146629325865E+007,6.073186787235985E+000,2.048244328093950E+002,
