% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
4.832138427685537E+007,9.520184852904246E+002,1.505632499531479E+002,
4.834136827365474E+007,9.541240335029817E+002,1.463724815869714E+002,
4.836135227045409E+007,9.550437366229445E+002,1.455606128515444E+002,
4.838133626725345E+007,9.529496055609450E+002,1.419491669082898E+002,
4.840132026405282E+007,9.589896632548764E+002,1.400858535608124E+002,
4.842130426085217E+007,9.589749716055042E+002,1.375944545256306E+002,
4.844128825765153E+007,9.638788583234360E+002,1.350768894175777E+002,
4.846127225445090E+007,9.615213420317258E+002,1.324151502948622E+002,
4.848125625125025E+007,9.592606087971001E+002,1.283972771406488E+002,
4.850124024804961E+007,9.601806065278712E+002,1.263405586004223E+002,
4.852122424484897E+007,9.599312777067530E+002,1.224270975207231E+002,
4.854120824164833E+007,9.612932729860453E+002,1.223798754460500E+002,
4.856119223844769E+007,9.605565308908763E+002,1.181150556649045E+002,
4.858117623524705E+007,9.630030122773428E+002,1.155015290426139E+002,
4.860116023204641E+007,9.631417324807541E+002,1.139391453632187E+002,
4.862114422884578E+007,9.609114703633873E+002,1.083966428189841E+002,
4.864112822564513E+007,9.634706479075211E+002,1.076187685410404E+002,
4.866111222244449E+007,9.650381203492816E+002,1.024008203774540E+002,
4.868109621924385E+007,9.652016349387593E+002,1.011676800549887E+002,
4.870108021604321E+007,9.622177189061642E+002,9.812009907086735E+001,
4.872106421284257E+007,9.641777076001609E+002,9.484200026730493E+001,
4.874104820964193E+007,9.665370807144536E+002,9.295010667777858E+001,
4.876103220644129E+007,9.657005156077714E+002,9.063822706548618E+001,
4.878101620324065E+007,9.676646659478726E+002,8.698695678945933E+001,
4.880100020004001E+007,9.670790442216513E+002,8.198527491621873E+001,
4.882098419683937E+007,9.671968458942008E+002,7.784132817833240E+001,
4.884096819363873E+007,9.672018453813784E+002,7.384982111365545E+001,
4.886095219043809E+007,9.673602729231709E+002,7.380072135863846E+001,
4.888093618723745E+007,9.745016838708815E+002,7.060041453387755E+001,
4.890092018403681E+007,9.700859217936545E+002,6.802472084906214E+001,
4.892090418083617E+007,9.694041137464916E+002,6.459268504059040E+001,
4.894088817763553E+007,9.719771763635491E+002,6.296613436296181E+001,
4.896087217443489E+007,9.677133169823748E+002,5.699620597615100E+001,
4.898085617123425E+007,9.698857983342939E+002,5.723776539051282E+001,
4.900084016803361E+007,9.722305310541998E+002,5.395481586682376E+001,
4.902082416483297E+007,9.727351479372542E+002,4.760387679602462E+001,
4.904080816163233E+007,9.699360788394373E+002,4.901555430048426E+001,
4.906079215843169E+007,9.702029254542090E+002,4.494295228063169E+001,
4.908077615523105E+007,9.687904058920869E+002,4.155232473896702E+001,
4.910076015203041E+007,9.715491579923631E+002,4.028413170366859E+001,
4.912074414882977E+007,9.733616737446608E+002,3.616364565262107E+001,
4.914072814562913E+007,9.718585855545887E+002,3.428615125376940E+001,
4.916071214242849E+007,9.736119596525724E+002,2.969804460863116E+001,
4.918069613922785E+007,9.715223792849727E+002,2.726294761275702E+001,
4.920068013602721E+007,9.725436976012431E+002,2.436562126619048E+001,
4.922066413282657E+007,9.722852585989999E+002,1.861906197561800E+001,
4.924064812962592E+007,9.727869997202292E+002,2.074025681018019E+001,
4.926063212642529E+007,9.716146344333016E+002,1.580801959808059E+001,
4.928061612322465E+007,9.738007189966362E+002,1.141213459634444E+001,
4.930060012002401E+007,9.703414210519820E+002,8.966048586495987E+000,
4.932058411682337E+007,9.704002821642650E+002,6.592644834870463E+000,
4.934056811362273E+007,9.721023574108590E+002,3.604625200642737E+000,
4.936055211042209E+007,9.729900039231077E+002,2.335821620334773E+000,
4.938053610722145E+007,9.721885362817378E+002,-1.836892871984241E+000,
4.940052010402080E+007,9.690712622221654E+002,-2.893248361472221E+000,
4.942050410082017E+007,9.716266726296062E+002,-6.045882001005263E+000,
4.944048809761953E+007,9.716675094402914E+002,-1.064145747049535E+001,
4.946047209441888E+007,9.692505134863488E+002,-1.433364566529084E+001,
4.948045609121825E+007,9.692901681788379E+002,-1.708708699604183E+001,
4.950044008801761E+007,9.677396025840864E+002,-1.600099023839793E+001,
4.952042408481696E+007,9.671673529775259E+002,-2.413632039573503E+001,
4.954040808161633E+007,9.691265981763203E+002,-2.457849755822057E+001,
4.956039207841568E+007,9.699314315495394E+002,-3.019896584382374E+001,
4.958037607521505E+007,9.721476609096534E+002,-3.374103944206508E+001,
4.960036007201441E+007,9.699672295550726E+002,-3.007157252429720E+001,
4.962034406881376E+007,9.675156647224982E+002,-3.727752815581400E+001,
4.964032806561313E+007,9.679158923007025E+002,-3.716003704172239E+001,
4.966031206241249E+007,9.673005348661798E+002,-4.373930145204319E+001,
4.968029605921184E+007,9.679650711759183E+002,-4.152415908144819E+001,
4.970028005601121E+007,9.673807025160151E+002,-4.443427371694349E+001,
4.972026405281057E+007,9.665254841953704E+002,-5.037056545896024E+001,
4.974024804960992E+007,9.654541217443193E+002,-5.606171782194103E+001,
4.976023204640929E+007,9.652020255920094E+002,-5.352864416919856E+001,
4.978021604320864E+007,9.644455639678511E+002,-5.824966470002278E+001,
4.980020004000800E+007,9.627262222152684E+002,-6.073916398272767E+001,
4.982018403680737E+007,9.609174710084087E+002,-6.438292155948176E+001,
4.984016803360672E+007,9.620270700396512E+002,-6.688148193709858E+001,
4.986015203040608E+007,9.608132473995660E+002,-6.901606689423787E+001,
4.988013602720545E+007,9.611362364929890E+002,-7.335442323303903E+001,
4.990012002400480E+007,9.594620345822399E+002,-7.854325423773975E+001,
4.992010402080417E+007,9.590866803453196E+002,-7.760811054067635E+001,
4.994008801760352E+007,9.580126838381656E+002,-8.206929796718511E+001,
4.996007201440288E+007,9.565904875421790E+002,-8.499962144308320E+001,
4.998005601120225E+007,9.556119439821066E+002,-8.693339381615029E+001,
5.000004000800160E+007,9.601751012158636E+002,-8.931727655302680E+001,
5.002002400480096E+007,9.552358564536816E+002,-9.591623877306679E+001,
5.004000800160033E+007,9.566002512204525E+002,-9.568457824759304E+001,
5.005999199839968E+007,9.559486004850264E+002,-9.819445341025703E+001,
5.007997599519904E+007,9.520174487493233E+002,-1.009658135361704E+002,
5.009995999199840E+007,9.547380750262950E+002,-1.036541973070826E+002,
5.011994398879776E+007,9.533127258892833E+002,-1.050287248007478E+002,
5.013992798559712E+007,9.531506173089771E+002,-1.087722206805370E+002,
5.015991198239648E+007,9.530223065623889E+002,-1.119679626155939E+002,
5.017989597919584E+007,9.538941349853186E+002,-1.142558869608763E+002,
5.019987997599520E+007,9.514993985176124E+002,-1.183541845532571E+002,
5.021986397279456E+007,9.492340963511830E+002,-1.170516589229453E+002,
5.023984796959392E+007,9.493395826459304E+002,-1.216267230672282E+002,
5.025983196639328E+007,9.473790226601064E+002,-1.246177796309950E+002,
5.027981596319264E+007,9.461759015381232E+002,-1.281821147810558E+002,
5.029979995999200E+007,9.464972021813404E+002,-1.296477842726330E+002,
5.031978395679136E+007,9.439275619982010E+002,-1.321772164266683E+002,
5.033976795359072E+007,9.416161718678168E+002,-1.342549957667304E+002,
5.035975195039008E+007,9.411452137769171E+002,-1.362692427122045E+002,
5.037973594718944E+007,9.430588445831334E+002,-1.399402329557557E+002,
5.039971994398880E+007,9.414943987500461E+002,-1.423647199848141E+002,
5.041970394078816E+007,9.417640606233516E+002,-1.448060964378825E+002,
5.043968793758752E+007,9.407275095331935E+002,-1.475003744994549E+002,
5.045967193438688E+007,9.388740586523755E+002,-1.507280908410650E+002,
5.047965593118624E+007,9.371880761165369E+002,-1.539085646180246E+002,
5.049963992798560E+007,9.372871190132705E+002,-1.560356655554608E+002,
5.051962392478496E+007,9.367774455708754E+002,-1.579771713187812E+002,
5.053960792158432E+007,9.305020737117745E+002,-1.593476131821138E+002,
5.055959191838368E+007,9.325628257340859E+002,-1.637872832309741E+002,
5.057957591518304E+007,9.305975724365486E+002,-1.630974540177002E+002,
5.059955991198240E+007,9.306985012165683E+002,-1.687210494827950E+002,
5.061954390878176E+007,9.309335075379228E+002,-1.695116862170846E+002,
5.063952790558112E+007,9.307816204813004E+002,-1.733435127835932E+002,
5.065951190238048E+007,9.256188121222623E+002,-1.770917137125937E+002,
5.067949589917984E+007,9.276264757355992E+002,-1.765401805275275E+002,
5.069947989597920E+007,9.245184004391115E+002,-1.794047726409769E+002,
5.071946389277856E+007,9.225312820501165E+002,-1.826192962732937E+002,
5.073944788957792E+007,9.253432408974197E+002,-1.857493351866154E+002,
5.075943188637728E+007,9.229279465036456E+002,-1.868265078548857E+002,
5.077941588317664E+007,9.215422034404456E+002,-1.909854542705430E+002,
5.079939987997600E+007,9.188106128867161E+002,-1.899381516396815E+002,
5.081938387677535E+007,9.191055911703995E+002,-1.968241047578959E+002,
5.083936787357472E+007,9.192262203837922E+002,-1.957225367710788E+002,
5.085935187037408E+007,9.197631578403463E+002,-1.983595864242205E+002,
5.087933586717344E+007,9.186790162301162E+002,-2.034782985773238E+002,
5.089931986397280E+007,9.128261119031816E+002,-2.037004214502953E+002,
5.091930386077216E+007,9.125326063513033E+002,-2.043666637089443E+002,
5.093928785757152E+007,9.134357496713045E+002,-2.082885363762773E+002,
5.095927185437088E+007,9.115188520906499E+002,-2.079874978089190E+002,
5.097925585117023E+007,9.092718710086386E+002,-2.135048558837522E+002,
5.099923984796960E+007,9.070953662081878E+002,-2.142797204150777E+002,
5.101922384476896E+007,9.062051117196177E+002,-2.175232087449433E+002,
5.103920784156831E+007,9.035448123155569E+002,-2.208826187181424E+002,
5.105919183836768E+007,9.056595460514683E+002,-2.209772213387001E+002,
5.107917583516704E+007,9.032804127814461E+002,-2.210326943105706E+002,
5.109915983196639E+007,9.003626691266073E+002,-2.262533302728188E+002,
5.111914382876576E+007,8.976655293482151E+002,-2.303719481561135E+002,
5.113912782556512E+007,8.984189375622933E+002,-2.326986638730597E+002,
5.115911182236447E+007,8.966544066359602E+002,-2.327913168696966E+002,
5.117909581916384E+007,8.952271247707784E+002,-2.359710764900455E+002,
5.119907981596319E+007,8.928943610736030E+002,-2.357305740567744E+002,
5.121906381276256E+007,8.944916020305477E+002,-2.407097827211621E+002,
5.123904780956192E+007,8.933690042571542E+002,-2.422568402878823E+002,
5.125903180636127E+007,8.892101857625630E+002,-2.447739223069756E+002,
5.127901580316064E+007,8.864859056051921E+002,-2.459888013800962E+002,
5.129899979996000E+007,8.843104507966540E+002,-2.496624048836025E+002,
5.131898379675935E+007,8.830615036293043E+002,-2.498405191453020E+002,
5.133896779355872E+007,8.834449979569617E+002,-2.510451504430517E+002,
5.135895179035807E+007,8.825299882914103E+002,-2.540364869118978E+002,
5.137893578715743E+007,8.791991404657872E+002,-2.577167994448894E+002,
5.139891978395680E+007,8.786492853865190E+002,-2.580721615625819E+002,
5.141890378075615E+007,8.772334174712643E+002,-2.579294551212809E+002,
5.143888777755551E+007,8.795455515750099E+002,-2.604376584502221E+002,
5.145887177435488E+007,8.746909785482384E+002,-2.646288304367859E+002,
5.147885577115423E+007,8.704780070577125E+002,-2.667236820486667E+002,
5.149883976795359E+007,8.703574712118394E+002,-2.690727869771949E+002,
5.151882376475295E+007,8.683234803629871E+002,-2.691095537276189E+002,
5.153880776155231E+007,8.680578148392794E+002,-2.746591305930070E+002,
5.155879175835168E+007,8.663101536280148E+002,-2.731047590457714E+002,
5.157877575515103E+007,8.660731369869334E+002,-2.766607100310765E+002,
5.159875975195039E+007,8.648842753761632E+002,-2.777705125455509E+002,
5.161874374874976E+007,8.620635246878356E+002,-2.810441208442011E+002,
5.163872774554911E+007,8.597244041212737E+002,-2.810956143144530E+002,
5.165871174234847E+007,8.575319372771246E+002,-2.826723664280385E+002,
5.167869573914783E+007,8.581701893247346E+002,-2.858417739130170E+002,
5.169867973594719E+007,8.562505707033447E+002,-2.852481660151498E+002,
5.171866373274655E+007,8.543127757837298E+002,-2.879850902145747E+002,
5.173864772954591E+007,8.545058134189727E+002,-2.906595364661696E+002,
5.175863172634527E+007,8.507532229245373E+002,-2.945447858537960E+002,
5.177861572314463E+007,8.511180244431997E+002,-2.954530569799878E+002,
5.179859971994399E+007,8.473463211544255E+002,-2.967492664523163E+002,
5.181858371674335E+007,8.469629192635071E+002,-2.962615136870830E+002,
5.183856771354272E+007,8.446688106926347E+002,-3.017081035248266E+002,
5.185855171034207E+007,8.429678232310621E+002,-3.025267709745652E+002,
5.187853570714143E+007,8.409052786334257E+002,-3.030736126405195E+002,
5.189851970394079E+007,8.393969655143569E+002,-3.066941058107113E+002,
5.191850370074015E+007,8.394822429864828E+002,-3.076924344238357E+002,
5.193848769753951E+007,8.348192589417612E+002,-3.101355554517627E+002,
5.195847169433887E+007,8.356632654982094E+002,-3.128280634546791E+002,
5.197845569113823E+007,8.314604127824015E+002,-3.098858912128125E+002,
5.199843968793759E+007,8.319745346654306E+002,-3.161214669169987E+002,
5.201842368473695E+007,8.315565563738403E+002,-3.165536268775432E+002,
5.203840768153631E+007,8.269227877514243E+002,-3.175131647494787E+002,
5.205839167833567E+007,8.273333798950863E+002,-3.183291914527285E+002,
5.207837567513503E+007,8.271146780675892E+002,-3.227504075967187E+002,
5.209835967193439E+007,8.222192159975324E+002,-3.232580922841346E+002,
5.211834366873375E+007,8.211827051537001E+002,-3.255750943319418E+002,
5.213832766553311E+007,8.216656099592946E+002,-3.263229246989963E+002,
5.215831166233247E+007,8.172834772917764E+002,-3.285159536815636E+002,
5.217829565913183E+007,8.154822624793349E+002,-3.273316154132905E+002,
5.219827965593119E+007,8.122524950031767E+002,-3.299904308446493E+002,
5.221826365273055E+007,8.132555766399329E+002,-3.317437817764497E+002,
5.223824764952991E+007,8.109494268587613E+002,-3.326005381630097E+002,
5.225823164632927E+007,8.095631207353805E+002,-3.345207976171249E+002,
5.227821564312863E+007,8.067157404739492E+002,-3.365556991862350E+002,
5.229819963992799E+007,8.046717011319131E+002,-3.373801739584589E+002,
5.231818363672735E+007,8.051431284472967E+002,-3.373073078229339E+002,
5.233816763352671E+007,8.025022896396505E+002,-3.396611643228517E+002,
5.235815163032607E+007,8.014062013762379E+002,-3.418974126845592E+002,
5.237813562712543E+007,8.000010804922025E+002,-3.440863270576245E+002,
5.239811962392478E+007,7.969902547900333E+002,-3.455644573114571E+002,
5.241810362072415E+007,7.933392222013990E+002,-3.454826395673341E+002,
5.243808761752351E+007,7.944478860808013E+002,-3.477226336175158E+002,
5.245807161432286E+007,7.918772893913763E+002,-3.486079826995926E+002,
5.247805561112223E+007,7.905972417277744E+002,-3.512831534506867E+002,
5.249803960792159E+007,7.893031259019074E+002,-3.533873300893463E+002,
5.251802360472095E+007,7.862297351491268E+002,-3.513939171102821E+002,
5.253800760152031E+007,7.835698130841371E+002,-3.536653244793482E+002,
5.255799159831967E+007,7.830400136018595E+002,-3.551161091035413E+002,
5.257797559511903E+007,7.822188360348209E+002,-3.575346794188243E+002,
5.259795959191839E+007,7.771445416569853E+002,-3.592437518784348E+002,
5.261794358871774E+007,7.752477489966312E+002,-3.588064343495247E+002,
5.263792758551711E+007,7.765263019012360E+002,-3.596949287036678E+002,
5.265791158231647E+007,7.727447619429762E+002,-3.631347474147018E+002,
5.267789557911582E+007,7.720551891708595E+002,-3.651252240346473E+002,
5.269787957591519E+007,7.714315415050762E+002,-3.644568654099955E+002,
5.271786357271455E+007,7.691288290691064E+002,-3.667871405339489E+002,
5.273784756951390E+007,7.685576501804338E+002,-3.663251266178522E+002,
5.275783156631327E+007,7.641014232684006E+002,-3.663592268551968E+002,
5.277781556311262E+007,7.630571827566777E+002,-3.683081868997746E+002,
5.279779955991199E+007,7.615656440871030E+002,-3.708993737303243E+002,
5.281778355671135E+007,7.599872199781461E+002,-3.719231966917301E+002,
5.283776755351070E+007,7.581175864017644E+002,-3.762610075502939E+002,
5.285775155031007E+007,7.546730218748957E+002,-3.738185033883651E+002,
5.287773554710943E+007,7.544092524176841E+002,-3.757776112330776E+002,
5.289771954390878E+007,7.507070912639224E+002,-3.786860234600134E+002,
5.291770354070815E+007,7.509152896647170E+002,-3.774439932457624E+002,
5.293768753750750E+007,7.509010942808803E+002,-3.791157533741950E+002,
5.295767153430686E+007,7.483689715567247E+002,-3.809206642538168E+002,
5.297765553110623E+007,7.456593268955646E+002,-3.825847901996309E+002,
5.299763952790558E+007,7.421007773880789E+002,-3.810022300470038E+002,
5.301762352470494E+007,7.424159518547147E+002,-3.836053527258209E+002,
5.303760752150431E+007,7.413702940538902E+002,-3.855942833932893E+002,
5.305759151830366E+007,7.398933187199408E+002,-3.838420807132555E+002,
5.307757551510302E+007,7.372572985138113E+002,-3.869978542191113E+002,
5.309755951190238E+007,7.344455933493919E+002,-3.888436005230204E+002,
5.311754350870174E+007,7.367760140887394E+002,-3.871940222616730E+002,
5.313752750550111E+007,7.355673854847987E+002,-3.902435031647891E+002,
5.315751150230046E+007,7.305141137424115E+002,-3.903481685334164E+002,
5.317749549909982E+007,7.274623072712041E+002,-3.923666773302601E+002,
5.319747949589919E+007,7.297650949459209E+002,-3.926401112862035E+002,
5.321746349269854E+007,7.237648463060258E+002,-3.909166749176163E+002,
5.323744748949790E+007,7.240651618143190E+002,-3.959078173059228E+002,
5.325743148629727E+007,7.229267574104437E+002,-3.965866801922670E+002,
5.327741548309662E+007,7.204862920195101E+002,-3.956959443342076E+002,
5.329739947989598E+007,7.168842712485566E+002,-3.978691532654724E+002,
5.331738347669534E+007,7.167999239594143E+002,-3.975229599353938E+002,
5.333736747349470E+007,7.145977074388433E+002,-3.993939603801015E+002,
5.335735147029406E+007,7.151557928109281E+002,-3.981637640507693E+002,
5.337733546709342E+007,7.118308193329784E+002,-3.999187672474698E+002,
5.339731946389278E+007,7.110943096595456E+002,-4.020096302159550E+002,
5.341730346069214E+007,7.080638318575774E+002,-4.032553426786371E+002,
5.343728745749150E+007,7.046747631533590E+002,-4.042428476179012E+002,
5.345727145429086E+007,7.045582248135667E+002,-4.022576879093604E+002,
5.347725545109022E+007,7.027990968588046E+002,-4.041470468923221E+002,
5.349723944788958E+007,6.996967503935318E+002,-4.044453737807381E+002,
5.351722344468894E+007,6.973883609825945E+002,-4.055167831886342E+002,
5.353720744148830E+007,6.964124161672049E+002,-4.060511537445950E+002,
5.355719143828766E+007,6.960797234244085E+002,-4.090494262823918E+002,
5.357717543508702E+007,6.923203220303531E+002,-4.061769503042821E+002,
5.359715943188638E+007,6.920149064766795E+002,-4.097599345681944E+002,
5.361714342868574E+007,6.915284471097078E+002,-4.099043298479966E+002,
5.363712742548510E+007,6.884681485509889E+002,-4.102656750645438E+002,
5.365711142228446E+007,6.876769747088140E+002,-4.116396124543101E+002,
5.367709541908382E+007,6.859650856847816E+002,-4.125483078460009E+002,
5.369707941588318E+007,6.808176770407772E+002,-4.147309638240973E+002,
5.371706341268254E+007,6.798383277138214E+002,-4.139934116188755E+002,
5.373704740948190E+007,6.793828770755179E+002,-4.137535606554540E+002,
5.375703140628126E+007,6.796872167005881E+002,-4.152098848801417E+002,
5.377701540308062E+007,6.767548719659015E+002,-4.146498644405639E+002,
5.379699939987998E+007,6.726493076173159E+002,-4.158879654752230E+002,
5.381698339667934E+007,6.716995715870810E+002,-4.172615109901399E+002,
5.383696739347870E+007,6.716495499060145E+002,-4.177098834066055E+002,
5.385695139027806E+007,6.690110545020366E+002,-4.194735697172844E+002,
5.387693538707742E+007,6.675875168664965E+002,-4.176530942926676E+002,
5.389691938387678E+007,6.669129696134434E+002,-4.189607320371574E+002,
5.391690338067614E+007,6.646707005600973E+002,-4.215678205962103E+002,
5.393688737747550E+007,6.608892104330591E+002,-4.198810798286589E+002,
5.395687137427486E+007,6.598424068948759E+002,-4.212771819383216E+002,
5.397685537107422E+007,6.594217785449239E+002,-4.220994412657636E+002,
5.399683936787358E+007,6.570052452923929E+002,-4.233834901539819E+002,
5.401682336467294E+007,6.562012055234003E+002,-4.233438239738642E+002,
5.403680736147229E+007,6.532741637681938E+002,-4.236192119091142E+002,
5.405679135827166E+007,6.531864082547381E+002,-4.244723090389566E+002,
5.407677535507102E+007,6.511489250414236E+002,-4.235528649240604E+002,
5.409675935187038E+007,6.467491114728636E+002,-4.248244473093833E+002,
5.411674334866974E+007,6.463675786445760E+002,-4.258528472248156E+002,
5.413672734546910E+007,6.448973327158873E+002,-4.265625157127028E+002,
5.415671134226846E+007,6.425794908191457E+002,-4.280486752125298E+002,
5.417669533906782E+007,6.419517331456684E+002,-4.299614357408910E+002,
5.419667933586717E+007,6.405031085445736E+002,-4.272864145038225E+002,
5.421666333266654E+007,6.378714783376801E+002,-4.294074164578007E+002,
5.423664732946590E+007,6.373015807771645E+002,-4.287065512342490E+002,
5.425663132626525E+007,6.365369843053999E+002,-4.293201958151967E+002,
5.427661532306462E+007,6.337065823678009E+002,-4.307805184879655E+002,
5.429659931986398E+007,6.324190298889828E+002,-4.307241251481424E+002,
5.431658331666333E+007,6.303335728680692E+002,-4.321021553341588E+002,
5.433656731346270E+007,6.295321864038888E+002,-4.312214251212966E+002,
5.435655131026205E+007,6.277898930039243E+002,-4.319383544067105E+002,
5.437653530706141E+007,6.264418251331257E+002,-4.317842367523621E+002,
5.439651930386078E+007,6.251528618525739E+002,-4.334018675573041E+002,
5.441650330066013E+007,6.211740022615661E+002,-4.329912416413519E+002,
5.443648729745950E+007,6.219548874608479E+002,-4.333721465812154E+002,
5.445647129425886E+007,6.213528693608009E+002,-4.336410722431219E+002,
5.447645529105821E+007,6.171602372844632E+002,-4.360667723019714E+002,
5.449643928785758E+007,6.156219967557749E+002,-4.340019301154385E+002,
5.451642328465693E+007,6.134786410112137E+002,-4.337716017740859E+002,
5.453640728145629E+007,6.117191651238450E+002,-4.359247745460659E+002,
5.455639127825566E+007,6.092433897999180E+002,-4.365271584778270E+002,
5.457637527505501E+007,6.096434187103897E+002,-4.361212907671331E+002,
5.459635927185437E+007,6.080688291078526E+002,-4.371007621050041E+002,
5.461634326865374E+007,6.051778450543612E+002,-4.359947617266503E+002,
5.463632726545309E+007,6.065385441385354E+002,-4.378035252695311E+002,
5.465631126225245E+007,6.013546452470578E+002,-4.383602661676463E+002,
5.467629525905182E+007,6.014863810452092E+002,-4.376789775625593E+002,
5.469627925585117E+007,6.010238276827159E+002,-4.365943222417188E+002,
5.471626325265053E+007,5.996228873045217E+002,-4.392536463472032E+002,
5.473624724944989E+007,5.970880852843577E+002,-4.373185082686541E+002,
5.475623124624925E+007,5.946642964073079E+002,-4.372030885148179E+002,
5.477621524304862E+007,5.928346025561111E+002,-4.403999582751686E+002,
5.479619923984797E+007,5.907224065658444E+002,-4.395685597317691E+002,
5.481618323664733E+007,5.897213490892136E+002,-4.396419504744310E+002,
5.483616723344670E+007,5.888875438517946E+002,-4.420449620764076E+002,
5.485615123024605E+007,5.880115885392002E+002,-4.405546172566225E+002,
5.487613522704541E+007,5.864666076504975E+002,-4.412007656120372E+002,
5.489611922384477E+007,5.834760447126359E+002,-4.402241618307286E+002,
5.491610322064413E+007,5.832176078924513E+002,-4.425963513450398E+002,
5.493608721744349E+007,5.805863648070217E+002,-4.418044263013788E+002,
5.495607121424285E+007,5.783729716776245E+002,-4.430866813558408E+002,
5.497605521104221E+007,5.778970623401414E+002,-4.419371327194206E+002,
5.499603920784157E+007,5.743692619867703E+002,-4.411256305576830E+002,
5.501602320464093E+007,5.758782000638405E+002,-4.422849227576814E+002,
5.503600720144029E+007,5.733892831144726E+002,-4.416805956748034E+002,
5.505599119823965E+007,5.711375747652702E+002,-4.425624832936183E+002,
5.507597519503901E+007,5.703549044898118E+002,-4.432251226658599E+002,
5.509595919183837E+007,5.684436593201097E+002,-4.430123990590123E+002,
5.511594318863773E+007,5.669002163460407E+002,-4.442267768953249E+002,
5.513592718543709E+007,5.651748100238951E+002,-4.432338498083406E+002,
5.515591118223645E+007,5.632334745992216E+002,-4.433804794753724E+002,
5.517589517903581E+007,5.630208753257898E+002,-4.441715108637388E+002,
5.519587917583517E+007,5.614654945197528E+002,-4.427144895020797E+002,
5.521586317263453E+007,5.592580890231839E+002,-4.427942476096098E+002,
5.523584716943389E+007,5.576376929770313E+002,-4.433163886614476E+002,
5.525583116623325E+007,5.563404836911022E+002,-4.449945656597384E+002,
5.527581516303261E+007,5.553812989290564E+002,-4.430427896359523E+002,
5.529579915983197E+007,5.541147682130707E+002,-4.432650310930997E+002,
5.531578315663133E+007,5.529082092703937E+002,-4.447598905946306E+002,
5.533576715343069E+007,5.507382979809353E+002,-4.442173661952389E+002,
5.535575115023005E+007,5.493783865269497E+002,-4.433302642057802E+002,
5.537573514702941E+007,5.478618169809032E+002,-4.457226171810451E+002,
5.539571914382877E+007,5.478777822352868E+002,-4.441270122566926E+002,
5.541570314062813E+007,5.459888591175780E+002,-4.459335210745164E+002,
5.543568713742749E+007,5.453332003996939E+002,-4.441638911557002E+002,
5.545567113422685E+007,5.417679730425433E+002,-4.463632720111766E+002,
5.547565513102621E+007,5.413395282628986E+002,-4.447448591187725E+002,
5.549563912782557E+007,5.383163387132288E+002,-4.441211117983485E+002,
5.551562312462493E+007,5.372012637610268E+002,-4.443994685633728E+002,
5.553560712142429E+007,5.353451425744332E+002,-4.435084056458346E+002,
5.555559111822365E+007,5.348790786583210E+002,-4.447026970153632E+002,
5.557557511502301E+007,5.336290192848477E+002,-4.454742724153541E+002,
5.559555911182237E+007,5.324165094927337E+002,-4.434911022729669E+002,
5.561554310862172E+007,5.320062319664859E+002,-4.437958585086041E+002,
5.563552710542109E+007,5.288180282882687E+002,-4.441254668063711E+002,
5.565551110222045E+007,5.283058180793954E+002,-4.455263357498027E+002,
5.567549509901980E+007,5.275820828708240E+002,-4.464613814806751E+002,
5.569547909581917E+007,5.267087280949885E+002,-4.458325416836838E+002,
5.571546309261853E+007,5.253348202828940E+002,-4.446588415207845E+002,
5.573544708941789E+007,5.252857742087701E+002,-4.447124285428359E+002,
5.575543108621725E+007,5.221770874177165E+002,-4.453889089110215E+002,
5.577541508301660E+007,5.214383034505786E+002,-4.435464311305820E+002,
5.579539907981597E+007,5.193402510359243E+002,-4.451753084535437E+002,
5.581538307661533E+007,5.183235461153312E+002,-4.463573815459922E+002,
5.583536707341468E+007,5.173371716206207E+002,-4.440364320967830E+002,
5.585535107021405E+007,5.155855439977476E+002,-4.450176544949309E+002,
5.587533506701341E+007,5.140499765257978E+002,-4.445619526795986E+002,
5.589531906381276E+007,5.130831641417867E+002,-4.444061866875813E+002,
5.591530306061213E+007,5.112677877639135E+002,-4.451439507293119E+002,
5.593528705741148E+007,5.112187206229341E+002,-4.445673664611838E+002,
5.595527105421084E+007,5.085570545314159E+002,-4.434764334873801E+002,
5.597525505101021E+007,5.089350791822948E+002,-4.439238219334807E+002,
5.599523904780956E+007,5.078070236865639E+002,-4.437457642404455E+002,
5.601522304460893E+007,5.061077129212159E+002,-4.453459682468126E+002,
5.603520704140829E+007,5.051616662832851E+002,-4.446561877383980E+002,
5.605519103820764E+007,5.032759699163478E+002,-4.440327443587270E+002,
5.607517503500701E+007,5.020687033999772E+002,-4.437530934801111E+002,
5.609515903180637E+007,5.010146030185630E+002,-4.430615891295336E+002,
5.611514302860572E+007,4.998889142859219E+002,-4.442753925023694E+002,
5.613512702540509E+007,4.982916940048239E+002,-4.444857159613268E+002,
5.615511102220444E+007,4.973065926347469E+002,-4.449673142629106E+002,
5.617509501900380E+007,4.960125227652565E+002,-4.443652263253857E+002,
5.619507901580317E+007,4.943503715728810E+002,-4.444357777908741E+002,
5.621506301260252E+007,4.932556533536876E+002,-4.450722392906660E+002,
5.623504700940188E+007,4.922797671617557E+002,-4.439749291194125E+002,
5.625503100620125E+007,4.929837279554290E+002,-4.454259462735550E+002,
5.627501500300060E+007,4.911473913537175E+002,-4.437242237587354E+002,
