% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.474026805361072E+007,9.044443828106951E+000,1.427434694537244E+002,
2.476025205041008E+007,8.979969607414404E+000,1.427621970099850E+002,
2.478023604720944E+007,9.039959986546172E+000,1.430230655208041E+002,
2.480022004400880E+007,9.075139925013266E+000,1.432419350575434E+002,
2.482020404080816E+007,9.112837496470966E+000,1.433979092997961E+002,
2.484018803760753E+007,9.127419412930003E+000,1.434647570035591E+002,
2.486017203440688E+007,9.139806153743411E+000,1.436935896778526E+002,
2.488015603120624E+007,9.183747146697874E+000,1.438038429240372E+002,
2.490014002800560E+007,9.138850064919247E+000,1.440659317666126E+002,
2.492012402480496E+007,9.294849100123827E+000,1.442301202150760E+002,
2.494010802160432E+007,9.113431029005660E+000,1.443831731140212E+002,
2.496009201840368E+007,9.269078877740736E+000,1.446049793235929E+002,
2.498007601520304E+007,9.193594026100076E+000,1.446924717407676E+002,
2.500006001200240E+007,8.961809281583719E+000,1.448509374040078E+002,
2.502004400880176E+007,9.023647658355040E+000,1.451144236065906E+002,
2.504002800560112E+007,9.207031924782035E+000,1.451311020947391E+002,
2.506001200240048E+007,9.079399030395507E+000,1.453927193501790E+002,
2.507999599919984E+007,9.082514122522692E+000,1.456143741160581E+002,
2.509997999599920E+007,9.089559555504435E+000,1.458113480678612E+002,
2.511996399279856E+007,9.099355171495391E+000,1.458652421440080E+002,
2.513994798959792E+007,9.069024668132482E+000,1.460567507886602E+002,
2.515993198639728E+007,9.167068356793031E+000,1.462486308090143E+002,
2.517991598319664E+007,9.215196726459658E+000,1.464295402535131E+002,
2.519989997999600E+007,9.340036903356950E+000,1.466777790289199E+002,
2.521988397679536E+007,9.200350788093454E+000,1.466212861536271E+002,
2.523986797359472E+007,9.392222703105878E+000,1.468603170007180E+002,
2.525985197039408E+007,9.271791614616360E+000,1.471019005455646E+002,
2.527983596719344E+007,9.453895914680183E+000,1.472823887711562E+002,
2.529981996399280E+007,9.355011743105115E+000,1.474378973458888E+002,
2.531980396079216E+007,9.397606667970580E+000,1.476325474264453E+002,
2.533978795759152E+007,9.420809755556331E+000,1.478240608390206E+002,
2.535977195439088E+007,9.525348995572733E+000,1.478887477964240E+002,
2.537975595119024E+007,9.464169801000114E+000,1.481887244761941E+002,
2.539973994798960E+007,9.500460970661885E+000,1.482903235437483E+002,
2.541972394478896E+007,9.512563613539919E+000,1.485103411127607E+002,
2.543970794158832E+007,9.512516545739716E+000,1.486499118268934E+002,
2.545969193838768E+007,9.589597148325057E+000,1.490527906165805E+002,
2.547967593518704E+007,9.635439875463730E+000,1.490328104780016E+002,
2.549965993198640E+007,9.641713304180518E+000,1.492315801289968E+002,
2.551964392878576E+007,9.537416583031156E+000,1.493680875646035E+002,
2.553962792558512E+007,9.573829522522004E+000,1.497000094458023E+002,
2.555961192238448E+007,9.640384336461562E+000,1.498537083076634E+002,
2.557959591918384E+007,9.634124549637232E+000,1.498784531629268E+002,
2.559957991598320E+007,9.711492564391108E+000,1.502024097032417E+002,
2.561956391278256E+007,9.660234033034849E+000,1.504227940883785E+002,
2.563954790958192E+007,9.710083494223865E+000,1.505460468311433E+002,
2.565953190638128E+007,9.816081341974371E+000,1.506612138303726E+002,
2.567951590318064E+007,9.882305409592743E+000,1.508824413438037E+002,
2.569949989998000E+007,9.717462138182226E+000,1.509906381746592E+002,
2.571948389677936E+007,9.763602101459188E+000,1.511916929543386E+002,
2.573946789357872E+007,9.717956667439566E+000,1.512990650943845E+002,
2.575945189037808E+007,9.875716245735411E+000,1.515286340507350E+002,
2.577943588717744E+007,9.918503418128534E+000,1.517445760756732E+002,
2.579941988397680E+007,9.883024966638788E+000,1.520167273186475E+002,
2.581940388077616E+007,1.011689867460879E+001,1.521774318160870E+002,
2.583938787757552E+007,9.820792700000920E+000,1.522626196436411E+002,
2.585937187437488E+007,9.877409011054885E+000,1.523932228908868E+002,
2.587935587117424E+007,1.008855460246767E+001,1.525986595239523E+002,
2.589933986797360E+007,1.008312530618604E+001,1.528005284681163E+002,
2.591932386477296E+007,1.006303609235578E+001,1.530037382430932E+002,
2.593930786157231E+007,1.017957223619245E+001,1.531508398946482E+002,
2.595929185837168E+007,9.943788725017173E+000,1.534035980679981E+002,
2.597927585517104E+007,1.007388270911247E+001,1.536578062171158E+002,
2.599925985197040E+007,1.004363354060514E+001,1.537815179183936E+002,
2.601924384876975E+007,1.017640223508272E+001,1.538782197372691E+002,
2.603922784556912E+007,1.019148582851386E+001,1.541776024525787E+002,
2.605921184236848E+007,1.021689238959804E+001,1.542150456557012E+002,
2.607919583916783E+007,1.028435431588655E+001,1.545130132043755E+002,
2.609917983596719E+007,1.024756534564974E+001,1.547617335051414E+002,
2.611916383276656E+007,1.031419206669068E+001,1.548264158447850E+002,
2.613914782956592E+007,1.024691604907010E+001,1.551909169541746E+002,
2.615913182636527E+007,1.036287369208526E+001,1.554101382930857E+002,
2.617911582316463E+007,1.025549051432920E+001,1.554546020419286E+002,
2.619909981996400E+007,1.038822369921288E+001,1.558236014860422E+002,
2.621908381676335E+007,1.055052515286408E+001,1.558016237878422E+002,
2.623906781356271E+007,1.047494862504884E+001,1.560510024940759E+002,
2.625905181036208E+007,1.043466594512315E+001,1.560884252104467E+002,
2.627903580716143E+007,1.040891292599809E+001,1.564975844434627E+002,
2.629901980396079E+007,1.053709239831243E+001,1.566123451894148E+002,
2.631900380076015E+007,1.051252470029612E+001,1.568614579530547E+002,
2.633898779755952E+007,1.062872896741253E+001,1.569713740368331E+002,
2.635897179435887E+007,1.045121676056355E+001,1.572127690596539E+002,
2.637895579115823E+007,1.061951717917999E+001,1.573313069048066E+002,
2.639893978795759E+007,1.060060582846446E+001,1.576747066918989E+002,
2.641892378475695E+007,1.055137445248205E+001,1.577079016939827E+002,
2.643890778155631E+007,1.077173488569442E+001,1.578352298993973E+002,
2.645889177835567E+007,1.068114785280429E+001,1.580130901751209E+002,
2.647887577515503E+007,1.082417796673447E+001,1.582504653185377E+002,
2.649885977195439E+007,1.072421642576778E+001,1.584786229828204E+002,
2.651884376875375E+007,1.076416115303154E+001,1.586151867002671E+002,
2.653882776555311E+007,1.082329269368729E+001,1.587557358016035E+002,
2.655881176235247E+007,1.082113211314444E+001,1.589448239809974E+002,
2.657879575915183E+007,1.071714458898438E+001,1.592561072934350E+002,
2.659877975595119E+007,1.094264495694483E+001,1.593674939634146E+002,
2.661876375275055E+007,1.088322246023535E+001,1.596839189190266E+002,
2.663874774954991E+007,1.085823236382175E+001,1.599398730334265E+002,
2.665873174634927E+007,1.098660025357890E+001,1.598883461858241E+002,
2.667871574314863E+007,1.100485964436073E+001,1.601941267637093E+002,
2.669869973994799E+007,1.104809238745984E+001,1.603882954359210E+002,
2.671868373674735E+007,1.112816340890454E+001,1.607091264146506E+002,
2.673866773354671E+007,1.097776044854925E+001,1.608658880794529E+002,
2.675865173034607E+007,1.110738188309166E+001,1.609131960984737E+002,
2.677863572714543E+007,1.114612575232067E+001,1.612362444745823E+002,
2.679861972394479E+007,1.114283963914637E+001,1.613659678840496E+002,
2.681860372074415E+007,1.109390466196962E+001,1.615510936810628E+002,
2.683858771754351E+007,1.110924711600477E+001,1.617744009744652E+002,
2.685857171434287E+007,1.118018877116696E+001,1.618971595612771E+002,
2.687855571114223E+007,1.131858320987379E+001,1.620170808461585E+002,
2.689853970794159E+007,1.132195776002336E+001,1.622096391423760E+002,
2.691852370474095E+007,1.133666239370208E+001,1.624606115542709E+002,
2.693850770154031E+007,1.141057324106345E+001,1.625322423396482E+002,
2.695849169833967E+007,1.153984403711186E+001,1.628723524511405E+002,
2.697847569513903E+007,1.139004216906119E+001,1.630410065491784E+002,
2.699845969193839E+007,1.161025939638032E+001,1.633515186088835E+002,
2.701844368873775E+007,1.141478168503393E+001,1.633855734829144E+002,
2.703842768553711E+007,1.152757619462554E+001,1.635834489435788E+002,
2.705841168233647E+007,1.163297457346489E+001,1.636470367413467E+002,
2.707839567913583E+007,1.155678189077713E+001,1.641156725788734E+002,
2.709837967593519E+007,1.149596213507347E+001,1.641419844628102E+002,
2.711836367273455E+007,1.162944679383492E+001,1.643712628075020E+002,
2.713834766953391E+007,1.161677091261050E+001,1.645126223559961E+002,
2.715833166633327E+007,1.162698791797381E+001,1.648276968206500E+002,
2.717831566313263E+007,1.160864141663769E+001,1.649566280390387E+002,
2.719829965993199E+007,1.167834773752439E+001,1.650412800576630E+002,
2.721828365673135E+007,1.172319637881400E+001,1.653471614705719E+002,
2.723826765353071E+007,1.177154560837295E+001,1.655155576089621E+002,
2.725825165033007E+007,1.165663115278432E+001,1.657585835689899E+002,
2.727823564712943E+007,1.184411972581103E+001,1.658854576035909E+002,
2.729821964392879E+007,1.172750530889172E+001,1.662092131180865E+002,
2.731820364072815E+007,1.180339478983381E+001,1.663743633590343E+002,
2.733818763752751E+007,1.188442046379245E+001,1.664499892418485E+002,
2.735817163432687E+007,1.185234415238071E+001,1.666484048269570E+002,
2.737815563112623E+007,1.211842629687397E+001,1.669791332789350E+002,
2.739813962792559E+007,1.197150533009334E+001,1.671770042942710E+002,
2.741812362472495E+007,1.211872028576011E+001,1.672749547660015E+002,
2.743810762152431E+007,1.191099925085333E+001,1.675256473087675E+002,
2.745809161832367E+007,1.200958486559369E+001,1.676642478178110E+002,
2.747807561512303E+007,1.213676375678656E+001,1.680912554388080E+002,
2.749805961192239E+007,1.214686447502092E+001,1.682510185007036E+002,
2.751804360872174E+007,1.206651734621777E+001,1.681821715455177E+002,
2.753802760552111E+007,1.222152338227550E+001,1.685135338573096E+002,
2.755801160232047E+007,1.223315371962865E+001,1.687395500166452E+002,
2.757799559911983E+007,1.204737951910241E+001,1.689356242910213E+002,
2.759797959591918E+007,1.213239868679760E+001,1.689741833370306E+002,
2.761796359271855E+007,1.225100395685682E+001,1.695484325328119E+002,
2.763794758951791E+007,1.219032882944332E+001,1.695536972276932E+002,
2.765793158631726E+007,1.242247236445039E+001,1.698759581701101E+002,
2.767791558311663E+007,1.235896942236352E+001,1.699892973576616E+002,
2.769789957991599E+007,1.225805500008779E+001,1.701528898709084E+002,
2.771788357671534E+007,1.246169988151495E+001,1.704575489977011E+002,
2.773786757351470E+007,1.232436748234516E+001,1.705212760414781E+002,
2.775785157031407E+007,1.246086145272987E+001,1.707074370854066E+002,
2.777783556711343E+007,1.253001900405722E+001,1.709994995991476E+002,
2.779781956391278E+007,1.254705126002689E+001,1.711052169128170E+002,
2.781780356071214E+007,1.249292769174059E+001,1.714552739676394E+002,
2.783778755751151E+007,1.262914356820961E+001,1.716213309930684E+002,
2.785777155431086E+007,1.265248834043642E+001,1.717870059424524E+002,
2.787775555111022E+007,1.265708061143231E+001,1.720117407761445E+002,
2.789773954790958E+007,1.270672740895955E+001,1.721033646658671E+002,
2.791772354470895E+007,1.259473354600455E+001,1.723521680579418E+002,
2.793770754150830E+007,1.268238896798936E+001,1.727517297874450E+002,
2.795769153830766E+007,1.278920574335778E+001,1.727605492237841E+002,
2.797767553510702E+007,1.273323752453983E+001,1.729866014264110E+002,
2.799765953190638E+007,1.274874217099415E+001,1.733433950961152E+002,
2.801764352870574E+007,1.293265050070027E+001,1.734898743915436E+002,
2.803762752550510E+007,1.289039352299956E+001,1.737047609028920E+002,
2.805761152230446E+007,1.284284526733812E+001,1.738039458629143E+002,
2.807759551910382E+007,1.302315639554320E+001,1.740009385879807E+002,
2.809757951590318E+007,1.308761119175893E+001,1.743472677827946E+002,
2.811756351270254E+007,1.315120850491776E+001,1.746377297830021E+002,
2.813754750950190E+007,1.314548704732493E+001,1.747398606119012E+002,
2.815753150630126E+007,1.311422914755251E+001,1.748140777050409E+002,
2.817751550310062E+007,1.313309567977736E+001,1.750796726058759E+002,
2.819749949989998E+007,1.331561709412519E+001,1.752810573602322E+002,
2.821748349669934E+007,1.322583787080199E+001,1.752878420976773E+002,
2.823746749349870E+007,1.307019339008398E+001,1.756122122042309E+002,
2.825745149029806E+007,1.323794041735958E+001,1.759214677233558E+002,
2.827743548709742E+007,1.327547879689467E+001,1.760977859204325E+002,
2.829741948389678E+007,1.325720380057053E+001,1.762127239856289E+002,
2.831740348069614E+007,1.328498219293572E+001,1.765961902848356E+002,
2.833738747749550E+007,1.337569270894365E+001,1.766923960462948E+002,
2.835737147429486E+007,1.344432444460765E+001,1.768627212992548E+002,
2.837735547109422E+007,1.344032449039608E+001,1.770813450642128E+002,
2.839733946789358E+007,1.340907723624252E+001,1.771506941336665E+002,
2.841732346469294E+007,1.348510199088780E+001,1.774550720911234E+002,
2.843730746149230E+007,1.347730463658548E+001,1.777048997231627E+002,
2.845729145829166E+007,1.341711235715263E+001,1.780164291205104E+002,
2.847727545509102E+007,1.349934264072241E+001,1.782016870691890E+002,
2.849725945189038E+007,1.334191364451216E+001,1.784382576871213E+002,
2.851724344868974E+007,1.344695869626561E+001,1.785036686852239E+002,
2.853722744548910E+007,1.352052827180127E+001,1.786504445314647E+002,
2.855721144228846E+007,1.354490602469701E+001,1.791656855475417E+002,
2.857719543908782E+007,1.361489561394785E+001,1.791853447214367E+002,
2.859717943588718E+007,1.370378594942096E+001,1.793151193760242E+002,
2.861716343268654E+007,1.373099194769514E+001,1.795581684377488E+002,
2.863714742948590E+007,1.373476853205648E+001,1.798694744883763E+002,
2.865713142628526E+007,1.368407982136501E+001,1.800296679134920E+002,
2.867711542308462E+007,1.391411998724801E+001,1.802221088804070E+002,
2.869709941988398E+007,1.382850783648517E+001,1.804097271325523E+002,
2.871708341668334E+007,1.390117429310465E+001,1.806801585023610E+002,
2.873706741348270E+007,1.388865830214253E+001,1.809582387916956E+002,
2.875705141028206E+007,1.387468783562240E+001,1.811979586228751E+002,
2.877703540708142E+007,1.388348677093611E+001,1.811762832652131E+002,
2.879701940388078E+007,1.402629153976890E+001,1.816393322550626E+002,
2.881700340068014E+007,1.409494655957668E+001,1.819097855748503E+002,
2.883698739747950E+007,1.380845742371442E+001,1.819317482375203E+002,
2.885697139427886E+007,1.408566785320937E+001,1.824122864213960E+002,
2.887695539107822E+007,1.413100233005562E+001,1.824118447938594E+002,
2.889693938787758E+007,1.402499149562153E+001,1.826395911522461E+002,
2.891692338467694E+007,1.411762050038355E+001,1.828514551788959E+002,
2.893690738147630E+007,1.410605717632005E+001,1.829765503622291E+002,
2.895689137827566E+007,1.434558864499523E+001,1.831700178352683E+002,
2.897687537507502E+007,1.435038391857329E+001,1.834646070761466E+002,
2.899685937187438E+007,1.416469554749648E+001,1.836238558259538E+002,
2.901684336867373E+007,1.424842829165927E+001,1.840991810363413E+002,
2.903682736547310E+007,1.441902536466311E+001,1.841396595343467E+002,
2.905681136227246E+007,1.440807037389631E+001,1.844231401639023E+002,
2.907679535907182E+007,1.456355106735496E+001,1.844575749348537E+002,
2.909677935587117E+007,1.434757300223405E+001,1.849131041598490E+002,
2.911676335267054E+007,1.455487957211309E+001,1.848928568083488E+002,
2.913674734946990E+007,1.461474888161998E+001,1.852619268847716E+002,
2.915673134626925E+007,1.456948076009218E+001,1.854113935000074E+002,
2.917671534306862E+007,1.455867671365769E+001,1.856665834670777E+002,
2.919669933986798E+007,1.465174216891529E+001,1.860091369547625E+002,
2.921668333666734E+007,1.458061058186530E+001,1.862686923249755E+002,
2.923666733346669E+007,1.475840122614281E+001,1.863454596798462E+002,
2.925665133026606E+007,1.468652094073725E+001,1.865653258765165E+002,
2.927663532706542E+007,1.474468064683552E+001,1.867952096936938E+002,
2.929661932386477E+007,1.483343171237060E+001,1.871376594668318E+002,
2.931660332066413E+007,1.465154090941997E+001,1.873936992623783E+002,
2.933658731746350E+007,1.501091744510777E+001,1.875832092361551E+002,
2.935657131426286E+007,1.491967859596762E+001,1.877698869920229E+002,
2.937655531106221E+007,1.502364039033418E+001,1.879342872018554E+002,
2.939653930786157E+007,1.490038377830127E+001,1.882104049107848E+002,
2.941652330466094E+007,1.499982900161752E+001,1.882956594540065E+002,
2.943650730146029E+007,1.499225983375822E+001,1.885964390580256E+002,
2.945649129825965E+007,1.487711487212119E+001,1.889093827717915E+002,
2.947647529505901E+007,1.510120760909977E+001,1.890655267181417E+002,
2.949645929185837E+007,1.522000117432581E+001,1.892664087806738E+002,
2.951644328865773E+007,1.527292408451992E+001,1.896767075319044E+002,
2.953642728545709E+007,1.530910891643629E+001,1.899405966135396E+002,
2.955641128225645E+007,1.538403900921268E+001,1.901145357864459E+002,
2.957639527905581E+007,1.532820619223488E+001,1.903276707447965E+002,
2.959637927585517E+007,1.542496295796501E+001,1.905869222226324E+002,
2.961636327265453E+007,1.558708115999781E+001,1.908247024862063E+002,
2.963634726945389E+007,1.532849017368932E+001,1.912225927039131E+002,
2.965633126625325E+007,1.575234850853443E+001,1.911845127883169E+002,
2.967631526305261E+007,1.537762159932775E+001,1.913007545717047E+002,
2.969629925985197E+007,1.545970599749501E+001,1.917985615739786E+002,
2.971628325665133E+007,1.564175357603104E+001,1.921677145370418E+002,
2.973626725345069E+007,1.570875130113857E+001,1.920488911533093E+002,
2.975625125025005E+007,1.568738653444208E+001,1.924386101000895E+002,
2.977623524704941E+007,1.569471861702049E+001,1.926240650239205E+002,
2.979621924384877E+007,1.572881404092932E+001,1.928750983457052E+002,
2.981620324064813E+007,1.593085162343584E+001,1.931973330010031E+002,
2.983618723744749E+007,1.571842532831430E+001,1.932988387282543E+002,
2.985617123424685E+007,1.577258784547246E+001,1.936144557711906E+002,
2.987615523104621E+007,1.580118651281748E+001,1.938132408706840E+002,
2.989613922784557E+007,1.592557490871087E+001,1.940312957050088E+002,
2.991612322464493E+007,1.577913193389184E+001,1.943028136460166E+002,
2.993610722144429E+007,1.597106107262148E+001,1.944979889636012E+002,
2.995609121824365E+007,1.593858917192521E+001,1.945921337209300E+002,
2.997607521504301E+007,1.619297333133996E+001,1.949172945969954E+002,
2.999605921184237E+007,1.593386606231454E+001,1.952390712829545E+002,
3.001604320864173E+007,1.619199915506999E+001,1.954981308789579E+002,
3.003602720544109E+007,1.610397962800998E+001,1.955360314714527E+002,
3.005601120224045E+007,1.604898003979008E+001,1.958423854545754E+002,
3.007599519903981E+007,1.607950415150539E+001,1.962701305172959E+002,
3.009597919583917E+007,1.625292045363476E+001,1.962546379560218E+002,
3.011596319263853E+007,1.632659933854747E+001,1.966393434819811E+002,
3.013594718943789E+007,1.621662148060443E+001,1.969049040692721E+002,
3.015593118623725E+007,1.630186926939442E+001,1.971694196011852E+002,
3.017591518303661E+007,1.635239850868131E+001,1.973393562622584E+002,
3.019589917983597E+007,1.643294225148905E+001,1.975662455142326E+002,
3.021588317663533E+007,1.649206189878795E+001,1.978940849287812E+002,
3.023586717343469E+007,1.653375209079193E+001,1.982121938854936E+002,
3.025585117023405E+007,1.665494621849813E+001,1.984377634089674E+002,
3.027583516703341E+007,1.667860771345913E+001,1.987800074395458E+002,
3.029581916383277E+007,1.662234774925559E+001,1.987498378940144E+002,
3.031580316063213E+007,1.686194109056361E+001,1.992826408763586E+002,
3.033578715743149E+007,1.670266385677064E+001,1.992922463423452E+002,
3.035577115423085E+007,1.695700332906780E+001,2.001231348613737E+002,
3.037575515103021E+007,1.684424341726873E+001,1.996343530972002E+002,
3.039573914782957E+007,1.688490143114782E+001,2.000078871587864E+002,
3.041572314462893E+007,1.677728879454231E+001,2.003854321206620E+002,
3.043570714142829E+007,1.678959666158626E+001,2.007177363243428E+002,
3.045569113822765E+007,1.714891052196969E+001,2.008369878069152E+002,
3.047567513502701E+007,1.698548501099683E+001,2.009236561524710E+002,
3.049565913182637E+007,1.709501653010409E+001,2.011982503052866E+002,
3.051564312862573E+007,1.708316718302325E+001,2.015667666521774E+002,
3.053562712542509E+007,1.719937112130349E+001,2.018667656547597E+002,
3.055561112222445E+007,1.724773336414215E+001,2.020029220588689E+002,
3.057559511902381E+007,1.699669719133434E+001,2.023738698276414E+002,
3.059557911582317E+007,1.694767832715517E+001,2.024334746462337E+002,
3.061556311262253E+007,1.731628326498093E+001,2.027845001476864E+002,
3.063554710942189E+007,1.714145390273254E+001,2.030336609083139E+002,
3.065553110622125E+007,1.731275749006378E+001,2.031576142849176E+002,
3.067551510302061E+007,1.737542543746555E+001,2.035359433072183E+002,
3.069549909981997E+007,1.746396057069964E+001,2.037273248348247E+002,
3.071548309661933E+007,1.752304181228093E+001,2.039922487007060E+002,
3.073546709341868E+007,1.751808849808604E+001,2.043146440524937E+002,
3.075545109021805E+007,1.766166395695953E+001,2.046787913849977E+002,
3.077543508701741E+007,1.755474445351247E+001,2.047007647169826E+002,
3.079541908381677E+007,1.753619396135169E+001,2.049666937457639E+002,
3.081540308061612E+007,1.769061778863652E+001,2.055241964866780E+002,
3.083538707741549E+007,1.772238878970088E+001,2.054496583457754E+002,
3.085537107421485E+007,1.774035970522088E+001,2.057346248830984E+002,
3.087535507101420E+007,1.765002098427845E+001,2.060618744579367E+002,
3.089533906781356E+007,1.764090576691929E+001,2.061791649961626E+002,
3.091532306461293E+007,1.781902496258043E+001,2.064122637102809E+002,
3.093530706141228E+007,1.780539761422187E+001,2.066933428001391E+002,
3.095529105821164E+007,1.775789434587950E+001,2.069940754583874E+002,
3.097527505501100E+007,1.792460674861465E+001,2.072126653594452E+002,
3.099525905181037E+007,1.806228086656761E+001,2.075235812687340E+002,
3.101524304860972E+007,1.816568413901312E+001,2.076823680925178E+002,
3.103522704540908E+007,1.818163865467133E+001,2.079379297261481E+002,
3.105521104220844E+007,1.837561293735844E+001,2.080908392294148E+002,
3.107519503900780E+007,1.824371148281717E+001,2.085354117445351E+002,
3.109517903580716E+007,1.822367720517688E+001,2.089297819602984E+002,
3.111516303260652E+007,1.846053520547645E+001,2.090196160628996E+002,
3.113514702940588E+007,1.840941893523103E+001,2.090550577888394E+002,
3.115513102620524E+007,1.843973256255739E+001,2.094487958609203E+002,
3.117511502300460E+007,1.861383846916083E+001,2.098863208207413E+002,
3.119509901980396E+007,1.853766201703713E+001,2.101374309861462E+002,
3.121508301660332E+007,1.852518213928130E+001,2.103905514525479E+002,
3.123506701340268E+007,1.847287439825226E+001,2.106783226585844E+002,
3.125505101020204E+007,1.890611584216389E+001,2.108523398108742E+002,
3.127503500700140E+007,1.874389147586217E+001,2.110639952960137E+002,
3.129501900380076E+007,1.883369552455435E+001,2.114507031545165E+002,
3.131500300060012E+007,1.880393334134081E+001,2.115939802747607E+002,
3.133498699739948E+007,1.891668715341573E+001,2.116908345400580E+002,
3.135497099419884E+007,1.874559656145733E+001,2.121979755361655E+002,
3.137495499099820E+007,1.894827256076491E+001,2.123246425147949E+002,
3.139493898779756E+007,1.897408732305479E+001,2.128230141327575E+002,
3.141492298459692E+007,1.892845221694376E+001,2.130068971504653E+002,
3.143490698139628E+007,1.901000531312292E+001,2.131117514954609E+002,
3.145489097819564E+007,1.905255690661981E+001,2.132980931993505E+002,
3.147487497499500E+007,1.916744782749113E+001,2.136384120066591E+002,
3.149485897179436E+007,1.926760843407616E+001,2.140453495946825E+002,
3.151484296859372E+007,1.913388622021888E+001,2.142913982636602E+002,
3.153482696539308E+007,1.937784221192331E+001,2.144730194557417E+002,
3.155481096219244E+007,1.911709198362586E+001,2.147082533112579E+002,
3.157479495899180E+007,1.936966784274403E+001,2.150439213380398E+002,
3.159477895579116E+007,1.934986351884176E+001,2.154137848022674E+002,
3.161476295259052E+007,1.963325591469189E+001,2.155316871340516E+002,
3.163474694938988E+007,1.958247408162294E+001,2.158873392393785E+002,
3.165473094618924E+007,1.975883694283680E+001,2.160095457956709E+002,
3.167471494298860E+007,1.945064307911491E+001,2.164102508427447E+002,
3.169469893978796E+007,1.954683099665721E+001,2.166577335574869E+002,
3.171468293658732E+007,1.986918158611981E+001,2.171031253395437E+002,
3.173466693338668E+007,1.983510898552843E+001,2.171771297591637E+002,
3.175465093018604E+007,1.994051169913906E+001,2.173931462972352E+002,
3.177463492698540E+007,1.980662081487551E+001,2.176202795334485E+002,
3.179461892378476E+007,1.998116072070596E+001,2.178726779265655E+002,
3.181460292058412E+007,1.995117693907593E+001,2.182646848684177E+002,
3.183458691738348E+007,2.016621785212780E+001,2.184423978794939E+002,
3.185457091418284E+007,2.019902547471469E+001,2.186948683058154E+002,
3.187455491098220E+007,1.996987313080435E+001,2.190722845096178E+002,
3.189453890778156E+007,2.022833277120783E+001,2.193109633023600E+002,
3.191452290458092E+007,2.030269633305745E+001,2.196072830445202E+002,
3.193450690138028E+007,2.019264538139529E+001,2.199705315008534E+002,
3.195449089817964E+007,2.049412901010361E+001,2.203277620380265E+002,
3.197447489497900E+007,2.036893009968697E+001,2.203630700783729E+002,
3.199445889177836E+007,2.032949628541174E+001,2.208248067106442E+002,
3.201444288857772E+007,2.068774788842122E+001,2.210809166424234E+002,
3.203442688537708E+007,2.083601962585576E+001,2.214022227900498E+002,
3.205441088217644E+007,2.070353462691567E+001,2.215165600327254E+002,
3.207439487897580E+007,2.070453372530402E+001,2.220667763280082E+002,
3.209437887577516E+007,2.052427496232513E+001,2.221614030063177E+002,
3.211436287257452E+007,2.073880964283216E+001,2.222758118658223E+002,
3.213434686937388E+007,2.085424004485798E+001,2.227495171286219E+002,
3.215433086617324E+007,2.088477656810562E+001,2.229802511617548E+002,
3.217431486297260E+007,2.094118465651320E+001,2.232276182048208E+002,
3.219429885977196E+007,2.095974936062081E+001,2.234896594835861E+002,
3.221428285657132E+007,2.123461676471650E+001,2.235321003173825E+002,
3.223426685337067E+007,2.113124956909619E+001,2.241009108477919E+002,
3.225425085017004E+007,2.124828296324393E+001,2.243656974230868E+002,
3.227423484696940E+007,2.121967492184422E+001,2.244996565806270E+002,
3.229421884376876E+007,2.138399353283752E+001,2.249264116409354E+002,
3.231420284056811E+007,2.143322285502212E+001,2.250676364415484E+002,
3.233418683736748E+007,2.137445241087951E+001,2.253043251315102E+002,
3.235417083416684E+007,2.147784833956319E+001,2.256175914904714E+002,
3.237415483096619E+007,2.171020325321176E+001,2.258772029073722E+002,
3.239413882776555E+007,2.153875472963155E+001,2.262433511004672E+002,
3.241412282456492E+007,2.147557502363765E+001,2.264749690278383E+002,
3.243410682136428E+007,2.171023984930672E+001,2.268014412585669E+002,
3.245409081816363E+007,2.161258040554276E+001,2.268722349048530E+002,
3.247407481496299E+007,2.177184852007496E+001,2.274922335010906E+002,
3.249405881176236E+007,2.168635947366198E+001,2.278374775623190E+002,
3.251404280856171E+007,2.183146464665708E+001,2.279676453356359E+002,
3.253402680536107E+007,2.175896363449421E+001,2.280705612738038E+002,
3.255401080216043E+007,2.198117775631565E+001,2.285341580681869E+002,
3.257399479895980E+007,2.220213327830540E+001,2.290201703486112E+002,
3.259397879575915E+007,2.197386726259535E+001,2.292400736747616E+002,
3.261396279255851E+007,2.220503326423849E+001,2.294538043892062E+002,
3.263394678935788E+007,2.213695157985990E+001,2.296404283940613E+002,
3.265393078615723E+007,2.212120759842159E+001,2.300668615357511E+002,
3.267391478295659E+007,2.231817987075585E+001,2.302015386827889E+002,
3.269389877975595E+007,2.241946208979863E+001,2.304289516914839E+002,
3.271388277655531E+007,2.230671851313138E+001,2.307855169680829E+002,
3.273386677335467E+007,2.246620634996609E+001,2.310639283767892E+002,
3.275385077015403E+007,2.247578256756398E+001,2.314621237481920E+002,
3.277383476695339E+007,2.278843416567467E+001,2.318981605564312E+002,
3.279381876375275E+007,2.250619170327889E+001,2.319307859889480E+002,
3.281380276055211E+007,2.265550654458547E+001,2.320691603090760E+002,
3.283378675735147E+007,2.276279439672682E+001,2.326804885690450E+002,
3.285377075415083E+007,2.262702732020555E+001,2.329000281154290E+002,
3.287375475095019E+007,2.282370075747530E+001,2.331434554870970E+002,
3.289373874774955E+007,2.286818252733180E+001,2.333992884847822E+002,
