% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.058359671934387E+007,1.111186818638207E+000,8.768040948723848E+001,
2.060358071614323E+007,1.121418772733820E+000,8.779308822013576E+001,
2.062356471294259E+007,1.111708129118965E+000,8.788884809393137E+001,
2.064354870974195E+007,1.074770810324202E+000,8.799838813098660E+001,
2.066353270654131E+007,1.103941562662296E+000,8.810645954376778E+001,
2.068351670334067E+007,1.106993149895121E+000,8.823040553358267E+001,
2.070350070014003E+007,1.108439747060670E+000,8.827986330827480E+001,
2.072348469693939E+007,1.108955100171587E+000,8.843763780011297E+001,
2.074346869373875E+007,1.099612375518726E+000,8.852737694669463E+001,
2.076345269053811E+007,1.125532523022153E+000,8.866846137550658E+001,
2.078343668733747E+007,1.130676718926777E+000,8.873925297461102E+001,
2.080342068413683E+007,1.125995656849822E+000,8.887768402789857E+001,
2.082340468093619E+007,1.102030465716975E+000,8.896776589509608E+001,
2.084338867773555E+007,1.107080847488120E+000,8.903677574632292E+001,
2.086337267453491E+007,1.122523019729051E+000,8.923491075444493E+001,
2.088335667133427E+007,1.099296582849428E+000,8.929765520821648E+001,
2.090334066813363E+007,1.124411372719341E+000,8.942156002241039E+001,
2.092332466493299E+007,1.094160367814995E+000,8.953971463708655E+001,
2.094330866173235E+007,1.146097684864433E+000,8.962453154333126E+001,
2.096329265853171E+007,1.115898758610018E+000,8.974517907988123E+001,
2.098327665533107E+007,1.119847191771369E+000,8.980994752298149E+001,
2.100326065213043E+007,1.149223205821986E+000,9.001188054585722E+001,
2.102324464892979E+007,1.079409328378135E+000,9.006025436872083E+001,
2.104322864572915E+007,1.128219198591538E+000,9.018555729429879E+001,
2.106321264252851E+007,1.131994836842163E+000,9.030263225313567E+001,
2.108319663932787E+007,1.114914335561665E+000,9.036527707007407E+001,
2.110318063612723E+007,1.159076329580188E+000,9.054529082778808E+001,
2.112316463292659E+007,1.135996687898219E+000,9.063222862509879E+001,
2.114314862972595E+007,1.148572593634658E+000,9.068993534852545E+001,
2.116313262652531E+007,1.152332928813341E+000,9.083643448072645E+001,
2.118311662332467E+007,1.242326311563218E+000,9.091948129005016E+001,
2.120310062012403E+007,1.143662520625509E+000,9.104440046334031E+001,
2.122308461692338E+007,1.178879160887665E+000,9.118310063473361E+001,
2.124306861372275E+007,1.153265279479718E+000,9.126321130676644E+001,
2.126305261052211E+007,1.115252048813177E+000,9.138941297465337E+001,
2.128303660732146E+007,1.138692132838987E+000,9.149769982823418E+001,
2.130302060412082E+007,1.163946871709748E+000,9.159038116251382E+001,
2.132300460092019E+007,1.181432643985075E+000,9.171080459705678E+001,
2.134298859771955E+007,1.197458798419385E+000,9.180654476072417E+001,
2.136297259451890E+007,1.167480577846709E+000,9.190964439264563E+001,
2.138295659131827E+007,1.177890385576203E+000,9.202060382790999E+001,
2.140294058811763E+007,1.128986033427536E+000,9.212168260586711E+001,
2.142292458491698E+007,1.195755429820252E+000,9.227179669782434E+001,
2.144290858171634E+007,1.170061628841627E+000,9.237313669955211E+001,
2.146289257851571E+007,1.206007462368955E+000,9.247538936028445E+001,
2.148287657531507E+007,1.175389541703720E+000,9.261158515000075E+001,
2.150286057211442E+007,1.210439446296792E+000,9.267706987363094E+001,
2.152284456891378E+007,1.217061112245863E+000,9.281441299322637E+001,
2.154282856571315E+007,1.210879540215117E+000,9.287970718763675E+001,
2.156281256251250E+007,1.223960618825637E+000,9.302966553462807E+001,
2.158279655931186E+007,1.217552332604348E+000,9.316602132781952E+001,
2.160278055611122E+007,1.199779132333900E+000,9.324205496248204E+001,
2.162276455291059E+007,1.244696115813595E+000,9.334784612829948E+001,
2.164274854970994E+007,1.239991172617720E+000,9.346371244703346E+001,
2.166273254650930E+007,1.211655581063588E+000,9.358128296297981E+001,
2.168271654330866E+007,1.246508928641951E+000,9.366666278453994E+001,
2.170270054010802E+007,1.245992928603336E+000,9.378668853437669E+001,
2.172268453690738E+007,1.232817761638062E+000,9.388118762841880E+001,
2.174266853370674E+007,1.271939545963645E+000,9.399147905740577E+001,
2.176265253050610E+007,1.283141833325424E+000,9.410974892472679E+001,
2.178263652730546E+007,1.310844954499192E+000,9.424438788306063E+001,
2.180262052410482E+007,1.254188857216055E+000,9.434826483538940E+001,
2.182260452090418E+007,1.270131780332752E+000,9.451492502317680E+001,
2.184258851770354E+007,1.272545120668796E+000,9.454583350434848E+001,
2.186257251450290E+007,1.260953633266007E+000,9.469238776654883E+001,
2.188255651130226E+007,1.284058675118647E+000,9.479602810888541E+001,
2.190254050810162E+007,1.290433946891400E+000,9.492548229346799E+001,
2.192252450490098E+007,1.297053225501330E+000,9.499559764196182E+001,
2.194250850170034E+007,1.281584851945532E+000,9.513814215586719E+001,
2.196249249849970E+007,1.342689014846842E+000,9.522206233871098E+001,
2.198247649529906E+007,1.318804691671183E+000,9.535064274586526E+001,
2.200246049209842E+007,1.288493313190996E+000,9.544007589503892E+001,
2.202244448889778E+007,1.323455205978561E+000,9.558203194247642E+001,
2.204242848569714E+007,1.331822772331327E+000,9.562875412150291E+001,
2.206241248249650E+007,1.276926344270899E+000,9.580811075881793E+001,
2.208239647929586E+007,1.292149733687408E+000,9.587256656437647E+001,
2.210238047609522E+007,1.362045073213226E+000,9.602756454432942E+001,
2.212236447289458E+007,1.334971252280778E+000,9.614011916783674E+001,
2.214234846969394E+007,1.343715677368426E+000,9.623733881277241E+001,
2.216233246649330E+007,1.312129330364324E+000,9.639562594870345E+001,
2.218231646329266E+007,1.352952581109620E+000,9.645537611017753E+001,
2.220230046009202E+007,1.368643336134262E+000,9.661491993776902E+001,
2.222228445689138E+007,1.382447411174363E+000,9.670355641300115E+001,
2.224226845369074E+007,1.341958332538670E+000,9.678192901317803E+001,
2.226225245049010E+007,1.369184892175952E+000,9.692193282866859E+001,
2.228223644728946E+007,1.367384579832643E+000,9.696014252467020E+001,
2.230222044408882E+007,1.374992102437559E+000,9.713948351407467E+001,
2.232220444088818E+007,1.359886287940498E+000,9.723013098405062E+001,
2.234218843768754E+007,1.336656277275791E+000,9.736376625334376E+001,
2.236217243448690E+007,1.392826224890271E+000,9.744783928879586E+001,
2.238215643128626E+007,1.386868271619194E+000,9.756542880496119E+001,
2.240214042808562E+007,1.389208432804355E+000,9.769941843810550E+001,
2.242212442488498E+007,1.429179015201066E+000,9.778547557566266E+001,
2.244210842168434E+007,1.384532171211045E+000,9.787285790838260E+001,
2.246209241848370E+007,1.399461745024445E+000,9.800163270374723E+001,
2.248207641528306E+007,1.379305380464893E+000,9.809910533748440E+001,
2.250206041208242E+007,1.424587642703871E+000,9.825113592112632E+001,
2.252204440888178E+007,1.436868496380253E+000,9.835572770163005E+001,
2.254202840568114E+007,1.423225407168514E+000,9.847705638871923E+001,
2.256201240248050E+007,1.436657189794463E+000,9.855234399733956E+001,
2.258199639927986E+007,1.426096812997740E+000,9.868715226583544E+001,
2.260198039607922E+007,1.447087203622715E+000,9.882034048444875E+001,
2.262196439287858E+007,1.429004389038477E+000,9.893994165237690E+001,
2.264194838967794E+007,1.484115022965372E+000,9.903274869832072E+001,
2.266193238647730E+007,1.444530934445822E+000,9.909564859449421E+001,
2.268191638327666E+007,1.443594251441659E+000,9.923093001956654E+001,
2.270190038007602E+007,1.446188254839846E+000,9.935145623559519E+001,
2.272188437687537E+007,1.420502191227245E+000,9.945072360181248E+001,
2.274186837367474E+007,1.428757920553365E+000,9.956357656904775E+001,
2.276185237047410E+007,1.438871135740299E+000,9.970441648804939E+001,
2.278183636727346E+007,1.407538666571886E+000,9.982212601855197E+001,
2.280182036407282E+007,1.449690207308720E+000,9.990567641658601E+001,
2.282180436087218E+007,1.448860071414037E+000,1.000580428350074E+002,
2.284178835767154E+007,1.405747345941572E+000,1.001321556159615E+002,
2.286177235447089E+007,1.469283592459985E+000,1.002468927031869E+002,
2.288175635127026E+007,1.447644963154215E+000,1.003332517633361E+002,
2.290174034806962E+007,1.445171435822220E+000,1.005383058213262E+002,
2.292172434486898E+007,1.404757490454806E+000,1.005867048260718E+002,
2.294170834166833E+007,1.441135822108521E+000,1.007560655531413E+002,
2.296169233846770E+007,1.437844273387373E+000,1.008101669265389E+002,
2.298167633526706E+007,1.465675736215464E+000,1.009591563602378E+002,
2.300166033206641E+007,1.432893617162168E+000,1.011013037680927E+002,
2.302164432886577E+007,1.456163788200982E+000,1.011579562938154E+002,
2.304162832566514E+007,1.482682011618861E+000,1.012798125412431E+002,
2.306161232246450E+007,1.449333615364096E+000,1.014117901480287E+002,
2.308159631926385E+007,1.475680261240268E+000,1.014698939501931E+002,
2.310158031606321E+007,1.420081646987232E+000,1.016529137226194E+002,
2.312156431286258E+007,1.444475467040726E+000,1.017152146309945E+002,
2.314154830966193E+007,1.455764874319536E+000,1.018575933852422E+002,
2.316153230646129E+007,1.428959178105186E+000,1.019947755928499E+002,
2.318151630326065E+007,1.478598860782465E+000,1.021337013303542E+002,
2.320150030006001E+007,1.472239382324313E+000,1.022047968064224E+002,
2.322148429685937E+007,1.406668757518136E+000,1.023414848832939E+002,
2.324146829365873E+007,1.530694326598704E+000,1.025037916277938E+002,
2.326145229045809E+007,1.467610179719359E+000,1.026031265254099E+002,
2.328143628725745E+007,1.469936875284954E+000,1.026809214675463E+002,
2.330142028405681E+007,1.453318223931503E+000,1.028230544426444E+002,
2.332140428085617E+007,1.491556700464643E+000,1.029168696089286E+002,
2.334138827765553E+007,1.486621715107406E+000,1.030384609135792E+002,
2.336137227445489E+007,1.513913074719606E+000,1.031720410505739E+002,
2.338135627125425E+007,1.479889202131473E+000,1.032954482715071E+002,
2.340134026805361E+007,1.425322930464810E+000,1.034110315607147E+002,
2.342132426485297E+007,1.448544989140153E+000,1.035084255037566E+002,
2.344130826165233E+007,1.537292634939374E+000,1.036162653971158E+002,
2.346129225845169E+007,1.468661745243503E+000,1.037232074703133E+002,
2.348127625525105E+007,1.541775044732484E+000,1.038757168655453E+002,
2.350126025205041E+007,1.507857360649474E+000,1.040052087642162E+002,
2.352124424884977E+007,1.470819203538638E+000,1.041049239653224E+002,
2.354122824564913E+007,1.503153129228991E+000,1.042332555941167E+002,
2.356121224244849E+007,1.505808030719418E+000,1.043121391827222E+002,
2.358119623924785E+007,1.482559493271269E+000,1.044625061841911E+002,
2.360118023604721E+007,1.466148867407983E+000,1.045955320458123E+002,
2.362116423284657E+007,1.520892411628340E+000,1.046768745102074E+002,
2.364114822964593E+007,1.509599374970278E+000,1.048147942649553E+002,
2.366113222644529E+007,1.524058624271924E+000,1.049339814233123E+002,
2.368111622324465E+007,1.458624407743770E+000,1.050582492811931E+002,
2.370110022004401E+007,1.497611845711873E+000,1.051452851648263E+002,
2.372108421684337E+007,1.467409672255388E+000,1.052624604004161E+002,
2.374106821364273E+007,1.462693229095910E+000,1.053532212872933E+002,
2.376105221044209E+007,1.482175300867284E+000,1.055591614739003E+002,
2.378103620724145E+007,1.527308171622807E+000,1.056244382832975E+002,
2.380102020404081E+007,1.514467392975861E+000,1.057968643193626E+002,
2.382100420084017E+007,1.479430100752365E+000,1.058821738435887E+002,
2.384098819763953E+007,1.474505624088362E+000,1.060255026123981E+002,
2.386097219443889E+007,1.528801707348372E+000,1.060837555448923E+002,
2.388095619123825E+007,1.498559281533911E+000,1.062214827167232E+002,
2.390094018803761E+007,1.530841221913198E+000,1.063854154537033E+002,
2.392092418483697E+007,1.540685108998426E+000,1.065064404966178E+002,
2.394090818163633E+007,1.474570825060551E+000,1.066094597323186E+002,
2.396089217843569E+007,1.543541365946261E+000,1.067294328999769E+002,
2.398087617523505E+007,1.550155193082939E+000,1.068708201212224E+002,
2.400086017203441E+007,1.535594659196650E+000,1.069639349179697E+002,
2.402084416883377E+007,1.500750226624708E+000,1.071033453197541E+002,
2.404082816563313E+007,1.502831428952663E+000,1.072520472613149E+002,
2.406081216243249E+007,1.564063263812731E+000,1.073484561132465E+002,
2.408079615923185E+007,1.511323277971908E+000,1.074738425833618E+002,
2.410078015603121E+007,1.509594960366452E+000,1.075827404048465E+002,
2.412076415283057E+007,1.490452496527161E+000,1.077297891849892E+002,
2.414074814962993E+007,1.514096038963368E+000,1.078129473488113E+002,
2.416073214642929E+007,1.540097724279306E+000,1.079462751476859E+002,
2.418071614322865E+007,1.587533446685396E+000,1.080726197720152E+002,
2.420070014002801E+007,1.549058829529116E+000,1.082216931696507E+002,
2.422068413682737E+007,1.534845337505283E+000,1.083029829501959E+002,
2.424066813362673E+007,1.551258001779379E+000,1.084096069023171E+002,
2.426065213042609E+007,1.533137214755906E+000,1.085883367810344E+002,
2.428063612722545E+007,1.538945308457667E+000,1.086845035646918E+002,
2.430062012402481E+007,1.554547452846676E+000,1.088173747577804E+002,
2.432060412082417E+007,1.629886293932886E+000,1.089429887898096E+002,
2.434058811762353E+007,1.631759424188286E+000,1.090447934073562E+002,
2.436057211442289E+007,1.550665501390051E+000,1.091795578668459E+002,
2.438055611122225E+007,1.557971937989948E+000,1.093083409259742E+002,
2.440054010802161E+007,1.581374861153599E+000,1.094285208068828E+002,
2.442052410482097E+007,1.552574407683685E+000,1.095529879875038E+002,
2.444050810162032E+007,1.547232366796181E+000,1.097293845898169E+002,
2.446049209841969E+007,1.624901127049224E+000,1.098265351602752E+002,
2.448047609521905E+007,1.598258401701189E+000,1.099103048285979E+002,
2.450046009201840E+007,1.596003079651948E+000,1.100810173000889E+002,
2.452044408881776E+007,1.574788603722649E+000,1.101823114102947E+002,
2.454042808561713E+007,1.621204812162838E+000,1.103353145637520E+002,
2.456041208241649E+007,1.630257741158717E+000,1.104123397047446E+002,
2.458039607921584E+007,1.634928509272996E+000,1.105834487251235E+002,
2.460038007601520E+007,1.548627526185546E+000,1.106937127226622E+002,
2.462036407281457E+007,1.622462675296934E+000,1.107552191924457E+002,
2.464034806961392E+007,1.553386418102129E+000,1.109547867700355E+002,
2.466033206641328E+007,1.635521730755856E+000,1.110687761684249E+002,
2.468031606321264E+007,1.622746155478674E+000,1.111971947869093E+002,
2.470030006001201E+007,1.586222231972177E+000,1.113057505496467E+002,
2.472028405681136E+007,1.642793988604043E+000,1.114105635832648E+002,
2.474026805361072E+007,1.634746453228294E+000,1.115935432773826E+002,
2.476025205041008E+007,1.618436791657104E+000,1.116123717689938E+002,
2.478023604720944E+007,1.626585464830349E+000,1.118063934142286E+002,
2.480022004400880E+007,1.612641346882498E+000,1.119650026267159E+002,
2.482020404080816E+007,1.677409817764821E+000,1.120827426796880E+002,
2.484018803760753E+007,1.666209238059187E+000,1.121660696710664E+002,
2.486017203440688E+007,1.645748220035772E+000,1.123186405236281E+002,
2.488015603120624E+007,1.634735704155128E+000,1.124032149115470E+002,
2.490014002800560E+007,1.634103906751687E+000,1.126144027203770E+002,
2.492012402480496E+007,1.727842015215169E+000,1.126769858015760E+002,
2.494010802160432E+007,1.642298135854771E+000,1.127891470792003E+002,
2.496009201840368E+007,1.718373255715691E+000,1.129549114804014E+002,
2.498007601520304E+007,1.609973033487642E+000,1.130578820640774E+002,
2.500006001200240E+007,1.528277289899642E+000,1.131028060831442E+002,
2.502004400880176E+007,1.484029797416760E+000,1.132840207709230E+002,
2.504002800560112E+007,1.549694069610710E+000,1.134279387073982E+002,
2.506001200240048E+007,1.493990452051403E+000,1.135854187904551E+002,
2.507999599919984E+007,1.538058042061570E+000,1.135967559408442E+002,
2.509997999599920E+007,1.441960604075337E+000,1.137744828634901E+002,
2.511996399279856E+007,1.485487138455606E+000,1.138578724414739E+002,
2.513994798959792E+007,1.468924184938599E+000,1.139363763504493E+002,
2.515993198639728E+007,1.548570706753522E+000,1.141469306436530E+002,
2.517991598319664E+007,1.478361773606007E+000,1.141889783805558E+002,
2.519989997999600E+007,1.580594110591814E+000,1.143575383440266E+002,
2.521988397679536E+007,1.509345192341585E+000,1.144953837568741E+002,
2.523986797359472E+007,1.601436504896512E+000,1.145272948128845E+002,
2.525985197039408E+007,1.558336516646782E+000,1.148009342249602E+002,
2.527983596719344E+007,1.678411655972672E+000,1.148943849950682E+002,
2.529981996399280E+007,1.655996705689590E+000,1.149874005318795E+002,
2.531980396079216E+007,1.588288213264792E+000,1.151614387474901E+002,
2.533978795759152E+007,1.642855222806480E+000,1.152783395779937E+002,
2.535977195439088E+007,1.658596274432525E+000,1.153646670514800E+002,
2.537975595119024E+007,1.630963265556481E+000,1.155305902987996E+002,
2.539973994798960E+007,1.636386259283508E+000,1.155688308133533E+002,
2.541972394478896E+007,1.619869911605591E+000,1.158453289641710E+002,
2.543970794158832E+007,1.662871405954479E+000,1.158075139522202E+002,
2.545969193838768E+007,1.577899722232149E+000,1.160581565899562E+002,
2.547967593518704E+007,1.581260807854021E+000,1.161162442411493E+002,
2.549965993198640E+007,1.689541574485342E+000,1.163141716698571E+002,
2.551964392878576E+007,1.614642824349819E+000,1.164693305045282E+002,
2.553962792558512E+007,1.688172746497726E+000,1.165955657981406E+002,
2.555961192238448E+007,1.649323316842013E+000,1.166812923848315E+002,
2.557959591918384E+007,1.589539851654129E+000,1.167807109169931E+002,
2.559957991598320E+007,1.548203872812225E+000,1.169993266632494E+002,
2.561956391278256E+007,1.600748766507758E+000,1.171420736934260E+002,
2.563954790958192E+007,1.670441301512035E+000,1.172324067679389E+002,
2.565953190638128E+007,1.683428405306036E+000,1.173474560757426E+002,
2.567951590318064E+007,1.669770670874444E+000,1.175402662416989E+002,
2.569949989998000E+007,1.635765755322260E+000,1.175474393163042E+002,
2.571948389677936E+007,1.597812642649990E+000,1.177752432779408E+002,
2.573946789357872E+007,1.604953004767034E+000,1.178364986578543E+002,
2.575945189037808E+007,1.680274972948368E+000,1.178652412254931E+002,
2.577943588717744E+007,1.677084469943821E+000,1.181730575912299E+002,
2.579941988397680E+007,1.643202904989397E+000,1.182806240774601E+002,
2.581940388077616E+007,1.737472008156062E+000,1.184308144506869E+002,
2.583938787757552E+007,1.675510309752950E+000,1.185797877269182E+002,
2.585937187437488E+007,1.674457927617856E+000,1.185069452970474E+002,
2.587935587117424E+007,1.601123107354614E+000,1.187182923895270E+002,
2.589933986797360E+007,1.729922536371706E+000,1.189093522225909E+002,
2.591932386477296E+007,1.664520658947834E+000,1.191238129155349E+002,
2.593930786157231E+007,1.835872664973515E+000,1.192240030370509E+002,
2.595929185837168E+007,1.698709172786879E+000,1.192843264912527E+002,
2.597927585517104E+007,1.677580424087403E+000,1.194155674320256E+002,
2.599925985197040E+007,1.666023267077815E+000,1.195282318460362E+002,
2.601924384876975E+007,1.737108749054709E+000,1.197444159515656E+002,
2.603922784556912E+007,1.725475258475118E+000,1.198313683782942E+002,
2.605921184236848E+007,1.713931482660916E+000,1.200065434987754E+002,
2.607919583916783E+007,1.731251636885917E+000,1.201147841629923E+002,
2.609917983596719E+007,1.666520546745104E+000,1.203098039381682E+002,
2.611916383276656E+007,1.765469793241338E+000,1.204253267199725E+002,
2.613914782956592E+007,1.780958701957241E+000,1.206284837013310E+002,
2.615913182636527E+007,1.741863759601119E+000,1.207126566442619E+002,
2.617911582316463E+007,1.764859641108266E+000,1.208048749565691E+002,
2.619909981996400E+007,1.799512519860298E+000,1.210299745432868E+002,
2.621908381676335E+007,1.812104982221315E+000,1.210577542480848E+002,
2.623906781356271E+007,1.745561583286957E+000,1.212171442908105E+002,
2.625905181036208E+007,1.848163747759608E+000,1.212930160229190E+002,
2.627903580716143E+007,1.733601002833897E+000,1.214805633304644E+002,
2.629901980396079E+007,1.800490152420556E+000,1.216987367285528E+002,
2.631900380076015E+007,1.730120678085600E+000,1.217580623791593E+002,
2.633898779755952E+007,1.873661847745113E+000,1.219429043503448E+002,
2.635897179435887E+007,1.783303919622847E+000,1.220376800888534E+002,
2.637895579115823E+007,1.822260811475478E+000,1.221740979134451E+002,
2.639893978795759E+007,1.745733521897425E+000,1.222713148332972E+002,
2.641892378475695E+007,1.792540673527316E+000,1.223827303447261E+002,
2.643890778155631E+007,1.982771661554906E+000,1.224883700119905E+002,
2.645889177835567E+007,1.822856061584584E+000,1.227362418170145E+002,
2.647887577515503E+007,1.861247405047554E+000,1.228653677616951E+002,
2.649885977195439E+007,1.775771749825330E+000,1.230272924317271E+002,
2.651884376875375E+007,1.820801651636320E+000,1.229824718727922E+002,
2.653882776555311E+007,1.895010242213647E+000,1.231605195308430E+002,
2.655881176235247E+007,1.838879020720137E+000,1.232950778801352E+002,
2.657879575915183E+007,1.884532607377838E+000,1.234629852512343E+002,
2.659877975595119E+007,1.896380836809499E+000,1.235320188088388E+002,
2.661876375275055E+007,1.901873554684715E+000,1.237738659575756E+002,
2.663874774954991E+007,1.954246074592077E+000,1.239534234732618E+002,
2.665873174634927E+007,1.971357087340005E+000,1.239636023945537E+002,
2.667871574314863E+007,2.048748721065813E+000,1.241105402016479E+002,
2.669869973994799E+007,1.951932645716002E+000,1.243568767220837E+002,
2.671868373674735E+007,2.033856745252629E+000,1.244928512418506E+002,
2.673866773354671E+007,2.013115022190373E+000,1.246309692418378E+002,
2.675865173034607E+007,1.977147739959492E+000,1.246583287924597E+002,
2.677863572714543E+007,2.089489064578434E+000,1.248909604004198E+002,
2.679861972394479E+007,1.958714116856520E+000,1.249432816923040E+002,
2.681860372074415E+007,2.019836959925939E+000,1.251133049982863E+002,
2.683858771754351E+007,1.973555023076754E+000,1.252513559992325E+002,
2.685857171434287E+007,2.001030464389893E+000,1.253198748854774E+002,
2.687855571114223E+007,2.070364113697659E+000,1.254464741569856E+002,
2.689853970794159E+007,2.027336444916630E+000,1.255375258532825E+002,
2.691852370474095E+007,1.977142621953697E+000,1.257373158866156E+002,
2.693850770154031E+007,2.094434452290003E+000,1.257893326487931E+002,
2.695849169833967E+007,2.170385440454162E+000,1.259760405345085E+002,
2.697847569513903E+007,1.964935985601108E+000,1.261041701868540E+002,
2.699845969193839E+007,2.101977594283449E+000,1.263271620978558E+002,
2.701844368873775E+007,2.093479673204828E+000,1.263573129639421E+002,
2.703842768553711E+007,2.011854598755070E+000,1.265198774792922E+002,
2.705841168233647E+007,2.066890772488021E+000,1.266012117680268E+002,
2.707839567913583E+007,2.104137417278564E+000,1.267719285861809E+002,
2.709837967593519E+007,2.019350799669471E+000,1.268121432517408E+002,
2.711836367273455E+007,2.087474569109677E+000,1.270219014837853E+002,
2.713834766953391E+007,2.039854053052900E+000,1.271932056613868E+002,
2.715833166633327E+007,2.001704962641436E+000,1.274221172434737E+002,
2.717831566313263E+007,2.057456303796386E+000,1.274178336565208E+002,
2.719829965993199E+007,2.111004671382129E+000,1.275371547942380E+002,
2.721828365673135E+007,2.058874750561908E+000,1.277375250170698E+002,
2.723826765353071E+007,2.058970467964690E+000,1.278080428260623E+002,
2.725825165033007E+007,2.114666054011603E+000,1.279780049755055E+002,
2.727823564712943E+007,2.070103642099172E+000,1.280686023335578E+002,
2.729821964392879E+007,2.050746398127380E+000,1.282869908741268E+002,
2.731820364072815E+007,1.940948274313919E+000,1.283583632851397E+002,
2.733818763752751E+007,2.062486561555326E+000,1.285423309180607E+002,
2.735817163432687E+007,2.118823929220639E+000,1.287489284560887E+002,
2.737815563112623E+007,2.169267170699861E+000,1.289597797022926E+002,
2.739813962792559E+007,2.062704787379497E+000,1.289447462668180E+002,
2.741812362472495E+007,2.130445509969931E+000,1.290349294618995E+002,
2.743810762152431E+007,2.050923859715015E+000,1.292176221940819E+002,
2.745809161832367E+007,2.087581473787327E+000,1.293090839718294E+002,
2.747807561512303E+007,2.112160124257990E+000,1.296038719809094E+002,
2.749805961192239E+007,2.095385353177222E+000,1.296937503086716E+002,
2.751804360872174E+007,2.119112858256337E+000,1.297841953044414E+002,
2.753802760552111E+007,2.200090020550335E+000,1.299694110037662E+002,
2.755801160232047E+007,2.097973123548842E+000,1.300415949577467E+002,
2.757799559911983E+007,2.023638363665454E+000,1.302602193067357E+002,
2.759797959591918E+007,2.019583738497487E+000,1.303877073147401E+002,
2.761796359271855E+007,2.054823749057367E+000,1.305215540445138E+002,
2.763794758951791E+007,2.067962543851945E+000,1.306725997869109E+002,
2.765793158631726E+007,2.187173084841275E+000,1.308681397734237E+002,
2.767791558311663E+007,2.151413340575024E+000,1.309959075532072E+002,
2.769789957991599E+007,2.029249178475767E+000,1.311586366708308E+002,
2.771788357671534E+007,2.077964309488441E+000,1.312837110310783E+002,
2.773786757351470E+007,2.114010591593020E+000,1.312847823040335E+002,
2.775785157031407E+007,2.079081951768210E+000,1.315032180609871E+002,
2.777783556711343E+007,2.117094510313405E+000,1.317564449853533E+002,
2.779781956391278E+007,2.087765862511664E+000,1.317751347073850E+002,
2.781780356071214E+007,2.163897948046363E+000,1.319992613639258E+002,
2.783778755751151E+007,2.122358125892743E+000,1.320995748443941E+002,
2.785777155431086E+007,2.160263216146861E+000,1.322760746478864E+002,
2.787775555111022E+007,2.155564493640371E+000,1.323611541971635E+002,
2.789773954790958E+007,2.204479345811342E+000,1.325014495270790E+002,
2.791772354470895E+007,2.239486529486093E+000,1.327120047561542E+002,
2.793770754150830E+007,2.213843899765296E+000,1.327761402921229E+002,
2.795769153830766E+007,2.285463392719409E+000,1.329859821464374E+002,
2.797767553510702E+007,2.132365971941668E+000,1.330083984923299E+002,
2.799765953190638E+007,2.168364691892390E+000,1.332390974591098E+002,
2.801764352870574E+007,2.329825165213960E+000,1.333698281543147E+002,
2.803762752550510E+007,2.226519005334788E+000,1.335498201737478E+002,
2.805761152230446E+007,2.220350979017184E+000,1.336331965196145E+002,
2.807759551910382E+007,2.351450455398296E+000,1.337357607396612E+002,
2.809757951590318E+007,2.313333845568807E+000,1.339662184281444E+002,
2.811756351270254E+007,2.280412889934674E+000,1.339887197811566E+002,
2.813754750950190E+007,2.336011226999089E+000,1.342966474243128E+002,
2.815753150630126E+007,2.281543082317540E+000,1.344556918783308E+002,
2.817751550310062E+007,2.226609479181489E+000,1.344544134883597E+002,
2.819749949989998E+007,2.300228389764490E+000,1.346477121431912E+002,
2.821748349669934E+007,2.301627834326570E+000,1.347611606670980E+002,
2.823746749349870E+007,2.152915071200784E+000,1.348423048959487E+002,
2.825745149029806E+007,2.269590331973516E+000,1.350503351813556E+002,
2.827743548709742E+007,2.235286504559250E+000,1.351578442912118E+002,
2.829741948389678E+007,2.257717190106261E+000,1.352593940257780E+002,
2.831740348069614E+007,2.302278190750813E+000,1.355916729588742E+002,
2.833738747749550E+007,2.258506460179579E+000,1.356486969707602E+002,
2.835737147429486E+007,2.269511164836900E+000,1.356940210586937E+002,
2.837735547109422E+007,2.215597059116436E+000,1.359204302525689E+002,
2.839733946789358E+007,2.333890698097653E+000,1.359382339485331E+002,
2.841732346469294E+007,2.300418925427312E+000,1.360675540156285E+002,
2.843730746149230E+007,2.279239571075665E+000,1.363247928537288E+002,
2.845729145829166E+007,2.229436050888451E+000,1.364729080550849E+002,
2.847727545509102E+007,2.183338273096817E+000,1.365924664670151E+002,
2.849725945189038E+007,2.205132820009182E+000,1.368451528880839E+002,
2.851724344868974E+007,2.178135742721993E+000,1.368189401427556E+002,
2.853722744548910E+007,2.222632816205044E+000,1.370528988167014E+002,
2.855721144228846E+007,2.341490597229444E+000,1.373165453248533E+002,
2.857719543908782E+007,2.202883605610839E+000,1.373789989427381E+002,
2.859717943588718E+007,2.254084493479913E+000,1.374001606950287E+002,
2.861716343268654E+007,2.185862655703606E+000,1.376263093174167E+002,
2.863714742948590E+007,2.244618619961039E+000,1.378452678518856E+002,
2.865713142628526E+007,2.263437943160159E+000,1.379979450515592E+002,
2.867711542308462E+007,2.338327645383207E+000,1.380827291822403E+002,
2.869709941988398E+007,2.220444377120762E+000,1.382567430524614E+002,
2.871708341668334E+007,2.275122025857781E+000,1.384131638396775E+002,
2.873706741348270E+007,2.285926820614115E+000,1.386534197804744E+002,
