% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.775785157031407E+007,2.533460963842342E+001,1.804435845292765E+002,
2.777783556711343E+007,2.543561095665560E+001,1.806834622976069E+002,
2.779781956391278E+007,2.549163723272471E+001,1.808561285393746E+002,
2.781780356071214E+007,2.553001297461248E+001,1.810079973417225E+002,
2.783778755751151E+007,2.569386554129681E+001,1.813741244811058E+002,
2.785777155431086E+007,2.576943876792008E+001,1.815109627622278E+002,
2.787775555111022E+007,2.572338707380833E+001,1.816214104894432E+002,
2.789773954790958E+007,2.583572150319065E+001,1.819609151356657E+002,
2.791772354470895E+007,2.585241072032956E+001,1.822411894989224E+002,
2.793770754150830E+007,2.602220873717691E+001,1.823957034635261E+002,
2.795769153830766E+007,2.605016378613298E+001,1.825063210730176E+002,
2.797767553510702E+007,2.587396799758196E+001,1.827756242458427E+002,
2.799765953190638E+007,2.616184563988525E+001,1.830286262328952E+002,
2.801764352870574E+007,2.624389929747229E+001,1.832086631668357E+002,
2.803762752550510E+007,2.629891159090434E+001,1.834356126168323E+002,
2.805761152230446E+007,2.629832009108938E+001,1.836318456907654E+002,
2.807759551910382E+007,2.644321293127464E+001,1.837836283038440E+002,
2.809757951590318E+007,2.655946996277386E+001,1.841164227108373E+002,
2.811756351270254E+007,2.641987317725645E+001,1.842175865413343E+002,
2.813754750950190E+007,2.665716147861218E+001,1.845529955459203E+002,
2.815753150630126E+007,2.688963723213034E+001,1.847825613825448E+002,
2.817751550310062E+007,2.647250504072553E+001,1.848601045780501E+002,
2.819749949989998E+007,2.670852958645712E+001,1.852414302412867E+002,
2.821748349669934E+007,2.679070153117211E+001,1.852978444959863E+002,
2.823746749349870E+007,2.667012415471146E+001,1.855348133066094E+002,
2.825745149029806E+007,2.696940371656570E+001,1.857620288950500E+002,
2.827743548709742E+007,2.688872244703120E+001,1.859767271443634E+002,
2.829741948389678E+007,2.701553486444376E+001,1.860077041234252E+002,
2.831740348069614E+007,2.717996528071708E+001,1.864975208672913E+002,
2.833738747749550E+007,2.711849301364361E+001,1.867354582517086E+002,
2.835737147429486E+007,2.701541437905215E+001,1.866860450545544E+002,
2.837735547109422E+007,2.711843270334223E+001,1.871455739442994E+002,
2.839733946789358E+007,2.719992472079219E+001,1.872104141632692E+002,
2.841732346469294E+007,2.738464163046137E+001,1.874033209119408E+002,
2.843730746149230E+007,2.737015109421640E+001,1.876549465967173E+002,
2.845729145829166E+007,2.746757240053861E+001,1.878095894467433E+002,
2.847727545509102E+007,2.752670902621780E+001,1.882702719412015E+002,
2.849725945189038E+007,2.740487088482617E+001,1.885042556704218E+002,
2.851724344868974E+007,2.758522143471422E+001,1.885237687691546E+002,
2.853722744548910E+007,2.768855025396788E+001,1.888389901768628E+002,
2.855721144228846E+007,2.782354541899307E+001,1.892222756821581E+002,
2.857719543908782E+007,2.778621295336759E+001,1.893483826001445E+002,
2.859717943588718E+007,2.793292862601842E+001,1.894141233437632E+002,
2.861716343268654E+007,2.798690185620554E+001,1.895764376921998E+002,
2.863714742948590E+007,2.794988045924804E+001,1.900440923502029E+002,
2.865713142628526E+007,2.805111245719301E+001,1.902352768248166E+002,
2.867711542308462E+007,2.816138596574508E+001,1.903606242305285E+002,
2.869709941988398E+007,2.809101251162115E+001,1.907120745893974E+002,
2.871708341668334E+007,2.816472857771294E+001,1.908940317676112E+002,
2.873706741348270E+007,2.824422928259280E+001,1.911655650333417E+002,
2.875705141028206E+007,2.848395832106988E+001,1.914352692026961E+002,
2.877703540708142E+007,2.845873305312938E+001,1.913538003779695E+002,
2.879701940388078E+007,2.836390472470301E+001,1.917932317992751E+002,
2.881700340068014E+007,2.875377352990798E+001,1.920968780915202E+002,
2.883698739747950E+007,2.850234800797339E+001,1.922316428564074E+002,
2.885697139427886E+007,2.877602925549009E+001,1.926359059700895E+002,
2.887695539107822E+007,2.879819346829848E+001,1.928417434553981E+002,
2.889693938787758E+007,2.871541346621029E+001,1.929147719633083E+002,
2.891692338467694E+007,2.868739049790394E+001,1.932115716999466E+002,
2.893690738147630E+007,2.879613807701859E+001,1.933513848111458E+002,
2.895689137827566E+007,2.905501952344979E+001,1.935876174289400E+002,
2.897687537507502E+007,2.912009300992488E+001,1.938352159508566E+002,
2.899685937187438E+007,2.924645441417065E+001,1.940840936207046E+002,
2.901684336867373E+007,2.922850910618355E+001,1.944859650013700E+002,
2.903682736547310E+007,2.932163206060328E+001,1.946043079013359E+002,
2.905681136227246E+007,2.920503238243119E+001,1.948366749098277E+002,
2.907679535907182E+007,2.943908746107974E+001,1.950138890724284E+002,
2.909677935587117E+007,2.934925463113851E+001,1.953553654275534E+002,
2.911676335267054E+007,2.949005154854353E+001,1.953358339086012E+002,
2.913674734946990E+007,2.971050681615624E+001,1.957833146285287E+002,
2.915673134626925E+007,2.975891960357194E+001,1.959766924492276E+002,
2.917671534306862E+007,2.979087492567870E+001,1.962017123931317E+002,
2.919669933986798E+007,2.976341114861504E+001,1.964525472266806E+002,
2.921668333666734E+007,2.993213954416567E+001,1.967924017474079E+002,
2.923666733346669E+007,3.003539062525858E+001,1.970490525185825E+002,
2.925665133026606E+007,2.991295043620312E+001,1.971804310349671E+002,
2.927663532706542E+007,3.003772245416769E+001,1.974186214914351E+002,
2.929661932386477E+007,3.015989828959336E+001,1.977570066039484E+002,
2.931660332066413E+007,3.013326324839733E+001,1.979326748939631E+002,
2.933658731746350E+007,3.035060529725904E+001,1.982300138564059E+002,
2.935657131426286E+007,3.029725801450882E+001,1.982739639630808E+002,
2.937655531106221E+007,3.034094339572847E+001,1.986759100951975E+002,
2.939653930786157E+007,3.027277599433132E+001,1.988398939008785E+002,
2.941652330466094E+007,3.050494140272299E+001,1.989745488480430E+002,
2.943650730146029E+007,3.069322395507523E+001,1.992735345725984E+002,
2.945649129825965E+007,3.061389784807307E+001,1.995515438370291E+002,
2.947647529505901E+007,3.072986236863086E+001,1.997592812069484E+002,
2.949645929185837E+007,3.086139938959171E+001,2.000488285198123E+002,
2.951644328865773E+007,3.111900788675041E+001,2.003578596135228E+002,
2.953642728545709E+007,3.097197279198651E+001,2.006709263155097E+002,
2.955641128225645E+007,3.116391149970187E+001,2.008407765747060E+002,
2.957639527905581E+007,3.120491808573295E+001,2.010867854680838E+002,
2.959637927585517E+007,3.119153599834965E+001,2.014219786111671E+002,
2.961636327265453E+007,3.164764275694789E+001,2.016043908899020E+002,
2.963634726945389E+007,3.145963928375777E+001,2.020256980739392E+002,
2.965633126625325E+007,3.174042010185997E+001,2.020878439593570E+002,
2.967631526305261E+007,3.148040393493110E+001,2.021191536123272E+002,
2.969629925985197E+007,3.165627597566190E+001,2.025159875199296E+002,
2.971628325665133E+007,3.165130914475790E+001,2.030192990139015E+002,
2.973626725345069E+007,3.181252376670047E+001,2.030426130886042E+002,
2.975625125025005E+007,3.185723788120829E+001,2.031741563789819E+002,
2.977623524704941E+007,3.189073263446181E+001,2.036168709411917E+002,
2.979621924384877E+007,3.200109449038919E+001,2.036863367013125E+002,
2.981620324064813E+007,3.231332720235341E+001,2.041767888123439E+002,
2.983618723744749E+007,3.217682746080161E+001,2.042192678118167E+002,
2.985617123424685E+007,3.220867040996586E+001,2.045715330789888E+002,
2.987615523104621E+007,3.232187363071750E+001,2.048366311001877E+002,
2.989613922784557E+007,3.245772447841183E+001,2.051459961589302E+002,
2.991612322464493E+007,3.242841403767983E+001,2.053438519407379E+002,
2.993610722144429E+007,3.247985663666139E+001,2.056471041422123E+002,
2.995609121824365E+007,3.258204944189561E+001,2.057917135175216E+002,
2.997607521504301E+007,3.269524027714356E+001,2.058798158941726E+002,
2.999605921184237E+007,3.276039233232933E+001,2.062433193706233E+002,
3.001604320864173E+007,3.287714056251898E+001,2.065742799094151E+002,
3.003602720544109E+007,3.291161501354296E+001,2.066713402656502E+002,
3.005601120224045E+007,3.284489661218854E+001,2.068002580013834E+002,
3.007599519903981E+007,3.292563523075715E+001,2.073391084851326E+002,
3.009597919583917E+007,3.320965307809804E+001,2.074887600168079E+002,
3.011596319263853E+007,3.313106054023066E+001,2.077583126262987E+002,
3.013594718943789E+007,3.334131914100868E+001,2.080986111491839E+002,
3.015593118623725E+007,3.337706133717555E+001,2.083550309826661E+002,
3.017591518303661E+007,3.354982252873479E+001,2.085378776370041E+002,
3.019589917983597E+007,3.361926190643740E+001,2.090239111786279E+002,
3.021588317663533E+007,3.379531333278602E+001,2.091396964423344E+002,
3.023586717343469E+007,3.369233560310056E+001,2.095495661308291E+002,
3.025585117023405E+007,3.384197075664005E+001,2.094750960442283E+002,
3.027583516703341E+007,3.395551875551102E+001,2.097852799429040E+002,
3.029581916383277E+007,3.394394559295299E+001,2.098551699210316E+002,
3.031580316063213E+007,3.424613731367198E+001,2.103222367357526E+002,
3.033578715743149E+007,3.405978864990924E+001,2.106166321879520E+002,
3.035577115423085E+007,3.473880151521720E+001,2.109699362998808E+002,
3.037575515103021E+007,3.443669795235221E+001,2.110434476707458E+002,
3.039573914782957E+007,3.452648291712573E+001,2.112190274155048E+002,
3.041572314462893E+007,3.463958867463970E+001,2.115708337759403E+002,
3.043570714142829E+007,3.445095632789313E+001,2.120320496463912E+002,
3.045569113822765E+007,3.499450189848911E+001,2.121670296928548E+002,
3.047567513502701E+007,3.458495180810127E+001,2.124292594725492E+002,
3.049565913182637E+007,3.486699191962203E+001,2.126476648082142E+002,
3.051564312862573E+007,3.471037870562479E+001,2.129973963928516E+002,
3.053562712542509E+007,3.499007956517333E+001,2.132911156628807E+002,
3.055561112222445E+007,3.496730074531598E+001,2.135903793063710E+002,
3.057559511902381E+007,3.503206489918883E+001,2.136366373912628E+002,
3.059557911582317E+007,3.517659527885978E+001,2.139420733211443E+002,
3.061556311262253E+007,3.532917260860781E+001,2.139705587454423E+002,
3.063554710942189E+007,3.545233996974720E+001,2.145012235035673E+002,
3.065553110622125E+007,3.550561545661726E+001,2.146695937363510E+002,
3.067551510302061E+007,3.532177074531688E+001,2.150130835234063E+002,
3.069549909981997E+007,3.574872246900613E+001,2.152616051307979E+002,
3.071548309661933E+007,3.581188662177733E+001,2.155185330622683E+002,
3.073546709341868E+007,3.562891753894584E+001,2.157514957635711E+002,
3.075545109021805E+007,3.605005660933621E+001,2.161383277471293E+002,
3.077543508701741E+007,3.600390831307227E+001,2.162493901529423E+002,
3.079541908381677E+007,3.617220697420277E+001,2.166799241043711E+002,
3.081540308061612E+007,3.611312648048075E+001,2.169969775332980E+002,
3.083538707741549E+007,3.626041549827279E+001,2.173242813101612E+002,
3.085537107421485E+007,3.616567601476950E+001,2.174226657718915E+002,
3.087535507101420E+007,3.640075306669593E+001,2.175955498107236E+002,
3.089533906781356E+007,3.626748290867363E+001,2.179027139806852E+002,
3.091532306461293E+007,3.662186497928538E+001,2.179658724413824E+002,
3.093530706141228E+007,3.678567920505319E+001,2.184329700711136E+002,
3.095529105821164E+007,3.673251325065132E+001,2.186940567763963E+002,
3.097527505501100E+007,3.687948323072199E+001,2.189204268454484E+002,
3.099525905181037E+007,3.700926106207844E+001,2.193002817371101E+002,
3.101524304860972E+007,3.714208863160351E+001,2.193278513805781E+002,
3.103522704540908E+007,3.725723596040169E+001,2.197267908982910E+002,
3.105521104220844E+007,3.745130221574080E+001,2.197347205578861E+002,
3.107519503900780E+007,3.717233908167926E+001,2.203573095953756E+002,
3.109517903580716E+007,3.741274437366849E+001,2.206365679826580E+002,
3.111516303260652E+007,3.750514539860674E+001,2.207683725400518E+002,
3.113514702940588E+007,3.769454358946460E+001,2.210061515870104E+002,
3.115513102620524E+007,3.774187712074639E+001,2.212263604272268E+002,
3.117511502300460E+007,3.789545527669571E+001,2.215993002708361E+002,
3.119509901980396E+007,3.774183144074593E+001,2.220426535683623E+002,
3.121508301660332E+007,3.787405771018889E+001,2.224870853449029E+002,
3.123506701340268E+007,3.798335293942832E+001,2.226801287047911E+002,
3.125505101020204E+007,3.837274093609817E+001,2.226340727978700E+002,
3.127503500700140E+007,3.832934249240061E+001,2.229651699697668E+002,
3.129501900380076E+007,3.838732857732929E+001,2.230461794550151E+002,
3.131500300060012E+007,3.843610694455180E+001,2.235533532138830E+002,
3.133498699739948E+007,3.865254352620696E+001,2.236977309635285E+002,
3.135497099419884E+007,3.855447218218805E+001,2.239634870354639E+002,
3.137495499099820E+007,3.870508842424673E+001,2.243333373568852E+002,
3.139493898779756E+007,3.874217130429951E+001,2.247555529001665E+002,
3.141492298459692E+007,3.890624388635722E+001,2.249223845034363E+002,
3.143490698139628E+007,3.893131093101783E+001,2.250594817748407E+002,
3.145489097819564E+007,3.919282710911404E+001,2.253688769172462E+002,
3.147487497499500E+007,3.916181825292576E+001,2.258593848808473E+002,
3.149485897179436E+007,3.920810646148762E+001,2.260392618410139E+002,
3.151484296859372E+007,3.920417024643604E+001,2.262801572227874E+002,
3.153482696539308E+007,3.965913880477223E+001,2.265824741039110E+002,
3.155481096219244E+007,3.960108754787206E+001,2.268053966949789E+002,
3.157479495899180E+007,3.963721749117633E+001,2.272941473161356E+002,
3.159477895579116E+007,3.982539543648205E+001,2.275291324744261E+002,
3.161476295259052E+007,3.996569542834070E+001,2.275487689220898E+002,
3.163474694938988E+007,4.006396465181392E+001,2.279595399818026E+002,
3.165473094618924E+007,4.012825159057761E+001,2.281540099527053E+002,
3.167471494298860E+007,4.015995081466186E+001,2.285353318276735E+002,
3.169469893978796E+007,4.019116974307091E+001,2.288993779475083E+002,
3.171468293658732E+007,4.034331806406490E+001,2.290635723322549E+002,
3.173466693338668E+007,4.051506774032617E+001,2.294089995241646E+002,
3.175465093018604E+007,4.057771531696972E+001,2.294289927644968E+002,
3.177463492698540E+007,4.079351157677757E+001,2.299796788878561E+002,
3.179461892378476E+007,4.074393903133220E+001,2.299993744185500E+002,
3.181460292058412E+007,4.083652740630595E+001,2.303757253235774E+002,
3.183458691738348E+007,4.103125233949431E+001,2.308445671116555E+002,
3.185457091418284E+007,4.119870123215573E+001,2.311965766580856E+002,
3.187455491098220E+007,4.106166519735175E+001,2.312879340898353E+002,
3.189453890778156E+007,4.119787149948268E+001,2.316381775125410E+002,
3.191452290458092E+007,4.138246029308299E+001,2.319326008431914E+002,
3.193450690138028E+007,4.151528807199706E+001,2.324103856192006E+002,
3.195449089817964E+007,4.184705256944719E+001,2.325421541711414E+002,
3.197447489497900E+007,4.172187840787075E+001,2.327749909123864E+002,
3.199445889177836E+007,4.194475402691757E+001,2.330852601084400E+002,
3.201444288857772E+007,4.219098595127011E+001,2.333076235070274E+002,
3.203442688537708E+007,4.219140509804168E+001,2.338350155045590E+002,
3.205441088217644E+007,4.220855605567591E+001,2.340433109958726E+002,
3.207439487897580E+007,4.232394935720596E+001,2.344514708015783E+002,
3.209437887577516E+007,4.229163179099946E+001,2.344918750237151E+002,
3.211436287257452E+007,4.235544093978825E+001,2.349841083661098E+002,
3.213434686937388E+007,4.264679128275860E+001,2.353308704901168E+002,
3.215433086617324E+007,4.266866853660869E+001,2.355946069620440E+002,
3.217431486297260E+007,4.288033968222698E+001,2.357023387496774E+002,
3.219429885977196E+007,4.299669184206230E+001,2.360708893929532E+002,
3.221428285657132E+007,4.311481592256054E+001,2.360981804171439E+002,
3.223426685337067E+007,4.306533372182533E+001,2.366135801674003E+002,
3.225425085017004E+007,4.323839060938297E+001,2.369489502345882E+002,
3.227423484696940E+007,4.324279105829086E+001,2.370377727976999E+002,
3.229421884376876E+007,4.352583920470068E+001,2.376593118975121E+002,
3.231420284056811E+007,4.367529807694672E+001,2.378691596084703E+002,
3.233418683736748E+007,4.368908075365863E+001,2.379518499163127E+002,
3.235417083416684E+007,4.399384503433076E+001,2.383361786667402E+002,
3.237415483096619E+007,4.412300070020486E+001,2.385080797433427E+002,
3.239413882776555E+007,4.394650363856002E+001,2.387610460262202E+002,
3.241412282456492E+007,4.416358055392738E+001,2.393065850900660E+002,
3.243410682136428E+007,4.412583039155012E+001,2.394102323743080E+002,
3.245409081816363E+007,4.421472155130790E+001,2.396437548844355E+002,
3.247407481496299E+007,4.455780469232358E+001,2.401386430793769E+002,
3.249405881176236E+007,4.467814919939341E+001,2.403692122553996E+002,
3.251404280856171E+007,4.453157258202371E+001,2.406460784436419E+002,
3.253402680536107E+007,4.482293629191238E+001,2.410379677782787E+002,
3.255401080216043E+007,4.501189355603134E+001,2.411610095536441E+002,
3.257399479895980E+007,4.518914211367698E+001,2.416672094597497E+002,
3.259397879575915E+007,4.500793909889850E+001,2.418993770202518E+002,
3.261396279255851E+007,4.512703004662616E+001,2.422163090454264E+002,
3.263394678935788E+007,4.529816585872607E+001,2.423824450151075E+002,
3.265393078615723E+007,4.539129068373482E+001,2.428021008164164E+002,
3.267391478295659E+007,4.552296559581935E+001,2.431272928268099E+002,
3.269389877975595E+007,4.573502034575564E+001,2.433154293714345E+002,
3.271388277655531E+007,4.577056217606470E+001,2.434847942499488E+002,
3.273386677335467E+007,4.591913543698004E+001,2.438746191784285E+002,
3.275385077015403E+007,4.602066114706808E+001,2.444289278729212E+002,
3.277383476695339E+007,4.618005372566088E+001,2.446061834470114E+002,
3.279381876375275E+007,4.619491905773257E+001,2.449700152664933E+002,
3.281380276055211E+007,4.645852458381067E+001,2.452184456189051E+002,
3.283378675735147E+007,4.657686616764558E+001,2.455235103126717E+002,
3.285377075415083E+007,4.657826205263187E+001,2.458799385854396E+002,
3.287375475095019E+007,4.651135786019666E+001,2.463368072870001E+002,
3.289373874774955E+007,4.666638245357084E+001,2.464401658367524E+002,
3.291372274454891E+007,4.684446026600644E+001,2.470659782349956E+002,
3.293370674134827E+007,4.708966647050363E+001,2.471257565461768E+002,
3.295369073814763E+007,4.711509274787957E+001,2.472700772874665E+002,
3.297367473494699E+007,4.727270517678565E+001,2.478117253277721E+002,
3.299365873174635E+007,4.726289223208228E+001,2.479060488062123E+002,
3.301364272854571E+007,4.738089672194436E+001,2.484520837865015E+002,
3.303362672534507E+007,4.768593308920332E+001,2.483461665030126E+002,
3.305361072214443E+007,4.770881975994486E+001,2.489359276994191E+002,
3.307359471894379E+007,4.796190932054223E+001,2.492362910930944E+002,
3.309357871574315E+007,4.804803268775187E+001,2.495003162713376E+002,
3.311356271254251E+007,4.811641334041089E+001,2.498864287527887E+002,
3.313354670934187E+007,4.820097194793635E+001,2.502615742403748E+002,
3.315353070614123E+007,4.855194488529517E+001,2.505030912913225E+002,
3.317351470294059E+007,4.851697245080335E+001,2.509794903311370E+002,
3.319349869973995E+007,4.856734431410046E+001,2.510994816131901E+002,
3.321348269653931E+007,4.911053605133107E+001,2.513625913627187E+002,
3.323346669333867E+007,4.894655561854784E+001,2.517231806742932E+002,
3.325345069013803E+007,4.890148539919881E+001,2.520667467375701E+002,
3.327343468693739E+007,4.932391032777252E+001,2.524294068496249E+002,
3.329341868373675E+007,4.921492972543410E+001,2.527664483307149E+002,
3.331340268053611E+007,4.922543145436969E+001,2.531514249968992E+002,
3.333338667733547E+007,4.952742816027588E+001,2.534133305048292E+002,
3.335337067413483E+007,4.961872399525372E+001,2.536517158386386E+002,
3.337335467093419E+007,4.988533718212165E+001,2.541129630314932E+002,
3.339333866773355E+007,4.993839487159267E+001,2.543668967663384E+002,
3.341332266453291E+007,4.989781880979584E+001,2.546934108844444E+002,
3.343330666133227E+007,5.053152270843076E+001,2.548572599899531E+002,
3.345329065813163E+007,5.019050361170515E+001,2.551564623158246E+002,
3.347327465493099E+007,5.032785060037909E+001,2.557364308763827E+002,
3.349325865173035E+007,5.024420215753591E+001,2.557674653047900E+002,
3.351324264852971E+007,5.081013502359154E+001,2.561816387341577E+002,
3.353322664532907E+007,5.092611776920216E+001,2.566687141768089E+002,
3.355321064212843E+007,5.104882318950645E+001,2.569293646787688E+002,
3.357319463892779E+007,5.107041509650958E+001,2.569729270067363E+002,
3.359317863572715E+007,5.116541227728044E+001,2.575628080959537E+002,
3.361316263252650E+007,5.120968886058528E+001,2.579442112492943E+002,
3.363314662932587E+007,5.148830448225374E+001,2.582946540493402E+002,
3.365313062612523E+007,5.143472793466914E+001,2.584756589660143E+002,
3.367311462292459E+007,5.170395441232081E+001,2.585724093088138E+002,
3.369309861972395E+007,5.204926548755214E+001,2.591593607055489E+002,
3.371308261652330E+007,5.197617350811542E+001,2.596508917749474E+002,
3.373306661332267E+007,5.216088324496246E+001,2.599025440811550E+002,
3.375305061012203E+007,5.220628061101031E+001,2.603704207359635E+002,
3.377303460692138E+007,5.244889770574476E+001,2.606498937163487E+002,
3.379301860372075E+007,5.229028714433147E+001,2.606176918995233E+002,
3.381300260052010E+007,5.286119184269685E+001,2.613203092117696E+002,
3.383298659731947E+007,5.260248630491497E+001,2.615029346291129E+002,
3.385297059411883E+007,5.296024270763688E+001,2.619568323735718E+002,
3.387295459091818E+007,5.299621395428812E+001,2.622343471906416E+002,
3.389293858771755E+007,5.312038252577717E+001,2.628356880366656E+002,
3.391292258451691E+007,5.316336218336769E+001,2.630116858712169E+002,
3.393290658131626E+007,5.368198973074642E+001,2.633368554680670E+002,
3.395289057811563E+007,5.363336521688797E+001,2.636235369024187E+002,
3.397287457491498E+007,5.395714437900453E+001,2.637882850390279E+002,
3.399285857171434E+007,5.379849783013307E+001,2.642021696424126E+002,
3.401284256851371E+007,5.389689961365754E+001,2.645979422252686E+002,
3.403282656531306E+007,5.430231198410331E+001,2.649819438199644E+002,
3.405281056211242E+007,5.432553329758470E+001,2.653430937558856E+002,
3.407279455891179E+007,5.453877667614476E+001,2.657162787744553E+002,
3.409277855571114E+007,5.479458286629220E+001,2.659377203750065E+002,
3.411276255251051E+007,5.458126087392141E+001,2.661176016268851E+002,
3.413274654930987E+007,5.490489650290050E+001,2.667468590384174E+002,
3.415273054610922E+007,5.520802893646649E+001,2.667629437621714E+002,
3.417271454290859E+007,5.507608677014501E+001,2.672546739484158E+002,
3.419269853970794E+007,5.540993061684333E+001,2.678524392230132E+002,
3.421268253650730E+007,5.536694538580775E+001,2.679224293820060E+002,
3.423266653330667E+007,5.585469338395998E+001,2.683866649949014E+002,
3.425265053010602E+007,5.582095445955569E+001,2.686999453481507E+002,
3.427263452690538E+007,5.595620910716232E+001,2.690332587943639E+002,
3.429261852370475E+007,5.595027598680959E+001,2.693852482381022E+002,
3.431260252050410E+007,5.630342961577270E+001,2.695441434534621E+002,
3.433258651730346E+007,5.639250211645683E+001,2.701013688249924E+002,
3.435257051410282E+007,5.649080824702548E+001,2.705065863615614E+002,
3.437255451090218E+007,5.636682789833493E+001,2.706128737767654E+002,
3.439253850770154E+007,5.649769225956397E+001,2.712222805487414E+002,
3.441252250450090E+007,5.691348458402919E+001,2.713841201663342E+002,
3.443250650130026E+007,5.719529128038244E+001,2.715815688638516E+002,
3.445249049809963E+007,5.729687158390232E+001,2.721622776285562E+002,
3.447247449489898E+007,5.734851553563166E+001,2.723314283350941E+002,
3.449245849169834E+007,5.775541849965458E+001,2.728526301039711E+002,
3.451244248849770E+007,5.756200204127340E+001,2.730114731983956E+002,
3.453242648529706E+007,5.760061989965781E+001,2.735349960183415E+002,
3.455241048209642E+007,5.803030009723750E+001,2.740137202009441E+002,
3.457239447889578E+007,5.821021579301812E+001,2.742306060159770E+002,
3.459237847569514E+007,5.831170418755713E+001,2.744034113848202E+002,
3.461236247249450E+007,5.867822981787533E+001,2.750687991006499E+002,
3.463234646929386E+007,5.879587473239059E+001,2.754117511718516E+002,
3.465233046609322E+007,5.883038087675276E+001,2.757495006072544E+002,
3.467231446289258E+007,5.876364300475031E+001,2.762028698395948E+002,
3.469229845969194E+007,5.893416292790289E+001,2.765351356181719E+002,
3.471228245649130E+007,5.941204867804089E+001,2.767941454993851E+002,
3.473226645329066E+007,5.943180580978010E+001,2.768993128267391E+002,
3.475225045009002E+007,5.940180769785354E+001,2.774792617974861E+002,
3.477223444688938E+007,5.980414172991193E+001,2.778009024799121E+002,
3.479221844368874E+007,5.980879421643558E+001,2.783183294319526E+002,
3.481220244048810E+007,6.023851774860597E+001,2.785772062755009E+002,
3.483218643728746E+007,6.038125167099268E+001,2.786605456541358E+002,
3.485217043408682E+007,6.026426323856695E+001,2.792527464881266E+002,
3.487215443088618E+007,6.078835725526378E+001,2.794300930276234E+002,
3.489213842768554E+007,6.064302428557527E+001,2.799360298210619E+002,
3.491212242448490E+007,6.098152389728436E+001,2.801858704051130E+002,
3.493210642128426E+007,6.077943042581833E+001,2.807444568606362E+002,
3.495209041808362E+007,6.124073582662932E+001,2.811331478983145E+002,
3.497207441488298E+007,6.088729945607803E+001,2.814499042084636E+002,
3.499205841168234E+007,6.138336958106855E+001,2.817917126631689E+002,
3.501204240848170E+007,6.149664638083058E+001,2.821132816192706E+002,
3.503202640528106E+007,6.200178368157327E+001,2.825482382963944E+002,
3.505201040208042E+007,6.172736314097280E+001,2.826681452461764E+002,
3.507199439887978E+007,6.192401230954901E+001,2.829256764525167E+002,
3.509197839567914E+007,6.250885101719769E+001,2.835691419679341E+002,
3.511196239247850E+007,6.255540112274066E+001,2.834315714055101E+002,
3.513194638927786E+007,6.256586017912666E+001,2.842179357425802E+002,
3.515193038607722E+007,6.257116799272516E+001,2.845555709050894E+002,
3.517191438287658E+007,6.283491205388573E+001,2.851822714099755E+002,
3.519189837967594E+007,6.331156840468670E+001,2.852947917564267E+002,
3.521188237647530E+007,6.336036195923543E+001,2.857131779092203E+002,
3.523186637327465E+007,6.348961452350382E+001,2.862469227346739E+002,
3.525185037007402E+007,6.364722669793841E+001,2.868100670703536E+002,
3.527183436687338E+007,6.411205391970384E+001,2.866235436314601E+002,
3.529181836367273E+007,6.388404861175145E+001,2.873086117313525E+002,
3.531180236047210E+007,6.410896057954054E+001,2.876732409593840E+002,
3.533178635727146E+007,6.434099584025914E+001,2.879689088847801E+002,
3.535177035407081E+007,6.443257314526956E+001,2.884996226938767E+002,
3.537175435087018E+007,6.473749642798617E+001,2.886571860766936E+002,
3.539173834766953E+007,6.493093331923180E+001,2.890008998909082E+002,
3.541172234446890E+007,6.540452354216274E+001,2.895879303317771E+002,
3.543170634126826E+007,6.528496956202076E+001,2.896954169934231E+002,
3.545169033806761E+007,6.549068589171876E+001,2.903287318206083E+002,
3.547167433486698E+007,6.551992438925038E+001,2.904892340627856E+002,
3.549165833166634E+007,6.563454763740877E+001,2.912327257612665E+002,
3.551164232846569E+007,6.595314243607056E+001,2.917233975374868E+002,
3.553162632526506E+007,6.658334446240586E+001,2.919910836151723E+002,
3.555161032206442E+007,6.613959159006542E+001,2.921248551712902E+002,
3.557159431886377E+007,6.666466048682325E+001,2.923948622104044E+002,
3.559157831566314E+007,6.672206130798161E+001,2.932779308336927E+002,
3.561156231246249E+007,6.681083340972158E+001,2.932165937152193E+002,
3.563154630926185E+007,6.739206629639246E+001,2.936265991285656E+002,
3.565153030606122E+007,6.721347520173370E+001,2.941231667896435E+002,
3.567151430286057E+007,6.745376650473321E+001,2.946295528932519E+002,
3.569149829965993E+007,6.784144188370580E+001,2.948620687215063E+002,
3.571148229645930E+007,6.775429336965591E+001,2.952593739893641E+002,
3.573146629325865E+007,6.831184899123205E+001,2.958336783038454E+002,
3.575145029005802E+007,6.821613749716809E+001,2.960847059006212E+002,
3.577143428685737E+007,6.826061735423727E+001,2.963490410173880E+002,
3.579141828365673E+007,6.888246862692313E+001,2.970379741513045E+002,
3.581140228045610E+007,6.905187372873647E+001,2.972779757489607E+002,
3.583138627725545E+007,6.915155656245103E+001,2.978933866721106E+002,
3.585137027405481E+007,6.913320708324550E+001,2.980438803514583E+002,
3.587135427085418E+007,6.947320421309910E+001,2.984843303866738E+002,
3.589133826765353E+007,6.930634662582911E+001,2.989546382250812E+002,
3.591132226445289E+007,6.945901355162468E+001,2.996347148350513E+002,
