% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.302164432886577E+007,1.072305983752977E+001,1.341622839444842E+002,
2.304162832566514E+007,1.082066505610767E+001,1.343151603591532E+002,
2.306161232246450E+007,1.078218559638473E+001,1.345214559828527E+002,
2.308159631926385E+007,1.076626447408816E+001,1.345984976706149E+002,
2.310158031606321E+007,1.080357190263568E+001,1.348563811804636E+002,
2.312156431286258E+007,1.079808212507387E+001,1.349366284548328E+002,
2.314154830966193E+007,1.083113781127105E+001,1.351529038858884E+002,
2.316153230646129E+007,1.084794954378374E+001,1.353463549119183E+002,
2.318151630326065E+007,1.088857646660439E+001,1.355048873064517E+002,
2.320150030006001E+007,1.095318161836637E+001,1.356691249190249E+002,
2.322148429685937E+007,1.088184618009321E+001,1.358257628527381E+002,
2.324146829365873E+007,1.099441312802066E+001,1.360469661033848E+002,
2.326145229045809E+007,1.100342042235004E+001,1.361832986413912E+002,
2.328143628725745E+007,1.104072737134536E+001,1.362854940317280E+002,
2.330142028405681E+007,1.103138387946775E+001,1.365070203326734E+002,
2.332140428085617E+007,1.109298341006917E+001,1.366174744474944E+002,
2.334138827765553E+007,1.111479370120209E+001,1.368348734688393E+002,
2.336137227445489E+007,1.114135170153818E+001,1.369459598123996E+002,
2.338135627125425E+007,1.118590282758073E+001,1.371978387746633E+002,
2.340134026805361E+007,1.108771847829986E+001,1.373807430272345E+002,
2.342132426485297E+007,1.121806847395335E+001,1.374997430718451E+002,
2.344130826165233E+007,1.132237906783538E+001,1.376612790183492E+002,
2.346129225845169E+007,1.118192106059014E+001,1.377975436855078E+002,
2.348127625525105E+007,1.133144295396061E+001,1.379809465573044E+002,
2.350126025205041E+007,1.137888679566689E+001,1.381811829889930E+002,
2.352124424884977E+007,1.130163257266004E+001,1.384205587318026E+002,
2.354122824564913E+007,1.134431399519564E+001,1.384805171960233E+002,
2.356121224244849E+007,1.140330753589493E+001,1.386819596869567E+002,
2.358119623924785E+007,1.140991638126030E+001,1.389063625919143E+002,
2.360118023604721E+007,1.144828495442723E+001,1.390553017735524E+002,
2.362116423284657E+007,1.143544374116150E+001,1.391100109477178E+002,
2.364114822964593E+007,1.146727518372244E+001,1.393472769911106E+002,
2.366113222644529E+007,1.149484453978656E+001,1.395415091571423E+002,
2.368111622324465E+007,1.136927102228527E+001,1.396898513982333E+002,
2.370110022004401E+007,1.151986527280201E+001,1.398532645241988E+002,
2.372108421684337E+007,1.148363027885895E+001,1.399708502698143E+002,
2.374106821364273E+007,1.151595179157021E+001,1.400991392377770E+002,
2.376105221044209E+007,1.151830011590717E+001,1.403605464400202E+002,
2.378103620724145E+007,1.162426190856729E+001,1.405410156261112E+002,
2.380102020404081E+007,1.168224841830470E+001,1.407311535585704E+002,
2.382100420084017E+007,1.158740547844132E+001,1.409315968053138E+002,
2.384098819763953E+007,1.165923167862309E+001,1.410584443213762E+002,
2.386097219443889E+007,1.170219504626240E+001,1.411490828271214E+002,
2.388095619123825E+007,1.169716712788375E+001,1.414002362359441E+002,
2.390094018803761E+007,1.172143842038995E+001,1.416135698986747E+002,
2.392092418483697E+007,1.181740105379253E+001,1.417943091223760E+002,
2.394090818163633E+007,1.176571573154199E+001,1.418903327593605E+002,
2.396089217843569E+007,1.183627784475399E+001,1.420990645162208E+002,
2.398087617523505E+007,1.187269683843048E+001,1.422652521546912E+002,
2.400086017203441E+007,1.195005989908900E+001,1.424263441384307E+002,
2.402084416883377E+007,1.185210503346920E+001,1.426388786850793E+002,
2.404082816563313E+007,1.189916949547296E+001,1.428338412130759E+002,
2.406081216243249E+007,1.200239139913785E+001,1.430083617812139E+002,
2.408079615923185E+007,1.198512771236924E+001,1.432241153919873E+002,
2.410078015603121E+007,1.198579813306390E+001,1.433489335212574E+002,
2.412076415283057E+007,1.197483112529828E+001,1.435515628926910E+002,
2.414074814962993E+007,1.202874414321796E+001,1.436514417889762E+002,
2.416073214642929E+007,1.203012862102866E+001,1.438137833639076E+002,
2.418071614322865E+007,1.217104947380631E+001,1.440066563581611E+002,
2.420070014002801E+007,1.209328266267297E+001,1.442736322218606E+002,
2.422068413682737E+007,1.213506602500734E+001,1.443428046755635E+002,
2.424066813362673E+007,1.218275115560765E+001,1.445321143905354E+002,
2.426065213042609E+007,1.219612282708309E+001,1.447601901885485E+002,
2.428063612722545E+007,1.219691338412330E+001,1.449493878471346E+002,
2.430062012402481E+007,1.224780825654794E+001,1.451084170027482E+002,
2.432060412082417E+007,1.231395920718840E+001,1.453286589801483E+002,
2.434058811762353E+007,1.237914374627601E+001,1.454473805615341E+002,
2.436057211442289E+007,1.228343576583897E+001,1.456340891101720E+002,
2.438055611122225E+007,1.239165582870950E+001,1.458312547905238E+002,
2.440054010802161E+007,1.241348880424421E+001,1.459658956630492E+002,
2.442052410482097E+007,1.243079957086161E+001,1.461786013257986E+002,
2.444050810162032E+007,1.238401199896033E+001,1.464228032685418E+002,
2.446049209841969E+007,1.249096506892331E+001,1.465503977560930E+002,
2.448047609521905E+007,1.252834810053600E+001,1.466512714582850E+002,
2.450046009201840E+007,1.258257474784326E+001,1.469482868524574E+002,
2.452044408881776E+007,1.258297824601208E+001,1.471579071443943E+002,
2.454042808561713E+007,1.258738429647735E+001,1.472351828098348E+002,
2.456041208241649E+007,1.264018750691868E+001,1.473979428947455E+002,
2.458039607921584E+007,1.268452121004203E+001,1.476692195274235E+002,
2.460038007601520E+007,1.272329818640164E+001,1.478815094296176E+002,
2.462036407281457E+007,1.271117425311583E+001,1.479174672433885E+002,
2.464034806961392E+007,1.267355586191104E+001,1.481524881291770E+002,
2.466033206641328E+007,1.277913022953754E+001,1.483368316009103E+002,
2.468031606321264E+007,1.280983991735258E+001,1.485493422552598E+002,
2.470030006001201E+007,1.275310533169010E+001,1.486623045242525E+002,
2.472028405681136E+007,1.283654682314742E+001,1.489187534785360E+002,
2.474026805361072E+007,1.287082264581412E+001,1.490618492649657E+002,
2.476025205041008E+007,1.287772883429403E+001,1.490916552966119E+002,
2.478023604720944E+007,1.290576504762399E+001,1.494204597135058E+002,
2.480022004400880E+007,1.299187067013421E+001,1.496409998967434E+002,
2.482020404080816E+007,1.308611438435918E+001,1.498766220312023E+002,
2.484018803760753E+007,1.308471451611273E+001,1.499303575355060E+002,
2.486017203440688E+007,1.311516799895571E+001,1.501828497517983E+002,
2.488015603120624E+007,1.310457719083100E+001,1.503737825647194E+002,
2.490014002800560E+007,1.310756661398351E+001,1.506288564957528E+002,
2.492012402480496E+007,1.325448436182369E+001,1.507893369304693E+002,
2.494010802160432E+007,1.312866229659281E+001,1.508467592742710E+002,
2.496009201840368E+007,1.326529815595071E+001,1.510546814284106E+002,
2.498007601520304E+007,1.319270754833560E+001,1.512613164324133E+002,
2.500006001200240E+007,1.295882591088264E+001,1.514146978633578E+002,
2.502004400880176E+007,1.297484687128266E+001,1.515580437606705E+002,
2.504002800560112E+007,1.309220034655795E+001,1.517263117672550E+002,
2.506001200240048E+007,1.294112696630421E+001,1.520797953913741E+002,
2.507999599919984E+007,1.295862023858843E+001,1.520669667728455E+002,
2.509997999599920E+007,1.302100130798791E+001,1.524039851369452E+002,
2.511996399279856E+007,1.309961347724405E+001,1.524286890707597E+002,
2.513994798959792E+007,1.323193077027697E+001,1.525913481627875E+002,
2.515993198639728E+007,1.329255257241829E+001,1.527277462655401E+002,
2.517991598319664E+007,1.322900236540039E+001,1.528941254432165E+002,
2.519989997999600E+007,1.337224346690588E+001,1.533416911207567E+002,
2.521988397679536E+007,1.319008930433841E+001,1.533204484758441E+002,
2.523986797359472E+007,1.330745332305033E+001,1.534238554438917E+002,
2.525985197039408E+007,1.329929207610530E+001,1.538240402382911E+002,
2.527983596719344E+007,1.361332915021679E+001,1.539616882375982E+002,
2.529981996399280E+007,1.349185775620117E+001,1.540617807619582E+002,
2.531980396079216E+007,1.347642837247383E+001,1.542670024086285E+002,
2.533978795759152E+007,1.365176363245267E+001,1.544645320442832E+002,
2.535977195439088E+007,1.372258800014369E+001,1.545546870911911E+002,
2.537975595119024E+007,1.369073553483307E+001,1.548764827869430E+002,
2.539973994798960E+007,1.370449336063196E+001,1.550334359200430E+002,
2.541972394478896E+007,1.371364824900726E+001,1.553514994570252E+002,
2.543970794158832E+007,1.372824035471171E+001,1.553011956331475E+002,
2.545969193838768E+007,1.380389946545575E+001,1.556633643530412E+002,
2.547967593518704E+007,1.385420203487477E+001,1.557449265520590E+002,
2.549965993198640E+007,1.384194625353187E+001,1.560797957747863E+002,
2.551964392878576E+007,1.374741872973538E+001,1.562493073384624E+002,
2.553962792558512E+007,1.394903660631792E+001,1.563728910181588E+002,
2.555961192238448E+007,1.390467012527664E+001,1.565685276564545E+002,
2.557959591918384E+007,1.386008939845677E+001,1.565942733371246E+002,
2.559957991598320E+007,1.396419936456268E+001,1.570502395060075E+002,
2.561956391278256E+007,1.381269548603670E+001,1.572262219879352E+002,
2.563954790958192E+007,1.394785267995330E+001,1.573468371022177E+002,
2.565953190638128E+007,1.404884035768999E+001,1.575731859156246E+002,
2.567951590318064E+007,1.412268093984929E+001,1.577447952676745E+002,
2.569949989998000E+007,1.403778639305109E+001,1.579197684734211E+002,
2.571948389677936E+007,1.401839398599893E+001,1.581861275091599E+002,
2.573946789357872E+007,1.403029333007227E+001,1.583385391298271E+002,
2.575945189037808E+007,1.427292300773451E+001,1.584449245332831E+002,
2.577943588717744E+007,1.431502141586704E+001,1.586230079784293E+002,
2.579941988397680E+007,1.441234333186769E+001,1.589140370280111E+002,
2.581940388077616E+007,1.426224984308948E+001,1.591032293846249E+002,
2.583938787757552E+007,1.429960616369269E+001,1.593064365354608E+002,
2.585937187437488E+007,1.414682883667059E+001,1.593191509953429E+002,
2.587935587117424E+007,1.434646133267296E+001,1.597077661753397E+002,
2.589933986797360E+007,1.447470909443026E+001,1.597739060746300E+002,
2.591932386477296E+007,1.451066326651250E+001,1.600036877317830E+002,
2.593930786157231E+007,1.463255136159874E+001,1.602242880973342E+002,
2.595929185837168E+007,1.443495525650786E+001,1.605365052920524E+002,
2.597927585517104E+007,1.456908875636616E+001,1.605843351814285E+002,
2.599925985197040E+007,1.448868942048101E+001,1.608117781649729E+002,
2.601924384876975E+007,1.478065855783151E+001,1.610357924195539E+002,
2.603922784556912E+007,1.476529754090423E+001,1.612350706755793E+002,
2.605921184236848E+007,1.463239117043130E+001,1.613154442957878E+002,
2.607919583916783E+007,1.461915535771921E+001,1.615707158016508E+002,
2.609917983596719E+007,1.459580647363932E+001,1.619034849242133E+002,
2.611916383276656E+007,1.471727426178232E+001,1.620431682093756E+002,
2.613914782956592E+007,1.473217900756547E+001,1.622939514846179E+002,
2.615913182636527E+007,1.503370883882334E+001,1.625287298781849E+002,
2.617911582316463E+007,1.488994151932236E+001,1.625738122128568E+002,
2.619909981996400E+007,1.503941302885744E+001,1.628967466507574E+002,
2.621908381676335E+007,1.515628953901606E+001,1.629091138096459E+002,
2.623906781356271E+007,1.509523229942295E+001,1.632370779827611E+002,
2.625905181036208E+007,1.506236905316126E+001,1.632812285897822E+002,
2.627903580716143E+007,1.495690132871298E+001,1.636367959076929E+002,
2.629901980396079E+007,1.517931977469416E+001,1.639452852917580E+002,
2.631900380076015E+007,1.517666840277415E+001,1.641526743680003E+002,
2.633898779755952E+007,1.524672248446656E+001,1.642841121367573E+002,
2.635897179435887E+007,1.519494474958901E+001,1.644753806857433E+002,
2.637895579115823E+007,1.529356726261601E+001,1.646506270079271E+002,
2.639893978795759E+007,1.523150756493756E+001,1.649273746756018E+002,
2.641892378475695E+007,1.534800723086983E+001,1.649271855308998E+002,
2.643890778155631E+007,1.542604990216955E+001,1.651771138937571E+002,
2.645889177835567E+007,1.545268879969641E+001,1.653520237305735E+002,
2.647887577515503E+007,1.560496257653334E+001,1.656547952122180E+002,
2.649885977195439E+007,1.557016665251024E+001,1.658291577159362E+002,
2.651884376875375E+007,1.557860067925057E+001,1.658547458507339E+002,
2.653882776555311E+007,1.561448873632978E+001,1.661247382720113E+002,
2.655881176235247E+007,1.572541883797721E+001,1.661449358383311E+002,
2.657879575915183E+007,1.558587193029741E+001,1.665835756840119E+002,
2.659877975595119E+007,1.574362879544802E+001,1.667432294926294E+002,
2.661876375275055E+007,1.565658821161990E+001,1.670532506209523E+002,
2.663874774954991E+007,1.581608361506536E+001,1.672901854704868E+002,
2.665873174634927E+007,1.586367484467447E+001,1.673612910196924E+002,
2.667871574314863E+007,1.596358866186245E+001,1.675973497381037E+002,
2.669869973994799E+007,1.579859492504503E+001,1.678825369722171E+002,
2.671868373674735E+007,1.612639503760103E+001,1.680149361282429E+002,
2.673866773354671E+007,1.603089700302085E+001,1.683528036758826E+002,
2.675865173034607E+007,1.615502952971094E+001,1.684374080897386E+002,
2.677863572714543E+007,1.630102633314306E+001,1.687090017378046E+002,
2.679861972394479E+007,1.614760346202695E+001,1.687804303913587E+002,
2.681860372074415E+007,1.624316713416212E+001,1.690540286775538E+002,
2.683858771754351E+007,1.623700271559463E+001,1.691435164929073E+002,
2.685857171434287E+007,1.626231143012655E+001,1.694361307175291E+002,
2.687855571114223E+007,1.638603852063431E+001,1.694887989751989E+002,
2.689853970794159E+007,1.635921672882543E+001,1.697416748110766E+002,
2.691852370474095E+007,1.626717464991369E+001,1.700734192469864E+002,
2.693850770154031E+007,1.653992606144042E+001,1.700845821650116E+002,
2.695849169833967E+007,1.662852863855763E+001,1.704941496817207E+002,
2.697847569513903E+007,1.640345239577123E+001,1.705490509302274E+002,
2.699845969193839E+007,1.664217397829805E+001,1.708677051890622E+002,
2.701844368873775E+007,1.665934022305832E+001,1.710463610667312E+002,
2.703842768553711E+007,1.672490980191298E+001,1.712551605119134E+002,
2.705841168233647E+007,1.670057136580646E+001,1.713042317125964E+002,
2.707839567913583E+007,1.690412946974409E+001,1.715727051681990E+002,
2.709837967593519E+007,1.662174506282822E+001,1.716620427272378E+002,
2.711836367273455E+007,1.674178057594566E+001,1.719069667604258E+002,
2.713834766953391E+007,1.680364419205045E+001,1.721458585528328E+002,
2.715833166633327E+007,1.688399509535014E+001,1.724555512275090E+002,
2.717831566313263E+007,1.707345676506768E+001,1.724852847476242E+002,
2.719829965993199E+007,1.695912976136023E+001,1.726870902874890E+002,
2.721828365673135E+007,1.695363565772519E+001,1.730316301138735E+002,
2.723826765353071E+007,1.699722659398840E+001,1.730747989712302E+002,
2.725825165033007E+007,1.716512169185111E+001,1.734672491328745E+002,
2.727823564712943E+007,1.705733237230703E+001,1.734789233857715E+002,
2.729821964392879E+007,1.703274332994182E+001,1.737872968937540E+002,
2.731820364072815E+007,1.694446010149107E+001,1.739545777691305E+002,
2.733818763752751E+007,1.716972743150446E+001,1.741432046445488E+002,
2.735817163432687E+007,1.723131554896980E+001,1.744237869999369E+002,
2.737815563112623E+007,1.740436854549026E+001,1.747822452760031E+002,
2.739813962792559E+007,1.730320308450864E+001,1.749245799553337E+002,
2.741812362472495E+007,1.739084686911104E+001,1.750287818507979E+002,
2.743810762152431E+007,1.728447825762817E+001,1.752816936869677E+002,
2.745809161832367E+007,1.737272353127244E+001,1.755578330515003E+002,
2.747807561512303E+007,1.747581783710436E+001,1.758574929659983E+002,
2.749805961192239E+007,1.767029446591573E+001,1.760306924948962E+002,
2.751804360872174E+007,1.754765344748583E+001,1.760334392214844E+002,
2.753802760552111E+007,1.772422368031379E+001,1.762259404177489E+002,
2.755801160232047E+007,1.763464707422806E+001,1.765214295136583E+002,
2.757799559911983E+007,1.748732945624369E+001,1.767544872680220E+002,
2.759797959591918E+007,1.764974889967814E+001,1.769815454453020E+002,
2.761796359271855E+007,1.772288187285047E+001,1.773088471395539E+002,
2.763794758951791E+007,1.777593287262383E+001,1.773070075840360E+002,
2.765793158631726E+007,1.803670054198565E+001,1.776128532998055E+002,
2.767791558311663E+007,1.804660067888643E+001,1.779352361210600E+002,
2.769789957991599E+007,1.781884977584460E+001,1.781132649237260E+002,
2.771788357671534E+007,1.797069414993983E+001,1.783786040323705E+002,
2.773786757351470E+007,1.780587943205528E+001,1.783244896608899E+002,
2.775785157031407E+007,1.813880855175151E+001,1.787197417409464E+002,
2.777783556711343E+007,1.810546568685130E+001,1.789964689544791E+002,
2.779781956391278E+007,1.821495935613164E+001,1.791026517156605E+002,
2.781780356071214E+007,1.812023506569630E+001,1.794936662265168E+002,
2.783778755751151E+007,1.821354084497248E+001,1.795453209738416E+002,
2.785777155431086E+007,1.828872653802084E+001,1.798744374331914E+002,
2.787775555111022E+007,1.820896495226625E+001,1.800715376842698E+002,
2.789773954790958E+007,1.836446838455957E+001,1.802323163727891E+002,
2.791772354470895E+007,1.846284771272981E+001,1.805289320741069E+002,
2.793770754150830E+007,1.849864877841723E+001,1.805992680891621E+002,
2.795769153830766E+007,1.860683342808390E+001,1.808566535246866E+002,
2.797767553510702E+007,1.837762783740713E+001,1.811611297920223E+002,
2.799765953190638E+007,1.861701688313696E+001,1.813276739178147E+002,
2.801764352870574E+007,1.876069539518359E+001,1.815895783653563E+002,
2.803762752550510E+007,1.876181265319714E+001,1.818278796745100E+002,
2.805761152230446E+007,1.873774351296920E+001,1.820321463094525E+002,
2.807759551910382E+007,1.892173981551663E+001,1.822452823856964E+002,
2.809757951590318E+007,1.876396962335922E+001,1.823612654608822E+002,
2.811756351270254E+007,1.900315346293876E+001,1.827136423172309E+002,
2.813754750950190E+007,1.908297294794471E+001,1.828554833698259E+002,
2.815753150630126E+007,1.910196991023230E+001,1.830000003185807E+002,
2.817751550310062E+007,1.893786868743596E+001,1.831614656051887E+002,
2.819749949989998E+007,1.910322764428760E+001,1.834716156670474E+002,
2.821748349669934E+007,1.915562600210841E+001,1.836661165665435E+002,
2.823746749349870E+007,1.899087558077245E+001,1.837197319731166E+002,
2.825745149029806E+007,1.931220016646150E+001,1.840140981533442E+002,
2.827743548709742E+007,1.911554346381453E+001,1.841439917282445E+002,
2.829741948389678E+007,1.922475536381885E+001,1.842976953708039E+002,
2.831740348069614E+007,1.939625173191537E+001,1.847838838445233E+002,
2.833738747749550E+007,1.942772289286470E+001,1.848823332479654E+002,
2.835737147429486E+007,1.926920909075904E+001,1.848933773588845E+002,
2.837735547109422E+007,1.934295603353894E+001,1.853247840351549E+002,
2.839733946789358E+007,1.940119435919275E+001,1.853778629329120E+002,
2.841732346469294E+007,1.962758428689679E+001,1.856357338673266E+002,
2.843730746149230E+007,1.957308766821600E+001,1.859615158482873E+002,
2.845729145829166E+007,1.946811844865582E+001,1.861396178889227E+002,
2.847727545509102E+007,1.948503499678108E+001,1.865255372090744E+002,
2.849725945189038E+007,1.945401513022986E+001,1.866478381516132E+002,
2.851724344868974E+007,1.966766416446003E+001,1.867987702047976E+002,
2.853722744548910E+007,1.962831288267436E+001,1.871658218690064E+002,
2.855721144228846E+007,1.995844218260612E+001,1.873915463745382E+002,
2.857719543908782E+007,1.969148006569981E+001,1.875167504193485E+002,
2.859717943588718E+007,1.977404296384801E+001,1.876007024434544E+002,
2.861716343268654E+007,1.984828830903813E+001,1.879574525014529E+002,
2.863714742948590E+007,1.984018721212270E+001,1.882972880780177E+002,
2.865713142628526E+007,1.980126797781050E+001,1.885424075153628E+002,
2.867711542308462E+007,2.000582618789547E+001,1.887073724816772E+002,
2.869709941988398E+007,2.010635387021986E+001,1.889216437342323E+002,
2.871708341668334E+007,2.001494502096784E+001,1.891777637525543E+002,
2.873706741348270E+007,2.018749025251234E+001,1.893318121264528E+002,
2.875705141028206E+007,2.014659382369391E+001,1.895937518051969E+002,
2.877703540708142E+007,2.010111435225009E+001,1.896770199771905E+002,
2.879701940388078E+007,2.006117464101562E+001,1.902018169001078E+002,
2.881700340068014E+007,2.047934055094560E+001,1.903270819280628E+002,
2.883698739747950E+007,2.012001552325879E+001,1.904743892979172E+002,
2.885697139427886E+007,2.047935177008418E+001,1.909576582688361E+002,
2.887695539107822E+007,2.054994497798017E+001,1.910741695087773E+002,
2.889693938787758E+007,2.035795641099433E+001,1.911659341808764E+002,
2.891692338467694E+007,2.039399970192933E+001,1.914173182823572E+002,
2.893690738147630E+007,2.035303516318422E+001,1.916091856372065E+002,
2.895689137827566E+007,2.056943799856187E+001,1.918213096200792E+002,
2.897687537507502E+007,2.064873069439484E+001,1.920258880751517E+002,
2.899685937187438E+007,2.063931645638311E+001,1.922622628175151E+002,
2.901684336867373E+007,2.072391148644176E+001,1.926293066817801E+002,
2.903682736547310E+007,2.081115906712332E+001,1.928690720712962E+002,
2.905681136227246E+007,2.084744310039453E+001,1.931398659883143E+002,
2.907679535907182E+007,2.081845576822104E+001,1.933390646153517E+002,
2.909677935587117E+007,2.080817507276045E+001,1.936549500198663E+002,
2.911676335267054E+007,2.101332036236291E+001,1.936102964640686E+002,
2.913674734946990E+007,2.113722026208174E+001,1.941959943044099E+002,
2.915673134626925E+007,2.112420217051929E+001,1.941818968807100E+002,
2.917671534306862E+007,2.105725197156732E+001,1.944503779603452E+002,
2.919669933986798E+007,2.122396667472700E+001,1.947390510666538E+002,
2.921668333666734E+007,2.117655084985458E+001,1.949549088077040E+002,
2.923666733346669E+007,2.140865378734560E+001,1.951696256065432E+002,
2.925665133026606E+007,2.112406300494936E+001,1.955199992459377E+002,
2.927663532706542E+007,2.134675607512977E+001,1.955474608517791E+002,
2.929661932386477E+007,2.132075162970484E+001,1.960352094982480E+002,
2.931660332066413E+007,2.131163290574601E+001,1.962673326957005E+002,
2.933658731746350E+007,2.157840429476685E+001,1.964530087360947E+002,
2.935657131426286E+007,2.139429430824205E+001,1.965017512367307E+002,
2.937655531106221E+007,2.157518699030508E+001,1.968368934591569E+002,
2.939653930786157E+007,2.139597738317337E+001,1.970251883798955E+002,
2.941652330466094E+007,2.168827447878392E+001,1.972430297995983E+002,
2.943650730146029E+007,2.184293733194785E+001,1.974995094584275E+002,
2.945649129825965E+007,2.156519988403388E+001,1.978714685160972E+002,
2.947647529505901E+007,2.187405345718497E+001,1.979860143397251E+002,
2.949645929185837E+007,2.185811995183300E+001,1.982293458771351E+002,
2.951644328865773E+007,2.210335101509725E+001,1.987203757790864E+002,
2.953642728545709E+007,2.209608455490337E+001,1.989608001368167E+002,
2.955641128225645E+007,2.204881356018293E+001,1.991494486586858E+002,
2.957639527905581E+007,2.218747509240453E+001,1.993927624843110E+002,
2.959637927585517E+007,2.224060791755713E+001,1.997504651297112E+002,
2.961636327265453E+007,2.232898289207611E+001,1.998084617211609E+002,
2.963634726945389E+007,2.237809904729054E+001,2.002917557796343E+002,
2.965633126625325E+007,2.258064370529338E+001,2.004800582675658E+002,
2.967631526305261E+007,2.229162856671020E+001,2.004626342307989E+002,
2.969629925985197E+007,2.249582056049945E+001,2.008194375710184E+002,
2.971628325665133E+007,2.242669537935396E+001,2.013056399348649E+002,
2.973626725345069E+007,2.248703952740400E+001,2.012633535102821E+002,
2.975625125025005E+007,2.259051856959114E+001,2.014980417888409E+002,
2.977623524704941E+007,2.256683265150642E+001,2.018952109348972E+002,
2.979621924384877E+007,2.281036410562350E+001,2.020425213860556E+002,
2.981620324064813E+007,2.307587978141783E+001,2.023041447896669E+002,
2.983618723744749E+007,2.278649136941953E+001,2.027287499080806E+002,
2.985617123424685E+007,2.285086435923470E+001,2.029849868656108E+002,
2.987615523104621E+007,2.289621922092290E+001,2.030791852414883E+002,
2.989613922784557E+007,2.315463853238877E+001,2.033205257920330E+002,
2.991612322464493E+007,2.293690171386646E+001,2.034649843071514E+002,
2.993610722144429E+007,2.293680349893635E+001,2.037594482541672E+002,
2.995609121824365E+007,2.301452688839609E+001,2.041344056015632E+002,
2.997607521504301E+007,2.323566253505731E+001,2.042289918562849E+002,
2.999605921184237E+007,2.323814792026105E+001,2.046317047414410E+002,
3.001604320864173E+007,2.343522403425568E+001,2.050571453233510E+002,
3.003602720544109E+007,2.320973893851498E+001,2.051107654430306E+002,
3.005601120224045E+007,2.353014154830519E+001,2.052388757432697E+002,
3.007599519903981E+007,2.337844970853848E+001,2.056916694487893E+002,
3.009597919583917E+007,2.370076952224944E+001,2.058716058553762E+002,
3.011596319263853E+007,2.342412093302412E+001,2.060783643729174E+002,
3.013594718943789E+007,2.363974796839320E+001,2.063819051898464E+002,
3.015593118623725E+007,2.355773815732137E+001,2.065534717817638E+002,
3.017591518303661E+007,2.369939847709765E+001,2.069645811478214E+002,
3.019589917983597E+007,2.384331320302950E+001,2.071517084003667E+002,
3.021588317663533E+007,2.382627102915679E+001,2.075429452837493E+002,
3.023586717343469E+007,2.381678973107421E+001,2.079283869970046E+002,
3.025585117023405E+007,2.418482084518074E+001,2.078164969111479E+002,
3.027583516703341E+007,2.419162716789841E+001,2.080444356357827E+002,
3.029581916383277E+007,2.408053660221087E+001,2.084765740501720E+002,
3.031580316063213E+007,2.427388317106778E+001,2.088434689486395E+002,
3.033578715743149E+007,2.429127480931170E+001,2.089046437583181E+002,
3.035577115423085E+007,2.426562087448134E+001,2.091776335775222E+002,
3.037575515103021E+007,2.437518001278634E+001,2.093590758061566E+002,
3.039573914782957E+007,2.459762613833004E+001,2.097088594177451E+002,
3.041572314462893E+007,2.440580936365034E+001,2.099983253534993E+002,
3.043570714142829E+007,2.433904008821367E+001,2.104193273202735E+002,
3.045569113822765E+007,2.485058654261822E+001,2.105739237495812E+002,
3.047567513502701E+007,2.463316457690097E+001,2.108379881402778E+002,
3.049565913182637E+007,2.479257689462250E+001,2.109876663200119E+002,
3.051564312862573E+007,2.474951889446755E+001,2.112697457426468E+002,
3.053562712542509E+007,2.493932971882406E+001,2.115916966198943E+002,
3.055561112222445E+007,2.484600042038609E+001,2.118337549957792E+002,
3.057559511902381E+007,2.500833614119364E+001,2.121765375635281E+002,
3.059557911582317E+007,2.478088829212442E+001,2.123428273629709E+002,
3.061556311262253E+007,2.495662894126505E+001,2.126404541520306E+002,
3.063554710942189E+007,2.512397764909683E+001,2.129002968013135E+002,
3.065553110622125E+007,2.527600703446508E+001,2.131119000125859E+002,
3.067551510302061E+007,2.515099438506714E+001,2.133416463308413E+002,
3.069549909981997E+007,2.517464532756485E+001,2.136924864686568E+002,
3.071548309661933E+007,2.531012741137361E+001,2.139602035363595E+002,
3.073546709341868E+007,2.530048864634702E+001,2.141619680209476E+002,
3.075545109021805E+007,2.541308312097745E+001,2.145319930753930E+002,
3.077543508701741E+007,2.542388553372946E+001,2.147145899109059E+002,
3.079541908381677E+007,2.540153843982460E+001,2.150302155762810E+002,
3.081540308061612E+007,2.579843570467938E+001,2.152547109850822E+002,
3.083538707741549E+007,2.566171977161642E+001,2.156608630186508E+002,
3.085537107421485E+007,2.553877183836374E+001,2.159227682401386E+002,
3.087535507101420E+007,2.560155677281659E+001,2.161327314812312E+002,
3.089533906781356E+007,2.556349442425819E+001,2.164042617663893E+002,
3.091532306461293E+007,2.598946957413705E+001,2.166379305977757E+002,
3.093530706141228E+007,2.615333699653020E+001,2.168786726394324E+002,
3.095529105821164E+007,2.597962909602709E+001,2.170211344573613E+002,
3.097527505501100E+007,2.610879241398936E+001,2.173963275591528E+002,
3.099525905181037E+007,2.620403996016987E+001,2.176158136382687E+002,
3.101524304860972E+007,2.624221706107454E+001,2.178499217089272E+002,
3.103522704540908E+007,2.655928324796591E+001,2.181664498101482E+002,
3.105521104220844E+007,2.643734573149997E+001,2.182535466407315E+002,
3.107519503900780E+007,2.653941344330477E+001,2.186746996715442E+002,
3.109517903580716E+007,2.657220203731041E+001,2.190733446712023E+002,
3.111516303260652E+007,2.652982673693709E+001,2.193631701097836E+002,
3.113514702940588E+007,2.661920553775266E+001,2.193925361533101E+002,
3.115513102620524E+007,2.675395259346098E+001,2.196955632904856E+002,
3.117511502300460E+007,2.690892332774383E+001,2.201190429273178E+002,
