% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.899685937187438E+007,1.271802645423939E+002,3.028406587700426E+002,
2.901684336867373E+007,1.275677193431782E+002,3.033798436628510E+002,
2.903682736547310E+007,1.279607661537087E+002,3.040073067868220E+002,
2.905681136227246E+007,1.285550440945820E+002,3.040865284506310E+002,
2.907679535907182E+007,1.287923660262756E+002,3.041408853439493E+002,
2.909677935587117E+007,1.290331718930717E+002,3.052159875067331E+002,
2.911676335267054E+007,1.289424595377248E+002,3.046172289538596E+002,
2.913674734946990E+007,1.302848976827862E+002,3.052437038420573E+002,
2.915673134626925E+007,1.304678401884158E+002,3.061687925564150E+002,
2.917671534306862E+007,1.305802939859627E+002,3.064053231918246E+002,
2.919669933986798E+007,1.308879638750520E+002,3.064344440652577E+002,
2.921668333666734E+007,1.316592447106582E+002,3.072538857019161E+002,
2.923666733346669E+007,1.316858299376208E+002,3.073132369998195E+002,
2.925665133026606E+007,1.319307497293090E+002,3.079724985341107E+002,
2.927663532706542E+007,1.325940389053661E+002,3.079948146363945E+002,
2.929661932386477E+007,1.326383240824327E+002,3.083272576061237E+002,
2.931660332066413E+007,1.329717218245121E+002,3.088359401647519E+002,
2.933658731746350E+007,1.337569334403643E+002,3.092634997501575E+002,
2.935657131426286E+007,1.336290804379805E+002,3.096611777151367E+002,
2.937655531106221E+007,1.346555447244990E+002,3.101202443956148E+002,
2.939653930786157E+007,1.344748915237346E+002,3.105414736054511E+002,
2.941652330466094E+007,1.347994209224178E+002,3.107626956186264E+002,
2.943650730146029E+007,1.353703932562543E+002,3.105590117987860E+002,
2.945649129825965E+007,1.356800834327666E+002,3.117213996027172E+002,
2.947647529505901E+007,1.360379332021862E+002,3.117976901445565E+002,
2.949645929185837E+007,1.363722860700585E+002,3.123471236295462E+002,
2.951644328865773E+007,1.374429723463547E+002,3.127922111972403E+002,
2.953642728545709E+007,1.375971114403102E+002,3.127269583705432E+002,
2.955641128225645E+007,1.382563218335992E+002,3.134146634565420E+002,
2.957639527905581E+007,1.385796866350977E+002,3.136931298408929E+002,
2.959637927585517E+007,1.385549893008353E+002,3.143609804247091E+002,
2.961636327265453E+007,1.395820029168646E+002,3.146914616029236E+002,
2.963634726945389E+007,1.396802644090105E+002,3.156751805276204E+002,
2.965633126625325E+007,1.407309610599823E+002,3.152728392392860E+002,
2.967631526305261E+007,1.402407129376227E+002,3.156492865223982E+002,
2.969629925985197E+007,1.406639021906717E+002,3.161959706507300E+002,
2.971628325665133E+007,1.416592101585798E+002,3.171433518451696E+002,
2.973626725345069E+007,1.410859724462670E+002,3.164510549995294E+002,
2.975625125025005E+007,1.418062771770609E+002,3.170925594313657E+002,
2.977623524704941E+007,1.420725507983996E+002,3.181554692636137E+002,
2.979621924384877E+007,1.427190039023040E+002,3.180044176195252E+002,
2.981620324064813E+007,1.441317073830979E+002,3.176936031344366E+002,
2.983618723744749E+007,1.439673551434601E+002,3.186621538262105E+002,
2.985617123424685E+007,1.442945831679289E+002,3.194457992792064E+002,
2.987615523104621E+007,1.445284628026016E+002,3.199678417667677E+002,
2.989613922784557E+007,1.449944650588574E+002,3.200012782870556E+002,
2.991612322464493E+007,1.454417629314831E+002,3.202566578850544E+002,
2.993610722144429E+007,1.454151688687061E+002,3.208323087315354E+002,
2.995609121824365E+007,1.458680261878104E+002,3.213254983571968E+002,
2.997607521504301E+007,1.464422965882623E+002,3.213432529725783E+002,
2.999605921184237E+007,1.470433628506483E+002,3.218200369565525E+002,
3.001604320864173E+007,1.478045744056510E+002,3.224306927221830E+002,
3.003602720544109E+007,1.473230072916515E+002,3.223111598231723E+002,
3.005601120224045E+007,1.479358357444538E+002,3.234484409399884E+002,
3.007599519903981E+007,1.484502413373128E+002,3.235914015714247E+002,
3.009597919583917E+007,1.494685658888722E+002,3.236800323287162E+002,
3.011596319263853E+007,1.494220082059549E+002,3.245089035035852E+002,
3.013594718943789E+007,1.505779095824563E+002,3.246571864909123E+002,
3.015593118623725E+007,1.505330539290455E+002,3.255036161604213E+002,
3.017591518303661E+007,1.512189317367183E+002,3.259360499616084E+002,
3.019589917983597E+007,1.513446734554306E+002,3.264846526916198E+002,
3.021588317663533E+007,1.519778359351944E+002,3.265949660956304E+002,
3.023586717343469E+007,1.528388073810779E+002,3.269640849249714E+002,
3.025585117023405E+007,1.526257601870773E+002,3.265492242099152E+002,
3.027583516703341E+007,1.534689973928510E+002,3.272415762765097E+002,
3.029581916383277E+007,1.536523603783892E+002,3.276069609825220E+002,
3.031580316063213E+007,1.546601908830101E+002,3.280410678854616E+002,
3.033578715743149E+007,1.540755070990140E+002,3.282851412370594E+002,
3.035577115423085E+007,1.557732151466877E+002,3.284209568432216E+002,
3.037575515103021E+007,1.554630480169894E+002,3.292390559716665E+002,
3.039573914782957E+007,1.561865093443917E+002,3.295192417842007E+002,
3.041572314462893E+007,1.569402857611123E+002,3.301959518238052E+002,
3.043570714142829E+007,1.571643238480287E+002,3.309738501316192E+002,
3.045569113822765E+007,1.578808646444401E+002,3.306287829350133E+002,
3.047567513502701E+007,1.580880106199629E+002,3.312315712916072E+002,
3.049565913182637E+007,1.581032457659009E+002,3.313511026152967E+002,
3.051564312862573E+007,1.592611711677430E+002,3.318532740569224E+002,
3.053562712542509E+007,1.598524013200684E+002,3.324660639290934E+002,
3.055561112222445E+007,1.595234301020386E+002,3.327944621513824E+002,
3.057559511902381E+007,1.597338209749740E+002,3.336365182956268E+002,
3.059557911582317E+007,1.600898942330089E+002,3.336624722374101E+002,
3.061556311262253E+007,1.609772019499540E+002,3.339209329337555E+002,
3.063554710942189E+007,1.608535055031829E+002,3.343110663112475E+002,
3.065553110622125E+007,1.619612376163285E+002,3.342348247683890E+002,
3.067551510302061E+007,1.623872648393241E+002,3.355915281326049E+002,
3.069549909981997E+007,1.629192906861261E+002,3.355237825905489E+002,
3.071548309661933E+007,1.633808667634083E+002,3.358383126504780E+002,
3.073546709341868E+007,1.636352274327169E+002,3.366364453691979E+002,
3.075545109021805E+007,1.650528461411882E+002,3.367197877183543E+002,
3.077543508701741E+007,1.645650807305510E+002,3.371211025908881E+002,
3.079541908381677E+007,1.652301704065138E+002,3.374187737046775E+002,
3.081540308061612E+007,1.663815761298911E+002,3.378178254374113E+002,
3.083538707741549E+007,1.668199445705053E+002,3.379519837404706E+002,
3.085537107421485E+007,1.669102117484011E+002,3.392257647251935E+002,
3.087535507101420E+007,1.672595804324605E+002,3.396434159083317E+002,
3.089533906781356E+007,1.674799502812936E+002,3.397353221115212E+002,
3.091532306461293E+007,1.684440597368672E+002,3.400189507970256E+002,
3.093530706141228E+007,1.685395089040957E+002,3.403889463092366E+002,
3.095529105821164E+007,1.689778515169201E+002,3.411566904488150E+002,
3.097527505501100E+007,1.697585877592404E+002,3.411251175880001E+002,
3.099525905181037E+007,1.704025620129752E+002,3.416774772453055E+002,
3.101524304860972E+007,1.708908731888789E+002,3.412753763487425E+002,
3.103522704540908E+007,1.715963634363625E+002,3.417419295394030E+002,
3.105521104220844E+007,1.718829704958879E+002,3.415358236705937E+002,
3.107519503900780E+007,1.724118146185069E+002,3.427546249728589E+002,
3.109517903580716E+007,1.728472773363519E+002,3.434772645942345E+002,
3.111516303260652E+007,1.731862342867087E+002,3.434440988088356E+002,
3.113514702940588E+007,1.737228867866407E+002,3.436511013171530E+002,
3.115513102620524E+007,1.742086964392488E+002,3.442968809728247E+002,
3.117511502300460E+007,1.753008560440697E+002,3.446738588115787E+002,
3.119509901980396E+007,1.753163845364110E+002,3.456484431018168E+002,
3.121508301660332E+007,1.757168040808928E+002,3.461844252411711E+002,
3.123506701340268E+007,1.765031760528379E+002,3.464632870256720E+002,
3.125505101020204E+007,1.771159781883981E+002,3.458906863621610E+002,
3.127503500700140E+007,1.778208287844963E+002,3.464153820153221E+002,
3.129501900380076E+007,1.780669691859459E+002,3.468588640293776E+002,
3.131500300060012E+007,1.789886201466829E+002,3.474981841558588E+002,
3.133498699739948E+007,1.788298858979684E+002,3.473503683723697E+002,
3.135497099419884E+007,1.796368022501432E+002,3.480739192749070E+002,
3.137495499099820E+007,1.801478454066879E+002,3.485641862383748E+002,
3.139493898779756E+007,1.805046841283062E+002,3.490331272605013E+002,
3.141492298459692E+007,1.810512220442807E+002,3.495153846623181E+002,
3.143490698139628E+007,1.817257306303775E+002,3.497253817627405E+002,
3.145489097819564E+007,1.828371354171726E+002,3.500818835646788E+002,
3.147487497499500E+007,1.831504424701952E+002,3.510073632962663E+002,
3.149485897179436E+007,1.836562928935940E+002,3.511031974268968E+002,
3.151484296859372E+007,1.839441040066754E+002,3.522513828918270E+002,
3.153482696539308E+007,1.841221932738803E+002,3.522949539457279E+002,
3.155481096219244E+007,1.849664936019931E+002,3.526085575182743E+002,
3.157479495899180E+007,1.861418761019973E+002,3.529634740657010E+002,
3.159477895579116E+007,1.865520143841112E+002,3.537733454543390E+002,
3.161476295259052E+007,1.869586188004465E+002,3.530866654706203E+002,
3.163474694938988E+007,1.872751178283842E+002,3.535990724008847E+002,
3.165473094618924E+007,1.882398685373271E+002,3.544226566133347E+002,
3.167471494298860E+007,1.885711239972849E+002,3.549439608556448E+002,
3.169469893978796E+007,1.890989569727950E+002,3.557548053341670E+002,
3.171468293658732E+007,1.902481553850463E+002,3.558488671469659E+002,
3.173466693338668E+007,1.901339291611967E+002,3.558093497384297E+002,
3.175465093018604E+007,1.907758935448786E+002,3.559912474970351E+002,
3.177463492698540E+007,1.912068756220800E+002,3.568191243297001E+002,
3.179461892378476E+007,1.916312815003695E+002,3.575268544077884E+002,
3.181460292058412E+007,1.923546865879690E+002,3.576021493702455E+002,
3.183458691738348E+007,1.934277945132182E+002,3.577828626797078E+002,
3.185457091418284E+007,1.938859811911300E+002,3.580308283284294E+002,
3.187455491098220E+007,1.938463326428435E+002,3.588434860370159E+002,
3.189453890778156E+007,1.948827519063972E+002,3.592750768162338E+002,
3.191452290458092E+007,1.955174597772368E+002,3.601023936848557E+002,
3.193450690138028E+007,1.960436499220801E+002,3.600230723606438E+002,
3.195449089817964E+007,1.970281206143105E+002,3.601891916264290E+002,
3.197447489497900E+007,1.971919967727835E+002,3.608150521431372E+002,
3.199445889177836E+007,1.977980861503110E+002,3.613756740946604E+002,
3.201444288857772E+007,1.986018809392410E+002,3.612540850277859E+002,
3.203442688537708E+007,1.996651368036836E+002,3.614583462901678E+002,
3.205441088217644E+007,1.994449424908888E+002,3.624820220575113E+002,
3.207439487897580E+007,2.009189896908316E+002,3.630383922196243E+002,
3.209437887577516E+007,2.008376937443536E+002,3.632495521821587E+002,
3.211436287257452E+007,2.013996495423181E+002,3.638572566956117E+002,
3.213434686937388E+007,2.027342841821223E+002,3.636880606589895E+002,
3.215433086617324E+007,2.030138486814572E+002,3.643039979422260E+002,
3.217431486297260E+007,2.036710734789648E+002,3.648998054294876E+002,
3.219429885977196E+007,2.042572999521246E+002,3.650156713542919E+002,
3.221428285657132E+007,2.044719477332781E+002,3.649424406576146E+002,
3.223426685337067E+007,2.052128194521767E+002,3.661283244986704E+002,
3.225425085017004E+007,2.063608935412277E+002,3.660370463283380E+002,
3.227423484696940E+007,2.066471722794577E+002,3.664968449162093E+002,
3.229421884376876E+007,2.077511882671337E+002,3.674500753376003E+002,
3.231420284056811E+007,2.076366033102204E+002,3.676611500009786E+002,
3.233418683736748E+007,2.085149553284730E+002,3.678366346337664E+002,
3.235417083416684E+007,2.092623698826203E+002,3.679642022638942E+002,
3.237415483096619E+007,2.099874635545748E+002,3.678229097269031E+002,
3.239413882776555E+007,2.104543880452866E+002,3.690388238006878E+002,
3.241412282456492E+007,2.108586693348217E+002,3.689708500675314E+002,
3.243410682136428E+007,2.113352723411169E+002,3.696324402515042E+002,
3.245409081816363E+007,2.119171952043267E+002,3.697527577913207E+002,
3.247407481496299E+007,2.134983170036851E+002,3.707840156341576E+002,
3.249405881176236E+007,2.138354985380420E+002,3.707814454616067E+002,
3.251404280856171E+007,2.141174680300471E+002,3.710713419870560E+002,
3.253402680536107E+007,2.154423653497744E+002,3.718168355050190E+002,
3.255401080216043E+007,2.160613322306219E+002,3.717149422559969E+002,
3.257399479895980E+007,2.166611956221349E+002,3.720511298643054E+002,
3.259397879575915E+007,2.172495138335788E+002,3.730286364252448E+002,
3.261396279255851E+007,2.174348025767799E+002,3.730658625997587E+002,
3.263394678935788E+007,2.176862216548830E+002,3.732213398111865E+002,
3.265393078615723E+007,2.194107742041904E+002,3.741392976565656E+002,
3.267391478295659E+007,2.195663021712566E+002,3.746397331498550E+002,
3.269389877975595E+007,2.204482996457247E+002,3.745521090143543E+002,
3.271388277655531E+007,2.208040889001736E+002,3.746723349632520E+002,
3.273386677335467E+007,2.213283388511627E+002,3.750599737965301E+002,
3.275385077015403E+007,2.230403180582096E+002,3.759421335775487E+002,
3.277383476695339E+007,2.236123192136119E+002,3.760975472377833E+002,
3.279381876375275E+007,2.237372677882641E+002,3.764500780439840E+002,
3.281380276055211E+007,2.243103862252657E+002,3.771333582922799E+002,
3.283378675735147E+007,2.249548204035721E+002,3.773929619603009E+002,
3.285377075415083E+007,2.259453113139996E+002,3.776814227267252E+002,
3.287375475095019E+007,2.265686908486586E+002,3.782244473801952E+002,
3.289373874774955E+007,2.269921044371416E+002,3.788216400265694E+002,
3.291372274454891E+007,2.279914176532715E+002,3.789379836477123E+002,
3.293370674134827E+007,2.289026927006237E+002,3.793547286271650E+002,
3.295369073814763E+007,2.289920022872006E+002,3.794412254481139E+002,
3.297367473494699E+007,2.296775577022190E+002,3.800262967565162E+002,
3.299365873174635E+007,2.306330654962180E+002,3.803612541171116E+002,
3.301364272854571E+007,2.319299857625551E+002,3.816097704787043E+002,
3.303362672534507E+007,2.320237002876772E+002,3.808710930081107E+002,
3.305361072214443E+007,2.329756977968470E+002,3.816491459077529E+002,
3.307359471894379E+007,2.336414919606120E+002,3.818255721842156E+002,
3.309357871574315E+007,2.339613914720783E+002,3.824779511672665E+002,
3.311356271254251E+007,2.352510195563868E+002,3.827454259702308E+002,
3.313354670934187E+007,2.351849850118047E+002,3.833884393807780E+002,
3.315353070614123E+007,2.369926380879392E+002,3.838141741479698E+002,
3.317351470294059E+007,2.375812699906803E+002,3.839968793518311E+002,
3.319349869973995E+007,2.378916805317627E+002,3.842716691927783E+002,
3.321348269653931E+007,2.393518939082250E+002,3.840700082735097E+002,
3.323346669333867E+007,2.393228380414452E+002,3.850976176580589E+002,
3.325345069013803E+007,2.393479838143814E+002,3.850485932066140E+002,
3.327343468693739E+007,2.410859037185963E+002,3.858258154682234E+002,
3.329341868373675E+007,2.419219274993291E+002,3.862066755288859E+002,
3.331340268053611E+007,2.422162934206419E+002,3.870069219097236E+002,
3.333338667733547E+007,2.426594371060999E+002,3.864217140384741E+002,
3.335337067413483E+007,2.438660800069349E+002,3.878110028561607E+002,
3.337335467093419E+007,2.448548719212116E+002,3.881357853842220E+002,
3.339333866773355E+007,2.454793251996197E+002,3.885269360835450E+002,
3.341332266453291E+007,2.464737021289859E+002,3.889208873790818E+002,
3.343330666133227E+007,2.472878627160754E+002,3.892300784152675E+002,
3.345329065813163E+007,2.474711896798975E+002,3.890813595756098E+002,
3.347327465493099E+007,2.480167707343974E+002,3.901191523395546E+002,
3.349325865173035E+007,2.490872715859568E+002,3.902541064191798E+002,
3.351324264852971E+007,2.501309080311132E+002,3.899256003327266E+002,
3.353322664532907E+007,2.504582842913746E+002,3.903997990567140E+002,
3.355321064212843E+007,2.522304029655547E+002,3.912900531716404E+002,
3.357319463892779E+007,2.521982074722834E+002,3.907956497712085E+002,
3.359317863572715E+007,2.529839165052841E+002,3.925168131125738E+002,
3.361316263252650E+007,2.534680533925271E+002,3.925038289159625E+002,
3.363314662932587E+007,2.554888152822184E+002,3.923312444219598E+002,
3.365313062612523E+007,2.556666039349406E+002,3.927218255649483E+002,
3.367311462292459E+007,2.557863191884325E+002,3.931263958871526E+002,
3.369309861972395E+007,2.569606608045046E+002,3.935855603667441E+002,
3.371308261652330E+007,2.574566855502996E+002,3.941403172614168E+002,
3.373306661332267E+007,2.591693162409824E+002,3.941245778058152E+002,
3.375305061012203E+007,2.600877703679367E+002,3.945772973273670E+002,
3.377303460692138E+007,2.605327861359125E+002,3.954283305571346E+002,
3.379301860372075E+007,2.603294344493059E+002,3.953388446214556E+002,
3.381300260052010E+007,2.622722421214865E+002,3.963309605445780E+002,
3.383298659731947E+007,2.626845055057422E+002,3.965534491708972E+002,
3.385297059411883E+007,2.632558438753494E+002,3.962437581025602E+002,
3.387295459091818E+007,2.646291044657987E+002,3.975871514052495E+002,
3.389293858771755E+007,2.658112651275293E+002,3.969603347209031E+002,
3.391292258451691E+007,2.661814243580577E+002,3.988990103581375E+002,
3.393290658131626E+007,2.668622819829707E+002,3.983039112397215E+002,
3.395289057811563E+007,2.682047744086423E+002,3.985377793814305E+002,
3.397287457491498E+007,2.688306268141856E+002,3.980831985183612E+002,
3.399285857171434E+007,2.699228311558356E+002,3.996934006885650E+002,
3.401284256851371E+007,2.713089512400370E+002,4.000334557031379E+002,
3.403282656531306E+007,2.707244792456746E+002,3.996989334442511E+002,
3.405281056211242E+007,2.716777378696625E+002,4.006456375436420E+002,
3.407279455891179E+007,2.731500666112313E+002,4.007499027770013E+002,
3.409277855571114E+007,2.738911411138455E+002,4.011752269138618E+002,
3.411276255251051E+007,2.741320674552313E+002,4.012649509269502E+002,
3.413274654930987E+007,2.756366719665913E+002,4.009756134665670E+002,
3.415273054610922E+007,2.764008747552524E+002,4.013612616443502E+002,
3.417271454290859E+007,2.770694657297076E+002,4.026777164561960E+002,
3.419269853970794E+007,2.785037975836904E+002,4.021681701675397E+002,
3.421268253650730E+007,2.786013750243112E+002,4.031772102857434E+002,
3.423266653330667E+007,2.805227207833789E+002,4.031363396264336E+002,
3.425265053010602E+007,2.814930496182329E+002,4.035225327415537E+002,
3.427263452690538E+007,2.819048337963764E+002,4.038339755093526E+002,
3.429261852370475E+007,2.824875850668212E+002,4.043073561402434E+002,
3.431260252050410E+007,2.836607747531720E+002,4.037711875915689E+002,
3.433258651730346E+007,2.847953296074001E+002,4.058091361843308E+002,
3.435257051410282E+007,2.855524498620414E+002,4.064063935259207E+002,
3.437255451090218E+007,2.859505540377641E+002,4.057366287195533E+002,
3.439253850770154E+007,2.863210818989076E+002,4.064364812291290E+002,
3.441252250450090E+007,2.878625683097458E+002,4.055898135270537E+002,
3.443250650130026E+007,2.884564755884180E+002,4.064893105879758E+002,
3.445249049809963E+007,2.892647226585281E+002,4.070561798910143E+002,
3.447247449489898E+007,2.912497749378569E+002,4.071423387837399E+002,
3.449245849169834E+007,2.916063199343594E+002,4.074444302343989E+002,
3.451244248849770E+007,2.921612690640658E+002,4.082903182075724E+002,
3.453242648529706E+007,2.928835485940007E+002,4.089177788200346E+002,
3.455241048209642E+007,2.948117029071027E+002,4.082611887843777E+002,
3.457239447889578E+007,2.952696347382262E+002,4.086236413543494E+002,
3.459237847569514E+007,2.955551564484844E+002,4.085154814226670E+002,
3.461236247249450E+007,2.971130568474675E+002,4.096987579844531E+002,
3.463234646929386E+007,2.982825646134058E+002,4.101095088777904E+002,
3.465233046609322E+007,2.987791151310397E+002,4.100823886036110E+002,
3.467231446289258E+007,2.994912043668896E+002,4.114161381348941E+002,
3.469229845969194E+007,3.007717595873300E+002,4.111814814856424E+002,
3.471228245649130E+007,3.014322546708757E+002,4.109935710695269E+002,
3.473226645329066E+007,3.025938043128640E+002,4.113593304587829E+002,
3.475225045009002E+007,3.036298887212718E+002,4.120657581879740E+002,
3.477223444688938E+007,3.050922041478912E+002,4.118763931426528E+002,
3.479221844368874E+007,3.053257343374686E+002,4.122312675602411E+002,
3.481220244048810E+007,3.072055742584831E+002,4.127466032938581E+002,
3.483218643728746E+007,3.076331612078899E+002,4.134047157837751E+002,
3.485217043408682E+007,3.088586967281664E+002,4.136940507170398E+002,
3.487215443088618E+007,3.088589613182164E+002,4.128362735690517E+002,
3.489213842768554E+007,3.104663217221485E+002,4.144868457207094E+002,
3.491212242448490E+007,3.115073741599097E+002,4.140873494504062E+002,
3.493210642128426E+007,3.129238769347650E+002,4.145505898968528E+002,
3.495209041808362E+007,3.136013167581966E+002,4.146047358845906E+002,
3.497207441488298E+007,3.145241340845491E+002,4.152091052090197E+002,
3.499205841168234E+007,3.160065577894392E+002,4.152733701239288E+002,
3.501204240848170E+007,3.156674682635815E+002,4.145507330191737E+002,
3.503202640528106E+007,3.167144314739574E+002,4.156770095092188E+002,
3.505201040208042E+007,3.176957383860437E+002,4.157284378422148E+002,
3.507199439887978E+007,3.183676378833070E+002,4.163573653502791E+002,
3.509197839567914E+007,3.193176333638465E+002,4.157913396210072E+002,
3.511196239247850E+007,3.204622141787930E+002,4.151179567538192E+002,
3.513194638927786E+007,3.220202473620649E+002,4.171100038508318E+002,
3.515193038607722E+007,3.233709128503376E+002,4.166824452856579E+002,
3.517191438287658E+007,3.243110879169209E+002,4.177498382855320E+002,
3.519189837967594E+007,3.251183993355188E+002,4.177218192055810E+002,
3.521188237647530E+007,3.258722517404490E+002,4.172196069297552E+002,
3.523186637327465E+007,3.272488015829440E+002,4.178026483967330E+002,
3.525185037007402E+007,3.276680877122443E+002,4.182453374785122E+002,
3.527183436687338E+007,3.299364687223431E+002,4.180321158515914E+002,
3.529181836367273E+007,3.311295253237930E+002,4.194636404047225E+002,
3.531180236047210E+007,3.323757597036665E+002,4.191590811814709E+002,
3.533178635727146E+007,3.326029750174689E+002,4.191225462836265E+002,
3.535177035407081E+007,3.337173701549254E+002,4.203254663222131E+002,
3.537175435087018E+007,3.349639622077245E+002,4.196191777573467E+002,
3.539173834766953E+007,3.363711009174888E+002,4.198940711830308E+002,
3.541172234446890E+007,3.377027405950061E+002,4.198724786379061E+002,
3.543170634126826E+007,3.374280021953395E+002,4.205850122957579E+002,
3.545169033806761E+007,3.387078627766789E+002,4.212715652184840E+002,
3.547167433486698E+007,3.400517633852537E+002,4.213820430355805E+002,
3.549165833166634E+007,3.412982428592497E+002,4.215319942157937E+002,
3.551164232846569E+007,3.430251051287245E+002,4.212728454093047E+002,
3.553162632526506E+007,3.442144919894262E+002,4.219699124652997E+002,
3.555161032206442E+007,3.446755649790648E+002,4.229596443172663E+002,
3.557159431886377E+007,3.455035272839372E+002,4.217455539660147E+002,
3.559157831566314E+007,3.472422977593737E+002,4.225500812669903E+002,
3.561156231246249E+007,3.472748079659932E+002,4.217410350764112E+002,
3.563154630926185E+007,3.486498663386095E+002,4.224578311282597E+002,
3.565153030606122E+007,3.494470513212867E+002,4.225511274663981E+002,
3.567151430286057E+007,3.513260044741401E+002,4.228974524644011E+002,
3.569149829965993E+007,3.528223598676744E+002,4.230738210630504E+002,
3.571148229645930E+007,3.539487870785036E+002,4.246823403939023E+002,
3.573146629325865E+007,3.549354002711412E+002,4.233876107153395E+002,
3.575145029005802E+007,3.560990253683105E+002,4.238097280739395E+002,
3.577143428685737E+007,3.563698242041693E+002,4.245069687983205E+002,
3.579141828365673E+007,3.571023059245100E+002,4.241049998059754E+002,
3.581140228045610E+007,3.592040924485876E+002,4.240780014125421E+002,
3.583138627725545E+007,3.602832162386977E+002,4.249405328810731E+002,
3.585137027405481E+007,3.604930706867405E+002,4.242092477462517E+002,
3.587135427085418E+007,3.619574198870071E+002,4.253722040577899E+002,
3.589133826765353E+007,3.636056420323374E+002,4.256728873401181E+002,
3.591132226445289E+007,3.651828936427290E+002,4.260431531990878E+002,
3.593130626125225E+007,3.651101154096528E+002,4.254992886616982E+002,
3.595129025805161E+007,3.675961560828752E+002,4.253136449717924E+002,
3.597127425485097E+007,3.689878316881861E+002,4.251664430862207E+002,
3.599125825165033E+007,3.698681158735347E+002,4.280175591319577E+002,
3.601124224844969E+007,3.695436481359383E+002,4.256235966144510E+002,
3.603122624524905E+007,3.718747746543496E+002,4.276520930260651E+002,
3.605121024204841E+007,3.719395262254413E+002,4.270842779637461E+002,
3.607119423884777E+007,3.735311974950511E+002,4.261045909924033E+002,
3.609117823564713E+007,3.754969215722137E+002,4.272515697165442E+002,
3.611116223244649E+007,3.774723867440147E+002,4.277295803196597E+002,
3.613114622924585E+007,3.771651497223367E+002,4.266355387614437E+002,
3.615113022604521E+007,3.785482052756676E+002,4.275463267438361E+002,
3.617111422284457E+007,3.806299295546459E+002,4.273631326698022E+002,
3.619109821964393E+007,3.814388061295559E+002,4.278541687083306E+002,
3.621108221644329E+007,3.822044865798200E+002,4.278732088719873E+002,
3.623106621324265E+007,3.841748395741344E+002,4.287340953742569E+002,
3.625105021004201E+007,3.847124666434395E+002,4.288109576997139E+002,
3.627103420684137E+007,3.855858344709716E+002,4.282881665179629E+002,
3.629101820364073E+007,3.867514509321888E+002,4.297397421496486E+002,
3.631100220044009E+007,3.878884911157344E+002,4.285428546731643E+002,
3.633098619723945E+007,3.904541047570902E+002,4.285741429271790E+002,
3.635097019403881E+007,3.902852878278447E+002,4.287320922163783E+002,
3.637095419083817E+007,3.914151689844695E+002,4.282385289788694E+002,
3.639093818763753E+007,3.934093517910756E+002,4.280809598955209E+002,
3.641092218443689E+007,3.940546836817681E+002,4.292772292647593E+002,
3.643090618123625E+007,3.963573120123224E+002,4.288276404629398E+002,
3.645089017803561E+007,3.978411814232490E+002,4.288860132071310E+002,
3.647087417483497E+007,3.980183784702796E+002,4.288906607525531E+002,
3.649085817163433E+007,3.990797168729255E+002,4.298922647103203E+002,
3.651084216843369E+007,3.999856686375604E+002,4.300617170927577E+002,
3.653082616523305E+007,4.027925307476291E+002,4.296962823937443E+002,
3.655081016203241E+007,4.027202997049815E+002,4.282333988035172E+002,
3.657079415883177E+007,4.045406553319673E+002,4.294928201262278E+002,
3.659077815563113E+007,4.059300581068495E+002,4.307101644725635E+002,
3.661076215243049E+007,4.067618787719175E+002,4.307643715349681E+002,
3.663074614922985E+007,4.078158718043127E+002,4.294626483311400E+002,
3.665073014602920E+007,4.097381378854255E+002,4.292103486860905E+002,
3.667071414282857E+007,4.103014937429610E+002,4.298547144564271E+002,
3.669069813962793E+007,4.116940468643726E+002,4.309844861966890E+002,
3.671068213642729E+007,4.138570285563014E+002,4.304769205294370E+002,
3.673066613322665E+007,4.157840552102549E+002,4.316307794558334E+002,
3.675065013002601E+007,4.165048311623347E+002,4.307561033474631E+002,
3.677063412682537E+007,4.174894810350098E+002,4.300609068045925E+002,
3.679061812362473E+007,4.184585133770969E+002,4.314657548234973E+002,
3.681060212042408E+007,4.196174923232392E+002,4.307900178422484E+002,
3.683058611722345E+007,4.214152331147843E+002,4.308783721704273E+002,
3.685057011402281E+007,4.228157846755076E+002,4.307851618975660E+002,
3.687055411082216E+007,4.238901656442171E+002,4.310825516871758E+002,
3.689053810762153E+007,4.246341207381327E+002,4.308994869547701E+002,
3.691052210442089E+007,4.253688439211698E+002,4.297554641136787E+002,
3.693050610122024E+007,4.275591135839000E+002,4.314327076261253E+002,
3.695049009801961E+007,4.305346477890548E+002,4.313882729218196E+002,
3.697047409481897E+007,4.307587717078062E+002,4.304225778147530E+002,
3.699045809161832E+007,4.318877016935027E+002,4.316713024971039E+002,
3.701044208841769E+007,4.315621714505427E+002,4.308388682532909E+002,
3.703042608521704E+007,4.345573977438221E+002,4.311315155218844E+002,
3.705041008201641E+007,4.365780729423243E+002,4.314969684213362E+002,
3.707039407881577E+007,4.374407980799572E+002,4.318328724369192E+002,
3.709037807561512E+007,4.381391763696888E+002,4.302804951447551E+002,
3.711036207241449E+007,4.402701584904714E+002,4.308921118450436E+002,
3.713034606921385E+007,4.403089150983525E+002,4.314260735069776E+002,
3.715033006601320E+007,4.434670427868099E+002,4.287779807017845E+002,
