% Version 1.00
%
% Ref Impedances: Z01: 50, Z02: 50
% 
%freq[Hz];re:Trc2_Z<-S11[Ohm];im:Trc2_Z<-S11[Ohm];
2.801764352870574E+007,1.295023064661493E+001,1.654505565974791E+002,
2.803762752550510E+007,1.278801101958397E+001,1.657810953385576E+002,
2.805761152230446E+007,1.279519802694274E+001,1.659508915388705E+002,
2.807759551910382E+007,1.294758992730934E+001,1.659972504946016E+002,
2.809757951590318E+007,1.305447774736138E+001,1.661985443783862E+002,
2.811756351270254E+007,1.297734924170931E+001,1.664307388442869E+002,
2.813754750950190E+007,1.310541570845831E+001,1.665888346496914E+002,
2.815753150630126E+007,1.325414459453474E+001,1.667934394426034E+002,
2.817751550310062E+007,1.293595279705780E+001,1.669862054950825E+002,
2.819749949989998E+007,1.309360350145667E+001,1.672341657382242E+002,
2.821748349669934E+007,1.324601065185194E+001,1.673578641121501E+002,
2.823746749349870E+007,1.299890459256584E+001,1.675321012255075E+002,
2.825745149029806E+007,1.320979290044462E+001,1.678375920296318E+002,
2.827743548709742E+007,1.314264938915502E+001,1.679985574481487E+002,
2.829741948389678E+007,1.322276372331843E+001,1.679547931404557E+002,
2.831740348069614E+007,1.332770398602665E+001,1.685168092870124E+002,
2.833738747749550E+007,1.333584798703239E+001,1.685673097857866E+002,
2.835737147429486E+007,1.332315087967496E+001,1.686862401342229E+002,
2.837735547109422E+007,1.337529723837484E+001,1.690226812347616E+002,
2.839733946789358E+007,1.347688504018227E+001,1.689936930583166E+002,
2.841732346469294E+007,1.346747035740761E+001,1.691893929778341E+002,
2.843730746149230E+007,1.352468420168834E+001,1.694305580341671E+002,
2.845729145829166E+007,1.344683940228091E+001,1.696151766947290E+002,
2.847727545509102E+007,1.341112829676794E+001,1.699254473070180E+002,
2.849725945189038E+007,1.330914087703447E+001,1.701915995534708E+002,
2.851724344868974E+007,1.347629500469858E+001,1.702236324057061E+002,
2.853722744548910E+007,1.346463996578189E+001,1.704688927283382E+002,
2.855721144228846E+007,1.365206433078081E+001,1.708863166137179E+002,
2.857719543908782E+007,1.366350018453555E+001,1.708558641000452E+002,
2.859717943588718E+007,1.367424638368663E+001,1.709363022380736E+002,
2.861716343268654E+007,1.363234731341956E+001,1.713739013020846E+002,
2.863714742948590E+007,1.362714101587173E+001,1.715768470719364E+002,
2.865713142628526E+007,1.374405953320828E+001,1.717104652401545E+002,
2.867711542308462E+007,1.388839502188827E+001,1.718943428216498E+002,
2.869709941988398E+007,1.395383276261708E+001,1.721321053491082E+002,
2.871708341668334E+007,1.383283691033303E+001,1.722635746883839E+002,
2.873706741348270E+007,1.391040965820376E+001,1.724007499192389E+002,
2.875705141028206E+007,1.395119651991089E+001,1.727500659340251E+002,
2.877703540708142E+007,1.386278789744423E+001,1.727380109383968E+002,
2.879701940388078E+007,1.385258589478308E+001,1.729628431037383E+002,
2.881700340068014E+007,1.409739673685434E+001,1.733616941029653E+002,
2.883698739747950E+007,1.374939288637975E+001,1.734616060964739E+002,
2.885697139427886E+007,1.410660528498258E+001,1.738372171511457E+002,
2.887695539107822E+007,1.410389363661305E+001,1.738868336914481E+002,
2.889693938787758E+007,1.399868817476131E+001,1.739577293675426E+002,
2.891692338467694E+007,1.396767108431398E+001,1.742762065367188E+002,
2.893690738147630E+007,1.404553695283248E+001,1.744772288757239E+002,
2.895689137827566E+007,1.422027287171285E+001,1.745569903067382E+002,
2.897687537507502E+007,1.428160820871224E+001,1.747952833477697E+002,
2.899685937187438E+007,1.418317208582982E+001,1.749806841013605E+002,
2.901684336867373E+007,1.437357219969089E+001,1.753963351799622E+002,
2.903682736547310E+007,1.432080776689595E+001,1.755188589049515E+002,
2.905681136227246E+007,1.426849237101592E+001,1.757296853255797E+002,
2.907679535907182E+007,1.448445710580947E+001,1.759747599752194E+002,
2.909677935587117E+007,1.437195592914618E+001,1.761585223890294E+002,
2.911676335267054E+007,1.446929471866207E+001,1.762158362919604E+002,
2.913674734946990E+007,1.454357038475939E+001,1.766076946545945E+002,
2.915673134626925E+007,1.455527696632527E+001,1.767585586022035E+002,
2.917671534306862E+007,1.451417925418598E+001,1.769424463071633E+002,
2.919669933986798E+007,1.466252572593233E+001,1.771715785667840E+002,
2.921668333666734E+007,1.454831448494131E+001,1.774864058926306E+002,
2.923666733346669E+007,1.464100751642004E+001,1.776312294534493E+002,
2.925665133026606E+007,1.460014203102703E+001,1.778297990618139E+002,
2.927663532706542E+007,1.468425882622839E+001,1.779504212736479E+002,
2.929661932386477E+007,1.478949090194521E+001,1.782199423672227E+002,
2.931660332066413E+007,1.471782589516416E+001,1.783913785175809E+002,
2.933658731746350E+007,1.496138678175050E+001,1.786776785980388E+002,
2.935657131426286E+007,1.481002577588821E+001,1.787826947342462E+002,
2.937655531106221E+007,1.492086420503055E+001,1.790098455211353E+002,
2.939653930786157E+007,1.476090490002287E+001,1.791351545705900E+002,
2.941652330466094E+007,1.493360686930612E+001,1.795543052455257E+002,
2.943650730146029E+007,1.491122075610326E+001,1.794884797350482E+002,
2.945649129825965E+007,1.502461170542949E+001,1.798487028345174E+002,
2.947647529505901E+007,1.511542480496887E+001,1.799970665738393E+002,
2.949645929185837E+007,1.494131233649915E+001,1.803937166627472E+002,
2.951644328865773E+007,1.522104149850036E+001,1.807527605352181E+002,
2.953642728545709E+007,1.520927597654466E+001,1.808506740539823E+002,
2.955641128225645E+007,1.520269458722334E+001,1.811324636526396E+002,
2.957639527905581E+007,1.521059180293616E+001,1.812400878434127E+002,
2.959637927585517E+007,1.532352406021955E+001,1.814584094451144E+002,
2.961636327265453E+007,1.542185848751036E+001,1.817013997109437E+002,
2.963634726945389E+007,1.524541185110337E+001,1.820012409106124E+002,
2.965633126625325E+007,1.565551079341327E+001,1.822120830025612E+002,
2.967631526305261E+007,1.539961083466423E+001,1.822678678709017E+002,
2.969629925985197E+007,1.541330800113814E+001,1.824904861867233E+002,
2.971628325665133E+007,1.549759590990920E+001,1.829099821871903E+002,
2.973626725345069E+007,1.558183632357927E+001,1.827841106634697E+002,
2.975625125025005E+007,1.549693607920117E+001,1.831140247190208E+002,
2.977623524704941E+007,1.567983345591603E+001,1.834743587322064E+002,
2.979621924384877E+007,1.572620491094778E+001,1.835196172075939E+002,
2.981620324064813E+007,1.575713944351420E+001,1.839115341043365E+002,
2.983618723744749E+007,1.575201084099236E+001,1.840805587398857E+002,
2.985617123424685E+007,1.570374863128412E+001,1.843061574812122E+002,
2.987615523104621E+007,1.572491255544302E+001,1.844897813425937E+002,
2.989613922784557E+007,1.592595945760610E+001,1.847638501537095E+002,
2.991612322464493E+007,1.579759477782600E+001,1.849186459089497E+002,
2.993610722144429E+007,1.593094922820220E+001,1.851531686710616E+002,
2.995609121824365E+007,1.581173249410137E+001,1.853511559222497E+002,
2.997607521504301E+007,1.595737210123119E+001,1.855917578755719E+002,
2.999605921184237E+007,1.594820313980095E+001,1.857733397046582E+002,
3.001604320864173E+007,1.609292761968186E+001,1.859809416543166E+002,
3.003602720544109E+007,1.591798231135264E+001,1.862113032236549E+002,
3.005601120224045E+007,1.598682560396268E+001,1.863888511482862E+002,
3.007599519903981E+007,1.601399348128296E+001,1.867036845530560E+002,
3.009597919583917E+007,1.625364190334142E+001,1.869187317758407E+002,
3.011596319263853E+007,1.618556332307199E+001,1.870884114749350E+002,
3.013594718943789E+007,1.609218216495970E+001,1.872903231960547E+002,
3.015593118623725E+007,1.633507236849463E+001,1.875155310351580E+002,
3.017591518303661E+007,1.610318409562521E+001,1.877949749070940E+002,
3.019589917983597E+007,1.624322513090484E+001,1.880762874777145E+002,
3.021588317663533E+007,1.631005176341371E+001,1.883115576433141E+002,
3.023586717343469E+007,1.637873189643714E+001,1.885938576096477E+002,
3.025585117023405E+007,1.661106725074222E+001,1.885611574291482E+002,
3.027583516703341E+007,1.662415093386055E+001,1.888839933323699E+002,
3.029581916383277E+007,1.653071289668857E+001,1.890654231015239E+002,
3.031580316063213E+007,1.671156467163397E+001,1.895243853610266E+002,
3.033578715743149E+007,1.666454304113583E+001,1.896443961301035E+002,
3.035577115423085E+007,1.615284852581366E+001,1.903643190959888E+002,
3.037575515103021E+007,1.681012508960365E+001,1.898971507144765E+002,
3.039573914782957E+007,1.675202597836593E+001,1.902500605408926E+002,
3.041572314462893E+007,1.672812360683835E+001,1.906048359801184E+002,
3.043570714142829E+007,1.684034764811666E+001,1.907969514532611E+002,
3.045569113822765E+007,1.700721052701502E+001,1.909778351384034E+002,
3.047567513502701E+007,1.690661910497438E+001,1.910449352200073E+002,
3.049565913182637E+007,1.699669692288434E+001,1.912890251863579E+002,
3.051564312862573E+007,1.692059430665040E+001,1.916615278386976E+002,
3.053562712542509E+007,1.698532303733964E+001,1.919782896112168E+002,
3.055561112222445E+007,1.695930835326652E+001,1.920244032618343E+002,
3.057559511902381E+007,1.703172990827011E+001,1.923831786172988E+002,
3.059557911582317E+007,1.692217202512166E+001,1.924442040907003E+002,
3.061556311262253E+007,1.716548142866188E+001,1.927581611766189E+002,
3.063554710942189E+007,1.720685909440649E+001,1.927720511567299E+002,
3.065553110622125E+007,1.718885183876209E+001,1.930691888071666E+002,
3.067551510302061E+007,1.719957791285745E+001,1.934100065429225E+002,
3.069549909981997E+007,1.743662960917485E+001,1.935412863698367E+002,
3.071548309661933E+007,1.749657771503911E+001,1.939530746456803E+002,
3.073546709341868E+007,1.734399233682799E+001,1.941970961170996E+002,
3.075545109021805E+007,1.739201186413900E+001,1.944121389293798E+002,
3.077543508701741E+007,1.752695539026752E+001,1.946464367074214E+002,
3.079541908381677E+007,1.747781028887301E+001,1.946265520970535E+002,
3.081540308061612E+007,1.759751346873774E+001,1.951392058417014E+002,
3.083538707741549E+007,1.760678097465468E+001,1.952908828712596E+002,
3.085537107421485E+007,1.766284779885343E+001,1.956209779347741E+002,
3.087535507101420E+007,1.759829123315139E+001,1.957495049272811E+002,
3.089533906781356E+007,1.749472833516934E+001,1.959397327928440E+002,
3.091532306461293E+007,1.779753976662533E+001,1.960859545435993E+002,
3.093530706141228E+007,1.774895213502647E+001,1.963531810826372E+002,
3.095529105821164E+007,1.781143850381399E+001,1.967475451260144E+002,
3.097527505501100E+007,1.793448695095010E+001,1.969014358068704E+002,
3.099525905181037E+007,1.801649278908212E+001,1.971103896947724E+002,
3.101524304860972E+007,1.807118840489675E+001,1.971869897690486E+002,
3.103522704540908E+007,1.811869905071339E+001,1.975449591387765E+002,
3.105521104220844E+007,1.828650702228932E+001,1.976589950702988E+002,
3.107519503900780E+007,1.807515901221246E+001,1.980625707578857E+002,
3.109517903580716E+007,1.813695809959188E+001,1.984392749262124E+002,
3.111516303260652E+007,1.820506137387189E+001,1.984502550336496E+002,
3.113514702940588E+007,1.828651575525996E+001,1.986959940042406E+002,
3.115513102620524E+007,1.831709165427538E+001,1.988662325921177E+002,
3.117511502300460E+007,1.845983445993119E+001,1.993019710376657E+002,
3.119509901980396E+007,1.831717584426635E+001,1.994218446831088E+002,
3.121508301660332E+007,1.826138290018460E+001,1.998014734416404E+002,
3.123506701340268E+007,1.841777181024876E+001,2.000584348341534E+002,
3.125505101020204E+007,1.872598950767874E+001,2.001411177537225E+002,
3.127503500700140E+007,1.854396227435699E+001,2.004520684890488E+002,
3.129501900380076E+007,1.868416985949362E+001,2.005740623673202E+002,
3.131500300060012E+007,1.861905337713839E+001,2.008214112673595E+002,
3.133498699739948E+007,1.872858350487775E+001,2.009100086025483E+002,
3.135497099419884E+007,1.883702993780225E+001,2.013477149764832E+002,
3.137495499099820E+007,1.875194239345075E+001,2.017594870952863E+002,
3.139493898779756E+007,1.882571020658971E+001,2.019740390796140E+002,
3.141492298459692E+007,1.895951213712831E+001,2.020119150791542E+002,
3.143490698139628E+007,1.892711966567945E+001,2.022243646655896E+002,
3.145489097819564E+007,1.897949515086875E+001,2.026564881964014E+002,
3.147487497499500E+007,1.914061790400475E+001,2.027719253979583E+002,
3.149485897179436E+007,1.923688583070512E+001,2.031183581845915E+002,
3.151484296859372E+007,1.896154213844853E+001,2.033390148898625E+002,
3.153482696539308E+007,1.915252395884962E+001,2.035195833736570E+002,
3.155481096219244E+007,1.916450061730278E+001,2.036882117372044E+002,
3.157479495899180E+007,1.921458647148344E+001,2.040016898355150E+002,
3.159477895579116E+007,1.913961206630141E+001,2.043514624645046E+002,
3.161476295259052E+007,1.946498292326055E+001,2.044380101622489E+002,
3.163474694938988E+007,1.938811787282892E+001,2.048395796562596E+002,
3.165473094618924E+007,1.954972091731732E+001,2.049885982441802E+002,
3.167471494298860E+007,1.943290209270166E+001,2.054181072789142E+002,
3.169469893978796E+007,1.938018756912736E+001,2.055771766622801E+002,
3.171468293658732E+007,1.956057674547219E+001,2.057938869324360E+002,
3.173466693338668E+007,1.967567335923385E+001,2.060735166681673E+002,
3.175465093018604E+007,1.955236699425407E+001,2.062295205256668E+002,
3.177463492698540E+007,1.971068443305687E+001,2.065823374599940E+002,
3.179461892378476E+007,1.962854991937063E+001,2.066929748505411E+002,
3.181460292058412E+007,1.983969472101194E+001,2.070640525884812E+002,
3.183458691738348E+007,1.988414139691264E+001,2.072561409145621E+002,
3.185457091418284E+007,1.987661306802812E+001,2.074534665351791E+002,
3.187455491098220E+007,1.989235324917799E+001,2.077843086183731E+002,
3.189453890778156E+007,1.997402733405555E+001,2.079008999703011E+002,
3.191452290458092E+007,1.998593097332303E+001,2.083005985895744E+002,
3.193450690138028E+007,2.000375380980043E+001,2.086322639752465E+002,
3.195449089817964E+007,2.022906125222819E+001,2.088346757442392E+002,
3.197447489497900E+007,2.024431001785403E+001,2.089329369024414E+002,
3.199445889177836E+007,2.011142852803015E+001,2.092412483144355E+002,
3.201444288857772E+007,2.037803537482130E+001,2.095725676989044E+002,
3.203442688537708E+007,2.057860196318868E+001,2.097438764421160E+002,
3.205441088217644E+007,2.035405906623786E+001,2.100139900986678E+002,
3.207439487897580E+007,2.029955166010972E+001,2.104251636111731E+002,
3.209437887577516E+007,2.037753500405752E+001,2.105360124201704E+002,
3.211436287257452E+007,2.042525749679441E+001,2.106827365296433E+002,
3.213434686937388E+007,2.050041039882194E+001,2.111501626848490E+002,
3.215433086617324E+007,2.078503744045099E+001,2.113294364023983E+002,
3.217431486297260E+007,2.063720750606507E+001,2.115618031819086E+002,
3.219429885977196E+007,2.078712280139916E+001,2.119461229944921E+002,
3.221428285657132E+007,2.086626030307270E+001,2.119512860733438E+002,
3.223426685337067E+007,2.077850656032615E+001,2.124654567596537E+002,
3.225425085017004E+007,2.091988453000983E+001,2.126307040429130E+002,
3.227423484696940E+007,2.090677669781866E+001,2.128623111232704E+002,
3.229421884376876E+007,2.103137441966524E+001,2.132557088260803E+002,
3.231420284056811E+007,2.104826272108711E+001,2.134196690960801E+002,
3.233418683736748E+007,2.107775431113563E+001,2.135569745367672E+002,
3.235417083416684E+007,2.115052547794607E+001,2.137265063123332E+002,
3.237415483096619E+007,2.133037722507630E+001,2.140549404842878E+002,
3.239413882776555E+007,2.129249511889377E+001,2.142835389057162E+002,
3.241412282456492E+007,2.121651120591535E+001,2.146156688689770E+002,
3.243410682136428E+007,2.136828759661582E+001,2.148752717195066E+002,
3.245409081816363E+007,2.123524054232548E+001,2.147851523314397E+002,
3.247407481496299E+007,2.154140646468253E+001,2.155078701771633E+002,
3.249405881176236E+007,2.160502094461379E+001,2.156699877676103E+002,
3.251404280856171E+007,2.154064552232800E+001,2.160044917110864E+002,
3.253402680536107E+007,2.159873750561694E+001,2.162173648467628E+002,
3.255401080216043E+007,2.176505452155508E+001,2.163871252105026E+002,
3.257399479895980E+007,2.170230556914250E+001,2.166684503042419E+002,
3.259397879575915E+007,2.173356837031380E+001,2.169307517649592E+002,
3.261396279255851E+007,2.173276739578177E+001,2.171732746426415E+002,
3.263394678935788E+007,2.180109388222849E+001,2.174416501483500E+002,
3.265393078615723E+007,2.183899038613033E+001,2.177831873772958E+002,
3.267391478295659E+007,2.195289487708725E+001,2.179587460990834E+002,
3.269389877975595E+007,2.202338934510365E+001,2.182361295762748E+002,
3.271388277655531E+007,2.192569378704796E+001,2.183278835856828E+002,
3.273386677335467E+007,2.206427559914979E+001,2.186596498492344E+002,
3.275385077015403E+007,2.215691830917849E+001,2.192013243123446E+002,
3.277383476695339E+007,2.230023556192528E+001,2.194714403921652E+002,
3.279381876375275E+007,2.229613935543407E+001,2.195647093307265E+002,
3.281380276055211E+007,2.220849904008168E+001,2.197253606363687E+002,
3.283378675735147E+007,2.228968497137624E+001,2.200526818278270E+002,
3.285377075415083E+007,2.232413958387613E+001,2.204465613304291E+002,
3.287375475095019E+007,2.244804636576508E+001,2.206401641440808E+002,
3.289373874774955E+007,2.247542154475608E+001,2.209459364939351E+002,
3.291372274454891E+007,2.255715292437075E+001,2.212989506519739E+002,
3.293370674134827E+007,2.256578297591548E+001,2.214975309000674E+002,
3.295369073814763E+007,2.282529370465923E+001,2.217170749096800E+002,
3.297367473494699E+007,2.248888504776994E+001,2.220495721533670E+002,
3.299365873174635E+007,2.268073905799866E+001,2.222812933523318E+002,
3.301364272854571E+007,2.255607488640793E+001,2.227135066503807E+002,
3.303362672534507E+007,2.296457640817305E+001,2.226192516019343E+002,
3.305361072214443E+007,2.286235216552556E+001,2.231353449585668E+002,
3.307359471894379E+007,2.302079425397510E+001,2.233627028630165E+002,
3.309357871574315E+007,2.305778408901395E+001,2.236755885982609E+002,
3.311356271254251E+007,2.310053712522812E+001,2.240343691372087E+002,
3.313354670934187E+007,2.315777153688108E+001,2.240760029971919E+002,
3.315353070614123E+007,2.320498381681411E+001,2.245053646060512E+002,
3.317351470294059E+007,2.319642218897824E+001,2.248482970312586E+002,
3.319349869973995E+007,2.328823734101676E+001,2.250312805812781E+002,
3.321348269653931E+007,2.363223772176170E+001,2.252841139158649E+002,
3.323346669333867E+007,2.343544857636040E+001,2.255588515402532E+002,
3.325345069013803E+007,2.346233638911471E+001,2.256978054706918E+002,
3.327343468693739E+007,2.360008502872183E+001,2.262831557874886E+002,
3.329341868373675E+007,2.351053133181913E+001,2.264060835597298E+002,
3.331340268053611E+007,2.352050563758015E+001,2.268364105542742E+002,
3.333338667733547E+007,2.379575198626297E+001,2.268422256883687E+002,
3.335337067413483E+007,2.381070455248580E+001,2.272891561988462E+002,
3.337335467093419E+007,2.383741957630492E+001,2.275681372612438E+002,
3.339333866773355E+007,2.387589904249534E+001,2.277244224770237E+002,
3.341332266453291E+007,2.390543534282760E+001,2.279835404173646E+002,
3.343330666133227E+007,2.404647350374337E+001,2.283987957788444E+002,
3.345329065813163E+007,2.416496221360542E+001,2.287148376194611E+002,
3.347327465493099E+007,2.399864395525674E+001,2.289467829148173E+002,
3.349325865173035E+007,2.399271984538288E+001,2.292502406802916E+002,
3.351324264852971E+007,2.428894568357475E+001,2.294502434899768E+002,
3.353322664532907E+007,2.412894191397870E+001,2.297836563445935E+002,
3.355321064212843E+007,2.460351455499434E+001,2.300991640643851E+002,
3.357319463892779E+007,2.452576941809982E+001,2.301843020664657E+002,
3.359317863572715E+007,2.452486492569928E+001,2.307542396397255E+002,
3.361316263252650E+007,2.453046488677193E+001,2.307366673429871E+002,
3.363314662932587E+007,2.473877849821799E+001,2.312002185610789E+002,
3.365313062612523E+007,2.469423944613113E+001,2.315283023327596E+002,
3.367311462292459E+007,2.485037845387573E+001,2.317017661607800E+002,
3.369309861972395E+007,2.490410320346010E+001,2.319444273598352E+002,
3.371308261652330E+007,2.498998183939450E+001,2.323409585605293E+002,
3.373306661332267E+007,2.507538123525509E+001,2.326110659449730E+002,
3.375305061012203E+007,2.507728791054235E+001,2.330040525405245E+002,
3.377303460692138E+007,2.493114388610044E+001,2.333556107268225E+002,
3.379301860372075E+007,2.494929731886883E+001,2.333736170920547E+002,
3.381300260052010E+007,2.522569050337888E+001,2.339989410903289E+002,
3.383298659731947E+007,2.500037260934725E+001,2.340306760073553E+002,
3.385297059411883E+007,2.517725781046775E+001,2.344612515165630E+002,
3.387295459091818E+007,2.547327980831795E+001,2.347739944385726E+002,
3.389293858771755E+007,2.537963749788609E+001,2.348969887399232E+002,
3.391292258451691E+007,2.536953456674491E+001,2.354148052903260E+002,
3.393290658131626E+007,2.553859348800078E+001,2.357407168286653E+002,
3.395289057811563E+007,2.560439868006185E+001,2.359981389112060E+002,
3.397287457491498E+007,2.571091208482068E+001,2.360157978169275E+002,
3.399285857171434E+007,2.577985336229181E+001,2.365789437151172E+002,
3.401284256851371E+007,2.572010423727314E+001,2.366632901835841E+002,
3.403282656531306E+007,2.593177642777386E+001,2.369726929641088E+002,
3.405281056211242E+007,2.584132841876681E+001,2.372326778434142E+002,
3.407279455891179E+007,2.578952082524398E+001,2.376557927791541E+002,
3.409277855571114E+007,2.596125466864817E+001,2.379629198881174E+002,
3.411276255251051E+007,2.607084761626268E+001,2.382089886149559E+002,
3.413274654930987E+007,2.616754907837638E+001,2.385046990654207E+002,
3.415273054610922E+007,2.632260906711003E+001,2.388514702920553E+002,
3.417271454290859E+007,2.618361855749243E+001,2.389966563836008E+002,
3.419269853970794E+007,2.633018464676889E+001,2.394556039975321E+002,
3.421268253650730E+007,2.639328242106237E+001,2.395349770819570E+002,
3.423266653330667E+007,2.660341549301184E+001,2.401209058801951E+002,
3.425265053010602E+007,2.668620039283637E+001,2.403109124598080E+002,
3.427263452690538E+007,2.673837573339453E+001,2.408010316652691E+002,
3.429261852370475E+007,2.680770945332112E+001,2.408492820364673E+002,
3.431260252050410E+007,2.677977477926305E+001,2.411035406230397E+002,
3.433258651730346E+007,2.665017162317276E+001,2.415897553602375E+002,
3.435257051410282E+007,2.665525018598159E+001,2.418716983940363E+002,
3.437255451090218E+007,2.688552845897382E+001,2.421465208199545E+002,
3.439253850770154E+007,2.684898667508545E+001,2.425009207258396E+002,
3.441252250450090E+007,2.714204667608834E+001,2.426778026573361E+002,
3.443250650130026E+007,2.720613697357999E+001,2.429729651534682E+002,
3.445249049809963E+007,2.706533748822467E+001,2.433921469456922E+002,
3.447247449489898E+007,2.720444275341434E+001,2.436292200285044E+002,
3.449245849169834E+007,2.725390822602103E+001,2.438397368302322E+002,
3.451244248849770E+007,2.722931131518633E+001,2.441817927937428E+002,
3.453242648529706E+007,2.735668279781425E+001,2.443618466390995E+002,
3.455241048209642E+007,2.763692529396803E+001,2.450461588254511E+002,
3.457239447889578E+007,2.770283410470269E+001,2.450415184559263E+002,
3.459237847569514E+007,2.763847330805628E+001,2.451758488316582E+002,
3.461236247249450E+007,2.783908327440324E+001,2.458894937577876E+002,
3.463234646929386E+007,2.786560332207215E+001,2.462741897293384E+002,
3.465233046609322E+007,2.781613833963189E+001,2.463553784270933E+002,
3.467231446289258E+007,2.776091797955893E+001,2.467482598913948E+002,
3.469229845969194E+007,2.796363224502377E+001,2.472900923326528E+002,
3.471228245649130E+007,2.821978937367166E+001,2.473057123309245E+002,
3.473226645329066E+007,2.827741469633006E+001,2.477246570777255E+002,
3.475225045009002E+007,2.812121322717951E+001,2.479770950470198E+002,
3.477223444688938E+007,2.844227663049113E+001,2.482973958817717E+002,
3.479221844368874E+007,2.813681206446911E+001,2.486028763961359E+002,
3.481220244048810E+007,2.860568816752631E+001,2.489898184894363E+002,
3.483218643728746E+007,2.846482479536205E+001,2.492302356046565E+002,
3.485217043408682E+007,2.837635020661758E+001,2.494948128773841E+002,
3.487215443088618E+007,2.865670836311523E+001,2.497853975788148E+002,
3.489213842768554E+007,2.861516033744463E+001,2.501827905815175E+002,
3.491212242448490E+007,2.880924395247552E+001,2.504422607079202E+002,
3.493210642128426E+007,2.883926397801366E+001,2.508735436542318E+002,
3.495209041808362E+007,2.891408077388782E+001,2.512038058813035E+002,
3.497207441488298E+007,2.879027530170197E+001,2.513174823654080E+002,
3.499205841168234E+007,2.896192683833943E+001,2.516908974773658E+002,
3.501204240848170E+007,2.912354622795001E+001,2.520361031713713E+002,
3.503202640528106E+007,2.925705661564792E+001,2.522910260689619E+002,
3.505201040208042E+007,2.928481153370079E+001,2.524396759054098E+002,
3.507199439887978E+007,2.951660882495921E+001,2.528021306725919E+002,
3.509197839567914E+007,2.941645924039719E+001,2.532548314945014E+002,
3.511196239247850E+007,2.965978543977512E+001,2.533207905947188E+002,
3.513194638927786E+007,2.959162812053280E+001,2.539911319816034E+002,
3.515193038607722E+007,2.958951625764924E+001,2.542194720605357E+002,
3.517191438287658E+007,2.975785791757570E+001,2.545518304636459E+002,
3.519189837967594E+007,2.986598096596965E+001,2.548381308265401E+002,
3.521188237647530E+007,2.998319446444749E+001,2.551897924007079E+002,
3.523186637327465E+007,3.003463724286484E+001,2.556377171412137E+002,
3.525185037007402E+007,3.020231951349074E+001,2.558555093220032E+002,
3.527183436687338E+007,3.048280500248173E+001,2.561675433620852E+002,
3.529181836367273E+007,3.021048000031559E+001,2.566062283970198E+002,
3.531180236047210E+007,3.039147299389749E+001,2.571466543341850E+002,
3.533178635727146E+007,3.049854588308699E+001,2.570943343076305E+002,
3.535177035407081E+007,3.062824793782825E+001,2.577275011283878E+002,
3.537175435087018E+007,3.064875446752420E+001,2.577309422059739E+002,
3.539173834766953E+007,3.075967172790906E+001,2.581099515103381E+002,
3.541172234446890E+007,3.094440826964943E+001,2.586356389710336E+002,
3.543170634126826E+007,3.075468368874062E+001,2.587162119426851E+002,
3.545169033806761E+007,3.091477674426668E+001,2.591491141698100E+002,
3.547167433486698E+007,3.102606140984040E+001,2.593273771003418E+002,
3.549165833166634E+007,3.102087309418478E+001,2.598149862437049E+002,
3.551164232846569E+007,3.125136811276198E+001,2.603879625509825E+002,
3.553162632526506E+007,3.155063200990191E+001,2.605016288381900E+002,
3.555161032206442E+007,3.121310482690484E+001,2.608324864771857E+002,
3.557159431886377E+007,3.159110693655663E+001,2.611722091677012E+002,
3.559157831566314E+007,3.158081628933156E+001,2.618343776523041E+002,
3.561156231246249E+007,3.179161479786556E+001,2.616590083749970E+002,
3.563154630926185E+007,3.192500293644617E+001,2.620842943967850E+002,
3.565153030606122E+007,3.171179333853737E+001,2.624675089692443E+002,
3.567151430286057E+007,3.192190751198874E+001,2.630882919676308E+002,
3.569149829965993E+007,3.203207106533450E+001,2.633527497415282E+002,
3.571148229645930E+007,3.211788199455422E+001,2.635187522375426E+002,
3.573146629325865E+007,3.228611861540504E+001,2.639987750870330E+002,
3.575145029005802E+007,3.227997072447298E+001,2.641578445964199E+002,
3.577143428685737E+007,3.215834044022139E+001,2.645107011943676E+002,
3.579141828365673E+007,3.227466909842091E+001,2.646516426334409E+002,
3.581140228045610E+007,3.257569159926295E+001,2.654560797164292E+002,
3.583138627725545E+007,3.264324514811407E+001,2.657769767344071E+002,
3.585137027405481E+007,3.269633291898466E+001,2.659252714352634E+002,
3.587135427085418E+007,3.255726277114803E+001,2.662100484938748E+002,
3.589133826765353E+007,3.269268418463103E+001,2.666471081361081E+002,
3.591132226445289E+007,3.237685906849897E+001,2.672856727833054E+002,
3.593130626125225E+007,3.277233894084053E+001,2.673623070834205E+002,
3.595129025805161E+007,3.310210512468230E+001,2.677083717672882E+002,
3.597127425485097E+007,3.332325766500360E+001,2.678677529809489E+002,
3.599125825165033E+007,3.309847874850271E+001,2.685639636167269E+002,
3.601124224844969E+007,3.321195566625026E+001,2.685942229582959E+002,
3.603122624524905E+007,3.311605432443151E+001,2.691241969889283E+002,
3.605121024204841E+007,3.360515429448988E+001,2.691756765609473E+002,
3.607119423884777E+007,3.384722077021769E+001,2.695540773982320E+002,
3.609117823564713E+007,3.367113426636089E+001,2.701908301566490E+002,
3.611116223244649E+007,3.384270674538923E+001,2.705688746712170E+002,
3.613114622924585E+007,3.383697479615830E+001,2.707532133194688E+002,
3.615113022604521E+007,3.379484143800817E+001,2.710188693075623E+002,
3.617111422284457E+007,3.400019743978164E+001,2.717198026732714E+002,
